T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
369.315886,96.165886,5320000.0,53.2,349.767574,0.002859,490.0,1.866302,474.789899,,4550.555997,2028.950479,supercritical_liquid
369.375804,96.225804,5345000.0,53.45,350.117577,0.002856,490.0,1.866109,474.7337,,4530.885705,2028.319664,supercritical_liquid
369.435199,96.285199,5370000.0,53.7,350.465045,0.002853,490.0,1.865916,474.677502,,4511.650403,2027.702596,supercritical_liquid
369.494079,96.344079,5395000.0,53.95,350.810023,0.002851,490.0,1.865723,474.621306,,4492.835085,2027.098848,supercritical_liquid
369.552453,96.402453,5420000.0,54.2,351.152554,0.002848,490.0,1.86553,474.565113,,4474.425445,2026.508013,supercritical_liquid
369.610327,96.460327,5445000.0,54.45,351.492678,0.002845,490.0,1.865338,474.508923,,4456.407838,2025.929701,supercritical_liquid
369.667711,96.517711,5470000.0,54.7,351.830437,0.002842,490.0,1.865145,474.452738,,4438.769237,2025.363538,supercritical_liquid
369.72461,96.57461,5495000.0,54.95,352.16587,0.00284,490.0,1.864953,474.396557,,4421.497201,2024.809163,supercritical_liquid
369.781034,96.631034,5520000.0,55.2,352.499015,0.002837,490.0,1.864761,474.340382,,4404.579842,2024.266231,supercritical_liquid
369.836989,96.686989,5545000.0,55.45,352.82991,0.002834,490.0,1.86457,474.284212,,4388.005791,2023.734412,supercritical_liquid
369.892481,96.742481,5570000.0,55.7,353.15859,0.002832,490.0,1.864378,474.228049,,4371.764173,2023.213387,supercritical
369.947519,96.797519,5595000.0,55.95,353.485092,0.002829,490.0,1.864187,474.171893,,4355.84458,2022.70285,supercritical
370.002108,96.852108,5620000.0,56.2,353.809449,0.002826,490.0,1.863996,474.115744,,4340.237044,2022.202506,supercritical
370.056255,96.906255,5645000.0,56.45,354.131695,0.002824,490.0,1.863805,474.059602,,4324.932012,2021.712072,supercritical
370.109966,96.959966,5670000.0,56.7,354.451863,0.002821,490.0,1.863614,474.00347,,4309.920329,2021.231276,supercritical
370.163248,97.013248,5695000.0,56.95,354.769986,0.002819,490.0,1.863424,473.947346,,4295.193213,2020.759856,supercritical
370.216107,97.066107,5720000.0,57.2,355.086093,0.002816,490.0,1.863233,473.891231,,4280.742241,2020.297558,supercritical
370.268548,97.118548,5745000.0,57.45,355.400216,0.002814,490.0,1.863043,473.835125,,4266.559322,2019.844138,supercritical
370.320577,97.170577,5770000.0,57.7,355.712384,0.002811,490.0,1.862853,473.77903,,4252.636689,2019.399363,supercritical
370.372201,97.222201,5795000.0,57.95,356.022626,0.002809,490.0,1.862664,473.722945,,4238.966879,2018.963006,supercritical
370.423424,97.273424,5820000.0,58.2,356.33097,0.002806,490.0,1.862474,473.66687,,4225.542719,2018.534848,supercritical
370.474252,97.324252,5845000.0,58.45,356.637444,0.002804,490.0,1.862285,473.610807,,4212.357308,2018.114679,supercritical
370.52469,97.37469,5870000.0,58.7,356.942075,0.002802,490.0,1.862096,473.554755,,4199.404012,2017.702296,supercritical
370.574744,97.424744,5895000.0,58.95,357.24489,0.002799,490.0,1.861907,473.498714,,4186.676443,2017.297501,supercritical
370.624419,97.474419,5920000.0,59.2,357.545913,0.002797,490.0,1.861718,473.442686,,4174.168451,2016.900105,supercritical
370.673719,97.523719,5945000.0,59.45,357.84517,0.002795,490.0,1.86153,473.38667,,4161.874116,2016.509924,supercritical
370.72265,97.57265,5970000.0,59.7,358.142687,0.002792,490.0,1.861341,473.330666,,4149.787729,2016.126782,supercritical
370.771215,97.621215,5995000.0,59.95,358.438486,0.00279,490.0,1.861153,473.274675,,4137.903791,2015.750508,supercritical
370.819421,97.669421,6020000.0,60.2,358.732591,0.002788,490.0,1.860965,473.218698,,4126.216999,2015.380934,supercritical
370.867271,97.717271,6045000.0,60.45,359.025026,0.002785,490.0,1.860777,473.162734,,4114.722237,2015.017901,supercritical
370.91477,97.76477,6070000.0,60.7,359.315812,0.002783,490.0,1.860589,473.106783,,4103.41457,2014.661254,supercritical
370.961923,97.811923,6095000.0,60.95,359.604973,0.002781,490.0,1.860402,473.050846,,4092.289234,2014.310843,supercritical
371.008733,97.858733,6120000.0,61.2,359.892528,0.002779,490.0,1.860215,472.994923,,4081.341628,2013.966521,supercritical
371.055205,97.905205,6145000.0,61.45,360.178501,0.002776,490.0,1.860028,472.939015,,4070.567311,2013.628148,supercritical
371.101342,97.951342,6170000.0,61.7,360.46291,0.002774,490.0,1.859841,472.883121,,4059.961989,2013.295588,supercritical
371.14715,97.99715,6195000.0,61.95,360.745777,0.002772,490.0,1.859654,472.827242,,4049.521515,2012.968707,supercritical
371.192632,98.042632,6220000.0,62.2,361.027121,0.00277,490.0,1.859467,472.771377,,4039.241877,2012.647378,supercritical
371.237792,98.087792,6245000.0,62.45,361.306962,0.002768,490.0,1.859281,472.715528,,4029.119197,2012.331476,supercritical
371.282634,98.132634,6270000.0,62.7,361.585319,0.002766,490.0,1.859094,472.659694,,4019.149723,2012.02088,supercritical
371.327161,98.177161,6295000.0,62.95,361.862209,0.002763,490.0,1.858908,472.603876,,4009.329825,2011.715474,supercritical
371.371378,98.221378,6320000.0,63.2,362.137653,0.002761,490.0,1.858722,472.548073,,3999.655989,2011.415143,supercritical
371.415287,98.265287,6345000.0,63.45,362.411667,0.002759,490.0,1.858536,472.492285,,3990.124811,2011.119777,supercritical
371.458893,98.308893,6370000.0,63.7,362.684269,0.002757,490.0,1.858351,472.436514,,3980.732999,2010.829269,supercritical
371.502199,98.352199,6395000.0,63.95,362.955476,0.002755,490.0,1.858165,472.380759,,3971.477359,2010.543515,supercritical
371.545207,98.395207,6420000.0,64.2,363.225305,0.002753,490.0,1.85798,472.32502,,3962.354798,2010.262414,supercritical
371.587923,98.437923,6445000.0,64.45,363.493773,0.002751,490.0,1.857795,472.269297,,3953.36232,2009.985867,supercritical
371.630349,98.480349,6470000.0,64.7,363.760896,0.002749,490.0,1.85761,472.213591,,3944.497018,2009.713779,supercritical
371.672487,98.522487,6495000.0,64.95,364.02669,0.002747,490.0,1.857425,472.157902,,3935.756073,2009.446058,supercritical
371.714342,98.564342,6520000.0,65.2,364.291171,0.002745,490.0,1.85724,472.102229,,3927.136752,2009.182613,supercritical
371.755917,98.605917,6545000.0,65.45,364.554353,0.002743,490.0,1.857056,472.046573,,3918.636402,2008.923355,supercritical
371.797214,98.647214,6570000.0,65.7,364.816252,0.002741,490.0,1.856871,471.990934,,3910.25245,2008.668201,supercritical
371.838237,98.688237,6595000.0,65.95,365.076883,0.002739,490.0,1.856687,471.935312,,3901.982397,2008.417066,supercritical
371.878988,98.728988,6620000.0,66.2,365.33626,0.002737,490.0,1.856503,471.879707,,3893.823817,2008.16987,supercritical
371.919471,98.769471,6645000.0,66.45,365.594397,0.002735,490.0,1.856319,471.82412,,3885.774355,2007.926533,supercritical
371.959688,98.809688,6670000.0,66.7,365.851309,0.002733,490.0,1.856135,471.76855,,3877.831721,2007.686981,supercritical
371.999643,98.849643,6695000.0,66.95,366.107009,0.002731,490.0,1.855952,471.712997,,3869.993694,2007.451137,supercritical
372.039337,98.889337,6720000.0,67.2,366.361511,0.00273,490.0,1.855768,471.657462,,3862.258111,2007.218929,supercritical
372.078774,98.928774,6745000.0,67.45,366.614828,0.002728,490.0,1.855585,471.601944,,3854.622873,2006.990286,supercritical
372.117956,98.967956,6770000.0,67.7,366.866972,0.002726,490.0,1.855402,471.546445,,3847.085938,2006.76514,supercritical
372.156887,99.006887,6795000.0,67.95,367.117958,0.002724,490.0,1.855219,471.490963,,3839.64532,2006.543423,supercritical
372.195568,99.045568,6820000.0,68.2,367.367797,0.002722,490.0,1.855036,471.435499,,3832.299089,2006.325069,supercritical
372.234002,99.084002,6845000.0,68.45,367.616501,0.00272,490.0,1.854853,471.380052,,3825.045366,2006.110014,supercritical
372.272191,99.122191,6870000.0,68.7,367.864084,0.002718,490.0,1.85467,471.324624,,3817.882323,2005.898197,supercritical
372.310139,99.160139,6895000.0,68.95,368.110556,0.002717,490.0,1.854488,471.269214,,3810.80818,2005.689557,supercritical
372.347848,99.197848,6920000.0,69.2,368.35593,0.002715,490.0,1.854305,471.213822,,3803.821206,2005.484034,supercritical
372.385319,99.235319,6945000.0,69.45,368.600217,0.002713,490.0,1.854123,471.158448,,3796.919715,2005.28157,supercritical
372.422556,99.272556,6970000.0,69.7,368.843428,0.002711,490.0,1.853941,471.103093,,3790.102065,2005.082109,supercritical
372.45956,99.30956,6995000.0,69.95,369.085575,0.002709,490.0,1.853759,471.047756,,3783.366658,2004.885596,supercritical
372.496334,99.346334,7020000.0,70.2,369.326669,0.002708,490.0,1.853577,470.992437,,3776.711935,2004.691977,supercritical
372.53288,99.38288,7045000.0,70.45,369.56672,0.002706,490.0,1.853396,470.937136,,3770.136379,2004.501199,supercritical
372.569201,99.419201,7070000.0,70.7,369.805739,0.002704,490.0,1.853214,470.881854,,3763.638511,2004.313213,supercritical
372.605298,99.455298,7095000.0,70.95,370.043737,0.002702,490.0,1.853033,470.826591,,3757.21689,2004.127966,supercritical
372.641174,99.491174,7120000.0,71.2,370.280724,0.002701,490.0,1.852852,470.771346,,3750.87011,2003.945411,supercritical
372.67683,99.52683,7145000.0,71.45,370.516709,0.002699,490.0,1.85267,470.716119,,3744.596801,2003.7655,supercritical
372.71227,99.56227,7170000.0,71.7,370.751704,0.002697,490.0,1.852489,470.660912,,3738.395627,2003.588186,supercritical
372.747494,99.597494,7195000.0,71.95,370.985717,0.002696,490.0,1.852309,470.605722,,3732.265285,2003.413424,supercritical
372.782505,99.632505,7220000.0,72.2,371.218759,0.002694,490.0,1.852128,470.550552,,3726.204504,2003.241168,supercritical
372.817306,99.667306,7245000.0,72.45,371.450839,0.002692,490.0,1.851947,470.4954,,3720.212044,2003.071376,supercritical
372.851897,99.701897,7270000.0,72.7,371.681965,0.00269,490.0,1.851767,470.440267,,3714.286694,2002.904006,supercritical
372.886281,99.736281,7295000.0,72.95,371.912149,0.002689,490.0,1.851587,470.385153,,3708.427273,2002.739014,supercritical
372.920459,99.770459,7320000.0,73.2,372.141398,0.002687,490.0,1.851406,470.330057,,3702.632629,2002.576361,supercritical
372.954435,99.804435,7345000.0,73.45,372.369721,0.002686,490.0,1.851226,470.274981,,3696.901635,2002.416007,supercritical
372.988208,99.838208,7370000.0,73.7,372.597128,0.002684,490.0,1.851046,470.219923,,3691.233192,2002.257913,supercritical
373.021782,99.871782,7395000.0,73.95,372.823627,0.002682,490.0,1.850866,470.164884,,3685.626228,2002.10204,supercritical
373.055158,99.905158,7420000.0,74.2,373.049227,0.002681,490.0,1.850687,470.109864,,3680.079693,2001.948353,supercritical
373.088338,99.938338,7445000.0,74.45,373.273935,0.002679,490.0,1.850507,470.054862,,3674.592565,2001.796813,supercritical
373.121323,99.971323,7470000.0,74.7,373.497761,0.002677,490.0,1.850328,469.99988,,3669.163841,2001.647386,supercritical
373.154116,100.004116,7495000.0,74.95,373.720712,0.002676,490.0,1.850148,469.944917,,3663.792546,2001.500037,supercritical
373.186718,100.036718,7520000.0,75.2,373.942796,0.002674,490.0,1.849969,469.889972,,3658.477722,2001.354731,supercritical
373.21913,100.06913,7545000.0,75.45,374.164022,0.002673,490.0,1.84979,469.835047,,3653.218437,2001.211435,supercritical
373.251355,100.101355,7570000.0,75.7,374.384397,0.002671,490.0,1.849611,469.78014,,3648.013777,2001.070116,supercritical
373.283393,100.133393,7595000.0,75.95,374.60393,0.002669,490.0,1.849432,469.725253,,3642.862849,2000.930742,supercritical
373.315247,100.165247,7620000.0,76.2,374.822626,0.002668,490.0,1.849254,469.670384,,3637.764782,2000.793282,supercritical
373.346919,100.196919,7645000.0,76.45,375.040495,0.002666,490.0,1.849075,469.615535,,3632.718721,2000.657705,supercritical
373.378409,100.228409,7670000.0,76.7,375.257543,0.002665,490.0,1.848896,469.560704,,3627.723832,2000.523981,supercritical
373.409719,100.259719,7695000.0,76.95,375.473778,0.002663,490.0,1.848718,469.505892,,3622.779298,2000.39208,supercritical
373.440851,100.290851,7720000.0,77.2,375.689207,0.002662,490.0,1.84854,469.4511,,3617.88432,2000.261974,supercritical
373.471806,100.321806,7745000.0,77.45,375.903836,0.00266,490.0,1.848362,469.396326,,3613.038116,2000.133634,supercritical
373.502586,100.352586,7770000.0,77.7,376.117674,0.002659,490.0,1.848184,469.341572,,3608.239922,2000.007031,supercritical
373.533192,100.383192,7795000.0,77.95,376.330726,0.002657,490.0,1.848006,469.286836,,3603.488989,1999.88214,supercritical
373.563626,100.413626,7820000.0,78.2,376.543,0.002656,490.0,1.847828,469.23212,,3598.784583,1999.758934,supercritical
373.593889,100.443889,7845000.0,78.45,376.754503,0.002654,490.0,1.84765,469.177422,,3594.125988,1999.637385,supercritical
373.623983,100.473983,7870000.0,78.7,376.96524,0.002653,490.0,1.847473,469.122744,,3589.5125,1999.517469,supercritical
373.653908,100.503908,7895000.0,78.95,377.175219,0.002651,490.0,1.847295,469.068084,,3584.943433,1999.399161,supercritical
373.683667,100.533667,7920000.0,79.2,377.384445,0.00265,490.0,1.847118,469.013443,,3580.418113,1999.282435,supercritical
373.71326,100.56326,7945000.0,79.45,377.592926,0.002648,490.0,1.846941,468.958822,,3575.935879,1999.167268,supercritical
373.742689,100.592689,7970000.0,79.7,377.800667,0.002647,490.0,1.846764,468.904219,,3571.496086,1999.053636,supercritical
373.771955,100.621955,7995000.0,79.95,378.007675,0.002645,490.0,1.846587,468.849636,,3567.098101,1998.941515,supercritical
