T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.717895,-22.432105,5495000.0,54.95,564.722404,0.001771,150.0,0.774116,140.269556,,2307.812316,1503.795596,supercritical_liquid
250.708522,-22.441478,5520000.0,55.2,564.765634,0.001771,150.0,0.77394,140.226034,,2307.606992,1503.789359,supercritical_liquid
250.699143,-22.450857,5545000.0,55.45,564.808846,0.001771,150.0,0.773763,140.182519,,2307.401913,1503.783119,supercritical_liquid
250.689761,-22.460239,5570000.0,55.7,564.852038,0.00177,150.0,0.773587,140.139011,,2307.19708,1503.776875,supercritical_liquid
250.680373,-22.469627,5595000.0,55.95,564.895211,0.00177,150.0,0.77341,140.095508,,2306.992491,1503.770628,supercritical_liquid
250.670981,-22.479019,5620000.0,56.2,564.938365,0.00177,150.0,0.773234,140.052012,,2306.788147,1503.764377,supercritical_liquid
250.661585,-22.488415,5645000.0,56.45,564.9815,0.00177,150.0,0.773057,140.008522,,2306.584046,1503.758122,supercritical_liquid
250.652183,-22.497817,5670000.0,56.7,565.024616,0.00177,150.0,0.772881,139.965039,,2306.380189,1503.751864,supercritical_liquid
250.642777,-22.507223,5695000.0,56.95,565.067713,0.00177,150.0,0.772704,139.921562,,2306.176574,1503.745603,supercritical_liquid
250.633367,-22.516633,5720000.0,57.2,565.11079,0.00177,150.0,0.772528,139.878091,,2305.9732,1503.739338,supercritical_liquid
250.623952,-22.526048,5745000.0,57.45,565.153849,0.001769,150.0,0.772351,139.834626,,2305.770069,1503.73307,supercritical_liquid
250.614532,-22.535468,5770000.0,57.7,565.196888,0.001769,150.0,0.772175,139.791168,,2305.567178,1503.726798,supercritical_liquid
250.605107,-22.544893,5795000.0,57.95,565.239909,0.001769,150.0,0.771998,139.747716,,2305.364528,1503.720523,supercritical_liquid
250.595678,-22.554322,5820000.0,58.2,565.282911,0.001769,150.0,0.771822,139.70427,,2305.162118,1503.714244,supercritical_liquid
250.586245,-22.563755,5845000.0,58.45,565.325893,0.001769,150.0,0.771645,139.660831,,2304.959947,1503.707962,supercritical_liquid
250.576807,-22.573193,5870000.0,58.7,565.368857,0.001769,150.0,0.771469,139.617398,,2304.758015,1503.701676,supercritical_liquid
250.567364,-22.582636,5895000.0,58.95,565.411802,0.001769,150.0,0.771292,139.573971,,2304.556322,1503.695386,supercritical_liquid
250.557917,-22.592083,5920000.0,59.2,565.454728,0.001768,150.0,0.771116,139.53055,,2304.354866,1503.689094,supercritical_liquid
250.548465,-22.601535,5945000.0,59.45,565.497635,0.001768,150.0,0.770939,139.487136,,2304.153647,1503.682797,supercritical_liquid
250.539008,-22.610992,5970000.0,59.7,565.540524,0.001768,150.0,0.770763,139.443727,,2303.952666,1503.676497,supercritical_liquid
250.529547,-22.620453,5995000.0,59.95,565.583393,0.001768,150.0,0.770586,139.400325,,2303.75192,1503.670194,supercritical_liquid
250.520082,-22.629918,6020000.0,60.2,565.626244,0.001768,150.0,0.77041,139.356929,,2303.551411,1503.663887,supercritical_liquid
250.510612,-22.639388,6045000.0,60.45,565.669076,0.001768,150.0,0.770234,139.31354,,2303.351137,1503.657576,supercritical_liquid
250.501137,-22.648863,6070000.0,60.7,565.711889,0.001768,150.0,0.770057,139.270157,,2303.151097,1503.651262,supercritical_liquid
250.491658,-22.658342,6095000.0,60.95,565.754684,0.001768,150.0,0.769881,139.226779,,2302.951292,1503.644944,supercritical_liquid
250.482174,-22.667826,6120000.0,61.2,565.79746,0.001767,150.0,0.769704,139.183408,,2302.75172,1503.638623,supercritical_liquid
250.472686,-22.677314,6145000.0,61.45,565.840217,0.001767,150.0,0.769528,139.140044,,2302.552382,1503.632298,supercritical_liquid
250.463193,-22.686807,6170000.0,61.7,565.882956,0.001767,150.0,0.769352,139.096685,,2302.353276,1503.62597,supercritical_liquid
250.453696,-22.696304,6195000.0,61.95,565.925676,0.001767,150.0,0.769175,139.053333,,2302.154403,1503.619638,supercritical_liquid
250.444195,-22.705805,6220000.0,62.2,565.968377,0.001767,150.0,0.768999,139.009987,,2301.955762,1503.613302,supercritical_liquid
250.434688,-22.715312,6245000.0,62.45,566.01106,0.001767,150.0,0.768822,138.966647,,2301.757351,1503.606963,supercritical_liquid
250.425178,-22.724822,6270000.0,62.7,566.053724,0.001767,150.0,0.768646,138.923313,,2301.559172,1503.60062,supercritical_liquid
250.415663,-22.734337,6295000.0,62.95,566.09637,0.001766,150.0,0.76847,138.879985,,2301.361222,1503.594274,supercritical_liquid
250.406143,-22.743857,6320000.0,63.2,566.138997,0.001766,150.0,0.768293,138.836664,,2301.163503,1503.587924,supercritical_liquid
250.396619,-22.753381,6345000.0,63.45,566.181606,0.001766,150.0,0.768117,138.793348,,2300.966012,1503.58157,supercritical_liquid
250.38709,-22.76291,6370000.0,63.7,566.224196,0.001766,150.0,0.767941,138.750039,,2300.768751,1503.575213,supercritical_liquid
250.377557,-22.772443,6395000.0,63.95,566.266768,0.001766,150.0,0.767764,138.706736,,2300.571717,1503.568853,supercritical_liquid
250.36802,-22.78198,6420000.0,64.2,566.309322,0.001766,150.0,0.767588,138.663439,,2300.374912,1503.562488,supercritical_liquid
250.358478,-22.791522,6445000.0,64.45,566.351857,0.001766,150.0,0.767412,138.620149,,2300.178333,1503.55612,supercritical_liquid
250.348931,-22.801069,6470000.0,64.7,566.394374,0.001766,150.0,0.767235,138.576864,,2299.981982,1503.549749,supercritical_liquid
250.339381,-22.810619,6495000.0,64.95,566.436872,0.001765,150.0,0.767059,138.533585,,2299.785857,1503.543374,supercritical_liquid
250.329825,-22.820175,6520000.0,65.2,566.479352,0.001765,150.0,0.766883,138.490313,,2299.589957,1503.536995,supercritical_liquid
250.320266,-22.829734,6545000.0,65.45,566.521814,0.001765,150.0,0.766706,138.447047,,2299.394283,1503.530613,supercritical_liquid
250.310702,-22.839298,6570000.0,65.7,566.564258,0.001765,150.0,0.76653,138.403787,,2299.198834,1503.524227,supercritical_liquid
250.301133,-22.848867,6595000.0,65.95,566.606683,0.001765,150.0,0.766354,138.360533,,2299.00361,1503.517837,supercritical_liquid
250.29156,-22.85844,6620000.0,66.2,566.64909,0.001765,150.0,0.766178,138.317285,,2298.808609,1503.511444,supercritical_liquid
250.281983,-22.868017,6645000.0,66.45,566.691479,0.001765,150.0,0.766001,138.274043,,2298.613832,1503.505047,supercritical_liquid
250.272401,-22.877599,6670000.0,66.7,566.73385,0.001764,150.0,0.765825,138.230807,,2298.419278,1503.498646,supercritical_liquid
250.262815,-22.887185,6695000.0,66.95,566.776202,0.001764,150.0,0.765649,138.187577,,2298.224946,1503.492242,supercritical_liquid
250.253225,-22.896775,6720000.0,67.2,566.818537,0.001764,150.0,0.765473,138.144354,,2298.030836,1503.485834,supercritical_liquid
250.24363,-22.90637,6745000.0,67.45,566.860853,0.001764,150.0,0.765296,138.101136,,2297.836948,1503.479423,supercritical_liquid
250.234031,-22.915969,6770000.0,67.7,566.903151,0.001764,150.0,0.76512,138.057925,,2297.643281,1503.473007,supercritical_liquid
250.224427,-22.925573,6795000.0,67.95,566.945431,0.001764,150.0,0.764944,138.01472,,2297.449834,1503.466589,supercritical_liquid
250.214819,-22.935181,6820000.0,68.2,566.987693,0.001764,150.0,0.764768,137.97152,,2297.256608,1503.460166,supercritical_liquid
250.205207,-22.944793,6845000.0,68.45,567.029937,0.001764,150.0,0.764591,137.928327,,2297.063601,1503.45374,supercritical_liquid
250.19559,-22.95441,6870000.0,68.7,567.072163,0.001763,150.0,0.764415,137.88514,,2296.870814,1503.44731,supercritical_liquid
250.185969,-22.964031,6895000.0,68.95,567.114371,0.001763,150.0,0.764239,137.841959,,2296.678245,1503.440877,supercritical_liquid
250.176344,-22.973656,6920000.0,69.2,567.156561,0.001763,150.0,0.764063,137.798783,,2296.485895,1503.434439,supercritical_liquid
250.166714,-22.983286,6945000.0,69.45,567.198733,0.001763,150.0,0.763887,137.755614,,2296.293763,1503.427998,supercritical_liquid
250.15708,-22.99292,6970000.0,69.7,567.240888,0.001763,150.0,0.76371,137.712451,,2296.101848,1503.421554,supercritical_liquid
250.147442,-23.002558,6995000.0,69.95,567.283024,0.001763,150.0,0.763534,137.669294,,2295.910149,1503.415106,supercritical_liquid
250.137799,-23.012201,7020000.0,70.2,567.325142,0.001763,150.0,0.763358,137.626143,,2295.718668,1503.408654,supercritical_liquid
250.128152,-23.021848,7045000.0,70.45,567.367243,0.001763,150.0,0.763182,137.582998,,2295.527402,1503.402198,supercritical_liquid
250.118501,-23.031499,7070000.0,70.7,567.409326,0.001762,150.0,0.763006,137.539859,,2295.336352,1503.395739,supercritical_liquid
250.108845,-23.041155,7095000.0,70.95,567.451391,0.001762,150.0,0.76283,137.496726,,2295.145517,1503.389276,supercritical_liquid
250.099185,-23.050815,7120000.0,71.2,567.493438,0.001762,150.0,0.762653,137.453599,,2294.954897,1503.382809,supercritical_liquid
250.089521,-23.060479,7145000.0,71.45,567.535467,0.001762,150.0,0.762477,137.410478,,2294.764491,1503.376339,supercritical_liquid
250.079853,-23.070147,7170000.0,71.7,567.577479,0.001762,150.0,0.762301,137.367363,,2294.574299,1503.369865,supercritical_liquid
250.07018,-23.07982,7195000.0,71.95,567.619473,0.001762,150.0,0.762125,137.324254,,2294.38432,1503.363387,supercritical_liquid
250.060503,-23.089497,7220000.0,72.2,567.661449,0.001762,150.0,0.761949,137.281151,,2294.194554,1503.356905,supercritical_liquid
250.050822,-23.099178,7245000.0,72.45,567.703407,0.001761,150.0,0.761773,137.238054,,2294.005001,1503.35042,supercritical_liquid
250.041136,-23.108864,7270000.0,72.7,567.745348,0.001761,150.0,0.761597,137.194963,,2293.815659,1503.343931,supercritical_liquid
250.031446,-23.118554,7295000.0,72.95,567.787271,0.001761,150.0,0.761421,137.151878,,2293.626529,1503.337439,supercritical_liquid
250.021752,-23.128248,7320000.0,73.2,567.829177,0.001761,150.0,0.761244,137.108799,,2293.437611,1503.330942,supercritical_liquid
250.012054,-23.137946,7345000.0,73.45,567.871065,0.001761,150.0,0.761068,137.065726,,2293.248902,1503.324442,supercritical_liquid
250.002351,-23.147649,7370000.0,73.7,567.912935,0.001761,150.0,0.760892,137.022659,,2293.060405,1503.317938,supercritical_liquid
249.992645,-23.157355,7395000.0,73.95,567.954788,0.001761,150.0,0.760716,136.979597,,2292.872117,1503.311431,supercritical_liquid
249.982934,-23.167066,7420000.0,74.2,567.996623,0.001761,150.0,0.76054,136.936542,,2292.684038,1503.304919,supercritical_liquid
249.973218,-23.176782,7445000.0,74.45,568.038441,0.00176,150.0,0.760364,136.893493,,2292.496168,1503.298404,supercritical_liquid
249.963499,-23.186501,7470000.0,74.7,568.080241,0.00176,150.0,0.760188,136.850449,,2292.308507,1503.291885,supercritical_liquid
249.953775,-23.196225,7495000.0,74.95,568.122024,0.00176,150.0,0.760012,136.807412,,2292.121054,1503.285363,supercritical_liquid
249.944047,-23.205953,7520000.0,75.2,568.163789,0.00176,150.0,0.759836,136.76438,,2291.933809,1503.278837,supercritical_liquid
249.934315,-23.215685,7545000.0,75.45,568.205537,0.00176,150.0,0.75966,136.721354,,2291.74677,1503.272307,supercritical_liquid
249.924579,-23.225421,7570000.0,75.7,568.247268,0.00176,150.0,0.759484,136.678335,,2291.559939,1503.265773,supercritical_liquid
249.914838,-23.235162,7595000.0,75.95,568.288981,0.00176,150.0,0.759308,136.635321,,2291.373314,1503.259235,supercritical_liquid
249.905094,-23.244906,7620000.0,76.2,568.330676,0.00176,150.0,0.759132,136.592313,,2291.186895,1503.252694,supercritical_liquid
249.895345,-23.254655,7645000.0,76.45,568.372355,0.001759,150.0,0.758956,136.549311,,2291.000682,1503.246149,supercritical_liquid
249.885592,-23.264408,7670000.0,76.7,568.414016,0.001759,150.0,0.75878,136.506314,,2290.814673,1503.2396,supercritical_liquid
249.875835,-23.274165,7695000.0,76.95,568.455659,0.001759,150.0,0.758604,136.463324,,2290.62887,1503.233048,supercritical_liquid
249.866073,-23.283927,7720000.0,77.2,568.497286,0.001759,150.0,0.758428,136.42034,,2290.44327,1503.226492,supercritical_liquid
249.856308,-23.293692,7745000.0,77.45,568.538895,0.001759,150.0,0.758252,136.377361,,2290.257875,1503.219932,supercritical_liquid
249.846538,-23.303462,7770000.0,77.7,568.580487,0.001759,150.0,0.758076,136.334389,,2290.072682,1503.213368,supercritical_liquid
249.836764,-23.313236,7795000.0,77.95,568.622062,0.001759,150.0,0.7579,136.291422,,2289.887693,1503.2068,supercritical_liquid
249.826986,-23.323014,7820000.0,78.2,568.663619,0.001759,150.0,0.757724,136.248461,,2289.702907,1503.200229,supercritical_liquid
249.817204,-23.332796,7845000.0,78.45,568.705159,0.001758,150.0,0.757548,136.205506,,2289.518323,1503.193654,supercritical_liquid
249.807418,-23.342582,7870000.0,78.7,568.746682,0.001758,150.0,0.757372,136.162557,,2289.33394,1503.187075,supercritical_liquid
249.797627,-23.352373,7895000.0,78.95,568.788188,0.001758,150.0,0.757196,136.119613,,2289.149759,1503.180492,supercritical_liquid
249.787833,-23.362167,7920000.0,79.2,568.829677,0.001758,150.0,0.75702,136.076676,,2288.965779,1503.173906,supercritical_liquid
249.778034,-23.371966,7945000.0,79.45,568.871149,0.001758,150.0,0.756844,136.033744,,2288.781999,1503.167316,supercritical_liquid
249.768231,-23.381769,7970000.0,79.7,568.912603,0.001758,150.0,0.756668,135.990818,,2288.59842,1503.160722,supercritical_liquid
249.758424,-23.391576,7995000.0,79.95,568.954041,0.001758,150.0,0.756492,135.947898,,2288.41504,1503.154124,supercritical_liquid
