T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.563254,-44.586746,5495000.0,54.95,589.504726,0.001696,100.0,0.565392,90.678616,,2209.426818,1445.414295,supercritical_liquid
228.552162,-44.597838,5520000.0,55.2,589.542321,0.001696,100.0,0.565206,90.636805,,2209.277981,1445.411859,supercritical_liquid
228.541068,-44.608932,5545000.0,55.45,589.579902,0.001696,100.0,0.565021,90.594998,,2209.129284,1445.409421,supercritical_liquid
228.52997,-44.62003,5570000.0,55.7,589.617471,0.001696,100.0,0.564835,90.553197,,2208.980728,1445.406981,supercritical_liquid
228.51887,-44.63113,5595000.0,55.95,589.655027,0.001696,100.0,0.56465,90.511401,,2208.832313,1445.404538,supercritical_liquid
228.507766,-44.642234,5620000.0,56.2,589.692569,0.001696,100.0,0.564464,90.46961,,2208.684038,1445.402093,supercritical_liquid
228.496659,-44.653341,5645000.0,56.45,589.730099,0.001696,100.0,0.564279,90.427825,,2208.535903,1445.399645,supercritical_liquid
228.48555,-44.66445,5670000.0,56.7,589.767616,0.001696,100.0,0.564093,90.386044,,2208.387907,1445.397195,supercritical_liquid
228.474437,-44.675563,5695000.0,56.95,589.80512,0.001695,100.0,0.563908,90.344268,,2208.240051,1445.394742,supercritical_liquid
228.463321,-44.686679,5720000.0,57.2,589.842612,0.001695,100.0,0.563722,90.302498,,2208.092335,1445.392287,supercritical_liquid
228.452202,-44.697798,5745000.0,57.45,589.88009,0.001695,100.0,0.563537,90.260732,,2207.944757,1445.389829,supercritical_liquid
228.44108,-44.70892,5770000.0,57.7,589.917556,0.001695,100.0,0.563351,90.218972,,2207.797319,1445.387369,supercritical_liquid
228.429954,-44.720046,5795000.0,57.95,589.955009,0.001695,100.0,0.563166,90.177217,,2207.650018,1445.384907,supercritical_liquid
228.418826,-44.731174,5820000.0,58.2,589.992449,0.001695,100.0,0.56298,90.135467,,2207.502857,1445.382442,supercritical_liquid
228.407695,-44.742305,5845000.0,58.45,590.029876,0.001695,100.0,0.562795,90.093722,,2207.355833,1445.379975,supercritical_liquid
228.396561,-44.753439,5870000.0,58.7,590.06729,0.001695,100.0,0.562609,90.051982,,2207.208947,1445.377505,supercritical_liquid
228.385423,-44.764577,5895000.0,58.95,590.104692,0.001695,100.0,0.562424,90.010247,,2207.062199,1445.375033,supercritical_liquid
228.374283,-44.775717,5920000.0,59.2,590.142081,0.001695,100.0,0.562238,89.968517,,2206.915588,1445.372558,supercritical_liquid
228.363139,-44.786861,5945000.0,59.45,590.179457,0.001694,100.0,0.562053,89.926793,,2206.769114,1445.370081,supercritical_liquid
228.351993,-44.798007,5970000.0,59.7,590.216821,0.001694,100.0,0.561867,89.885073,,2206.622777,1445.367602,supercritical_liquid
228.340843,-44.809157,5995000.0,59.95,590.254172,0.001694,100.0,0.561682,89.843359,,2206.476577,1445.36512,supercritical_liquid
228.329691,-44.820309,6020000.0,60.2,590.29151,0.001694,100.0,0.561496,89.801649,,2206.330513,1445.362636,supercritical_liquid
228.318535,-44.831465,6045000.0,60.45,590.328835,0.001694,100.0,0.561311,89.759945,,2206.184586,1445.360149,supercritical_liquid
228.307376,-44.842624,6070000.0,60.7,590.366148,0.001694,100.0,0.561125,89.718245,,2206.038794,1445.35766,supercritical_liquid
228.296215,-44.853785,6095000.0,60.95,590.403448,0.001694,100.0,0.56094,89.676551,,2205.893138,1445.355168,supercritical_liquid
228.28505,-44.86495,6120000.0,61.2,590.440735,0.001694,100.0,0.560754,89.634861,,2205.747618,1445.352674,supercritical_liquid
228.273882,-44.876118,6145000.0,61.45,590.47801,0.001694,100.0,0.560569,89.593177,,2205.602233,1445.350178,supercritical_liquid
228.262712,-44.887288,6170000.0,61.7,590.515272,0.001693,100.0,0.560383,89.551498,,2205.456983,1445.347679,supercritical_liquid
228.251538,-44.898462,6195000.0,61.95,590.552522,0.001693,100.0,0.560198,89.509824,,2205.311868,1445.345178,supercritical_liquid
228.240361,-44.909639,6220000.0,62.2,590.589759,0.001693,100.0,0.560012,89.468155,,2205.166887,1445.342674,supercritical_liquid
228.229182,-44.920818,6245000.0,62.45,590.626983,0.001693,100.0,0.559827,89.426491,,2205.022041,1445.340168,supercritical_liquid
228.217999,-44.932001,6270000.0,62.7,590.664195,0.001693,100.0,0.559641,89.384831,,2204.877329,1445.33766,supercritical_liquid
228.206813,-44.943187,6295000.0,62.95,590.701394,0.001693,100.0,0.559456,89.343177,,2204.73275,1445.335149,supercritical_liquid
228.195625,-44.954375,6320000.0,63.2,590.738581,0.001693,100.0,0.55927,89.301528,,2204.588306,1445.332636,supercritical_liquid
228.184433,-44.965567,6345000.0,63.45,590.775755,0.001693,100.0,0.559085,89.259884,,2204.443995,1445.33012,supercritical_liquid
228.173238,-44.976762,6370000.0,63.7,590.812916,0.001693,100.0,0.5589,89.218245,,2204.299817,1445.327602,supercritical_liquid
228.162041,-44.987959,6395000.0,63.95,590.850066,0.001692,100.0,0.558714,89.176611,,2204.155772,1445.325082,supercritical_liquid
228.15084,-44.99916,6420000.0,64.2,590.887202,0.001692,100.0,0.558529,89.134982,,2204.01186,1445.322559,supercritical_liquid
228.139636,-45.010364,6445000.0,64.45,590.924326,0.001692,100.0,0.558343,89.093358,,2203.868081,1445.320033,supercritical_liquid
228.12843,-45.02157,6470000.0,64.7,590.961438,0.001692,100.0,0.558158,89.051739,,2203.724433,1445.317506,supercritical_liquid
228.11722,-45.03278,6495000.0,64.95,590.998537,0.001692,100.0,0.557972,89.010125,,2203.580918,1445.314976,supercritical_liquid
228.106008,-45.043992,6520000.0,65.2,591.035624,0.001692,100.0,0.557787,88.968516,,2203.437535,1445.312443,supercritical_liquid
228.094792,-45.055208,6545000.0,65.45,591.072698,0.001692,100.0,0.557601,88.926912,,2203.294283,1445.309909,supercritical_liquid
228.083574,-45.066426,6570000.0,65.7,591.10976,0.001692,100.0,0.557416,88.885313,,2203.151163,1445.307371,supercritical_liquid
228.072352,-45.077648,6595000.0,65.95,591.146809,0.001692,100.0,0.557231,88.843719,,2203.008174,1445.304832,supercritical_liquid
228.061128,-45.088872,6620000.0,66.2,591.183846,0.001692,100.0,0.557045,88.80213,,2202.865317,1445.30229,supercritical_liquid
228.0499,-45.1001,6645000.0,66.45,591.220871,0.001691,100.0,0.55686,88.760546,,2202.722589,1445.299745,supercritical_liquid
228.03867,-45.11133,6670000.0,66.7,591.257883,0.001691,100.0,0.556674,88.718966,,2202.579993,1445.297199,supercritical_liquid
228.027437,-45.122563,6695000.0,66.95,591.294883,0.001691,100.0,0.556489,88.677392,,2202.437527,1445.29465,supercritical_liquid
228.016201,-45.133799,6720000.0,67.2,591.331871,0.001691,100.0,0.556304,88.635823,,2202.29519,1445.292098,supercritical_liquid
228.004962,-45.145038,6745000.0,67.45,591.368846,0.001691,100.0,0.556118,88.594259,,2202.152984,1445.289544,supercritical_liquid
227.99372,-45.15628,6770000.0,67.7,591.405809,0.001691,100.0,0.555933,88.5527,,2202.010908,1445.286988,supercritical_liquid
227.982475,-45.167525,6795000.0,67.95,591.442759,0.001691,100.0,0.555747,88.511145,,2201.868961,1445.28443,supercritical_liquid
227.971227,-45.178773,6820000.0,68.2,591.479698,0.001691,100.0,0.555562,88.469596,,2201.727143,1445.281869,supercritical_liquid
227.959976,-45.190024,6845000.0,68.45,591.516624,0.001691,100.0,0.555376,88.428051,,2201.585454,1445.279305,supercritical_liquid
227.948722,-45.201278,6870000.0,68.7,591.553537,0.00169,100.0,0.555191,88.386512,,2201.443894,1445.27674,supercritical_liquid
227.937465,-45.212535,6895000.0,68.95,591.590439,0.00169,100.0,0.555006,88.344977,,2201.302462,1445.274172,supercritical_liquid
227.926206,-45.223794,6920000.0,69.2,591.627328,0.00169,100.0,0.55482,88.303448,,2201.161159,1445.271601,supercritical_liquid
227.914943,-45.235057,6945000.0,69.45,591.664205,0.00169,100.0,0.554635,88.261923,,2201.019985,1445.269028,supercritical_liquid
227.903678,-45.246322,6970000.0,69.7,591.701069,0.00169,100.0,0.55445,88.220403,,2200.878938,1445.266453,supercritical_liquid
227.89241,-45.25759,6995000.0,69.95,591.737922,0.00169,100.0,0.554264,88.178888,,2200.738019,1445.263876,supercritical_liquid
227.881138,-45.268862,7020000.0,70.2,591.774762,0.00169,100.0,0.554079,88.137379,,2200.597227,1445.261296,supercritical_liquid
227.869864,-45.280136,7045000.0,70.45,591.81159,0.00169,100.0,0.553893,88.095874,,2200.456563,1445.258714,supercritical_liquid
227.858587,-45.291413,7070000.0,70.7,591.848406,0.00169,100.0,0.553708,88.054374,,2200.316026,1445.256129,supercritical_liquid
227.847307,-45.302693,7095000.0,70.95,591.88521,0.00169,100.0,0.553523,88.012878,,2200.175615,1445.253542,supercritical_liquid
227.836024,-45.313976,7120000.0,71.2,591.922001,0.001689,100.0,0.553337,87.971388,,2200.035332,1445.250953,supercritical_liquid
227.824739,-45.325261,7145000.0,71.45,591.958781,0.001689,100.0,0.553152,87.929903,,2199.895175,1445.248361,supercritical_liquid
227.81345,-45.33655,7170000.0,71.7,591.995548,0.001689,100.0,0.552966,87.888422,,2199.755144,1445.245767,supercritical_liquid
227.802159,-45.347841,7195000.0,71.95,592.032303,0.001689,100.0,0.552781,87.846947,,2199.615239,1445.243171,supercritical_liquid
227.790864,-45.359136,7220000.0,72.2,592.069046,0.001689,100.0,0.552596,87.805476,,2199.47546,1445.240573,supercritical_liquid
227.779567,-45.370433,7245000.0,72.45,592.105777,0.001689,100.0,0.55241,87.764011,,2199.335807,1445.237972,supercritical_liquid
227.768267,-45.381733,7270000.0,72.7,592.142496,0.001689,100.0,0.552225,87.72255,,2199.196279,1445.235368,supercritical_liquid
227.756964,-45.393036,7295000.0,72.95,592.179202,0.001689,100.0,0.55204,87.681094,,2199.056877,1445.232763,supercritical_liquid
227.745658,-45.404342,7320000.0,73.2,592.215897,0.001689,100.0,0.551854,87.639643,,2198.917599,1445.230155,supercritical_liquid
227.734349,-45.415651,7345000.0,73.45,592.252579,0.001688,100.0,0.551669,87.598197,,2198.778447,1445.227544,supercritical_liquid
227.723037,-45.426963,7370000.0,73.7,592.28925,0.001688,100.0,0.551484,87.556755,,2198.639419,1445.224932,supercritical_liquid
227.711723,-45.438277,7395000.0,73.95,592.325908,0.001688,100.0,0.551298,87.515319,,2198.500515,1445.222317,supercritical_liquid
227.700406,-45.449594,7420000.0,74.2,592.362555,0.001688,100.0,0.551113,87.473888,,2198.361735,1445.2197,supercritical_liquid
227.689085,-45.460915,7445000.0,74.45,592.399189,0.001688,100.0,0.550928,87.432461,,2198.22308,1445.21708,supercritical_liquid
227.677762,-45.472238,7470000.0,74.7,592.435812,0.001688,100.0,0.550742,87.391039,,2198.084548,1445.214458,supercritical_liquid
227.666437,-45.483563,7495000.0,74.95,592.472422,0.001688,100.0,0.550557,87.349622,,2197.94614,1445.211834,supercritical_liquid
227.655108,-45.494892,7520000.0,75.2,592.509021,0.001688,100.0,0.550371,87.30821,,2197.807856,1445.209207,supercritical_liquid
227.643776,-45.506224,7545000.0,75.45,592.545607,0.001688,100.0,0.550186,87.266803,,2197.669694,1445.206579,supercritical_liquid
227.632442,-45.517558,7570000.0,75.7,592.582182,0.001688,100.0,0.550001,87.225401,,2197.531656,1445.203947,supercritical_liquid
227.621105,-45.528895,7595000.0,75.95,592.618744,0.001687,100.0,0.549815,87.184003,,2197.39374,1445.201314,supercritical_liquid
227.609764,-45.540236,7620000.0,76.2,592.655295,0.001687,100.0,0.54963,87.14261,,2197.255947,1445.198678,supercritical_liquid
227.598421,-45.551579,7645000.0,76.45,592.691834,0.001687,100.0,0.549445,87.101223,,2197.118276,1445.19604,supercritical_liquid
227.587076,-45.562924,7670000.0,76.7,592.728361,0.001687,100.0,0.549259,87.05984,,2196.980727,1445.1934,supercritical_liquid
227.575727,-45.574273,7695000.0,76.95,592.764876,0.001687,100.0,0.549074,87.018462,,2196.843301,1445.190757,supercritical_liquid
227.564376,-45.585624,7720000.0,77.2,592.801379,0.001687,100.0,0.548889,86.977088,,2196.705996,1445.188112,supercritical_liquid
227.553022,-45.596978,7745000.0,77.45,592.83787,0.001687,100.0,0.548704,86.93572,,2196.568813,1445.185465,supercritical_liquid
227.541664,-45.608336,7770000.0,77.7,592.874349,0.001687,100.0,0.548518,86.894356,,2196.431751,1445.182815,supercritical_liquid
227.530305,-45.619695,7795000.0,77.95,592.910817,0.001687,100.0,0.548333,86.852997,,2196.29481,1445.180163,supercritical_liquid
227.518942,-45.631058,7820000.0,78.2,592.947272,0.001686,100.0,0.548148,86.811644,,2196.157991,1445.177509,supercritical_liquid
227.507576,-45.642424,7845000.0,78.45,592.983716,0.001686,100.0,0.547962,86.770294,,2196.021292,1445.174853,supercritical_liquid
227.496208,-45.653792,7870000.0,78.7,593.020148,0.001686,100.0,0.547777,86.72895,,2195.884714,1445.172194,supercritical_liquid
227.484837,-45.665163,7895000.0,78.95,593.056568,0.001686,100.0,0.547592,86.687611,,2195.748256,1445.169533,supercritical_liquid
227.473463,-45.676537,7920000.0,79.2,593.092977,0.001686,100.0,0.547406,86.646276,,2195.611918,1445.16687,supercritical_liquid
227.462087,-45.687913,7945000.0,79.45,593.129373,0.001686,100.0,0.547221,86.604946,,2195.475701,1445.164204,supercritical_liquid
227.450707,-45.699293,7970000.0,79.7,593.165758,0.001686,100.0,0.547036,86.563621,,2195.339603,1445.161536,supercritical_liquid
227.439325,-45.710675,7995000.0,79.95,593.202131,0.001686,100.0,0.54685,86.522301,,2195.203625,1445.158866,supercritical_liquid
