T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
395.691345,122.541345,5695000.0,56.95,165.825446,0.00603,660.0,2.306138,625.656658,,5846.66397,2191.844228,supercritical
395.947108,122.797108,5720000.0,57.2,166.719946,0.005998,660.0,2.305758,625.690968,,5847.610157,2192.397248,supercritical
396.201141,123.051141,5745000.0,57.45,167.611945,0.005966,660.0,2.30538,625.7244,,5847.987594,2192.931794,supercritical
396.45345,123.30345,5770000.0,57.7,168.501394,0.005935,660.0,2.305005,625.75696,,5847.806835,2193.448307,supercritical
396.704038,123.554038,5795000.0,57.95,169.388246,0.005904,660.0,2.304632,625.788653,,5847.078705,2193.947222,supercritical
396.95291,123.80291,5820000.0,58.2,170.272453,0.005873,660.0,2.304261,625.819486,,5845.814277,2194.428972,supercritical
397.200071,124.050071,5845000.0,58.45,171.153969,0.005843,660.0,2.303892,625.849463,,5844.02484,2194.893986,supercritical
397.445528,124.295528,5870000.0,58.7,172.032752,0.005813,660.0,2.303525,625.87859,,5841.721883,2195.342688,supercritical
397.689285,124.539285,5895000.0,58.95,172.908757,0.005783,660.0,2.303161,625.906874,,5838.917069,2195.775499,supercritical
397.931347,124.781347,5920000.0,59.2,173.781942,0.005754,660.0,2.302798,625.93432,,5835.622209,2196.192833,supercritical
398.171722,125.021722,5945000.0,59.45,174.652267,0.005726,660.0,2.302438,625.960934,,5831.849242,2196.595103,supercritical
398.410415,125.260415,5970000.0,59.7,175.519693,0.005697,660.0,2.302079,625.986723,,5827.610213,2196.982711,supercritical
398.647432,125.497432,5995000.0,59.95,176.384181,0.005669,660.0,2.301723,626.011691,,5822.917254,2197.35606,supercritical
398.882781,125.732781,6020000.0,60.2,177.245693,0.005642,660.0,2.301368,626.035846,,5817.78256,2197.715542,supercritical
399.116468,125.966468,6045000.0,60.45,178.104196,0.005615,660.0,2.301015,626.059194,,5812.218371,2198.061547,supercritical
399.348499,126.198499,6070000.0,60.7,178.959652,0.005588,660.0,2.300665,626.08174,,5806.236955,2198.394457,supercritical
399.578882,126.428882,6095000.0,60.95,179.812031,0.005561,660.0,2.300316,626.103492,,5799.850587,2198.714649,supercritical
399.807625,126.657625,6120000.0,61.2,180.661298,0.005535,660.0,2.299969,626.124455,,5793.071532,2199.022494,supercritical
400.034734,126.884734,6145000.0,61.45,181.507423,0.005509,660.0,2.299624,626.144635,,5785.912033,2199.318355,supercritical
400.260217,127.110217,6170000.0,61.7,182.350376,0.005484,660.0,2.29928,626.16404,,5778.384288,2199.602591,supercritical
400.484082,127.334082,6195000.0,61.95,183.190129,0.005459,660.0,2.298938,626.182676,,5770.500442,2199.875553,supercritical
400.706337,127.556337,6220000.0,62.2,184.026654,0.005434,660.0,2.298599,626.200548,,5762.272568,2200.137585,supercritical
400.92699,127.77699,6245000.0,62.45,184.859925,0.00541,660.0,2.29826,626.217665,,5753.712656,2200.389026,supercritical
401.146048,127.996048,6270000.0,62.7,185.689916,0.005385,660.0,2.297924,626.234031,,5744.832598,2200.630207,supercritical
401.363521,128.213521,6295000.0,62.95,186.516604,0.005361,660.0,2.297589,626.249654,,5735.644181,2200.861453,supercritical
401.579416,128.429416,6320000.0,63.2,187.339966,0.005338,660.0,2.297256,626.26454,,5726.159069,2201.083083,supercritical
401.793743,128.643743,6345000.0,63.45,188.15998,0.005315,660.0,2.296925,626.278695,,5716.3888,2201.295406,supercritical
402.006509,128.856509,6370000.0,63.7,188.976625,0.005292,660.0,2.296595,626.292127,,5706.34477,2201.498729,supercritical
402.217723,129.067723,6395000.0,63.95,189.789881,0.005269,660.0,2.296266,626.304842,,5696.038227,2201.693348,supercritical
402.427395,129.277395,6420000.0,64.2,190.599732,0.005247,660.0,2.29594,626.316847,,5685.480263,2201.879555,supercritical
402.635532,129.485532,6445000.0,64.45,191.406157,0.005224,660.0,2.295614,626.328147,,5674.681805,2202.057633,supercritical
402.842145,129.692145,6470000.0,64.7,192.209143,0.005203,660.0,2.295291,626.33875,,5663.653609,2202.227861,supercritical
403.047241,129.897241,6495000.0,64.95,193.008673,0.005181,660.0,2.294969,626.348662,,5652.406254,2202.39051,supercritical
403.250831,130.100831,6520000.0,65.2,193.804733,0.00516,660.0,2.294648,626.357891,,5640.950135,2202.545842,supercritical
403.452924,130.302924,6545000.0,65.45,194.597309,0.005139,660.0,2.294329,626.366441,,5629.295458,2202.694117,supercritical
403.653528,130.503528,6570000.0,65.7,195.38639,0.005118,660.0,2.294011,626.374321,,5617.452236,2202.835585,supercritical
403.852653,130.702653,6595000.0,65.95,196.171964,0.005098,660.0,2.293695,626.381537,,5605.430285,2202.970491,supercritical
404.050309,130.900309,6620000.0,66.2,196.954022,0.005077,660.0,2.29338,626.388094,,5593.23922,2203.099073,supercritical
404.246505,131.096505,6645000.0,66.45,197.732553,0.005057,660.0,2.293067,626.394001,,5580.888454,2203.221563,supercritical
404.441251,131.291251,6670000.0,66.7,198.507549,0.005038,660.0,2.292755,626.399263,,5568.387191,2203.338187,supercritical
404.634556,131.484556,6695000.0,66.95,199.279002,0.005018,660.0,2.292444,626.403886,,5555.744428,2203.449164,supercritical
404.82643,131.67643,6720000.0,67.2,200.046907,0.004999,660.0,2.292135,626.407879,,5542.968952,2203.554707,supercritical
405.016882,131.866882,6745000.0,67.45,200.811257,0.00498,660.0,2.291826,626.411246,,5530.069339,2203.655024,supercritical
405.205922,132.055922,6770000.0,67.7,201.572048,0.004961,660.0,2.29152,626.413994,,5517.053952,2203.750317,supercritical
405.39356,132.24356,6795000.0,67.95,202.329275,0.004942,660.0,2.291214,626.41613,,5503.930944,2203.840781,supercritical
405.579806,132.429806,6820000.0,68.2,203.082935,0.004924,660.0,2.29091,626.417661,,5490.708252,2203.926605,supercritical
405.76467,132.61467,6845000.0,68.45,203.833027,0.004906,660.0,2.290607,626.418592,,5477.393604,2204.007975,supercritical
405.948161,132.798161,6870000.0,68.7,204.579547,0.004888,660.0,2.290306,626.41893,,5463.994515,2204.085069,supercritical
406.130289,132.980289,6895000.0,68.95,205.322497,0.00487,660.0,2.290005,626.418682,,5450.518287,2204.158061,supercritical
406.311064,133.161064,6920000.0,69.2,206.061874,0.004853,660.0,2.289706,626.417854,,5436.972017,2204.227118,supercritical
406.490496,133.340496,6945000.0,69.45,206.797681,0.004836,660.0,2.289408,626.416451,,5423.36259,2204.292404,supercritical
406.668595,133.518595,6970000.0,69.7,207.529919,0.004819,660.0,2.289111,626.414481,,5409.696686,2204.354076,supercritical
406.845371,133.695371,6995000.0,69.95,208.25859,0.004802,660.0,2.288816,626.41195,,5395.98078,2204.412287,supercritical
407.020833,133.870833,7020000.0,70.2,208.983696,0.004785,660.0,2.288521,626.408863,,5382.221145,2204.467185,supercritical
407.194992,134.044992,7045000.0,70.45,209.705241,0.004769,660.0,2.288228,626.405227,,5368.423852,2204.518914,supercritical
407.367857,134.217857,7070000.0,70.7,210.423229,0.004752,660.0,2.287936,626.401048,,5354.594777,2204.567611,supercritical
407.539439,134.389439,7095000.0,70.95,211.137665,0.004736,660.0,2.287644,626.396332,,5340.739599,2204.613411,supercritical
407.709747,134.559747,7120000.0,71.2,211.848555,0.00472,660.0,2.287354,626.391085,,5326.863804,2204.656443,supercritical
407.87879,134.72879,7145000.0,71.45,212.555904,0.004705,660.0,2.287066,626.385314,,5312.972691,2204.696833,supercritical
408.04658,134.89658,7170000.0,71.7,213.259719,0.004689,660.0,2.286778,626.379023,,5299.07137,2204.7347,supercritical
408.213126,135.063126,7195000.0,71.95,213.960006,0.004674,660.0,2.286491,626.37222,,5285.16477,2204.770163,supercritical
408.378437,135.228437,7220000.0,72.2,214.656775,0.004659,660.0,2.286205,626.36491,,5271.257638,2204.803334,supercritical
408.542524,135.392524,7245000.0,72.45,215.350032,0.004644,660.0,2.285921,626.357098,,5257.354546,2204.834322,supercritical
408.705396,135.555396,7270000.0,72.7,216.039787,0.004629,660.0,2.285637,626.348791,,5243.459892,2204.863232,supercritical
408.867062,135.717062,7295000.0,72.95,216.726048,0.004614,660.0,2.285354,626.339994,,5229.577904,2204.890165,supercritical
409.027534,135.877534,7320000.0,73.2,217.408826,0.0046,660.0,2.285073,626.330714,,5215.712646,2204.915219,supercritical
409.18682,136.03682,7345000.0,73.45,218.08813,0.004585,660.0,2.284792,626.320955,,5201.868016,2204.938488,supercritical
409.34493,136.19493,7370000.0,73.7,218.763971,0.004571,660.0,2.284512,626.310723,,5188.047755,2204.960064,supercritical
409.501875,136.351875,7395000.0,73.95,219.436361,0.004557,660.0,2.284234,626.300024,,5174.255448,2204.980034,supercritical
409.657662,136.507662,7420000.0,74.2,220.10531,0.004543,660.0,2.283956,626.288864,,5160.494529,2204.998481,supercritical
409.812302,136.662302,7445000.0,74.45,220.77083,0.00453,660.0,2.283679,626.277248,,5146.768284,2205.015488,supercritical
409.965805,136.815805,7470000.0,74.7,221.432934,0.004516,660.0,2.283403,626.265181,,5133.079852,2205.031133,supercritical
410.11818,136.96818,7495000.0,74.95,222.091634,0.004503,660.0,2.283128,626.252668,,5119.432236,2205.04549,supercritical
410.269437,137.119437,7520000.0,75.2,222.746943,0.004489,660.0,2.282854,626.239716,,5105.828298,2205.058633,supercritical
410.419584,137.269584,7545000.0,75.45,223.398874,0.004476,660.0,2.282581,626.226329,,5092.270769,2205.070631,supercritical
410.568632,137.418632,7570000.0,75.7,224.047441,0.004463,660.0,2.282309,626.212513,,5078.762247,2205.081551,supercritical
410.71659,137.56659,7595000.0,75.95,224.692658,0.004451,660.0,2.282038,626.198273,,5065.305208,2205.091457,supercritical
410.863466,137.713466,7620000.0,76.2,225.334539,0.004438,660.0,2.281767,626.183613,,5051.902003,2205.100411,supercritical
411.009271,137.859271,7645000.0,76.45,225.973099,0.004425,660.0,2.281498,626.168539,,5038.554865,2205.108473,supercritical
411.154012,138.004012,7670000.0,76.7,226.608352,0.004413,660.0,2.281229,626.153057,,5025.265909,2205.115699,supercritical
411.297701,138.147701,7695000.0,76.95,227.240313,0.004401,660.0,2.280961,626.13717,,5012.037141,2205.122146,supercritical
411.440345,138.290345,7720000.0,77.2,227.868998,0.004388,660.0,2.280694,626.120885,,4998.870457,2205.127864,supercritical
411.581954,138.431954,7745000.0,77.45,228.494422,0.004376,660.0,2.280428,626.104205,,4985.767647,2205.132905,supercritical
411.722536,138.572536,7770000.0,77.7,229.116601,0.004365,660.0,2.280162,626.087137,,4972.730401,2205.137318,supercritical
411.862101,138.712101,7795000.0,77.95,229.73555,0.004353,660.0,2.279898,626.069683,,4959.760307,2205.141148,supercritical
412.000657,138.850657,7820000.0,78.2,230.351287,0.004341,660.0,2.279634,626.05185,,4946.858861,2205.14444,supercritical
412.138214,138.988214,7845000.0,78.45,230.963826,0.00433,660.0,2.279371,626.033642,,4934.027464,2205.147237,supercritical
412.27478,139.12478,7870000.0,78.7,231.573186,0.004318,660.0,2.279108,626.015064,,4921.267429,2205.14958,supercritical
412.410363,139.260363,7895000.0,78.95,232.179382,0.004307,660.0,2.278847,625.996119,,4908.579982,2205.151508,supercritical
412.544973,139.394973,7920000.0,79.2,232.782431,0.004296,660.0,2.278586,625.976814,,4895.966267,2205.153058,supercritical
412.678618,139.528618,7945000.0,79.45,233.38235,0.004285,660.0,2.278326,625.957151,,4883.427346,2205.154266,supercritical
412.811306,139.661306,7970000.0,79.7,233.979157,0.004274,660.0,2.278067,625.937137,,4870.964204,2205.155167,supercritical
412.943046,139.793046,7995000.0,79.95,234.572868,0.004263,660.0,2.277809,625.916774,,4858.577752,2205.155793,supercritical
