T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
464.221021,191.071021,5395000.0,53.95,78.473747,0.012743,900.0,2.876974,831.250894,,2842.685697,2282.380663,supercritical
464.35519,191.20519,5420000.0,54.2,78.888306,0.012676,900.0,2.87629,831.295267,,2845.795261,2283.185279,supercritical
464.489215,191.339215,5445000.0,54.45,79.303166,0.01261,900.0,2.875609,831.339437,,2848.904615,2283.988031,supercritical
464.623096,191.473096,5470000.0,54.7,79.718323,0.012544,900.0,2.874932,831.383404,,2852.013654,2284.788912,supercritical
464.756831,191.606831,5495000.0,54.95,80.133775,0.012479,900.0,2.874259,831.427166,,2855.122275,2285.587914,supercritical
464.890419,191.740419,5520000.0,55.2,80.549516,0.012415,900.0,2.87359,831.470724,,2858.230371,2286.385029,supercritical
465.023859,191.873859,5545000.0,55.45,80.965544,0.012351,900.0,2.872924,831.514077,,2861.337837,2287.180248,supercritical
465.15715,192.00715,5570000.0,55.7,81.381853,0.012288,900.0,2.872262,831.557223,,2864.444567,2287.973564,supercritical
465.29029,192.14029,5595000.0,55.95,81.798441,0.012225,900.0,2.871603,831.600163,,2867.550454,2288.76497,supercritical
465.423278,192.273278,5620000.0,56.2,82.215302,0.012163,900.0,2.870948,831.642896,,2870.655391,2289.554457,supercritical
465.556113,192.406113,5645000.0,56.45,82.632434,0.012102,900.0,2.870296,831.68542,,2873.759269,2290.342018,supercritical
465.688795,192.538795,5670000.0,56.7,83.049832,0.012041,900.0,2.869648,831.727736,,2876.861981,2291.127646,supercritical
465.821321,192.671321,5695000.0,56.95,83.467491,0.011981,900.0,2.869004,831.769843,,2879.963419,2291.911333,supercritical
465.953691,192.803691,5720000.0,57.2,83.885408,0.011921,900.0,2.868362,831.81174,,2883.063472,2292.693072,supercritical
466.085904,192.935904,5745000.0,57.45,84.303579,0.011862,900.0,2.867724,831.853427,,2886.162031,2293.472855,supercritical
466.217958,193.067958,5770000.0,57.7,84.721999,0.011803,900.0,2.86709,831.894903,,2889.258986,2294.250677,supercritical
466.349852,193.199852,5795000.0,57.95,85.140665,0.011745,900.0,2.866459,831.936167,,2892.354227,2295.026528,supercritical
466.481585,193.331585,5820000.0,58.2,85.559571,0.011688,900.0,2.865831,831.977219,,2895.447644,2295.800404,supercritical
466.613156,193.463156,5845000.0,58.45,85.978715,0.011631,900.0,2.865206,832.018058,,2898.539124,2296.572296,supercritical
466.744564,193.594564,5870000.0,58.7,86.398091,0.011574,900.0,2.864584,832.058684,,2901.628557,2297.342198,supercritical
466.875808,193.725808,5895000.0,58.95,86.817696,0.011518,900.0,2.863966,832.099096,,2904.71583,2298.110104,supercritical
467.006886,193.856886,5920000.0,59.2,87.237524,0.011463,900.0,2.863351,832.139294,,2907.800833,2298.876006,supercritical
467.137798,193.987798,5945000.0,59.45,87.657573,0.011408,900.0,2.862739,832.179277,,2910.883451,2299.639899,supercritical
467.268542,194.118542,5970000.0,59.7,88.077837,0.011354,900.0,2.86213,832.219044,,2913.963573,2300.401776,supercritical
467.399118,194.249118,5995000.0,59.95,88.498313,0.0113,900.0,2.861524,832.258595,,2917.041085,2301.161631,supercritical
467.529523,194.379523,6020000.0,60.2,88.918995,0.011246,900.0,2.860921,832.29793,,2920.115875,2301.919457,supercritical
467.659757,194.509757,6045000.0,60.45,89.33988,0.011193,900.0,2.860321,832.337048,,2923.187828,2302.675249,supercritical
467.78982,194.63982,6070000.0,60.7,89.760962,0.011141,900.0,2.859724,832.375948,,2926.256832,2303.429001,supercritical
467.919709,194.769709,6095000.0,60.95,90.182239,0.011089,900.0,2.85913,832.41463,,2929.322773,2304.180706,supercritical
468.049424,194.899424,6120000.0,61.2,90.603705,0.011037,900.0,2.858539,832.453093,,2932.385536,2304.930359,supercritical
468.178963,195.028963,6145000.0,61.45,91.025355,0.010986,900.0,2.857951,832.491337,,2935.445008,2305.677954,supercritical
468.308326,195.158326,6170000.0,61.7,91.447186,0.010935,900.0,2.857366,832.529362,,2938.501074,2306.423486,supercritical
468.437511,195.287511,6195000.0,61.95,91.869193,0.010885,900.0,2.856784,832.567167,,2941.553619,2307.166948,supercritical
468.566518,195.416518,6220000.0,62.2,92.291371,0.010835,900.0,2.856204,832.604751,,2944.602531,2307.908337,supercritical
468.695345,195.545345,6245000.0,62.45,92.713717,0.010786,900.0,2.855627,832.642114,,2947.647693,2308.647646,supercritical
468.823991,195.673991,6270000.0,62.7,93.136224,0.010737,900.0,2.855053,832.679255,,2950.688991,2309.384871,supercritical
468.952455,195.802455,6295000.0,62.95,93.55889,0.010688,900.0,2.854482,832.716175,,2953.726311,2310.120006,supercritical
469.080737,195.930737,6320000.0,63.2,93.981709,0.01064,900.0,2.853914,832.752872,,2956.759538,2310.853046,supercritical
469.208834,196.058834,6345000.0,63.45,94.404676,0.010593,900.0,2.853348,832.789346,,2959.788558,2311.583987,supercritical
469.336746,196.186746,6370000.0,63.7,94.827788,0.010545,900.0,2.852785,832.825598,,2962.813255,2312.312824,supercritical
469.464473,196.314473,6395000.0,63.95,95.25104,0.010499,900.0,2.852225,832.861625,,2965.833515,2313.039551,supercritical
469.592012,196.442012,6420000.0,64.2,95.674426,0.010452,900.0,2.851667,832.897429,,2968.849225,2313.764165,supercritical
469.719363,196.569363,6445000.0,64.45,96.097943,0.010406,900.0,2.851112,832.933008,,2971.860268,2314.486662,supercritical
469.846525,196.696525,6470000.0,64.7,96.521586,0.01036,900.0,2.850559,832.968362,,2974.866531,2315.207036,supercritical
469.973496,196.823496,6495000.0,64.95,96.945349,0.010315,900.0,2.850009,833.003491,,2977.8679,2315.925283,supercritical
470.100277,196.950277,6520000.0,65.2,97.36923,0.01027,900.0,2.849462,833.038394,,2980.864261,2316.641401,supercritical
470.226865,197.076865,6545000.0,65.45,97.793222,0.010226,900.0,2.848917,833.073071,,2983.855499,2317.355383,supercritical
470.35326,197.20326,6570000.0,65.7,98.217321,0.010182,900.0,2.848374,833.107522,,2986.841502,2318.067227,supercritical
470.479461,197.329461,6595000.0,65.95,98.641523,0.010138,900.0,2.847834,833.141746,,2989.822155,2318.776929,supercritical
470.605467,197.455467,6620000.0,66.2,99.065823,0.010094,900.0,2.847297,833.175743,,2992.797344,2319.484485,supercritical
470.731276,197.581276,6645000.0,66.45,99.490216,0.010051,900.0,2.846762,833.209513,,2995.766958,2320.189892,supercritical
470.856888,197.706888,6670000.0,66.7,99.914697,0.010009,900.0,2.846229,833.243054,,2998.730883,2320.893145,supercritical
470.982303,197.832303,6695000.0,66.95,100.339262,0.009966,900.0,2.845699,833.276368,,3001.689007,2321.594242,supercritical
471.107518,197.957518,6720000.0,67.2,100.763906,0.009924,900.0,2.845171,833.309453,,3004.641217,2322.29318,supercritical
471.232533,198.082533,6745000.0,67.45,101.188625,0.009883,900.0,2.844646,833.34231,,3007.587401,2322.989955,supercritical
471.357347,198.207347,6770000.0,67.7,101.613413,0.009841,900.0,2.844123,833.374937,,3010.527448,2323.684564,supercritical
471.481959,198.331959,6795000.0,67.95,102.038266,0.0098,900.0,2.843602,833.407335,,3013.461247,2324.377005,supercritical
471.606368,198.456368,6820000.0,68.2,102.463179,0.00976,900.0,2.843083,833.439504,,3016.388686,2325.067274,supercritical
471.730573,198.580573,6845000.0,68.45,102.888147,0.009719,900.0,2.842567,833.471442,,3019.309656,2325.755369,supercritical
471.854574,198.704574,6870000.0,68.7,103.313166,0.009679,900.0,2.842053,833.503151,,3022.224045,2326.441287,supercritical
471.978368,198.828368,6895000.0,68.95,103.738231,0.00964,900.0,2.841542,833.534629,,3025.131745,2327.125025,supercritical
472.101957,198.951957,6920000.0,69.2,104.163336,0.0096,900.0,2.841032,833.565876,,3028.032647,2327.806582,supercritical
472.225338,199.075338,6945000.0,69.45,104.588479,0.009561,900.0,2.840525,833.596892,,3030.926641,2328.485955,supercritical
472.34851,199.19851,6970000.0,69.7,105.013652,0.009523,900.0,2.84002,833.627677,,3033.81362,2329.163142,supercritical
472.471473,199.321473,6995000.0,69.95,105.438853,0.009484,900.0,2.839517,833.658231,,3036.693475,2329.838141,supercritical
472.594227,199.444227,7020000.0,70.2,105.864075,0.009446,900.0,2.839016,833.688553,,3039.5661,2330.510949,supercritical
472.716769,199.566769,7045000.0,70.45,106.289315,0.009408,900.0,2.838517,833.718643,,3042.431387,2331.181566,supercritical
472.839099,199.689099,7070000.0,70.7,106.714567,0.009371,900.0,2.838021,833.748502,,3045.289232,2331.849988,supercritical
472.961216,199.811216,7095000.0,70.95,107.139827,0.009334,900.0,2.837527,833.778127,,3048.139527,2332.516216,supercritical
473.08312,199.93312,7120000.0,71.2,107.56509,0.009297,900.0,2.837034,833.807521,,3050.98217,2333.180246,supercritical
473.20481,200.05481,7145000.0,71.45,107.990351,0.00926,900.0,2.836544,833.836682,,3053.817054,2333.842079,supercritical
473.326284,200.176284,7170000.0,71.7,108.415606,0.009224,900.0,2.836056,833.86561,,3056.644077,2334.501711,supercritical
473.447542,200.297542,7195000.0,71.95,108.840849,0.009188,900.0,2.83557,833.894305,,3059.463136,2335.159143,supercritical
473.568584,200.418584,7220000.0,72.2,109.266076,0.009152,900.0,2.835085,833.922767,,3062.274128,2335.814373,supercritical
473.689407,200.539407,7245000.0,72.45,109.691282,0.009116,900.0,2.834603,833.950995,,3065.076952,2336.4674,supercritical
473.810012,200.660012,7270000.0,72.7,110.116462,0.009081,900.0,2.834123,833.97899,,3067.871507,2337.118223,supercritical
473.930398,200.780398,7295000.0,72.95,110.541612,0.009046,900.0,2.833645,834.006752,,3070.657692,2337.766841,supercritical
474.050564,200.900564,7320000.0,73.2,110.966726,0.009012,900.0,2.833169,834.03428,,3073.435409,2338.413254,supercritical
474.170509,201.020509,7345000.0,73.45,111.391801,0.008977,900.0,2.832694,834.061574,,3076.204558,2339.057462,supercritical
474.290232,201.140232,7370000.0,73.7,111.816831,0.008943,900.0,2.832222,834.088635,,3078.965042,2339.699463,supercritical
474.409733,201.259733,7395000.0,73.95,112.241811,0.008909,900.0,2.831752,834.115461,,3081.716764,2340.339257,supercritical
474.529011,201.379011,7420000.0,74.2,112.666737,0.008876,900.0,2.831283,834.142053,,3084.459628,2340.976845,supercritical
474.648065,201.498065,7445000.0,74.45,113.091604,0.008842,900.0,2.830816,834.168411,,3087.193537,2341.612225,supercritical
474.766894,201.616894,7470000.0,74.7,113.516408,0.008809,900.0,2.830352,834.194535,,3089.918398,2342.245399,supercritical
474.885499,201.735499,7495000.0,74.95,113.941143,0.008776,900.0,2.829889,834.220424,,3092.634116,2342.876365,supercritical
475.003877,201.853877,7520000.0,75.2,114.365804,0.008744,900.0,2.829428,834.24608,,3095.340599,2343.505124,supercritical
475.122028,201.972028,7545000.0,75.45,114.790388,0.008712,900.0,2.828968,834.2715,,3098.037755,2344.131677,supercritical
475.239952,202.089952,7570000.0,75.7,115.21489,0.008679,900.0,2.828511,834.296687,,3100.725492,2344.756023,supercritical
475.357647,202.207647,7595000.0,75.95,115.639304,0.008648,900.0,2.828055,834.321638,,3103.403721,2345.378164,supercritical
475.475114,202.325114,7620000.0,76.2,116.063626,0.008616,900.0,2.827601,834.346356,,3106.072353,2345.998099,supercritical
475.592352,202.442352,7645000.0,76.45,116.487851,0.008585,900.0,2.827149,834.370838,,3108.731298,2346.615829,supercritical
475.709359,202.559359,7670000.0,76.7,116.911975,0.008553,900.0,2.826699,834.395086,,3111.380469,2347.231355,supercritical
475.826135,202.676135,7695000.0,76.95,117.335993,0.008523,900.0,2.82625,834.4191,,3114.019781,2347.844679,supercritical
475.94268,202.79268,7720000.0,77.2,117.7599,0.008492,900.0,2.825803,834.442879,,3116.649148,2348.4558,supercritical
476.058993,202.908993,7745000.0,77.45,118.183692,0.008461,900.0,2.825358,834.466424,,3119.268485,2349.06472,supercritical
476.175074,203.025074,7770000.0,77.7,118.607364,0.008431,900.0,2.824914,834.489734,,3121.877709,2349.67144,supercritical
476.290921,203.140921,7795000.0,77.95,119.030911,0.008401,900.0,2.824473,834.512809,,3124.476738,2350.275961,supercritical
476.406534,203.256534,7820000.0,78.2,119.454329,0.008371,900.0,2.824032,834.53565,,3127.06549,2350.878285,supercritical
476.521912,203.371912,7845000.0,78.45,119.877614,0.008342,900.0,2.823594,834.558257,,3129.643885,2351.478412,supercritical
476.637055,203.487055,7870000.0,78.7,120.30076,0.008312,900.0,2.823157,834.580629,,3132.211843,2352.076346,supercritical
476.751963,203.601963,7895000.0,78.95,120.723763,0.008283,900.0,2.822722,834.602767,,3134.769287,2352.672086,supercritical
476.866634,203.716634,7920000.0,79.2,121.146618,0.008254,900.0,2.822288,834.624671,,3137.31614,2353.265635,supercritical
476.981069,203.831069,7945000.0,79.45,121.569322,0.008226,900.0,2.821857,834.646341,,3139.852325,2353.856995,supercritical
477.095266,203.945266,7970000.0,79.7,121.991868,0.008197,900.0,2.821426,834.667777,,3142.377768,2354.446167,supercritical
477.209225,204.059225,7995000.0,79.95,122.414254,0.008169,900.0,2.820997,834.688978,,3144.892394,2355.033153,supercritical
