T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
388.720653,115.570653,5570000.0,55.7,198.128561,0.005047,620.0,2.205865,591.886941,,8603.993297,2224.097959,supercritical
388.970816,115.820816,5595000.0,55.95,199.118597,0.005022,620.0,2.205541,591.901168,,8539.120551,2223.275911,supercritical
389.218624,116.068624,5620000.0,56.2,200.10281,0.004997,620.0,2.205219,591.914437,,8474.524594,2222.455649,supercritical
389.464096,116.314096,5645000.0,56.45,201.081172,0.004973,620.0,2.204899,591.92676,,8410.245303,2221.637565,supercritical
389.707251,116.557251,5670000.0,56.7,202.053659,0.004949,620.0,2.204581,591.938147,,8346.319939,2220.822044,supercritical
389.948108,116.798108,5695000.0,56.95,203.020249,0.004926,620.0,2.204264,591.948611,,8282.783233,2220.009455,supercritical
390.186688,117.036688,5720000.0,57.2,203.980923,0.004902,620.0,2.203949,591.958162,,8219.66748,2219.200158,supercritical
390.423009,117.273009,5745000.0,57.45,204.935665,0.00488,620.0,2.203636,591.966812,,8157.002635,2218.394498,supercritical
390.657092,117.507092,5770000.0,57.7,205.884459,0.004857,620.0,2.203324,591.974572,,8094.816396,2217.592809,supercritical
390.888955,117.738955,5795000.0,57.95,206.827295,0.004835,620.0,2.203014,591.981454,,8033.134306,2216.795409,supercritical
391.118619,117.968619,5820000.0,58.2,207.764162,0.004813,620.0,2.202706,591.987469,,7971.979829,2216.002606,supercritical
391.346104,118.196104,5845000.0,58.45,208.695056,0.004792,620.0,2.202399,591.992628,,7911.374451,2215.214693,supercritical
391.571429,118.421429,5870000.0,58.7,209.61997,0.004771,620.0,2.202093,591.996943,,7851.337758,2214.431946,supercritical
391.794614,118.644614,5895000.0,58.95,210.538903,0.00475,620.0,2.20179,592.000424,,7791.887523,2213.654632,supercritical
392.015679,118.865679,5920000.0,59.2,211.451855,0.004729,620.0,2.201487,592.003083,,7733.039793,2212.883002,supercritical
392.234645,119.084645,5945000.0,59.45,212.358828,0.004709,620.0,2.201186,592.004931,,7674.808967,2212.117292,supercritical
392.45153,119.30153,5970000.0,59.7,213.259825,0.004689,620.0,2.200887,592.005979,,7617.207876,2211.357726,supercritical
392.666356,119.516356,5995000.0,59.95,214.154854,0.00467,620.0,2.200589,592.006238,,7560.247865,2210.604513,supercritical
392.879141,119.729141,6020000.0,60.2,215.043923,0.00465,620.0,2.200292,592.005719,,7503.938861,2209.857851,supercritical
393.089907,119.939907,6045000.0,60.45,215.927042,0.004631,620.0,2.199997,592.004433,,7448.289453,2209.117921,supercritical
393.298672,120.148672,6070000.0,60.7,216.804222,0.004612,620.0,2.199703,592.00239,,7393.306963,2208.384894,supercritical
393.505457,120.355457,6095000.0,60.95,217.675477,0.004594,620.0,2.199411,591.999602,,7338.997511,2207.658928,supercritical
393.710282,120.560282,6120000.0,61.2,218.540824,0.004576,620.0,2.199119,591.996079,,7285.366086,2206.940166,supercritical
393.913167,120.763167,6145000.0,61.45,219.400279,0.004558,620.0,2.19883,591.991831,,7232.41661,2206.228741,supercritical
394.114131,120.964131,6170000.0,61.7,220.253861,0.00454,620.0,2.198541,591.98687,,7180.151999,2205.524775,supercritical
394.313194,121.163194,6195000.0,61.95,221.10159,0.004523,620.0,2.198254,591.981206,,7128.574225,2204.828375,supercritical
394.510375,121.360375,6220000.0,62.2,221.943487,0.004506,620.0,2.197967,591.974848,,7077.684375,2204.139639,supercritical
394.705696,121.555696,6245000.0,62.45,222.779577,0.004489,620.0,2.197683,591.967807,,7027.482702,2203.458655,supercritical
394.899174,121.749174,6270000.0,62.7,223.609883,0.004472,620.0,2.197399,591.960094,,6977.968686,2202.7855,supercritical
395.09083,121.94083,6295000.0,62.95,224.434432,0.004456,620.0,2.197116,591.951719,,6929.141079,2202.120238,supercritical
395.280683,122.130683,6320000.0,63.2,225.253249,0.004439,620.0,2.196835,591.942691,,6880.99796,2201.462928,supercritical
395.468752,122.318752,6345000.0,63.45,226.066364,0.004423,620.0,2.196555,591.933021,,6833.536777,2200.813617,supercritical
395.655057,122.505057,6370000.0,63.7,226.873805,0.004408,620.0,2.196276,591.922717,,6786.754396,2200.172343,supercritical
395.839616,122.689616,6395000.0,63.95,227.675604,0.004392,620.0,2.195998,591.911791,,6740.647143,2199.539135,supercritical
396.022449,122.872449,6420000.0,64.2,228.47179,0.004377,620.0,2.195721,591.900251,,6695.210845,2198.914016,supercritical
396.203575,123.053575,6445000.0,64.45,229.262397,0.004362,620.0,2.195445,591.888107,,6650.440868,2198.297,supercritical
396.383013,123.233013,6470000.0,64.7,230.047457,0.004347,620.0,2.19517,591.875368,,6606.332159,2197.688092,supercritical
396.56078,123.41078,6495000.0,64.95,230.827004,0.004332,620.0,2.194897,591.862044,,6562.879275,2197.087294,supercritical
396.736897,123.586897,6520000.0,65.2,231.601074,0.004318,620.0,2.194624,591.848144,,6520.076422,2196.494596,supercritical
396.91138,123.76138,6545000.0,65.45,232.3697,0.004303,620.0,2.194353,591.833677,,6477.917485,2195.909986,supercritical
397.084249,123.934249,6570000.0,65.7,233.132921,0.004289,620.0,2.194082,591.818652,,6436.396058,2195.333444,supercritical
397.255522,124.105522,6595000.0,65.95,233.890771,0.004276,620.0,2.193812,591.803077,,6395.505472,2194.764945,supercritical
397.425217,124.275217,6620000.0,66.2,234.643289,0.004262,620.0,2.193544,591.786962,,6355.238825,2194.204458,supercritical
397.593352,124.443352,6645000.0,66.45,235.390513,0.004248,620.0,2.193276,591.770315,,6315.589004,2193.651949,supercritical
397.759944,124.609944,6670000.0,66.7,236.13248,0.004235,620.0,2.19301,591.753145,,6276.548711,2193.107376,supercritical
397.925011,124.775011,6695000.0,66.95,236.86923,0.004222,620.0,2.192744,591.735459,,6238.110487,2192.570695,supercritical
398.088571,124.938571,6720000.0,67.2,237.600802,0.004209,620.0,2.192479,591.717267,,6200.266731,2192.041857,supercritical
398.25064,125.10064,6745000.0,67.45,238.327235,0.004196,620.0,2.192215,591.698576,,6163.009719,2191.520811,supercritical
398.411237,125.261237,6770000.0,67.7,239.048569,0.004183,620.0,2.191952,591.679395,,6126.331627,2191.0075,supercritical
398.570378,125.420378,6795000.0,67.95,239.764844,0.004171,620.0,2.19169,591.659732,,6090.224545,2190.501864,supercritical
398.728081,125.578081,6820000.0,68.2,240.476102,0.004158,620.0,2.191429,591.639593,,6054.680496,2190.003842,supercritical
398.884361,125.734361,6845000.0,68.45,241.182382,0.004146,620.0,2.191169,591.618988,,6019.691447,2189.513369,supercritical
399.039235,125.889235,6870000.0,68.7,241.883726,0.004134,620.0,2.190909,591.597924,,5985.249331,2189.030376,supercritical
399.19272,126.04272,6895000.0,68.95,242.580174,0.004122,620.0,2.190651,591.576408,,5951.346051,2188.554795,supercritical
399.344832,126.194832,6920000.0,69.2,243.271768,0.004111,620.0,2.190393,591.554447,,5917.9735,2188.086552,supercritical
399.495587,126.345587,6945000.0,69.45,243.95855,0.004099,620.0,2.190136,591.532049,,5885.123569,2187.625574,supercritical
399.645,126.495,6970000.0,69.7,244.64056,0.004088,620.0,2.18988,591.509221,,5852.788158,2187.171786,supercritical
399.793089,126.643089,6995000.0,69.95,245.31784,0.004076,620.0,2.189625,591.485971,,5820.959186,2186.725109,supercritical
399.939867,126.789867,7020000.0,70.2,245.990431,0.004065,620.0,2.18937,591.462305,,5789.6286,2186.285466,supercritical
400.085351,126.935351,7045000.0,70.45,246.658375,0.004054,620.0,2.189117,591.438229,,5758.788385,2185.852777,supercritical
400.229556,127.079556,7070000.0,70.7,247.321714,0.004043,620.0,2.188864,591.413751,,5728.430568,2185.426959,supercritical
400.372497,127.222497,7095000.0,70.95,247.980489,0.004033,620.0,2.188611,591.388878,,5698.54723,2185.007933,supercritical
400.514189,127.364189,7120000.0,71.2,248.634741,0.004022,620.0,2.18836,591.363616,,5669.130507,2184.595615,supercritical
400.654646,127.504646,7145000.0,71.45,249.284511,0.004011,620.0,2.188109,591.337971,,5640.172599,2184.189922,supercritical
400.793883,127.643883,7170000.0,71.7,249.929842,0.004001,620.0,2.187859,591.311949,,5611.665778,2183.790771,supercritical
400.931914,127.781914,7195000.0,71.95,250.570773,0.003991,620.0,2.18761,591.285558,,5583.602386,2183.398077,supercritical
401.068754,127.918754,7220000.0,72.2,251.207345,0.003981,620.0,2.187362,591.258802,,5555.974844,2183.011755,supercritical
401.204417,128.054417,7245000.0,72.45,251.8396,0.003971,620.0,2.187114,591.231689,,5528.775656,2182.631722,supercritical
401.338916,128.188916,7270000.0,72.7,252.467579,0.003961,620.0,2.186867,591.204223,,5501.997411,2182.257892,supercritical
401.472265,128.322265,7295000.0,72.95,253.091321,0.003951,620.0,2.18662,591.176412,,5475.632785,2181.890181,supercritical
401.604479,128.454479,7320000.0,73.2,253.710867,0.003941,620.0,2.186375,591.14826,,5449.674546,2181.528505,supercritical
401.735569,128.585569,7345000.0,73.45,254.326256,0.003932,620.0,2.18613,591.119773,,5424.115558,2181.172778,supercritical
401.86555,128.71555,7370000.0,73.7,254.93753,0.003923,620.0,2.185885,591.090957,,5398.948776,2180.822917,supercritical
401.994435,128.844435,7395000.0,73.95,255.544727,0.003913,620.0,2.185642,591.061817,,5374.167255,2180.478838,supercritical
402.122236,128.972236,7420000.0,74.2,256.147886,0.003904,620.0,2.185399,591.032359,,5349.76415,2180.140458,supercritical
402.248965,129.098965,7445000.0,74.45,256.747048,0.003895,620.0,2.185156,591.002588,,5325.732712,2179.807692,supercritical
402.374637,129.224637,7470000.0,74.7,257.34225,0.003886,620.0,2.184914,590.972508,,5302.066297,2179.48046,supercritical
402.499263,129.349263,7495000.0,74.95,257.933531,0.003877,620.0,2.184673,590.942126,,5278.758361,2179.158678,supercritical
402.622855,129.472855,7520000.0,75.2,258.52093,0.003868,620.0,2.184433,590.911446,,5255.802461,2178.842265,supercritical
402.745426,129.595426,7545000.0,75.45,259.104486,0.003859,620.0,2.184193,590.880473,,5233.192257,2178.531141,supercritical
402.866987,129.716987,7570000.0,75.7,259.684234,0.003851,620.0,2.183954,590.849212,,5210.921515,2178.225224,supercritical
402.98755,129.83755,7595000.0,75.95,260.260214,0.003842,620.0,2.183715,590.817668,,5188.984098,2177.924437,supercritical
403.107127,129.957127,7620000.0,76.2,260.832462,0.003834,620.0,2.183477,590.785845,,5167.373977,2177.6287,supercritical
403.225729,130.075729,7645000.0,76.45,261.401015,0.003826,620.0,2.183239,590.753748,,5146.085223,2177.337934,supercritical
403.343369,130.193369,7670000.0,76.7,261.965909,0.003817,620.0,2.183003,590.721381,,5125.112007,2177.052064,supercritical
403.460055,130.310055,7695000.0,76.95,262.527182,0.003809,620.0,2.182766,590.68875,,5104.448604,2176.771012,supercritical
403.575801,130.425801,7720000.0,77.2,263.084869,0.003801,620.0,2.182531,590.655857,,5084.08939,2176.494703,supercritical
403.690617,130.540617,7745000.0,77.45,263.639006,0.003793,620.0,2.182295,590.622708,,5064.028839,2176.223062,supercritical
403.804513,130.654513,7770000.0,77.7,264.189627,0.003785,620.0,2.182061,590.589307,,5044.261526,2175.956016,supercritical
403.9175,130.7675,7795000.0,77.95,264.736769,0.003777,620.0,2.181827,590.555658,,5024.782122,2175.693491,supercritical
404.029589,130.879589,7820000.0,78.2,265.280465,0.00377,620.0,2.181593,590.521765,,5005.585399,2175.435416,supercritical
404.140789,130.990789,7845000.0,78.45,265.82075,0.003762,620.0,2.18136,590.487631,,4986.666222,2175.181719,supercritical
404.251112,131.101112,7870000.0,78.7,266.357659,0.003754,620.0,2.181128,590.453262,,4968.019553,2174.93233,supercritical
404.360567,131.210567,7895000.0,78.95,266.891224,0.003747,620.0,2.180896,590.41866,,4949.640447,2174.687181,supercritical
404.469164,131.319164,7920000.0,79.2,267.421479,0.003739,620.0,2.180664,590.38383,,4931.524054,2174.446202,supercritical
404.576912,131.426912,7945000.0,79.45,267.948458,0.003732,620.0,2.180434,590.348775,,4913.665615,2174.209326,supercritical
404.683822,131.533822,7970000.0,79.7,268.472193,0.003725,620.0,2.180203,590.313499,,4896.060459,2173.976486,supercritical
404.789904,131.639904,7995000.0,79.95,268.992716,0.003718,620.0,2.179973,590.278006,,4878.704008,2173.747618,supercritical
