T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
291.960034,18.810034,5520000.0,55.2,513.540718,0.001947,250.0,1.14272,239.251096,,2558.029519,1641.411783,supercritical_liquid
291.955682,18.805682,5545000.0,55.45,513.602219,0.001947,250.0,1.142554,239.203707,,2557.600152,1641.399807,supercritical_liquid
291.951319,18.801319,5570000.0,55.7,513.663671,0.001947,250.0,1.142387,239.156329,,2557.1717,1641.387853,supercritical_liquid
291.946945,18.796945,5595000.0,55.95,513.725074,0.001947,250.0,1.14222,239.108961,,2556.744159,1641.375921,supercritical_liquid
291.942559,18.792559,5620000.0,56.2,513.786429,0.001946,250.0,1.142054,239.061603,,2556.317528,1641.364011,supercritical_liquid
291.938161,18.788161,5645000.0,56.45,513.847736,0.001946,250.0,1.141887,239.014255,,2555.891801,1641.352123,supercritical_liquid
291.933752,18.783752,5670000.0,56.7,513.908995,0.001946,250.0,1.14172,238.966918,,2555.466977,1641.340257,supercritical_liquid
291.929331,18.779331,5695000.0,56.95,513.970205,0.001946,250.0,1.141554,238.919591,,2555.043051,1641.328413,supercritical_liquid
291.924898,18.774898,5720000.0,57.2,514.031368,0.001945,250.0,1.141387,238.872274,,2554.62002,1641.316589,supercritical_liquid
291.920454,18.770454,5745000.0,57.45,514.092483,0.001945,250.0,1.14122,238.824968,,2554.197881,1641.304788,supercritical_liquid
291.915999,18.765999,5770000.0,57.7,514.15355,0.001945,250.0,1.141054,238.777672,,2553.776631,1641.293007,supercritical_liquid
291.911532,18.761532,5795000.0,57.95,514.21457,0.001945,250.0,1.140887,238.730385,,2553.356266,1641.281247,supercritical_liquid
291.907054,18.757054,5820000.0,58.2,514.275542,0.001944,250.0,1.140721,238.683109,,2552.936783,1641.269507,supercritical_liquid
291.902565,18.752565,5845000.0,58.45,514.336467,0.001944,250.0,1.140554,238.635844,,2552.518179,1641.257788,supercritical_liquid
291.898064,18.748064,5870000.0,58.7,514.397344,0.001944,250.0,1.140388,238.588588,,2552.10045,1641.24609,supercritical_liquid
291.893552,18.743552,5895000.0,58.95,514.458174,0.001944,250.0,1.140221,238.541343,,2551.683594,1641.234412,supercritical_liquid
291.889028,18.739028,5920000.0,59.2,514.518957,0.001944,250.0,1.140055,238.494107,,2551.267607,1641.222754,supercritical_liquid
291.884494,18.734494,5945000.0,59.45,514.579693,0.001943,250.0,1.139888,238.446882,,2550.852485,1641.211116,supercritical_liquid
291.879948,18.729948,5970000.0,59.7,514.640382,0.001943,250.0,1.139722,238.399667,,2550.438227,1641.199497,supercritical_liquid
291.87539,18.72539,5995000.0,59.95,514.701024,0.001943,250.0,1.139555,238.352461,,2550.024828,1641.187899,supercritical_liquid
291.870822,18.720822,6020000.0,60.2,514.761619,0.001943,250.0,1.139389,238.305266,,2549.612286,1641.176319,supercritical_liquid
291.866242,18.716242,6045000.0,60.45,514.822168,0.001942,250.0,1.139223,238.258081,,2549.200597,1641.164759,supercritical_liquid
291.861651,18.711651,6070000.0,60.7,514.88267,0.001942,250.0,1.139056,238.210906,,2548.789759,1641.153218,supercritical_liquid
291.857049,18.707049,6095000.0,60.95,514.943126,0.001942,250.0,1.13889,238.163741,,2548.379768,1641.141696,supercritical_liquid
291.852436,18.702436,6120000.0,61.2,515.003536,0.001942,250.0,1.138724,238.116586,,2547.97062,1641.130193,supercritical_liquid
291.847812,18.697812,6145000.0,61.45,515.063899,0.001942,250.0,1.138557,238.069441,,2547.562315,1641.118709,supercritical_liquid
291.843177,18.693177,6170000.0,61.7,515.124216,0.001941,250.0,1.138391,238.022306,,2547.154847,1641.107243,supercritical_liquid
291.83853,18.68853,6195000.0,61.95,515.184487,0.001941,250.0,1.138225,237.975181,,2546.748214,1641.095796,supercritical_liquid
291.833873,18.683873,6220000.0,62.2,515.244712,0.001941,250.0,1.138058,237.928066,,2546.342413,1641.084367,supercritical_liquid
291.829205,18.679205,6245000.0,62.45,515.304891,0.001941,250.0,1.137892,237.880961,,2545.937441,1641.072955,supercritical_liquid
291.824525,18.674525,6270000.0,62.7,515.365024,0.00194,250.0,1.137726,237.833866,,2545.533296,1641.061562,supercritical_liquid
291.819835,18.669835,6295000.0,62.95,515.425112,0.00194,250.0,1.13756,237.786781,,2545.129973,1641.050187,supercritical_liquid
291.815134,18.665134,6320000.0,63.2,515.485154,0.00194,250.0,1.137394,237.739705,,2544.727471,1641.038829,supercritical_liquid
291.810422,18.660422,6345000.0,63.45,515.545151,0.00194,250.0,1.137227,237.69264,,2544.325786,1641.027489,supercritical_liquid
291.805699,18.655699,6370000.0,63.7,515.605102,0.001939,250.0,1.137061,237.645584,,2543.924915,1641.016166,supercritical_liquid
291.800965,18.650965,6395000.0,63.95,515.665008,0.001939,250.0,1.136895,237.598538,,2543.524855,1641.00486,supercritical_liquid
291.79622,18.64622,6420000.0,64.2,515.724869,0.001939,250.0,1.136729,237.551502,,2543.125604,1640.993572,supercritical_liquid
291.791465,18.641465,6445000.0,64.45,515.784684,0.001939,250.0,1.136563,237.504476,,2542.727159,1640.9823,supercritical_liquid
291.786698,18.636698,6470000.0,64.7,515.844455,0.001939,250.0,1.136397,237.457459,,2542.329517,1640.971045,supercritical_liquid
291.781921,18.631921,6495000.0,64.95,515.90418,0.001938,250.0,1.136231,237.410453,,2541.932674,1640.959807,supercritical_liquid
291.777133,18.627133,6520000.0,65.2,515.963861,0.001938,250.0,1.136065,237.363456,,2541.536629,1640.948586,supercritical_liquid
291.772335,18.622335,6545000.0,65.45,516.023497,0.001938,250.0,1.135898,237.316469,,2541.141378,1640.93738,supercritical_liquid
291.767525,18.617525,6570000.0,65.7,516.083088,0.001938,250.0,1.135732,237.269492,,2540.746918,1640.926191,supercritical_liquid
291.762705,18.612705,6595000.0,65.95,516.142635,0.001937,250.0,1.135566,237.222524,,2540.353247,1640.915019,supercritical_liquid
291.757875,18.607875,6620000.0,66.2,516.202137,0.001937,250.0,1.1354,237.175566,,2539.960362,1640.903862,supercritical_liquid
291.753033,18.603033,6645000.0,66.45,516.261595,0.001937,250.0,1.135234,237.128618,,2539.56826,1640.892721,supercritical_liquid
291.748181,18.598181,6670000.0,66.7,516.321009,0.001937,250.0,1.135068,237.08168,,2539.176939,1640.881595,supercritical_liquid
291.743319,18.593319,6695000.0,66.95,516.380378,0.001937,250.0,1.134902,237.034751,,2538.786395,1640.870486,supercritical_liquid
291.738446,18.588446,6720000.0,67.2,516.439704,0.001936,250.0,1.134737,236.987832,,2538.396626,1640.859391,supercritical_liquid
291.733562,18.583562,6745000.0,67.45,516.498985,0.001936,250.0,1.134571,236.940923,,2538.00763,1640.848312,supercritical_liquid
291.728668,18.578668,6770000.0,67.7,516.558222,0.001936,250.0,1.134405,236.894023,,2537.619402,1640.837249,supercritical_liquid
291.723763,18.573763,6795000.0,67.95,516.617416,0.001936,250.0,1.134239,236.847133,,2537.231942,1640.8262,supercritical_liquid
291.718848,18.568848,6820000.0,68.2,516.676565,0.001935,250.0,1.134073,236.800253,,2536.845246,1640.815166,supercritical_liquid
291.713922,18.563922,6845000.0,68.45,516.735671,0.001935,250.0,1.133907,236.753382,,2536.459312,1640.804147,supercritical_liquid
291.708986,18.558986,6870000.0,68.7,516.794734,0.001935,250.0,1.133741,236.706521,,2536.074136,1640.793143,supercritical_liquid
291.70404,18.55404,6895000.0,68.95,516.853752,0.001935,250.0,1.133575,236.659669,,2535.689717,1640.782153,supercritical_liquid
291.699083,18.549083,6920000.0,69.2,516.912728,0.001935,250.0,1.13341,236.612827,,2535.306051,1640.771177,supercritical_liquid
291.694115,18.544115,6945000.0,69.45,516.97166,0.001934,250.0,1.133244,236.565995,,2534.923137,1640.760216,supercritical_liquid
291.689138,18.539138,6970000.0,69.7,517.030549,0.001934,250.0,1.133078,236.519172,,2534.54097,1640.749269,supercritical_liquid
291.68415,18.53415,6995000.0,69.95,517.089395,0.001934,250.0,1.132912,236.472358,,2534.15955,1640.738337,supercritical_liquid
291.679151,18.529151,7020000.0,70.2,517.148197,0.001934,250.0,1.132747,236.425555,,2533.778873,1640.727418,supercritical_liquid
291.674143,18.524143,7045000.0,70.45,517.206957,0.001933,250.0,1.132581,236.37876,,2533.398936,1640.716512,supercritical_liquid
291.669124,18.519124,7070000.0,70.7,517.265674,0.001933,250.0,1.132415,236.331975,,2533.019738,1640.705621,supercritical_liquid
291.664094,18.514094,7095000.0,70.95,517.324348,0.001933,250.0,1.132249,236.2852,,2532.641276,1640.694743,supercritical_liquid
291.659055,18.509055,7120000.0,71.2,517.382979,0.001933,250.0,1.132084,236.238434,,2532.263546,1640.683879,supercritical_liquid
291.654005,18.504005,7145000.0,71.45,517.441567,0.001933,250.0,1.131918,236.191678,,2531.886548,1640.673027,supercritical_liquid
291.648945,18.498945,7170000.0,71.7,517.500113,0.001932,250.0,1.131752,236.144931,,2531.510277,1640.66219,supercritical_liquid
291.643875,18.493875,7195000.0,71.95,517.558617,0.001932,250.0,1.131587,236.098193,,2531.134732,1640.651365,supercritical_liquid
291.638795,18.488795,7220000.0,72.2,517.617078,0.001932,250.0,1.131421,236.051465,,2530.75991,1640.640553,supercritical_liquid
291.633705,18.483705,7245000.0,72.45,517.675497,0.001932,250.0,1.131256,236.004746,,2530.385809,1640.629754,supercritical_liquid
291.628604,18.478604,7270000.0,72.7,517.733873,0.001931,250.0,1.13109,235.958037,,2530.012426,1640.618967,supercritical_liquid
291.623494,18.473494,7295000.0,72.95,517.792207,0.001931,250.0,1.130924,235.911337,,2529.639759,1640.608194,supercritical_liquid
291.618373,18.468373,7320000.0,73.2,517.8505,0.001931,250.0,1.130759,235.864646,,2529.267805,1640.597432,supercritical_liquid
291.613242,18.463242,7345000.0,73.45,517.90875,0.001931,250.0,1.130593,235.817965,,2528.896562,1640.586683,supercritical_liquid
291.608101,18.458101,7370000.0,73.7,517.966958,0.001931,250.0,1.130428,235.771293,,2528.526028,1640.575947,supercritical_liquid
291.602951,18.452951,7395000.0,73.95,518.025125,0.00193,250.0,1.130262,235.724631,,2528.1562,1640.565223,supercritical_liquid
291.59779,18.44779,7420000.0,74.2,518.08325,0.00193,250.0,1.130097,235.677977,,2527.787076,1640.55451,supercritical_liquid
291.592619,18.442619,7445000.0,74.45,518.141333,0.00193,250.0,1.129931,235.631334,,2527.418654,1640.54381,supercritical_liquid
291.587438,18.437438,7470000.0,74.7,518.199374,0.00193,250.0,1.129766,235.584699,,2527.05093,1640.533121,supercritical_liquid
291.582248,18.432248,7495000.0,74.95,518.257375,0.00193,250.0,1.1296,235.538074,,2526.683903,1640.522444,supercritical_liquid
291.577047,18.427047,7520000.0,75.2,518.315333,0.001929,250.0,1.129435,235.491458,,2526.317571,1640.511779,supercritical_liquid
291.571837,18.421837,7545000.0,75.45,518.373251,0.001929,250.0,1.12927,235.444851,,2525.95193,1640.501125,supercritical_liquid
291.566616,18.416616,7570000.0,75.7,518.431127,0.001929,250.0,1.129104,235.398253,,2525.586979,1640.490483,supercritical_liquid
291.561386,18.411386,7595000.0,75.95,518.488961,0.001929,250.0,1.128939,235.351665,,2525.222716,1640.479852,supercritical_liquid
291.556146,18.406146,7620000.0,76.2,518.546755,0.001928,250.0,1.128773,235.305086,,2524.859138,1640.469232,supercritical_liquid
291.550896,18.400896,7645000.0,76.45,518.604508,0.001928,250.0,1.128608,235.258516,,2524.496243,1640.458623,supercritical_liquid
291.545636,18.395636,7670000.0,76.7,518.66222,0.001928,250.0,1.128443,235.211955,,2524.134028,1640.448025,supercritical_liquid
291.540367,18.390367,7695000.0,76.95,518.719891,0.001928,250.0,1.128277,235.165404,,2523.772492,1640.437438,supercritical_liquid
291.535088,18.385088,7720000.0,77.2,518.777521,0.001928,250.0,1.128112,235.118862,,2523.411632,1640.426861,supercritical_liquid
291.529799,18.379799,7745000.0,77.45,518.83511,0.001927,250.0,1.127947,235.072329,,2523.051445,1640.416296,supercritical_liquid
291.5245,18.3745,7770000.0,77.7,518.892659,0.001927,250.0,1.127782,235.025805,,2522.69193,1640.405741,supercritical_liquid
291.519191,18.369191,7795000.0,77.95,518.950167,0.001927,250.0,1.127616,234.97929,,2522.333085,1640.395196,supercritical_liquid
291.513873,18.363873,7820000.0,78.2,519.007635,0.001927,250.0,1.127451,234.932784,,2521.974907,1640.384662,supercritical_liquid
291.508545,18.358545,7845000.0,78.45,519.065062,0.001927,250.0,1.127286,234.886288,,2521.617394,1640.374137,supercritical_liquid
291.503208,18.353208,7870000.0,78.7,519.122449,0.001926,250.0,1.127121,234.8398,,2521.260543,1640.363623,supercritical_liquid
291.497861,18.347861,7895000.0,78.95,519.179796,0.001926,250.0,1.126955,234.793322,,2520.904353,1640.353119,supercritical_liquid
291.492504,18.342504,7920000.0,79.2,519.237103,0.001926,250.0,1.12679,234.746853,,2520.548822,1640.342625,supercritical_liquid
291.487138,18.337138,7945000.0,79.45,519.294369,0.001926,250.0,1.126625,234.700393,,2520.193947,1640.332141,supercritical_liquid
291.481762,18.331762,7970000.0,79.7,519.351596,0.001925,250.0,1.12646,234.653941,,2519.839726,1640.321667,supercritical_liquid
291.476376,18.326376,7995000.0,79.95,519.408782,0.001925,250.0,1.126295,234.607499,,2519.486157,1640.311202,supercritical_liquid
