T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.476438,110.326438,5445000.0,54.45,241.697888,0.004137,580.0,2.103722,557.471876,,10402.982037,2223.033187,supercritical
383.683374,110.533374,5470000.0,54.7,242.650304,0.004121,580.0,2.103453,557.457271,,10204.017032,2220.481521,supercritical
383.887759,110.737759,5495000.0,54.95,243.592658,0.004105,580.0,2.103185,557.441849,,10013.474471,2218.008347,supercritical
384.089629,110.939629,5520000.0,55.2,244.525071,0.00409,580.0,2.102918,557.425628,,9830.889933,2215.610205,supercritical
384.289025,111.139025,5545000.0,55.45,245.447667,0.004074,580.0,2.102653,557.408626,,9655.830082,2213.283843,supercritical
384.485983,111.335983,5570000.0,55.7,246.36057,0.004059,580.0,2.102388,557.390862,,9487.890197,2211.0262,supercritical
384.68054,111.53054,5595000.0,55.95,247.263903,0.004044,580.0,2.102125,557.372354,,9326.691931,2208.834395,supercritical
384.872736,111.722736,5620000.0,56.2,248.157793,0.00403,580.0,2.101863,557.353119,,9171.881284,2206.705713,supercritical
385.062606,111.912606,5645000.0,56.45,249.042362,0.004015,580.0,2.101601,557.333174,,9023.126754,2204.637593,supercritical
385.250187,112.100187,5670000.0,56.7,249.917737,0.004001,580.0,2.101341,557.312535,,8880.117652,2202.627621,supercritical
385.435515,112.285515,5695000.0,56.95,250.784041,0.003987,580.0,2.101082,557.291218,,8742.562573,2200.673516,supercritical
385.618627,112.468627,5720000.0,57.2,251.6414,0.003974,580.0,2.100824,557.269241,,8610.187983,2198.773122,supercritical
385.799557,112.649557,5745000.0,57.45,252.489936,0.003961,580.0,2.100567,557.246618,,8482.736946,2196.924401,supercritical
385.978341,112.828341,5770000.0,57.7,253.329774,0.003947,580.0,2.100311,557.223364,,8359.967938,2195.125422,supercritical
386.155014,113.005014,5795000.0,57.95,254.161036,0.003935,580.0,2.100056,557.199495,,8241.65377,2193.374357,supercritical
386.329608,113.179608,5820000.0,58.2,254.983844,0.003922,580.0,2.099801,557.175024,,8127.580596,2191.669469,supercritical
386.502159,113.352159,5845000.0,58.45,255.79832,0.003909,580.0,2.099548,557.149967,,8017.546996,2190.009114,supercritical
386.672698,113.522698,5870000.0,58.7,256.604585,0.003897,580.0,2.099296,557.124337,,7911.363139,2188.391727,supercritical
386.84126,113.69126,5895000.0,58.95,257.402756,0.003885,580.0,2.099044,557.098147,,7808.850002,2186.815819,supercritical
387.007875,113.857875,5920000.0,59.2,258.192954,0.003873,580.0,2.098793,557.071411,,7709.838657,2185.279975,supercritical
387.172576,114.022576,5945000.0,59.45,258.975294,0.003861,580.0,2.098544,557.044142,,7614.169606,2183.782846,supercritical
387.335394,114.185394,5970000.0,59.7,259.749894,0.00385,580.0,2.098295,557.016352,,7521.692173,2182.323146,supercritical
387.49636,114.34636,5995000.0,59.95,260.516867,0.003839,580.0,2.098047,556.988054,,7432.263931,2180.899647,supercritical
387.655504,114.505504,6020000.0,60.2,261.276328,0.003827,580.0,2.097799,556.95926,,7345.750182,2179.511178,supercritical
387.812855,114.662855,6045000.0,60.45,262.028389,0.003816,580.0,2.097553,556.929981,,7262.023465,2178.156618,supercritical
387.968443,114.818443,6070000.0,60.7,262.77316,0.003806,580.0,2.097307,556.900228,,7180.963107,2176.834896,supercritical
388.122298,114.972298,6095000.0,60.95,263.510752,0.003795,580.0,2.097063,556.870014,,7102.454803,2175.544986,supercritical
388.274446,115.124446,6120000.0,61.2,264.241272,0.003784,580.0,2.096819,556.839349,,7026.390222,2174.285905,supercritical
388.424915,115.274915,6145000.0,61.45,264.964826,0.003774,580.0,2.096575,556.808242,,6952.666646,2173.056712,supercritical
388.573734,115.423734,6170000.0,61.7,265.681521,0.003764,580.0,2.096333,556.776706,,6881.186634,2171.856503,supercritical
388.720929,115.570929,6195000.0,61.95,266.39146,0.003754,580.0,2.096091,556.74475,,6811.857699,2170.68441,supercritical
388.866526,115.716526,6220000.0,62.2,267.094745,0.003744,580.0,2.09585,556.712383,,6744.592026,2169.539601,supercritical
389.010551,115.860551,6245000.0,62.45,267.791477,0.003734,580.0,2.095609,556.679616,,6679.306186,2168.421274,supercritical
389.15303,116.00303,6270000.0,62.7,268.481754,0.003725,580.0,2.09537,556.646458,,6615.920888,2167.32866,supercritical
389.293987,116.143987,6295000.0,62.95,269.165676,0.003715,580.0,2.095131,556.612917,,6554.360737,2166.261018,supercritical
389.433447,116.283447,6320000.0,63.2,269.843338,0.003706,580.0,2.094893,556.579003,,6494.554014,2165.217634,supercritical
389.571433,116.421433,6345000.0,63.45,270.514835,0.003697,580.0,2.094655,556.544724,,6436.432459,2164.197821,supercritical
389.707971,116.557971,6370000.0,63.7,271.18026,0.003688,580.0,2.094418,556.51009,,6379.931088,2163.200917,supercritical
389.843082,116.693082,6395000.0,63.95,271.839705,0.003679,580.0,2.094182,556.475107,,6324.987998,2162.226284,supercritical
389.976789,116.826789,6420000.0,64.2,272.493261,0.00367,580.0,2.093946,556.439784,,6271.544205,2161.273305,supercritical
390.109115,116.959115,6445000.0,64.45,273.141015,0.003661,580.0,2.093711,556.40413,,6219.543477,2160.341388,supercritical
390.240082,117.090082,6470000.0,64.7,273.783056,0.003653,580.0,2.093477,556.36815,,6168.932188,2159.429957,supercritical
390.36971,117.21971,6495000.0,64.95,274.419469,0.003644,580.0,2.093243,556.331854,,6119.659175,2158.538459,supercritical
390.498022,117.348022,6520000.0,65.2,275.050338,0.003636,580.0,2.09301,556.295248,,6071.675606,2157.666358,supercritical
390.625037,117.475037,6545000.0,65.45,275.675748,0.003627,580.0,2.092778,556.25834,,6024.934855,2156.813137,supercritical
390.750776,117.600776,6570000.0,65.7,276.295778,0.003619,580.0,2.092546,556.221135,,5979.392383,2155.978297,supercritical
390.875258,117.725258,6595000.0,65.95,276.91051,0.003611,580.0,2.092315,556.183641,,5935.005636,2155.161352,supercritical
390.998504,117.848504,6620000.0,66.2,277.520022,0.003603,580.0,2.092084,556.145865,,5891.733931,2154.361836,supercritical
391.120532,117.970532,6645000.0,66.45,278.124391,0.003596,580.0,2.091854,556.107813,,5849.538368,2153.579295,supercritical
391.241361,118.091361,6670000.0,66.7,278.723694,0.003588,580.0,2.091625,556.069491,,5808.381732,2152.81329,supercritical
391.36101,118.21101,6695000.0,66.95,279.318006,0.00358,580.0,2.091396,556.030904,,5768.228412,2152.063398,supercritical
391.479496,118.329496,6720000.0,67.2,279.907399,0.003573,580.0,2.091167,555.99206,,5729.044317,2151.329207,supercritical
391.596837,118.446837,6745000.0,67.45,280.491946,0.003565,580.0,2.090939,555.952964,,5690.796799,2150.610318,supercritical
391.71305,118.56305,6770000.0,67.7,281.071718,0.003558,580.0,2.090712,555.913621,,5653.454584,2149.906346,supercritical
391.828153,118.678153,6795000.0,67.95,281.646784,0.003551,580.0,2.090485,555.874037,,5616.9877,2149.216917,supercritical
391.942162,118.792162,6820000.0,68.2,282.217213,0.003543,580.0,2.090259,555.834217,,5581.367417,2148.541667,supercritical
392.055093,118.905093,6845000.0,68.45,282.783071,0.003536,580.0,2.090033,555.794166,,5546.566183,2147.880245,supercritical
392.166963,119.016963,6870000.0,68.7,283.344425,0.003529,580.0,2.089808,555.75389,,5512.557569,2147.23231,supercritical
392.277787,119.127787,6895000.0,68.95,283.901339,0.003522,580.0,2.089583,555.713394,,5479.316215,2146.597531,supercritical
392.387581,119.237581,6920000.0,69.2,284.453878,0.003516,580.0,2.089359,555.672682,,5446.817776,2145.975586,supercritical
392.496359,119.346359,6945000.0,69.45,285.002102,0.003509,580.0,2.089135,555.631759,,5415.038879,2145.366164,supercritical
392.604137,119.454137,6970000.0,69.7,285.546075,0.003502,580.0,2.088912,555.590629,,5383.957073,2144.768963,supercritical
392.71093,119.56093,6995000.0,69.95,286.085855,0.003495,580.0,2.088689,555.549298,,5353.550786,2144.183688,supercritical
392.81675,119.66675,7020000.0,70.2,286.621502,0.003489,580.0,2.088467,555.507769,,5323.799287,2143.610054,supercritical
392.921613,119.771613,7045000.0,70.45,287.153075,0.003482,580.0,2.088245,555.466047,,5294.682644,2143.047786,supercritical
393.025533,119.875533,7070000.0,70.7,287.680629,0.003476,580.0,2.088024,555.424136,,5266.181691,2142.496612,supercritical
393.128522,119.978522,7095000.0,70.95,288.204222,0.00347,580.0,2.087803,555.38204,,5238.27799,2141.956272,supercritical
393.230594,120.080594,7120000.0,71.2,288.723908,0.003464,580.0,2.087582,555.339763,,5210.953798,2141.426513,supercritical
393.331762,120.181762,7145000.0,71.45,289.239741,0.003457,580.0,2.087362,555.297309,,5184.192038,2140.907086,supercritical
393.432039,120.282039,7170000.0,71.7,289.751773,0.003451,580.0,2.087143,555.254681,,5157.97627,2140.397753,supercritical
393.531437,120.381437,7195000.0,71.95,290.260059,0.003445,580.0,2.086924,555.211884,,5132.290659,2139.89828,supercritical
393.629968,120.479968,7220000.0,72.2,290.764647,0.003439,580.0,2.086705,555.168921,,5107.119952,2139.40844,supercritical
393.727645,120.577645,7245000.0,72.45,291.26559,0.003433,580.0,2.086487,555.125795,,5082.449449,2138.928012,supercritical
393.824479,120.674479,7270000.0,72.7,291.762935,0.003427,580.0,2.086269,555.08251,,5058.264984,2138.456783,supercritical
393.920482,120.770482,7295000.0,72.95,292.256731,0.003422,580.0,2.086052,555.039069,,5034.552898,2137.994544,supercritical
394.015665,120.865665,7320000.0,73.2,292.747027,0.003416,580.0,2.085835,554.995476,,5011.300018,2137.541092,supercritical
394.11004,120.96004,7345000.0,73.45,293.233869,0.00341,580.0,2.085618,554.951734,,4988.493636,2137.096229,supercritical
394.203617,121.053617,7370000.0,73.7,293.717302,0.003405,580.0,2.085402,554.907845,,4966.121494,2136.659763,supercritical
394.296408,121.146408,7395000.0,73.95,294.197372,0.003399,580.0,2.085186,554.863814,,4944.171757,2136.231508,supercritical
394.388422,121.238422,7420000.0,74.2,294.674123,0.003394,580.0,2.084971,554.819642,,4922.633003,2135.811281,supercritical
394.47967,121.32967,7445000.0,74.45,295.147599,0.003388,580.0,2.084756,554.775333,,4901.4942,2135.398905,supercritical
394.570162,121.420162,7470000.0,74.7,295.617843,0.003383,580.0,2.084542,554.730889,,4880.744695,2134.994208,supercritical
394.659909,121.509909,7495000.0,74.95,296.084896,0.003377,580.0,2.084328,554.686314,,4860.374194,2134.597023,supercritical
394.74892,121.59892,7520000.0,75.2,296.5488,0.003372,580.0,2.084114,554.64161,,4840.372752,2134.207185,supercritical
394.837204,121.687204,7545000.0,75.45,297.009595,0.003367,580.0,2.0839,554.59678,,4820.730754,2133.824535,supercritical
394.924772,121.774772,7570000.0,75.7,297.467322,0.003362,580.0,2.083687,554.551827,,4801.438906,2133.448918,supercritical
395.011633,121.861633,7595000.0,75.95,297.922019,0.003357,580.0,2.083475,554.506752,,4782.48822,2133.080184,supercritical
395.097795,121.947795,7620000.0,76.2,298.373725,0.003352,580.0,2.083263,554.461558,,4763.870002,2132.718185,supercritical
395.183268,122.033268,7645000.0,76.45,298.822478,0.003346,580.0,2.083051,554.416249,,4745.575841,2132.362777,supercritical
395.26806,122.11806,7670000.0,76.7,299.268315,0.003341,580.0,2.082839,554.370825,,4727.597598,2132.013821,supercritical
395.35218,122.20218,7695000.0,76.95,299.711273,0.003337,580.0,2.082628,554.32529,,4709.927396,2131.671181,supercritical
395.435637,122.285637,7720000.0,77.2,300.151387,0.003332,580.0,2.082417,554.279646,,4692.557608,2131.334724,supercritical
395.518439,122.368439,7745000.0,77.45,300.588692,0.003327,580.0,2.082207,554.233894,,4675.480849,2131.00432,supercritical
395.600594,122.450594,7770000.0,77.7,301.023225,0.003322,580.0,2.081997,554.188038,,4658.689966,2130.679844,supercritical
395.68211,122.53211,7795000.0,77.95,301.455018,0.003317,580.0,2.081787,554.142079,,4642.17803,2130.361173,supercritical
395.762996,122.612996,7820000.0,78.2,301.884105,0.003313,580.0,2.081577,554.096019,,4625.938327,2130.048186,supercritical
395.843259,122.693259,7845000.0,78.45,302.310519,0.003308,580.0,2.081368,554.049861,,4609.964351,2129.740767,supercritical
395.922906,122.772906,7870000.0,78.7,302.734293,0.003303,580.0,2.08116,554.003606,,4594.249793,2129.438801,supercritical
396.001945,122.851945,7895000.0,78.95,303.155458,0.003299,580.0,2.080951,553.957256,,4578.78854,2129.142178,supercritical
396.080384,122.930384,7920000.0,79.2,303.574046,0.003294,580.0,2.080743,553.910813,,4563.574659,2128.850789,supercritical
396.15823,123.00823,7945000.0,79.45,303.990088,0.00329,580.0,2.080535,553.864279,,4548.6024,2128.564527,supercritical
396.23549,123.08549,7970000.0,79.7,304.403614,0.003285,580.0,2.080328,553.817656,,4533.866182,2128.283291,supercritical
396.312171,123.162171,7995000.0,79.95,304.814654,0.003281,580.0,2.080121,553.770946,,4519.36059,2128.006978,supercritical
