T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.01729,129.86729,5620000.0,56.2,137.107681,0.007294,700.0,2.407606,659.01032,,4297.774259,2165.022894,supercritical
403.263085,130.113085,5645000.0,56.45,137.88443,0.007252,700.0,2.407155,659.059917,,4308.6863,2166.187986,supercritical
403.507793,130.357793,5670000.0,56.7,138.660666,0.007212,700.0,2.406707,659.108807,,4319.395972,2167.337594,supercritical
403.751409,130.601409,5695000.0,56.95,139.436348,0.007172,700.0,2.406261,659.156991,,4329.90116,2168.471828,supercritical
403.99393,130.84393,5720000.0,57.2,140.211437,0.007132,700.0,2.405818,659.204469,,4340.19988,2169.590801,supercritical
404.235351,131.085351,5745000.0,57.45,140.985894,0.007093,700.0,2.405378,659.251243,,4350.290278,2170.69463,supercritical
404.475671,131.325671,5770000.0,57.7,141.759678,0.007054,700.0,2.404941,659.297312,,4360.170634,2171.783433,supercritical
404.714886,131.564886,5795000.0,57.95,142.532752,0.007016,700.0,2.404506,659.342678,,4369.839357,2172.857331,supercritical
404.952992,131.802992,5820000.0,58.2,143.305076,0.006978,700.0,2.404074,659.387342,,4379.294992,2173.916449,supercritical
405.189987,132.039987,5845000.0,58.45,144.076613,0.006941,700.0,2.403645,659.431306,,4388.536214,2174.960913,supercritical
405.425869,132.275869,5870000.0,58.7,144.847324,0.006904,700.0,2.403218,659.474571,,4397.561833,2175.990851,supercritical
405.660635,132.510635,5895000.0,58.95,145.617172,0.006867,700.0,2.402793,659.517137,,4406.370791,2177.006395,supercritical
405.894282,132.744282,5920000.0,59.2,146.38612,0.006831,700.0,2.402371,659.559007,,4414.962163,2178.007677,supercritical
406.12681,132.97681,5945000.0,59.45,147.154131,0.006796,700.0,2.401952,659.600183,,4423.335154,2178.994831,supercritical
406.358215,133.208215,5970000.0,59.7,147.921168,0.00676,700.0,2.401535,659.640665,,4431.489102,2179.967995,supercritical
406.588497,133.438497,5995000.0,59.95,148.687196,0.006726,700.0,2.40112,659.680456,,4439.423475,2180.927307,supercritical
406.817654,133.667654,6020000.0,60.2,149.452179,0.006691,700.0,2.400708,659.719557,,4447.137867,2181.872906,supercritical
407.045684,133.895684,6045000.0,60.45,150.216082,0.006657,700.0,2.400298,659.75797,,4454.632003,2182.804934,supercritical
407.272587,134.122587,6070000.0,60.7,150.978869,0.006623,700.0,2.39989,659.795698,,4461.905733,2183.723534,supercritical
407.498361,134.348361,6095000.0,60.95,151.740508,0.00659,700.0,2.399484,659.832743,,4468.959031,2184.628849,supercritical
407.723005,134.573005,6120000.0,61.2,152.500963,0.006557,700.0,2.399081,659.869106,,4475.791995,2185.521025,supercritical
407.94652,134.79652,6145000.0,61.45,153.260202,0.006525,700.0,2.39868,659.90479,,4482.404843,2186.400207,supercritical
408.168904,135.018904,6170000.0,61.7,154.018191,0.006493,700.0,2.398281,659.939797,,4488.797912,2187.266543,supercritical
408.390157,135.240157,6195000.0,61.95,154.774897,0.006461,700.0,2.397885,659.97413,,4494.971657,2188.12018,supercritical
408.610279,135.460279,6220000.0,62.2,155.53029,0.00643,700.0,2.39749,660.00779,,4500.926646,2188.961267,supercritical
408.82927,135.67927,6245000.0,62.45,156.284337,0.006399,700.0,2.397098,660.040781,,4506.66356,2189.789953,supercritical
409.04713,135.89713,6270000.0,62.7,157.037008,0.006368,700.0,2.396708,660.073106,,4512.183189,2190.606387,supercritical
409.26386,136.11386,6295000.0,62.95,157.78827,0.006338,700.0,2.39632,660.104766,,4517.486432,2191.410721,supercritical
409.479459,136.329459,6320000.0,63.2,158.538096,0.006308,700.0,2.395934,660.135764,,4522.574289,2192.203103,supercritical
409.693929,136.543929,6345000.0,63.45,159.286455,0.006278,700.0,2.39555,660.166104,,4527.447866,2192.983685,supercritical
409.90727,136.75727,6370000.0,63.7,160.033317,0.006249,700.0,2.395167,660.195788,,4532.108364,2193.752618,supercritical
410.119483,136.969483,6395000.0,63.95,160.778655,0.00622,700.0,2.394787,660.22482,,4536.557082,2194.510052,supercritical
410.330569,137.180569,6420000.0,64.2,161.52244,0.006191,700.0,2.394409,660.253201,,4540.795412,2195.256138,supercritical
410.540529,137.390529,6445000.0,64.45,162.264644,0.006163,700.0,2.394033,660.280935,,4544.824835,2195.991026,supercritical
410.749365,137.599365,6470000.0,64.7,163.005242,0.006135,700.0,2.393659,660.308025,,4548.646919,2196.714868,supercritical
410.957077,137.807077,6495000.0,64.95,163.744206,0.006107,700.0,2.393286,660.334474,,4552.263317,2197.427813,supercritical
411.163669,138.013669,6520000.0,65.2,164.481509,0.00608,700.0,2.392916,660.360286,,4555.675763,2198.130011,supercritical
411.36914,138.21914,6545000.0,65.45,165.217128,0.006053,700.0,2.392547,660.385463,,4558.886066,2198.821611,supercritical
411.573493,138.423493,6570000.0,65.7,165.951037,0.006026,700.0,2.39218,660.410009,,4561.896112,2199.502763,supercritical
411.776731,138.626731,6595000.0,65.95,166.683211,0.005999,700.0,2.391815,660.433927,,4564.707857,2200.173615,supercritical
411.978854,138.828854,6620000.0,66.2,167.413626,0.005973,700.0,2.391451,660.457221,,4567.323325,2200.834313,supercritical
412.179866,139.029866,6645000.0,66.45,168.14226,0.005947,700.0,2.39109,660.479894,,4569.744606,2201.485007,supercritical
412.379768,139.229768,6670000.0,66.7,168.869089,0.005922,700.0,2.39073,660.501948,,4571.97385,2202.12584,supercritical
412.578563,139.428563,6695000.0,66.95,169.594092,0.005896,700.0,2.390372,660.523389,,4574.013266,2202.75696,supercritical
412.776253,139.626253,6720000.0,67.2,170.317246,0.005871,700.0,2.390015,660.544219,,4575.86512,2203.37851,supercritical
412.972841,139.822841,6745000.0,67.45,171.03853,0.005847,700.0,2.389661,660.564441,,4577.531728,2203.990634,supercritical
413.16833,140.01833,6770000.0,67.7,171.757924,0.005822,700.0,2.389307,660.58406,,4579.015455,2204.593476,supercritical
413.362722,140.212722,6795000.0,67.95,172.475407,0.005798,700.0,2.388956,660.603079,,4580.318714,2205.187175,supercritical
413.55602,140.40602,6820000.0,68.2,173.19096,0.005774,700.0,2.388606,660.621501,,4581.44396,2205.771874,supercritical
413.748229,140.598229,6845000.0,68.45,173.904564,0.00575,700.0,2.388258,660.639331,,4582.393686,2206.347711,supercritical
413.939349,140.789349,6870000.0,68.7,174.6162,0.005727,700.0,2.387911,660.656571,,4583.170425,2206.914825,supercritical
414.129385,140.979385,6895000.0,68.95,175.32585,0.005704,700.0,2.387566,660.673226,,4583.776742,2207.473353,supercritical
414.318341,141.168341,6920000.0,69.2,176.033496,0.005681,700.0,2.387223,660.6893,,4584.215234,2208.023431,supercritical
414.506218,141.356218,6945000.0,69.45,176.739122,0.005658,700.0,2.386881,660.704795,,4584.488525,2208.565193,supercritical
414.693022,141.543022,6970000.0,69.7,177.442712,0.005636,700.0,2.38654,660.719717,,4584.599267,2209.098773,supercritical
414.878755,141.728755,6995000.0,69.95,178.144248,0.005613,700.0,2.386201,660.734068,,4584.550131,2209.624304,supercritical
415.063421,141.913421,7020000.0,70.2,178.843716,0.005591,700.0,2.385864,660.747852,,4584.343812,2210.141914,supercritical
415.247023,142.097023,7045000.0,70.45,179.5411,0.00557,700.0,2.385527,660.761074,,4583.983021,2210.651735,supercritical
415.429567,142.279567,7070000.0,70.7,180.236387,0.005548,700.0,2.385193,660.773737,,4583.470482,2211.153893,supercritical
415.611054,142.461054,7095000.0,70.95,180.929562,0.005527,700.0,2.38486,660.785844,,4582.808934,2211.648516,supercritical
415.79149,142.64149,7120000.0,71.2,181.620612,0.005506,700.0,2.384528,660.797401,,4582.001126,2212.135728,supercritical
415.970878,142.820878,7145000.0,71.45,182.309524,0.005485,700.0,2.384198,660.808411,,4581.049813,2212.615653,supercritical
416.149222,142.999222,7170000.0,71.7,182.996285,0.005465,700.0,2.383869,660.818877,,4579.957757,2213.088413,supercritical
416.326527,143.176527,7195000.0,71.95,183.680883,0.005444,700.0,2.383541,660.828803,,4578.727722,2213.554129,supercritical
416.502796,143.352796,7220000.0,72.2,184.363307,0.005424,700.0,2.383215,660.838194,,4577.362475,2214.01292,supercritical
416.678034,143.528034,7245000.0,72.45,185.043546,0.005404,700.0,2.38289,660.847054,,4575.864778,2214.464904,supercritical
416.852245,143.702245,7270000.0,72.7,185.721589,0.005384,700.0,2.382566,660.855385,,4574.237395,2214.910196,supercritical
417.025434,143.875434,7295000.0,72.95,186.397425,0.005365,700.0,2.382244,660.863193,,4572.483082,2215.348912,supercritical
417.197604,144.047604,7320000.0,73.2,187.071047,0.005346,700.0,2.381923,660.870481,,4570.604589,2215.781164,supercritical
417.368761,144.218761,7345000.0,73.45,187.742443,0.005326,700.0,2.381603,660.877254,,4568.604656,2216.207064,supercritical
417.538909,144.388909,7370000.0,73.7,188.411606,0.005308,700.0,2.381285,660.883514,,4566.486015,2216.626722,supercritical
417.708052,144.558052,7395000.0,73.95,189.078526,0.005289,700.0,2.380968,660.889266,,4564.251385,2217.040246,supercritical
417.876195,144.726195,7420000.0,74.2,189.743197,0.00527,700.0,2.380652,660.894514,,4561.90347,2217.447744,supercritical
418.043342,144.893342,7445000.0,74.45,190.405611,0.005252,700.0,2.380337,660.899261,,4559.444961,2217.84932,supercritical
418.209499,145.059499,7470000.0,74.7,191.06576,0.005234,700.0,2.380024,660.903513,,4556.878533,2218.245079,supercritical
418.37467,145.22467,7495000.0,74.95,191.723638,0.005216,700.0,2.379711,660.907272,,4554.206839,2218.635123,supercritical
418.538859,145.388859,7520000.0,75.2,192.379239,0.005198,700.0,2.3794,660.910543,,4551.432517,2219.019552,supercritical
418.702072,145.552072,7545000.0,75.45,193.032557,0.00518,700.0,2.37909,660.913329,,4548.558183,2219.398466,supercritical
418.864314,145.714314,7570000.0,75.7,193.683587,0.005163,700.0,2.378782,660.915635,,4545.586431,2219.771963,supercritical
419.025588,145.875588,7595000.0,75.95,194.332323,0.005146,700.0,2.378474,660.917464,,4542.519832,2220.140139,supercritical
419.185901,146.035901,7620000.0,76.2,194.978762,0.005129,700.0,2.378168,660.91882,,4539.360933,2220.503088,supercritical
419.345257,146.195257,7645000.0,76.45,195.622898,0.005112,700.0,2.377862,660.919708,,4536.112258,2220.860903,supercritical
419.503661,146.353661,7670000.0,76.7,196.264728,0.005095,700.0,2.377558,660.92013,,4532.776303,2221.213677,supercritical
419.661117,146.511117,7695000.0,76.95,196.904249,0.005079,700.0,2.377255,660.920092,,4529.355538,2221.5615,supercritical
419.817632,146.667632,7720000.0,77.2,197.541458,0.005062,700.0,2.376953,660.919596,,4525.852406,2221.90446,supercritical
419.973209,146.823209,7745000.0,77.45,198.176351,0.005046,700.0,2.376652,660.918647,,4522.269321,2222.242644,supercritical
420.127855,146.977855,7770000.0,77.7,198.808926,0.00503,700.0,2.376352,660.917248,,4518.608668,2222.576139,supercritical
420.281573,147.131573,7795000.0,77.95,199.439182,0.005014,700.0,2.376054,660.915403,,4514.872803,2222.905029,supercritical
420.434369,147.284369,7820000.0,78.2,200.067116,0.004998,700.0,2.375756,660.913117,,4511.064051,2223.229397,supercritical
420.586249,147.436249,7845000.0,78.45,200.692728,0.004983,700.0,2.375459,660.910392,,4507.184707,2223.549324,supercritical
420.737217,147.587217,7870000.0,78.7,201.316016,0.004967,700.0,2.375163,660.907234,,4503.237033,2223.864891,supercritical
420.887278,147.737278,7895000.0,78.95,201.936979,0.004952,700.0,2.374869,660.903644,,4499.223261,2224.176176,supercritical
421.036438,147.886438,7920000.0,79.2,202.555618,0.004937,700.0,2.374575,660.899628,,4495.145591,2224.483257,supercritical
421.184702,148.034702,7945000.0,79.45,203.171931,0.004922,700.0,2.374283,660.895189,,4491.006187,2224.78621,supercritical
421.332074,148.182074,7970000.0,79.7,203.78592,0.004907,700.0,2.373991,660.89033,,4486.807185,2225.08511,supercritical
421.47856,148.32856,7995000.0,79.95,204.397585,0.004892,700.0,2.3737,660.885056,,4482.550684,2225.38003,supercritical
