T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
362.161514,89.011514,5345000.0,53.45,377.931938,0.002646,460.0,1.784108,445.857242,,3868.991013,1970.539647,supercritical_liquid
362.198874,89.048874,5370000.0,53.7,378.177069,0.002644,460.0,1.783926,445.800302,,3860.543826,1970.241593,supercritical_liquid
362.23598,89.08598,5395000.0,53.95,378.421001,0.002643,460.0,1.783743,445.743392,,3852.216458,1969.948235,supercritical_liquid
362.272833,89.122833,5420000.0,54.2,378.663749,0.002641,460.0,1.783561,445.686509,,3844.006196,1969.659475,supercritical_liquid
362.309437,89.159437,5445000.0,54.45,378.905328,0.002639,460.0,1.783379,445.629656,,3835.910412,1969.375219,supercritical_liquid
362.345794,89.195794,5470000.0,54.7,379.14575,0.002638,460.0,1.783197,445.572831,,3827.926559,1969.095376,supercritical_liquid
362.381908,89.231908,5495000.0,54.95,379.38503,0.002636,460.0,1.783015,445.516034,,3820.052166,1968.819855,supercritical_liquid
362.41778,89.26778,5520000.0,55.2,379.623182,0.002634,460.0,1.782833,445.459265,,3812.284839,1968.548569,supercritical_liquid
362.453414,89.303414,5545000.0,55.45,379.860217,0.002633,460.0,1.782652,445.402525,,3804.622255,1968.281434,supercritical_liquid
362.488812,89.338812,5570000.0,55.7,380.09615,0.002631,460.0,1.78247,445.345813,,3797.062159,1968.018368,supercritical_liquid
362.523976,89.373976,5595000.0,55.95,380.330993,0.002629,460.0,1.782289,445.289129,,3789.602364,1967.759289,supercritical_liquid
362.55891,89.40891,5620000.0,56.2,380.564758,0.002628,460.0,1.782107,445.232474,,3782.240746,1967.504119,supercritical_liquid
362.593615,89.443615,5645000.0,56.45,380.797457,0.002626,460.0,1.781926,445.175846,,3774.975245,1967.252783,supercritical_liquid
362.628094,89.478094,5670000.0,56.7,381.029104,0.002624,460.0,1.781745,445.119247,,3767.803857,1967.005205,supercritical_liquid
362.662349,89.512349,5695000.0,56.95,381.259708,0.002623,460.0,1.781564,445.062675,,3760.724637,1966.761314,supercritical_liquid
362.696383,89.546383,5720000.0,57.2,381.489283,0.002621,460.0,1.781384,445.006132,,3753.735696,1966.521038,supercritical_liquid
362.730197,89.580197,5745000.0,57.45,381.717839,0.00262,460.0,1.781203,444.949616,,3746.835196,1966.28431,supercritical_liquid
362.763795,89.613795,5770000.0,57.7,381.945387,0.002618,460.0,1.781023,444.893128,,3740.021351,1966.051061,supercritical_liquid
362.797178,89.647178,5795000.0,57.95,382.171938,0.002617,460.0,1.780842,444.836668,,3733.292426,1965.821226,supercritical_liquid
362.830349,89.680349,5820000.0,58.2,382.397504,0.002615,460.0,1.780662,444.780235,,3726.646732,1965.594742,supercritical_liquid
362.863309,89.713309,5845000.0,58.45,382.622094,0.002614,460.0,1.780482,444.72383,,3720.082626,1965.371546,supercritical_liquid
362.896061,89.746061,5870000.0,58.7,382.845719,0.002612,460.0,1.780302,444.667453,,3713.59851,1965.151577,supercritical_liquid
362.928607,89.778607,5895000.0,58.95,383.068389,0.00261,460.0,1.780122,444.611103,,3707.19283,1964.934776,supercritical_liquid
362.960949,89.810949,5920000.0,59.2,383.290115,0.002609,460.0,1.779942,444.55478,,3700.86407,1964.721086,supercritical_liquid
362.993088,89.843088,5945000.0,59.45,383.510906,0.002607,460.0,1.779763,444.498485,,3694.610759,1964.510449,supercritical_liquid
363.025027,89.875027,5970000.0,59.7,383.730772,0.002606,460.0,1.779583,444.442217,,3688.43146,1964.302811,supercritical_liquid
363.056768,89.906768,5995000.0,59.95,383.949722,0.002605,460.0,1.779404,444.385976,,3682.324776,1964.098117,supercritical_liquid
363.088313,89.938313,6020000.0,60.2,384.167766,0.002603,460.0,1.779224,444.329763,,3676.289346,1963.896315,supercritical_liquid
363.119664,89.969664,6045000.0,60.45,384.384913,0.002602,460.0,1.779045,444.273576,,3670.323844,1963.697354,supercritical_liquid
363.150821,90.000821,6070000.0,60.7,384.601171,0.0026,460.0,1.778866,444.217417,,3664.426976,1963.501184,supercritical_liquid
363.181788,90.031788,6095000.0,60.95,384.816551,0.002599,460.0,1.778687,444.161284,,3658.597483,1963.307754,supercritical_liquid
363.212566,90.062566,6120000.0,61.2,385.031061,0.002597,460.0,1.778508,444.105178,,3652.834138,1963.117019,supercritical_liquid
363.243157,90.093157,6145000.0,61.45,385.244709,0.002596,460.0,1.77833,444.0491,,3647.135741,1962.92893,supercritical_liquid
363.273562,90.123562,6170000.0,61.7,385.457503,0.002594,460.0,1.778151,443.993047,,3641.501127,1962.743441,supercritical_liquid
363.303784,90.153784,6195000.0,61.95,385.669453,0.002593,460.0,1.777973,443.937022,,3635.929155,1962.560509,supercritical_liquid
363.333823,90.183823,6220000.0,62.2,385.880567,0.002591,460.0,1.777794,443.881023,,3630.418715,1962.380089,supercritical_liquid
363.363682,90.213682,6245000.0,62.45,386.090852,0.00259,460.0,1.777616,443.825051,,3624.968722,1962.202139,supercritical_liquid
363.393362,90.243362,6270000.0,62.7,386.300316,0.002589,460.0,1.777438,443.769105,,3619.57812,1962.026616,supercritical_liquid
363.422866,90.272866,6295000.0,62.95,386.508968,0.002587,460.0,1.77726,443.713185,,3614.245874,1961.85348,supercritical_liquid
363.452193,90.302193,6320000.0,63.2,386.716815,0.002586,460.0,1.777082,443.657292,,3608.970978,1961.68269,supercritical_liquid
363.481347,90.331347,6345000.0,63.45,386.923864,0.002584,460.0,1.776904,443.601425,,3603.752447,1961.514208,supercritical_liquid
363.510328,90.360328,6370000.0,63.7,387.130124,0.002583,460.0,1.776726,443.545584,,3598.58932,1961.347996,supercritical_liquid
363.539138,90.389138,6395000.0,63.95,387.335601,0.002582,460.0,1.776549,443.48977,,3593.480659,1961.184014,supercritical_liquid
363.567779,90.417779,6420000.0,64.2,387.540303,0.00258,460.0,1.776371,443.433981,,3588.425547,1961.022228,supercritical_liquid
363.596251,90.446251,6445000.0,64.45,387.744238,0.002579,460.0,1.776194,443.378218,,3583.423089,1960.862601,supercritical_liquid
363.624558,90.474558,6470000.0,64.7,387.947411,0.002578,460.0,1.776017,443.322482,,3578.472409,1960.705098,supercritical_liquid
363.652699,90.502699,6495000.0,64.95,388.14983,0.002576,460.0,1.775839,443.266771,,3573.572652,1960.549684,supercritical_liquid
363.680676,90.530676,6520000.0,65.2,388.351502,0.002575,460.0,1.775662,443.211086,,3568.722983,1960.396325,supercritical_liquid
363.708492,90.558492,6545000.0,65.45,388.552434,0.002574,460.0,1.775485,443.155427,,3563.922584,1960.24499,supercritical_liquid
363.736146,90.586146,6570000.0,65.7,388.752632,0.002572,460.0,1.775309,443.099793,,3559.170657,1960.095644,supercritical_liquid
363.763642,90.613642,6595000.0,65.95,388.952102,0.002571,460.0,1.775132,443.044185,,3554.466422,1959.948257,supercritical_liquid
363.790978,90.640978,6620000.0,66.2,389.150852,0.00257,460.0,1.774955,442.988602,,3549.809113,1959.802798,supercritical_liquid
363.818159,90.668159,6645000.0,66.45,389.348888,0.002568,460.0,1.774779,442.933045,,3545.197984,1959.659236,supercritical_liquid
363.845183,90.695183,6670000.0,66.7,389.546215,0.002567,460.0,1.774602,442.877513,,3540.632305,1959.517541,supercritical_liquid
363.872054,90.722054,6695000.0,66.95,389.742841,0.002566,460.0,1.774426,442.822006,,3536.111361,1959.377684,supercritical_liquid
363.898771,90.748771,6720000.0,67.2,389.938771,0.002565,460.0,1.77425,442.766525,,3531.634451,1959.239637,supercritical_liquid
363.925337,90.775337,6745000.0,67.45,390.134011,0.002563,460.0,1.774073,442.711069,,3527.200893,1959.103371,supercritical_liquid
363.951752,90.801752,6770000.0,67.7,390.328567,0.002562,460.0,1.773897,442.655638,,3522.810015,1958.968859,supercritical_liquid
363.978018,90.828018,6795000.0,67.95,390.522445,0.002561,460.0,1.773722,442.600232,,3518.461162,1958.836074,supercritical_liquid
364.004136,90.854136,6820000.0,68.2,390.71565,0.002559,460.0,1.773546,442.544851,,3514.153692,1958.70499,supercritical_liquid
364.030107,90.880107,6845000.0,68.45,390.90819,0.002558,460.0,1.77337,442.489495,,3509.886977,1958.57558,supercritical_liquid
364.055933,90.905933,6870000.0,68.7,391.100068,0.002557,460.0,1.773194,442.434163,,3505.660401,1958.447819,supercritical_liquid
364.081614,90.931614,6895000.0,68.95,391.291291,0.002556,460.0,1.773019,442.378856,,3501.473362,1958.321683,supercritical_liquid
364.107152,90.957152,6920000.0,69.2,391.481864,0.002554,460.0,1.772843,442.323575,,3497.325269,1958.197147,supercritical_liquid
364.132547,90.982547,6945000.0,69.45,391.671792,0.002553,460.0,1.772668,442.268317,,3493.215544,1958.074186,supercritical_liquid
364.157802,91.007802,6970000.0,69.7,391.861081,0.002552,460.0,1.772493,442.213084,,3489.14362,1957.952778,supercritical_liquid
364.182916,91.032916,6995000.0,69.95,392.049737,0.002551,460.0,1.772318,442.157876,,3485.108943,1957.832899,supercritical_liquid
364.207892,91.057892,7020000.0,70.2,392.237763,0.002549,460.0,1.772143,442.102692,,3481.110969,1957.714527,supercritical_liquid
364.232729,91.082729,7045000.0,70.45,392.425166,0.002548,460.0,1.771968,442.047533,,3477.149165,1957.597639,supercritical_liquid
364.25743,91.10743,7070000.0,70.7,392.61195,0.002547,460.0,1.771793,441.992397,,3473.223008,1957.482213,supercritical_liquid
364.281995,91.131995,7095000.0,70.95,392.79812,0.002546,460.0,1.771618,441.937286,,3469.331986,1957.368229,supercritical_liquid
364.306426,91.156426,7120000.0,71.2,392.983681,0.002545,460.0,1.771443,441.882199,,3465.475598,1957.255665,supercritical_liquid
364.330723,91.180723,7145000.0,71.45,393.168639,0.002543,460.0,1.771269,441.827137,,3461.653351,1957.1445,supercritical_liquid
364.354887,91.204887,7170000.0,71.7,393.352998,0.002542,460.0,1.771094,441.772098,,3457.864763,1957.034715,supercritical_liquid
364.37892,91.22892,7195000.0,71.95,393.536762,0.002541,460.0,1.77092,441.717083,,3454.109361,1956.926289,supercritical_liquid
364.402822,91.252822,7220000.0,72.2,393.719936,0.00254,460.0,1.770746,441.662092,,3450.386679,1956.819203,supercritical_liquid
364.426594,91.276594,7245000.0,72.45,393.902525,0.002539,460.0,1.770571,441.607125,,3446.696264,1956.713437,supercritical_liquid
364.450238,91.300238,7270000.0,72.7,394.084534,0.002538,460.0,1.770397,441.552181,,3443.037669,1956.608974,supercritical_liquid
364.473753,91.323753,7295000.0,72.95,394.265967,0.002536,460.0,1.770223,441.497262,,3439.410455,1956.505793,supercritical_liquid
364.497142,91.347142,7320000.0,73.2,394.446828,0.002535,460.0,1.770049,441.442366,,3435.814193,1956.403878,supercritical_liquid
364.520405,91.370405,7345000.0,73.45,394.627121,0.002534,460.0,1.769875,441.387493,,3432.248461,1956.303211,supercritical_liquid
364.543543,91.393543,7370000.0,73.7,394.806852,0.002533,460.0,1.769702,441.332644,,3428.712844,1956.203773,supercritical_liquid
364.566557,91.416557,7395000.0,73.95,394.986024,0.002532,460.0,1.769528,441.277819,,3425.206938,1956.105548,supercritical_liquid
364.589448,91.439448,7420000.0,74.2,395.164642,0.002531,460.0,1.769355,441.223016,,3421.730343,1956.008518,supercritical_liquid
364.612217,91.462217,7445000.0,74.45,395.342709,0.002529,460.0,1.769181,441.168238,,3418.282668,1955.912667,supercritical_liquid
364.634864,91.484864,7470000.0,74.7,395.520231,0.002528,460.0,1.769008,441.113482,,3414.863528,1955.81798,supercritical_liquid
364.657391,91.507391,7495000.0,74.95,395.69721,0.002527,460.0,1.768834,441.058749,,3411.472547,1955.724438,supercritical_liquid
364.679798,91.529798,7520000.0,75.2,395.873651,0.002526,460.0,1.768661,441.00404,,3408.109353,1955.632028,supercritical_liquid
364.702086,91.552086,7545000.0,75.45,396.049558,0.002525,460.0,1.768488,440.949354,,3404.773584,1955.540733,supercritical_liquid
364.724256,91.574256,7570000.0,75.7,396.224936,0.002524,460.0,1.768315,440.894691,,3401.464882,1955.450539,supercritical_liquid
364.746309,91.596309,7595000.0,75.95,396.399786,0.002523,460.0,1.768142,440.84005,,3398.182896,1955.361429,supercritical_liquid
364.768246,91.618246,7620000.0,76.2,396.574115,0.002522,460.0,1.767969,440.785433,,3394.927281,1955.27339,supercritical_liquid
364.790067,91.640067,7645000.0,76.45,396.747925,0.00252,460.0,1.767796,440.730838,,3391.6977,1955.186407,supercritical_liquid
364.811773,91.661773,7670000.0,76.7,396.92122,0.002519,460.0,1.767624,440.676266,,3388.493819,1955.100465,supercritical_liquid
364.833366,91.683366,7695000.0,76.95,397.094004,0.002518,460.0,1.767451,440.621717,,3385.315311,1955.015551,supercritical_liquid
364.854845,91.704845,7720000.0,77.2,397.26628,0.002517,460.0,1.767279,440.56719,,3382.161857,1954.931651,supercritical_liquid
364.876212,91.726212,7745000.0,77.45,397.438053,0.002516,460.0,1.767106,440.512686,,3379.033139,1954.848751,supercritical_liquid
364.897467,91.747467,7770000.0,77.7,397.609325,0.002515,460.0,1.766934,440.458205,,3375.928849,1954.766838,supercritical_liquid
364.918612,91.768612,7795000.0,77.95,397.7801,0.002514,460.0,1.766761,440.403746,,3372.84868,1954.685899,supercritical_liquid
364.939646,91.789646,7820000.0,78.2,397.950383,0.002513,460.0,1.766589,440.349309,,3369.792335,1954.605922,supercritical_liquid
364.960571,91.810571,7845000.0,78.45,398.120175,0.002512,460.0,1.766417,440.294895,,3366.759518,1954.526892,supercritical_liquid
364.981388,91.831388,7870000.0,78.7,398.289481,0.002511,460.0,1.766245,440.240503,,3363.749939,1954.448799,supercritical_liquid
365.002096,91.852096,7895000.0,78.95,398.458305,0.00251,460.0,1.766073,440.186133,,3360.763315,1954.371628,supercritical_liquid
365.022698,91.872698,7920000.0,79.2,398.626648,0.002509,460.0,1.765901,440.131785,,3357.799366,1954.29537,supercritical_liquid
365.043192,91.893192,7945000.0,79.45,398.794515,0.002508,460.0,1.76573,440.077459,,3354.857816,1954.220011,supercritical_liquid
365.063582,91.913582,7970000.0,79.7,398.961909,0.002507,460.0,1.765558,440.023156,,3351.938394,1954.14554,supercritical_liquid
365.083866,91.933866,7995000.0,79.95,399.128834,0.002505,460.0,1.765386,439.968874,,3349.040835,1954.071945,supercritical_liquid
