T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
354.004344,80.854344,5395000.0,53.95,402.562852,0.002484,430.0,1.699986,416.598366,,3471.896398,1918.324597,supercritical_liquid
354.02784,80.87784,5420000.0,54.2,402.744562,0.002483,430.0,1.69981,416.542338,,3467.618307,1918.174208,supercritical_liquid
354.051201,80.901201,5445000.0,54.45,402.925651,0.002482,430.0,1.699635,416.486341,,3463.381485,1918.025643,supercritical_liquid
354.074426,80.924426,5470000.0,54.7,403.106124,0.002481,430.0,1.69946,416.430372,,3459.185288,1917.878875,supercritical_liquid
354.097518,80.947518,5495000.0,54.95,403.285988,0.00248,430.0,1.699285,416.374434,,3455.029084,1917.733878,supercritical_liquid
354.120478,80.970478,5520000.0,55.2,403.465247,0.002479,430.0,1.69911,416.318524,,3450.912257,1917.590625,supercritical_liquid
354.143306,80.993306,5545000.0,55.45,403.643906,0.002477,430.0,1.698935,416.262644,,3446.834203,1917.449092,supercritical_liquid
354.166003,81.016003,5570000.0,55.7,403.821971,0.002476,430.0,1.69876,416.206793,,3442.794331,1917.309253,supercritical_liquid
354.188571,81.038571,5595000.0,55.95,403.999446,0.002475,430.0,1.698585,416.150971,,3438.792061,1917.171085,supercritical_liquid
354.211011,81.061011,5620000.0,56.2,404.176336,0.002474,430.0,1.69841,416.095178,,3434.826828,1917.034562,supercritical_liquid
354.233323,81.083323,5645000.0,56.45,404.352647,0.002473,430.0,1.698236,416.039414,,3430.898076,1916.899662,supercritical_liquid
354.255509,81.105509,5670000.0,56.7,404.528383,0.002472,430.0,1.698061,415.983678,,3427.005263,1916.766361,supercritical_liquid
354.27757,81.12757,5695000.0,56.95,404.703548,0.002471,430.0,1.697887,415.927971,,3423.147856,1916.634636,supercritical_liquid
354.299506,81.149506,5720000.0,57.2,404.878148,0.00247,430.0,1.697713,415.872293,,3419.325335,1916.504465,supercritical_liquid
354.321318,81.171318,5745000.0,57.45,405.052187,0.002469,430.0,1.697538,415.816642,,3415.537187,1916.375827,supercritical_liquid
354.343008,81.193008,5770000.0,57.7,405.22567,0.002468,430.0,1.697364,415.761021,,3411.782914,1916.248698,supercritical_liquid
354.364577,81.214577,5795000.0,57.95,405.3986,0.002467,430.0,1.69719,415.705427,,3408.062026,1916.12306,supercritical_liquid
354.386024,81.236024,5820000.0,58.2,405.570984,0.002466,430.0,1.697016,415.649861,,3404.37404,1915.998889,supercritical_liquid
354.407352,81.257352,5845000.0,58.45,405.742823,0.002465,430.0,1.696842,415.594323,,3400.718488,1915.876167,supercritical_liquid
354.428561,81.278561,5870000.0,58.7,405.914124,0.002464,430.0,1.696668,415.538813,,3397.094907,1915.754872,supercritical_liquid
354.449652,81.299652,5895000.0,58.95,406.084891,0.002463,430.0,1.696495,415.483331,,3393.502845,1915.634986,supercritical_liquid
354.470626,81.320626,5920000.0,59.2,406.255127,0.002462,430.0,1.696321,415.427876,,3389.941858,1915.516488,supercritical_liquid
354.491484,81.341484,5945000.0,59.45,406.424837,0.00246,430.0,1.696147,415.372449,,3386.411511,1915.39936,supercritical_liquid
354.512226,81.362226,5970000.0,59.7,406.594024,0.002459,430.0,1.695974,415.317049,,3382.911378,1915.283583,supercritical_liquid
354.532854,81.382854,5995000.0,59.95,406.762694,0.002458,430.0,1.695801,415.261677,,3379.44104,1915.169138,supercritical_liquid
354.553368,81.403368,6020000.0,60.2,406.930849,0.002457,430.0,1.695627,415.206332,,3376.000088,1915.056008,supercritical_liquid
354.573769,81.423769,6045000.0,60.45,407.098494,0.002456,430.0,1.695454,415.151014,,3372.588117,1914.944174,supercritical_liquid
354.594058,81.444058,6070000.0,60.7,407.265633,0.002455,430.0,1.695281,415.095723,,3369.204734,1914.833619,supercritical_liquid
354.614236,81.464236,6095000.0,60.95,407.43227,0.002454,430.0,1.695108,415.040458,,3365.849551,1914.724326,supercritical_liquid
354.634304,81.484304,6120000.0,61.2,407.598407,0.002453,430.0,1.694935,414.985221,,3362.522188,1914.616278,supercritical_liquid
354.654261,81.504261,6145000.0,61.45,407.76405,0.002452,430.0,1.694762,414.93001,,3359.222272,1914.509458,supercritical_liquid
354.67411,81.52411,6170000.0,61.7,407.929202,0.002451,430.0,1.694589,414.874826,,3355.949435,1914.40385,supercritical_liquid
354.693851,81.543851,6195000.0,61.95,408.093866,0.00245,430.0,1.694416,414.819669,,3352.70332,1914.299437,supercritical_liquid
354.713485,81.563485,6220000.0,62.2,408.258046,0.002449,430.0,1.694244,414.764538,,3349.483572,1914.196204,supercritical_liquid
354.733011,81.583011,6245000.0,62.45,408.421746,0.002448,430.0,1.694071,414.709433,,3346.289846,1914.094136,supercritical_liquid
354.752433,81.602433,6270000.0,62.7,408.584969,0.002447,430.0,1.693899,414.654355,,3343.121801,1913.993216,supercritical_liquid
354.771748,81.621748,6295000.0,62.95,408.747718,0.002446,430.0,1.693726,414.599302,,3339.979103,1913.89343,supercritical_liquid
354.79096,81.64096,6320000.0,63.2,408.909998,0.002446,430.0,1.693554,414.544276,,3336.861424,1913.794763,supercritical_liquid
354.810068,81.660068,6345000.0,63.45,409.071811,0.002445,430.0,1.693381,414.489276,,3333.768442,1913.697201,supercritical_liquid
354.829073,81.679073,6370000.0,63.7,409.233161,0.002444,430.0,1.693209,414.434302,,3330.699841,1913.600729,supercritical_liquid
354.847975,81.697975,6395000.0,63.95,409.394051,0.002443,430.0,1.693037,414.379353,,3327.655309,1913.505332,supercritical_liquid
354.866776,81.716776,6420000.0,64.2,409.554485,0.002442,430.0,1.692865,414.32443,,3324.634541,1913.410998,supercritical_liquid
354.885477,81.735477,6445000.0,64.45,409.714465,0.002441,430.0,1.692693,414.269533,,3321.637238,1913.317711,supercritical_liquid
354.904077,81.754077,6470000.0,64.7,409.873995,0.00244,430.0,1.692521,414.214661,,3318.663104,1913.22546,supercritical_liquid
354.922577,81.772577,6495000.0,64.95,410.033079,0.002439,430.0,1.692349,414.159815,,3315.711849,1913.13423,supercritical_liquid
354.940979,81.790979,6520000.0,65.2,410.191718,0.002438,430.0,1.692178,414.104994,,3312.78319,1913.044009,supercritical_liquid
354.959282,81.809282,6545000.0,65.45,410.349917,0.002437,430.0,1.692006,414.050198,,3309.876846,1912.954784,supercritical_liquid
354.977488,81.827488,6570000.0,65.7,410.507678,0.002436,430.0,1.691834,413.995427,,3306.992542,1912.866541,supercritical_liquid
354.995597,81.845597,6595000.0,65.95,410.665005,0.002435,430.0,1.691663,413.940682,,3304.130008,1912.779269,supercritical_liquid
355.01361,81.86361,6620000.0,66.2,410.8219,0.002434,430.0,1.691491,413.885961,,3301.288977,1912.692955,supercritical_liquid
355.031527,81.881527,6645000.0,66.45,410.978366,0.002433,430.0,1.69132,413.831266,,3298.46919,1912.607588,supercritical_liquid
355.049349,81.899349,6670000.0,66.7,411.134407,0.002432,430.0,1.691149,413.776595,,3295.670388,1912.523155,supercritical_liquid
355.067077,81.917077,6695000.0,66.95,411.290025,0.002431,430.0,1.690977,413.721949,,3292.89232,1912.439645,supercritical_liquid
355.084711,81.934711,6720000.0,67.2,411.445223,0.00243,430.0,1.690806,413.667328,,3290.134736,1912.357046,supercritical_liquid
355.102252,81.952252,6745000.0,67.45,411.600004,0.00243,430.0,1.690635,413.612731,,3287.397393,1912.275346,supercritical_liquid
355.1197,81.9697,6770000.0,67.7,411.754371,0.002429,430.0,1.690464,413.558159,,3284.68005,1912.194536,supercritical_liquid
355.137057,81.987057,6795000.0,67.95,411.908326,0.002428,430.0,1.690293,413.503611,,3281.982471,1912.114603,supercritical_liquid
355.154322,82.004322,6820000.0,68.2,412.061872,0.002427,430.0,1.690122,413.449087,,3279.304423,1912.035537,supercritical_liquid
355.171496,82.021496,6845000.0,68.45,412.215012,0.002426,430.0,1.689952,413.394588,,3276.645677,1911.957327,supercritical_liquid
355.18858,82.03858,6870000.0,68.7,412.367749,0.002425,430.0,1.689781,413.340113,,3274.006009,1911.879962,supercritical_liquid
355.205574,82.055574,6895000.0,68.95,412.520085,0.002424,430.0,1.68961,413.285662,,3271.385198,1911.803433,supercritical_liquid
355.222479,82.072479,6920000.0,69.2,412.672023,0.002423,430.0,1.68944,413.231235,,3268.783024,1911.727729,supercritical_liquid
355.239295,82.089295,6945000.0,69.45,412.823566,0.002422,430.0,1.689269,413.176832,,3266.199274,1911.65284,supercritical_liquid
355.256024,82.106024,6970000.0,69.7,412.974715,0.002421,430.0,1.689099,413.122453,,3263.633737,1911.578755,supercritical_liquid
355.272665,82.122665,6995000.0,69.95,413.125475,0.002421,430.0,1.688928,413.068098,,3261.086205,1911.505467,supercritical_liquid
355.289219,82.139219,7020000.0,70.2,413.275846,0.00242,430.0,1.688758,413.013767,,3258.556474,1911.432964,supercritical_liquid
355.305687,82.155687,7045000.0,70.45,413.425832,0.002419,430.0,1.688588,412.959459,,3256.044342,1911.361237,supercritical_liquid
355.322069,82.172069,7070000.0,70.7,413.575435,0.002418,430.0,1.688418,412.905174,,3253.549612,1911.290277,supercritical_liquid
355.338366,82.188366,7095000.0,70.95,413.724657,0.002417,430.0,1.688248,412.850913,,3251.072088,1911.220075,supercritical_liquid
355.354578,82.204578,7120000.0,71.2,413.873502,0.002416,430.0,1.688078,412.796676,,3248.611579,1911.150621,supercritical_liquid
355.370705,82.220705,7145000.0,71.45,414.02197,0.002415,430.0,1.687908,412.742462,,3246.167895,1911.081907,supercritical_liquid
355.386749,82.236749,7170000.0,71.7,414.170066,0.002414,430.0,1.687738,412.688271,,3243.740851,1911.013924,supercritical_liquid
355.40271,82.25271,7195000.0,71.95,414.31779,0.002414,430.0,1.687568,412.634103,,3241.330262,1910.946663,supercritical_liquid
355.418587,82.268587,7220000.0,72.2,414.465146,0.002413,430.0,1.687398,412.579959,,3238.93595,1910.880116,supercritical_liquid
355.434383,82.284383,7245000.0,72.45,414.612135,0.002412,430.0,1.687229,412.525837,,3236.557734,1910.814274,supercritical_liquid
355.450097,82.300097,7270000.0,72.7,414.758761,0.002411,430.0,1.687059,412.471739,,3234.195442,1910.749129,supercritical_liquid
355.465729,82.315729,7295000.0,72.95,414.905024,0.00241,430.0,1.686889,412.417663,,3231.8489,1910.684673,supercritical_liquid
355.481281,82.331281,7320000.0,73.2,415.050928,0.002409,430.0,1.68672,412.36361,,3229.517938,1910.620897,supercritical_liquid
355.496752,82.346752,7345000.0,73.45,415.196474,0.002408,430.0,1.68655,412.30958,,3227.202389,1910.557793,supercritical_liquid
355.512143,82.362143,7370000.0,73.7,415.341666,0.002408,430.0,1.686381,412.255573,,3224.902087,1910.495355,supercritical_liquid
355.527455,82.377455,7395000.0,73.95,415.486504,0.002407,430.0,1.686212,412.201588,,3222.616872,1910.433573,supercritical_liquid
355.542688,82.392688,7420000.0,74.2,415.630991,0.002406,430.0,1.686043,412.147626,,3220.346582,1910.372441,supercritical_liquid
355.557843,82.407843,7445000.0,74.45,415.775129,0.002405,430.0,1.685874,412.093686,,3218.09106,1910.311951,supercritical_liquid
355.572919,82.422919,7470000.0,74.7,415.918921,0.002404,430.0,1.685704,412.039769,,3215.85015,1910.252095,supercritical_liquid
355.587918,82.437918,7495000.0,74.95,416.062368,0.002403,430.0,1.685535,411.985874,,3213.623699,1910.192866,supercritical_liquid
355.60284,82.45284,7520000.0,75.2,416.205472,0.002403,430.0,1.685366,411.932001,,3211.411556,1910.134257,supercritical_liquid
355.617685,82.467685,7545000.0,75.45,416.348236,0.002402,430.0,1.685198,411.878151,,3209.213573,1910.076261,supercritical_liquid
355.632454,82.482454,7570000.0,75.7,416.490661,0.002401,430.0,1.685029,411.824322,,3207.029602,1910.01887,supercritical_liquid
355.647147,82.497147,7595000.0,75.95,416.63275,0.0024,430.0,1.68486,411.770516,,3204.859499,1909.962078,supercritical_liquid
355.661764,82.511764,7620000.0,76.2,416.774504,0.002399,430.0,1.684691,411.716732,,3202.703122,1909.905878,supercritical_liquid
355.676307,82.526307,7645000.0,76.45,416.915926,0.002399,430.0,1.684523,411.66297,,3200.560331,1909.850263,supercritical_liquid
355.690775,82.540775,7670000.0,76.7,417.057017,0.002398,430.0,1.684354,411.609229,,3198.430985,1909.795227,supercritical_liquid
355.705169,82.555169,7695000.0,76.95,417.197779,0.002397,430.0,1.684186,411.555511,,3196.31495,1909.740763,supercritical_liquid
355.719489,82.569489,7720000.0,77.2,417.338214,0.002396,430.0,1.684017,411.501814,,3194.21209,1909.686864,supercritical_liquid
355.733736,82.583736,7745000.0,77.45,417.478324,0.002395,430.0,1.683849,411.448139,,3192.122273,1909.633524,supercritical_liquid
355.74791,82.59791,7770000.0,77.7,417.618112,0.002395,430.0,1.683681,411.394485,,3190.045368,1909.580737,supercritical_liquid
355.762011,82.612011,7795000.0,77.95,417.757578,0.002394,430.0,1.683512,411.340853,,3187.981245,1909.528496,supercritical_liquid
355.776041,82.626041,7820000.0,78.2,417.896724,0.002393,430.0,1.683344,411.287243,,3185.929777,1909.476796,supercritical_liquid
355.789998,82.639998,7845000.0,78.45,418.035553,0.002392,430.0,1.683176,411.233654,,3183.890838,1909.42563,supercritical_liquid
355.803885,82.653885,7870000.0,78.7,418.174067,0.002391,430.0,1.683008,411.180086,,3181.864306,1909.374992,supercritical_liquid
355.8177,82.6677,7895000.0,78.95,418.312266,0.002391,430.0,1.68284,411.12654,,3179.850056,1909.324877,supercritical_liquid
355.831445,82.681445,7920000.0,79.2,418.450153,0.00239,430.0,1.682672,411.073014,,3177.84797,1909.275278,supercritical_liquid
355.84512,82.69512,7945000.0,79.45,418.587729,0.002389,430.0,1.682504,411.019511,,3175.857928,1909.22619,supercritical_liquid
355.858725,82.708725,7970000.0,79.7,418.724997,0.002388,430.0,1.682336,410.966028,,3173.879813,1909.177608,supercritical_liquid
355.872261,82.722261,7995000.0,79.95,418.861958,0.002387,430.0,1.682169,410.912566,,3171.913508,1909.129525,supercritical_liquid
