T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
375.38311,102.23311,5370000.0,53.7,317.907666,0.003146,520.0,1.946448,503.108303,,5778.379457,2094.625593,supercritical
375.478508,102.328508,5395000.0,53.95,318.42243,0.00314,520.0,1.946239,503.057098,,5727.171121,2093.348006,supercritical
375.572832,102.422832,5420000.0,54.2,318.931911,0.003135,520.0,1.94603,503.005777,,5677.71562,2092.108181,supercritical
375.666103,102.516103,5445000.0,54.45,319.436232,0.003131,520.0,1.945821,502.954344,,5629.922824,2090.904472,supercritical
375.758345,102.608345,5470000.0,54.7,319.935508,0.003126,520.0,1.945613,502.902804,,5583.708714,2089.735328,supercritical
375.849577,102.699577,5495000.0,54.95,320.429854,0.003121,520.0,1.945405,502.851161,,5538.994877,2088.59929,supercritical
375.939821,102.789821,5520000.0,55.2,320.919377,0.003116,520.0,1.945198,502.799418,,5495.708037,2087.494979,supercritical
376.029097,102.879097,5545000.0,55.45,321.404184,0.003111,520.0,1.944991,502.74758,,5453.779646,2086.421098,supercritical
376.117423,102.967423,5570000.0,55.7,321.884377,0.003107,520.0,1.944784,502.69565,,5413.145503,2085.376418,supercritical
376.204818,103.054818,5595000.0,55.95,322.360053,0.003102,520.0,1.944578,502.643631,,5373.745415,2084.359778,supercritical
376.2913,103.1413,5620000.0,56.2,322.831308,0.003098,520.0,1.944372,502.591527,,5335.522889,2083.370081,supercritical
376.376887,103.226887,5645000.0,56.45,323.298233,0.003093,520.0,1.944166,502.539342,,5298.424849,2082.406287,supercritical
376.461596,103.311596,5670000.0,56.7,323.760918,0.003089,520.0,1.943961,502.487077,,5262.401385,2081.46741,supercritical
376.545443,103.395443,5695000.0,56.95,324.219449,0.003084,520.0,1.943756,502.434737,,5227.405512,2080.552518,supercritical
376.628444,103.478444,5720000.0,57.2,324.673908,0.00308,520.0,1.943551,502.382323,,5193.392965,2079.660723,supercritical
376.710615,103.560615,5745000.0,57.45,325.124377,0.003076,520.0,1.943347,502.329839,,5160.322001,2078.791184,supercritical
376.791971,103.641971,5770000.0,57.7,325.570935,0.003072,520.0,1.943143,502.277288,,5128.153223,2077.9431,supercritical
376.872526,103.722526,5795000.0,57.95,326.013656,0.003067,520.0,1.942939,502.224671,,5096.849416,2077.115711,supercritical
376.952295,103.802295,5820000.0,58.2,326.452615,0.003063,520.0,1.942736,502.171991,,5066.375396,2076.308293,supercritical
377.031293,103.881293,5845000.0,58.45,326.887883,0.003059,520.0,1.942533,502.119252,,5036.697877,2075.520156,supercritical
377.109531,103.959531,5870000.0,58.7,327.31953,0.003055,520.0,1.94233,502.066454,,5007.78534,2074.750644,supercritical
377.187024,104.037024,5895000.0,58.95,327.747622,0.003051,520.0,1.942128,502.013599,,4979.607918,2073.999129,supercritical
377.263783,104.113783,5920000.0,59.2,328.172226,0.003047,520.0,1.941926,501.960692,,4952.137292,2073.265015,supercritical
377.339823,104.189823,5945000.0,59.45,328.593404,0.003043,520.0,1.941724,501.907732,,4925.346588,2072.54773,supercritical
377.415154,104.265154,5970000.0,59.7,329.011218,0.003039,520.0,1.941523,501.854722,,4899.210287,2071.84673,supercritical
377.489789,104.339789,5995000.0,59.95,329.425729,0.003036,520.0,1.941322,501.801664,,4873.704139,2071.161494,supercritical
377.56374,104.41374,6020000.0,60.2,329.836995,0.003032,520.0,1.941121,501.74856,,4848.805088,2070.491523,supercritical
377.637016,104.487016,6045000.0,60.45,330.245072,0.003028,520.0,1.94092,501.695412,,4824.491197,2069.836342,supercritical
377.70963,104.55963,6070000.0,60.7,330.650016,0.003024,520.0,1.94072,501.642221,,4800.74158,2069.195492,supercritical
377.781592,104.631592,6095000.0,60.95,331.051881,0.003021,520.0,1.94052,501.588988,,4777.536341,2068.568538,supercritical
377.852912,104.702912,6120000.0,61.2,331.450719,0.003017,520.0,1.94032,501.535717,,4754.856517,2067.955061,supercritical
377.923601,104.773601,6145000.0,61.45,331.84658,0.003013,520.0,1.94012,501.482407,,4732.684021,2067.354658,supercritical
377.993668,104.843668,6170000.0,61.7,332.239515,0.00301,520.0,1.939921,501.42906,,4711.001592,2066.766943,supercritical
378.063123,104.913123,6195000.0,61.95,332.629571,0.003006,520.0,1.939722,501.375679,,4689.792752,2066.191548,supercritical
378.131975,104.981975,6220000.0,62.2,333.016797,0.003003,520.0,1.939524,501.322263,,4669.041757,2065.628116,supercritical
378.200235,105.050235,6245000.0,62.45,333.401238,0.002999,520.0,1.939325,501.268816,,4648.733559,2065.076307,supercritical
378.26791,105.11791,6270000.0,62.7,333.782938,0.002996,520.0,1.939127,501.215337,,4628.853769,2064.535791,supercritical
378.33501,105.18501,6295000.0,62.95,334.161942,0.002993,520.0,1.938929,501.161828,,4609.388619,2064.006254,supercritical
378.401542,105.251542,6320000.0,63.2,334.538291,0.002989,520.0,1.938732,501.108291,,4590.32493,2063.487391,supercritical
378.467516,105.317516,6345000.0,63.45,334.912028,0.002986,520.0,1.938534,501.054726,,4571.650078,2062.97891,supercritical
378.53294,105.38294,6370000.0,63.7,335.283194,0.002983,520.0,1.938337,501.001135,,4553.35197,2062.480531,supercritical
378.597821,105.447821,6395000.0,63.95,335.651827,0.002979,520.0,1.93814,500.947519,,4535.419012,2061.991981,supercritical
378.662168,105.512168,6420000.0,64.2,336.017966,0.002976,520.0,1.937944,500.893879,,4517.840085,2061.513,supercritical
378.725988,105.575988,6445000.0,64.45,336.38165,0.002973,520.0,1.937747,500.840215,,4500.604523,2061.043335,supercritical
378.789289,105.639289,6470000.0,64.7,336.742914,0.00297,520.0,1.937551,500.78653,,4483.702084,2060.582744,supercritical
378.852077,105.702077,6495000.0,64.95,337.101796,0.002966,520.0,1.937355,500.732823,,4467.122936,2060.130992,supercritical
378.914361,105.764361,6520000.0,65.2,337.45833,0.002963,520.0,1.93716,500.679096,,4450.857633,2059.687853,supercritical
378.976147,105.826147,6545000.0,65.45,337.81255,0.00296,520.0,1.936964,500.62535,,4434.897095,2059.253108,supercritical
379.037442,105.887442,6570000.0,65.7,338.164491,0.002957,520.0,1.936769,500.571585,,4419.232594,2058.826547,supercritical
379.098252,105.948252,6595000.0,65.95,338.514184,0.002954,520.0,1.936574,500.517803,,4403.855736,2058.407965,supercritical
379.158585,106.008585,6620000.0,66.2,338.861663,0.002951,520.0,1.93638,500.464004,,4388.75844,2057.997165,supercritical
379.218446,106.068446,6645000.0,66.45,339.206959,0.002948,520.0,1.936185,500.41019,,4373.932933,2057.593957,supercritical
379.277843,106.127843,6670000.0,66.7,339.550102,0.002945,520.0,1.935991,500.35636,,4359.371727,2057.198157,supercritical
379.33678,106.18678,6695000.0,66.95,339.891123,0.002942,520.0,1.935797,500.302516,,4345.06761,2056.809585,supercritical
379.395265,106.245265,6720000.0,67.2,340.23005,0.002939,520.0,1.935603,500.248658,,4331.013632,2056.42807,supercritical
379.453303,106.303303,6745000.0,67.45,340.566913,0.002936,520.0,1.935409,500.194788,,4317.203095,2056.053444,supercritical
379.5109,106.3609,6770000.0,67.7,340.90174,0.002933,520.0,1.935216,500.140905,,4303.629539,2055.685545,supercritical
379.568062,106.418062,6795000.0,67.95,341.234559,0.002931,520.0,1.935023,500.087011,,4290.286734,2055.324217,supercritical
379.624794,106.474794,6820000.0,68.2,341.565396,0.002928,520.0,1.93483,500.033106,,4277.168667,2054.969307,supercritical
379.681101,106.531101,6845000.0,68.45,341.894278,0.002925,520.0,1.934637,499.979191,,4264.269536,2054.620669,supercritical
379.73699,106.58699,6870000.0,68.7,342.221231,0.002922,520.0,1.934445,499.925267,,4251.583739,2054.27816,supercritical
379.792465,106.642465,6895000.0,68.95,342.54628,0.002919,520.0,1.934253,499.871333,,4239.105863,2053.94164,supercritical
379.847531,106.697531,6920000.0,69.2,342.869451,0.002917,520.0,1.934061,499.817391,,4226.830681,2053.610976,supercritical
379.902194,106.752194,6945000.0,69.45,343.190767,0.002914,520.0,1.933869,499.763442,,4214.75314,2053.286037,supercritical
379.956459,106.806459,6970000.0,69.7,343.510252,0.002911,520.0,1.933677,499.709485,,4202.868358,2052.966697,supercritical
380.010329,106.860329,6995000.0,69.95,343.827931,0.002908,520.0,1.933486,499.655521,,4191.17161,2052.652834,supercritical
380.063811,106.913811,7020000.0,70.2,344.143825,0.002906,520.0,1.933294,499.601552,,4179.658329,2052.344326,supercritical
380.116909,106.966909,7045000.0,70.45,344.457958,0.002903,520.0,1.933103,499.547577,,4168.324095,2052.04106,supercritical
380.169627,107.019627,7070000.0,70.7,344.770351,0.0029,520.0,1.932913,499.493596,,4157.164632,2051.742921,supercritical
380.221971,107.071971,7095000.0,70.95,345.081026,0.002898,520.0,1.932722,499.439611,,4146.175797,2051.449801,supercritical
380.273943,107.123943,7120000.0,71.2,345.390004,0.002895,520.0,1.932531,499.385622,,4135.353582,2051.161594,supercritical
380.32555,107.17555,7145000.0,71.45,345.697307,0.002893,520.0,1.932341,499.33163,,4124.694104,2050.878196,supercritical
380.376794,107.226794,7170000.0,71.7,346.002954,0.00289,520.0,1.932151,499.277634,,4114.193599,2050.599506,supercritical
380.42768,107.27768,7195000.0,71.95,346.306966,0.002888,520.0,1.931961,499.223635,,4103.848422,2050.325427,supercritical
380.478213,107.328213,7220000.0,72.2,346.609362,0.002885,520.0,1.931772,499.169634,,4093.655039,2050.055863,supercritical
380.528397,107.378397,7245000.0,72.45,346.910161,0.002883,520.0,1.931582,499.11563,,4083.610022,2049.790722,supercritical
380.578234,107.428234,7270000.0,72.7,347.209383,0.00288,520.0,1.931393,499.061626,,4073.710051,2049.529914,supercritical
380.62773,107.47773,7295000.0,72.95,347.507047,0.002878,520.0,1.931204,499.00762,,4063.951899,2049.273351,supercritical
380.676888,107.526888,7320000.0,73.2,347.803169,0.002875,520.0,1.931015,498.953613,,4054.332442,2049.020947,supercritical
380.725712,107.575712,7345000.0,73.45,348.09777,0.002873,520.0,1.930826,498.899606,,4044.848643,2048.77262,supercritical
380.774205,107.624205,7370000.0,73.7,348.390865,0.00287,520.0,1.930638,498.845599,,4035.497556,2048.528289,supercritical
380.822372,107.672372,7395000.0,73.95,348.682472,0.002868,520.0,1.930449,498.791592,,4026.27632,2048.287874,supercritical
380.870216,107.720216,7420000.0,74.2,348.972609,0.002866,520.0,1.930261,498.737586,,4017.182159,2048.051298,supercritical
380.917739,107.767739,7445000.0,74.45,349.261292,0.002863,520.0,1.930073,498.683581,,4008.212373,2047.818487,supercritical
380.964947,107.814947,7470000.0,74.7,349.548537,0.002861,520.0,1.929885,498.629577,,3999.364341,2047.589368,supercritical
381.011842,107.861842,7495000.0,74.95,349.834361,0.002858,520.0,1.929698,498.575575,,3990.635516,2047.363868,supercritical
381.058428,107.908428,7520000.0,75.2,350.11878,0.002856,520.0,1.92951,498.521575,,3982.023421,2047.14192,supercritical
381.104707,107.954707,7545000.0,75.45,350.401808,0.002854,520.0,1.929323,498.467577,,3973.52565,2046.923454,supercritical
381.150683,108.000683,7570000.0,75.7,350.683461,0.002852,520.0,1.929136,498.413581,,3965.139862,2046.708406,supercritical
381.19636,108.04636,7595000.0,75.95,350.963755,0.002849,520.0,1.928949,498.359589,,3956.86378,2046.49671,supercritical
381.241741,108.091741,7620000.0,76.2,351.242704,0.002847,520.0,1.928762,498.305599,,3948.695191,2046.288303,supercritical
381.286827,108.136827,7645000.0,76.45,351.520323,0.002845,520.0,1.928575,498.251613,,3940.63194,2046.083124,supercritical
381.331624,108.181624,7670000.0,76.7,351.796626,0.002843,520.0,1.928389,498.197631,,3932.67193,2045.881114,supercritical
381.376133,108.226133,7695000.0,76.95,352.071627,0.00284,520.0,1.928203,498.143652,,3924.813121,2045.682213,supercritical
381.420357,108.270357,7720000.0,77.2,352.34534,0.002838,520.0,1.928017,498.089678,,3917.053527,2045.486365,supercritical
381.4643,108.3143,7745000.0,77.45,352.617778,0.002836,520.0,1.927831,498.035708,,3909.391213,2045.293514,supercritical
381.507964,108.357964,7770000.0,77.7,352.888955,0.002834,520.0,1.927645,497.981742,,3901.824295,2045.103605,supercritical
381.551352,108.401352,7795000.0,77.95,353.158885,0.002832,520.0,1.927459,497.927782,,3894.350941,2044.916585,supercritical
381.594467,108.444467,7820000.0,78.2,353.427579,0.002829,520.0,1.927274,497.873826,,3886.969361,2044.732401,supercritical
381.637312,108.487312,7845000.0,78.45,353.695051,0.002827,520.0,1.927088,497.819876,,3879.677815,2044.551005,supercritical
381.679889,108.529889,7870000.0,78.7,353.961314,0.002825,520.0,1.926903,497.765932,,3872.474605,2044.372344,supercritical
381.7222,108.5722,7895000.0,78.95,354.226379,0.002823,520.0,1.926718,497.711993,,3865.358077,2044.196372,supercritical
381.764249,108.614249,7920000.0,79.2,354.490259,0.002821,520.0,1.926534,497.65806,,3858.326619,2044.02304,supercritical
381.806039,108.656039,7945000.0,79.45,354.752966,0.002819,520.0,1.926349,497.604134,,3851.378659,2043.852303,supercritical
381.84757,108.69757,7970000.0,79.7,355.014511,0.002817,520.0,1.926164,497.550213,,3844.512663,2043.684114,supercritical
381.888847,108.738847,7995000.0,79.95,355.274907,0.002815,520.0,1.92598,497.4963,,3837.727135,2043.51843,supercritical
