T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,4365000.0,43.65,528.474052,0.001892,689.954269,2.580775,681.69464,,5416.922468,2745.263963,liquid
343.15,70.0,4375000.0,43.75,528.493916,0.001892,689.947658,2.580701,681.669417,,5416.424744,2745.240778,liquid
343.15,70.0,4385000.0,43.85,528.513773,0.001892,689.941053,2.580626,681.644202,,5415.92741,2745.217621,liquid
343.15,70.0,4395000.0,43.95,528.533623,0.001892,689.934455,2.580552,681.618996,,5415.430466,2745.194491,liquid
343.15,70.0,4405000.0,44.05,528.553466,0.001892,689.927865,2.580478,681.593798,,5414.93391,2745.171389,liquid
343.15,70.0,4415000.0,44.15,528.573303,0.001892,689.921281,2.580403,681.568608,,5414.437743,2745.148314,liquid
343.15,70.0,4425000.0,44.25,528.593132,0.001892,689.914704,2.580329,681.543426,,5413.941964,2745.125267,liquid
343.15,70.0,4435000.0,44.35,528.612954,0.001892,689.908134,2.580255,681.518253,,5413.446571,2745.102248,liquid
343.15,70.0,4445000.0,44.45,528.63277,0.001892,689.901571,2.58018,681.493088,,5412.951566,2745.079256,liquid
343.15,70.0,4455000.0,44.55,528.652578,0.001892,689.895015,2.580106,681.467931,,5412.456946,2745.056292,liquid
343.15,70.0,4465000.0,44.65,528.67238,0.001892,689.888466,2.580032,681.442782,,5411.962713,2745.033355,liquid
343.15,70.0,4475000.0,44.75,528.692175,0.001891,689.881924,2.579958,681.417641,,5411.468864,2745.010446,liquid
343.15,70.0,4485000.0,44.85,528.711963,0.001891,689.875389,2.579884,681.392509,,5410.9754,2744.987564,liquid
343.15,70.0,4495000.0,44.95,528.731744,0.001891,689.86886,2.579809,681.367385,,5410.482321,2744.964709,liquid
343.15,70.0,4505000.0,45.05,528.751518,0.001891,689.862339,2.579735,681.342269,,5409.989625,2744.941881,liquid
343.15,70.0,4515000.0,45.15,528.771285,0.001891,689.855824,2.579661,681.317161,,5409.497312,2744.919081,liquid
343.15,70.0,4525000.0,45.25,528.791046,0.001891,689.849317,2.579587,681.292061,,5409.005382,2744.896309,liquid
343.15,70.0,4535000.0,45.35,528.810799,0.001891,689.842816,2.579513,681.26697,,5408.513834,2744.873563,liquid
343.15,70.0,4545000.0,45.45,528.830546,0.001891,689.836322,2.579439,681.241886,,5408.022667,2744.850845,liquid
343.15,70.0,4555000.0,45.55,528.850286,0.001891,689.829835,2.579365,681.216811,,5407.531882,2744.828153,liquid
343.15,70.0,4565000.0,45.65,528.870019,0.001891,689.823355,2.579291,681.191744,,5407.041477,2744.805489,liquid
343.15,70.0,4575000.0,45.75,528.889746,0.001891,689.816881,2.579217,681.166685,,5406.551453,2744.782852,liquid
343.15,70.0,4585000.0,45.85,528.909465,0.001891,689.810415,2.579143,681.141635,,5406.061808,2744.760242,liquid
343.15,70.0,4595000.0,45.95,528.929178,0.001891,689.803955,2.579069,681.116592,,5405.572542,2744.73766,liquid
343.15,70.0,4605000.0,46.05,528.948884,0.001891,689.797503,2.578995,681.091557,,5405.083654,2744.715104,liquid
343.15,70.0,4615000.0,46.15,528.968583,0.00189,689.791057,2.578921,681.066531,,5404.595145,2744.692575,liquid
343.15,70.0,4625000.0,46.25,528.988275,0.00189,689.784618,2.578848,681.041513,,5404.107013,2744.670073,liquid
343.15,70.0,4635000.0,46.35,529.00796,0.00189,689.778185,2.578774,681.016502,,5403.619259,2744.647598,liquid
343.15,70.0,4645000.0,46.45,529.027639,0.00189,689.77176,2.5787,680.9915,,5403.131881,2744.625149,liquid
343.15,70.0,4655000.0,46.55,529.047311,0.00189,689.765341,2.578626,680.966506,,5402.644879,2744.602728,liquid
343.15,70.0,4665000.0,46.65,529.066976,0.00189,689.758929,2.578552,680.94152,,5402.158252,2744.580333,liquid
343.15,70.0,4675000.0,46.75,529.086635,0.00189,689.752524,2.578479,680.916542,,5401.672001,2744.557966,liquid
343.15,70.0,4685000.0,46.85,529.106286,0.00189,689.746126,2.578405,680.891572,,5401.186124,2744.535625,liquid
343.15,70.0,4695000.0,46.95,529.125931,0.00189,689.739735,2.578331,680.866611,,5400.700622,2744.51331,liquid
343.15,70.0,4705000.0,47.05,529.145569,0.00189,689.73335,2.578258,680.841657,,5400.215493,2744.491022,liquid
343.15,70.0,4715000.0,47.15,529.165201,0.00189,689.726972,2.578184,680.816711,,5399.730737,2744.468761,liquid
343.15,70.0,4725000.0,47.25,529.184826,0.00189,689.720601,2.57811,680.791773,,5399.246354,2744.446527,liquid
343.15,70.0,4735000.0,47.35,529.204444,0.00189,689.714237,2.578037,680.766844,,5398.762343,2744.424319,liquid
343.15,70.0,4745000.0,47.45,529.224055,0.00189,689.707879,2.577963,680.741922,,5398.278704,2744.402138,liquid
343.15,70.0,4755000.0,47.55,529.243659,0.001889,689.701528,2.57789,680.717009,,5397.795435,2744.379983,liquid
343.15,70.0,4765000.0,47.65,529.263257,0.001889,689.695184,2.577816,680.692103,,5397.312538,2744.357855,liquid
343.15,70.0,4775000.0,47.75,529.282848,0.001889,689.688847,2.577742,680.667205,,5396.83001,2744.335753,liquid
343.15,70.0,4785000.0,47.85,529.302433,0.001889,689.682516,2.577669,680.642316,,5396.347853,2744.313677,liquid
343.15,70.0,4795000.0,47.95,529.32201,0.001889,689.676192,2.577595,680.617434,,5395.866064,2744.291628,liquid
343.15,70.0,4805000.0,48.05,529.341581,0.001889,689.669875,2.577522,680.59256,,5395.384645,2744.269606,liquid
343.15,70.0,4815000.0,48.15,529.361146,0.001889,689.663565,2.577449,680.567695,,5394.903593,2744.247609,liquid
343.15,70.0,4825000.0,48.25,529.380703,0.001889,689.657261,2.577375,680.542837,,5394.42291,2744.225639,liquid
343.15,70.0,4835000.0,48.35,529.400254,0.001889,689.650964,2.577302,680.517987,,5393.942593,2744.203695,liquid
343.15,70.0,4845000.0,48.45,529.419799,0.001889,689.644673,2.577228,680.493146,,5393.462644,2744.181778,liquid
343.15,70.0,4855000.0,48.55,529.439336,0.001889,689.63839,2.577155,680.468312,,5392.98306,2744.159886,liquid
343.15,70.0,4865000.0,48.65,529.458867,0.001889,689.632113,2.577082,680.443486,,5392.503843,2744.138021,liquid
343.15,70.0,4875000.0,48.75,529.478392,0.001889,689.625843,2.577008,680.418668,,5392.024991,2744.116182,liquid
343.15,70.0,4885000.0,48.85,529.49791,0.001889,689.619579,2.576935,680.393858,,5391.546504,2744.094369,liquid
343.15,70.0,4895000.0,48.95,529.517421,0.001889,689.613322,2.576862,680.369056,,5391.068381,2744.072582,liquid
343.15,70.0,4905000.0,49.05,529.536925,0.001888,689.607072,2.576789,680.344262,,5390.590623,2744.050821,liquid
343.15,70.0,4915000.0,49.15,529.556423,0.001888,689.600828,2.576715,680.319476,,5390.113227,2744.029087,liquid
343.15,70.0,4925000.0,49.25,529.575914,0.001888,689.594592,2.576642,680.294697,,5389.636195,2744.007378,liquid
343.15,70.0,4935000.0,49.35,529.595399,0.001888,689.588361,2.576569,680.269927,,5389.159525,2743.985695,liquid
343.15,70.0,4945000.0,49.45,529.614877,0.001888,689.582138,2.576496,680.245164,,5388.683218,2743.964038,liquid
343.15,70.0,4955000.0,49.55,529.634348,0.001888,689.575921,2.576423,680.22041,,5388.207272,2743.942407,liquid
343.15,70.0,4965000.0,49.65,529.653813,0.001888,689.56971,2.576349,680.195663,,5387.731687,2743.920802,liquid
343.15,70.0,4975000.0,49.75,529.673271,0.001888,689.563507,2.576276,680.170924,,5387.256463,2743.899222,liquid
343.15,70.0,4985000.0,49.85,529.692723,0.001888,689.55731,2.576203,680.146193,,5386.781598,2743.877669,liquid
343.15,70.0,4995000.0,49.95,529.712168,0.001888,689.551119,2.57613,680.12147,,5386.307094,2743.856141,liquid
343.15,70.0,5005000.0,50.05,529.731606,0.001888,689.544935,2.576057,680.096755,,5385.832949,2743.834639,liquid
343.15,70.0,5015000.0,50.15,529.751038,0.001888,689.538758,2.575984,680.072047,,5385.359163,2743.813162,liquid
343.15,70.0,5025000.0,50.25,529.770464,0.001888,689.532587,2.575911,680.047347,,5384.885735,2743.791712,liquid
343.15,70.0,5035000.0,50.35,529.789883,0.001888,689.526423,2.575838,680.022656,,5384.412664,2743.770286,liquid
343.15,70.0,5045000.0,50.45,529.809295,0.001887,689.520266,2.575765,679.997972,,5383.939952,2743.748887,liquid
343.15,70.0,5055000.0,50.55,529.8287,0.001887,689.514115,2.575692,679.973296,,5383.467596,2743.727513,liquid
343.15,70.0,5065000.0,50.65,529.8481,0.001887,689.507971,2.575619,679.948627,,5382.995596,2743.706165,liquid
343.15,70.0,5075000.0,50.75,529.867492,0.001887,689.501833,2.575547,679.923967,,5382.523953,2743.684842,liquid
343.15,70.0,5085000.0,50.85,529.886878,0.001887,689.495702,2.575474,679.899314,,5382.052665,2743.663545,liquid
343.15,70.0,5095000.0,50.95,529.906258,0.001887,689.489577,2.575401,679.874669,,5381.581732,2743.642273,liquid
343.15,70.0,5105000.0,51.05,529.925631,0.001887,689.483459,2.575328,679.850032,,5381.111154,2743.621027,liquid
343.15,70.0,5115000.0,51.15,529.944997,0.001887,689.477348,2.575255,679.825403,,5380.64093,2743.599806,liquid
343.15,70.0,5125000.0,51.25,529.964358,0.001887,689.471243,2.575182,679.800781,,5380.17106,2743.57861,liquid
343.15,70.0,5135000.0,51.35,529.983711,0.001887,689.465145,2.57511,679.776167,,5379.701543,2743.55744,liquid
343.15,70.0,5145000.0,51.45,530.003058,0.001887,689.459053,2.575037,679.751561,,5379.232379,2743.536295,liquid
343.15,70.0,5155000.0,51.55,530.022399,0.001887,689.452967,2.574964,679.726963,,5378.763567,2743.515175,liquid
343.15,70.0,5165000.0,51.65,530.041733,0.001887,689.446889,2.574892,679.702373,,5378.295108,2743.494081,liquid
343.15,70.0,5175000.0,51.75,530.06106,0.001887,689.440816,2.574819,679.67779,,5377.826999,2743.473011,liquid
343.15,70.0,5185000.0,51.85,530.080381,0.001887,689.43475,2.574746,679.653215,,5377.359242,2743.451967,liquid
343.15,70.0,5195000.0,51.95,530.099696,0.001886,689.428691,2.574674,679.628648,,5376.891835,2743.430948,liquid
343.15,70.0,5205000.0,52.05,530.119004,0.001886,689.422638,2.574601,679.604088,,5376.424778,2743.409955,liquid
343.15,70.0,5215000.0,52.15,530.138306,0.001886,689.416592,2.574528,679.579537,,5375.958071,2743.388986,liquid
343.15,70.0,5225000.0,52.25,530.157601,0.001886,689.410552,2.574456,679.554992,,5375.491713,2743.368043,liquid
343.15,70.0,5235000.0,52.35,530.17689,0.001886,689.404519,2.574383,679.530456,,5375.025704,2743.347124,liquid
343.15,70.0,5245000.0,52.45,530.196172,0.001886,689.398492,2.574311,679.505927,,5374.560044,2743.326231,liquid
343.15,70.0,5255000.0,52.55,530.215448,0.001886,689.392472,2.574238,679.481407,,5374.094731,2743.305362,liquid
343.15,70.0,5265000.0,52.65,530.234718,0.001886,689.386458,2.574166,679.456893,,5373.629765,2743.284519,liquid
343.15,70.0,5275000.0,52.75,530.253981,0.001886,689.380451,2.574093,679.432388,,5373.165147,2743.2637,liquid
343.15,70.0,5285000.0,52.85,530.273238,0.001886,689.37445,2.574021,679.40789,,5372.700875,2743.242906,liquid
343.15,70.0,5295000.0,52.95,530.292488,0.001886,689.368455,2.573948,679.3834,,5372.236949,2743.222138,liquid
343.15,70.0,5305000.0,53.05,530.311732,0.001886,689.362467,2.573876,679.358917,,5371.773369,2743.201394,liquid
343.15,70.0,5315000.0,53.15,530.330969,0.001886,689.356486,2.573804,679.334442,,5371.310134,2743.180674,liquid
343.15,70.0,5325000.0,53.25,530.3502,0.001886,689.35051,2.573731,679.309975,,5370.847244,2743.15998,liquid
343.15,70.0,5335000.0,53.35,530.369425,0.001885,689.344542,2.573659,679.285515,,5370.384698,2743.13931,liquid
343.15,70.0,5345000.0,53.45,530.388643,0.001885,689.338579,2.573587,679.261064,,5369.922496,2743.118666,liquid
343.15,70.0,5355000.0,53.55,530.407855,0.001885,689.332624,2.573514,679.236619,,5369.460638,2743.098045,liquid
343.15,70.0,5365000.0,53.65,530.42706,0.001885,689.326674,2.573442,679.212183,,5368.999122,2743.07745,liquid
343.15,70.0,5375000.0,53.75,530.446259,0.001885,689.320731,2.57337,679.187754,,5368.537949,2743.056879,liquid
343.15,70.0,5385000.0,53.85,530.465452,0.001885,689.314794,2.573298,679.163332,,5368.077119,2743.036333,liquid
343.15,70.0,5395000.0,53.95,530.484639,0.001885,689.308864,2.573225,679.138918,,5367.61663,2743.015811,liquid
343.15,70.0,5405000.0,54.05,530.503819,0.001885,689.30294,2.573153,679.114512,,5367.156482,2742.995314,liquid
343.15,70.0,5415000.0,54.15,530.522992,0.001885,689.297023,2.573081,679.090114,,5366.696675,2742.974841,liquid
343.15,70.0,5425000.0,54.25,530.54216,0.001885,689.291112,2.573009,679.065723,,5366.237209,2742.954393,liquid
343.15,70.0,5435000.0,54.35,530.561321,0.001885,689.285207,2.572937,679.041339,,5365.778082,2742.933969,liquid
343.15,70.0,5445000.0,54.45,530.580475,0.001885,689.279309,2.572865,679.016964,,5365.319296,2742.91357,liquid
343.15,70.0,5455000.0,54.55,530.599624,0.001885,689.273417,2.572792,678.992595,,5364.860848,2742.893195,liquid
343.15,70.0,5465000.0,54.65,530.618766,0.001885,689.267531,2.57272,678.968235,,5364.402739,2742.872845,liquid
343.15,70.0,5475000.0,54.75,530.637901,0.001885,689.261652,2.572648,678.943882,,5363.944968,2742.852519,liquid
343.15,70.0,5485000.0,54.85,530.657031,0.001884,689.255779,2.572576,678.919536,,5363.487535,2742.832217,liquid
343.15,70.0,5495000.0,54.95,530.676154,0.001884,689.249913,2.572504,678.895198,,5363.03044,2742.81194,liquid
343.15,70.0,5505000.0,55.05,530.695271,0.001884,689.244052,2.572432,678.870868,,5362.573682,2742.791686,liquid
343.15,70.0,5515000.0,55.15,530.714381,0.001884,689.238199,2.57236,678.846545,,5362.11726,2742.771457,liquid
343.15,70.0,5525000.0,55.25,530.733485,0.001884,689.232351,2.572288,678.82223,,5361.661174,2742.751253,liquid
343.15,70.0,5535000.0,55.35,530.752583,0.001884,689.22651,2.572216,678.797922,,5361.205424,2742.731072,liquid
343.15,70.0,5545000.0,55.45,530.771675,0.001884,689.220675,2.572145,678.773622,,5360.750009,2742.710916,liquid
343.15,70.0,5555000.0,55.55,530.79076,0.001884,689.214846,2.572073,678.749329,,5360.29493,2742.690783,liquid
343.15,70.0,5565000.0,55.65,530.809839,0.001884,689.209024,2.572001,678.725044,,5359.840184,2742.670675,liquid
343.15,70.0,5575000.0,55.75,530.828912,0.001884,689.203208,2.571929,678.700766,,5359.385773,2742.650591,liquid
343.15,70.0,5585000.0,55.85,530.847979,0.001884,689.197399,2.571857,678.676496,,5358.931696,2742.630531,liquid
343.15,70.0,5595000.0,55.95,530.867039,0.001884,689.191595,2.571785,678.652233,,5358.477951,2742.610495,liquid
343.15,70.0,5605000.0,56.05,530.886093,0.001884,689.185798,2.571713,678.627978,,5358.02454,2742.590483,liquid
343.15,70.0,5615000.0,56.15,530.905141,0.001884,689.180007,2.571642,678.60373,,5357.57146,2742.570495,liquid
343.15,70.0,5625000.0,56.25,530.924182,0.001884,689.174223,2.57157,678.57949,,5357.118713,2742.550531,liquid
343.15,70.0,5635000.0,56.35,530.943218,0.001883,689.168445,2.571498,678.555257,,5356.666297,2742.53059,liquid
343.15,70.0,5645000.0,56.45,530.962247,0.001883,689.162673,2.571427,678.531032,,5356.214213,2742.510674,liquid
343.15,70.0,5655000.0,56.55,530.98127,0.001883,689.156907,2.571355,678.506814,,5355.762459,2742.490781,liquid
343.15,70.0,5665000.0,56.65,531.000286,0.001883,689.151148,2.571283,678.482604,,5355.311035,2742.470913,liquid
343.15,70.0,5675000.0,56.75,531.019297,0.001883,689.145395,2.571212,678.458401,,5354.859941,2742.451068,liquid
343.15,70.0,5685000.0,56.85,531.038301,0.001883,689.139648,2.57114,678.434205,,5354.409177,2742.431247,liquid
343.15,70.0,5695000.0,56.95,531.057299,0.001883,689.133907,2.571068,678.410017,,5353.958742,2742.411449,liquid
343.15,70.0,5705000.0,57.05,531.076291,0.001883,689.128173,2.570997,678.385836,,5353.508636,2742.391676,liquid
343.15,70.0,5715000.0,57.15,531.095276,0.001883,689.122444,2.570925,678.361663,,5353.058857,2742.371926,liquid
343.15,70.0,5725000.0,57.25,531.114256,0.001883,689.116722,2.570854,678.337497,,5352.609407,2742.352199,liquid
343.15,70.0,5735000.0,57.35,531.133229,0.001883,689.111007,2.570782,678.313339,,5352.160284,2742.332496,liquid
343.15,70.0,5745000.0,57.45,531.152196,0.001883,689.105297,2.570711,678.289188,,5351.711488,2742.312817,liquid
343.15,70.0,5755000.0,57.55,531.171157,0.001883,689.099594,2.570639,678.265045,,5351.263018,2742.293162,liquid
343.15,70.0,5765000.0,57.65,531.190112,0.001883,689.093897,2.570568,678.240909,,5350.814875,2742.27353,liquid
343.15,70.0,5775000.0,57.75,531.20906,0.001882,689.088206,2.570496,678.21678,,5350.367058,2742.253921,liquid
343.15,70.0,5785000.0,57.85,531.228003,0.001882,689.082521,2.570425,678.192658,,5349.919566,2742.234336,liquid
343.15,70.0,5795000.0,57.95,531.246939,0.001882,689.076843,2.570353,678.168544,,5349.472399,2742.214775,liquid
343.15,70.0,5805000.0,58.05,531.265869,0.001882,689.07117,2.570282,678.144438,,5349.025556,2742.195237,liquid
343.15,70.0,5815000.0,58.15,531.284793,0.001882,689.065504,2.570211,678.120339,,5348.579038,2742.175722,liquid
343.15,70.0,5825000.0,58.25,531.303711,0.001882,689.059844,2.570139,678.096247,,5348.132843,2742.156231,liquid
343.15,70.0,5835000.0,58.35,531.322622,0.001882,689.05419,2.570068,678.072162,,5347.686972,2742.136763,liquid
343.15,70.0,5845000.0,58.45,531.341528,0.001882,689.048543,2.569997,678.048085,,5347.241424,2742.117318,liquid
343.15,70.0,5855000.0,58.55,531.360427,0.001882,689.042901,2.569925,678.024015,,5346.796199,2742.097897,liquid
343.15,70.0,5865000.0,58.65,531.379321,0.001882,689.037266,2.569854,677.999953,,5346.351295,2742.078499,liquid
343.15,70.0,5875000.0,58.75,531.398208,0.001882,689.031637,2.569783,677.975898,,5345.906714,2742.059124,liquid
343.15,70.0,5885000.0,58.85,531.417089,0.001882,689.026014,2.569712,677.95185,,5345.462454,2742.039773,liquid
343.15,70.0,5895000.0,58.95,531.435964,0.001882,689.020397,2.56964,677.92781,,5345.018515,2742.020444,liquid
343.15,70.0,5905000.0,59.05,531.454833,0.001882,689.014786,2.569569,677.903776,,5344.574896,2742.001139,liquid
343.15,70.0,5915000.0,59.15,531.473695,0.001882,689.009182,2.569498,677.879751,,5344.131598,2741.981857,liquid
343.15,70.0,5925000.0,59.25,531.492552,0.001881,689.003583,2.569427,677.855732,,5343.688619,2741.962598,liquid
343.15,70.0,5935000.0,59.35,531.511403,0.001881,688.997991,2.569356,677.831721,,5343.24596,2741.943362,liquid
343.15,70.0,5945000.0,59.45,531.530247,0.001881,688.992405,2.569285,677.807717,,5342.80362,2741.92415,liquid
343.15,70.0,5955000.0,59.55,531.549086,0.001881,688.986825,2.569214,677.78372,,5342.361598,2741.90496,liquid
343.15,70.0,5965000.0,59.65,531.567918,0.001881,688.981251,2.569143,677.759731,,5341.919895,2741.885793,liquid
343.15,70.0,5975000.0,59.75,531.586744,0.001881,688.975683,2.569071,677.735749,,5341.478509,2741.86665,liquid
343.15,70.0,5985000.0,59.85,531.605565,0.001881,688.970121,2.569,677.711774,,5341.037441,2741.847529,liquid
343.15,70.0,5995000.0,59.95,531.624379,0.001881,688.964566,2.568929,677.687807,,5340.59669,2741.828431,liquid
343.15,70.0,6005000.0,60.05,531.643187,0.001881,688.959016,2.568858,677.663846,,5340.156256,2741.809356,liquid
343.15,70.0,6015000.0,60.15,531.661989,0.001881,688.953473,2.568788,677.639893,,5339.716138,2741.790304,liquid
343.15,70.0,6025000.0,60.25,531.680785,0.001881,688.947935,2.568717,677.615948,,5339.276336,2741.771275,liquid
343.15,70.0,6035000.0,60.35,531.699575,0.001881,688.942404,2.568646,677.592009,,5338.836849,2741.752269,liquid
343.15,70.0,6045000.0,60.45,531.718359,0.001881,688.936879,2.568575,677.568078,,5338.397678,2741.733285,liquid
343.15,70.0,6055000.0,60.55,531.737137,0.001881,688.931359,2.568504,677.544154,,5337.958821,2741.714324,liquid
343.15,70.0,6065000.0,60.65,531.755909,0.001881,688.925846,2.568433,677.520237,,5337.520279,2741.695386,liquid
343.15,70.0,6075000.0,60.75,531.774675,0.00188,688.920339,2.568362,677.496328,,5337.08205,2741.676471,liquid
343.15,70.0,6085000.0,60.85,531.793435,0.00188,688.914838,2.568291,677.472425,,5336.644135,2741.657579,liquid
343.15,70.0,6095000.0,60.95,531.812189,0.00188,688.909343,2.56822,677.44853,,5336.206534,2741.638709,liquid
343.15,70.0,6105000.0,61.05,531.830937,0.00188,688.903854,2.56815,677.424642,,5335.769245,2741.619861,liquid
343.15,70.0,6115000.0,61.15,531.849679,0.00188,688.898371,2.568079,677.400762,,5335.332268,2741.601037,liquid
343.15,70.0,6125000.0,61.25,531.868415,0.00188,688.892894,2.568008,677.376888,,5334.895604,2741.582235,liquid
343.15,70.0,6135000.0,61.35,531.887145,0.00188,688.887424,2.567937,677.353022,,5334.459251,2741.563455,liquid
343.15,70.0,6145000.0,61.45,531.905869,0.00188,688.881959,2.567867,677.329163,,5334.02321,2741.544698,liquid
343.15,70.0,6155000.0,61.55,531.924587,0.00188,688.8765,2.567796,677.305311,,5333.587479,2741.525964,liquid
343.15,70.0,6165000.0,61.65,531.943299,0.00188,688.871047,2.567725,677.281466,,5333.152059,2741.507252,liquid
343.15,70.0,6175000.0,61.75,531.962005,0.00188,688.8656,2.567655,677.257628,,5332.716949,2741.488563,liquid
343.15,70.0,6185000.0,61.85,531.980705,0.00188,688.86016,2.567584,677.233798,,5332.282149,2741.469896,liquid
343.15,70.0,6195000.0,61.95,531.999399,0.00188,688.854725,2.567513,677.209975,,5331.847659,2741.451251,liquid
343.15,70.0,6205000.0,62.05,532.018087,0.00188,688.849296,2.567443,677.186159,,5331.413477,2741.432629,liquid
343.15,70.0,6215000.0,62.15,532.036769,0.00188,688.843873,2.567372,677.16235,,5330.979604,2741.414029,liquid
343.15,70.0,6225000.0,62.25,532.055446,0.00188,688.838456,2.567302,677.138548,,5330.546039,2741.395452,liquid
343.15,70.0,6235000.0,62.35,532.074116,0.001879,688.833045,2.567231,677.114753,,5330.112783,2741.376897,liquid
343.15,70.0,6245000.0,62.45,532.09278,0.001879,688.827641,2.567161,677.090966,,5329.679833,2741.358364,liquid
343.15,70.0,6255000.0,62.55,532.111439,0.001879,688.822242,2.56709,677.067185,,5329.247191,2741.339853,liquid
343.15,70.0,6265000.0,62.65,532.130091,0.001879,688.816849,2.56702,677.043412,,5328.814856,2741.321365,liquid
343.15,70.0,6275000.0,62.75,532.148738,0.001879,688.811462,2.566949,677.019646,,5328.382827,2741.302899,liquid
343.15,70.0,6285000.0,62.85,532.167379,0.001879,688.806081,2.566879,676.995887,,5327.951104,2741.284455,liquid
343.15,70.0,6295000.0,62.95,532.186014,0.001879,688.800706,2.566808,676.972135,,5327.519687,2741.266033,liquid
343.15,70.0,6305000.0,63.05,532.204643,0.001879,688.795337,2.566738,676.94839,,5327.088575,2741.247634,liquid
343.15,70.0,6315000.0,63.15,532.223266,0.001879,688.789973,2.566668,676.924652,,5326.657768,2741.229256,liquid
343.15,70.0,6325000.0,63.25,532.241883,0.001879,688.784616,2.566597,676.900922,,5326.227266,2741.210901,liquid
343.15,70.0,6335000.0,63.35,532.260494,0.001879,688.779265,2.566527,676.877198,,5325.797067,2741.192567,liquid
343.15,70.0,6345000.0,63.45,532.279099,0.001879,688.773919,2.566456,676.853481,,5325.367173,2741.174256,liquid
343.15,70.0,6355000.0,63.55,532.297699,0.001879,688.76858,2.566386,676.829772,,5324.937582,2741.155967,liquid
343.15,70.0,6365000.0,63.65,532.316292,0.001879,688.763246,2.566316,676.80607,,5324.508294,2741.1377,liquid
343.15,70.0,6375000.0,63.75,532.33488,0.001879,688.757919,2.566246,676.782374,,5324.079309,2741.119454,liquid
343.15,70.0,6385000.0,63.85,532.353462,0.001878,688.752597,2.566175,676.758686,,5323.650626,2741.101231,liquid
343.15,70.0,6395000.0,63.95,532.372038,0.001878,688.747281,2.566105,676.735005,,5323.222246,2741.08303,liquid
343.15,70.0,6405000.0,64.05,532.390608,0.001878,688.741971,2.566035,676.711331,,5322.794167,2741.06485,liquid
343.15,70.0,6415000.0,64.15,532.409172,0.001878,688.736667,2.565965,676.687664,,5322.366389,2741.046692,liquid
343.15,70.0,6425000.0,64.25,532.42773,0.001878,688.731369,2.565895,676.664004,,5321.938912,2741.028556,liquid
343.15,70.0,6435000.0,64.35,532.446283,0.001878,688.726077,2.565824,676.640351,,5321.511735,2741.010442,liquid
343.15,70.0,6445000.0,64.45,532.46483,0.001878,688.720791,2.565754,676.616705,,5321.084859,2740.99235,liquid
343.15,70.0,6455000.0,64.55,532.483371,0.001878,688.71551,2.565684,676.593066,,5320.658283,2740.97428,liquid
343.15,70.0,6465000.0,64.65,532.501906,0.001878,688.710235,2.565614,676.569434,,5320.232006,2740.956231,liquid
343.15,70.0,6475000.0,64.75,532.520435,0.001878,688.704967,2.565544,676.545809,,5319.806028,2740.938204,liquid
343.15,70.0,6485000.0,64.85,532.538958,0.001878,688.699704,2.565474,676.522191,,5319.380349,2740.920199,liquid
343.15,70.0,6495000.0,64.95,532.557476,0.001878,688.694447,2.565404,676.49858,,5318.954969,2740.902215,liquid
343.15,70.0,6505000.0,65.05,532.575988,0.001878,688.689196,2.565334,676.474976,,5318.529886,2740.884253,liquid
343.15,70.0,6515000.0,65.15,532.594494,0.001878,688.68395,2.565264,676.451379,,5318.105101,2740.866313,liquid
343.15,70.0,6525000.0,65.25,532.612994,0.001878,688.678711,2.565194,676.427789,,5317.680614,2740.848394,liquid
343.15,70.0,6535000.0,65.35,532.631488,0.001877,688.673477,2.565124,676.404206,,5317.256423,2740.830497,liquid
343.15,70.0,6545000.0,65.45,532.649977,0.001877,688.668249,2.565054,676.38063,,5316.832529,2740.812621,liquid
343.15,70.0,6555000.0,65.55,532.668459,0.001877,688.663027,2.564984,676.357061,,5316.408932,2740.794767,liquid
343.15,70.0,6565000.0,65.65,532.686936,0.001877,688.657811,2.564914,676.333499,,5315.98563,2740.776935,liquid
343.15,70.0,6575000.0,65.75,532.705408,0.001877,688.652601,2.564844,676.309944,,5315.562624,2740.759123,liquid
343.15,70.0,6585000.0,65.85,532.723873,0.001877,688.647396,2.564774,676.286396,,5315.139913,2740.741334,liquid
343.15,70.0,6595000.0,65.95,532.742333,0.001877,688.642198,2.564704,676.262855,,5314.717497,2740.723566,liquid
343.15,70.0,6605000.0,66.05,532.760787,0.001877,688.637005,2.564635,676.239321,,5314.295375,2740.705819,liquid
343.15,70.0,6615000.0,66.15,532.779235,0.001877,688.631818,2.564565,676.215793,,5313.873548,2740.688093,liquid
343.15,70.0,6625000.0,66.25,532.797677,0.001877,688.626636,2.564495,676.192273,,5313.452014,2740.670389,liquid
343.15,70.0,6635000.0,66.35,532.816114,0.001877,688.621461,2.564425,676.168759,,5313.030774,2740.652707,liquid
343.15,70.0,6645000.0,66.45,532.834545,0.001877,688.616291,2.564356,676.145253,,5312.609827,2740.635045,liquid
343.15,70.0,6655000.0,66.55,532.85297,0.001877,688.611127,2.564286,676.121753,,5312.189172,2740.617405,liquid
343.15,70.0,6665000.0,66.65,532.871389,0.001877,688.605969,2.564216,676.098261,,5311.76881,2740.599786,liquid
