T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,5755000.0,57.55,686.484026,0.001457,191.659405,0.848962,183.276107,,4437.814779,2927.885087,liquid
238.15,-35.0,5765000.0,57.65,686.488862,0.001457,191.667898,0.848937,183.270092,,4437.778999,2927.889115,liquid
238.15,-35.0,5775000.0,57.75,686.493698,0.001457,191.67639,0.848911,183.264077,,4437.743225,2927.893143,liquid
238.15,-35.0,5785000.0,57.85,686.498533,0.001457,191.684883,0.848886,183.258063,,4437.707456,2927.897172,liquid
238.15,-35.0,5795000.0,57.95,686.503368,0.001457,191.693376,0.84886,183.252048,,4437.671692,2927.901202,liquid
238.15,-35.0,5805000.0,58.05,686.508203,0.001457,191.70187,0.848835,183.246035,,4437.635933,2927.905232,liquid
238.15,-35.0,5815000.0,58.15,686.513037,0.001457,191.710363,0.848809,183.240021,,4437.600179,2927.909262,liquid
238.15,-35.0,5825000.0,58.25,686.517871,0.001457,191.718857,0.848784,183.234008,,4437.564431,2927.913293,liquid
238.15,-35.0,5835000.0,58.35,686.522705,0.001457,191.727351,0.848758,183.227996,,4437.528687,2927.917325,liquid
238.15,-35.0,5845000.0,58.45,686.527539,0.001457,191.735845,0.848733,183.221984,,4437.492949,2927.921357,liquid
238.15,-35.0,5855000.0,58.55,686.532372,0.001457,191.744339,0.848707,183.215972,,4437.457216,2927.925389,liquid
238.15,-35.0,5865000.0,58.65,686.537206,0.001457,191.752833,0.848682,183.20996,,4437.421489,2927.929422,liquid
238.15,-35.0,5875000.0,58.75,686.542038,0.001457,191.761328,0.848656,183.203949,,4437.385766,2927.933456,liquid
238.15,-35.0,5885000.0,58.85,686.546871,0.001457,191.769823,0.848631,183.197939,,4437.350049,2927.93749,liquid
238.15,-35.0,5895000.0,58.95,686.551703,0.001457,191.778318,0.848605,183.191929,,4437.314336,2927.941524,liquid
238.15,-35.0,5905000.0,59.05,686.556535,0.001457,191.786813,0.84858,183.185919,,4437.278629,2927.945559,liquid
238.15,-35.0,5915000.0,59.15,686.561367,0.001457,191.795308,0.848554,183.179909,,4437.242927,2927.949595,liquid
238.15,-35.0,5925000.0,59.25,686.566199,0.001457,191.803804,0.848529,183.1739,,4437.20723,2927.953631,liquid
238.15,-35.0,5935000.0,59.35,686.57103,0.001457,191.812299,0.848503,183.167892,,4437.171539,2927.957667,liquid
238.15,-35.0,5945000.0,59.45,686.575861,0.001457,191.820795,0.848478,183.161883,,4437.135852,2927.961704,liquid
238.15,-35.0,5955000.0,59.55,686.580691,0.001456,191.829292,0.848452,183.155876,,4437.100171,2927.965742,liquid
238.15,-35.0,5965000.0,59.65,686.585522,0.001456,191.837788,0.848427,183.149868,,4437.064495,2927.96978,liquid
238.15,-35.0,5975000.0,59.75,686.590352,0.001456,191.846284,0.848401,183.143861,,4437.028824,2927.973818,liquid
238.15,-35.0,5985000.0,59.85,686.595182,0.001456,191.854781,0.848376,183.137854,,4436.993158,2927.977857,liquid
238.15,-35.0,5995000.0,59.95,686.600011,0.001456,191.863278,0.84835,183.131848,,4436.957498,2927.981897,liquid
238.15,-35.0,6005000.0,60.05,686.604841,0.001456,191.871775,0.848325,183.125842,,4436.921842,2927.985937,liquid
238.15,-35.0,6015000.0,60.15,686.60967,0.001456,191.880272,0.848299,183.119837,,4436.886192,2927.989977,liquid
238.15,-35.0,6025000.0,60.25,686.614498,0.001456,191.88877,0.848274,183.113831,,4436.850546,2927.994018,liquid
238.15,-35.0,6035000.0,60.35,686.619327,0.001456,191.897268,0.848248,183.107827,,4436.814906,2927.99806,liquid
238.15,-35.0,6045000.0,60.45,686.624155,0.001456,191.905765,0.848223,183.101822,,4436.779272,2928.002102,liquid
238.15,-35.0,6055000.0,60.55,686.628983,0.001456,191.914264,0.848197,183.095818,,4436.743642,2928.006144,liquid
238.15,-35.0,6065000.0,60.65,686.633811,0.001456,191.922762,0.848172,183.089815,,4436.708017,2928.010187,liquid
238.15,-35.0,6075000.0,60.75,686.638638,0.001456,191.93126,0.848147,183.083812,,4436.672398,2928.014231,liquid
238.15,-35.0,6085000.0,60.85,686.643465,0.001456,191.939759,0.848121,183.077809,,4436.636784,2928.018275,liquid
238.15,-35.0,6095000.0,60.95,686.648292,0.001456,191.948258,0.848096,183.071807,,4436.601174,2928.022319,liquid
238.15,-35.0,6105000.0,61.05,686.653119,0.001456,191.956757,0.84807,183.065805,,4436.56557,2928.026364,liquid
238.15,-35.0,6115000.0,61.15,686.657945,0.001456,191.965256,0.848045,183.059803,,4436.529972,2928.03041,liquid
238.15,-35.0,6125000.0,61.25,686.662771,0.001456,191.973755,0.848019,183.053802,,4436.494378,2928.034456,liquid
238.15,-35.0,6135000.0,61.35,686.667597,0.001456,191.982255,0.847994,183.047801,,4436.458789,2928.038502,liquid
238.15,-35.0,6145000.0,61.45,686.672422,0.001456,191.990755,0.847968,183.0418,,4436.423206,2928.042549,liquid
238.15,-35.0,6155000.0,61.55,686.677248,0.001456,191.999255,0.847943,183.0358,,4436.387627,2928.046597,liquid
238.15,-35.0,6165000.0,61.65,686.682073,0.001456,192.007755,0.847917,183.029801,,4436.352054,2928.050645,liquid
238.15,-35.0,6175000.0,61.75,686.686897,0.001456,192.016255,0.847892,183.023802,,4436.316486,2928.054693,liquid
238.15,-35.0,6185000.0,61.85,686.691722,0.001456,192.024756,0.847866,183.017803,,4436.280923,2928.058742,liquid
238.15,-35.0,6195000.0,61.95,686.696546,0.001456,192.033256,0.847841,183.011804,,4436.245366,2928.062792,liquid
238.15,-35.0,6205000.0,62.05,686.70137,0.001456,192.041757,0.847816,183.005806,,4436.209813,2928.066842,liquid
238.15,-35.0,6215000.0,62.15,686.706193,0.001456,192.050258,0.84779,182.999808,,4436.174266,2928.070892,liquid
238.15,-35.0,6225000.0,62.25,686.711017,0.001456,192.05876,0.847765,182.993811,,4436.138723,2928.074943,liquid
238.15,-35.0,6235000.0,62.35,686.71584,0.001456,192.067261,0.847739,182.987814,,4436.103186,2928.078994,liquid
238.15,-35.0,6245000.0,62.45,686.720662,0.001456,192.075763,0.847714,182.981818,,4436.067654,2928.083046,liquid
238.15,-35.0,6255000.0,62.55,686.725485,0.001456,192.084265,0.847688,182.975822,,4436.032127,2928.087099,liquid
238.15,-35.0,6265000.0,62.65,686.730307,0.001456,192.092767,0.847663,182.969826,,4435.996605,2928.091152,liquid
238.15,-35.0,6275000.0,62.75,686.735129,0.001456,192.101269,0.847637,182.96383,,4435.961088,2928.095205,liquid
238.15,-35.0,6285000.0,62.85,686.739951,0.001456,192.109771,0.847612,182.957835,,4435.925577,2928.099259,liquid
238.15,-35.0,6295000.0,62.95,686.744772,0.001456,192.118274,0.847587,182.951841,,4435.89007,2928.103313,liquid
238.15,-35.0,6305000.0,63.05,686.749593,0.001456,192.126777,0.847561,182.945847,,4435.854569,2928.107368,liquid
238.15,-35.0,6315000.0,63.15,686.754414,0.001456,192.13528,0.847536,182.939853,,4435.819073,2928.111424,liquid
238.15,-35.0,6325000.0,63.25,686.759235,0.001456,192.143783,0.84751,182.93386,,4435.783582,2928.115479,liquid
238.15,-35.0,6335000.0,63.35,686.764055,0.001456,192.152286,0.847485,182.927867,,4435.748096,2928.119536,liquid
238.15,-35.0,6345000.0,63.45,686.768875,0.001456,192.16079,0.847459,182.921874,,4435.712615,2928.123593,liquid
238.15,-35.0,6355000.0,63.55,686.773695,0.001456,192.169294,0.847434,182.915882,,4435.677139,2928.12765,liquid
238.15,-35.0,6365000.0,63.65,686.778515,0.001456,192.177798,0.847408,182.90989,,4435.641668,2928.131708,liquid
238.15,-35.0,6375000.0,63.75,686.783334,0.001456,192.186302,0.847383,182.903898,,4435.606203,2928.135766,liquid
238.15,-35.0,6385000.0,63.85,686.788153,0.001456,192.194806,0.847358,182.897907,,4435.570743,2928.139825,liquid
238.15,-35.0,6395000.0,63.95,686.792972,0.001456,192.203311,0.847332,182.891917,,4435.535287,2928.143884,liquid
238.15,-35.0,6405000.0,64.05,686.79779,0.001456,192.211815,0.847307,182.885926,,4435.499837,2928.147944,liquid
238.15,-35.0,6415000.0,64.15,686.802608,0.001456,192.22032,0.847281,182.879937,,4435.464392,2928.152004,liquid
238.15,-35.0,6425000.0,64.25,686.807426,0.001456,192.228825,0.847256,182.873947,,4435.428952,2928.156065,liquid
238.15,-35.0,6435000.0,64.35,686.812244,0.001456,192.237331,0.84723,182.867958,,4435.393517,2928.160126,liquid
238.15,-35.0,6445000.0,64.45,686.817061,0.001456,192.245836,0.847205,182.861969,,4435.358087,2928.164188,liquid
238.15,-35.0,6455000.0,64.55,686.821878,0.001456,192.254342,0.84718,182.855981,,4435.322663,2928.16825,liquid
238.15,-35.0,6465000.0,64.65,686.826695,0.001456,192.262848,0.847154,182.849993,,4435.287243,2928.172313,liquid
238.15,-35.0,6475000.0,64.75,686.831511,0.001456,192.271354,0.847129,182.844005,,4435.251829,2928.176376,liquid
238.15,-35.0,6485000.0,64.85,686.836328,0.001456,192.27986,0.847103,182.838018,,4435.21642,2928.18044,liquid
238.15,-35.0,6495000.0,64.95,686.841144,0.001456,192.288366,0.847078,182.832031,,4435.181015,2928.184504,liquid
238.15,-35.0,6505000.0,65.05,686.845959,0.001456,192.296873,0.847053,182.826045,,4435.145616,2928.188569,liquid
238.15,-35.0,6515000.0,65.15,686.850775,0.001456,192.30538,0.847027,182.820059,,4435.110222,2928.192634,liquid
238.15,-35.0,6525000.0,65.25,686.85559,0.001456,192.313887,0.847002,182.814073,,4435.074833,2928.1967,liquid
238.15,-35.0,6535000.0,65.35,686.860405,0.001456,192.322394,0.846976,182.808088,,4435.039449,2928.200766,liquid
238.15,-35.0,6545000.0,65.45,686.86522,0.001456,192.330901,0.846951,182.802103,,4435.004071,2928.204833,liquid
238.15,-35.0,6555000.0,65.55,686.870034,0.001456,192.339409,0.846925,182.796119,,4434.968697,2928.2089,liquid
238.15,-35.0,6565000.0,65.65,686.874848,0.001456,192.347917,0.8469,182.790135,,4434.933328,2928.212968,liquid
238.15,-35.0,6575000.0,65.75,686.879662,0.001456,192.356425,0.846875,182.784151,,4434.897965,2928.217036,liquid
238.15,-35.0,6585000.0,65.85,686.884476,0.001456,192.364933,0.846849,182.778168,,4434.862607,2928.221105,liquid
238.15,-35.0,6595000.0,65.95,686.889289,0.001456,192.373441,0.846824,182.772185,,4434.827253,2928.225174,liquid
238.15,-35.0,6605000.0,66.05,686.894102,0.001456,192.38195,0.846798,182.766203,,4434.791905,2928.229243,liquid
238.15,-35.0,6615000.0,66.15,686.898915,0.001456,192.390458,0.846773,182.76022,,4434.756562,2928.233313,liquid
238.15,-35.0,6625000.0,66.25,686.903727,0.001456,192.398967,0.846748,182.754239,,4434.721224,2928.237384,liquid
238.15,-35.0,6635000.0,66.35,686.908539,0.001456,192.407476,0.846722,182.748257,,4434.685891,2928.241455,liquid
238.15,-35.0,6645000.0,66.45,686.913351,0.001456,192.415986,0.846697,182.742276,,4434.650563,2928.245527,liquid
238.15,-35.0,6655000.0,66.55,686.918163,0.001456,192.424495,0.846671,182.736296,,4434.615241,2928.249599,liquid
238.15,-35.0,6665000.0,66.65,686.922974,0.001456,192.433005,0.846646,182.730316,,4434.579923,2928.253671,liquid
238.15,-35.0,6675000.0,66.75,686.927786,0.001456,192.441515,0.846621,182.724336,,4434.54461,2928.257744,liquid
238.15,-35.0,6685000.0,66.85,686.932596,0.001456,192.450025,0.846595,182.718357,,4434.509303,2928.261818,liquid
238.15,-35.0,6695000.0,66.95,686.937407,0.001456,192.458535,0.84657,182.712378,,4434.474,2928.265892,liquid
238.15,-35.0,6705000.0,67.05,686.942217,0.001456,192.467045,0.846544,182.706399,,4434.438703,2928.269966,liquid
238.15,-35.0,6715000.0,67.15,686.947027,0.001456,192.475556,0.846519,182.700421,,4434.403411,2928.274041,liquid
238.15,-35.0,6725000.0,67.25,686.951837,0.001456,192.484067,0.846494,182.694443,,4434.368124,2928.278117,liquid
238.15,-35.0,6735000.0,67.35,686.956647,0.001456,192.492578,0.846468,182.688465,,4434.332841,2928.282192,liquid
238.15,-35.0,6745000.0,67.45,686.961456,0.001456,192.501089,0.846443,182.682488,,4434.297564,2928.286269,liquid
238.15,-35.0,6755000.0,67.55,686.966265,0.001456,192.5096,0.846418,182.676512,,4434.262292,2928.290346,liquid
238.15,-35.0,6765000.0,67.65,686.971074,0.001456,192.518112,0.846392,182.670535,,4434.227025,2928.294423,liquid
238.15,-35.0,6775000.0,67.75,686.975882,0.001456,192.526623,0.846367,182.66456,,4434.191764,2928.298501,liquid
238.15,-35.0,6785000.0,67.85,686.98069,0.001456,192.535135,0.846341,182.658584,,4434.156507,2928.302579,liquid
238.15,-35.0,6795000.0,67.95,686.985498,0.001456,192.543647,0.846316,182.652609,,4434.121255,2928.306658,liquid
238.15,-35.0,6805000.0,68.05,686.990306,0.001456,192.55216,0.846291,182.646634,,4434.086009,2928.310738,liquid
238.15,-35.0,6815000.0,68.15,686.995113,0.001456,192.560672,0.846265,182.64066,,4434.050767,2928.314817,liquid
238.15,-35.0,6825000.0,68.25,686.99992,0.001456,192.569185,0.84624,182.634686,,4434.015531,2928.318898,liquid
238.15,-35.0,6835000.0,68.35,687.004727,0.001456,192.577698,0.846214,182.628712,,4433.980299,2928.322979,liquid
238.15,-35.0,6845000.0,68.45,687.009534,0.001456,192.586211,0.846189,182.622739,,4433.945073,2928.32706,liquid
238.15,-35.0,6855000.0,68.55,687.01434,0.001456,192.594724,0.846164,182.616766,,4433.909851,2928.331142,liquid
238.15,-35.0,6865000.0,68.65,687.019146,0.001456,192.603237,0.846138,182.610794,,4433.874635,2928.335224,liquid
238.15,-35.0,6875000.0,68.75,687.023952,0.001456,192.611751,0.846113,182.604822,,4433.839424,2928.339307,liquid
238.15,-35.0,6885000.0,68.85,687.028757,0.001456,192.620265,0.846088,182.59885,,4433.804218,2928.34339,liquid
238.15,-35.0,6895000.0,68.95,687.033563,0.001456,192.628779,0.846062,182.592879,,4433.769017,2928.347474,liquid
238.15,-35.0,6905000.0,69.05,687.038367,0.001456,192.637293,0.846037,182.586908,,4433.733821,2928.351558,liquid
238.15,-35.0,6915000.0,69.15,687.043172,0.001456,192.645807,0.846012,182.580938,,4433.69863,2928.355642,liquid
238.15,-35.0,6925000.0,69.25,687.047977,0.001456,192.654322,0.845986,182.574967,,4433.663444,2928.359728,liquid
238.15,-35.0,6935000.0,69.35,687.052781,0.001455,192.662837,0.845961,182.568998,,4433.628263,2928.363813,liquid
238.15,-35.0,6945000.0,69.45,687.057585,0.001455,192.671351,0.845935,182.563028,,4433.593087,2928.367899,liquid
238.15,-35.0,6955000.0,69.55,687.062388,0.001455,192.679867,0.84591,182.55706,,4433.557917,2928.371986,liquid
238.15,-35.0,6965000.0,69.65,687.067191,0.001455,192.688382,0.845885,182.551091,,4433.522751,2928.376073,liquid
238.15,-35.0,6975000.0,69.75,687.071995,0.001455,192.696897,0.845859,182.545123,,4433.48759,2928.38016,liquid
238.15,-35.0,6985000.0,69.85,687.076797,0.001455,192.705413,0.845834,182.539155,,4433.452435,2928.384249,liquid
238.15,-35.0,6995000.0,69.95,687.0816,0.001455,192.713929,0.845809,182.533188,,4433.417284,2928.388337,liquid
238.15,-35.0,7005000.0,70.05,687.086402,0.001455,192.722445,0.845783,182.527221,,4433.382139,2928.392426,liquid
238.15,-35.0,7015000.0,70.15,687.091204,0.001455,192.730961,0.845758,182.521254,,4433.346998,2928.396516,liquid
238.15,-35.0,7025000.0,70.25,687.096006,0.001455,192.739478,0.845733,182.515288,,4433.311863,2928.400606,liquid
238.15,-35.0,7035000.0,70.35,687.100807,0.001455,192.747994,0.845707,182.509322,,4433.276732,2928.404696,liquid
238.15,-35.0,7045000.0,70.45,687.105608,0.001455,192.756511,0.845682,182.503357,,4433.241607,2928.408787,liquid
238.15,-35.0,7055000.0,70.55,687.110409,0.001455,192.765028,0.845657,182.497391,,4433.206487,2928.412878,liquid
238.15,-35.0,7065000.0,70.65,687.11521,0.001455,192.773545,0.845631,182.491427,,4433.171371,2928.41697,liquid
238.15,-35.0,7075000.0,70.75,687.12001,0.001455,192.782063,0.845606,182.485463,,4433.136261,2928.421063,liquid
238.15,-35.0,7085000.0,70.85,687.124811,0.001455,192.79058,0.845581,182.479499,,4433.101156,2928.425155,liquid
238.15,-35.0,7095000.0,70.95,687.12961,0.001455,192.799098,0.845555,182.473535,,4433.066056,2928.429249,liquid
238.15,-35.0,7105000.0,71.05,687.13441,0.001455,192.807616,0.84553,182.467572,,4433.030961,2928.433343,liquid
238.15,-35.0,7115000.0,71.15,687.139209,0.001455,192.816134,0.845504,182.461609,,4432.995871,2928.437437,liquid
238.15,-35.0,7125000.0,71.25,687.144008,0.001455,192.824652,0.845479,182.455647,,4432.960786,2928.441532,liquid
238.15,-35.0,7135000.0,71.35,687.148807,0.001455,192.833171,0.845454,182.449685,,4432.925706,2928.445627,liquid
238.15,-35.0,7145000.0,71.45,687.153606,0.001455,192.84169,0.845428,182.443723,,4432.890631,2928.449723,liquid
238.15,-35.0,7155000.0,71.55,687.158404,0.001455,192.850208,0.845403,182.437762,,4432.855561,2928.453819,liquid
238.15,-35.0,7165000.0,71.65,687.163202,0.001455,192.858727,0.845378,182.431801,,4432.820496,2928.457916,liquid
238.15,-35.0,7175000.0,71.75,687.168,0.001455,192.867247,0.845352,182.425841,,4432.785436,2928.462013,liquid
238.15,-35.0,7185000.0,71.85,687.172797,0.001455,192.875766,0.845327,182.419881,,4432.750381,2928.46611,liquid
238.15,-35.0,7195000.0,71.95,687.177594,0.001455,192.884286,0.845302,182.413921,,4432.715331,2928.470208,liquid
238.15,-35.0,7205000.0,72.05,687.182391,0.001455,192.892806,0.845276,182.407962,,4432.680286,2928.474307,liquid
238.15,-35.0,7215000.0,72.15,687.187188,0.001455,192.901326,0.845251,182.402003,,4432.645247,2928.478406,liquid
238.15,-35.0,7225000.0,72.25,687.191984,0.001455,192.909846,0.845226,182.396044,,4432.610212,2928.482506,liquid
238.15,-35.0,7235000.0,72.35,687.19678,0.001455,192.918366,0.8452,182.390086,,4432.575182,2928.486606,liquid
238.15,-35.0,7245000.0,72.45,687.201576,0.001455,192.926887,0.845175,182.384129,,4432.540157,2928.490706,liquid
238.15,-35.0,7255000.0,72.55,687.206371,0.001455,192.935407,0.84515,182.378171,,4432.505138,2928.494807,liquid
238.15,-35.0,7265000.0,72.65,687.211167,0.001455,192.943928,0.845125,182.372214,,4432.470123,2928.498909,liquid
238.15,-35.0,7275000.0,72.75,687.215962,0.001455,192.952449,0.845099,182.366258,,4432.435113,2928.503011,liquid
238.15,-35.0,7285000.0,72.85,687.220757,0.001455,192.960971,0.845074,182.360301,,4432.400109,2928.507113,liquid
238.15,-35.0,7295000.0,72.95,687.225551,0.001455,192.969492,0.845049,182.354346,,4432.365109,2928.511216,liquid
238.15,-35.0,7305000.0,73.05,687.230345,0.001455,192.978014,0.845023,182.34839,,4432.330114,2928.515319,liquid
238.15,-35.0,7315000.0,73.15,687.235139,0.001455,192.986536,0.844998,182.342435,,4432.295125,2928.519423,liquid
238.15,-35.0,7325000.0,73.25,687.239933,0.001455,192.995058,0.844973,182.33648,,4432.26014,2928.523528,liquid
238.15,-35.0,7335000.0,73.35,687.244726,0.001455,193.00358,0.844947,182.330526,,4432.22516,2928.527632,liquid
238.15,-35.0,7345000.0,73.45,687.24952,0.001455,193.012103,0.844922,182.324572,,4432.190186,2928.531738,liquid
238.15,-35.0,7355000.0,73.55,687.254312,0.001455,193.020625,0.844897,182.318619,,4432.155216,2928.535843,liquid
238.15,-35.0,7365000.0,73.65,687.259105,0.001455,193.029148,0.844871,182.312666,,4432.120252,2928.53995,liquid
238.15,-35.0,7375000.0,73.75,687.263897,0.001455,193.037671,0.844846,182.306713,,4432.085292,2928.544056,liquid
238.15,-35.0,7385000.0,73.85,687.268689,0.001455,193.046194,0.844821,182.300761,,4432.050338,2928.548164,liquid
238.15,-35.0,7395000.0,73.95,687.273481,0.001455,193.054717,0.844795,182.294809,,4432.015388,2928.552271,liquid
238.15,-35.0,7405000.0,74.05,687.278273,0.001455,193.063241,0.84477,182.288857,,4431.980443,2928.556379,liquid
238.15,-35.0,7415000.0,74.15,687.283064,0.001455,193.071765,0.844745,182.282906,,4431.945504,2928.560488,liquid
238.15,-35.0,7425000.0,74.25,687.287855,0.001455,193.080289,0.84472,182.276955,,4431.910569,2928.564597,liquid
238.15,-35.0,7435000.0,74.35,687.292646,0.001455,193.088813,0.844694,182.271005,,4431.87564,2928.568707,liquid
238.15,-35.0,7445000.0,74.45,687.297436,0.001455,193.097337,0.844669,182.265055,,4431.840715,2928.572817,liquid
238.15,-35.0,7455000.0,74.55,687.302227,0.001455,193.105862,0.844644,182.259105,,4431.805796,2928.576927,liquid
238.15,-35.0,7465000.0,74.65,687.307017,0.001455,193.114386,0.844618,182.253156,,4431.770881,2928.581038,liquid
238.15,-35.0,7475000.0,74.75,687.311806,0.001455,193.122911,0.844593,182.247207,,4431.735972,2928.58515,liquid
238.15,-35.0,7485000.0,74.85,687.316596,0.001455,193.131436,0.844568,182.241258,,4431.701067,2928.589262,liquid
238.15,-35.0,7495000.0,74.95,687.321385,0.001455,193.139961,0.844542,182.23531,,4431.666167,2928.593374,liquid
238.15,-35.0,7505000.0,75.05,687.326174,0.001455,193.148487,0.844517,182.229362,,4431.631273,2928.597487,liquid
238.15,-35.0,7515000.0,75.15,687.330962,0.001455,193.157012,0.844492,182.223415,,4431.596383,2928.6016,liquid
238.15,-35.0,7525000.0,75.25,687.335751,0.001455,193.165538,0.844467,182.217468,,4431.561499,2928.605714,liquid
238.15,-35.0,7535000.0,75.35,687.340539,0.001455,193.174064,0.844441,182.211521,,4431.526619,2928.609828,liquid
238.15,-35.0,7545000.0,75.45,687.345327,0.001455,193.18259,0.844416,182.205575,,4431.491744,2928.613943,liquid
238.15,-35.0,7555000.0,75.55,687.350114,0.001455,193.191117,0.844391,182.199629,,4431.456875,2928.618058,liquid
238.15,-35.0,7565000.0,75.65,687.354901,0.001455,193.199643,0.844365,182.193684,,4431.42201,2928.622174,liquid
238.15,-35.0,7575000.0,75.75,687.359688,0.001455,193.20817,0.84434,182.187739,,4431.38715,2928.62629,liquid
238.15,-35.0,7585000.0,75.85,687.364475,0.001455,193.216697,0.844315,182.181794,,4431.352296,2928.630407,liquid
238.15,-35.0,7595000.0,75.95,687.369262,0.001455,193.225224,0.84429,182.17585,,4431.317446,2928.634524,liquid
238.15,-35.0,7605000.0,76.05,687.374048,0.001455,193.233751,0.844264,182.169906,,4431.282601,2928.638642,liquid
238.15,-35.0,7615000.0,76.15,687.378834,0.001455,193.242279,0.844239,182.163962,,4431.247761,2928.64276,liquid
238.15,-35.0,7625000.0,76.25,687.38362,0.001455,193.250806,0.844214,182.158019,,4431.212927,2928.646878,liquid
238.15,-35.0,7635000.0,76.35,687.388405,0.001455,193.259334,0.844188,182.152077,,4431.178097,2928.650997,liquid
238.15,-35.0,7645000.0,76.45,687.39319,0.001455,193.267862,0.844163,182.146134,,4431.143272,2928.655117,liquid
238.15,-35.0,7655000.0,76.55,687.397975,0.001455,193.27639,0.844138,182.140192,,4431.108452,2928.659237,liquid
238.15,-35.0,7665000.0,76.65,687.40276,0.001455,193.284919,0.844113,182.134251,,4431.073637,2928.663357,liquid
238.15,-35.0,7675000.0,76.75,687.407544,0.001455,193.293447,0.844087,182.128309,,4431.038827,2928.667478,liquid
238.15,-35.0,7685000.0,76.85,687.412328,0.001455,193.301976,0.844062,182.122369,,4431.004023,2928.6716,liquid
238.15,-35.0,7695000.0,76.95,687.417112,0.001455,193.310505,0.844037,182.116428,,4430.969223,2928.675722,liquid
238.15,-35.0,7705000.0,77.05,687.421896,0.001455,193.319034,0.844011,182.110488,,4430.934428,2928.679844,liquid
238.15,-35.0,7715000.0,77.15,687.426679,0.001455,193.327563,0.843986,182.104548,,4430.899638,2928.683967,liquid
238.15,-35.0,7725000.0,77.25,687.431462,0.001455,193.336093,0.843961,182.098609,,4430.864853,2928.68809,liquid
238.15,-35.0,7735000.0,77.35,687.436245,0.001455,193.344623,0.843936,182.09267,,4430.830073,2928.692214,liquid
238.15,-35.0,7745000.0,77.45,687.441027,0.001455,193.353152,0.84391,182.086732,,4430.795297,2928.696338,liquid
238.15,-35.0,7755000.0,77.55,687.445809,0.001455,193.361683,0.843885,182.080793,,4430.760527,2928.700463,liquid
238.15,-35.0,7765000.0,77.65,687.450591,0.001455,193.370213,0.84386,182.074856,,4430.725762,2928.704588,liquid
238.15,-35.0,7775000.0,77.75,687.455373,0.001455,193.378743,0.843835,182.068918,,4430.691002,2928.708713,liquid
238.15,-35.0,7785000.0,77.85,687.460155,0.001455,193.387274,0.843809,182.062981,,4430.656247,2928.712839,liquid
238.15,-35.0,7795000.0,77.95,687.464936,0.001455,193.395805,0.843784,182.057045,,4430.621496,2928.716966,liquid
238.15,-35.0,7805000.0,78.05,687.469717,0.001455,193.404336,0.843759,182.051108,,4430.586751,2928.721093,liquid
238.15,-35.0,7815000.0,78.15,687.474497,0.001455,193.412867,0.843734,182.045172,,4430.552011,2928.72522,liquid
238.15,-35.0,7825000.0,78.25,687.479278,0.001455,193.421398,0.843708,182.039237,,4430.517275,2928.729348,liquid
238.15,-35.0,7835000.0,78.35,687.484058,0.001455,193.42993,0.843683,182.033302,,4430.482545,2928.733477,liquid
238.15,-35.0,7845000.0,78.45,687.488838,0.001455,193.438461,0.843658,182.027367,,4430.447819,2928.737606,liquid
238.15,-35.0,7855000.0,78.55,687.493617,0.001455,193.446993,0.843633,182.021433,,4430.413099,2928.741735,liquid
238.15,-35.0,7865000.0,78.65,687.498397,0.001455,193.455525,0.843607,182.015499,,4430.378383,2928.745865,liquid
238.15,-35.0,7875000.0,78.75,687.503176,0.001455,193.464058,0.843582,182.009565,,4430.343673,2928.749995,liquid
238.15,-35.0,7885000.0,78.85,687.507954,0.001455,193.47259,0.843557,182.003632,,4430.308967,2928.754126,liquid
238.15,-35.0,7895000.0,78.95,687.512733,0.001455,193.481123,0.843532,181.997699,,4430.274266,2928.758257,liquid
238.15,-35.0,7905000.0,79.05,687.517511,0.001455,193.489656,0.843506,181.991767,,4430.23957,2928.762389,liquid
238.15,-35.0,7915000.0,79.15,687.522289,0.001454,193.498189,0.843481,181.985835,,4430.20488,2928.766521,liquid
238.15,-35.0,7925000.0,79.25,687.527067,0.001454,193.506722,0.843456,181.979903,,4430.170194,2928.770654,liquid
238.15,-35.0,7935000.0,79.35,687.531844,0.001454,193.515255,0.843431,181.973972,,4430.135513,2928.774787,liquid
238.15,-35.0,7945000.0,79.45,687.536622,0.001454,193.523789,0.843405,181.968041,,4430.100837,2928.77892,liquid
238.15,-35.0,7955000.0,79.55,687.541398,0.001454,193.532323,0.84338,181.96211,,4430.066166,2928.783054,liquid
238.15,-35.0,7965000.0,79.65,687.546175,0.001454,193.540857,0.843355,181.95618,,4430.0315,2928.787189,liquid
238.15,-35.0,7975000.0,79.75,687.550952,0.001454,193.549391,0.84333,181.95025,,4429.996838,2928.791324,liquid
238.15,-35.0,7985000.0,79.85,687.555728,0.001454,193.557925,0.843304,181.944321,,4429.962182,2928.795459,liquid
238.15,-35.0,7995000.0,79.95,687.560504,0.001454,193.56646,0.843279,181.938392,,4429.927531,2928.799595,liquid
238.15,-35.0,8005000.0,80.05,687.565279,0.001454,193.574994,0.843254,181.932463,,4429.892885,2928.803732,liquid
238.15,-35.0,8015000.0,80.15,687.570055,0.001454,193.583529,0.843229,181.926535,,4429.858243,2928.807868,liquid
238.15,-35.0,8025000.0,80.25,687.57483,0.001454,193.592064,0.843203,181.920607,,4429.823607,2928.812006,liquid
