T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,4215000.0,42.15,709.382605,0.00141,102.19423,0.466292,96.252443,,4372.231885,2965.380856,liquid
218.15,-55.0,4225000.0,42.25,709.386751,0.00141,102.203298,0.466269,96.24745,,4372.207553,2965.385823,liquid
218.15,-55.0,4235000.0,42.35,709.390897,0.00141,102.212367,0.466246,96.242457,,4372.183223,2965.390789,liquid
218.15,-55.0,4245000.0,42.45,709.395043,0.00141,102.221435,0.466223,96.237464,,4372.158897,2965.395756,liquid
218.15,-55.0,4255000.0,42.55,709.399188,0.00141,102.230504,0.4662,96.232471,,4372.134574,2965.400723,liquid
218.15,-55.0,4265000.0,42.65,709.403333,0.00141,102.239573,0.466177,96.227478,,4372.110254,2965.405691,liquid
218.15,-55.0,4275000.0,42.75,709.407478,0.00141,102.248642,0.466154,96.222486,,4372.085938,2965.410658,liquid
218.15,-55.0,4285000.0,42.85,709.411623,0.00141,102.257711,0.466131,96.217494,,4372.061625,2965.415626,liquid
218.15,-55.0,4295000.0,42.95,709.415767,0.00141,102.26678,0.466108,96.212502,,4372.037315,2965.420594,liquid
218.15,-55.0,4305000.0,43.05,709.419912,0.00141,102.275849,0.466085,96.207511,,4372.013008,2965.425562,liquid
218.15,-55.0,4315000.0,43.15,709.424056,0.00141,102.284919,0.466062,96.20252,,4371.988704,2965.43053,liquid
218.15,-55.0,4325000.0,43.25,709.4282,0.00141,102.293988,0.466039,96.197529,,4371.964404,2965.435499,liquid
218.15,-55.0,4335000.0,43.35,709.432344,0.00141,102.303058,0.466015,96.192538,,4371.940107,2965.440468,liquid
218.15,-55.0,4345000.0,43.45,709.436488,0.00141,102.312127,0.465992,96.187548,,4371.915813,2965.445437,liquid
218.15,-55.0,4355000.0,43.55,709.440631,0.00141,102.321197,0.465969,96.182558,,4371.891523,2965.450406,liquid
218.15,-55.0,4365000.0,43.65,709.444774,0.00141,102.330267,0.465946,96.177568,,4371.867235,2965.455375,liquid
218.15,-55.0,4375000.0,43.75,709.448917,0.00141,102.339337,0.465923,96.172579,,4371.842951,2965.460345,liquid
218.15,-55.0,4385000.0,43.85,709.45306,0.00141,102.348407,0.4659,96.16759,,4371.81867,2965.465314,liquid
218.15,-55.0,4395000.0,43.95,709.457203,0.00141,102.357478,0.465877,96.162601,,4371.794392,2965.470284,liquid
218.15,-55.0,4405000.0,44.05,709.461345,0.00141,102.366548,0.465854,96.157612,,4371.770118,2965.475254,liquid
218.15,-55.0,4415000.0,44.15,709.465488,0.00141,102.375619,0.465831,96.152624,,4371.745846,2965.480225,liquid
218.15,-55.0,4425000.0,44.25,709.46963,0.00141,102.384689,0.465808,96.147636,,4371.721578,2965.485195,liquid
218.15,-55.0,4435000.0,44.35,709.473772,0.001409,102.39376,0.465785,96.142648,,4371.697313,2965.490166,liquid
218.15,-55.0,4445000.0,44.45,709.477914,0.001409,102.402831,0.465762,96.13766,,4371.673052,2965.495137,liquid
218.15,-55.0,4455000.0,44.55,709.482055,0.001409,102.411902,0.465739,96.132673,,4371.648793,2965.500108,liquid
218.15,-55.0,4465000.0,44.65,709.486197,0.001409,102.420973,0.465716,96.127686,,4371.624538,2965.505079,liquid
218.15,-55.0,4475000.0,44.75,709.490338,0.001409,102.430044,0.465693,96.1227,,4371.600286,2965.510051,liquid
218.15,-55.0,4485000.0,44.85,709.494479,0.001409,102.439115,0.46567,96.117713,,4371.576037,2965.515023,liquid
218.15,-55.0,4495000.0,44.95,709.49862,0.001409,102.448187,0.465647,96.112727,,4371.551792,2965.519995,liquid
218.15,-55.0,4505000.0,45.05,709.50276,0.001409,102.457258,0.465624,96.107741,,4371.527549,2965.524967,liquid
218.15,-55.0,4515000.0,45.15,709.506901,0.001409,102.46633,0.465601,96.102755,,4371.50331,2965.529939,liquid
218.15,-55.0,4525000.0,45.25,709.511041,0.001409,102.475402,0.465578,96.09777,,4371.479074,2965.534912,liquid
218.15,-55.0,4535000.0,45.35,709.515181,0.001409,102.484474,0.465555,96.092785,,4371.454841,2965.539884,liquid
218.15,-55.0,4545000.0,45.45,709.519321,0.001409,102.493545,0.465532,96.0878,,4371.430612,2965.544857,liquid
218.15,-55.0,4555000.0,45.55,709.523461,0.001409,102.502618,0.465509,96.082816,,4371.406385,2965.54983,liquid
218.15,-55.0,4565000.0,45.65,709.5276,0.001409,102.51169,0.465486,96.077832,,4371.382162,2965.554804,liquid
218.15,-55.0,4575000.0,45.75,709.53174,0.001409,102.520762,0.465463,96.072848,,4371.357943,2965.559777,liquid
218.15,-55.0,4585000.0,45.85,709.535879,0.001409,102.529835,0.46544,96.067864,,4371.333726,2965.564751,liquid
218.15,-55.0,4595000.0,45.95,709.540018,0.001409,102.538907,0.465417,96.06288,,4371.309512,2965.569725,liquid
218.15,-55.0,4605000.0,46.05,709.544157,0.001409,102.54798,0.465394,96.057897,,4371.285302,2965.574699,liquid
218.15,-55.0,4615000.0,46.15,709.548295,0.001409,102.557052,0.465371,96.052915,,4371.261095,2965.579673,liquid
218.15,-55.0,4625000.0,46.25,709.552433,0.001409,102.566125,0.465348,96.047932,,4371.236891,2965.584648,liquid
218.15,-55.0,4635000.0,46.35,709.556572,0.001409,102.575198,0.465325,96.04295,,4371.212691,2965.589622,liquid
218.15,-55.0,4645000.0,46.45,709.56071,0.001409,102.584271,0.465302,96.037968,,4371.188493,2965.594597,liquid
218.15,-55.0,4655000.0,46.55,709.564848,0.001409,102.593345,0.465279,96.032986,,4371.164299,2965.599572,liquid
218.15,-55.0,4665000.0,46.65,709.568985,0.001409,102.602418,0.465256,96.028004,,4371.140108,2965.604548,liquid
218.15,-55.0,4675000.0,46.75,709.573123,0.001409,102.611491,0.465233,96.023023,,4371.11592,2965.609523,liquid
218.15,-55.0,4685000.0,46.85,709.57726,0.001409,102.620565,0.46521,96.018042,,4371.091736,2965.614499,liquid
218.15,-55.0,4695000.0,46.95,709.581397,0.001409,102.629639,0.465187,96.013062,,4371.067554,2965.619475,liquid
218.15,-55.0,4705000.0,47.05,709.585534,0.001409,102.638712,0.465164,96.008081,,4371.043376,2965.624451,liquid
218.15,-55.0,4715000.0,47.15,709.589671,0.001409,102.647786,0.465141,96.003101,,4371.019201,2965.629427,liquid
218.15,-55.0,4725000.0,47.25,709.593807,0.001409,102.65686,0.465118,95.998121,,4370.995029,2965.634404,liquid
218.15,-55.0,4735000.0,47.35,709.597944,0.001409,102.665934,0.465095,95.993142,,4370.970861,2965.63938,liquid
218.15,-55.0,4745000.0,47.45,709.60208,0.001409,102.675009,0.465072,95.988162,,4370.946695,2965.644357,liquid
218.15,-55.0,4755000.0,47.55,709.606216,0.001409,102.684083,0.465049,95.983183,,4370.922533,2965.649334,liquid
218.15,-55.0,4765000.0,47.65,709.610351,0.001409,102.693157,0.465026,95.978205,,4370.898374,2965.654311,liquid
218.15,-55.0,4775000.0,47.75,709.614487,0.001409,102.702232,0.465003,95.973226,,4370.874218,2965.659289,liquid
218.15,-55.0,4785000.0,47.85,709.618622,0.001409,102.711307,0.46498,95.968248,,4370.850066,2965.664266,liquid
218.15,-55.0,4795000.0,47.95,709.622758,0.001409,102.720381,0.464957,95.96327,,4370.825916,2965.669244,liquid
218.15,-55.0,4805000.0,48.05,709.626893,0.001409,102.729456,0.464934,95.958292,,4370.80177,2965.674222,liquid
218.15,-55.0,4815000.0,48.15,709.631028,0.001409,102.738531,0.464911,95.953315,,4370.777627,2965.679201,liquid
218.15,-55.0,4825000.0,48.25,709.635162,0.001409,102.747606,0.464888,95.948338,,4370.753487,2965.684179,liquid
218.15,-55.0,4835000.0,48.35,709.639297,0.001409,102.756682,0.464865,95.943361,,4370.729351,2965.689158,liquid
218.15,-55.0,4845000.0,48.45,709.643431,0.001409,102.765757,0.464842,95.938385,,4370.705217,2965.694136,liquid
218.15,-55.0,4855000.0,48.55,709.647565,0.001409,102.774833,0.464819,95.933408,,4370.681087,2965.699116,liquid
218.15,-55.0,4865000.0,48.65,709.651699,0.001409,102.783908,0.464796,95.928432,,4370.65696,2965.704095,liquid
218.15,-55.0,4875000.0,48.75,709.655833,0.001409,102.792984,0.464773,95.923457,,4370.632836,2965.709074,liquid
218.15,-55.0,4885000.0,48.85,709.659966,0.001409,102.80206,0.46475,95.918481,,4370.608715,2965.714054,liquid
218.15,-55.0,4895000.0,48.95,709.6641,0.001409,102.811136,0.464727,95.913506,,4370.584598,2965.719034,liquid
218.15,-55.0,4905000.0,49.05,709.668233,0.001409,102.820212,0.464704,95.908531,,4370.560484,2965.724014,liquid
218.15,-55.0,4915000.0,49.15,709.672366,0.001409,102.829288,0.464681,95.903557,,4370.536373,2965.728994,liquid
218.15,-55.0,4925000.0,49.25,709.676499,0.001409,102.838364,0.464658,95.898582,,4370.512265,2965.733974,liquid
218.15,-55.0,4935000.0,49.35,709.680631,0.001409,102.84744,0.464635,95.893608,,4370.48816,2965.738955,liquid
218.15,-55.0,4945000.0,49.45,709.684764,0.001409,102.856517,0.464612,95.888634,,4370.464059,2965.743936,liquid
218.15,-55.0,4955000.0,49.55,709.688896,0.001409,102.865593,0.464589,95.883661,,4370.43996,2965.748917,liquid
218.15,-55.0,4965000.0,49.65,709.693028,0.001409,102.87467,0.464566,95.878688,,4370.415865,2965.753898,liquid
218.15,-55.0,4975000.0,49.75,709.69716,0.001409,102.883747,0.464543,95.873715,,4370.391773,2965.758879,liquid
218.15,-55.0,4985000.0,49.85,709.701292,0.001409,102.892824,0.46452,95.868742,,4370.367685,2965.763861,liquid
218.15,-55.0,4995000.0,49.95,709.705423,0.001409,102.901901,0.464497,95.863769,,4370.343599,2965.768842,liquid
218.15,-55.0,5005000.0,50.05,709.709554,0.001409,102.910978,0.464474,95.858797,,4370.319517,2965.773824,liquid
218.15,-55.0,5015000.0,50.15,709.713685,0.001409,102.920055,0.464451,95.853825,,4370.295437,2965.778807,liquid
218.15,-55.0,5025000.0,50.25,709.717816,0.001409,102.929133,0.464428,95.848854,,4370.271361,2965.783789,liquid
218.15,-55.0,5035000.0,50.35,709.721947,0.001409,102.93821,0.464405,95.843882,,4370.247289,2965.788771,liquid
218.15,-55.0,5045000.0,50.45,709.726078,0.001409,102.947288,0.464382,95.838911,,4370.223219,2965.793754,liquid
218.15,-55.0,5055000.0,50.55,709.730208,0.001409,102.956365,0.464359,95.833941,,4370.199153,2965.798737,liquid
218.15,-55.0,5065000.0,50.65,709.734338,0.001409,102.965443,0.464336,95.82897,,4370.175089,2965.80372,liquid
218.15,-55.0,5075000.0,50.75,709.738468,0.001409,102.974521,0.464313,95.824,,4370.151029,2965.808704,liquid
218.15,-55.0,5085000.0,50.85,709.742598,0.001409,102.983599,0.46429,95.81903,,4370.126972,2965.813687,liquid
218.15,-55.0,5095000.0,50.95,709.746728,0.001409,102.992677,0.464267,95.81406,,4370.102919,2965.818671,liquid
218.15,-55.0,5105000.0,51.05,709.750857,0.001409,103.001756,0.464244,95.809091,,4370.078868,2965.823655,liquid
218.15,-55.0,5115000.0,51.15,709.754986,0.001409,103.010834,0.464221,95.804122,,4370.054821,2965.828639,liquid
218.15,-55.0,5125000.0,51.25,709.759116,0.001409,103.019912,0.464198,95.799153,,4370.030777,2965.833623,liquid
218.15,-55.0,5135000.0,51.35,709.763244,0.001409,103.028991,0.464175,95.794184,,4370.006736,2965.838608,liquid
218.15,-55.0,5145000.0,51.45,709.767373,0.001409,103.03807,0.464152,95.789216,,4369.982698,2965.843592,liquid
218.15,-55.0,5155000.0,51.55,709.771502,0.001409,103.047149,0.464129,95.784248,,4369.958663,2965.848577,liquid
218.15,-55.0,5165000.0,51.65,709.77563,0.001409,103.056227,0.464106,95.77928,,4369.934632,2965.853562,liquid
218.15,-55.0,5175000.0,51.75,709.779758,0.001409,103.065307,0.464083,95.774312,,4369.910603,2965.858547,liquid
218.15,-55.0,5185000.0,51.85,709.783886,0.001409,103.074386,0.46406,95.769345,,4369.886578,2965.863533,liquid
218.15,-55.0,5195000.0,51.95,709.788014,0.001409,103.083465,0.464037,95.764378,,4369.862556,2965.868519,liquid
218.15,-55.0,5205000.0,52.05,709.792141,0.001409,103.092544,0.464014,95.759412,,4369.838538,2965.873504,liquid
218.15,-55.0,5215000.0,52.15,709.796269,0.001409,103.101624,0.463991,95.754445,,4369.814522,2965.87849,liquid
218.15,-55.0,5225000.0,52.25,709.800396,0.001409,103.110703,0.463968,95.749479,,4369.79051,2965.883477,liquid
218.15,-55.0,5235000.0,52.35,709.804523,0.001409,103.119783,0.463946,95.744513,,4369.7665,2965.888463,liquid
218.15,-55.0,5245000.0,52.45,709.80865,0.001409,103.128863,0.463923,95.739548,,4369.742494,2965.89345,liquid
218.15,-55.0,5255000.0,52.55,709.812777,0.001409,103.137943,0.4639,95.734582,,4369.718491,2965.898437,liquid
218.15,-55.0,5265000.0,52.65,709.816903,0.001409,103.147023,0.463877,95.729617,,4369.694492,2965.903424,liquid
218.15,-55.0,5275000.0,52.75,709.821029,0.001409,103.156103,0.463854,95.724652,,4369.670495,2965.908411,liquid
218.15,-55.0,5285000.0,52.85,709.825155,0.001409,103.165183,0.463831,95.719688,,4369.646502,2965.913398,liquid
218.15,-55.0,5295000.0,52.95,709.829281,0.001409,103.174264,0.463808,95.714724,,4369.622512,2965.918386,liquid
218.15,-55.0,5305000.0,53.05,709.833407,0.001409,103.183344,0.463785,95.70976,,4369.598524,2965.923374,liquid
218.15,-55.0,5315000.0,53.15,709.837533,0.001409,103.192425,0.463762,95.704796,,4369.574541,2965.928362,liquid
218.15,-55.0,5325000.0,53.25,709.841658,0.001409,103.201506,0.463739,95.699833,,4369.55056,2965.93335,liquid
218.15,-55.0,5335000.0,53.35,709.845783,0.001409,103.210586,0.463716,95.694869,,4369.526582,2965.938338,liquid
218.15,-55.0,5345000.0,53.45,709.849908,0.001409,103.219667,0.463693,95.689907,,4369.502608,2965.943327,liquid
218.15,-55.0,5355000.0,53.55,709.854033,0.001409,103.228748,0.46367,95.684944,,4369.478637,2965.948315,liquid
218.15,-55.0,5365000.0,53.65,709.858158,0.001409,103.23783,0.463647,95.679982,,4369.454669,2965.953304,liquid
218.15,-55.0,5375000.0,53.75,709.862282,0.001409,103.246911,0.463624,95.67502,,4369.430704,2965.958293,liquid
218.15,-55.0,5385000.0,53.85,709.866406,0.001409,103.255992,0.463601,95.670058,,4369.406742,2965.963283,liquid
218.15,-55.0,5395000.0,53.95,709.87053,0.001409,103.265074,0.463578,95.665096,,4369.382784,2965.968272,liquid
218.15,-55.0,5405000.0,54.05,709.874654,0.001409,103.274155,0.463555,95.660135,,4369.358828,2965.973262,liquid
218.15,-55.0,5415000.0,54.15,709.878778,0.001409,103.283237,0.463532,95.655174,,4369.334876,2965.978252,liquid
218.15,-55.0,5425000.0,54.25,709.882902,0.001409,103.292319,0.463509,95.650213,,4369.310927,2965.983242,liquid
218.15,-55.0,5435000.0,54.35,709.887025,0.001409,103.301401,0.463487,95.645253,,4369.286981,2965.988232,liquid
218.15,-55.0,5445000.0,54.45,709.891148,0.001409,103.310483,0.463464,95.640293,,4369.263038,2965.993223,liquid
218.15,-55.0,5455000.0,54.55,709.895271,0.001409,103.319565,0.463441,95.635333,,4369.239099,2965.998213,liquid
218.15,-55.0,5465000.0,54.65,709.899394,0.001409,103.328647,0.463418,95.630373,,4369.215162,2966.003204,liquid
218.15,-55.0,5475000.0,54.75,709.903516,0.001409,103.33773,0.463395,95.625414,,4369.191229,2966.008195,liquid
218.15,-55.0,5485000.0,54.85,709.907639,0.001409,103.346812,0.463372,95.620455,,4369.167299,2966.013187,liquid
218.15,-55.0,5495000.0,54.95,709.911761,0.001409,103.355895,0.463349,95.615496,,4369.143372,2966.018178,liquid
218.15,-55.0,5505000.0,55.05,709.915883,0.001409,103.364978,0.463326,95.610538,,4369.119448,2966.02317,liquid
218.15,-55.0,5515000.0,55.15,709.920005,0.001409,103.37406,0.463303,95.605579,,4369.095528,2966.028162,liquid
218.15,-55.0,5525000.0,55.25,709.924126,0.001409,103.383143,0.46328,95.600622,,4369.07161,2966.033154,liquid
218.15,-55.0,5535000.0,55.35,709.928248,0.001409,103.392226,0.463257,95.595664,,4369.047696,2966.038146,liquid
218.15,-55.0,5545000.0,55.45,709.932369,0.001409,103.40131,0.463234,95.590706,,4369.023785,2966.043138,liquid
218.15,-55.0,5555000.0,55.55,709.93649,0.001409,103.410393,0.463211,95.585749,,4368.999877,2966.048131,liquid
218.15,-55.0,5565000.0,55.65,709.940611,0.001409,103.419476,0.463188,95.580792,,4368.975972,2966.053124,liquid
218.15,-55.0,5575000.0,55.75,709.944732,0.001409,103.42856,0.463165,95.575836,,4368.95207,2966.058117,liquid
218.15,-55.0,5585000.0,55.85,709.948853,0.001409,103.437643,0.463142,95.570879,,4368.928172,2966.06311,liquid
218.15,-55.0,5595000.0,55.95,709.952973,0.001409,103.446727,0.46312,95.565923,,4368.904277,2966.068103,liquid
218.15,-55.0,5605000.0,56.05,709.957093,0.001409,103.455811,0.463097,95.560968,,4368.880384,2966.073097,liquid
218.15,-55.0,5615000.0,56.15,709.961213,0.001409,103.464895,0.463074,95.556012,,4368.856495,2966.07809,liquid
218.15,-55.0,5625000.0,56.25,709.965333,0.001409,103.473979,0.463051,95.551057,,4368.832609,2966.083084,liquid
218.15,-55.0,5635000.0,56.35,709.969452,0.001409,103.483063,0.463028,95.546102,,4368.808727,2966.088078,liquid
218.15,-55.0,5645000.0,56.45,709.973572,0.001409,103.492147,0.463005,95.541147,,4368.784847,2966.093073,liquid
218.15,-55.0,5655000.0,56.55,709.977691,0.001408,103.501232,0.462982,95.536193,,4368.760971,2966.098067,liquid
218.15,-55.0,5665000.0,56.65,709.98181,0.001408,103.510316,0.462959,95.531239,,4368.737097,2966.103062,liquid
218.15,-55.0,5675000.0,56.75,709.985929,0.001408,103.519401,0.462936,95.526285,,4368.713227,2966.108057,liquid
218.15,-55.0,5685000.0,56.85,709.990048,0.001408,103.528486,0.462913,95.521331,,4368.68936,2966.113052,liquid
218.15,-55.0,5695000.0,56.95,709.994166,0.001408,103.53757,0.46289,95.516378,,4368.665496,2966.118047,liquid
218.15,-55.0,5705000.0,57.05,709.998285,0.001408,103.546655,0.462867,95.511425,,4368.641635,2966.123043,liquid
218.15,-55.0,5715000.0,57.15,710.002403,0.001408,103.55574,0.462844,95.506472,,4368.617778,2966.128038,liquid
218.15,-55.0,5725000.0,57.25,710.006521,0.001408,103.564825,0.462822,95.501519,,4368.593923,2966.133034,liquid
218.15,-55.0,5735000.0,57.35,710.010639,0.001408,103.573911,0.462799,95.496567,,4368.570072,2966.13803,liquid
218.15,-55.0,5745000.0,57.45,710.014756,0.001408,103.582996,0.462776,95.491615,,4368.546224,2966.143026,liquid
218.15,-55.0,5755000.0,57.55,710.018874,0.001408,103.592082,0.462753,95.486663,,4368.522379,2966.148023,liquid
218.15,-55.0,5765000.0,57.65,710.022991,0.001408,103.601167,0.46273,95.481712,,4368.498537,2966.153019,liquid
218.15,-55.0,5775000.0,57.75,710.027108,0.001408,103.610253,0.462707,95.476761,,4368.474699,2966.158016,liquid
218.15,-55.0,5785000.0,57.85,710.031225,0.001408,103.619339,0.462684,95.47181,,4368.450863,2966.163013,liquid
218.15,-55.0,5795000.0,57.95,710.035341,0.001408,103.628425,0.462661,95.466859,,4368.427031,2966.16801,liquid
218.15,-55.0,5805000.0,58.05,710.039458,0.001408,103.637511,0.462638,95.461909,,4368.403201,2966.173008,liquid
218.15,-55.0,5815000.0,58.15,710.043574,0.001408,103.646597,0.462615,95.456959,,4368.379375,2966.178005,liquid
218.15,-55.0,5825000.0,58.25,710.04769,0.001408,103.655683,0.462592,95.452009,,4368.355552,2966.183003,liquid
218.15,-55.0,5835000.0,58.35,710.051806,0.001408,103.66477,0.46257,95.447059,,4368.331732,2966.188001,liquid
218.15,-55.0,5845000.0,58.45,710.055922,0.001408,103.673856,0.462547,95.44211,,4368.307916,2966.192999,liquid
218.15,-55.0,5855000.0,58.55,710.060038,0.001408,103.682943,0.462524,95.437161,,4368.284102,2966.197997,liquid
218.15,-55.0,5865000.0,58.65,710.064153,0.001408,103.692029,0.462501,95.432212,,4368.260292,2966.202996,liquid
218.15,-55.0,5875000.0,58.75,710.068268,0.001408,103.701116,0.462478,95.427264,,4368.236484,2966.207995,liquid
218.15,-55.0,5885000.0,58.85,710.072383,0.001408,103.710203,0.462455,95.422316,,4368.21268,2966.212993,liquid
218.15,-55.0,5895000.0,58.95,710.076498,0.001408,103.71929,0.462432,95.417368,,4368.188879,2966.217993,liquid
218.15,-55.0,5905000.0,59.05,710.080613,0.001408,103.728377,0.462409,95.41242,,4368.165081,2966.222992,liquid
218.15,-55.0,5915000.0,59.15,710.084727,0.001408,103.737465,0.462386,95.407473,,4368.141286,2966.227991,liquid
218.15,-55.0,5925000.0,59.25,710.088841,0.001408,103.746552,0.462363,95.402526,,4368.117495,2966.232991,liquid
218.15,-55.0,5935000.0,59.35,710.092956,0.001408,103.755639,0.462341,95.397579,,4368.093706,2966.237991,liquid
218.15,-55.0,5945000.0,59.45,710.097069,0.001408,103.764727,0.462318,95.392632,,4368.069921,2966.242991,liquid
218.15,-55.0,5955000.0,59.55,710.101183,0.001408,103.773815,0.462295,95.387686,,4368.046139,2966.247991,liquid
218.15,-55.0,5965000.0,59.65,710.105297,0.001408,103.782903,0.462272,95.38274,,4368.02236,2966.252991,liquid
218.15,-55.0,5975000.0,59.75,710.10941,0.001408,103.79199,0.462249,95.377794,,4367.998584,2966.257992,liquid
218.15,-55.0,5985000.0,59.85,710.113523,0.001408,103.801078,0.462226,95.372849,,4367.974811,2966.262993,liquid
218.15,-55.0,5995000.0,59.95,710.117636,0.001408,103.810167,0.462203,95.367903,,4367.951041,2966.267994,liquid
218.15,-55.0,6005000.0,60.05,710.121749,0.001408,103.819255,0.46218,95.362958,,4367.927275,2966.272995,liquid
218.15,-55.0,6015000.0,60.15,710.125862,0.001408,103.828343,0.462157,95.358014,,4367.903511,2966.277996,liquid
218.15,-55.0,6025000.0,60.25,710.129974,0.001408,103.837432,0.462134,95.353069,,4367.879751,2966.282998,liquid
218.15,-55.0,6035000.0,60.35,710.134086,0.001408,103.84652,0.462112,95.348125,,4367.855994,2966.287999,liquid
218.15,-55.0,6045000.0,60.45,710.138198,0.001408,103.855609,0.462089,95.343181,,4367.83224,2966.293001,liquid
218.15,-55.0,6055000.0,60.55,710.14231,0.001408,103.864698,0.462066,95.338238,,4367.808489,2966.298003,liquid
218.15,-55.0,6065000.0,60.65,710.146422,0.001408,103.873787,0.462043,95.333294,,4367.784741,2966.303006,liquid
218.15,-55.0,6075000.0,60.75,710.150534,0.001408,103.882876,0.46202,95.328351,,4367.760996,2966.308008,liquid
218.15,-55.0,6085000.0,60.85,710.154645,0.001408,103.891965,0.461997,95.323409,,4367.737255,2966.313011,liquid
218.15,-55.0,6095000.0,60.95,710.158756,0.001408,103.901054,0.461974,95.318466,,4367.713516,2966.318014,liquid
218.15,-55.0,6105000.0,61.05,710.162867,0.001408,103.910143,0.461951,95.313524,,4367.689781,2966.323017,liquid
218.15,-55.0,6115000.0,61.15,710.166978,0.001408,103.919233,0.461929,95.308582,,4367.666049,2966.32802,liquid
218.15,-55.0,6125000.0,61.25,710.171088,0.001408,103.928323,0.461906,95.30364,,4367.64232,2966.333023,liquid
218.15,-55.0,6135000.0,61.35,710.175199,0.001408,103.937412,0.461883,95.298699,,4367.618594,2966.338027,liquid
218.15,-55.0,6145000.0,61.45,710.179309,0.001408,103.946502,0.46186,95.293758,,4367.594871,2966.343031,liquid
218.15,-55.0,6155000.0,61.55,710.183419,0.001408,103.955592,0.461837,95.288817,,4367.571152,2966.348035,liquid
218.15,-55.0,6165000.0,61.65,710.187529,0.001408,103.964682,0.461814,95.283876,,4367.547435,2966.353039,liquid
218.15,-55.0,6175000.0,61.75,710.191639,0.001408,103.973772,0.461791,95.278936,,4367.523722,2966.358043,liquid
218.15,-55.0,6185000.0,61.85,710.195748,0.001408,103.982862,0.461768,95.273996,,4367.500011,2966.363048,liquid
218.15,-55.0,6195000.0,61.95,710.199857,0.001408,103.991953,0.461745,95.269056,,4367.476304,2966.368052,liquid
218.15,-55.0,6205000.0,62.05,710.203967,0.001408,104.001043,0.461723,95.264116,,4367.4526,2966.373057,liquid
218.15,-55.0,6215000.0,62.15,710.208076,0.001408,104.010134,0.4617,95.259177,,4367.428899,2966.378062,liquid
218.15,-55.0,6225000.0,62.25,710.212184,0.001408,104.019224,0.461677,95.254238,,4367.405201,2966.383068,liquid
218.15,-55.0,6235000.0,62.35,710.216293,0.001408,104.028315,0.461654,95.249299,,4367.381507,2966.388073,liquid
218.15,-55.0,6245000.0,62.45,710.220401,0.001408,104.037406,0.461631,95.244361,,4367.357815,2966.393079,liquid
218.15,-55.0,6255000.0,62.55,710.22451,0.001408,104.046497,0.461608,95.239423,,4367.334127,2966.398085,liquid
218.15,-55.0,6265000.0,62.65,710.228618,0.001408,104.055588,0.461585,95.234485,,4367.310441,2966.403091,liquid
218.15,-55.0,6275000.0,62.75,710.232725,0.001408,104.064679,0.461563,95.229547,,4367.286759,2966.408097,liquid
218.15,-55.0,6285000.0,62.85,710.236833,0.001408,104.073771,0.46154,95.22461,,4367.26308,2966.413103,liquid
218.15,-55.0,6295000.0,62.95,710.240941,0.001408,104.082862,0.461517,95.219673,,4367.239404,2966.41811,liquid
218.15,-55.0,6305000.0,63.05,710.245048,0.001408,104.091954,0.461494,95.214736,,4367.215731,2966.423117,liquid
218.15,-55.0,6315000.0,63.15,710.249155,0.001408,104.101045,0.461471,95.209799,,4367.192061,2966.428124,liquid
218.15,-55.0,6325000.0,63.25,710.253262,0.001408,104.110137,0.461448,95.204863,,4367.168395,2966.433131,liquid
218.15,-55.0,6335000.0,63.35,710.257369,0.001408,104.119229,0.461425,95.199927,,4367.144731,2966.438138,liquid
218.15,-55.0,6345000.0,63.45,710.261475,0.001408,104.128321,0.461402,95.194991,,4367.121071,2966.443146,liquid
218.15,-55.0,6355000.0,63.55,710.265582,0.001408,104.137413,0.46138,95.190056,,4367.097413,2966.448153,liquid
218.15,-55.0,6365000.0,63.65,710.269688,0.001408,104.146505,0.461357,95.18512,,4367.073759,2966.453161,liquid
218.15,-55.0,6375000.0,63.75,710.273794,0.001408,104.155598,0.461334,95.180186,,4367.050108,2966.458169,liquid
218.15,-55.0,6385000.0,63.85,710.2779,0.001408,104.16469,0.461311,95.175251,,4367.02646,2966.463178,liquid
218.15,-55.0,6395000.0,63.95,710.282005,0.001408,104.173783,0.461288,95.170316,,4367.002815,2966.468186,liquid
218.15,-55.0,6405000.0,64.05,710.286111,0.001408,104.182875,0.461265,95.165382,,4366.979173,2966.473195,liquid
218.15,-55.0,6415000.0,64.15,710.290216,0.001408,104.191968,0.461242,95.160448,,4366.955535,2966.478204,liquid
218.15,-55.0,6425000.0,64.25,710.294321,0.001408,104.201061,0.46122,95.155515,,4366.931899,2966.483213,liquid
218.15,-55.0,6435000.0,64.35,710.298426,0.001408,104.210154,0.461197,95.150581,,4366.908267,2966.488222,liquid
218.15,-55.0,6445000.0,64.45,710.302531,0.001408,104.219247,0.461174,95.145648,,4366.884637,2966.493231,liquid
218.15,-55.0,6455000.0,64.55,710.306635,0.001408,104.22834,0.461151,95.140716,,4366.861011,2966.498241,liquid
218.15,-55.0,6465000.0,64.65,710.31074,0.001408,104.237433,0.461128,95.135783,,4366.837388,2966.503251,liquid
218.15,-55.0,6475000.0,64.75,710.314844,0.001408,104.246527,0.461105,95.130851,,4366.813768,2966.508261,liquid
218.15,-55.0,6485000.0,64.85,710.318948,0.001408,104.25562,0.461082,95.125919,,4366.790151,2966.513271,liquid
