T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,5465000.0,54.65,635.397963,0.001574,371.932272,1.550071,363.331363,,4598.581365,2821.295352,liquid
278.15,5.0,5475000.0,54.75,635.405109,0.001574,371.938656,1.550038,363.322106,,4598.50684,2821.299528,liquid
278.15,5.0,5485000.0,54.85,635.412254,0.001574,371.945041,1.550004,363.312849,,4598.432331,2821.303706,liquid
278.15,5.0,5495000.0,54.95,635.419399,0.001574,371.951426,1.54997,363.303594,,4598.357839,2821.307885,liquid
278.15,5.0,5505000.0,55.05,635.426543,0.001574,371.957811,1.549937,363.294339,,4598.283363,2821.312066,liquid
278.15,5.0,5515000.0,55.15,635.433687,0.001574,371.964198,1.549903,363.285086,,4598.208904,2821.316248,liquid
278.15,5.0,5525000.0,55.25,635.44083,0.001574,371.970584,1.54987,363.275833,,4598.134462,2821.320432,liquid
278.15,5.0,5535000.0,55.35,635.447972,0.001574,371.976972,1.549836,363.266581,,4598.060035,2821.324617,liquid
278.15,5.0,5545000.0,55.45,635.455113,0.001574,371.98336,1.549802,363.25733,,4597.985626,2821.328803,liquid
278.15,5.0,5555000.0,55.55,635.462254,0.001574,371.989748,1.549769,363.248081,,4597.911233,2821.332991,liquid
278.15,5.0,5565000.0,55.65,635.469394,0.001574,371.996138,1.549735,363.238831,,4597.836856,2821.33718,liquid
278.15,5.0,5575000.0,55.75,635.476534,0.001574,372.002527,1.549702,363.229583,,4597.762496,2821.341371,liquid
278.15,5.0,5585000.0,55.85,635.483672,0.001574,372.008918,1.549668,363.220336,,4597.688152,2821.345563,liquid
278.15,5.0,5595000.0,55.95,635.490811,0.001574,372.015308,1.549634,363.21109,,4597.613824,2821.349757,liquid
278.15,5.0,5605000.0,56.05,635.497948,0.001574,372.0217,1.549601,363.201845,,4597.539513,2821.353952,liquid
278.15,5.0,5615000.0,56.15,635.505085,0.001574,372.028092,1.549567,363.1926,,4597.465219,2821.358148,liquid
278.15,5.0,5625000.0,56.25,635.512221,0.001574,372.034485,1.549534,363.183357,,4597.390941,2821.362346,liquid
278.15,5.0,5635000.0,56.35,635.519356,0.001574,372.040878,1.5495,363.174114,,4597.316679,2821.366546,liquid
278.15,5.0,5645000.0,56.45,635.526491,0.001573,372.047271,1.549466,363.164872,,4597.242434,2821.370746,liquid
278.15,5.0,5655000.0,56.55,635.533625,0.001573,372.053666,1.549433,363.155631,,4597.168205,2821.374949,liquid
278.15,5.0,5665000.0,56.65,635.540759,0.001573,372.060061,1.549399,363.146392,,4597.093993,2821.379152,liquid
278.15,5.0,5675000.0,56.75,635.547891,0.001573,372.066456,1.549366,363.137153,,4597.019796,2821.383357,liquid
278.15,5.0,5685000.0,56.85,635.555024,0.001573,372.072852,1.549332,363.127915,,4596.945617,2821.387564,liquid
278.15,5.0,5695000.0,56.95,635.562155,0.001573,372.079249,1.549299,363.118677,,4596.871454,2821.391772,liquid
278.15,5.0,5705000.0,57.05,635.569286,0.001573,372.085646,1.549265,363.109441,,4596.797307,2821.395981,liquid
278.15,5.0,5715000.0,57.15,635.576416,0.001573,372.092044,1.549231,363.100206,,4596.723176,2821.400192,liquid
278.15,5.0,5725000.0,57.25,635.583545,0.001573,372.098442,1.549198,363.090972,,4596.649062,2821.404404,liquid
278.15,5.0,5735000.0,57.35,635.590674,0.001573,372.104841,1.549164,363.081738,,4596.574964,2821.408617,liquid
278.15,5.0,5745000.0,57.45,635.597802,0.001573,372.11124,1.549131,363.072506,,4596.500883,2821.412832,liquid
278.15,5.0,5755000.0,57.55,635.604929,0.001573,372.11764,1.549097,363.063274,,4596.426818,2821.417049,liquid
278.15,5.0,5765000.0,57.65,635.612056,0.001573,372.124041,1.549064,363.054043,,4596.352769,2821.421267,liquid
278.15,5.0,5775000.0,57.75,635.619182,0.001573,372.130442,1.54903,363.044813,,4596.278736,2821.425486,liquid
278.15,5.0,5785000.0,57.85,635.626308,0.001573,372.136844,1.548997,363.035584,,4596.20472,2821.429706,liquid
278.15,5.0,5795000.0,57.95,635.633432,0.001573,372.143246,1.548963,363.026356,,4596.13072,2821.433929,liquid
278.15,5.0,5805000.0,58.05,635.640556,0.001573,372.149649,1.548929,363.017129,,4596.056737,2821.438152,liquid
278.15,5.0,5815000.0,58.15,635.64768,0.001573,372.156053,1.548896,363.007903,,4595.98277,2821.442377,liquid
278.15,5.0,5825000.0,58.25,635.654802,0.001573,372.162457,1.548862,362.998678,,4595.908819,2821.446603,liquid
278.15,5.0,5835000.0,58.35,635.661924,0.001573,372.168861,1.548829,362.989454,,4595.834885,2821.450831,liquid
278.15,5.0,5845000.0,58.45,635.669046,0.001573,372.175267,1.548795,362.98023,,4595.760966,2821.45506,liquid
278.15,5.0,5855000.0,58.55,635.676167,0.001573,372.181672,1.548762,362.971008,,4595.687064,2821.459291,liquid
278.15,5.0,5865000.0,58.65,635.683287,0.001573,372.188079,1.548728,362.961786,,4595.613179,2821.463523,liquid
278.15,5.0,5875000.0,58.75,635.690406,0.001573,372.194486,1.548695,362.952565,,4595.539309,2821.467756,liquid
278.15,5.0,5885000.0,58.85,635.697525,0.001573,372.200893,1.548661,362.943346,,4595.465456,2821.471991,liquid
278.15,5.0,5895000.0,58.95,635.704643,0.001573,372.207301,1.548628,362.934127,,4595.391619,2821.476227,liquid
278.15,5.0,5905000.0,59.05,635.71176,0.001573,372.21371,1.548594,362.924909,,4595.317799,2821.480465,liquid
278.15,5.0,5915000.0,59.15,635.718877,0.001573,372.220119,1.548561,362.915692,,4595.243994,2821.484704,liquid
278.15,5.0,5925000.0,59.25,635.725993,0.001573,372.226529,1.548527,362.906475,,4595.170206,2821.488944,liquid
278.15,5.0,5935000.0,59.35,635.733108,0.001573,372.232939,1.548494,362.89726,,4595.096434,2821.493186,liquid
278.15,5.0,5945000.0,59.45,635.740223,0.001573,372.23935,1.54846,362.888046,,4595.022679,2821.497429,liquid
278.15,5.0,5955000.0,59.55,635.747337,0.001573,372.245761,1.548427,362.878832,,4594.94894,2821.501674,liquid
278.15,5.0,5965000.0,59.65,635.75445,0.001573,372.252173,1.548393,362.86962,,4594.875216,2821.50592,liquid
278.15,5.0,5975000.0,59.75,635.761563,0.001573,372.258586,1.54836,362.860408,,4594.801509,2821.510168,liquid
278.15,5.0,5985000.0,59.85,635.768675,0.001573,372.264999,1.548326,362.851198,,4594.727819,2821.514416,liquid
278.15,5.0,5995000.0,59.95,635.775787,0.001573,372.271413,1.548293,362.841988,,4594.654144,2821.518667,liquid
278.15,5.0,6005000.0,60.05,635.782897,0.001573,372.277827,1.548259,362.832779,,4594.580486,2821.522918,liquid
278.15,5.0,6015000.0,60.15,635.790007,0.001573,372.284242,1.548226,362.823571,,4594.506844,2821.527171,liquid
278.15,5.0,6025000.0,60.25,635.797117,0.001573,372.290657,1.548192,362.814364,,4594.433218,2821.531426,liquid
278.15,5.0,6035000.0,60.35,635.804226,0.001573,372.297073,1.548159,362.805158,,4594.359608,2821.535682,liquid
278.15,5.0,6045000.0,60.45,635.811334,0.001573,372.30349,1.548125,362.795953,,4594.286015,2821.539939,liquid
278.15,5.0,6055000.0,60.55,635.818441,0.001573,372.309907,1.548092,362.786748,,4594.212437,2821.544198,liquid
278.15,5.0,6065000.0,60.65,635.825548,0.001573,372.316325,1.548058,362.777545,,4594.138876,2821.548458,liquid
278.15,5.0,6075000.0,60.75,635.832654,0.001573,372.322743,1.548025,362.768342,,4594.065331,2821.552719,liquid
278.15,5.0,6085000.0,60.85,635.839759,0.001573,372.329162,1.547991,362.759141,,4593.991802,2821.556982,liquid
278.15,5.0,6095000.0,60.95,635.846864,0.001573,372.335581,1.547958,362.74994,,4593.918289,2821.561246,liquid
278.15,5.0,6105000.0,61.05,635.853968,0.001573,372.342001,1.547924,362.74074,,4593.844793,2821.565512,liquid
278.15,5.0,6115000.0,61.15,635.861071,0.001573,372.348422,1.547891,362.731541,,4593.771312,2821.569779,liquid
278.15,5.0,6125000.0,61.25,635.868174,0.001573,372.354843,1.547858,362.722343,,4593.697848,2821.574048,liquid
278.15,5.0,6135000.0,61.35,635.875276,0.001573,372.361265,1.547824,362.713146,,4593.6244,2821.578317,liquid
278.15,5.0,6145000.0,61.45,635.882378,0.001573,372.367687,1.547791,362.70395,,4593.550968,2821.582589,liquid
278.15,5.0,6155000.0,61.55,635.889478,0.001573,372.37411,1.547757,362.694755,,4593.477552,2821.586861,liquid
278.15,5.0,6165000.0,61.65,635.896579,0.001573,372.380533,1.547724,362.68556,,4593.404152,2821.591135,liquid
278.15,5.0,6175000.0,61.75,635.903678,0.001573,372.386957,1.54769,362.676367,,4593.330768,2821.595411,liquid
278.15,5.0,6185000.0,61.85,635.910777,0.001573,372.393382,1.547657,362.667174,,4593.2574,2821.599687,liquid
278.15,5.0,6195000.0,61.95,635.917875,0.001573,372.399807,1.547623,362.657983,,4593.184049,2821.603966,liquid
278.15,5.0,6205000.0,62.05,635.924972,0.001573,372.406232,1.54759,362.648792,,4593.110713,2821.608245,liquid
278.15,5.0,6215000.0,62.15,635.932069,0.001572,372.412658,1.547557,362.639602,,4593.037394,2821.612526,liquid
278.15,5.0,6225000.0,62.25,635.939165,0.001572,372.419085,1.547523,362.630413,,4592.964091,2821.616808,liquid
278.15,5.0,6235000.0,62.35,635.946261,0.001572,372.425513,1.54749,362.621225,,4592.890803,2821.621092,liquid
278.15,5.0,6245000.0,62.45,635.953356,0.001572,372.43194,1.547456,362.612038,,4592.817532,2821.625377,liquid
278.15,5.0,6255000.0,62.55,635.96045,0.001572,372.438369,1.547423,362.602852,,4592.744277,2821.629664,liquid
278.15,5.0,6265000.0,62.65,635.967543,0.001572,372.444798,1.547389,362.593666,,4592.671038,2821.633952,liquid
278.15,5.0,6275000.0,62.75,635.974636,0.001572,372.451228,1.547356,362.584482,,4592.597815,2821.638241,liquid
278.15,5.0,6285000.0,62.85,635.981728,0.001572,372.457658,1.547323,362.575298,,4592.524608,2821.642532,liquid
278.15,5.0,6295000.0,62.95,635.98882,0.001572,372.464088,1.547289,362.566116,,4592.451417,2821.646824,liquid
278.15,5.0,6305000.0,63.05,635.995911,0.001572,372.47052,1.547256,362.556934,,4592.378242,2821.651117,liquid
278.15,5.0,6315000.0,63.15,636.003001,0.001572,372.476952,1.547222,362.547753,,4592.305083,2821.655412,liquid
278.15,5.0,6325000.0,63.25,636.01009,0.001572,372.483384,1.547189,362.538573,,4592.23194,2821.659708,liquid
278.15,5.0,6335000.0,63.35,636.017179,0.001572,372.489817,1.547156,362.529394,,4592.158813,2821.664006,liquid
278.15,5.0,6345000.0,63.45,636.024267,0.001572,372.49625,1.547122,362.520216,,4592.085703,2821.668304,liquid
278.15,5.0,6355000.0,63.55,636.031355,0.001572,372.502685,1.547089,362.511039,,4592.012608,2821.672605,liquid
278.15,5.0,6365000.0,63.65,636.038442,0.001572,372.509119,1.547055,362.501863,,4591.939529,2821.676906,liquid
278.15,5.0,6375000.0,63.75,636.045528,0.001572,372.515555,1.547022,362.492687,,4591.866466,2821.68121,liquid
278.15,5.0,6385000.0,63.85,636.052614,0.001572,372.52199,1.546989,362.483513,,4591.793419,2821.685514,liquid
278.15,5.0,6395000.0,63.95,636.059698,0.001572,372.528427,1.546955,362.474339,,4591.720388,2821.68982,liquid
278.15,5.0,6405000.0,64.05,636.066783,0.001572,372.534864,1.546922,362.465166,,4591.647373,2821.694127,liquid
278.15,5.0,6415000.0,64.15,636.073866,0.001572,372.541301,1.546889,362.455994,,4591.574374,2821.698436,liquid
278.15,5.0,6425000.0,64.25,636.080949,0.001572,372.547739,1.546855,362.446824,,4591.501391,2821.702745,liquid
278.15,5.0,6435000.0,64.35,636.088031,0.001572,372.554178,1.546822,362.437653,,4591.428424,2821.707057,liquid
278.15,5.0,6445000.0,64.45,636.095113,0.001572,372.560617,1.546788,362.428484,,4591.355473,2821.711369,liquid
278.15,5.0,6455000.0,64.55,636.102194,0.001572,372.567057,1.546755,362.419316,,4591.282538,2821.715684,liquid
278.15,5.0,6465000.0,64.65,636.109274,0.001572,372.573497,1.546722,362.410149,,4591.209619,2821.719999,liquid
278.15,5.0,6475000.0,64.75,636.116354,0.001572,372.579938,1.546688,362.400982,,4591.136715,2821.724316,liquid
278.15,5.0,6485000.0,64.85,636.123433,0.001572,372.586379,1.546655,362.391817,,4591.063828,2821.728634,liquid
278.15,5.0,6495000.0,64.95,636.130511,0.001572,372.592821,1.546622,362.382652,,4590.990956,2821.732953,liquid
278.15,5.0,6505000.0,65.05,636.137589,0.001572,372.599264,1.546588,362.373489,,4590.918101,2821.737274,liquid
278.15,5.0,6515000.0,65.15,636.144666,0.001572,372.605707,1.546555,362.364326,,4590.845261,2821.741597,liquid
278.15,5.0,6525000.0,65.25,636.151742,0.001572,372.612151,1.546522,362.355164,,4590.772437,2821.74592,liquid
278.15,5.0,6535000.0,65.35,636.158818,0.001572,372.618595,1.546488,362.346003,,4590.69963,2821.750245,liquid
278.15,5.0,6545000.0,65.45,636.165893,0.001572,372.62504,1.546455,362.336843,,4590.626838,2821.754572,liquid
278.15,5.0,6555000.0,65.55,636.172967,0.001572,372.631485,1.546421,362.327683,,4590.554062,2821.758899,liquid
278.15,5.0,6565000.0,65.65,636.180041,0.001572,372.637931,1.546388,362.318525,,4590.481301,2821.763228,liquid
278.15,5.0,6575000.0,65.75,636.187114,0.001572,372.644377,1.546355,362.309368,,4590.408557,2821.767559,liquid
278.15,5.0,6585000.0,65.85,636.194187,0.001572,372.650824,1.546321,362.300211,,4590.335829,2821.771891,liquid
278.15,5.0,6595000.0,65.95,636.201258,0.001572,372.657272,1.546288,362.291055,,4590.263116,2821.776224,liquid
278.15,5.0,6605000.0,66.05,636.20833,0.001572,372.66372,1.546255,362.281901,,4590.190419,2821.780558,liquid
278.15,5.0,6615000.0,66.15,636.2154,0.001572,372.670169,1.546222,362.272747,,4590.117739,2821.784894,liquid
278.15,5.0,6625000.0,66.25,636.22247,0.001572,372.676618,1.546188,362.263594,,4590.045074,2821.789231,liquid
278.15,5.0,6635000.0,66.35,636.229539,0.001572,372.683068,1.546155,362.254442,,4589.972424,2821.79357,liquid
278.15,5.0,6645000.0,66.45,636.236607,0.001572,372.689518,1.546122,362.245291,,4589.899791,2821.79791,liquid
278.15,5.0,6655000.0,66.55,636.243675,0.001572,372.695969,1.546088,362.23614,,4589.827174,2821.802251,liquid
278.15,5.0,6665000.0,66.65,636.250742,0.001572,372.702421,1.546055,362.226991,,4589.754572,2821.806594,liquid
278.15,5.0,6675000.0,66.75,636.257809,0.001572,372.708873,1.546022,362.217842,,4589.681986,2821.810938,liquid
278.15,5.0,6685000.0,66.85,636.264875,0.001572,372.715325,1.545988,362.208695,,4589.609416,2821.815284,liquid
278.15,5.0,6695000.0,66.95,636.27194,0.001572,372.721779,1.545955,362.199548,,4589.536862,2821.81963,liquid
278.15,5.0,6705000.0,67.05,636.279005,0.001572,372.728232,1.545922,362.190402,,4589.464323,2821.823978,liquid
278.15,5.0,6715000.0,67.15,636.286068,0.001572,372.734687,1.545888,362.181257,,4589.391801,2821.828328,liquid
278.15,5.0,6725000.0,67.25,636.293132,0.001572,372.741141,1.545855,362.172113,,4589.319294,2821.832679,liquid
278.15,5.0,6735000.0,67.35,636.300194,0.001572,372.747597,1.545822,362.16297,,4589.246803,2821.837031,liquid
278.15,5.0,6745000.0,67.45,636.307256,0.001572,372.754053,1.545789,362.153828,,4589.174327,2821.841384,liquid
278.15,5.0,6755000.0,67.55,636.314318,0.001572,372.760509,1.545755,362.144687,,4589.101868,2821.845739,liquid
278.15,5.0,6765000.0,67.65,636.321378,0.001572,372.766966,1.545722,362.135546,,4589.029424,2821.850095,liquid
278.15,5.0,6775000.0,67.75,636.328438,0.001572,372.773424,1.545689,362.126407,,4588.956996,2821.854453,liquid
278.15,5.0,6785000.0,67.85,636.335498,0.001571,372.779882,1.545655,362.117268,,4588.884584,2821.858812,liquid
278.15,5.0,6795000.0,67.95,636.342556,0.001571,372.786341,1.545622,362.10813,,4588.812188,2821.863172,liquid
278.15,5.0,6805000.0,68.05,636.349614,0.001571,372.7928,1.545589,362.098993,,4588.739807,2821.867534,liquid
278.15,5.0,6815000.0,68.15,636.356672,0.001571,372.79926,1.545556,362.089857,,4588.667442,2821.871897,liquid
278.15,5.0,6825000.0,68.25,636.363728,0.001571,372.805721,1.545522,362.080722,,4588.595093,2821.876261,liquid
278.15,5.0,6835000.0,68.35,636.370784,0.001571,372.812182,1.545489,362.071588,,4588.522759,2821.880627,liquid
278.15,5.0,6845000.0,68.45,636.37784,0.001571,372.818643,1.545456,362.062455,,4588.450441,2821.884994,liquid
278.15,5.0,6855000.0,68.55,636.384895,0.001571,372.825105,1.545422,362.053322,,4588.378139,2821.889362,liquid
278.15,5.0,6865000.0,68.65,636.391949,0.001571,372.831568,1.545389,362.044191,,4588.305853,2821.893732,liquid
278.15,5.0,6875000.0,68.75,636.399002,0.001571,372.838031,1.545356,362.03506,,4588.233582,2821.898103,liquid
278.15,5.0,6885000.0,68.85,636.406055,0.001571,372.844495,1.545323,362.02593,,4588.161327,2821.902475,liquid
278.15,5.0,6895000.0,68.95,636.413107,0.001571,372.850959,1.545289,362.016802,,4588.089088,2821.906849,liquid
278.15,5.0,6905000.0,69.05,636.420159,0.001571,372.857424,1.545256,362.007674,,4588.016864,2821.911224,liquid
278.15,5.0,6915000.0,69.15,636.42721,0.001571,372.86389,1.545223,361.998547,,4587.944657,2821.9156,liquid
278.15,5.0,6925000.0,69.25,636.43426,0.001571,372.870356,1.54519,361.98942,,4587.872464,2821.919978,liquid
278.15,5.0,6935000.0,69.35,636.441309,0.001571,372.876822,1.545156,361.980295,,4587.800288,2821.924357,liquid
278.15,5.0,6945000.0,69.45,636.448358,0.001571,372.883289,1.545123,361.971171,,4587.728127,2821.928738,liquid
278.15,5.0,6955000.0,69.55,636.455406,0.001571,372.889757,1.54509,361.962047,,4587.655982,2821.933119,liquid
278.15,5.0,6965000.0,69.65,636.462454,0.001571,372.896225,1.545057,361.952925,,4587.583852,2821.937502,liquid
278.15,5.0,6975000.0,69.75,636.469501,0.001571,372.902694,1.545024,361.943803,,4587.511738,2821.941887,liquid
278.15,5.0,6985000.0,69.85,636.476547,0.001571,372.909163,1.54499,361.934682,,4587.43964,2821.946273,liquid
278.15,5.0,6995000.0,69.95,636.483593,0.001571,372.915633,1.544957,361.925562,,4587.367557,2821.95066,liquid
278.15,5.0,7005000.0,70.05,636.490638,0.001571,372.922104,1.544924,361.916443,,4587.29549,2821.955048,liquid
278.15,5.0,7015000.0,70.15,636.497682,0.001571,372.928575,1.544891,361.907325,,4587.223439,2821.959438,liquid
278.15,5.0,7025000.0,70.25,636.504726,0.001571,372.935046,1.544857,361.898207,,4587.151403,2821.963829,liquid
278.15,5.0,7035000.0,70.35,636.511769,0.001571,372.941518,1.544824,361.889091,,4587.079383,2821.968221,liquid
278.15,5.0,7045000.0,70.45,636.518812,0.001571,372.947991,1.544791,361.879976,,4587.007379,2821.972615,liquid
278.15,5.0,7055000.0,70.55,636.525853,0.001571,372.954464,1.544758,361.870861,,4586.93539,2821.97701,liquid
278.15,5.0,7065000.0,70.65,636.532894,0.001571,372.960938,1.544725,361.861747,,4586.863417,2821.981407,liquid
278.15,5.0,7075000.0,70.75,636.539935,0.001571,372.967412,1.544691,361.852634,,4586.791459,2821.985805,liquid
278.15,5.0,7085000.0,70.85,636.546975,0.001571,372.973887,1.544658,361.843522,,4586.719517,2821.990204,liquid
278.15,5.0,7095000.0,70.95,636.554014,0.001571,372.980363,1.544625,361.834411,,4586.64759,2821.994604,liquid
278.15,5.0,7105000.0,71.05,636.561052,0.001571,372.986838,1.544592,361.825301,,4586.57568,2821.999006,liquid
278.15,5.0,7115000.0,71.15,636.56809,0.001571,372.993315,1.544559,361.816192,,4586.503784,2822.003409,liquid
278.15,5.0,7125000.0,71.25,636.575127,0.001571,372.999792,1.544525,361.807083,,4586.431904,2822.007813,liquid
278.15,5.0,7135000.0,71.35,636.582164,0.001571,373.00627,1.544492,361.797976,,4586.36004,2822.012219,liquid
278.15,5.0,7145000.0,71.45,636.5892,0.001571,373.012748,1.544459,361.788869,,4586.288192,2822.016626,liquid
278.15,5.0,7155000.0,71.55,636.596235,0.001571,373.019227,1.544426,361.779763,,4586.216358,2822.021034,liquid
278.15,5.0,7165000.0,71.65,636.60327,0.001571,373.025706,1.544393,361.770658,,4586.144541,2822.025444,liquid
278.15,5.0,7175000.0,71.75,636.610304,0.001571,373.032186,1.54436,361.761554,,4586.072739,2822.029855,liquid
278.15,5.0,7185000.0,71.85,636.617337,0.001571,373.038666,1.544326,361.752451,,4586.000952,2822.034267,liquid
278.15,5.0,7195000.0,71.95,636.62437,0.001571,373.045147,1.544293,361.743349,,4585.929181,2822.038681,liquid
278.15,5.0,7205000.0,72.05,636.631402,0.001571,373.051629,1.54426,361.734248,,4585.857426,2822.043096,liquid
278.15,5.0,7215000.0,72.15,636.638433,0.001571,373.058111,1.544227,361.725147,,4585.785686,2822.047512,liquid
278.15,5.0,7225000.0,72.25,636.645464,0.001571,373.064593,1.544194,361.716048,,4585.713962,2822.05193,liquid
278.15,5.0,7235000.0,72.35,636.652494,0.001571,373.071076,1.54416,361.706949,,4585.642253,2822.056349,liquid
278.15,5.0,7245000.0,72.45,636.659524,0.001571,373.07756,1.544127,361.697851,,4585.570559,2822.060769,liquid
278.15,5.0,7255000.0,72.55,636.666553,0.001571,373.084044,1.544094,361.688754,,4585.498882,2822.065191,liquid
278.15,5.0,7265000.0,72.65,636.673581,0.001571,373.090529,1.544061,361.679658,,4585.427219,2822.069614,liquid
278.15,5.0,7275000.0,72.75,636.680608,0.001571,373.097014,1.544028,361.670563,,4585.355572,2822.074038,liquid
278.15,5.0,7285000.0,72.85,636.687635,0.001571,373.1035,1.543995,361.661469,,4585.283941,2822.078463,liquid
278.15,5.0,7295000.0,72.95,636.694661,0.001571,373.109987,1.543962,361.652375,,4585.212325,2822.08289,liquid
278.15,5.0,7305000.0,73.05,636.701687,0.001571,373.116474,1.543928,361.643283,,4585.140724,2822.087318,liquid
278.15,5.0,7315000.0,73.15,636.708712,0.001571,373.122961,1.543895,361.634191,,4585.069139,2822.091748,liquid
278.15,5.0,7325000.0,73.25,636.715736,0.001571,373.12945,1.543862,361.625101,,4584.99757,2822.096179,liquid
278.15,5.0,7335000.0,73.35,636.72276,0.001571,373.135938,1.543829,361.616011,,4584.926016,2822.100611,liquid
278.15,5.0,7345000.0,73.45,636.729783,0.001571,373.142427,1.543796,361.606922,,4584.854477,2822.105044,liquid
278.15,5.0,7355000.0,73.55,636.736805,0.001571,373.148917,1.543763,361.597834,,4584.782954,2822.109479,liquid
278.15,5.0,7365000.0,73.65,636.743827,0.00157,373.155407,1.54373,361.588746,,4584.711446,2822.113915,liquid
278.15,5.0,7375000.0,73.75,636.750848,0.00157,373.161898,1.543696,361.57966,,4584.639954,2822.118352,liquid
278.15,5.0,7385000.0,73.85,636.757869,0.00157,373.16839,1.543663,361.570575,,4584.568477,2822.122791,liquid
278.15,5.0,7395000.0,73.95,636.764888,0.00157,373.174882,1.54363,361.56149,,4584.497016,2822.127231,liquid
278.15,5.0,7405000.0,74.05,636.771908,0.00157,373.181374,1.543597,361.552406,,4584.425569,2822.131672,liquid
278.15,5.0,7415000.0,74.15,636.778926,0.00157,373.187867,1.543564,361.543324,,4584.354139,2822.136115,liquid
278.15,5.0,7425000.0,74.25,636.785944,0.00157,373.194361,1.543531,361.534242,,4584.282724,2822.140559,liquid
278.15,5.0,7435000.0,74.35,636.792961,0.00157,373.200855,1.543498,361.525161,,4584.211324,2822.145004,liquid
278.15,5.0,7445000.0,74.45,636.799978,0.00157,373.20735,1.543465,361.51608,,4584.139939,2822.14945,liquid
278.15,5.0,7455000.0,74.55,636.806994,0.00157,373.213845,1.543432,361.507001,,4584.06857,2822.153898,liquid
278.15,5.0,7465000.0,74.65,636.814009,0.00157,373.220341,1.543398,361.497923,,4583.997217,2822.158347,liquid
278.15,5.0,7475000.0,74.75,636.821024,0.00157,373.226837,1.543365,361.488845,,4583.925878,2822.162798,liquid
278.15,5.0,7485000.0,74.85,636.828038,0.00157,373.233334,1.543332,361.479768,,4583.854555,2822.167249,liquid
278.15,5.0,7495000.0,74.95,636.835051,0.00157,373.239831,1.543299,361.470693,,4583.783248,2822.171702,liquid
278.15,5.0,7505000.0,75.05,636.842064,0.00157,373.246329,1.543266,361.461618,,4583.711956,2822.176157,liquid
278.15,5.0,7515000.0,75.15,636.849076,0.00157,373.252828,1.543233,361.452544,,4583.640679,2822.180612,liquid
278.15,5.0,7525000.0,75.25,636.856087,0.00157,373.259327,1.5432,361.443471,,4583.569417,2822.185069,liquid
278.15,5.0,7535000.0,75.35,636.863098,0.00157,373.265827,1.543167,361.434398,,4583.498171,2822.189527,liquid
278.15,5.0,7545000.0,75.45,636.870108,0.00157,373.272327,1.543134,361.425327,,4583.42694,2822.193987,liquid
278.15,5.0,7555000.0,75.55,636.877118,0.00157,373.278827,1.543101,361.416256,,4583.355725,2822.198448,liquid
278.15,5.0,7565000.0,75.65,636.884127,0.00157,373.285329,1.543068,361.407187,,4583.284525,2822.20291,liquid
278.15,5.0,7575000.0,75.75,636.891135,0.00157,373.29183,1.543035,361.398118,,4583.21334,2822.207373,liquid
278.15,5.0,7585000.0,75.85,636.898143,0.00157,373.298333,1.543001,361.38905,,4583.14217,2822.211838,liquid
278.15,5.0,7595000.0,75.95,636.90515,0.00157,373.304836,1.542968,361.379983,,4583.071016,2822.216304,liquid
278.15,5.0,7605000.0,76.05,636.912156,0.00157,373.311339,1.542935,361.370917,,4582.999877,2822.220771,liquid
278.15,5.0,7615000.0,76.15,636.919162,0.00157,373.317843,1.542902,361.361852,,4582.928754,2822.22524,liquid
278.15,5.0,7625000.0,76.25,636.926167,0.00157,373.324348,1.542869,361.352787,,4582.857645,2822.22971,liquid
278.15,5.0,7635000.0,76.35,636.933171,0.00157,373.330853,1.542836,361.343724,,4582.786552,2822.234181,liquid
278.15,5.0,7645000.0,76.45,636.940175,0.00157,373.337358,1.542803,361.334661,,4582.715475,2822.238654,liquid
278.15,5.0,7655000.0,76.55,636.947178,0.00157,373.343865,1.54277,361.3256,,4582.644412,2822.243127,liquid
278.15,5.0,7665000.0,76.65,636.95418,0.00157,373.350371,1.542737,361.316539,,4582.573365,2822.247602,liquid
278.15,5.0,7675000.0,76.75,636.961182,0.00157,373.356879,1.542704,361.307479,,4582.502333,2822.252079,liquid
278.15,5.0,7685000.0,76.85,636.968183,0.00157,373.363386,1.542671,361.29842,,4582.431317,2822.256556,liquid
278.15,5.0,7695000.0,76.95,636.975184,0.00157,373.369895,1.542638,361.289361,,4582.360315,2822.261035,liquid
278.15,5.0,7705000.0,77.05,636.982184,0.00157,373.376404,1.542605,361.280304,,4582.289329,2822.265516,liquid
278.15,5.0,7715000.0,77.15,636.989183,0.00157,373.382913,1.542572,361.271248,,4582.218358,2822.269997,liquid
278.15,5.0,7725000.0,77.25,636.996182,0.00157,373.389423,1.542539,361.262192,,4582.147403,2822.27448,liquid
278.15,5.0,7735000.0,77.35,637.00318,0.00157,373.395934,1.542506,361.253137,,4582.076463,2822.278964,liquid
278.15,5.0,7745000.0,77.45,637.010177,0.00157,373.402445,1.542473,361.244083,,4582.005537,2822.283449,liquid
278.15,5.0,7755000.0,77.55,637.017174,0.00157,373.408956,1.54244,361.23503,,4581.934628,2822.287936,liquid
278.15,5.0,7765000.0,77.65,637.02417,0.00157,373.415469,1.542407,361.225978,,4581.863733,2822.292424,liquid
