T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,5305000.0,53.05,575.812055,0.001737,561.36936,2.186806,552.156284,,4923.413299,2754.561688,liquid
318.15,45.0,5315000.0,53.15,575.824115,0.001737,561.370885,2.186757,552.140635,,4923.219785,2754.559627,liquid
318.15,45.0,5325000.0,53.25,575.836172,0.001737,561.372411,2.186707,552.12499,,4923.026351,2754.557573,liquid
318.15,45.0,5335000.0,53.35,575.848228,0.001737,561.37394,2.186657,552.109347,,4922.832998,2754.555525,liquid
318.15,45.0,5345000.0,53.45,575.860281,0.001737,561.375472,2.186607,552.093706,,4922.639724,2754.553483,liquid
318.15,45.0,5355000.0,53.55,575.872332,0.001736,561.377005,2.186557,552.078069,,4922.446531,2754.551448,liquid
318.15,45.0,5365000.0,53.65,575.884381,0.001736,561.37854,2.186508,552.062434,,4922.253417,2754.549419,liquid
318.15,45.0,5375000.0,53.75,575.896427,0.001736,561.380078,2.186458,552.046802,,4922.060383,2754.547396,liquid
318.15,45.0,5385000.0,53.85,575.908471,0.001736,561.381617,2.186408,552.031173,,4921.86743,2754.54538,liquid
318.15,45.0,5395000.0,53.95,575.920514,0.001736,561.383159,2.186359,552.015547,,4921.674556,2754.54337,liquid
318.15,45.0,5405000.0,54.05,575.932554,0.001736,561.384703,2.186309,551.999923,,4921.481761,2754.541366,liquid
318.15,45.0,5415000.0,54.15,575.944591,0.001736,561.386248,2.186259,551.984302,,4921.289047,2754.539369,liquid
318.15,45.0,5425000.0,54.25,575.956627,0.001736,561.387796,2.186209,551.968684,,4921.096412,2754.537378,liquid
318.15,45.0,5435000.0,54.35,575.96866,0.001736,561.389347,2.18616,551.953069,,4920.903856,2754.535393,liquid
318.15,45.0,5445000.0,54.45,575.980691,0.001736,561.390899,2.18611,551.937457,,4920.71138,2754.533415,liquid
318.15,45.0,5455000.0,54.55,575.99272,0.001736,561.392453,2.18606,551.921847,,4920.518984,2754.531442,liquid
318.15,45.0,5465000.0,54.65,576.004747,0.001736,561.394009,2.186011,551.90624,,4920.326667,2754.529477,liquid
318.15,45.0,5475000.0,54.75,576.016772,0.001736,561.395568,2.185961,551.890636,,4920.134429,2754.527517,liquid
318.15,45.0,5485000.0,54.85,576.028794,0.001736,561.397129,2.185911,551.875035,,4919.94227,2754.525564,liquid
318.15,45.0,5495000.0,54.95,576.040814,0.001736,561.398691,2.185862,551.859437,,4919.750191,2754.523617,liquid
318.15,45.0,5505000.0,55.05,576.052832,0.001736,561.400256,2.185812,551.843841,,4919.558191,2754.521676,liquid
318.15,45.0,5515000.0,55.15,576.064848,0.001736,561.401823,2.185762,551.828248,,4919.36627,2754.519741,liquid
318.15,45.0,5525000.0,55.25,576.076862,0.001736,561.403392,2.185713,551.812658,,4919.174428,2754.517813,liquid
318.15,45.0,5535000.0,55.35,576.088873,0.001736,561.404963,2.185663,551.797071,,4918.982665,2754.515891,liquid
318.15,45.0,5545000.0,55.45,576.100882,0.001736,561.406536,2.185613,551.781486,,4918.790981,2754.513975,liquid
318.15,45.0,5555000.0,55.55,576.112889,0.001736,561.408112,2.185564,551.765904,,4918.599376,2754.512066,liquid
318.15,45.0,5565000.0,55.65,576.124894,0.001736,561.409689,2.185514,551.750325,,4918.40785,2754.510162,liquid
318.15,45.0,5575000.0,55.75,576.136897,0.001736,561.411269,2.185465,551.734749,,4918.216403,2754.508265,liquid
318.15,45.0,5585000.0,55.85,576.148898,0.001736,561.41285,2.185415,551.719175,,4918.025034,2754.506374,liquid
318.15,45.0,5595000.0,55.95,576.160896,0.001736,561.414434,2.185366,551.703605,,4917.833744,2754.50449,liquid
318.15,45.0,5605000.0,56.05,576.172892,0.001736,561.416019,2.185316,551.688037,,4917.642533,2754.502611,liquid
318.15,45.0,5615000.0,56.15,576.184886,0.001736,561.417607,2.185266,551.672471,,4917.4514,2754.500739,liquid
318.15,45.0,5625000.0,56.25,576.196878,0.001736,561.419197,2.185217,551.656909,,4917.260346,2754.498873,liquid
318.15,45.0,5635000.0,56.35,576.208868,0.001735,561.420789,2.185167,551.641349,,4917.06937,2754.497014,liquid
318.15,45.0,5645000.0,56.45,576.220855,0.001735,561.422383,2.185118,551.625792,,4916.878473,2754.49516,liquid
318.15,45.0,5655000.0,56.55,576.23284,0.001735,561.42398,2.185068,551.610238,,4916.687654,2754.493313,liquid
318.15,45.0,5665000.0,56.65,576.244823,0.001735,561.425578,2.185019,551.594687,,4916.496913,2754.491471,liquid
318.15,45.0,5675000.0,56.75,576.256804,0.001735,561.427178,2.184969,551.579138,,4916.30625,2754.489637,liquid
318.15,45.0,5685000.0,56.85,576.268783,0.001735,561.428781,2.18492,551.563592,,4916.115666,2754.487808,liquid
318.15,45.0,5695000.0,56.95,576.28076,0.001735,561.430385,2.18487,551.548049,,4915.92516,2754.485985,liquid
318.15,45.0,5705000.0,57.05,576.292734,0.001735,561.431992,2.184821,551.532509,,4915.734732,2754.484169,liquid
318.15,45.0,5715000.0,57.15,576.304707,0.001735,561.4336,2.184771,551.516971,,4915.544382,2754.482358,liquid
318.15,45.0,5725000.0,57.25,576.316677,0.001735,561.435211,2.184722,551.501436,,4915.35411,2754.480554,liquid
318.15,45.0,5735000.0,57.35,576.328645,0.001735,561.436824,2.184672,551.485904,,4915.163916,2754.478756,liquid
318.15,45.0,5745000.0,57.45,576.34061,0.001735,561.438439,2.184623,551.470375,,4914.973799,2754.476965,liquid
318.15,45.0,5755000.0,57.55,576.352574,0.001735,561.440056,2.184573,551.454848,,4914.783761,2754.475179,liquid
318.15,45.0,5765000.0,57.65,576.364535,0.001735,561.441675,2.184524,551.439324,,4914.5938,2754.473399,liquid
318.15,45.0,5775000.0,57.75,576.376495,0.001735,561.443296,2.184474,551.423803,,4914.403917,2754.471626,liquid
318.15,45.0,5785000.0,57.85,576.388452,0.001735,561.444919,2.184425,551.408285,,4914.214112,2754.469859,liquid
318.15,45.0,5795000.0,57.95,576.400407,0.001735,561.446544,2.184376,551.392769,,4914.024384,2754.468098,liquid
318.15,45.0,5805000.0,58.05,576.41236,0.001735,561.448172,2.184326,551.377256,,4913.834734,2754.466343,liquid
318.15,45.0,5815000.0,58.15,576.42431,0.001735,561.449801,2.184277,551.361746,,4913.645161,2754.464594,liquid
318.15,45.0,5825000.0,58.25,576.436259,0.001735,561.451433,2.184227,551.346239,,4913.455666,2754.462851,liquid
318.15,45.0,5835000.0,58.35,576.448205,0.001735,561.453066,2.184178,551.330734,,4913.266248,2754.461114,liquid
318.15,45.0,5845000.0,58.45,576.460149,0.001735,561.454702,2.184129,551.315232,,4913.076908,2754.459384,liquid
318.15,45.0,5855000.0,58.55,576.472091,0.001735,561.456339,2.184079,551.299733,,4912.887644,2754.45766,liquid
318.15,45.0,5865000.0,58.65,576.484031,0.001735,561.457979,2.18403,551.284237,,4912.698458,2754.455941,liquid
318.15,45.0,5875000.0,58.75,576.495969,0.001735,561.459621,2.18398,551.268743,,4912.509349,2754.454229,liquid
318.15,45.0,5885000.0,58.85,576.507905,0.001735,561.461265,2.183931,551.253252,,4912.320318,2754.452523,liquid
318.15,45.0,5895000.0,58.95,576.519838,0.001735,561.462911,2.183882,551.237764,,4912.131363,2754.450823,liquid
318.15,45.0,5905000.0,59.05,576.531769,0.001735,561.464559,2.183832,551.222278,,4911.942485,2754.449129,liquid
318.15,45.0,5915000.0,59.15,576.543699,0.001734,561.466209,2.183783,551.206795,,4911.753685,2754.447441,liquid
318.15,45.0,5925000.0,59.25,576.555626,0.001734,561.467861,2.183734,551.191315,,4911.564961,2754.445759,liquid
318.15,45.0,5935000.0,59.35,576.56755,0.001734,561.469515,2.183684,551.175838,,4911.376314,2754.444083,liquid
318.15,45.0,5945000.0,59.45,576.579473,0.001734,561.471171,2.183635,551.160364,,4911.187744,2754.442414,liquid
318.15,45.0,5955000.0,59.55,576.591394,0.001734,561.472829,2.183586,551.144892,,4910.99925,2754.44075,liquid
318.15,45.0,5965000.0,59.65,576.603312,0.001734,561.47449,2.183537,551.129422,,4910.810834,2754.439093,liquid
318.15,45.0,5975000.0,59.75,576.615228,0.001734,561.476152,2.183487,551.113956,,4910.622494,2754.437441,liquid
318.15,45.0,5985000.0,59.85,576.627142,0.001734,561.477816,2.183438,551.098492,,4910.43423,2754.435796,liquid
318.15,45.0,5995000.0,59.95,576.639054,0.001734,561.479483,2.183389,551.083031,,4910.246043,2754.434156,liquid
318.15,45.0,6005000.0,60.05,576.650964,0.001734,561.481151,2.183339,551.067573,,4910.057933,2754.432523,liquid
318.15,45.0,6015000.0,60.15,576.662872,0.001734,561.482822,2.18329,551.052118,,4909.869899,2754.430895,liquid
318.15,45.0,6025000.0,60.25,576.674778,0.001734,561.484495,2.183241,551.036665,,4909.681941,2754.429274,liquid
318.15,45.0,6035000.0,60.35,576.686681,0.001734,561.486169,2.183192,551.021215,,4909.49406,2754.427659,liquid
318.15,45.0,6045000.0,60.45,576.698582,0.001734,561.487846,2.183142,551.005767,,4909.306255,2754.426049,liquid
318.15,45.0,6055000.0,60.55,576.710482,0.001734,561.489525,2.183093,550.990323,,4909.118526,2754.424446,liquid
318.15,45.0,6065000.0,60.65,576.722379,0.001734,561.491206,2.183044,550.974881,,4908.930874,2754.422849,liquid
318.15,45.0,6075000.0,60.75,576.734273,0.001734,561.492889,2.182995,550.959441,,4908.743297,2754.421257,liquid
318.15,45.0,6085000.0,60.85,576.746166,0.001734,561.494573,2.182946,550.944005,,4908.555797,2754.419672,liquid
318.15,45.0,6095000.0,60.95,576.758057,0.001734,561.49626,2.182896,550.928571,,4908.368373,2754.418093,liquid
318.15,45.0,6105000.0,61.05,576.769945,0.001734,561.497949,2.182847,550.91314,,4908.181024,2754.416519,liquid
318.15,45.0,6115000.0,61.15,576.781832,0.001734,561.49964,2.182798,550.897711,,4907.993752,2754.414952,liquid
318.15,45.0,6125000.0,61.25,576.793716,0.001734,561.501333,2.182749,550.882286,,4907.806555,2754.413391,liquid
318.15,45.0,6135000.0,61.35,576.805598,0.001734,561.503029,2.1827,550.866863,,4907.619434,2754.411835,liquid
318.15,45.0,6145000.0,61.45,576.817478,0.001734,561.504726,2.182651,550.851442,,4907.432389,2754.410286,liquid
318.15,45.0,6155000.0,61.55,576.829356,0.001734,561.506425,2.182601,550.836025,,4907.24542,2754.408743,liquid
318.15,45.0,6165000.0,61.65,576.841232,0.001734,561.508126,2.182552,550.82061,,4907.058526,2754.407205,liquid
318.15,45.0,6175000.0,61.75,576.853105,0.001734,561.509829,2.182503,550.805198,,4906.871708,2754.405674,liquid
318.15,45.0,6185000.0,61.85,576.864977,0.001734,561.511535,2.182454,550.789788,,4906.684965,2754.404148,liquid
318.15,45.0,6195000.0,61.95,576.876846,0.001733,561.513242,2.182405,550.774381,,4906.498298,2754.402628,liquid
318.15,45.0,6205000.0,62.05,576.888714,0.001733,561.514951,2.182356,550.758977,,4906.311707,2754.401115,liquid
318.15,45.0,6215000.0,62.15,576.900579,0.001733,561.516663,2.182307,550.743576,,4906.125191,2754.399607,liquid
318.15,45.0,6225000.0,62.25,576.912442,0.001733,561.518376,2.182258,550.728177,,4905.93875,2754.398105,liquid
318.15,45.0,6235000.0,62.35,576.924303,0.001733,561.520092,2.182208,550.712781,,4905.752384,2754.396609,liquid
318.15,45.0,6245000.0,62.45,576.936162,0.001733,561.521809,2.182159,550.697388,,4905.566094,2754.39512,liquid
318.15,45.0,6255000.0,62.55,576.948018,0.001733,561.523529,2.18211,550.681997,,4905.379879,2754.393636,liquid
318.15,45.0,6265000.0,62.65,576.959873,0.001733,561.52525,2.182061,550.666609,,4905.193739,2754.392157,liquid
318.15,45.0,6275000.0,62.75,576.971725,0.001733,561.526974,2.182012,550.651224,,4905.007674,2754.390685,liquid
318.15,45.0,6285000.0,62.85,576.983576,0.001733,561.528699,2.181963,550.635841,,4904.821684,2754.389219,liquid
318.15,45.0,6295000.0,62.95,576.995424,0.001733,561.530427,2.181914,550.620462,,4904.635769,2754.387759,liquid
318.15,45.0,6305000.0,63.05,577.00727,0.001733,561.532156,2.181865,550.605084,,4904.449929,2754.386304,liquid
318.15,45.0,6315000.0,63.15,577.019114,0.001733,561.533888,2.181816,550.58971,,4904.264164,2754.384856,liquid
318.15,45.0,6325000.0,63.25,577.030956,0.001733,561.535622,2.181767,550.574338,,4904.078474,2754.383413,liquid
318.15,45.0,6335000.0,63.35,577.042796,0.001733,561.537357,2.181718,550.558969,,4903.892858,2754.381976,liquid
318.15,45.0,6345000.0,63.45,577.054634,0.001733,561.539095,2.181669,550.543602,,4903.707318,2754.380545,liquid
318.15,45.0,6355000.0,63.55,577.066469,0.001733,561.540835,2.18162,550.528239,,4903.521852,2754.37912,liquid
318.15,45.0,6365000.0,63.65,577.078303,0.001733,561.542577,2.181571,550.512878,,4903.33646,2754.377701,liquid
318.15,45.0,6375000.0,63.75,577.090134,0.001733,561.54432,2.181522,550.497519,,4903.151143,2754.376288,liquid
318.15,45.0,6385000.0,63.85,577.101963,0.001733,561.546066,2.181473,550.482163,,4902.965901,2754.37488,liquid
318.15,45.0,6395000.0,63.95,577.11379,0.001733,561.547814,2.181424,550.46681,,4902.780733,2754.373479,liquid
318.15,45.0,6405000.0,64.05,577.125616,0.001733,561.549564,2.181375,550.45146,,4902.59564,2754.372083,liquid
318.15,45.0,6415000.0,64.15,577.137439,0.001733,561.551316,2.181326,550.436112,,4902.410621,2754.370693,liquid
318.15,45.0,6425000.0,64.25,577.149259,0.001733,561.553069,2.181277,550.420767,,4902.225676,2754.369309,liquid
318.15,45.0,6435000.0,64.35,577.161078,0.001733,561.554825,2.181228,550.405425,,4902.040806,2754.367931,liquid
318.15,45.0,6445000.0,64.45,577.172895,0.001733,561.556583,2.181179,550.390085,,4901.85601,2754.366559,liquid
318.15,45.0,6455000.0,64.55,577.184709,0.001733,561.558343,2.18113,550.374748,,4901.671288,2754.365192,liquid
318.15,45.0,6465000.0,64.65,577.196522,0.001733,561.560105,2.181081,550.359414,,4901.48664,2754.363832,liquid
318.15,45.0,6475000.0,64.75,577.208332,0.001732,561.561869,2.181033,550.344082,,4901.302066,2754.362477,liquid
318.15,45.0,6485000.0,64.85,577.220141,0.001732,561.563635,2.180984,550.328753,,4901.117567,2754.361128,liquid
318.15,45.0,6495000.0,64.95,577.231947,0.001732,561.565402,2.180935,550.313426,,4900.933141,2754.359785,liquid
318.15,45.0,6505000.0,65.05,577.243751,0.001732,561.567172,2.180886,550.298103,,4900.748789,2754.358447,liquid
318.15,45.0,6515000.0,65.15,577.255553,0.001732,561.568944,2.180837,550.282782,,4900.564511,2754.357116,liquid
318.15,45.0,6525000.0,65.25,577.267353,0.001732,561.570718,2.180788,550.267463,,4900.380307,2754.35579,liquid
318.15,45.0,6535000.0,65.35,577.279151,0.001732,561.572494,2.180739,550.252148,,4900.196177,2754.35447,liquid
318.15,45.0,6545000.0,65.45,577.290947,0.001732,561.574272,2.18069,550.236834,,4900.01212,2754.353156,liquid
318.15,45.0,6555000.0,65.55,577.30274,0.001732,561.576052,2.180642,550.221524,,4899.828137,2754.351848,liquid
318.15,45.0,6565000.0,65.65,577.314532,0.001732,561.577834,2.180593,550.206216,,4899.644228,2754.350545,liquid
318.15,45.0,6575000.0,65.75,577.326321,0.001732,561.579618,2.180544,550.190911,,4899.460392,2754.349248,liquid
318.15,45.0,6585000.0,65.85,577.338109,0.001732,561.581404,2.180495,550.175609,,4899.27663,2754.347957,liquid
318.15,45.0,6595000.0,65.95,577.349894,0.001732,561.583191,2.180446,550.160309,,4899.092941,2754.346672,liquid
318.15,45.0,6605000.0,66.05,577.361678,0.001732,561.584981,2.180397,550.145012,,4898.909326,2754.345393,liquid
318.15,45.0,6615000.0,66.15,577.373459,0.001732,561.586773,2.180349,550.129717,,4898.725784,2754.344119,liquid
318.15,45.0,6625000.0,66.25,577.385238,0.001732,561.588567,2.1803,550.114425,,4898.542316,2754.342851,liquid
318.15,45.0,6635000.0,66.35,577.397015,0.001732,561.590363,2.180251,550.099136,,4898.35892,2754.341589,liquid
318.15,45.0,6645000.0,66.45,577.40879,0.001732,561.592161,2.180202,550.08385,,4898.175598,2754.340332,liquid
318.15,45.0,6655000.0,66.55,577.420563,0.001732,561.593961,2.180153,550.068566,,4897.99235,2754.339082,liquid
318.15,45.0,6665000.0,66.65,577.432333,0.001732,561.595763,2.180105,550.053285,,4897.809174,2754.337837,liquid
318.15,45.0,6675000.0,66.75,577.444102,0.001732,561.597566,2.180056,550.038006,,4897.626071,2754.336597,liquid
318.15,45.0,6685000.0,66.85,577.455869,0.001732,561.599372,2.180007,550.02273,,4897.443042,2754.335364,liquid
318.15,45.0,6695000.0,66.95,577.467633,0.001732,561.60118,2.179958,550.007457,,4897.260085,2754.334136,liquid
318.15,45.0,6705000.0,67.05,577.479396,0.001732,561.60299,2.17991,549.992186,,4897.077201,2754.332914,liquid
318.15,45.0,6715000.0,67.15,577.491156,0.001732,561.604802,2.179861,549.976918,,4896.894391,2754.331698,liquid
318.15,45.0,6725000.0,67.25,577.502915,0.001732,561.606615,2.179812,549.961653,,4896.711653,2754.330487,liquid
318.15,45.0,6735000.0,67.35,577.514671,0.001732,561.608431,2.179763,549.94639,,4896.528988,2754.329283,liquid
318.15,45.0,6745000.0,67.45,577.526425,0.001732,561.610249,2.179715,549.93113,,4896.346395,2754.328083,liquid
318.15,45.0,6755000.0,67.55,577.538177,0.001731,561.612069,2.179666,549.915872,,4896.163876,2754.32689,liquid
318.15,45.0,6765000.0,67.65,577.549927,0.001731,561.61389,2.179617,549.900617,,4895.981428,2754.325702,liquid
318.15,45.0,6775000.0,67.75,577.561675,0.001731,561.615714,2.179569,549.885365,,4895.799054,2754.32452,liquid
318.15,45.0,6785000.0,67.85,577.573421,0.001731,561.61754,2.17952,549.870115,,4895.616752,2754.323344,liquid
318.15,45.0,6795000.0,67.95,577.585165,0.001731,561.619367,2.179471,549.854868,,4895.434523,2754.322173,liquid
318.15,45.0,6805000.0,68.05,577.596907,0.001731,561.621197,2.179423,549.839624,,4895.252366,2754.321008,liquid
318.15,45.0,6815000.0,68.15,577.608647,0.001731,561.623029,2.179374,549.824382,,4895.070281,2754.319849,liquid
318.15,45.0,6825000.0,68.25,577.620385,0.001731,561.624862,2.179325,549.809143,,4894.888269,2754.318695,liquid
318.15,45.0,6835000.0,68.35,577.63212,0.001731,561.626698,2.179277,549.793907,,4894.706329,2754.317547,liquid
318.15,45.0,6845000.0,68.45,577.643854,0.001731,561.628535,2.179228,549.778673,,4894.524462,2754.316405,liquid
318.15,45.0,6855000.0,68.55,577.655585,0.001731,561.630375,2.179179,549.763442,,4894.342666,2754.315269,liquid
318.15,45.0,6865000.0,68.65,577.667315,0.001731,561.632216,2.179131,549.748213,,4894.160943,2754.314138,liquid
318.15,45.0,6875000.0,68.75,577.679042,0.001731,561.63406,2.179082,549.732987,,4893.979292,2754.313012,liquid
318.15,45.0,6885000.0,68.85,577.690767,0.001731,561.635905,2.179034,549.717764,,4893.797713,2754.311893,liquid
318.15,45.0,6895000.0,68.95,577.702491,0.001731,561.637752,2.178985,549.702543,,4893.616206,2754.310779,liquid
318.15,45.0,6905000.0,69.05,577.714212,0.001731,561.639602,2.178936,549.687325,,4893.434771,2754.30967,liquid
318.15,45.0,6915000.0,69.15,577.725931,0.001731,561.641453,2.178888,549.67211,,4893.253407,2754.308568,liquid
318.15,45.0,6925000.0,69.25,577.737648,0.001731,561.643306,2.178839,549.656897,,4893.072116,2754.307471,liquid
318.15,45.0,6935000.0,69.35,577.749363,0.001731,561.645162,2.178791,549.641687,,4892.890897,2754.306379,liquid
318.15,45.0,6945000.0,69.45,577.761076,0.001731,561.647019,2.178742,549.626479,,4892.709749,2754.305293,liquid
318.15,45.0,6955000.0,69.55,577.772787,0.001731,561.648878,2.178694,549.611274,,4892.528673,2754.304213,liquid
318.15,45.0,6965000.0,69.65,577.784496,0.001731,561.650739,2.178645,549.596072,,4892.347669,2754.303138,liquid
318.15,45.0,6975000.0,69.75,577.796203,0.001731,561.652602,2.178596,549.580872,,4892.166736,2754.30207,liquid
318.15,45.0,6985000.0,69.85,577.807908,0.001731,561.654467,2.178548,549.565675,,4891.985875,2754.301006,liquid
318.15,45.0,6995000.0,69.95,577.819611,0.001731,561.656334,2.178499,549.55048,,4891.805085,2754.299948,liquid
318.15,45.0,7005000.0,70.05,577.831312,0.001731,561.658203,2.178451,549.535288,,4891.624367,2754.298896,liquid
318.15,45.0,7015000.0,70.15,577.84301,0.001731,561.660074,2.178402,549.520099,,4891.443721,2754.29785,liquid
318.15,45.0,7025000.0,70.25,577.854707,0.001731,561.661947,2.178354,549.504912,,4891.263146,2754.296809,liquid
318.15,45.0,7035000.0,70.35,577.866402,0.001731,561.663822,2.178305,549.489728,,4891.082642,2754.295773,liquid
318.15,45.0,7045000.0,70.45,577.878094,0.00173,561.665699,2.178257,549.474546,,4890.902209,2754.294744,liquid
318.15,45.0,7055000.0,70.55,577.889785,0.00173,561.667578,2.178208,549.459367,,4890.721848,2754.293719,liquid
318.15,45.0,7065000.0,70.65,577.901473,0.00173,561.669458,2.17816,549.444191,,4890.541558,2754.292701,liquid
318.15,45.0,7075000.0,70.75,577.91316,0.00173,561.671341,2.178111,549.429017,,4890.361339,2754.291688,liquid
318.15,45.0,7085000.0,70.85,577.924844,0.00173,561.673226,2.178063,549.413846,,4890.181191,2754.29068,liquid
318.15,45.0,7095000.0,70.95,577.936526,0.00173,561.675112,2.178014,549.398678,,4890.001114,2754.289678,liquid
318.15,45.0,7105000.0,71.05,577.948207,0.00173,561.677001,2.177966,549.383512,,4889.821109,2754.288682,liquid
318.15,45.0,7115000.0,71.15,577.959885,0.00173,561.678891,2.177918,549.368348,,4889.641174,2754.287691,liquid
318.15,45.0,7125000.0,71.25,577.971561,0.00173,561.680784,2.177869,549.353188,,4889.46131,2754.286706,liquid
318.15,45.0,7135000.0,71.35,577.983236,0.00173,561.682678,2.177821,549.33803,,4889.281517,2754.285726,liquid
318.15,45.0,7145000.0,71.45,577.994908,0.00173,561.684575,2.177772,549.322874,,4889.101795,2754.284752,liquid
318.15,45.0,7155000.0,71.55,578.006578,0.00173,561.686473,2.177724,549.307721,,4888.922144,2754.283783,liquid
318.15,45.0,7165000.0,71.65,578.018246,0.00173,561.688373,2.177675,549.292571,,4888.742563,2754.28282,liquid
318.15,45.0,7175000.0,71.75,578.029912,0.00173,561.690275,2.177627,549.277423,,4888.563053,2754.281863,liquid
318.15,45.0,7185000.0,71.85,578.041576,0.00173,561.692179,2.177579,549.262278,,4888.383614,2754.280911,liquid
318.15,45.0,7195000.0,71.95,578.053238,0.00173,561.694086,2.17753,549.247135,,4888.204245,2754.279964,liquid
318.15,45.0,7205000.0,72.05,578.064898,0.00173,561.695994,2.177482,549.231995,,4888.024947,2754.279023,liquid
318.15,45.0,7215000.0,72.15,578.076556,0.00173,561.697904,2.177434,549.216858,,4887.845719,2754.278088,liquid
318.15,45.0,7225000.0,72.25,578.088212,0.00173,561.699815,2.177385,549.201723,,4887.666562,2754.277158,liquid
318.15,45.0,7235000.0,72.35,578.099866,0.00173,561.701729,2.177337,549.186591,,4887.487475,2754.276233,liquid
318.15,45.0,7245000.0,72.45,578.111518,0.00173,561.703645,2.177288,549.171461,,4887.308459,2754.275314,liquid
318.15,45.0,7255000.0,72.55,578.123168,0.00173,561.705563,2.17724,549.156334,,4887.129513,2754.274401,liquid
318.15,45.0,7265000.0,72.65,578.134816,0.00173,561.707482,2.177192,549.141209,,4886.950637,2754.273493,liquid
318.15,45.0,7275000.0,72.75,578.146462,0.00173,561.709404,2.177143,549.126087,,4886.771831,2754.27259,liquid
318.15,45.0,7285000.0,72.85,578.158106,0.00173,561.711328,2.177095,549.110968,,4886.593096,2754.271693,liquid
318.15,45.0,7295000.0,72.95,578.169748,0.00173,561.713253,2.177047,549.095851,,4886.41443,2754.270802,liquid
318.15,45.0,7305000.0,73.05,578.181387,0.00173,561.71518,2.176999,549.080737,,4886.235835,2754.269916,liquid
318.15,45.0,7315000.0,73.15,578.193025,0.00173,561.71711,2.17695,549.065625,,4886.05731,2754.269035,liquid
318.15,45.0,7325000.0,73.25,578.204661,0.001729,561.719041,2.176902,549.050516,,4885.878855,2754.26816,liquid
318.15,45.0,7335000.0,73.35,578.216295,0.001729,561.720974,2.176854,549.03541,,4885.70047,2754.267291,liquid
318.15,45.0,7345000.0,73.45,578.227926,0.001729,561.722909,2.176805,549.020306,,4885.522154,2754.266426,liquid
318.15,45.0,7355000.0,73.55,578.239556,0.001729,561.724846,2.176757,549.005205,,4885.343909,2754.265568,liquid
318.15,45.0,7365000.0,73.65,578.251184,0.001729,561.726785,2.176709,548.990106,,4885.165733,2754.264715,liquid
318.15,45.0,7375000.0,73.75,578.262809,0.001729,561.728726,2.176661,548.97501,,4884.987627,2754.263867,liquid
318.15,45.0,7385000.0,73.85,578.274433,0.001729,561.730669,2.176612,548.959916,,4884.809591,2754.263024,liquid
318.15,45.0,7395000.0,73.95,578.286055,0.001729,561.732614,2.176564,548.944825,,4884.631624,2754.262187,liquid
318.15,45.0,7405000.0,74.05,578.297675,0.001729,561.734561,2.176516,548.929737,,4884.453727,2754.261356,liquid
318.15,45.0,7415000.0,74.15,578.309292,0.001729,561.736509,2.176468,548.914651,,4884.2759,2754.26053,liquid
318.15,45.0,7425000.0,74.25,578.320908,0.001729,561.73846,2.176419,548.899567,,4884.098142,2754.259709,liquid
318.15,45.0,7435000.0,74.35,578.332521,0.001729,561.740412,2.176371,548.884486,,4883.920454,2754.258894,liquid
318.15,45.0,7445000.0,74.45,578.344133,0.001729,561.742367,2.176323,548.869408,,4883.742835,2754.258084,liquid
318.15,45.0,7455000.0,74.55,578.355743,0.001729,561.744323,2.176275,548.854333,,4883.565285,2754.25728,liquid
318.15,45.0,7465000.0,74.65,578.36735,0.001729,561.746281,2.176227,548.839259,,4883.387805,2754.256481,liquid
318.15,45.0,7475000.0,74.75,578.378956,0.001729,561.748241,2.176178,548.824189,,4883.210394,2754.255688,liquid
318.15,45.0,7485000.0,74.85,578.39056,0.001729,561.750203,2.17613,548.809121,,4883.033053,2754.2549,liquid
318.15,45.0,7495000.0,74.95,578.402161,0.001729,561.752167,2.176082,548.794055,,4882.85578,2754.254117,liquid
318.15,45.0,7505000.0,75.05,578.413761,0.001729,561.754133,2.176034,548.778993,,4882.678577,2754.25334,liquid
318.15,45.0,7515000.0,75.15,578.425358,0.001729,561.756101,2.175986,548.763932,,4882.501443,2754.252568,liquid
318.15,45.0,7525000.0,75.25,578.436954,0.001729,561.758071,2.175938,548.748874,,4882.324378,2754.251801,liquid
318.15,45.0,7535000.0,75.35,578.448548,0.001729,561.760043,2.175889,548.733819,,4882.147382,2754.25104,liquid
318.15,45.0,7545000.0,75.45,578.460139,0.001729,561.762016,2.175841,548.718766,,4881.970455,2754.250284,liquid
318.15,45.0,7555000.0,75.55,578.471729,0.001729,561.763992,2.175793,548.703716,,4881.793597,2754.249534,liquid
318.15,45.0,7565000.0,75.65,578.483317,0.001729,561.765969,2.175745,548.688669,,4881.616808,2754.248789,liquid
318.15,45.0,7575000.0,75.75,578.494902,0.001729,561.767948,2.175697,548.673624,,4881.440087,2754.248049,liquid
318.15,45.0,7585000.0,75.85,578.506486,0.001729,561.76993,2.175649,548.658581,,4881.263436,2754.247315,liquid
318.15,45.0,7595000.0,75.95,578.518067,0.001729,561.771913,2.175601,548.643541,,4881.086853,2754.246586,liquid
318.15,45.0,7605000.0,76.05,578.529647,0.001729,561.773898,2.175553,548.628504,,4880.910339,2754.245863,liquid
