T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,10295000.0,102.95,676.676313,0.001478,239.911891,1.020039,224.697822,,4453.524835,2903.169308,liquid
248.15,-25.0,10305000.0,103.05,676.681448,0.001478,239.920101,1.020013,224.691369,,4453.484963,2903.173629,liquid
248.15,-25.0,10315000.0,103.15,676.686582,0.001478,239.928311,1.019986,224.684917,,4453.445098,2903.17795,liquid
248.15,-25.0,10325000.0,103.25,676.691716,0.001478,239.936521,1.01996,224.678465,,4453.405239,2903.182272,liquid
248.15,-25.0,10335000.0,103.35,676.69685,0.001478,239.944732,1.019934,224.672014,,4453.365385,2903.186595,liquid
248.15,-25.0,10345000.0,103.45,676.701983,0.001478,239.952943,1.019907,224.665563,,4453.325538,2903.190918,liquid
248.15,-25.0,10355000.0,103.55,676.707116,0.001478,239.961154,1.019881,224.659113,,4453.285697,2903.195241,liquid
248.15,-25.0,10365000.0,103.65,676.712249,0.001478,239.969365,1.019854,224.652663,,4453.245862,2903.199566,liquid
248.15,-25.0,10375000.0,103.75,676.717381,0.001478,239.977577,1.019828,224.646214,,4453.206033,2903.203891,liquid
248.15,-25.0,10385000.0,103.85,676.722513,0.001478,239.985789,1.019801,224.639765,,4453.16621,2903.208216,liquid
248.15,-25.0,10395000.0,103.95,676.727645,0.001478,239.994001,1.019775,224.633316,,4453.126393,2903.212542,liquid
248.15,-25.0,10405000.0,104.05,676.732776,0.001478,240.002213,1.019748,224.626868,,4453.086582,2903.216868,liquid
248.15,-25.0,10415000.0,104.15,676.737907,0.001478,240.010426,1.019722,224.62042,,4453.046777,2903.221195,liquid
248.15,-25.0,10425000.0,104.25,676.743038,0.001478,240.018638,1.019695,224.613973,,4453.006978,2903.225523,liquid
248.15,-25.0,10435000.0,104.35,676.748169,0.001478,240.026851,1.019669,224.607526,,4452.967185,2903.229851,liquid
248.15,-25.0,10445000.0,104.45,676.753299,0.001478,240.035065,1.019643,224.60108,,4452.927398,2903.23418,liquid
248.15,-25.0,10455000.0,104.55,676.758429,0.001478,240.043278,1.019616,224.594634,,4452.887617,2903.238509,liquid
248.15,-25.0,10465000.0,104.65,676.763558,0.001478,240.051492,1.01959,224.588189,,4452.847842,2903.242839,liquid
248.15,-25.0,10475000.0,104.75,676.768687,0.001478,240.059706,1.019563,224.581744,,4452.808073,2903.24717,liquid
248.15,-25.0,10485000.0,104.85,676.773816,0.001478,240.06792,1.019537,224.575299,,4452.768311,2903.251501,liquid
248.15,-25.0,10495000.0,104.95,676.778945,0.001478,240.076134,1.01951,224.568855,,4452.728554,2903.255832,liquid
248.15,-25.0,10505000.0,105.05,676.784073,0.001478,240.084349,1.019484,224.562411,,4452.688803,2903.260164,liquid
248.15,-25.0,10515000.0,105.15,676.789201,0.001478,240.092563,1.019457,224.555968,,4452.649058,2903.264497,liquid
248.15,-25.0,10525000.0,105.25,676.794329,0.001478,240.100779,1.019431,224.549525,,4452.60932,2903.26883,liquid
248.15,-25.0,10535000.0,105.35,676.799456,0.001478,240.108994,1.019405,224.543083,,4452.569587,2903.273164,liquid
248.15,-25.0,10545000.0,105.45,676.804583,0.001478,240.117209,1.019378,224.536641,,4452.52986,2903.277498,liquid
248.15,-25.0,10555000.0,105.55,676.80971,0.001478,240.125425,1.019352,224.5302,,4452.49014,2903.281833,liquid
248.15,-25.0,10565000.0,105.65,676.814837,0.001478,240.133641,1.019325,224.523759,,4452.450425,2903.286169,liquid
248.15,-25.0,10575000.0,105.75,676.819963,0.001477,240.141857,1.019299,224.517318,,4452.410717,2903.290505,liquid
248.15,-25.0,10585000.0,105.85,676.825089,0.001477,240.150074,1.019272,224.510878,,4452.371014,2903.294841,liquid
248.15,-25.0,10595000.0,105.95,676.830214,0.001477,240.15829,1.019246,224.504438,,4452.331317,2903.299178,liquid
248.15,-25.0,10605000.0,106.05,676.835339,0.001477,240.166507,1.01922,224.497999,,4452.291627,2903.303516,liquid
248.15,-25.0,10615000.0,106.15,676.840464,0.001477,240.174724,1.019193,224.49156,,4452.251942,2903.307854,liquid
248.15,-25.0,10625000.0,106.25,676.845589,0.001477,240.182942,1.019167,224.485122,,4452.212264,2903.312193,liquid
248.15,-25.0,10635000.0,106.35,676.850713,0.001477,240.191159,1.01914,224.478684,,4452.172591,2903.316532,liquid
248.15,-25.0,10645000.0,106.45,676.855837,0.001477,240.199377,1.019114,224.472247,,4452.132925,2903.320872,liquid
248.15,-25.0,10655000.0,106.55,676.860961,0.001477,240.207595,1.019087,224.46581,,4452.093264,2903.325213,liquid
248.15,-25.0,10665000.0,106.65,676.866084,0.001477,240.215814,1.019061,224.459373,,4452.05361,2903.329554,liquid
248.15,-25.0,10675000.0,106.75,676.871207,0.001477,240.224032,1.019035,224.452937,,4452.013961,2903.333895,liquid
248.15,-25.0,10685000.0,106.85,676.87633,0.001477,240.232251,1.019008,224.446502,,4451.974318,2903.338238,liquid
248.15,-25.0,10695000.0,106.95,676.881452,0.001477,240.24047,1.018982,224.440066,,4451.934682,2903.34258,liquid
248.15,-25.0,10705000.0,107.05,676.886574,0.001477,240.248689,1.018955,224.433632,,4451.895051,2903.346923,liquid
248.15,-25.0,10715000.0,107.15,676.891696,0.001477,240.256908,1.018929,224.427197,,4451.855427,2903.351267,liquid
248.15,-25.0,10725000.0,107.25,676.896817,0.001477,240.265128,1.018903,224.420763,,4451.815808,2903.355612,liquid
248.15,-25.0,10735000.0,107.35,676.901939,0.001477,240.273348,1.018876,224.41433,,4451.776196,2903.359957,liquid
248.15,-25.0,10745000.0,107.45,676.907059,0.001477,240.281568,1.01885,224.407897,,4451.736589,2903.364302,liquid
248.15,-25.0,10755000.0,107.55,676.91218,0.001477,240.289788,1.018823,224.401464,,4451.696988,2903.368648,liquid
248.15,-25.0,10765000.0,107.65,676.9173,0.001477,240.298009,1.018797,224.395032,,4451.657394,2903.372995,liquid
248.15,-25.0,10775000.0,107.75,676.92242,0.001477,240.30623,1.01877,224.388601,,4451.617805,2903.377342,liquid
248.15,-25.0,10785000.0,107.85,676.92754,0.001477,240.314451,1.018744,224.382169,,4451.578222,2903.381689,liquid
248.15,-25.0,10795000.0,107.95,676.932659,0.001477,240.322672,1.018718,224.375739,,4451.538646,2903.386038,liquid
248.15,-25.0,10805000.0,108.05,676.937778,0.001477,240.330893,1.018691,224.369308,,4451.499075,2903.390386,liquid
248.15,-25.0,10815000.0,108.15,676.942897,0.001477,240.339115,1.018665,224.362878,,4451.45951,2903.394736,liquid
248.15,-25.0,10825000.0,108.25,676.948015,0.001477,240.347337,1.018638,224.356449,,4451.419952,2903.399086,liquid
248.15,-25.0,10835000.0,108.35,676.953133,0.001477,240.355559,1.018612,224.35002,,4451.380399,2903.403436,liquid
248.15,-25.0,10845000.0,108.45,676.958251,0.001477,240.363782,1.018586,224.343591,,4451.340852,2903.407787,liquid
248.15,-25.0,10855000.0,108.55,676.963368,0.001477,240.372004,1.018559,224.337163,,4451.301311,2903.412139,liquid
248.15,-25.0,10865000.0,108.65,676.968485,0.001477,240.380227,1.018533,224.330736,,4451.261776,2903.416491,liquid
248.15,-25.0,10875000.0,108.75,676.973602,0.001477,240.38845,1.018507,224.324308,,4451.222247,2903.420843,liquid
248.15,-25.0,10885000.0,108.85,676.978719,0.001477,240.396674,1.01848,224.317882,,4451.182725,2903.425197,liquid
248.15,-25.0,10895000.0,108.95,676.983835,0.001477,240.404897,1.018454,224.311455,,4451.143208,2903.42955,liquid
248.15,-25.0,10905000.0,109.05,676.988951,0.001477,240.413121,1.018427,224.305029,,4451.103697,2903.433905,liquid
248.15,-25.0,10915000.0,109.15,676.994066,0.001477,240.421345,1.018401,224.298604,,4451.064192,2903.43826,liquid
248.15,-25.0,10925000.0,109.25,676.999182,0.001477,240.429569,1.018375,224.292179,,4451.024693,2903.442615,liquid
248.15,-25.0,10935000.0,109.35,677.004297,0.001477,240.437794,1.018348,224.285754,,4450.9852,2903.446971,liquid
248.15,-25.0,10945000.0,109.45,677.009411,0.001477,240.446018,1.018322,224.27933,,4450.945712,2903.451328,liquid
248.15,-25.0,10955000.0,109.55,677.014526,0.001477,240.454243,1.018295,224.272907,,4450.906231,2903.455685,liquid
248.15,-25.0,10965000.0,109.65,677.01964,0.001477,240.462468,1.018269,224.266483,,4450.866756,2903.460042,liquid
248.15,-25.0,10975000.0,109.75,677.024753,0.001477,240.470694,1.018243,224.26006,,4450.827287,2903.4644,liquid
248.15,-25.0,10985000.0,109.85,677.029867,0.001477,240.478919,1.018216,224.253638,,4450.787823,2903.468759,liquid
248.15,-25.0,10995000.0,109.95,677.03498,0.001477,240.487145,1.01819,224.247216,,4450.748366,2903.473118,liquid
248.15,-25.0,11005000.0,110.05,677.040093,0.001477,240.495371,1.018164,224.240795,,4450.708915,2903.477478,liquid
248.15,-25.0,11015000.0,110.15,677.045205,0.001477,240.503598,1.018137,224.234374,,4450.669469,2903.481839,liquid
248.15,-25.0,11025000.0,110.25,677.050317,0.001477,240.511824,1.018111,224.227953,,4450.63003,2903.486199,liquid
248.15,-25.0,11035000.0,110.35,677.055429,0.001477,240.520051,1.018084,224.221533,,4450.590596,2903.490561,liquid
248.15,-25.0,11045000.0,110.45,677.060541,0.001477,240.528278,1.018058,224.215113,,4450.551169,2903.494923,liquid
248.15,-25.0,11055000.0,110.55,677.065652,0.001477,240.536505,1.018032,224.208694,,4450.511747,2903.499285,liquid
248.15,-25.0,11065000.0,110.65,677.070763,0.001477,240.544732,1.018005,224.202275,,4450.472331,2903.503649,liquid
248.15,-25.0,11075000.0,110.75,677.075874,0.001477,240.55296,1.017979,224.195857,,4450.432922,2903.508012,liquid
248.15,-25.0,11085000.0,110.85,677.080984,0.001477,240.561188,1.017953,224.189439,,4450.393518,2903.512376,liquid
248.15,-25.0,11095000.0,110.95,677.086094,0.001477,240.569416,1.017926,224.183021,,4450.35412,2903.516741,liquid
248.15,-25.0,11105000.0,111.05,677.091204,0.001477,240.577644,1.0179,224.176604,,4450.314728,2903.521106,liquid
248.15,-25.0,11115000.0,111.15,677.096313,0.001477,240.585873,1.017874,224.170188,,4450.275342,2903.525472,liquid
248.15,-25.0,11125000.0,111.25,677.101422,0.001477,240.594102,1.017847,224.163771,,4450.235962,2903.529839,liquid
248.15,-25.0,11135000.0,111.35,677.106531,0.001477,240.602331,1.017821,224.157356,,4450.196588,2903.534206,liquid
248.15,-25.0,11145000.0,111.45,677.11164,0.001477,240.61056,1.017795,224.15094,,4450.15722,2903.538573,liquid
248.15,-25.0,11155000.0,111.55,677.116748,0.001477,240.61879,1.017768,224.144526,,4450.117857,2903.542941,liquid
248.15,-25.0,11165000.0,111.65,677.121856,0.001477,240.627019,1.017742,224.138111,,4450.078501,2903.54731,liquid
248.15,-25.0,11175000.0,111.75,677.126963,0.001477,240.635249,1.017715,224.131697,,4450.039151,2903.551679,liquid
248.15,-25.0,11185000.0,111.85,677.13207,0.001477,240.643479,1.017689,224.125284,,4449.999806,2903.556048,liquid
248.15,-25.0,11195000.0,111.95,677.137177,0.001477,240.65171,1.017663,224.118871,,4449.960468,2903.560419,liquid
248.15,-25.0,11205000.0,112.05,677.142284,0.001477,240.65994,1.017636,224.112458,,4449.921135,2903.564789,liquid
248.15,-25.0,11215000.0,112.15,677.14739,0.001477,240.668171,1.01761,224.106046,,4449.881808,2903.569161,liquid
248.15,-25.0,11225000.0,112.25,677.152496,0.001477,240.676402,1.017584,224.099634,,4449.842488,2903.573533,liquid
248.15,-25.0,11235000.0,112.35,677.157602,0.001477,240.684634,1.017557,224.093223,,4449.803173,2903.577905,liquid
248.15,-25.0,11245000.0,112.45,677.162707,0.001477,240.692865,1.017531,224.086812,,4449.763864,2903.582278,liquid
248.15,-25.0,11255000.0,112.55,677.167813,0.001477,240.701097,1.017505,224.080401,,4449.724561,2903.586651,liquid
248.15,-25.0,11265000.0,112.65,677.172917,0.001477,240.709329,1.017478,224.073991,,4449.685264,2903.591025,liquid
248.15,-25.0,11275000.0,112.75,677.178022,0.001477,240.717561,1.017452,224.067582,,4449.645973,2903.5954,liquid
248.15,-25.0,11285000.0,112.85,677.183126,0.001477,240.725793,1.017426,224.061173,,4449.606687,2903.599775,liquid
248.15,-25.0,11295000.0,112.95,677.18823,0.001477,240.734026,1.017399,224.054764,,4449.567408,2903.604151,liquid
248.15,-25.0,11305000.0,113.05,677.193333,0.001477,240.742259,1.017373,224.048356,,4449.528135,2903.608527,liquid
248.15,-25.0,11315000.0,113.15,677.198437,0.001477,240.750492,1.017347,224.041948,,4449.488867,2903.612904,liquid
248.15,-25.0,11325000.0,113.25,677.20354,0.001477,240.758725,1.01732,224.035541,,4449.449606,2903.617281,liquid
248.15,-25.0,11335000.0,113.35,677.208642,0.001477,240.766959,1.017294,224.029134,,4449.41035,2903.621659,liquid
248.15,-25.0,11345000.0,113.45,677.213745,0.001477,240.775193,1.017268,224.022727,,4449.3711,2903.626037,liquid
248.15,-25.0,11355000.0,113.55,677.218847,0.001477,240.783427,1.017241,224.016321,,4449.331856,2903.630416,liquid
248.15,-25.0,11365000.0,113.65,677.223948,0.001477,240.791661,1.017215,224.009915,,4449.292618,2903.634795,supercritical_liquid
248.15,-25.0,11375000.0,113.75,677.22905,0.001477,240.799896,1.017189,224.00351,,4449.253386,2903.639175,supercritical_liquid
248.15,-25.0,11385000.0,113.85,677.234151,0.001477,240.80813,1.017162,223.997106,,4449.21416,2903.643556,supercritical_liquid
248.15,-25.0,11395000.0,113.95,677.239252,0.001477,240.816365,1.017136,223.990701,,4449.17494,2903.647937,supercritical_liquid
248.15,-25.0,11405000.0,114.05,677.244352,0.001477,240.8246,1.01711,223.984297,,4449.135725,2903.652319,supercritical_liquid
248.15,-25.0,11415000.0,114.15,677.249452,0.001477,240.832836,1.017084,223.977894,,4449.096517,2903.656701,supercritical_liquid
248.15,-25.0,11425000.0,114.25,677.254552,0.001477,240.841071,1.017057,223.971491,,4449.057314,2903.661083,supercritical_liquid
248.15,-25.0,11435000.0,114.35,677.259652,0.001477,240.849307,1.017031,223.965089,,4449.018117,2903.665467,supercritical_liquid
248.15,-25.0,11445000.0,114.45,677.264751,0.001477,240.857543,1.017005,223.958686,,4448.978927,2903.66985,supercritical_liquid
248.15,-25.0,11455000.0,114.55,677.26985,0.001477,240.86578,1.016978,223.952285,,4448.939742,2903.674235,supercritical_liquid
248.15,-25.0,11465000.0,114.65,677.274949,0.001477,240.874016,1.016952,223.945884,,4448.900563,2903.67862,supercritical_liquid
248.15,-25.0,11475000.0,114.75,677.280047,0.001476,240.882253,1.016926,223.939483,,4448.861389,2903.683005,supercritical_liquid
248.15,-25.0,11485000.0,114.85,677.285145,0.001476,240.89049,1.016899,223.933083,,4448.822222,2903.687391,supercritical_liquid
248.15,-25.0,11495000.0,114.95,677.290243,0.001476,240.898727,1.016873,223.926683,,4448.783061,2903.691777,supercritical_liquid
248.15,-25.0,11505000.0,115.05,677.29534,0.001476,240.906964,1.016847,223.920283,,4448.743905,2903.696164,supercritical_liquid
248.15,-25.0,11515000.0,115.15,677.300437,0.001476,240.915202,1.01682,223.913884,,4448.704756,2903.700552,supercritical_liquid
248.15,-25.0,11525000.0,115.25,677.305534,0.001476,240.92344,1.016794,223.907486,,4448.665612,2903.70494,supercritical_liquid
248.15,-25.0,11535000.0,115.35,677.31063,0.001476,240.931678,1.016768,223.901087,,4448.626474,2903.709329,supercritical_liquid
248.15,-25.0,11545000.0,115.45,677.315727,0.001476,240.939916,1.016742,223.89469,,4448.587342,2903.713718,supercritical_liquid
248.15,-25.0,11555000.0,115.55,677.320823,0.001476,240.948155,1.016715,223.888292,,4448.548216,2903.718108,supercritical_liquid
248.15,-25.0,11565000.0,115.65,677.325918,0.001476,240.956394,1.016689,223.881896,,4448.509096,2903.722498,supercritical_liquid
248.15,-25.0,11575000.0,115.75,677.331013,0.001476,240.964633,1.016663,223.875499,,4448.469982,2903.726889,supercritical_liquid
248.15,-25.0,11585000.0,115.85,677.336108,0.001476,240.972872,1.016636,223.869103,,4448.430873,2903.73128,supercritical_liquid
248.15,-25.0,11595000.0,115.95,677.341203,0.001476,240.981111,1.01661,223.862708,,4448.391771,2903.735672,supercritical_liquid
248.15,-25.0,11605000.0,116.05,677.346297,0.001476,240.989351,1.016584,223.856313,,4448.352674,2903.740064,supercritical_liquid
248.15,-25.0,11615000.0,116.15,677.351391,0.001476,240.997591,1.016557,223.849918,,4448.313583,2903.744457,supercritical_liquid
248.15,-25.0,11625000.0,116.25,677.356485,0.001476,241.005831,1.016531,223.843524,,4448.274498,2903.748851,supercritical_liquid
248.15,-25.0,11635000.0,116.35,677.361579,0.001476,241.014071,1.016505,223.83713,,4448.235419,2903.753245,supercritical_liquid
248.15,-25.0,11645000.0,116.45,677.366672,0.001476,241.022312,1.016479,223.830737,,4448.196346,2903.757639,supercritical_liquid
248.15,-25.0,11655000.0,116.55,677.371765,0.001476,241.030553,1.016452,223.824344,,4448.157278,2903.762034,supercritical_liquid
248.15,-25.0,11665000.0,116.65,677.376857,0.001476,241.038794,1.016426,223.817952,,4448.118217,2903.76643,supercritical_liquid
248.15,-25.0,11675000.0,116.75,677.381949,0.001476,241.047035,1.0164,223.81156,,4448.079161,2903.770826,supercritical_liquid
248.15,-25.0,11685000.0,116.85,677.387041,0.001476,241.055277,1.016374,223.805168,,4448.040112,2903.775223,supercritical_liquid
248.15,-25.0,11695000.0,116.95,677.392133,0.001476,241.063518,1.016347,223.798777,,4448.001068,2903.77962,supercritical_liquid
248.15,-25.0,11705000.0,117.05,677.397224,0.001476,241.07176,1.016321,223.792386,,4447.96203,2903.784018,supercritical_liquid
248.15,-25.0,11715000.0,117.15,677.402315,0.001476,241.080002,1.016295,223.785996,,4447.922997,2903.788416,supercritical_liquid
248.15,-25.0,11725000.0,117.25,677.407406,0.001476,241.088245,1.016268,223.779606,,4447.883971,2903.792815,supercritical_liquid
248.15,-25.0,11735000.0,117.35,677.412496,0.001476,241.096487,1.016242,223.773217,,4447.84495,2903.797214,supercritical_liquid
248.15,-25.0,11745000.0,117.45,677.417586,0.001476,241.10473,1.016216,223.766828,,4447.805936,2903.801614,supercritical_liquid
248.15,-25.0,11755000.0,117.55,677.422676,0.001476,241.112973,1.01619,223.760439,,4447.766927,2903.806014,supercritical_liquid
248.15,-25.0,11765000.0,117.65,677.427766,0.001476,241.121217,1.016163,223.754051,,4447.727924,2903.810415,supercritical_liquid
248.15,-25.0,11775000.0,117.75,677.432855,0.001476,241.12946,1.016137,223.747664,,4447.688927,2903.814817,supercritical_liquid
248.15,-25.0,11785000.0,117.85,677.437944,0.001476,241.137704,1.016111,223.741276,,4447.649936,2903.819219,supercritical_liquid
248.15,-25.0,11795000.0,117.95,677.443032,0.001476,241.145948,1.016085,223.73489,,4447.61095,2903.823621,supercritical_liquid
248.15,-25.0,11805000.0,118.05,677.44812,0.001476,241.154192,1.016058,223.728503,,4447.571971,2903.828025,supercritical_liquid
248.15,-25.0,11815000.0,118.15,677.453208,0.001476,241.162436,1.016032,223.722117,,4447.532997,2903.832428,supercritical_liquid
248.15,-25.0,11825000.0,118.25,677.458296,0.001476,241.170681,1.016006,223.715732,,4447.494029,2903.836832,supercritical_liquid
248.15,-25.0,11835000.0,118.35,677.463383,0.001476,241.178926,1.015979,223.709347,,4447.455067,2903.841237,supercritical_liquid
248.15,-25.0,11845000.0,118.45,677.46847,0.001476,241.187171,1.015953,223.702962,,4447.416111,2903.845642,supercritical_liquid
248.15,-25.0,11855000.0,118.55,677.473557,0.001476,241.195416,1.015927,223.696578,,4447.37716,2903.850048,supercritical_liquid
248.15,-25.0,11865000.0,118.65,677.478643,0.001476,241.203662,1.015901,223.690195,,4447.338216,2903.854454,supercritical_liquid
248.15,-25.0,11875000.0,118.75,677.48373,0.001476,241.211908,1.015874,223.683811,,4447.299277,2903.858861,supercritical_liquid
248.15,-25.0,11885000.0,118.85,677.488815,0.001476,241.220154,1.015848,223.677428,,4447.260344,2903.863268,supercritical_liquid
248.15,-25.0,11895000.0,118.95,677.493901,0.001476,241.2284,1.015822,223.671046,,4447.221417,2903.867676,supercritical_liquid
248.15,-25.0,11905000.0,119.05,677.498986,0.001476,241.236646,1.015796,223.664664,,4447.182496,2903.872085,supercritical_liquid
248.15,-25.0,11915000.0,119.15,677.504071,0.001476,241.244893,1.015769,223.658283,,4447.143581,2903.876494,supercritical_liquid
248.15,-25.0,11925000.0,119.25,677.509156,0.001476,241.25314,1.015743,223.651902,,4447.104671,2903.880903,supercritical_liquid
248.15,-25.0,11935000.0,119.35,677.51424,0.001476,241.261387,1.015717,223.645521,,4447.065768,2903.885313,supercritical_liquid
248.15,-25.0,11945000.0,119.45,677.519324,0.001476,241.269634,1.015691,223.639141,,4447.02687,2903.889724,supercritical_liquid
248.15,-25.0,11955000.0,119.55,677.524407,0.001476,241.277882,1.015664,223.632761,,4446.987978,2903.894135,supercritical_liquid
248.15,-25.0,11965000.0,119.65,677.529491,0.001476,241.286129,1.015638,223.626382,,4446.949091,2903.898546,supercritical_liquid
248.15,-25.0,11975000.0,119.75,677.534574,0.001476,241.294378,1.015612,223.620003,,4446.910211,2903.902958,supercritical_liquid
248.15,-25.0,11985000.0,119.85,677.539657,0.001476,241.302626,1.015586,223.613624,,4446.871336,2903.907371,supercritical_liquid
248.15,-25.0,11995000.0,119.95,677.544739,0.001476,241.310874,1.01556,223.607246,,4446.832468,2903.911784,supercritical_liquid
248.15,-25.0,12005000.0,120.05,677.549821,0.001476,241.319123,1.015533,223.600869,,4446.793605,2903.916198,supercritical_liquid
248.15,-25.0,12015000.0,120.15,677.554903,0.001476,241.327372,1.015507,223.594491,,4446.754747,2903.920612,supercritical_liquid
248.15,-25.0,12025000.0,120.25,677.559985,0.001476,241.335621,1.015481,223.588115,,4446.715896,2903.925027,supercritical_liquid
248.15,-25.0,12035000.0,120.35,677.565066,0.001476,241.34387,1.015455,223.581738,,4446.677051,2903.929442,supercritical_liquid
248.15,-25.0,12045000.0,120.45,677.570147,0.001476,241.35212,1.015428,223.575363,,4446.638211,2903.933858,supercritical_liquid
248.15,-25.0,12055000.0,120.55,677.575227,0.001476,241.36037,1.015402,223.568987,,4446.599377,2903.938274,supercritical_liquid
248.15,-25.0,12065000.0,120.65,677.580308,0.001476,241.36862,1.015376,223.562612,,4446.560549,2903.942691,supercritical_liquid
248.15,-25.0,12075000.0,120.75,677.585388,0.001476,241.37687,1.01535,223.556238,,4446.521727,2903.947109,supercritical_liquid
248.15,-25.0,12085000.0,120.85,677.590468,0.001476,241.38512,1.015323,223.549864,,4446.48291,2903.951527,supercritical_liquid
248.15,-25.0,12095000.0,120.95,677.595547,0.001476,241.393371,1.015297,223.54349,,4446.4441,2903.955945,supercritical_liquid
248.15,-25.0,12105000.0,121.05,677.600626,0.001476,241.401622,1.015271,223.537117,,4446.405295,2903.960364,supercritical_liquid
248.15,-25.0,12115000.0,121.15,677.605705,0.001476,241.409873,1.015245,223.530744,,4446.366496,2903.964784,supercritical_liquid
248.15,-25.0,12125000.0,121.25,677.610783,0.001476,241.418124,1.015219,223.524371,,4446.327702,2903.969204,supercritical_liquid
248.15,-25.0,12135000.0,121.35,677.615862,0.001476,241.426376,1.015192,223.518,,4446.288915,2903.973624,supercritical_liquid
248.15,-25.0,12145000.0,121.45,677.62094,0.001476,241.434628,1.015166,223.511628,,4446.250133,2903.978045,supercritical_liquid
248.15,-25.0,12155000.0,121.55,677.626017,0.001476,241.44288,1.01514,223.505257,,4446.211357,2903.982467,supercritical_liquid
248.15,-25.0,12165000.0,121.65,677.631094,0.001476,241.451132,1.015114,223.498886,,4446.172587,2903.986889,supercritical_liquid
248.15,-25.0,12175000.0,121.75,677.636171,0.001476,241.459385,1.015087,223.492516,,4446.133823,2903.991312,supercritical_liquid
248.15,-25.0,12185000.0,121.85,677.641248,0.001476,241.467637,1.015061,223.486146,,4446.095065,2903.995735,supercritical_liquid
248.15,-25.0,12195000.0,121.95,677.646325,0.001476,241.47589,1.015035,223.479777,,4446.056312,2904.000159,supercritical_liquid
248.15,-25.0,12205000.0,122.05,677.651401,0.001476,241.484143,1.015009,223.473408,,4446.017565,2904.004583,supercritical_liquid
248.15,-25.0,12215000.0,122.15,677.656476,0.001476,241.492397,1.014983,223.46704,,4445.978824,2904.009008,supercritical_liquid
248.15,-25.0,12225000.0,122.25,677.661552,0.001476,241.50065,1.014956,223.460672,,4445.940089,2904.013433,supercritical_liquid
248.15,-25.0,12235000.0,122.35,677.666627,0.001476,241.508904,1.01493,223.454304,,4445.901359,2904.017859,supercritical_liquid
248.15,-25.0,12245000.0,122.45,677.671702,0.001476,241.517158,1.014904,223.447937,,4445.862635,2904.022285,supercritical_liquid
248.15,-25.0,12255000.0,122.55,677.676776,0.001476,241.525413,1.014878,223.44157,,4445.823918,2904.026712,supercritical_liquid
248.15,-25.0,12265000.0,122.65,677.681851,0.001476,241.533667,1.014852,223.435204,,4445.785205,2904.031139,supercritical_liquid
248.15,-25.0,12275000.0,122.75,677.686925,0.001476,241.541922,1.014825,223.428838,,4445.746499,2904.035567,supercritical_liquid
248.15,-25.0,12285000.0,122.85,677.691998,0.001476,241.550177,1.014799,223.422473,,4445.707798,2904.039996,supercritical_liquid
248.15,-25.0,12295000.0,122.95,677.697072,0.001476,241.558432,1.014773,223.416108,,4445.669104,2904.044425,supercritical_liquid
248.15,-25.0,12305000.0,123.05,677.702145,0.001476,241.566687,1.014747,223.409743,,4445.630415,2904.048854,supercritical_liquid
248.15,-25.0,12315000.0,123.15,677.707218,0.001476,241.574943,1.014721,223.403379,,4445.591731,2904.053284,supercritical_liquid
248.15,-25.0,12325000.0,123.25,677.71229,0.001476,241.583199,1.014694,223.397015,,4445.553054,2904.057715,supercritical_liquid
248.15,-25.0,12335000.0,123.35,677.717362,0.001476,241.591455,1.014668,223.390652,,4445.514382,2904.062146,supercritical_liquid
248.15,-25.0,12345000.0,123.45,677.722434,0.001476,241.599711,1.014642,223.384289,,4445.475716,2904.066577,supercritical_liquid
248.15,-25.0,12355000.0,123.55,677.727506,0.001476,241.607968,1.014616,223.377927,,4445.437056,2904.07101,supercritical_liquid
248.15,-25.0,12365000.0,123.65,677.732577,0.001476,241.616224,1.01459,223.371565,,4445.398401,2904.075442,supercritical_liquid
248.15,-25.0,12375000.0,123.75,677.737648,0.001475,241.624481,1.014564,223.365203,,4445.359753,2904.079875,supercritical_liquid
248.15,-25.0,12385000.0,123.85,677.742718,0.001475,241.632738,1.014537,223.358842,,4445.32111,2904.084309,supercritical_liquid
248.15,-25.0,12395000.0,123.95,677.747789,0.001475,241.640996,1.014511,223.352482,,4445.282473,2904.088743,supercritical_liquid
248.15,-25.0,12405000.0,124.05,677.752859,0.001475,241.649253,1.014485,223.346121,,4445.243842,2904.093178,supercritical_liquid
248.15,-25.0,12415000.0,124.15,677.757928,0.001475,241.657511,1.014459,223.339762,,4445.205216,2904.097613,supercritical_liquid
248.15,-25.0,12425000.0,124.25,677.762998,0.001475,241.665769,1.014433,223.333402,,4445.166596,2904.102049,supercritical_liquid
248.15,-25.0,12435000.0,124.35,677.768067,0.001475,241.674028,1.014406,223.327043,,4445.127982,2904.106485,supercritical_liquid
248.15,-25.0,12445000.0,124.45,677.773136,0.001475,241.682286,1.01438,223.320685,,4445.089374,2904.110922,supercritical_liquid
248.15,-25.0,12455000.0,124.55,677.778204,0.001475,241.690545,1.014354,223.314327,,4445.050771,2904.115359,supercritical_liquid
248.15,-25.0,12465000.0,124.65,677.783273,0.001475,241.698804,1.014328,223.307969,,4445.012175,2904.119797,supercritical_liquid
