T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,4595000.0,45.95,506.883319,0.001973,745.451826,2.738896,736.386623,,5749.208657,2752.263781,liquid
353.15,80.0,4605000.0,46.05,506.908929,0.001973,745.439077,2.738804,736.354605,,5748.39744,2752.220346,liquid
353.15,80.0,4615000.0,46.15,506.934526,0.001973,745.426341,2.738712,736.322601,,5747.587108,2752.176968,liquid
353.15,80.0,4625000.0,46.25,506.960111,0.001973,745.413617,2.73862,736.290611,,5746.77766,2752.133646,liquid
353.15,80.0,4635000.0,46.35,506.985683,0.001972,745.400906,2.738528,736.258636,,5745.969094,2752.090379,liquid
353.15,80.0,4645000.0,46.45,507.011243,0.001972,745.388208,2.738436,736.226675,,5745.161408,2752.047169,liquid
353.15,80.0,4655000.0,46.55,507.036791,0.001972,745.375522,2.738344,736.194729,,5744.3546,2752.004015,liquid
353.15,80.0,4665000.0,46.65,507.062326,0.001972,745.362849,2.738253,736.162797,,5743.54867,2751.960917,liquid
353.15,80.0,4675000.0,46.75,507.087849,0.001972,745.350189,2.738161,736.130879,,5742.743615,2751.917875,liquid
353.15,80.0,4685000.0,46.85,507.113359,0.001972,745.337541,2.738069,736.098975,,5741.939434,2751.874888,liquid
353.15,80.0,4695000.0,46.95,507.138858,0.001972,745.324906,2.737978,736.067086,,5741.136125,2751.831957,liquid
353.15,80.0,4705000.0,47.05,507.164344,0.001972,745.312283,2.737886,736.035211,,5740.333687,2751.789082,liquid
353.15,80.0,4715000.0,47.15,507.189817,0.001972,745.299673,2.737795,736.00335,,5739.532117,2751.746261,liquid
353.15,80.0,4725000.0,47.25,507.215279,0.001972,745.287075,2.737703,735.971504,,5738.731415,2751.703497,liquid
353.15,80.0,4735000.0,47.35,507.240728,0.001971,745.27449,2.737612,735.939672,,5737.931578,2751.660787,liquid
353.15,80.0,4745000.0,47.45,507.266165,0.001971,745.261917,2.73752,735.907853,,5737.132606,2751.618133,liquid
353.15,80.0,4755000.0,47.55,507.291589,0.001971,745.249357,2.737429,735.87605,,5736.334496,2751.575534,liquid
353.15,80.0,4765000.0,47.65,507.317002,0.001971,745.236809,2.737337,735.84426,,5735.537246,2751.53299,liquid
353.15,80.0,4775000.0,47.75,507.342402,0.001971,745.224274,2.737246,735.812484,,5734.740857,2751.490501,liquid
353.15,80.0,4785000.0,47.85,507.36779,0.001971,745.211751,2.737155,735.780723,,5733.945324,2751.448067,liquid
353.15,80.0,4795000.0,47.95,507.393166,0.001971,745.199241,2.737064,735.748975,,5733.150648,2751.405687,liquid
353.15,80.0,4805000.0,48.05,507.41853,0.001971,745.186743,2.736972,735.717242,,5732.356827,2751.363362,liquid
353.15,80.0,4815000.0,48.15,507.443881,0.001971,745.174257,2.736881,735.685523,,5731.563859,2751.321092,liquid
353.15,80.0,4825000.0,48.25,507.469221,0.001971,745.161784,2.73679,735.653818,,5730.771741,2751.278876,liquid
353.15,80.0,4835000.0,48.35,507.494548,0.00197,745.149323,2.736699,735.622127,,5729.980474,2751.236715,liquid
353.15,80.0,4845000.0,48.45,507.519863,0.00197,745.136874,2.736608,735.59045,,5729.190055,2751.194608,liquid
353.15,80.0,4855000.0,48.55,507.545166,0.00197,745.124438,2.736517,735.558787,,5728.400483,2751.152555,liquid
353.15,80.0,4865000.0,48.65,507.570457,0.00197,745.112014,2.736426,735.527138,,5727.611756,2751.110556,liquid
353.15,80.0,4875000.0,48.75,507.595737,0.00197,745.099602,2.736335,735.495503,,5726.823873,2751.068612,liquid
353.15,80.0,4885000.0,48.85,507.621004,0.00197,745.087203,2.736244,735.463882,,5726.036831,2751.026721,liquid
353.15,80.0,4895000.0,48.95,507.646258,0.00197,745.074816,2.736153,735.432275,,5725.250631,2750.984885,liquid
353.15,80.0,4905000.0,49.05,507.671501,0.00197,745.062441,2.736062,735.400682,,5724.465269,2750.943102,liquid
353.15,80.0,4915000.0,49.15,507.696732,0.00197,745.050079,2.735972,735.369102,,5723.680745,2750.901373,liquid
353.15,80.0,4925000.0,49.25,507.721951,0.00197,745.037728,2.735881,735.337537,,5722.897056,2750.859697,liquid
353.15,80.0,4935000.0,49.35,507.747158,0.001969,745.02539,2.73579,735.305986,,5722.114202,2750.818075,liquid
353.15,80.0,4945000.0,49.45,507.772353,0.001969,745.013064,2.7357,735.274448,,5721.332181,2750.776507,liquid
353.15,80.0,4955000.0,49.55,507.797537,0.001969,745.000751,2.735609,735.242925,,5720.550992,2750.734992,liquid
353.15,80.0,4965000.0,49.65,507.822708,0.001969,744.988449,2.735518,735.211415,,5719.770632,2750.693531,liquid
353.15,80.0,4975000.0,49.75,507.847867,0.001969,744.97616,2.735428,735.179919,,5718.991101,2750.652122,liquid
353.15,80.0,4985000.0,49.85,507.873014,0.001969,744.963882,2.735337,735.148437,,5718.212396,2750.610767,liquid
353.15,80.0,4995000.0,49.95,507.89815,0.001969,744.951617,2.735247,735.116968,,5717.434517,2750.569465,liquid
353.15,80.0,5005000.0,50.05,507.923274,0.001969,744.939364,2.735156,735.085514,,5716.657461,2750.528216,liquid
353.15,80.0,5015000.0,50.15,507.948385,0.001969,744.927123,2.735066,735.054073,,5715.881228,2750.487019,liquid
353.15,80.0,5025000.0,50.25,507.973485,0.001969,744.914894,2.734976,735.022646,,5715.105816,2750.445876,liquid
353.15,80.0,5035000.0,50.35,507.998573,0.001969,744.902678,2.734885,734.991233,,5714.331224,2750.404785,liquid
353.15,80.0,5045000.0,50.45,508.02365,0.001968,744.890473,2.734795,734.959833,,5713.557449,2750.363747,liquid
353.15,80.0,5055000.0,50.55,508.048714,0.001968,744.87828,2.734705,734.928447,,5712.78449,2750.322762,liquid
353.15,80.0,5065000.0,50.65,508.073767,0.001968,744.8661,2.734614,734.897075,,5712.012347,2750.281829,liquid
353.15,80.0,5075000.0,50.75,508.098808,0.001968,744.853931,2.734524,734.865716,,5711.241017,2750.240948,liquid
353.15,80.0,5085000.0,50.85,508.123837,0.001968,744.841775,2.734434,734.834372,,5710.470499,2750.20012,liquid
353.15,80.0,5095000.0,50.95,508.148855,0.001968,744.82963,2.734344,734.80304,,5709.700791,2750.159344,liquid
353.15,80.0,5105000.0,51.05,508.17386,0.001968,744.817497,2.734254,734.771723,,5708.931893,2750.11862,liquid
353.15,80.0,5115000.0,51.15,508.198854,0.001968,744.805377,2.734164,734.740419,,5708.163802,2750.077949,liquid
353.15,80.0,5125000.0,51.25,508.223837,0.001968,744.793268,2.734074,734.709128,,5707.396518,2750.037329,liquid
353.15,80.0,5135000.0,51.35,508.248807,0.001968,744.781171,2.733984,734.677852,,5706.630038,2749.996761,liquid
353.15,80.0,5145000.0,51.45,508.273766,0.001967,744.769086,2.733894,734.646589,,5705.864361,2749.956246,liquid
353.15,80.0,5155000.0,51.55,508.298714,0.001967,744.757013,2.733804,734.615339,,5705.099487,2749.915782,liquid
353.15,80.0,5165000.0,51.65,508.323649,0.001967,744.744952,2.733714,734.584103,,5704.335412,2749.875369,liquid
353.15,80.0,5175000.0,51.75,508.348573,0.001967,744.732903,2.733624,734.55288,,5703.572137,2749.835008,liquid
353.15,80.0,5185000.0,51.85,508.373486,0.001967,744.720866,2.733535,734.521671,,5702.809659,2749.794699,liquid
353.15,80.0,5195000.0,51.95,508.398386,0.001967,744.70884,2.733445,734.490476,,5702.047978,2749.754441,liquid
353.15,80.0,5205000.0,52.05,508.423276,0.001967,744.696826,2.733355,734.459293,,5701.287091,2749.714235,liquid
353.15,80.0,5215000.0,52.15,508.448153,0.001967,744.684825,2.733265,734.428125,,5700.526997,2749.67408,liquid
353.15,80.0,5225000.0,52.25,508.473019,0.001967,744.672834,2.733176,734.39697,,5699.767695,2749.633976,liquid
353.15,80.0,5235000.0,52.35,508.497874,0.001967,744.660856,2.733086,734.365828,,5699.009184,2749.593924,liquid
353.15,80.0,5245000.0,52.45,508.522717,0.001966,744.64889,2.732997,734.3347,,5698.251462,2749.553922,liquid
353.15,80.0,5255000.0,52.55,508.547548,0.001966,744.636935,2.732907,734.303585,,5697.494527,2749.513971,liquid
353.15,80.0,5265000.0,52.65,508.572368,0.001966,744.624992,2.732818,734.272483,,5696.738379,2749.474072,liquid
353.15,80.0,5275000.0,52.75,508.597177,0.001966,744.613061,2.732728,734.241395,,5695.983015,2749.434223,liquid
353.15,80.0,5285000.0,52.85,508.621974,0.001966,744.601141,2.732639,734.21032,,5695.228435,2749.394425,liquid
353.15,80.0,5295000.0,52.95,508.646759,0.001966,744.589234,2.732549,734.179259,,5694.474637,2749.354677,liquid
353.15,80.0,5305000.0,53.05,508.671533,0.001966,744.577338,2.73246,734.148211,,5693.72162,2749.31498,liquid
353.15,80.0,5315000.0,53.15,508.696296,0.001966,744.565453,2.732371,734.117176,,5692.969381,2749.275334,liquid
353.15,80.0,5325000.0,53.25,508.721047,0.001966,744.553581,2.732281,734.086154,,5692.217921,2749.235738,liquid
353.15,80.0,5335000.0,53.35,508.745787,0.001966,744.54172,2.732192,734.055146,,5691.467237,2749.196192,liquid
353.15,80.0,5345000.0,53.45,508.770515,0.001966,744.52987,2.732103,734.024151,,5690.717329,2749.156697,liquid
353.15,80.0,5355000.0,53.55,508.795232,0.001965,744.518032,2.732014,733.99317,,5689.968194,2749.117252,liquid
353.15,80.0,5365000.0,53.65,508.819937,0.001965,744.506206,2.731925,733.962201,,5689.219832,2749.077857,liquid
353.15,80.0,5375000.0,53.75,508.844632,0.001965,744.494392,2.731835,733.931246,,5688.47224,2749.038513,liquid
353.15,80.0,5385000.0,53.85,508.869314,0.001965,744.482589,2.731746,733.900304,,5687.725419,2748.999218,liquid
353.15,80.0,5395000.0,53.95,508.893986,0.001965,744.470797,2.731657,733.869375,,5686.979366,2748.959973,liquid
353.15,80.0,5405000.0,54.05,508.918646,0.001965,744.459018,2.731568,733.83846,,5686.234079,2748.920778,liquid
353.15,80.0,5415000.0,54.15,508.943295,0.001965,744.447249,2.731479,733.807557,,5685.489559,2748.881632,liquid
353.15,80.0,5425000.0,54.25,508.967933,0.001965,744.435493,2.73139,733.776668,,5684.745802,2748.842537,liquid
353.15,80.0,5435000.0,54.35,508.992559,0.001965,744.423748,2.731302,733.745792,,5684.002809,2748.803491,liquid
353.15,80.0,5445000.0,54.45,509.017174,0.001965,744.412014,2.731213,733.714929,,5683.260577,2748.764494,liquid
353.15,80.0,5455000.0,54.55,509.041778,0.001964,744.400292,2.731124,733.684079,,5682.519106,2748.725547,liquid
353.15,80.0,5465000.0,54.65,509.06637,0.001964,744.388581,2.731035,733.653242,,5681.778393,2748.68665,liquid
353.15,80.0,5475000.0,54.75,509.090951,0.001964,744.376882,2.730946,733.622419,,5681.038438,2748.647801,liquid
353.15,80.0,5485000.0,54.85,509.115521,0.001964,744.365194,2.730858,733.591608,,5680.299239,2748.609002,liquid
353.15,80.0,5495000.0,54.95,509.14008,0.001964,744.353518,2.730769,733.56081,,5679.560795,2748.570252,liquid
353.15,80.0,5505000.0,55.05,509.164628,0.001964,744.341853,2.73068,733.530026,,5678.823105,2748.531552,liquid
353.15,80.0,5515000.0,55.15,509.189164,0.001964,744.3302,2.730592,733.499254,,5678.086168,2748.4929,liquid
353.15,80.0,5525000.0,55.25,509.21369,0.001964,744.318558,2.730503,733.468496,,5677.349981,2748.454297,liquid
353.15,80.0,5535000.0,55.35,509.238204,0.001964,744.306927,2.730415,733.437751,,5676.614544,2748.415743,liquid
353.15,80.0,5545000.0,55.45,509.262707,0.001964,744.295308,2.730326,733.407018,,5675.879855,2748.377238,liquid
353.15,80.0,5555000.0,55.55,509.287199,0.001964,744.2837,2.730238,733.376299,,5675.145914,2748.338781,liquid
353.15,80.0,5565000.0,55.65,509.311679,0.001963,744.272104,2.730149,733.345592,,5674.412718,2748.300373,liquid
353.15,80.0,5575000.0,55.75,509.336149,0.001963,744.260519,2.730061,733.314898,,5673.680267,2748.262014,liquid
353.15,80.0,5585000.0,55.85,509.360608,0.001963,744.248945,2.729972,733.284218,,5672.948558,2748.223703,liquid
353.15,80.0,5595000.0,55.95,509.385055,0.001963,744.237382,2.729884,733.25355,,5672.217592,2748.185441,liquid
353.15,80.0,5605000.0,56.05,509.409491,0.001963,744.225831,2.729796,733.222895,,5671.487367,2748.147227,liquid
353.15,80.0,5615000.0,56.15,509.433917,0.001963,744.214291,2.729708,733.192253,,5670.757881,2748.109061,liquid
353.15,80.0,5625000.0,56.25,509.458331,0.001963,744.202763,2.729619,733.161624,,5670.029132,2748.070944,liquid
353.15,80.0,5635000.0,56.35,509.482734,0.001963,744.191245,2.729531,733.131008,,5669.301121,2748.032875,liquid
353.15,80.0,5645000.0,56.45,509.507127,0.001963,744.179739,2.729443,733.100404,,5668.573845,2747.994853,liquid
353.15,80.0,5655000.0,56.55,509.531508,0.001963,744.168244,2.729355,733.069814,,5667.847304,2747.95688,liquid
353.15,80.0,5665000.0,56.65,509.555878,0.001962,744.156761,2.729267,733.039236,,5667.121495,2747.918955,liquid
353.15,80.0,5675000.0,56.75,509.580237,0.001962,744.145288,2.729179,733.008671,,5666.396418,2747.881077,liquid
353.15,80.0,5685000.0,56.85,509.604586,0.001962,744.133827,2.729091,732.978119,,5665.672072,2747.843248,liquid
353.15,80.0,5695000.0,56.95,509.628923,0.001962,744.122377,2.729003,732.94758,,5664.948454,2747.805465,liquid
353.15,80.0,5705000.0,57.05,509.653249,0.001962,744.110939,2.728915,732.917053,,5664.225565,2747.767731,liquid
353.15,80.0,5715000.0,57.15,509.677565,0.001962,744.099511,2.728827,732.886539,,5663.503402,2747.730044,liquid
353.15,80.0,5725000.0,57.25,509.701869,0.001962,744.088095,2.728739,732.856038,,5662.781965,2747.692405,liquid
353.15,80.0,5735000.0,57.35,509.726163,0.001962,744.076689,2.728651,732.82555,,5662.061252,2747.654813,liquid
353.15,80.0,5745000.0,57.45,509.750446,0.001962,744.065295,2.728563,732.795074,,5661.341262,2747.617269,liquid
353.15,80.0,5755000.0,57.55,509.774718,0.001962,744.053912,2.728475,732.764611,,5660.621993,2747.579771,liquid
353.15,80.0,5765000.0,57.65,509.798979,0.001962,744.04254,2.728388,732.734161,,5659.903445,2747.542321,liquid
353.15,80.0,5775000.0,57.75,509.823229,0.001961,744.031179,2.7283,732.703724,,5659.185617,2747.504918,liquid
353.15,80.0,5785000.0,57.85,509.847468,0.001961,744.019829,2.728212,732.673299,,5658.468506,2747.467563,liquid
353.15,80.0,5795000.0,57.95,509.871697,0.001961,744.008491,2.728125,732.642886,,5657.752112,2747.430254,liquid
353.15,80.0,5805000.0,58.05,509.895914,0.001961,743.997163,2.728037,732.612487,,5657.036433,2747.392992,liquid
353.15,80.0,5815000.0,58.15,509.920121,0.001961,743.985847,2.727949,732.5821,,5656.321469,2747.355777,liquid
353.15,80.0,5825000.0,58.25,509.944317,0.001961,743.974541,2.727862,732.551725,,5655.607218,2747.318609,liquid
353.15,80.0,5835000.0,58.35,509.968502,0.001961,743.963246,2.727774,732.521363,,5654.893679,2747.281487,liquid
353.15,80.0,5845000.0,58.45,509.992677,0.001961,743.951963,2.727687,732.491014,,5654.180851,2747.244413,liquid
353.15,80.0,5855000.0,58.55,510.016841,0.001961,743.94069,2.7276,732.460677,,5653.468732,2747.207384,liquid
353.15,80.0,5865000.0,58.65,510.040994,0.001961,743.929429,2.727512,732.430353,,5652.757321,2747.170403,liquid
353.15,80.0,5875000.0,58.75,510.065136,0.001961,743.918178,2.727425,732.400042,,5652.046617,2747.133467,liquid
353.15,80.0,5885000.0,58.85,510.089267,0.00196,743.906939,2.727337,732.369742,,5651.336619,2747.096579,liquid
353.15,80.0,5895000.0,58.95,510.113388,0.00196,743.89571,2.72725,732.339456,,5650.627326,2747.059736,liquid
353.15,80.0,5905000.0,59.05,510.137498,0.00196,743.884492,2.727163,732.309182,,5649.918736,2747.02294,liquid
353.15,80.0,5915000.0,59.15,510.161598,0.00196,743.873286,2.727076,732.27892,,5649.210848,2746.98619,liquid
353.15,80.0,5925000.0,59.25,510.185686,0.00196,743.86209,2.726988,732.248671,,5648.503662,2746.949486,liquid
353.15,80.0,5935000.0,59.35,510.209764,0.00196,743.850905,2.726901,732.218434,,5647.797175,2746.912828,liquid
353.15,80.0,5945000.0,59.45,510.233832,0.00196,743.839731,2.726814,732.18821,,5647.091387,2746.876216,liquid
353.15,80.0,5955000.0,59.55,510.257889,0.00196,743.828567,2.726727,732.157998,,5646.386297,2746.83965,liquid
353.15,80.0,5965000.0,59.65,510.281935,0.00196,743.817415,2.72664,732.127799,,5645.681903,2746.803129,liquid
353.15,80.0,5975000.0,59.75,510.30597,0.00196,743.806274,2.726553,732.097612,,5644.978204,2746.766655,liquid
353.15,80.0,5985000.0,59.85,510.329995,0.00196,743.795143,2.726466,732.067437,,5644.275199,2746.730226,liquid
353.15,80.0,5995000.0,59.95,510.35401,0.001959,743.784023,2.726379,732.037275,,5643.572886,2746.693843,liquid
353.15,80.0,6005000.0,60.05,510.378013,0.001959,743.772914,2.726292,732.007125,,5642.871266,2746.657505,liquid
353.15,80.0,6015000.0,60.15,510.402006,0.001959,743.761816,2.726205,731.976988,,5642.170336,2746.621213,liquid
353.15,80.0,6025000.0,60.25,510.425989,0.001959,743.750729,2.726118,731.946863,,5641.470095,2746.584967,liquid
353.15,80.0,6035000.0,60.35,510.449961,0.001959,743.739652,2.726031,731.91675,,5640.770542,2746.548765,liquid
353.15,80.0,6045000.0,60.45,510.473923,0.001959,743.728586,2.725944,731.886649,,5640.071677,2746.51261,liquid
353.15,80.0,6055000.0,60.55,510.497874,0.001959,743.717531,2.725858,731.856561,,5639.373497,2746.476499,liquid
353.15,80.0,6065000.0,60.65,510.521814,0.001959,743.706487,2.725771,731.826485,,5638.676002,2746.440433,liquid
353.15,80.0,6075000.0,60.75,510.545744,0.001959,743.695453,2.725684,731.796421,,5637.979191,2746.404413,liquid
353.15,80.0,6085000.0,60.85,510.569664,0.001959,743.68443,2.725598,731.76637,,5637.283061,2746.368438,liquid
353.15,80.0,6095000.0,60.95,510.593573,0.001959,743.673418,2.725511,731.736331,,5636.587614,2746.332507,liquid
353.15,80.0,6105000.0,61.05,510.617471,0.001958,743.662417,2.725424,731.706304,,5635.892846,2746.296622,liquid
353.15,80.0,6115000.0,61.15,510.641359,0.001958,743.651426,2.725338,731.676289,,5635.198757,2746.260781,liquid
353.15,80.0,6125000.0,61.25,510.665237,0.001958,743.640446,2.725251,731.646287,,5634.505346,2746.224985,liquid
353.15,80.0,6135000.0,61.35,510.689104,0.001958,743.629476,2.725165,731.616297,,5633.812612,2746.189234,liquid
353.15,80.0,6145000.0,61.45,510.712961,0.001958,743.618518,2.725078,731.586319,,5633.120553,2746.153528,liquid
353.15,80.0,6155000.0,61.55,510.736807,0.001958,743.60757,2.724992,731.556353,,5632.429169,2746.117866,liquid
353.15,80.0,6165000.0,61.65,510.760643,0.001958,743.596632,2.724905,731.526399,,5631.738458,2746.082248,liquid
353.15,80.0,6175000.0,61.75,510.784469,0.001958,743.585705,2.724819,731.496457,,5631.04842,2746.046675,liquid
353.15,80.0,6185000.0,61.85,510.808284,0.001958,743.574789,2.724733,731.466528,,5630.359052,2746.011147,liquid
353.15,80.0,6195000.0,61.95,510.832089,0.001958,743.563883,2.724646,731.436611,,5629.670355,2745.975663,liquid
353.15,80.0,6205000.0,62.05,510.855884,0.001957,743.552988,2.72456,731.406706,,5628.982326,2745.940223,liquid
353.15,80.0,6215000.0,62.15,510.879668,0.001957,743.542104,2.724474,731.376812,,5628.294965,2745.904827,liquid
353.15,80.0,6225000.0,62.25,510.903442,0.001957,743.53123,2.724388,731.346931,,5627.608271,2745.869475,liquid
353.15,80.0,6235000.0,62.35,510.927205,0.001957,743.520366,2.724301,731.317062,,5626.922242,2745.834168,liquid
353.15,80.0,6245000.0,62.45,510.950958,0.001957,743.509514,2.724215,731.287206,,5626.236878,2745.798904,liquid
353.15,80.0,6255000.0,62.55,510.974701,0.001957,743.498671,2.724129,731.257361,,5625.552177,2745.763685,liquid
353.15,80.0,6265000.0,62.65,510.998434,0.001957,743.48784,2.724043,731.227528,,5624.868138,2745.728509,liquid
353.15,80.0,6275000.0,62.75,511.022156,0.001957,743.477018,2.723957,731.197707,,5624.18476,2745.693377,liquid
353.15,80.0,6285000.0,62.85,511.045868,0.001957,743.466207,2.723871,731.167898,,5623.502043,2745.658289,liquid
353.15,80.0,6295000.0,62.95,511.06957,0.001957,743.455407,2.723785,731.138102,,5622.819984,2745.623244,liquid
353.15,80.0,6305000.0,63.05,511.093262,0.001957,743.444617,2.723699,731.108317,,5622.138583,2745.588243,liquid
353.15,80.0,6315000.0,63.15,511.116943,0.001956,743.433838,2.723613,731.078544,,5621.457839,2745.553286,liquid
353.15,80.0,6325000.0,63.25,511.140614,0.001956,743.423069,2.723527,731.048783,,5620.777751,2745.518372,liquid
353.15,80.0,6335000.0,63.35,511.164275,0.001956,743.412311,2.723441,731.019034,,5620.098317,2745.483502,liquid
353.15,80.0,6345000.0,63.45,511.187926,0.001956,743.401562,2.723356,730.989297,,5619.419537,2745.448675,liquid
353.15,80.0,6355000.0,63.55,511.211567,0.001956,743.390825,2.72327,730.959572,,5618.74141,2745.413891,liquid
353.15,80.0,6365000.0,63.65,511.235197,0.001956,743.380098,2.723184,730.929859,,5618.063934,2745.379151,liquid
353.15,80.0,6375000.0,63.75,511.258817,0.001956,743.369381,2.723098,730.900158,,5617.387108,2745.344454,liquid
353.15,80.0,6385000.0,63.85,511.282428,0.001956,743.358674,2.723013,730.870469,,5616.710931,2745.3098,liquid
353.15,80.0,6395000.0,63.95,511.306027,0.001956,743.347978,2.722927,730.840791,,5616.035403,2745.275189,liquid
353.15,80.0,6405000.0,64.05,511.329617,0.001956,743.337292,2.722841,730.811126,,5615.360521,2745.240621,liquid
353.15,80.0,6415000.0,64.15,511.353197,0.001956,743.326617,2.722756,730.781472,,5614.686286,2745.206096,liquid
353.15,80.0,6425000.0,64.25,511.376767,0.001956,743.315952,2.72267,730.75183,,5614.012696,2745.171613,liquid
353.15,80.0,6435000.0,64.35,511.400326,0.001955,743.305297,2.722584,730.7222,,5613.33975,2745.137174,liquid
353.15,80.0,6445000.0,64.45,511.423876,0.001955,743.294653,2.722499,730.692582,,5612.667447,2745.102777,liquid
353.15,80.0,6455000.0,64.55,511.447415,0.001955,743.284019,2.722413,730.662976,,5611.995785,2745.068424,liquid
353.15,80.0,6465000.0,64.65,511.470944,0.001955,743.273395,2.722328,730.633381,,5611.324765,2745.034112,liquid
353.15,80.0,6475000.0,64.75,511.494463,0.001955,743.262782,2.722243,730.603798,,5610.654384,2744.999844,liquid
353.15,80.0,6485000.0,64.85,511.517972,0.001955,743.252178,2.722157,730.574227,,5609.984642,2744.965617,liquid
353.15,80.0,6495000.0,64.95,511.541472,0.001955,743.241586,2.722072,730.544668,,5609.315537,2744.931434,liquid
353.15,80.0,6505000.0,65.05,511.564961,0.001955,743.231003,2.721987,730.51512,,5608.647069,2744.897292,liquid
353.15,80.0,6515000.0,65.15,511.58844,0.001955,743.22043,2.721901,730.485584,,5607.979237,2744.863193,liquid
353.15,80.0,6525000.0,65.25,511.611909,0.001955,743.209868,2.721816,730.45606,,5607.31204,2744.829137,liquid
353.15,80.0,6535000.0,65.35,511.635368,0.001955,743.199316,2.721731,730.426548,,5606.645475,2744.795122,liquid
353.15,80.0,6545000.0,65.45,511.658817,0.001954,743.188774,2.721646,730.397047,,5605.979544,2744.76115,liquid
353.15,80.0,6555000.0,65.55,511.682256,0.001954,743.178243,2.72156,730.367558,,5605.314244,2744.727219,liquid
353.15,80.0,6565000.0,65.65,511.705686,0.001954,743.167721,2.721475,730.338081,,5604.649574,2744.693331,liquid
353.15,80.0,6575000.0,65.75,511.729105,0.001954,743.15721,2.72139,730.308615,,5603.985534,2744.659485,liquid
353.15,80.0,6585000.0,65.85,511.752514,0.001954,743.146709,2.721305,730.279161,,5603.322123,2744.62568,liquid
353.15,80.0,6595000.0,65.95,511.775914,0.001954,743.136218,2.72122,730.249719,,5602.659338,2744.591918,liquid
353.15,80.0,6605000.0,66.05,511.799303,0.001954,743.125737,2.721135,730.220288,,5601.99718,2744.558197,liquid
353.15,80.0,6615000.0,66.15,511.822683,0.001954,743.115267,2.72105,730.190869,,5601.335648,2744.524518,liquid
353.15,80.0,6625000.0,66.25,511.846052,0.001954,743.104806,2.720965,730.161461,,5600.67474,2744.490881,liquid
353.15,80.0,6635000.0,66.35,511.869412,0.001954,743.094356,2.72088,730.132065,,5600.014455,2744.457285,liquid
353.15,80.0,6645000.0,66.45,511.892762,0.001954,743.083915,2.720795,730.102681,,5599.354793,2744.423731,liquid
353.15,80.0,6655000.0,66.55,511.916102,0.001953,743.073485,2.720711,730.073308,,5598.695752,2744.390218,liquid
353.15,80.0,6665000.0,66.65,511.939432,0.001953,743.063065,2.720626,730.043947,,5598.037331,2744.356747,liquid
353.15,80.0,6675000.0,66.75,511.962753,0.001953,743.052655,2.720541,730.014597,,5597.37953,2744.323317,liquid
353.15,80.0,6685000.0,66.85,511.986063,0.001953,743.042255,2.720456,729.985259,,5596.722347,2744.289929,liquid
353.15,80.0,6695000.0,66.95,512.009364,0.001953,743.031865,2.720371,729.955932,,5596.065781,2744.256582,liquid
353.15,80.0,6705000.0,67.05,512.032655,0.001953,743.021485,2.720287,729.926617,,5595.409832,2744.223275,liquid
353.15,80.0,6715000.0,67.15,512.055936,0.001953,743.011115,2.720202,729.897314,,5594.754498,2744.190011,liquid
353.15,80.0,6725000.0,67.25,512.079207,0.001953,743.000756,2.720117,729.868022,,5594.099779,2744.156787,liquid
353.15,80.0,6735000.0,67.35,512.102469,0.001953,742.990406,2.720033,729.838741,,5593.445673,2744.123604,liquid
353.15,80.0,6745000.0,67.45,512.12572,0.001953,742.980066,2.719948,729.809472,,5592.79218,2744.090462,liquid
353.15,80.0,6755000.0,67.55,512.148962,0.001953,742.969736,2.719864,729.780214,,5592.139298,2744.057361,liquid
353.15,80.0,6765000.0,67.65,512.172195,0.001952,742.959416,2.719779,729.750968,,5591.487026,2744.024301,liquid
353.15,80.0,6775000.0,67.75,512.195417,0.001952,742.949106,2.719695,729.721733,,5590.835364,2743.991282,liquid
353.15,80.0,6785000.0,67.85,512.21863,0.001952,742.938806,2.71961,729.692509,,5590.184311,2743.958304,liquid
353.15,80.0,6795000.0,67.95,512.241833,0.001952,742.928516,2.719526,729.663297,,5589.533865,2743.925366,liquid
353.15,80.0,6805000.0,68.05,512.265026,0.001952,742.918236,2.719441,729.634097,,5588.884026,2743.892469,liquid
353.15,80.0,6815000.0,68.15,512.28821,0.001952,742.907966,2.719357,729.604908,,5588.234792,2743.859612,liquid
353.15,80.0,6825000.0,68.25,512.311384,0.001952,742.897706,2.719273,729.57573,,5587.586163,2743.826796,liquid
353.15,80.0,6835000.0,68.35,512.334548,0.001952,742.887455,2.719188,729.546563,,5586.938137,2743.79402,liquid
353.15,80.0,6845000.0,68.45,512.357703,0.001952,742.877215,2.719104,729.517408,,5586.290715,2743.761285,liquid
353.15,80.0,6855000.0,68.55,512.380848,0.001952,742.866984,2.71902,729.488264,,5585.643894,2743.72859,liquid
353.15,80.0,6865000.0,68.65,512.403983,0.001952,742.856764,2.718936,729.459132,,5584.997674,2743.695936,liquid
353.15,80.0,6875000.0,68.75,512.427109,0.001951,742.846553,2.718852,729.430011,,5584.352054,2743.663321,liquid
353.15,80.0,6885000.0,68.85,512.450225,0.001951,742.836352,2.718767,729.400901,,5583.707033,2743.630747,liquid
353.15,80.0,6895000.0,68.95,512.473331,0.001951,742.826161,2.718683,729.371802,,5583.06261,2743.598213,liquid
