T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,4525000.0,45.25,648.130558,0.001543,325.529307,1.385538,318.547689,,4556.826379,2845.713291,liquid
268.15,-5.0,4535000.0,45.35,648.137031,0.001543,325.536327,1.385507,318.539349,,4556.763725,2845.717454,liquid
268.15,-5.0,4545000.0,45.45,648.143505,0.001543,325.543347,1.385475,318.531011,,4556.701084,2845.721618,liquid
268.15,-5.0,4555000.0,45.55,648.149977,0.001543,325.550368,1.385444,318.522674,,4556.638454,2845.725783,liquid
268.15,-5.0,4565000.0,45.65,648.156449,0.001543,325.557389,1.385413,318.514337,,4556.575838,2845.72995,liquid
268.15,-5.0,4575000.0,45.75,648.162921,0.001543,325.564411,1.385381,318.506001,,4556.513233,2845.734117,liquid
268.15,-5.0,4585000.0,45.85,648.169392,0.001543,325.571433,1.38535,318.497665,,4556.450641,2845.738286,liquid
268.15,-5.0,4595000.0,45.95,648.175863,0.001543,325.578456,1.385318,318.489331,,4556.388062,2845.742455,liquid
268.15,-5.0,4605000.0,46.05,648.182333,0.001543,325.585479,1.385287,318.480997,,4556.325495,2845.746626,liquid
268.15,-5.0,4615000.0,46.15,648.188802,0.001543,325.592503,1.385256,318.472664,,4556.26294,2845.750798,liquid
268.15,-5.0,4625000.0,46.25,648.195271,0.001543,325.599527,1.385224,318.464331,,4556.200398,2845.754972,liquid
268.15,-5.0,4635000.0,46.35,648.20174,0.001543,325.606551,1.385193,318.456,,4556.137867,2845.759146,liquid
268.15,-5.0,4645000.0,46.45,648.208207,0.001543,325.613576,1.385162,318.447669,,4556.07535,2845.763321,liquid
268.15,-5.0,4655000.0,46.55,648.214675,0.001543,325.620602,1.38513,318.439339,,4556.012844,2845.767498,liquid
268.15,-5.0,4665000.0,46.65,648.221141,0.001543,325.627627,1.385099,318.431009,,4555.950351,2845.771676,liquid
268.15,-5.0,4675000.0,46.75,648.227608,0.001543,325.634654,1.385068,318.422681,,4555.887871,2845.775855,liquid
268.15,-5.0,4685000.0,46.85,648.234073,0.001543,325.64168,1.385036,318.414353,,4555.825402,2845.780035,liquid
268.15,-5.0,4695000.0,46.95,648.240539,0.001543,325.648707,1.385005,318.406025,,4555.762946,2845.784216,liquid
268.15,-5.0,4705000.0,47.05,648.247003,0.001543,325.655735,1.384974,318.397699,,4555.700503,2845.788398,liquid
268.15,-5.0,4715000.0,47.15,648.253467,0.001543,325.662763,1.384943,318.389373,,4555.638072,2845.792582,liquid
268.15,-5.0,4725000.0,47.25,648.259931,0.001543,325.669791,1.384911,318.381048,,4555.575653,2845.796766,liquid
268.15,-5.0,4735000.0,47.35,648.266394,0.001543,325.67682,1.38488,318.372724,,4555.513246,2845.800952,liquid
268.15,-5.0,4745000.0,47.45,648.272856,0.001543,325.68385,1.384849,318.364401,,4555.450852,2845.805139,liquid
268.15,-5.0,4755000.0,47.55,648.279318,0.001543,325.690879,1.384817,318.356078,,4555.38847,2845.809327,liquid
268.15,-5.0,4765000.0,47.65,648.28578,0.001543,325.69791,1.384786,318.347756,,4555.3261,2845.813516,liquid
268.15,-5.0,4775000.0,47.75,648.292241,0.001543,325.70494,1.384755,318.339435,,4555.263743,2845.817707,liquid
268.15,-5.0,4785000.0,47.85,648.298701,0.001542,325.711971,1.384723,318.331114,,4555.201398,2845.821898,liquid
268.15,-5.0,4795000.0,47.95,648.305161,0.001542,325.719003,1.384692,318.322795,,4555.139065,2845.826091,liquid
268.15,-5.0,4805000.0,48.05,648.31162,0.001542,325.726035,1.384661,318.314476,,4555.076744,2845.830284,liquid
268.15,-5.0,4815000.0,48.15,648.318079,0.001542,325.733067,1.384629,318.306157,,4555.014436,2845.834479,liquid
268.15,-5.0,4825000.0,48.25,648.324537,0.001542,325.7401,1.384598,318.29784,,4554.95214,2845.838675,liquid
268.15,-5.0,4835000.0,48.35,648.330995,0.001542,325.747134,1.384567,318.289523,,4554.889857,2845.842872,liquid
268.15,-5.0,4845000.0,48.45,648.337452,0.001542,325.754167,1.384536,318.281207,,4554.827585,2845.847071,liquid
268.15,-5.0,4855000.0,48.55,648.343908,0.001542,325.761201,1.384504,318.272892,,4554.765326,2845.85127,liquid
268.15,-5.0,4865000.0,48.65,648.350364,0.001542,325.768236,1.384473,318.264577,,4554.70308,2845.855471,liquid
268.15,-5.0,4875000.0,48.75,648.35682,0.001542,325.775271,1.384442,318.256263,,4554.640845,2845.859672,liquid
268.15,-5.0,4885000.0,48.85,648.363275,0.001542,325.782307,1.38441,318.24795,,4554.578623,2845.863875,liquid
268.15,-5.0,4895000.0,48.95,648.369729,0.001542,325.789343,1.384379,318.239638,,4554.516413,2845.868079,liquid
268.15,-5.0,4905000.0,49.05,648.376183,0.001542,325.796379,1.384348,318.231326,,4554.454215,2845.872284,liquid
268.15,-5.0,4915000.0,49.15,648.382637,0.001542,325.803416,1.384317,318.223015,,4554.39203,2845.87649,liquid
268.15,-5.0,4925000.0,49.25,648.389089,0.001542,325.810453,1.384285,318.214705,,4554.329857,2845.880698,liquid
268.15,-5.0,4935000.0,49.35,648.395542,0.001542,325.817491,1.384254,318.206396,,4554.267696,2845.884906,liquid
268.15,-5.0,4945000.0,49.45,648.401994,0.001542,325.824529,1.384223,318.198087,,4554.205547,2845.889116,liquid
268.15,-5.0,4955000.0,49.55,648.408445,0.001542,325.831568,1.384192,318.189779,,4554.143411,2845.893326,liquid
268.15,-5.0,4965000.0,49.65,648.414896,0.001542,325.838607,1.38416,318.181472,,4554.081286,2845.897538,liquid
268.15,-5.0,4975000.0,49.75,648.421346,0.001542,325.845646,1.384129,318.173166,,4554.019174,2845.901751,liquid
268.15,-5.0,4985000.0,49.85,648.427795,0.001542,325.852686,1.384098,318.16486,,4553.957075,2845.905965,liquid
268.15,-5.0,4995000.0,49.95,648.434244,0.001542,325.859726,1.384066,318.156555,,4553.894987,2845.91018,liquid
268.15,-5.0,5005000.0,50.05,648.440693,0.001542,325.866767,1.384035,318.148251,,4553.832912,2845.914397,liquid
268.15,-5.0,5015000.0,50.15,648.447141,0.001542,325.873808,1.384004,318.139948,,4553.770849,2845.918614,liquid
268.15,-5.0,5025000.0,50.25,648.453589,0.001542,325.88085,1.383973,318.131645,,4553.708798,2845.922833,liquid
268.15,-5.0,5035000.0,50.35,648.460035,0.001542,325.887892,1.383941,318.123343,,4553.646759,2845.927053,liquid
268.15,-5.0,5045000.0,50.45,648.466482,0.001542,325.894935,1.38391,318.115042,,4553.584733,2845.931273,liquid
268.15,-5.0,5055000.0,50.55,648.472928,0.001542,325.901978,1.383879,318.106741,,4553.522718,2845.935495,liquid
268.15,-5.0,5065000.0,50.65,648.479373,0.001542,325.909021,1.383848,318.098441,,4553.460716,2845.939718,liquid
268.15,-5.0,5075000.0,50.75,648.485818,0.001542,325.916065,1.383817,318.090142,,4553.398727,2845.943943,liquid
268.15,-5.0,5085000.0,50.85,648.492262,0.001542,325.923109,1.383785,318.081844,,4553.336749,2845.948168,liquid
268.15,-5.0,5095000.0,50.95,648.498706,0.001542,325.930154,1.383754,318.073546,,4553.274783,2845.952395,liquid
268.15,-5.0,5105000.0,51.05,648.505149,0.001542,325.937199,1.383723,318.065249,,4553.21283,2845.956622,liquid
268.15,-5.0,5115000.0,51.15,648.511592,0.001542,325.944245,1.383692,318.056953,,4553.150889,2845.960851,liquid
268.15,-5.0,5125000.0,51.25,648.518034,0.001542,325.951291,1.38366,318.048658,,4553.08896,2845.965081,liquid
268.15,-5.0,5135000.0,51.35,648.524476,0.001542,325.958338,1.383629,318.040363,,4553.027043,2845.969312,liquid
268.15,-5.0,5145000.0,51.45,648.530917,0.001542,325.965384,1.383598,318.03207,,4552.965139,2845.973544,liquid
268.15,-5.0,5155000.0,51.55,648.537358,0.001542,325.972432,1.383567,318.023776,,4552.903246,2845.977777,liquid
268.15,-5.0,5165000.0,51.65,648.543798,0.001542,325.97948,1.383535,318.015484,,4552.841366,2845.982011,liquid
268.15,-5.0,5175000.0,51.75,648.550237,0.001542,325.986528,1.383504,318.007192,,4552.779498,2845.986246,liquid
268.15,-5.0,5185000.0,51.85,648.556676,0.001542,325.993577,1.383473,317.998901,,4552.717642,2845.990483,liquid
268.15,-5.0,5195000.0,51.95,648.563114,0.001542,326.000626,1.383442,317.990611,,4552.655798,2845.994721,liquid
268.15,-5.0,5205000.0,52.05,648.569552,0.001542,326.007675,1.383411,317.982322,,4552.593966,2845.998959,liquid
268.15,-5.0,5215000.0,52.15,648.57599,0.001542,326.014725,1.383379,317.974033,,4552.532146,2846.003199,liquid
268.15,-5.0,5225000.0,52.25,648.582427,0.001542,326.021776,1.383348,317.965745,,4552.470339,2846.00744,liquid
268.15,-5.0,5235000.0,52.35,648.588863,0.001542,326.028827,1.383317,317.957458,,4552.408544,2846.011682,liquid
268.15,-5.0,5245000.0,52.45,648.595299,0.001542,326.035878,1.383286,317.949171,,4552.346761,2846.015926,liquid
268.15,-5.0,5255000.0,52.55,648.601734,0.001542,326.04293,1.383255,317.940885,,4552.28499,2846.02017,liquid
268.15,-5.0,5265000.0,52.65,648.608169,0.001542,326.049982,1.383223,317.9326,,4552.223231,2846.024415,liquid
268.15,-5.0,5275000.0,52.75,648.614603,0.001542,326.057034,1.383192,317.924316,,4552.161484,2846.028662,liquid
268.15,-5.0,5285000.0,52.85,648.621037,0.001542,326.064088,1.383161,317.916032,,4552.099749,2846.03291,liquid
268.15,-5.0,5295000.0,52.95,648.62747,0.001542,326.071141,1.38313,317.90775,,4552.038026,2846.037158,liquid
268.15,-5.0,5305000.0,53.05,648.633902,0.001542,326.078195,1.383099,317.899467,,4551.976316,2846.041408,liquid
268.15,-5.0,5315000.0,53.15,648.640334,0.001542,326.085249,1.383067,317.891186,,4551.914618,2846.045659,liquid
268.15,-5.0,5325000.0,53.25,648.646766,0.001542,326.092304,1.383036,317.882905,,4551.852931,2846.049911,liquid
268.15,-5.0,5335000.0,53.35,648.653197,0.001542,326.099359,1.383005,317.874625,,4551.791257,2846.054165,liquid
268.15,-5.0,5345000.0,53.45,648.659627,0.001542,326.106415,1.382974,317.866346,,4551.729595,2846.058419,liquid
268.15,-5.0,5355000.0,53.55,648.666057,0.001542,326.113471,1.382943,317.858068,,4551.667945,2846.062674,liquid
268.15,-5.0,5365000.0,53.65,648.672487,0.001542,326.120528,1.382912,317.84979,,4551.606307,2846.066931,liquid
268.15,-5.0,5375000.0,53.75,648.678916,0.001542,326.127585,1.38288,317.841513,,4551.544681,2846.071189,liquid
268.15,-5.0,5385000.0,53.85,648.685344,0.001542,326.134642,1.382849,317.833237,,4551.483067,2846.075447,liquid
268.15,-5.0,5395000.0,53.95,648.691772,0.001542,326.1417,1.382818,317.824961,,4551.421466,2846.079707,liquid
268.15,-5.0,5405000.0,54.05,648.698199,0.001542,326.148758,1.382787,317.816687,,4551.359876,2846.083968,liquid
268.15,-5.0,5415000.0,54.15,648.704626,0.001542,326.155817,1.382756,317.808412,,4551.298298,2846.08823,liquid
268.15,-5.0,5425000.0,54.25,648.711052,0.001542,326.162876,1.382725,317.800139,,4551.236733,2846.092494,liquid
268.15,-5.0,5435000.0,54.35,648.717478,0.001542,326.169936,1.382693,317.791867,,4551.175179,2846.096758,liquid
268.15,-5.0,5445000.0,54.45,648.723903,0.001541,326.176996,1.382662,317.783595,,4551.113638,2846.101023,liquid
268.15,-5.0,5455000.0,54.55,648.730328,0.001541,326.184056,1.382631,317.775324,,4551.052109,2846.10529,liquid
268.15,-5.0,5465000.0,54.65,648.736752,0.001541,326.191117,1.3826,317.767053,,4550.990591,2846.109557,liquid
268.15,-5.0,5475000.0,54.75,648.743175,0.001541,326.198179,1.382569,317.758783,,4550.929086,2846.113826,liquid
268.15,-5.0,5485000.0,54.85,648.749599,0.001541,326.20524,1.382538,317.750515,,4550.867593,2846.118096,liquid
268.15,-5.0,5495000.0,54.95,648.756021,0.001541,326.212303,1.382506,317.742246,,4550.806112,2846.122367,liquid
268.15,-5.0,5505000.0,55.05,648.762443,0.001541,326.219365,1.382475,317.733979,,4550.744642,2846.126639,liquid
268.15,-5.0,5515000.0,55.15,648.768865,0.001541,326.226428,1.382444,317.725712,,4550.683185,2846.130912,liquid
268.15,-5.0,5525000.0,55.25,648.775286,0.001541,326.233492,1.382413,317.717446,,4550.62174,2846.135186,liquid
268.15,-5.0,5535000.0,55.35,648.781706,0.001541,326.240556,1.382382,317.709181,,4550.560307,2846.139461,liquid
268.15,-5.0,5545000.0,55.45,648.788126,0.001541,326.24762,1.382351,317.700916,,4550.498886,2846.143738,liquid
268.15,-5.0,5555000.0,55.55,648.794545,0.001541,326.254685,1.38232,317.692653,,4550.437477,2846.148015,liquid
268.15,-5.0,5565000.0,55.65,648.800964,0.001541,326.26175,1.382289,317.684389,,4550.37608,2846.152294,liquid
268.15,-5.0,5575000.0,55.75,648.807382,0.001541,326.268816,1.382257,317.676127,,4550.314694,2846.156574,liquid
268.15,-5.0,5585000.0,55.85,648.8138,0.001541,326.275882,1.382226,317.667865,,4550.253321,2846.160854,liquid
268.15,-5.0,5595000.0,55.95,648.820218,0.001541,326.282949,1.382195,317.659605,,4550.19196,2846.165136,liquid
268.15,-5.0,5605000.0,56.05,648.826634,0.001541,326.290016,1.382164,317.651344,,4550.130611,2846.169419,liquid
268.15,-5.0,5615000.0,56.15,648.83305,0.001541,326.297083,1.382133,317.643085,,4550.069274,2846.173703,liquid
268.15,-5.0,5625000.0,56.25,648.839466,0.001541,326.304151,1.382102,317.634826,,4550.007949,2846.177989,liquid
268.15,-5.0,5635000.0,56.35,648.845881,0.001541,326.311219,1.382071,317.626568,,4549.946636,2846.182275,liquid
268.15,-5.0,5645000.0,56.45,648.852296,0.001541,326.318288,1.38204,317.618311,,4549.885334,2846.186562,liquid
268.15,-5.0,5655000.0,56.55,648.85871,0.001541,326.325357,1.382008,317.610054,,4549.824045,2846.190851,liquid
268.15,-5.0,5665000.0,56.65,648.865124,0.001541,326.332427,1.381977,317.601799,,4549.762768,2846.19514,liquid
268.15,-5.0,5675000.0,56.75,648.871537,0.001541,326.339497,1.381946,317.593544,,4549.701503,2846.199431,liquid
268.15,-5.0,5685000.0,56.85,648.877949,0.001541,326.346567,1.381915,317.585289,,4549.640249,2846.203723,liquid
268.15,-5.0,5695000.0,56.95,648.884361,0.001541,326.353638,1.381884,317.577036,,4549.579008,2846.208016,liquid
268.15,-5.0,5705000.0,57.05,648.890773,0.001541,326.360709,1.381853,317.568783,,4549.517779,2846.212309,liquid
268.15,-5.0,5715000.0,57.15,648.897184,0.001541,326.367781,1.381822,317.560531,,4549.456561,2846.216604,liquid
268.15,-5.0,5725000.0,57.25,648.903594,0.001541,326.374853,1.381791,317.552279,,4549.395356,2846.220901,liquid
268.15,-5.0,5735000.0,57.35,648.910004,0.001541,326.381926,1.38176,317.544029,,4549.334162,2846.225198,liquid
268.15,-5.0,5745000.0,57.45,648.916413,0.001541,326.388999,1.381729,317.535779,,4549.27298,2846.229496,liquid
268.15,-5.0,5755000.0,57.55,648.922822,0.001541,326.396072,1.381697,317.527529,,4549.211811,2846.233795,liquid
268.15,-5.0,5765000.0,57.65,648.929231,0.001541,326.403146,1.381666,317.519281,,4549.150653,2846.238096,liquid
268.15,-5.0,5775000.0,57.75,648.935638,0.001541,326.410221,1.381635,317.511033,,4549.089507,2846.242397,liquid
268.15,-5.0,5785000.0,57.85,648.942046,0.001541,326.417295,1.381604,317.502786,,4549.028373,2846.2467,liquid
268.15,-5.0,5795000.0,57.95,648.948452,0.001541,326.424371,1.381573,317.49454,,4548.967251,2846.251004,liquid
268.15,-5.0,5805000.0,58.05,648.954859,0.001541,326.431446,1.381542,317.486294,,4548.906141,2846.255309,liquid
268.15,-5.0,5815000.0,58.15,648.961264,0.001541,326.438522,1.381511,317.478049,,4548.845043,2846.259615,liquid
268.15,-5.0,5825000.0,58.25,648.967669,0.001541,326.445599,1.38148,317.469805,,4548.783956,2846.263922,liquid
268.15,-5.0,5835000.0,58.35,648.974074,0.001541,326.452676,1.381449,317.461562,,4548.722882,2846.26823,liquid
268.15,-5.0,5845000.0,58.45,648.980478,0.001541,326.459753,1.381418,317.453319,,4548.66182,2846.272539,liquid
268.15,-5.0,5855000.0,58.55,648.986882,0.001541,326.466831,1.381387,317.445077,,4548.600769,2846.276849,liquid
268.15,-5.0,5865000.0,58.65,648.993285,0.001541,326.473909,1.381356,317.436836,,4548.53973,2846.28116,liquid
268.15,-5.0,5875000.0,58.75,648.999687,0.001541,326.480988,1.381325,317.428595,,4548.478703,2846.285473,liquid
268.15,-5.0,5885000.0,58.85,649.006089,0.001541,326.488067,1.381293,317.420355,,4548.417689,2846.289786,liquid
268.15,-5.0,5895000.0,58.95,649.012491,0.001541,326.495147,1.381262,317.412116,,4548.356685,2846.294101,liquid
268.15,-5.0,5905000.0,59.05,649.018892,0.001541,326.502226,1.381231,317.403878,,4548.295694,2846.298416,liquid
268.15,-5.0,5915000.0,59.15,649.025292,0.001541,326.509307,1.3812,317.39564,,4548.234715,2846.302733,liquid
268.15,-5.0,5925000.0,59.25,649.031692,0.001541,326.516388,1.381169,317.387404,,4548.173748,2846.307051,liquid
268.15,-5.0,5935000.0,59.35,649.038092,0.001541,326.523469,1.381138,317.379167,,4548.112792,2846.31137,liquid
268.15,-5.0,5945000.0,59.45,649.044491,0.001541,326.530551,1.381107,317.370932,,4548.051848,2846.31569,liquid
268.15,-5.0,5955000.0,59.55,649.050889,0.001541,326.537633,1.381076,317.362697,,4547.990917,2846.320011,liquid
268.15,-5.0,5965000.0,59.65,649.057287,0.001541,326.544715,1.381045,317.354463,,4547.929997,2846.324333,liquid
268.15,-5.0,5975000.0,59.75,649.063684,0.001541,326.551798,1.381014,317.34623,,4547.869089,2846.328656,liquid
268.15,-5.0,5985000.0,59.85,649.070081,0.001541,326.558882,1.380983,317.337997,,4547.808192,2846.332981,liquid
268.15,-5.0,5995000.0,59.95,649.076477,0.001541,326.565965,1.380952,317.329766,,4547.747308,2846.337306,liquid
268.15,-5.0,6005000.0,60.05,649.082873,0.001541,326.57305,1.380921,317.321535,,4547.686435,2846.341632,liquid
268.15,-5.0,6015000.0,60.15,649.089268,0.001541,326.580134,1.38089,317.313304,,4547.625574,2846.34596,liquid
268.15,-5.0,6025000.0,60.25,649.095663,0.001541,326.587219,1.380859,317.305075,,4547.564726,2846.350288,liquid
268.15,-5.0,6035000.0,60.35,649.102057,0.001541,326.594305,1.380828,317.296846,,4547.503888,2846.354618,liquid
268.15,-5.0,6045000.0,60.45,649.108451,0.001541,326.601391,1.380797,317.288617,,4547.443063,2846.358949,liquid
268.15,-5.0,6055000.0,60.55,649.114844,0.001541,326.608477,1.380766,317.28039,,4547.38225,2846.363281,liquid
268.15,-5.0,6065000.0,60.65,649.121236,0.001541,326.615564,1.380735,317.272163,,4547.321448,2846.367614,liquid
268.15,-5.0,6075000.0,60.75,649.127629,0.001541,326.622651,1.380704,317.263937,,4547.260658,2846.371948,liquid
268.15,-5.0,6085000.0,60.85,649.13402,0.001541,326.629739,1.380673,317.255712,,4547.19988,2846.376283,liquid
268.15,-5.0,6095000.0,60.95,649.140411,0.00154,326.636827,1.380642,317.247487,,4547.139114,2846.380619,liquid
268.15,-5.0,6105000.0,61.05,649.146802,0.00154,326.643916,1.380611,317.239263,,4547.07836,2846.384956,liquid
268.15,-5.0,6115000.0,61.15,649.153192,0.00154,326.651005,1.38058,317.23104,,4547.017617,2846.389294,liquid
268.15,-5.0,6125000.0,61.25,649.159581,0.00154,326.658094,1.380549,317.222818,,4546.956886,2846.393633,liquid
268.15,-5.0,6135000.0,61.35,649.16597,0.00154,326.665184,1.380518,317.214596,,4546.896167,2846.397974,liquid
268.15,-5.0,6145000.0,61.45,649.172359,0.00154,326.672274,1.380487,317.206375,,4546.83546,2846.402315,liquid
268.15,-5.0,6155000.0,61.55,649.178746,0.00154,326.679365,1.380456,317.198155,,4546.774765,2846.406658,liquid
268.15,-5.0,6165000.0,61.65,649.185134,0.00154,326.686456,1.380425,317.189935,,4546.714081,2846.411001,liquid
268.15,-5.0,6175000.0,61.75,649.191521,0.00154,326.693548,1.380394,317.181717,,4546.653409,2846.415346,liquid
268.15,-5.0,6185000.0,61.85,649.197907,0.00154,326.70064,1.380363,317.173499,,4546.592749,2846.419692,liquid
268.15,-5.0,6195000.0,61.95,649.204293,0.00154,326.707732,1.380332,317.165281,,4546.532101,2846.424039,liquid
268.15,-5.0,6205000.0,62.05,649.210678,0.00154,326.714825,1.380301,317.157065,,4546.471464,2846.428387,liquid
268.15,-5.0,6215000.0,62.15,649.217063,0.00154,326.721918,1.38027,317.148849,,4546.41084,2846.432736,liquid
268.15,-5.0,6225000.0,62.25,649.223447,0.00154,326.729012,1.380239,317.140633,,4546.350227,2846.437086,liquid
268.15,-5.0,6235000.0,62.35,649.229831,0.00154,326.736106,1.380208,317.132419,,4546.289625,2846.441437,liquid
268.15,-5.0,6245000.0,62.45,649.236214,0.00154,326.7432,1.380177,317.124205,,4546.229036,2846.445789,liquid
268.15,-5.0,6255000.0,62.55,649.242597,0.00154,326.750295,1.380146,317.115992,,4546.168458,2846.450142,liquid
268.15,-5.0,6265000.0,62.65,649.248979,0.00154,326.757391,1.380115,317.10778,,4546.107892,2846.454496,liquid
268.15,-5.0,6275000.0,62.75,649.255361,0.00154,326.764487,1.380084,317.099568,,4546.047338,2846.458852,liquid
268.15,-5.0,6285000.0,62.85,649.261742,0.00154,326.771583,1.380053,317.091357,,4545.986795,2846.463208,liquid
268.15,-5.0,6295000.0,62.95,649.268123,0.00154,326.77868,1.380022,317.083147,,4545.926264,2846.467565,liquid
268.15,-5.0,6305000.0,63.05,649.274503,0.00154,326.785777,1.379991,317.074938,,4545.865745,2846.471924,liquid
268.15,-5.0,6315000.0,63.15,649.280882,0.00154,326.792874,1.37996,317.066729,,4545.805238,2846.476283,liquid
268.15,-5.0,6325000.0,63.25,649.287262,0.00154,326.799972,1.379929,317.058521,,4545.744742,2846.480644,liquid
268.15,-5.0,6335000.0,63.35,649.29364,0.00154,326.80707,1.379898,317.050314,,4545.684258,2846.485006,liquid
268.15,-5.0,6345000.0,63.45,649.300018,0.00154,326.814169,1.379867,317.042107,,4545.623786,2846.489369,liquid
268.15,-5.0,6355000.0,63.55,649.306396,0.00154,326.821269,1.379836,317.033901,,4545.563326,2846.493732,liquid
268.15,-5.0,6365000.0,63.65,649.312773,0.00154,326.828368,1.379805,317.025696,,4545.502877,2846.498097,liquid
268.15,-5.0,6375000.0,63.75,649.319149,0.00154,326.835468,1.379774,317.017492,,4545.44244,2846.502463,liquid
268.15,-5.0,6385000.0,63.85,649.325525,0.00154,326.842569,1.379743,317.009288,,4545.382014,2846.50683,liquid
268.15,-5.0,6395000.0,63.95,649.331901,0.00154,326.84967,1.379712,317.001085,,4545.321601,2846.511198,liquid
268.15,-5.0,6405000.0,64.05,649.338275,0.00154,326.856771,1.379681,316.992883,,4545.261199,2846.515567,liquid
268.15,-5.0,6415000.0,64.15,649.34465,0.00154,326.863873,1.37965,316.984682,,4545.200808,2846.519938,liquid
268.15,-5.0,6425000.0,64.25,649.351024,0.00154,326.870975,1.379619,316.976481,,4545.14043,2846.524309,liquid
268.15,-5.0,6435000.0,64.35,649.357397,0.00154,326.878078,1.379588,316.968281,,4545.080063,2846.528681,liquid
268.15,-5.0,6445000.0,64.45,649.36377,0.00154,326.885181,1.379557,316.960081,,4545.019708,2846.533054,liquid
268.15,-5.0,6455000.0,64.55,649.370142,0.00154,326.892284,1.379527,316.951883,,4544.959364,2846.537429,liquid
268.15,-5.0,6465000.0,64.65,649.376514,0.00154,326.899388,1.379496,316.943685,,4544.899032,2846.541804,liquid
268.15,-5.0,6475000.0,64.75,649.382885,0.00154,326.906493,1.379465,316.935488,,4544.838712,2846.546181,liquid
268.15,-5.0,6485000.0,64.85,649.389256,0.00154,326.913597,1.379434,316.927291,,4544.778403,2846.550558,liquid
268.15,-5.0,6495000.0,64.95,649.395627,0.00154,326.920702,1.379403,316.919095,,4544.718106,2846.554937,liquid
268.15,-5.0,6505000.0,65.05,649.401996,0.00154,326.927808,1.379372,316.9109,,4544.657821,2846.559317,liquid
268.15,-5.0,6515000.0,65.15,649.408366,0.00154,326.934914,1.379341,316.902706,,4544.597548,2846.563697,liquid
268.15,-5.0,6525000.0,65.25,649.414734,0.00154,326.942021,1.37931,316.894512,,4544.537286,2846.568079,liquid
268.15,-5.0,6535000.0,65.35,649.421102,0.00154,326.949127,1.379279,316.886319,,4544.477035,2846.572462,liquid
268.15,-5.0,6545000.0,65.45,649.42747,0.00154,326.956235,1.379248,316.878127,,4544.416797,2846.576846,liquid
268.15,-5.0,6555000.0,65.55,649.433837,0.00154,326.963343,1.379217,316.869936,,4544.35657,2846.581231,liquid
268.15,-5.0,6565000.0,65.65,649.440204,0.00154,326.970451,1.379186,316.861745,,4544.296354,2846.585617,liquid
268.15,-5.0,6575000.0,65.75,649.44657,0.00154,326.977559,1.379155,316.853555,,4544.23615,2846.590004,liquid
268.15,-5.0,6585000.0,65.85,649.452936,0.00154,326.984668,1.379125,316.845365,,4544.175958,2846.594392,liquid
268.15,-5.0,6595000.0,65.95,649.459301,0.00154,326.991778,1.379094,316.837177,,4544.115778,2846.598781,liquid
268.15,-5.0,6605000.0,66.05,649.465665,0.00154,326.998888,1.379063,316.828989,,4544.055609,2846.603171,liquid
268.15,-5.0,6615000.0,66.15,649.472029,0.00154,327.005998,1.379032,316.820802,,4543.995452,2846.607562,liquid
268.15,-5.0,6625000.0,66.25,649.478393,0.00154,327.013109,1.379001,316.812615,,4543.935306,2846.611955,liquid
268.15,-5.0,6635000.0,66.35,649.484756,0.00154,327.02022,1.37897,316.80443,,4543.875172,2846.616348,liquid
268.15,-5.0,6645000.0,66.45,649.491119,0.00154,327.027331,1.378939,316.796244,,4543.81505,2846.620742,liquid
268.15,-5.0,6655000.0,66.55,649.497481,0.00154,327.034443,1.378908,316.78806,,4543.754939,2846.625138,liquid
268.15,-5.0,6665000.0,66.65,649.503842,0.00154,327.041556,1.378877,316.779877,,4543.69484,2846.629534,liquid
268.15,-5.0,6675000.0,66.75,649.510203,0.00154,327.048668,1.378846,316.771694,,4543.634752,2846.633932,liquid
268.15,-5.0,6685000.0,66.85,649.516564,0.00154,327.055782,1.378816,316.763511,,4543.574676,2846.63833,liquid
268.15,-5.0,6695000.0,66.95,649.522924,0.00154,327.062895,1.378785,316.75533,,4543.514611,2846.64273,liquid
268.15,-5.0,6705000.0,67.05,649.529283,0.00154,327.07001,1.378754,316.747149,,4543.454558,2846.64713,liquid
268.15,-5.0,6715000.0,67.15,649.535642,0.00154,327.077124,1.378723,316.738969,,4543.394517,2846.651532,liquid
268.15,-5.0,6725000.0,67.25,649.542,0.00154,327.084239,1.378692,316.73079,,4543.334487,2846.655935,liquid
268.15,-5.0,6735000.0,67.35,649.548358,0.00154,327.091354,1.378661,316.722611,,4543.274469,2846.660338,liquid
268.15,-5.0,6745000.0,67.45,649.554716,0.00154,327.09847,1.37863,316.714433,,4543.214463,2846.664743,liquid
268.15,-5.0,6755000.0,67.55,649.561072,0.00154,327.105586,1.378599,316.706256,,4543.154468,2846.669149,liquid
268.15,-5.0,6765000.0,67.65,649.567429,0.001539,327.112703,1.378568,316.69808,,4543.094484,2846.673556,liquid
268.15,-5.0,6775000.0,67.75,649.573785,0.001539,327.11982,1.378538,316.689904,,4543.034512,2846.677964,liquid
268.15,-5.0,6785000.0,67.85,649.58014,0.001539,327.126937,1.378507,316.681729,,4542.974552,2846.682373,liquid
268.15,-5.0,6795000.0,67.95,649.586495,0.001539,327.134055,1.378476,316.673555,,4542.914603,2846.686783,liquid
