T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,5155000.0,51.55,606.843857,0.001648,464.94695,1.874679,456.452178,,4728.878508,2781.042302,liquid
298.15,25.0,5165000.0,51.65,606.852956,0.001648,464.95145,1.874639,456.440327,,4728.762909,2781.044953,liquid
298.15,25.0,5175000.0,51.75,606.862054,0.001648,464.955951,1.874599,456.428477,,4728.647343,2781.047608,liquid
298.15,25.0,5185000.0,51.85,606.871151,0.001648,464.960453,1.874559,456.416629,,4728.531812,2781.050265,liquid
298.15,25.0,5195000.0,51.95,606.880246,0.001648,464.964956,1.874519,456.404783,,4728.416315,2781.052925,liquid
298.15,25.0,5205000.0,52.05,606.889341,0.001648,464.96946,1.874478,456.392938,,4728.300852,2781.055588,liquid
298.15,25.0,5215000.0,52.15,606.898434,0.001648,464.973965,1.874438,456.381094,,4728.185423,2781.058253,liquid
298.15,25.0,5225000.0,52.25,606.907526,0.001648,464.978472,1.874398,456.369252,,4728.070028,2781.060922,liquid
298.15,25.0,5235000.0,52.35,606.916617,0.001648,464.982979,1.874358,456.357412,,4727.954667,2781.063593,liquid
298.15,25.0,5245000.0,52.45,606.925707,0.001648,464.987487,1.874318,456.345573,,4727.83934,2781.066267,liquid
298.15,25.0,5255000.0,52.55,606.934796,0.001648,464.991997,1.874278,456.333736,,4727.724047,2781.068944,liquid
298.15,25.0,5265000.0,52.65,606.943884,0.001648,464.996507,1.874238,456.3219,,4727.608788,2781.071623,liquid
298.15,25.0,5275000.0,52.75,606.95297,0.001648,465.001019,1.874197,456.310066,,4727.493563,2781.074305,liquid
298.15,25.0,5285000.0,52.85,606.962055,0.001648,465.005532,1.874157,456.298233,,4727.378372,2781.07699,liquid
298.15,25.0,5295000.0,52.95,606.971139,0.001648,465.010045,1.874117,456.286402,,4727.263215,2781.079678,liquid
298.15,25.0,5305000.0,53.05,606.980222,0.001648,465.01456,1.874077,456.274572,,4727.148091,2781.082369,liquid
298.15,25.0,5315000.0,53.15,606.989304,0.001647,465.019076,1.874037,456.262744,,4727.033002,2781.085062,liquid
298.15,25.0,5325000.0,53.25,606.998385,0.001647,465.023593,1.873997,456.250917,,4726.917946,2781.087759,liquid
298.15,25.0,5335000.0,53.35,607.007464,0.001647,465.028111,1.873957,456.239092,,4726.802925,2781.090457,liquid
298.15,25.0,5345000.0,53.45,607.016542,0.001647,465.03263,1.873917,456.227269,,4726.687937,2781.093159,liquid
298.15,25.0,5355000.0,53.55,607.025619,0.001647,465.03715,1.873877,456.215446,,4726.572983,2781.095864,liquid
298.15,25.0,5365000.0,53.65,607.034695,0.001647,465.041671,1.873837,456.203626,,4726.458063,2781.098571,liquid
298.15,25.0,5375000.0,53.75,607.04377,0.001647,465.046193,1.873796,456.191807,,4726.343176,2781.101281,liquid
298.15,25.0,5385000.0,53.85,607.052844,0.001647,465.050716,1.873756,456.17999,,4726.228324,2781.103994,liquid
298.15,25.0,5395000.0,53.95,607.061916,0.001647,465.055241,1.873716,456.168174,,4726.113505,2781.106709,liquid
298.15,25.0,5405000.0,54.05,607.070988,0.001647,465.059766,1.873676,456.156359,,4725.99872,2781.109427,liquid
298.15,25.0,5415000.0,54.15,607.080058,0.001647,465.064293,1.873636,456.144546,,4725.883968,2781.112149,liquid
298.15,25.0,5425000.0,54.25,607.089127,0.001647,465.06882,1.873596,456.132735,,4725.769251,2781.114872,liquid
298.15,25.0,5435000.0,54.35,607.098195,0.001647,465.073348,1.873556,456.120925,,4725.654567,2781.117599,liquid
298.15,25.0,5445000.0,54.45,607.107261,0.001647,465.077878,1.873516,456.109117,,4725.539916,2781.120328,liquid
298.15,25.0,5455000.0,54.55,607.116327,0.001647,465.082409,1.873476,456.09731,,4725.4253,2781.12306,liquid
298.15,25.0,5465000.0,54.65,607.125391,0.001647,465.08694,1.873436,456.085505,,4725.310717,2781.125795,liquid
298.15,25.0,5475000.0,54.75,607.134454,0.001647,465.091473,1.873396,456.073701,,4725.196167,2781.128533,liquid
298.15,25.0,5485000.0,54.85,607.143516,0.001647,465.096007,1.873356,456.061899,,4725.081651,2781.131273,liquid
298.15,25.0,5495000.0,54.95,607.152577,0.001647,465.100542,1.873316,456.050098,,4724.967169,2781.134016,liquid
298.15,25.0,5505000.0,55.05,607.161637,0.001647,465.105078,1.873276,456.038299,,4724.852721,2781.136762,liquid
298.15,25.0,5515000.0,55.15,607.170696,0.001647,465.109614,1.873236,456.026502,,4724.738305,2781.13951,liquid
298.15,25.0,5525000.0,55.25,607.179753,0.001647,465.114152,1.873196,456.014705,,4724.623924,2781.142261,liquid
298.15,25.0,5535000.0,55.35,607.18881,0.001647,465.118691,1.873156,456.002911,,4724.509576,2781.145015,liquid
298.15,25.0,5545000.0,55.45,607.197865,0.001647,465.123232,1.873116,455.991118,,4724.395261,2781.147772,liquid
298.15,25.0,5555000.0,55.55,607.206919,0.001647,465.127773,1.873076,455.979326,,4724.28098,2781.150531,liquid
298.15,25.0,5565000.0,55.65,607.215972,0.001647,465.132315,1.873036,455.967536,,4724.166733,2781.153294,liquid
298.15,25.0,5575000.0,55.75,607.225023,0.001647,465.136858,1.872996,455.955748,,4724.052519,2781.156059,liquid
298.15,25.0,5585000.0,55.85,607.234074,0.001647,465.141402,1.872956,455.943961,,4723.938338,2781.158826,liquid
298.15,25.0,5595000.0,55.95,607.243123,0.001647,465.145948,1.872916,455.932175,,4723.824191,2781.161597,liquid
298.15,25.0,5605000.0,56.05,607.252172,0.001647,465.150494,1.872876,455.920391,,4723.710077,2781.16437,liquid
298.15,25.0,5615000.0,56.15,607.261219,0.001647,465.155041,1.872836,455.908609,,4723.595997,2781.167145,liquid
298.15,25.0,5625000.0,56.25,607.270265,0.001647,465.15959,1.872796,455.896828,,4723.48195,2781.169924,liquid
298.15,25.0,5635000.0,56.35,607.279309,0.001647,465.164139,1.872756,455.885048,,4723.367936,2781.172705,liquid
298.15,25.0,5645000.0,56.45,607.288353,0.001647,465.16869,1.872716,455.873271,,4723.253956,2781.175489,liquid
298.15,25.0,5655000.0,56.55,607.297396,0.001647,465.173242,1.872676,455.861494,,4723.140009,2781.178276,liquid
298.15,25.0,5665000.0,56.65,607.306437,0.001647,465.177794,1.872636,455.849719,,4723.026095,2781.181065,liquid
298.15,25.0,5675000.0,56.75,607.315477,0.001647,465.182348,1.872596,455.837946,,4722.912215,2781.183857,liquid
298.15,25.0,5685000.0,56.85,607.324516,0.001647,465.186903,1.872556,455.826174,,4722.798368,2781.186652,liquid
298.15,25.0,5695000.0,56.95,607.333554,0.001647,465.191459,1.872516,455.814404,,4722.684554,2781.18945,liquid
298.15,25.0,5705000.0,57.05,607.342591,0.001647,465.196015,1.872476,455.802635,,4722.570774,2781.19225,liquid
298.15,25.0,5715000.0,57.15,607.351627,0.001646,465.200573,1.872436,455.790868,,4722.457026,2781.195053,liquid
298.15,25.0,5725000.0,57.25,607.360661,0.001646,465.205132,1.872396,455.779102,,4722.343312,2781.197858,liquid
298.15,25.0,5735000.0,57.35,607.369694,0.001646,465.209692,1.872356,455.767338,,4722.229631,2781.200667,liquid
298.15,25.0,5745000.0,57.45,607.378727,0.001646,465.214253,1.872316,455.755575,,4722.115984,2781.203478,liquid
298.15,25.0,5755000.0,57.55,607.387758,0.001646,465.218815,1.872276,455.743814,,4722.002369,2781.206292,liquid
298.15,25.0,5765000.0,57.65,607.396788,0.001646,465.223378,1.872237,455.732054,,4721.888788,2781.209108,liquid
298.15,25.0,5775000.0,57.75,607.405816,0.001646,465.227942,1.872197,455.720296,,4721.775239,2781.211927,liquid
298.15,25.0,5785000.0,57.85,607.414844,0.001646,465.232508,1.872157,455.708539,,4721.661724,2781.214749,liquid
298.15,25.0,5795000.0,57.95,607.42387,0.001646,465.237074,1.872117,455.696784,,4721.548242,2781.217574,liquid
298.15,25.0,5805000.0,58.05,607.432896,0.001646,465.241641,1.872077,455.68503,,4721.434793,2781.220401,liquid
298.15,25.0,5815000.0,58.15,607.44192,0.001646,465.246209,1.872037,455.673278,,4721.321377,2781.223231,liquid
298.15,25.0,5825000.0,58.25,607.450943,0.001646,465.250779,1.871997,455.661527,,4721.207995,2781.226063,liquid
298.15,25.0,5835000.0,58.35,607.459965,0.001646,465.255349,1.871957,455.649778,,4721.094645,2781.228899,liquid
298.15,25.0,5845000.0,58.45,607.468986,0.001646,465.259921,1.871917,455.63803,,4720.981328,2781.231737,liquid
298.15,25.0,5855000.0,58.55,607.478005,0.001646,465.264493,1.871877,455.626284,,4720.868044,2781.234577,liquid
298.15,25.0,5865000.0,58.65,607.487024,0.001646,465.269067,1.871838,455.614539,,4720.754794,2781.237421,liquid
298.15,25.0,5875000.0,58.75,607.496041,0.001646,465.273641,1.871798,455.602796,,4720.641576,2781.240267,liquid
298.15,25.0,5885000.0,58.85,607.505057,0.001646,465.278217,1.871758,455.591055,,4720.528391,2781.243115,liquid
298.15,25.0,5895000.0,58.95,607.514073,0.001646,465.282793,1.871718,455.579314,,4720.415239,2781.245967,liquid
298.15,25.0,5905000.0,59.05,607.523086,0.001646,465.287371,1.871678,455.567576,,4720.30212,2781.248821,liquid
298.15,25.0,5915000.0,59.15,607.532099,0.001646,465.29195,1.871638,455.555839,,4720.189034,2781.251677,liquid
298.15,25.0,5925000.0,59.25,607.541111,0.001646,465.296529,1.871598,455.544103,,4720.075981,2781.254537,liquid
298.15,25.0,5935000.0,59.35,607.550121,0.001646,465.30111,1.871559,455.532369,,4719.962961,2781.257399,liquid
298.15,25.0,5945000.0,59.45,607.559131,0.001646,465.305692,1.871519,455.520636,,4719.849974,2781.260264,liquid
298.15,25.0,5955000.0,59.55,607.568139,0.001646,465.310275,1.871479,455.508905,,4719.737019,2781.263131,liquid
298.15,25.0,5965000.0,59.65,607.577146,0.001646,465.314859,1.871439,455.497176,,4719.624097,2781.266001,liquid
298.15,25.0,5975000.0,59.75,607.586152,0.001646,465.319444,1.871399,455.485447,,4719.511209,2781.268874,liquid
298.15,25.0,5985000.0,59.85,607.595157,0.001646,465.32403,1.871359,455.473721,,4719.398353,2781.271749,liquid
298.15,25.0,5995000.0,59.95,607.604161,0.001646,465.328617,1.87132,455.461996,,4719.285529,2781.274627,liquid
298.15,25.0,6005000.0,60.05,607.613163,0.001646,465.333205,1.87128,455.450272,,4719.172739,2781.277508,liquid
298.15,25.0,6015000.0,60.15,607.622165,0.001646,465.337794,1.87124,455.43855,,4719.059981,2781.280392,liquid
298.15,25.0,6025000.0,60.25,607.631165,0.001646,465.342384,1.8712,455.426829,,4718.947256,2781.283278,liquid
298.15,25.0,6035000.0,60.35,607.640164,0.001646,465.346975,1.87116,455.41511,,4718.834564,2781.286166,liquid
298.15,25.0,6045000.0,60.45,607.649162,0.001646,465.351567,1.871121,455.403392,,4718.721904,2781.289058,liquid
298.15,25.0,6055000.0,60.55,607.658159,0.001646,465.35616,1.871081,455.391676,,4718.609277,2781.291952,liquid
298.15,25.0,6065000.0,60.65,607.667155,0.001646,465.360755,1.871041,455.379962,,4718.496683,2781.294848,liquid
298.15,25.0,6075000.0,60.75,607.67615,0.001646,465.36535,1.871001,455.368249,,4718.384122,2781.297748,liquid
298.15,25.0,6085000.0,60.85,607.685143,0.001646,465.369946,1.870961,455.356537,,4718.271593,2781.300649,liquid
298.15,25.0,6095000.0,60.95,607.694136,0.001646,465.374543,1.870922,455.344827,,4718.159096,2781.303554,liquid
298.15,25.0,6105000.0,61.05,607.703127,0.001646,465.379142,1.870882,455.333118,,4718.046633,2781.306461,liquid
298.15,25.0,6115000.0,61.15,607.712117,0.001646,465.383741,1.870842,455.321411,,4717.934202,2781.309371,liquid
298.15,25.0,6125000.0,61.25,607.721106,0.001645,465.388342,1.870802,455.309705,,4717.821803,2781.312284,liquid
298.15,25.0,6135000.0,61.35,607.730094,0.001645,465.392943,1.870763,455.298001,,4717.709437,2781.315199,liquid
298.15,25.0,6145000.0,61.45,607.73908,0.001645,465.397545,1.870723,455.286298,,4717.597104,2781.318117,liquid
298.15,25.0,6155000.0,61.55,607.748066,0.001645,465.402149,1.870683,455.274597,,4717.484803,2781.321037,liquid
298.15,25.0,6165000.0,61.65,607.757051,0.001645,465.406753,1.870643,455.262897,,4717.372535,2781.32396,liquid
298.15,25.0,6175000.0,61.75,607.766034,0.001645,465.411359,1.870604,455.251199,,4717.260299,2781.326886,liquid
298.15,25.0,6185000.0,61.85,607.775016,0.001645,465.415966,1.870564,455.239503,,4717.148096,2781.329814,liquid
298.15,25.0,6195000.0,61.95,607.783997,0.001645,465.420573,1.870524,455.227807,,4717.035925,2781.332745,liquid
298.15,25.0,6205000.0,62.05,607.792977,0.001645,465.425182,1.870484,455.216114,,4716.923786,2781.335679,liquid
298.15,25.0,6215000.0,62.15,607.801956,0.001645,465.429792,1.870445,455.204421,,4716.81168,2781.338615,liquid
298.15,25.0,6225000.0,62.25,607.810934,0.001645,465.434402,1.870405,455.192731,,4716.699607,2781.341554,liquid
298.15,25.0,6235000.0,62.35,607.81991,0.001645,465.439014,1.870365,455.181041,,4716.587566,2781.344495,liquid
298.15,25.0,6245000.0,62.45,607.828886,0.001645,465.443627,1.870326,455.169354,,4716.475557,2781.347439,liquid
298.15,25.0,6255000.0,62.55,607.83786,0.001645,465.44824,1.870286,455.157667,,4716.363581,2781.350386,liquid
298.15,25.0,6265000.0,62.65,607.846833,0.001645,465.452855,1.870246,455.145982,,4716.251637,2781.353335,liquid
298.15,25.0,6275000.0,62.75,607.855805,0.001645,465.457471,1.870207,455.134299,,4716.139725,2781.356287,liquid
298.15,25.0,6285000.0,62.85,607.864776,0.001645,465.462088,1.870167,455.122617,,4716.027846,2781.359242,liquid
298.15,25.0,6295000.0,62.95,607.873746,0.001645,465.466706,1.870127,455.110937,,4715.915999,2781.362199,liquid
298.15,25.0,6305000.0,63.05,607.882715,0.001645,465.471325,1.870087,455.099258,,4715.804184,2781.365159,liquid
298.15,25.0,6315000.0,63.15,607.891682,0.001645,465.475945,1.870048,455.087581,,4715.692402,2781.368121,liquid
298.15,25.0,6325000.0,63.25,607.900649,0.001645,465.480566,1.870008,455.075905,,4715.580652,2781.371086,liquid
298.15,25.0,6335000.0,63.35,607.909614,0.001645,465.485188,1.869968,455.064231,,4715.468934,2781.374054,liquid
298.15,25.0,6345000.0,63.45,607.918578,0.001645,465.489811,1.869929,455.052558,,4715.357248,2781.377024,liquid
298.15,25.0,6355000.0,63.55,607.927541,0.001645,465.494435,1.869889,455.040886,,4715.245595,2781.379997,liquid
298.15,25.0,6365000.0,63.65,607.936503,0.001645,465.49906,1.869849,455.029216,,4715.133974,2781.382972,liquid
298.15,25.0,6375000.0,63.75,607.945464,0.001645,465.503686,1.86981,455.017548,,4715.022385,2781.38595,liquid
298.15,25.0,6385000.0,63.85,607.954424,0.001645,465.508313,1.86977,455.005881,,4714.910828,2781.388931,liquid
298.15,25.0,6395000.0,63.95,607.963382,0.001645,465.512941,1.869731,454.994215,,4714.799303,2781.391914,liquid
298.15,25.0,6405000.0,64.05,607.97234,0.001645,465.51757,1.869691,454.982551,,4714.687811,2781.3949,liquid
298.15,25.0,6415000.0,64.15,607.981296,0.001645,465.5222,1.869651,454.970889,,4714.57635,2781.397888,liquid
298.15,25.0,6425000.0,64.25,607.990252,0.001645,465.526831,1.869612,454.959228,,4714.464922,2781.400879,liquid
298.15,25.0,6435000.0,64.35,607.999206,0.001645,465.531464,1.869572,454.947568,,4714.353526,2781.403873,liquid
298.15,25.0,6445000.0,64.45,608.008159,0.001645,465.536097,1.869532,454.93591,,4714.242162,2781.406869,liquid
298.15,25.0,6455000.0,64.55,608.017111,0.001645,465.540731,1.869493,454.924253,,4714.13083,2781.409868,liquid
298.15,25.0,6465000.0,64.65,608.026061,0.001645,465.545366,1.869453,454.912598,,4714.01953,2781.412869,liquid
298.15,25.0,6475000.0,64.75,608.035011,0.001645,465.550002,1.869413,454.900945,,4713.908262,2781.415873,liquid
298.15,25.0,6485000.0,64.85,608.043959,0.001645,465.55464,1.869374,454.889292,,4713.797026,2781.41888,liquid
298.15,25.0,6495000.0,64.95,608.052907,0.001645,465.559278,1.869334,454.877642,,4713.685822,2781.421889,liquid
298.15,25.0,6505000.0,65.05,608.061853,0.001645,465.563917,1.869295,454.865993,,4713.57465,2781.4249,liquid
298.15,25.0,6515000.0,65.15,608.070798,0.001645,465.568558,1.869255,454.854345,,4713.46351,2781.427915,liquid
298.15,25.0,6525000.0,65.25,608.079742,0.001645,465.573199,1.869215,454.842699,,4713.352402,2781.430932,liquid
298.15,25.0,6535000.0,65.35,608.088685,0.001644,465.577841,1.869176,454.831054,,4713.241326,2781.433951,liquid
298.15,25.0,6545000.0,65.45,608.097627,0.001644,465.582485,1.869136,454.81941,,4713.130282,2781.436973,liquid
298.15,25.0,6555000.0,65.55,608.106568,0.001644,465.587129,1.869097,454.807769,,4713.01927,2781.439998,liquid
298.15,25.0,6565000.0,65.65,608.115507,0.001644,465.591775,1.869057,454.796128,,4712.90829,2781.443025,liquid
298.15,25.0,6575000.0,65.75,608.124446,0.001644,465.596421,1.869018,454.784489,,4712.797341,2781.446055,liquid
298.15,25.0,6585000.0,65.85,608.133383,0.001644,465.601068,1.868978,454.772852,,4712.686425,2781.449087,liquid
298.15,25.0,6595000.0,65.95,608.14232,0.001644,465.605717,1.868938,454.761216,,4712.57554,2781.452122,liquid
298.15,25.0,6605000.0,66.05,608.151255,0.001644,465.610366,1.868899,454.749581,,4712.464687,2781.455159,liquid
298.15,25.0,6615000.0,66.15,608.160189,0.001644,465.615017,1.868859,454.737948,,4712.353866,2781.458199,liquid
298.15,25.0,6625000.0,66.25,608.169122,0.001644,465.619668,1.86882,454.726317,,4712.243077,2781.461242,liquid
298.15,25.0,6635000.0,66.35,608.178053,0.001644,465.624321,1.86878,454.714687,,4712.13232,2781.464287,liquid
298.15,25.0,6645000.0,66.45,608.186984,0.001644,465.628974,1.868741,454.703058,,4712.021594,2781.467334,liquid
298.15,25.0,6655000.0,66.55,608.195914,0.001644,465.633629,1.868701,454.691431,,4711.910901,2781.470385,liquid
298.15,25.0,6665000.0,66.65,608.204842,0.001644,465.638285,1.868662,454.679806,,4711.800238,2781.473437,liquid
298.15,25.0,6675000.0,66.75,608.21377,0.001644,465.642941,1.868622,454.668181,,4711.689608,2781.476493,liquid
298.15,25.0,6685000.0,66.85,608.222696,0.001644,465.647599,1.868583,454.656559,,4711.57901,2781.479551,liquid
298.15,25.0,6695000.0,66.95,608.231621,0.001644,465.652257,1.868543,454.644937,,4711.468443,2781.482611,liquid
298.15,25.0,6705000.0,67.05,608.240545,0.001644,465.656917,1.868504,454.633318,,4711.357907,2781.485674,liquid
298.15,25.0,6715000.0,67.15,608.249468,0.001644,465.661577,1.868464,454.621699,,4711.247404,2781.48874,liquid
298.15,25.0,6725000.0,67.25,608.25839,0.001644,465.666239,1.868425,454.610083,,4711.136932,2781.491808,liquid
298.15,25.0,6735000.0,67.35,608.26731,0.001644,465.670902,1.868385,454.598467,,4711.026492,2781.494878,liquid
298.15,25.0,6745000.0,67.45,608.27623,0.001644,465.675565,1.868346,454.586853,,4710.916083,2781.497952,liquid
298.15,25.0,6755000.0,67.55,608.285148,0.001644,465.68023,1.868306,454.575241,,4710.805706,2781.501027,liquid
298.15,25.0,6765000.0,67.65,608.294066,0.001644,465.684896,1.868267,454.56363,,4710.695361,2781.504106,liquid
298.15,25.0,6775000.0,67.75,608.302982,0.001644,465.689562,1.868227,454.55202,,4710.585047,2781.507186,liquid
298.15,25.0,6785000.0,67.85,608.311897,0.001644,465.69423,1.868188,454.540412,,4710.474765,2781.51027,liquid
298.15,25.0,6795000.0,67.95,608.320811,0.001644,465.698899,1.868148,454.528806,,4710.364514,2781.513356,liquid
298.15,25.0,6805000.0,68.05,608.329724,0.001644,465.703568,1.868109,454.517201,,4710.254295,2781.516444,liquid
298.15,25.0,6815000.0,68.15,608.338636,0.001644,465.708239,1.868069,454.505597,,4710.144107,2781.519535,liquid
298.15,25.0,6825000.0,68.25,608.347547,0.001644,465.712911,1.86803,454.493995,,4710.033951,2781.522629,liquid
298.15,25.0,6835000.0,68.35,608.356456,0.001644,465.717584,1.86799,454.482394,,4709.923826,2781.525725,liquid
298.15,25.0,6845000.0,68.45,608.365365,0.001644,465.722257,1.867951,454.470795,,4709.813733,2781.528823,liquid
298.15,25.0,6855000.0,68.55,608.374272,0.001644,465.726932,1.867911,454.459197,,4709.703672,2781.531924,liquid
298.15,25.0,6865000.0,68.65,608.383179,0.001644,465.731608,1.867872,454.447601,,4709.593641,2781.535028,liquid
298.15,25.0,6875000.0,68.75,608.392084,0.001644,465.736284,1.867832,454.436006,,4709.483643,2781.538134,liquid
298.15,25.0,6885000.0,68.85,608.400988,0.001644,465.740962,1.867793,454.424413,,4709.373675,2781.541243,liquid
298.15,25.0,6895000.0,68.95,608.409891,0.001644,465.745641,1.867754,454.412821,,4709.263739,2781.544354,liquid
298.15,25.0,6905000.0,69.05,608.418793,0.001644,465.750321,1.867714,454.40123,,4709.153835,2781.547467,liquid
298.15,25.0,6915000.0,69.15,608.427694,0.001644,465.755001,1.867675,454.389641,,4709.043961,2781.550584,liquid
298.15,25.0,6925000.0,69.25,608.436593,0.001644,465.759683,1.867635,454.378054,,4708.93412,2781.553702,liquid
298.15,25.0,6935000.0,69.35,608.445492,0.001644,465.764366,1.867596,454.366467,,4708.824309,2781.556824,liquid
298.15,25.0,6945000.0,69.45,608.45439,0.001644,465.76905,1.867556,454.354883,,4708.71453,2781.559947,liquid
298.15,25.0,6955000.0,69.55,608.463286,0.001643,465.773735,1.867517,454.3433,,4708.604782,2781.563074,liquid
298.15,25.0,6965000.0,69.65,608.472181,0.001643,465.77842,1.867478,454.331718,,4708.495065,2781.566202,liquid
298.15,25.0,6975000.0,69.75,608.481075,0.001643,465.783107,1.867438,454.320138,,4708.38538,2781.569334,liquid
298.15,25.0,6985000.0,69.85,608.489968,0.001643,465.787795,1.867399,454.308559,,4708.275726,2781.572468,liquid
298.15,25.0,6995000.0,69.95,608.49886,0.001643,465.792484,1.867359,454.296981,,4708.166103,2781.575604,liquid
298.15,25.0,7005000.0,70.05,608.507751,0.001643,465.797173,1.86732,454.285405,,4708.056512,2781.578743,liquid
298.15,25.0,7015000.0,70.15,608.516641,0.001643,465.801864,1.867281,454.273831,,4707.946952,2781.581884,liquid
298.15,25.0,7025000.0,70.25,608.52553,0.001643,465.806556,1.867241,454.262258,,4707.837423,2781.585028,liquid
298.15,25.0,7035000.0,70.35,608.534417,0.001643,465.811249,1.867202,454.250687,,4707.727925,2781.588174,liquid
298.15,25.0,7045000.0,70.45,608.543304,0.001643,465.815943,1.867163,454.239116,,4707.618458,2781.591323,liquid
298.15,25.0,7055000.0,70.55,608.552189,0.001643,465.820637,1.867123,454.227548,,4707.509023,2781.594474,liquid
298.15,25.0,7065000.0,70.65,608.561074,0.001643,465.825333,1.867084,454.215981,,4707.399618,2781.597628,liquid
298.15,25.0,7075000.0,70.75,608.569957,0.001643,465.83003,1.867044,454.204415,,4707.290245,2781.600784,liquid
298.15,25.0,7085000.0,70.85,608.578839,0.001643,465.834728,1.867005,454.192851,,4707.180903,2781.603943,liquid
298.15,25.0,7095000.0,70.95,608.58772,0.001643,465.839426,1.866966,454.181288,,4707.071592,2781.607105,liquid
298.15,25.0,7105000.0,71.05,608.5966,0.001643,465.844126,1.866926,454.169726,,4706.962312,2781.610268,liquid
298.15,25.0,7115000.0,71.15,608.605479,0.001643,465.848827,1.866887,454.158166,,4706.853063,2781.613435,liquid
298.15,25.0,7125000.0,71.25,608.614356,0.001643,465.853529,1.866848,454.146608,,4706.743846,2781.616603,liquid
298.15,25.0,7135000.0,71.35,608.623233,0.001643,465.858231,1.866808,454.135051,,4706.634659,2781.619775,liquid
298.15,25.0,7145000.0,71.45,608.632109,0.001643,465.862935,1.866769,454.123495,,4706.525503,2781.622948,liquid
298.15,25.0,7155000.0,71.55,608.640983,0.001643,465.86764,1.86673,454.111941,,4706.416379,2781.626125,liquid
298.15,25.0,7165000.0,71.65,608.649856,0.001643,465.872346,1.86669,454.100389,,4706.307285,2781.629303,liquid
298.15,25.0,7175000.0,71.75,608.658729,0.001643,465.877053,1.866651,454.088837,,4706.198222,2781.632484,liquid
298.15,25.0,7185000.0,71.85,608.6676,0.001643,465.88176,1.866612,454.077288,,4706.089191,2781.635668,liquid
298.15,25.0,7195000.0,71.95,608.67647,0.001643,465.886469,1.866572,454.065739,,4705.98019,2781.638854,liquid
298.15,25.0,7205000.0,72.05,608.685339,0.001643,465.891179,1.866533,454.054192,,4705.87122,2781.642043,liquid
298.15,25.0,7215000.0,72.15,608.694207,0.001643,465.895889,1.866494,454.042647,,4705.762281,2781.645234,liquid
298.15,25.0,7225000.0,72.25,608.703074,0.001643,465.900601,1.866455,454.031103,,4705.653374,2781.648428,liquid
298.15,25.0,7235000.0,72.35,608.711939,0.001643,465.905314,1.866415,454.019561,,4705.544497,2781.651624,liquid
298.15,25.0,7245000.0,72.45,608.720804,0.001643,465.910028,1.866376,454.008019,,4705.43565,2781.654822,liquid
298.15,25.0,7255000.0,72.55,608.729667,0.001643,465.914742,1.866337,453.99648,,4705.326835,2781.658023,liquid
298.15,25.0,7265000.0,72.65,608.73853,0.001643,465.919458,1.866297,453.984942,,4705.218051,2781.661226,liquid
298.15,25.0,7275000.0,72.75,608.747391,0.001643,465.924175,1.866258,453.973405,,4705.109297,2781.664432,liquid
298.15,25.0,7285000.0,72.85,608.756251,0.001643,465.928892,1.866219,453.961869,,4705.000575,2781.667641,liquid
298.15,25.0,7295000.0,72.95,608.765111,0.001643,465.933611,1.86618,453.950336,,4704.891883,2781.670852,liquid
298.15,25.0,7305000.0,73.05,608.773969,0.001643,465.938331,1.86614,453.938803,,4704.783222,2781.674065,liquid
298.15,25.0,7315000.0,73.15,608.782826,0.001643,465.943051,1.866101,453.927272,,4704.674591,2781.677281,liquid
298.15,25.0,7325000.0,73.25,608.791682,0.001643,465.947773,1.866062,453.915743,,4704.565992,2781.680499,liquid
298.15,25.0,7335000.0,73.35,608.800536,0.001643,465.952496,1.866023,453.904215,,4704.457423,2781.683719,liquid
298.15,25.0,7345000.0,73.45,608.80939,0.001643,465.957219,1.865983,453.892688,,4704.348885,2781.686943,liquid
298.15,25.0,7355000.0,73.55,608.818243,0.001643,465.961944,1.865944,453.881163,,4704.240378,2781.690168,liquid
298.15,25.0,7365000.0,73.65,608.827094,0.001643,465.96667,1.865905,453.869639,,4704.131901,2781.693396,liquid
298.15,25.0,7375000.0,73.75,608.835945,0.001642,465.971396,1.865866,453.858117,,4704.023456,2781.696627,liquid
298.15,25.0,7385000.0,73.85,608.844794,0.001642,465.976124,1.865826,453.846596,,4703.91504,2781.69986,liquid
298.15,25.0,7395000.0,73.95,608.853642,0.001642,465.980852,1.865787,453.835076,,4703.806656,2781.703095,liquid
298.15,25.0,7405000.0,74.05,608.86249,0.001642,465.985582,1.865748,453.823558,,4703.698302,2781.706333,liquid
298.15,25.0,7415000.0,74.15,608.871336,0.001642,465.990312,1.865709,453.812042,,4703.589979,2781.709573,liquid
298.15,25.0,7425000.0,74.25,608.880181,0.001642,465.995044,1.865669,453.800526,,4703.481686,2781.712816,liquid
298.15,25.0,7435000.0,74.35,608.889025,0.001642,465.999776,1.86563,453.789013,,4703.373425,2781.716061,liquid
298.15,25.0,7445000.0,74.45,608.897867,0.001642,466.00451,1.865591,453.777501,,4703.265193,2781.719308,liquid
298.15,25.0,7455000.0,74.55,608.906709,0.001642,466.009244,1.865552,453.76599,,4703.156992,2781.722559,liquid
