T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,4365000.0,43.65,667.331734,0.001499,257.522671,1.125504,250.981696,,4496.656643,2886.747523,liquid
253.15,-20.0,4375000.0,43.75,667.337317,0.001498,257.530507,1.125476,250.974602,,4496.608846,2886.751524,liquid
253.15,-20.0,4385000.0,43.85,667.342901,0.001498,257.538344,1.125447,250.967509,,4496.561058,2886.755527,liquid
253.15,-20.0,4395000.0,43.95,667.348484,0.001498,257.546181,1.125419,250.960417,,4496.513277,2886.75953,liquid
253.15,-20.0,4405000.0,44.05,667.354067,0.001498,257.554018,1.125391,250.953324,,4496.465505,2886.763534,liquid
253.15,-20.0,4415000.0,44.15,667.359649,0.001498,257.561856,1.125363,250.946233,,4496.41774,2886.767539,liquid
253.15,-20.0,4425000.0,44.25,667.365231,0.001498,257.569694,1.125335,250.939142,,4496.369984,2886.771544,liquid
253.15,-20.0,4435000.0,44.35,667.370813,0.001498,257.577533,1.125306,250.932052,,4496.322235,2886.775551,liquid
253.15,-20.0,4445000.0,44.45,667.376394,0.001498,257.585371,1.125278,250.924962,,4496.274495,2886.779558,liquid
253.15,-20.0,4455000.0,44.55,667.381975,0.001498,257.59321,1.12525,250.917872,,4496.226762,2886.783566,liquid
253.15,-20.0,4465000.0,44.65,667.387555,0.001498,257.601049,1.125222,250.910784,,4496.179038,2886.787574,liquid
253.15,-20.0,4475000.0,44.75,667.393135,0.001498,257.608889,1.125193,250.903695,,4496.131321,2886.791584,liquid
253.15,-20.0,4485000.0,44.85,667.398715,0.001498,257.616729,1.125165,250.896608,,4496.083613,2886.795594,liquid
253.15,-20.0,4495000.0,44.95,667.404294,0.001498,257.624569,1.125137,250.889521,,4496.035912,2886.799605,liquid
253.15,-20.0,4505000.0,45.05,667.409873,0.001498,257.632409,1.125109,250.882434,,4495.988219,2886.803617,liquid
253.15,-20.0,4515000.0,45.15,667.415452,0.001498,257.64025,1.125081,250.875348,,4495.940535,2886.80763,liquid
253.15,-20.0,4525000.0,45.25,667.42103,0.001498,257.648091,1.125052,250.868262,,4495.892858,2886.811643,liquid
253.15,-20.0,4535000.0,45.35,667.426608,0.001498,257.655932,1.125024,250.861177,,4495.84519,2886.815658,liquid
253.15,-20.0,4545000.0,45.45,667.432185,0.001498,257.663773,1.124996,250.854093,,4495.797529,2886.819673,liquid
253.15,-20.0,4555000.0,45.55,667.437762,0.001498,257.671615,1.124968,250.847009,,4495.749876,2886.823688,liquid
253.15,-20.0,4565000.0,45.65,667.443339,0.001498,257.679457,1.124939,250.839926,,4495.702232,2886.827705,liquid
253.15,-20.0,4575000.0,45.75,667.448915,0.001498,257.6873,1.124911,250.832843,,4495.654595,2886.831723,liquid
253.15,-20.0,4585000.0,45.85,667.454491,0.001498,257.695143,1.124883,250.82576,,4495.606966,2886.835741,liquid
253.15,-20.0,4595000.0,45.95,667.460066,0.001498,257.702986,1.124855,250.818679,,4495.559345,2886.83976,liquid
253.15,-20.0,4605000.0,46.05,667.465641,0.001498,257.710829,1.124827,250.811597,,4495.511733,2886.84378,liquid
253.15,-20.0,4615000.0,46.15,667.471216,0.001498,257.718673,1.124798,250.804517,,4495.464128,2886.8478,liquid
253.15,-20.0,4625000.0,46.25,667.47679,0.001498,257.726517,1.12477,250.797437,,4495.416531,2886.851822,liquid
253.15,-20.0,4635000.0,46.35,667.482364,0.001498,257.734361,1.124742,250.790357,,4495.368942,2886.855844,liquid
253.15,-20.0,4645000.0,46.45,667.487938,0.001498,257.742205,1.124714,250.783278,,4495.321361,2886.859867,liquid
253.15,-20.0,4655000.0,46.55,667.493511,0.001498,257.75005,1.124686,250.776199,,4495.273788,2886.86389,liquid
253.15,-20.0,4665000.0,46.65,667.499084,0.001498,257.757895,1.124657,250.769121,,4495.226223,2886.867915,liquid
253.15,-20.0,4675000.0,46.75,667.504656,0.001498,257.76574,1.124629,250.762044,,4495.178666,2886.87194,liquid
253.15,-20.0,4685000.0,46.85,667.510228,0.001498,257.773586,1.124601,250.754967,,4495.131117,2886.875966,liquid
253.15,-20.0,4695000.0,46.95,667.5158,0.001498,257.781432,1.124573,250.747891,,4495.083575,2886.879993,liquid
253.15,-20.0,4705000.0,47.05,667.521371,0.001498,257.789278,1.124545,250.740815,,4495.036042,2886.884021,liquid
253.15,-20.0,4715000.0,47.15,667.526942,0.001498,257.797125,1.124517,250.73374,,4494.988517,2886.88805,liquid
253.15,-20.0,4725000.0,47.25,667.532513,0.001498,257.804972,1.124488,250.726665,,4494.940999,2886.892079,liquid
253.15,-20.0,4735000.0,47.35,667.538083,0.001498,257.812819,1.12446,250.719591,,4494.89349,2886.896109,liquid
253.15,-20.0,4745000.0,47.45,667.543653,0.001498,257.820666,1.124432,250.712517,,4494.845988,2886.90014,liquid
253.15,-20.0,4755000.0,47.55,667.549222,0.001498,257.828514,1.124404,250.705444,,4494.798495,2886.904171,liquid
253.15,-20.0,4765000.0,47.65,667.554791,0.001498,257.836362,1.124376,250.698371,,4494.751009,2886.908204,liquid
253.15,-20.0,4775000.0,47.75,667.560359,0.001498,257.84421,1.124348,250.691299,,4494.703531,2886.912237,liquid
253.15,-20.0,4785000.0,47.85,667.565928,0.001498,257.852059,1.124319,250.684228,,4494.656062,2886.916271,liquid
253.15,-20.0,4795000.0,47.95,667.571495,0.001498,257.859908,1.124291,250.677157,,4494.6086,2886.920306,liquid
253.15,-20.0,4805000.0,48.05,667.577063,0.001498,257.867757,1.124263,250.670086,,4494.561146,2886.924341,liquid
253.15,-20.0,4815000.0,48.15,667.58263,0.001498,257.875607,1.124235,250.663016,,4494.5137,2886.928378,liquid
253.15,-20.0,4825000.0,48.25,667.588197,0.001498,257.883456,1.124207,250.655947,,4494.466262,2886.932415,liquid
253.15,-20.0,4835000.0,48.35,667.593763,0.001498,257.891306,1.124179,250.648878,,4494.418831,2886.936453,liquid
253.15,-20.0,4845000.0,48.45,667.599329,0.001498,257.899157,1.12415,250.64181,,4494.371409,2886.940491,liquid
253.15,-20.0,4855000.0,48.55,667.604894,0.001498,257.907007,1.124122,250.634742,,4494.323995,2886.944531,liquid
253.15,-20.0,4865000.0,48.65,667.61046,0.001498,257.914858,1.124094,250.627675,,4494.276588,2886.948571,liquid
253.15,-20.0,4875000.0,48.75,667.616024,0.001498,257.92271,1.124066,250.620608,,4494.22919,2886.952612,liquid
253.15,-20.0,4885000.0,48.85,667.621589,0.001498,257.930561,1.124038,250.613542,,4494.181799,2886.956654,liquid
253.15,-20.0,4895000.0,48.95,667.627153,0.001498,257.938413,1.12401,250.606476,,4494.134417,2886.960696,liquid
253.15,-20.0,4905000.0,49.05,667.632716,0.001498,257.946265,1.123981,250.599411,,4494.087042,2886.96474,liquid
253.15,-20.0,4915000.0,49.15,667.63828,0.001498,257.954117,1.123953,250.592347,,4494.039675,2886.968784,liquid
253.15,-20.0,4925000.0,49.25,667.643843,0.001498,257.96197,1.123925,250.585283,,4493.992316,2886.972829,liquid
253.15,-20.0,4935000.0,49.35,667.649405,0.001498,257.969823,1.123897,250.578219,,4493.944965,2886.976875,liquid
253.15,-20.0,4945000.0,49.45,667.654967,0.001498,257.977676,1.123869,250.571156,,4493.897621,2886.980921,liquid
253.15,-20.0,4955000.0,49.55,667.660529,0.001498,257.98553,1.123841,250.564094,,4493.850286,2886.984968,liquid
253.15,-20.0,4965000.0,49.65,667.66609,0.001498,257.993384,1.123813,250.557032,,4493.802959,2886.989016,liquid
253.15,-20.0,4975000.0,49.75,667.671651,0.001498,258.001238,1.123784,250.549971,,4493.755639,2886.993065,liquid
253.15,-20.0,4985000.0,49.85,667.677212,0.001498,258.009092,1.123756,250.54291,,4493.708327,2886.997115,liquid
253.15,-20.0,4995000.0,49.95,667.682772,0.001498,258.016947,1.123728,250.53585,,4493.661024,2887.001165,liquid
253.15,-20.0,5005000.0,50.05,667.688332,0.001498,258.024802,1.1237,250.52879,,4493.613728,2887.005216,liquid
253.15,-20.0,5015000.0,50.15,667.693891,0.001498,258.032658,1.123672,250.521731,,4493.56644,2887.009268,liquid
253.15,-20.0,5025000.0,50.25,667.699451,0.001498,258.040513,1.123644,250.514672,,4493.51916,2887.013321,liquid
253.15,-20.0,5035000.0,50.35,667.705009,0.001498,258.048369,1.123616,250.507614,,4493.471887,2887.017375,liquid
253.15,-20.0,5045000.0,50.45,667.710568,0.001498,258.056225,1.123588,250.500556,,4493.424623,2887.021429,liquid
253.15,-20.0,5055000.0,50.55,667.716125,0.001498,258.064082,1.123559,250.493499,,4493.377366,2887.025484,liquid
253.15,-20.0,5065000.0,50.65,667.721683,0.001498,258.071939,1.123531,250.486443,,4493.330118,2887.02954,liquid
253.15,-20.0,5075000.0,50.75,667.72724,0.001498,258.079796,1.123503,250.479387,,4493.282877,2887.033596,liquid
253.15,-20.0,5085000.0,50.85,667.732797,0.001498,258.087653,1.123475,250.472331,,4493.235644,2887.037654,liquid
253.15,-20.0,5095000.0,50.95,667.738353,0.001498,258.095511,1.123447,250.465276,,4493.188419,2887.041712,liquid
253.15,-20.0,5105000.0,51.05,667.743909,0.001498,258.103369,1.123419,250.458222,,4493.141202,2887.045771,liquid
253.15,-20.0,5115000.0,51.15,667.749465,0.001498,258.111227,1.123391,250.451168,,4493.093992,2887.04983,liquid
253.15,-20.0,5125000.0,51.25,667.75502,0.001498,258.119085,1.123363,250.444115,,4493.046791,2887.053891,liquid
253.15,-20.0,5135000.0,51.35,667.760575,0.001498,258.126944,1.123334,250.437062,,4492.999597,2887.057952,liquid
253.15,-20.0,5145000.0,51.45,667.76613,0.001498,258.134803,1.123306,250.43001,,4492.952412,2887.062014,liquid
253.15,-20.0,5155000.0,51.55,667.771684,0.001498,258.142663,1.123278,250.422958,,4492.905234,2887.066077,liquid
253.15,-20.0,5165000.0,51.65,667.777238,0.001498,258.150522,1.12325,250.415907,,4492.858064,2887.070141,liquid
253.15,-20.0,5175000.0,51.75,667.782791,0.001497,258.158382,1.123222,250.408857,,4492.810901,2887.074205,liquid
253.15,-20.0,5185000.0,51.85,667.788344,0.001497,258.166243,1.123194,250.401806,,4492.763747,2887.07827,liquid
253.15,-20.0,5195000.0,51.95,667.793897,0.001497,258.174103,1.123166,250.394757,,4492.7166,2887.082336,liquid
253.15,-20.0,5205000.0,52.05,667.799449,0.001497,258.181964,1.123138,250.387708,,4492.669462,2887.086403,liquid
253.15,-20.0,5215000.0,52.15,667.805001,0.001497,258.189825,1.12311,250.380659,,4492.622331,2887.09047,liquid
253.15,-20.0,5225000.0,52.25,667.810552,0.001497,258.197687,1.123081,250.373611,,4492.575208,2887.094538,liquid
253.15,-20.0,5235000.0,52.35,667.816104,0.001497,258.205548,1.123053,250.366564,,4492.528093,2887.098607,liquid
253.15,-20.0,5245000.0,52.45,667.821654,0.001497,258.21341,1.123025,250.359517,,4492.480985,2887.102677,liquid
253.15,-20.0,5255000.0,52.55,667.827205,0.001497,258.221273,1.122997,250.352471,,4492.433886,2887.106748,liquid
253.15,-20.0,5265000.0,52.65,667.832755,0.001497,258.229135,1.122969,250.345425,,4492.386794,2887.110819,liquid
253.15,-20.0,5275000.0,52.75,667.838304,0.001497,258.236998,1.122941,250.33838,,4492.33971,2887.114891,liquid
253.15,-20.0,5285000.0,52.85,667.843854,0.001497,258.244861,1.122913,250.331335,,4492.292634,2887.118964,liquid
253.15,-20.0,5295000.0,52.95,667.849402,0.001497,258.252725,1.122885,250.324291,,4492.245566,2887.123037,liquid
253.15,-20.0,5305000.0,53.05,667.854951,0.001497,258.260589,1.122857,250.317247,,4492.198506,2887.127112,liquid
253.15,-20.0,5315000.0,53.15,667.860499,0.001497,258.268453,1.122829,250.310204,,4492.151453,2887.131187,liquid
253.15,-20.0,5325000.0,53.25,667.866047,0.001497,258.276317,1.122801,250.303161,,4492.104408,2887.135263,liquid
253.15,-20.0,5335000.0,53.35,667.871594,0.001497,258.284182,1.122773,250.296119,,4492.057371,2887.139339,liquid
253.15,-20.0,5345000.0,53.45,667.877141,0.001497,258.292047,1.122744,250.289078,,4492.010342,2887.143417,liquid
253.15,-20.0,5355000.0,53.55,667.882688,0.001497,258.299912,1.122716,250.282037,,4491.963321,2887.147495,liquid
253.15,-20.0,5365000.0,53.65,667.888234,0.001497,258.307777,1.122688,250.274996,,4491.916308,2887.151574,liquid
253.15,-20.0,5375000.0,53.75,667.89378,0.001497,258.315643,1.12266,250.267956,,4491.869302,2887.155654,liquid
253.15,-20.0,5385000.0,53.85,667.899325,0.001497,258.323509,1.122632,250.260917,,4491.822304,2887.159734,liquid
253.15,-20.0,5395000.0,53.95,667.90487,0.001497,258.331375,1.122604,250.253878,,4491.775314,2887.163816,liquid
253.15,-20.0,5405000.0,54.05,667.910415,0.001497,258.339242,1.122576,250.246839,,4491.728332,2887.167898,liquid
253.15,-20.0,5415000.0,54.15,667.915959,0.001497,258.347109,1.122548,250.239802,,4491.681357,2887.17198,liquid
253.15,-20.0,5425000.0,54.25,667.921503,0.001497,258.354976,1.12252,250.232764,,4491.63439,2887.176064,liquid
253.15,-20.0,5435000.0,54.35,667.927047,0.001497,258.362844,1.122492,250.225728,,4491.587431,2887.180148,liquid
253.15,-20.0,5445000.0,54.45,667.93259,0.001497,258.370712,1.122464,250.218691,,4491.54048,2887.184234,liquid
253.15,-20.0,5455000.0,54.55,667.938133,0.001497,258.37858,1.122436,250.211656,,4491.493537,2887.188319,liquid
253.15,-20.0,5465000.0,54.65,667.943675,0.001497,258.386448,1.122408,250.204621,,4491.446602,2887.192406,liquid
253.15,-20.0,5475000.0,54.75,667.949217,0.001497,258.394317,1.12238,250.197586,,4491.399674,2887.196493,liquid
253.15,-20.0,5485000.0,54.85,667.954759,0.001497,258.402186,1.122352,250.190552,,4491.352754,2887.200582,liquid
253.15,-20.0,5495000.0,54.95,667.9603,0.001497,258.410055,1.122323,250.183518,,4491.305842,2887.204671,liquid
253.15,-20.0,5505000.0,55.05,667.965841,0.001497,258.417925,1.122295,250.176485,,4491.258937,2887.20876,liquid
253.15,-20.0,5515000.0,55.15,667.971382,0.001497,258.425794,1.122267,250.169453,,4491.212041,2887.212851,liquid
253.15,-20.0,5525000.0,55.25,667.976922,0.001497,258.433665,1.122239,250.162421,,4491.165152,2887.216942,liquid
253.15,-20.0,5535000.0,55.35,667.982462,0.001497,258.441535,1.122211,250.155389,,4491.118271,2887.221034,liquid
253.15,-20.0,5545000.0,55.45,667.988001,0.001497,258.449406,1.122183,250.148358,,4491.071397,2887.225127,liquid
253.15,-20.0,5555000.0,55.55,667.99354,0.001497,258.457277,1.122155,250.141328,,4491.024532,2887.22922,liquid
253.15,-20.0,5565000.0,55.65,667.999079,0.001497,258.465148,1.122127,250.134298,,4490.977674,2887.233314,liquid
253.15,-20.0,5575000.0,55.75,668.004617,0.001497,258.473019,1.122099,250.127269,,4490.930824,2887.237409,liquid
253.15,-20.0,5585000.0,55.85,668.010155,0.001497,258.480891,1.122071,250.12024,,4490.883982,2887.241505,liquid
253.15,-20.0,5595000.0,55.95,668.015693,0.001497,258.488763,1.122043,250.113212,,4490.837147,2887.245602,liquid
253.15,-20.0,5605000.0,56.05,668.02123,0.001497,258.496636,1.122015,250.106184,,4490.790321,2887.249699,liquid
253.15,-20.0,5615000.0,56.15,668.026767,0.001497,258.504509,1.121987,250.099157,,4490.743502,2887.253797,liquid
253.15,-20.0,5625000.0,56.25,668.032303,0.001497,258.512382,1.121959,250.09213,,4490.696691,2887.257896,liquid
253.15,-20.0,5635000.0,56.35,668.037839,0.001497,258.520255,1.121931,250.085104,,4490.649887,2887.261995,liquid
253.15,-20.0,5645000.0,56.45,668.043375,0.001497,258.528129,1.121903,250.078078,,4490.603091,2887.266096,liquid
253.15,-20.0,5655000.0,56.55,668.04891,0.001497,258.536002,1.121875,250.071053,,4490.556303,2887.270197,liquid
253.15,-20.0,5665000.0,56.65,668.054445,0.001497,258.543877,1.121847,250.064029,,4490.509523,2887.274299,liquid
253.15,-20.0,5675000.0,56.75,668.059979,0.001497,258.551751,1.121819,250.057005,,4490.462751,2887.278401,liquid
253.15,-20.0,5685000.0,56.85,668.065514,0.001497,258.559626,1.121791,250.049981,,4490.415986,2887.282505,liquid
253.15,-20.0,5695000.0,56.95,668.071047,0.001497,258.567501,1.121763,250.042958,,4490.369229,2887.286609,liquid
253.15,-20.0,5705000.0,57.05,668.076581,0.001497,258.575376,1.121735,250.035936,,4490.32248,2887.290714,liquid
253.15,-20.0,5715000.0,57.15,668.082114,0.001497,258.583252,1.121707,250.028914,,4490.275738,2887.294819,liquid
253.15,-20.0,5725000.0,57.25,668.087647,0.001497,258.591128,1.121679,250.021893,,4490.229005,2887.298926,liquid
253.15,-20.0,5735000.0,57.35,668.093179,0.001497,258.599004,1.121651,250.014872,,4490.182279,2887.303033,liquid
253.15,-20.0,5745000.0,57.45,668.098711,0.001497,258.60688,1.121623,250.007851,,4490.13556,2887.307141,liquid
253.15,-20.0,5755000.0,57.55,668.104242,0.001497,258.614757,1.121595,250.000832,,4490.08885,2887.31125,liquid
253.15,-20.0,5765000.0,57.65,668.109773,0.001497,258.622634,1.121567,249.993812,,4490.042147,2887.315359,liquid
253.15,-20.0,5775000.0,57.75,668.115304,0.001497,258.630511,1.121539,249.986794,,4489.995452,2887.319469,liquid
253.15,-20.0,5785000.0,57.85,668.120835,0.001497,258.638389,1.121511,249.979776,,4489.948764,2887.32358,liquid
253.15,-20.0,5795000.0,57.95,668.126365,0.001497,258.646267,1.121483,249.972758,,4489.902085,2887.327692,liquid
253.15,-20.0,5805000.0,58.05,668.131894,0.001497,258.654145,1.121455,249.965741,,4489.855413,2887.331804,liquid
253.15,-20.0,5815000.0,58.15,668.137424,0.001497,258.662023,1.121427,249.958724,,4489.808749,2887.335918,liquid
253.15,-20.0,5825000.0,58.25,668.142953,0.001497,258.669902,1.121399,249.951708,,4489.762092,2887.340031,liquid
253.15,-20.0,5835000.0,58.35,668.148481,0.001497,258.677781,1.121371,249.944693,,4489.715443,2887.344146,liquid
253.15,-20.0,5845000.0,58.45,668.154009,0.001497,258.685661,1.121343,249.937677,,4489.668802,2887.348262,liquid
253.15,-20.0,5855000.0,58.55,668.159537,0.001497,258.69354,1.121315,249.930663,,4489.622169,2887.352378,liquid
253.15,-20.0,5865000.0,58.65,668.165065,0.001497,258.70142,1.121287,249.923649,,4489.575543,2887.356495,liquid
253.15,-20.0,5875000.0,58.75,668.170592,0.001497,258.7093,1.121259,249.916636,,4489.528925,2887.360613,liquid
253.15,-20.0,5885000.0,58.85,668.176118,0.001497,258.717181,1.121231,249.909623,,4489.482315,2887.364731,liquid
253.15,-20.0,5895000.0,58.95,668.181645,0.001497,258.725062,1.121203,249.90261,,4489.435712,2887.36885,liquid
253.15,-20.0,5905000.0,59.05,668.18717,0.001497,258.732943,1.121175,249.895598,,4489.389118,2887.37297,liquid
253.15,-20.0,5915000.0,59.15,668.192696,0.001497,258.740824,1.121147,249.888587,,4489.34253,2887.377091,liquid
253.15,-20.0,5925000.0,59.25,668.198221,0.001497,258.748706,1.121119,249.881576,,4489.295951,2887.381212,liquid
253.15,-20.0,5935000.0,59.35,668.203746,0.001497,258.756588,1.121091,249.874566,,4489.249379,2887.385335,liquid
253.15,-20.0,5945000.0,59.45,668.20927,0.001497,258.76447,1.121063,249.867556,,4489.202815,2887.389458,liquid
253.15,-20.0,5955000.0,59.55,668.214795,0.001497,258.772352,1.121035,249.860547,,4489.156259,2887.393581,liquid
253.15,-20.0,5965000.0,59.65,668.220318,0.001497,258.780235,1.121007,249.853538,,4489.10971,2887.397706,liquid
253.15,-20.0,5975000.0,59.75,668.225842,0.001497,258.788118,1.120979,249.84653,,4489.063169,2887.401831,liquid
253.15,-20.0,5985000.0,59.85,668.231364,0.001496,258.796001,1.120951,249.839523,,4489.016636,2887.405957,liquid
253.15,-20.0,5995000.0,59.95,668.236887,0.001496,258.803885,1.120923,249.832516,,4488.97011,2887.410084,liquid
253.15,-20.0,6005000.0,60.05,668.242409,0.001496,258.811769,1.120895,249.825509,,4488.923592,2887.414211,liquid
253.15,-20.0,6015000.0,60.15,668.247931,0.001496,258.819653,1.120867,249.818503,,4488.877082,2887.418339,liquid
253.15,-20.0,6025000.0,60.25,668.253452,0.001496,258.827538,1.120839,249.811497,,4488.830579,2887.422468,liquid
253.15,-20.0,6035000.0,60.35,668.258974,0.001496,258.835422,1.120811,249.804492,,4488.784084,2887.426598,liquid
253.15,-20.0,6045000.0,60.45,668.264494,0.001496,258.843307,1.120783,249.797488,,4488.737597,2887.430729,liquid
253.15,-20.0,6055000.0,60.55,668.270015,0.001496,258.851193,1.120755,249.790484,,4488.691117,2887.43486,liquid
253.15,-20.0,6065000.0,60.65,668.275535,0.001496,258.859078,1.120727,249.783481,,4488.644645,2887.438992,liquid
253.15,-20.0,6075000.0,60.75,668.281054,0.001496,258.866964,1.120699,249.776478,,4488.598181,2887.443125,liquid
253.15,-20.0,6085000.0,60.85,668.286573,0.001496,258.874851,1.120671,249.769475,,4488.551725,2887.447258,liquid
253.15,-20.0,6095000.0,60.95,668.292092,0.001496,258.882737,1.120643,249.762474,,4488.505276,2887.451392,liquid
253.15,-20.0,6105000.0,61.05,668.297611,0.001496,258.890624,1.120615,249.755472,,4488.458834,2887.455527,liquid
253.15,-20.0,6115000.0,61.15,668.303129,0.001496,258.898511,1.120587,249.748471,,4488.412401,2887.459663,liquid
253.15,-20.0,6125000.0,61.25,668.308646,0.001496,258.906398,1.120559,249.741471,,4488.365975,2887.463799,liquid
253.15,-20.0,6135000.0,61.35,668.314164,0.001496,258.914286,1.120531,249.734471,,4488.319556,2887.467936,liquid
253.15,-20.0,6145000.0,61.45,668.319681,0.001496,258.922174,1.120503,249.727472,,4488.273146,2887.472074,liquid
253.15,-20.0,6155000.0,61.55,668.325197,0.001496,258.930062,1.120476,249.720474,,4488.226743,2887.476213,liquid
253.15,-20.0,6165000.0,61.65,668.330714,0.001496,258.93795,1.120448,249.713475,,4488.180347,2887.480352,liquid
253.15,-20.0,6175000.0,61.75,668.336229,0.001496,258.945839,1.12042,249.706478,,4488.13396,2887.484493,liquid
253.15,-20.0,6185000.0,61.85,668.341745,0.001496,258.953728,1.120392,249.699481,,4488.08758,2887.488633,liquid
253.15,-20.0,6195000.0,61.95,668.34726,0.001496,258.961618,1.120364,249.692484,,4488.041207,2887.492775,liquid
253.15,-20.0,6205000.0,62.05,668.352775,0.001496,258.969507,1.120336,249.685488,,4487.994842,2887.496918,liquid
253.15,-20.0,6215000.0,62.15,668.358289,0.001496,258.977397,1.120308,249.678493,,4487.948485,2887.501061,liquid
253.15,-20.0,6225000.0,62.25,668.363803,0.001496,258.985287,1.12028,249.671498,,4487.902136,2887.505205,liquid
253.15,-20.0,6235000.0,62.35,668.369317,0.001496,258.993178,1.120252,249.664503,,4487.855794,2887.509349,liquid
253.15,-20.0,6245000.0,62.45,668.37483,0.001496,259.001069,1.120224,249.657509,,4487.809459,2887.513494,liquid
253.15,-20.0,6255000.0,62.55,668.380343,0.001496,259.00896,1.120196,249.650516,,4487.763133,2887.517641,liquid
253.15,-20.0,6265000.0,62.65,668.385856,0.001496,259.016851,1.120168,249.643523,,4487.716814,2887.521787,liquid
253.15,-20.0,6275000.0,62.75,668.391368,0.001496,259.024743,1.12014,249.63653,,4487.670503,2887.525935,liquid
253.15,-20.0,6285000.0,62.85,668.396879,0.001496,259.032635,1.120112,249.629539,,4487.624199,2887.530083,liquid
253.15,-20.0,6295000.0,62.95,668.402391,0.001496,259.040527,1.120084,249.622547,,4487.577903,2887.534232,liquid
253.15,-20.0,6305000.0,63.05,668.407902,0.001496,259.048419,1.120057,249.615556,,4487.531614,2887.538382,liquid
253.15,-20.0,6315000.0,63.15,668.413413,0.001496,259.056312,1.120029,249.608566,,4487.485333,2887.542533,liquid
253.15,-20.0,6325000.0,63.25,668.418923,0.001496,259.064205,1.120001,249.601576,,4487.43906,2887.546684,liquid
253.15,-20.0,6335000.0,63.35,668.424433,0.001496,259.072098,1.119973,249.594587,,4487.392794,2887.550836,liquid
253.15,-20.0,6345000.0,63.45,668.429942,0.001496,259.079992,1.119945,249.587598,,4487.346536,2887.554989,liquid
253.15,-20.0,6355000.0,63.55,668.435451,0.001496,259.087886,1.119917,249.58061,,4487.300286,2887.559142,liquid
253.15,-20.0,6365000.0,63.65,668.44096,0.001496,259.09578,1.119889,249.573623,,4487.254043,2887.563296,liquid
253.15,-20.0,6375000.0,63.75,668.446469,0.001496,259.103674,1.119861,249.566636,,4487.207808,2887.567451,liquid
253.15,-20.0,6385000.0,63.85,668.451977,0.001496,259.111569,1.119833,249.559649,,4487.16158,2887.571607,liquid
253.15,-20.0,6395000.0,63.95,668.457484,0.001496,259.119464,1.119805,249.552663,,4487.11536,2887.575764,liquid
253.15,-20.0,6405000.0,64.05,668.462992,0.001496,259.12736,1.119777,249.545677,,4487.069148,2887.579921,liquid
253.15,-20.0,6415000.0,64.15,668.468499,0.001496,259.135255,1.119749,249.538692,,4487.022943,2887.584079,liquid
253.15,-20.0,6425000.0,64.25,668.474005,0.001496,259.143151,1.119722,249.531708,,4486.976746,2887.588237,liquid
253.15,-20.0,6435000.0,64.35,668.479512,0.001496,259.151047,1.119694,249.524724,,4486.930556,2887.592397,liquid
253.15,-20.0,6445000.0,64.45,668.485017,0.001496,259.158944,1.119666,249.51774,,4486.884374,2887.596557,liquid
253.15,-20.0,6455000.0,64.55,668.490523,0.001496,259.16684,1.119638,249.510757,,4486.8382,2887.600718,liquid
253.15,-20.0,6465000.0,64.65,668.496028,0.001496,259.174737,1.11961,249.503775,,4486.792033,2887.604879,liquid
253.15,-20.0,6475000.0,64.75,668.501533,0.001496,259.182635,1.119582,249.496793,,4486.745874,2887.609042,liquid
253.15,-20.0,6485000.0,64.85,668.507037,0.001496,259.190532,1.119554,249.489812,,4486.699722,2887.613205,liquid
253.15,-20.0,6495000.0,64.95,668.512541,0.001496,259.19843,1.119526,249.482831,,4486.653578,2887.617369,liquid
253.15,-20.0,6505000.0,65.05,668.518045,0.001496,259.206328,1.119498,249.47585,,4486.607441,2887.621533,liquid
253.15,-20.0,6515000.0,65.15,668.523548,0.001496,259.214227,1.119471,249.468871,,4486.561312,2887.625698,liquid
253.15,-20.0,6525000.0,65.25,668.529051,0.001496,259.222125,1.119443,249.461891,,4486.515191,2887.629864,liquid
253.15,-20.0,6535000.0,65.35,668.534553,0.001496,259.230024,1.119415,249.454913,,4486.469077,2887.634031,liquid
253.15,-20.0,6545000.0,65.45,668.540055,0.001496,259.237924,1.119387,249.447934,,4486.422971,2887.638199,liquid
253.15,-20.0,6555000.0,65.55,668.545557,0.001496,259.245823,1.119359,249.440957,,4486.376872,2887.642367,liquid
253.15,-20.0,6565000.0,65.65,668.551059,0.001496,259.253723,1.119331,249.433979,,4486.330781,2887.646536,liquid
253.15,-20.0,6575000.0,65.75,668.55656,0.001496,259.261623,1.119303,249.427003,,4486.284698,2887.650705,liquid
253.15,-20.0,6585000.0,65.85,668.56206,0.001496,259.269524,1.119275,249.420027,,4486.238622,2887.654876,liquid
253.15,-20.0,6595000.0,65.95,668.567561,0.001496,259.277424,1.119247,249.413051,,4486.192553,2887.659047,liquid
253.15,-20.0,6605000.0,66.05,668.573061,0.001496,259.285325,1.11922,249.406076,,4486.146493,2887.663219,liquid
253.15,-20.0,6615000.0,66.15,668.57856,0.001496,259.293227,1.119192,249.399101,,4486.100439,2887.667391,liquid
253.15,-20.0,6625000.0,66.25,668.584059,0.001496,259.301128,1.119164,249.392127,,4486.054394,2887.671565,liquid
253.15,-20.0,6635000.0,66.35,668.589558,0.001496,259.30903,1.119136,249.385154,,4486.008356,2887.675739,liquid
