T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,5435000.0,54.35,567.587053,0.001762,586.153804,2.263392,576.57818,,4986.283089,2750.072915,liquid
323.15,50.0,5445000.0,54.45,567.600094,0.001762,586.154319,2.263339,576.561297,,4986.059715,2750.068845,liquid
323.15,50.0,5455000.0,54.55,567.613133,0.001762,586.154837,2.263286,576.544418,,4985.836443,2750.064784,liquid
323.15,50.0,5465000.0,54.65,567.626169,0.001762,586.155357,2.263233,576.527542,,4985.613272,2750.06073,liquid
323.15,50.0,5475000.0,54.75,567.639202,0.001762,586.15588,2.26318,576.510669,,4985.390203,2750.056685,liquid
323.15,50.0,5485000.0,54.85,567.652233,0.001762,586.156406,2.263127,576.493799,,4985.167236,2750.052647,liquid
323.15,50.0,5495000.0,54.95,567.665261,0.001762,586.156934,2.263075,576.476933,,4984.94437,2750.048617,liquid
323.15,50.0,5505000.0,55.05,567.678287,0.001762,586.157464,2.263022,576.46007,,4984.721605,2750.044596,liquid
323.15,50.0,5515000.0,55.15,567.69131,0.001762,586.157998,2.262969,576.443211,,4984.498942,2750.040582,liquid
323.15,50.0,5525000.0,55.25,567.70433,0.001761,586.158533,2.262916,576.426354,,4984.27638,2750.036576,liquid
323.15,50.0,5535000.0,55.35,567.717348,0.001761,586.159071,2.262863,576.409502,,4984.05392,2750.032578,liquid
323.15,50.0,5545000.0,55.45,567.730363,0.001761,586.159612,2.26281,576.392652,,4983.83156,2750.028588,liquid
323.15,50.0,5555000.0,55.55,567.743375,0.001761,586.160156,2.262757,576.375805,,4983.609301,2750.024606,liquid
323.15,50.0,5565000.0,55.65,567.756385,0.001761,586.160701,2.262705,576.358962,,4983.387143,2750.020632,liquid
323.15,50.0,5575000.0,55.75,567.769392,0.001761,586.16125,2.262652,576.342122,,4983.165086,2750.016666,liquid
323.15,50.0,5585000.0,55.85,567.782396,0.001761,586.161801,2.262599,576.325286,,4982.94313,2750.012707,liquid
323.15,50.0,5595000.0,55.95,567.795398,0.001761,586.162354,2.262546,576.308453,,4982.721275,2750.008757,liquid
323.15,50.0,5605000.0,56.05,567.808398,0.001761,586.16291,2.262493,576.291623,,4982.49952,2750.004814,liquid
323.15,50.0,5615000.0,56.15,567.821394,0.001761,586.163469,2.262441,576.274796,,4982.277865,2750.00088,liquid
323.15,50.0,5625000.0,56.25,567.834388,0.001761,586.16403,2.262388,576.257973,,4982.056311,2749.996953,liquid
323.15,50.0,5635000.0,56.35,567.84738,0.001761,586.164594,2.262335,576.241153,,4981.834858,2749.993034,liquid
323.15,50.0,5645000.0,56.45,567.860369,0.001761,586.16516,2.262282,576.224336,,4981.613505,2749.989123,liquid
323.15,50.0,5655000.0,56.55,567.873355,0.001761,586.165728,2.26223,576.207522,,4981.392252,2749.98522,liquid
323.15,50.0,5665000.0,56.65,567.886339,0.001761,586.1663,2.262177,576.190712,,4981.171099,2749.981324,liquid
323.15,50.0,5675000.0,56.75,567.89932,0.001761,586.166873,2.262124,576.173905,,4980.950046,2749.977437,liquid
323.15,50.0,5685000.0,56.85,567.912298,0.001761,586.16745,2.262072,576.157101,,4980.729094,2749.973557,liquid
323.15,50.0,5695000.0,56.95,567.925274,0.001761,586.168028,2.262019,576.140301,,4980.508241,2749.969685,liquid
323.15,50.0,5705000.0,57.05,567.938247,0.001761,586.16861,2.261966,576.123503,,4980.287488,2749.965821,liquid
323.15,50.0,5715000.0,57.15,567.951218,0.001761,586.169193,2.261913,576.106709,,4980.066835,2749.961965,liquid
323.15,50.0,5725000.0,57.25,567.964186,0.001761,586.16978,2.261861,576.089919,,4979.846281,2749.958117,liquid
323.15,50.0,5735000.0,57.35,567.977151,0.001761,586.170369,2.261808,576.073131,,4979.625827,2749.954276,liquid
323.15,50.0,5745000.0,57.45,567.990114,0.001761,586.17096,2.261755,576.056347,,4979.405473,2749.950443,liquid
323.15,50.0,5755000.0,57.55,568.003074,0.001761,586.171554,2.261703,576.039566,,4979.185218,2749.946618,liquid
323.15,50.0,5765000.0,57.65,568.016032,0.001761,586.17215,2.26165,576.022789,,4978.965062,2749.942801,liquid
323.15,50.0,5775000.0,57.75,568.028987,0.00176,586.172749,2.261598,576.006014,,4978.745006,2749.938992,liquid
323.15,50.0,5785000.0,57.85,568.041939,0.00176,586.173351,2.261545,575.989243,,4978.525049,2749.93519,liquid
323.15,50.0,5795000.0,57.95,568.054889,0.00176,586.173954,2.261492,575.972476,,4978.305192,2749.931396,liquid
323.15,50.0,5805000.0,58.05,568.067837,0.00176,586.174561,2.26144,575.955711,,4978.085433,2749.92761,liquid
323.15,50.0,5815000.0,58.15,568.080781,0.00176,586.17517,2.261387,575.93895,,4977.865773,2749.923831,liquid
323.15,50.0,5825000.0,58.25,568.093724,0.00176,586.175781,2.261335,575.922192,,4977.646212,2749.920061,liquid
323.15,50.0,5835000.0,58.35,568.106663,0.00176,586.176395,2.261282,575.905437,,4977.426751,2749.916298,liquid
323.15,50.0,5845000.0,58.45,568.1196,0.00176,586.177012,2.261229,575.888685,,4977.207387,2749.912543,liquid
323.15,50.0,5855000.0,58.55,568.132534,0.00176,586.177631,2.261177,575.871937,,4976.988123,2749.908795,liquid
323.15,50.0,5865000.0,58.65,568.145466,0.00176,586.178252,2.261124,575.855192,,4976.768957,2749.905056,liquid
323.15,50.0,5875000.0,58.75,568.158395,0.00176,586.178876,2.261072,575.83845,,4976.54989,2749.901324,liquid
323.15,50.0,5885000.0,58.85,568.171322,0.00176,586.179503,2.261019,575.821711,,4976.330921,2749.897599,liquid
323.15,50.0,5895000.0,58.95,568.184246,0.00176,586.180132,2.260967,575.804976,,4976.112051,2749.893883,liquid
323.15,50.0,5905000.0,59.05,568.197168,0.00176,586.180763,2.260914,575.788244,,4975.893279,2749.890174,liquid
323.15,50.0,5915000.0,59.15,568.210087,0.00176,586.181397,2.260862,575.771515,,4975.674605,2749.886473,liquid
323.15,50.0,5925000.0,59.25,568.223003,0.00176,586.182033,2.260809,575.754789,,4975.45603,2749.882779,liquid
323.15,50.0,5935000.0,59.35,568.235917,0.00176,586.182672,2.260757,575.738067,,4975.237552,2749.879093,liquid
323.15,50.0,5945000.0,59.45,568.248828,0.00176,586.183314,2.260704,575.721348,,4975.019173,2749.875415,liquid
323.15,50.0,5955000.0,59.55,568.261736,0.00176,586.183958,2.260652,575.704632,,4974.800892,2749.871745,liquid
323.15,50.0,5965000.0,59.65,568.274643,0.00176,586.184604,2.260599,575.687919,,4974.582708,2749.868082,liquid
323.15,50.0,5975000.0,59.75,568.287546,0.00176,586.185253,2.260547,575.671209,,4974.364622,2749.864427,liquid
323.15,50.0,5985000.0,59.85,568.300447,0.00176,586.185904,2.260495,575.654503,,4974.146634,2749.860779,liquid
323.15,50.0,5995000.0,59.95,568.313345,0.00176,586.186558,2.260442,575.6378,,4973.928744,2749.857139,liquid
323.15,50.0,6005000.0,60.05,568.326241,0.00176,586.187214,2.26039,575.6211,,4973.710951,2749.853507,liquid
323.15,50.0,6015000.0,60.15,568.339134,0.00176,586.187873,2.260337,575.604404,,4973.493256,2749.849882,liquid
323.15,50.0,6025000.0,60.25,568.352025,0.001759,586.188535,2.260285,575.58771,,4973.275658,2749.846265,liquid
323.15,50.0,6035000.0,60.35,568.364913,0.001759,586.189198,2.260232,575.57102,,4973.058158,2749.842656,liquid
323.15,50.0,6045000.0,60.45,568.377799,0.001759,586.189865,2.26018,575.554333,,4972.840755,2749.839054,liquid
323.15,50.0,6055000.0,60.55,568.390682,0.001759,586.190533,2.260128,575.537649,,4972.623449,2749.83546,liquid
323.15,50.0,6065000.0,60.65,568.403562,0.001759,586.191205,2.260075,575.520969,,4972.40624,2749.831873,liquid
323.15,50.0,6075000.0,60.75,568.41644,0.001759,586.191878,2.260023,575.504292,,4972.189129,2749.828294,liquid
323.15,50.0,6085000.0,60.85,568.429316,0.001759,586.192555,2.259971,575.487618,,4971.972114,2749.824723,liquid
323.15,50.0,6095000.0,60.95,568.442188,0.001759,586.193233,2.259918,575.470947,,4971.755196,2749.821159,liquid
323.15,50.0,6105000.0,61.05,568.455059,0.001759,586.193914,2.259866,575.454279,,4971.538375,2749.817603,liquid
323.15,50.0,6115000.0,61.15,568.467926,0.001759,586.194598,2.259814,575.437615,,4971.321651,2749.814054,liquid
323.15,50.0,6125000.0,61.25,568.480792,0.001759,586.195284,2.259761,575.420953,,4971.105024,2749.810513,liquid
323.15,50.0,6135000.0,61.35,568.493654,0.001759,586.195972,2.259709,575.404295,,4970.888493,2749.80698,liquid
323.15,50.0,6145000.0,61.45,568.506514,0.001759,586.196663,2.259657,575.38764,,4970.672059,2749.803454,liquid
323.15,50.0,6155000.0,61.55,568.519372,0.001759,586.197357,2.259604,575.370989,,4970.455721,2749.799935,liquid
323.15,50.0,6165000.0,61.65,568.532227,0.001759,586.198053,2.259552,575.35434,,4970.23948,2749.796424,liquid
323.15,50.0,6175000.0,61.75,568.545079,0.001759,586.198751,2.2595,575.337695,,4970.023335,2749.792921,liquid
323.15,50.0,6185000.0,61.85,568.557929,0.001759,586.199452,2.259448,575.321053,,4969.807286,2749.789425,liquid
323.15,50.0,6195000.0,61.95,568.570777,0.001759,586.200155,2.259395,575.304414,,4969.591334,2749.785937,liquid
323.15,50.0,6205000.0,62.05,568.583621,0.001759,586.200861,2.259343,575.287778,,4969.375477,2749.782456,liquid
323.15,50.0,6215000.0,62.15,568.596464,0.001759,586.201569,2.259291,575.271146,,4969.159717,2749.778983,liquid
323.15,50.0,6225000.0,62.25,568.609303,0.001759,586.20228,2.259239,575.254517,,4968.944053,2749.775517,liquid
323.15,50.0,6235000.0,62.35,568.622141,0.001759,586.202993,2.259186,575.237891,,4968.728484,2749.772059,liquid
323.15,50.0,6245000.0,62.45,568.634975,0.001759,586.203709,2.259134,575.221268,,4968.513012,2749.768608,liquid
323.15,50.0,6255000.0,62.55,568.647808,0.001759,586.204427,2.259082,575.204648,,4968.297635,2749.765165,liquid
323.15,50.0,6265000.0,62.65,568.660637,0.001759,586.205147,2.25903,575.188031,,4968.082354,2749.761729,liquid
323.15,50.0,6275000.0,62.75,568.673464,0.001758,586.20587,2.258978,575.171418,,4967.867169,2749.7583,liquid
323.15,50.0,6285000.0,62.85,568.686289,0.001758,586.206595,2.258926,575.154808,,4967.652079,2749.754879,liquid
323.15,50.0,6295000.0,62.95,568.699111,0.001758,586.207323,2.258873,575.138201,,4967.437084,2749.751466,liquid
323.15,50.0,6305000.0,63.05,568.711931,0.001758,586.208053,2.258821,575.121597,,4967.222185,2749.74806,liquid
323.15,50.0,6315000.0,63.15,568.724748,0.001758,586.208786,2.258769,575.104996,,4967.007381,2749.744661,liquid
323.15,50.0,6325000.0,63.25,568.737562,0.001758,586.209521,2.258717,575.088399,,4966.792673,2749.74127,liquid
323.15,50.0,6335000.0,63.35,568.750374,0.001758,586.210259,2.258665,575.071805,,4966.57806,2749.737887,liquid
323.15,50.0,6345000.0,63.45,568.763184,0.001758,586.210999,2.258613,575.055214,,4966.363542,2749.73451,liquid
323.15,50.0,6355000.0,63.55,568.775991,0.001758,586.211741,2.258561,575.038626,,4966.149119,2749.731142,liquid
323.15,50.0,6365000.0,63.65,568.788795,0.001758,586.212486,2.258508,575.022041,,4965.93479,2749.72778,liquid
323.15,50.0,6375000.0,63.75,568.801597,0.001758,586.213234,2.258456,575.005459,,4965.720557,2749.724426,liquid
323.15,50.0,6385000.0,63.85,568.814396,0.001758,586.213984,2.258404,574.988881,,4965.506419,2749.72108,liquid
323.15,50.0,6395000.0,63.95,568.827193,0.001758,586.214736,2.258352,574.972306,,4965.292375,2749.717741,liquid
323.15,50.0,6405000.0,64.05,568.839988,0.001758,586.21549,2.2583,574.955734,,4965.078426,2749.714409,liquid
323.15,50.0,6415000.0,64.15,568.852779,0.001758,586.216248,2.258248,574.939165,,4964.864572,2749.711084,liquid
323.15,50.0,6425000.0,64.25,568.865569,0.001758,586.217007,2.258196,574.922599,,4964.650812,2749.707767,liquid
323.15,50.0,6435000.0,64.35,568.878356,0.001758,586.217769,2.258144,574.906036,,4964.437147,2749.704458,liquid
323.15,50.0,6445000.0,64.45,568.89114,0.001758,586.218533,2.258092,574.889477,,4964.223576,2749.701156,liquid
323.15,50.0,6455000.0,64.55,568.903922,0.001758,586.2193,2.25804,574.87292,,4964.0101,2749.697861,liquid
323.15,50.0,6465000.0,64.65,568.916701,0.001758,586.22007,2.257988,574.856367,,4963.796718,2749.694573,liquid
323.15,50.0,6475000.0,64.75,568.929478,0.001758,586.220841,2.257936,574.839817,,4963.58343,2749.691293,liquid
323.15,50.0,6485000.0,64.85,568.942252,0.001758,586.221615,2.257884,574.82327,,4963.370236,2749.68802,liquid
323.15,50.0,6495000.0,64.95,568.955024,0.001758,586.222392,2.257832,574.806727,,4963.157136,2749.684755,liquid
323.15,50.0,6505000.0,65.05,568.967793,0.001758,586.223171,2.25778,574.790186,,4962.94413,2749.681497,liquid
323.15,50.0,6515000.0,65.15,568.98056,0.001758,586.223952,2.257728,574.773649,,4962.731218,2749.678246,liquid
323.15,50.0,6525000.0,65.25,568.993325,0.001757,586.224736,2.257676,574.757115,,4962.5184,2749.675002,liquid
323.15,50.0,6535000.0,65.35,569.006087,0.001757,586.225522,2.257624,574.740583,,4962.305676,2749.671766,liquid
323.15,50.0,6545000.0,65.45,569.018846,0.001757,586.226311,2.257572,574.724056,,4962.093045,2749.668537,liquid
323.15,50.0,6555000.0,65.55,569.031603,0.001757,586.227102,2.25752,574.707531,,4961.880509,2749.665316,liquid
323.15,50.0,6565000.0,65.65,569.044357,0.001757,586.227895,2.257468,574.691009,,4961.668065,2749.662101,liquid
323.15,50.0,6575000.0,65.75,569.057109,0.001757,586.228691,2.257416,574.67449,,4961.455715,2749.658894,liquid
323.15,50.0,6585000.0,65.85,569.069858,0.001757,586.229489,2.257364,574.657975,,4961.243459,2749.655695,liquid
323.15,50.0,6595000.0,65.95,569.082605,0.001757,586.23029,2.257313,574.641463,,4961.031296,2749.652502,liquid
323.15,50.0,6605000.0,66.05,569.09535,0.001757,586.231093,2.257261,574.624954,,4960.819226,2749.649317,liquid
323.15,50.0,6615000.0,66.15,569.108092,0.001757,586.231899,2.257209,574.608448,,4960.60725,2749.64614,liquid
323.15,50.0,6625000.0,66.25,569.120831,0.001757,586.232707,2.257157,574.591945,,4960.395366,2749.642969,liquid
323.15,50.0,6635000.0,66.35,569.133568,0.001757,586.233517,2.257105,574.575445,,4960.183576,2749.639806,liquid
323.15,50.0,6645000.0,66.45,569.146303,0.001757,586.23433,2.257053,574.558949,,4959.971879,2749.63665,liquid
323.15,50.0,6655000.0,66.55,569.159035,0.001757,586.235145,2.257001,574.542455,,4959.760274,2749.633501,liquid
323.15,50.0,6665000.0,66.65,569.171764,0.001757,586.235962,2.25695,574.525965,,4959.548763,2749.630359,liquid
323.15,50.0,6675000.0,66.75,569.184491,0.001757,586.236782,2.256898,574.509477,,4959.337344,2749.627225,liquid
323.15,50.0,6685000.0,66.85,569.197216,0.001757,586.237605,2.256846,574.492993,,4959.126018,2749.624098,liquid
323.15,50.0,6695000.0,66.95,569.209938,0.001757,586.238429,2.256794,574.476512,,4958.914785,2749.620978,liquid
323.15,50.0,6705000.0,67.05,569.222657,0.001757,586.239256,2.256742,574.460035,,4958.703644,2749.617865,liquid
323.15,50.0,6715000.0,67.15,569.235374,0.001757,586.240086,2.25669,574.44356,,4958.492596,2749.61476,liquid
323.15,50.0,6725000.0,67.25,569.248089,0.001757,586.240918,2.256639,574.427088,,4958.281641,2749.611662,liquid
323.15,50.0,6735000.0,67.35,569.260801,0.001757,586.241752,2.256587,574.41062,,4958.070777,2749.608571,liquid
323.15,50.0,6745000.0,67.45,569.273511,0.001757,586.242589,2.256535,574.394154,,4957.860006,2749.605487,liquid
323.15,50.0,6755000.0,67.55,569.286218,0.001757,586.243428,2.256483,574.377692,,4957.649328,2749.60241,liquid
323.15,50.0,6765000.0,67.65,569.298923,0.001757,586.24427,2.256432,574.361233,,4957.438741,2749.599341,liquid
323.15,50.0,6775000.0,67.75,569.311625,0.001757,586.245113,2.25638,574.344777,,4957.228247,2749.596279,liquid
323.15,50.0,6785000.0,67.85,569.324325,0.001756,586.24596,2.256328,574.328324,,4957.017845,2749.593224,liquid
323.15,50.0,6795000.0,67.95,569.337023,0.001756,586.246808,2.256276,574.311874,,4956.807534,2749.590176,liquid
323.15,50.0,6805000.0,68.05,569.349718,0.001756,586.247659,2.256225,574.295427,,4956.597316,2749.587135,liquid
323.15,50.0,6815000.0,68.15,569.36241,0.001756,586.248513,2.256173,574.278984,,4956.387189,2749.584101,liquid
323.15,50.0,6825000.0,68.25,569.3751,0.001756,586.249369,2.256121,574.262543,,4956.177155,2749.581075,liquid
323.15,50.0,6835000.0,68.35,569.387788,0.001756,586.250227,2.25607,574.246106,,4955.967212,2749.578056,liquid
323.15,50.0,6845000.0,68.45,569.400473,0.001756,586.251088,2.256018,574.229671,,4955.75736,2749.575044,liquid
323.15,50.0,6855000.0,68.55,569.413155,0.001756,586.25195,2.255966,574.21324,,4955.547601,2749.572039,liquid
323.15,50.0,6865000.0,68.65,569.425836,0.001756,586.252816,2.255915,574.196812,,4955.337932,2749.569041,liquid
323.15,50.0,6875000.0,68.75,569.438513,0.001756,586.253684,2.255863,574.180387,,4955.128356,2749.56605,liquid
323.15,50.0,6885000.0,68.85,569.451189,0.001756,586.254554,2.255811,574.163965,,4954.91887,2749.563066,liquid
323.15,50.0,6895000.0,68.95,569.463862,0.001756,586.255426,2.25576,574.147546,,4954.709476,2749.56009,liquid
323.15,50.0,6905000.0,69.05,569.476532,0.001756,586.256301,2.255708,574.131131,,4954.500173,2749.55712,liquid
323.15,50.0,6915000.0,69.15,569.4892,0.001756,586.257178,2.255656,574.114718,,4954.290961,2749.554158,liquid
323.15,50.0,6925000.0,69.25,569.501865,0.001756,586.258058,2.255605,574.098308,,4954.081841,2749.551203,liquid
323.15,50.0,6935000.0,69.35,569.514528,0.001756,586.25894,2.255553,574.081902,,4953.872811,2749.548255,liquid
323.15,50.0,6945000.0,69.45,569.527189,0.001756,586.259824,2.255501,574.065498,,4953.663873,2749.545314,liquid
323.15,50.0,6955000.0,69.55,569.539847,0.001756,586.260711,2.25545,574.049098,,4953.455025,2749.54238,liquid
323.15,50.0,6965000.0,69.65,569.552503,0.001756,586.2616,2.255398,574.032701,,4953.246268,2749.539453,liquid
323.15,50.0,6975000.0,69.75,569.565156,0.001756,586.262491,2.255347,574.016307,,4953.037602,2749.536533,liquid
323.15,50.0,6985000.0,69.85,569.577807,0.001756,586.263385,2.255295,573.999916,,4952.829027,2749.53362,liquid
323.15,50.0,6995000.0,69.95,569.590455,0.001756,586.264281,2.255244,573.983528,,4952.620542,2749.530715,liquid
323.15,50.0,7005000.0,70.05,569.603101,0.001756,586.26518,2.255192,573.967143,,4952.412148,2749.527816,liquid
323.15,50.0,7015000.0,70.15,569.615745,0.001756,586.266081,2.255141,573.950761,,4952.203844,2749.524924,liquid
323.15,50.0,7025000.0,70.25,569.628386,0.001756,586.266984,2.255089,573.934382,,4951.995631,2749.52204,liquid
323.15,50.0,7035000.0,70.35,569.641024,0.001755,586.26789,2.255037,573.918007,,4951.787508,2749.519162,liquid
323.15,50.0,7045000.0,70.45,569.653661,0.001755,586.268798,2.254986,573.901634,,4951.579476,2749.516292,liquid
323.15,50.0,7055000.0,70.55,569.666294,0.001755,586.269708,2.254934,573.885265,,4951.371534,2749.513428,liquid
323.15,50.0,7065000.0,70.65,569.678926,0.001755,586.270621,2.254883,573.868898,,4951.163682,2749.510572,liquid
323.15,50.0,7075000.0,70.75,569.691555,0.001755,586.271536,2.254831,573.852535,,4950.95592,2749.507723,liquid
323.15,50.0,7085000.0,70.85,569.704181,0.001755,586.272453,2.25478,573.836174,,4950.748248,2749.50488,liquid
323.15,50.0,7095000.0,70.95,569.716805,0.001755,586.273373,2.254729,573.819817,,4950.540666,2749.502045,liquid
323.15,50.0,7105000.0,71.05,569.729427,0.001755,586.274295,2.254677,573.803463,,4950.333174,2749.499216,liquid
323.15,50.0,7115000.0,71.15,569.742046,0.001755,586.275219,2.254626,573.787112,,4950.125772,2749.496395,liquid
323.15,50.0,7125000.0,71.25,569.754663,0.001755,586.276146,2.254574,573.770764,,4949.918459,2749.49358,liquid
323.15,50.0,7135000.0,71.35,569.767277,0.001755,586.277075,2.254523,573.754419,,4949.711237,2749.490773,liquid
323.15,50.0,7145000.0,71.45,569.779889,0.001755,586.278007,2.254471,573.738077,,4949.504104,2749.487972,liquid
323.15,50.0,7155000.0,71.55,569.792499,0.001755,586.278941,2.25442,573.721738,,4949.29706,2749.485179,liquid
323.15,50.0,7165000.0,71.65,569.805106,0.001755,586.279877,2.254368,573.705402,,4949.090106,2749.482392,liquid
323.15,50.0,7175000.0,71.75,569.81771,0.001755,586.280815,2.254317,573.689069,,4948.883242,2749.479613,liquid
323.15,50.0,7185000.0,71.85,569.830313,0.001755,586.281756,2.254266,573.672739,,4948.676467,2749.47684,liquid
323.15,50.0,7195000.0,71.95,569.842912,0.001755,586.282699,2.254214,573.656413,,4948.469781,2749.474074,liquid
323.15,50.0,7205000.0,72.05,569.85551,0.001755,586.283645,2.254163,573.640089,,4948.263185,2749.471315,liquid
323.15,50.0,7215000.0,72.15,569.868105,0.001755,586.284593,2.254112,573.623769,,4948.056678,2749.468564,liquid
323.15,50.0,7225000.0,72.25,569.880697,0.001755,586.285543,2.25406,573.607451,,4947.850259,2749.465819,liquid
323.15,50.0,7235000.0,72.35,569.893288,0.001755,586.286496,2.254009,573.591137,,4947.64393,2749.463081,liquid
323.15,50.0,7245000.0,72.45,569.905875,0.001755,586.287451,2.253957,573.574825,,4947.43769,2749.46035,liquid
323.15,50.0,7255000.0,72.55,569.918461,0.001755,586.288408,2.253906,573.558517,,4947.231539,2749.457626,liquid
323.15,50.0,7265000.0,72.65,569.931044,0.001755,586.289367,2.253855,573.542211,,4947.025477,2749.454908,liquid
323.15,50.0,7275000.0,72.75,569.943624,0.001755,586.290329,2.253803,573.525909,,4946.819503,2749.452198,liquid
323.15,50.0,7285000.0,72.85,569.956202,0.001755,586.291294,2.253752,573.50961,,4946.613619,2749.449494,liquid
323.15,50.0,7295000.0,72.95,569.968778,0.001754,586.29226,2.253701,573.493314,,4946.407823,2749.446798,liquid
323.15,50.0,7305000.0,73.05,569.981352,0.001754,586.293229,2.25365,573.47702,,4946.202115,2749.444108,liquid
323.15,50.0,7315000.0,73.15,569.993922,0.001754,586.2942,2.253598,573.46073,,4945.996496,2749.441425,liquid
323.15,50.0,7325000.0,73.25,570.006491,0.001754,586.295174,2.253547,573.444443,,4945.790966,2749.43875,liquid
323.15,50.0,7335000.0,73.35,570.019057,0.001754,586.29615,2.253496,573.428159,,4945.585524,2749.436081,liquid
323.15,50.0,7345000.0,73.45,570.031621,0.001754,586.297128,2.253444,573.411878,,4945.380171,2749.433418,liquid
323.15,50.0,7355000.0,73.55,570.044182,0.001754,586.298108,2.253393,573.3956,,4945.174905,2749.430763,liquid
323.15,50.0,7365000.0,73.65,570.056741,0.001754,586.299091,2.253342,573.379325,,4944.969728,2749.428115,liquid
323.15,50.0,7375000.0,73.75,570.069298,0.001754,586.300076,2.253291,573.363053,,4944.764639,2749.425473,liquid
323.15,50.0,7385000.0,73.85,570.081852,0.001754,586.301064,2.25324,573.346784,,4944.559638,2749.422838,liquid
323.15,50.0,7395000.0,73.95,570.094404,0.001754,586.302054,2.253188,573.330518,,4944.354726,2749.42021,liquid
323.15,50.0,7405000.0,74.05,570.106953,0.001754,586.303046,2.253137,573.314255,,4944.149901,2749.417589,liquid
323.15,50.0,7415000.0,74.15,570.1195,0.001754,586.30404,2.253086,573.297995,,4943.945164,2749.414975,liquid
323.15,50.0,7425000.0,74.25,570.132045,0.001754,586.305037,2.253035,573.281738,,4943.740515,2749.412367,liquid
323.15,50.0,7435000.0,74.35,570.144587,0.001754,586.306036,2.252984,573.265484,,4943.535954,2749.409767,liquid
323.15,50.0,7445000.0,74.45,570.157127,0.001754,586.307038,2.252932,573.249234,,4943.33148,2749.407173,liquid
323.15,50.0,7455000.0,74.55,570.169664,0.001754,586.308041,2.252881,573.232986,,4943.127094,2749.404586,liquid
323.15,50.0,7465000.0,74.65,570.182199,0.001754,586.309047,2.25283,573.216741,,4942.922796,2749.402006,liquid
323.15,50.0,7475000.0,74.75,570.194732,0.001754,586.310056,2.252779,573.200499,,4942.718585,2749.399432,liquid
323.15,50.0,7485000.0,74.85,570.207262,0.001754,586.311066,2.252728,573.18426,,4942.514462,2749.396866,liquid
323.15,50.0,7495000.0,74.95,570.21979,0.001754,586.312079,2.252677,573.168025,,4942.310426,2749.394306,liquid
323.15,50.0,7505000.0,75.05,570.232315,0.001754,586.313094,2.252625,573.151792,,4942.106477,2749.391753,liquid
323.15,50.0,7515000.0,75.15,570.244839,0.001754,586.314112,2.252574,573.135562,,4941.902616,2749.389207,liquid
323.15,50.0,7525000.0,75.25,570.257359,0.001754,586.315132,2.252523,573.119335,,4941.698842,2749.386667,liquid
323.15,50.0,7535000.0,75.35,570.269878,0.001754,586.316154,2.252472,573.103112,,4941.495155,2749.384134,liquid
323.15,50.0,7545000.0,75.45,570.282394,0.001754,586.317178,2.252421,573.086891,,4941.291555,2749.381608,liquid
323.15,50.0,7555000.0,75.55,570.294907,0.001753,586.318205,2.25237,573.070673,,4941.088042,2749.379089,liquid
323.15,50.0,7565000.0,75.65,570.307419,0.001753,586.319234,2.252319,573.054458,,4940.884616,2749.376577,liquid
323.15,50.0,7575000.0,75.75,570.319928,0.001753,586.320265,2.252268,573.038247,,4940.681277,2749.374071,liquid
323.15,50.0,7585000.0,75.85,570.332434,0.001753,586.321299,2.252217,573.022038,,4940.478025,2749.371572,liquid
323.15,50.0,7595000.0,75.95,570.344938,0.001753,586.322335,2.252166,573.005832,,4940.27486,2749.36908,liquid
323.15,50.0,7605000.0,76.05,570.35744,0.001753,586.323373,2.252115,572.989629,,4940.071781,2749.366594,liquid
323.15,50.0,7615000.0,76.15,570.369939,0.001753,586.324414,2.252064,572.97343,,4939.868789,2749.364115,liquid
323.15,50.0,7625000.0,76.25,570.382436,0.001753,586.325457,2.252013,572.957233,,4939.665884,2749.361643,liquid
323.15,50.0,7635000.0,76.35,570.394931,0.001753,586.326502,2.251962,572.941039,,4939.463065,2749.359178,liquid
323.15,50.0,7645000.0,76.45,570.407423,0.001753,586.327549,2.251911,572.924848,,4939.260332,2749.356719,liquid
323.15,50.0,7655000.0,76.55,570.419913,0.001753,586.328599,2.25186,572.908661,,4939.057686,2749.354267,liquid
323.15,50.0,7665000.0,76.65,570.432401,0.001753,586.329651,2.251809,572.892476,,4938.855127,2749.351822,liquid
323.15,50.0,7675000.0,76.75,570.444886,0.001753,586.330705,2.251758,572.876294,,4938.652653,2749.349383,liquid
323.15,50.0,7685000.0,76.85,570.457369,0.001753,586.331762,2.251707,572.860115,,4938.450266,2749.346951,liquid
323.15,50.0,7695000.0,76.95,570.46985,0.001753,586.332821,2.251656,572.843939,,4938.247965,2749.344526,liquid
323.15,50.0,7705000.0,77.05,570.482328,0.001753,586.333882,2.251605,572.827767,,4938.04575,2749.342107,liquid
323.15,50.0,7715000.0,77.15,570.494803,0.001753,586.334945,2.251554,572.811597,,4937.843621,2749.339695,liquid
323.15,50.0,7725000.0,77.25,570.507277,0.001753,586.336011,2.251503,572.79543,,4937.641578,2749.33729,liquid
323.15,50.0,7735000.0,77.35,570.519748,0.001753,586.337079,2.251452,572.779266,,4937.439621,2749.334892,liquid
