T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,5515000.0,55.15,715.678837,0.001397,81.572472,0.362202,73.866502,,4351.583467,2970.722097,liquid
213.15,-60.0,5525000.0,55.25,715.682808,0.001397,81.581668,0.36218,73.861767,,4351.562318,2970.727607,liquid
213.15,-60.0,5535000.0,55.35,715.686779,0.001397,81.590863,0.362157,73.857033,,4351.541171,2970.733117,liquid
213.15,-60.0,5545000.0,55.45,715.69075,0.001397,81.600059,0.362135,73.852299,,4351.520027,2970.738627,liquid
213.15,-60.0,5555000.0,55.55,715.694721,0.001397,81.609255,0.362113,73.847566,,4351.498886,2970.744137,liquid
213.15,-60.0,5565000.0,55.65,715.698692,0.001397,81.618451,0.36209,73.842832,,4351.477748,2970.749648,liquid
213.15,-60.0,5575000.0,55.75,715.702662,0.001397,81.627647,0.362068,73.838099,,4351.456612,2970.755159,liquid
213.15,-60.0,5585000.0,55.85,715.706633,0.001397,81.636843,0.362045,73.833366,,4351.435479,2970.760669,liquid
213.15,-60.0,5595000.0,55.95,715.710603,0.001397,81.646039,0.362023,73.828634,,4351.414349,2970.76618,liquid
213.15,-60.0,5605000.0,56.05,715.714573,0.001397,81.655236,0.362,73.823902,,4351.393222,2970.771691,liquid
213.15,-60.0,5615000.0,56.15,715.718543,0.001397,81.664432,0.361978,73.819169,,4351.372098,2970.777202,liquid
213.15,-60.0,5625000.0,56.25,715.722512,0.001397,81.673629,0.361956,73.814438,,4351.350976,2970.782713,liquid
213.15,-60.0,5635000.0,56.35,715.726482,0.001397,81.682825,0.361933,73.809706,,4351.329857,2970.788224,liquid
213.15,-60.0,5645000.0,56.45,715.730451,0.001397,81.692022,0.361911,73.804975,,4351.308741,2970.793736,liquid
213.15,-60.0,5655000.0,56.55,715.734421,0.001397,81.701219,0.361888,73.800244,,4351.287628,2970.799247,liquid
213.15,-60.0,5665000.0,56.65,715.73839,0.001397,81.710416,0.361866,73.795513,,4351.266517,2970.804759,liquid
213.15,-60.0,5675000.0,56.75,715.742358,0.001397,81.719613,0.361844,73.790782,,4351.24541,2970.810271,liquid
213.15,-60.0,5685000.0,56.85,715.746327,0.001397,81.72881,0.361821,73.786052,,4351.224305,2970.815783,liquid
213.15,-60.0,5695000.0,56.95,715.750296,0.001397,81.738007,0.361799,73.781322,,4351.203203,2970.821295,liquid
213.15,-60.0,5705000.0,57.05,715.754264,0.001397,81.747205,0.361776,73.776592,,4351.182103,2970.826807,liquid
213.15,-60.0,5715000.0,57.15,715.758232,0.001397,81.756402,0.361754,73.771862,,4351.161007,2970.832319,liquid
213.15,-60.0,5725000.0,57.25,715.7622,0.001397,81.765599,0.361732,73.767133,,4351.139913,2970.837831,liquid
213.15,-60.0,5735000.0,57.35,715.766168,0.001397,81.774797,0.361709,73.762404,,4351.118822,2970.843344,liquid
213.15,-60.0,5745000.0,57.45,715.770136,0.001397,81.783995,0.361687,73.757675,,4351.097734,2970.848856,liquid
213.15,-60.0,5755000.0,57.55,715.774103,0.001397,81.793193,0.361665,73.752946,,4351.076649,2970.854369,liquid
213.15,-60.0,5765000.0,57.65,715.77807,0.001397,81.80239,0.361642,73.748218,,4351.055566,2970.859882,liquid
213.15,-60.0,5775000.0,57.75,715.782038,0.001397,81.811588,0.36162,73.74349,,4351.034486,2970.865395,liquid
213.15,-60.0,5785000.0,57.85,715.786005,0.001397,81.820787,0.361597,73.738762,,4351.013409,2970.870908,liquid
213.15,-60.0,5795000.0,57.95,715.789972,0.001397,81.829985,0.361575,73.734034,,4350.992335,2970.876421,liquid
213.15,-60.0,5805000.0,58.05,715.793938,0.001397,81.839183,0.361553,73.729307,,4350.971263,2970.881934,liquid
213.15,-60.0,5815000.0,58.15,715.797905,0.001397,81.848381,0.36153,73.72458,,4350.950195,2970.887448,liquid
213.15,-60.0,5825000.0,58.25,715.801871,0.001397,81.85758,0.361508,73.719853,,4350.929129,2970.892961,liquid
213.15,-60.0,5835000.0,58.35,715.805837,0.001397,81.866778,0.361485,73.715127,,4350.908066,2970.898475,liquid
213.15,-60.0,5845000.0,58.45,715.809803,0.001397,81.875977,0.361463,73.7104,,4350.887005,2970.903988,liquid
213.15,-60.0,5855000.0,58.55,715.813769,0.001397,81.885176,0.361441,73.705674,,4350.865948,2970.909502,liquid
213.15,-60.0,5865000.0,58.65,715.817735,0.001397,81.894375,0.361418,73.700948,,4350.844893,2970.915016,liquid
213.15,-60.0,5875000.0,58.75,715.8217,0.001397,81.903574,0.361396,73.696223,,4350.823841,2970.92053,liquid
213.15,-60.0,5885000.0,58.85,715.825666,0.001397,81.912773,0.361373,73.691497,,4350.802792,2970.926044,liquid
213.15,-60.0,5895000.0,58.95,715.829631,0.001397,81.921972,0.361351,73.686772,,4350.781745,2970.931559,liquid
213.15,-60.0,5905000.0,59.05,715.833596,0.001397,81.931171,0.361329,73.682047,,4350.760702,2970.937073,liquid
213.15,-60.0,5915000.0,59.15,715.837561,0.001397,81.94037,0.361306,73.677322,,4350.739661,2970.942588,liquid
213.15,-60.0,5925000.0,59.25,715.841525,0.001397,81.94957,0.361284,73.672598,,4350.718622,2970.948102,liquid
213.15,-60.0,5935000.0,59.35,715.84549,0.001397,81.958769,0.361262,73.667874,,4350.697587,2970.953617,liquid
213.15,-60.0,5945000.0,59.45,715.849454,0.001397,81.967969,0.361239,73.66315,,4350.676555,2970.959132,liquid
213.15,-60.0,5955000.0,59.55,715.853418,0.001397,81.977169,0.361217,73.658426,,4350.655525,2970.964647,liquid
213.15,-60.0,5965000.0,59.65,715.857382,0.001397,81.986368,0.361194,73.653703,,4350.634498,2970.970162,liquid
213.15,-60.0,5975000.0,59.75,715.861346,0.001397,81.995568,0.361172,73.64898,,4350.613473,2970.975677,liquid
213.15,-60.0,5985000.0,59.85,715.86531,0.001397,82.004768,0.36115,73.644257,,4350.592452,2970.981193,liquid
213.15,-60.0,5995000.0,59.95,715.869273,0.001397,82.013968,0.361127,73.639534,,4350.571433,2970.986708,liquid
213.15,-60.0,6005000.0,60.05,715.873236,0.001397,82.023169,0.361105,73.634812,,4350.550417,2970.992224,liquid
213.15,-60.0,6015000.0,60.15,715.8772,0.001397,82.032369,0.361083,73.63009,,4350.529404,2970.997739,liquid
213.15,-60.0,6025000.0,60.25,715.881163,0.001397,82.041569,0.36106,73.625368,,4350.508394,2971.003255,liquid
213.15,-60.0,6035000.0,60.35,715.885125,0.001397,82.05077,0.361038,73.620646,,4350.487386,2971.008771,liquid
213.15,-60.0,6045000.0,60.45,715.889088,0.001397,82.05997,0.361015,73.615925,,4350.466381,2971.014287,liquid
213.15,-60.0,6055000.0,60.55,715.893051,0.001397,82.069171,0.360993,73.611204,,4350.445379,2971.019803,liquid
213.15,-60.0,6065000.0,60.65,715.897013,0.001397,82.078372,0.360971,73.606483,,4350.42438,2971.02532,liquid
213.15,-60.0,6075000.0,60.75,715.900975,0.001397,82.087573,0.360948,73.601762,,4350.403383,2971.030836,liquid
213.15,-60.0,6085000.0,60.85,715.904937,0.001397,82.096773,0.360926,73.597042,,4350.38239,2971.036352,liquid
213.15,-60.0,6095000.0,60.95,715.908899,0.001397,82.105975,0.360904,73.592321,,4350.361399,2971.041869,liquid
213.15,-60.0,6105000.0,61.05,715.912861,0.001397,82.115176,0.360881,73.587602,,4350.34041,2971.047386,liquid
213.15,-60.0,6115000.0,61.15,715.916822,0.001397,82.124377,0.360859,73.582882,,4350.319425,2971.052903,liquid
213.15,-60.0,6125000.0,61.25,715.920783,0.001397,82.133578,0.360837,73.578162,,4350.298442,2971.05842,liquid
213.15,-60.0,6135000.0,61.35,715.924744,0.001397,82.14278,0.360814,73.573443,,4350.277462,2971.063937,liquid
213.15,-60.0,6145000.0,61.45,715.928705,0.001397,82.151981,0.360792,73.568724,,4350.256485,2971.069454,liquid
213.15,-60.0,6155000.0,61.55,715.932666,0.001397,82.161183,0.360769,73.564006,,4350.235511,2971.074971,liquid
213.15,-60.0,6165000.0,61.65,715.936627,0.001397,82.170385,0.360747,73.559287,,4350.214539,2971.080488,liquid
213.15,-60.0,6175000.0,61.75,715.940587,0.001397,82.179586,0.360725,73.554569,,4350.19357,2971.086006,liquid
213.15,-60.0,6185000.0,61.85,715.944548,0.001397,82.188788,0.360702,73.549851,,4350.172604,2971.091524,liquid
213.15,-60.0,6195000.0,61.95,715.948508,0.001397,82.19799,0.36068,73.545133,,4350.151641,2971.097041,liquid
213.15,-60.0,6205000.0,62.05,715.952468,0.001397,82.207192,0.360658,73.540416,,4350.13068,2971.102559,liquid
213.15,-60.0,6215000.0,62.15,715.956428,0.001397,82.216395,0.360635,73.535699,,4350.109722,2971.108077,liquid
213.15,-60.0,6225000.0,62.25,715.960387,0.001397,82.225597,0.360613,73.530982,,4350.088767,2971.113595,liquid
213.15,-60.0,6235000.0,62.35,715.964347,0.001397,82.234799,0.360591,73.526265,,4350.067815,2971.119114,liquid
213.15,-60.0,6245000.0,62.45,715.968306,0.001397,82.244002,0.360568,73.521549,,4350.046865,2971.124632,liquid
213.15,-60.0,6255000.0,62.55,715.972265,0.001397,82.253204,0.360546,73.516832,,4350.025918,2971.13015,liquid
213.15,-60.0,6265000.0,62.65,715.976224,0.001397,82.262407,0.360524,73.512116,,4350.004974,2971.135669,liquid
213.15,-60.0,6275000.0,62.75,715.980183,0.001397,82.27161,0.360501,73.507401,,4349.984033,2971.141188,liquid
213.15,-60.0,6285000.0,62.85,715.984142,0.001397,82.280812,0.360479,73.502685,,4349.963095,2971.146706,liquid
213.15,-60.0,6295000.0,62.95,715.9881,0.001397,82.290015,0.360456,73.49797,,4349.942159,2971.152225,liquid
213.15,-60.0,6305000.0,63.05,715.992059,0.001397,82.299218,0.360434,73.493255,,4349.921226,2971.157744,liquid
213.15,-60.0,6315000.0,63.15,715.996017,0.001397,82.308422,0.360412,73.48854,,4349.900296,2971.163263,liquid
213.15,-60.0,6325000.0,63.25,715.999975,0.001397,82.317625,0.360389,73.483826,,4349.879368,2971.168783,liquid
213.15,-60.0,6335000.0,63.35,716.003932,0.001397,82.326828,0.360367,73.479111,,4349.858444,2971.174302,liquid
213.15,-60.0,6345000.0,63.45,716.00789,0.001397,82.336032,0.360345,73.474397,,4349.837522,2971.179821,liquid
213.15,-60.0,6355000.0,63.55,716.011848,0.001397,82.345235,0.360322,73.469684,,4349.816602,2971.185341,liquid
213.15,-60.0,6365000.0,63.65,716.015805,0.001397,82.354439,0.3603,73.46497,,4349.795686,2971.190861,liquid
213.15,-60.0,6375000.0,63.75,716.019762,0.001397,82.363642,0.360278,73.460257,,4349.774772,2971.19638,liquid
213.15,-60.0,6385000.0,63.85,716.023719,0.001397,82.372846,0.360255,73.455544,,4349.753861,2971.2019,liquid
213.15,-60.0,6395000.0,63.95,716.027676,0.001397,82.38205,0.360233,73.450831,,4349.732953,2971.20742,liquid
213.15,-60.0,6405000.0,64.05,716.031633,0.001397,82.391254,0.360211,73.446119,,4349.712048,2971.212941,liquid
213.15,-60.0,6415000.0,64.15,716.035589,0.001397,82.400458,0.360188,73.441406,,4349.691145,2971.218461,liquid
213.15,-60.0,6425000.0,64.25,716.039545,0.001397,82.409662,0.360166,73.436694,,4349.670245,2971.223981,liquid
213.15,-60.0,6435000.0,64.35,716.043502,0.001397,82.418867,0.360144,73.431983,,4349.649348,2971.229502,liquid
213.15,-60.0,6445000.0,64.45,716.047458,0.001397,82.428071,0.360121,73.427271,,4349.628454,2971.235022,liquid
213.15,-60.0,6455000.0,64.55,716.051413,0.001397,82.437276,0.360099,73.42256,,4349.607562,2971.240543,liquid
213.15,-60.0,6465000.0,64.65,716.055369,0.001397,82.44648,0.360077,73.417849,,4349.586673,2971.246064,liquid
213.15,-60.0,6475000.0,64.75,716.059324,0.001397,82.455685,0.360054,73.413138,,4349.565787,2971.251585,liquid
213.15,-60.0,6485000.0,64.85,716.06328,0.001397,82.46489,0.360032,73.408427,,4349.544903,2971.257106,liquid
213.15,-60.0,6495000.0,64.95,716.067235,0.001397,82.474094,0.36001,73.403717,,4349.524023,2971.262627,liquid
213.15,-60.0,6505000.0,65.05,716.07119,0.001397,82.483299,0.359987,73.399007,,4349.503145,2971.268148,liquid
213.15,-60.0,6515000.0,65.15,716.075145,0.001397,82.492504,0.359965,73.394297,,4349.48227,2971.27367,liquid
213.15,-60.0,6525000.0,65.25,716.079099,0.001396,82.501709,0.359943,73.389588,,4349.461397,2971.279191,liquid
213.15,-60.0,6535000.0,65.35,716.083054,0.001396,82.510915,0.35992,73.384878,,4349.440528,2971.284713,liquid
213.15,-60.0,6545000.0,65.45,716.087008,0.001396,82.52012,0.359898,73.380169,,4349.419661,2971.290234,liquid
213.15,-60.0,6555000.0,65.55,716.090962,0.001396,82.529325,0.359876,73.37546,,4349.398796,2971.295756,liquid
213.15,-60.0,6565000.0,65.65,716.094916,0.001396,82.538531,0.359853,73.370752,,4349.377935,2971.301278,liquid
213.15,-60.0,6575000.0,65.75,716.09887,0.001396,82.547737,0.359831,73.366044,,4349.357076,2971.3068,liquid
213.15,-60.0,6585000.0,65.85,716.102824,0.001396,82.556942,0.359809,73.361335,,4349.33622,2971.312323,liquid
213.15,-60.0,6595000.0,65.95,716.106777,0.001396,82.566148,0.359786,73.356628,,4349.315367,2971.317845,liquid
213.15,-60.0,6605000.0,66.05,716.110731,0.001396,82.575354,0.359764,73.35192,,4349.294517,2971.323367,liquid
213.15,-60.0,6615000.0,66.15,716.114684,0.001396,82.58456,0.359742,73.347213,,4349.273669,2971.32889,liquid
213.15,-60.0,6625000.0,66.25,716.118637,0.001396,82.593766,0.359719,73.342506,,4349.252824,2971.334412,liquid
213.15,-60.0,6635000.0,66.35,716.12259,0.001396,82.602972,0.359697,73.337799,,4349.231982,2971.339935,liquid
213.15,-60.0,6645000.0,66.45,716.126542,0.001396,82.612178,0.359675,73.333092,,4349.211143,2971.345458,liquid
213.15,-60.0,6655000.0,66.55,716.130495,0.001396,82.621385,0.359652,73.328386,,4349.190306,2971.350981,liquid
213.15,-60.0,6665000.0,66.65,716.134447,0.001396,82.630591,0.35963,73.32368,,4349.169472,2971.356504,liquid
213.15,-60.0,6675000.0,66.75,716.138399,0.001396,82.639798,0.359608,73.318974,,4349.148641,2971.362027,liquid
213.15,-60.0,6685000.0,66.85,716.142351,0.001396,82.649004,0.359585,73.314268,,4349.127812,2971.36755,liquid
213.15,-60.0,6695000.0,66.95,716.146303,0.001396,82.658211,0.359563,73.309563,,4349.106986,2971.373074,liquid
213.15,-60.0,6705000.0,67.05,716.150255,0.001396,82.667418,0.359541,73.304858,,4349.086163,2971.378597,liquid
213.15,-60.0,6715000.0,67.15,716.154206,0.001396,82.676625,0.359519,73.300153,,4349.065343,2971.384121,liquid
213.15,-60.0,6725000.0,67.25,716.158158,0.001396,82.685832,0.359496,73.295448,,4349.044525,2971.389645,liquid
213.15,-60.0,6735000.0,67.35,716.162109,0.001396,82.695039,0.359474,73.290744,,4349.023711,2971.395169,liquid
213.15,-60.0,6745000.0,67.45,716.16606,0.001396,82.704246,0.359452,73.28604,,4349.002899,2971.400693,liquid
213.15,-60.0,6755000.0,67.55,716.170011,0.001396,82.713454,0.359429,73.281336,,4348.982089,2971.406217,liquid
213.15,-60.0,6765000.0,67.65,716.173961,0.001396,82.722661,0.359407,73.276632,,4348.961283,2971.411741,liquid
213.15,-60.0,6775000.0,67.75,716.177912,0.001396,82.731869,0.359385,73.271929,,4348.940479,2971.417265,liquid
213.15,-60.0,6785000.0,67.85,716.181862,0.001396,82.741076,0.359362,73.267225,,4348.919678,2971.42279,liquid
213.15,-60.0,6795000.0,67.95,716.185812,0.001396,82.750284,0.35934,73.262523,,4348.898879,2971.428314,liquid
213.15,-60.0,6805000.0,68.05,716.189762,0.001396,82.759492,0.359318,73.25782,,4348.878084,2971.433839,liquid
213.15,-60.0,6815000.0,68.15,716.193712,0.001396,82.768699,0.359295,73.253117,,4348.857291,2971.439364,liquid
213.15,-60.0,6825000.0,68.25,716.197662,0.001396,82.777907,0.359273,73.248415,,4348.836501,2971.444888,liquid
213.15,-60.0,6835000.0,68.35,716.201612,0.001396,82.787115,0.359251,73.243713,,4348.815713,2971.450413,liquid
213.15,-60.0,6845000.0,68.45,716.205561,0.001396,82.796324,0.359228,73.239012,,4348.794928,2971.455939,liquid
213.15,-60.0,6855000.0,68.55,716.20951,0.001396,82.805532,0.359206,73.23431,,4348.774147,2971.461464,liquid
213.15,-60.0,6865000.0,68.65,716.213459,0.001396,82.81474,0.359184,73.229609,,4348.753367,2971.466989,liquid
213.15,-60.0,6875000.0,68.75,716.217408,0.001396,82.823949,0.359162,73.224908,,4348.732591,2971.472515,liquid
213.15,-60.0,6885000.0,68.85,716.221357,0.001396,82.833157,0.359139,73.220207,,4348.711817,2971.47804,liquid
213.15,-60.0,6895000.0,68.95,716.225305,0.001396,82.842366,0.359117,73.215507,,4348.691046,2971.483566,liquid
213.15,-60.0,6905000.0,69.05,716.229253,0.001396,82.851575,0.359095,73.210807,,4348.670278,2971.489091,liquid
213.15,-60.0,6915000.0,69.15,716.233202,0.001396,82.860783,0.359072,73.206107,,4348.649512,2971.494617,liquid
213.15,-60.0,6925000.0,69.25,716.23715,0.001396,82.869992,0.35905,73.201407,,4348.628749,2971.500143,liquid
213.15,-60.0,6935000.0,69.35,716.241098,0.001396,82.879201,0.359028,73.196707,,4348.607989,2971.505669,liquid
213.15,-60.0,6945000.0,69.45,716.245045,0.001396,82.88841,0.359005,73.192008,,4348.587232,2971.511196,liquid
213.15,-60.0,6955000.0,69.55,716.248993,0.001396,82.89762,0.358983,73.187309,,4348.566477,2971.516722,liquid
213.15,-60.0,6965000.0,69.65,716.25294,0.001396,82.906829,0.358961,73.18261,,4348.545725,2971.522248,liquid
213.15,-60.0,6975000.0,69.75,716.256887,0.001396,82.916038,0.358939,73.177912,,4348.524976,2971.527775,liquid
213.15,-60.0,6985000.0,69.85,716.260834,0.001396,82.925248,0.358916,73.173214,,4348.504229,2971.533302,liquid
213.15,-60.0,6995000.0,69.95,716.264781,0.001396,82.934457,0.358894,73.168516,,4348.483486,2971.538828,liquid
213.15,-60.0,7005000.0,70.05,716.268728,0.001396,82.943667,0.358872,73.163818,,4348.462745,2971.544355,liquid
213.15,-60.0,7015000.0,70.15,716.272675,0.001396,82.952877,0.358849,73.15912,,4348.442006,2971.549882,liquid
213.15,-60.0,7025000.0,70.25,716.276621,0.001396,82.962087,0.358827,73.154423,,4348.421271,2971.555409,liquid
213.15,-60.0,7035000.0,70.35,716.280567,0.001396,82.971296,0.358805,73.149726,,4348.400538,2971.560936,liquid
213.15,-60.0,7045000.0,70.45,716.284513,0.001396,82.980507,0.358783,73.145029,,4348.379808,2971.566464,liquid
213.15,-60.0,7055000.0,70.55,716.288459,0.001396,82.989717,0.35876,73.140333,,4348.35908,2971.571991,liquid
213.15,-60.0,7065000.0,70.65,716.292405,0.001396,82.998927,0.358738,73.135636,,4348.338356,2971.577519,liquid
213.15,-60.0,7075000.0,70.75,716.29635,0.001396,83.008137,0.358716,73.13094,,4348.317634,2971.583046,liquid
213.15,-60.0,7085000.0,70.85,716.300296,0.001396,83.017348,0.358693,73.126245,,4348.296915,2971.588574,liquid
213.15,-60.0,7095000.0,70.95,716.304241,0.001396,83.026558,0.358671,73.121549,,4348.276198,2971.594102,liquid
213.15,-60.0,7105000.0,71.05,716.308186,0.001396,83.035769,0.358649,73.116854,,4348.255484,2971.59963,liquid
213.15,-60.0,7115000.0,71.15,716.312131,0.001396,83.044979,0.358627,73.112159,,4348.234773,2971.605158,liquid
213.15,-60.0,7125000.0,71.25,716.316076,0.001396,83.05419,0.358604,73.107464,,4348.214065,2971.610686,liquid
213.15,-60.0,7135000.0,71.35,716.32002,0.001396,83.063401,0.358582,73.102769,,4348.193359,2971.616215,liquid
213.15,-60.0,7145000.0,71.45,716.323965,0.001396,83.072612,0.35856,73.098075,,4348.172656,2971.621743,liquid
213.15,-60.0,7155000.0,71.55,716.327909,0.001396,83.081823,0.358537,73.093381,,4348.151956,2971.627272,liquid
213.15,-60.0,7165000.0,71.65,716.331853,0.001396,83.091034,0.358515,73.088687,,4348.131259,2971.6328,liquid
213.15,-60.0,7175000.0,71.75,716.335797,0.001396,83.100246,0.358493,73.083993,,4348.110564,2971.638329,liquid
213.15,-60.0,7185000.0,71.85,716.33974,0.001396,83.109457,0.358471,73.0793,,4348.089872,2971.643858,liquid
213.15,-60.0,7195000.0,71.95,716.343684,0.001396,83.118668,0.358448,73.074607,,4348.069183,2971.649387,liquid
213.15,-60.0,7205000.0,72.05,716.347627,0.001396,83.12788,0.358426,73.069914,,4348.048496,2971.654916,liquid
213.15,-60.0,7215000.0,72.15,716.351571,0.001396,83.137092,0.358404,73.065221,,4348.027812,2971.660445,liquid
213.15,-60.0,7225000.0,72.25,716.355514,0.001396,83.146303,0.358381,73.060529,,4348.007131,2971.665974,liquid
213.15,-60.0,7235000.0,72.35,716.359457,0.001396,83.155515,0.358359,73.055837,,4347.986453,2971.671504,liquid
213.15,-60.0,7245000.0,72.45,716.363399,0.001396,83.164727,0.358337,73.051145,,4347.965777,2971.677033,liquid
213.15,-60.0,7255000.0,72.55,716.367342,0.001396,83.173939,0.358315,73.046453,,4347.945104,2971.682563,liquid
213.15,-60.0,7265000.0,72.65,716.371284,0.001396,83.183151,0.358292,73.041762,,4347.924434,2971.688093,liquid
213.15,-60.0,7275000.0,72.75,716.375227,0.001396,83.192363,0.35827,73.037071,,4347.903766,2971.693622,liquid
213.15,-60.0,7285000.0,72.85,716.379169,0.001396,83.201576,0.358248,73.03238,,4347.883101,2971.699152,liquid
213.15,-60.0,7295000.0,72.95,716.383111,0.001396,83.210788,0.358226,73.027689,,4347.862439,2971.704682,liquid
213.15,-60.0,7305000.0,73.05,716.387052,0.001396,83.22,0.358203,73.022999,,4347.84178,2971.710213,liquid
213.15,-60.0,7315000.0,73.15,716.390994,0.001396,83.229213,0.358181,73.018309,,4347.821123,2971.715743,liquid
213.15,-60.0,7325000.0,73.25,716.394935,0.001396,83.238426,0.358159,73.013619,,4347.800469,2971.721273,liquid
213.15,-60.0,7335000.0,73.35,716.398877,0.001396,83.247638,0.358137,73.008929,,4347.779818,2971.726804,liquid
213.15,-60.0,7345000.0,73.45,716.402818,0.001396,83.256851,0.358114,73.004239,,4347.759169,2971.732334,liquid
213.15,-60.0,7355000.0,73.55,716.406759,0.001396,83.266064,0.358092,72.99955,,4347.738523,2971.737865,liquid
213.15,-60.0,7365000.0,73.65,716.4107,0.001396,83.275277,0.35807,72.994861,,4347.71788,2971.743396,liquid
213.15,-60.0,7375000.0,73.75,716.41464,0.001396,83.28449,0.358047,72.990173,,4347.697239,2971.748927,liquid
213.15,-60.0,7385000.0,73.85,716.418581,0.001396,83.293704,0.358025,72.985484,,4347.676602,2971.754458,liquid
213.15,-60.0,7395000.0,73.95,716.422521,0.001396,83.302917,0.358003,72.980796,,4347.655967,2971.759989,liquid
213.15,-60.0,7405000.0,74.05,716.426461,0.001396,83.31213,0.357981,72.976108,,4347.635334,2971.76552,liquid
213.15,-60.0,7415000.0,74.15,716.430401,0.001396,83.321344,0.357958,72.97142,,4347.614705,2971.771052,liquid
213.15,-60.0,7425000.0,74.25,716.434341,0.001396,83.330557,0.357936,72.966733,,4347.594078,2971.776583,liquid
213.15,-60.0,7435000.0,74.35,716.43828,0.001396,83.339771,0.357914,72.962045,,4347.573454,2971.782115,liquid
213.15,-60.0,7445000.0,74.45,716.44222,0.001396,83.348985,0.357892,72.957358,,4347.552832,2971.787647,liquid
213.15,-60.0,7455000.0,74.55,716.446159,0.001396,83.358199,0.357869,72.952672,,4347.532213,2971.793178,liquid
213.15,-60.0,7465000.0,74.65,716.450098,0.001396,83.367413,0.357847,72.947985,,4347.511597,2971.79871,liquid
213.15,-60.0,7475000.0,74.75,716.454037,0.001396,83.376627,0.357825,72.943299,,4347.490984,2971.804242,liquid
213.15,-60.0,7485000.0,74.85,716.457976,0.001396,83.385841,0.357803,72.938613,,4347.470373,2971.809775,liquid
213.15,-60.0,7495000.0,74.95,716.461915,0.001396,83.395055,0.35778,72.933927,,4347.449765,2971.815307,liquid
213.15,-60.0,7505000.0,75.05,716.465853,0.001396,83.40427,0.357758,72.929241,,4347.42916,2971.820839,liquid
213.15,-60.0,7515000.0,75.15,716.469791,0.001396,83.413484,0.357736,72.924556,,4347.408557,2971.826372,liquid
213.15,-60.0,7525000.0,75.25,716.473729,0.001396,83.422699,0.357714,72.919871,,4347.387958,2971.831904,liquid
213.15,-60.0,7535000.0,75.35,716.477667,0.001396,83.431913,0.357691,72.915186,,4347.36736,2971.837437,liquid
213.15,-60.0,7545000.0,75.45,716.481605,0.001396,83.441128,0.357669,72.910502,,4347.346766,2971.84297,liquid
213.15,-60.0,7555000.0,75.55,716.485543,0.001396,83.450343,0.357647,72.905817,,4347.326174,2971.848503,liquid
213.15,-60.0,7565000.0,75.65,716.48948,0.001396,83.459558,0.357625,72.901133,,4347.305585,2971.854036,liquid
213.15,-60.0,7575000.0,75.75,716.493418,0.001396,83.468773,0.357602,72.896449,,4347.284999,2971.859569,liquid
213.15,-60.0,7585000.0,75.85,716.497355,0.001396,83.477988,0.35758,72.891766,,4347.264415,2971.865102,liquid
213.15,-60.0,7595000.0,75.95,716.501292,0.001396,83.487203,0.357558,72.887082,,4347.243834,2971.870635,liquid
213.15,-60.0,7605000.0,76.05,716.505229,0.001396,83.496418,0.357536,72.882399,,4347.223256,2971.876169,liquid
213.15,-60.0,7615000.0,76.15,716.509165,0.001396,83.505634,0.357513,72.877717,,4347.20268,2971.881702,liquid
213.15,-60.0,7625000.0,76.25,716.513102,0.001396,83.514849,0.357491,72.873034,,4347.182107,2971.887236,liquid
213.15,-60.0,7635000.0,76.35,716.517038,0.001396,83.524065,0.357469,72.868351,,4347.161537,2971.89277,liquid
213.15,-60.0,7645000.0,76.45,716.520974,0.001396,83.53328,0.357447,72.863669,,4347.14097,2971.898304,liquid
213.15,-60.0,7655000.0,76.55,716.52491,0.001396,83.542496,0.357424,72.858987,,4347.120405,2971.903838,liquid
213.15,-60.0,7665000.0,76.65,716.528846,0.001396,83.551712,0.357402,72.854306,,4347.099843,2971.909372,liquid
213.15,-60.0,7675000.0,76.75,716.532782,0.001396,83.560928,0.35738,72.849624,,4347.079284,2971.914906,liquid
213.15,-60.0,7685000.0,76.85,716.536717,0.001396,83.570144,0.357358,72.844943,,4347.058727,2971.92044,liquid
213.15,-60.0,7695000.0,76.95,716.540653,0.001396,83.57936,0.357335,72.840262,,4347.038173,2971.925975,liquid
213.15,-60.0,7705000.0,77.05,716.544588,0.001396,83.588576,0.357313,72.835582,,4347.017622,2971.931509,liquid
213.15,-60.0,7715000.0,77.15,716.548523,0.001396,83.597792,0.357291,72.830901,,4346.997073,2971.937044,liquid
213.15,-60.0,7725000.0,77.25,716.552458,0.001396,83.607009,0.357269,72.826221,,4346.976527,2971.942578,liquid
213.15,-60.0,7735000.0,77.35,716.556393,0.001396,83.616225,0.357247,72.821541,,4346.955984,2971.948113,liquid
213.15,-60.0,7745000.0,77.45,716.560327,0.001396,83.625442,0.357224,72.816861,,4346.935444,2971.953648,liquid
213.15,-60.0,7755000.0,77.55,716.564261,0.001396,83.634659,0.357202,72.812182,,4346.914906,2971.959183,liquid
213.15,-60.0,7765000.0,77.65,716.568196,0.001396,83.643875,0.35718,72.807503,,4346.894371,2971.964719,liquid
213.15,-60.0,7775000.0,77.75,716.57213,0.001396,83.653092,0.357158,72.802824,,4346.873838,2971.970254,liquid
213.15,-60.0,7785000.0,77.85,716.576064,0.001396,83.662309,0.357135,72.798145,,4346.853308,2971.975789,liquid
