T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,5635000.0,56.35,692.403787,0.001444,169.40911,0.755277,161.270795,,4421.104292,2939.797422,liquid
233.15,-40.0,5645000.0,56.45,692.408426,0.001444,169.417771,0.755252,161.265068,,4421.071633,2939.801538,liquid
233.15,-40.0,5655000.0,56.55,692.413065,0.001444,169.426433,0.755227,161.259342,,4421.038979,2939.805655,liquid
233.15,-40.0,5665000.0,56.65,692.417704,0.001444,169.435094,0.755202,161.253617,,4421.006329,2939.809772,liquid
233.15,-40.0,5675000.0,56.75,692.422343,0.001444,169.443756,0.755178,161.247891,,4420.973684,2939.813889,liquid
233.15,-40.0,5685000.0,56.85,692.426981,0.001444,169.452418,0.755153,161.242166,,4420.941044,2939.818007,liquid
233.15,-40.0,5695000.0,56.95,692.431619,0.001444,169.46108,0.755128,161.236441,,4420.908408,2939.822126,liquid
233.15,-40.0,5705000.0,57.05,692.436257,0.001444,169.469743,0.755103,161.230717,,4420.875776,2939.826244,liquid
233.15,-40.0,5715000.0,57.15,692.440894,0.001444,169.478405,0.755079,161.224993,,4420.84315,2939.830364,liquid
233.15,-40.0,5725000.0,57.25,692.445532,0.001444,169.487068,0.755054,161.21927,,4420.810528,2939.834483,liquid
233.15,-40.0,5735000.0,57.35,692.450169,0.001444,169.495731,0.755029,161.213546,,4420.77791,2939.838603,liquid
233.15,-40.0,5745000.0,57.45,692.454806,0.001444,169.504394,0.755004,161.207824,,4420.745297,2939.842724,liquid
233.15,-40.0,5755000.0,57.55,692.459442,0.001444,169.513057,0.754979,161.202101,,4420.712688,2939.846845,liquid
233.15,-40.0,5765000.0,57.65,692.464079,0.001444,169.521721,0.754955,161.196379,,4420.680084,2939.850966,liquid
233.15,-40.0,5775000.0,57.75,692.468715,0.001444,169.530384,0.75493,161.190657,,4420.647485,2939.855088,liquid
233.15,-40.0,5785000.0,57.85,692.473351,0.001444,169.539048,0.754905,161.184936,,4420.61489,2939.85921,liquid
233.15,-40.0,5795000.0,57.95,692.477986,0.001444,169.547712,0.75488,161.179215,,4420.5823,2939.863333,liquid
233.15,-40.0,5805000.0,58.05,692.482622,0.001444,169.556376,0.754855,161.173494,,4420.549714,2939.867456,liquid
233.15,-40.0,5815000.0,58.15,692.487257,0.001444,169.56504,0.754831,161.167774,,4420.517133,2939.871579,liquid
233.15,-40.0,5825000.0,58.25,692.491892,0.001444,169.573704,0.754806,161.162054,,4420.484557,2939.875703,liquid
233.15,-40.0,5835000.0,58.35,692.496526,0.001444,169.582369,0.754781,161.156334,,4420.451985,2939.879828,liquid
233.15,-40.0,5845000.0,58.45,692.501161,0.001444,169.591034,0.754756,161.150615,,4420.419417,2939.883952,liquid
233.15,-40.0,5855000.0,58.55,692.505795,0.001444,169.599699,0.754732,161.144896,,4420.386854,2939.888077,liquid
233.15,-40.0,5865000.0,58.65,692.510429,0.001444,169.608364,0.754707,161.139177,,4420.354296,2939.892203,liquid
233.15,-40.0,5875000.0,58.75,692.515063,0.001444,169.617029,0.754682,161.133459,,4420.321742,2939.896329,liquid
233.15,-40.0,5885000.0,58.85,692.519696,0.001444,169.625694,0.754657,161.127741,,4420.289193,2939.900455,liquid
233.15,-40.0,5895000.0,58.95,692.524329,0.001444,169.63436,0.754633,161.122023,,4420.256648,2939.904582,liquid
233.15,-40.0,5905000.0,59.05,692.528962,0.001444,169.643025,0.754608,161.116306,,4420.224108,2939.90871,liquid
233.15,-40.0,5915000.0,59.15,692.533595,0.001444,169.651691,0.754583,161.110589,,4420.191572,2939.912837,liquid
233.15,-40.0,5925000.0,59.25,692.538227,0.001444,169.660357,0.754558,161.104873,,4420.159041,2939.916965,liquid
233.15,-40.0,5935000.0,59.35,692.542859,0.001444,169.669024,0.754533,161.099157,,4420.126515,2939.921094,liquid
233.15,-40.0,5945000.0,59.45,692.547491,0.001444,169.67769,0.754509,161.093441,,4420.093993,2939.925223,liquid
233.15,-40.0,5955000.0,59.55,692.552123,0.001444,169.686357,0.754484,161.087726,,4420.061475,2939.929352,liquid
233.15,-40.0,5965000.0,59.65,692.556754,0.001444,169.695023,0.754459,161.082011,,4420.028962,2939.933482,liquid
233.15,-40.0,5975000.0,59.75,692.561385,0.001444,169.70369,0.754434,161.076296,,4419.996454,2939.937612,liquid
233.15,-40.0,5985000.0,59.85,692.566016,0.001444,169.712357,0.75441,161.070582,,4419.96395,2939.941743,liquid
233.15,-40.0,5995000.0,59.95,692.570647,0.001444,169.721025,0.754385,161.064868,,4419.931451,2939.945874,liquid
233.15,-40.0,6005000.0,60.05,692.575277,0.001444,169.729692,0.75436,161.059154,,4419.898956,2939.950005,liquid
233.15,-40.0,6015000.0,60.15,692.579908,0.001444,169.73836,0.754335,161.053441,,4419.866466,2939.954137,liquid
233.15,-40.0,6025000.0,60.25,692.584538,0.001444,169.747027,0.754311,161.047728,,4419.83398,2939.95827,liquid
233.15,-40.0,6035000.0,60.35,692.589167,0.001444,169.755695,0.754286,161.042016,,4419.801499,2939.962402,liquid
233.15,-40.0,6045000.0,60.45,692.593797,0.001444,169.764363,0.754261,161.036304,,4419.769023,2939.966535,liquid
233.15,-40.0,6055000.0,60.55,692.598426,0.001444,169.773032,0.754236,161.030592,,4419.736551,2939.970669,liquid
233.15,-40.0,6065000.0,60.65,692.603055,0.001444,169.7817,0.754212,161.02488,,4419.704083,2939.974803,liquid
233.15,-40.0,6075000.0,60.75,692.607684,0.001444,169.790368,0.754187,161.019169,,4419.67162,2939.978937,liquid
233.15,-40.0,6085000.0,60.85,692.612312,0.001444,169.799037,0.754162,161.013458,,4419.639162,2939.983072,liquid
233.15,-40.0,6095000.0,60.95,692.61694,0.001444,169.807706,0.754137,161.007748,,4419.606708,2939.987207,liquid
233.15,-40.0,6105000.0,61.05,692.621568,0.001444,169.816375,0.754113,161.002038,,4419.574258,2939.991343,liquid
233.15,-40.0,6115000.0,61.15,692.626196,0.001444,169.825044,0.754088,160.996328,,4419.541813,2939.995479,liquid
233.15,-40.0,6125000.0,61.25,692.630824,0.001444,169.833714,0.754063,160.990619,,4419.509373,2939.999616,liquid
233.15,-40.0,6135000.0,61.35,692.635451,0.001444,169.842383,0.754038,160.98491,,4419.476937,2940.003753,liquid
233.15,-40.0,6145000.0,61.45,692.640078,0.001444,169.851053,0.754014,160.979202,,4419.444506,2940.00789,liquid
233.15,-40.0,6155000.0,61.55,692.644705,0.001444,169.859723,0.753989,160.973493,,4419.412079,2940.012028,liquid
233.15,-40.0,6165000.0,61.65,692.649331,0.001444,169.868393,0.753964,160.967785,,4419.379657,2940.016166,liquid
233.15,-40.0,6175000.0,61.75,692.653957,0.001444,169.877063,0.75394,160.962078,,4419.347239,2940.020304,liquid
233.15,-40.0,6185000.0,61.85,692.658583,0.001444,169.885734,0.753915,160.956371,,4419.314826,2940.024443,liquid
233.15,-40.0,6195000.0,61.95,692.663209,0.001444,169.894404,0.75389,160.950664,,4419.282418,2940.028583,liquid
233.15,-40.0,6205000.0,62.05,692.667835,0.001444,169.903075,0.753865,160.944957,,4419.250013,2940.032723,liquid
233.15,-40.0,6215000.0,62.15,692.67246,0.001444,169.911746,0.753841,160.939251,,4419.217614,2940.036863,liquid
233.15,-40.0,6225000.0,62.25,692.677085,0.001444,169.920417,0.753816,160.933545,,4419.185219,2940.041004,liquid
233.15,-40.0,6235000.0,62.35,692.68171,0.001444,169.929088,0.753791,160.92784,,4419.152828,2940.045145,liquid
233.15,-40.0,6245000.0,62.45,692.686334,0.001444,169.93776,0.753766,160.922135,,4419.120442,2940.049286,liquid
233.15,-40.0,6255000.0,62.55,692.690959,0.001444,169.946431,0.753742,160.91643,,4419.088061,2940.053428,liquid
233.15,-40.0,6265000.0,62.65,692.695583,0.001444,169.955103,0.753717,160.910726,,4419.055684,2940.05757,liquid
233.15,-40.0,6275000.0,62.75,692.700206,0.001444,169.963775,0.753692,160.905022,,4419.023311,2940.061713,liquid
233.15,-40.0,6285000.0,62.85,692.70483,0.001444,169.972447,0.753668,160.899318,,4418.990943,2940.065856,liquid
233.15,-40.0,6295000.0,62.95,692.709453,0.001444,169.981119,0.753643,160.893615,,4418.95858,2940.07,liquid
233.15,-40.0,6305000.0,63.05,692.714076,0.001444,169.989792,0.753618,160.887912,,4418.926221,2940.074144,liquid
233.15,-40.0,6315000.0,63.15,692.718699,0.001444,169.998464,0.753593,160.88221,,4418.893866,2940.078288,liquid
233.15,-40.0,6325000.0,63.25,692.723322,0.001444,170.007137,0.753569,160.876507,,4418.861516,2940.082433,liquid
233.15,-40.0,6335000.0,63.35,692.727944,0.001444,170.01581,0.753544,160.870806,,4418.829171,2940.086579,liquid
233.15,-40.0,6345000.0,63.45,692.732566,0.001444,170.024483,0.753519,160.865104,,4418.79683,2940.090724,liquid
233.15,-40.0,6355000.0,63.55,692.737188,0.001444,170.033156,0.753494,160.859403,,4418.764493,2940.09487,liquid
233.15,-40.0,6365000.0,63.65,692.74181,0.001444,170.041829,0.75347,160.853702,,4418.732161,2940.099017,liquid
233.15,-40.0,6375000.0,63.75,692.746431,0.001444,170.050503,0.753445,160.848002,,4418.699834,2940.103164,liquid
233.15,-40.0,6385000.0,63.85,692.751052,0.001444,170.059177,0.75342,160.842302,,4418.667511,2940.107311,liquid
233.15,-40.0,6395000.0,63.95,692.755673,0.001444,170.067851,0.753396,160.836602,,4418.635193,2940.111459,liquid
233.15,-40.0,6405000.0,64.05,692.760294,0.001444,170.076525,0.753371,160.830902,,4418.602879,2940.115607,liquid
233.15,-40.0,6415000.0,64.15,692.764914,0.001443,170.085199,0.753346,160.825203,,4418.570569,2940.119755,liquid
233.15,-40.0,6425000.0,64.25,692.769534,0.001443,170.093873,0.753322,160.819505,,4418.538264,2940.123904,liquid
233.15,-40.0,6435000.0,64.35,692.774154,0.001443,170.102548,0.753297,160.813806,,4418.505964,2940.128054,liquid
233.15,-40.0,6445000.0,64.45,692.778774,0.001443,170.111223,0.753272,160.808108,,4418.473668,2940.132204,liquid
233.15,-40.0,6455000.0,64.55,692.783393,0.001443,170.119898,0.753247,160.802411,,4418.441377,2940.136354,liquid
233.15,-40.0,6465000.0,64.65,692.788012,0.001443,170.128573,0.753223,160.796714,,4418.40909,2940.140505,liquid
233.15,-40.0,6475000.0,64.75,692.792631,0.001443,170.137248,0.753198,160.791017,,4418.376807,2940.144656,liquid
233.15,-40.0,6485000.0,64.85,692.79725,0.001443,170.145923,0.753173,160.78532,,4418.34453,2940.148807,liquid
233.15,-40.0,6495000.0,64.95,692.801868,0.001443,170.154599,0.753149,160.779624,,4418.312256,2940.152959,liquid
233.15,-40.0,6505000.0,65.05,692.806486,0.001443,170.163274,0.753124,160.773928,,4418.279987,2940.157111,liquid
233.15,-40.0,6515000.0,65.15,692.811104,0.001443,170.17195,0.753099,160.768233,,4418.247723,2940.161264,liquid
233.15,-40.0,6525000.0,65.25,692.815722,0.001443,170.180626,0.753075,160.762538,,4418.215463,2940.165417,liquid
233.15,-40.0,6535000.0,65.35,692.820339,0.001443,170.189303,0.75305,160.756843,,4418.183207,2940.169571,liquid
233.15,-40.0,6545000.0,65.45,692.824956,0.001443,170.197979,0.753025,160.751148,,4418.150956,2940.173725,liquid
233.15,-40.0,6555000.0,65.55,692.829573,0.001443,170.206656,0.753,160.745454,,4418.11871,2940.177879,liquid
233.15,-40.0,6565000.0,65.65,692.83419,0.001443,170.215332,0.752976,160.739761,,4418.086468,2940.182034,liquid
233.15,-40.0,6575000.0,65.75,692.838806,0.001443,170.224009,0.752951,160.734067,,4418.05423,2940.186189,liquid
233.15,-40.0,6585000.0,65.85,692.843423,0.001443,170.232686,0.752926,160.728374,,4418.021997,2940.190344,liquid
233.15,-40.0,6595000.0,65.95,692.848039,0.001443,170.241363,0.752902,160.722682,,4417.989769,2940.1945,liquid
233.15,-40.0,6605000.0,66.05,692.852654,0.001443,170.250041,0.752877,160.716989,,4417.957545,2940.198657,liquid
233.15,-40.0,6615000.0,66.15,692.85727,0.001443,170.258718,0.752852,160.711297,,4417.925325,2940.202814,liquid
233.15,-40.0,6625000.0,66.25,692.861885,0.001443,170.267396,0.752828,160.705606,,4417.89311,2940.206971,liquid
233.15,-40.0,6635000.0,66.35,692.8665,0.001443,170.276074,0.752803,160.699915,,4417.8609,2940.211129,liquid
233.15,-40.0,6645000.0,66.45,692.871115,0.001443,170.284752,0.752778,160.694224,,4417.828693,2940.215287,liquid
233.15,-40.0,6655000.0,66.55,692.875729,0.001443,170.29343,0.752754,160.688533,,4417.796492,2940.219445,liquid
233.15,-40.0,6665000.0,66.65,692.880344,0.001443,170.302108,0.752729,160.682843,,4417.764295,2940.223604,liquid
233.15,-40.0,6675000.0,66.75,692.884958,0.001443,170.310787,0.752704,160.677153,,4417.732102,2940.227763,liquid
233.15,-40.0,6685000.0,66.85,692.889571,0.001443,170.319466,0.75268,160.671464,,4417.699914,2940.231923,liquid
233.15,-40.0,6695000.0,66.95,692.894185,0.001443,170.328145,0.752655,160.665775,,4417.66773,2940.236083,liquid
233.15,-40.0,6705000.0,67.05,692.898798,0.001443,170.336824,0.75263,160.660086,,4417.635551,2940.240244,liquid
233.15,-40.0,6715000.0,67.15,692.903411,0.001443,170.345503,0.752605,160.654397,,4417.603376,2940.244405,liquid
233.15,-40.0,6725000.0,67.25,692.908024,0.001443,170.354182,0.752581,160.648709,,4417.571206,2940.248566,liquid
233.15,-40.0,6735000.0,67.35,692.912637,0.001443,170.362862,0.752556,160.643022,,4417.53904,2940.252728,liquid
233.15,-40.0,6745000.0,67.45,692.917249,0.001443,170.371541,0.752531,160.637334,,4417.506878,2940.25689,liquid
233.15,-40.0,6755000.0,67.55,692.921861,0.001443,170.380221,0.752507,160.631647,,4417.474722,2940.261052,liquid
233.15,-40.0,6765000.0,67.65,692.926473,0.001443,170.388901,0.752482,160.625961,,4417.442569,2940.265215,liquid
233.15,-40.0,6775000.0,67.75,692.931084,0.001443,170.397581,0.752457,160.620274,,4417.410421,2940.269379,liquid
233.15,-40.0,6785000.0,67.85,692.935696,0.001443,170.406262,0.752433,160.614588,,4417.378278,2940.273543,liquid
233.15,-40.0,6795000.0,67.95,692.940307,0.001443,170.414942,0.752408,160.608903,,4417.346139,2940.277707,liquid
233.15,-40.0,6805000.0,68.05,692.944918,0.001443,170.423623,0.752383,160.603218,,4417.314004,2940.281872,liquid
233.15,-40.0,6815000.0,68.15,692.949528,0.001443,170.432304,0.752359,160.597533,,4417.281874,2940.286037,liquid
233.15,-40.0,6825000.0,68.25,692.954138,0.001443,170.440985,0.752334,160.591848,,4417.249748,2940.290202,liquid
233.15,-40.0,6835000.0,68.35,692.958749,0.001443,170.449666,0.752309,160.586164,,4417.217627,2940.294368,liquid
233.15,-40.0,6845000.0,68.45,692.963358,0.001443,170.458347,0.752285,160.58048,,4417.185511,2940.298534,liquid
233.15,-40.0,6855000.0,68.55,692.967968,0.001443,170.467029,0.75226,160.574797,,4417.153398,2940.302701,liquid
233.15,-40.0,6865000.0,68.65,692.972577,0.001443,170.47571,0.752236,160.569114,,4417.121291,2940.306868,liquid
233.15,-40.0,6875000.0,68.75,692.977187,0.001443,170.484392,0.752211,160.563431,,4417.089187,2940.311035,liquid
233.15,-40.0,6885000.0,68.85,692.981795,0.001443,170.493074,0.752186,160.557748,,4417.057088,2940.315203,liquid
233.15,-40.0,6895000.0,68.95,692.986404,0.001443,170.501756,0.752162,160.552066,,4417.024994,2940.319372,liquid
233.15,-40.0,6905000.0,69.05,692.991013,0.001443,170.510439,0.752137,160.546385,,4416.992904,2940.32354,liquid
233.15,-40.0,6915000.0,69.15,692.995621,0.001443,170.519121,0.752112,160.540703,,4416.960818,2940.327709,liquid
233.15,-40.0,6925000.0,69.25,693.000229,0.001443,170.527804,0.752088,160.535022,,4416.928737,2940.331879,liquid
233.15,-40.0,6935000.0,69.35,693.004836,0.001443,170.536487,0.752063,160.529342,,4416.896661,2940.336049,liquid
233.15,-40.0,6945000.0,69.45,693.009444,0.001443,170.54517,0.752038,160.523661,,4416.864589,2940.340219,liquid
233.15,-40.0,6955000.0,69.55,693.014051,0.001443,170.553853,0.752014,160.517981,,4416.832521,2940.34439,liquid
233.15,-40.0,6965000.0,69.65,693.018658,0.001443,170.562536,0.751989,160.512302,,4416.800458,2940.348561,liquid
233.15,-40.0,6975000.0,69.75,693.023265,0.001443,170.57122,0.751964,160.506622,,4416.768399,2940.352733,liquid
233.15,-40.0,6985000.0,69.85,693.027871,0.001443,170.579903,0.75194,160.500944,,4416.736345,2940.356905,liquid
233.15,-40.0,6995000.0,69.95,693.032477,0.001443,170.588587,0.751915,160.495265,,4416.704295,2940.361077,liquid
233.15,-40.0,7005000.0,70.05,693.037083,0.001443,170.597271,0.75189,160.489587,,4416.672249,2940.36525,liquid
233.15,-40.0,7015000.0,70.15,693.041689,0.001443,170.605955,0.751866,160.483909,,4416.640208,2940.369423,liquid
233.15,-40.0,7025000.0,70.25,693.046294,0.001443,170.614639,0.751841,160.478231,,4416.608172,2940.373597,liquid
233.15,-40.0,7035000.0,70.35,693.0509,0.001443,170.623324,0.751817,160.472554,,4416.57614,2940.377771,liquid
233.15,-40.0,7045000.0,70.45,693.055505,0.001443,170.632009,0.751792,160.466877,,4416.544112,2940.381945,liquid
233.15,-40.0,7055000.0,70.55,693.060109,0.001443,170.640693,0.751767,160.461201,,4416.512089,2940.38612,liquid
233.15,-40.0,7065000.0,70.65,693.064714,0.001443,170.649378,0.751743,160.455525,,4416.48007,2940.390295,liquid
233.15,-40.0,7075000.0,70.75,693.069318,0.001443,170.658063,0.751718,160.449849,,4416.448056,2940.394471,liquid
233.15,-40.0,7085000.0,70.85,693.073922,0.001443,170.666749,0.751693,160.444174,,4416.416046,2940.398647,liquid
233.15,-40.0,7095000.0,70.95,693.078526,0.001443,170.675434,0.751669,160.438499,,4416.384041,2940.402823,liquid
233.15,-40.0,7105000.0,71.05,693.08313,0.001443,170.68412,0.751644,160.432824,,4416.35204,2940.407,liquid
233.15,-40.0,7115000.0,71.15,693.087733,0.001443,170.692805,0.751619,160.42715,,4416.320043,2940.411177,liquid
233.15,-40.0,7125000.0,71.25,693.092336,0.001443,170.701491,0.751595,160.421476,,4416.288051,2940.415355,liquid
233.15,-40.0,7135000.0,71.35,693.096939,0.001443,170.710177,0.75157,160.415802,,4416.256063,2940.419533,liquid
233.15,-40.0,7145000.0,71.45,693.101541,0.001443,170.718864,0.751546,160.410129,,4416.22408,2940.423711,liquid
233.15,-40.0,7155000.0,71.55,693.106144,0.001443,170.72755,0.751521,160.404456,,4416.192101,2940.42789,liquid
233.15,-40.0,7165000.0,71.65,693.110746,0.001443,170.736237,0.751496,160.398783,,4416.160127,2940.432069,liquid
233.15,-40.0,7175000.0,71.75,693.115348,0.001443,170.744924,0.751472,160.393111,,4416.128157,2940.436249,liquid
233.15,-40.0,7185000.0,71.85,693.119949,0.001443,170.75361,0.751447,160.387439,,4416.096191,2940.440429,liquid
233.15,-40.0,7195000.0,71.95,693.124551,0.001443,170.762298,0.751422,160.381768,,4416.06423,2940.44461,liquid
233.15,-40.0,7205000.0,72.05,693.129152,0.001443,170.770985,0.751398,160.376097,,4416.032274,2940.44879,liquid
233.15,-40.0,7215000.0,72.15,693.133753,0.001443,170.779672,0.751373,160.370426,,4416.000321,2940.452972,liquid
233.15,-40.0,7225000.0,72.25,693.138353,0.001443,170.78836,0.751349,160.364755,,4415.968374,2940.457153,liquid
233.15,-40.0,7235000.0,72.35,693.142954,0.001443,170.797047,0.751324,160.359085,,4415.93643,2940.461336,liquid
233.15,-40.0,7245000.0,72.45,693.147554,0.001443,170.805735,0.751299,160.353415,,4415.904491,2940.465518,liquid
233.15,-40.0,7255000.0,72.55,693.152154,0.001443,170.814423,0.751275,160.347746,,4415.872557,2940.469701,liquid
233.15,-40.0,7265000.0,72.65,693.156753,0.001443,170.823112,0.75125,160.342077,,4415.840627,2940.473884,liquid
233.15,-40.0,7275000.0,72.75,693.161353,0.001443,170.8318,0.751226,160.336408,,4415.808701,2940.478068,liquid
233.15,-40.0,7285000.0,72.85,693.165952,0.001443,170.840489,0.751201,160.33074,,4415.77678,2940.482252,liquid
233.15,-40.0,7295000.0,72.95,693.170551,0.001443,170.849177,0.751176,160.325072,,4415.744863,2940.486437,liquid
233.15,-40.0,7305000.0,73.05,693.17515,0.001443,170.857866,0.751152,160.319404,,4415.712951,2940.490621,liquid
233.15,-40.0,7315000.0,73.15,693.179748,0.001443,170.866555,0.751127,160.313737,,4415.681043,2940.494807,liquid
233.15,-40.0,7325000.0,73.25,693.184346,0.001443,170.875244,0.751102,160.30807,,4415.649139,2940.498992,liquid
233.15,-40.0,7335000.0,73.35,693.188944,0.001443,170.883934,0.751078,160.302403,,4415.61724,2940.503179,liquid
233.15,-40.0,7345000.0,73.45,693.193542,0.001443,170.892623,0.751053,160.296737,,4415.585345,2940.507365,liquid
233.15,-40.0,7355000.0,73.55,693.19814,0.001443,170.901313,0.751029,160.291071,,4415.553455,2940.511552,liquid
233.15,-40.0,7365000.0,73.65,693.202737,0.001443,170.910003,0.751004,160.285406,,4415.521569,2940.515739,liquid
233.15,-40.0,7375000.0,73.75,693.207334,0.001443,170.918693,0.750979,160.27974,,4415.489687,2940.519927,liquid
233.15,-40.0,7385000.0,73.85,693.211931,0.001443,170.927383,0.750955,160.274075,,4415.45781,2940.524115,liquid
233.15,-40.0,7395000.0,73.95,693.216527,0.001443,170.936074,0.75093,160.268411,,4415.425938,2940.528304,liquid
233.15,-40.0,7405000.0,74.05,693.221123,0.001443,170.944764,0.750906,160.262747,,4415.394069,2940.532493,liquid
233.15,-40.0,7415000.0,74.15,693.22572,0.001443,170.953455,0.750881,160.257083,,4415.362206,2940.536682,liquid
233.15,-40.0,7425000.0,74.25,693.230315,0.001443,170.962146,0.750856,160.25142,,4415.330346,2940.540872,liquid
233.15,-40.0,7435000.0,74.35,693.234911,0.001443,170.970837,0.750832,160.245756,,4415.298491,2940.545062,liquid
233.15,-40.0,7445000.0,74.45,693.239506,0.001443,170.979528,0.750807,160.240094,,4415.266641,2940.549252,liquid
233.15,-40.0,7455000.0,74.55,693.244101,0.001442,170.988219,0.750783,160.234431,,4415.234794,2940.553443,liquid
233.15,-40.0,7465000.0,74.65,693.248696,0.001442,170.996911,0.750758,160.228769,,4415.202953,2940.557635,liquid
233.15,-40.0,7475000.0,74.75,693.253291,0.001442,171.005602,0.750733,160.223107,,4415.171115,2940.561826,liquid
233.15,-40.0,7485000.0,74.85,693.257885,0.001442,171.014294,0.750709,160.217446,,4415.139282,2940.566019,liquid
233.15,-40.0,7495000.0,74.95,693.262479,0.001442,171.022986,0.750684,160.211785,,4415.107454,2940.570211,liquid
233.15,-40.0,7505000.0,75.05,693.267073,0.001442,171.031678,0.75066,160.206124,,4415.075629,2940.574404,liquid
233.15,-40.0,7515000.0,75.15,693.271667,0.001442,171.04037,0.750635,160.200464,,4415.04381,2940.578597,liquid
233.15,-40.0,7525000.0,75.25,693.27626,0.001442,171.049063,0.750611,160.194804,,4415.011994,2940.582791,liquid
233.15,-40.0,7535000.0,75.35,693.280853,0.001442,171.057756,0.750586,160.189144,,4414.980183,2940.586985,liquid
233.15,-40.0,7545000.0,75.45,693.285446,0.001442,171.066448,0.750561,160.183485,,4414.948377,2940.59118,liquid
233.15,-40.0,7555000.0,75.55,693.290039,0.001442,171.075141,0.750537,160.177826,,4414.916575,2940.595375,liquid
233.15,-40.0,7565000.0,75.65,693.294631,0.001442,171.083834,0.750512,160.172168,,4414.884777,2940.59957,liquid
233.15,-40.0,7575000.0,75.75,693.299223,0.001442,171.092528,0.750488,160.166509,,4414.852983,2940.603766,liquid
233.15,-40.0,7585000.0,75.85,693.303815,0.001442,171.101221,0.750463,160.160852,,4414.821194,2940.607962,liquid
233.15,-40.0,7595000.0,75.95,693.308407,0.001442,171.109915,0.750439,160.155194,,4414.78941,2940.612158,liquid
233.15,-40.0,7605000.0,76.05,693.312999,0.001442,171.118609,0.750414,160.149537,,4414.75763,2940.616355,liquid
233.15,-40.0,7615000.0,76.15,693.31759,0.001442,171.127302,0.750389,160.14388,,4414.725854,2940.620553,liquid
233.15,-40.0,7625000.0,76.25,693.322181,0.001442,171.135997,0.750365,160.138224,,4414.694082,2940.62475,liquid
233.15,-40.0,7635000.0,76.35,693.326771,0.001442,171.144691,0.75034,160.132567,,4414.662315,2940.628948,liquid
233.15,-40.0,7645000.0,76.45,693.331362,0.001442,171.153385,0.750316,160.126912,,4414.630553,2940.633147,liquid
233.15,-40.0,7655000.0,76.55,693.335952,0.001442,171.16208,0.750291,160.121256,,4414.598795,2940.637346,liquid
233.15,-40.0,7665000.0,76.65,693.340542,0.001442,171.170775,0.750266,160.115601,,4414.567041,2940.641545,liquid
233.15,-40.0,7675000.0,76.75,693.345132,0.001442,171.17947,0.750242,160.109946,,4414.535291,2940.645745,liquid
233.15,-40.0,7685000.0,76.85,693.349722,0.001442,171.188165,0.750217,160.104292,,4414.503546,2940.649945,liquid
233.15,-40.0,7695000.0,76.95,693.354311,0.001442,171.19686,0.750193,160.098638,,4414.471805,2940.654145,liquid
233.15,-40.0,7705000.0,77.05,693.3589,0.001442,171.205555,0.750168,160.092984,,4414.440069,2940.658346,liquid
233.15,-40.0,7715000.0,77.15,693.363489,0.001442,171.214251,0.750144,160.087331,,4414.408337,2940.662548,liquid
233.15,-40.0,7725000.0,77.25,693.368077,0.001442,171.222947,0.750119,160.081678,,4414.37661,2940.666749,liquid
233.15,-40.0,7735000.0,77.35,693.372666,0.001442,171.231642,0.750095,160.076025,,4414.344887,2940.670951,liquid
233.15,-40.0,7745000.0,77.45,693.377254,0.001442,171.240338,0.75007,160.070373,,4414.313168,2940.675154,liquid
233.15,-40.0,7755000.0,77.55,693.381842,0.001442,171.249035,0.750045,160.064721,,4414.281453,2940.679357,liquid
233.15,-40.0,7765000.0,77.65,693.386429,0.001442,171.257731,0.750021,160.059069,,4414.249743,2940.68356,liquid
233.15,-40.0,7775000.0,77.75,693.391017,0.001442,171.266428,0.749996,160.053418,,4414.218038,2940.687764,liquid
233.15,-40.0,7785000.0,77.85,693.395604,0.001442,171.275124,0.749972,160.047767,,4414.186337,2940.691968,liquid
233.15,-40.0,7795000.0,77.95,693.400191,0.001442,171.283821,0.749947,160.042117,,4414.15464,2940.696172,liquid
233.15,-40.0,7805000.0,78.05,693.404777,0.001442,171.292518,0.749923,160.036466,,4414.122947,2940.700377,liquid
233.15,-40.0,7815000.0,78.15,693.409364,0.001442,171.301215,0.749898,160.030817,,4414.091259,2940.704582,liquid
233.15,-40.0,7825000.0,78.25,693.41395,0.001442,171.309913,0.749874,160.025167,,4414.059575,2940.708788,liquid
233.15,-40.0,7835000.0,78.35,693.418536,0.001442,171.31861,0.749849,160.019518,,4414.027896,2940.712994,liquid
233.15,-40.0,7845000.0,78.45,693.423122,0.001442,171.327308,0.749824,160.013869,,4413.996221,2940.717201,liquid
233.15,-40.0,7855000.0,78.55,693.427707,0.001442,171.336006,0.7498,160.008221,,4413.96455,2940.721407,liquid
233.15,-40.0,7865000.0,78.65,693.432292,0.001442,171.344704,0.749775,160.002572,,4413.932884,2940.725615,liquid
233.15,-40.0,7875000.0,78.75,693.436877,0.001442,171.353402,0.749751,159.996925,,4413.901222,2940.729822,liquid
233.15,-40.0,7885000.0,78.85,693.441462,0.001442,171.3621,0.749726,159.991277,,4413.869565,2940.73403,liquid
233.15,-40.0,7895000.0,78.95,693.446046,0.001442,171.370799,0.749702,159.98563,,4413.837912,2940.738239,liquid
233.15,-40.0,7905000.0,79.05,693.450631,0.001442,171.379497,0.749677,159.979983,,4413.806263,2940.742448,liquid
