T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,4335000.0,43.35,590.811015,0.001693,512.399601,2.035732,505.06223,,4828.521291,2766.037101,liquid
308.15,35.0,4345000.0,43.45,590.821563,0.001693,512.402669,2.035687,505.048503,,4828.368994,2766.037593,liquid
308.15,35.0,4355000.0,43.55,590.832109,0.001693,512.405738,2.035642,505.034778,,4828.216751,2766.038089,liquid
308.15,35.0,4365000.0,43.65,590.842654,0.001692,512.408809,2.035597,505.021055,,4828.064561,2766.03859,liquid
308.15,35.0,4375000.0,43.75,590.853197,0.001692,512.411881,2.035552,505.007335,,4827.912426,2766.039096,liquid
308.15,35.0,4385000.0,43.85,590.863739,0.001692,512.414955,2.035507,504.993616,,4827.760344,2766.039605,liquid
308.15,35.0,4395000.0,43.95,590.874279,0.001692,512.41803,2.035462,504.9799,,4827.608316,2766.040119,liquid
308.15,35.0,4405000.0,44.05,590.884817,0.001692,512.421107,2.035417,504.966186,,4827.456342,2766.040637,liquid
308.15,35.0,4415000.0,44.15,590.895354,0.001692,512.424186,2.035372,504.952473,,4827.304421,2766.04116,liquid
308.15,35.0,4425000.0,44.25,590.905889,0.001692,512.427266,2.035328,504.938763,,4827.152554,2766.041687,liquid
308.15,35.0,4435000.0,44.35,590.916422,0.001692,512.430347,2.035283,504.925055,,4827.000741,2766.042218,liquid
308.15,35.0,4445000.0,44.45,590.926954,0.001692,512.43343,2.035238,504.91135,,4826.848982,2766.042754,liquid
308.15,35.0,4455000.0,44.55,590.937484,0.001692,512.436514,2.035193,504.897646,,4826.697276,2766.043294,liquid
308.15,35.0,4465000.0,44.65,590.948013,0.001692,512.4396,2.035148,504.883944,,4826.545623,2766.043839,liquid
308.15,35.0,4475000.0,44.75,590.958539,0.001692,512.442688,2.035103,504.870245,,4826.394024,2766.044387,liquid
308.15,35.0,4485000.0,44.85,590.969065,0.001692,512.445777,2.035058,504.856547,,4826.242479,2766.04494,liquid
308.15,35.0,4495000.0,44.95,590.979588,0.001692,512.448868,2.035013,504.842852,,4826.090987,2766.045498,liquid
308.15,35.0,4505000.0,45.05,590.99011,0.001692,512.45196,2.034968,504.829159,,4825.939548,2766.046059,liquid
308.15,35.0,4515000.0,45.15,591.000631,0.001692,512.455053,2.034923,504.815468,,4825.788163,2766.046626,liquid
308.15,35.0,4525000.0,45.25,591.011149,0.001692,512.458148,2.034879,504.801779,,4825.636831,2766.047196,liquid
308.15,35.0,4535000.0,45.35,591.021667,0.001692,512.461245,2.034834,504.788092,,4825.485553,2766.047771,liquid
308.15,35.0,4545000.0,45.45,591.032182,0.001692,512.464343,2.034789,504.774407,,4825.334328,2766.04835,liquid
308.15,35.0,4555000.0,45.55,591.042696,0.001692,512.467443,2.034744,504.760724,,4825.183156,2766.048933,liquid
308.15,35.0,4565000.0,45.65,591.053208,0.001692,512.470544,2.034699,504.747043,,4825.032037,2766.049521,liquid
308.15,35.0,4575000.0,45.75,591.063719,0.001692,512.473647,2.034654,504.733365,,4824.880972,2766.050112,liquid
308.15,35.0,4585000.0,45.85,591.074228,0.001692,512.476751,2.03461,504.719688,,4824.72996,2766.050709,liquid
308.15,35.0,4595000.0,45.95,591.084735,0.001692,512.479857,2.034565,504.706014,,4824.579001,2766.051309,liquid
308.15,35.0,4605000.0,46.05,591.095241,0.001692,512.482964,2.03452,504.692342,,4824.428095,2766.051914,liquid
308.15,35.0,4615000.0,46.15,591.105745,0.001692,512.486073,2.034475,504.678672,,4824.277242,2766.052523,liquid
308.15,35.0,4625000.0,46.25,591.116248,0.001692,512.489184,2.03443,504.665003,,4824.126442,2766.053137,liquid
308.15,35.0,4635000.0,46.35,591.126749,0.001692,512.492295,2.034386,504.651337,,4823.975695,2766.053754,liquid
308.15,35.0,4645000.0,46.45,591.137248,0.001692,512.495409,2.034341,504.637674,,4823.825001,2766.054376,liquid
308.15,35.0,4655000.0,46.55,591.147746,0.001692,512.498524,2.034296,504.624012,,4823.67436,2766.055003,liquid
308.15,35.0,4665000.0,46.65,591.158242,0.001692,512.50164,2.034251,504.610352,,4823.523773,2766.055633,liquid
308.15,35.0,4675000.0,46.75,591.168736,0.001692,512.504758,2.034206,504.596694,,4823.373237,2766.056268,liquid
308.15,35.0,4685000.0,46.85,591.179229,0.001692,512.507877,2.034162,504.583039,,4823.222755,2766.056907,liquid
308.15,35.0,4695000.0,46.95,591.18972,0.001692,512.510998,2.034117,504.569385,,4823.072326,2766.057551,liquid
308.15,35.0,4705000.0,47.05,591.20021,0.001691,512.514121,2.034072,504.555734,,4822.921949,2766.058198,liquid
308.15,35.0,4715000.0,47.15,591.210698,0.001691,512.517245,2.034027,504.542085,,4822.771626,2766.05885,liquid
308.15,35.0,4725000.0,47.25,591.221185,0.001691,512.52037,2.033983,504.528437,,4822.621355,2766.059507,liquid
308.15,35.0,4735000.0,47.35,591.231669,0.001691,512.523497,2.033938,504.514792,,4822.471136,2766.060167,liquid
308.15,35.0,4745000.0,47.45,591.242152,0.001691,512.526626,2.033893,504.501149,,4822.320971,2766.060832,liquid
308.15,35.0,4755000.0,47.55,591.252634,0.001691,512.529756,2.033848,504.487508,,4822.170858,2766.061501,liquid
308.15,35.0,4765000.0,47.65,591.263114,0.001691,512.532887,2.033804,504.473869,,4822.020797,2766.062174,liquid
308.15,35.0,4775000.0,47.75,591.273592,0.001691,512.53602,2.033759,504.460233,,4821.870789,2766.062852,liquid
308.15,35.0,4785000.0,47.85,591.284069,0.001691,512.539155,2.033714,504.446598,,4821.720834,2766.063533,liquid
308.15,35.0,4795000.0,47.95,591.294544,0.001691,512.542291,2.03367,504.432965,,4821.570931,2766.064219,liquid
308.15,35.0,4805000.0,48.05,591.305018,0.001691,512.545428,2.033625,504.419335,,4821.421081,2766.06491,liquid
308.15,35.0,4815000.0,48.15,591.31549,0.001691,512.548567,2.03358,504.405706,,4821.271283,2766.065604,liquid
308.15,35.0,4825000.0,48.25,591.32596,0.001691,512.551708,2.033535,504.39208,,4821.121538,2766.066303,liquid
308.15,35.0,4835000.0,48.35,591.336429,0.001691,512.55485,2.033491,504.378455,,4820.971845,2766.067006,liquid
308.15,35.0,4845000.0,48.45,591.346896,0.001691,512.557994,2.033446,504.364833,,4820.822204,2766.067713,liquid
308.15,35.0,4855000.0,48.55,591.357361,0.001691,512.561139,2.033401,504.351213,,4820.672616,2766.068424,liquid
308.15,35.0,4865000.0,48.65,591.367825,0.001691,512.564285,2.033357,504.337595,,4820.52308,2766.06914,liquid
308.15,35.0,4875000.0,48.75,591.378288,0.001691,512.567433,2.033312,504.323979,,4820.373596,2766.06986,liquid
308.15,35.0,4885000.0,48.85,591.388748,0.001691,512.570583,2.033267,504.310365,,4820.224165,2766.070584,liquid
308.15,35.0,4895000.0,48.95,591.399207,0.001691,512.573734,2.033223,504.296753,,4820.074786,2766.071312,liquid
308.15,35.0,4905000.0,49.05,591.409665,0.001691,512.576886,2.033178,504.283143,,4819.925459,2766.072044,liquid
308.15,35.0,4915000.0,49.15,591.420121,0.001691,512.58004,2.033133,504.269535,,4819.776184,2766.072781,liquid
308.15,35.0,4925000.0,49.25,591.430575,0.001691,512.583196,2.033089,504.255929,,4819.626961,2766.073522,liquid
308.15,35.0,4935000.0,49.35,591.441028,0.001691,512.586353,2.033044,504.242326,,4819.47779,2766.074267,liquid
308.15,35.0,4945000.0,49.45,591.451479,0.001691,512.589512,2.033,504.228724,,4819.328672,2766.075017,liquid
308.15,35.0,4955000.0,49.55,591.461928,0.001691,512.592672,2.032955,504.215125,,4819.179605,2766.07577,liquid
308.15,35.0,4965000.0,49.65,591.472376,0.001691,512.595833,2.03291,504.201527,,4819.030591,2766.076528,liquid
308.15,35.0,4975000.0,49.75,591.482823,0.001691,512.598996,2.032866,504.187932,,4818.881628,2766.07729,liquid
308.15,35.0,4985000.0,49.85,591.493267,0.001691,512.602161,2.032821,504.174339,,4818.732717,2766.078056,liquid
308.15,35.0,4995000.0,49.95,591.503711,0.001691,512.605327,2.032777,504.160747,,4818.583859,2766.078826,liquid
308.15,35.0,5005000.0,50.05,591.514152,0.001691,512.608494,2.032732,504.147158,,4818.435052,2766.0796,liquid
308.15,35.0,5015000.0,50.15,591.524592,0.001691,512.611663,2.032687,504.133571,,4818.286297,2766.080379,liquid
308.15,35.0,5025000.0,50.25,591.53503,0.001691,512.614834,2.032643,504.119986,,4818.137594,2766.081162,liquid
308.15,35.0,5035000.0,50.35,591.545467,0.00169,512.618006,2.032598,504.106403,,4817.988942,2766.081949,liquid
308.15,35.0,5045000.0,50.45,591.555902,0.00169,512.621179,2.032554,504.092822,,4817.840343,2766.08274,liquid
308.15,35.0,5055000.0,50.55,591.566336,0.00169,512.624354,2.032509,504.079243,,4817.691795,2766.083535,liquid
308.15,35.0,5065000.0,50.65,591.576768,0.00169,512.627531,2.032465,504.065666,,4817.543298,2766.084335,liquid
308.15,35.0,5075000.0,50.75,591.587198,0.00169,512.630709,2.03242,504.052092,,4817.394854,2766.085139,liquid
308.15,35.0,5085000.0,50.85,591.597627,0.00169,512.633888,2.032376,504.038519,,4817.246461,2766.085946,liquid
308.15,35.0,5095000.0,50.95,591.608054,0.00169,512.637069,2.032331,504.024948,,4817.09812,2766.086758,liquid
308.15,35.0,5105000.0,51.05,591.61848,0.00169,512.640251,2.032287,504.01138,,4816.94983,2766.087575,liquid
308.15,35.0,5115000.0,51.15,591.628904,0.00169,512.643435,2.032242,503.997813,,4816.801592,2766.088395,liquid
308.15,35.0,5125000.0,51.25,591.639326,0.00169,512.646621,2.032197,503.984249,,4816.653405,2766.089219,liquid
308.15,35.0,5135000.0,51.35,591.649747,0.00169,512.649808,2.032153,503.970686,,4816.50527,2766.090048,liquid
308.15,35.0,5145000.0,51.45,591.660167,0.00169,512.652996,2.032108,503.957126,,4816.357186,2766.090881,liquid
308.15,35.0,5155000.0,51.55,591.670584,0.00169,512.656186,2.032064,503.943567,,4816.209154,2766.091718,liquid
308.15,35.0,5165000.0,51.65,591.681,0.00169,512.659377,2.032019,503.930011,,4816.061173,2766.092559,liquid
308.15,35.0,5175000.0,51.75,591.691415,0.00169,512.66257,2.031975,503.916457,,4815.913243,2766.093404,liquid
308.15,35.0,5185000.0,51.85,591.701828,0.00169,512.665764,2.031931,503.902905,,4815.765365,2766.094253,liquid
308.15,35.0,5195000.0,51.95,591.712239,0.00169,512.66896,2.031886,503.889355,,4815.617538,2766.095107,liquid
308.15,35.0,5205000.0,52.05,591.722649,0.00169,512.672157,2.031842,503.875806,,4815.469763,2766.095964,liquid
308.15,35.0,5215000.0,52.15,591.733057,0.00169,512.675356,2.031797,503.86226,,4815.322038,2766.096826,liquid
308.15,35.0,5225000.0,52.25,591.743464,0.00169,512.678556,2.031753,503.848716,,4815.174365,2766.097692,liquid
308.15,35.0,5235000.0,52.35,591.753869,0.00169,512.681758,2.031708,503.835174,,4815.026743,2766.098562,liquid
308.15,35.0,5245000.0,52.45,591.764272,0.00169,512.684961,2.031664,503.821635,,4814.879172,2766.099436,liquid
308.15,35.0,5255000.0,52.55,591.774674,0.00169,512.688166,2.031619,503.808097,,4814.731653,2766.100314,liquid
308.15,35.0,5265000.0,52.65,591.785075,0.00169,512.691372,2.031575,503.794561,,4814.584184,2766.101196,liquid
308.15,35.0,5275000.0,52.75,591.795473,0.00169,512.69458,2.03153,503.781027,,4814.436767,2766.102083,liquid
308.15,35.0,5285000.0,52.85,591.80587,0.00169,512.697789,2.031486,503.767495,,4814.2894,2766.102973,liquid
308.15,35.0,5295000.0,52.95,591.816266,0.00169,512.700999,2.031442,503.753966,,4814.142085,2766.103868,liquid
308.15,35.0,5305000.0,53.05,591.82666,0.00169,512.704211,2.031397,503.740438,,4813.99482,2766.104766,liquid
308.15,35.0,5315000.0,53.15,591.837052,0.00169,512.707425,2.031353,503.726912,,4813.847607,2766.105669,liquid
308.15,35.0,5325000.0,53.25,591.847443,0.00169,512.71064,2.031308,503.713389,,4813.700444,2766.106576,liquid
308.15,35.0,5335000.0,53.35,591.857833,0.00169,512.713856,2.031264,503.699867,,4813.553333,2766.107487,liquid
308.15,35.0,5345000.0,53.45,591.86822,0.00169,512.717074,2.03122,503.686348,,4813.406272,2766.108402,liquid
308.15,35.0,5355000.0,53.55,591.878606,0.00169,512.720294,2.031175,503.67283,,4813.259262,2766.109321,liquid
308.15,35.0,5365000.0,53.65,591.888991,0.00169,512.723515,2.031131,503.659315,,4813.112303,2766.110245,liquid
308.15,35.0,5375000.0,53.75,591.899374,0.001689,512.726737,2.031087,503.645801,,4812.965394,2766.111172,liquid
308.15,35.0,5385000.0,53.85,591.909755,0.001689,512.729961,2.031042,503.63229,,4812.818537,2766.112103,liquid
308.15,35.0,5395000.0,53.95,591.920135,0.001689,512.733186,2.030998,503.618781,,4812.67173,2766.113039,liquid
308.15,35.0,5405000.0,54.05,591.930513,0.001689,512.736413,2.030953,503.605273,,4812.524973,2766.113978,liquid
308.15,35.0,5415000.0,54.15,591.94089,0.001689,512.739641,2.030909,503.591768,,4812.378268,2766.114922,liquid
308.15,35.0,5425000.0,54.25,591.951265,0.001689,512.742871,2.030865,503.578265,,4812.231613,2766.11587,liquid
308.15,35.0,5435000.0,54.35,591.961639,0.001689,512.746102,2.03082,503.564764,,4812.085008,2766.116821,liquid
308.15,35.0,5445000.0,54.45,591.972011,0.001689,512.749335,2.030776,503.551265,,4811.938454,2766.117777,liquid
308.15,35.0,5455000.0,54.55,591.982381,0.001689,512.752569,2.030732,503.537767,,4811.791951,2766.118737,liquid
308.15,35.0,5465000.0,54.65,591.99275,0.001689,512.755804,2.030687,503.524272,,4811.645498,2766.119701,liquid
308.15,35.0,5475000.0,54.75,592.003117,0.001689,512.759041,2.030643,503.510779,,4811.499096,2766.120669,liquid
308.15,35.0,5485000.0,54.85,592.013483,0.001689,512.76228,2.030599,503.497288,,4811.352744,2766.121641,liquid
308.15,35.0,5495000.0,54.95,592.023847,0.001689,512.76552,2.030555,503.483799,,4811.206443,2766.122617,liquid
308.15,35.0,5505000.0,55.05,592.03421,0.001689,512.768761,2.03051,503.470312,,4811.060192,2766.123597,liquid
308.15,35.0,5515000.0,55.15,592.044571,0.001689,512.772004,2.030466,503.456827,,4810.913991,2766.124582,liquid
308.15,35.0,5525000.0,55.25,592.05493,0.001689,512.775249,2.030422,503.443344,,4810.767841,2766.12557,liquid
308.15,35.0,5535000.0,55.35,592.065288,0.001689,512.778494,2.030377,503.429863,,4810.621741,2766.126562,liquid
308.15,35.0,5545000.0,55.45,592.075645,0.001689,512.781742,2.030333,503.416384,,4810.475691,2766.127558,liquid
308.15,35.0,5555000.0,55.55,592.086,0.001689,512.784991,2.030289,503.402908,,4810.329692,2766.128559,liquid
308.15,35.0,5565000.0,55.65,592.096353,0.001689,512.788241,2.030245,503.389433,,4810.183742,2766.129563,liquid
308.15,35.0,5575000.0,55.75,592.106704,0.001689,512.791492,2.0302,503.37596,,4810.037843,2766.130572,liquid
308.15,35.0,5585000.0,55.85,592.117055,0.001689,512.794746,2.030156,503.362489,,4809.891994,2766.131584,liquid
308.15,35.0,5595000.0,55.95,592.127403,0.001689,512.798,2.030112,503.34902,,4809.746196,2766.1326,liquid
308.15,35.0,5605000.0,56.05,592.13775,0.001689,512.801256,2.030068,503.335553,,4809.600447,2766.133621,liquid
308.15,35.0,5615000.0,56.15,592.148096,0.001689,512.804514,2.030023,503.322089,,4809.454748,2766.134645,liquid
308.15,35.0,5625000.0,56.25,592.158439,0.001689,512.807773,2.029979,503.308626,,4809.3091,2766.135674,liquid
308.15,35.0,5635000.0,56.35,592.168782,0.001689,512.811033,2.029935,503.295165,,4809.163501,2766.136706,liquid
308.15,35.0,5645000.0,56.45,592.179123,0.001689,512.814295,2.029891,503.281706,,4809.017953,2766.137743,liquid
308.15,35.0,5655000.0,56.55,592.189462,0.001689,512.817558,2.029846,503.26825,,4808.872454,2766.138783,liquid
308.15,35.0,5665000.0,56.65,592.199799,0.001689,512.820823,2.029802,503.254795,,4808.727006,2766.139828,liquid
308.15,35.0,5675000.0,56.75,592.210136,0.001689,512.82409,2.029758,503.241342,,4808.581607,2766.140877,liquid
308.15,35.0,5685000.0,56.85,592.22047,0.001689,512.827357,2.029714,503.227892,,4808.436258,2766.141929,liquid
308.15,35.0,5695000.0,56.95,592.230803,0.001689,512.830626,2.02967,503.214443,,4808.290959,2766.142986,liquid
308.15,35.0,5705000.0,57.05,592.241135,0.001689,512.833897,2.029626,503.200996,,4808.14571,2766.144046,liquid
308.15,35.0,5715000.0,57.15,592.251465,0.001688,512.837169,2.029581,503.187552,,4808.00051,2766.145111,liquid
308.15,35.0,5725000.0,57.25,592.261793,0.001688,512.840443,2.029537,503.174109,,4807.855361,2766.146179,liquid
308.15,35.0,5735000.0,57.35,592.27212,0.001688,512.843718,2.029493,503.160669,,4807.710261,2766.147252,liquid
308.15,35.0,5745000.0,57.45,592.282445,0.001688,512.846994,2.029449,503.14723,,4807.565211,2766.148328,liquid
308.15,35.0,5755000.0,57.55,592.292769,0.001688,512.850272,2.029405,503.133793,,4807.42021,2766.149408,liquid
308.15,35.0,5765000.0,57.65,592.303091,0.001688,512.853551,2.029361,503.120359,,4807.275259,2766.150493,liquid
308.15,35.0,5775000.0,57.75,592.313411,0.001688,512.856832,2.029316,503.106926,,4807.130358,2766.151581,liquid
308.15,35.0,5785000.0,57.85,592.323731,0.001688,512.860114,2.029272,503.093496,,4806.985506,2766.152674,liquid
308.15,35.0,5795000.0,57.95,592.334048,0.001688,512.863398,2.029228,503.080067,,4806.840704,2766.15377,liquid
308.15,35.0,5805000.0,58.05,592.344364,0.001688,512.866683,2.029184,503.06664,,4806.695951,2766.15487,liquid
308.15,35.0,5815000.0,58.15,592.354678,0.001688,512.86997,2.02914,503.053216,,4806.551248,2766.155975,liquid
308.15,35.0,5825000.0,58.25,592.364991,0.001688,512.873258,2.029096,503.039793,,4806.406595,2766.157083,liquid
308.15,35.0,5835000.0,58.35,592.375303,0.001688,512.876547,2.029052,503.026373,,4806.261991,2766.158195,liquid
308.15,35.0,5845000.0,58.45,592.385612,0.001688,512.879838,2.029008,503.012954,,4806.117436,2766.159311,liquid
308.15,35.0,5855000.0,58.55,592.395921,0.001688,512.88313,2.028963,502.999538,,4805.97293,2766.160431,liquid
308.15,35.0,5865000.0,58.65,592.406227,0.001688,512.886424,2.028919,502.986123,,4805.828474,2766.161555,liquid
308.15,35.0,5875000.0,58.75,592.416533,0.001688,512.889719,2.028875,502.972711,,4805.684068,2766.162683,liquid
308.15,35.0,5885000.0,58.85,592.426836,0.001688,512.893016,2.028831,502.9593,,4805.53971,2766.163815,liquid
308.15,35.0,5895000.0,58.95,592.437138,0.001688,512.896314,2.028787,502.945891,,4805.395402,2766.164951,liquid
308.15,35.0,5905000.0,59.05,592.447439,0.001688,512.899614,2.028743,502.932485,,4805.251144,2766.166091,liquid
308.15,35.0,5915000.0,59.15,592.457738,0.001688,512.902915,2.028699,502.91908,,4805.106934,2766.167235,liquid
308.15,35.0,5925000.0,59.25,592.468035,0.001688,512.906217,2.028655,502.905678,,4804.962773,2766.168382,liquid
308.15,35.0,5935000.0,59.35,592.478331,0.001688,512.909521,2.028611,502.892277,,4804.818662,2766.169534,liquid
308.15,35.0,5945000.0,59.45,592.488626,0.001688,512.912826,2.028567,502.878879,,4804.6746,2766.170689,liquid
308.15,35.0,5955000.0,59.55,592.498918,0.001688,512.916133,2.028523,502.865482,,4804.530587,2766.171849,liquid
308.15,35.0,5965000.0,59.65,592.50921,0.001688,512.919441,2.028479,502.852087,,4804.386623,2766.173012,liquid
308.15,35.0,5975000.0,59.75,592.5195,0.001688,512.922751,2.028435,502.838695,,4804.242708,2766.17418,liquid
308.15,35.0,5985000.0,59.85,592.529788,0.001688,512.926062,2.028391,502.825304,,4804.098842,2766.175351,liquid
308.15,35.0,5995000.0,59.95,592.540075,0.001688,512.929375,2.028347,502.811916,,4803.955026,2766.176526,liquid
308.15,35.0,6005000.0,60.05,592.55036,0.001688,512.932689,2.028303,502.798529,,4803.811258,2766.177705,liquid
308.15,35.0,6015000.0,60.15,592.560643,0.001688,512.936004,2.028259,502.785144,,4803.667539,2766.178888,liquid
308.15,35.0,6025000.0,60.25,592.570925,0.001688,512.939321,2.028215,502.771762,,4803.523869,2766.180075,liquid
308.15,35.0,6035000.0,60.35,592.581206,0.001688,512.942639,2.028171,502.758381,,4803.380248,2766.181266,liquid
308.15,35.0,6045000.0,60.45,592.591485,0.001688,512.945959,2.028127,502.745002,,4803.236675,2766.18246,liquid
308.15,35.0,6055000.0,60.55,592.601763,0.001687,512.94928,2.028083,502.731626,,4803.093152,2766.183659,liquid
308.15,35.0,6065000.0,60.65,592.612039,0.001687,512.952603,2.028039,502.718251,,4802.949677,2766.184861,liquid
308.15,35.0,6075000.0,60.75,592.622313,0.001687,512.955927,2.027995,502.704878,,4802.806251,2766.186068,liquid
308.15,35.0,6085000.0,60.85,592.632586,0.001687,512.959252,2.027951,502.691507,,4802.662874,2766.187278,liquid
308.15,35.0,6095000.0,60.95,592.642857,0.001687,512.962579,2.027907,502.678139,,4802.519546,2766.188492,liquid
308.15,35.0,6105000.0,61.05,592.653127,0.001687,512.965907,2.027863,502.664772,,4802.376266,2766.18971,liquid
308.15,35.0,6115000.0,61.15,592.663396,0.001687,512.969237,2.027819,502.651407,,4802.233035,2766.190932,liquid
308.15,35.0,6125000.0,61.25,592.673662,0.001687,512.972568,2.027775,502.638044,,4802.089853,2766.192158,liquid
308.15,35.0,6135000.0,61.35,592.683928,0.001687,512.975901,2.027731,502.624684,,4801.946719,2766.193388,liquid
308.15,35.0,6145000.0,61.45,592.694191,0.001687,512.979235,2.027687,502.611325,,4801.803634,2766.194621,liquid
308.15,35.0,6155000.0,61.55,592.704454,0.001687,512.98257,2.027643,502.597968,,4801.660597,2766.195859,liquid
308.15,35.0,6165000.0,61.65,592.714714,0.001687,512.985907,2.027599,502.584613,,4801.517609,2766.1971,liquid
308.15,35.0,6175000.0,61.75,592.724974,0.001687,512.989245,2.027555,502.57126,,4801.374669,2766.198345,liquid
308.15,35.0,6185000.0,61.85,592.735231,0.001687,512.992585,2.027511,502.557909,,4801.231778,2766.199594,liquid
308.15,35.0,6195000.0,61.95,592.745487,0.001687,512.995926,2.027468,502.54456,,4801.088935,2766.200847,liquid
308.15,35.0,6205000.0,62.05,592.755742,0.001687,512.999269,2.027424,502.531213,,4800.946141,2766.202104,liquid
308.15,35.0,6215000.0,62.15,592.765995,0.001687,513.002613,2.02738,502.517868,,4800.803395,2766.203365,liquid
308.15,35.0,6225000.0,62.25,592.776247,0.001687,513.005958,2.027336,502.504525,,4800.660697,2766.204629,liquid
308.15,35.0,6235000.0,62.35,592.786497,0.001687,513.009305,2.027292,502.491184,,4800.518048,2766.205898,liquid
308.15,35.0,6245000.0,62.45,592.796745,0.001687,513.012653,2.027248,502.477845,,4800.375447,2766.20717,liquid
308.15,35.0,6255000.0,62.55,592.806992,0.001687,513.016003,2.027204,502.464508,,4800.232895,2766.208446,liquid
308.15,35.0,6265000.0,62.65,592.817238,0.001687,513.019354,2.02716,502.451173,,4800.09039,2766.209726,liquid
308.15,35.0,6275000.0,62.75,592.827482,0.001687,513.022707,2.027116,502.43784,,4799.947934,2766.21101,liquid
308.15,35.0,6285000.0,62.85,592.837724,0.001687,513.02606,2.027073,502.424508,,4799.805526,2766.212297,liquid
308.15,35.0,6295000.0,62.95,592.847965,0.001687,513.029416,2.027029,502.411179,,4799.663166,2766.213589,liquid
308.15,35.0,6305000.0,63.05,592.858204,0.001687,513.032773,2.026985,502.397852,,4799.520854,2766.214884,liquid
308.15,35.0,6315000.0,63.15,592.868442,0.001687,513.036131,2.026941,502.384527,,4799.378591,2766.216183,liquid
308.15,35.0,6325000.0,63.25,592.878679,0.001687,513.039491,2.026897,502.371203,,4799.236375,2766.217486,liquid
308.15,35.0,6335000.0,63.35,592.888914,0.001687,513.042852,2.026853,502.357882,,4799.094208,2766.218793,liquid
308.15,35.0,6345000.0,63.45,592.899147,0.001687,513.046214,2.02681,502.344563,,4798.952089,2766.220103,liquid
308.15,35.0,6355000.0,63.55,592.909379,0.001687,513.049578,2.026766,502.331245,,4798.810017,2766.221418,liquid
308.15,35.0,6365000.0,63.65,592.919609,0.001687,513.052943,2.026722,502.31793,,4798.667994,2766.222736,liquid
308.15,35.0,6375000.0,63.75,592.929838,0.001687,513.05631,2.026678,502.304616,,4798.526018,2766.224058,liquid
308.15,35.0,6385000.0,63.85,592.940065,0.001687,513.059678,2.026634,502.291305,,4798.384091,2766.225384,liquid
308.15,35.0,6395000.0,63.95,592.950291,0.001686,513.063048,2.026591,502.277995,,4798.242211,2766.226713,liquid
308.15,35.0,6405000.0,64.05,592.960515,0.001686,513.066419,2.026547,502.264688,,4798.100379,2766.228047,liquid
308.15,35.0,6415000.0,64.15,592.970738,0.001686,513.069791,2.026503,502.251382,,4797.958596,2766.229384,liquid
308.15,35.0,6425000.0,64.25,592.980959,0.001686,513.073165,2.026459,502.238078,,4797.816859,2766.230725,liquid
308.15,35.0,6435000.0,64.35,592.991179,0.001686,513.07654,2.026415,502.224777,,4797.675171,2766.23207,liquid
308.15,35.0,6445000.0,64.45,593.001397,0.001686,513.079917,2.026372,502.211477,,4797.533531,2766.233419,liquid
308.15,35.0,6455000.0,64.55,593.011614,0.001686,513.083295,2.026328,502.198179,,4797.391938,2766.234771,liquid
308.15,35.0,6465000.0,64.65,593.021829,0.001686,513.086674,2.026284,502.184883,,4797.250393,2766.236128,liquid
308.15,35.0,6475000.0,64.75,593.032043,0.001686,513.090055,2.02624,502.171589,,4797.108895,2766.237488,liquid
308.15,35.0,6485000.0,64.85,593.042255,0.001686,513.093437,2.026197,502.158297,,4796.967446,2766.238852,liquid
308.15,35.0,6495000.0,64.95,593.052466,0.001686,513.096821,2.026153,502.145007,,4796.826043,2766.240219,liquid
308.15,35.0,6505000.0,65.05,593.062675,0.001686,513.100206,2.026109,502.131719,,4796.684689,2766.241591,liquid
308.15,35.0,6515000.0,65.15,593.072883,0.001686,513.103592,2.026065,502.118433,,4796.543382,2766.242966,liquid
308.15,35.0,6525000.0,65.25,593.083089,0.001686,513.10698,2.026022,502.105149,,4796.402123,2766.244345,liquid
308.15,35.0,6535000.0,65.35,593.093294,0.001686,513.11037,2.025978,502.091867,,4796.260911,2766.245728,liquid
308.15,35.0,6545000.0,65.45,593.103497,0.001686,513.11376,2.025934,502.078587,,4796.119746,2766.247114,liquid
308.15,35.0,6555000.0,65.55,593.113699,0.001686,513.117153,2.025891,502.065309,,4795.978629,2766.248505,liquid
308.15,35.0,6565000.0,65.65,593.123899,0.001686,513.120546,2.025847,502.052032,,4795.83756,2766.249899,liquid
308.15,35.0,6575000.0,65.75,593.134097,0.001686,513.123941,2.025803,502.038758,,4795.696538,2766.251297,liquid
308.15,35.0,6585000.0,65.85,593.144295,0.001686,513.127337,2.02576,502.025486,,4795.555563,2766.252698,liquid
308.15,35.0,6595000.0,65.95,593.15449,0.001686,513.130735,2.025716,502.012215,,4795.414636,2766.254104,liquid
308.15,35.0,6605000.0,66.05,593.164684,0.001686,513.134134,2.025672,501.998947,,4795.273756,2766.255513,liquid
308.15,35.0,6615000.0,66.15,593.174877,0.001686,513.137535,2.025628,501.98568,,4795.132923,2766.256926,liquid
308.15,35.0,6625000.0,66.25,593.185068,0.001686,513.140937,2.025585,501.972416,,4794.992138,2766.258343,liquid
308.15,35.0,6635000.0,66.35,593.195258,0.001686,513.14434,2.025541,501.959153,,4794.8514,2766.259763,liquid
