T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,5605000.0,56.05,584.273155,0.001712,536.973804,2.107881,527.380688,,4860.405791,2759.88854,liquid
313.15,40.0,5615000.0,56.15,584.284273,0.001711,536.976283,2.107834,527.366235,,4860.239543,2759.88829,liquid
313.15,40.0,5625000.0,56.25,584.295389,0.001711,536.978764,2.107787,527.351784,,4860.073357,2759.888046,liquid
313.15,40.0,5635000.0,56.35,584.306503,0.001711,536.981247,2.107741,527.337336,,4859.907233,2759.887807,liquid
313.15,40.0,5645000.0,56.45,584.317615,0.001711,536.983731,2.107694,527.322889,,4859.741172,2759.887573,liquid
313.15,40.0,5655000.0,56.55,584.328725,0.001711,536.986217,2.107647,527.308446,,4859.575173,2759.887343,liquid
313.15,40.0,5665000.0,56.65,584.339834,0.001711,536.988705,2.107601,527.294004,,4859.409235,2759.887119,liquid
313.15,40.0,5675000.0,56.75,584.350941,0.001711,536.991195,2.107554,527.279565,,4859.24336,2759.8869,liquid
313.15,40.0,5685000.0,56.85,584.362046,0.001711,536.993686,2.107507,527.265128,,4859.077547,2759.886685,liquid
313.15,40.0,5695000.0,56.95,584.373149,0.001711,536.996179,2.107461,527.250694,,4858.911797,2759.886476,liquid
313.15,40.0,5705000.0,57.05,584.38425,0.001711,536.998674,2.107414,527.236262,,4858.746108,2759.886271,liquid
313.15,40.0,5715000.0,57.15,584.395349,0.001711,537.001171,2.107367,527.221832,,4858.580481,2759.886071,liquid
313.15,40.0,5725000.0,57.25,584.406447,0.001711,537.003669,2.107321,527.207405,,4858.414915,2759.885876,liquid
313.15,40.0,5735000.0,57.35,584.417543,0.001711,537.006169,2.107274,527.19298,,4858.249412,2759.885687,liquid
313.15,40.0,5745000.0,57.45,584.428637,0.001711,537.008671,2.107227,527.178557,,4858.083971,2759.885502,liquid
313.15,40.0,5755000.0,57.55,584.439729,0.001711,537.011174,2.107181,527.164137,,4857.918591,2759.885322,liquid
313.15,40.0,5765000.0,57.65,584.450819,0.001711,537.01368,2.107134,527.149719,,4857.753273,2759.885147,liquid
313.15,40.0,5775000.0,57.75,584.461908,0.001711,537.016187,2.107087,527.135303,,4857.588017,2759.884976,liquid
313.15,40.0,5785000.0,57.85,584.472994,0.001711,537.018695,2.107041,527.12089,,4857.422822,2759.884811,liquid
313.15,40.0,5795000.0,57.95,584.484079,0.001711,537.021206,2.106994,527.106479,,4857.257689,2759.884651,liquid
313.15,40.0,5805000.0,58.05,584.495162,0.001711,537.023718,2.106947,527.09207,,4857.092618,2759.884495,liquid
313.15,40.0,5815000.0,58.15,584.506244,0.001711,537.026232,2.106901,527.077664,,4856.927608,2759.884345,liquid
313.15,40.0,5825000.0,58.25,584.517323,0.001711,537.028747,2.106854,527.06326,,4856.76266,2759.884199,liquid
313.15,40.0,5835000.0,58.35,584.528401,0.001711,537.031265,2.106808,527.048858,,4856.597773,2759.884058,liquid
313.15,40.0,5845000.0,58.45,584.539476,0.001711,537.033784,2.106761,527.034459,,4856.432947,2759.883922,liquid
313.15,40.0,5855000.0,58.55,584.55055,0.001711,537.036304,2.106714,527.020062,,4856.268183,2759.883791,liquid
313.15,40.0,5865000.0,58.65,584.561622,0.001711,537.038827,2.106668,527.005667,,4856.103481,2759.883665,liquid
313.15,40.0,5875000.0,58.75,584.572693,0.001711,537.041351,2.106621,526.991275,,4855.938839,2759.883544,liquid
313.15,40.0,5885000.0,58.85,584.583761,0.001711,537.043877,2.106575,526.976885,,4855.774259,2759.883428,liquid
313.15,40.0,5895000.0,58.95,584.594828,0.001711,537.046404,2.106528,526.962497,,4855.60974,2759.883316,liquid
313.15,40.0,5905000.0,59.05,584.605893,0.001711,537.048934,2.106482,526.948112,,4855.445283,2759.883209,liquid
313.15,40.0,5915000.0,59.15,584.616956,0.001711,537.051465,2.106435,526.933729,,4855.280886,2759.883108,liquid
313.15,40.0,5925000.0,59.25,584.628017,0.00171,537.053998,2.106389,526.919348,,4855.116551,2759.883011,liquid
313.15,40.0,5935000.0,59.35,584.639077,0.00171,537.056532,2.106342,526.90497,,4854.952276,2759.882918,liquid
313.15,40.0,5945000.0,59.45,584.650134,0.00171,537.059068,2.106296,526.890594,,4854.788063,2759.882831,liquid
313.15,40.0,5955000.0,59.55,584.66119,0.00171,537.061606,2.106249,526.87622,,4854.623911,2759.882749,liquid
313.15,40.0,5965000.0,59.65,584.672244,0.00171,537.064146,2.106203,526.861849,,4854.45982,2759.882671,liquid
313.15,40.0,5975000.0,59.75,584.683297,0.00171,537.066687,2.106156,526.847479,,4854.295789,2759.882599,liquid
313.15,40.0,5985000.0,59.85,584.694347,0.00171,537.06923,2.10611,526.833113,,4854.13182,2759.882531,liquid
313.15,40.0,5995000.0,59.95,584.705396,0.00171,537.071775,2.106063,526.818748,,4853.967911,2759.882468,liquid
313.15,40.0,6005000.0,60.05,584.716442,0.00171,537.074321,2.106017,526.804386,,4853.804064,2759.882409,liquid
313.15,40.0,6015000.0,60.15,584.727487,0.00171,537.076869,2.10597,526.790026,,4853.640277,2759.882356,liquid
313.15,40.0,6025000.0,60.25,584.738531,0.00171,537.079419,2.105924,526.775669,,4853.47655,2759.882308,liquid
313.15,40.0,6035000.0,60.35,584.749572,0.00171,537.081971,2.105877,526.761313,,4853.312885,2759.882264,liquid
313.15,40.0,6045000.0,60.45,584.760612,0.00171,537.084524,2.105831,526.746961,,4853.14928,2759.882225,liquid
313.15,40.0,6055000.0,60.55,584.77165,0.00171,537.087079,2.105784,526.73261,,4852.985736,2759.882191,liquid
313.15,40.0,6065000.0,60.65,584.782686,0.00171,537.089636,2.105738,526.718262,,4852.822252,2759.882161,liquid
313.15,40.0,6075000.0,60.75,584.79372,0.00171,537.092194,2.105691,526.703916,,4852.658829,2759.882137,liquid
313.15,40.0,6085000.0,60.85,584.804752,0.00171,537.094754,2.105645,526.689572,,4852.495466,2759.882117,liquid
313.15,40.0,6095000.0,60.95,584.815783,0.00171,537.097316,2.105599,526.675231,,4852.332164,2759.882102,liquid
313.15,40.0,6105000.0,61.05,584.826812,0.00171,537.09988,2.105552,526.660892,,4852.168923,2759.882092,liquid
313.15,40.0,6115000.0,61.15,584.837839,0.00171,537.102445,2.105506,526.646555,,4852.005741,2759.882087,liquid
313.15,40.0,6125000.0,61.25,584.848864,0.00171,537.105012,2.105459,526.632221,,4851.842621,2759.882087,liquid
313.15,40.0,6135000.0,61.35,584.859887,0.00171,537.10758,2.105413,526.617889,,4851.67956,2759.882091,liquid
313.15,40.0,6145000.0,61.45,584.870909,0.00171,537.110151,2.105366,526.603559,,4851.51656,2759.8821,liquid
313.15,40.0,6155000.0,61.55,584.881929,0.00171,537.112723,2.10532,526.589231,,4851.35362,2759.882114,liquid
313.15,40.0,6165000.0,61.65,584.892947,0.00171,537.115296,2.105274,526.574906,,4851.19074,2759.882132,liquid
313.15,40.0,6175000.0,61.75,584.903963,0.00171,537.117872,2.105227,526.560583,,4851.02792,2759.882156,liquid
313.15,40.0,6185000.0,61.85,584.914978,0.00171,537.120449,2.105181,526.546263,,4850.865161,2759.882184,liquid
313.15,40.0,6195000.0,61.95,584.92599,0.00171,537.123028,2.105135,526.531944,,4850.702461,2759.882217,liquid
313.15,40.0,6205000.0,62.05,584.937001,0.00171,537.125608,2.105088,526.517628,,4850.539822,2759.882254,liquid
313.15,40.0,6215000.0,62.15,584.94801,0.00171,537.12819,2.105042,526.503315,,4850.377243,2759.882297,liquid
313.15,40.0,6225000.0,62.25,584.959018,0.00171,537.130774,2.104996,526.489003,,4850.214724,2759.882344,liquid
313.15,40.0,6235000.0,62.35,584.970023,0.001709,537.13336,2.104949,526.474694,,4850.052264,2759.882396,liquid
313.15,40.0,6245000.0,62.45,584.981027,0.001709,537.135947,2.104903,526.460387,,4849.889865,2759.882453,liquid
313.15,40.0,6255000.0,62.55,584.992029,0.001709,537.138536,2.104857,526.446083,,4849.727525,2759.882514,liquid
313.15,40.0,6265000.0,62.65,585.003029,0.001709,537.141127,2.10481,526.431781,,4849.565246,2759.88258,liquid
313.15,40.0,6275000.0,62.75,585.014028,0.001709,537.143719,2.104764,526.417481,,4849.403026,2759.882651,liquid
313.15,40.0,6285000.0,62.85,585.025024,0.001709,537.146313,2.104718,526.403183,,4849.240866,2759.882727,liquid
313.15,40.0,6295000.0,62.95,585.036019,0.001709,537.148909,2.104671,526.388888,,4849.078765,2759.882807,liquid
313.15,40.0,6305000.0,63.05,585.047012,0.001709,537.151506,2.104625,526.374595,,4848.916724,2759.882893,liquid
313.15,40.0,6315000.0,63.15,585.058004,0.001709,537.154105,2.104579,526.360304,,4848.754743,2759.882982,liquid
313.15,40.0,6325000.0,63.25,585.068993,0.001709,537.156706,2.104533,526.346015,,4848.592822,2759.883077,liquid
313.15,40.0,6335000.0,63.35,585.079981,0.001709,537.159309,2.104486,526.331729,,4848.43096,2759.883176,liquid
313.15,40.0,6345000.0,63.45,585.090967,0.001709,537.161913,2.10444,526.317445,,4848.269158,2759.88328,liquid
313.15,40.0,6355000.0,63.55,585.101951,0.001709,537.164519,2.104394,526.303164,,4848.107415,2759.883389,liquid
313.15,40.0,6365000.0,63.65,585.112933,0.001709,537.167126,2.104348,526.288884,,4847.945732,2759.883503,liquid
313.15,40.0,6375000.0,63.75,585.123914,0.001709,537.169735,2.104301,526.274607,,4847.784108,2759.883621,liquid
313.15,40.0,6385000.0,63.85,585.134893,0.001709,537.172346,2.104255,526.260333,,4847.622544,2759.883744,liquid
313.15,40.0,6395000.0,63.95,585.14587,0.001709,537.174959,2.104209,526.24606,,4847.461039,2759.883871,liquid
313.15,40.0,6405000.0,64.05,585.156845,0.001709,537.177573,2.104163,526.23179,,4847.299593,2759.884003,liquid
313.15,40.0,6415000.0,64.15,585.167819,0.001709,537.180189,2.104116,526.217522,,4847.138206,2759.88414,liquid
313.15,40.0,6425000.0,64.25,585.17879,0.001709,537.182807,2.10407,526.203256,,4846.976879,2759.884282,liquid
313.15,40.0,6435000.0,64.35,585.18976,0.001709,537.185426,2.104024,526.188993,,4846.815611,2759.884428,liquid
313.15,40.0,6445000.0,64.45,585.200728,0.001709,537.188047,2.103978,526.174732,,4846.654402,2759.884579,liquid
313.15,40.0,6455000.0,64.55,585.211695,0.001709,537.19067,2.103932,526.160473,,4846.493253,2759.884735,liquid
313.15,40.0,6465000.0,64.65,585.222659,0.001709,537.193294,2.103885,526.146217,,4846.332162,2759.884895,liquid
313.15,40.0,6475000.0,64.75,585.233622,0.001709,537.19592,2.103839,526.131962,,4846.171131,2759.88506,liquid
313.15,40.0,6485000.0,64.85,585.244583,0.001709,537.198548,2.103793,526.11771,,4846.010158,2759.88523,liquid
313.15,40.0,6495000.0,64.95,585.255543,0.001709,537.201177,2.103747,526.103461,,4845.849245,2759.885404,liquid
313.15,40.0,6505000.0,65.05,585.2665,0.001709,537.203808,2.103701,526.089213,,4845.68839,2759.885583,liquid
313.15,40.0,6515000.0,65.15,585.277456,0.001709,537.206441,2.103655,526.074968,,4845.527595,2759.885767,liquid
313.15,40.0,6525000.0,65.25,585.28841,0.001709,537.209075,2.103608,526.060725,,4845.366858,2759.885955,liquid
313.15,40.0,6535000.0,65.35,585.299363,0.001709,537.211711,2.103562,526.046485,,4845.20618,2759.886148,liquid
313.15,40.0,6545000.0,65.45,585.310313,0.001708,537.214349,2.103516,526.032246,,4845.045561,2759.886346,liquid
313.15,40.0,6555000.0,65.55,585.321262,0.001708,537.216988,2.10347,526.01801,,4844.885001,2759.886548,liquid
313.15,40.0,6565000.0,65.65,585.332209,0.001708,537.219629,2.103424,526.003776,,4844.7245,2759.886755,liquid
313.15,40.0,6575000.0,65.75,585.343154,0.001708,537.222272,2.103378,525.989545,,4844.564057,2759.886967,liquid
313.15,40.0,6585000.0,65.85,585.354098,0.001708,537.224916,2.103332,525.975316,,4844.403673,2759.887183,liquid
313.15,40.0,6595000.0,65.95,585.365039,0.001708,537.227563,2.103286,525.961089,,4844.243347,2759.887404,liquid
313.15,40.0,6605000.0,66.05,585.375979,0.001708,537.23021,2.103239,525.946864,,4844.083081,2759.887629,liquid
313.15,40.0,6615000.0,66.15,585.386917,0.001708,537.23286,2.103193,525.932641,,4843.922872,2759.88786,liquid
313.15,40.0,6625000.0,66.25,585.397854,0.001708,537.235511,2.103147,525.918421,,4843.762723,2759.888094,liquid
313.15,40.0,6635000.0,66.35,585.408789,0.001708,537.238164,2.103101,525.904203,,4843.602631,2759.888334,liquid
313.15,40.0,6645000.0,66.45,585.419721,0.001708,537.240818,2.103055,525.889987,,4843.442599,2759.888578,liquid
313.15,40.0,6655000.0,66.55,585.430653,0.001708,537.243474,2.103009,525.875774,,4843.282624,2759.888826,liquid
313.15,40.0,6665000.0,66.65,585.441582,0.001708,537.246132,2.102963,525.861563,,4843.122708,2759.889079,liquid
313.15,40.0,6675000.0,66.75,585.45251,0.001708,537.248791,2.102917,525.847354,,4842.962851,2759.889337,liquid
313.15,40.0,6685000.0,66.85,585.463436,0.001708,537.251452,2.102871,525.833147,,4842.803051,2759.8896,liquid
313.15,40.0,6695000.0,66.95,585.47436,0.001708,537.254115,2.102825,525.818943,,4842.64331,2759.889867,liquid
313.15,40.0,6705000.0,67.05,585.485282,0.001708,537.256779,2.102779,525.804741,,4842.483627,2759.890138,liquid
313.15,40.0,6715000.0,67.15,585.496203,0.001708,537.259445,2.102733,525.790541,,4842.324003,2759.890415,liquid
313.15,40.0,6725000.0,67.25,585.507122,0.001708,537.262113,2.102687,525.776343,,4842.164437,2759.890695,liquid
313.15,40.0,6735000.0,67.35,585.518039,0.001708,537.264782,2.102641,525.762148,,4842.004928,2759.890981,liquid
313.15,40.0,6745000.0,67.45,585.528954,0.001708,537.267453,2.102595,525.747955,,4841.845478,2759.891271,liquid
313.15,40.0,6755000.0,67.55,585.539868,0.001708,537.270126,2.102549,525.733764,,4841.686086,2759.891565,liquid
313.15,40.0,6765000.0,67.65,585.55078,0.001708,537.2728,2.102503,525.719575,,4841.526752,2759.891864,liquid
313.15,40.0,6775000.0,67.75,585.56169,0.001708,537.275476,2.102457,525.705389,,4841.367476,2759.892168,liquid
313.15,40.0,6785000.0,67.85,585.572598,0.001708,537.278154,2.102411,525.691205,,4841.208258,2759.892476,liquid
313.15,40.0,6795000.0,67.95,585.583505,0.001708,537.280833,2.102365,525.677023,,4841.049098,2759.892789,liquid
313.15,40.0,6805000.0,68.05,585.59441,0.001708,537.283514,2.102319,525.662843,,4840.889995,2759.893107,liquid
313.15,40.0,6815000.0,68.15,585.605313,0.001708,537.286197,2.102273,525.648666,,4840.730951,2759.893429,liquid
313.15,40.0,6825000.0,68.25,585.616214,0.001708,537.288881,2.102227,525.634491,,4840.571964,2759.893755,liquid
313.15,40.0,6835000.0,68.35,585.627114,0.001708,537.291567,2.102181,525.620318,,4840.413035,2759.894086,liquid
313.15,40.0,6845000.0,68.45,585.638012,0.001708,537.294254,2.102135,525.606147,,4840.254164,2759.894422,liquid
313.15,40.0,6855000.0,68.55,585.648908,0.001708,537.296944,2.102089,525.591979,,4840.095351,2759.894762,liquid
313.15,40.0,6865000.0,68.65,585.659803,0.001707,537.299634,2.102043,525.577812,,4839.936595,2759.895107,liquid
313.15,40.0,6875000.0,68.75,585.670695,0.001707,537.302327,2.101997,525.563648,,4839.777897,2759.895456,liquid
313.15,40.0,6885000.0,68.85,585.681586,0.001707,537.305021,2.101951,525.549487,,4839.619257,2759.89581,liquid
313.15,40.0,6895000.0,68.95,585.692475,0.001707,537.307717,2.101905,525.535327,,4839.460674,2759.896168,liquid
313.15,40.0,6905000.0,69.05,585.703363,0.001707,537.310414,2.101859,525.52117,,4839.302149,2759.896531,liquid
313.15,40.0,6915000.0,69.15,585.714249,0.001707,537.313113,2.101814,525.507015,,4839.143681,2759.896899,liquid
313.15,40.0,6925000.0,69.25,585.725133,0.001707,537.315814,2.101768,525.492862,,4838.98527,2759.897271,liquid
313.15,40.0,6935000.0,69.35,585.736015,0.001707,537.318517,2.101722,525.478712,,4838.826917,2759.897647,liquid
313.15,40.0,6945000.0,69.45,585.746896,0.001707,537.321221,2.101676,525.464564,,4838.668622,2759.898028,liquid
313.15,40.0,6955000.0,69.55,585.757774,0.001707,537.323926,2.10163,525.450418,,4838.510384,2759.898414,liquid
313.15,40.0,6965000.0,69.65,585.768651,0.001707,537.326634,2.101584,525.436274,,4838.352203,2759.898804,liquid
313.15,40.0,6975000.0,69.75,585.779527,0.001707,537.329343,2.101538,525.422132,,4838.194079,2759.899198,liquid
313.15,40.0,6985000.0,69.85,585.7904,0.001707,537.332053,2.101492,525.407993,,4838.036013,2759.899598,liquid
313.15,40.0,6995000.0,69.95,585.801272,0.001707,537.334765,2.101447,525.393856,,4837.878004,2759.900001,liquid
313.15,40.0,7005000.0,70.05,585.812142,0.001707,537.337479,2.101401,525.379721,,4837.720052,2759.900409,liquid
313.15,40.0,7015000.0,70.15,585.823011,0.001707,537.340195,2.101355,525.365588,,4837.562157,2759.900822,liquid
313.15,40.0,7025000.0,70.25,585.833877,0.001707,537.342912,2.101309,525.351458,,4837.40432,2759.901239,liquid
313.15,40.0,7035000.0,70.35,585.844742,0.001707,537.345631,2.101263,525.33733,,4837.246539,2759.901661,liquid
313.15,40.0,7045000.0,70.45,585.855606,0.001707,537.348351,2.101217,525.323204,,4837.088816,2759.902087,liquid
313.15,40.0,7055000.0,70.55,585.866467,0.001707,537.351073,2.101172,525.30908,,4836.931149,2759.902517,liquid
313.15,40.0,7065000.0,70.65,585.877327,0.001707,537.353797,2.101126,525.294959,,4836.77354,2759.902952,liquid
313.15,40.0,7075000.0,70.75,585.888185,0.001707,537.356522,2.10108,525.280839,,4836.615987,2759.903392,liquid
313.15,40.0,7085000.0,70.85,585.899041,0.001707,537.359249,2.101034,525.266722,,4836.458492,2759.903836,liquid
313.15,40.0,7095000.0,70.95,585.909896,0.001707,537.361978,2.100988,525.252607,,4836.301053,2759.904284,liquid
313.15,40.0,7105000.0,71.05,585.920749,0.001707,537.364708,2.100943,525.238495,,4836.143671,2759.904737,liquid
313.15,40.0,7115000.0,71.15,585.9316,0.001707,537.36744,2.100897,525.224384,,4835.986346,2759.905195,liquid
313.15,40.0,7125000.0,71.25,585.942449,0.001707,537.370173,2.100851,525.210276,,4835.829078,2759.905656,liquid
313.15,40.0,7135000.0,71.35,585.953297,0.001707,537.372909,2.100805,525.19617,,4835.671866,2759.906123,liquid
313.15,40.0,7145000.0,71.45,585.964143,0.001707,537.375645,2.100759,525.182066,,4835.514711,2759.906594,liquid
313.15,40.0,7155000.0,71.55,585.974987,0.001707,537.378384,2.100714,525.167965,,4835.357613,2759.907069,liquid
313.15,40.0,7165000.0,71.65,585.98583,0.001707,537.381124,2.100668,525.153866,,4835.200572,2759.907549,liquid
313.15,40.0,7175000.0,71.75,585.99667,0.001706,537.383865,2.100622,525.139769,,4835.043587,2759.908033,liquid
313.15,40.0,7185000.0,71.85,586.00751,0.001706,537.386609,2.100577,525.125674,,4834.886658,2759.908521,liquid
313.15,40.0,7195000.0,71.95,586.018347,0.001706,537.389354,2.100531,525.111581,,4834.729786,2759.909014,liquid
313.15,40.0,7205000.0,72.05,586.029183,0.001706,537.3921,2.100485,525.097491,,4834.572971,2759.909512,liquid
313.15,40.0,7215000.0,72.15,586.040017,0.001706,537.394848,2.100439,525.083402,,4834.416212,2759.910014,liquid
313.15,40.0,7225000.0,72.25,586.050849,0.001706,537.397598,2.100394,525.069316,,4834.25951,2759.91052,liquid
313.15,40.0,7235000.0,72.35,586.061679,0.001706,537.40035,2.100348,525.055233,,4834.102864,2759.911031,liquid
313.15,40.0,7245000.0,72.45,586.072508,0.001706,537.403103,2.100302,525.041151,,4833.946274,2759.911546,liquid
313.15,40.0,7255000.0,72.55,586.083335,0.001706,537.405857,2.100257,525.027072,,4833.789741,2759.912066,liquid
313.15,40.0,7265000.0,72.65,586.09416,0.001706,537.408614,2.100211,525.012994,,4833.633263,2759.91259,liquid
313.15,40.0,7275000.0,72.75,586.104984,0.001706,537.411372,2.100165,524.998919,,4833.476843,2759.913118,liquid
313.15,40.0,7285000.0,72.85,586.115806,0.001706,537.414131,2.10012,524.984847,,4833.320478,2759.913651,liquid
313.15,40.0,7295000.0,72.95,586.126626,0.001706,537.416892,2.100074,524.970776,,4833.16417,2759.914189,liquid
313.15,40.0,7305000.0,73.05,586.137445,0.001706,537.419655,2.100028,524.956708,,4833.007917,2759.91473,liquid
313.15,40.0,7315000.0,73.15,586.148262,0.001706,537.422419,2.099983,524.942642,,4832.851721,2759.915277,liquid
313.15,40.0,7325000.0,73.25,586.159077,0.001706,537.425185,2.099937,524.928578,,4832.695581,2759.915827,liquid
313.15,40.0,7335000.0,73.35,586.16989,0.001706,537.427953,2.099891,524.914516,,4832.539497,2759.916382,liquid
313.15,40.0,7345000.0,73.45,586.180702,0.001706,537.430722,2.099846,524.900456,,4832.38347,2759.916941,liquid
313.15,40.0,7355000.0,73.55,586.191512,0.001706,537.433493,2.0998,524.886399,,4832.227498,2759.917505,liquid
313.15,40.0,7365000.0,73.65,586.20232,0.001706,537.436266,2.099754,524.872344,,4832.071582,2759.918073,liquid
313.15,40.0,7375000.0,73.75,586.213127,0.001706,537.43904,2.099709,524.858291,,4831.915722,2759.918646,liquid
313.15,40.0,7385000.0,73.85,586.223931,0.001706,537.441815,2.099663,524.84424,,4831.759917,2759.919223,liquid
313.15,40.0,7395000.0,73.95,586.234735,0.001706,537.444593,2.099618,524.830192,,4831.604169,2759.919804,liquid
313.15,40.0,7405000.0,74.05,586.245536,0.001706,537.447372,2.099572,524.816145,,4831.448477,2759.92039,liquid
313.15,40.0,7415000.0,74.15,586.256336,0.001706,537.450152,2.099526,524.802101,,4831.29284,2759.92098,liquid
313.15,40.0,7425000.0,74.25,586.267134,0.001706,537.452934,2.099481,524.788059,,4831.137259,2759.921574,liquid
313.15,40.0,7435000.0,74.35,586.27793,0.001706,537.455718,2.099435,524.77402,,4830.981734,2759.922173,liquid
313.15,40.0,7445000.0,74.45,586.288725,0.001706,537.458504,2.09939,524.759982,,4830.826264,2759.922776,liquid
313.15,40.0,7455000.0,74.55,586.299518,0.001706,537.461291,2.099344,524.745947,,4830.67085,2759.923384,liquid
313.15,40.0,7465000.0,74.65,586.310309,0.001706,537.464079,2.099298,524.731914,,4830.515492,2759.923996,liquid
313.15,40.0,7475000.0,74.75,586.321098,0.001706,537.466869,2.099253,524.717883,,4830.36019,2759.924612,liquid
313.15,40.0,7485000.0,74.85,586.331886,0.001706,537.469661,2.099207,524.703854,,4830.204942,2759.925232,liquid
313.15,40.0,7495000.0,74.95,586.342672,0.001705,537.472455,2.099162,524.689827,,4830.049751,2759.925857,liquid
313.15,40.0,7505000.0,75.05,586.353457,0.001705,537.47525,2.099116,524.675803,,4829.894615,2759.926487,liquid
313.15,40.0,7515000.0,75.15,586.36424,0.001705,537.478046,2.099071,524.66178,,4829.739534,2759.92712,liquid
313.15,40.0,7525000.0,75.25,586.375021,0.001705,537.480845,2.099025,524.64776,,4829.584509,2759.927758,liquid
313.15,40.0,7535000.0,75.35,586.3858,0.001705,537.483644,2.09898,524.633743,,4829.429539,2759.928401,liquid
313.15,40.0,7545000.0,75.45,586.396578,0.001705,537.486446,2.098934,524.619727,,4829.274625,2759.929047,liquid
313.15,40.0,7555000.0,75.55,586.407354,0.001705,537.489249,2.098889,524.605713,,4829.119766,2759.929698,liquid
313.15,40.0,7565000.0,75.65,586.418128,0.001705,537.492054,2.098843,524.591702,,4828.964962,2759.930354,liquid
313.15,40.0,7575000.0,75.75,586.4289,0.001705,537.49486,2.098798,524.577693,,4828.810213,2759.931013,liquid
313.15,40.0,7585000.0,75.85,586.439671,0.001705,537.497668,2.098752,524.563686,,4828.65552,2759.931677,liquid
313.15,40.0,7595000.0,75.95,586.450441,0.001705,537.500477,2.098707,524.549681,,4828.500882,2759.932346,liquid
313.15,40.0,7605000.0,76.05,586.461208,0.001705,537.503288,2.098661,524.535679,,4828.346299,2759.933018,liquid
313.15,40.0,7615000.0,76.15,586.471974,0.001705,537.506101,2.098616,524.521678,,4828.191771,2759.933695,liquid
313.15,40.0,7625000.0,76.25,586.482738,0.001705,537.508915,2.09857,524.50768,,4828.037298,2759.934376,liquid
313.15,40.0,7635000.0,76.35,586.4935,0.001705,537.511731,2.098525,524.493684,,4827.88288,2759.935062,liquid
313.15,40.0,7645000.0,76.45,586.504261,0.001705,537.514549,2.098479,524.47969,,4827.728518,2759.935752,liquid
313.15,40.0,7655000.0,76.55,586.51502,0.001705,537.517368,2.098434,524.465699,,4827.57421,2759.936446,liquid
313.15,40.0,7665000.0,76.65,586.525778,0.001705,537.520189,2.098389,524.451709,,4827.419957,2759.937145,liquid
313.15,40.0,7675000.0,76.75,586.536533,0.001705,537.523011,2.098343,524.437722,,4827.265759,2759.937847,liquid
313.15,40.0,7685000.0,76.85,586.547287,0.001705,537.525835,2.098298,524.423737,,4827.111616,2759.938554,liquid
313.15,40.0,7695000.0,76.95,586.55804,0.001705,537.52866,2.098252,524.409754,,4826.957528,2759.939266,liquid
313.15,40.0,7705000.0,77.05,586.56879,0.001705,537.531487,2.098207,524.395773,,4826.803495,2759.939981,liquid
313.15,40.0,7715000.0,77.15,586.579539,0.001705,537.534316,2.098161,524.381794,,4826.649517,2759.940701,liquid
313.15,40.0,7725000.0,77.25,586.590287,0.001705,537.537146,2.098116,524.367818,,4826.495593,2759.941426,liquid
313.15,40.0,7735000.0,77.35,586.601032,0.001705,537.539978,2.098071,524.353844,,4826.341724,2759.942154,liquid
313.15,40.0,7745000.0,77.45,586.611776,0.001705,537.542811,2.098025,524.339871,,4826.18791,2759.942887,liquid
313.15,40.0,7755000.0,77.55,586.622518,0.001705,537.545646,2.09798,524.325901,,4826.03415,2759.943624,liquid
313.15,40.0,7765000.0,77.65,586.633259,0.001705,537.548483,2.097935,524.311934,,4825.880445,2759.944365,liquid
313.15,40.0,7775000.0,77.75,586.643998,0.001705,537.551321,2.097889,524.297968,,4825.726795,2759.945111,liquid
313.15,40.0,7785000.0,77.85,586.654735,0.001705,537.554161,2.097844,524.284005,,4825.573199,2759.945861,liquid
313.15,40.0,7795000.0,77.95,586.66547,0.001705,537.557002,2.097798,524.270043,,4825.419658,2759.946615,liquid
313.15,40.0,7805000.0,78.05,586.676204,0.001705,537.559845,2.097753,524.256084,,4825.266171,2759.947373,liquid
313.15,40.0,7815000.0,78.15,586.686936,0.001704,537.56269,2.097708,524.242127,,4825.112739,2759.948136,liquid
313.15,40.0,7825000.0,78.25,586.697667,0.001704,537.565536,2.097662,524.228173,,4824.959361,2759.948903,liquid
313.15,40.0,7835000.0,78.35,586.708396,0.001704,537.568384,2.097617,524.21422,,4824.806038,2759.949674,liquid
313.15,40.0,7845000.0,78.45,586.719123,0.001704,537.571233,2.097572,524.200269,,4824.652769,2759.950449,liquid
313.15,40.0,7855000.0,78.55,586.729848,0.001704,537.574084,2.097526,524.186321,,4824.499554,2759.951229,liquid
313.15,40.0,7865000.0,78.65,586.740572,0.001704,537.576936,2.097481,524.172375,,4824.346393,2759.952013,liquid
313.15,40.0,7875000.0,78.75,586.751294,0.001704,537.57979,2.097436,524.158431,,4824.193287,2759.952801,liquid
313.15,40.0,7885000.0,78.85,586.762015,0.001704,537.582646,2.09739,524.144489,,4824.040235,2759.953594,liquid
313.15,40.0,7895000.0,78.95,586.772733,0.001704,537.585503,2.097345,524.130549,,4823.887238,2759.95439,liquid
313.15,40.0,7905000.0,79.05,586.78345,0.001704,537.588362,2.0973,524.116612,,4823.734294,2759.955191,liquid
