T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.15,180.0,9135000.0,91.35,53.191357,0.0188,1854.320351,5.515751,1682.581923,,3837.007488,2303.761192,supercritical_gas
453.15,180.0,9145000.0,91.45,53.268671,0.018773,1854.072651,5.51479,1682.395756,,3839.684754,2304.286018,supercritical_gas
453.15,180.0,9155000.0,91.55,53.346046,0.018746,1853.824832,5.513829,1682.20949,,3842.365928,2304.810993,supercritical_gas
453.15,180.0,9165000.0,91.65,53.423483,0.018718,1853.576895,5.512869,1682.023124,,3845.051017,2305.336115,supercritical_gas
453.15,180.0,9175000.0,91.75,53.500982,0.018691,1853.328838,5.511909,1681.836659,,3847.740031,2305.861385,supercritical_gas
453.15,180.0,9185000.0,91.85,53.578543,0.018664,1853.080662,5.510949,1681.650093,,3850.432977,2306.386804,supercritical_gas
453.15,180.0,9195000.0,91.95,53.656165,0.018637,1852.832366,5.509989,1681.463428,,3853.129864,2306.91237,supercritical_gas
453.15,180.0,9205000.0,92.05,53.733849,0.01861,1852.583952,5.50903,1681.276663,,3855.8307,2307.438084,supercritical_gas
453.15,180.0,9215000.0,92.15,53.811595,0.018583,1852.335417,5.508071,1681.089798,,3858.535493,2307.963945,supercritical_gas
453.15,180.0,9225000.0,92.25,53.889404,0.018557,1852.086763,5.507113,1680.902832,,3861.244251,2308.489955,supercritical_gas
453.15,180.0,9235000.0,92.35,53.967274,0.01853,1851.837989,5.506154,1680.715766,,3863.956983,2309.016112,supercritical_gas
453.15,180.0,9245000.0,92.45,54.045207,0.018503,1851.589095,5.505197,1680.528599,,3866.673698,2309.542417,supercritical_gas
453.15,180.0,9255000.0,92.55,54.123203,0.018476,1851.340081,5.504239,1680.341332,,3869.394403,2310.06887,supercritical_gas
453.15,180.0,9265000.0,92.65,54.201261,0.01845,1851.090947,5.503282,1680.153964,,3872.119107,2310.59547,supercritical_gas
453.15,180.0,9275000.0,92.75,54.279381,0.018423,1850.841692,5.502325,1679.966495,,3874.847818,2311.122217,supercritical_gas
453.15,180.0,9285000.0,92.85,54.357565,0.018397,1850.592317,5.501368,1679.778925,,3877.580545,2311.649112,supercritical_gas
453.15,180.0,9295000.0,92.95,54.435811,0.01837,1850.342821,5.500412,1679.591254,,3880.317297,2312.176155,supercritical_gas
453.15,180.0,9305000.0,93.05,54.51412,0.018344,1850.093204,5.499456,1679.403481,,3883.058081,2312.703345,supercritical_gas
453.15,180.0,9315000.0,93.15,54.592492,0.018318,1849.843467,5.498501,1679.215608,,3885.802907,2313.230682,supercritical_gas
453.15,180.0,9325000.0,93.25,54.670927,0.018291,1849.593608,5.497545,1679.027632,,3888.551782,2313.758167,supercritical_gas
453.15,180.0,9335000.0,93.35,54.749425,0.018265,1849.343628,5.49659,1678.839555,,3891.304715,2314.285798,supercritical_gas
453.15,180.0,9345000.0,93.45,54.827987,0.018239,1849.093527,5.495635,1678.651377,,3894.061716,2314.813577,supercritical_gas
453.15,180.0,9355000.0,93.55,54.906612,0.018213,1848.843305,5.494681,1678.463096,,3896.822792,2315.341504,supercritical_gas
453.15,180.0,9365000.0,93.65,54.985301,0.018187,1848.59296,5.493727,1678.274713,,3899.587952,2315.869577,supercritical_gas
453.15,180.0,9375000.0,93.75,55.064053,0.018161,1848.342494,5.492773,1678.086229,,3902.357204,2316.397797,supercritical_gas
453.15,180.0,9385000.0,93.85,55.142869,0.018135,1848.091906,5.49182,1677.897642,,3905.130558,2316.926164,supercritical_gas
453.15,180.0,9395000.0,93.95,55.221748,0.018109,1847.841197,5.490867,1677.708952,,3907.908022,2317.454678,supercritical_gas
453.15,180.0,9405000.0,94.05,55.300692,0.018083,1847.590365,5.489914,1677.52016,,3910.689605,2317.983339,supercritical_gas
453.15,180.0,9415000.0,94.15,55.3797,0.018057,1847.33941,5.488961,1677.331266,,3913.475315,2318.512147,supercritical_gas
453.15,180.0,9425000.0,94.25,55.458772,0.018031,1847.088334,5.488009,1677.142269,,3916.265161,2319.041102,supercritical_gas
453.15,180.0,9435000.0,94.35,55.537908,0.018006,1846.837134,5.487057,1676.953168,,3919.059152,2319.570203,supercritical_gas
453.15,180.0,9445000.0,94.45,55.617108,0.01798,1846.585813,5.486105,1676.763965,,3921.857296,2320.099451,supercritical_gas
453.15,180.0,9455000.0,94.55,55.696373,0.017954,1846.334368,5.485154,1676.574659,,3924.659603,2320.628846,supercritical_gas
453.15,180.0,9465000.0,94.65,55.775702,0.017929,1846.0828,5.484203,1676.385249,,3927.466081,2321.158387,supercritical_gas
453.15,180.0,9475000.0,94.75,55.855096,0.017903,1845.831109,5.483252,1676.195736,,3930.27674,2321.688075,supercritical_gas
453.15,180.0,9485000.0,94.85,55.934554,0.017878,1845.579295,5.482301,1676.00612,,3933.091587,2322.217909,supercritical_gas
453.15,180.0,9495000.0,94.95,56.014078,0.017853,1845.327358,5.481351,1675.8164,,3935.910632,2322.747889,supercritical_gas
453.15,180.0,9505000.0,95.05,56.093666,0.017827,1845.075297,5.480401,1675.626576,,3938.733883,2323.278016,supercritical_gas
453.15,180.0,9515000.0,95.15,56.17332,0.017802,1844.823112,5.479452,1675.436648,,3941.561351,2323.808289,supercritical_gas
453.15,180.0,9525000.0,95.25,56.253038,0.017777,1844.570804,5.478502,1675.246616,,3944.393043,2324.338708,supercritical_gas
453.15,180.0,9535000.0,95.35,56.332822,0.017752,1844.318372,5.477553,1675.05648,,3947.228968,2324.869273,supercritical_gas
453.15,180.0,9545000.0,95.45,56.412671,0.017727,1844.065815,5.476604,1674.86624,,3950.069136,2325.399984,supercritical_gas
453.15,180.0,9555000.0,95.55,56.492586,0.017701,1843.813135,5.475656,1674.675895,,3952.913556,2325.930841,supercritical_gas
453.15,180.0,9565000.0,95.65,56.572566,0.017676,1843.56033,5.474708,1674.485446,,3955.762236,2326.461844,supercritical_gas
453.15,180.0,9575000.0,95.75,56.652612,0.017651,1843.3074,5.47376,1674.294892,,3958.615185,2326.992993,supercritical_gas
453.15,180.0,9585000.0,95.85,56.732723,0.017627,1843.054346,5.472812,1674.104233,,3961.472414,2327.524288,supercritical_gas
453.15,180.0,9595000.0,95.95,56.812901,0.017602,1842.801168,5.471865,1673.91347,,3964.33393,2328.055729,supercritical_gas
453.15,180.0,9605000.0,96.05,56.893144,0.017577,1842.547864,5.470918,1673.722601,,3967.199743,2328.587315,supercritical_gas
453.15,180.0,9615000.0,96.15,56.973454,0.017552,1842.294435,5.469971,1673.531627,,3970.069862,2329.119047,supercritical_gas
453.15,180.0,9625000.0,96.25,57.053829,0.017527,1842.040881,5.469024,1673.340548,,3972.944297,2329.650924,supercritical_gas
453.15,180.0,9635000.0,96.35,57.134271,0.017503,1841.787202,5.468078,1673.149364,,3975.823056,2330.182946,supercritical_gas
453.15,180.0,9645000.0,96.45,57.21478,0.017478,1841.533397,5.467132,1672.958073,,3978.706148,2330.715114,supercritical_gas
453.15,180.0,9655000.0,96.55,57.295354,0.017453,1841.279467,5.466186,1672.766677,,3981.593583,2331.247428,supercritical_gas
453.15,180.0,9665000.0,96.65,57.375996,0.017429,1841.025411,5.46524,1672.575176,,3984.485371,2331.779886,supercritical_gas
453.15,180.0,9675000.0,96.75,57.456704,0.017404,1840.771229,5.464295,1672.383568,,3987.381519,2332.31249,supercritical_gas
453.15,180.0,9685000.0,96.85,57.537479,0.01738,1840.516921,5.46335,1672.191854,,3990.282039,2332.845239,supercritical_gas
453.15,180.0,9695000.0,96.95,57.618321,0.017356,1840.262487,5.462405,1672.000034,,3993.186938,2333.378133,supercritical_gas
453.15,180.0,9705000.0,97.05,57.69923,0.017331,1840.007926,5.461461,1671.808108,,3996.096227,2333.911171,supercritical_gas
453.15,180.0,9715000.0,97.15,57.780206,0.017307,1839.753239,5.460517,1671.616075,,3999.009915,2334.444355,supercritical_gas
453.15,180.0,9725000.0,97.25,57.86125,0.017283,1839.498426,5.459573,1671.423936,,4001.92801,2334.977683,supercritical_gas
453.15,180.0,9735000.0,97.35,57.94236,0.017259,1839.243486,5.458629,1671.23169,,4004.850523,2335.511156,supercritical_gas
453.15,180.0,9745000.0,97.45,58.023538,0.017234,1838.988418,5.457685,1671.039337,,4007.777463,2336.044774,supercritical_gas
453.15,180.0,9755000.0,97.55,58.104784,0.01721,1838.733224,5.456742,1670.846877,,4010.70884,2336.578536,supercritical_gas
453.15,180.0,9765000.0,97.65,58.186098,0.017186,1838.477903,5.455799,1670.654309,,4013.644662,2337.112443,supercritical_gas
453.15,180.0,9775000.0,97.75,58.267479,0.017162,1838.222454,5.454857,1670.461635,,4016.58494,2337.646494,supercritical_gas
453.15,180.0,9785000.0,97.85,58.348928,0.017138,1837.966878,5.453914,1670.268853,,4019.529682,2338.180689,supercritical_gas
453.15,180.0,9795000.0,97.95,58.430445,0.017114,1837.711175,5.452972,1670.075963,,4022.478899,2338.715029,supercritical_gas
453.15,180.0,9805000.0,98.05,58.51203,0.017091,1837.455343,5.45203,1669.882966,,4025.4326,2339.249513,supercritical_gas
453.15,180.0,9815000.0,98.15,58.593684,0.017067,1837.199384,5.451088,1669.689861,,4028.390795,2339.78414,supercritical_gas
453.15,180.0,9825000.0,98.25,58.675406,0.017043,1836.943296,5.450147,1669.496649,,4031.353493,2340.318912,supercritical_gas
453.15,180.0,9835000.0,98.35,58.757196,0.017019,1836.687081,5.449205,1669.303328,,4034.320704,2340.853828,supercritical_gas
453.15,180.0,9845000.0,98.45,58.839055,0.016996,1836.430737,5.448264,1669.109898,,4037.292437,2341.388887,supercritical_gas
453.15,180.0,9855000.0,98.55,58.920982,0.016972,1836.174265,5.447324,1668.916361,,4040.268703,2341.92409,supercritical_gas
453.15,180.0,9865000.0,98.65,59.002979,0.016948,1835.917664,5.446383,1668.722715,,4043.24951,2342.459437,supercritical_gas
453.15,180.0,9875000.0,98.75,59.085044,0.016925,1835.660934,5.445443,1668.52896,,4046.23487,2342.994927,supercritical_gas
453.15,180.0,9885000.0,98.85,59.167178,0.016901,1835.404076,5.444503,1668.335097,,4049.22479,2343.530561,supercritical_gas
453.15,180.0,9895000.0,98.95,59.249381,0.016878,1835.147088,5.443563,1668.141125,,4052.219282,2344.066338,supercritical_gas
453.15,180.0,9905000.0,99.05,59.331654,0.016854,1834.889971,5.442623,1667.947044,,4055.218355,2344.602258,supercritical_gas
453.15,180.0,9915000.0,99.15,59.413996,0.016831,1834.632725,5.441684,1667.752853,,4058.222019,2345.138321,supercritical_gas
453.15,180.0,9925000.0,99.25,59.496407,0.016808,1834.37535,5.440745,1667.558554,,4061.230283,2345.674528,supercritical_gas
453.15,180.0,9935000.0,99.35,59.578888,0.016784,1834.117845,5.439806,1667.364144,,4064.243159,2346.210877,supercritical_gas
453.15,180.0,9945000.0,99.45,59.661438,0.016761,1833.86021,5.438867,1667.169626,,4067.260654,2346.74737,supercritical_gas
453.15,180.0,9955000.0,99.55,59.744059,0.016738,1833.602445,5.437929,1666.974997,,4070.28278,2347.284005,supercritical_gas
453.15,180.0,9965000.0,99.65,59.826749,0.016715,1833.34455,5.436991,1666.780259,,4073.309546,2347.820782,supercritical_gas
453.15,180.0,9975000.0,99.75,59.909509,0.016692,1833.086525,5.436053,1666.585411,,4076.340963,2348.357703,supercritical_gas
453.15,180.0,9985000.0,99.85,59.99234,0.016669,1832.828369,5.435115,1666.390453,,4079.37704,2348.894766,supercritical_gas
453.15,180.0,9995000.0,99.95,60.07524,0.016646,1832.570083,5.434177,1666.195384,,4082.417787,2349.431971,supercritical_gas
453.15,180.0,10005000.0,100.05,60.158211,0.016623,1832.311666,5.43324,1666.000205,,4085.463215,2349.969319,supercritical_gas
453.15,180.0,10015000.0,100.15,60.241253,0.0166,1832.053119,5.432303,1665.804916,,4088.513333,2350.506808,supercritical_gas
453.15,180.0,10025000.0,100.25,60.324365,0.016577,1831.794441,5.431366,1665.609516,,4091.568152,2351.04444,supercritical_gas
453.15,180.0,10035000.0,100.35,60.407547,0.016554,1831.535631,5.430429,1665.414005,,4094.627681,2351.582214,supercritical_gas
453.15,180.0,10045000.0,100.45,60.490801,0.016531,1831.27669,5.429493,1665.218383,,4097.691931,2352.12013,supercritical_gas
453.15,180.0,10055000.0,100.55,60.574125,0.016509,1831.017618,5.428556,1665.02265,,4100.760912,2352.658187,supercritical_gas
453.15,180.0,10065000.0,100.65,60.657521,0.016486,1830.758414,5.42762,1664.826806,,4103.834634,2353.196387,supercritical_gas
453.15,180.0,10075000.0,100.75,60.740988,0.016463,1830.499079,5.426684,1664.630851,,4106.913108,2353.734727,supercritical_gas
453.15,180.0,10085000.0,100.85,60.824526,0.016441,1830.239612,5.425749,1664.434784,,4109.996343,2354.27321,supercritical_gas
453.15,180.0,10095000.0,100.95,60.908135,0.016418,1829.980013,5.424813,1664.238606,,4113.08435,2354.811833,supercritical_gas
453.15,180.0,10105000.0,101.05,60.991816,0.016396,1829.720281,5.423878,1664.042315,,4116.177139,2355.350598,supercritical_gas
453.15,180.0,10115000.0,101.15,61.075568,0.016373,1829.460418,5.422943,1663.845913,,4119.27472,2355.889504,supercritical_gas
453.15,180.0,10125000.0,101.25,61.159393,0.016351,1829.200422,5.422008,1663.649399,,4122.377105,2356.428551,supercritical_gas
453.15,180.0,10135000.0,101.35,61.243289,0.016328,1828.940293,5.421074,1663.452772,,4125.484302,2356.967739,supercritical_gas
453.15,180.0,10145000.0,101.45,61.327257,0.016306,1828.680032,5.420139,1663.256034,,4128.596323,2357.507068,supercritical_gas
453.15,180.0,10155000.0,101.55,61.411297,0.016284,1828.419637,5.419205,1663.059182,,4131.713178,2358.046537,supercritical_gas
453.15,180.0,10165000.0,101.65,61.495409,0.016261,1828.15911,5.418271,1662.862219,,4134.834877,2358.586147,supercritical_gas
453.15,180.0,10175000.0,101.75,61.579594,0.016239,1827.89845,5.417337,1662.665142,,4137.961431,2359.125897,supercritical_gas
453.15,180.0,10185000.0,101.85,61.663851,0.016217,1827.637656,5.416404,1662.467953,,4141.09285,2359.665788,supercritical_gas
453.15,180.0,10195000.0,101.95,61.748181,0.016195,1827.376729,5.41547,1662.27065,,4144.229145,2360.205819,supercritical_gas
453.15,180.0,10205000.0,102.05,61.832583,0.016173,1827.115668,5.414537,1662.073235,,4147.370327,2360.74599,supercritical_gas
453.15,180.0,10215000.0,102.15,61.917059,0.016151,1826.854473,5.413604,1661.875706,,4150.516405,2361.286301,supercritical_gas
453.15,180.0,10225000.0,102.25,62.001607,0.016129,1826.593144,5.412671,1661.678063,,4153.667391,2361.826752,supercritical_gas
453.15,180.0,10235000.0,102.35,62.086228,0.016107,1826.331682,5.411738,1661.480307,,4156.823295,2362.367343,supercritical_gas
453.15,180.0,10245000.0,102.45,62.170922,0.016085,1826.070085,5.410806,1661.282438,,4159.984127,2362.908073,supercritical_gas
453.15,180.0,10255000.0,102.55,62.25569,0.016063,1825.808353,5.409873,1661.084454,,4163.149899,2363.448943,supercritical_gas
453.15,180.0,10265000.0,102.65,62.340531,0.016041,1825.546487,5.408941,1660.886356,,4166.320621,2363.989952,supercritical_gas
453.15,180.0,10275000.0,102.75,62.425446,0.016019,1825.284487,5.408009,1660.688145,,4169.496303,2364.5311,supercritical_gas
453.15,180.0,10285000.0,102.85,62.510434,0.015997,1825.022351,5.407078,1660.489819,,4172.676957,2365.072388,supercritical_gas
453.15,180.0,10295000.0,102.95,62.595496,0.015976,1824.760081,5.406146,1660.291378,,4175.862594,2365.613814,supercritical_gas
453.15,180.0,10305000.0,103.05,62.680632,0.015954,1824.497675,5.405215,1660.092823,,4179.053223,2366.155379,supercritical_gas
453.15,180.0,10315000.0,103.15,62.765842,0.015932,1824.235134,5.404284,1659.894153,,4182.248856,2366.697084,supercritical_gas
453.15,180.0,10325000.0,103.25,62.851126,0.015911,1823.972458,5.403353,1659.695368,,4185.449504,2367.238926,supercritical_gas
453.15,180.0,10335000.0,103.35,62.936484,0.015889,1823.709646,5.402422,1659.496469,,4188.655177,2367.780907,supercritical_gas
453.15,180.0,10345000.0,103.45,63.021917,0.015867,1823.446698,5.401491,1659.297454,,4191.865886,2368.323027,supercritical_gas
453.15,180.0,10355000.0,103.55,63.107424,0.015846,1823.183614,5.400561,1659.098323,,4195.081643,2368.865284,supercritical_gas
453.15,180.0,10365000.0,103.65,63.193006,0.015825,1822.920394,5.39963,1658.899078,,4198.302458,2369.40768,supercritical_gas
453.15,180.0,10375000.0,103.75,63.278662,0.015803,1822.657038,5.3987,1658.699716,,4201.528343,2369.950214,supercritical_gas
453.15,180.0,10385000.0,103.85,63.364394,0.015782,1822.393546,5.39777,1658.500239,,4204.759307,2370.492885,supercritical_gas
453.15,180.0,10395000.0,103.95,63.4502,0.01576,1822.129917,5.39684,1658.300646,,4207.995363,2371.035694,supercritical_gas
453.15,180.0,10405000.0,104.05,63.536082,0.015739,1821.866151,5.395911,1658.100938,,4211.23652,2371.578641,supercritical_gas
453.15,180.0,10415000.0,104.15,63.622039,0.015718,1821.602249,5.394981,1657.901112,,4214.482791,2372.121725,supercritical_gas
453.15,180.0,10425000.0,104.25,63.708071,0.015697,1821.338209,5.394052,1657.701171,,4217.734187,2372.664946,supercritical_gas
453.15,180.0,10435000.0,104.35,63.794178,0.015675,1821.074032,5.393123,1657.501113,,4220.990718,2373.208304,supercritical_gas
453.15,180.0,10445000.0,104.45,63.880362,0.015654,1820.809718,5.392194,1657.300938,,4224.252395,2373.7518,supercritical_gas
453.15,180.0,10455000.0,104.55,63.966621,0.015633,1820.545267,5.391265,1657.100647,,4227.51923,2374.295432,supercritical_gas
453.15,180.0,10465000.0,104.65,64.052956,0.015612,1820.280678,5.390336,1656.900239,,4230.791234,2374.8392,supercritical_gas
453.15,180.0,10475000.0,104.75,64.139366,0.015591,1820.015951,5.389408,1656.699713,,4234.068419,2375.383106,supercritical_gas
453.15,180.0,10485000.0,104.85,64.225853,0.01557,1819.751086,5.38848,1656.499071,,4237.350794,2375.927147,supercritical_gas
453.15,180.0,10495000.0,104.95,64.312417,0.015549,1819.486083,5.387551,1656.298311,,4240.638373,2376.471325,supercritical_gas
453.15,180.0,10505000.0,105.05,64.399056,0.015528,1819.220942,5.386623,1656.097433,,4243.931165,2377.015639,supercritical_gas
453.15,180.0,10515000.0,105.15,64.485772,0.015507,1818.955662,5.385696,1655.896438,,4247.229183,2377.560089,supercritical_gas
453.15,180.0,10525000.0,105.25,64.572565,0.015486,1818.690244,5.384768,1655.695325,,4250.532437,2378.104674,supercritical_gas
453.15,180.0,10535000.0,105.35,64.659435,0.015466,1818.424687,5.38384,1655.494095,,4253.840939,2378.649395,supercritical_gas
453.15,180.0,10545000.0,105.45,64.746381,0.015445,1818.158991,5.382913,1655.292746,,4257.154701,2379.194252,supercritical_gas
453.15,180.0,10555000.0,105.55,64.833404,0.015424,1817.893157,5.381986,1655.091278,,4260.473733,2379.739244,supercritical_gas
453.15,180.0,10565000.0,105.65,64.920505,0.015403,1817.627183,5.381059,1654.889693,,4263.798048,2380.284371,supercritical_gas
453.15,180.0,10575000.0,105.75,65.007683,0.015383,1817.361069,5.380132,1654.687989,,4267.127657,2380.829633,supercritical_gas
453.15,180.0,10585000.0,105.85,65.094938,0.015362,1817.094816,5.379205,1654.486166,,4270.46257,2381.375029,supercritical_gas
453.15,180.0,10595000.0,105.95,65.182271,0.015342,1816.828424,5.378278,1654.284224,,4273.802801,2381.920561,supercritical_gas
453.15,180.0,10605000.0,106.05,65.269681,0.015321,1816.561891,5.377352,1654.082164,,4277.148359,2382.466227,supercritical_gas
453.15,180.0,10615000.0,106.15,65.357169,0.015301,1816.295219,5.376425,1653.879984,,4280.499258,2383.012027,supercritical_gas
453.15,180.0,10625000.0,106.25,65.444735,0.01528,1816.028406,5.375499,1653.677685,,4283.855508,2383.557961,supercritical_gas
453.15,180.0,10635000.0,106.35,65.532379,0.01526,1815.761454,5.374573,1653.475266,,4287.217122,2384.10403,supercritical_gas
453.15,180.0,10645000.0,106.45,65.620102,0.015239,1815.49436,5.373647,1653.272728,,4290.58411,2384.650232,supercritical_gas
453.15,180.0,10655000.0,106.55,65.707902,0.015219,1815.227126,5.372721,1653.07007,,4293.956484,2385.196568,supercritical_gas
453.15,180.0,10665000.0,106.65,65.795781,0.015199,1814.959752,5.371796,1652.867292,,4297.334257,2385.743037,supercritical_gas
453.15,180.0,10675000.0,106.75,65.883739,0.015178,1814.692236,5.37087,1652.664394,,4300.71744,2386.28964,supercritical_gas
453.15,180.0,10685000.0,106.85,65.971775,0.015158,1814.424579,5.369945,1652.461376,,4304.106044,2386.836376,supercritical_gas
453.15,180.0,10695000.0,106.95,66.05989,0.015138,1814.156781,5.369019,1652.258238,,4307.500082,2387.383245,supercritical_gas
453.15,180.0,10705000.0,107.05,66.148084,0.015118,1813.888842,5.368094,1652.054979,,4310.899566,2387.930247,supercritical_gas
453.15,180.0,10715000.0,107.15,66.236358,0.015097,1813.620761,5.367169,1651.8516,,4314.304506,2388.477381,supercritical_gas
453.15,180.0,10725000.0,107.25,66.32471,0.015077,1813.352538,5.366245,1651.648099,,4317.714915,2389.024648,supercritical_gas
453.15,180.0,10735000.0,107.35,66.413142,0.015057,1813.084173,5.36532,1651.444478,,4321.130806,2389.572047,supercritical_gas
453.15,180.0,10745000.0,107.45,66.501653,0.015037,1812.815667,5.364395,1651.240735,,4324.552189,2390.119578,supercritical_gas
453.15,180.0,10755000.0,107.55,66.590244,0.015017,1812.547018,5.363471,1651.036872,,4327.979077,2390.667241,supercritical_gas
453.15,180.0,10765000.0,107.65,66.678914,0.014997,1812.278226,5.362546,1650.832886,,4331.411482,2391.215036,supercritical_gas
453.15,180.0,10775000.0,107.75,66.767665,0.014977,1812.009292,5.361622,1650.62878,,4334.849415,2391.762962,supercritical_gas
453.15,180.0,10785000.0,107.85,66.856496,0.014957,1811.740216,5.360698,1650.424551,,4338.292889,2392.31102,supercritical_gas
453.15,180.0,10795000.0,107.95,66.945406,0.014938,1811.470996,5.359774,1650.220201,,4341.741917,2392.859209,supercritical_gas
453.15,180.0,10805000.0,108.05,67.034397,0.014918,1811.201634,5.35885,1650.015729,,4345.196509,2393.407528,supercritical_gas
453.15,180.0,10815000.0,108.15,67.123469,0.014898,1810.932128,5.357927,1649.811134,,4348.656678,2393.955979,supercritical_gas
453.15,180.0,10825000.0,108.25,67.212621,0.014878,1810.662479,5.357003,1649.606417,,4352.122436,2394.50456,supercritical_gas
453.15,180.0,10835000.0,108.35,67.301853,0.014858,1810.392686,5.35608,1649.401578,,4355.593796,2395.053272,supercritical_gas
453.15,180.0,10845000.0,108.45,67.391167,0.014839,1810.12275,5.355156,1649.196616,,4359.070769,2395.602114,supercritical_gas
453.15,180.0,10855000.0,108.55,67.480562,0.014819,1809.85267,5.354233,1648.991531,,4362.553369,2396.151086,supercritical_gas
453.15,180.0,10865000.0,108.65,67.570037,0.014799,1809.582446,5.35331,1648.786323,,4366.041606,2396.700188,supercritical_gas
453.15,180.0,10875000.0,108.75,67.659594,0.01478,1809.312078,5.352387,1648.580992,,4369.535493,2397.249419,supercritical_gas
453.15,180.0,10885000.0,108.85,67.749232,0.01476,1809.041565,5.351464,1648.375538,,4373.035043,2397.79878,supercritical_gas
453.15,180.0,10895000.0,108.95,67.838952,0.014741,1808.770908,5.350541,1648.16996,,4376.540268,2398.34827,supercritical_gas
453.15,180.0,10905000.0,109.05,67.928754,0.014721,1808.500106,5.349618,1647.964259,,4380.05118,2398.89789,supercritical_gas
453.15,180.0,10915000.0,109.15,68.018637,0.014702,1808.22916,5.348696,1647.758434,,4383.567792,2399.447638,supercritical_gas
453.15,180.0,10925000.0,109.25,68.108602,0.014682,1807.958068,5.347773,1647.552485,,4387.090116,2399.997514,supercritical_gas
453.15,180.0,10935000.0,109.35,68.198649,0.014663,1807.686833,5.346851,1647.346414,,4390.618169,2400.547513,supercritical_gas
453.15,180.0,10945000.0,109.45,68.288779,0.014644,1807.415451,5.345929,1647.140217,,4394.151954,2401.097646,supercritical_gas
453.15,180.0,10955000.0,109.55,68.37899,0.014624,1807.143924,5.345007,1646.933896,,4397.691489,2401.647908,supercritical_gas
453.15,180.0,10965000.0,109.65,68.469285,0.014605,1806.872251,5.344085,1646.72745,,4401.236786,2402.198297,supercritical_gas
453.15,180.0,10975000.0,109.75,68.559662,0.014586,1806.600432,5.343163,1646.520879,,4404.787857,2402.748814,supercritical_gas
453.15,180.0,10985000.0,109.85,68.650121,0.014567,1806.328467,5.342241,1646.314183,,4408.344716,2403.299458,supercritical_gas
453.15,180.0,10995000.0,109.95,68.740664,0.014547,1806.056356,5.341319,1646.107363,,4411.907374,2403.850229,supercritical_gas
453.15,180.0,11005000.0,110.05,68.83129,0.014528,1805.784098,5.340397,1645.900417,,4415.475844,2404.401127,supercritical_gas
453.15,180.0,11015000.0,110.15,68.921999,0.014509,1805.511695,5.339476,1645.693346,,4419.05014,2404.952152,supercritical_gas
453.15,180.0,11025000.0,110.25,69.012791,0.01449,1805.239144,5.338555,1645.486149,,4422.630273,2405.503303,supercritical_gas
453.15,180.0,11035000.0,110.35,69.103666,0.014471,1804.966447,5.337633,1645.278827,,4426.216256,2406.054581,supercritical_gas
453.15,180.0,11045000.0,110.45,69.194626,0.014452,1804.693603,5.336712,1645.071379,,4429.808102,2406.605985,supercritical_gas
453.15,180.0,11055000.0,110.55,69.285669,0.014433,1804.420611,5.335791,1644.863805,,4433.405825,2407.157515,supercritical_gas
453.15,180.0,11065000.0,110.65,69.376796,0.014414,1804.147473,5.33487,1644.656105,,4437.009435,2407.70917,supercritical_gas
453.15,180.0,11075000.0,110.75,69.468006,0.014395,1803.874187,5.333949,1644.448279,,4440.618948,2408.260951,supercritical_gas
453.15,180.0,11085000.0,110.85,69.559302,0.014376,1803.600753,5.333028,1644.240326,,4444.234374,2408.812857,supercritical_gas
453.15,180.0,11095000.0,110.95,69.650681,0.014357,1803.327171,5.332107,1644.032247,,4447.855728,2409.364888,supercritical_gas
453.15,180.0,11105000.0,111.05,69.742145,0.014339,1803.053442,5.331186,1643.82404,,4451.483022,2409.917043,supercritical_gas
453.15,180.0,11115000.0,111.15,69.833694,0.01432,1802.779564,5.330266,1643.615707,,4455.116268,2410.469323,supercritical_gas
453.15,180.0,11125000.0,111.25,69.925327,0.014301,1802.505538,5.329345,1643.407247,,4458.755481,2411.021728,supercritical_gas
453.15,180.0,11135000.0,111.35,70.017045,0.014282,1802.231364,5.328425,1643.19866,,4462.400672,2411.574256,supercritical_gas
453.15,180.0,11145000.0,111.45,70.108848,0.014264,1801.957041,5.327505,1642.989945,,4466.051856,2412.126908,supercritical_gas
453.15,180.0,11155000.0,111.55,70.200737,0.014245,1801.682569,5.326584,1642.781103,,4469.709044,2412.679684,supercritical_gas
453.15,180.0,11165000.0,111.65,70.292711,0.014226,1801.407948,5.325664,1642.572133,,4473.37225,2413.232583,supercritical_gas
453.15,180.0,11175000.0,111.75,70.38477,0.014208,1801.133178,5.324744,1642.363035,,4477.041487,2413.785605,supercritical_gas
453.15,180.0,11185000.0,111.85,70.476915,0.014189,1800.858259,5.323824,1642.153809,,4480.716769,2414.33875,supercritical_gas
453.15,180.0,11195000.0,111.95,70.569145,0.01417,1800.58319,5.322904,1641.944455,,4484.398107,2414.892018,supercritical_gas
453.15,180.0,11205000.0,112.05,70.661462,0.014152,1800.307972,5.321984,1641.734972,,4488.085517,2415.445408,supercritical_gas
453.15,180.0,11215000.0,112.15,70.753865,0.014134,1800.032604,5.321064,1641.525361,,4491.77901,2415.99892,supercritical_gas
453.15,180.0,11225000.0,112.25,70.846353,0.014115,1799.757086,5.320145,1641.315621,,4495.4786,2416.552553,supercritical_gas
