T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,5645000.0,56.45,599.82928,0.001667,488.88443,1.951598,479.473419,,4763.773868,2773.23413,liquid
303.15,30.0,5655000.0,56.55,599.838935,0.001667,488.888376,1.951556,479.460846,,4763.645488,2773.236159,liquid
303.15,30.0,5665000.0,56.65,599.848588,0.001667,488.892324,1.951514,479.448275,,4763.51715,2773.238191,liquid
303.15,30.0,5675000.0,56.75,599.858239,0.001667,488.896274,1.951472,479.435705,,4763.388852,2773.240227,liquid
303.15,30.0,5685000.0,56.85,599.86789,0.001667,488.900224,1.95143,479.423137,,4763.260594,2773.242265,liquid
303.15,30.0,5695000.0,56.95,599.877539,0.001667,488.904176,1.951388,479.410572,,4763.132377,2773.244307,liquid
303.15,30.0,5705000.0,57.05,599.887187,0.001667,488.908129,1.951346,479.398007,,4763.0042,2773.246353,liquid
303.15,30.0,5715000.0,57.15,599.896833,0.001667,488.912083,1.951305,479.385445,,4762.876064,2773.248401,liquid
303.15,30.0,5725000.0,57.25,599.906479,0.001667,488.916038,1.951263,479.372884,,4762.747969,2773.250453,liquid
303.15,30.0,5735000.0,57.35,599.916122,0.001667,488.919995,1.951221,479.360325,,4762.619914,2773.252508,liquid
303.15,30.0,5745000.0,57.45,599.925765,0.001667,488.923953,1.951179,479.347768,,4762.491899,2773.254567,liquid
303.15,30.0,5755000.0,57.55,599.935406,0.001667,488.927912,1.951137,479.335213,,4762.363924,2773.256628,liquid
303.15,30.0,5765000.0,57.65,599.945046,0.001667,488.931872,1.951095,479.322659,,4762.23599,2773.258693,liquid
303.15,30.0,5775000.0,57.75,599.954684,0.001667,488.935834,1.951053,479.310107,,4762.108097,2773.260761,liquid
303.15,30.0,5785000.0,57.85,599.964322,0.001667,488.939797,1.951011,479.297556,,4761.980243,2773.262832,liquid
303.15,30.0,5795000.0,57.95,599.973958,0.001667,488.943761,1.950969,479.285008,,4761.85243,2773.264907,liquid
303.15,30.0,5805000.0,58.05,599.983592,0.001667,488.947726,1.950927,479.272461,,4761.724658,2773.266985,liquid
303.15,30.0,5815000.0,58.15,599.993225,0.001667,488.951692,1.950885,479.259916,,4761.596925,2773.269066,liquid
303.15,30.0,5825000.0,58.25,600.002857,0.001667,488.95566,1.950843,479.247373,,4761.469233,2773.27115,liquid
303.15,30.0,5835000.0,58.35,600.012488,0.001667,488.959629,1.950802,479.234831,,4761.341581,2773.273238,liquid
303.15,30.0,5845000.0,58.45,600.022117,0.001667,488.963599,1.95076,479.222291,,4761.213969,2773.275329,liquid
303.15,30.0,5855000.0,58.55,600.031745,0.001667,488.96757,1.950718,479.209753,,4761.086397,2773.277423,liquid
303.15,30.0,5865000.0,58.65,600.041372,0.001667,488.971543,1.950676,479.197217,,4760.958866,2773.27952,liquid
303.15,30.0,5875000.0,58.75,600.050997,0.001667,488.975516,1.950634,479.184682,,4760.831375,2773.281621,liquid
303.15,30.0,5885000.0,58.85,600.060621,0.001666,488.979491,1.950592,479.172149,,4760.703923,2773.283725,liquid
303.15,30.0,5895000.0,58.95,600.070244,0.001666,488.983468,1.95055,479.159618,,4760.576512,2773.285832,liquid
303.15,30.0,5905000.0,59.05,600.079865,0.001666,488.987445,1.950508,479.147088,,4760.449141,2773.287942,liquid
303.15,30.0,5915000.0,59.15,600.089485,0.001666,488.991424,1.950467,479.13456,,4760.32181,2773.290055,liquid
303.15,30.0,5925000.0,59.25,600.099104,0.001666,488.995403,1.950425,479.122034,,4760.194519,2773.292172,liquid
303.15,30.0,5935000.0,59.35,600.108721,0.001666,488.999385,1.950383,479.10951,,4760.067268,2773.294292,liquid
303.15,30.0,5945000.0,59.45,600.118337,0.001666,489.003367,1.950341,479.096987,,4759.940057,2773.296415,liquid
303.15,30.0,5955000.0,59.55,600.127952,0.001666,489.00735,1.950299,479.084466,,4759.812886,2773.298541,liquid
303.15,30.0,5965000.0,59.65,600.137565,0.001666,489.011335,1.950257,479.071947,,4759.685755,2773.300671,liquid
303.15,30.0,5975000.0,59.75,600.147177,0.001666,489.015321,1.950216,479.05943,,4759.558664,2773.302804,liquid
303.15,30.0,5985000.0,59.85,600.156788,0.001666,489.019308,1.950174,479.046914,,4759.431613,2773.30494,liquid
303.15,30.0,5995000.0,59.95,600.166398,0.001666,489.023297,1.950132,479.0344,,4759.304602,2773.307079,liquid
303.15,30.0,6005000.0,60.05,600.176006,0.001666,489.027286,1.95009,479.021888,,4759.17763,2773.309221,liquid
303.15,30.0,6015000.0,60.15,600.185613,0.001666,489.031277,1.950048,479.009377,,4759.050699,2773.311367,liquid
303.15,30.0,6025000.0,60.25,600.195218,0.001666,489.035269,1.950007,478.996868,,4758.923807,2773.313516,liquid
303.15,30.0,6035000.0,60.35,600.204822,0.001666,489.039262,1.949965,478.984361,,4758.796955,2773.315668,liquid
303.15,30.0,6045000.0,60.45,600.214425,0.001666,489.043257,1.949923,478.971856,,4758.670143,2773.317823,liquid
303.15,30.0,6055000.0,60.55,600.224027,0.001666,489.047252,1.949881,478.959352,,4758.54337,2773.319982,liquid
303.15,30.0,6065000.0,60.65,600.233627,0.001666,489.051249,1.94984,478.94685,,4758.416637,2773.322143,liquid
303.15,30.0,6075000.0,60.75,600.243226,0.001666,489.055247,1.949798,478.93435,,4758.289944,2773.324308,liquid
303.15,30.0,6085000.0,60.85,600.252824,0.001666,489.059247,1.949756,478.921852,,4758.163291,2773.326476,liquid
303.15,30.0,6095000.0,60.95,600.26242,0.001666,489.063247,1.949714,478.909355,,4758.036678,2773.328647,liquid
303.15,30.0,6105000.0,61.05,600.272015,0.001666,489.067249,1.949672,478.89686,,4757.910104,2773.330822,liquid
303.15,30.0,6115000.0,61.15,600.281609,0.001666,489.071252,1.949631,478.884366,,4757.783569,2773.332999,liquid
303.15,30.0,6125000.0,61.25,600.291201,0.001666,489.075256,1.949589,478.871875,,4757.657075,2773.33518,liquid
303.15,30.0,6135000.0,61.35,600.300792,0.001666,489.079261,1.949547,478.859385,,4757.530619,2773.337364,liquid
303.15,30.0,6145000.0,61.45,600.310382,0.001666,489.083268,1.949506,478.846896,,4757.404204,2773.339551,liquid
303.15,30.0,6155000.0,61.55,600.319971,0.001666,489.087276,1.949464,478.83441,,4757.277828,2773.341741,liquid
303.15,30.0,6165000.0,61.65,600.329558,0.001666,489.091285,1.949422,478.821925,,4757.151491,2773.343935,liquid
303.15,30.0,6175000.0,61.75,600.339144,0.001666,489.095295,1.94938,478.809442,,4757.025195,2773.346131,liquid
303.15,30.0,6185000.0,61.85,600.348728,0.001666,489.099306,1.949339,478.796961,,4756.898937,2773.348331,liquid
303.15,30.0,6195000.0,61.95,600.358312,0.001666,489.103319,1.949297,478.784481,,4756.772719,2773.350534,liquid
303.15,30.0,6205000.0,62.05,600.367894,0.001666,489.107333,1.949255,478.772003,,4756.646541,2773.35274,liquid
303.15,30.0,6215000.0,62.15,600.377474,0.001666,489.111348,1.949214,478.759527,,4756.520401,2773.35495,liquid
303.15,30.0,6225000.0,62.25,600.387054,0.001666,489.115364,1.949172,478.747052,,4756.394302,2773.357162,liquid
303.15,30.0,6235000.0,62.35,600.396632,0.001666,489.119381,1.94913,478.734579,,4756.268241,2773.359378,liquid
303.15,30.0,6245000.0,62.45,600.406208,0.001666,489.1234,1.949088,478.722108,,4756.142221,2773.361596,liquid
303.15,30.0,6255000.0,62.55,600.415784,0.001666,489.12742,1.949047,478.709639,,4756.016239,2773.363818,liquid
303.15,30.0,6265000.0,62.65,600.425358,0.001665,489.131441,1.949005,478.697171,,4755.890297,2773.366044,liquid
303.15,30.0,6275000.0,62.75,600.434931,0.001665,489.135463,1.948963,478.684705,,4755.764394,2773.368272,liquid
303.15,30.0,6285000.0,62.85,600.444502,0.001665,489.139486,1.948922,478.672241,,4755.63853,2773.370503,liquid
303.15,30.0,6295000.0,62.95,600.454072,0.001665,489.143511,1.94888,478.659778,,4755.512706,2773.372738,liquid
303.15,30.0,6305000.0,63.05,600.463641,0.001665,489.147537,1.948838,478.647317,,4755.386921,2773.374976,liquid
303.15,30.0,6315000.0,63.15,600.473209,0.001665,489.151564,1.948797,478.634858,,4755.261175,2773.377216,liquid
303.15,30.0,6325000.0,63.25,600.482775,0.001665,489.155592,1.948755,478.622401,,4755.135468,2773.37946,liquid
303.15,30.0,6335000.0,63.35,600.49234,0.001665,489.159622,1.948714,478.609945,,4755.0098,2773.381708,liquid
303.15,30.0,6345000.0,63.45,600.501904,0.001665,489.163652,1.948672,478.597491,,4754.884172,2773.383958,liquid
303.15,30.0,6355000.0,63.55,600.511466,0.001665,489.167684,1.94863,478.585039,,4754.758583,2773.386211,liquid
303.15,30.0,6365000.0,63.65,600.521028,0.001665,489.171717,1.948589,478.572588,,4754.633033,2773.388468,liquid
303.15,30.0,6375000.0,63.75,600.530587,0.001665,489.175752,1.948547,478.560139,,4754.507522,2773.390727,liquid
303.15,30.0,6385000.0,63.85,600.540146,0.001665,489.179787,1.948505,478.547692,,4754.38205,2773.39299,liquid
303.15,30.0,6395000.0,63.95,600.549703,0.001665,489.183824,1.948464,478.535246,,4754.256617,2773.395256,liquid
303.15,30.0,6405000.0,64.05,600.559259,0.001665,489.187862,1.948422,478.522802,,4754.131223,2773.397525,liquid
303.15,30.0,6415000.0,64.15,600.568814,0.001665,489.191901,1.948381,478.51036,,4754.005868,2773.399798,liquid
303.15,30.0,6425000.0,64.25,600.578367,0.001665,489.195941,1.948339,478.49792,,4753.880552,2773.402073,liquid
303.15,30.0,6435000.0,64.35,600.587919,0.001665,489.199982,1.948297,478.485481,,4753.755276,2773.404351,liquid
303.15,30.0,6445000.0,64.45,600.59747,0.001665,489.204025,1.948256,478.473044,,4753.630038,2773.406633,liquid
303.15,30.0,6455000.0,64.55,600.607019,0.001665,489.208069,1.948214,478.460609,,4753.504839,2773.408918,liquid
303.15,30.0,6465000.0,64.65,600.616568,0.001665,489.212114,1.948173,478.448175,,4753.379679,2773.411205,liquid
303.15,30.0,6475000.0,64.75,600.626114,0.001665,489.21616,1.948131,478.435743,,4753.254558,2773.413496,liquid
303.15,30.0,6485000.0,64.85,600.63566,0.001665,489.220207,1.948089,478.423313,,4753.129476,2773.41579,liquid
303.15,30.0,6495000.0,64.95,600.645204,0.001665,489.224256,1.948048,478.410884,,4753.004432,2773.418088,liquid
303.15,30.0,6505000.0,65.05,600.654747,0.001665,489.228306,1.948006,478.398457,,4752.879428,2773.420388,liquid
303.15,30.0,6515000.0,65.15,600.664289,0.001665,489.232357,1.947965,478.386032,,4752.754462,2773.422691,liquid
303.15,30.0,6525000.0,65.25,600.673829,0.001665,489.236409,1.947923,478.373609,,4752.629535,2773.424998,liquid
303.15,30.0,6535000.0,65.35,600.683368,0.001665,489.240462,1.947882,478.361187,,4752.504647,2773.427307,liquid
303.15,30.0,6545000.0,65.45,600.692906,0.001665,489.244517,1.94784,478.348767,,4752.379798,2773.42962,liquid
303.15,30.0,6555000.0,65.55,600.702443,0.001665,489.248573,1.947799,478.336348,,4752.254987,2773.431936,liquid
303.15,30.0,6565000.0,65.65,600.711978,0.001665,489.25263,1.947757,478.323931,,4752.130215,2773.434255,liquid
303.15,30.0,6575000.0,65.75,600.721512,0.001665,489.256688,1.947716,478.311516,,4752.005482,2773.436576,liquid
303.15,30.0,6585000.0,65.85,600.731045,0.001665,489.260747,1.947674,478.299103,,4751.880787,2773.438902,liquid
303.15,30.0,6595000.0,65.95,600.740576,0.001665,489.264808,1.947633,478.286691,,4751.756132,2773.44123,liquid
303.15,30.0,6605000.0,66.05,600.750106,0.001665,489.26887,1.947591,478.274281,,4751.631514,2773.443561,liquid
303.15,30.0,6615000.0,66.15,600.759635,0.001665,489.272933,1.94755,478.261873,,4751.506936,2773.445895,liquid
303.15,30.0,6625000.0,66.25,600.769162,0.001665,489.276997,1.947508,478.249467,,4751.382396,2773.448233,liquid
303.15,30.0,6635000.0,66.35,600.778689,0.001665,489.281062,1.947467,478.237062,,4751.257894,2773.450573,liquid
303.15,30.0,6645000.0,66.45,600.788214,0.001664,489.285128,1.947425,478.224658,,4751.133431,2773.452917,liquid
303.15,30.0,6655000.0,66.55,600.797737,0.001664,489.289196,1.947384,478.212257,,4751.009007,2773.455263,liquid
303.15,30.0,6665000.0,66.65,600.80726,0.001664,489.293265,1.947342,478.199857,,4750.884621,2773.457613,liquid
303.15,30.0,6675000.0,66.75,600.816781,0.001664,489.297335,1.947301,478.187459,,4750.760274,2773.459966,liquid
303.15,30.0,6685000.0,66.85,600.8263,0.001664,489.301406,1.947259,478.175062,,4750.635965,2773.462322,liquid
303.15,30.0,6695000.0,66.95,600.835819,0.001664,489.305479,1.947218,478.162668,,4750.511695,2773.464681,liquid
303.15,30.0,6705000.0,67.05,600.845336,0.001664,489.309552,1.947176,478.150275,,4750.387463,2773.467043,liquid
303.15,30.0,6715000.0,67.15,600.854852,0.001664,489.313627,1.947135,478.137883,,4750.26327,2773.469408,liquid
303.15,30.0,6725000.0,67.25,600.864367,0.001664,489.317703,1.947093,478.125493,,4750.139114,2773.471776,liquid
303.15,30.0,6735000.0,67.35,600.87388,0.001664,489.32178,1.947052,478.113105,,4750.014998,2773.474147,liquid
303.15,30.0,6745000.0,67.45,600.883392,0.001664,489.325859,1.94701,478.100719,,4749.890919,2773.476521,liquid
303.15,30.0,6755000.0,67.55,600.892903,0.001664,489.329938,1.946969,478.088334,,4749.766879,2773.478899,liquid
303.15,30.0,6765000.0,67.65,600.902413,0.001664,489.334019,1.946927,478.075951,,4749.642878,2773.481279,liquid
303.15,30.0,6775000.0,67.75,600.911921,0.001664,489.338101,1.946886,478.06357,,4749.518914,2773.483663,liquid
303.15,30.0,6785000.0,67.85,600.921428,0.001664,489.342184,1.946845,478.05119,,4749.394989,2773.486049,liquid
303.15,30.0,6795000.0,67.95,600.930934,0.001664,489.346268,1.946803,478.038812,,4749.271102,2773.488439,liquid
303.15,30.0,6805000.0,68.05,600.940438,0.001664,489.350353,1.946762,478.026436,,4749.147254,2773.490831,liquid
303.15,30.0,6815000.0,68.15,600.949941,0.001664,489.35444,1.94672,478.014061,,4749.023443,2773.493227,liquid
303.15,30.0,6825000.0,68.25,600.959443,0.001664,489.358528,1.946679,478.001688,,4748.899671,2773.495626,liquid
303.15,30.0,6835000.0,68.35,600.968944,0.001664,489.362617,1.946638,477.989317,,4748.775937,2773.498027,liquid
303.15,30.0,6845000.0,68.45,600.978443,0.001664,489.366707,1.946596,477.976947,,4748.652242,2773.500432,liquid
303.15,30.0,6855000.0,68.55,600.987941,0.001664,489.370798,1.946555,477.96458,,4748.528584,2773.50284,liquid
303.15,30.0,6865000.0,68.65,600.997438,0.001664,489.374891,1.946513,477.952213,,4748.404964,2773.505251,liquid
303.15,30.0,6875000.0,68.75,601.006933,0.001664,489.378985,1.946472,477.939849,,4748.281383,2773.507665,liquid
303.15,30.0,6885000.0,68.85,601.016427,0.001664,489.38308,1.946431,477.927486,,4748.15784,2773.510082,liquid
303.15,30.0,6895000.0,68.95,601.02592,0.001664,489.387176,1.946389,477.915125,,4748.034334,2773.512502,liquid
303.15,30.0,6905000.0,69.05,601.035412,0.001664,489.391273,1.946348,477.902765,,4747.910867,2773.514925,liquid
303.15,30.0,6915000.0,69.15,601.044902,0.001664,489.395371,1.946307,477.890407,,4747.787438,2773.517351,liquid
303.15,30.0,6925000.0,69.25,601.054391,0.001664,489.399471,1.946265,477.878051,,4747.664047,2773.51978,liquid
303.15,30.0,6935000.0,69.35,601.063879,0.001664,489.403572,1.946224,477.865696,,4747.540693,2773.522212,liquid
303.15,30.0,6945000.0,69.45,601.073366,0.001664,489.407674,1.946182,477.853344,,4747.417378,2773.524647,liquid
303.15,30.0,6955000.0,69.55,601.082851,0.001664,489.411777,1.946141,477.840992,,4747.294101,2773.527085,liquid
303.15,30.0,6965000.0,69.65,601.092335,0.001664,489.415881,1.9461,477.828643,,4747.170862,2773.529526,liquid
303.15,30.0,6975000.0,69.75,601.101818,0.001664,489.419986,1.946058,477.816295,,4747.04766,2773.53197,liquid
303.15,30.0,6985000.0,69.85,601.111299,0.001664,489.424093,1.946017,477.803949,,4746.924497,2773.534418,liquid
303.15,30.0,6995000.0,69.95,601.120779,0.001664,489.428201,1.945976,477.791604,,4746.801371,2773.536868,liquid
303.15,30.0,7005000.0,70.05,601.130258,0.001664,489.43231,1.945934,477.779261,,4746.678283,2773.539321,liquid
303.15,30.0,7015000.0,70.15,601.139736,0.001664,489.43642,1.945893,477.76692,,4746.555233,2773.541777,liquid
303.15,30.0,7025000.0,70.25,601.149212,0.001663,489.440531,1.945852,477.754581,,4746.432221,2773.544236,liquid
303.15,30.0,7035000.0,70.35,601.158688,0.001663,489.444644,1.945811,477.742243,,4746.309247,2773.546699,liquid
303.15,30.0,7045000.0,70.45,601.168161,0.001663,489.448757,1.945769,477.729907,,4746.18631,2773.549164,liquid
303.15,30.0,7055000.0,70.55,601.177634,0.001663,489.452872,1.945728,477.717572,,4746.063411,2773.551632,liquid
303.15,30.0,7065000.0,70.65,601.187105,0.001663,489.456988,1.945687,477.705239,,4745.94055,2773.554103,liquid
303.15,30.0,7075000.0,70.75,601.196575,0.001663,489.461106,1.945645,477.692908,,4745.817727,2773.556578,liquid
303.15,30.0,7085000.0,70.85,601.206044,0.001663,489.465224,1.945604,477.680579,,4745.694941,2773.559055,liquid
303.15,30.0,7095000.0,70.95,601.215512,0.001663,489.469343,1.945563,477.668251,,4745.572193,2773.561535,liquid
303.15,30.0,7105000.0,71.05,601.224978,0.001663,489.473464,1.945522,477.655924,,4745.449483,2773.564018,liquid
303.15,30.0,7115000.0,71.15,601.234443,0.001663,489.477586,1.94548,477.6436,,4745.32681,2773.566505,liquid
303.15,30.0,7125000.0,71.25,601.243907,0.001663,489.481709,1.945439,477.631277,,4745.204175,2773.568994,liquid
303.15,30.0,7135000.0,71.35,601.253369,0.001663,489.485833,1.945398,477.618956,,4745.081577,2773.571486,liquid
303.15,30.0,7145000.0,71.45,601.26283,0.001663,489.489959,1.945356,477.606636,,4744.959017,2773.573981,liquid
303.15,30.0,7155000.0,71.55,601.27229,0.001663,489.494085,1.945315,477.594318,,4744.836495,2773.576479,liquid
303.15,30.0,7165000.0,71.65,601.281749,0.001663,489.498213,1.945274,477.582002,,4744.71401,2773.578981,liquid
303.15,30.0,7175000.0,71.75,601.291206,0.001663,489.502342,1.945233,477.569688,,4744.591563,2773.581485,liquid
303.15,30.0,7185000.0,71.85,601.300662,0.001663,489.506472,1.945191,477.557375,,4744.469153,2773.583992,liquid
303.15,30.0,7195000.0,71.95,601.310117,0.001663,489.510603,1.94515,477.545063,,4744.346781,2773.586502,liquid
303.15,30.0,7205000.0,72.05,601.319571,0.001663,489.514735,1.945109,477.532754,,4744.224446,2773.589015,liquid
303.15,30.0,7215000.0,72.15,601.329023,0.001663,489.518869,1.945068,477.520446,,4744.102149,2773.591531,liquid
303.15,30.0,7225000.0,72.25,601.338474,0.001663,489.523004,1.945027,477.50814,,4743.979889,2773.59405,liquid
303.15,30.0,7235000.0,72.35,601.347924,0.001663,489.527139,1.944985,477.495835,,4743.857666,2773.596572,liquid
303.15,30.0,7245000.0,72.45,601.357372,0.001663,489.531276,1.944944,477.483532,,4743.735481,2773.599097,liquid
303.15,30.0,7255000.0,72.55,601.36682,0.001663,489.535415,1.944903,477.471231,,4743.613333,2773.601625,liquid
303.15,30.0,7265000.0,72.65,601.376266,0.001663,489.539554,1.944862,477.458931,,4743.491223,2773.604156,liquid
303.15,30.0,7275000.0,72.75,601.385711,0.001663,489.543694,1.944821,477.446633,,4743.36915,2773.60669,liquid
303.15,30.0,7285000.0,72.85,601.395154,0.001663,489.547836,1.944779,477.434336,,4743.247114,2773.609226,liquid
303.15,30.0,7295000.0,72.95,601.404596,0.001663,489.551979,1.944738,477.422042,,4743.125116,2773.611766,liquid
303.15,30.0,7305000.0,73.05,601.414037,0.001663,489.556123,1.944697,477.409749,,4743.003154,2773.614309,liquid
303.15,30.0,7315000.0,73.15,601.423477,0.001663,489.560268,1.944656,477.397457,,4742.88123,2773.616855,liquid
303.15,30.0,7325000.0,73.25,601.432916,0.001663,489.564414,1.944615,477.385168,,4742.759344,2773.619403,liquid
303.15,30.0,7335000.0,73.35,601.442353,0.001663,489.568562,1.944574,477.372879,,4742.637494,2773.621955,liquid
303.15,30.0,7345000.0,73.45,601.451789,0.001663,489.572711,1.944532,477.360593,,4742.515682,2773.624509,liquid
303.15,30.0,7355000.0,73.55,601.461224,0.001663,489.57686,1.944491,477.348308,,4742.393907,2773.627067,liquid
303.15,30.0,7365000.0,73.65,601.470657,0.001663,489.581011,1.94445,477.336025,,4742.272169,2773.629627,liquid
303.15,30.0,7375000.0,73.75,601.480089,0.001663,489.585163,1.944409,477.323743,,4742.150468,2773.632191,liquid
303.15,30.0,7385000.0,73.85,601.48952,0.001663,489.589317,1.944368,477.311464,,4742.028805,2773.634757,liquid
303.15,30.0,7395000.0,73.95,601.49895,0.001663,489.593471,1.944327,477.299185,,4741.907178,2773.637326,liquid
303.15,30.0,7405000.0,74.05,601.508378,0.001662,489.597627,1.944285,477.286909,,4741.785589,2773.639898,liquid
303.15,30.0,7415000.0,74.15,601.517806,0.001662,489.601783,1.944244,477.274634,,4741.664036,2773.642473,liquid
303.15,30.0,7425000.0,74.25,601.527231,0.001662,489.605941,1.944203,477.262361,,4741.542521,2773.645051,liquid
303.15,30.0,7435000.0,74.35,601.536656,0.001662,489.6101,1.944162,477.250089,,4741.421043,2773.647632,liquid
303.15,30.0,7445000.0,74.45,601.54608,0.001662,489.614261,1.944121,477.237819,,4741.299601,2773.650216,liquid
303.15,30.0,7455000.0,74.55,601.555502,0.001662,489.618422,1.94408,477.225551,,4741.178197,2773.652803,liquid
303.15,30.0,7465000.0,74.65,601.564923,0.001662,489.622585,1.944039,477.213284,,4741.05683,2773.655393,liquid
303.15,30.0,7475000.0,74.75,601.574342,0.001662,489.626748,1.943998,477.201019,,4740.9355,2773.657986,liquid
303.15,30.0,7485000.0,74.85,601.583761,0.001662,489.630913,1.943957,477.188755,,4740.814206,2773.660581,liquid
303.15,30.0,7495000.0,74.95,601.593178,0.001662,489.635079,1.943916,477.176494,,4740.69295,2773.66318,liquid
303.15,30.0,7505000.0,75.05,601.602594,0.001662,489.639246,1.943874,477.164233,,4740.57173,2773.665781,liquid
303.15,30.0,7515000.0,75.15,601.612009,0.001662,489.643414,1.943833,477.151975,,4740.450547,2773.668386,liquid
303.15,30.0,7525000.0,75.25,601.621422,0.001662,489.647584,1.943792,477.139718,,4740.329402,2773.670993,liquid
303.15,30.0,7535000.0,75.35,601.630834,0.001662,489.651754,1.943751,477.127463,,4740.208293,2773.673603,liquid
303.15,30.0,7545000.0,75.45,601.640245,0.001662,489.655926,1.94371,477.115209,,4740.08722,2773.676216,liquid
303.15,30.0,7555000.0,75.55,601.649655,0.001662,489.660099,1.943669,477.102957,,4739.966185,2773.678832,liquid
303.15,30.0,7565000.0,75.65,601.659063,0.001662,489.664273,1.943628,477.090707,,4739.845186,2773.681451,liquid
303.15,30.0,7575000.0,75.75,601.668471,0.001662,489.668448,1.943587,477.078458,,4739.724225,2773.684073,liquid
303.15,30.0,7585000.0,75.85,601.677877,0.001662,489.672625,1.943546,477.066211,,4739.6033,2773.686698,liquid
303.15,30.0,7595000.0,75.95,601.687281,0.001662,489.676802,1.943505,477.053966,,4739.482411,2773.689325,liquid
303.15,30.0,7605000.0,76.05,601.696685,0.001662,489.680981,1.943464,477.041722,,4739.36156,2773.691956,liquid
303.15,30.0,7615000.0,76.15,601.706087,0.001662,489.685161,1.943423,477.02948,,4739.240745,2773.69459,liquid
303.15,30.0,7625000.0,76.25,601.715488,0.001662,489.689342,1.943382,477.01724,,4739.119967,2773.697226,liquid
303.15,30.0,7635000.0,76.35,601.724888,0.001662,489.693524,1.943341,477.005001,,4738.999225,2773.699865,liquid
303.15,30.0,7645000.0,76.45,601.734286,0.001662,489.697707,1.9433,476.992764,,4738.87852,2773.702507,liquid
303.15,30.0,7655000.0,76.55,601.743683,0.001662,489.701891,1.943259,476.980528,,4738.757852,2773.705152,liquid
303.15,30.0,7665000.0,76.65,601.753079,0.001662,489.706077,1.943218,476.968294,,4738.63722,2773.7078,liquid
303.15,30.0,7675000.0,76.75,601.762474,0.001662,489.710263,1.943177,476.956062,,4738.516625,2773.710451,liquid
303.15,30.0,7685000.0,76.85,601.771868,0.001662,489.714451,1.943136,476.943831,,4738.396066,2773.713105,liquid
303.15,30.0,7695000.0,76.95,601.78126,0.001662,489.71864,1.943095,476.931602,,4738.275544,2773.715761,liquid
303.15,30.0,7705000.0,77.05,601.790651,0.001662,489.72283,1.943054,476.919375,,4738.155059,2773.718421,liquid
303.15,30.0,7715000.0,77.15,601.800041,0.001662,489.727022,1.943013,476.907149,,4738.03461,2773.721083,liquid
303.15,30.0,7725000.0,77.25,601.809429,0.001662,489.731214,1.942972,476.894925,,4737.914198,2773.723748,liquid
303.15,30.0,7735000.0,77.35,601.818817,0.001662,489.735408,1.942931,476.882702,,4737.793822,2773.726417,liquid
303.15,30.0,7745000.0,77.45,601.828203,0.001662,489.739602,1.94289,476.870481,,4737.673482,2773.729087,liquid
303.15,30.0,7755000.0,77.55,601.837588,0.001662,489.743798,1.942849,476.858262,,4737.553179,2773.731761,liquid
303.15,30.0,7765000.0,77.65,601.846971,0.001662,489.747995,1.942808,476.846044,,4737.432912,2773.734438,liquid
303.15,30.0,7775000.0,77.75,601.856354,0.001662,489.752193,1.942767,476.833828,,4737.312682,2773.737118,liquid
303.15,30.0,7785000.0,77.85,601.865735,0.001662,489.756392,1.942726,476.821614,,4737.192488,2773.7398,liquid
303.15,30.0,7795000.0,77.95,601.875115,0.001661,489.760593,1.942685,476.809401,,4737.072331,2773.742486,liquid
303.15,30.0,7805000.0,78.05,601.884493,0.001661,489.764794,1.942644,476.79719,,4736.95221,2773.745174,liquid
303.15,30.0,7815000.0,78.15,601.893871,0.001661,489.768997,1.942603,476.784981,,4736.832125,2773.747865,liquid
303.15,30.0,7825000.0,78.25,601.903247,0.001661,489.773201,1.942562,476.772773,,4736.712076,2773.750559,liquid
303.15,30.0,7835000.0,78.35,601.912622,0.001661,489.777406,1.942521,476.760566,,4736.592064,2773.753256,liquid
303.15,30.0,7845000.0,78.45,601.921996,0.001661,489.781612,1.94248,476.748362,,4736.472088,2773.755955,liquid
303.15,30.0,7855000.0,78.55,601.931368,0.001661,489.785819,1.942439,476.736159,,4736.352148,2773.758658,liquid
303.15,30.0,7865000.0,78.65,601.940739,0.001661,489.790028,1.942398,476.723957,,4736.232245,2773.761363,liquid
303.15,30.0,7875000.0,78.75,601.950109,0.001661,489.794237,1.942357,476.711758,,4736.112378,2773.764071,liquid
303.15,30.0,7885000.0,78.85,601.959478,0.001661,489.798448,1.942317,476.699559,,4735.992546,2773.766782,liquid
303.15,30.0,7895000.0,78.95,601.968846,0.001661,489.80266,1.942276,476.687363,,4735.872752,2773.769496,liquid
303.15,30.0,7905000.0,79.05,601.978212,0.001661,489.806873,1.942235,476.675168,,4735.752993,2773.772213,liquid
303.15,30.0,7915000.0,79.15,601.987577,0.001661,489.811087,1.942194,476.662975,,4735.63327,2773.774933,liquid
303.15,30.0,7925000.0,79.25,601.996941,0.001661,489.815302,1.942153,476.650783,,4735.513584,2773.777655,liquid
303.15,30.0,7935000.0,79.35,602.006303,0.001661,489.819518,1.942112,476.638593,,4735.393934,2773.78038,liquid
303.15,30.0,7945000.0,79.45,602.015665,0.001661,489.823736,1.942071,476.626405,,4735.274319,2773.783109,liquid
