T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,4345000.0,43.45,30.982959,0.032276,1700.856789,5.423451,1560.61841,,4100.171444,2401.724183,gas
373.15,100.0,4355000.0,43.55,31.081274,0.032174,1700.373868,5.421293,1560.257348,,4109.120242,2404.084559,gas
373.15,100.0,4365000.0,43.65,31.179803,0.032072,1699.890043,5.419136,1559.895573,,4118.115965,2406.451343,gas
373.15,100.0,4375000.0,43.75,31.278547,0.031971,1699.405308,5.416979,1559.533082,,4127.159017,2408.824567,gas
373.15,100.0,4385000.0,43.85,31.377507,0.03187,1698.919658,5.414822,1559.16987,,4136.249811,2411.204265,gas
373.15,100.0,4395000.0,43.95,31.476685,0.03177,1698.433089,5.412665,1558.805935,,4145.388764,2413.590474,gas
373.15,100.0,4405000.0,44.05,31.576082,0.03167,1697.945597,5.410509,1558.441271,,4154.576297,2415.983228,gas
373.15,100.0,4415000.0,44.15,31.675699,0.03157,1697.457175,5.408352,1558.075876,,4163.812837,2418.382563,gas
373.15,100.0,4425000.0,44.25,31.775536,0.031471,1696.967819,5.406196,1557.709745,,4173.098815,2420.788513,gas
373.15,100.0,4435000.0,44.35,31.875597,0.031372,1696.477524,5.40404,1557.342874,,4182.434671,2423.201116,gas
373.15,100.0,4445000.0,44.45,31.975881,0.031274,1695.986284,5.401884,1556.975259,,4191.820846,2425.620408,gas
373.15,100.0,4455000.0,44.55,32.07639,0.031176,1695.494096,5.399729,1556.606896,,4201.257789,2428.046425,gas
373.15,100.0,4465000.0,44.65,32.177126,0.031078,1695.000953,5.397573,1556.237782,,4210.745955,2430.479204,gas
373.15,100.0,4475000.0,44.75,32.278089,0.030981,1694.50685,5.395417,1555.867911,,4220.285803,2432.918783,gas
373.15,100.0,4485000.0,44.85,32.379281,0.030884,1694.011782,5.393262,1555.497279,,4229.877798,2435.365199,gas
373.15,100.0,4495000.0,44.95,32.480703,0.030788,1693.515744,5.391106,1555.125883,,4239.522413,2437.818491,gas
373.15,100.0,4505000.0,45.05,32.582357,0.030691,1693.018731,5.38895,1554.753719,,4249.220124,2440.278696,gas
373.15,100.0,4515000.0,45.15,32.684244,0.030596,1692.520736,5.386794,1554.380781,,4258.971416,2442.745854,gas
373.15,100.0,4525000.0,45.25,32.786365,0.0305,1692.021755,5.384638,1554.007065,,4268.776779,2445.220004,gas
373.15,100.0,4535000.0,45.35,32.888722,0.030406,1691.521782,5.382482,1553.632568,,4278.636708,2447.701184,gas
373.15,100.0,4545000.0,45.45,32.991316,0.030311,1691.020812,5.380326,1553.257284,,4288.551706,2450.189435,gas
373.15,100.0,4555000.0,45.55,33.094148,0.030217,1690.518838,5.37817,1552.88121,,4298.522282,2452.684797,gas
373.15,100.0,4565000.0,45.65,33.19722,0.030123,1690.015856,5.376014,1552.504341,,4308.548952,2455.18731,gas
373.15,100.0,4575000.0,45.75,33.300533,0.03003,1689.511859,5.373857,1552.126671,,4318.632238,2457.697015,gas
373.15,100.0,4585000.0,45.85,33.404089,0.029936,1689.006842,5.3717,1551.748198,,4328.77267,2460.213954,gas
373.15,100.0,4595000.0,45.95,33.50789,0.029844,1688.500798,5.369543,1551.368915,,4338.970784,2462.738167,gas
373.15,100.0,4605000.0,46.05,33.611935,0.029751,1687.993723,5.367385,1550.988819,,4349.227122,2465.269698,gas
373.15,100.0,4615000.0,46.15,33.716229,0.029659,1687.485609,5.365228,1550.607904,,4359.542236,2467.808588,gas
373.15,100.0,4625000.0,46.25,33.82077,0.029568,1686.976452,5.36307,1550.226166,,4369.916684,2470.354881,gas
373.15,100.0,4635000.0,46.35,33.925562,0.029476,1686.466245,5.360911,1549.8436,,4380.35103,2472.908619,gas
373.15,100.0,4645000.0,46.45,34.030605,0.029385,1685.954982,5.358752,1549.460201,,4390.845847,2475.469846,gas
373.15,100.0,4655000.0,46.55,34.135902,0.029295,1685.442656,5.356593,1549.075965,,4401.401717,2478.038606,gas
373.15,100.0,4665000.0,46.65,34.241453,0.029204,1684.929262,5.354433,1548.690886,,4412.019227,2480.614944,gas
373.15,100.0,4675000.0,46.75,34.347261,0.029114,1684.414794,5.352273,1548.304959,,4422.698974,2483.198905,gas
373.15,100.0,4685000.0,46.85,34.453327,0.029025,1683.899244,5.350113,1547.91818,,4433.441562,2485.790533,gas
373.15,100.0,4695000.0,46.95,34.559652,0.028935,1683.382607,5.347951,1547.530543,,4444.247604,2488.389875,gas
373.15,100.0,4705000.0,47.05,34.666238,0.028847,1682.864876,5.34579,1547.142043,,4455.117721,2490.996977,gas
373.15,100.0,4715000.0,47.15,34.773087,0.028758,1682.346044,5.343627,1546.752675,,4466.052543,2493.611885,gas
373.15,100.0,4725000.0,47.25,34.8802,0.02867,1681.826105,5.341465,1546.362433,,4477.052709,2496.234646,gas
373.15,100.0,4735000.0,47.35,34.98758,0.028582,1681.305053,5.339301,1545.971313,,4488.118865,2498.865309,gas
373.15,100.0,4745000.0,47.45,35.095227,0.028494,1680.78288,5.337137,1545.579308,,4499.251668,2501.503921,gas
373.15,100.0,4755000.0,47.55,35.203143,0.028407,1680.259579,5.334972,1545.186414,,4510.451784,2504.15053,gas
373.15,100.0,4765000.0,47.65,35.311331,0.02832,1679.735145,5.332807,1544.792626,,4521.719887,2506.805186,gas
373.15,100.0,4775000.0,47.75,35.419792,0.028233,1679.209569,5.33064,1544.397936,,4533.056662,2509.467938,gas
373.15,100.0,4785000.0,47.85,35.528528,0.028146,1678.682846,5.328473,1544.002341,,4544.462802,2512.138837,gas
373.15,100.0,4795000.0,47.95,35.637539,0.02806,1678.154967,5.326306,1543.605835,,4555.939011,2514.817931,gas
373.15,100.0,4805000.0,48.05,35.74683,0.027975,1677.625926,5.324137,1543.20841,,4567.486005,2517.505273,gas
373.15,100.0,4815000.0,48.15,35.8564,0.027889,1677.095715,5.321967,1542.810063,,4579.104506,2520.200914,gas
373.15,100.0,4825000.0,48.25,35.966252,0.027804,1676.564327,5.319797,1542.410787,,4590.79525,2522.904906,gas
373.15,100.0,4835000.0,48.35,36.076388,0.027719,1676.031755,5.317626,1542.010577,,4602.558981,2525.617301,gas
373.15,100.0,4845000.0,48.45,36.186809,0.027634,1675.497992,5.315454,1541.609425,,4614.396456,2528.338153,gas
373.15,100.0,4855000.0,48.55,36.297518,0.02755,1674.963029,5.313281,1541.207327,,4626.308441,2531.067516,gas
373.15,100.0,4865000.0,48.65,36.408516,0.027466,1674.42686,5.311107,1540.804276,,4638.295716,2533.805442,gas
373.15,100.0,4875000.0,48.75,36.519806,0.027382,1673.889476,5.308932,1540.400267,,4650.35907,2536.551988,gas
373.15,100.0,4885000.0,48.85,36.631389,0.027299,1673.350869,5.306756,1539.995292,,4662.499304,2539.307208,gas
373.15,100.0,4895000.0,48.95,36.743267,0.027216,1672.811033,5.304578,1539.589346,,4674.717232,2542.071158,gas
373.15,100.0,4905000.0,49.05,36.855442,0.027133,1672.269959,5.3024,1539.182423,,4687.013679,2544.843895,gas
373.15,100.0,4915000.0,49.15,36.967917,0.02705,1671.727638,5.300221,1538.774516,,4699.389482,2547.625477,gas
373.15,100.0,4925000.0,49.25,37.080693,0.026968,1671.184063,5.29804,1538.365618,,4711.845493,2550.415959,gas
373.15,100.0,4935000.0,49.35,37.193772,0.026886,1670.639226,5.295858,1537.955724,,4724.382573,2553.215401,gas
373.15,100.0,4945000.0,49.45,37.307157,0.026805,1670.093119,5.293676,1537.544826,,4737.0016,2556.023863,gas
373.15,100.0,4955000.0,49.55,37.420849,0.026723,1669.545732,5.291491,1537.132917,,4749.703463,2558.841402,gas
373.15,100.0,4965000.0,49.65,37.534851,0.026642,1668.997058,5.289306,1536.719992,,4762.489065,2561.66808,gas
373.15,100.0,4975000.0,49.75,37.649165,0.026561,1668.447088,5.287119,1536.306044,,4775.359323,2564.503957,gas
373.15,100.0,4985000.0,49.85,37.763793,0.02648,1667.895813,5.284931,1535.891064,,4788.315168,2567.349094,gas
373.15,100.0,4995000.0,49.95,37.878737,0.0264,1667.343224,5.282742,1535.475047,,4801.357546,2570.203555,gas
373.15,100.0,5005000.0,50.05,37.994,0.02632,1666.789314,5.280551,1535.057986,,4814.487416,2573.067402,gas
373.15,100.0,5015000.0,50.15,38.109583,0.02624,1666.234072,5.278359,1534.639873,,4827.705754,2575.940697,gas
373.15,100.0,5025000.0,50.25,38.225489,0.026161,1665.67749,5.276165,1534.220701,,4841.013551,2578.823506,gas
373.15,100.0,5035000.0,50.35,38.34172,0.026081,1665.119558,5.27397,1533.800463,,4854.411813,2581.715894,gas
373.15,100.0,5045000.0,50.45,38.458279,0.026002,1664.560268,5.271773,1533.379151,,4867.901561,2584.617926,gas
373.15,100.0,5055000.0,50.55,38.575168,0.025923,1663.999609,5.269575,1532.956758,,4881.483834,2587.529668,gas
373.15,100.0,5065000.0,50.65,38.692389,0.025845,1663.437574,5.267375,1532.533277,,4895.159687,2590.451189,gas
373.15,100.0,5075000.0,50.75,38.809945,0.025767,1662.874151,5.265173,1532.1087,,4908.930192,2593.382554,gas
373.15,100.0,5085000.0,50.85,38.927839,0.025689,1662.309331,5.26297,1531.683019,,4922.796437,2596.323834,gas
373.15,100.0,5095000.0,50.95,39.046071,0.025611,1661.743105,5.260765,1531.256226,,4936.75953,2599.275098,gas
373.15,100.0,5105000.0,51.05,39.164646,0.025533,1661.175463,5.258559,1530.828314,,4950.820594,2602.236416,gas
373.15,100.0,5115000.0,51.15,39.283566,0.025456,1660.606394,5.256351,1530.399275,,4964.980774,2605.207859,gas
373.15,100.0,5125000.0,51.25,39.402833,0.025379,1660.035889,5.254141,1529.9691,,4979.241231,2608.189499,gas
373.15,100.0,5135000.0,51.35,39.52245,0.025302,1659.463936,5.251929,1529.537781,,4993.603145,2611.181408,gas
373.15,100.0,5145000.0,51.45,39.642419,0.025226,1658.890527,5.249715,1529.10531,,5008.067719,2614.183661,gas
373.15,100.0,5155000.0,51.55,39.762744,0.025149,1658.315649,5.247499,1528.671679,,5022.636171,2617.196332,gas
373.15,100.0,5165000.0,51.65,39.883426,0.025073,1657.739294,5.245282,1528.236879,,5037.309744,2620.219496,gas
373.15,100.0,5175000.0,51.75,40.004469,0.024997,1657.161449,5.243062,1527.800901,,5052.089698,2623.253229,gas
373.15,100.0,5185000.0,51.85,40.125875,0.024922,1656.582104,5.240841,1527.363738,,5066.977318,2626.297608,gas
373.15,100.0,5195000.0,51.95,40.247647,0.024846,1656.001249,5.238617,1526.92538,,5081.973909,2629.352712,gas
373.15,100.0,5205000.0,52.05,40.369788,0.024771,1655.418871,5.236392,1526.485818,,5097.080796,2632.41862,gas
373.15,100.0,5215000.0,52.15,40.492301,0.024696,1654.834959,5.234164,1526.045044,,5112.299332,2635.49541,gas
373.15,100.0,5225000.0,52.25,40.615188,0.024621,1654.249503,5.231934,1525.603048,,5127.630888,2638.583165,gas
373.15,100.0,5235000.0,52.35,40.738453,0.024547,1653.66249,5.229702,1525.15982,,5143.076862,2641.681966,gas
373.15,100.0,5245000.0,52.45,40.862099,0.024473,1653.073909,5.227468,1524.715353,,5158.638675,2644.791896,gas
373.15,100.0,5255000.0,52.55,40.986128,0.024398,1652.483748,5.225232,1524.269636,,5174.317773,2647.913039,gas
373.15,100.0,5265000.0,52.65,41.110544,0.024325,1651.891995,5.222993,1523.822659,,5190.115629,2651.04548,gas
373.15,100.0,5275000.0,52.75,41.235349,0.024251,1651.298638,5.220752,1523.374414,,5206.033739,2654.189305,gas
373.15,100.0,5285000.0,52.85,41.360547,0.024178,1650.703664,5.218509,1522.924889,,5222.073628,2657.344601,gas
373.15,100.0,5295000.0,52.95,41.486141,0.024104,1650.107061,5.216263,1522.474076,,5238.236847,2660.511456,gas
373.15,100.0,5305000.0,53.05,41.612134,0.024031,1649.508816,5.214015,1522.021964,,5254.524975,2663.689959,gas
373.15,100.0,5315000.0,53.15,41.73853,0.023959,1648.908917,5.211764,1521.568543,,5270.93962,2666.880201,gas
373.15,100.0,5325000.0,53.25,41.865331,0.023886,1648.307351,5.209511,1521.113803,,5287.48242,2670.082274,gas
373.15,100.0,5335000.0,53.35,41.992542,0.023814,1647.704104,5.207255,1520.657733,,5304.155039,2673.29627,gas
373.15,100.0,5345000.0,53.45,42.120164,0.023742,1647.099163,5.204997,1520.200323,,5320.959177,2676.522282,gas
373.15,100.0,5355000.0,53.55,42.248203,0.02367,1646.492515,5.202736,1519.741561,,5337.89656,2679.760407,gas
373.15,100.0,5365000.0,53.65,42.376661,0.023598,1645.884146,5.200472,1519.281438,,5354.968949,2683.010741,gas
373.15,100.0,5375000.0,53.75,42.505541,0.023526,1645.274042,5.198206,1518.819941,,5372.178138,2686.273381,gas
373.15,100.0,5385000.0,53.85,42.634849,0.023455,1644.662189,5.195936,1518.357061,,5389.525953,2689.548426,gas
373.15,100.0,5395000.0,53.95,42.764586,0.023384,1644.048573,5.193664,1517.892785,,5407.014254,2692.835977,gas
373.15,100.0,5405000.0,54.05,42.894756,0.023313,1643.43318,5.191389,1517.427102,,5424.644939,2696.136135,gas
373.15,100.0,5415000.0,54.15,43.025364,0.023242,1642.815994,5.189112,1516.96,,5442.419938,2699.449002,gas
373.15,100.0,5425000.0,54.25,43.156414,0.023172,1642.197002,5.186831,1516.491468,,5460.341222,2702.774684,gas
373.15,100.0,5435000.0,54.35,43.287908,0.023101,1641.576188,5.184547,1516.021494,,5478.410797,2706.113286,gas
373.15,100.0,5445000.0,54.45,43.419851,0.023031,1640.953536,5.18226,1515.550065,,5496.630708,2709.464916,gas
373.15,100.0,5455000.0,54.55,43.552246,0.022961,1640.329033,5.17997,1515.077169,,5515.003042,2712.829681,gas
373.15,100.0,5465000.0,54.65,43.685099,0.022891,1639.702661,5.177677,1514.602795,,5533.529924,2716.207692,gas
373.15,100.0,5475000.0,54.75,43.818412,0.022821,1639.074405,5.175381,1514.126928,,5552.213522,2719.599061,gas
373.15,100.0,5485000.0,54.85,43.95219,0.022752,1638.444249,5.173082,1513.649557,,5571.056046,2723.0039,gas
373.15,100.0,5495000.0,54.95,44.086437,0.022683,1637.812177,5.170779,1513.170668,,5590.059752,2726.422326,gas
373.15,100.0,5505000.0,55.05,44.221157,0.022614,1637.178171,5.168473,1512.690249,,5609.22694,2729.854453,gas
373.15,100.0,5515000.0,55.15,44.356355,0.022545,1636.542217,5.166164,1512.208285,,5628.559954,2733.3004,gas
373.15,100.0,5525000.0,55.25,44.492035,0.022476,1635.904295,5.163851,1511.724763,,5648.061188,2736.760287,gas
373.15,100.0,5535000.0,55.35,44.6282,0.022407,1635.264389,5.161535,1511.239671,,5667.733084,2740.234235,gas
373.15,100.0,5545000.0,55.45,44.764857,0.022339,1634.622482,5.159215,1510.752992,,5687.578134,2743.722368,gas
373.15,100.0,5555000.0,55.55,44.902009,0.022271,1633.978556,5.156891,1510.264714,,5707.598882,2747.22481,gas
373.15,100.0,5565000.0,55.65,45.039661,0.022203,1633.332592,5.154564,1509.774822,,5727.797922,2750.741688,gas
373.15,100.0,5575000.0,55.75,45.177817,0.022135,1632.684572,5.152234,1509.283302,,5748.177904,2754.27313,gas
373.15,100.0,5585000.0,55.85,45.316482,0.022067,1632.034479,5.149899,1508.790138,,5768.741534,2757.819268,gas
373.15,100.0,5595000.0,55.95,45.455662,0.021999,1631.382292,5.147561,1508.295316,,5789.491573,2761.380234,gas
373.15,100.0,5605000.0,56.05,45.595361,0.021932,1630.727993,5.145219,1507.79882,,5810.430842,2764.956162,gas
373.15,100.0,5615000.0,56.15,45.735583,0.021865,1630.071563,5.142873,1507.300635,,5831.562223,2768.547188,gas
373.15,100.0,5625000.0,56.25,45.876335,0.021798,1629.412981,5.140523,1506.800745,,5852.888657,2772.153451,gas
373.15,100.0,5635000.0,56.35,46.017621,0.021731,1628.752227,5.138169,1506.299134,,5874.41315,2775.775092,gas
373.15,100.0,5645000.0,56.45,46.159446,0.021664,1628.089282,5.135811,1505.795786,,5896.138774,2779.412254,gas
373.15,100.0,5655000.0,56.55,46.301815,0.021597,1627.424124,5.133449,1505.290684,,5918.068668,2783.065081,gas
373.15,100.0,5665000.0,56.65,46.444735,0.021531,1626.756733,5.131082,1504.783813,,5940.206037,2786.73372,gas
373.15,100.0,5675000.0,56.75,46.58821,0.021465,1626.087087,5.128712,1504.275154,,5962.554162,2790.418321,gas
373.15,100.0,5685000.0,56.85,46.732247,0.021399,1625.415165,5.126336,1503.76469,,5985.116392,2794.119036,gas
373.15,100.0,5695000.0,56.95,46.87685,0.021332,1624.740944,5.123957,1503.252405,,6007.896155,2797.836019,gas
373.15,100.0,5705000.0,57.05,47.022025,0.021267,1624.064403,5.121573,1502.738279,,6030.896953,2801.569426,gas
373.15,100.0,5715000.0,57.15,47.167778,0.021201,1623.385518,5.119185,1502.222296,,6054.122371,2805.319418,gas
373.15,100.0,5725000.0,57.25,47.314116,0.021135,1622.704266,5.116792,1501.704436,,6077.576072,2809.086154,gas
373.15,100.0,5735000.0,57.35,47.461044,0.02107,1622.020624,5.114394,1501.184681,,6101.261807,2812.869801,gas
373.15,100.0,5745000.0,57.45,47.608568,0.021005,1621.334568,5.111992,1500.663012,,6125.183411,2816.670524,gas
373.15,100.0,5755000.0,57.55,47.756695,0.020939,1620.646074,5.109585,1500.139409,,6149.34481,2820.488494,gas
373.15,100.0,5765000.0,57.65,47.90543,0.020874,1619.955117,5.107173,1499.613853,,6173.75002,2824.323882,gas
373.15,100.0,5775000.0,57.75,48.054781,0.02081,1619.261672,5.104756,1499.086324,,6198.403155,2828.176865,gas
373.15,100.0,5785000.0,57.85,48.204753,0.020745,1618.565714,5.102334,1498.556802,,6223.308424,2832.047621,gas
373.15,100.0,5795000.0,57.95,48.355354,0.02068,1617.867216,5.099907,1498.025265,,6248.470138,2835.93633,gas
373.15,100.0,5805000.0,58.05,48.506591,0.020616,1617.166152,5.097475,1497.491693,,6273.892711,2839.843178,gas
373.15,100.0,5815000.0,58.15,48.658469,0.020551,1616.462496,5.095038,1496.956065,,6299.580666,2843.768351,gas
373.15,100.0,5825000.0,58.25,48.810997,0.020487,1615.756219,5.092595,1496.418358,,6325.538634,2847.712041,gas
373.15,100.0,5835000.0,58.35,48.964181,0.020423,1615.047295,5.090147,1495.87855,,6351.771362,2851.674442,gas
373.15,100.0,5845000.0,58.45,49.118029,0.020359,1614.335694,5.087694,1495.33662,,6378.283714,2855.65575,gas
373.15,100.0,5855000.0,58.55,49.272548,0.020295,1613.621389,5.085235,1494.792543,,6405.080675,2859.656168,gas
373.15,100.0,5865000.0,58.65,49.427745,0.020232,1612.90435,5.08277,1494.246297,,6432.167355,2863.675898,gas
373.15,100.0,5875000.0,58.75,49.583629,0.020168,1612.184546,5.0803,1493.697857,,6459.548994,2867.71515,gas
373.15,100.0,5885000.0,58.85,49.740206,0.020104,1611.461949,5.077823,1493.1472,,6487.230966,2871.774135,gas
373.15,100.0,5895000.0,58.95,49.897486,0.020041,1610.736525,5.075341,1492.594301,,6515.218783,2875.853069,gas
373.15,100.0,5905000.0,59.05,50.055476,0.019978,1610.008245,5.072854,1492.039135,,6543.518097,2879.952171,gas
373.15,100.0,5915000.0,59.15,50.214185,0.019915,1609.277076,5.07036,1491.481676,,6572.134712,2884.071665,gas
373.15,100.0,5925000.0,59.25,50.37362,0.019852,1608.542986,5.067859,1490.921898,,6601.07458,2888.211778,gas
373.15,100.0,5935000.0,59.35,50.533791,0.019789,1607.80594,5.065353,1490.359774,,6630.343814,2892.372742,gas
373.15,100.0,5945000.0,59.45,50.694706,0.019726,1607.065906,5.06284,1489.795278,,6659.948687,2896.554794,gas
373.15,100.0,5955000.0,59.55,50.856374,0.019663,1606.322848,5.060321,1489.228382,,6689.895642,2900.758174,gas
373.15,100.0,5965000.0,59.65,51.018805,0.019601,1605.576731,5.057796,1488.659057,,6720.191298,2904.983128,gas
373.15,100.0,5975000.0,59.75,51.182007,0.019538,1604.827519,5.055263,1488.087275,,6750.842452,2909.229906,gas
373.15,100.0,5985000.0,59.85,51.34599,0.019476,1604.075176,5.052724,1487.513007,,6781.856088,2913.498762,gas
373.15,100.0,5995000.0,59.95,51.510764,0.019413,1603.319665,5.050179,1486.936223,,6813.239387,2917.789955,gas
373.15,100.0,6005000.0,60.05,51.676339,0.019351,1602.560946,5.047626,1486.356893,,6844.999725,2922.103752,gas
373.15,100.0,6015000.0,60.15,51.842724,0.019289,1601.798982,5.045066,1485.774985,,6877.144692,2926.440422,gas
373.15,100.0,6025000.0,60.25,52.00993,0.019227,1601.033732,5.042499,1485.190468,,6909.682088,2930.800241,gas
373.15,100.0,6035000.0,60.35,52.177967,0.019165,1600.265156,5.039925,1484.60331,,6942.619939,2935.183489,gas
373.15,100.0,6045000.0,60.45,52.346846,0.019103,1599.493213,5.037344,1484.013477,,6975.966504,2939.590454,gas
373.15,100.0,6055000.0,60.55,52.516579,0.019042,1598.717861,5.034755,1483.420936,,7009.730278,2944.021427,gas
373.15,100.0,6065000.0,60.65,52.687175,0.01898,1597.939056,5.032158,1482.825653,,7043.92001,2948.476708,gas
373.15,100.0,6075000.0,60.75,52.858647,0.018918,1597.156754,5.029554,1482.227593,,7078.544705,2952.956602,gas
373.15,100.0,6085000.0,60.85,53.031006,0.018857,1596.370911,5.026942,1481.626719,,7113.613637,2957.461419,gas
373.15,100.0,6095000.0,60.95,53.204265,0.018795,1595.581481,5.024322,1481.022995,,7149.136359,2961.991478,gas
373.15,100.0,6105000.0,61.05,53.378434,0.018734,1594.788417,5.021693,1480.416384,,7185.122716,2966.547102,gas
373.15,100.0,6115000.0,61.15,53.553527,0.018673,1593.99167,5.019057,1479.806847,,7221.582853,2971.128624,gas
373.15,100.0,6125000.0,61.25,53.729556,0.018612,1593.191193,5.016412,1479.194346,,7258.527228,2975.736382,gas
373.15,100.0,6135000.0,61.35,53.906535,0.018551,1592.386934,5.013759,1478.57884,,7295.966625,2980.370723,gas
373.15,100.0,6145000.0,61.45,54.084476,0.01849,1591.578844,5.011097,1477.960289,,7333.912168,2985.032,gas
373.15,100.0,6155000.0,61.55,54.263393,0.018429,1590.766869,5.008426,1477.338651,,7372.375334,2989.720575,gas
373.15,100.0,6165000.0,61.65,54.443301,0.018368,1589.950956,5.005747,1476.713884,,7411.367966,2994.436817,gas
373.15,100.0,6175000.0,61.75,54.624213,0.018307,1589.13105,5.003058,1476.085943,,7450.902293,2999.181105,gas
373.15,100.0,6185000.0,61.85,54.806143,0.018246,1588.307096,5.00036,1475.454783,,7490.990939,3003.953826,gas
373.15,100.0,6195000.0,61.95,54.989108,0.018185,1587.479035,4.997653,1474.820361,,7531.646946,3008.755376,gas
373.15,100.0,6205000.0,62.05,55.173121,0.018125,1586.64681,4.994936,1474.182627,,7572.883789,3013.586159,gas
373.15,100.0,6215000.0,62.15,55.358199,0.018064,1585.81036,4.99221,1473.541535,,7614.715395,3018.44659,gas
373.15,100.0,6225000.0,62.25,55.544358,0.018004,1584.969624,4.989473,1472.897035,,7657.156163,3023.337094,gas
373.15,100.0,6235000.0,62.35,55.731614,0.017943,1584.124539,4.986727,1472.249077,,7700.220985,3028.258105,gas
373.15,100.0,6245000.0,62.45,55.919983,0.017883,1583.275039,4.98397,1471.59761,,7743.925268,3033.210068,gas
373.15,100.0,6255000.0,62.55,56.109484,0.017822,1582.42106,4.981203,1470.94258,,7788.284954,3038.19344,gas
373.15,100.0,6265000.0,62.65,456.85883,0.002189,866.704012,3.063098,852.990804,,6990.359639,2798.124106,liquid
373.15,100.0,6275000.0,62.75,456.908791,0.002189,866.664721,3.062934,852.931126,,6987.358872,2797.971837,liquid
373.15,100.0,6285000.0,62.85,456.958695,0.002188,866.625489,3.062771,852.871511,,6984.365895,2797.819892,liquid
373.15,100.0,6295000.0,62.95,457.008542,0.002188,866.586318,3.062607,852.811958,,6981.380703,2797.668272,liquid
373.15,100.0,6305000.0,63.05,457.058331,0.002188,866.547207,3.062443,852.752469,,6978.403252,2797.516975,liquid
373.15,100.0,6315000.0,63.15,457.108063,0.002188,866.508155,3.06228,852.693041,,6975.433507,2797.366,liquid
373.15,100.0,6325000.0,63.25,457.157739,0.002187,866.469163,3.062117,852.633676,,6972.471435,2797.215346,liquid
373.15,100.0,6335000.0,63.35,457.207358,0.002187,866.43023,3.061954,852.574373,,6969.517001,2797.065011,liquid
373.15,100.0,6345000.0,63.45,457.256921,0.002187,866.391357,3.061791,852.515132,,6966.570174,2796.914996,liquid
373.15,100.0,6355000.0,63.55,457.306427,0.002187,866.352543,3.061629,852.455952,,6963.630919,2796.765297,liquid
373.15,100.0,6365000.0,63.65,457.355877,0.002186,866.313787,3.061466,852.396835,,6960.699203,2796.615916,liquid
373.15,100.0,6375000.0,63.75,457.405271,0.002186,866.27509,3.061304,852.337778,,6957.774994,2796.46685,liquid
373.15,100.0,6385000.0,63.85,457.454609,0.002186,866.236452,3.061142,852.278783,,6954.85826,2796.318098,liquid
373.15,100.0,6395000.0,63.95,457.503891,0.002186,866.197872,3.06098,852.219849,,6951.948967,2796.16966,liquid
373.15,100.0,6405000.0,64.05,457.553118,0.002186,866.159351,3.060818,852.160976,,6949.047085,2796.021534,liquid
373.15,100.0,6415000.0,64.15,457.60229,0.002185,866.120888,3.060656,852.102164,,6946.15258,2795.87372,liquid
373.15,100.0,6425000.0,64.25,457.651406,0.002185,866.082482,3.060495,852.043412,,6943.265421,2795.726216,liquid
373.15,100.0,6435000.0,64.35,457.700468,0.002185,866.044134,3.060334,851.984721,,6940.385577,2795.579022,liquid
373.15,100.0,6445000.0,64.45,457.749474,0.002185,866.005844,3.060172,851.92609,,6937.513016,2795.432135,liquid
373.15,100.0,6455000.0,64.55,457.798425,0.002184,865.967611,3.060011,851.867519,,6934.647707,2795.285557,liquid
373.15,100.0,6465000.0,64.65,457.847322,0.002184,865.929436,3.059851,851.809008,,6931.789619,2795.139284,liquid
373.15,100.0,6475000.0,64.75,457.896165,0.002184,865.891318,3.05969,851.750557,,6928.938721,2794.993317,liquid
373.15,100.0,6485000.0,64.85,457.944953,0.002184,865.853257,3.059529,851.692166,,6926.094982,2794.847655,liquid
373.15,100.0,6495000.0,64.95,457.993687,0.002183,865.815252,3.059369,851.633834,,6923.258373,2794.702295,liquid
373.15,100.0,6505000.0,65.05,458.042367,0.002183,865.777304,3.059209,851.575561,,6920.428862,2794.557239,liquid
373.15,100.0,6515000.0,65.15,458.090994,0.002183,865.739413,3.059049,851.517348,,6917.60642,2794.412483,liquid
373.15,100.0,6525000.0,65.25,458.139566,0.002183,865.701578,3.058889,851.459193,,6914.791017,2794.268028,liquid
373.15,100.0,6535000.0,65.35,458.188085,0.002183,865.663799,3.058729,851.401098,,6911.982623,2794.123873,liquid
373.15,100.0,6545000.0,65.45,458.23655,0.002182,865.626077,3.05857,851.343061,,6909.181209,2793.980016,liquid
373.15,100.0,6555000.0,65.55,458.284963,0.002182,865.58841,3.05841,851.285082,,6906.386745,2793.836457,liquid
373.15,100.0,6565000.0,65.65,458.333322,0.002182,865.550799,3.058251,851.227162,,6903.599202,2793.693194,liquid
373.15,100.0,6575000.0,65.75,458.381628,0.002182,865.513244,3.058092,851.169301,,6900.818551,2793.550227,liquid
373.15,100.0,6585000.0,65.85,458.429881,0.002181,865.475744,3.057933,851.111497,,6898.044763,2793.407555,liquid
373.15,100.0,6595000.0,65.95,458.478082,0.002181,865.438299,3.057774,851.053751,,6895.277809,2793.265177,liquid
373.15,100.0,6605000.0,66.05,458.52623,0.002181,865.40091,3.057615,850.996063,,6892.517661,2793.123091,liquid
373.15,100.0,6615000.0,66.15,458.574325,0.002181,865.363575,3.057457,850.938433,,6889.764291,2792.981297,liquid
