T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,10825000.0,108.25,618.845946,0.001616,444.395392,1.77388,426.903155,,4637.596796,2791.978408,liquid
293.15,20.0,10835000.0,108.35,618.85396,0.001616,444.400911,1.773843,426.892741,,4637.507917,2791.982782,liquid
293.15,20.0,10845000.0,108.45,618.861973,0.001616,444.406431,1.773807,426.882329,,4637.419061,2791.987158,liquid
293.15,20.0,10855000.0,108.55,618.869985,0.001616,444.411951,1.773771,426.871918,,4637.330226,2791.991536,liquid
293.15,20.0,10865000.0,108.65,618.877996,0.001616,444.417473,1.773734,426.861508,,4637.241414,2791.995915,liquid
293.15,20.0,10875000.0,108.75,618.886006,0.001616,444.422995,1.773698,426.8511,,4637.152623,2792.000296,liquid
293.15,20.0,10885000.0,108.85,618.894015,0.001616,444.428518,1.773662,426.840692,,4637.063855,2792.004679,liquid
293.15,20.0,10895000.0,108.95,618.902024,0.001616,444.434041,1.773626,426.830286,,4636.975109,2792.009064,liquid
293.15,20.0,10905000.0,109.05,618.910031,0.001616,444.439566,1.773589,426.81988,,4636.886385,2792.01345,liquid
293.15,20.0,10915000.0,109.15,618.918038,0.001616,444.445091,1.773553,426.809476,,4636.797682,2792.017838,liquid
293.15,20.0,10925000.0,109.25,618.926044,0.001616,444.450617,1.773517,426.799073,,4636.709002,2792.022228,liquid
293.15,20.0,10935000.0,109.35,618.934049,0.001616,444.456143,1.77348,426.788671,,4636.620344,2792.026619,liquid
293.15,20.0,10945000.0,109.45,618.942053,0.001616,444.461671,1.773444,426.778271,,4636.531708,2792.031012,liquid
293.15,20.0,10955000.0,109.55,618.950057,0.001616,444.467199,1.773408,426.767871,,4636.443094,2792.035406,liquid
293.15,20.0,10965000.0,109.65,618.958059,0.001616,444.472728,1.773372,426.757473,,4636.354502,2792.039803,liquid
293.15,20.0,10975000.0,109.75,618.966061,0.001616,444.478258,1.773335,426.747076,,4636.265932,2792.044201,liquid
293.15,20.0,10985000.0,109.85,618.974062,0.001616,444.483788,1.773299,426.73668,,4636.177384,2792.0486,liquid
293.15,20.0,10995000.0,109.95,618.982062,0.001616,444.48932,1.773263,426.726285,,4636.088857,2792.053002,liquid
293.15,20.0,11005000.0,110.05,618.990061,0.001616,444.494852,1.773227,426.715891,,4636.000353,2792.057405,liquid
293.15,20.0,11015000.0,110.15,618.998059,0.001616,444.500385,1.77319,426.705498,,4635.911871,2792.06181,liquid
293.15,20.0,11025000.0,110.25,619.006056,0.001615,444.505918,1.773154,426.695107,,4635.823411,2792.066216,liquid
293.15,20.0,11035000.0,110.35,619.014053,0.001615,444.511453,1.773118,426.684717,,4635.734972,2792.070624,liquid
293.15,20.0,11045000.0,110.45,619.022048,0.001615,444.516988,1.773082,426.674328,,4635.646556,2792.075034,liquid
293.15,20.0,11055000.0,110.55,619.030043,0.001615,444.522524,1.773046,426.66394,,4635.558161,2792.079445,liquid
293.15,20.0,11065000.0,110.65,619.038037,0.001615,444.52806,1.773009,426.653553,,4635.469789,2792.083859,liquid
293.15,20.0,11075000.0,110.75,619.04603,0.001615,444.533598,1.772973,426.643167,,4635.381438,2792.088273,liquid
293.15,20.0,11085000.0,110.85,619.054022,0.001615,444.539136,1.772937,426.632783,,4635.293109,2792.09269,liquid
293.15,20.0,11095000.0,110.95,619.062014,0.001615,444.544675,1.772901,426.622399,,4635.204802,2792.097108,liquid
293.15,20.0,11105000.0,111.05,619.070004,0.001615,444.550214,1.772865,426.612017,,4635.116517,2792.101528,liquid
293.15,20.0,11115000.0,111.15,619.077994,0.001615,444.555755,1.772828,426.601636,,4635.028254,2792.105949,liquid
293.15,20.0,11125000.0,111.25,619.085983,0.001615,444.561296,1.772792,426.591256,,4634.940012,2792.110373,liquid
293.15,20.0,11135000.0,111.35,619.093971,0.001615,444.566838,1.772756,426.580877,,4634.851793,2792.114797,liquid
293.15,20.0,11145000.0,111.45,619.101958,0.001615,444.572381,1.77272,426.570499,,4634.763595,2792.119224,liquid
293.15,20.0,11155000.0,111.55,619.109944,0.001615,444.577924,1.772684,426.560123,,4634.675419,2792.123652,liquid
293.15,20.0,11165000.0,111.65,619.11793,0.001615,444.583468,1.772647,426.549747,,4634.587265,2792.128082,liquid
293.15,20.0,11175000.0,111.75,619.125914,0.001615,444.589013,1.772611,426.539373,,4634.499133,2792.132514,liquid
293.15,20.0,11185000.0,111.85,619.133898,0.001615,444.594559,1.772575,426.529,,4634.411022,2792.136947,liquid
293.15,20.0,11195000.0,111.95,619.141881,0.001615,444.600106,1.772539,426.518628,,4634.322934,2792.141382,liquid
293.15,20.0,11205000.0,112.05,619.149863,0.001615,444.605653,1.772503,426.508257,,4634.234867,2792.145818,liquid
293.15,20.0,11215000.0,112.15,619.157844,0.001615,444.611201,1.772466,426.497888,,4634.146822,2792.150256,liquid
293.15,20.0,11225000.0,112.25,619.165825,0.001615,444.61675,1.77243,426.487519,,4634.058798,2792.154696,liquid
293.15,20.0,11235000.0,112.35,619.173804,0.001615,444.622299,1.772394,426.477152,,4633.970797,2792.159138,liquid
293.15,20.0,11245000.0,112.45,619.181783,0.001615,444.62785,1.772358,426.466786,,4633.882817,2792.163581,liquid
293.15,20.0,11255000.0,112.55,619.18976,0.001615,444.633401,1.772322,426.456421,,4633.794859,2792.168026,liquid
293.15,20.0,11265000.0,112.65,619.197737,0.001615,444.638953,1.772286,426.446057,,4633.706922,2792.172472,liquid
293.15,20.0,11275000.0,112.75,619.205713,0.001615,444.644505,1.77225,426.435694,,4633.619008,2792.17692,liquid
293.15,20.0,11285000.0,112.85,619.213689,0.001615,444.650059,1.772213,426.425332,,4633.531115,2792.18137,liquid
293.15,20.0,11295000.0,112.95,619.221663,0.001615,444.655613,1.772177,426.414972,,4633.443244,2792.185821,liquid
293.15,20.0,11305000.0,113.05,619.229637,0.001615,444.661168,1.772141,426.404613,,4633.355394,2792.190274,liquid
293.15,20.0,11315000.0,113.15,619.237609,0.001615,444.666723,1.772105,426.394254,,4633.267566,2792.194729,liquid
293.15,20.0,11325000.0,113.25,619.245581,0.001615,444.67228,1.772069,426.383897,,4633.17976,2792.199186,liquid
293.15,20.0,11335000.0,113.35,619.253552,0.001615,444.677837,1.772033,426.373541,,4633.091975,2792.203644,liquid
293.15,20.0,11345000.0,113.45,619.261522,0.001615,444.683395,1.771997,426.363187,,4633.004213,2792.208103,liquid
293.15,20.0,11355000.0,113.55,619.269492,0.001615,444.688953,1.77196,426.352833,,4632.916471,2792.212565,liquid
293.15,20.0,11365000.0,113.65,619.27746,0.001615,444.694513,1.771924,426.34248,,4632.828752,2792.217028,supercritical_liquid
293.15,20.0,11375000.0,113.75,619.285428,0.001615,444.700073,1.771888,426.332129,,4632.741054,2792.221492,supercritical_liquid
293.15,20.0,11385000.0,113.85,619.293394,0.001615,444.705634,1.771852,426.321779,,4632.653378,2792.225958,supercritical_liquid
293.15,20.0,11395000.0,113.95,619.30136,0.001615,444.711196,1.771816,426.31143,,4632.565723,2792.230426,supercritical_liquid
293.15,20.0,11405000.0,114.05,619.309325,0.001615,444.716758,1.77178,426.301082,,4632.47809,2792.234896,supercritical_liquid
293.15,20.0,11415000.0,114.15,619.31729,0.001615,444.722321,1.771744,426.290735,,4632.390478,2792.239367,supercritical_liquid
293.15,20.0,11425000.0,114.25,619.325253,0.001615,444.727885,1.771708,426.280389,,4632.302888,2792.24384,supercritical_liquid
293.15,20.0,11435000.0,114.35,619.333216,0.001615,444.73345,1.771672,426.270045,,4632.21532,2792.248315,supercritical_liquid
293.15,20.0,11445000.0,114.45,619.341177,0.001615,444.739015,1.771635,426.259702,,4632.127773,2792.252791,supercritical_liquid
293.15,20.0,11455000.0,114.55,619.349138,0.001615,444.744582,1.771599,426.249359,,4632.040248,2792.257268,supercritical_liquid
293.15,20.0,11465000.0,114.65,619.357098,0.001615,444.750149,1.771563,426.239018,,4631.952744,2792.261748,supercritical_liquid
293.15,20.0,11475000.0,114.75,619.365057,0.001615,444.755716,1.771527,426.228678,,4631.865262,2792.266229,supercritical_liquid
293.15,20.0,11485000.0,114.85,619.373016,0.001615,444.761285,1.771491,426.218339,,4631.777802,2792.270712,supercritical_liquid
293.15,20.0,11495000.0,114.95,619.380973,0.001615,444.766854,1.771455,426.208002,,4631.690363,2792.275196,supercritical_liquid
293.15,20.0,11505000.0,115.05,619.38893,0.001614,444.772424,1.771419,426.197665,,4631.602945,2792.279682,supercritical_liquid
293.15,20.0,11515000.0,115.15,619.396885,0.001614,444.777995,1.771383,426.18733,,4631.515549,2792.28417,supercritical_liquid
293.15,20.0,11525000.0,115.25,619.40484,0.001614,444.783566,1.771347,426.176995,,4631.428175,2792.288659,supercritical_liquid
293.15,20.0,11535000.0,115.35,619.412794,0.001614,444.789138,1.771311,426.166662,,4631.340822,2792.29315,supercritical_liquid
293.15,20.0,11545000.0,115.45,619.420748,0.001614,444.794711,1.771275,426.15633,,4631.25349,2792.297642,supercritical_liquid
293.15,20.0,11555000.0,115.55,619.4287,0.001614,444.800285,1.771239,426.145999,,4631.16618,2792.302136,supercritical_liquid
293.15,20.0,11565000.0,115.65,619.436652,0.001614,444.80586,1.771203,426.13567,,4631.078891,2792.306632,supercritical_liquid
293.15,20.0,11575000.0,115.75,619.444602,0.001614,444.811435,1.771167,426.125341,,4630.991624,2792.311129,supercritical_liquid
293.15,20.0,11585000.0,115.85,619.452552,0.001614,444.817011,1.771131,426.115014,,4630.904379,2792.315628,supercritical_liquid
293.15,20.0,11595000.0,115.95,619.460501,0.001614,444.822588,1.771094,426.104687,,4630.817154,2792.320129,supercritical_liquid
293.15,20.0,11605000.0,116.05,619.46845,0.001614,444.828165,1.771058,426.094362,,4630.729952,2792.324631,supercritical_liquid
293.15,20.0,11615000.0,116.15,619.476397,0.001614,444.833743,1.771022,426.084038,,4630.64277,2792.329135,supercritical_liquid
293.15,20.0,11625000.0,116.25,619.484343,0.001614,444.839322,1.770986,426.073715,,4630.55561,2792.333641,supercritical_liquid
293.15,20.0,11635000.0,116.35,619.492289,0.001614,444.844902,1.77095,426.063393,,4630.468472,2792.338148,supercritical_liquid
293.15,20.0,11645000.0,116.45,619.500234,0.001614,444.850483,1.770914,426.053072,,4630.381354,2792.342657,supercritical_liquid
293.15,20.0,11655000.0,116.55,619.508178,0.001614,444.856064,1.770878,426.042753,,4630.294259,2792.347167,supercritical_liquid
293.15,20.0,11665000.0,116.65,619.516121,0.001614,444.861646,1.770842,426.032435,,4630.207184,2792.351679,supercritical_liquid
293.15,20.0,11675000.0,116.75,619.524063,0.001614,444.867229,1.770806,426.022117,,4630.120131,2792.356193,supercritical_liquid
293.15,20.0,11685000.0,116.85,619.532005,0.001614,444.872812,1.77077,426.011801,,4630.0331,2792.360708,supercritical_liquid
293.15,20.0,11695000.0,116.95,619.539946,0.001614,444.878396,1.770734,426.001486,,4629.946089,2792.365225,supercritical_liquid
293.15,20.0,11705000.0,117.05,619.547885,0.001614,444.883981,1.770698,425.991172,,4629.8591,2792.369743,supercritical_liquid
293.15,20.0,11715000.0,117.15,619.555824,0.001614,444.889567,1.770662,425.980859,,4629.772133,2792.374263,supercritical_liquid
293.15,20.0,11725000.0,117.25,619.563762,0.001614,444.895154,1.770626,425.970548,,4629.685186,2792.378785,supercritical_liquid
293.15,20.0,11735000.0,117.35,619.5717,0.001614,444.900741,1.77059,425.960237,,4629.598261,2792.383308,supercritical_liquid
293.15,20.0,11745000.0,117.45,619.579636,0.001614,444.906329,1.770554,425.949928,,4629.511358,2792.387833,supercritical_liquid
293.15,20.0,11755000.0,117.55,619.587572,0.001614,444.911918,1.770518,425.93962,,4629.424475,2792.39236,supercritical_liquid
293.15,20.0,11765000.0,117.65,619.595507,0.001614,444.917507,1.770482,425.929313,,4629.337614,2792.396888,supercritical_liquid
293.15,20.0,11775000.0,117.75,619.60344,0.001614,444.923097,1.770446,425.919007,,4629.250775,2792.401418,supercritical_liquid
293.15,20.0,11785000.0,117.85,619.611374,0.001614,444.928688,1.77041,425.908702,,4629.163956,2792.405949,supercritical_liquid
293.15,20.0,11795000.0,117.95,619.619306,0.001614,444.93428,1.770374,425.898398,,4629.077159,2792.410482,supercritical_liquid
293.15,20.0,11805000.0,118.05,619.627237,0.001614,444.939873,1.770338,425.888095,,4628.990383,2792.415017,supercritical_liquid
293.15,20.0,11815000.0,118.15,619.635168,0.001614,444.945466,1.770302,425.877794,,4628.903628,2792.419553,supercritical_liquid
293.15,20.0,11825000.0,118.25,619.643098,0.001614,444.95106,1.770266,425.867494,,4628.816895,2792.424091,supercritical_liquid
293.15,20.0,11835000.0,118.35,619.651026,0.001614,444.956654,1.77023,425.857194,,4628.730182,2792.42863,supercritical_liquid
293.15,20.0,11845000.0,118.45,619.658955,0.001614,444.96225,1.770194,425.846896,,4628.643491,2792.433171,supercritical_liquid
293.15,20.0,11855000.0,118.55,619.666882,0.001614,444.967846,1.770158,425.836599,,4628.556822,2792.437714,supercritical_liquid
293.15,20.0,11865000.0,118.65,619.674808,0.001614,444.973443,1.770123,425.826304,,4628.470173,2792.442258,supercritical_liquid
293.15,20.0,11875000.0,118.75,619.682734,0.001614,444.979041,1.770087,425.816009,,4628.383546,2792.446804,supercritical_liquid
293.15,20.0,11885000.0,118.85,619.690659,0.001614,444.984639,1.770051,425.805715,,4628.296939,2792.451351,supercritical_liquid
293.15,20.0,11895000.0,118.95,619.698582,0.001614,444.990238,1.770015,425.795423,,4628.210354,2792.4559,supercritical_liquid
293.15,20.0,11905000.0,119.05,619.706506,0.001614,444.995838,1.769979,425.785132,,4628.123791,2792.460451,supercritical_liquid
293.15,20.0,11915000.0,119.15,619.714428,0.001614,445.001439,1.769943,425.774841,,4628.037248,2792.465003,supercritical_liquid
293.15,20.0,11925000.0,119.25,619.722349,0.001614,445.00704,1.769907,425.764552,,4627.950726,2792.469557,supercritical_liquid
293.15,20.0,11935000.0,119.35,619.73027,0.001614,445.012643,1.769871,425.754264,,4627.864226,2792.474112,supercritical_liquid
293.15,20.0,11945000.0,119.45,619.738189,0.001614,445.018246,1.769835,425.743977,,4627.777747,2792.47867,supercritical_liquid
293.15,20.0,11955000.0,119.55,619.746108,0.001614,445.023849,1.769799,425.733692,,4627.691289,2792.483228,supercritical_liquid
293.15,20.0,11965000.0,119.65,619.754026,0.001614,445.029454,1.769763,425.723407,,4627.604852,2792.487788,supercritical_liquid
293.15,20.0,11975000.0,119.75,619.761944,0.001614,445.035059,1.769727,425.713124,,4627.518436,2792.49235,supercritical_liquid
293.15,20.0,11985000.0,119.85,619.76986,0.001614,445.040665,1.769691,425.702841,,4627.432041,2792.496914,supercritical_liquid
293.15,20.0,11995000.0,119.95,619.777776,0.001613,445.046271,1.769655,425.69256,,4627.345668,2792.501478,supercritical_liquid
293.15,20.0,12005000.0,120.05,619.78569,0.001613,445.051879,1.769619,425.68228,,4627.259315,2792.506045,supercritical_liquid
293.15,20.0,12015000.0,120.15,619.793604,0.001613,445.057487,1.769584,425.672001,,4627.172984,2792.510613,supercritical_liquid
293.15,20.0,12025000.0,120.25,619.801517,0.001613,445.063096,1.769548,425.661723,,4627.086673,2792.515183,supercritical_liquid
293.15,20.0,12035000.0,120.35,619.80943,0.001613,445.068705,1.769512,425.651447,,4627.000384,2792.519754,supercritical_liquid
293.15,20.0,12045000.0,120.45,619.817341,0.001613,445.074316,1.769476,425.641171,,4626.914116,2792.524327,supercritical_liquid
293.15,20.0,12055000.0,120.55,619.825252,0.001613,445.079927,1.76944,425.630896,,4626.827868,2792.528902,supercritical_liquid
293.15,20.0,12065000.0,120.65,619.833161,0.001613,445.085538,1.769404,425.620623,,4626.741642,2792.533478,supercritical_liquid
293.15,20.0,12075000.0,120.75,619.84107,0.001613,445.091151,1.769368,425.610351,,4626.655437,2792.538056,supercritical_liquid
293.15,20.0,12085000.0,120.85,619.848978,0.001613,445.096764,1.769332,425.60008,,4626.569253,2792.542635,supercritical_liquid
293.15,20.0,12095000.0,120.95,619.856886,0.001613,445.102378,1.769296,425.58981,,4626.48309,2792.547216,supercritical_liquid
293.15,20.0,12105000.0,121.05,619.864792,0.001613,445.107993,1.769261,425.579541,,4626.396948,2792.551798,supercritical_liquid
293.15,20.0,12115000.0,121.15,619.872698,0.001613,445.113609,1.769225,425.569273,,4626.310827,2792.556382,supercritical_liquid
293.15,20.0,12125000.0,121.25,619.880602,0.001613,445.119225,1.769189,425.559007,,4626.224726,2792.560968,supercritical_liquid
293.15,20.0,12135000.0,121.35,619.888506,0.001613,445.124842,1.769153,425.548741,,4626.138647,2792.565555,supercritical_liquid
293.15,20.0,12145000.0,121.45,619.896409,0.001613,445.13046,1.769117,425.538477,,4626.052589,2792.570144,supercritical_liquid
293.15,20.0,12155000.0,121.55,619.904312,0.001613,445.136078,1.769081,425.528213,,4625.966552,2792.574734,supercritical_liquid
293.15,20.0,12165000.0,121.65,619.912213,0.001613,445.141697,1.769045,425.517951,,4625.880536,2792.579326,supercritical_liquid
293.15,20.0,12175000.0,121.75,619.920114,0.001613,445.147317,1.769009,425.50769,,4625.79454,2792.583919,supercritical_liquid
293.15,20.0,12185000.0,121.85,619.928014,0.001613,445.152938,1.768974,425.49743,,4625.708566,2792.588514,supercritical_liquid
293.15,20.0,12195000.0,121.95,619.935913,0.001613,445.15856,1.768938,425.487171,,4625.622613,2792.593111,supercritical_liquid
293.15,20.0,12205000.0,122.05,619.943811,0.001613,445.164182,1.768902,425.476914,,4625.53668,2792.597709,supercritical_liquid
293.15,20.0,12215000.0,122.15,619.951708,0.001613,445.169805,1.768866,425.466657,,4625.450769,2792.602309,supercritical_liquid
293.15,20.0,12225000.0,122.25,619.959604,0.001613,445.175428,1.76883,425.456402,,4625.364878,2792.60691,supercritical_liquid
293.15,20.0,12235000.0,122.35,619.9675,0.001613,445.181053,1.768794,425.446147,,4625.279008,2792.611513,supercritical_liquid
293.15,20.0,12245000.0,122.45,619.975395,0.001613,445.186678,1.768759,425.435894,,4625.193159,2792.616118,supercritical_liquid
293.15,20.0,12255000.0,122.55,619.983289,0.001613,445.192304,1.768723,425.425642,,4625.107331,2792.620724,supercritical_liquid
293.15,20.0,12265000.0,122.65,619.991182,0.001613,445.19793,1.768687,425.415391,,4625.021524,2792.625331,supercritical_liquid
293.15,20.0,12275000.0,122.75,619.999074,0.001613,445.203558,1.768651,425.405141,,4624.935738,2792.62994,supercritical_liquid
293.15,20.0,12285000.0,122.85,620.006966,0.001613,445.209186,1.768615,425.394892,,4624.849972,2792.634551,supercritical_liquid
293.15,20.0,12295000.0,122.95,620.014857,0.001613,445.214815,1.768579,425.384645,,4624.764228,2792.639163,supercritical_liquid
293.15,20.0,12305000.0,123.05,620.022747,0.001613,445.220444,1.768544,425.374398,,4624.678504,2792.643777,supercritical_liquid
293.15,20.0,12315000.0,123.15,620.030636,0.001613,445.226074,1.768508,425.364153,,4624.592801,2792.648393,supercritical_liquid
293.15,20.0,12325000.0,123.25,620.038524,0.001613,445.231706,1.768472,425.353908,,4624.507119,2792.65301,supercritical_liquid
293.15,20.0,12335000.0,123.35,620.046411,0.001613,445.237337,1.768436,425.343665,,4624.421458,2792.657628,supercritical_liquid
293.15,20.0,12345000.0,123.45,620.054298,0.001613,445.24297,1.7684,425.333423,,4624.335817,2792.662248,supercritical_liquid
293.15,20.0,12355000.0,123.55,620.062184,0.001613,445.248603,1.768365,425.323182,,4624.250198,2792.66687,supercritical_liquid
293.15,20.0,12365000.0,123.65,620.070068,0.001613,445.254237,1.768329,425.312942,,4624.164599,2792.671493,supercritical_liquid
293.15,20.0,12375000.0,123.75,620.077953,0.001613,445.259872,1.768293,425.302704,,4624.079021,2792.676118,supercritical_liquid
293.15,20.0,12385000.0,123.85,620.085836,0.001613,445.265507,1.768257,425.292466,,4623.993464,2792.680744,supercritical_liquid
293.15,20.0,12395000.0,123.95,620.093718,0.001613,445.271143,1.768221,425.282229,,4623.907927,2792.685372,supercritical_liquid
293.15,20.0,12405000.0,124.05,620.1016,0.001613,445.27678,1.768186,425.271994,,4623.822411,2792.690002,supercritical_liquid
293.15,20.0,12415000.0,124.15,620.109481,0.001613,445.282418,1.76815,425.26176,,4623.736916,2792.694633,supercritical_liquid
293.15,20.0,12425000.0,124.25,620.117361,0.001613,445.288056,1.768114,425.251526,,4623.651442,2792.699265,supercritical_liquid
293.15,20.0,12435000.0,124.35,620.12524,0.001613,445.293695,1.768078,425.241294,,4623.565988,2792.703899,supercritical_liquid
293.15,20.0,12445000.0,124.45,620.133118,0.001613,445.299335,1.768043,425.231063,,4623.480556,2792.708535,supercritical_liquid
293.15,20.0,12455000.0,124.55,620.140996,0.001613,445.304976,1.768007,425.220834,,4623.395143,2792.713172,supercritical_liquid
293.15,20.0,12465000.0,124.65,620.148872,0.001613,445.310617,1.767971,425.210605,,4623.309752,2792.717811,supercritical_liquid
293.15,20.0,12475000.0,124.75,620.156748,0.001612,445.316259,1.767935,425.200377,,4623.224381,2792.722451,supercritical_liquid
293.15,20.0,12485000.0,124.85,620.164623,0.001612,445.321902,1.7679,425.190151,,4623.139031,2792.727093,supercritical_liquid
293.15,20.0,12495000.0,124.95,620.172498,0.001612,445.327545,1.767864,425.179925,,4623.053702,2792.731737,supercritical_liquid
293.15,20.0,12505000.0,125.05,620.180371,0.001612,445.33319,1.767828,425.169701,,4622.968393,2792.736382,supercritical_liquid
293.15,20.0,12515000.0,125.15,620.188244,0.001612,445.338835,1.767792,425.159478,,4622.883105,2792.741028,supercritical_liquid
293.15,20.0,12525000.0,125.25,620.196115,0.001612,445.34448,1.767757,425.149256,,4622.797838,2792.745676,supercritical_liquid
293.15,20.0,12535000.0,125.35,620.203986,0.001612,445.350127,1.767721,425.139035,,4622.712591,2792.750326,supercritical_liquid
293.15,20.0,12545000.0,125.45,620.211856,0.001612,445.355774,1.767685,425.128815,,4622.627365,2792.754977,supercritical_liquid
293.15,20.0,12555000.0,125.55,620.219726,0.001612,445.361422,1.767649,425.118596,,4622.54216,2792.75963,supercritical_liquid
293.15,20.0,12565000.0,125.65,620.227594,0.001612,445.367071,1.767614,425.108378,,4622.456975,2792.764284,supercritical_liquid
293.15,20.0,12575000.0,125.75,620.235462,0.001612,445.37272,1.767578,425.098162,,4622.371811,2792.76894,supercritical_liquid
293.15,20.0,12585000.0,125.85,620.243329,0.001612,445.37837,1.767542,425.087946,,4622.286667,2792.773597,supercritical_liquid
293.15,20.0,12595000.0,125.95,620.251195,0.001612,445.384021,1.767506,425.077732,,4622.201544,2792.778256,supercritical_liquid
293.15,20.0,12605000.0,126.05,620.25906,0.001612,445.389672,1.767471,425.067519,,4622.116442,2792.782916,supercritical_liquid
293.15,20.0,12615000.0,126.15,620.266924,0.001612,445.395325,1.767435,425.057307,,4622.03136,2792.787578,supercritical_liquid
293.15,20.0,12625000.0,126.25,620.274788,0.001612,445.400978,1.767399,425.047096,,4621.946299,2792.792241,supercritical_liquid
293.15,20.0,12635000.0,126.35,620.282651,0.001612,445.406632,1.767364,425.036886,,4621.861258,2792.796906,supercritical_liquid
293.15,20.0,12645000.0,126.45,620.290512,0.001612,445.412286,1.767328,425.026677,,4621.776238,2792.801573,supercritical_liquid
293.15,20.0,12655000.0,126.55,620.298374,0.001612,445.417941,1.767292,425.016469,,4621.691239,2792.806241,supercritical_liquid
293.15,20.0,12665000.0,126.65,620.306234,0.001612,445.423597,1.767256,425.006262,,4621.60626,2792.810911,supercritical_liquid
293.15,20.0,12675000.0,126.75,620.314093,0.001612,445.429254,1.767221,424.996057,,4621.521301,2792.815582,supercritical_liquid
293.15,20.0,12685000.0,126.85,620.321952,0.001612,445.434911,1.767185,424.985853,,4621.436363,2792.820254,supercritical_liquid
293.15,20.0,12695000.0,126.95,620.32981,0.001612,445.440569,1.767149,424.975649,,4621.351446,2792.824929,supercritical_liquid
293.15,20.0,12705000.0,127.05,620.337667,0.001612,445.446228,1.767114,424.965447,,4621.266549,2792.829604,supercritical_liquid
293.15,20.0,12715000.0,127.15,620.345523,0.001612,445.451888,1.767078,424.955246,,4621.181673,2792.834282,supercritical_liquid
293.15,20.0,12725000.0,127.25,620.353378,0.001612,445.457548,1.767042,424.945046,,4621.096817,2792.83896,supercritical_liquid
293.15,20.0,12735000.0,127.35,620.361233,0.001612,445.463209,1.767007,424.934847,,4621.011981,2792.843641,supercritical_liquid
293.15,20.0,12745000.0,127.45,620.369087,0.001612,445.468871,1.766971,424.924649,,4620.927166,2792.848322,supercritical_liquid
293.15,20.0,12755000.0,127.55,620.37694,0.001612,445.474533,1.766935,424.914453,,4620.842372,2792.853006,supercritical_liquid
293.15,20.0,12765000.0,127.65,620.384792,0.001612,445.480197,1.7669,424.904257,,4620.757598,2792.857691,supercritical_liquid
293.15,20.0,12775000.0,127.75,620.392643,0.001612,445.485861,1.766864,424.894063,,4620.672844,2792.862377,supercritical_liquid
293.15,20.0,12785000.0,127.85,620.400494,0.001612,445.491525,1.766828,424.883869,,4620.588111,2792.867065,supercritical_liquid
293.15,20.0,12795000.0,127.95,620.408343,0.001612,445.497191,1.766793,424.873677,,4620.503399,2792.871754,supercritical_liquid
293.15,20.0,12805000.0,128.05,620.416192,0.001612,445.502857,1.766757,424.863486,,4620.418706,2792.876445,supercritical_liquid
293.15,20.0,12815000.0,128.15,620.42404,0.001612,445.508524,1.766721,424.853296,,4620.334035,2792.881138,supercritical_liquid
293.15,20.0,12825000.0,128.25,620.431887,0.001612,445.514191,1.766686,424.843107,,4620.249383,2792.885832,supercritical_liquid
293.15,20.0,12835000.0,128.35,620.439734,0.001612,445.51986,1.76665,424.832919,,4620.164752,2792.890527,supercritical_liquid
293.15,20.0,12845000.0,128.45,620.44758,0.001612,445.525529,1.766614,424.822732,,4620.080142,2792.895224,supercritical_liquid
293.15,20.0,12855000.0,128.55,620.455424,0.001612,445.531198,1.766579,424.812546,,4619.995552,2792.899923,supercritical_liquid
293.15,20.0,12865000.0,128.65,620.463268,0.001612,445.536869,1.766543,424.802362,,4619.910982,2792.904623,supercritical_liquid
293.15,20.0,12875000.0,128.75,620.471111,0.001612,445.54254,1.766507,424.792178,,4619.826432,2792.909324,supercritical_liquid
293.15,20.0,12885000.0,128.85,620.478954,0.001612,445.548212,1.766472,424.781996,,4619.741903,2792.914028,supercritical_liquid
293.15,20.0,12895000.0,128.95,620.486795,0.001612,445.553885,1.766436,424.771815,,4619.657395,2792.918732,supercritical_liquid
293.15,20.0,12905000.0,129.05,620.494636,0.001612,445.559558,1.766401,424.761635,,4619.572906,2792.923438,supercritical_liquid
293.15,20.0,12915000.0,129.15,620.502476,0.001612,445.565232,1.766365,424.751455,,4619.488438,2792.928146,supercritical_liquid
293.15,20.0,12925000.0,129.25,620.510315,0.001612,445.570907,1.766329,424.741277,,4619.403991,2792.932855,supercritical_liquid
293.15,20.0,12935000.0,129.35,620.518153,0.001612,445.576583,1.766294,424.731101,,4619.319563,2792.937566,supercritical_liquid
293.15,20.0,12945000.0,129.45,620.525991,0.001612,445.582259,1.766258,424.720925,,4619.235156,2792.942278,supercritical_liquid
293.15,20.0,12955000.0,129.55,620.533828,0.001612,445.587936,1.766223,424.71075,,4619.150769,2792.946991,supercritical_liquid
293.15,20.0,12965000.0,129.65,620.541663,0.001611,445.593614,1.766187,424.700576,,4619.066403,2792.951707,supercritical_liquid
293.15,20.0,12975000.0,129.75,620.549498,0.001611,445.599292,1.766151,424.690404,,4618.982057,2792.956423,supercritical_liquid
293.15,20.0,12985000.0,129.85,620.557333,0.001611,445.604971,1.766116,424.680233,,4618.897731,2792.961141,supercritical_liquid
293.15,20.0,12995000.0,129.95,620.565166,0.001611,445.610651,1.76608,424.670062,,4618.813426,2792.965861,supercritical_liquid
