T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,10635000.0,106.35,706.284015,0.001416,129.865483,0.550598,114.807802,,4373.459439,2961.556635,liquid
223.15,-50.0,10645000.0,106.45,706.288197,0.001416,129.874503,0.550575,114.802751,,4373.434431,2961.56135,liquid
223.15,-50.0,10655000.0,106.55,706.292379,0.001416,129.883522,0.550552,114.797701,,4373.409427,2961.566066,liquid
223.15,-50.0,10665000.0,106.65,706.296561,0.001416,129.892541,0.550529,114.792652,,4373.384425,2961.570781,liquid
223.15,-50.0,10675000.0,106.75,706.300742,0.001416,129.901561,0.550506,114.787603,,4373.359427,2961.575497,liquid
223.15,-50.0,10685000.0,106.85,706.304924,0.001416,129.91058,0.550483,114.782553,,4373.334433,2961.580213,liquid
223.15,-50.0,10695000.0,106.95,706.309105,0.001416,129.9196,0.55046,114.777505,,4373.309441,2961.58493,liquid
223.15,-50.0,10705000.0,107.05,706.313286,0.001416,129.92862,0.550437,114.772456,,4373.284453,2961.589646,liquid
223.15,-50.0,10715000.0,107.15,706.317466,0.001416,129.93764,0.550414,114.767408,,4373.259468,2961.594363,liquid
223.15,-50.0,10725000.0,107.25,706.321647,0.001416,129.94666,0.550391,114.76236,,4373.234486,2961.59908,liquid
223.15,-50.0,10735000.0,107.35,706.325827,0.001416,129.95568,0.550368,114.757312,,4373.209507,2961.603797,liquid
223.15,-50.0,10745000.0,107.45,706.330007,0.001416,129.964701,0.550345,114.752265,,4373.184532,2961.608514,liquid
223.15,-50.0,10755000.0,107.55,706.334187,0.001416,129.973721,0.550322,114.747218,,4373.15956,2961.613232,liquid
223.15,-50.0,10765000.0,107.65,706.338367,0.001416,129.982742,0.550299,114.742171,,4373.134591,2961.61795,liquid
223.15,-50.0,10775000.0,107.75,706.342547,0.001416,129.991763,0.550276,114.737124,,4373.109626,2961.622668,liquid
223.15,-50.0,10785000.0,107.85,706.346726,0.001416,130.000783,0.550253,114.732078,,4373.084663,2961.627387,liquid
223.15,-50.0,10795000.0,107.95,706.350905,0.001416,130.009804,0.55023,114.727032,,4373.059704,2961.632105,liquid
223.15,-50.0,10805000.0,108.05,706.355084,0.001416,130.018825,0.550207,114.721986,,4373.034748,2961.636824,liquid
223.15,-50.0,10815000.0,108.15,706.359263,0.001416,130.027847,0.550184,114.716941,,4373.009796,2961.641543,liquid
223.15,-50.0,10825000.0,108.25,706.363442,0.001416,130.036868,0.550161,114.711896,,4372.984847,2961.646262,liquid
223.15,-50.0,10835000.0,108.35,706.36762,0.001416,130.045889,0.550138,114.706851,,4372.959901,2961.650982,liquid
223.15,-50.0,10845000.0,108.45,706.371798,0.001416,130.054911,0.550115,114.701806,,4372.934958,2961.655701,liquid
223.15,-50.0,10855000.0,108.55,706.375976,0.001416,130.063932,0.550092,114.696762,,4372.910018,2961.660421,liquid
223.15,-50.0,10865000.0,108.65,706.380154,0.001416,130.072954,0.550069,114.691718,,4372.885082,2961.665141,liquid
223.15,-50.0,10875000.0,108.75,706.384332,0.001416,130.081976,0.550046,114.686674,,4372.860149,2961.669862,liquid
223.15,-50.0,10885000.0,108.85,706.388509,0.001416,130.090998,0.550023,114.681631,,4372.835219,2961.674582,liquid
223.15,-50.0,10895000.0,108.95,706.392687,0.001416,130.10002,0.55,114.676588,,4372.810292,2961.679303,liquid
223.15,-50.0,10905000.0,109.05,706.396864,0.001416,130.109042,0.549977,114.671545,,4372.785369,2961.684024,liquid
223.15,-50.0,10915000.0,109.15,706.401041,0.001416,130.118065,0.549954,114.666502,,4372.760449,2961.688746,liquid
223.15,-50.0,10925000.0,109.25,706.405217,0.001416,130.127087,0.549931,114.66146,,4372.735532,2961.693467,liquid
223.15,-50.0,10935000.0,109.35,706.409394,0.001416,130.13611,0.549908,114.656418,,4372.710618,2961.698189,liquid
223.15,-50.0,10945000.0,109.45,706.41357,0.001416,130.145132,0.549885,114.651376,,4372.685707,2961.702911,liquid
223.15,-50.0,10955000.0,109.55,706.417746,0.001416,130.154155,0.549862,114.646334,,4372.6608,2961.707633,liquid
223.15,-50.0,10965000.0,109.65,706.421922,0.001416,130.163178,0.549839,114.641293,,4372.635896,2961.712356,liquid
223.15,-50.0,10975000.0,109.75,706.426098,0.001416,130.172201,0.549816,114.636252,,4372.610996,2961.717078,liquid
223.15,-50.0,10985000.0,109.85,706.430274,0.001416,130.181224,0.549793,114.631211,,4372.586098,2961.721801,liquid
223.15,-50.0,10995000.0,109.95,706.434449,0.001416,130.190248,0.54977,114.626171,,4372.561204,2961.726524,liquid
223.15,-50.0,11005000.0,110.05,706.438624,0.001416,130.199271,0.549747,114.621131,,4372.536313,2961.731247,liquid
223.15,-50.0,11015000.0,110.15,706.442799,0.001416,130.208295,0.549724,114.616091,,4372.511425,2961.735971,liquid
223.15,-50.0,11025000.0,110.25,706.446974,0.001416,130.217318,0.549701,114.611051,,4372.48654,2961.740695,liquid
223.15,-50.0,11035000.0,110.35,706.451149,0.001416,130.226342,0.549678,114.606012,,4372.461659,2961.745419,liquid
223.15,-50.0,11045000.0,110.45,706.455323,0.001416,130.235366,0.549655,114.600973,,4372.436781,2961.750143,liquid
223.15,-50.0,11055000.0,110.55,706.459497,0.001416,130.24439,0.549632,114.595934,,4372.411906,2961.754867,liquid
223.15,-50.0,11065000.0,110.65,706.463671,0.001416,130.253414,0.549609,114.590896,,4372.387034,2961.759592,liquid
223.15,-50.0,11075000.0,110.75,706.467845,0.001415,130.262438,0.549586,114.585858,,4372.362166,2961.764317,liquid
223.15,-50.0,11085000.0,110.85,706.472019,0.001415,130.271462,0.549563,114.58082,,4372.337301,2961.769042,liquid
223.15,-50.0,11095000.0,110.95,706.476193,0.001415,130.280487,0.54954,114.575782,,4372.312439,2961.773767,liquid
223.15,-50.0,11105000.0,111.05,706.480366,0.001415,130.289512,0.549517,114.570745,,4372.28758,2961.778493,liquid
223.15,-50.0,11115000.0,111.15,706.484539,0.001415,130.298536,0.549494,114.565708,,4372.262725,2961.783219,liquid
223.15,-50.0,11125000.0,111.25,706.488712,0.001415,130.307561,0.549471,114.560671,,4372.237872,2961.787945,liquid
223.15,-50.0,11135000.0,111.35,706.492885,0.001415,130.316586,0.549448,114.555635,,4372.213023,2961.792671,liquid
223.15,-50.0,11145000.0,111.45,706.497057,0.001415,130.325611,0.549425,114.550598,,4372.188177,2961.797398,liquid
223.15,-50.0,11155000.0,111.55,706.501229,0.001415,130.334636,0.549402,114.545562,,4372.163335,2961.802124,liquid
223.15,-50.0,11165000.0,111.65,706.505402,0.001415,130.343661,0.549379,114.540527,,4372.138496,2961.806851,liquid
223.15,-50.0,11175000.0,111.75,706.509574,0.001415,130.352687,0.549356,114.535491,,4372.113659,2961.811578,liquid
223.15,-50.0,11185000.0,111.85,706.513745,0.001415,130.361712,0.549333,114.530456,,4372.088826,2961.816306,liquid
223.15,-50.0,11195000.0,111.95,706.517917,0.001415,130.370738,0.54931,114.525421,,4372.063997,2961.821033,liquid
223.15,-50.0,11205000.0,112.05,706.522088,0.001415,130.379764,0.549287,114.520387,,4372.03917,2961.825761,liquid
223.15,-50.0,11215000.0,112.15,706.52626,0.001415,130.38879,0.549264,114.515353,,4372.014347,2961.830489,liquid
223.15,-50.0,11225000.0,112.25,706.530431,0.001415,130.397816,0.549241,114.510319,,4371.989527,2961.835217,liquid
223.15,-50.0,11235000.0,112.35,706.534601,0.001415,130.406842,0.549218,114.505285,,4371.96471,2961.839946,liquid
223.15,-50.0,11245000.0,112.45,706.538772,0.001415,130.415868,0.549195,114.500252,,4371.939897,2961.844675,liquid
223.15,-50.0,11255000.0,112.55,706.542943,0.001415,130.424894,0.549172,114.495218,,4371.915086,2961.849404,liquid
223.15,-50.0,11265000.0,112.65,706.547113,0.001415,130.433921,0.549149,114.490185,,4371.890279,2961.854133,liquid
223.15,-50.0,11275000.0,112.75,706.551283,0.001415,130.442947,0.549126,114.485153,,4371.865475,2961.858862,liquid
223.15,-50.0,11285000.0,112.85,706.555453,0.001415,130.451974,0.549103,114.480121,,4371.840674,2961.863592,liquid
223.15,-50.0,11295000.0,112.95,706.559623,0.001415,130.461001,0.54908,114.475089,,4371.815877,2961.868321,liquid
223.15,-50.0,11305000.0,113.05,706.563792,0.001415,130.470028,0.549057,114.470057,,4371.791083,2961.873052,liquid
223.15,-50.0,11315000.0,113.15,706.567961,0.001415,130.479055,0.549034,114.465025,,4371.766292,2961.877782,liquid
223.15,-50.0,11325000.0,113.25,706.57213,0.001415,130.488082,0.549011,114.459994,,4371.741504,2961.882512,liquid
223.15,-50.0,11335000.0,113.35,706.576299,0.001415,130.497109,0.548988,114.454963,,4371.716719,2961.887243,liquid
223.15,-50.0,11345000.0,113.45,706.580468,0.001415,130.506136,0.548965,114.449933,,4371.691938,2961.891974,liquid
223.15,-50.0,11355000.0,113.55,706.584637,0.001415,130.515164,0.548942,114.444902,,4371.667159,2961.896705,liquid
223.15,-50.0,11365000.0,113.65,706.588805,0.001415,130.524191,0.548919,114.439872,,4371.642384,2961.901436,supercritical_liquid
223.15,-50.0,11375000.0,113.75,706.592973,0.001415,130.533219,0.548896,114.434842,,4371.617613,2961.906168,supercritical_liquid
223.15,-50.0,11385000.0,113.85,706.597141,0.001415,130.542247,0.548873,114.429813,,4371.592844,2961.9109,supercritical_liquid
223.15,-50.0,11395000.0,113.95,706.601309,0.001415,130.551275,0.54885,114.424783,,4371.568079,2961.915632,supercritical_liquid
223.15,-50.0,11405000.0,114.05,706.605477,0.001415,130.560303,0.548827,114.419754,,4371.543317,2961.920364,supercritical_liquid
223.15,-50.0,11415000.0,114.15,706.609644,0.001415,130.569331,0.548804,114.414726,,4371.518558,2961.925097,supercritical_liquid
223.15,-50.0,11425000.0,114.25,706.613811,0.001415,130.57836,0.548781,114.409697,,4371.493802,2961.929829,supercritical_liquid
223.15,-50.0,11435000.0,114.35,706.617978,0.001415,130.587388,0.548758,114.404669,,4371.469049,2961.934562,supercritical_liquid
223.15,-50.0,11445000.0,114.45,706.622145,0.001415,130.596417,0.548736,114.399641,,4371.4443,2961.939296,supercritical_liquid
223.15,-50.0,11455000.0,114.55,706.626312,0.001415,130.605445,0.548713,114.394614,,4371.419554,2961.944029,supercritical_liquid
223.15,-50.0,11465000.0,114.65,706.630478,0.001415,130.614474,0.54869,114.389586,,4371.394811,2961.948763,supercritical_liquid
223.15,-50.0,11475000.0,114.75,706.634645,0.001415,130.623503,0.548667,114.384559,,4371.370071,2961.953496,supercritical_liquid
223.15,-50.0,11485000.0,114.85,706.638811,0.001415,130.632532,0.548644,114.379533,,4371.345335,2961.95823,supercritical_liquid
223.15,-50.0,11495000.0,114.95,706.642977,0.001415,130.641561,0.548621,114.374506,,4371.320602,2961.962965,supercritical_liquid
223.15,-50.0,11505000.0,115.05,706.647143,0.001415,130.65059,0.548598,114.36948,,4371.295871,2961.967699,supercritical_liquid
223.15,-50.0,11515000.0,115.15,706.651308,0.001415,130.65962,0.548575,114.364454,,4371.271145,2961.972434,supercritical_liquid
223.15,-50.0,11525000.0,115.25,706.655473,0.001415,130.668649,0.548552,114.359428,,4371.246421,2961.977169,supercritical_liquid
223.15,-50.0,11535000.0,115.35,706.659639,0.001415,130.677679,0.548529,114.354403,,4371.221701,2961.981904,supercritical_liquid
223.15,-50.0,11545000.0,115.45,706.663804,0.001415,130.686708,0.548506,114.349378,,4371.196983,2961.986639,supercritical_liquid
223.15,-50.0,11555000.0,115.55,706.667968,0.001415,130.695738,0.548483,114.344353,,4371.172269,2961.991375,supercritical_liquid
223.15,-50.0,11565000.0,115.65,706.672133,0.001415,130.704768,0.54846,114.339329,,4371.147558,2961.996111,supercritical_liquid
223.15,-50.0,11575000.0,115.75,706.676297,0.001415,130.713798,0.548437,114.334304,,4371.122851,2962.000847,supercritical_liquid
223.15,-50.0,11585000.0,115.85,706.680462,0.001415,130.722828,0.548414,114.32928,,4371.098146,2962.005583,supercritical_liquid
223.15,-50.0,11595000.0,115.95,706.684626,0.001415,130.731859,0.548391,114.324257,,4371.073445,2962.01032,supercritical_liquid
223.15,-50.0,11605000.0,116.05,706.688789,0.001415,130.740889,0.548368,114.319233,,4371.048747,2962.015056,supercritical_liquid
223.15,-50.0,11615000.0,116.15,706.692953,0.001415,130.74992,0.548345,114.31421,,4371.024052,2962.019793,supercritical_liquid
223.15,-50.0,11625000.0,116.25,706.697117,0.001415,130.75895,0.548322,114.309187,,4370.99936,2962.02453,supercritical_liquid
223.15,-50.0,11635000.0,116.35,706.70128,0.001415,130.767981,0.548299,114.304165,,4370.974672,2962.029268,supercritical_liquid
223.15,-50.0,11645000.0,116.45,706.705443,0.001415,130.777012,0.548277,114.299142,,4370.949987,2962.034005,supercritical_liquid
223.15,-50.0,11655000.0,116.55,706.709606,0.001415,130.786043,0.548254,114.29412,,4370.925305,2962.038743,supercritical_liquid
223.15,-50.0,11665000.0,116.65,706.713769,0.001415,130.795074,0.548231,114.289099,,4370.900626,2962.043481,supercritical_liquid
223.15,-50.0,11675000.0,116.75,706.717931,0.001415,130.804105,0.548208,114.284077,,4370.87595,2962.048219,supercritical_liquid
223.15,-50.0,11685000.0,116.85,706.722093,0.001415,130.813136,0.548185,114.279056,,4370.851278,2962.052958,supercritical_liquid
223.15,-50.0,11695000.0,116.95,706.726256,0.001415,130.822168,0.548162,114.274035,,4370.826608,2962.057697,supercritical_liquid
223.15,-50.0,11705000.0,117.05,706.730418,0.001415,130.831199,0.548139,114.269014,,4370.801942,2962.062436,supercritical_liquid
223.15,-50.0,11715000.0,117.15,706.734579,0.001415,130.840231,0.548116,114.263994,,4370.777279,2962.067175,supercritical_liquid
223.15,-50.0,11725000.0,117.25,706.738741,0.001415,130.849263,0.548093,114.258974,,4370.75262,2962.071914,supercritical_liquid
223.15,-50.0,11735000.0,117.35,706.742902,0.001415,130.858295,0.54807,114.253954,,4370.727963,2962.076654,supercritical_liquid
223.15,-50.0,11745000.0,117.45,706.747064,0.001415,130.867327,0.548047,114.248934,,4370.70331,2962.081393,supercritical_liquid
223.15,-50.0,11755000.0,117.55,706.751225,0.001415,130.876359,0.548024,114.243915,,4370.67866,2962.086133,supercritical_liquid
223.15,-50.0,11765000.0,117.65,706.755385,0.001415,130.885391,0.548001,114.238896,,4370.654013,2962.090874,supercritical_liquid
223.15,-50.0,11775000.0,117.75,706.759546,0.001415,130.894424,0.547978,114.233877,,4370.629369,2962.095614,supercritical_liquid
223.15,-50.0,11785000.0,117.85,706.763706,0.001415,130.903456,0.547955,114.228859,,4370.604729,2962.100355,supercritical_liquid
223.15,-50.0,11795000.0,117.95,706.767867,0.001415,130.912489,0.547933,114.223841,,4370.580091,2962.105096,supercritical_liquid
223.15,-50.0,11805000.0,118.05,706.772027,0.001415,130.921521,0.54791,114.218823,,4370.555457,2962.109837,supercritical_liquid
223.15,-50.0,11815000.0,118.15,706.776187,0.001415,130.930554,0.547887,114.213805,,4370.530826,2962.114578,supercritical_liquid
223.15,-50.0,11825000.0,118.25,706.780346,0.001415,130.939587,0.547864,114.208788,,4370.506198,2962.11932,supercritical_liquid
223.15,-50.0,11835000.0,118.35,706.784506,0.001415,130.94862,0.547841,114.203771,,4370.481574,2962.124061,supercritical_liquid
223.15,-50.0,11845000.0,118.45,706.788665,0.001415,130.957653,0.547818,114.198754,,4370.456952,2962.128803,supercritical_liquid
223.15,-50.0,11855000.0,118.55,706.792824,0.001415,130.966687,0.547795,114.193738,,4370.432334,2962.133546,supercritical_liquid
223.15,-50.0,11865000.0,118.65,706.796983,0.001415,130.97572,0.547772,114.188722,,4370.407719,2962.138288,supercritical_liquid
223.15,-50.0,11875000.0,118.75,706.801142,0.001415,130.984754,0.547749,114.183706,,4370.383107,2962.143031,supercritical_liquid
223.15,-50.0,11885000.0,118.85,706.805301,0.001415,130.993787,0.547726,114.17869,,4370.358498,2962.147773,supercritical_liquid
223.15,-50.0,11895000.0,118.95,706.809459,0.001415,131.002821,0.547703,114.173675,,4370.333893,2962.152517,supercritical_liquid
223.15,-50.0,11905000.0,119.05,706.813617,0.001415,131.011855,0.54768,114.168659,,4370.309291,2962.15726,supercritical_liquid
223.15,-50.0,11915000.0,119.15,706.817775,0.001415,131.020889,0.547657,114.163645,,4370.284691,2962.162003,supercritical_liquid
223.15,-50.0,11925000.0,119.25,706.821933,0.001415,131.029923,0.547635,114.15863,,4370.260096,2962.166747,supercritical_liquid
223.15,-50.0,11935000.0,119.35,706.826091,0.001415,131.038957,0.547612,114.153616,,4370.235503,2962.171491,supercritical_liquid
223.15,-50.0,11945000.0,119.45,706.830248,0.001415,131.047992,0.547589,114.148602,,4370.210913,2962.176235,supercritical_liquid
223.15,-50.0,11955000.0,119.55,706.834406,0.001415,131.057026,0.547566,114.143588,,4370.186327,2962.18098,supercritical_liquid
223.15,-50.0,11965000.0,119.65,706.838563,0.001415,131.066061,0.547543,114.138575,,4370.161744,2962.185724,supercritical_liquid
223.15,-50.0,11975000.0,119.75,706.842719,0.001415,131.075095,0.54752,114.133561,,4370.137163,2962.190469,supercritical_liquid
223.15,-50.0,11985000.0,119.85,706.846876,0.001415,131.08413,0.547497,114.128548,,4370.112587,2962.195214,supercritical_liquid
223.15,-50.0,11995000.0,119.95,706.851033,0.001415,131.093165,0.547474,114.123536,,4370.088013,2962.199959,supercritical_liquid
223.15,-50.0,12005000.0,120.05,706.855189,0.001415,131.1022,0.547451,114.118523,,4370.063442,2962.204705,supercritical_liquid
223.15,-50.0,12015000.0,120.15,706.859345,0.001415,131.111235,0.547428,114.113511,,4370.038875,2962.209451,supercritical_liquid
223.15,-50.0,12025000.0,120.25,706.863501,0.001415,131.120271,0.547405,114.1085,,4370.014311,2962.214197,supercritical_liquid
223.15,-50.0,12035000.0,120.35,706.867657,0.001415,131.129306,0.547383,114.103488,,4369.98975,2962.218943,supercritical_liquid
223.15,-50.0,12045000.0,120.45,706.871812,0.001415,131.138341,0.54736,114.098477,,4369.965192,2962.223689,supercritical_liquid
223.15,-50.0,12055000.0,120.55,706.875968,0.001415,131.147377,0.547337,114.093466,,4369.940637,2962.228436,supercritical_liquid
223.15,-50.0,12065000.0,120.65,706.880123,0.001415,131.156413,0.547314,114.088455,,4369.916086,2962.233182,supercritical_liquid
223.15,-50.0,12075000.0,120.75,706.884278,0.001415,131.165449,0.547291,114.083445,,4369.891538,2962.237929,supercritical_liquid
223.15,-50.0,12085000.0,120.85,706.888433,0.001415,131.174485,0.547268,114.078435,,4369.866993,2962.242677,supercritical_liquid
223.15,-50.0,12095000.0,120.95,706.892588,0.001415,131.183521,0.547245,114.073425,,4369.842451,2962.247424,supercritical_liquid
223.15,-50.0,12105000.0,121.05,706.896742,0.001415,131.192557,0.547222,114.068415,,4369.817912,2962.252172,supercritical_liquid
223.15,-50.0,12115000.0,121.15,706.900896,0.001415,131.201593,0.547199,114.063406,,4369.793376,2962.25692,supercritical_liquid
223.15,-50.0,12125000.0,121.25,706.90505,0.001415,131.21063,0.547176,114.058397,,4369.768844,2962.261668,supercritical_liquid
223.15,-50.0,12135000.0,121.35,706.909204,0.001415,131.219666,0.547154,114.053388,,4369.744315,2962.266416,supercritical_liquid
223.15,-50.0,12145000.0,121.45,706.913358,0.001415,131.228703,0.547131,114.048379,,4369.719788,2962.271165,supercritical_liquid
223.15,-50.0,12155000.0,121.55,706.917511,0.001415,131.237739,0.547108,114.043371,,4369.695266,2962.275913,supercritical_liquid
223.15,-50.0,12165000.0,121.65,706.921665,0.001415,131.246776,0.547085,114.038363,,4369.670746,2962.280662,supercritical_liquid
223.15,-50.0,12175000.0,121.75,706.925818,0.001415,131.255813,0.547062,114.033356,,4369.646229,2962.285411,supercritical_liquid
223.15,-50.0,12185000.0,121.85,706.929971,0.001415,131.26485,0.547039,114.028348,,4369.621716,2962.290161,supercritical_liquid
223.15,-50.0,12195000.0,121.95,706.934124,0.001415,131.273888,0.547016,114.023341,,4369.597206,2962.29491,supercritical_liquid
223.15,-50.0,12205000.0,122.05,706.938276,0.001415,131.282925,0.546993,114.018334,,4369.572698,2962.29966,supercritical_liquid
223.15,-50.0,12215000.0,122.15,706.942429,0.001415,131.291962,0.54697,114.013328,,4369.548195,2962.30441,supercritical_liquid
223.15,-50.0,12225000.0,122.25,706.946581,0.001415,131.301,0.546947,114.008321,,4369.523694,2962.309161,supercritical_liquid
223.15,-50.0,12235000.0,122.35,706.950733,0.001415,131.310038,0.546925,114.003315,,4369.499196,2962.313911,supercritical_liquid
223.15,-50.0,12245000.0,122.45,706.954885,0.001415,131.319076,0.546902,113.99831,,4369.474702,2962.318662,supercritical_liquid
223.15,-50.0,12255000.0,122.55,706.959036,0.001415,131.328113,0.546879,113.993304,,4369.450211,2962.323413,supercritical_liquid
223.15,-50.0,12265000.0,122.65,706.963188,0.001415,131.337151,0.546856,113.988299,,4369.425722,2962.328164,supercritical_liquid
223.15,-50.0,12275000.0,122.75,706.967339,0.001414,131.34619,0.546833,113.983294,,4369.401237,2962.332915,supercritical_liquid
223.15,-50.0,12285000.0,122.85,706.97149,0.001414,131.355228,0.54681,113.97829,,4369.376756,2962.337667,supercritical_liquid
223.15,-50.0,12295000.0,122.95,706.975641,0.001414,131.364266,0.546787,113.973285,,4369.352277,2962.342418,supercritical_liquid
223.15,-50.0,12305000.0,123.05,706.979792,0.001414,131.373305,0.546764,113.968281,,4369.327802,2962.34717,supercritical_liquid
223.15,-50.0,12315000.0,123.15,706.983942,0.001414,131.382343,0.546741,113.963277,,4369.303329,2962.351923,supercritical_liquid
223.15,-50.0,12325000.0,123.25,706.988093,0.001414,131.391382,0.546719,113.958274,,4369.27886,2962.356675,supercritical_liquid
223.15,-50.0,12335000.0,123.35,706.992243,0.001414,131.400421,0.546696,113.95327,,4369.254394,2962.361428,supercritical_liquid
223.15,-50.0,12345000.0,123.45,706.996393,0.001414,131.40946,0.546673,113.948268,,4369.229931,2962.366181,supercritical_liquid
223.15,-50.0,12355000.0,123.55,707.000542,0.001414,131.418499,0.54665,113.943265,,4369.205472,2962.370934,supercritical_liquid
223.15,-50.0,12365000.0,123.65,707.004692,0.001414,131.427538,0.546627,113.938262,,4369.181015,2962.375687,supercritical_liquid
223.15,-50.0,12375000.0,123.75,707.008841,0.001414,131.436577,0.546604,113.93326,,4369.156562,2962.38044,supercritical_liquid
223.15,-50.0,12385000.0,123.85,707.012991,0.001414,131.445617,0.546581,113.928258,,4369.132112,2962.385194,supercritical_liquid
223.15,-50.0,12395000.0,123.95,707.01714,0.001414,131.454656,0.546558,113.923257,,4369.107665,2962.389948,supercritical_liquid
223.15,-50.0,12405000.0,124.05,707.021289,0.001414,131.463696,0.546536,113.918255,,4369.083221,2962.394702,supercritical_liquid
223.15,-50.0,12415000.0,124.15,707.025437,0.001414,131.472736,0.546513,113.913254,,4369.05878,2962.399457,supercritical_liquid
223.15,-50.0,12425000.0,124.25,707.029586,0.001414,131.481776,0.54649,113.908254,,4369.034343,2962.404211,supercritical_liquid
223.15,-50.0,12435000.0,124.35,707.033734,0.001414,131.490816,0.546467,113.903253,,4369.009908,2962.408966,supercritical_liquid
223.15,-50.0,12445000.0,124.45,707.037882,0.001414,131.499856,0.546444,113.898253,,4368.985477,2962.413721,supercritical_liquid
223.15,-50.0,12455000.0,124.55,707.04203,0.001414,131.508896,0.546421,113.893253,,4368.961049,2962.418476,supercritical_liquid
223.15,-50.0,12465000.0,124.65,707.046178,0.001414,131.517936,0.546398,113.888253,,4368.936624,2962.423232,supercritical_liquid
223.15,-50.0,12475000.0,124.75,707.050325,0.001414,131.526977,0.546376,113.883254,,4368.912202,2962.427987,supercritical_liquid
223.15,-50.0,12485000.0,124.85,707.054473,0.001414,131.536017,0.546353,113.878255,,4368.887783,2962.432743,supercritical_liquid
223.15,-50.0,12495000.0,124.95,707.05862,0.001414,131.545058,0.54633,113.873256,,4368.863368,2962.437499,supercritical_liquid
223.15,-50.0,12505000.0,125.05,707.062767,0.001414,131.554099,0.546307,113.868257,,4368.838955,2962.442256,supercritical_liquid
223.15,-50.0,12515000.0,125.15,707.066913,0.001414,131.56314,0.546284,113.863259,,4368.814546,2962.447012,supercritical_liquid
223.15,-50.0,12525000.0,125.25,707.07106,0.001414,131.572181,0.546261,113.858261,,4368.79014,2962.451769,supercritical_liquid
223.15,-50.0,12535000.0,125.35,707.075207,0.001414,131.581222,0.546238,113.853263,,4368.765737,2962.456526,supercritical_liquid
223.15,-50.0,12545000.0,125.45,707.079353,0.001414,131.590263,0.546215,113.848266,,4368.741338,2962.461283,supercritical_liquid
223.15,-50.0,12555000.0,125.55,707.083499,0.001414,131.599304,0.546193,113.843268,,4368.716941,2962.46604,supercritical_liquid
223.15,-50.0,12565000.0,125.65,707.087645,0.001414,131.608346,0.54617,113.838271,,4368.692547,2962.470798,supercritical_liquid
223.15,-50.0,12575000.0,125.75,707.09179,0.001414,131.617387,0.546147,113.833275,,4368.668157,2962.475556,supercritical_liquid
223.15,-50.0,12585000.0,125.85,707.095936,0.001414,131.626429,0.546124,113.828278,,4368.64377,2962.480314,supercritical_liquid
223.15,-50.0,12595000.0,125.95,707.100081,0.001414,131.635471,0.546101,113.823282,,4368.619386,2962.485072,supercritical_liquid
223.15,-50.0,12605000.0,126.05,707.104226,0.001414,131.644513,0.546078,113.818286,,4368.595005,2962.48983,supercritical_liquid
223.15,-50.0,12615000.0,126.15,707.108371,0.001414,131.653555,0.546055,113.813291,,4368.570627,2962.494589,supercritical_liquid
223.15,-50.0,12625000.0,126.25,707.112516,0.001414,131.662597,0.546033,113.808296,,4368.546253,2962.499348,supercritical_liquid
223.15,-50.0,12635000.0,126.35,707.11666,0.001414,131.671639,0.54601,113.803301,,4368.521881,2962.504107,supercritical_liquid
223.15,-50.0,12645000.0,126.45,707.120805,0.001414,131.680682,0.545987,113.798306,,4368.497513,2962.508866,supercritical_liquid
223.15,-50.0,12655000.0,126.55,707.124949,0.001414,131.689724,0.545964,113.793311,,4368.473148,2962.513626,supercritical_liquid
223.15,-50.0,12665000.0,126.65,707.129093,0.001414,131.698767,0.545941,113.788317,,4368.448786,2962.518385,supercritical_liquid
223.15,-50.0,12675000.0,126.75,707.133237,0.001414,131.707809,0.545918,113.783323,,4368.424427,2962.523145,supercritical_liquid
223.15,-50.0,12685000.0,126.85,707.13738,0.001414,131.716852,0.545896,113.77833,,4368.400071,2962.527905,supercritical_liquid
223.15,-50.0,12695000.0,126.95,707.141524,0.001414,131.725895,0.545873,113.773336,,4368.375719,2962.532666,supercritical_liquid
223.15,-50.0,12705000.0,127.05,707.145667,0.001414,131.734938,0.54585,113.768343,,4368.351369,2962.537426,supercritical_liquid
223.15,-50.0,12715000.0,127.15,707.14981,0.001414,131.743982,0.545827,113.76335,,4368.327023,2962.542187,supercritical_liquid
223.15,-50.0,12725000.0,127.25,707.153953,0.001414,131.753025,0.545804,113.758358,,4368.30268,2962.546948,supercritical_liquid
223.15,-50.0,12735000.0,127.35,707.158096,0.001414,131.762068,0.545781,113.753365,,4368.278339,2962.551709,supercritical_liquid
223.15,-50.0,12745000.0,127.45,707.162238,0.001414,131.771112,0.545758,113.748373,,4368.254003,2962.556471,supercritical_liquid
223.15,-50.0,12755000.0,127.55,707.166381,0.001414,131.780155,0.545736,113.743382,,4368.229669,2962.561232,supercritical_liquid
223.15,-50.0,12765000.0,127.65,707.170523,0.001414,131.789199,0.545713,113.73839,,4368.205338,2962.565994,supercritical_liquid
223.15,-50.0,12775000.0,127.75,707.174665,0.001414,131.798243,0.54569,113.733399,,4368.181011,2962.570756,supercritical_liquid
223.15,-50.0,12785000.0,127.85,707.178807,0.001414,131.807287,0.545667,113.728408,,4368.156686,2962.575519,supercritical_liquid
