T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,5425000.0,54.25,680.270023,0.00147,213.617278,0.942215,205.642503,,4456.227972,2914.773669,liquid
243.15,-30.0,5435000.0,54.35,680.275084,0.00147,213.625576,0.942189,205.636161,,4456.188625,2914.777658,liquid
243.15,-30.0,5445000.0,54.45,680.280144,0.00147,213.633874,0.942163,205.629818,,4456.149285,2914.781648,liquid
243.15,-30.0,5455000.0,54.55,680.285204,0.00147,213.642172,0.942136,205.623477,,4456.109951,2914.785638,liquid
243.15,-30.0,5465000.0,54.65,680.290264,0.00147,213.650471,0.94211,205.617135,,4456.070623,2914.789628,liquid
243.15,-30.0,5475000.0,54.75,680.295323,0.00147,213.65877,0.942084,205.610794,,4456.0313,2914.793619,liquid
243.15,-30.0,5485000.0,54.85,680.300382,0.00147,213.667069,0.942057,205.604454,,4455.991984,2914.797611,liquid
243.15,-30.0,5495000.0,54.95,680.305441,0.00147,213.675368,0.942031,205.598114,,4455.952673,2914.801604,liquid
243.15,-30.0,5505000.0,55.05,680.310499,0.00147,213.683668,0.942005,205.591774,,4455.913369,2914.805597,liquid
243.15,-30.0,5515000.0,55.15,680.315557,0.00147,213.691968,0.941978,205.585435,,4455.87407,2914.80959,liquid
243.15,-30.0,5525000.0,55.25,680.320615,0.00147,213.700267,0.941952,205.579097,,4455.834778,2914.813584,liquid
243.15,-30.0,5535000.0,55.35,680.325673,0.00147,213.708568,0.941926,205.572758,,4455.795491,2914.817579,liquid
243.15,-30.0,5545000.0,55.45,680.33073,0.00147,213.716868,0.941899,205.56642,,4455.75621,2914.821574,liquid
243.15,-30.0,5555000.0,55.55,680.335787,0.00147,213.725169,0.941873,205.560083,,4455.716935,2914.82557,liquid
243.15,-30.0,5565000.0,55.65,680.340843,0.00147,213.73347,0.941847,205.553746,,4455.677666,2914.829567,liquid
243.15,-30.0,5575000.0,55.75,680.3459,0.00147,213.741771,0.941821,205.54741,,4455.638403,2914.833564,liquid
243.15,-30.0,5585000.0,55.85,680.350956,0.00147,213.750072,0.941794,205.541073,,4455.599146,2914.837562,liquid
243.15,-30.0,5595000.0,55.95,680.356011,0.00147,213.758374,0.941768,205.534738,,4455.559895,2914.84156,liquid
243.15,-30.0,5605000.0,56.05,680.361067,0.00147,213.766675,0.941742,205.528403,,4455.52065,2914.845559,liquid
243.15,-30.0,5615000.0,56.15,680.366122,0.00147,213.774977,0.941715,205.522068,,4455.48141,2914.849558,liquid
243.15,-30.0,5625000.0,56.25,680.371177,0.00147,213.783279,0.941689,205.515733,,4455.442177,2914.853558,liquid
243.15,-30.0,5635000.0,56.35,680.376231,0.00147,213.791582,0.941663,205.509399,,4455.40295,2914.857559,liquid
243.15,-30.0,5645000.0,56.45,680.381285,0.00147,213.799884,0.941636,205.503066,,4455.363728,2914.86156,liquid
243.15,-30.0,5655000.0,56.55,680.386339,0.00147,213.808187,0.94161,205.496733,,4455.324512,2914.865562,liquid
243.15,-30.0,5665000.0,56.65,680.391393,0.00147,213.81649,0.941584,205.4904,,4455.285303,2914.869564,liquid
243.15,-30.0,5675000.0,56.75,680.396446,0.00147,213.824794,0.941558,205.484068,,4455.246099,2914.873567,liquid
243.15,-30.0,5685000.0,56.85,680.401499,0.00147,213.833097,0.941531,205.477736,,4455.206901,2914.877571,liquid
243.15,-30.0,5695000.0,56.95,680.406551,0.00147,213.841401,0.941505,205.471405,,4455.167709,2914.881575,liquid
243.15,-30.0,5705000.0,57.05,680.411604,0.00147,213.849705,0.941479,205.465074,,4455.128523,2914.88558,liquid
243.15,-30.0,5715000.0,57.15,680.416656,0.00147,213.858009,0.941452,205.458744,,4455.089343,2914.889585,liquid
243.15,-30.0,5725000.0,57.25,680.421708,0.00147,213.866313,0.941426,205.452414,,4455.050168,2914.893591,liquid
243.15,-30.0,5735000.0,57.35,680.426759,0.00147,213.874618,0.9414,205.446084,,4455.011,2914.897597,liquid
243.15,-30.0,5745000.0,57.45,680.43181,0.00147,213.882923,0.941373,205.439755,,4454.971838,2914.901604,liquid
243.15,-30.0,5755000.0,57.55,680.436861,0.00147,213.891228,0.941347,205.433426,,4454.932681,2914.905612,liquid
243.15,-30.0,5765000.0,57.65,680.441912,0.00147,213.899533,0.941321,205.427098,,4454.893531,2914.90962,liquid
243.15,-30.0,5775000.0,57.75,680.446962,0.00147,213.907839,0.941295,205.42077,,4454.854386,2914.913629,liquid
243.15,-30.0,5785000.0,57.85,680.452012,0.00147,213.916144,0.941268,205.414443,,4454.815247,2914.917638,liquid
243.15,-30.0,5795000.0,57.95,680.457061,0.00147,213.92445,0.941242,205.408116,,4454.776114,2914.921648,liquid
243.15,-30.0,5805000.0,58.05,680.462111,0.00147,213.932756,0.941216,205.401789,,4454.736987,2914.925659,liquid
243.15,-30.0,5815000.0,58.15,680.46716,0.00147,213.941063,0.94119,205.395463,,4454.697866,2914.92967,liquid
243.15,-30.0,5825000.0,58.25,680.472208,0.00147,213.949369,0.941163,205.389137,,4454.658751,2914.933682,liquid
243.15,-30.0,5835000.0,58.35,680.477257,0.00147,213.957676,0.941137,205.382812,,4454.619641,2914.937694,liquid
243.15,-30.0,5845000.0,58.45,680.482305,0.00147,213.965983,0.941111,205.376487,,4454.580538,2914.941707,liquid
243.15,-30.0,5855000.0,58.55,680.487353,0.00147,213.97429,0.941084,205.370163,,4454.54144,2914.94572,liquid
243.15,-30.0,5865000.0,58.65,680.4924,0.00147,213.982598,0.941058,205.363839,,4454.502348,2914.949734,liquid
243.15,-30.0,5875000.0,58.75,680.497447,0.00147,213.990905,0.941032,205.357515,,4454.463263,2914.953749,liquid
243.15,-30.0,5885000.0,58.85,680.502494,0.00147,213.999213,0.941006,205.351192,,4454.424183,2914.957764,liquid
243.15,-30.0,5895000.0,58.95,680.507541,0.001469,214.007522,0.940979,205.34487,,4454.385109,2914.96178,liquid
243.15,-30.0,5905000.0,59.05,680.512587,0.001469,214.01583,0.940953,205.338547,,4454.346041,2914.965796,liquid
243.15,-30.0,5915000.0,59.15,680.517633,0.001469,214.024138,0.940927,205.332225,,4454.306978,2914.969813,liquid
243.15,-30.0,5925000.0,59.25,680.522679,0.001469,214.032447,0.940901,205.325904,,4454.267922,2914.973831,liquid
243.15,-30.0,5935000.0,59.35,680.527724,0.001469,214.040756,0.940874,205.319583,,4454.228871,2914.977849,liquid
243.15,-30.0,5945000.0,59.45,680.532769,0.001469,214.049065,0.940848,205.313263,,4454.189827,2914.981867,liquid
243.15,-30.0,5955000.0,59.55,680.537814,0.001469,214.057375,0.940822,205.306943,,4454.150788,2914.985887,liquid
243.15,-30.0,5965000.0,59.65,680.542858,0.001469,214.065684,0.940796,205.300623,,4454.111755,2914.989906,liquid
243.15,-30.0,5975000.0,59.75,680.547903,0.001469,214.073994,0.940769,205.294304,,4454.072728,2914.993927,liquid
243.15,-30.0,5985000.0,59.85,680.552946,0.001469,214.082304,0.940743,205.287985,,4454.033707,2914.997948,liquid
243.15,-30.0,5995000.0,59.95,680.55799,0.001469,214.090615,0.940717,205.281667,,4453.994692,2915.001969,liquid
243.15,-30.0,6005000.0,60.05,680.563033,0.001469,214.098925,0.94069,205.275349,,4453.955682,2915.005992,liquid
243.15,-30.0,6015000.0,60.15,680.568076,0.001469,214.107236,0.940664,205.269031,,4453.916679,2915.010014,liquid
243.15,-30.0,6025000.0,60.25,680.573119,0.001469,214.115547,0.940638,205.262714,,4453.877681,2915.014038,liquid
243.15,-30.0,6035000.0,60.35,680.578161,0.001469,214.123858,0.940612,205.256398,,4453.83869,2915.018061,liquid
243.15,-30.0,6045000.0,60.45,680.583203,0.001469,214.13217,0.940586,205.250081,,4453.799704,2915.022086,liquid
243.15,-30.0,6055000.0,60.55,680.588245,0.001469,214.140481,0.940559,205.243766,,4453.760724,2915.026111,liquid
243.15,-30.0,6065000.0,60.65,680.593287,0.001469,214.148793,0.940533,205.23745,,4453.721749,2915.030137,liquid
243.15,-30.0,6075000.0,60.75,680.598328,0.001469,214.157105,0.940507,205.231135,,4453.682781,2915.034163,liquid
243.15,-30.0,6085000.0,60.85,680.603369,0.001469,214.165417,0.940481,205.224821,,4453.643819,2915.038189,liquid
243.15,-30.0,6095000.0,60.95,680.608409,0.001469,214.17373,0.940454,205.218507,,4453.604862,2915.042217,liquid
243.15,-30.0,6105000.0,61.05,680.613449,0.001469,214.182043,0.940428,205.212193,,4453.565911,2915.046245,liquid
243.15,-30.0,6115000.0,61.15,680.618489,0.001469,214.190355,0.940402,205.20588,,4453.526966,2915.050273,liquid
243.15,-30.0,6125000.0,61.25,680.623529,0.001469,214.198669,0.940376,205.199567,,4453.488027,2915.054302,liquid
243.15,-30.0,6135000.0,61.35,680.628568,0.001469,214.206982,0.940349,205.193255,,4453.449094,2915.058332,liquid
243.15,-30.0,6145000.0,61.45,680.633607,0.001469,214.215296,0.940323,205.186943,,4453.410167,2915.062362,liquid
243.15,-30.0,6155000.0,61.55,680.638646,0.001469,214.223609,0.940297,205.180632,,4453.371245,2915.066393,liquid
243.15,-30.0,6165000.0,61.65,680.643685,0.001469,214.231923,0.940271,205.174321,,4453.33233,2915.070424,liquid
243.15,-30.0,6175000.0,61.75,680.648723,0.001469,214.240238,0.940244,205.16801,,4453.29342,2915.074456,liquid
243.15,-30.0,6185000.0,61.85,680.65376,0.001469,214.248552,0.940218,205.1617,,4453.254516,2915.078489,liquid
243.15,-30.0,6195000.0,61.95,680.658798,0.001469,214.256867,0.940192,205.15539,,4453.215618,2915.082522,liquid
243.15,-30.0,6205000.0,62.05,680.663835,0.001469,214.265182,0.940166,205.149081,,4453.176725,2915.086556,liquid
243.15,-30.0,6215000.0,62.15,680.668872,0.001469,214.273497,0.94014,205.142772,,4453.137839,2915.09059,liquid
243.15,-30.0,6225000.0,62.25,680.673909,0.001469,214.281812,0.940113,205.136464,,4453.098958,2915.094625,liquid
243.15,-30.0,6235000.0,62.35,680.678945,0.001469,214.290128,0.940087,205.130156,,4453.060084,2915.09866,liquid
243.15,-30.0,6245000.0,62.45,680.683981,0.001469,214.298443,0.940061,205.123848,,4453.021215,2915.102696,liquid
243.15,-30.0,6255000.0,62.55,680.689017,0.001469,214.306759,0.940035,205.117541,,4452.982352,2915.106732,liquid
243.15,-30.0,6265000.0,62.65,680.694052,0.001469,214.315076,0.940008,205.111234,,4452.943494,2915.11077,liquid
243.15,-30.0,6275000.0,62.75,680.699087,0.001469,214.323392,0.939982,205.104928,,4452.904643,2915.114807,liquid
243.15,-30.0,6285000.0,62.85,680.704122,0.001469,214.331709,0.939956,205.098622,,4452.865797,2915.118846,liquid
243.15,-30.0,6295000.0,62.95,680.709157,0.001469,214.340025,0.93993,205.092317,,4452.826958,2915.122884,liquid
243.15,-30.0,6305000.0,63.05,680.714191,0.001469,214.348343,0.939904,205.086012,,4452.788124,2915.126924,liquid
243.15,-30.0,6315000.0,63.15,680.719225,0.001469,214.35666,0.939877,205.079707,,4452.749296,2915.130964,liquid
243.15,-30.0,6325000.0,63.25,680.724259,0.001469,214.364977,0.939851,205.073403,,4452.710474,2915.135004,liquid
243.15,-30.0,6335000.0,63.35,680.729292,0.001469,214.373295,0.939825,205.067099,,4452.671657,2915.139045,liquid
243.15,-30.0,6345000.0,63.45,680.734325,0.001469,214.381613,0.939799,205.060796,,4452.632846,2915.143087,liquid
243.15,-30.0,6355000.0,63.55,680.739358,0.001469,214.389931,0.939773,205.054493,,4452.594042,2915.147129,liquid
243.15,-30.0,6365000.0,63.65,680.74439,0.001469,214.39825,0.939746,205.048191,,4452.555243,2915.151172,liquid
243.15,-30.0,6375000.0,63.75,680.749422,0.001469,214.406568,0.93972,205.041889,,4452.51645,2915.155215,liquid
243.15,-30.0,6385000.0,63.85,680.754454,0.001469,214.414887,0.939694,205.035587,,4452.477662,2915.159259,liquid
243.15,-30.0,6395000.0,63.95,680.759486,0.001469,214.423206,0.939668,205.029286,,4452.438881,2915.163304,liquid
243.15,-30.0,6405000.0,64.05,680.764517,0.001469,214.431525,0.939642,205.022985,,4452.400105,2915.167349,liquid
243.15,-30.0,6415000.0,64.15,680.769548,0.001469,214.439845,0.939615,205.016685,,4452.361335,2915.171395,liquid
243.15,-30.0,6425000.0,64.25,680.774578,0.001469,214.448164,0.939589,205.010385,,4452.322571,2915.175441,liquid
243.15,-30.0,6435000.0,64.35,680.779609,0.001469,214.456484,0.939563,205.004086,,4452.283813,2915.179488,liquid
243.15,-30.0,6445000.0,64.45,680.784639,0.001469,214.464804,0.939537,204.997787,,4452.245061,2915.183535,liquid
243.15,-30.0,6455000.0,64.55,680.789668,0.001469,214.473125,0.939511,204.991488,,4452.206314,2915.187583,liquid
243.15,-30.0,6465000.0,64.65,680.794698,0.001469,214.481445,0.939484,204.98519,,4452.167573,2915.191632,liquid
243.15,-30.0,6475000.0,64.75,680.799727,0.001469,214.489766,0.939458,204.978893,,4452.128838,2915.195681,liquid
243.15,-30.0,6485000.0,64.85,680.804756,0.001469,214.498087,0.939432,204.972595,,4452.090109,2915.19973,liquid
243.15,-30.0,6495000.0,64.95,680.809784,0.001469,214.506408,0.939406,204.966299,,4452.051385,2915.203781,liquid
243.15,-30.0,6505000.0,65.05,680.814813,0.001469,214.51473,0.93938,204.960002,,4452.012668,2915.207831,liquid
243.15,-30.0,6515000.0,65.15,680.819841,0.001469,214.523051,0.939353,204.953706,,4451.973956,2915.211883,liquid
243.15,-30.0,6525000.0,65.25,680.824868,0.001469,214.531373,0.939327,204.947411,,4451.93525,2915.215935,liquid
243.15,-30.0,6535000.0,65.35,680.829895,0.001469,214.539695,0.939301,204.941115,,4451.89655,2915.219987,liquid
243.15,-30.0,6545000.0,65.45,680.834922,0.001469,214.548017,0.939275,204.934821,,4451.857856,2915.22404,liquid
243.15,-30.0,6555000.0,65.55,680.839949,0.001469,214.55634,0.939249,204.928526,,4451.819167,2915.228094,liquid
243.15,-30.0,6565000.0,65.65,680.844976,0.001469,214.564663,0.939223,204.922233,,4451.780484,2915.232148,liquid
243.15,-30.0,6575000.0,65.75,680.850002,0.001469,214.572986,0.939196,204.915939,,4451.741807,2915.236203,liquid
243.15,-30.0,6585000.0,65.85,680.855028,0.001469,214.581309,0.93917,204.909646,,4451.703136,2915.240258,liquid
243.15,-30.0,6595000.0,65.95,680.860053,0.001469,214.589632,0.939144,204.903354,,4451.66447,2915.244314,liquid
243.15,-30.0,6605000.0,66.05,680.865078,0.001469,214.597956,0.939118,204.897062,,4451.625811,2915.248371,liquid
243.15,-30.0,6615000.0,66.15,680.870103,0.001469,214.606279,0.939092,204.89077,,4451.587157,2915.252428,liquid
243.15,-30.0,6625000.0,66.25,680.875128,0.001469,214.614603,0.939065,204.884479,,4451.548509,2915.256485,liquid
243.15,-30.0,6635000.0,66.35,680.880152,0.001469,214.622928,0.939039,204.878188,,4451.509867,2915.260543,liquid
243.15,-30.0,6645000.0,66.45,680.885176,0.001469,214.631252,0.939013,204.871897,,4451.47123,2915.264602,liquid
243.15,-30.0,6655000.0,66.55,680.8902,0.001469,214.639577,0.938987,204.865607,,4451.432599,2915.268661,liquid
243.15,-30.0,6665000.0,66.65,680.895223,0.001469,214.647902,0.938961,204.859318,,4451.393975,2915.272721,liquid
243.15,-30.0,6675000.0,66.75,680.900247,0.001469,214.656227,0.938935,204.853029,,4451.355355,2915.276782,liquid
243.15,-30.0,6685000.0,66.85,680.905269,0.001469,214.664552,0.938908,204.84674,,4451.316742,2915.280843,liquid
243.15,-30.0,6695000.0,66.95,680.910292,0.001469,214.672878,0.938882,204.840452,,4451.278134,2915.284904,liquid
243.15,-30.0,6705000.0,67.05,680.915314,0.001469,214.681203,0.938856,204.834164,,4451.239533,2915.288966,liquid
243.15,-30.0,6715000.0,67.15,680.920336,0.001469,214.689529,0.93883,204.827876,,4451.200937,2915.293029,liquid
243.15,-30.0,6725000.0,67.25,680.925358,0.001469,214.697855,0.938804,204.821589,,4451.162346,2915.297092,liquid
243.15,-30.0,6735000.0,67.35,680.930379,0.001469,214.706182,0.938778,204.815303,,4451.123762,2915.301156,liquid
243.15,-30.0,6745000.0,67.45,680.9354,0.001469,214.714508,0.938752,204.809017,,4451.085183,2915.30522,liquid
243.15,-30.0,6755000.0,67.55,680.940421,0.001469,214.722835,0.938725,204.802731,,4451.04661,2915.309285,liquid
243.15,-30.0,6765000.0,67.65,680.945441,0.001469,214.731162,0.938699,204.796446,,4451.008043,2915.313351,liquid
243.15,-30.0,6775000.0,67.75,680.950462,0.001469,214.73949,0.938673,204.790161,,4450.969482,2915.317417,liquid
243.15,-30.0,6785000.0,67.85,680.955481,0.001469,214.747817,0.938647,204.783876,,4450.930926,2915.321483,liquid
243.15,-30.0,6795000.0,67.95,680.960501,0.001469,214.756145,0.938621,204.777592,,4450.892376,2915.325551,liquid
243.15,-30.0,6805000.0,68.05,680.96552,0.001469,214.764473,0.938595,204.771309,,4450.853832,2915.329618,liquid
243.15,-30.0,6815000.0,68.15,680.970539,0.001468,214.772801,0.938569,204.765026,,4450.815294,2915.333687,liquid
243.15,-30.0,6825000.0,68.25,680.975558,0.001468,214.781129,0.938542,204.758743,,4450.776761,2915.337756,liquid
243.15,-30.0,6835000.0,68.35,680.980576,0.001468,214.789458,0.938516,204.752461,,4450.738234,2915.341825,liquid
243.15,-30.0,6845000.0,68.45,680.985594,0.001468,214.797786,0.93849,204.746179,,4450.699713,2915.345895,liquid
243.15,-30.0,6855000.0,68.55,680.990612,0.001468,214.806115,0.938464,204.739897,,4450.661198,2915.349966,liquid
243.15,-30.0,6865000.0,68.65,680.99563,0.001468,214.814445,0.938438,204.733616,,4450.622688,2915.354037,liquid
243.15,-30.0,6875000.0,68.75,681.000647,0.001468,214.822774,0.938412,204.727336,,4450.584184,2915.358108,liquid
243.15,-30.0,6885000.0,68.85,681.005664,0.001468,214.831104,0.938386,204.721056,,4450.545686,2915.362181,liquid
243.15,-30.0,6895000.0,68.95,681.01068,0.001468,214.839433,0.938359,204.714776,,4450.507194,2915.366253,liquid
243.15,-30.0,6905000.0,69.05,681.015697,0.001468,214.847764,0.938333,204.708496,,4450.468708,2915.370327,liquid
243.15,-30.0,6915000.0,69.15,681.020712,0.001468,214.856094,0.938307,204.702218,,4450.430227,2915.374401,liquid
243.15,-30.0,6925000.0,69.25,681.025728,0.001468,214.864424,0.938281,204.695939,,4450.391752,2915.378475,liquid
243.15,-30.0,6935000.0,69.35,681.030744,0.001468,214.872755,0.938255,204.689661,,4450.353282,2915.38255,liquid
243.15,-30.0,6945000.0,69.45,681.035759,0.001468,214.881086,0.938229,204.683383,,4450.314819,2915.386626,liquid
243.15,-30.0,6955000.0,69.55,681.040773,0.001468,214.889417,0.938203,204.677106,,4450.276361,2915.390702,liquid
243.15,-30.0,6965000.0,69.65,681.045788,0.001468,214.897748,0.938177,204.67083,,4450.237909,2915.394779,liquid
243.15,-30.0,6975000.0,69.75,681.050802,0.001468,214.90608,0.93815,204.664553,,4450.199463,2915.398856,liquid
243.15,-30.0,6985000.0,69.85,681.055816,0.001468,214.914412,0.938124,204.658277,,4450.161022,2915.402934,liquid
243.15,-30.0,6995000.0,69.95,681.06083,0.001468,214.922744,0.938098,204.652002,,4450.122587,2915.407012,liquid
243.15,-30.0,7005000.0,70.05,681.065843,0.001468,214.931076,0.938072,204.645727,,4450.084158,2915.411091,liquid
243.15,-30.0,7015000.0,70.15,681.070856,0.001468,214.939408,0.938046,204.639452,,4450.045735,2915.41517,liquid
243.15,-30.0,7025000.0,70.25,681.075869,0.001468,214.947741,0.93802,204.633178,,4450.007317,2915.41925,liquid
243.15,-30.0,7035000.0,70.35,681.080881,0.001468,214.956074,0.937994,204.626904,,4449.968905,2915.423331,liquid
243.15,-30.0,7045000.0,70.45,681.085893,0.001468,214.964407,0.937968,204.620631,,4449.930499,2915.427412,liquid
243.15,-30.0,7055000.0,70.55,681.090905,0.001468,214.97274,0.937941,204.614358,,4449.892098,2915.431494,liquid
243.15,-30.0,7065000.0,70.65,681.095917,0.001468,214.981074,0.937915,204.608085,,4449.853704,2915.435576,liquid
243.15,-30.0,7075000.0,70.75,681.100928,0.001468,214.989407,0.937889,204.601813,,4449.815315,2915.439659,liquid
243.15,-30.0,7085000.0,70.85,681.105939,0.001468,214.997741,0.937863,204.595542,,4449.776931,2915.443743,liquid
243.15,-30.0,7095000.0,70.95,681.110949,0.001468,215.006075,0.937837,204.58927,,4449.738554,2915.447826,liquid
243.15,-30.0,7105000.0,71.05,681.11596,0.001468,215.01441,0.937811,204.583,,4449.700182,2915.451911,liquid
243.15,-30.0,7115000.0,71.15,681.12097,0.001468,215.022744,0.937785,204.576729,,4449.661816,2915.455996,liquid
243.15,-30.0,7125000.0,71.25,681.125979,0.001468,215.031079,0.937759,204.570459,,4449.623456,2915.460082,liquid
243.15,-30.0,7135000.0,71.35,681.130989,0.001468,215.039414,0.937733,204.56419,,4449.585101,2915.464168,liquid
243.15,-30.0,7145000.0,71.45,681.135998,0.001468,215.047749,0.937707,204.557921,,4449.546752,2915.468255,liquid
243.15,-30.0,7155000.0,71.55,681.141007,0.001468,215.056085,0.93768,204.551652,,4449.508409,2915.472342,liquid
243.15,-30.0,7165000.0,71.65,681.146015,0.001468,215.06442,0.937654,204.545384,,4449.470071,2915.47643,liquid
243.15,-30.0,7175000.0,71.75,681.151024,0.001468,215.072756,0.937628,204.539116,,4449.43174,2915.480518,liquid
243.15,-30.0,7185000.0,71.85,681.156032,0.001468,215.081092,0.937602,204.532848,,4449.393414,2915.484607,liquid
243.15,-30.0,7195000.0,71.95,681.161039,0.001468,215.089429,0.937576,204.526581,,4449.355093,2915.488697,liquid
243.15,-30.0,7205000.0,72.05,681.166047,0.001468,215.097765,0.93755,204.520315,,4449.316779,2915.492787,liquid
243.15,-30.0,7215000.0,72.15,681.171054,0.001468,215.106102,0.937524,204.514049,,4449.27847,2915.496877,liquid
243.15,-30.0,7225000.0,72.25,681.176061,0.001468,215.114439,0.937498,204.507783,,4449.240166,2915.500968,liquid
243.15,-30.0,7235000.0,72.35,681.181067,0.001468,215.122776,0.937472,204.501518,,4449.201869,2915.50506,liquid
243.15,-30.0,7245000.0,72.45,681.186073,0.001468,215.131113,0.937446,204.495253,,4449.163577,2915.509152,liquid
243.15,-30.0,7255000.0,72.55,681.191079,0.001468,215.139451,0.93742,204.488988,,4449.125291,2915.513245,liquid
243.15,-30.0,7265000.0,72.65,681.196085,0.001468,215.147789,0.937393,204.482724,,4449.087011,2915.517339,liquid
243.15,-30.0,7275000.0,72.75,681.20109,0.001468,215.156127,0.937367,204.476461,,4449.048736,2915.521433,liquid
243.15,-30.0,7285000.0,72.85,681.206095,0.001468,215.164465,0.937341,204.470198,,4449.010467,2915.525527,liquid
243.15,-30.0,7295000.0,72.95,681.2111,0.001468,215.172803,0.937315,204.463935,,4448.972204,2915.529622,liquid
243.15,-30.0,7305000.0,73.05,681.216104,0.001468,215.181142,0.937289,204.457672,,4448.933946,2915.533718,liquid
243.15,-30.0,7315000.0,73.15,681.221108,0.001468,215.189481,0.937263,204.451411,,4448.895694,2915.537814,liquid
243.15,-30.0,7325000.0,73.25,681.226112,0.001468,215.19782,0.937237,204.445149,,4448.857448,2915.541911,liquid
243.15,-30.0,7335000.0,73.35,681.231116,0.001468,215.206159,0.937211,204.438888,,4448.819207,2915.546008,liquid
243.15,-30.0,7345000.0,73.45,681.236119,0.001468,215.214498,0.937185,204.432627,,4448.780972,2915.550106,liquid
243.15,-30.0,7355000.0,73.55,681.241122,0.001468,215.222838,0.937159,204.426367,,4448.742743,2915.554204,liquid
243.15,-30.0,7365000.0,73.65,681.246124,0.001468,215.231178,0.937133,204.420107,,4448.70452,2915.558303,liquid
243.15,-30.0,7375000.0,73.75,681.251127,0.001468,215.239518,0.937107,204.413848,,4448.666302,2915.562402,liquid
243.15,-30.0,7385000.0,73.85,681.256129,0.001468,215.247859,0.937081,204.407589,,4448.62809,2915.566502,liquid
243.15,-30.0,7395000.0,73.95,681.261131,0.001468,215.256199,0.937054,204.401331,,4448.589884,2915.570603,liquid
243.15,-30.0,7405000.0,74.05,681.266132,0.001468,215.26454,0.937028,204.395073,,4448.551683,2915.574704,liquid
243.15,-30.0,7415000.0,74.15,681.271133,0.001468,215.272881,0.937002,204.388815,,4448.513488,2915.578806,liquid
243.15,-30.0,7425000.0,74.25,681.276134,0.001468,215.281222,0.936976,204.382558,,4448.475299,2915.582908,liquid
243.15,-30.0,7435000.0,74.35,681.281135,0.001468,215.289563,0.93695,204.376301,,4448.437115,2915.587011,liquid
243.15,-30.0,7445000.0,74.45,681.286135,0.001468,215.297905,0.936924,204.370044,,4448.398937,2915.591114,liquid
243.15,-30.0,7455000.0,74.55,681.291135,0.001468,215.306247,0.936898,204.363788,,4448.360765,2915.595218,liquid
243.15,-30.0,7465000.0,74.65,681.296135,0.001468,215.314589,0.936872,204.357533,,4448.322598,2915.599322,liquid
243.15,-30.0,7475000.0,74.75,681.301134,0.001468,215.322931,0.936846,204.351278,,4448.284437,2915.603427,liquid
243.15,-30.0,7485000.0,74.85,681.306133,0.001468,215.331274,0.93682,204.345023,,4448.246282,2915.607533,liquid
243.15,-30.0,7495000.0,74.95,681.311132,0.001468,215.339616,0.936794,204.338769,,4448.208132,2915.611639,liquid
243.15,-30.0,7505000.0,75.05,681.31613,0.001468,215.347959,0.936768,204.332515,,4448.169989,2915.615745,liquid
243.15,-30.0,7515000.0,75.15,681.321129,0.001468,215.356302,0.936742,204.326261,,4448.13185,2915.619852,liquid
243.15,-30.0,7525000.0,75.25,681.326126,0.001468,215.364646,0.936716,204.320008,,4448.093718,2915.62396,liquid
243.15,-30.0,7535000.0,75.35,681.331124,0.001468,215.372989,0.93669,204.313756,,4448.055591,2915.628068,liquid
243.15,-30.0,7545000.0,75.45,681.336121,0.001468,215.381333,0.936664,204.307504,,4448.01747,2915.632177,liquid
243.15,-30.0,7555000.0,75.55,681.341118,0.001468,215.389677,0.936638,204.301252,,4447.979354,2915.636286,liquid
243.15,-30.0,7565000.0,75.65,681.346115,0.001468,215.398021,0.936612,204.295001,,4447.941244,2915.640396,liquid
243.15,-30.0,7575000.0,75.75,681.351112,0.001468,215.406366,0.936585,204.28875,,4447.90314,2915.644507,liquid
243.15,-30.0,7585000.0,75.85,681.356108,0.001468,215.41471,0.936559,204.282499,,4447.865041,2915.648618,liquid
243.15,-30.0,7595000.0,75.95,681.361104,0.001468,215.423055,0.936533,204.276249,,4447.826949,2915.652729,liquid
243.15,-30.0,7605000.0,76.05,681.366099,0.001468,215.4314,0.936507,204.269999,,4447.788861,2915.656841,liquid
243.15,-30.0,7615000.0,76.15,681.371094,0.001468,215.439745,0.936481,204.26375,,4447.75078,2915.660954,liquid
243.15,-30.0,7625000.0,76.25,681.376089,0.001468,215.448091,0.936455,204.257501,,4447.712704,2915.665067,liquid
243.15,-30.0,7635000.0,76.35,681.381084,0.001468,215.456436,0.936429,204.251253,,4447.674633,2915.669181,liquid
243.15,-30.0,7645000.0,76.45,681.386078,0.001468,215.464782,0.936403,204.245005,,4447.636569,2915.673295,liquid
243.15,-30.0,7655000.0,76.55,681.391073,0.001468,215.473128,0.936377,204.238758,,4447.59851,2915.67741,liquid
243.15,-30.0,7665000.0,76.65,681.396066,0.001468,215.481475,0.936351,204.23251,,4447.560457,2915.681525,liquid
243.15,-30.0,7675000.0,76.75,681.40106,0.001468,215.489821,0.936325,204.226264,,4447.522409,2915.685641,liquid
243.15,-30.0,7685000.0,76.85,681.406053,0.001468,215.498168,0.936299,204.220017,,4447.484367,2915.689757,liquid
243.15,-30.0,7695000.0,76.95,681.411046,0.001468,215.506515,0.936273,204.213772,,4447.446331,2915.693874,liquid
