T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,4085000.0,40.85,697.622764,0.001433,145.981833,0.663372,140.126233,,4408.47771,2949.711977,liquid
228.15,-45.0,4095000.0,40.95,697.627253,0.001433,145.990627,0.663348,140.12073,,4408.447448,2949.716223,liquid
228.15,-45.0,4105000.0,41.05,697.631741,0.001433,145.999421,0.663323,140.115228,,4408.41719,2949.72047,liquid
228.15,-45.0,4115000.0,41.15,697.636229,0.001433,146.008215,0.663299,140.109726,,4408.386937,2949.724717,liquid
228.15,-45.0,4125000.0,41.25,697.640717,0.001433,146.01701,0.663275,140.104224,,4408.356688,2949.728965,liquid
228.15,-45.0,4135000.0,41.35,697.645205,0.001433,146.025804,0.66325,140.098723,,4408.326442,2949.733213,liquid
228.15,-45.0,4145000.0,41.45,697.649693,0.001433,146.034599,0.663226,140.093222,,4408.296201,2949.737461,liquid
228.15,-45.0,4155000.0,41.55,697.65418,0.001433,146.043394,0.663202,140.087721,,4408.265965,2949.74171,liquid
228.15,-45.0,4165000.0,41.65,697.658667,0.001433,146.052189,0.663178,140.082221,,4408.235732,2949.745959,liquid
228.15,-45.0,4175000.0,41.75,697.663154,0.001433,146.060984,0.663153,140.076721,,4408.205504,2949.750208,liquid
228.15,-45.0,4185000.0,41.85,697.66764,0.001433,146.06978,0.663129,140.071221,,4408.175279,2949.754458,liquid
228.15,-45.0,4195000.0,41.95,697.672127,0.001433,146.078575,0.663105,140.065722,,4408.145059,2949.758708,liquid
228.15,-45.0,4205000.0,42.05,697.676613,0.001433,146.087371,0.663081,140.060223,,4408.114843,2949.762959,liquid
228.15,-45.0,4215000.0,42.15,697.681099,0.001433,146.096167,0.663056,140.054725,,4408.084631,2949.76721,liquid
228.15,-45.0,4225000.0,42.25,697.685584,0.001433,146.104963,0.663032,140.049226,,4408.054423,2949.771461,liquid
228.15,-45.0,4235000.0,42.35,697.69007,0.001433,146.113759,0.663008,140.043728,,4408.02422,2949.775713,liquid
228.15,-45.0,4245000.0,42.45,697.694555,0.001433,146.122555,0.662983,140.038231,,4407.99402,2949.779965,liquid
228.15,-45.0,4255000.0,42.55,697.69904,0.001433,146.131352,0.662959,140.032733,,4407.963825,2949.784217,liquid
228.15,-45.0,4265000.0,42.65,697.703525,0.001433,146.140148,0.662935,140.027236,,4407.933634,2949.78847,liquid
228.15,-45.0,4275000.0,42.75,697.708009,0.001433,146.148945,0.662911,140.02174,,4407.903447,2949.792723,liquid
228.15,-45.0,4285000.0,42.85,697.712493,0.001433,146.157742,0.662886,140.016244,,4407.873264,2949.796976,liquid
228.15,-45.0,4295000.0,42.95,697.716977,0.001433,146.166539,0.662862,140.010748,,4407.843085,2949.80123,liquid
228.15,-45.0,4305000.0,43.05,697.721461,0.001433,146.175336,0.662838,140.005252,,4407.81291,2949.805484,liquid
228.15,-45.0,4315000.0,43.15,697.725945,0.001433,146.184133,0.662814,139.999757,,4407.78274,2949.809739,liquid
228.15,-45.0,4325000.0,43.25,697.730428,0.001433,146.192931,0.662789,139.994262,,4407.752574,2949.813993,liquid
228.15,-45.0,4335000.0,43.35,697.734911,0.001433,146.201728,0.662765,139.988767,,4407.722411,2949.818249,liquid
228.15,-45.0,4345000.0,43.45,697.739394,0.001433,146.210526,0.662741,139.983273,,4407.692253,2949.822504,liquid
228.15,-45.0,4355000.0,43.55,697.743877,0.001433,146.219324,0.662717,139.977779,,4407.662099,2949.82676,liquid
228.15,-45.0,4365000.0,43.65,697.748359,0.001433,146.228122,0.662692,139.972285,,4407.63195,2949.831016,liquid
228.15,-45.0,4375000.0,43.75,697.752842,0.001433,146.23692,0.662668,139.966792,,4407.601804,2949.835273,liquid
228.15,-45.0,4385000.0,43.85,697.757324,0.001433,146.245719,0.662644,139.961299,,4407.571662,2949.83953,liquid
228.15,-45.0,4395000.0,43.95,697.761805,0.001433,146.254517,0.66262,139.955806,,4407.541525,2949.843788,liquid
228.15,-45.0,4405000.0,44.05,697.766287,0.001433,146.263316,0.662595,139.950314,,4407.511392,2949.848045,liquid
228.15,-45.0,4415000.0,44.15,697.770768,0.001433,146.272115,0.662571,139.944822,,4407.481263,2949.852303,liquid
228.15,-45.0,4425000.0,44.25,697.775249,0.001433,146.280914,0.662547,139.93933,,4407.451138,2949.856562,liquid
228.15,-45.0,4435000.0,44.35,697.77973,0.001433,146.289713,0.662523,139.933839,,4407.421017,2949.860821,liquid
228.15,-45.0,4445000.0,44.45,697.784211,0.001433,146.298512,0.662498,139.928348,,4407.3909,2949.86508,liquid
228.15,-45.0,4455000.0,44.55,697.788691,0.001433,146.307311,0.662474,139.922857,,4407.360788,2949.869339,liquid
228.15,-45.0,4465000.0,44.65,697.793172,0.001433,146.316111,0.66245,139.917367,,4407.330679,2949.873599,liquid
228.15,-45.0,4475000.0,44.75,697.797651,0.001433,146.324911,0.662426,139.911877,,4407.300575,2949.87786,liquid
228.15,-45.0,4485000.0,44.85,697.802131,0.001433,146.333711,0.662401,139.906387,,4407.270474,2949.88212,liquid
228.15,-45.0,4495000.0,44.95,697.806611,0.001433,146.342511,0.662377,139.900898,,4407.240378,2949.886381,liquid
228.15,-45.0,4505000.0,45.05,697.81109,0.001433,146.351311,0.662353,139.895409,,4407.210286,2949.890643,liquid
228.15,-45.0,4515000.0,45.15,697.815569,0.001433,146.360111,0.662329,139.88992,,4407.180199,2949.894904,liquid
228.15,-45.0,4525000.0,45.25,697.820048,0.001433,146.368912,0.662304,139.884432,,4407.150115,2949.899166,liquid
228.15,-45.0,4535000.0,45.35,697.824526,0.001433,146.377712,0.66228,139.878944,,4407.120035,2949.903429,liquid
228.15,-45.0,4545000.0,45.45,697.829005,0.001433,146.386513,0.662256,139.873456,,4407.08996,2949.907691,liquid
228.15,-45.0,4555000.0,45.55,697.833483,0.001433,146.395314,0.662232,139.867969,,4407.059888,2949.911955,liquid
228.15,-45.0,4565000.0,45.65,697.837961,0.001433,146.404115,0.662207,139.862482,,4407.029821,2949.916218,liquid
228.15,-45.0,4575000.0,45.75,697.842438,0.001433,146.412916,0.662183,139.856995,,4406.999758,2949.920482,liquid
228.15,-45.0,4585000.0,45.85,697.846916,0.001433,146.421717,0.662159,139.851509,,4406.969699,2949.924746,liquid
228.15,-45.0,4595000.0,45.95,697.851393,0.001433,146.430519,0.662135,139.846023,,4406.939644,2949.929011,liquid
228.15,-45.0,4605000.0,46.05,697.85587,0.001433,146.439321,0.662111,139.840537,,4406.909593,2949.933276,liquid
228.15,-45.0,4615000.0,46.15,697.860347,0.001433,146.448122,0.662086,139.835051,,4406.879547,2949.937541,liquid
228.15,-45.0,4625000.0,46.25,697.864823,0.001433,146.456924,0.662062,139.829566,,4406.849504,2949.941807,liquid
228.15,-45.0,4635000.0,46.35,697.8693,0.001433,146.465726,0.662038,139.824082,,4406.819466,2949.946073,liquid
228.15,-45.0,4645000.0,46.45,697.873776,0.001433,146.474529,0.662014,139.818597,,4406.789431,2949.950339,liquid
228.15,-45.0,4655000.0,46.55,697.878252,0.001433,146.483331,0.661989,139.813113,,4406.759401,2949.954606,liquid
228.15,-45.0,4665000.0,46.65,697.882727,0.001433,146.492134,0.661965,139.807629,,4406.729375,2949.958873,liquid
228.15,-45.0,4675000.0,46.75,697.887203,0.001433,146.500936,0.661941,139.802146,,4406.699353,2949.96314,liquid
228.15,-45.0,4685000.0,46.85,697.891678,0.001433,146.509739,0.661917,139.796663,,4406.669335,2949.967408,liquid
228.15,-45.0,4695000.0,46.95,697.896153,0.001433,146.518542,0.661893,139.79118,,4406.639321,2949.971676,liquid
228.15,-45.0,4705000.0,47.05,697.900628,0.001433,146.527345,0.661868,139.785698,,4406.609312,2949.975945,liquid
228.15,-45.0,4715000.0,47.15,697.905102,0.001433,146.536149,0.661844,139.780216,,4406.579306,2949.980213,liquid
228.15,-45.0,4725000.0,47.25,697.909576,0.001433,146.544952,0.66182,139.774734,,4406.549305,2949.984483,liquid
228.15,-45.0,4735000.0,47.35,697.91405,0.001433,146.553756,0.661796,139.769253,,4406.519307,2949.988752,liquid
228.15,-45.0,4745000.0,47.45,697.918524,0.001433,146.562559,0.661771,139.763772,,4406.489314,2949.993022,liquid
228.15,-45.0,4755000.0,47.55,697.922998,0.001433,146.571363,0.661747,139.758291,,4406.459325,2949.997292,liquid
228.15,-45.0,4765000.0,47.65,697.927471,0.001433,146.580167,0.661723,139.75281,,4406.42934,2950.001563,liquid
228.15,-45.0,4775000.0,47.75,697.931944,0.001433,146.588972,0.661699,139.74733,,4406.399359,2950.005834,liquid
228.15,-45.0,4785000.0,47.85,697.936417,0.001433,146.597776,0.661675,139.74185,,4406.369382,2950.010105,liquid
228.15,-45.0,4795000.0,47.95,697.94089,0.001433,146.60658,0.66165,139.736371,,4406.339409,2950.014377,liquid
228.15,-45.0,4805000.0,48.05,697.945362,0.001433,146.615385,0.661626,139.730892,,4406.309441,2950.018649,liquid
228.15,-45.0,4815000.0,48.15,697.949834,0.001433,146.62419,0.661602,139.725413,,4406.279476,2950.022922,liquid
228.15,-45.0,4825000.0,48.25,697.954306,0.001433,146.632995,0.661578,139.719935,,4406.249516,2950.027194,liquid
228.15,-45.0,4835000.0,48.35,697.958778,0.001433,146.6418,0.661554,139.714457,,4406.219559,2950.031467,liquid
228.15,-45.0,4845000.0,48.45,697.96325,0.001433,146.650605,0.661529,139.708979,,4406.189607,2950.035741,liquid
228.15,-45.0,4855000.0,48.55,697.967721,0.001433,146.65941,0.661505,139.703501,,4406.159659,2950.040015,liquid
228.15,-45.0,4865000.0,48.65,697.972192,0.001433,146.668216,0.661481,139.698024,,4406.129715,2950.044289,liquid
228.15,-45.0,4875000.0,48.75,697.976663,0.001433,146.677022,0.661457,139.692547,,4406.099775,2950.048564,liquid
228.15,-45.0,4885000.0,48.85,697.981134,0.001433,146.685827,0.661433,139.687071,,4406.069839,2950.052838,liquid
228.15,-45.0,4895000.0,48.95,697.985604,0.001433,146.694633,0.661408,139.681595,,4406.039907,2950.057114,liquid
228.15,-45.0,4905000.0,49.05,697.990074,0.001433,146.703439,0.661384,139.676119,,4406.00998,2950.061389,liquid
228.15,-45.0,4915000.0,49.15,697.994544,0.001433,146.712246,0.66136,139.670643,,4405.980056,2950.065665,liquid
228.15,-45.0,4925000.0,49.25,697.999014,0.001433,146.721052,0.661336,139.665168,,4405.950137,2950.069942,liquid
228.15,-45.0,4935000.0,49.35,698.003483,0.001433,146.729859,0.661312,139.659693,,4405.920221,2950.074218,liquid
228.15,-45.0,4945000.0,49.45,698.007953,0.001433,146.738665,0.661287,139.654219,,4405.89031,2950.078495,liquid
228.15,-45.0,4955000.0,49.55,698.012422,0.001433,146.747472,0.661263,139.648745,,4405.860403,2950.082773,liquid
228.15,-45.0,4965000.0,49.65,698.016891,0.001433,146.756279,0.661239,139.643271,,4405.8305,2950.08705,liquid
228.15,-45.0,4975000.0,49.75,698.021359,0.001433,146.765086,0.661215,139.637797,,4405.8006,2950.091328,liquid
228.15,-45.0,4985000.0,49.85,698.025827,0.001433,146.773894,0.661191,139.632324,,4405.770705,2950.095607,liquid
228.15,-45.0,4995000.0,49.95,698.030296,0.001433,146.782701,0.661166,139.626851,,4405.740815,2950.099886,liquid
228.15,-45.0,5005000.0,50.05,698.034764,0.001433,146.791509,0.661142,139.621379,,4405.710928,2950.104165,liquid
228.15,-45.0,5015000.0,50.15,698.039231,0.001433,146.800317,0.661118,139.615907,,4405.681045,2950.108444,liquid
228.15,-45.0,5025000.0,50.25,698.043699,0.001433,146.809124,0.661094,139.610435,,4405.651166,2950.112724,liquid
228.15,-45.0,5035000.0,50.35,698.048166,0.001433,146.817932,0.66107,139.604963,,4405.621292,2950.117004,liquid
228.15,-45.0,5045000.0,50.45,698.052633,0.001433,146.826741,0.661045,139.599492,,4405.591421,2950.121285,liquid
228.15,-45.0,5055000.0,50.55,698.0571,0.001433,146.835549,0.661021,139.594021,,4405.561555,2950.125566,liquid
228.15,-45.0,5065000.0,50.65,698.061566,0.001433,146.844358,0.660997,139.588551,,4405.531693,2950.129847,liquid
228.15,-45.0,5075000.0,50.75,698.066033,0.001433,146.853166,0.660973,139.58308,,4405.501834,2950.134129,liquid
228.15,-45.0,5085000.0,50.85,698.070499,0.001433,146.861975,0.660949,139.57761,,4405.47198,2950.138411,liquid
228.15,-45.0,5095000.0,50.95,698.074965,0.001433,146.870784,0.660925,139.572141,,4405.44213,2950.142693,liquid
228.15,-45.0,5105000.0,51.05,698.07943,0.001433,146.879593,0.6609,139.566672,,4405.412284,2950.146976,liquid
228.15,-45.0,5115000.0,51.15,698.083896,0.001432,146.888402,0.660876,139.561203,,4405.382442,2950.151259,liquid
228.15,-45.0,5125000.0,51.25,698.088361,0.001432,146.897212,0.660852,139.555734,,4405.352604,2950.155542,liquid
228.15,-45.0,5135000.0,51.35,698.092826,0.001432,146.906021,0.660828,139.550266,,4405.322771,2950.159826,liquid
228.15,-45.0,5145000.0,51.45,698.097291,0.001432,146.914831,0.660804,139.544798,,4405.292941,2950.16411,liquid
228.15,-45.0,5155000.0,51.55,698.101755,0.001432,146.923641,0.66078,139.53933,,4405.263115,2950.168394,liquid
228.15,-45.0,5165000.0,51.65,698.106219,0.001432,146.932451,0.660755,139.533863,,4405.233294,2950.172679,liquid
228.15,-45.0,5175000.0,51.75,698.110684,0.001432,146.941261,0.660731,139.528396,,4405.203476,2950.176964,liquid
228.15,-45.0,5185000.0,51.85,698.115147,0.001432,146.950071,0.660707,139.522929,,4405.173663,2950.18125,liquid
228.15,-45.0,5195000.0,51.95,698.119611,0.001432,146.958881,0.660683,139.517463,,4405.143853,2950.185536,liquid
228.15,-45.0,5205000.0,52.05,698.124074,0.001432,146.967692,0.660659,139.511997,,4405.114048,2950.189822,liquid
228.15,-45.0,5215000.0,52.15,698.128538,0.001432,146.976503,0.660635,139.506531,,4405.084247,2950.194108,liquid
228.15,-45.0,5225000.0,52.25,698.133001,0.001432,146.985313,0.66061,139.501066,,4405.05445,2950.198395,liquid
228.15,-45.0,5235000.0,52.35,698.137463,0.001432,146.994124,0.660586,139.495601,,4405.024657,2950.202683,liquid
228.15,-45.0,5245000.0,52.45,698.141926,0.001432,147.002936,0.660562,139.490137,,4404.994867,2950.20697,liquid
228.15,-45.0,5255000.0,52.55,698.146388,0.001432,147.011747,0.660538,139.484672,,4404.965082,2950.211258,liquid
228.15,-45.0,5265000.0,52.65,698.15085,0.001432,147.020558,0.660514,139.479208,,4404.935302,2950.215546,liquid
228.15,-45.0,5275000.0,52.75,698.155312,0.001432,147.02937,0.66049,139.473745,,4404.905525,2950.219835,liquid
228.15,-45.0,5285000.0,52.85,698.159773,0.001432,147.038182,0.660465,139.468281,,4404.875752,2950.224124,liquid
228.15,-45.0,5295000.0,52.95,698.164235,0.001432,147.046994,0.660441,139.462818,,4404.845983,2950.228413,liquid
228.15,-45.0,5305000.0,53.05,698.168696,0.001432,147.055806,0.660417,139.457355,,4404.816219,2950.232703,liquid
228.15,-45.0,5315000.0,53.15,698.173157,0.001432,147.064618,0.660393,139.451893,,4404.786458,2950.236993,liquid
228.15,-45.0,5325000.0,53.25,698.177618,0.001432,147.07343,0.660369,139.446431,,4404.756701,2950.241284,liquid
228.15,-45.0,5335000.0,53.35,698.182078,0.001432,147.082243,0.660345,139.440969,,4404.726949,2950.245574,liquid
228.15,-45.0,5345000.0,53.45,698.186538,0.001432,147.091055,0.66032,139.435508,,4404.6972,2950.249865,liquid
228.15,-45.0,5355000.0,53.55,698.190998,0.001432,147.099868,0.660296,139.430047,,4404.667456,2950.254157,liquid
228.15,-45.0,5365000.0,53.65,698.195458,0.001432,147.108681,0.660272,139.424586,,4404.637716,2950.258449,liquid
228.15,-45.0,5375000.0,53.75,698.199918,0.001432,147.117494,0.660248,139.419126,,4404.60798,2950.262741,liquid
228.15,-45.0,5385000.0,53.85,698.204377,0.001432,147.126307,0.660224,139.413666,,4404.578247,2950.267033,liquid
228.15,-45.0,5395000.0,53.95,698.208836,0.001432,147.13512,0.6602,139.408206,,4404.548519,2950.271326,liquid
228.15,-45.0,5405000.0,54.05,698.213295,0.001432,147.143934,0.660176,139.402747,,4404.518795,2950.275619,liquid
228.15,-45.0,5415000.0,54.15,698.217754,0.001432,147.152748,0.660151,139.397287,,4404.489075,2950.279913,liquid
228.15,-45.0,5425000.0,54.25,698.222212,0.001432,147.161561,0.660127,139.391829,,4404.459359,2950.284207,liquid
228.15,-45.0,5435000.0,54.35,698.22667,0.001432,147.170375,0.660103,139.38637,,4404.429647,2950.288501,liquid
228.15,-45.0,5445000.0,54.45,698.231128,0.001432,147.179189,0.660079,139.380912,,4404.399939,2950.292796,liquid
228.15,-45.0,5455000.0,54.55,698.235586,0.001432,147.188004,0.660055,139.375454,,4404.370235,2950.29709,liquid
228.15,-45.0,5465000.0,54.65,698.240044,0.001432,147.196818,0.660031,139.369997,,4404.340535,2950.301386,liquid
228.15,-45.0,5475000.0,54.75,698.244501,0.001432,147.205633,0.660007,139.36454,,4404.31084,2950.305681,liquid
228.15,-45.0,5485000.0,54.85,698.248958,0.001432,147.214447,0.659982,139.359083,,4404.281148,2950.309977,liquid
228.15,-45.0,5495000.0,54.95,698.253415,0.001432,147.223262,0.659958,139.353626,,4404.25146,2950.314274,liquid
228.15,-45.0,5505000.0,55.05,698.257871,0.001432,147.232077,0.659934,139.34817,,4404.221777,2950.31857,liquid
228.15,-45.0,5515000.0,55.15,698.262328,0.001432,147.240892,0.65991,139.342714,,4404.192097,2950.322867,liquid
228.15,-45.0,5525000.0,55.25,698.266784,0.001432,147.249708,0.659886,139.337259,,4404.162421,2950.327165,liquid
228.15,-45.0,5535000.0,55.35,698.27124,0.001432,147.258523,0.659862,139.331804,,4404.13275,2950.331462,liquid
228.15,-45.0,5545000.0,55.45,698.275696,0.001432,147.267338,0.659838,139.326349,,4404.103082,2950.335761,liquid
228.15,-45.0,5555000.0,55.55,698.280151,0.001432,147.276154,0.659814,139.320894,,4404.073419,2950.340059,liquid
228.15,-45.0,5565000.0,55.65,698.284607,0.001432,147.28497,0.659789,139.31544,,4404.04376,2950.344358,liquid
228.15,-45.0,5575000.0,55.75,698.289062,0.001432,147.293786,0.659765,139.309986,,4404.014104,2950.348657,liquid
228.15,-45.0,5585000.0,55.85,698.293517,0.001432,147.302602,0.659741,139.304533,,4403.984453,2950.352956,liquid
228.15,-45.0,5595000.0,55.95,698.297971,0.001432,147.311419,0.659717,139.29908,,4403.954806,2950.357256,liquid
228.15,-45.0,5605000.0,56.05,698.302426,0.001432,147.320235,0.659693,139.293627,,4403.925163,2950.361556,liquid
228.15,-45.0,5615000.0,56.15,698.30688,0.001432,147.329052,0.659669,139.288174,,4403.895523,2950.365857,liquid
228.15,-45.0,5625000.0,56.25,698.311334,0.001432,147.337868,0.659645,139.282722,,4403.865888,2950.370158,liquid
228.15,-45.0,5635000.0,56.35,698.315787,0.001432,147.346685,0.659621,139.27727,,4403.836257,2950.374459,liquid
228.15,-45.0,5645000.0,56.45,698.320241,0.001432,147.355502,0.659596,139.271818,,4403.80663,2950.37876,liquid
228.15,-45.0,5655000.0,56.55,698.324694,0.001432,147.364319,0.659572,139.266367,,4403.777007,2950.383062,liquid
228.15,-45.0,5665000.0,56.65,698.329147,0.001432,147.373137,0.659548,139.260916,,4403.747388,2950.387364,liquid
228.15,-45.0,5675000.0,56.75,698.3336,0.001432,147.381954,0.659524,139.255466,,4403.717773,2950.391667,liquid
228.15,-45.0,5685000.0,56.85,698.338053,0.001432,147.390772,0.6595,139.250015,,4403.688162,2950.39597,liquid
228.15,-45.0,5695000.0,56.95,698.342505,0.001432,147.39959,0.659476,139.244565,,4403.658555,2950.400273,liquid
228.15,-45.0,5705000.0,57.05,698.346957,0.001432,147.408407,0.659452,139.239116,,4403.628952,2950.404577,liquid
228.15,-45.0,5715000.0,57.15,698.351409,0.001432,147.417226,0.659428,139.233666,,4403.599353,2950.408881,liquid
228.15,-45.0,5725000.0,57.25,698.355861,0.001432,147.426044,0.659403,139.228217,,4403.569758,2950.413185,liquid
228.15,-45.0,5735000.0,57.35,698.360312,0.001432,147.434862,0.659379,139.222769,,4403.540167,2950.41749,liquid
228.15,-45.0,5745000.0,57.45,698.364764,0.001432,147.443681,0.659355,139.21732,,4403.510581,2950.421795,liquid
228.15,-45.0,5755000.0,57.55,698.369215,0.001432,147.452499,0.659331,139.211872,,4403.480998,2950.4261,liquid
228.15,-45.0,5765000.0,57.65,698.373665,0.001432,147.461318,0.659307,139.206425,,4403.451419,2950.430406,liquid
228.15,-45.0,5775000.0,57.75,698.378116,0.001432,147.470137,0.659283,139.200977,,4403.421844,2950.434712,liquid
228.15,-45.0,5785000.0,57.85,698.382566,0.001432,147.478956,0.659259,139.19553,,4403.392274,2950.439018,liquid
228.15,-45.0,5795000.0,57.95,698.387016,0.001432,147.487775,0.659235,139.190084,,4403.362707,2950.443325,liquid
228.15,-45.0,5805000.0,58.05,698.391466,0.001432,147.496595,0.659211,139.184637,,4403.333144,2950.447632,liquid
228.15,-45.0,5815000.0,58.15,698.395916,0.001432,147.505414,0.659187,139.179191,,4403.303585,2950.451939,liquid
228.15,-45.0,5825000.0,58.25,698.400366,0.001432,147.514234,0.659162,139.173746,,4403.274031,2950.456247,liquid
228.15,-45.0,5835000.0,58.35,698.404815,0.001432,147.523054,0.659138,139.1683,,4403.24448,2950.460555,liquid
228.15,-45.0,5845000.0,58.45,698.409264,0.001432,147.531874,0.659114,139.162855,,4403.214934,2950.464863,liquid
228.15,-45.0,5855000.0,58.55,698.413713,0.001432,147.540694,0.65909,139.15741,,4403.185391,2950.469172,liquid
228.15,-45.0,5865000.0,58.65,698.418161,0.001432,147.549514,0.659066,139.151966,,4403.155852,2950.473481,liquid
228.15,-45.0,5875000.0,58.75,698.422609,0.001432,147.558334,0.659042,139.146522,,4403.126318,2950.477791,liquid
228.15,-45.0,5885000.0,58.85,698.427058,0.001432,147.567155,0.659018,139.141078,,4403.096787,2950.4821,liquid
228.15,-45.0,5895000.0,58.95,698.431506,0.001432,147.575976,0.658994,139.135635,,4403.067261,2950.486411,liquid
228.15,-45.0,5905000.0,59.05,698.435953,0.001432,147.584796,0.65897,139.130191,,4403.037738,2950.490721,liquid
228.15,-45.0,5915000.0,59.15,698.440401,0.001432,147.593617,0.658946,139.124749,,4403.00822,2950.495032,liquid
228.15,-45.0,5925000.0,59.25,698.444848,0.001432,147.602438,0.658921,139.119306,,4402.978705,2950.499343,liquid
228.15,-45.0,5935000.0,59.35,698.449295,0.001432,147.61126,0.658897,139.113864,,4402.949195,2950.503655,liquid
228.15,-45.0,5945000.0,59.45,698.453742,0.001432,147.620081,0.658873,139.108422,,4402.919688,2950.507967,liquid
228.15,-45.0,5955000.0,59.55,698.458188,0.001432,147.628903,0.658849,139.102981,,4402.890186,2950.512279,liquid
228.15,-45.0,5965000.0,59.65,698.462635,0.001432,147.637724,0.658825,139.09754,,4402.860687,2950.516591,liquid
228.15,-45.0,5975000.0,59.75,698.467081,0.001432,147.646546,0.658801,139.092099,,4402.831193,2950.520904,liquid
228.15,-45.0,5985000.0,59.85,698.471527,0.001432,147.655368,0.658777,139.086658,,4402.801703,2950.525217,liquid
228.15,-45.0,5995000.0,59.95,698.475972,0.001432,147.66419,0.658753,139.081218,,4402.772216,2950.529531,liquid
228.15,-45.0,6005000.0,60.05,698.480418,0.001432,147.673013,0.658729,139.075778,,4402.742734,2950.533845,liquid
228.15,-45.0,6015000.0,60.15,698.484863,0.001432,147.681835,0.658705,139.070339,,4402.713255,2950.538159,liquid
228.15,-45.0,6025000.0,60.25,698.489308,0.001432,147.690658,0.658681,139.064899,,4402.683781,2950.542474,liquid
228.15,-45.0,6035000.0,60.35,698.493753,0.001432,147.69948,0.658657,139.05946,,4402.65431,2950.546789,liquid
228.15,-45.0,6045000.0,60.45,698.498197,0.001432,147.708303,0.658632,139.054022,,4402.624844,2950.551104,liquid
228.15,-45.0,6055000.0,60.55,698.502642,0.001432,147.717126,0.658608,139.048584,,4402.595382,2950.55542,liquid
228.15,-45.0,6065000.0,60.65,698.507086,0.001432,147.72595,0.658584,139.043146,,4402.565923,2950.559736,liquid
228.15,-45.0,6075000.0,60.75,698.51153,0.001432,147.734773,0.65856,139.037708,,4402.536469,2950.564052,liquid
228.15,-45.0,6085000.0,60.85,698.515973,0.001432,147.743596,0.658536,139.032271,,4402.507018,2950.568369,liquid
228.15,-45.0,6095000.0,60.95,698.520417,0.001432,147.75242,0.658512,139.026834,,4402.477572,2950.572686,liquid
228.15,-45.0,6105000.0,61.05,698.52486,0.001432,147.761244,0.658488,139.021397,,4402.448129,2950.577003,liquid
228.15,-45.0,6115000.0,61.15,698.529303,0.001432,147.770068,0.658464,139.015961,,4402.418691,2950.581321,liquid
228.15,-45.0,6125000.0,61.25,698.533746,0.001432,147.778892,0.65844,139.010525,,4402.389257,2950.585639,liquid
228.15,-45.0,6135000.0,61.35,698.538188,0.001432,147.787716,0.658416,139.005089,,4402.359826,2950.589957,liquid
228.15,-45.0,6145000.0,61.45,698.54263,0.001432,147.79654,0.658392,138.999654,,4402.3304,2950.594276,liquid
228.15,-45.0,6155000.0,61.55,698.547073,0.001432,147.805365,0.658368,138.994219,,4402.300977,2950.598595,liquid
228.15,-45.0,6165000.0,61.65,698.551514,0.001432,147.814189,0.658344,138.988784,,4402.271559,2950.602914,liquid
228.15,-45.0,6175000.0,61.75,698.555956,0.001432,147.823014,0.65832,138.98335,,4402.242144,2950.607234,liquid
228.15,-45.0,6185000.0,61.85,698.560397,0.001432,147.831839,0.658295,138.977916,,4402.212734,2950.611554,liquid
228.15,-45.0,6195000.0,61.95,698.564839,0.001432,147.840664,0.658271,138.972482,,4402.183327,2950.615874,liquid
228.15,-45.0,6205000.0,62.05,698.56928,0.001431,147.849489,0.658247,138.967049,,4402.153925,2950.620195,liquid
228.15,-45.0,6215000.0,62.15,698.57372,0.001431,147.858314,0.658223,138.961616,,4402.124526,2950.624516,liquid
228.15,-45.0,6225000.0,62.25,698.578161,0.001431,147.86714,0.658199,138.956183,,4402.095132,2950.628837,liquid
228.15,-45.0,6235000.0,62.35,698.582601,0.001431,147.875966,0.658175,138.95075,,4402.065741,2950.633159,liquid
228.15,-45.0,6245000.0,62.45,698.587041,0.001431,147.884791,0.658151,138.945318,,4402.036355,2950.637481,liquid
228.15,-45.0,6255000.0,62.55,698.591481,0.001431,147.893617,0.658127,138.939887,,4402.006972,2950.641804,liquid
228.15,-45.0,6265000.0,62.65,698.595921,0.001431,147.902443,0.658103,138.934455,,4401.977594,2950.646126,liquid
228.15,-45.0,6275000.0,62.75,698.60036,0.001431,147.91127,0.658079,138.929024,,4401.948219,2950.65045,liquid
228.15,-45.0,6285000.0,62.85,698.6048,0.001431,147.920096,0.658055,138.923593,,4401.918848,2950.654773,liquid
228.15,-45.0,6295000.0,62.95,698.609239,0.001431,147.928922,0.658031,138.918163,,4401.889482,2950.659097,liquid
228.15,-45.0,6305000.0,63.05,698.613677,0.001431,147.937749,0.658007,138.912733,,4401.860119,2950.663421,liquid
228.15,-45.0,6315000.0,63.15,698.618116,0.001431,147.946576,0.657983,138.907303,,4401.83076,2950.667745,liquid
228.15,-45.0,6325000.0,63.25,698.622554,0.001431,147.955403,0.657959,138.901873,,4401.801406,2950.67207,liquid
228.15,-45.0,6335000.0,63.35,698.626992,0.001431,147.96423,0.657935,138.896444,,4401.772055,2950.676395,liquid
228.15,-45.0,6345000.0,63.45,698.63143,0.001431,147.973057,0.657911,138.891015,,4401.742708,2950.680721,liquid
228.15,-45.0,6355000.0,63.55,698.635868,0.001431,147.981885,0.657887,138.885587,,4401.713366,2950.685047,liquid
