T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,9765000.0,97.65,79.84982,0.012524,1639.798388,4.994958,1517.506315,,6841.309768,2771.836336,supercritical_gas
413.15,140.0,9775000.0,97.75,80.011562,0.012498,1639.270468,4.993377,1517.100625,,6858.501871,2773.598883,supercritical_gas
413.15,140.0,9785000.0,97.85,80.173759,0.012473,1638.741464,4.991795,1516.694049,,6875.79572,2775.364938,supercritical_gas
413.15,140.0,9795000.0,97.95,80.336413,0.012448,1638.211368,4.99021,1516.286581,,6893.192262,2777.134515,supercritical_gas
413.15,140.0,9805000.0,98.05,80.499527,0.012422,1637.680175,4.988623,1515.878217,,6910.692455,2778.90763,supercritical_gas
413.15,140.0,9815000.0,98.15,80.663104,0.012397,1637.14788,4.987035,1515.468951,,6928.297273,2780.684297,supercritical_gas
413.15,140.0,9825000.0,98.25,80.827146,0.012372,1636.614475,4.985444,1515.058779,,6946.007697,2782.464531,supercritical_gas
413.15,140.0,9835000.0,98.35,80.991658,0.012347,1636.079954,4.983851,1514.647695,,6963.824725,2784.248347,supercritical_gas
413.15,140.0,9845000.0,98.45,81.156642,0.012322,1635.544312,4.982256,1514.235695,,6981.749365,2786.035759,supercritical_gas
413.15,140.0,9855000.0,98.55,81.3221,0.012297,1635.007542,4.980659,1513.822771,,6999.782639,2787.826782,supercritical_gas
413.15,140.0,9865000.0,98.65,81.488036,0.012272,1634.469637,4.979059,1513.408921,,7017.925583,2789.621432,supercritical_gas
413.15,140.0,9875000.0,98.75,81.654453,0.012247,1633.930591,4.977458,1512.994137,,7036.179244,2791.419724,supercritical_gas
413.15,140.0,9885000.0,98.85,81.821354,0.012222,1633.390397,4.975854,1512.578415,,7054.544684,2793.221674,supercritical_gas
413.15,140.0,9895000.0,98.95,81.988743,0.012197,1632.84905,4.974249,1512.161749,,7073.022979,2795.027295,supercritical_gas
413.15,140.0,9905000.0,99.05,82.156621,0.012172,1632.306541,4.97264,1511.744134,,7091.615219,2796.836606,supercritical_gas
413.15,140.0,9915000.0,99.15,82.324993,0.012147,1631.762865,4.97103,1511.325564,,7110.322507,2798.649619,supercritical_gas
413.15,140.0,9925000.0,99.25,82.493861,0.012122,1631.218015,4.969418,1510.906033,,7129.145962,2800.466353,supercritical_gas
413.15,140.0,9935000.0,99.35,82.66323,0.012097,1630.671984,4.967803,1510.485536,,7148.086718,2802.286822,supercritical_gas
413.15,140.0,9945000.0,99.45,82.833102,0.012072,1630.124764,4.966186,1510.064066,,7167.145922,2804.111041,supercritical_gas
413.15,140.0,9955000.0,99.55,83.00348,0.012048,1629.57635,4.964567,1509.64162,,7186.324737,2805.939029,supercritical_gas
413.15,140.0,9965000.0,99.65,83.174368,0.012023,1629.026734,4.962945,1509.218189,,7205.624342,2807.770799,supercritical_gas
413.15,140.0,9975000.0,99.75,83.345769,0.011998,1628.475909,4.961321,1508.793769,,7225.045931,2809.606369,supercritical_gas
413.15,140.0,9985000.0,99.85,83.517687,0.011974,1627.923867,4.959695,1508.368353,,7244.590716,2811.445755,supercritical_gas
413.15,140.0,9995000.0,99.95,83.690125,0.011949,1627.370602,4.958066,1507.941936,,7264.259922,2813.288974,supercritical_gas
413.15,140.0,10005000.0,100.05,83.863087,0.011924,1626.816107,4.956435,1507.514511,,7284.054793,2815.136041,supercritical_gas
413.15,140.0,10015000.0,100.15,84.036575,0.0119,1626.260373,4.954802,1507.086073,,7303.976588,2816.986974,supercritical_gas
413.15,140.0,10025000.0,100.25,84.210594,0.011875,1625.703393,4.953166,1506.656615,,7324.026585,2818.841789,supercritical_gas
413.15,140.0,10035000.0,100.35,84.385148,0.01185,1625.145161,4.951528,1506.22613,,7344.206079,2820.700503,supercritical_gas
413.15,140.0,10045000.0,100.45,84.560239,0.011826,1624.585668,4.949887,1505.794613,,7364.51638,2822.563133,supercritical_gas
413.15,140.0,10055000.0,100.55,84.735872,0.011801,1624.024907,4.948244,1505.362057,,7384.958819,2824.429697,supercritical_gas
413.15,140.0,10065000.0,100.65,84.91205,0.011777,1623.462869,4.946598,1504.928456,,7405.534745,2826.300211,supercritical_gas
413.15,140.0,10075000.0,100.75,85.088777,0.011752,1622.899548,4.94495,1504.493804,,7426.245524,2828.174692,supercritical_gas
413.15,140.0,10085000.0,100.85,85.266057,0.011728,1622.334935,4.943299,1504.058093,,7447.092542,2830.053159,supercritical_gas
413.15,140.0,10095000.0,100.95,85.443893,0.011704,1621.769023,4.941646,1503.621317,,7468.077204,2831.935628,supercritical_gas
413.15,140.0,10105000.0,101.05,85.62229,0.011679,1621.201803,4.93999,1503.183469,,7489.200935,2833.822118,supercritical_gas
413.15,140.0,10115000.0,101.15,85.801251,0.011655,1620.633267,4.938331,1502.744543,,7510.465179,2835.712646,supercritical_gas
413.15,140.0,10125000.0,101.25,85.980781,0.011631,1620.063407,4.93667,1502.304532,,7531.871401,2837.607229,supercritical_gas
413.15,140.0,10135000.0,101.35,86.160882,0.011606,1619.492215,4.935006,1501.863429,,7553.421087,2839.505887,supercritical_gas
413.15,140.0,10145000.0,101.45,86.34156,0.011582,1618.919682,4.93334,1501.421226,,7575.115742,2841.408637,supercritical_gas
413.15,140.0,10155000.0,101.55,86.522819,0.011558,1618.3458,4.931671,1500.977918,,7596.956895,2843.315497,supercritical_gas
413.15,140.0,10165000.0,101.65,86.704662,0.011533,1617.770561,4.929999,1500.533496,,7618.946095,2845.226486,supercritical_gas
413.15,140.0,10175000.0,101.75,86.887093,0.011509,1617.193955,4.928325,1500.087954,,7641.084914,2847.141622,supercritical_gas
413.15,140.0,10185000.0,101.85,87.070117,0.011485,1616.615975,4.926647,1499.641284,,7663.374946,2849.060924,supercritical_gas
413.15,140.0,10195000.0,101.95,87.253739,0.011461,1616.03661,4.924967,1499.19348,,7685.817808,2850.98441,supercritical_gas
413.15,140.0,10205000.0,102.05,87.437962,0.011437,1615.455854,4.923285,1498.744533,,7708.41514,2852.9121,supercritical_gas
413.15,140.0,10215000.0,102.15,87.62279,0.011413,1614.873696,4.921599,1498.294436,,7731.168606,2854.844012,supercritical_gas
413.15,140.0,10225000.0,102.25,87.808229,0.011388,1614.290127,4.919911,1497.843182,,7754.079896,2856.780165,supercritical_gas
413.15,140.0,10235000.0,102.35,87.994282,0.011364,1613.705139,4.918219,1497.390763,,7777.150721,2858.720579,supercritical_gas
413.15,140.0,10245000.0,102.45,88.180955,0.01134,1613.118721,4.916525,1496.937171,,7800.38282,2860.665274,supercritical_gas
413.15,140.0,10255000.0,102.55,88.368251,0.011316,1612.530866,4.914828,1496.482399,,7823.777957,2862.614267,supercritical_gas
413.15,140.0,10265000.0,102.65,88.556175,0.011292,1611.941562,4.913128,1496.026439,,7847.337921,2864.56758,supercritical_gas
413.15,140.0,10275000.0,102.75,88.744732,0.011268,1611.350802,4.911425,1495.569282,,7871.064528,2866.525232,supercritical_gas
413.15,140.0,10285000.0,102.85,88.933927,0.011244,1610.758574,4.909719,1495.11092,,7894.959622,2868.487243,supercritical_gas
413.15,140.0,10295000.0,102.95,89.123764,0.01122,1610.16487,4.90801,1494.651347,,7919.025073,2870.453633,supercritical_gas
413.15,140.0,10305000.0,103.05,89.314248,0.011196,1609.569679,4.906298,1494.190552,,7943.262779,2872.424422,supercritical_gas
413.15,140.0,10315000.0,103.15,89.505384,0.011173,1608.972992,4.904584,1493.728529,,7967.674668,2874.39963,supercritical_gas
413.15,140.0,10325000.0,103.25,89.697177,0.011149,1608.374799,4.902866,1493.265268,,7992.262696,2876.379278,supercritical_gas
413.15,140.0,10335000.0,103.35,89.889632,0.011125,1607.775089,4.901144,1492.800761,,8017.028849,2878.363387,supercritical_gas
413.15,140.0,10345000.0,103.45,90.082754,0.011101,1607.173852,4.89942,1492.335,,8041.975142,2880.351976,supercritical_gas
413.15,140.0,10355000.0,103.55,90.276547,0.011077,1606.571077,4.897693,1491.867976,,8067.103622,2882.345068,supercritical_gas
413.15,140.0,10365000.0,103.65,90.471018,0.011053,1605.966755,4.895962,1491.399679,,8092.416368,2884.342682,supercritical_gas
413.15,140.0,10375000.0,103.75,90.666171,0.011029,1605.360875,4.894229,1490.930103,,8117.915489,2886.344841,supercritical_gas
413.15,140.0,10385000.0,103.85,90.862012,0.011006,1604.753425,4.892492,1490.459236,,8143.603127,2888.351565,supercritical_gas
413.15,140.0,10395000.0,103.95,91.058546,0.010982,1604.144396,4.890751,1489.987071,,8169.481459,2890.362876,supercritical_gas
413.15,140.0,10405000.0,104.05,91.255778,0.010958,1603.533775,4.889008,1489.513598,,8195.552694,2892.378796,supercritical_gas
413.15,140.0,10415000.0,104.15,91.453714,0.010934,1602.921553,4.887261,1489.038808,,8221.819076,2894.399346,supercritical_gas
413.15,140.0,10425000.0,104.25,91.652359,0.010911,1602.307718,4.885511,1488.562691,,8248.282884,2896.424548,supercritical_gas
413.15,140.0,10435000.0,104.35,91.851719,0.010887,1601.692258,4.883757,1488.085238,,8274.946432,2898.454424,supercritical_gas
413.15,140.0,10445000.0,104.45,92.051799,0.010863,1601.075162,4.882001,1487.60644,,8301.812073,2900.488996,supercritical_gas
413.15,140.0,10455000.0,104.55,92.252606,0.01084,1600.456418,4.88024,1487.126287,,8328.882194,2902.528288,supercritical_gas
413.15,140.0,10465000.0,104.65,92.454145,0.010816,1599.836016,4.878477,1486.644768,,8356.159224,2904.57232,supercritical_gas
413.15,140.0,10475000.0,104.75,92.656422,0.010793,1599.213942,4.876709,1486.161875,,8383.645626,2906.621116,supercritical_gas
413.15,140.0,10485000.0,104.85,92.859442,0.010769,1598.590186,4.874939,1485.677597,,8411.343906,2908.674699,supercritical_gas
413.15,140.0,10495000.0,104.95,93.063213,0.010745,1597.964734,4.873164,1485.191924,,8439.25661,2910.733092,supercritical_gas
413.15,140.0,10505000.0,105.05,93.267739,0.010722,1597.337575,4.871387,1484.704846,,8467.386323,2912.796318,supercritical_gas
413.15,140.0,10515000.0,105.15,93.473028,0.010698,1596.708696,4.869605,1484.216352,,8495.735675,2914.864399,supercritical_gas
413.15,140.0,10525000.0,105.25,93.679084,0.010675,1596.078085,4.86782,1483.726432,,8524.307335,2916.937361,supercritical_gas
413.15,140.0,10535000.0,105.35,93.885916,0.010651,1595.445729,4.866032,1483.235075,,8553.10402,2919.015225,supercritical_gas
413.15,140.0,10545000.0,105.45,94.093528,0.010628,1594.811616,4.864239,1482.742271,,8582.128488,2921.098017,supercritical_gas
413.15,140.0,10555000.0,105.55,94.301928,0.010604,1594.175731,4.862443,1482.248009,,8611.383544,2923.185759,supercritical_gas
413.15,140.0,10565000.0,105.65,94.511122,0.010581,1593.538063,4.860643,1481.752277,,8640.87204,2925.278477,supercritical_gas
413.15,140.0,10575000.0,105.75,94.721117,0.010557,1592.898597,4.85884,1481.255066,,8670.596875,2927.376194,supercritical_gas
413.15,140.0,10585000.0,105.85,94.931919,0.010534,1592.257321,4.857032,1480.756362,,8700.560994,2929.478935,supercritical_gas
413.15,140.0,10595000.0,105.95,95.143535,0.01051,1591.614221,4.855221,1480.256156,,8730.767396,2931.586724,supercritical_gas
413.15,140.0,10605000.0,106.05,95.355972,0.010487,1590.969283,4.853406,1479.754435,,8761.219126,2933.699587,supercritical_gas
413.15,140.0,10615000.0,106.15,95.569238,0.010464,1590.322493,4.851587,1479.251188,,8791.919282,2935.817548,supercritical_gas
413.15,140.0,10625000.0,106.25,95.783338,0.01044,1589.673837,4.849764,1478.746402,,8822.871016,2937.940633,supercritical_gas
413.15,140.0,10635000.0,106.35,95.998281,0.010417,1589.023301,4.847937,1478.240068,,8854.077532,2940.068867,supercritical_gas
413.15,140.0,10645000.0,106.45,96.214073,0.010393,1588.370871,4.846106,1477.732171,,8885.542089,2942.202275,supercritical_gas
413.15,140.0,10655000.0,106.55,96.430723,0.01037,1587.716531,4.844271,1477.2227,,8917.268002,2944.340883,supercritical_gas
413.15,140.0,10665000.0,106.65,96.648236,0.010347,1587.060268,4.842432,1476.711642,,8949.258644,2946.484717,supercritical_gas
413.15,140.0,10675000.0,106.75,96.866621,0.010323,1586.402065,4.840588,1476.198985,,8981.517445,2948.633803,supercritical_gas
413.15,140.0,10685000.0,106.85,97.085886,0.0103,1585.741908,4.838741,1475.684717,,9014.047896,2950.788168,supercritical_gas
413.15,140.0,10695000.0,106.95,97.306039,0.010277,1585.079783,4.836889,1475.168824,,9046.853548,2952.947837,supercritical_gas
413.15,140.0,10705000.0,107.05,97.527086,0.010254,1584.415672,4.835033,1474.651293,,9079.938015,2955.112838,supercritical_gas
413.15,140.0,10715000.0,107.15,97.749036,0.01023,1583.74956,4.833173,1474.132111,,9113.304973,2957.283197,supercritical_gas
413.15,140.0,10725000.0,107.25,97.971898,0.010207,1583.081433,4.831309,1473.611266,,9146.958165,2959.458942,supercritical_gas
413.15,140.0,10735000.0,107.35,98.195678,0.010184,1582.411272,4.82944,1473.088742,,9180.901399,2961.640099,supercritical_gas
413.15,140.0,10745000.0,107.45,98.420387,0.01016,1581.739063,4.827567,1472.564528,,9215.138553,2963.826696,supercritical_gas
413.15,140.0,10755000.0,107.55,98.646031,0.010137,1581.064788,4.825689,1472.038608,,9249.673572,2966.01876,supercritical_gas
413.15,140.0,10765000.0,107.65,98.87262,0.010114,1580.388431,4.823807,1471.510968,,9284.510473,2968.21632,supercritical_gas
413.15,140.0,10775000.0,107.75,99.100162,0.010091,1579.709975,4.82192,1470.981596,,9319.653346,2970.419403,supercritical_gas
413.15,140.0,10785000.0,107.85,99.328666,0.010068,1579.029403,4.820029,1470.450475,,9355.106354,2972.628037,supercritical_gas
413.15,140.0,10795000.0,107.95,99.55814,0.010044,1578.346697,4.818133,1469.917593,,9390.873737,2974.842252,supercritical_gas
413.15,140.0,10805000.0,108.05,99.788594,0.010021,1577.66184,4.816233,1469.382932,,9426.959813,2977.062075,supercritical_gas
413.15,140.0,10815000.0,108.15,100.020037,0.009998,1576.974814,4.814327,1468.84648,,9463.368977,2979.287535,supercritical_gas
413.15,140.0,10825000.0,108.25,100.252478,0.009975,1576.285601,4.812418,1468.308221,,9500.105708,2981.518662,supercritical_gas
413.15,140.0,10835000.0,108.35,100.485927,0.009952,1575.594183,4.810503,1467.768138,,9537.174567,2983.755484,supercritical_gas
413.15,140.0,10845000.0,108.45,100.720393,0.009928,1574.90054,4.808583,1467.226218,,9574.580199,2985.998031,supercritical_gas
413.15,140.0,10855000.0,108.55,100.955885,0.009905,1574.204655,4.806659,1466.682443,,9612.327337,2988.246333,supercritical_gas
413.15,140.0,10865000.0,108.65,101.192413,0.009882,1573.506508,4.80473,1466.136799,,9650.420802,2990.50042,supercritical_gas
413.15,140.0,10875000.0,108.75,101.429988,0.009859,1572.80608,4.802795,1465.589268,,9688.865509,2992.76032,supercritical_gas
413.15,140.0,10885000.0,108.85,101.668619,0.009836,1572.103352,4.800856,1465.039834,,9727.666461,2995.026066,supercritical_gas
413.15,140.0,10895000.0,108.95,101.908317,0.009813,1571.398303,4.798912,1464.488481,,9766.828761,2997.297688,supercritical_gas
413.15,140.0,10905000.0,109.05,102.149092,0.00979,1570.690913,4.796962,1463.935192,,9806.357608,2999.575215,supercritical_gas
413.15,140.0,10915000.0,109.15,102.390955,0.009766,1569.981163,4.795008,1463.37995,,9846.2583,3001.858679,supercritical_gas
413.15,140.0,10925000.0,109.25,102.633915,0.009743,1569.269032,4.793048,1462.822737,,9886.536239,3004.148112,supercritical_gas
413.15,140.0,10935000.0,109.35,102.877985,0.00972,1568.554498,4.791083,1462.263535,,9927.19693,3006.443544,supercritical_gas
413.15,140.0,10945000.0,109.45,103.123175,0.009697,1567.83754,4.789113,1461.702328,,9968.245987,3008.745007,supercritical_gas
413.15,140.0,10955000.0,109.55,103.369495,0.009674,1567.118138,4.787137,1461.139096,,10009.689132,3011.052533,supercritical_gas
413.15,140.0,10965000.0,109.65,103.616959,0.009651,1566.396268,4.785156,1460.573822,,10051.532203,3013.366154,supercritical_gas
413.15,140.0,10975000.0,109.75,103.865576,0.009628,1565.67191,4.783169,1460.006487,,10093.781149,3015.685903,supercritical_gas
413.15,140.0,10985000.0,109.85,104.115359,0.009605,1564.94504,4.781177,1459.437072,,10136.44204,3018.011811,supercritical_gas
413.15,140.0,10995000.0,109.95,104.366319,0.009582,1564.215637,4.77918,1458.865558,,10179.521067,3020.343912,supercritical_gas
413.15,140.0,11005000.0,110.05,104.61847,0.009559,1563.483676,4.777176,1458.291925,,10223.024543,3022.682239,supercritical_gas
413.15,140.0,11015000.0,110.15,104.871821,0.009535,1562.749135,4.775167,1457.716154,,10266.95891,3025.026824,supercritical_gas
413.15,140.0,11025000.0,110.25,105.126388,0.009512,1562.011989,4.773153,1457.138225,,10311.330741,3027.377701,supercritical_gas
413.15,140.0,11035000.0,110.35,105.38218,0.009489,1561.272216,4.771132,1456.558117,,10356.14674,3029.734905,supercritical_gas
413.15,140.0,11045000.0,110.45,105.639213,0.009466,1560.52979,4.769106,1455.975811,,10401.41375,3032.098468,supercritical_gas
413.15,140.0,11055000.0,110.55,105.897498,0.009443,1559.784686,4.767073,1455.391285,,10447.138753,3034.468425,supercritical_gas
413.15,140.0,11065000.0,110.65,106.157049,0.00942,1559.03688,4.765035,1454.804518,,10493.328878,3036.844811,supercritical_gas
413.15,140.0,11075000.0,110.75,106.417879,0.009397,1558.286346,4.762991,1454.215488,,10539.991397,3039.227659,supercritical_gas
413.15,140.0,11085000.0,110.85,106.680002,0.009374,1557.533058,4.76094,1453.624174,,10587.133737,3041.617005,supercritical_gas
413.15,140.0,11095000.0,110.95,106.943432,0.009351,1556.776991,4.758884,1453.030554,,10634.76348,3044.012885,supercritical_gas
413.15,140.0,11105000.0,111.05,107.208183,0.009328,1556.018116,4.756821,1452.434605,,10682.888366,3046.415332,supercritical_gas
413.15,140.0,11115000.0,111.15,107.474268,0.009305,1555.256408,4.754752,1451.836304,,10731.516299,3048.824384,supercritical_gas
413.15,140.0,11125000.0,111.25,107.741704,0.009281,1554.491839,4.752676,1451.235628,,10780.655351,3051.240075,supercritical_gas
413.15,140.0,11135000.0,111.35,108.010503,0.009258,1553.724381,4.750594,1450.632555,,10830.313767,3053.662442,supercritical_gas
413.15,140.0,11145000.0,111.45,108.280682,0.009235,1552.954005,4.748506,1450.027059,,10880.499967,3056.091521,supercritical_gas
413.15,140.0,11155000.0,111.55,108.552256,0.009212,1552.180684,4.746411,1449.419117,,10931.222554,3058.52735,supercritical_gas
413.15,140.0,11165000.0,111.65,108.82524,0.009189,1551.404388,4.744309,1448.808704,,10982.490317,3060.969963,supercritical_gas
413.15,140.0,11175000.0,111.75,109.099651,0.009166,1550.625087,4.742201,1448.195795,,11034.312236,3063.419399,supercritical_gas
413.15,140.0,11185000.0,111.85,109.375503,0.009143,1549.842751,4.740086,1447.580364,,11086.697486,3065.875696,supercritical_gas
413.15,140.0,11195000.0,111.95,109.652813,0.00912,1549.05735,4.737964,1446.962387,,11139.655447,3068.33889,supercritical_gas
413.15,140.0,11205000.0,112.05,109.931599,0.009097,1548.268854,4.735835,1446.341836,,11193.195703,3070.809019,supercritical_gas
413.15,140.0,11215000.0,112.15,110.211876,0.009073,1547.477229,4.733699,1445.718686,,11247.328053,3073.286122,supercritical_gas
413.15,140.0,11225000.0,112.25,110.493663,0.00905,1546.682445,4.731556,1445.092908,,11302.062512,3075.770236,supercritical_gas
413.15,140.0,11235000.0,112.35,110.776976,0.009027,1545.884468,4.729405,1444.464476,,11357.409323,3078.261401,supercritical_gas
413.15,140.0,11245000.0,112.45,111.061833,0.009004,1545.083267,4.727248,1443.833362,,11413.378958,3080.759655,supercritical_gas
413.15,140.0,11255000.0,112.55,111.348253,0.008981,1544.278807,4.725083,1443.199538,,11469.982126,3083.265037,supercritical_gas
413.15,140.0,11265000.0,112.65,111.636253,0.008958,1543.471054,4.722911,1442.562974,,11527.22978,3085.777587,supercritical_gas
413.15,140.0,11275000.0,112.75,111.925853,0.008934,1542.659974,4.720731,1441.923641,,11585.133126,3088.297344,supercritical_gas
413.15,140.0,11285000.0,112.85,112.217071,0.008911,1541.845532,4.718544,1441.28151,,11643.703624,3090.824347,supercritical_gas
413.15,140.0,11295000.0,112.95,112.509927,0.008888,1541.027691,4.716349,1440.63655,,11702.953003,3093.358638,supercritical_gas
413.15,140.0,11305000.0,113.05,112.804441,0.008865,1540.206416,4.714146,1439.98873,,11762.893262,3095.900256,supercritical_gas
413.15,140.0,11315000.0,113.15,113.100633,0.008842,1539.381669,4.711936,1439.33802,,11823.536681,3098.449241,supercritical_gas
413.15,140.0,11325000.0,113.25,113.398523,0.008818,1538.553412,4.709717,1438.684387,,11884.895829,3101.005635,supercritical_gas
413.15,140.0,11335000.0,113.35,113.698132,0.008795,1537.721609,4.707491,1438.027799,,11946.983572,3103.569479,supercritical_gas
413.15,140.0,11345000.0,113.45,113.999482,0.008772,1536.886219,4.705256,1437.368223,,12009.813081,3106.140813,supercritical_gas
413.15,140.0,11355000.0,113.55,114.302593,0.008749,1536.047204,4.703013,1436.705626,,12073.397843,3108.71968,supercritical_gas
413.15,140.0,11365000.0,113.65,114.607489,0.008725,1535.204523,4.700762,1436.039973,,12137.751665,3111.30612,supercritical
413.15,140.0,11375000.0,113.75,114.91419,0.008702,1534.358135,4.698503,1435.37123,,12202.888691,3113.900176,supercritical
413.15,140.0,11385000.0,113.85,115.222721,0.008679,1533.507999,4.696235,1434.699362,,12268.823406,3116.501891,supercritical
413.15,140.0,11395000.0,113.95,115.533105,0.008656,1532.654072,4.693958,1434.024333,,12335.570648,3119.111305,supercritical
413.15,140.0,11405000.0,114.05,115.845365,0.008632,1531.796312,4.691673,1433.346106,,12403.145621,3121.728463,supercritical
413.15,140.0,11415000.0,114.15,116.159525,0.008609,1530.934675,4.689378,1432.664644,,12471.5639,3124.353407,supercritical
413.15,140.0,11425000.0,114.25,116.47561,0.008585,1530.069115,4.687075,1431.97991,,12540.841449,3126.986179,supercritical
413.15,140.0,11435000.0,114.35,116.793645,0.008562,1529.199589,4.684763,1431.291865,,12610.994628,3129.626823,supercritical
413.15,140.0,11445000.0,114.45,117.113657,0.008539,1528.326049,4.682442,1430.600469,,12682.040209,3132.275383,supercritical
413.15,140.0,11455000.0,114.55,117.43567,0.008515,1527.448448,4.680111,1429.905683,,12753.995384,3134.931902,supercritical
413.15,140.0,11465000.0,114.65,117.759711,0.008492,1526.56674,4.677771,1429.207466,,12826.877781,3137.596424,supercritical
413.15,140.0,11475000.0,114.75,118.085809,0.008468,1525.680875,4.675422,1428.505778,,12900.705477,3140.268992,supercritical
413.15,140.0,11485000.0,114.85,118.41399,0.008445,1524.790804,4.673063,1427.800575,,12975.497012,3142.949652,supercritical
413.15,140.0,11495000.0,114.95,118.744282,0.008421,1523.896476,4.670694,1427.091815,,13051.271403,3145.638447,supercritical
413.15,140.0,11505000.0,115.05,119.076715,0.008398,1522.99784,4.668316,1426.379454,,13128.04816,3148.335422,supercritical
413.15,140.0,11515000.0,115.15,119.411317,0.008374,1522.094843,4.665927,1425.663448,,13205.847299,3151.040621,supercritical
413.15,140.0,11525000.0,115.25,119.74812,0.008351,1521.187433,4.663528,1424.943751,,13284.689361,3153.754089,supercritical
413.15,140.0,11535000.0,115.35,120.087153,0.008327,1520.275555,4.661119,1424.220317,,13364.595428,3156.475871,supercritical
413.15,140.0,11545000.0,115.45,120.428447,0.008304,1519.359153,4.6587,1423.4931,,13445.587139,3159.206012,supercritical
413.15,140.0,11555000.0,115.55,120.772036,0.00828,1518.438172,4.65627,1422.76205,,13527.686709,3161.944557,supercritical
413.15,140.0,11565000.0,115.65,121.11795,0.008256,1517.512553,4.653829,1422.02712,,13610.916947,3164.691551,supercritical
413.15,140.0,11575000.0,115.75,121.466224,0.008233,1516.582239,4.651378,1421.288259,,13695.301275,3167.447039,supercritical
413.15,140.0,11585000.0,115.85,121.816891,0.008209,1515.64717,4.648916,1420.545416,,13780.863752,3170.211067,supercritical
413.15,140.0,11595000.0,115.95,122.169987,0.008185,1514.707284,4.646443,1419.79854,,13867.629088,3172.98368,supercritical
413.15,140.0,11605000.0,116.05,122.525545,0.008162,1513.76252,4.643958,1419.047577,,13955.62267,3175.764924,supercritical
413.15,140.0,11615000.0,116.15,122.883604,0.008138,1512.812815,4.641462,1418.292475,,14044.870584,3178.554842,supercritical
413.15,140.0,11625000.0,116.25,123.244199,0.008114,1511.858103,4.638955,1417.533177,,14135.399638,3181.353482,supercritical
413.15,140.0,11635000.0,116.35,123.607368,0.00809,1510.89832,4.636435,1416.769628,,14227.237384,3184.160888,supercritical
413.15,140.0,11645000.0,116.45,123.973151,0.008066,1509.933399,4.633904,1416.00177,,14320.412148,3186.977105,supercritical
413.15,140.0,11655000.0,116.55,124.341586,0.008042,1508.96327,4.631361,1415.229545,,14414.95305,3189.802178,supercritical
413.15,140.0,11665000.0,116.65,124.712714,0.008018,1507.987865,4.628806,1414.452894,,14510.890035,3192.636153,supercritical
413.15,140.0,11675000.0,116.75,125.086575,0.007994,1507.007112,4.626238,1413.671756,,14608.253901,3195.479074,supercritical
413.15,140.0,11685000.0,116.85,125.463214,0.00797,1506.020938,4.623658,1412.886068,,14707.076325,3198.330985,supercritical
413.15,140.0,11695000.0,116.95,125.842671,0.007946,1505.029269,4.621065,1412.095768,,14807.389897,3201.191931,supercritical
413.15,140.0,11705000.0,117.05,126.224992,0.007922,1504.03203,4.618459,1411.30079,,14909.228151,3204.061957,supercritical
413.15,140.0,11715000.0,117.15,126.610222,0.007898,1503.029143,4.615841,1410.501069,,15012.625594,3206.941105,supercritical
413.15,140.0,11725000.0,117.25,126.998406,0.007874,1502.02053,4.613208,1409.696537,,15117.617745,3209.82942,supercritical
413.15,140.0,11735000.0,117.35,127.389593,0.00785,1501.006109,4.610563,1408.887124,,15224.241167,3212.726945,supercritical
413.15,140.0,11745000.0,117.45,127.78383,0.007826,1499.9858,4.607904,1408.072762,,15332.533505,3215.633721,supercritical
413.15,140.0,11755000.0,117.55,128.181167,0.007801,1498.959517,4.60523,1407.253377,,15442.533524,3218.549792,supercritical
413.15,140.0,11765000.0,117.65,128.581655,0.007777,1497.927176,4.602543,1406.428897,,15554.28115,3221.475199,supercritical
413.15,140.0,11775000.0,117.75,128.985345,0.007753,1496.888688,4.599842,1405.599247,,15667.817508,3224.409982,supercritical
413.15,140.0,11785000.0,117.85,129.392291,0.007728,1495.843964,4.597126,1404.764349,,15783.184969,3227.354183,supercritical
413.15,140.0,11795000.0,117.95,129.802547,0.007704,1494.792912,4.594395,1403.924125,,15900.427192,3230.30784,supercritical
413.15,140.0,11805000.0,118.05,130.216168,0.00768,1493.73544,4.591649,1403.078495,,16019.589172,3233.270992,supercritical
413.15,140.0,11815000.0,118.15,130.633213,0.007655,1492.671452,4.588888,1402.227378,,16140.717286,3236.243677,supercritical
413.15,140.0,11825000.0,118.25,131.053739,0.00763,1491.60085,4.586112,1401.370689,,16263.859347,3239.225933,supercritical
413.15,140.0,11835000.0,118.35,131.477807,0.007606,1490.523534,4.58332,1400.508342,,16389.064654,3242.217793,supercritical
413.15,140.0,11845000.0,118.45,131.905478,0.007581,1489.439403,4.580512,1399.640251,,16516.384044,3245.219294,supercritical
413.15,140.0,11855000.0,118.55,132.336815,0.007556,1488.348351,4.577688,1398.766325,,16645.869956,3248.230468,supercritical
413.15,140.0,11865000.0,118.65,132.771882,0.007532,1487.250274,4.574848,1397.886473,,16777.576483,3251.251348,supercritical
413.15,140.0,11875000.0,118.75,133.210747,0.007507,1486.14506,4.571991,1397.000601,,16911.559435,3254.281962,supercritical
413.15,140.0,11885000.0,118.85,133.653476,0.007482,1485.032599,4.569117,1396.108612,,17047.876405,3257.322341,supercritical
