T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,5315000.0,53.15,549.689707,0.001819,636.807988,2.418408,627.138897,,5150.739003,2744.218428,liquid
333.15,60.0,5325000.0,53.25,549.705331,0.001819,636.80582,2.418347,627.118812,,5150.426069,2744.208116,liquid
333.15,60.0,5335000.0,53.35,549.720951,0.001819,636.803656,2.418286,627.098732,,5150.113313,2744.197816,liquid
333.15,60.0,5345000.0,53.45,549.736567,0.001819,636.801496,2.418225,627.078657,,5149.800735,2744.187531,liquid
333.15,60.0,5355000.0,53.55,549.752179,0.001819,636.79934,2.418164,627.058587,,5149.488337,2744.177259,liquid
333.15,60.0,5365000.0,53.65,549.767787,0.001819,636.797188,2.418103,627.038522,,5149.176116,2744.167001,liquid
333.15,60.0,5375000.0,53.75,549.783391,0.001819,636.795039,2.418042,627.018462,,5148.864073,2744.156756,liquid
333.15,60.0,5385000.0,53.85,549.798991,0.001819,636.792895,2.417981,626.998406,,5148.552208,2744.146525,liquid
333.15,60.0,5395000.0,53.95,549.814587,0.001819,636.790755,2.41792,626.978356,,5148.240521,2744.136307,liquid
333.15,60.0,5405000.0,54.05,549.830179,0.001819,636.788618,2.417859,626.95831,,5147.929011,2744.126103,liquid
333.15,60.0,5415000.0,54.15,549.845767,0.001819,636.786485,2.417798,626.938269,,5147.617679,2744.115912,liquid
333.15,60.0,5425000.0,54.25,549.861351,0.001819,636.784357,2.417737,626.918233,,5147.306524,2744.105735,liquid
333.15,60.0,5435000.0,54.35,549.876932,0.001819,636.782232,2.417676,626.898202,,5146.995545,2744.095571,liquid
333.15,60.0,5445000.0,54.45,549.892508,0.001819,636.780111,2.417615,626.878176,,5146.684744,2744.085421,liquid
333.15,60.0,5455000.0,54.55,549.908081,0.001818,636.777994,2.417554,626.858154,,5146.374119,2744.075284,liquid
333.15,60.0,5465000.0,54.65,549.923649,0.001818,636.775881,2.417493,626.838138,,5146.063671,2744.065161,liquid
333.15,60.0,5475000.0,54.75,549.939214,0.001818,636.773772,2.417432,626.818126,,5145.753399,2744.055051,liquid
333.15,60.0,5485000.0,54.85,549.954774,0.001818,636.771667,2.417371,626.798119,,5145.443303,2744.044954,liquid
333.15,60.0,5495000.0,54.95,549.970331,0.001818,636.769565,2.41731,626.778117,,5145.133383,2744.034871,liquid
333.15,60.0,5505000.0,55.05,549.985883,0.001818,636.767468,2.417249,626.75812,,5144.823639,2744.024801,liquid
333.15,60.0,5515000.0,55.15,550.001432,0.001818,636.765374,2.417189,626.738127,,5144.51407,2744.014745,liquid
333.15,60.0,5525000.0,55.25,550.016977,0.001818,636.763284,2.417128,626.71814,,5144.204677,2744.004702,liquid
333.15,60.0,5535000.0,55.35,550.032518,0.001818,636.761198,2.417067,626.698157,,5143.895459,2743.994672,liquid
333.15,60.0,5545000.0,55.45,550.048055,0.001818,636.759116,2.417006,626.678179,,5143.586417,2743.984656,liquid
333.15,60.0,5555000.0,55.55,550.063588,0.001818,636.757038,2.416945,626.658206,,5143.277549,2743.974653,liquid
333.15,60.0,5565000.0,55.65,550.079117,0.001818,636.754964,2.416885,626.638238,,5142.968856,2743.964663,liquid
333.15,60.0,5575000.0,55.75,550.094642,0.001818,636.752894,2.416824,626.618274,,5142.660337,2743.954686,liquid
333.15,60.0,5585000.0,55.85,550.110164,0.001818,636.750827,2.416763,626.598315,,5142.351993,2743.944723,liquid
333.15,60.0,5595000.0,55.95,550.125681,0.001818,636.748765,2.416702,626.578362,,5142.043824,2743.934773,liquid
333.15,60.0,5605000.0,56.05,550.141195,0.001818,636.746706,2.416641,626.558412,,5141.735828,2743.924837,liquid
333.15,60.0,5615000.0,56.15,550.156704,0.001818,636.744651,2.416581,626.538468,,5141.428007,2743.914913,liquid
333.15,60.0,5625000.0,56.25,550.17221,0.001818,636.7426,2.41652,626.518529,,5141.120359,2743.905003,liquid
333.15,60.0,5635000.0,56.35,550.187712,0.001818,636.740553,2.416459,626.498594,,5140.812884,2743.895106,liquid
333.15,60.0,5645000.0,56.45,550.20321,0.001818,636.73851,2.416399,626.478664,,5140.505583,2743.885222,liquid
333.15,60.0,5655000.0,56.55,550.218704,0.001817,636.73647,2.416338,626.458739,,5140.198456,2743.875352,liquid
333.15,60.0,5665000.0,56.65,550.234194,0.001817,636.734435,2.416277,626.438819,,5139.891501,2743.865494,liquid
333.15,60.0,5675000.0,56.75,550.24968,0.001817,636.732403,2.416217,626.418903,,5139.58472,2743.85565,liquid
333.15,60.0,5685000.0,56.85,550.265162,0.001817,636.730375,2.416156,626.398992,,5139.278111,2743.845819,liquid
333.15,60.0,5695000.0,56.95,550.280641,0.001817,636.728351,2.416095,626.379086,,5138.971675,2743.836001,liquid
333.15,60.0,5705000.0,57.05,550.296115,0.001817,636.726331,2.416035,626.359185,,5138.665411,2743.826196,liquid
333.15,60.0,5715000.0,57.15,550.311586,0.001817,636.724314,2.415974,626.339289,,5138.359319,2743.816405,liquid
333.15,60.0,5725000.0,57.25,550.327053,0.001817,636.722302,2.415914,626.319397,,5138.0534,2743.806626,liquid
333.15,60.0,5735000.0,57.35,550.342516,0.001817,636.720293,2.415853,626.29951,,5137.747653,2743.79686,liquid
333.15,60.0,5745000.0,57.45,550.357975,0.001817,636.718288,2.415792,626.279628,,5137.442077,2743.787108,liquid
333.15,60.0,5755000.0,57.55,550.37343,0.001817,636.716287,2.415732,626.25975,,5137.136673,2743.777369,liquid
333.15,60.0,5765000.0,57.65,550.388881,0.001817,636.71429,2.415671,626.239878,,5136.83144,2743.767642,liquid
333.15,60.0,5775000.0,57.75,550.404329,0.001817,636.712297,2.415611,626.22001,,5136.526379,2743.757929,liquid
333.15,60.0,5785000.0,57.85,550.419772,0.001817,636.710307,2.41555,626.200147,,5136.221489,2743.748229,liquid
333.15,60.0,5795000.0,57.95,550.435212,0.001817,636.708321,2.41549,626.180288,,5135.916769,2743.738542,liquid
333.15,60.0,5805000.0,58.05,550.450648,0.001817,636.706339,2.415429,626.160435,,5135.612221,2743.728868,liquid
333.15,60.0,5815000.0,58.15,550.46608,0.001817,636.704361,2.415369,626.140586,,5135.307843,2743.719206,liquid
333.15,60.0,5825000.0,58.25,550.481508,0.001817,636.702387,2.415308,626.120742,,5135.003636,2743.709558,liquid
333.15,60.0,5835000.0,58.35,550.496932,0.001817,636.700416,2.415248,626.100902,,5134.699599,2743.699923,liquid
333.15,60.0,5845000.0,58.45,550.512353,0.001816,636.69845,2.415188,626.081067,,5134.395732,2743.690301,liquid
333.15,60.0,5855000.0,58.55,550.527769,0.001816,636.696487,2.415127,626.061238,,5134.092035,2743.680691,liquid
333.15,60.0,5865000.0,58.65,550.543182,0.001816,636.694528,2.415067,626.041412,,5133.788508,2743.671095,liquid
333.15,60.0,5875000.0,58.75,550.558591,0.001816,636.692572,2.415006,626.021592,,5133.48515,2743.661511,liquid
333.15,60.0,5885000.0,58.85,550.573996,0.001816,636.690621,2.414946,626.001776,,5133.181962,2743.651941,liquid
333.15,60.0,5895000.0,58.95,550.589397,0.001816,636.688673,2.414886,625.981965,,5132.878944,2743.642383,liquid
333.15,60.0,5905000.0,59.05,550.604795,0.001816,636.686729,2.414825,625.962159,,5132.576094,2743.632838,liquid
333.15,60.0,5915000.0,59.15,550.620188,0.001816,636.684789,2.414765,625.942357,,5132.273414,2743.623306,liquid
333.15,60.0,5925000.0,59.25,550.635578,0.001816,636.682853,2.414705,625.92256,,5131.970902,2743.613787,liquid
333.15,60.0,5935000.0,59.35,550.650964,0.001816,636.68092,2.414644,625.902768,,5131.66856,2743.604281,liquid
333.15,60.0,5945000.0,59.45,550.666346,0.001816,636.678991,2.414584,625.88298,,5131.366385,2743.594788,liquid
333.15,60.0,5955000.0,59.55,550.681724,0.001816,636.677067,2.414524,625.863198,,5131.064379,2743.585307,liquid
333.15,60.0,5965000.0,59.65,550.697099,0.001816,636.675145,2.414463,625.843419,,5130.762541,2743.575839,liquid
333.15,60.0,5975000.0,59.75,550.712469,0.001816,636.673228,2.414403,625.823646,,5130.460872,2743.566384,liquid
333.15,60.0,5985000.0,59.85,550.727836,0.001816,636.671314,2.414343,625.803877,,5130.15937,2743.556942,liquid
333.15,60.0,5995000.0,59.95,550.743199,0.001816,636.669404,2.414283,625.784113,,5129.858036,2743.547513,liquid
333.15,60.0,6005000.0,60.05,550.758558,0.001816,636.667498,2.414222,625.764354,,5129.556869,2743.538096,liquid
333.15,60.0,6015000.0,60.15,550.773913,0.001816,636.665596,2.414162,625.744599,,5129.25587,2743.528692,liquid
333.15,60.0,6025000.0,60.25,550.789265,0.001816,636.663697,2.414102,625.724849,,5128.955038,2743.519301,liquid
333.15,60.0,6035000.0,60.35,550.804613,0.001816,636.661803,2.414042,625.705104,,5128.654374,2743.509923,liquid
333.15,60.0,6045000.0,60.45,550.819957,0.001815,636.659912,2.413982,625.685364,,5128.353876,2743.500557,liquid
333.15,60.0,6055000.0,60.55,550.835297,0.001815,636.658024,2.413922,625.665628,,5128.053545,2743.491204,liquid
333.15,60.0,6065000.0,60.65,550.850633,0.001815,636.656141,2.413861,625.645896,,5127.753381,2743.481864,liquid
333.15,60.0,6075000.0,60.75,550.865966,0.001815,636.654261,2.413801,625.62617,,5127.453383,2743.472536,liquid
333.15,60.0,6085000.0,60.85,550.881294,0.001815,636.652385,2.413741,625.606448,,5127.153551,2743.463221,liquid
333.15,60.0,6095000.0,60.95,550.896619,0.001815,636.650513,2.413681,625.586731,,5126.853886,2743.453919,liquid
333.15,60.0,6105000.0,61.05,550.911941,0.001815,636.648644,2.413621,625.567018,,5126.554386,2743.444629,liquid
333.15,60.0,6115000.0,61.15,550.927258,0.001815,636.646779,2.413561,625.54731,,5126.255053,2743.435352,liquid
333.15,60.0,6125000.0,61.25,550.942572,0.001815,636.644918,2.413501,625.527607,,5125.955885,2743.426088,liquid
333.15,60.0,6135000.0,61.35,550.957881,0.001815,636.643061,2.413441,625.507908,,5125.656883,2743.416836,liquid
333.15,60.0,6145000.0,61.45,550.973187,0.001815,636.641207,2.413381,625.488215,,5125.358046,2743.407597,liquid
333.15,60.0,6155000.0,61.55,550.98849,0.001815,636.639358,2.413321,625.468525,,5125.059374,2743.39837,liquid
333.15,60.0,6165000.0,61.65,551.003788,0.001815,636.637511,2.413261,625.448841,,5124.760867,2743.389156,liquid
333.15,60.0,6175000.0,61.75,551.019083,0.001815,636.635669,2.413201,625.429161,,5124.462526,2743.379955,liquid
333.15,60.0,6185000.0,61.85,551.034374,0.001815,636.63383,2.413141,625.409485,,5124.164349,2743.370766,liquid
333.15,60.0,6195000.0,61.95,551.049661,0.001815,636.631995,2.413081,625.389815,,5123.866336,2743.361589,liquid
333.15,60.0,6205000.0,62.05,551.064945,0.001815,636.630164,2.413021,625.370148,,5123.568488,2743.352425,liquid
333.15,60.0,6215000.0,62.15,551.080224,0.001815,636.628337,2.412961,625.350487,,5123.270805,2743.343274,liquid
333.15,60.0,6225000.0,62.25,551.0955,0.001815,636.626513,2.412901,625.33083,,5122.973285,2743.334135,liquid
333.15,60.0,6235000.0,62.35,551.110772,0.001815,636.624693,2.412841,625.311178,,5122.67593,2743.325009,liquid
333.15,60.0,6245000.0,62.45,551.126041,0.001814,636.622877,2.412781,625.29153,,5122.378738,2743.315895,liquid
333.15,60.0,6255000.0,62.55,551.141305,0.001814,636.621064,2.412721,625.271887,,5122.08171,2743.306794,liquid
333.15,60.0,6265000.0,62.65,551.156566,0.001814,636.619255,2.412661,625.252249,,5121.784845,2743.297705,liquid
333.15,60.0,6275000.0,62.75,551.171823,0.001814,636.61745,2.412601,625.232615,,5121.488144,2743.288628,liquid
333.15,60.0,6285000.0,62.85,551.187077,0.001814,636.615648,2.412541,625.212986,,5121.191606,2743.279564,liquid
333.15,60.0,6295000.0,62.95,551.202326,0.001814,636.613851,2.412482,625.193362,,5120.895232,2743.270512,liquid
333.15,60.0,6305000.0,63.05,551.217572,0.001814,636.612056,2.412422,625.173742,,5120.59902,2743.261473,liquid
333.15,60.0,6315000.0,63.15,551.232815,0.001814,636.610266,2.412362,625.154127,,5120.30297,2743.252446,liquid
333.15,60.0,6325000.0,63.25,551.248053,0.001814,636.608479,2.412302,625.134516,,5120.007084,2743.243432,liquid
333.15,60.0,6335000.0,63.35,551.263288,0.001814,636.606696,2.412242,625.11491,,5119.71136,2743.23443,liquid
333.15,60.0,6345000.0,63.45,551.278519,0.001814,636.604917,2.412183,625.095308,,5119.415798,2743.22544,liquid
333.15,60.0,6355000.0,63.55,551.293746,0.001814,636.603141,2.412123,625.075712,,5119.120398,2743.216463,liquid
333.15,60.0,6365000.0,63.65,551.308969,0.001814,636.601369,2.412063,625.056119,,5118.825161,2743.207498,liquid
333.15,60.0,6375000.0,63.75,551.324189,0.001814,636.599601,2.412003,625.036532,,5118.530085,2743.198545,liquid
333.15,60.0,6385000.0,63.85,551.339405,0.001814,636.597837,2.411943,625.016948,,5118.235171,2743.189604,liquid
333.15,60.0,6395000.0,63.95,551.354618,0.001814,636.596076,2.411884,624.99737,,5117.940418,2743.180676,liquid
333.15,60.0,6405000.0,64.05,551.369826,0.001814,636.594318,2.411824,624.977796,,5117.645827,2743.171761,liquid
333.15,60.0,6415000.0,64.15,551.385031,0.001814,636.592565,2.411764,624.958227,,5117.351397,2743.162857,liquid
333.15,60.0,6425000.0,64.25,551.400232,0.001814,636.590815,2.411705,624.938662,,5117.057129,2743.153966,liquid
333.15,60.0,6435000.0,64.35,551.41543,0.001814,636.589069,2.411645,624.919102,,5116.763021,2743.145087,liquid
333.15,60.0,6445000.0,64.45,551.430624,0.001813,636.587326,2.411585,624.899546,,5116.469074,2743.13622,liquid
333.15,60.0,6455000.0,64.55,551.445814,0.001813,636.585587,2.411526,624.879995,,5116.175287,2743.127366,liquid
333.15,60.0,6465000.0,64.65,551.461,0.001813,636.583852,2.411466,624.860448,,5115.881661,2743.118523,liquid
333.15,60.0,6475000.0,64.75,551.476183,0.001813,636.582121,2.411406,624.840906,,5115.588196,2743.109693,liquid
333.15,60.0,6485000.0,64.85,551.491362,0.001813,636.580393,2.411347,624.821369,,5115.294891,2743.100876,liquid
333.15,60.0,6495000.0,64.95,551.506537,0.001813,636.578669,2.411287,624.801836,,5115.001745,2743.09207,liquid
333.15,60.0,6505000.0,65.05,551.521709,0.001813,636.576948,2.411228,624.782308,,5114.70876,2743.083276,liquid
333.15,60.0,6515000.0,65.15,551.536877,0.001813,636.575231,2.411168,624.762784,,5114.415934,2743.074495,liquid
333.15,60.0,6525000.0,65.25,551.552041,0.001813,636.573518,2.411108,624.743265,,5114.123268,2743.065726,liquid
333.15,60.0,6535000.0,65.35,551.567201,0.001813,636.571808,2.411049,624.72375,,5113.830762,2743.056969,liquid
333.15,60.0,6545000.0,65.45,551.582358,0.001813,636.570102,2.410989,624.70424,,5113.538415,2743.048224,liquid
333.15,60.0,6555000.0,65.55,551.597511,0.001813,636.5684,2.41093,624.684735,,5113.246226,2743.039491,liquid
333.15,60.0,6565000.0,65.65,551.612661,0.001813,636.566701,2.41087,624.665234,,5112.954197,2743.030771,liquid
333.15,60.0,6575000.0,65.75,551.627807,0.001813,636.565006,2.410811,624.645737,,5112.662327,2743.022062,liquid
333.15,60.0,6585000.0,65.85,551.642949,0.001813,636.563315,2.410751,624.626246,,5112.370616,2743.013366,liquid
333.15,60.0,6595000.0,65.95,551.658087,0.001813,636.561627,2.410692,624.606758,,5112.079063,2743.004681,liquid
333.15,60.0,6605000.0,66.05,551.673222,0.001813,636.559943,2.410632,624.587275,,5111.787669,2742.996009,liquid
333.15,60.0,6615000.0,66.15,551.688353,0.001813,636.558262,2.410573,624.567797,,5111.496432,2742.987349,liquid
333.15,60.0,6625000.0,66.25,551.70348,0.001813,636.556585,2.410513,624.548323,,5111.205354,2742.978701,liquid
333.15,60.0,6635000.0,66.35,551.718604,0.001813,636.554912,2.410454,624.528854,,5110.914434,2742.970065,liquid
333.15,60.0,6645000.0,66.45,551.733724,0.001812,636.553242,2.410395,624.509389,,5110.623672,2742.961441,liquid
333.15,60.0,6655000.0,66.55,551.748841,0.001812,636.551576,2.410335,624.489929,,5110.333068,2742.952828,liquid
333.15,60.0,6665000.0,66.65,551.763953,0.001812,636.549914,2.410276,624.470473,,5110.042621,2742.944228,liquid
333.15,60.0,6675000.0,66.75,551.779062,0.001812,636.548255,2.410216,624.451022,,5109.752331,2742.93564,liquid
333.15,60.0,6685000.0,66.85,551.794168,0.001812,636.5466,2.410157,624.431575,,5109.462199,2742.927064,liquid
333.15,60.0,6695000.0,66.95,551.80927,0.001812,636.544948,2.410098,624.412133,,5109.172224,2742.9185,liquid
333.15,60.0,6705000.0,67.05,551.824368,0.001812,636.5433,2.410038,624.392695,,5108.882406,2742.909948,liquid
333.15,60.0,6715000.0,67.15,551.839462,0.001812,636.541656,2.409979,624.373262,,5108.592745,2742.901407,liquid
333.15,60.0,6725000.0,67.25,551.854553,0.001812,636.540015,2.40992,624.353833,,5108.30324,2742.892879,liquid
333.15,60.0,6735000.0,67.35,551.86964,0.001812,636.538378,2.40986,624.334409,,5108.013892,2742.884363,liquid
333.15,60.0,6745000.0,67.45,551.884724,0.001812,636.536745,2.409801,624.31499,,5107.7247,2742.875858,liquid
333.15,60.0,6755000.0,67.55,551.899804,0.001812,636.535115,2.409742,624.295574,,5107.435665,2742.867366,liquid
333.15,60.0,6765000.0,67.65,551.91488,0.001812,636.533488,2.409683,624.276164,,5107.146786,2742.858885,liquid
333.15,60.0,6775000.0,67.75,551.929953,0.001812,636.531866,2.409623,624.256757,,5106.858062,2742.850416,liquid
333.15,60.0,6785000.0,67.85,551.945022,0.001812,636.530247,2.409564,624.237356,,5106.569495,2742.841959,liquid
333.15,60.0,6795000.0,67.95,551.960087,0.001812,636.528631,2.409505,624.217958,,5106.281083,2742.833514,liquid
333.15,60.0,6805000.0,68.05,551.975149,0.001812,636.527019,2.409446,624.198565,,5105.992827,2742.825081,liquid
333.15,60.0,6815000.0,68.15,551.990207,0.001812,636.525411,2.409386,624.179177,,5105.704726,2742.816659,liquid
333.15,60.0,6825000.0,68.25,552.005262,0.001812,636.523806,2.409327,624.159793,,5105.41678,2742.80825,liquid
333.15,60.0,6835000.0,68.35,552.020313,0.001812,636.522205,2.409268,624.140414,,5105.12899,2742.799852,liquid
333.15,60.0,6845000.0,68.45,552.03536,0.001811,636.520607,2.409209,624.121039,,5104.841354,2742.791466,liquid
333.15,60.0,6855000.0,68.55,552.050404,0.001811,636.519013,2.40915,624.101669,,5104.553874,2742.783092,liquid
333.15,60.0,6865000.0,68.65,552.065444,0.001811,636.517423,2.409091,624.082303,,5104.266548,2742.77473,liquid
333.15,60.0,6875000.0,68.75,552.08048,0.001811,636.515836,2.409031,624.062941,,5103.979376,2742.766379,liquid
333.15,60.0,6885000.0,68.85,552.095513,0.001811,636.514252,2.408972,624.043584,,5103.692359,2742.75804,liquid
333.15,60.0,6895000.0,68.95,552.110542,0.001811,636.512673,2.408913,624.024231,,5103.405497,2742.749713,liquid
333.15,60.0,6905000.0,69.05,552.125568,0.001811,636.511096,2.408854,624.004883,,5103.118788,2742.741398,liquid
333.15,60.0,6915000.0,69.15,552.14059,0.001811,636.509524,2.408795,623.98554,,5102.832233,2742.733094,liquid
333.15,60.0,6925000.0,69.25,552.155608,0.001811,636.507955,2.408736,623.9662,,5102.545832,2742.724802,liquid
333.15,60.0,6935000.0,69.35,552.170623,0.001811,636.506389,2.408677,623.946865,,5102.259585,2742.716522,liquid
333.15,60.0,6945000.0,69.45,552.185634,0.001811,636.504827,2.408618,623.927535,,5101.973492,2742.708253,liquid
333.15,60.0,6955000.0,69.55,552.200642,0.001811,636.503269,2.408559,623.908209,,5101.687552,2742.699996,liquid
333.15,60.0,6965000.0,69.65,552.215646,0.001811,636.501714,2.4085,623.888888,,5101.401765,2742.691751,liquid
333.15,60.0,6975000.0,69.75,552.230646,0.001811,636.500163,2.408441,623.869571,,5101.116131,2742.683518,liquid
333.15,60.0,6985000.0,69.85,552.245643,0.001811,636.498615,2.408382,623.850258,,5100.83065,2742.675296,liquid
333.15,60.0,6995000.0,69.95,552.260636,0.001811,636.497071,2.408323,623.83095,,5100.545323,2742.667086,liquid
333.15,60.0,7005000.0,70.05,552.275626,0.001811,636.49553,2.408264,623.811646,,5100.260148,2742.658887,liquid
333.15,60.0,7015000.0,70.15,552.290612,0.001811,636.493993,2.408205,623.792347,,5099.975125,2742.6507,liquid
333.15,60.0,7025000.0,70.25,552.305594,0.001811,636.492459,2.408146,623.773052,,5099.690255,2742.642525,liquid
333.15,60.0,7035000.0,70.35,552.320573,0.001811,636.490929,2.408087,623.753761,,5099.405537,2742.634361,liquid
333.15,60.0,7045000.0,70.45,552.335549,0.00181,636.489403,2.408028,623.734475,,5099.120972,2742.626209,liquid
333.15,60.0,7055000.0,70.55,552.35052,0.00181,636.48788,2.407969,623.715193,,5098.836558,2742.618069,liquid
333.15,60.0,7065000.0,70.65,552.365489,0.00181,636.48636,2.40791,623.695916,,5098.552296,2742.60994,liquid
333.15,60.0,7075000.0,70.75,552.380453,0.00181,636.484845,2.407851,623.676643,,5098.268187,2742.601822,liquid
333.15,60.0,7085000.0,70.85,552.395414,0.00181,636.483332,2.407792,623.657375,,5097.984228,2742.593716,liquid
333.15,60.0,7095000.0,70.95,552.410372,0.00181,636.481823,2.407734,623.638111,,5097.700421,2742.585622,liquid
333.15,60.0,7105000.0,71.05,552.425326,0.00181,636.480318,2.407675,623.618851,,5097.416766,2742.577539,liquid
333.15,60.0,7115000.0,71.15,552.440276,0.00181,636.478816,2.407616,623.599596,,5097.133262,2742.569468,liquid
333.15,60.0,7125000.0,71.25,552.455223,0.00181,636.477318,2.407557,623.580345,,5096.849909,2742.561408,liquid
333.15,60.0,7135000.0,71.35,552.470166,0.00181,636.475823,2.407498,623.561099,,5096.566706,2742.55336,liquid
333.15,60.0,7145000.0,71.45,552.485106,0.00181,636.474332,2.407439,623.541857,,5096.283655,2742.545323,liquid
333.15,60.0,7155000.0,71.55,552.500042,0.00181,636.472844,2.407381,623.522619,,5096.000754,2742.537297,liquid
333.15,60.0,7165000.0,71.65,552.514975,0.00181,636.47136,2.407322,623.503386,,5095.718004,2742.529283,liquid
333.15,60.0,7175000.0,71.75,552.529904,0.00181,636.469879,2.407263,623.484157,,5095.435404,2742.521281,liquid
333.15,60.0,7185000.0,71.85,552.544829,0.00181,636.468402,2.407204,623.464932,,5095.152955,2742.51329,liquid
333.15,60.0,7195000.0,71.95,552.559751,0.00181,636.466929,2.407146,623.445712,,5094.870655,2742.50531,liquid
333.15,60.0,7205000.0,72.05,552.57467,0.00181,636.465458,2.407087,623.426497,,5094.588506,2742.497342,liquid
333.15,60.0,7215000.0,72.15,552.589585,0.00181,636.463992,2.407028,623.407285,,5094.306506,2742.489386,liquid
333.15,60.0,7225000.0,72.25,552.604496,0.00181,636.462529,2.406969,623.388078,,5094.024656,2742.48144,liquid
333.15,60.0,7235000.0,72.35,552.619404,0.00181,636.461069,2.406911,623.368876,,5093.742956,2742.473506,liquid
333.15,60.0,7245000.0,72.45,552.634308,0.00181,636.459613,2.406852,623.349677,,5093.461405,2742.465584,liquid
333.15,60.0,7255000.0,72.55,552.649209,0.001809,636.45816,2.406793,623.330484,,5093.180003,2742.457672,liquid
333.15,60.0,7265000.0,72.65,552.664106,0.001809,636.456711,2.406735,623.311294,,5092.898751,2742.449773,liquid
333.15,60.0,7275000.0,72.75,552.679,0.001809,636.455265,2.406676,623.292109,,5092.617648,2742.441884,liquid
333.15,60.0,7285000.0,72.85,552.69389,0.001809,636.453823,2.406617,623.272928,,5092.336693,2742.434007,liquid
333.15,60.0,7295000.0,72.95,552.708776,0.001809,636.452384,2.406559,623.253752,,5092.055887,2742.426141,liquid
333.15,60.0,7305000.0,73.05,552.723659,0.001809,636.450949,2.4065,623.23458,,5091.77523,2742.418287,liquid
333.15,60.0,7315000.0,73.15,552.738539,0.001809,636.449517,2.406442,623.215412,,5091.494722,2742.410443,liquid
333.15,60.0,7325000.0,73.25,552.753415,0.001809,636.448089,2.406383,623.196248,,5091.214362,2742.402612,liquid
333.15,60.0,7335000.0,73.35,552.768288,0.001809,636.446664,2.406324,623.177089,,5090.93415,2742.394791,liquid
333.15,60.0,7345000.0,73.45,552.783157,0.001809,636.445243,2.406266,623.157935,,5090.654086,2742.386982,liquid
333.15,60.0,7355000.0,73.55,552.798022,0.001809,636.443825,2.406207,623.138784,,5090.37417,2742.379183,liquid
333.15,60.0,7365000.0,73.65,552.812884,0.001809,636.44241,2.406149,623.119638,,5090.094402,2742.371397,liquid
333.15,60.0,7375000.0,73.75,552.827743,0.001809,636.440999,2.40609,623.100497,,5089.814782,2742.363621,liquid
333.15,60.0,7385000.0,73.85,552.842598,0.001809,636.439592,2.406032,623.081359,,5089.535309,2742.355857,liquid
333.15,60.0,7395000.0,73.95,552.857449,0.001809,636.438188,2.405973,623.062226,,5089.255983,2742.348104,liquid
333.15,60.0,7405000.0,74.05,552.872297,0.001809,636.436787,2.405915,623.043098,,5088.976805,2742.340362,liquid
333.15,60.0,7415000.0,74.15,552.887142,0.001809,636.43539,2.405856,623.023973,,5088.697775,2742.332631,liquid
333.15,60.0,7425000.0,74.25,552.901983,0.001809,636.433997,2.405798,623.004853,,5088.418891,2742.324911,liquid
333.15,60.0,7435000.0,74.35,552.916821,0.001809,636.432606,2.405739,622.985737,,5088.140154,2742.317203,liquid
333.15,60.0,7445000.0,74.45,552.931655,0.001809,636.43122,2.405681,622.966626,,5087.861564,2742.309506,liquid
333.15,60.0,7455000.0,74.55,552.946485,0.001808,636.429836,2.405622,622.947519,,5087.583121,2742.30182,liquid
333.15,60.0,7465000.0,74.65,552.961312,0.001808,636.428457,2.405564,622.928416,,5087.304824,2742.294145,liquid
333.15,60.0,7475000.0,74.75,552.976136,0.001808,636.42708,2.405505,622.909318,,5087.026673,2742.286482,liquid
333.15,60.0,7485000.0,74.85,552.990956,0.001808,636.425707,2.405447,622.890224,,5086.748669,2742.278829,liquid
333.15,60.0,7495000.0,74.95,553.005773,0.001808,636.424338,2.405389,622.871134,,5086.470811,2742.271188,liquid
333.15,60.0,7505000.0,75.05,553.020586,0.001808,636.422972,2.40533,622.852048,,5086.193099,2742.263557,liquid
333.15,60.0,7515000.0,75.15,553.035395,0.001808,636.421609,2.405272,622.832967,,5085.915532,2742.255938,liquid
333.15,60.0,7525000.0,75.25,553.050202,0.001808,636.42025,2.405214,622.81389,,5085.638112,2742.24833,liquid
333.15,60.0,7535000.0,75.35,553.065004,0.001808,636.418894,2.405155,622.794818,,5085.360837,2742.240733,liquid
333.15,60.0,7545000.0,75.45,553.079803,0.001808,636.417542,2.405097,622.775749,,5085.083708,2742.233147,liquid
333.15,60.0,7555000.0,75.55,553.094599,0.001808,636.416193,2.405039,622.756685,,5084.806724,2742.225572,liquid
333.15,60.0,7565000.0,75.65,553.109392,0.001808,636.414848,2.40498,622.737625,,5084.529885,2742.218008,liquid
333.15,60.0,7575000.0,75.75,553.12418,0.001808,636.413506,2.404922,622.71857,,5084.253191,2742.210455,liquid
333.15,60.0,7585000.0,75.85,553.138966,0.001808,636.412167,2.404864,622.699519,,5083.976642,2742.202914,liquid
333.15,60.0,7595000.0,75.95,553.153748,0.001808,636.410832,2.404805,622.680472,,5083.700238,2742.195383,liquid
333.15,60.0,7605000.0,76.05,553.168526,0.001808,636.4095,2.404747,622.661429,,5083.423979,2742.187863,liquid
333.15,60.0,7615000.0,76.15,553.183301,0.001808,636.408172,2.404689,622.642391,,5083.147864,2742.180355,liquid
