T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,4085000.0,40.85,654.391695,0.001528,302.478237,1.301307,296.235798,,4537.724933,2858.870668,liquid
263.15,-10.0,4095000.0,40.95,654.397867,0.001528,302.485539,1.301277,296.227878,,4537.667369,2858.87476,liquid
263.15,-10.0,4105000.0,41.05,654.404038,0.001528,302.492841,1.301246,296.219958,,4537.609816,2858.878854,liquid
263.15,-10.0,4115000.0,41.15,654.410208,0.001528,302.500144,1.301216,296.212039,,4537.552274,2858.882948,liquid
263.15,-10.0,4125000.0,41.25,654.416379,0.001528,302.507447,1.301186,296.204121,,4537.494742,2858.887044,liquid
263.15,-10.0,4135000.0,41.35,654.422548,0.001528,302.514751,1.301155,296.196203,,4537.437221,2858.89114,liquid
263.15,-10.0,4145000.0,41.45,654.428717,0.001528,302.522055,1.301125,296.188286,,4537.379711,2858.895238,liquid
263.15,-10.0,4155000.0,41.55,654.434886,0.001528,302.529359,1.301095,296.18037,,4537.322212,2858.899337,liquid
263.15,-10.0,4165000.0,41.65,654.441054,0.001528,302.536664,1.301064,296.172454,,4537.264724,2858.903437,liquid
263.15,-10.0,4175000.0,41.75,654.447222,0.001528,302.543969,1.301034,296.164539,,4537.207246,2858.907537,liquid
263.15,-10.0,4185000.0,41.85,654.453389,0.001528,302.551274,1.301004,296.156625,,4537.149779,2858.911639,liquid
263.15,-10.0,4195000.0,41.95,654.459556,0.001528,302.55858,1.300973,296.148711,,4537.092323,2858.915742,liquid
263.15,-10.0,4205000.0,42.05,654.465722,0.001528,302.565887,1.300943,296.140798,,4537.034878,2858.919846,liquid
263.15,-10.0,4215000.0,42.15,654.471888,0.001528,302.573193,1.300913,296.132886,,4536.977444,2858.923951,liquid
263.15,-10.0,4225000.0,42.25,654.478054,0.001528,302.5805,1.300883,296.124974,,4536.92002,2858.928057,liquid
263.15,-10.0,4235000.0,42.35,654.484218,0.001528,302.587808,1.300852,296.117064,,4536.862607,2858.932164,liquid
263.15,-10.0,4245000.0,42.45,654.490383,0.001528,302.595116,1.300822,296.109153,,4536.805204,2858.936272,liquid
263.15,-10.0,4255000.0,42.55,654.496547,0.001528,302.602424,1.300792,296.101244,,4536.747813,2858.940381,liquid
263.15,-10.0,4265000.0,42.65,654.50271,0.001528,302.609733,1.300761,296.093335,,4536.690432,2858.944491,liquid
263.15,-10.0,4275000.0,42.75,654.508873,0.001528,302.617042,1.300731,296.085427,,4536.633062,2858.948602,liquid
263.15,-10.0,4285000.0,42.85,654.515035,0.001528,302.624351,1.300701,296.077519,,4536.575703,2858.952714,liquid
263.15,-10.0,4295000.0,42.95,654.521197,0.001528,302.631661,1.30067,296.069612,,4536.518354,2858.956827,liquid
263.15,-10.0,4305000.0,43.05,654.527359,0.001528,302.638971,1.30064,296.061706,,4536.461016,2858.960941,liquid
263.15,-10.0,4315000.0,43.15,654.53352,0.001528,302.646282,1.30061,296.0538,,4536.403689,2858.965056,liquid
263.15,-10.0,4325000.0,43.25,654.53968,0.001528,302.653593,1.30058,296.045895,,4536.346373,2858.969172,liquid
263.15,-10.0,4335000.0,43.35,654.54584,0.001528,302.660904,1.300549,296.037991,,4536.289067,2858.97329,liquid
263.15,-10.0,4345000.0,43.45,654.552,0.001528,302.668216,1.300519,296.030088,,4536.231772,2858.977408,liquid
263.15,-10.0,4355000.0,43.55,654.558159,0.001528,302.675528,1.300489,296.022185,,4536.174488,2858.981527,liquid
263.15,-10.0,4365000.0,43.65,654.564318,0.001528,302.68284,1.300459,296.014283,,4536.117214,2858.985647,liquid
263.15,-10.0,4375000.0,43.75,654.570476,0.001528,302.690153,1.300428,296.006381,,4536.059952,2858.989769,liquid
263.15,-10.0,4385000.0,43.85,654.576633,0.001528,302.697467,1.300398,295.99848,,4536.0027,2858.993891,liquid
263.15,-10.0,4395000.0,43.95,654.58279,0.001528,302.70478,1.300368,295.99058,,4535.945458,2858.998014,liquid
263.15,-10.0,4405000.0,44.05,654.588947,0.001528,302.712094,1.300338,295.98268,,4535.888227,2859.002139,liquid
263.15,-10.0,4415000.0,44.15,654.595103,0.001528,302.719409,1.300307,295.974782,,4535.831007,2859.006264,liquid
263.15,-10.0,4425000.0,44.25,654.601259,0.001528,302.726724,1.300277,295.966883,,4535.773798,2859.01039,liquid
263.15,-10.0,4435000.0,44.35,654.607414,0.001528,302.734039,1.300247,295.958986,,4535.716599,2859.014518,liquid
263.15,-10.0,4445000.0,44.45,654.613569,0.001528,302.741355,1.300217,295.951089,,4535.659412,2859.018646,liquid
263.15,-10.0,4455000.0,44.55,654.619723,0.001528,302.748671,1.300186,295.943193,,4535.602234,2859.022775,liquid
263.15,-10.0,4465000.0,44.65,654.625877,0.001528,302.755987,1.300156,295.935297,,4535.545068,2859.026906,liquid
263.15,-10.0,4475000.0,44.75,654.63203,0.001528,302.763304,1.300126,295.927402,,4535.487912,2859.031037,liquid
263.15,-10.0,4485000.0,44.85,654.638183,0.001528,302.770621,1.300096,295.919508,,4535.430767,2859.03517,liquid
263.15,-10.0,4495000.0,44.95,654.644335,0.001528,302.777939,1.300065,295.911615,,4535.373632,2859.039303,liquid
263.15,-10.0,4505000.0,45.05,654.650487,0.001528,302.785256,1.300035,295.903722,,4535.316508,2859.043438,liquid
263.15,-10.0,4515000.0,45.15,654.656639,0.001528,302.792575,1.300005,295.89583,,4535.259395,2859.047573,liquid
263.15,-10.0,4525000.0,45.25,654.66279,0.001528,302.799894,1.299975,295.887938,,4535.202292,2859.05171,liquid
263.15,-10.0,4535000.0,45.35,654.66894,0.001527,302.807213,1.299944,295.880047,,4535.1452,2859.055847,liquid
263.15,-10.0,4545000.0,45.45,654.67509,0.001527,302.814532,1.299914,295.872157,,4535.088119,2859.059986,liquid
263.15,-10.0,4555000.0,45.55,654.681239,0.001527,302.821852,1.299884,295.864268,,4535.031049,2859.064126,liquid
263.15,-10.0,4565000.0,45.65,654.687388,0.001527,302.829172,1.299854,295.856379,,4534.973989,2859.068266,liquid
263.15,-10.0,4575000.0,45.75,654.693537,0.001527,302.836493,1.299823,295.848491,,4534.916939,2859.072408,liquid
263.15,-10.0,4585000.0,45.85,654.699685,0.001527,302.843814,1.299793,295.840603,,4534.859901,2859.07655,liquid
263.15,-10.0,4595000.0,45.95,654.705832,0.001527,302.851135,1.299763,295.832716,,4534.802873,2859.080694,liquid
263.15,-10.0,4605000.0,46.05,654.711979,0.001527,302.858457,1.299733,295.82483,,4534.745855,2859.084839,liquid
263.15,-10.0,4615000.0,46.15,654.718126,0.001527,302.86578,1.299703,295.816945,,4534.688848,2859.088984,liquid
263.15,-10.0,4625000.0,46.25,654.724272,0.001527,302.873102,1.299672,295.80906,,4534.631852,2859.093131,liquid
263.15,-10.0,4635000.0,46.35,654.730418,0.001527,302.880425,1.299642,295.801176,,4534.574867,2859.097279,liquid
263.15,-10.0,4645000.0,46.45,654.736563,0.001527,302.887748,1.299612,295.793292,,4534.517892,2859.101427,liquid
263.15,-10.0,4655000.0,46.55,654.742708,0.001527,302.895072,1.299582,295.785409,,4534.460928,2859.105577,liquid
263.15,-10.0,4665000.0,46.65,654.748852,0.001527,302.902396,1.299551,295.777527,,4534.403974,2859.109728,liquid
263.15,-10.0,4675000.0,46.75,654.754995,0.001527,302.909721,1.299521,295.769646,,4534.347031,2859.113879,liquid
263.15,-10.0,4685000.0,46.85,654.761139,0.001527,302.917046,1.299491,295.761765,,4534.290098,2859.118032,liquid
263.15,-10.0,4695000.0,46.95,654.767281,0.001527,302.924371,1.299461,295.753884,,4534.233177,2859.122186,liquid
263.15,-10.0,4705000.0,47.05,654.773424,0.001527,302.931697,1.299431,295.746005,,4534.176265,2859.126341,liquid
263.15,-10.0,4715000.0,47.15,654.779565,0.001527,302.939023,1.2994,295.738126,,4534.119365,2859.130496,liquid
263.15,-10.0,4725000.0,47.25,654.785707,0.001527,302.946349,1.29937,295.730248,,4534.062475,2859.134653,liquid
263.15,-10.0,4735000.0,47.35,654.791848,0.001527,302.953676,1.29934,295.72237,,4534.005595,2859.138811,liquid
263.15,-10.0,4745000.0,47.45,654.797988,0.001527,302.961003,1.29931,295.714494,,4533.948727,2859.14297,liquid
263.15,-10.0,4755000.0,47.55,654.804128,0.001527,302.968331,1.29928,295.706617,,4533.891868,2859.147129,liquid
263.15,-10.0,4765000.0,47.65,654.810267,0.001527,302.975659,1.29925,295.698742,,4533.835021,2859.15129,liquid
263.15,-10.0,4775000.0,47.75,654.816406,0.001527,302.982987,1.299219,295.690867,,4533.778184,2859.155452,liquid
263.15,-10.0,4785000.0,47.85,654.822545,0.001527,302.990316,1.299189,295.682993,,4533.721357,2859.159615,liquid
263.15,-10.0,4795000.0,47.95,654.828683,0.001527,302.997645,1.299159,295.675119,,4533.664541,2859.163778,liquid
263.15,-10.0,4805000.0,48.05,654.83482,0.001527,303.004975,1.299129,295.667246,,4533.607736,2859.167943,liquid
263.15,-10.0,4815000.0,48.15,654.840957,0.001527,303.012305,1.299099,295.659374,,4533.550941,2859.172109,liquid
263.15,-10.0,4825000.0,48.25,654.847094,0.001527,303.019635,1.299068,295.651503,,4533.494157,2859.176276,liquid
263.15,-10.0,4835000.0,48.35,654.85323,0.001527,303.026966,1.299038,295.643632,,4533.437383,2859.180443,liquid
263.15,-10.0,4845000.0,48.45,654.859365,0.001527,303.034297,1.299008,295.635762,,4533.38062,2859.184612,liquid
263.15,-10.0,4855000.0,48.55,654.8655,0.001527,303.041628,1.298978,295.627892,,4533.323867,2859.188782,liquid
263.15,-10.0,4865000.0,48.65,654.871635,0.001527,303.04896,1.298948,295.620023,,4533.267125,2859.192953,liquid
263.15,-10.0,4875000.0,48.75,654.877769,0.001527,303.056292,1.298918,295.612155,,4533.210394,2859.197124,liquid
263.15,-10.0,4885000.0,48.85,654.883903,0.001527,303.063625,1.298887,295.604287,,4533.153673,2859.201297,liquid
263.15,-10.0,4895000.0,48.95,654.890036,0.001527,303.070958,1.298857,295.59642,,4533.096963,2859.205471,liquid
263.15,-10.0,4905000.0,49.05,654.896169,0.001527,303.078291,1.298827,295.588554,,4533.040263,2859.209646,liquid
263.15,-10.0,4915000.0,49.15,654.902301,0.001527,303.085625,1.298797,295.580689,,4532.983574,2859.213821,liquid
263.15,-10.0,4925000.0,49.25,654.908433,0.001527,303.092959,1.298767,295.572824,,4532.926895,2859.217998,liquid
263.15,-10.0,4935000.0,49.35,654.914564,0.001527,303.100294,1.298737,295.56496,,4532.870227,2859.222176,liquid
263.15,-10.0,4945000.0,49.45,654.920695,0.001527,303.107628,1.298707,295.557096,,4532.813569,2859.226355,liquid
263.15,-10.0,4955000.0,49.55,654.926825,0.001527,303.114964,1.298676,295.549233,,4532.756922,2859.230534,liquid
263.15,-10.0,4965000.0,49.65,654.932955,0.001527,303.122299,1.298646,295.541371,,4532.700285,2859.234715,liquid
263.15,-10.0,4975000.0,49.75,654.939085,0.001527,303.129635,1.298616,295.533509,,4532.643659,2859.238897,liquid
263.15,-10.0,4985000.0,49.85,654.945214,0.001527,303.136972,1.298586,295.525648,,4532.587043,2859.24308,liquid
263.15,-10.0,4995000.0,49.95,654.951342,0.001527,303.144309,1.298556,295.517788,,4532.530438,2859.247263,liquid
263.15,-10.0,5005000.0,50.05,654.95747,0.001527,303.151646,1.298526,295.509928,,4532.473844,2859.251448,liquid
263.15,-10.0,5015000.0,50.15,654.963598,0.001527,303.158983,1.298496,295.502069,,4532.41726,2859.255634,liquid
263.15,-10.0,5025000.0,50.25,654.969725,0.001527,303.166321,1.298465,295.494211,,4532.360686,2859.259821,liquid
263.15,-10.0,5035000.0,50.35,654.975851,0.001527,303.17366,1.298435,295.486353,,4532.304123,2859.264008,liquid
263.15,-10.0,5045000.0,50.45,654.981977,0.001527,303.180999,1.298405,295.478497,,4532.247571,2859.268197,liquid
263.15,-10.0,5055000.0,50.55,654.988103,0.001527,303.188338,1.298375,295.47064,,4532.191028,2859.272387,liquid
263.15,-10.0,5065000.0,50.65,654.994228,0.001527,303.195677,1.298345,295.462785,,4532.134497,2859.276577,liquid
263.15,-10.0,5075000.0,50.75,655.000353,0.001527,303.203017,1.298315,295.45493,,4532.077976,2859.280769,liquid
263.15,-10.0,5085000.0,50.85,655.006477,0.001527,303.210357,1.298285,295.447075,,4532.021465,2859.284962,liquid
263.15,-10.0,5095000.0,50.95,655.0126,0.001527,303.217698,1.298254,295.439222,,4531.964965,2859.289155,liquid
263.15,-10.0,5105000.0,51.05,655.018724,0.001527,303.225039,1.298224,295.431369,,4531.908475,2859.29335,liquid
263.15,-10.0,5115000.0,51.15,655.024846,0.001527,303.23238,1.298194,295.423516,,4531.851996,2859.297546,liquid
263.15,-10.0,5125000.0,51.25,655.030969,0.001527,303.239722,1.298164,295.415665,,4531.795527,2859.301742,liquid
263.15,-10.0,5135000.0,51.35,655.037091,0.001527,303.247064,1.298134,295.407814,,4531.739069,2859.30594,liquid
263.15,-10.0,5145000.0,51.45,655.043212,0.001527,303.254407,1.298104,295.399963,,4531.682621,2859.310138,liquid
263.15,-10.0,5155000.0,51.55,655.049333,0.001527,303.26175,1.298074,295.392114,,4531.626184,2859.314338,liquid
263.15,-10.0,5165000.0,51.65,655.055453,0.001527,303.269093,1.298044,295.384265,,4531.569757,2859.318538,liquid
263.15,-10.0,5175000.0,51.75,655.061573,0.001527,303.276437,1.298014,295.376416,,4531.513341,2859.32274,liquid
263.15,-10.0,5185000.0,51.85,655.067692,0.001527,303.283781,1.297983,295.368568,,4531.456935,2859.326943,liquid
263.15,-10.0,5195000.0,51.95,655.073811,0.001527,303.291125,1.297953,295.360721,,4531.400539,2859.331146,liquid
263.15,-10.0,5205000.0,52.05,655.07993,0.001527,303.29847,1.297923,295.352875,,4531.344154,2859.335351,liquid
263.15,-10.0,5215000.0,52.15,655.086048,0.001527,303.305815,1.297893,295.345029,,4531.28778,2859.339556,liquid
263.15,-10.0,5225000.0,52.25,655.092166,0.001527,303.313161,1.297863,295.337184,,4531.231415,2859.343763,liquid
263.15,-10.0,5235000.0,52.35,655.098283,0.001526,303.320507,1.297833,295.32934,,4531.175062,2859.34797,liquid
263.15,-10.0,5245000.0,52.45,655.104399,0.001526,303.327853,1.297803,295.321496,,4531.118718,2859.352178,liquid
263.15,-10.0,5255000.0,52.55,655.110515,0.001526,303.3352,1.297773,295.313653,,4531.062386,2859.356388,liquid
263.15,-10.0,5265000.0,52.65,655.116631,0.001526,303.342547,1.297743,295.30581,,4531.006063,2859.360598,liquid
263.15,-10.0,5275000.0,52.75,655.122746,0.001526,303.349895,1.297713,295.297969,,4530.949751,2859.36481,liquid
263.15,-10.0,5285000.0,52.85,655.128861,0.001526,303.357243,1.297683,295.290127,,4530.893449,2859.369022,liquid
263.15,-10.0,5295000.0,52.95,655.134975,0.001526,303.364591,1.297652,295.282287,,4530.837158,2859.373235,liquid
263.15,-10.0,5305000.0,53.05,655.141089,0.001526,303.37194,1.297622,295.274447,,4530.780878,2859.37745,liquid
263.15,-10.0,5315000.0,53.15,655.147202,0.001526,303.379289,1.297592,295.266608,,4530.724607,2859.381665,liquid
263.15,-10.0,5325000.0,53.25,655.153315,0.001526,303.386638,1.297562,295.25877,,4530.668347,2859.385881,liquid
263.15,-10.0,5335000.0,53.35,655.159427,0.001526,303.393988,1.297532,295.250932,,4530.612098,2859.390099,liquid
263.15,-10.0,5345000.0,53.45,655.165539,0.001526,303.401338,1.297502,295.243095,,4530.555859,2859.394317,liquid
263.15,-10.0,5355000.0,53.55,655.171651,0.001526,303.408689,1.297472,295.235258,,4530.49963,2859.398536,liquid
263.15,-10.0,5365000.0,53.65,655.177762,0.001526,303.41604,1.297442,295.227422,,4530.443412,2859.402756,liquid
263.15,-10.0,5375000.0,53.75,655.183872,0.001526,303.423391,1.297412,295.219587,,4530.387204,2859.406977,liquid
263.15,-10.0,5385000.0,53.85,655.189982,0.001526,303.430743,1.297382,295.211752,,4530.331006,2859.4112,liquid
263.15,-10.0,5395000.0,53.95,655.196092,0.001526,303.438095,1.297352,295.203918,,4530.274819,2859.415423,liquid
263.15,-10.0,5405000.0,54.05,655.202201,0.001526,303.445447,1.297322,295.196085,,4530.218642,2859.419647,liquid
263.15,-10.0,5415000.0,54.15,655.208309,0.001526,303.4528,1.297292,295.188253,,4530.162476,2859.423872,liquid
263.15,-10.0,5425000.0,54.25,655.214417,0.001526,303.460153,1.297262,295.180421,,4530.10632,2859.428098,liquid
263.15,-10.0,5435000.0,54.35,655.220525,0.001526,303.467507,1.297232,295.172589,,4530.050174,2859.432325,liquid
263.15,-10.0,5445000.0,54.45,655.226632,0.001526,303.474861,1.297202,295.164759,,4529.994039,2859.436553,liquid
263.15,-10.0,5455000.0,54.55,655.232739,0.001526,303.482215,1.297171,295.156929,,4529.937914,2859.440782,liquid
263.15,-10.0,5465000.0,54.65,655.238845,0.001526,303.48957,1.297141,295.1491,,4529.881799,2859.445012,liquid
263.15,-10.0,5475000.0,54.75,655.244951,0.001526,303.496925,1.297111,295.141271,,4529.825695,2859.449243,liquid
263.15,-10.0,5485000.0,54.85,655.251056,0.001526,303.50428,1.297081,295.133443,,4529.769601,2859.453475,liquid
263.15,-10.0,5495000.0,54.95,655.257161,0.001526,303.511636,1.297051,295.125616,,4529.713518,2859.457708,liquid
263.15,-10.0,5505000.0,55.05,655.263265,0.001526,303.518992,1.297021,295.117789,,4529.657445,2859.461942,liquid
263.15,-10.0,5515000.0,55.15,655.269369,0.001526,303.526349,1.296991,295.109963,,4529.601382,2859.466177,liquid
263.15,-10.0,5525000.0,55.25,655.275472,0.001526,303.533706,1.296961,295.102138,,4529.54533,2859.470412,liquid
263.15,-10.0,5535000.0,55.35,655.281575,0.001526,303.541063,1.296931,295.094313,,4529.489288,2859.474649,liquid
263.15,-10.0,5545000.0,55.45,655.287678,0.001526,303.548421,1.296901,295.086489,,4529.433256,2859.478887,liquid
263.15,-10.0,5555000.0,55.55,655.29378,0.001526,303.555779,1.296871,295.078665,,4529.377235,2859.483126,liquid
263.15,-10.0,5565000.0,55.65,655.299881,0.001526,303.563138,1.296841,295.070843,,4529.321224,2859.487365,liquid
263.15,-10.0,5575000.0,55.75,655.305982,0.001526,303.570497,1.296811,295.063021,,4529.265223,2859.491606,liquid
263.15,-10.0,5585000.0,55.85,655.312083,0.001526,303.577856,1.296781,295.055199,,4529.209232,2859.495848,liquid
263.15,-10.0,5595000.0,55.95,655.318183,0.001526,303.585216,1.296751,295.047378,,4529.153252,2859.50009,liquid
263.15,-10.0,5605000.0,56.05,655.324283,0.001526,303.592576,1.296721,295.039558,,4529.097283,2859.504334,liquid
263.15,-10.0,5615000.0,56.15,655.330382,0.001526,303.599936,1.296691,295.031739,,4529.041323,2859.508578,liquid
263.15,-10.0,5625000.0,56.25,655.336481,0.001526,303.607297,1.296661,295.02392,,4528.985374,2859.512824,liquid
263.15,-10.0,5635000.0,56.35,655.342579,0.001526,303.614658,1.296631,295.016102,,4528.929435,2859.51707,liquid
263.15,-10.0,5645000.0,56.45,655.348677,0.001526,303.62202,1.296601,295.008284,,4528.873507,2859.521318,liquid
263.15,-10.0,5655000.0,56.55,655.354774,0.001526,303.629381,1.296571,295.000467,,4528.817589,2859.525566,liquid
263.15,-10.0,5665000.0,56.65,655.360871,0.001526,303.636744,1.296541,294.992651,,4528.761681,2859.529816,liquid
263.15,-10.0,5675000.0,56.75,655.366967,0.001526,303.644106,1.296511,294.984836,,4528.705783,2859.534066,liquid
263.15,-10.0,5685000.0,56.85,655.373063,0.001526,303.651469,1.296481,294.977021,,4528.649896,2859.538317,liquid
263.15,-10.0,5695000.0,56.95,655.379158,0.001526,303.658833,1.296451,294.969207,,4528.594019,2859.542569,liquid
263.15,-10.0,5705000.0,57.05,655.385253,0.001526,303.666197,1.296421,294.961393,,4528.538153,2859.546823,liquid
263.15,-10.0,5715000.0,57.15,655.391348,0.001526,303.673561,1.296391,294.95358,,4528.482296,2859.551077,liquid
263.15,-10.0,5725000.0,57.25,655.397442,0.001526,303.680925,1.296361,294.945768,,4528.42645,2859.555332,liquid
263.15,-10.0,5735000.0,57.35,655.403535,0.001526,303.68829,1.296331,294.937956,,4528.370614,2859.559588,liquid
263.15,-10.0,5745000.0,57.45,655.409628,0.001526,303.695656,1.296301,294.930145,,4528.314789,2859.563845,liquid
263.15,-10.0,5755000.0,57.55,655.415721,0.001526,303.703021,1.296271,294.922335,,4528.258974,2859.568103,liquid
263.15,-10.0,5765000.0,57.65,655.421813,0.001526,303.710387,1.296241,294.914525,,4528.203169,2859.572362,liquid
263.15,-10.0,5775000.0,57.75,655.427905,0.001526,303.717754,1.296211,294.906716,,4528.147374,2859.576622,liquid
263.15,-10.0,5785000.0,57.85,655.433996,0.001526,303.725121,1.296181,294.898908,,4528.09159,2859.580883,liquid
263.15,-10.0,5795000.0,57.95,655.440087,0.001526,303.732488,1.296151,294.8911,,4528.035815,2859.585145,liquid
263.15,-10.0,5805000.0,58.05,655.446177,0.001526,303.739855,1.296121,294.883293,,4527.980051,2859.589408,liquid
263.15,-10.0,5815000.0,58.15,655.452267,0.001526,303.747223,1.296091,294.875487,,4527.924298,2859.593672,liquid
263.15,-10.0,5825000.0,58.25,655.458356,0.001526,303.754592,1.296061,294.867681,,4527.868554,2859.597937,liquid
263.15,-10.0,5835000.0,58.35,655.464445,0.001526,303.76196,1.296031,294.859876,,4527.812821,2859.602202,liquid
263.15,-10.0,5845000.0,58.45,655.470533,0.001526,303.769329,1.296001,294.852071,,4527.757098,2859.606469,liquid
263.15,-10.0,5855000.0,58.55,655.476621,0.001526,303.776699,1.295971,294.844267,,4527.701386,2859.610737,liquid
263.15,-10.0,5865000.0,58.65,655.482709,0.001526,303.784069,1.295941,294.836464,,4527.645683,2859.615005,liquid
263.15,-10.0,5875000.0,58.75,655.488796,0.001526,303.791439,1.295911,294.828662,,4527.589991,2859.619275,liquid
263.15,-10.0,5885000.0,58.85,655.494882,0.001526,303.798809,1.295881,294.82086,,4527.534309,2859.623545,liquid
263.15,-10.0,5895000.0,58.95,655.500968,0.001526,303.80618,1.295851,294.813059,,4527.478638,2859.627817,liquid
263.15,-10.0,5905000.0,59.05,655.507054,0.001526,303.813552,1.295821,294.805258,,4527.422976,2859.632089,liquid
263.15,-10.0,5915000.0,59.15,655.513139,0.001526,303.820923,1.295791,294.797458,,4527.367325,2859.636363,liquid
263.15,-10.0,5925000.0,59.25,655.519224,0.001526,303.828296,1.295761,294.789659,,4527.311684,2859.640637,liquid
263.15,-10.0,5935000.0,59.35,655.525308,0.001525,303.835668,1.295731,294.78186,,4527.256053,2859.644912,liquid
263.15,-10.0,5945000.0,59.45,655.531392,0.001525,303.843041,1.295701,294.774062,,4527.200433,2859.649188,liquid
263.15,-10.0,5955000.0,59.55,655.537475,0.001525,303.850414,1.295672,294.766265,,4527.144823,2859.653466,liquid
263.15,-10.0,5965000.0,59.65,655.543558,0.001525,303.857788,1.295642,294.758469,,4527.089223,2859.657744,liquid
263.15,-10.0,5975000.0,59.75,655.54964,0.001525,303.865162,1.295612,294.750673,,4527.033633,2859.662023,liquid
263.15,-10.0,5985000.0,59.85,655.555722,0.001525,303.872536,1.295582,294.742877,,4526.978053,2859.666303,liquid
263.15,-10.0,5995000.0,59.95,655.561803,0.001525,303.879911,1.295552,294.735082,,4526.922483,2859.670584,liquid
263.15,-10.0,6005000.0,60.05,655.567884,0.001525,303.887286,1.295522,294.727288,,4526.866924,2859.674866,liquid
263.15,-10.0,6015000.0,60.15,655.573965,0.001525,303.894661,1.295492,294.719495,,4526.811375,2859.679149,liquid
263.15,-10.0,6025000.0,60.25,655.580045,0.001525,303.902037,1.295462,294.711702,,4526.755836,2859.683433,liquid
263.15,-10.0,6035000.0,60.35,655.586124,0.001525,303.909413,1.295432,294.70391,,4526.700308,2859.687718,liquid
263.15,-10.0,6045000.0,60.45,655.592203,0.001525,303.91679,1.295402,294.696119,,4526.644789,2859.692003,liquid
263.15,-10.0,6055000.0,60.55,655.598282,0.001525,303.924167,1.295372,294.688328,,4526.589281,2859.69629,liquid
263.15,-10.0,6065000.0,60.65,655.60436,0.001525,303.931544,1.295342,294.680538,,4526.533783,2859.700578,liquid
263.15,-10.0,6075000.0,60.75,655.610438,0.001525,303.938922,1.295312,294.672748,,4526.478295,2859.704867,liquid
263.15,-10.0,6085000.0,60.85,655.616515,0.001525,303.9463,1.295282,294.664959,,4526.422817,2859.709156,liquid
263.15,-10.0,6095000.0,60.95,655.622592,0.001525,303.953678,1.295252,294.657171,,4526.367349,2859.713447,liquid
263.15,-10.0,6105000.0,61.05,655.628668,0.001525,303.961057,1.295222,294.649384,,4526.311892,2859.717738,liquid
263.15,-10.0,6115000.0,61.15,655.634744,0.001525,303.968436,1.295193,294.641597,,4526.256445,2859.722031,liquid
263.15,-10.0,6125000.0,61.25,655.640819,0.001525,303.975816,1.295163,294.63381,,4526.201008,2859.726324,liquid
263.15,-10.0,6135000.0,61.35,655.646894,0.001525,303.983196,1.295133,294.626025,,4526.145581,2859.730618,liquid
263.15,-10.0,6145000.0,61.45,655.652969,0.001525,303.990576,1.295103,294.61824,,4526.090164,2859.734913,liquid
263.15,-10.0,6155000.0,61.55,655.659043,0.001525,303.997957,1.295073,294.610456,,4526.034758,2859.73921,liquid
263.15,-10.0,6165000.0,61.65,655.665116,0.001525,304.005338,1.295043,294.602672,,4525.979361,2859.743507,liquid
263.15,-10.0,6175000.0,61.75,655.671189,0.001525,304.012719,1.295013,294.594889,,4525.923975,2859.747805,liquid
263.15,-10.0,6185000.0,61.85,655.677262,0.001525,304.020101,1.294983,294.587107,,4525.868599,2859.752104,liquid
263.15,-10.0,6195000.0,61.95,655.683334,0.001525,304.027483,1.294953,294.579325,,4525.813233,2859.756404,liquid
263.15,-10.0,6205000.0,62.05,655.689405,0.001525,304.034866,1.294923,294.571544,,4525.757877,2859.760705,liquid
263.15,-10.0,6215000.0,62.15,655.695477,0.001525,304.042249,1.294893,294.563763,,4525.702531,2859.765007,liquid
263.15,-10.0,6225000.0,62.25,655.701547,0.001525,304.049632,1.294864,294.555984,,4525.647196,2859.76931,liquid
263.15,-10.0,6235000.0,62.35,655.707618,0.001525,304.057016,1.294834,294.548204,,4525.59187,2859.773613,liquid
263.15,-10.0,6245000.0,62.45,655.713687,0.001525,304.0644,1.294804,294.540426,,4525.536555,2859.777918,liquid
263.15,-10.0,6255000.0,62.55,655.719757,0.001525,304.071784,1.294774,294.532648,,4525.48125,2859.782224,liquid
263.15,-10.0,6265000.0,62.65,655.725826,0.001525,304.079169,1.294744,294.524871,,4525.425955,2859.78653,liquid
263.15,-10.0,6275000.0,62.75,655.731894,0.001525,304.086554,1.294714,294.517094,,4525.37067,2859.790838,liquid
263.15,-10.0,6285000.0,62.85,655.737962,0.001525,304.09394,1.294684,294.509318,,4525.315395,2859.795146,liquid
263.15,-10.0,6295000.0,62.95,655.744029,0.001525,304.101326,1.294654,294.501543,,4525.26013,2859.799456,liquid
263.15,-10.0,6305000.0,63.05,655.750096,0.001525,304.108712,1.294624,294.493769,,4525.204876,2859.803766,liquid
263.15,-10.0,6315000.0,63.15,655.756163,0.001525,304.116098,1.294595,294.485995,,4525.149631,2859.808077,liquid
263.15,-10.0,6325000.0,63.25,655.762229,0.001525,304.123485,1.294565,294.478221,,4525.094397,2859.81239,liquid
263.15,-10.0,6335000.0,63.35,655.768295,0.001525,304.130873,1.294535,294.470449,,4525.039173,2859.816703,liquid
263.15,-10.0,6345000.0,63.45,655.77436,0.001525,304.138261,1.294505,294.462677,,4524.983958,2859.821017,liquid
263.15,-10.0,6355000.0,63.55,655.780424,0.001525,304.145649,1.294475,294.454905,,4524.928754,2859.825332,liquid
