T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,5545000.0,55.45,642.179858,0.001557,349.056202,1.466626,340.421549,,4573.239963,2833.389469,liquid
273.15,0.0,5555000.0,55.55,642.186623,0.001557,349.062945,1.466594,340.412811,,4573.172476,2833.393736,liquid
273.15,0.0,5565000.0,55.65,642.193386,0.001557,349.069688,1.466561,340.404074,,4573.105003,2833.398004,liquid
273.15,0.0,5575000.0,55.75,642.20015,0.001557,349.076432,1.466529,340.395338,,4573.037545,2833.402274,liquid
273.15,0.0,5585000.0,55.85,642.206912,0.001557,349.083176,1.466497,340.386602,,4572.9701,2833.406545,liquid
273.15,0.0,5595000.0,55.95,642.213675,0.001557,349.089921,1.466464,340.377868,,4572.902669,2833.410817,liquid
273.15,0.0,5605000.0,56.05,642.220436,0.001557,349.096667,1.466432,340.369134,,4572.835252,2833.41509,liquid
273.15,0.0,5615000.0,56.15,642.227197,0.001557,349.103412,1.4664,340.360401,,4572.76785,2833.419365,liquid
273.15,0.0,5625000.0,56.25,642.233957,0.001557,349.110159,1.466367,340.351668,,4572.700461,2833.423641,liquid
273.15,0.0,5635000.0,56.35,642.240717,0.001557,349.116906,1.466335,340.342937,,4572.633086,2833.427918,liquid
273.15,0.0,5645000.0,56.45,642.247476,0.001557,349.123653,1.466303,340.334206,,4572.565725,2833.432196,liquid
273.15,0.0,5655000.0,56.55,642.254235,0.001557,349.130401,1.46627,340.325477,,4572.498379,2833.436476,liquid
273.15,0.0,5665000.0,56.65,642.260993,0.001557,349.137149,1.466238,340.316748,,4572.431046,2833.440757,liquid
273.15,0.0,5675000.0,56.75,642.26775,0.001557,349.143898,1.466206,340.308019,,4572.363727,2833.445039,liquid
273.15,0.0,5685000.0,56.85,642.274507,0.001557,349.150648,1.466174,340.299292,,4572.296422,2833.449322,liquid
273.15,0.0,5695000.0,56.95,642.281263,0.001557,349.157398,1.466141,340.290566,,4572.229131,2833.453606,liquid
273.15,0.0,5705000.0,57.05,642.288019,0.001557,349.164148,1.466109,340.28184,,4572.161854,2833.457892,liquid
273.15,0.0,5715000.0,57.15,642.294774,0.001557,349.170899,1.466077,340.273115,,4572.094591,2833.462179,liquid
273.15,0.0,5725000.0,57.25,642.301528,0.001557,349.17765,1.466044,340.264391,,4572.027342,2833.466468,liquid
273.15,0.0,5735000.0,57.35,642.308282,0.001557,349.184402,1.466012,340.255668,,4571.960107,2833.470757,liquid
273.15,0.0,5745000.0,57.45,642.315035,0.001557,349.191154,1.46598,340.246945,,4571.892886,2833.475048,liquid
273.15,0.0,5755000.0,57.55,642.321788,0.001557,349.197907,1.465948,340.238224,,4571.825679,2833.47934,liquid
273.15,0.0,5765000.0,57.65,642.32854,0.001557,349.204661,1.465915,340.229503,,4571.758485,2833.483633,liquid
273.15,0.0,5775000.0,57.75,642.335291,0.001557,349.211414,1.465883,340.220783,,4571.691306,2833.487928,liquid
273.15,0.0,5785000.0,57.85,642.342042,0.001557,349.218169,1.465851,340.212063,,4571.62414,2833.492223,liquid
273.15,0.0,5795000.0,57.95,642.348792,0.001557,349.224924,1.465819,340.203345,,4571.556989,2833.49652,liquid
273.15,0.0,5805000.0,58.05,642.355542,0.001557,349.231679,1.465786,340.194628,,4571.489851,2833.500818,liquid
273.15,0.0,5815000.0,58.15,642.362291,0.001557,349.238435,1.465754,340.185911,,4571.422727,2833.505118,liquid
273.15,0.0,5825000.0,58.25,642.36904,0.001557,349.245191,1.465722,340.177195,,4571.355617,2833.509419,liquid
273.15,0.0,5835000.0,58.35,642.375788,0.001557,349.251948,1.465689,340.16848,,4571.288521,2833.51372,liquid
273.15,0.0,5845000.0,58.45,642.382535,0.001557,349.258705,1.465657,340.159765,,4571.221439,2833.518024,liquid
273.15,0.0,5855000.0,58.55,642.389282,0.001557,349.265463,1.465625,340.151052,,4571.154371,2833.522328,liquid
273.15,0.0,5865000.0,58.65,642.396028,0.001557,349.272221,1.465593,340.142339,,4571.087316,2833.526633,liquid
273.15,0.0,5875000.0,58.75,642.402773,0.001557,349.27898,1.46556,340.133627,,4571.020276,2833.53094,liquid
273.15,0.0,5885000.0,58.85,642.409518,0.001557,349.285739,1.465528,340.124916,,4570.953249,2833.535248,liquid
273.15,0.0,5895000.0,58.95,642.416263,0.001557,349.292499,1.465496,340.116206,,4570.886237,2833.539558,liquid
273.15,0.0,5905000.0,59.05,642.423006,0.001557,349.299259,1.465464,340.107496,,4570.819238,2833.543868,liquid
273.15,0.0,5915000.0,59.15,642.42975,0.001557,349.30602,1.465432,340.098788,,4570.752253,2833.54818,liquid
273.15,0.0,5925000.0,59.25,642.436492,0.001557,349.312781,1.465399,340.09008,,4570.685281,2833.552493,liquid
273.15,0.0,5935000.0,59.35,642.443234,0.001557,349.319543,1.465367,340.081373,,4570.618324,2833.556807,liquid
273.15,0.0,5945000.0,59.45,642.449976,0.001557,349.326306,1.465335,340.072667,,4570.55138,2833.561122,liquid
273.15,0.0,5955000.0,59.55,642.456716,0.001557,349.333068,1.465303,340.063961,,4570.484451,2833.565439,liquid
273.15,0.0,5965000.0,59.65,642.463457,0.001557,349.339832,1.46527,340.055257,,4570.417535,2833.569757,liquid
273.15,0.0,5975000.0,59.75,642.470196,0.001556,349.346595,1.465238,340.046553,,4570.350633,2833.574076,liquid
273.15,0.0,5985000.0,59.85,642.476935,0.001556,349.35336,1.465206,340.03785,,4570.283745,2833.578396,liquid
273.15,0.0,5995000.0,59.95,642.483674,0.001556,349.360124,1.465174,340.029148,,4570.21687,2833.582718,liquid
273.15,0.0,6005000.0,60.05,642.490412,0.001556,349.366889,1.465142,340.020447,,4570.15001,2833.587041,liquid
273.15,0.0,6015000.0,60.15,642.497149,0.001556,349.373655,1.465109,340.011746,,4570.083163,2833.591365,liquid
273.15,0.0,6025000.0,60.25,642.503886,0.001556,349.380421,1.465077,340.003046,,4570.01633,2833.59569,liquid
273.15,0.0,6035000.0,60.35,642.510622,0.001556,349.387188,1.465045,339.994347,,4569.949511,2833.600016,liquid
273.15,0.0,6045000.0,60.45,642.517357,0.001556,349.393955,1.465013,339.985649,,4569.882705,2833.604344,liquid
273.15,0.0,6055000.0,60.55,642.524092,0.001556,349.400723,1.46498,339.976952,,4569.815914,2833.608673,liquid
273.15,0.0,6065000.0,60.65,642.530827,0.001556,349.407491,1.464948,339.968255,,4569.749136,2833.613003,liquid
273.15,0.0,6075000.0,60.75,642.53756,0.001556,349.41426,1.464916,339.95956,,4569.682372,2833.617334,liquid
273.15,0.0,6085000.0,60.85,642.544293,0.001556,349.421029,1.464884,339.950865,,4569.615622,2833.621667,liquid
273.15,0.0,6095000.0,60.95,642.551026,0.001556,349.427799,1.464852,339.942171,,4569.548885,2833.626001,liquid
273.15,0.0,6105000.0,61.05,642.557758,0.001556,349.434569,1.46482,339.933477,,4569.482163,2833.630336,liquid
273.15,0.0,6115000.0,61.15,642.564489,0.001556,349.44134,1.464787,339.924785,,4569.415454,2833.634672,liquid
273.15,0.0,6125000.0,61.25,642.57122,0.001556,349.448111,1.464755,339.916093,,4569.348758,2833.639009,liquid
273.15,0.0,6135000.0,61.35,642.577951,0.001556,349.454882,1.464723,339.907403,,4569.282077,2833.643348,liquid
273.15,0.0,6145000.0,61.45,642.58468,0.001556,349.461654,1.464691,339.898712,,4569.215409,2833.647688,liquid
273.15,0.0,6155000.0,61.55,642.591409,0.001556,349.468427,1.464659,339.890023,,4569.148755,2833.652029,liquid
273.15,0.0,6165000.0,61.65,642.598138,0.001556,349.4752,1.464626,339.881335,,4569.082115,2833.656371,liquid
273.15,0.0,6175000.0,61.75,642.604866,0.001556,349.481974,1.464594,339.872647,,4569.015489,2833.660715,liquid
273.15,0.0,6185000.0,61.85,642.611593,0.001556,349.488748,1.464562,339.86396,,4568.948876,2833.665059,liquid
273.15,0.0,6195000.0,61.95,642.61832,0.001556,349.495522,1.46453,339.855274,,4568.882277,2833.669405,liquid
273.15,0.0,6205000.0,62.05,642.625046,0.001556,349.502298,1.464498,339.846589,,4568.815692,2833.673753,liquid
273.15,0.0,6215000.0,62.15,642.631771,0.001556,349.509073,1.464466,339.837905,,4568.74912,2833.678101,liquid
273.15,0.0,6225000.0,62.25,642.638496,0.001556,349.515849,1.464433,339.829221,,4568.682562,2833.68245,liquid
273.15,0.0,6235000.0,62.35,642.645221,0.001556,349.522626,1.464401,339.820538,,4568.616018,2833.686801,liquid
273.15,0.0,6245000.0,62.45,642.651944,0.001556,349.529403,1.464369,339.811857,,4568.549487,2833.691153,liquid
273.15,0.0,6255000.0,62.55,642.658668,0.001556,349.53618,1.464337,339.803175,,4568.482971,2833.695506,liquid
273.15,0.0,6265000.0,62.65,642.66539,0.001556,349.542958,1.464305,339.794495,,4568.416468,2833.699861,liquid
273.15,0.0,6275000.0,62.75,642.672112,0.001556,349.549737,1.464273,339.785815,,4568.349978,2833.704216,liquid
273.15,0.0,6285000.0,62.85,642.678834,0.001556,349.556516,1.464241,339.777137,,4568.283502,2833.708573,liquid
273.15,0.0,6295000.0,62.95,642.685555,0.001556,349.563295,1.464208,339.768459,,4568.21704,2833.712931,liquid
273.15,0.0,6305000.0,63.05,642.692275,0.001556,349.570075,1.464176,339.759782,,4568.150592,2833.71729,liquid
273.15,0.0,6315000.0,63.15,642.698995,0.001556,349.576856,1.464144,339.751105,,4568.084157,2833.721651,liquid
273.15,0.0,6325000.0,63.25,642.705714,0.001556,349.583637,1.464112,339.74243,,4568.017736,2833.726013,liquid
273.15,0.0,6335000.0,63.35,642.712432,0.001556,349.590418,1.46408,339.733755,,4567.951329,2833.730375,liquid
273.15,0.0,6345000.0,63.45,642.71915,0.001556,349.5972,1.464048,339.725081,,4567.884935,2833.734739,liquid
273.15,0.0,6355000.0,63.55,642.725868,0.001556,349.603983,1.464016,339.716408,,4567.818555,2833.739105,liquid
273.15,0.0,6365000.0,63.65,642.732584,0.001556,349.610766,1.463983,339.707736,,4567.752189,2833.743471,liquid
273.15,0.0,6375000.0,63.75,642.739301,0.001556,349.617549,1.463951,339.699064,,4567.685836,2833.747839,liquid
273.15,0.0,6385000.0,63.85,642.746016,0.001556,349.624333,1.463919,339.690393,,4567.619497,2833.752208,liquid
273.15,0.0,6395000.0,63.95,642.752731,0.001556,349.631117,1.463887,339.681723,,4567.553171,2833.756578,liquid
273.15,0.0,6405000.0,64.05,642.759446,0.001556,349.637902,1.463855,339.673054,,4567.48686,2833.760949,liquid
273.15,0.0,6415000.0,64.15,642.76616,0.001556,349.644687,1.463823,339.664386,,4567.420561,2833.765322,liquid
273.15,0.0,6425000.0,64.25,642.772873,0.001556,349.651473,1.463791,339.655719,,4567.354277,2833.769695,liquid
273.15,0.0,6435000.0,64.35,642.779586,0.001556,349.65826,1.463759,339.647052,,4567.288006,2833.77407,liquid
273.15,0.0,6445000.0,64.45,642.786298,0.001556,349.665047,1.463726,339.638386,,4567.221748,2833.778446,liquid
273.15,0.0,6455000.0,64.55,642.793009,0.001556,349.671834,1.463694,339.629721,,4567.155505,2833.782823,liquid
273.15,0.0,6465000.0,64.65,642.79972,0.001556,349.678622,1.463662,339.621057,,4567.089274,2833.787202,liquid
273.15,0.0,6475000.0,64.75,642.80643,0.001556,349.68541,1.46363,339.612393,,4567.023058,2833.791582,liquid
273.15,0.0,6485000.0,64.85,642.81314,0.001556,349.692199,1.463598,339.60373,,4566.956855,2833.795962,liquid
273.15,0.0,6495000.0,64.95,642.819849,0.001556,349.698988,1.463566,339.595069,,4566.890665,2833.800344,liquid
273.15,0.0,6505000.0,65.05,642.826558,0.001556,349.705778,1.463534,339.586407,,4566.824489,2833.804728,liquid
273.15,0.0,6515000.0,65.15,642.833266,0.001556,349.712568,1.463502,339.577747,,4566.758327,2833.809112,liquid
273.15,0.0,6525000.0,65.25,642.839974,0.001556,349.719359,1.46347,339.569088,,4566.692179,2833.813498,liquid
273.15,0.0,6535000.0,65.35,642.84668,0.001556,349.72615,1.463438,339.560429,,4566.626043,2833.817885,liquid
273.15,0.0,6545000.0,65.45,642.853387,0.001556,349.732942,1.463406,339.551771,,4566.559922,2833.822273,liquid
273.15,0.0,6555000.0,65.55,642.860092,0.001556,349.739734,1.463373,339.543114,,4566.493814,2833.826662,liquid
273.15,0.0,6565000.0,65.65,642.866798,0.001556,349.746527,1.463341,339.534458,,4566.42772,2833.831052,liquid
273.15,0.0,6575000.0,65.75,642.873502,0.001556,349.75332,1.463309,339.525802,,4566.361639,2833.835444,liquid
273.15,0.0,6585000.0,65.85,642.880206,0.001555,349.760113,1.463277,339.517148,,4566.295571,2833.839837,liquid
273.15,0.0,6595000.0,65.95,642.88691,0.001555,349.766908,1.463245,339.508494,,4566.229518,2833.844231,liquid
273.15,0.0,6605000.0,66.05,642.893612,0.001555,349.773702,1.463213,339.499841,,4566.163477,2833.848626,liquid
273.15,0.0,6615000.0,66.15,642.900315,0.001555,349.780497,1.463181,339.491188,,4566.097451,2833.853022,liquid
273.15,0.0,6625000.0,66.25,642.907016,0.001555,349.787293,1.463149,339.482537,,4566.031437,2833.85742,liquid
273.15,0.0,6635000.0,66.35,642.913717,0.001555,349.794089,1.463117,339.473886,,4565.965438,2833.861819,liquid
273.15,0.0,6645000.0,66.45,642.920418,0.001555,349.800886,1.463085,339.465236,,4565.899452,2833.866219,liquid
273.15,0.0,6655000.0,66.55,642.927118,0.001555,349.807683,1.463053,339.456587,,4565.833479,2833.87062,liquid
273.15,0.0,6665000.0,66.65,642.933817,0.001555,349.81448,1.463021,339.447939,,4565.76752,2833.875022,liquid
273.15,0.0,6675000.0,66.75,642.940516,0.001555,349.821278,1.462989,339.439291,,4565.701574,2833.879425,liquid
273.15,0.0,6685000.0,66.85,642.947214,0.001555,349.828077,1.462957,339.430645,,4565.635642,2833.88383,liquid
273.15,0.0,6695000.0,66.95,642.953911,0.001555,349.834876,1.462925,339.421999,,4565.569724,2833.888236,liquid
273.15,0.0,6705000.0,67.05,642.960609,0.001555,349.841675,1.462892,339.413354,,4565.503819,2833.892643,liquid
273.15,0.0,6715000.0,67.15,642.967305,0.001555,349.848475,1.46286,339.404709,,4565.437927,2833.897051,liquid
273.15,0.0,6725000.0,67.25,642.974001,0.001555,349.855276,1.462828,339.396066,,4565.372049,2833.901461,liquid
273.15,0.0,6735000.0,67.35,642.980696,0.001555,349.862077,1.462796,339.387423,,4565.306184,2833.905871,liquid
273.15,0.0,6745000.0,67.45,642.987391,0.001555,349.868878,1.462764,339.378781,,4565.240333,2833.910283,liquid
273.15,0.0,6755000.0,67.55,642.994085,0.001555,349.87568,1.462732,339.37014,,4565.174495,2833.914696,liquid
273.15,0.0,6765000.0,67.65,643.000778,0.001555,349.882482,1.4627,339.3615,,4565.108671,2833.91911,liquid
273.15,0.0,6775000.0,67.75,643.007471,0.001555,349.889285,1.462668,339.35286,,4565.04286,2833.923525,liquid
273.15,0.0,6785000.0,67.85,643.014164,0.001555,349.896089,1.462636,339.344222,,4564.977063,2833.927942,liquid
273.15,0.0,6795000.0,67.95,643.020856,0.001555,349.902893,1.462604,339.335584,,4564.911279,2833.93236,liquid
273.15,0.0,6805000.0,68.05,643.027547,0.001555,349.909697,1.462572,339.326947,,4564.845509,2833.936779,liquid
273.15,0.0,6815000.0,68.15,643.034237,0.001555,349.916502,1.46254,339.31831,,4564.779752,2833.941199,liquid
273.15,0.0,6825000.0,68.25,643.040927,0.001555,349.923307,1.462508,339.309675,,4564.714008,2833.94562,liquid
273.15,0.0,6835000.0,68.35,643.047617,0.001555,349.930113,1.462476,339.30104,,4564.648278,2833.950042,liquid
273.15,0.0,6845000.0,68.45,643.054306,0.001555,349.936919,1.462444,339.292406,,4564.582561,2833.954466,liquid
273.15,0.0,6855000.0,68.55,643.060994,0.001555,349.943726,1.462412,339.283773,,4564.516858,2833.958891,liquid
273.15,0.0,6865000.0,68.65,643.067682,0.001555,349.950533,1.46238,339.275141,,4564.451168,2833.963316,liquid
273.15,0.0,6875000.0,68.75,643.074369,0.001555,349.957341,1.462348,339.266509,,4564.385492,2833.967744,liquid
273.15,0.0,6885000.0,68.85,643.081056,0.001555,349.964149,1.462316,339.257878,,4564.319829,2833.972172,liquid
273.15,0.0,6895000.0,68.95,643.087742,0.001555,349.970958,1.462284,339.249248,,4564.254179,2833.976601,liquid
273.15,0.0,6905000.0,69.05,643.094427,0.001555,349.977767,1.462252,339.240619,,4564.188543,2833.981032,liquid
273.15,0.0,6915000.0,69.15,643.101112,0.001555,349.984577,1.46222,339.231991,,4564.12292,2833.985464,liquid
273.15,0.0,6925000.0,69.25,643.107796,0.001555,349.991387,1.462188,339.223363,,4564.057311,2833.989897,liquid
273.15,0.0,6935000.0,69.35,643.11448,0.001555,349.998197,1.462156,339.214736,,4563.991715,2833.994331,liquid
273.15,0.0,6945000.0,69.45,643.121163,0.001555,350.005009,1.462124,339.20611,,4563.926132,2833.998766,liquid
273.15,0.0,6955000.0,69.55,643.127846,0.001555,350.01182,1.462092,339.197485,,4563.860563,2834.003203,liquid
273.15,0.0,6965000.0,69.65,643.134528,0.001555,350.018632,1.46206,339.188861,,4563.795007,2834.00764,liquid
273.15,0.0,6975000.0,69.75,643.141209,0.001555,350.025445,1.462028,339.180237,,4563.729465,2834.012079,liquid
273.15,0.0,6985000.0,69.85,643.14789,0.001555,350.032258,1.461996,339.171614,,4563.663936,2834.016519,liquid
273.15,0.0,6995000.0,69.95,643.15457,0.001555,350.039071,1.461964,339.162992,,4563.59842,2834.02096,liquid
273.15,0.0,7005000.0,70.05,643.16125,0.001555,350.045885,1.461932,339.154371,,4563.532918,2834.025402,liquid
273.15,0.0,7015000.0,70.15,643.167929,0.001555,350.0527,1.4619,339.145751,,4563.467429,2834.029846,liquid
273.15,0.0,7025000.0,70.25,643.174608,0.001555,350.059515,1.461868,339.137131,,4563.401953,2834.034291,liquid
273.15,0.0,7035000.0,70.35,643.181286,0.001555,350.06633,1.461836,339.128512,,4563.336491,2834.038736,liquid
273.15,0.0,7045000.0,70.45,643.187963,0.001555,350.073146,1.461804,339.119894,,4563.271042,2834.043183,liquid
273.15,0.0,7055000.0,70.55,643.19464,0.001555,350.079963,1.461772,339.111277,,4563.205606,2834.047632,liquid
273.15,0.0,7065000.0,70.65,643.201316,0.001555,350.08678,1.46174,339.10266,,4563.140184,2834.052081,liquid
273.15,0.0,7075000.0,70.75,643.207992,0.001555,350.093597,1.461708,339.094045,,4563.074775,2834.056531,liquid
273.15,0.0,7085000.0,70.85,643.214667,0.001555,350.100415,1.461676,339.08543,,4563.009379,2834.060983,liquid
273.15,0.0,7095000.0,70.95,643.221341,0.001555,350.107233,1.461644,339.076816,,4562.943997,2834.065436,liquid
273.15,0.0,7105000.0,71.05,643.228015,0.001555,350.114052,1.461613,339.068202,,4562.878628,2834.06989,liquid
273.15,0.0,7115000.0,71.15,643.234689,0.001555,350.120871,1.461581,339.05959,,4562.813272,2834.074345,liquid
273.15,0.0,7125000.0,71.25,643.241361,0.001555,350.127691,1.461549,339.050978,,4562.74793,2834.078801,liquid
273.15,0.0,7135000.0,71.35,643.248034,0.001555,350.134511,1.461517,339.042367,,4562.682601,2834.083259,liquid
273.15,0.0,7145000.0,71.45,643.254705,0.001555,350.141332,1.461485,339.033757,,4562.617285,2834.087717,liquid
273.15,0.0,7155000.0,71.55,643.261376,0.001555,350.148153,1.461453,339.025148,,4562.551982,2834.092177,liquid
273.15,0.0,7165000.0,71.65,643.268047,0.001555,350.154975,1.461421,339.016539,,4562.486693,2834.096638,liquid
273.15,0.0,7175000.0,71.75,643.274717,0.001555,350.161797,1.461389,339.007931,,4562.421417,2834.1011,liquid
273.15,0.0,7185000.0,71.85,643.281386,0.001555,350.16862,1.461357,338.999324,,4562.356154,2834.105563,liquid
273.15,0.0,7195000.0,71.95,643.288055,0.001555,350.175443,1.461325,338.990718,,4562.290905,2834.110028,liquid
273.15,0.0,7205000.0,72.05,643.294723,0.001554,350.182267,1.461293,338.982113,,4562.225669,2834.114493,liquid
273.15,0.0,7215000.0,72.15,643.301391,0.001554,350.189091,1.461261,338.973508,,4562.160446,2834.11896,liquid
273.15,0.0,7225000.0,72.25,643.308058,0.001554,350.195915,1.461229,338.964904,,4562.095237,2834.123428,liquid
273.15,0.0,7235000.0,72.35,643.314724,0.001554,350.20274,1.461197,338.956301,,4562.03004,2834.127897,liquid
273.15,0.0,7245000.0,72.45,643.32139,0.001554,350.209566,1.461165,338.947699,,4561.964857,2834.132367,liquid
273.15,0.0,7255000.0,72.55,643.328056,0.001554,350.216392,1.461134,338.939097,,4561.899687,2834.136839,liquid
273.15,0.0,7265000.0,72.65,643.33472,0.001554,350.223218,1.461102,338.930497,,4561.834531,2834.141311,liquid
273.15,0.0,7275000.0,72.75,643.341385,0.001554,350.230045,1.46107,338.921897,,4561.769388,2834.145785,liquid
273.15,0.0,7285000.0,72.85,643.348048,0.001554,350.236873,1.461038,338.913298,,4561.704257,2834.150259,liquid
273.15,0.0,7295000.0,72.95,643.354711,0.001554,350.243701,1.461006,338.904699,,4561.639141,2834.154735,liquid
273.15,0.0,7305000.0,73.05,643.361374,0.001554,350.250529,1.460974,338.896102,,4561.574037,2834.159213,liquid
273.15,0.0,7315000.0,73.15,643.368036,0.001554,350.257358,1.460942,338.887505,,4561.508947,2834.163691,liquid
273.15,0.0,7325000.0,73.25,643.374697,0.001554,350.264188,1.46091,338.878909,,4561.443869,2834.16817,liquid
273.15,0.0,7335000.0,73.35,643.381358,0.001554,350.271017,1.460878,338.870314,,4561.378806,2834.172651,liquid
273.15,0.0,7345000.0,73.45,643.388018,0.001554,350.277848,1.460846,338.86172,,4561.313755,2834.177132,liquid
273.15,0.0,7355000.0,73.55,643.394678,0.001554,350.284679,1.460814,338.853126,,4561.248717,2834.181615,liquid
273.15,0.0,7365000.0,73.65,643.401337,0.001554,350.29151,1.460783,338.844533,,4561.183693,2834.186099,liquid
273.15,0.0,7375000.0,73.75,643.407995,0.001554,350.298342,1.460751,338.835941,,4561.118682,2834.190584,liquid
273.15,0.0,7385000.0,73.85,643.414653,0.001554,350.305174,1.460719,338.82735,,4561.053684,2834.195071,liquid
273.15,0.0,7395000.0,73.95,643.42131,0.001554,350.312007,1.460687,338.81876,,4560.988699,2834.199558,liquid
273.15,0.0,7405000.0,74.05,643.427967,0.001554,350.31884,1.460655,338.81017,,4560.923727,2834.204047,liquid
273.15,0.0,7415000.0,74.15,643.434623,0.001554,350.325673,1.460623,338.801581,,4560.858769,2834.208536,liquid
273.15,0.0,7425000.0,74.25,643.441279,0.001554,350.332508,1.460591,338.792993,,4560.793824,2834.213027,liquid
273.15,0.0,7435000.0,74.35,643.447934,0.001554,350.339342,1.460559,338.784406,,4560.728892,2834.217519,liquid
273.15,0.0,7445000.0,74.45,643.454588,0.001554,350.346177,1.460528,338.775819,,4560.663973,2834.222013,liquid
273.15,0.0,7455000.0,74.55,643.461242,0.001554,350.353013,1.460496,338.767234,,4560.599067,2834.226507,liquid
273.15,0.0,7465000.0,74.65,643.467896,0.001554,350.359849,1.460464,338.758649,,4560.534175,2834.231002,liquid
273.15,0.0,7475000.0,74.75,643.474549,0.001554,350.366686,1.460432,338.750064,,4560.469295,2834.235499,liquid
273.15,0.0,7485000.0,74.85,643.481201,0.001554,350.373523,1.4604,338.741481,,4560.404429,2834.239997,liquid
273.15,0.0,7495000.0,74.95,643.487852,0.001554,350.38036,1.460368,338.732899,,4560.339576,2834.244496,liquid
273.15,0.0,7505000.0,75.05,643.494503,0.001554,350.387198,1.460336,338.724317,,4560.274736,2834.248996,liquid
273.15,0.0,7515000.0,75.15,643.501154,0.001554,350.394036,1.460305,338.715736,,4560.209909,2834.253497,liquid
273.15,0.0,7525000.0,75.25,643.507804,0.001554,350.400875,1.460273,338.707156,,4560.145096,2834.257999,liquid
273.15,0.0,7535000.0,75.35,643.514453,0.001554,350.407715,1.460241,338.698576,,4560.080295,2834.262502,liquid
273.15,0.0,7545000.0,75.45,643.521102,0.001554,350.414555,1.460209,338.689997,,4560.015508,2834.267007,liquid
273.15,0.0,7555000.0,75.55,643.52775,0.001554,350.421395,1.460177,338.68142,,4559.950733,2834.271513,liquid
273.15,0.0,7565000.0,75.65,643.534398,0.001554,350.428236,1.460145,338.672842,,4559.885972,2834.27602,liquid
273.15,0.0,7575000.0,75.75,643.541045,0.001554,350.435077,1.460113,338.664266,,4559.821224,2834.280528,liquid
273.15,0.0,7585000.0,75.85,643.547692,0.001554,350.441919,1.460082,338.655691,,4559.756489,2834.285037,liquid
273.15,0.0,7595000.0,75.95,643.554338,0.001554,350.448761,1.46005,338.647116,,4559.691767,2834.289547,liquid
273.15,0.0,7605000.0,76.05,643.560983,0.001554,350.455604,1.460018,338.638542,,4559.627058,2834.294058,liquid
273.15,0.0,7615000.0,76.15,643.567628,0.001554,350.462447,1.459986,338.629969,,4559.562363,2834.298571,liquid
273.15,0.0,7625000.0,76.25,643.574272,0.001554,350.469291,1.459954,338.621396,,4559.49768,2834.303085,liquid
273.15,0.0,7635000.0,76.35,643.580916,0.001554,350.476135,1.459922,338.612825,,4559.433011,2834.307599,liquid
273.15,0.0,7645000.0,76.45,643.587559,0.001554,350.48298,1.459891,338.604254,,4559.368354,2834.312115,liquid
273.15,0.0,7655000.0,76.55,643.594201,0.001554,350.489825,1.459859,338.595684,,4559.303711,2834.316632,liquid
273.15,0.0,7665000.0,76.65,643.600843,0.001554,350.49667,1.459827,338.587115,,4559.23908,2834.321151,liquid
273.15,0.0,7675000.0,76.75,643.607485,0.001554,350.503516,1.459795,338.578546,,4559.174463,2834.32567,liquid
273.15,0.0,7685000.0,76.85,643.614126,0.001554,350.510363,1.459763,338.569979,,4559.109859,2834.33019,liquid
273.15,0.0,7695000.0,76.95,643.620766,0.001554,350.51721,1.459731,338.561412,,4559.045268,2834.334712,liquid
273.15,0.0,7705000.0,77.05,643.627406,0.001554,350.524057,1.4597,338.552846,,4558.98069,2834.339235,liquid
273.15,0.0,7715000.0,77.15,643.634045,0.001554,350.530905,1.459668,338.54428,,4558.916125,2834.343758,liquid
273.15,0.0,7725000.0,77.25,643.640683,0.001554,350.537754,1.459636,338.535716,,4558.851573,2834.348283,liquid
273.15,0.0,7735000.0,77.35,643.647321,0.001554,350.544603,1.459604,338.527152,,4558.787034,2834.35281,liquid
273.15,0.0,7745000.0,77.45,643.653959,0.001554,350.551452,1.459572,338.518589,,4558.722508,2834.357337,liquid
273.15,0.0,7755000.0,77.55,643.660596,0.001554,350.558302,1.459541,338.510027,,4558.657996,2834.361865,liquid
273.15,0.0,7765000.0,77.65,643.667232,0.001554,350.565152,1.459509,338.501465,,4558.593496,2834.366395,liquid
273.15,0.0,7775000.0,77.75,643.673868,0.001554,350.572003,1.459477,338.492905,,4558.529009,2834.370925,liquid
273.15,0.0,7785000.0,77.85,643.680503,0.001554,350.578854,1.459445,338.484345,,4558.464535,2834.375457,liquid
273.15,0.0,7795000.0,77.95,643.687138,0.001554,350.585706,1.459413,338.475786,,4558.400075,2834.37999,liquid
273.15,0.0,7805000.0,78.05,643.693772,0.001554,350.592558,1.459382,338.467227,,4558.335627,2834.384524,liquid
273.15,0.0,7815000.0,78.15,643.700405,0.001554,350.599411,1.45935,338.45867,,4558.271192,2834.389059,liquid
273.15,0.0,7825000.0,78.25,643.707038,0.001554,350.606264,1.459318,338.450113,,4558.206771,2834.393595,liquid
273.15,0.0,7835000.0,78.35,643.713671,0.001553,350.613118,1.459286,338.441557,,4558.142362,2834.398133,liquid
273.15,0.0,7845000.0,78.45,643.720302,0.001553,350.619972,1.459255,338.433002,,4558.077966,2834.402671,liquid
