T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,5035000.0,50.35,726.924106,0.001376,37.774725,0.154951,30.84828,,4319.444766,2973.493931,liquid
203.15,-70.0,5045000.0,50.45,726.927813,0.001376,37.784101,0.154929,30.843935,,4319.428879,2973.500782,liquid
203.15,-70.0,5055000.0,50.55,726.931521,0.001376,37.793478,0.154908,30.839591,,4319.412993,2973.507633,liquid
203.15,-70.0,5065000.0,50.65,726.935228,0.001376,37.802855,0.154886,30.835247,,4319.39711,2973.514484,liquid
203.15,-70.0,5075000.0,50.75,726.938935,0.001376,37.812232,0.154865,30.830903,,4319.38123,2973.521335,liquid
203.15,-70.0,5085000.0,50.85,726.942642,0.001376,37.821609,0.154843,30.826559,,4319.365351,2973.528187,liquid
203.15,-70.0,5095000.0,50.95,726.946348,0.001376,37.830986,0.154822,30.822215,,4319.349475,2973.535038,liquid
203.15,-70.0,5105000.0,51.05,726.950055,0.001376,37.840363,0.1548,30.817872,,4319.3336,2973.541888,liquid
203.15,-70.0,5115000.0,51.15,726.953762,0.001376,37.84974,0.154778,30.813529,,4319.317729,2973.548739,liquid
203.15,-70.0,5125000.0,51.25,726.957468,0.001376,37.859117,0.154757,30.809186,,4319.301859,2973.55559,liquid
203.15,-70.0,5135000.0,51.35,726.961174,0.001376,37.868494,0.154735,30.804843,,4319.285991,2973.562441,liquid
203.15,-70.0,5145000.0,51.45,726.96488,0.001376,37.877872,0.154714,30.800501,,4319.270126,2973.569292,liquid
203.15,-70.0,5155000.0,51.55,726.968586,0.001376,37.887249,0.154692,30.796159,,4319.254263,2973.576143,liquid
203.15,-70.0,5165000.0,51.65,726.972292,0.001376,37.896627,0.154671,30.791817,,4319.238402,2973.582994,liquid
203.15,-70.0,5175000.0,51.75,726.975997,0.001376,37.906004,0.154649,30.787475,,4319.222543,2973.589845,liquid
203.15,-70.0,5185000.0,51.85,726.979703,0.001376,37.915382,0.154628,30.783133,,4319.206687,2973.596696,liquid
203.15,-70.0,5195000.0,51.95,726.983408,0.001376,37.924759,0.154606,30.778792,,4319.190832,2973.603547,liquid
203.15,-70.0,5205000.0,52.05,726.987113,0.001376,37.934137,0.154584,30.77445,,4319.17498,2973.610397,liquid
203.15,-70.0,5215000.0,52.15,726.990818,0.001376,37.943515,0.154563,30.770109,,4319.15913,2973.617248,liquid
203.15,-70.0,5225000.0,52.25,726.994523,0.001376,37.952893,0.154541,30.765769,,4319.143283,2973.624099,liquid
203.15,-70.0,5235000.0,52.35,726.998228,0.001376,37.962271,0.15452,30.761428,,4319.127437,2973.63095,liquid
203.15,-70.0,5245000.0,52.45,727.001933,0.001376,37.971649,0.154498,30.757088,,4319.111594,2973.637801,liquid
203.15,-70.0,5255000.0,52.55,727.005637,0.001376,37.981027,0.154477,30.752748,,4319.095753,2973.644651,liquid
203.15,-70.0,5265000.0,52.65,727.009342,0.001375,37.990405,0.154455,30.748408,,4319.079914,2973.651502,liquid
203.15,-70.0,5275000.0,52.75,727.013046,0.001375,37.999784,0.154434,30.744068,,4319.064077,2973.658353,liquid
203.15,-70.0,5285000.0,52.85,727.01675,0.001375,38.009162,0.154412,30.739728,,4319.048243,2973.665204,liquid
203.15,-70.0,5295000.0,52.95,727.020454,0.001375,38.01854,0.154391,30.735389,,4319.032411,2973.672054,liquid
203.15,-70.0,5305000.0,53.05,727.024158,0.001375,38.027919,0.154369,30.73105,,4319.016581,2973.678905,liquid
203.15,-70.0,5315000.0,53.15,727.027861,0.001375,38.037297,0.154347,30.726711,,4319.000753,2973.685756,liquid
203.15,-70.0,5325000.0,53.25,727.031565,0.001375,38.046676,0.154326,30.722372,,4318.984927,2973.692606,liquid
203.15,-70.0,5335000.0,53.35,727.035268,0.001375,38.056055,0.154304,30.718034,,4318.969104,2973.699457,liquid
203.15,-70.0,5345000.0,53.45,727.038972,0.001375,38.065433,0.154283,30.713696,,4318.953283,2973.706308,liquid
203.15,-70.0,5355000.0,53.55,727.042675,0.001375,38.074812,0.154261,30.709357,,4318.937464,2973.713158,liquid
203.15,-70.0,5365000.0,53.65,727.046378,0.001375,38.084191,0.15424,30.70502,,4318.921647,2973.720009,liquid
203.15,-70.0,5375000.0,53.75,727.05008,0.001375,38.09357,0.154218,30.700682,,4318.905832,2973.726859,liquid
203.15,-70.0,5385000.0,53.85,727.053783,0.001375,38.102949,0.154197,30.696345,,4318.89002,2973.73371,liquid
203.15,-70.0,5395000.0,53.95,727.057486,0.001375,38.112328,0.154175,30.692007,,4318.87421,2973.74056,liquid
203.15,-70.0,5405000.0,54.05,727.061188,0.001375,38.121708,0.154154,30.68767,,4318.858402,2973.747411,liquid
203.15,-70.0,5415000.0,54.15,727.06489,0.001375,38.131087,0.154132,30.683334,,4318.842596,2973.754262,liquid
203.15,-70.0,5425000.0,54.25,727.068592,0.001375,38.140466,0.154111,30.678997,,4318.826792,2973.761112,liquid
203.15,-70.0,5435000.0,54.35,727.072294,0.001375,38.149846,0.154089,30.674661,,4318.810991,2973.767963,liquid
203.15,-70.0,5445000.0,54.45,727.075996,0.001375,38.159225,0.154067,30.670324,,4318.795192,2973.774813,liquid
203.15,-70.0,5455000.0,54.55,727.079698,0.001375,38.168605,0.154046,30.665988,,4318.779394,2973.781663,liquid
203.15,-70.0,5465000.0,54.65,727.0834,0.001375,38.177984,0.154024,30.661653,,4318.7636,2973.788514,liquid
203.15,-70.0,5475000.0,54.75,727.087101,0.001375,38.187364,0.154003,30.657317,,4318.747807,2973.795364,liquid
203.15,-70.0,5485000.0,54.85,727.090802,0.001375,38.196744,0.153981,30.652982,,4318.732017,2973.802215,liquid
203.15,-70.0,5495000.0,54.95,727.094503,0.001375,38.206124,0.15396,30.648647,,4318.716228,2973.809065,liquid
203.15,-70.0,5505000.0,55.05,727.098204,0.001375,38.215504,0.153938,30.644312,,4318.700442,2973.815915,liquid
203.15,-70.0,5515000.0,55.15,727.101905,0.001375,38.224884,0.153917,30.639977,,4318.684659,2973.822766,liquid
203.15,-70.0,5525000.0,55.25,727.105606,0.001375,38.234264,0.153895,30.635643,,4318.668877,2973.829616,liquid
203.15,-70.0,5535000.0,55.35,727.109307,0.001375,38.243644,0.153874,30.631308,,4318.653097,2973.836467,liquid
203.15,-70.0,5545000.0,55.45,727.113007,0.001375,38.253024,0.153852,30.626974,,4318.63732,2973.843317,liquid
203.15,-70.0,5555000.0,55.55,727.116707,0.001375,38.262404,0.153831,30.62264,,4318.621545,2973.850167,liquid
203.15,-70.0,5565000.0,55.65,727.120408,0.001375,38.271785,0.153809,30.618307,,4318.605772,2973.857017,liquid
203.15,-70.0,5575000.0,55.75,727.124108,0.001375,38.281165,0.153788,30.613973,,4318.590002,2973.863868,liquid
203.15,-70.0,5585000.0,55.85,727.127808,0.001375,38.290545,0.153766,30.60964,,4318.574233,2973.870718,liquid
203.15,-70.0,5595000.0,55.95,727.131507,0.001375,38.299926,0.153745,30.605307,,4318.558467,2973.877568,liquid
203.15,-70.0,5605000.0,56.05,727.135207,0.001375,38.309307,0.153723,30.600974,,4318.542703,2973.884418,liquid
203.15,-70.0,5615000.0,56.15,727.138906,0.001375,38.318687,0.153702,30.596641,,4318.526941,2973.891269,liquid
203.15,-70.0,5625000.0,56.25,727.142606,0.001375,38.328068,0.15368,30.592309,,4318.511181,2973.898119,liquid
203.15,-70.0,5635000.0,56.35,727.146305,0.001375,38.337449,0.153658,30.587977,,4318.495424,2973.904969,liquid
203.15,-70.0,5645000.0,56.45,727.150004,0.001375,38.34683,0.153637,30.583645,,4318.479668,2973.911819,liquid
203.15,-70.0,5655000.0,56.55,727.153703,0.001375,38.356211,0.153615,30.579313,,4318.463915,2973.918669,liquid
203.15,-70.0,5665000.0,56.65,727.157402,0.001375,38.365592,0.153594,30.574982,,4318.448164,2973.925519,liquid
203.15,-70.0,5675000.0,56.75,727.1611,0.001375,38.374973,0.153572,30.57065,,4318.432416,2973.932369,liquid
203.15,-70.0,5685000.0,56.85,727.164799,0.001375,38.384354,0.153551,30.566319,,4318.416669,2973.93922,liquid
203.15,-70.0,5695000.0,56.95,727.168497,0.001375,38.393736,0.153529,30.561988,,4318.400925,2973.94607,liquid
203.15,-70.0,5705000.0,57.05,727.172195,0.001375,38.403117,0.153508,30.557657,,4318.385183,2973.95292,liquid
203.15,-70.0,5715000.0,57.15,727.175894,0.001375,38.412498,0.153486,30.553327,,4318.369443,2973.95977,liquid
203.15,-70.0,5725000.0,57.25,727.179591,0.001375,38.42188,0.153465,30.548997,,4318.353705,2973.96662,liquid
203.15,-70.0,5735000.0,57.35,727.183289,0.001375,38.431261,0.153443,30.544666,,4318.337969,2973.97347,liquid
203.15,-70.0,5745000.0,57.45,727.186987,0.001375,38.440643,0.153422,30.540337,,4318.322236,2973.98032,liquid
203.15,-70.0,5755000.0,57.55,727.190684,0.001375,38.450025,0.1534,30.536007,,4318.306505,2973.98717,liquid
203.15,-70.0,5765000.0,57.65,727.194382,0.001375,38.459406,0.153379,30.531677,,4318.290776,2973.99402,liquid
203.15,-70.0,5775000.0,57.75,727.198079,0.001375,38.468788,0.153357,30.527348,,4318.275049,2974.00087,liquid
203.15,-70.0,5785000.0,57.85,727.201776,0.001375,38.47817,0.153336,30.523019,,4318.259324,2974.00772,liquid
203.15,-70.0,5795000.0,57.95,727.205473,0.001375,38.487552,0.153314,30.51869,,4318.243602,2974.01457,liquid
203.15,-70.0,5805000.0,58.05,727.20917,0.001375,38.496934,0.153293,30.514362,,4318.227881,2974.02142,liquid
203.15,-70.0,5815000.0,58.15,727.212867,0.001375,38.506316,0.153271,30.510033,,4318.212163,2974.028269,liquid
203.15,-70.0,5825000.0,58.25,727.216563,0.001375,38.515699,0.15325,30.505705,,4318.196447,2974.035119,liquid
203.15,-70.0,5835000.0,58.35,727.22026,0.001375,38.525081,0.153228,30.501377,,4318.180734,2974.041969,liquid
203.15,-70.0,5845000.0,58.45,727.223956,0.001375,38.534463,0.153207,30.497049,,4318.165022,2974.048819,liquid
203.15,-70.0,5855000.0,58.55,727.227652,0.001375,38.543846,0.153185,30.492722,,4318.149313,2974.055669,liquid
203.15,-70.0,5865000.0,58.65,727.231348,0.001375,38.553228,0.153164,30.488394,,4318.133606,2974.062519,liquid
203.15,-70.0,5875000.0,58.75,727.235044,0.001375,38.562611,0.153142,30.484067,,4318.117901,2974.069368,liquid
203.15,-70.0,5885000.0,58.85,727.23874,0.001375,38.571993,0.153121,30.47974,,4318.102198,2974.076218,liquid
203.15,-70.0,5895000.0,58.95,727.242435,0.001375,38.581376,0.153099,30.475413,,4318.086497,2974.083068,liquid
203.15,-70.0,5905000.0,59.05,727.246131,0.001375,38.590759,0.153078,30.471087,,4318.070799,2974.089918,liquid
203.15,-70.0,5915000.0,59.15,727.249826,0.001375,38.600142,0.153056,30.46676,,4318.055103,2974.096767,liquid
203.15,-70.0,5925000.0,59.25,727.253521,0.001375,38.609524,0.153035,30.462434,,4318.039408,2974.103617,liquid
203.15,-70.0,5935000.0,59.35,727.257216,0.001375,38.618907,0.153013,30.458108,,4318.023717,2974.110467,liquid
203.15,-70.0,5945000.0,59.45,727.260911,0.001375,38.62829,0.152992,30.453783,,4318.008027,2974.117317,liquid
203.15,-70.0,5955000.0,59.55,727.264606,0.001375,38.637674,0.15297,30.449457,,4317.992339,2974.124166,liquid
203.15,-70.0,5965000.0,59.65,727.268301,0.001375,38.647057,0.152949,30.445132,,4317.976654,2974.131016,liquid
203.15,-70.0,5975000.0,59.75,727.271995,0.001375,38.65644,0.152927,30.440807,,4317.960971,2974.137866,liquid
203.15,-70.0,5985000.0,59.85,727.275689,0.001375,38.665823,0.152906,30.436482,,4317.94529,2974.144715,liquid
203.15,-70.0,5995000.0,59.95,727.279384,0.001375,38.675207,0.152884,30.432157,,4317.929611,2974.151565,liquid
203.15,-70.0,6005000.0,60.05,727.283078,0.001375,38.68459,0.152863,30.427833,,4317.913935,2974.158414,liquid
203.15,-70.0,6015000.0,60.15,727.286772,0.001375,38.693974,0.152841,30.423508,,4317.89826,2974.165264,liquid
203.15,-70.0,6025000.0,60.25,727.290465,0.001375,38.703357,0.15282,30.419184,,4317.882588,2974.172113,liquid
203.15,-70.0,6035000.0,60.35,727.294159,0.001375,38.712741,0.152798,30.414861,,4317.866918,2974.178963,liquid
203.15,-70.0,6045000.0,60.45,727.297853,0.001375,38.722125,0.152777,30.410537,,4317.85125,2974.185813,liquid
203.15,-70.0,6055000.0,60.55,727.301546,0.001375,38.731509,0.152755,30.406214,,4317.835584,2974.192662,liquid
203.15,-70.0,6065000.0,60.65,727.305239,0.001375,38.740893,0.152734,30.40189,,4317.819921,2974.199512,liquid
203.15,-70.0,6075000.0,60.75,727.308932,0.001375,38.750277,0.152712,30.397567,,4317.804259,2974.206361,liquid
203.15,-70.0,6085000.0,60.85,727.312625,0.001375,38.759661,0.152691,30.393245,,4317.7886,2974.21321,liquid
203.15,-70.0,6095000.0,60.95,727.316318,0.001375,38.769045,0.152669,30.388922,,4317.772943,2974.22006,liquid
203.15,-70.0,6105000.0,61.05,727.320011,0.001375,38.778429,0.152648,30.3846,,4317.757288,2974.226909,liquid
203.15,-70.0,6115000.0,61.15,727.323703,0.001375,38.787813,0.152626,30.380277,,4317.741636,2974.233759,liquid
203.15,-70.0,6125000.0,61.25,727.327396,0.001375,38.797197,0.152605,30.375955,,4317.725985,2974.240608,liquid
203.15,-70.0,6135000.0,61.35,727.331088,0.001375,38.806582,0.152583,30.371634,,4317.710337,2974.247457,liquid
203.15,-70.0,6145000.0,61.45,727.33478,0.001375,38.815966,0.152562,30.367312,,4317.694691,2974.254307,liquid
203.15,-70.0,6155000.0,61.55,727.338472,0.001375,38.825351,0.15254,30.362991,,4317.679047,2974.261156,liquid
203.15,-70.0,6165000.0,61.65,727.342164,0.001375,38.834735,0.152519,30.35867,,4317.663405,2974.268006,liquid
203.15,-70.0,6175000.0,61.75,727.345856,0.001375,38.84412,0.152497,30.354349,,4317.647765,2974.274855,liquid
203.15,-70.0,6185000.0,61.85,727.349547,0.001375,38.853505,0.152476,30.350028,,4317.632128,2974.281704,liquid
203.15,-70.0,6195000.0,61.95,727.353239,0.001375,38.86289,0.152455,30.345708,,4317.616493,2974.288553,liquid
203.15,-70.0,6205000.0,62.05,727.35693,0.001375,38.872275,0.152433,30.341387,,4317.60086,2974.295403,liquid
203.15,-70.0,6215000.0,62.15,727.360621,0.001375,38.88166,0.152412,30.337067,,4317.585229,2974.302252,liquid
203.15,-70.0,6225000.0,62.25,727.364312,0.001375,38.891045,0.15239,30.332747,,4317.5696,2974.309101,liquid
203.15,-70.0,6235000.0,62.35,727.368003,0.001375,38.90043,0.152369,30.328428,,4317.553973,2974.31595,liquid
203.15,-70.0,6245000.0,62.45,727.371694,0.001375,38.909815,0.152347,30.324108,,4317.538349,2974.3228,liquid
203.15,-70.0,6255000.0,62.55,727.375384,0.001375,38.9192,0.152326,30.319789,,4317.522727,2974.329649,liquid
203.15,-70.0,6265000.0,62.65,727.379075,0.001375,38.928585,0.152304,30.31547,,4317.507107,2974.336498,liquid
203.15,-70.0,6275000.0,62.75,727.382765,0.001375,38.937971,0.152283,30.311151,,4317.491489,2974.343347,liquid
203.15,-70.0,6285000.0,62.85,727.386455,0.001375,38.947356,0.152261,30.306832,,4317.475873,2974.350196,liquid
203.15,-70.0,6295000.0,62.95,727.390145,0.001375,38.956742,0.15224,30.302514,,4317.460259,2974.357045,liquid
203.15,-70.0,6305000.0,63.05,727.393835,0.001375,38.966127,0.152218,30.298196,,4317.444648,2974.363894,liquid
203.15,-70.0,6315000.0,63.15,727.397525,0.001375,38.975513,0.152197,30.293878,,4317.429039,2974.370743,liquid
203.15,-70.0,6325000.0,63.25,727.401215,0.001375,38.984899,0.152175,30.28956,,4317.413432,2974.377593,liquid
203.15,-70.0,6335000.0,63.35,727.404904,0.001375,38.994285,0.152154,30.285242,,4317.397827,2974.384442,liquid
203.15,-70.0,6345000.0,63.45,727.408593,0.001375,39.00367,0.152132,30.280925,,4317.382224,2974.391291,liquid
203.15,-70.0,6355000.0,63.55,727.412283,0.001375,39.013056,0.152111,30.276608,,4317.366624,2974.39814,liquid
203.15,-70.0,6365000.0,63.65,727.415972,0.001375,39.022442,0.152089,30.272291,,4317.351025,2974.404989,liquid
203.15,-70.0,6375000.0,63.75,727.419661,0.001375,39.031828,0.152068,30.267974,,4317.335429,2974.411838,liquid
203.15,-70.0,6385000.0,63.85,727.423349,0.001375,39.041215,0.152047,30.263658,,4317.319835,2974.418687,liquid
203.15,-70.0,6395000.0,63.95,727.427038,0.001375,39.050601,0.152025,30.259341,,4317.304243,2974.425536,liquid
203.15,-70.0,6405000.0,64.05,727.430727,0.001375,39.059987,0.152004,30.255025,,4317.288654,2974.432384,liquid
203.15,-70.0,6415000.0,64.15,727.434415,0.001375,39.069374,0.151982,30.250709,,4317.273066,2974.439233,liquid
203.15,-70.0,6425000.0,64.25,727.438103,0.001375,39.07876,0.151961,30.246393,,4317.257481,2974.446082,liquid
203.15,-70.0,6435000.0,64.35,727.441791,0.001375,39.088146,0.151939,30.242078,,4317.241898,2974.452931,liquid
203.15,-70.0,6445000.0,64.45,727.445479,0.001375,39.097533,0.151918,30.237763,,4317.226317,2974.45978,liquid
203.15,-70.0,6455000.0,64.55,727.449167,0.001375,39.10692,0.151896,30.233447,,4317.210738,2974.466629,liquid
203.15,-70.0,6465000.0,64.65,727.452855,0.001375,39.116306,0.151875,30.229133,,4317.195161,2974.473478,liquid
203.15,-70.0,6475000.0,64.75,727.456543,0.001375,39.125693,0.151853,30.224818,,4317.179586,2974.480326,liquid
203.15,-70.0,6485000.0,64.85,727.46023,0.001375,39.13508,0.151832,30.220503,,4317.164014,2974.487175,liquid
203.15,-70.0,6495000.0,64.95,727.463917,0.001375,39.144467,0.15181,30.216189,,4317.148444,2974.494024,liquid
203.15,-70.0,6505000.0,65.05,727.467604,0.001375,39.153854,0.151789,30.211875,,4317.132876,2974.500873,liquid
203.15,-70.0,6515000.0,65.15,727.471291,0.001375,39.163241,0.151768,30.207561,,4317.11731,2974.507722,liquid
203.15,-70.0,6525000.0,65.25,727.474978,0.001375,39.172628,0.151746,30.203248,,4317.101746,2974.51457,liquid
203.15,-70.0,6535000.0,65.35,727.478665,0.001375,39.182015,0.151725,30.198934,,4317.086185,2974.521419,liquid
203.15,-70.0,6545000.0,65.45,727.482352,0.001375,39.191403,0.151703,30.194621,,4317.070625,2974.528268,liquid
203.15,-70.0,6555000.0,65.55,727.486038,0.001375,39.20079,0.151682,30.190308,,4317.055068,2974.535116,liquid
203.15,-70.0,6565000.0,65.65,727.489724,0.001375,39.210178,0.15166,30.185995,,4317.039513,2974.541965,liquid
203.15,-70.0,6575000.0,65.75,727.493411,0.001375,39.219565,0.151639,30.181682,,4317.02396,2974.548814,liquid
203.15,-70.0,6585000.0,65.85,727.497097,0.001375,39.228953,0.151617,30.17737,,4317.008409,2974.555662,liquid
203.15,-70.0,6595000.0,65.95,727.500783,0.001375,39.23834,0.151596,30.173058,,4316.992861,2974.562511,liquid
203.15,-70.0,6605000.0,66.05,727.504468,0.001375,39.247728,0.151574,30.168746,,4316.977314,2974.56936,liquid
203.15,-70.0,6615000.0,66.15,727.508154,0.001375,39.257116,0.151553,30.164434,,4316.96177,2974.576208,liquid
203.15,-70.0,6625000.0,66.25,727.511839,0.001375,39.266504,0.151532,30.160123,,4316.946228,2974.583057,liquid
203.15,-70.0,6635000.0,66.35,727.515525,0.001375,39.275891,0.15151,30.155811,,4316.930688,2974.589905,liquid
203.15,-70.0,6645000.0,66.45,727.51921,0.001375,39.285279,0.151489,30.1515,,4316.91515,2974.596754,liquid
203.15,-70.0,6655000.0,66.55,727.522895,0.001375,39.294667,0.151467,30.147189,,4316.899615,2974.603602,liquid
203.15,-70.0,6665000.0,66.65,727.52658,0.001375,39.304056,0.151446,30.142878,,4316.884081,2974.610451,liquid
203.15,-70.0,6675000.0,66.75,727.530265,0.001375,39.313444,0.151424,30.138568,,4316.86855,2974.617299,liquid
203.15,-70.0,6685000.0,66.85,727.53395,0.001375,39.322832,0.151403,30.134257,,4316.853021,2974.624148,liquid
203.15,-70.0,6695000.0,66.95,727.537634,0.001374,39.33222,0.151381,30.129947,,4316.837494,2974.630996,liquid
203.15,-70.0,6705000.0,67.05,727.541318,0.001374,39.341609,0.15136,30.125637,,4316.821969,2974.637845,liquid
203.15,-70.0,6715000.0,67.15,727.545003,0.001374,39.350997,0.151339,30.121328,,4316.806446,2974.644693,liquid
203.15,-70.0,6725000.0,67.25,727.548687,0.001374,39.360386,0.151317,30.117018,,4316.790926,2974.651541,liquid
203.15,-70.0,6735000.0,67.35,727.552371,0.001374,39.369774,0.151296,30.112709,,4316.775407,2974.65839,liquid
203.15,-70.0,6745000.0,67.45,727.556055,0.001374,39.379163,0.151274,30.1084,,4316.759891,2974.665238,liquid
203.15,-70.0,6755000.0,67.55,727.559738,0.001374,39.388552,0.151253,30.104091,,4316.744377,2974.672086,liquid
203.15,-70.0,6765000.0,67.65,727.563422,0.001374,39.397941,0.151231,30.099782,,4316.728865,2974.678935,liquid
203.15,-70.0,6775000.0,67.75,727.567105,0.001374,39.40733,0.15121,30.095474,,4316.713355,2974.685783,liquid
203.15,-70.0,6785000.0,67.85,727.570789,0.001374,39.416719,0.151188,30.091166,,4316.697848,2974.692631,liquid
203.15,-70.0,6795000.0,67.95,727.574472,0.001374,39.426108,0.151167,30.086857,,4316.682342,2974.69948,liquid
203.15,-70.0,6805000.0,68.05,727.578155,0.001374,39.435497,0.151146,30.08255,,4316.666839,2974.706328,liquid
203.15,-70.0,6815000.0,68.15,727.581838,0.001374,39.444886,0.151124,30.078242,,4316.651338,2974.713176,liquid
203.15,-70.0,6825000.0,68.25,727.585521,0.001374,39.454275,0.151103,30.073935,,4316.635839,2974.720024,liquid
203.15,-70.0,6835000.0,68.35,727.589203,0.001374,39.463664,0.151081,30.069627,,4316.620342,2974.726872,liquid
203.15,-70.0,6845000.0,68.45,727.592886,0.001374,39.473054,0.15106,30.06532,,4316.604847,2974.733721,liquid
203.15,-70.0,6855000.0,68.55,727.596568,0.001374,39.482443,0.151038,30.061014,,4316.589355,2974.740569,liquid
203.15,-70.0,6865000.0,68.65,727.60025,0.001374,39.491833,0.151017,30.056707,,4316.573864,2974.747417,liquid
203.15,-70.0,6875000.0,68.75,727.603932,0.001374,39.501222,0.150995,30.052401,,4316.558376,2974.754265,liquid
203.15,-70.0,6885000.0,68.85,727.607614,0.001374,39.510612,0.150974,30.048094,,4316.54289,2974.761113,liquid
203.15,-70.0,6895000.0,68.95,727.611296,0.001374,39.520002,0.150953,30.043788,,4316.527406,2974.767961,liquid
203.15,-70.0,6905000.0,69.05,727.614978,0.001374,39.529392,0.150931,30.039483,,4316.511924,2974.774809,liquid
203.15,-70.0,6915000.0,69.15,727.618659,0.001374,39.538782,0.15091,30.035177,,4316.496445,2974.781657,liquid
203.15,-70.0,6925000.0,69.25,727.62234,0.001374,39.548172,0.150888,30.030872,,4316.480967,2974.788506,liquid
203.15,-70.0,6935000.0,69.35,727.626022,0.001374,39.557562,0.150867,30.026566,,4316.465492,2974.795354,liquid
203.15,-70.0,6945000.0,69.45,727.629703,0.001374,39.566952,0.150845,30.022262,,4316.450019,2974.802202,liquid
203.15,-70.0,6955000.0,69.55,727.633384,0.001374,39.576342,0.150824,30.017957,,4316.434548,2974.80905,liquid
203.15,-70.0,6965000.0,69.65,727.637065,0.001374,39.585732,0.150803,30.013652,,4316.419079,2974.815898,liquid
203.15,-70.0,6975000.0,69.75,727.640745,0.001374,39.595122,0.150781,30.009348,,4316.403612,2974.822745,liquid
203.15,-70.0,6985000.0,69.85,727.644426,0.001374,39.604513,0.15076,30.005044,,4316.388147,2974.829593,liquid
203.15,-70.0,6995000.0,69.95,727.648106,0.001374,39.613903,0.150738,30.00074,,4316.372685,2974.836441,liquid
203.15,-70.0,7005000.0,70.05,727.651786,0.001374,39.623294,0.150717,29.996436,,4316.357225,2974.843289,liquid
203.15,-70.0,7015000.0,70.15,727.655467,0.001374,39.632684,0.150696,29.992133,,4316.341767,2974.850137,liquid
203.15,-70.0,7025000.0,70.25,727.659147,0.001374,39.642075,0.150674,29.987829,,4316.326311,2974.856985,liquid
203.15,-70.0,7035000.0,70.35,727.662826,0.001374,39.651466,0.150653,29.983526,,4316.310857,2974.863833,liquid
203.15,-70.0,7045000.0,70.45,727.666506,0.001374,39.660856,0.150631,29.979223,,4316.295405,2974.870681,liquid
203.15,-70.0,7055000.0,70.55,727.670186,0.001374,39.670247,0.15061,29.974921,,4316.279955,2974.877529,liquid
203.15,-70.0,7065000.0,70.65,727.673865,0.001374,39.679638,0.150588,29.970618,,4316.264508,2974.884376,liquid
203.15,-70.0,7075000.0,70.75,727.677545,0.001374,39.689029,0.150567,29.966316,,4316.249063,2974.891224,liquid
203.15,-70.0,7085000.0,70.85,727.681224,0.001374,39.69842,0.150546,29.962014,,4316.23362,2974.898072,liquid
203.15,-70.0,7095000.0,70.95,727.684903,0.001374,39.707811,0.150524,29.957712,,4316.218179,2974.90492,liquid
203.15,-70.0,7105000.0,71.05,727.688582,0.001374,39.717202,0.150503,29.95341,,4316.20274,2974.911767,liquid
203.15,-70.0,7115000.0,71.15,727.69226,0.001374,39.726594,0.150481,29.949109,,4316.187303,2974.918615,liquid
203.15,-70.0,7125000.0,71.25,727.695939,0.001374,39.735985,0.15046,29.944808,,4316.171868,2974.925463,liquid
203.15,-70.0,7135000.0,71.35,727.699618,0.001374,39.745377,0.150438,29.940507,,4316.156436,2974.93231,liquid
203.15,-70.0,7145000.0,71.45,727.703296,0.001374,39.754768,0.150417,29.936206,,4316.141006,2974.939158,liquid
203.15,-70.0,7155000.0,71.55,727.706974,0.001374,39.76416,0.150396,29.931905,,4316.125578,2974.946006,liquid
203.15,-70.0,7165000.0,71.65,727.710652,0.001374,39.773551,0.150374,29.927605,,4316.110152,2974.952853,liquid
203.15,-70.0,7175000.0,71.75,727.71433,0.001374,39.782943,0.150353,29.923305,,4316.094728,2974.959701,liquid
203.15,-70.0,7185000.0,71.85,727.718008,0.001374,39.792335,0.150331,29.919005,,4316.079306,2974.966549,liquid
203.15,-70.0,7195000.0,71.95,727.721686,0.001374,39.801726,0.15031,29.914705,,4316.063886,2974.973396,liquid
203.15,-70.0,7205000.0,72.05,727.725363,0.001374,39.811118,0.150289,29.910405,,4316.048469,2974.980244,liquid
203.15,-70.0,7215000.0,72.15,727.729041,0.001374,39.82051,0.150267,29.906106,,4316.033054,2974.987091,liquid
203.15,-70.0,7225000.0,72.25,727.732718,0.001374,39.829902,0.150246,29.901807,,4316.017641,2974.993939,liquid
203.15,-70.0,7235000.0,72.35,727.736395,0.001374,39.839294,0.150224,29.897508,,4316.00223,2975.000786,liquid
203.15,-70.0,7245000.0,72.45,727.740072,0.001374,39.848687,0.150203,29.893209,,4315.986821,2975.007634,liquid
203.15,-70.0,7255000.0,72.55,727.743749,0.001374,39.858079,0.150182,29.88891,,4315.971414,2975.014481,liquid
203.15,-70.0,7265000.0,72.65,727.747426,0.001374,39.867471,0.15016,29.884612,,4315.956009,2975.021329,liquid
203.15,-70.0,7275000.0,72.75,727.751102,0.001374,39.876864,0.150139,29.880314,,4315.940607,2975.028176,liquid
203.15,-70.0,7285000.0,72.85,727.754779,0.001374,39.886256,0.150117,29.876016,,4315.925207,2975.035023,liquid
203.15,-70.0,7295000.0,72.95,727.758455,0.001374,39.895649,0.150096,29.871718,,4315.909808,2975.041871,liquid
203.15,-70.0,7305000.0,73.05,727.762131,0.001374,39.905041,0.150075,29.867421,,4315.894412,2975.048718,liquid
