T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,10665000.0,106.65,499.246859,0.002003,794.762202,2.842894,773.400024,,5674.22177,2738.320093,liquid
363.15,90.0,10675000.0,106.75,499.272302,0.002003,794.749244,2.842804,773.368126,,5673.487264,2738.282399,liquid
363.15,90.0,10685000.0,106.85,499.297733,0.002003,794.736299,2.842713,773.336242,,5672.75349,2738.244753,liquid
363.15,90.0,10695000.0,106.95,499.323153,0.002003,794.723366,2.842622,773.304371,,5672.020449,2738.207154,liquid
363.15,90.0,10705000.0,107.05,499.348561,0.002003,794.710444,2.842531,773.272513,,5671.288139,2738.169603,liquid
363.15,90.0,10715000.0,107.15,499.373958,0.002003,794.697535,2.842441,773.240669,,5670.556557,2738.132099,liquid
363.15,90.0,10725000.0,107.25,499.399343,0.002002,794.684638,2.84235,773.208839,,5669.825704,2738.094642,liquid
363.15,90.0,10735000.0,107.35,499.424717,0.002002,794.671753,2.842259,773.177021,,5669.095578,2738.057232,liquid
363.15,90.0,10745000.0,107.45,499.450079,0.002002,794.658879,2.842169,773.145218,,5668.366178,2738.019869,liquid
363.15,90.0,10755000.0,107.55,499.47543,0.002002,794.646018,2.842078,773.113427,,5667.637502,2737.982554,liquid
363.15,90.0,10765000.0,107.65,499.500769,0.002002,794.633168,2.841988,773.08165,,5666.909549,2737.945285,liquid
363.15,90.0,10775000.0,107.75,499.526097,0.002002,794.620331,2.841897,773.049886,,5666.182319,2737.908064,liquid
363.15,90.0,10785000.0,107.85,499.551414,0.002002,794.607505,2.841807,773.018136,,5665.455809,2737.870889,liquid
363.15,90.0,10795000.0,107.95,499.576719,0.002002,794.594692,2.841716,772.986399,,5664.730019,2737.833761,liquid
363.15,90.0,10805000.0,108.05,499.602013,0.002002,794.58189,2.841626,772.954675,,5664.004947,2737.79668,liquid
363.15,90.0,10815000.0,108.15,499.627295,0.002001,794.5691,2.841536,772.922965,,5663.280593,2737.759645,liquid
363.15,90.0,10825000.0,108.25,499.652566,0.002001,794.556322,2.841445,772.891268,,5662.556955,2737.722657,liquid
363.15,90.0,10835000.0,108.35,499.677826,0.002001,794.543556,2.841355,772.859584,,5661.834031,2737.685715,liquid
363.15,90.0,10845000.0,108.45,499.703074,0.002001,794.530802,2.841265,772.827913,,5661.111821,2737.64882,liquid
363.15,90.0,10855000.0,108.55,499.728311,0.002001,794.518059,2.841175,772.796256,,5660.390323,2737.611971,liquid
363.15,90.0,10865000.0,108.65,499.753537,0.002001,794.505328,2.841085,772.764612,,5659.669537,2737.575168,liquid
363.15,90.0,10875000.0,108.75,499.778751,0.002001,794.49261,2.840994,772.732981,,5658.94946,2737.538412,liquid
363.15,90.0,10885000.0,108.85,499.803954,0.002001,794.479902,2.840904,772.701363,,5658.230092,2737.501702,liquid
363.15,90.0,10895000.0,108.95,499.829146,0.002001,794.467207,2.840814,772.669759,,5657.511432,2737.465038,liquid
363.15,90.0,10905000.0,109.05,499.854327,0.002001,794.454524,2.840724,772.638167,,5656.793479,2737.42842,liquid
363.15,90.0,10915000.0,109.15,499.879496,0.002,794.441852,2.840634,772.606589,,5656.07623,2737.391847,liquid
363.15,90.0,10925000.0,109.25,499.904654,0.002,794.429192,2.840544,772.575024,,5655.359686,2737.355321,liquid
363.15,90.0,10935000.0,109.35,499.929801,0.002,794.416543,2.840454,772.543473,,5654.643845,2737.318841,liquid
363.15,90.0,10945000.0,109.45,499.954937,0.002,794.403907,2.840365,772.511934,,5653.928705,2737.282406,liquid
363.15,90.0,10955000.0,109.55,499.980062,0.002,794.391282,2.840275,772.480408,,5653.214266,2737.246017,liquid
363.15,90.0,10965000.0,109.65,500.005175,0.002,794.378669,2.840185,772.448896,,5652.500527,2737.209673,liquid
363.15,90.0,10975000.0,109.75,500.030277,0.002,794.366067,2.840095,772.417396,,5651.787485,2737.173375,liquid
363.15,90.0,10985000.0,109.85,500.055368,0.002,794.353477,2.840005,772.38591,,5651.075141,2737.137123,liquid
363.15,90.0,10995000.0,109.95,500.080448,0.002,794.340899,2.839916,772.354437,,5650.363493,2737.100916,liquid
363.15,90.0,11005000.0,110.05,500.105517,0.002,794.328332,2.839826,772.322976,,5649.652539,2737.064754,liquid
363.15,90.0,11015000.0,110.15,500.130574,0.001999,794.315777,2.839736,772.291529,,5648.942279,2737.028638,liquid
363.15,90.0,11025000.0,110.25,500.155621,0.001999,794.303234,2.839647,772.260095,,5648.232712,2736.992566,liquid
363.15,90.0,11035000.0,110.35,500.180656,0.001999,794.290702,2.839557,772.228674,,5647.523835,2736.95654,liquid
363.15,90.0,11045000.0,110.45,500.20568,0.001999,794.278182,2.839468,772.197265,,5646.815649,2736.920559,liquid
363.15,90.0,11055000.0,110.55,500.230694,0.001999,794.265673,2.839378,772.16587,,5646.108152,2736.884623,liquid
363.15,90.0,11065000.0,110.65,500.255696,0.001999,794.253176,2.839289,772.134488,,5645.401343,2736.848732,liquid
363.15,90.0,11075000.0,110.75,500.280687,0.001999,794.240691,2.839199,772.103118,,5644.695221,2736.812886,liquid
363.15,90.0,11085000.0,110.85,500.305667,0.001999,794.228217,2.83911,772.071762,,5643.989784,2736.777085,liquid
363.15,90.0,11095000.0,110.95,500.330636,0.001999,794.215754,2.839021,772.040418,,5643.285032,2736.741328,liquid
363.15,90.0,11105000.0,111.05,500.355594,0.001999,794.203304,2.838931,772.009088,,5642.580963,2736.705616,liquid
363.15,90.0,11115000.0,111.15,500.380541,0.001998,794.190864,2.838842,771.97777,,5641.877576,2736.669949,liquid
363.15,90.0,11125000.0,111.25,500.405477,0.001998,794.178436,2.838753,771.946465,,5641.17487,2736.634326,liquid
363.15,90.0,11135000.0,111.35,500.430402,0.001998,794.16602,2.838664,771.915173,,5640.472845,2736.598748,liquid
363.15,90.0,11145000.0,111.45,500.455316,0.001998,794.153615,2.838574,771.883894,,5639.771498,2736.563214,liquid
363.15,90.0,11155000.0,111.55,500.480219,0.001998,794.141221,2.838485,771.852628,,5639.070829,2736.527725,liquid
363.15,90.0,11165000.0,111.65,500.505111,0.001998,794.128839,2.838396,771.821374,,5638.370836,2736.492279,liquid
363.15,90.0,11175000.0,111.75,500.529993,0.001998,794.116468,2.838307,771.790134,,5637.67152,2736.456878,liquid
363.15,90.0,11185000.0,111.85,500.554863,0.001998,794.104109,2.838218,771.758906,,5636.972877,2736.421522,liquid
363.15,90.0,11195000.0,111.95,500.579722,0.001998,794.091761,2.838129,771.727691,,5636.274908,2736.386209,liquid
363.15,90.0,11205000.0,112.05,500.604571,0.001998,794.079425,2.83804,771.696489,,5635.577611,2736.35094,liquid
363.15,90.0,11215000.0,112.15,500.629409,0.001997,794.067099,2.837951,771.665299,,5634.880985,2736.315715,liquid
363.15,90.0,11225000.0,112.25,500.654235,0.001997,794.054786,2.837862,771.634122,,5634.185029,2736.280535,liquid
363.15,90.0,11235000.0,112.35,500.679051,0.001997,794.042483,2.837773,771.602958,,5633.489743,2736.245398,liquid
363.15,90.0,11245000.0,112.45,500.703856,0.001997,794.030192,2.837684,771.571807,,5632.795123,2736.210304,liquid
363.15,90.0,11255000.0,112.55,500.728651,0.001997,794.017912,2.837596,771.540668,,5632.101171,2736.175255,liquid
363.15,90.0,11265000.0,112.65,500.753434,0.001997,794.005644,2.837507,771.509543,,5631.407884,2736.140249,liquid
363.15,90.0,11275000.0,112.75,500.778207,0.001997,793.993387,2.837418,771.478429,,5630.715262,2736.105287,liquid
363.15,90.0,11285000.0,112.85,500.802969,0.001997,793.981141,2.837329,771.447329,,5630.023304,2736.070368,liquid
363.15,90.0,11295000.0,112.95,500.82772,0.001997,793.968906,2.837241,771.416241,,5629.332007,2736.035493,liquid
363.15,90.0,11305000.0,113.05,500.85246,0.001997,793.956683,2.837152,771.385166,,5628.641372,2736.000661,liquid
363.15,90.0,11315000.0,113.15,500.877189,0.001996,793.944471,2.837063,771.354103,,5627.951398,2735.965873,liquid
363.15,90.0,11325000.0,113.25,500.901908,0.001996,793.93227,2.836975,771.323053,,5627.262082,2735.931128,liquid
363.15,90.0,11335000.0,113.35,500.926616,0.001996,793.920081,2.836886,771.292016,,5626.573425,2735.896426,liquid
363.15,90.0,11345000.0,113.45,500.951313,0.001996,793.907902,2.836798,771.260991,,5625.885424,2735.861767,liquid
363.15,90.0,11355000.0,113.55,500.976,0.001996,793.895735,2.836709,771.229979,,5625.19808,2735.827151,liquid
363.15,90.0,11365000.0,113.65,501.000675,0.001996,793.883579,2.836621,771.198979,,5624.51139,2735.792578,supercritical_liquid
363.15,90.0,11375000.0,113.75,501.025341,0.001996,793.871434,2.836532,771.167992,,5623.825354,2735.758048,supercritical_liquid
363.15,90.0,11385000.0,113.85,501.049995,0.001996,793.859301,2.836444,771.137017,,5623.139972,2735.723562,supercritical_liquid
363.15,90.0,11395000.0,113.95,501.074639,0.001996,793.847178,2.836356,771.106055,,5622.45524,2735.689118,supercritical_liquid
363.15,90.0,11405000.0,114.05,501.099272,0.001996,793.835067,2.836267,771.075106,,5621.77116,2735.654716,supercritical_liquid
363.15,90.0,11415000.0,114.15,501.123894,0.001996,793.822967,2.836179,771.044169,,5621.087729,2735.620358,supercritical_liquid
363.15,90.0,11425000.0,114.25,501.148506,0.001995,793.810878,2.836091,771.013244,,5620.404947,2735.586042,supercritical_liquid
363.15,90.0,11435000.0,114.35,501.173107,0.001995,793.7988,2.836003,770.982332,,5619.722812,2735.551769,supercritical_liquid
363.15,90.0,11445000.0,114.45,501.197698,0.001995,793.786733,2.835915,770.951433,,5619.041323,2735.517538,supercritical_liquid
363.15,90.0,11455000.0,114.55,501.222278,0.001995,793.774677,2.835826,770.920545,,5618.360481,2735.48335,supercritical_liquid
363.15,90.0,11465000.0,114.65,501.246847,0.001995,793.762633,2.835738,770.889671,,5617.680282,2735.449204,supercritical_liquid
363.15,90.0,11475000.0,114.75,501.271406,0.001995,793.750599,2.83565,770.858809,,5617.000727,2735.4151,supercritical_liquid
363.15,90.0,11485000.0,114.85,501.295954,0.001995,793.738576,2.835562,770.827959,,5616.321814,2735.381039,supercritical_liquid
363.15,90.0,11495000.0,114.95,501.320492,0.001995,793.726565,2.835474,770.797121,,5615.643543,2735.34702,supercritical_liquid
363.15,90.0,11505000.0,115.05,501.345019,0.001995,793.714564,2.835386,770.766296,,5614.965912,2735.313043,supercritical_liquid
363.15,90.0,11515000.0,115.15,501.369535,0.001995,793.702575,2.835298,770.735484,,5614.28892,2735.279109,supercritical_liquid
363.15,90.0,11525000.0,115.25,501.394041,0.001994,793.690597,2.83521,770.704683,,5613.612566,2735.245216,supercritical_liquid
363.15,90.0,11535000.0,115.35,501.418537,0.001994,793.678629,2.835123,770.673895,,5612.936849,2735.211366,supercritical_liquid
363.15,90.0,11545000.0,115.45,501.443022,0.001994,793.666673,2.835035,770.64312,,5612.261769,2735.177557,supercritical_liquid
363.15,90.0,11555000.0,115.55,501.467496,0.001994,793.654727,2.834947,770.612356,,5611.587324,2735.14379,supercritical_liquid
363.15,90.0,11565000.0,115.65,501.49196,0.001994,793.642793,2.834859,770.581605,,5610.913513,2735.110065,supercritical_liquid
363.15,90.0,11575000.0,115.75,501.516414,0.001994,793.630869,2.834771,770.550867,,5610.240335,2735.076382,supercritical_liquid
363.15,90.0,11585000.0,115.85,501.540857,0.001994,793.618956,2.834684,770.52014,,5609.567789,2735.04274,supercritical_liquid
363.15,90.0,11595000.0,115.95,501.56529,0.001994,793.607055,2.834596,770.489426,,5608.895875,2735.00914,supercritical_liquid
363.15,90.0,11605000.0,116.05,501.589712,0.001994,793.595164,2.834508,770.458724,,5608.22459,2734.975582,supercritical_liquid
363.15,90.0,11615000.0,116.15,501.614124,0.001994,793.583284,2.834421,770.428035,,5607.553935,2734.942065,supercritical_liquid
363.15,90.0,11625000.0,116.25,501.638525,0.001993,793.571415,2.834333,770.397357,,5606.883907,2734.90859,supercritical_liquid
363.15,90.0,11635000.0,116.35,501.662916,0.001993,793.559557,2.834246,770.366692,,5606.214507,2734.875156,supercritical_liquid
363.15,90.0,11645000.0,116.45,501.687297,0.001993,793.547709,2.834158,770.336039,,5605.545733,2734.841763,supercritical_liquid
363.15,90.0,11655000.0,116.55,501.711667,0.001993,793.535873,2.834071,770.305399,,5604.877584,2734.808411,supercritical_liquid
363.15,90.0,11665000.0,116.65,501.736027,0.001993,793.524048,2.833983,770.27477,,5604.210059,2734.775101,supercritical_liquid
363.15,90.0,11675000.0,116.75,501.760376,0.001993,793.512233,2.833896,770.244154,,5603.543157,2734.741832,supercritical_liquid
363.15,90.0,11685000.0,116.85,501.784715,0.001993,793.500429,2.833808,770.21355,,5602.876878,2734.708604,supercritical_liquid
363.15,90.0,11695000.0,116.95,501.809044,0.001993,793.488636,2.833721,770.182958,,5602.211219,2734.675418,supercritical_liquid
363.15,90.0,11705000.0,117.05,501.833362,0.001993,793.476853,2.833634,770.152378,,5601.546181,2734.642272,supercritical_liquid
363.15,90.0,11715000.0,117.15,501.85767,0.001993,793.465082,2.833546,770.12181,,5600.881762,2734.609167,supercritical_liquid
363.15,90.0,11725000.0,117.25,501.881968,0.001993,793.453321,2.833459,770.091255,,5600.217961,2734.576103,supercritical_liquid
363.15,90.0,11735000.0,117.35,501.906256,0.001992,793.441571,2.833372,770.060711,,5599.554777,2734.543079,supercritical_liquid
363.15,90.0,11745000.0,117.45,501.930533,0.001992,793.429832,2.833285,770.03018,,5598.89221,2734.510097,supercritical_liquid
363.15,90.0,11755000.0,117.55,501.9548,0.001992,793.418104,2.833198,769.99966,,5598.230257,2734.477155,supercritical_liquid
363.15,90.0,11765000.0,117.65,501.979057,0.001992,793.406386,2.83311,769.969153,,5597.56892,2734.444254,supercritical_liquid
363.15,90.0,11775000.0,117.75,502.003303,0.001992,793.394679,2.833023,769.938658,,5596.908195,2734.411393,supercritical_liquid
363.15,90.0,11785000.0,117.85,502.027539,0.001992,793.382983,2.832936,769.908175,,5596.248083,2734.378573,supercritical_liquid
363.15,90.0,11795000.0,117.95,502.051765,0.001992,793.371297,2.832849,769.877704,,5595.588582,2734.345794,supercritical_liquid
363.15,90.0,11805000.0,118.05,502.075981,0.001992,793.359622,2.832762,769.847245,,5594.929692,2734.313055,supercritical_liquid
363.15,90.0,11815000.0,118.15,502.100186,0.001992,793.347958,2.832675,769.816798,,5594.271411,2734.280356,supercritical_liquid
363.15,90.0,11825000.0,118.25,502.124382,0.001992,793.336304,2.832588,769.786363,,5593.613739,2734.247697,supercritical_liquid
363.15,90.0,11835000.0,118.35,502.148567,0.001991,793.324662,2.832501,769.75594,,5592.956674,2734.215079,supercritical_liquid
363.15,90.0,11845000.0,118.45,502.172742,0.001991,793.313029,2.832415,769.725528,,5592.300216,2734.182501,supercritical_liquid
363.15,90.0,11855000.0,118.55,502.196906,0.001991,793.301408,2.832328,769.695129,,5591.644364,2734.149963,supercritical_liquid
363.15,90.0,11865000.0,118.65,502.221061,0.001991,793.289797,2.832241,769.664742,,5590.989116,2734.117465,supercritical_liquid
363.15,90.0,11875000.0,118.75,502.245206,0.001991,793.278196,2.832154,769.634367,,5590.334473,2734.085007,supercritical_liquid
363.15,90.0,11885000.0,118.85,502.26934,0.001991,793.266607,2.832067,769.604004,,5589.680431,2734.052589,supercritical_liquid
363.15,90.0,11895000.0,118.95,502.293464,0.001991,793.255027,2.831981,769.573652,,5589.026992,2734.020211,supercritical_liquid
363.15,90.0,11905000.0,119.05,502.317578,0.001991,793.243459,2.831894,769.543313,,5588.374154,2733.987873,supercritical_liquid
363.15,90.0,11915000.0,119.15,502.341682,0.001991,793.231901,2.831807,769.512985,,5587.721916,2733.955575,supercritical_liquid
363.15,90.0,11925000.0,119.25,502.365776,0.001991,793.220353,2.831721,769.482669,,5587.070277,2733.923316,supercritical_liquid
363.15,90.0,11935000.0,119.35,502.38986,0.00199,793.208816,2.831634,769.452366,,5586.419236,2733.891097,supercritical_liquid
363.15,90.0,11945000.0,119.45,502.413934,0.00199,793.19729,2.831548,769.422074,,5585.768792,2733.858918,supercritical_liquid
363.15,90.0,11955000.0,119.55,502.437997,0.00199,793.185774,2.831461,769.391794,,5585.118945,2733.826778,supercritical_liquid
363.15,90.0,11965000.0,119.65,502.462051,0.00199,793.174269,2.831375,769.361525,,5584.469693,2733.794678,supercritical_liquid
363.15,90.0,11975000.0,119.75,502.486095,0.00199,793.162774,2.831288,769.331269,,5583.821035,2733.762617,supercritical_liquid
363.15,90.0,11985000.0,119.85,502.510128,0.00199,793.15129,2.831202,769.301024,,5583.172971,2733.730596,supercritical_liquid
363.15,90.0,11995000.0,119.95,502.534152,0.00199,793.139816,2.831115,769.270791,,5582.525499,2733.698614,supercritical_liquid
363.15,90.0,12005000.0,120.05,502.558165,0.00199,793.128352,2.831029,769.24057,,5581.878619,2733.666671,supercritical_liquid
363.15,90.0,12015000.0,120.15,502.582169,0.00199,793.1169,2.830943,769.210361,,5581.23233,2733.634768,supercritical_liquid
363.15,90.0,12025000.0,120.25,502.606162,0.00199,793.105457,2.830856,769.180163,,5580.58663,2733.602904,supercritical_liquid
363.15,90.0,12035000.0,120.35,502.630146,0.00199,793.094025,2.83077,769.149978,,5579.94152,2733.571079,supercritical_liquid
363.15,90.0,12045000.0,120.45,502.654119,0.001989,793.082603,2.830684,769.119804,,5579.296997,2733.539292,supercritical_liquid
363.15,90.0,12055000.0,120.55,502.678083,0.001989,793.071192,2.830598,769.089641,,5578.653062,2733.507545,supercritical_liquid
363.15,90.0,12065000.0,120.65,502.702036,0.001989,793.059792,2.830512,769.059491,,5578.009712,2733.475837,supercritical_liquid
363.15,90.0,12075000.0,120.75,502.72598,0.001989,793.048401,2.830425,769.029352,,5577.366948,2733.444168,supercritical_liquid
363.15,90.0,12085000.0,120.85,502.749914,0.001989,793.037021,2.830339,768.999225,,5576.724769,2733.412538,supercritical_liquid
363.15,90.0,12095000.0,120.95,502.773838,0.001989,793.025652,2.830253,768.969109,,5576.083172,2733.380946,supercritical_liquid
363.15,90.0,12105000.0,121.05,502.797752,0.001989,793.014292,2.830167,768.939006,,5575.442159,2733.349394,supercritical_liquid
363.15,90.0,12115000.0,121.15,502.821656,0.001989,793.002943,2.830081,768.908914,,5574.801727,2733.31788,supercritical_liquid
363.15,90.0,12125000.0,121.25,502.84555,0.001989,792.991605,2.829995,768.878833,,5574.161875,2733.286404,supercritical_liquid
363.15,90.0,12135000.0,121.35,502.869434,0.001989,792.980277,2.829909,768.848764,,5573.522604,2733.254967,supercritical_liquid
363.15,90.0,12145000.0,121.45,502.893309,0.001988,792.968959,2.829823,768.818707,,5572.883912,2733.223569,supercritical_liquid
363.15,90.0,12155000.0,121.55,502.917173,0.001988,792.957651,2.829737,768.788662,,5572.245797,2733.192209,supercritical_liquid
363.15,90.0,12165000.0,121.65,502.941028,0.001988,792.946354,2.829651,768.758628,,5571.60826,2733.160888,supercritical_liquid
363.15,90.0,12175000.0,121.75,502.964873,0.001988,792.935067,2.829566,768.728605,,5570.9713,2733.129605,supercritical_liquid
363.15,90.0,12185000.0,121.85,502.988708,0.001988,792.92379,2.82948,768.698594,,5570.334914,2733.09836,supercritical_liquid
363.15,90.0,12195000.0,121.95,503.012533,0.001988,792.912524,2.829394,768.668595,,5569.699103,2733.067154,supercritical_liquid
363.15,90.0,12205000.0,122.05,503.036348,0.001988,792.901268,2.829308,768.638608,,5569.063866,2733.035986,supercritical_liquid
363.15,90.0,12215000.0,122.15,503.060154,0.001988,792.890022,2.829223,768.608631,,5568.429202,2733.004856,supercritical_liquid
363.15,90.0,12225000.0,122.25,503.08395,0.001988,792.878786,2.829137,768.578667,,5567.795109,2732.973764,supercritical_liquid
363.15,90.0,12235000.0,122.35,503.107736,0.001988,792.867561,2.829051,768.548714,,5567.161588,2732.94271,supercritical_liquid
363.15,90.0,12245000.0,122.45,503.131512,0.001988,792.856346,2.828966,768.518772,,5566.528637,2732.911694,supercritical_liquid
363.15,90.0,12255000.0,122.55,503.155279,0.001987,792.845141,2.82888,768.488842,,5565.896255,2732.880717,supercritical_liquid
363.15,90.0,12265000.0,122.65,503.179036,0.001987,792.833946,2.828795,768.458924,,5565.264441,2732.849777,supercritical_liquid
363.15,90.0,12275000.0,122.75,503.202783,0.001987,792.822761,2.828709,768.429017,,5564.633195,2732.818875,supercritical_liquid
363.15,90.0,12285000.0,122.85,503.22652,0.001987,792.811587,2.828624,768.399121,,5564.002516,2732.78801,supercritical_liquid
363.15,90.0,12295000.0,122.95,503.250247,0.001987,792.800423,2.828538,768.369237,,5563.372403,2732.757184,supercritical_liquid
363.15,90.0,12305000.0,123.05,503.273965,0.001987,792.789269,2.828453,768.339365,,5562.742854,2732.726395,supercritical_liquid
363.15,90.0,12315000.0,123.15,503.297673,0.001987,792.778125,2.828367,768.309504,,5562.11387,2732.695644,supercritical_liquid
363.15,90.0,12325000.0,123.25,503.321372,0.001987,792.766991,2.828282,768.279654,,5561.485448,2732.66493,supercritical_liquid
363.15,90.0,12335000.0,123.35,503.345061,0.001987,792.755867,2.828197,768.249816,,5560.85759,2732.634254,supercritical_liquid
363.15,90.0,12345000.0,123.45,503.36874,0.001987,792.744754,2.828111,768.219989,,5560.230292,2732.603616,supercritical_liquid
363.15,90.0,12355000.0,123.55,503.392409,0.001987,792.73365,2.828026,768.190173,,5559.603556,2732.573014,supercritical_liquid
363.15,90.0,12365000.0,123.65,503.416069,0.001986,792.722557,2.827941,768.160369,,5558.977379,2732.542451,supercritical_liquid
363.15,90.0,12375000.0,123.75,503.439719,0.001986,792.711474,2.827855,768.130576,,5558.351761,2732.511924,supercritical_liquid
363.15,90.0,12385000.0,123.85,503.46336,0.001986,792.7004,2.82777,768.100795,,5557.726702,2732.481435,supercritical_liquid
363.15,90.0,12395000.0,123.95,503.486991,0.001986,792.689337,2.827685,768.071025,,5557.102199,2732.450983,supercritical_liquid
363.15,90.0,12405000.0,124.05,503.510612,0.001986,792.678284,2.8276,768.041266,,5556.478253,2732.420569,supercritical_liquid
363.15,90.0,12415000.0,124.15,503.534224,0.001986,792.667241,2.827515,768.011519,,5555.854863,2732.390191,supercritical_liquid
363.15,90.0,12425000.0,124.25,503.557826,0.001986,792.656208,2.82743,767.981783,,5555.232028,2732.359851,supercritical_liquid
363.15,90.0,12435000.0,124.35,503.581418,0.001986,792.645185,2.827345,767.952058,,5554.609746,2732.329547,supercritical_liquid
363.15,90.0,12445000.0,124.45,503.605001,0.001986,792.634172,2.82726,767.922345,,5553.988017,2732.299281,supercritical_liquid
363.15,90.0,12455000.0,124.55,503.628575,0.001986,792.62317,2.827175,767.892643,,5553.366841,2732.269051,supercritical_liquid
363.15,90.0,12465000.0,124.65,503.652139,0.001985,792.612177,2.82709,767.862952,,5552.746216,2732.238858,supercritical_liquid
363.15,90.0,12475000.0,124.75,503.675693,0.001985,792.601194,2.827005,767.833272,,5552.126142,2732.208703,supercritical_liquid
363.15,90.0,12485000.0,124.85,503.699238,0.001985,792.590221,2.82692,767.803604,,5551.506617,2732.178584,supercritical_liquid
363.15,90.0,12495000.0,124.95,503.722773,0.001985,792.579258,2.826835,767.773947,,5550.887642,2732.148501,supercritical_liquid
363.15,90.0,12505000.0,125.05,503.746298,0.001985,792.568305,2.82675,767.744301,,5550.269214,2732.118456,supercritical_liquid
363.15,90.0,12515000.0,125.15,503.769815,0.001985,792.557362,2.826666,767.714667,,5549.651334,2732.088447,supercritical_liquid
363.15,90.0,12525000.0,125.25,503.793321,0.001985,792.546429,2.826581,767.685043,,5549.034,2732.058474,supercritical_liquid
363.15,90.0,12535000.0,125.35,503.816819,0.001985,792.535506,2.826496,767.655431,,5548.417212,2732.028538,supercritical_liquid
363.15,90.0,12545000.0,125.45,503.840306,0.001985,792.524592,2.826411,767.62583,,5547.800969,2731.998639,supercritical_liquid
363.15,90.0,12555000.0,125.55,503.863785,0.001985,792.513689,2.826327,767.59624,,5547.18527,2731.968776,supercritical_liquid
363.15,90.0,12565000.0,125.65,503.887253,0.001985,792.502795,2.826242,767.566662,,5546.570114,2731.938949,supercritical_liquid
363.15,90.0,12575000.0,125.75,503.910713,0.001984,792.491912,2.826157,767.537094,,5545.9555,2731.909159,supercritical_liquid
363.15,90.0,12585000.0,125.85,503.934163,0.001984,792.481038,2.826073,767.507538,,5545.341428,2731.879405,supercritical_liquid
363.15,90.0,12595000.0,125.95,503.957603,0.001984,792.470174,2.825988,767.477993,,5544.727896,2731.849687,supercritical_liquid
363.15,90.0,12605000.0,126.05,503.981034,0.001984,792.45932,2.825904,767.448459,,5544.114905,2731.820006,supercritical_liquid
363.15,90.0,12615000.0,126.15,504.004456,0.001984,792.448476,2.825819,767.418936,,5543.502453,2731.79036,supercritical_liquid
363.15,90.0,12625000.0,126.25,504.027868,0.001984,792.437642,2.825735,767.389424,,5542.890539,2731.760751,supercritical_liquid
363.15,90.0,12635000.0,126.35,504.051271,0.001984,792.426818,2.82565,767.359923,,5542.279162,2731.731177,supercritical_liquid
363.15,90.0,12645000.0,126.45,504.074664,0.001984,792.416003,2.825566,767.330434,,5541.668322,2731.70164,supercritical_liquid
363.15,90.0,12655000.0,126.55,504.098048,0.001984,792.405198,2.825482,767.300955,,5541.058019,2731.672139,supercritical_liquid
363.15,90.0,12665000.0,126.65,504.121423,0.001984,792.394403,2.825397,767.271488,,5540.44825,2731.642673,supercritical_liquid
363.15,90.0,12675000.0,126.75,504.144788,0.001984,792.383618,2.825313,767.242031,,5539.839016,2731.613244,supercritical_liquid
363.15,90.0,12685000.0,126.85,504.168144,0.001983,792.372843,2.825229,767.212586,,5539.230315,2731.58385,supercritical_liquid
363.15,90.0,12695000.0,126.95,504.191491,0.001983,792.362077,2.825144,767.183152,,5538.622147,2731.554492,supercritical_liquid
363.15,90.0,12705000.0,127.05,504.214828,0.001983,792.351321,2.82506,767.153728,,5538.014511,2731.525169,supercritical_liquid
363.15,90.0,12715000.0,127.15,504.238156,0.001983,792.340575,2.824976,767.124316,,5537.407406,2731.495883,supercritical_liquid
363.15,90.0,12725000.0,127.25,504.261475,0.001983,792.329839,2.824892,767.094915,,5536.800831,2731.466631,supercritical_liquid
363.15,90.0,12735000.0,127.35,504.284785,0.001983,792.319112,2.824808,767.065525,,5536.194786,2731.437416,supercritical_liquid
363.15,90.0,12745000.0,127.45,504.308085,0.001983,792.308395,2.824723,767.036145,,5535.58927,2731.408236,supercritical_liquid
363.15,90.0,12755000.0,127.55,504.331376,0.001983,792.297688,2.824639,767.006777,,5534.984282,2731.379091,supercritical_liquid
363.15,90.0,12765000.0,127.65,504.354657,0.001983,792.286991,2.824555,766.97742,,5534.379821,2731.349982,supercritical_liquid
363.15,90.0,12775000.0,127.75,504.377929,0.001983,792.276303,2.824471,766.948073,,5533.775887,2731.320908,supercritical_liquid
363.15,90.0,12785000.0,127.85,504.401192,0.001983,792.265625,2.824387,766.918738,,5533.172478,2731.291869,supercritical_liquid
363.15,90.0,12795000.0,127.95,504.424446,0.001982,792.254956,2.824303,766.889413,,5532.569594,2731.262866,supercritical_liquid
363.15,90.0,12805000.0,128.05,504.447691,0.001982,792.244298,2.824219,766.8601,,5531.967235,2731.233898,supercritical_liquid
363.15,90.0,12815000.0,128.15,504.470926,0.001982,792.233649,2.824136,766.830797,,5531.365398,2731.204965,supercritical_liquid
363.15,90.0,12825000.0,128.25,504.494152,0.001982,792.223009,2.824052,766.801505,,5530.764085,2731.176067,supercritical_liquid
363.15,90.0,12835000.0,128.35,504.517369,0.001982,792.212379,2.823968,766.772225,,5530.163293,2731.147205,supercritical_liquid
363.15,90.0,12845000.0,128.45,504.540577,0.001982,792.201759,2.823884,766.742955,,5529.563022,2731.118377,supercritical_liquid
