T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,5185000.0,51.85,628.332769,0.001592,394.824516,1.63322,386.572519,,4628.058028,2809.8945,liquid
283.15,10.0,5195000.0,51.95,628.340349,0.001591,394.830489,1.633185,386.562677,,4627.975027,2809.89846,liquid
283.15,10.0,5205000.0,52.05,628.347928,0.001591,394.836463,1.63315,386.552836,,4627.892046,2809.902421,liquid
283.15,10.0,5215000.0,52.15,628.355507,0.001591,394.842438,1.633115,386.542996,,4627.809084,2809.906384,liquid
283.15,10.0,5225000.0,52.25,628.363085,0.001591,394.848413,1.63308,386.533157,,4627.726143,2809.910349,liquid
283.15,10.0,5235000.0,52.35,628.370662,0.001591,394.854389,1.633045,386.523319,,4627.64322,2809.914315,liquid
283.15,10.0,5245000.0,52.45,628.378238,0.001591,394.860366,1.63301,386.513482,,4627.560318,2809.918283,liquid
283.15,10.0,5255000.0,52.55,628.385813,0.001591,394.866343,1.632975,386.503646,,4627.477435,2809.922253,liquid
283.15,10.0,5265000.0,52.65,628.393388,0.001591,394.872321,1.632939,386.493811,,4627.394572,2809.926224,liquid
283.15,10.0,5275000.0,52.75,628.400962,0.001591,394.8783,1.632904,386.483978,,4627.311729,2809.930197,liquid
283.15,10.0,5285000.0,52.85,628.408535,0.001591,394.884279,1.632869,386.474145,,4627.228905,2809.934172,liquid
283.15,10.0,5295000.0,52.95,628.416107,0.001591,394.890259,1.632834,386.464313,,4627.146101,2809.938148,liquid
283.15,10.0,5305000.0,53.05,628.423679,0.001591,394.89624,1.632799,386.454483,,4627.063317,2809.942126,liquid
283.15,10.0,5315000.0,53.15,628.43125,0.001591,394.902221,1.632764,386.444653,,4626.980552,2809.946106,liquid
283.15,10.0,5325000.0,53.25,628.43882,0.001591,394.908203,1.632729,386.434824,,4626.897807,2809.950088,liquid
283.15,10.0,5335000.0,53.35,628.446389,0.001591,394.914185,1.632694,386.424997,,4626.815082,2809.954071,liquid
283.15,10.0,5345000.0,53.45,628.453958,0.001591,394.920169,1.632659,386.41517,,4626.732376,2809.958056,liquid
283.15,10.0,5355000.0,53.55,628.461526,0.001591,394.926153,1.632624,386.405345,,4626.64969,2809.962042,liquid
283.15,10.0,5365000.0,53.65,628.469093,0.001591,394.932137,1.632589,386.39552,,4626.567023,2809.96603,liquid
283.15,10.0,5375000.0,53.75,628.476659,0.001591,394.938123,1.632554,386.385697,,4626.484376,2809.97002,liquid
283.15,10.0,5385000.0,53.85,628.484224,0.001591,394.944109,1.632519,386.375875,,4626.401748,2809.974012,liquid
283.15,10.0,5395000.0,53.95,628.491789,0.001591,394.950095,1.632484,386.366053,,4626.31914,2809.978005,liquid
283.15,10.0,5405000.0,54.05,628.499353,0.001591,394.956083,1.632449,386.356233,,4626.236552,2809.982,liquid
283.15,10.0,5415000.0,54.15,628.506916,0.001591,394.962071,1.632413,386.346414,,4626.153983,2809.985996,liquid
283.15,10.0,5425000.0,54.25,628.514478,0.001591,394.968059,1.632378,386.336595,,4626.071434,2809.989994,liquid
283.15,10.0,5435000.0,54.35,628.52204,0.001591,394.974049,1.632343,386.326778,,4625.988905,2809.993994,liquid
283.15,10.0,5445000.0,54.45,628.529601,0.001591,394.980039,1.632308,386.316962,,4625.906394,2809.997996,liquid
283.15,10.0,5455000.0,54.55,628.537161,0.001591,394.986029,1.632273,386.307147,,4625.823904,2810.001999,liquid
283.15,10.0,5465000.0,54.65,628.54472,0.001591,394.992021,1.632238,386.297333,,4625.741433,2810.006004,liquid
283.15,10.0,5475000.0,54.75,628.552279,0.001591,394.998013,1.632203,386.28752,,4625.658981,2810.010011,liquid
283.15,10.0,5485000.0,54.85,628.559837,0.001591,395.004005,1.632168,386.277708,,4625.576549,2810.014019,liquid
283.15,10.0,5495000.0,54.95,628.567394,0.001591,395.009999,1.632133,386.267897,,4625.494137,2810.018029,liquid
283.15,10.0,5505000.0,55.05,628.57495,0.001591,395.015993,1.632098,386.258087,,4625.411744,2810.02204,liquid
283.15,10.0,5515000.0,55.15,628.582506,0.001591,395.021987,1.632063,386.248278,,4625.32937,2810.026053,liquid
283.15,10.0,5525000.0,55.25,628.59006,0.001591,395.027982,1.632028,386.23847,,4625.247016,2810.030068,liquid
283.15,10.0,5535000.0,55.35,628.597614,0.001591,395.033978,1.631993,386.228663,,4625.164681,2810.034085,liquid
283.15,10.0,5545000.0,55.45,628.605168,0.001591,395.039975,1.631958,386.218858,,4625.082366,2810.038103,liquid
283.15,10.0,5555000.0,55.55,628.61272,0.001591,395.045972,1.631923,386.209053,,4625.00007,2810.042123,liquid
283.15,10.0,5565000.0,55.65,628.620272,0.001591,395.05197,1.631888,386.199249,,4624.917794,2810.046144,liquid
283.15,10.0,5575000.0,55.75,628.627823,0.001591,395.057969,1.631853,386.189446,,4624.835537,2810.050167,liquid
283.15,10.0,5585000.0,55.85,628.635373,0.001591,395.063968,1.631818,386.179645,,4624.7533,2810.054192,liquid
283.15,10.0,5595000.0,55.95,628.642922,0.001591,395.069968,1.631783,386.169844,,4624.671082,2810.058219,liquid
283.15,10.0,5605000.0,56.05,628.650471,0.001591,395.075969,1.631748,386.160045,,4624.588884,2810.062247,liquid
283.15,10.0,5615000.0,56.15,628.658019,0.001591,395.08197,1.631713,386.150246,,4624.506704,2810.066276,liquid
283.15,10.0,5625000.0,56.25,628.665566,0.001591,395.087972,1.631678,386.140448,,4624.424545,2810.070308,liquid
283.15,10.0,5635000.0,56.35,628.673112,0.001591,395.093975,1.631643,386.130652,,4624.342404,2810.074341,liquid
283.15,10.0,5645000.0,56.45,628.680658,0.001591,395.099978,1.631608,386.120857,,4624.260284,2810.078376,liquid
283.15,10.0,5655000.0,56.55,628.688203,0.001591,395.105982,1.631573,386.111062,,4624.178182,2810.082412,liquid
283.15,10.0,5665000.0,56.65,628.695747,0.001591,395.111987,1.631538,386.101269,,4624.0961,2810.08645,liquid
283.15,10.0,5675000.0,56.75,628.70329,0.001591,395.117992,1.631503,386.091476,,4624.014037,2810.09049,liquid
283.15,10.0,5685000.0,56.85,628.710833,0.001591,395.123998,1.631468,386.081685,,4623.931994,2810.094531,liquid
283.15,10.0,5695000.0,56.95,628.718374,0.001591,395.130004,1.631433,386.071895,,4623.849969,2810.098574,liquid
283.15,10.0,5705000.0,57.05,628.725915,0.001591,395.136012,1.631398,386.062105,,4623.767965,2810.102619,liquid
283.15,10.0,5715000.0,57.15,628.733456,0.00159,395.14202,1.631364,386.052317,,4623.685979,2810.106665,liquid
283.15,10.0,5725000.0,57.25,628.740995,0.00159,395.148028,1.631329,386.04253,,4623.604013,2810.110713,liquid
283.15,10.0,5735000.0,57.35,628.748534,0.00159,395.154037,1.631294,386.032744,,4623.522066,2810.114762,liquid
283.15,10.0,5745000.0,57.45,628.756072,0.00159,395.160047,1.631259,386.022959,,4623.440139,2810.118813,liquid
283.15,10.0,5755000.0,57.55,628.763609,0.00159,395.166058,1.631224,386.013174,,4623.358231,2810.122866,liquid
283.15,10.0,5765000.0,57.65,628.771146,0.00159,395.172069,1.631189,386.003391,,4623.276342,2810.126921,liquid
283.15,10.0,5775000.0,57.75,628.778681,0.00159,395.178081,1.631154,385.993609,,4623.194472,2810.130977,liquid
283.15,10.0,5785000.0,57.85,628.786216,0.00159,395.184093,1.631119,385.983828,,4623.112622,2810.135035,liquid
283.15,10.0,5795000.0,57.95,628.79375,0.00159,395.190107,1.631084,385.974048,,4623.030791,2810.139094,liquid
283.15,10.0,5805000.0,58.05,628.801284,0.00159,395.19612,1.631049,385.964269,,4622.948979,2810.143155,liquid
283.15,10.0,5815000.0,58.15,628.808817,0.00159,395.202135,1.631014,385.954491,,4622.867187,2810.147218,liquid
283.15,10.0,5825000.0,58.25,628.816348,0.00159,395.20815,1.630979,385.944714,,4622.785414,2810.151282,liquid
283.15,10.0,5835000.0,58.35,628.82388,0.00159,395.214166,1.630944,385.934938,,4622.70366,2810.155348,liquid
283.15,10.0,5845000.0,58.45,628.83141,0.00159,395.220183,1.630909,385.925163,,4622.621925,2810.159415,liquid
283.15,10.0,5855000.0,58.55,628.83894,0.00159,395.2262,1.630874,385.91539,,4622.54021,2810.163485,liquid
283.15,10.0,5865000.0,58.65,628.846469,0.00159,395.232218,1.63084,385.905617,,4622.458513,2810.167555,liquid
283.15,10.0,5875000.0,58.75,628.853997,0.00159,395.238236,1.630805,385.895845,,4622.376836,2810.171628,liquid
283.15,10.0,5885000.0,58.85,628.861524,0.00159,395.244255,1.63077,385.886074,,4622.295178,2810.175702,liquid
283.15,10.0,5895000.0,58.95,628.869051,0.00159,395.250275,1.630735,385.876304,,4622.21354,2810.179778,liquid
283.15,10.0,5905000.0,59.05,628.876576,0.00159,395.256295,1.6307,385.866536,,4622.13192,2810.183855,liquid
283.15,10.0,5915000.0,59.15,628.884102,0.00159,395.262316,1.630665,385.856768,,4622.05032,2810.187934,liquid
283.15,10.0,5925000.0,59.25,628.891626,0.00159,395.268338,1.63063,385.847001,,4621.968739,2810.192014,liquid
283.15,10.0,5935000.0,59.35,628.89915,0.00159,395.274361,1.630595,385.837235,,4621.887177,2810.196097,liquid
283.15,10.0,5945000.0,59.45,628.906672,0.00159,395.280384,1.63056,385.827471,,4621.805634,2810.200181,liquid
283.15,10.0,5955000.0,59.55,628.914194,0.00159,395.286408,1.630526,385.817707,,4621.724111,2810.204266,liquid
283.15,10.0,5965000.0,59.65,628.921716,0.00159,395.292432,1.630491,385.807945,,4621.642606,2810.208353,liquid
283.15,10.0,5975000.0,59.75,628.929236,0.00159,395.298457,1.630456,385.798183,,4621.561121,2810.212442,liquid
283.15,10.0,5985000.0,59.85,628.936756,0.00159,395.304483,1.630421,385.788423,,4621.479655,2810.216532,liquid
283.15,10.0,5995000.0,59.95,628.944275,0.00159,395.310509,1.630386,385.778663,,4621.398208,2810.220624,liquid
283.15,10.0,6005000.0,60.05,628.951793,0.00159,395.316536,1.630351,385.768905,,4621.31678,2810.224718,liquid
283.15,10.0,6015000.0,60.15,628.959311,0.00159,395.322564,1.630316,385.759147,,4621.235371,2810.228813,liquid
283.15,10.0,6025000.0,60.25,628.966828,0.00159,395.328592,1.630281,385.749391,,4621.153981,2810.23291,liquid
283.15,10.0,6035000.0,60.35,628.974344,0.00159,395.334621,1.630247,385.739635,,4621.072611,2810.237008,liquid
283.15,10.0,6045000.0,60.45,628.981859,0.00159,395.340651,1.630212,385.729881,,4620.991259,2810.241108,liquid
283.15,10.0,6055000.0,60.55,628.989374,0.00159,395.346681,1.630177,385.720127,,4620.909927,2810.24521,liquid
283.15,10.0,6065000.0,60.65,628.996887,0.00159,395.352712,1.630142,385.710375,,4620.828614,2810.249313,liquid
283.15,10.0,6075000.0,60.75,629.0044,0.00159,395.358744,1.630107,385.700624,,4620.747319,2810.253418,liquid
283.15,10.0,6085000.0,60.85,629.011913,0.00159,395.364776,1.630072,385.690873,,4620.666044,2810.257524,liquid
283.15,10.0,6095000.0,60.95,629.019424,0.00159,395.370809,1.630038,385.681124,,4620.584788,2810.261633,liquid
283.15,10.0,6105000.0,61.05,629.026935,0.00159,395.376842,1.630003,385.671376,,4620.503551,2810.265742,liquid
283.15,10.0,6115000.0,61.15,629.034445,0.00159,395.382877,1.629968,385.661628,,4620.422333,2810.269854,liquid
283.15,10.0,6125000.0,61.25,629.041954,0.00159,395.388912,1.629933,385.651882,,4620.341134,2810.273967,liquid
283.15,10.0,6135000.0,61.35,629.049463,0.00159,395.394947,1.629898,385.642137,,4620.259954,2810.278081,liquid
283.15,10.0,6145000.0,61.45,629.056971,0.00159,395.400983,1.629863,385.632393,,4620.178793,2810.282197,liquid
283.15,10.0,6155000.0,61.55,629.064478,0.00159,395.40702,1.629829,385.62265,,4620.097651,2810.286315,liquid
283.15,10.0,6165000.0,61.65,629.071984,0.00159,395.413058,1.629794,385.612907,,4620.016528,2810.290434,liquid
283.15,10.0,6175000.0,61.75,629.079489,0.00159,395.419096,1.629759,385.603166,,4619.935424,2810.294555,liquid
283.15,10.0,6185000.0,61.85,629.086994,0.00159,395.425135,1.629724,385.593426,,4619.854339,2810.298678,liquid
283.15,10.0,6195000.0,61.95,629.094498,0.00159,395.431174,1.629689,385.583687,,4619.773273,2810.302802,liquid
283.15,10.0,6205000.0,62.05,629.102001,0.00159,395.437214,1.629654,385.573949,,4619.692226,2810.306928,liquid
283.15,10.0,6215000.0,62.15,629.109504,0.00159,395.443255,1.62962,385.564212,,4619.611198,2810.311055,liquid
283.15,10.0,6225000.0,62.25,629.117006,0.00159,395.449296,1.629585,385.554476,,4619.530189,2810.315184,liquid
283.15,10.0,6235000.0,62.35,629.124507,0.00159,395.455339,1.62955,385.544741,,4619.449198,2810.319315,liquid
283.15,10.0,6245000.0,62.45,629.132007,0.001589,395.461381,1.629515,385.535007,,4619.368227,2810.323447,liquid
283.15,10.0,6255000.0,62.55,629.139506,0.001589,395.467425,1.62948,385.525274,,4619.287275,2810.327581,liquid
283.15,10.0,6265000.0,62.65,629.147005,0.001589,395.473469,1.629446,385.515542,,4619.206342,2810.331716,liquid
283.15,10.0,6275000.0,62.75,629.154503,0.001589,395.479513,1.629411,385.505811,,4619.125427,2810.335853,liquid
283.15,10.0,6285000.0,62.85,629.162,0.001589,395.485559,1.629376,385.496081,,4619.044532,2810.339992,liquid
283.15,10.0,6295000.0,62.95,629.169497,0.001589,395.491605,1.629341,385.486352,,4618.963655,2810.344132,liquid
283.15,10.0,6305000.0,63.05,629.176993,0.001589,395.497651,1.629307,385.476624,,4618.882797,2810.348274,liquid
283.15,10.0,6315000.0,63.15,629.184488,0.001589,395.503699,1.629272,385.466897,,4618.801959,2810.352417,liquid
283.15,10.0,6325000.0,63.25,629.191982,0.001589,395.509747,1.629237,385.457171,,4618.721139,2810.356562,liquid
283.15,10.0,6335000.0,63.35,629.199475,0.001589,395.515795,1.629202,385.447446,,4618.640338,2810.360709,liquid
283.15,10.0,6345000.0,63.45,629.206968,0.001589,395.521844,1.629167,385.437722,,4618.559555,2810.364857,liquid
283.15,10.0,6355000.0,63.55,629.21446,0.001589,395.527894,1.629133,385.427999,,4618.478792,2810.369007,liquid
283.15,10.0,6365000.0,63.65,629.221951,0.001589,395.533945,1.629098,385.418277,,4618.398048,2810.373158,liquid
283.15,10.0,6375000.0,63.75,629.229442,0.001589,395.539996,1.629063,385.408557,,4618.317322,2810.377311,liquid
283.15,10.0,6385000.0,63.85,629.236932,0.001589,395.546048,1.629028,385.398837,,4618.236615,2810.381466,liquid
283.15,10.0,6395000.0,63.95,629.244421,0.001589,395.5521,1.628994,385.389118,,4618.155927,2810.385622,liquid
283.15,10.0,6405000.0,64.05,629.251909,0.001589,395.558154,1.628959,385.3794,,4618.075258,2810.389779,liquid
283.15,10.0,6415000.0,64.15,629.259396,0.001589,395.564207,1.628924,385.369683,,4617.994608,2810.393939,liquid
283.15,10.0,6425000.0,64.25,629.266883,0.001589,395.570262,1.628889,385.359968,,4617.913977,2810.3981,liquid
283.15,10.0,6435000.0,64.35,629.274369,0.001589,395.576317,1.628855,385.350253,,4617.833364,2810.402262,liquid
283.15,10.0,6445000.0,64.45,629.281855,0.001589,395.582373,1.62882,385.340539,,4617.75277,2810.406426,liquid
283.15,10.0,6455000.0,64.55,629.289339,0.001589,395.588429,1.628785,385.330826,,4617.672195,2810.410592,liquid
283.15,10.0,6465000.0,64.65,629.296823,0.001589,395.594486,1.628751,385.321115,,4617.591639,2810.414759,liquid
283.15,10.0,6475000.0,64.75,629.304306,0.001589,395.600544,1.628716,385.311404,,4617.511101,2810.418928,liquid
283.15,10.0,6485000.0,64.85,629.311788,0.001589,395.606602,1.628681,385.301694,,4617.430583,2810.423098,liquid
283.15,10.0,6495000.0,64.95,629.31927,0.001589,395.612661,1.628646,385.291986,,4617.350083,2810.42727,liquid
283.15,10.0,6505000.0,65.05,629.326751,0.001589,395.618721,1.628612,385.282278,,4617.269602,2810.431443,liquid
283.15,10.0,6515000.0,65.15,629.334231,0.001589,395.624781,1.628577,385.272571,,4617.189139,2810.435619,liquid
283.15,10.0,6525000.0,65.25,629.34171,0.001589,395.630842,1.628542,385.262866,,4617.108695,2810.439795,liquid
283.15,10.0,6535000.0,65.35,629.349189,0.001589,395.636904,1.628507,385.253161,,4617.028271,2810.443973,liquid
283.15,10.0,6545000.0,65.45,629.356666,0.001589,395.642966,1.628473,385.243457,,4616.947864,2810.448153,liquid
283.15,10.0,6555000.0,65.55,629.364143,0.001589,395.649029,1.628438,385.233755,,4616.867477,2810.452335,liquid
283.15,10.0,6565000.0,65.65,629.37162,0.001589,395.655092,1.628403,385.224053,,4616.787108,2810.456518,liquid
283.15,10.0,6575000.0,65.75,629.379095,0.001589,395.661156,1.628369,385.214352,,4616.706758,2810.460702,liquid
283.15,10.0,6585000.0,65.85,629.38657,0.001589,395.667221,1.628334,385.204653,,4616.626427,2810.464888,liquid
283.15,10.0,6595000.0,65.95,629.394044,0.001589,395.673287,1.628299,385.194954,,4616.546114,2810.469076,liquid
283.15,10.0,6605000.0,66.05,629.401518,0.001589,395.679353,1.628265,385.185257,,4616.46582,2810.473265,liquid
283.15,10.0,6615000.0,66.15,629.40899,0.001589,395.685419,1.62823,385.17556,,4616.385545,2810.477456,liquid
283.15,10.0,6625000.0,66.25,629.416462,0.001589,395.691487,1.628195,385.165864,,4616.305288,2810.481648,liquid
283.15,10.0,6635000.0,66.35,629.423933,0.001589,395.697555,1.628161,385.15617,,4616.22505,2810.485842,liquid
283.15,10.0,6645000.0,66.45,629.431404,0.001589,395.703624,1.628126,385.146476,,4616.144831,2810.490038,liquid
283.15,10.0,6655000.0,66.55,629.438873,0.001589,395.709693,1.628091,385.136784,,4616.06463,2810.494235,liquid
283.15,10.0,6665000.0,66.65,629.446342,0.001589,395.715763,1.628057,385.127092,,4615.984448,2810.498434,liquid
283.15,10.0,6675000.0,66.75,629.453811,0.001589,395.721833,1.628022,385.117402,,4615.904284,2810.502634,liquid
283.15,10.0,6685000.0,66.85,629.461278,0.001589,395.727905,1.627987,385.107712,,4615.82414,2810.506836,liquid
283.15,10.0,6695000.0,66.95,629.468745,0.001589,395.733977,1.627953,385.098024,,4615.744014,2810.511039,liquid
283.15,10.0,6705000.0,67.05,629.476211,0.001589,395.740049,1.627918,385.088336,,4615.663906,2810.515244,liquid
283.15,10.0,6715000.0,67.15,629.483676,0.001589,395.746122,1.627883,385.07865,,4615.583817,2810.51945,liquid
283.15,10.0,6725000.0,67.25,629.49114,0.001589,395.752196,1.627849,385.068964,,4615.503747,2810.523659,liquid
283.15,10.0,6735000.0,67.35,629.498604,0.001589,395.758271,1.627814,385.05928,,4615.423695,2810.527868,liquid
283.15,10.0,6745000.0,67.45,629.506067,0.001589,395.764346,1.627779,385.049596,,4615.343662,2810.532079,liquid
283.15,10.0,6755000.0,67.55,629.513529,0.001589,395.770422,1.627745,385.039914,,4615.263647,2810.536292,liquid
283.15,10.0,6765000.0,67.65,629.520991,0.001589,395.776498,1.62771,385.030232,,4615.183651,2810.540506,liquid
283.15,10.0,6775000.0,67.75,629.528452,0.001588,395.782575,1.627675,385.020552,,4615.103674,2810.544722,liquid
283.15,10.0,6785000.0,67.85,629.535912,0.001588,395.788653,1.627641,385.010872,,4615.023715,2810.548939,liquid
283.15,10.0,6795000.0,67.95,629.543371,0.001588,395.794731,1.627606,385.001194,,4614.943775,2810.553158,liquid
283.15,10.0,6805000.0,68.05,629.550829,0.001588,395.80081,1.627571,384.991516,,4614.863853,2810.557379,liquid
283.15,10.0,6815000.0,68.15,629.558287,0.001588,395.80689,1.627537,384.98184,,4614.78395,2810.561601,liquid
283.15,10.0,6825000.0,68.25,629.565744,0.001588,395.81297,1.627502,384.972164,,4614.704065,2810.565825,liquid
283.15,10.0,6835000.0,68.35,629.573201,0.001588,395.819051,1.627468,384.96249,,4614.624199,2810.57005,liquid
283.15,10.0,6845000.0,68.45,629.580656,0.001588,395.825132,1.627433,384.952816,,4614.544351,2810.574276,liquid
283.15,10.0,6855000.0,68.55,629.588111,0.001588,395.831215,1.627398,384.943144,,4614.464522,2810.578505,liquid
283.15,10.0,6865000.0,68.65,629.595565,0.001588,395.837298,1.627364,384.933472,,4614.384711,2810.582734,liquid
283.15,10.0,6875000.0,68.75,629.603019,0.001588,395.843381,1.627329,384.923802,,4614.304919,2810.586966,liquid
283.15,10.0,6885000.0,68.85,629.610471,0.001588,395.849465,1.627295,384.914132,,4614.225145,2810.591199,liquid
283.15,10.0,6895000.0,68.95,629.617923,0.001588,395.85555,1.62726,384.904464,,4614.14539,2810.595433,liquid
283.15,10.0,6905000.0,69.05,629.625374,0.001588,395.861635,1.627225,384.894796,,4614.065654,2810.599669,liquid
283.15,10.0,6915000.0,69.15,629.632825,0.001588,395.867721,1.627191,384.88513,,4613.985935,2810.603907,liquid
283.15,10.0,6925000.0,69.25,629.640274,0.001588,395.873808,1.627156,384.875465,,4613.906236,2810.608146,liquid
283.15,10.0,6935000.0,69.35,629.647723,0.001588,395.879895,1.627122,384.8658,,4613.826554,2810.612386,liquid
283.15,10.0,6945000.0,69.45,629.655172,0.001588,395.885983,1.627087,384.856137,,4613.746891,2810.616629,liquid
283.15,10.0,6955000.0,69.55,629.662619,0.001588,395.892072,1.627052,384.846474,,4613.667247,2810.620872,liquid
283.15,10.0,6965000.0,69.65,629.670066,0.001588,395.898161,1.627018,384.836813,,4613.587621,2810.625118,liquid
283.15,10.0,6975000.0,69.75,629.677512,0.001588,395.904251,1.626983,384.827152,,4613.508013,2810.629364,liquid
283.15,10.0,6985000.0,69.85,629.684957,0.001588,395.910342,1.626949,384.817493,,4613.428424,2810.633613,liquid
283.15,10.0,6995000.0,69.95,629.692402,0.001588,395.916433,1.626914,384.807834,,4613.348853,2810.637863,liquid
283.15,10.0,7005000.0,70.05,629.699845,0.001588,395.922525,1.626879,384.798177,,4613.269301,2810.642114,liquid
283.15,10.0,7015000.0,70.15,629.707288,0.001588,395.928617,1.626845,384.78852,,4613.189767,2810.646367,liquid
283.15,10.0,7025000.0,70.25,629.714731,0.001588,395.93471,1.62681,384.778865,,4613.110251,2810.650621,liquid
283.15,10.0,7035000.0,70.35,629.722172,0.001588,395.940804,1.626776,384.769211,,4613.030754,2810.654877,liquid
283.15,10.0,7045000.0,70.45,629.729613,0.001588,395.946898,1.626741,384.759557,,4612.951275,2810.659135,liquid
283.15,10.0,7055000.0,70.55,629.737053,0.001588,395.952993,1.626707,384.749905,,4612.871815,2810.663394,liquid
283.15,10.0,7065000.0,70.65,629.744493,0.001588,395.959089,1.626672,384.740253,,4612.792373,2810.667655,liquid
283.15,10.0,7075000.0,70.75,629.751931,0.001588,395.965185,1.626638,384.730603,,4612.712949,2810.671917,liquid
283.15,10.0,7085000.0,70.85,629.759369,0.001588,395.971282,1.626603,384.720953,,4612.633544,2810.676181,liquid
283.15,10.0,7095000.0,70.95,629.766806,0.001588,395.97738,1.626568,384.711305,,4612.554157,2810.680446,liquid
283.15,10.0,7105000.0,71.05,629.774243,0.001588,395.983478,1.626534,384.701657,,4612.474788,2810.684713,liquid
283.15,10.0,7115000.0,71.15,629.781679,0.001588,395.989577,1.626499,384.692011,,4612.395438,2810.688981,liquid
283.15,10.0,7125000.0,71.25,629.789114,0.001588,395.995676,1.626465,384.682365,,4612.316106,2810.693251,liquid
283.15,10.0,7135000.0,71.35,629.796548,0.001588,396.001776,1.62643,384.672721,,4612.236792,2810.697522,liquid
283.15,10.0,7145000.0,71.45,629.803981,0.001588,396.007877,1.626396,384.663077,,4612.157496,2810.701795,liquid
283.15,10.0,7155000.0,71.55,629.811414,0.001588,396.013978,1.626361,384.653435,,4612.078219,2810.706069,liquid
283.15,10.0,7165000.0,71.65,629.818846,0.001588,396.02008,1.626327,384.643793,,4611.99896,2810.710345,liquid
283.15,10.0,7175000.0,71.75,629.826278,0.001588,396.026183,1.626292,384.634153,,4611.91972,2810.714623,liquid
283.15,10.0,7185000.0,71.85,629.833708,0.001588,396.032286,1.626258,384.624513,,4611.840498,2810.718902,liquid
283.15,10.0,7195000.0,71.95,629.841138,0.001588,396.03839,1.626223,384.614875,,4611.761294,2810.723182,liquid
283.15,10.0,7205000.0,72.05,629.848567,0.001588,396.044495,1.626189,384.605237,,4611.682108,2810.727464,liquid
283.15,10.0,7215000.0,72.15,629.855995,0.001588,396.0506,1.626154,384.595601,,4611.60294,2810.731748,liquid
283.15,10.0,7225000.0,72.25,629.863423,0.001588,396.056706,1.62612,384.585965,,4611.523791,2810.736033,liquid
283.15,10.0,7235000.0,72.35,629.87085,0.001588,396.062812,1.626085,384.57633,,4611.44466,2810.740319,liquid
283.15,10.0,7245000.0,72.45,629.878276,0.001588,396.068919,1.626051,384.566697,,4611.365547,2810.744607,liquid
283.15,10.0,7255000.0,72.55,629.885702,0.001588,396.075027,1.626016,384.557064,,4611.286453,2810.748897,liquid
283.15,10.0,7265000.0,72.65,629.893126,0.001588,396.081135,1.625982,384.547433,,4611.207377,2810.753188,liquid
283.15,10.0,7275000.0,72.75,629.90055,0.001588,396.087244,1.625947,384.537802,,4611.128318,2810.757481,liquid
283.15,10.0,7285000.0,72.85,629.907974,0.001588,396.093354,1.625913,384.528173,,4611.049279,2810.761775,liquid
283.15,10.0,7295000.0,72.95,629.915396,0.001588,396.099464,1.625878,384.518544,,4610.970257,2810.766071,liquid
283.15,10.0,7305000.0,73.05,629.922818,0.001587,396.105575,1.625844,384.508916,,4610.891253,2810.770368,liquid
283.15,10.0,7315000.0,73.15,629.930239,0.001587,396.111687,1.625809,384.49929,,4610.812268,2810.774666,liquid
283.15,10.0,7325000.0,73.25,629.937659,0.001587,396.117799,1.625775,384.489664,,4610.733301,2810.778967,liquid
283.15,10.0,7335000.0,73.35,629.945079,0.001587,396.123912,1.62574,384.48004,,4610.654352,2810.783268,liquid
283.15,10.0,7345000.0,73.45,629.952498,0.001587,396.130025,1.625706,384.470416,,4610.575421,2810.787572,liquid
283.15,10.0,7355000.0,73.55,629.959916,0.001587,396.136139,1.625671,384.460793,,4610.496509,2810.791876,liquid
283.15,10.0,7365000.0,73.65,629.967334,0.001587,396.142254,1.625637,384.451172,,4610.417614,2810.796183,liquid
283.15,10.0,7375000.0,73.75,629.97475,0.001587,396.148369,1.625602,384.441551,,4610.338738,2810.80049,liquid
283.15,10.0,7385000.0,73.85,629.982166,0.001587,396.154485,1.625568,384.431931,,4610.25988,2810.8048,liquid
283.15,10.0,7395000.0,73.95,629.989582,0.001587,396.160602,1.625533,384.422313,,4610.18104,2810.809111,liquid
283.15,10.0,7405000.0,74.05,629.996996,0.001587,396.166719,1.625499,384.412695,,4610.102218,2810.813423,liquid
283.15,10.0,7415000.0,74.15,630.00441,0.001587,396.172837,1.625465,384.403078,,4610.023414,2810.817737,liquid
283.15,10.0,7425000.0,74.25,630.011823,0.001587,396.178956,1.62543,384.393462,,4609.944629,2810.822052,liquid
283.15,10.0,7435000.0,74.35,630.019235,0.001587,396.185075,1.625396,384.383848,,4609.865861,2810.826369,liquid
283.15,10.0,7445000.0,74.45,630.026647,0.001587,396.191194,1.625361,384.374234,,4609.787112,2810.830687,liquid
283.15,10.0,7455000.0,74.55,630.034058,0.001587,396.197315,1.625327,384.364621,,4609.70838,2810.835007,liquid
283.15,10.0,7465000.0,74.65,630.041468,0.001587,396.203436,1.625292,384.355009,,4609.629667,2810.839328,liquid
283.15,10.0,7475000.0,74.75,630.048877,0.001587,396.209558,1.625258,384.345399,,4609.550972,2810.843651,liquid
283.15,10.0,7485000.0,74.85,630.056286,0.001587,396.21568,1.625223,384.335789,,4609.472295,2810.847975,liquid
