T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,4695000.0,46.95,30.469302,0.03282,1762.941282,5.555824,1608.851763,,3630.734906,2257.849217,gas
393.15,120.0,4705000.0,47.05,30.55311,0.03273,1762.571484,5.55405,1608.577343,,3635.825835,2259.260433,gas
393.15,120.0,4715000.0,47.15,30.637041,0.03264,1762.201263,5.552277,1608.302589,,3640.933533,2260.67398,gas
393.15,120.0,4725000.0,47.25,30.721094,0.032551,1761.830615,5.550505,1608.027499,,3646.058088,2262.089867,gas
393.15,120.0,4735000.0,47.35,30.80527,0.032462,1761.45954,5.548734,1607.752072,,3651.199591,2263.508101,gas
393.15,120.0,4745000.0,47.45,30.889568,0.032373,1761.088037,5.546965,1607.476308,,3656.358133,2264.92869,gas
393.15,120.0,4755000.0,47.55,30.97399,0.032285,1760.716104,5.545196,1607.200205,,3661.533806,2266.351641,gas
393.15,120.0,4765000.0,47.65,31.058537,0.032197,1760.34374,5.543429,1606.923762,,3666.726703,2267.776962,gas
393.15,120.0,4775000.0,47.75,31.143207,0.03211,1759.970943,5.541663,1606.646977,,3671.936917,2269.204661,gas
393.15,120.0,4785000.0,47.85,31.228002,0.032023,1759.597711,5.539898,1606.369851,,3677.164541,2270.634746,gas
393.15,120.0,4795000.0,47.95,31.312923,0.031936,1759.224045,5.538134,1606.092381,,3682.409671,2272.067224,gas
393.15,120.0,4805000.0,48.05,31.397969,0.031849,1758.849941,5.536371,1605.814566,,3687.672401,2273.502104,gas
393.15,120.0,4815000.0,48.15,31.483142,0.031763,1758.475399,5.53461,1605.536406,,3692.952828,2274.939394,gas
393.15,120.0,4825000.0,48.25,31.568441,0.031677,1758.100417,5.532849,1605.257899,,3698.251049,2276.3791,gas
393.15,120.0,4835000.0,48.35,31.653867,0.031592,1757.724993,5.53109,1604.979044,,3703.567161,2277.821233,gas
393.15,120.0,4845000.0,48.45,31.739421,0.031507,1757.349127,5.529331,1604.69984,,3708.901262,2279.265799,gas
393.15,120.0,4855000.0,48.55,31.825103,0.031422,1756.972817,5.527574,1604.420285,,3714.253452,2280.712806,gas
393.15,120.0,4865000.0,48.65,31.910913,0.031337,1756.596061,5.525817,1604.140379,,3719.62383,2282.162263,gas
393.15,120.0,4875000.0,48.75,31.996852,0.031253,1756.218857,5.524062,1603.86012,,3725.012497,2283.614178,gas
393.15,120.0,4885000.0,48.85,32.082921,0.031169,1755.841206,5.522307,1603.579507,,3730.419554,2285.068559,gas
393.15,120.0,4895000.0,48.95,32.169119,0.031086,1755.463103,5.520554,1603.29854,,3735.845103,2286.525415,gas
393.15,120.0,4905000.0,49.05,32.255448,0.031003,1755.084549,5.518801,1603.017215,,3741.289248,2287.984754,gas
393.15,120.0,4915000.0,49.15,32.341908,0.03092,1754.705542,5.51705,1602.735534,,3746.752091,2289.446583,gas
393.15,120.0,4925000.0,49.25,32.428499,0.030837,1754.32608,5.515299,1602.453493,,3752.233738,2290.910912,gas
393.15,120.0,4935000.0,49.35,32.515221,0.030755,1753.946162,5.51355,1602.171093,,3757.734293,2292.37775,gas
393.15,120.0,4945000.0,49.45,32.602076,0.030673,1753.565786,5.511801,1601.888331,,3763.253864,2293.847103,gas
393.15,120.0,4955000.0,49.55,32.689064,0.030591,1753.184951,5.510053,1601.605207,,3768.792556,2295.318982,gas
393.15,120.0,4965000.0,49.65,32.776185,0.03051,1752.803654,5.508306,1601.321719,,3774.350478,2296.793395,gas
393.15,120.0,4975000.0,49.75,32.86344,0.030429,1752.421896,5.50656,1601.037866,,3779.927739,2298.270349,gas
393.15,120.0,4985000.0,49.85,32.950829,0.030348,1752.039673,5.504815,1600.753647,,3785.524447,2299.749855,gas
393.15,120.0,4995000.0,49.95,33.038353,0.030268,1751.656984,5.503071,1600.46906,,3791.140714,2301.23192,gas
393.15,120.0,5005000.0,50.05,33.126012,0.030188,1751.273828,5.501327,1600.184104,,3796.77665,2302.716554,gas
393.15,120.0,5015000.0,50.15,33.213807,0.030108,1750.890203,5.499585,1599.898779,,3802.432367,2304.203766,gas
393.15,120.0,5025000.0,50.25,33.301738,0.030028,1750.506108,5.497843,1599.613082,,3808.10798,2305.693563,gas
393.15,120.0,5035000.0,50.35,33.389806,0.029949,1750.12154,5.496102,1599.327012,,3813.8036,2307.185955,gas
393.15,120.0,5045000.0,50.45,33.478011,0.02987,1749.736499,5.494362,1599.040569,,3819.519345,2308.680952,gas
393.15,120.0,5055000.0,50.55,33.566354,0.029792,1749.350983,5.492622,1598.75375,,3825.255328,2310.178562,gas
393.15,120.0,5065000.0,50.65,33.654835,0.029713,1748.964989,5.490884,1598.466554,,3831.011668,2311.678793,gas
393.15,120.0,5075000.0,50.75,33.743455,0.029635,1748.578517,5.489146,1598.178981,,3836.78848,2313.181656,gas
393.15,120.0,5085000.0,50.85,33.832215,0.029558,1748.191564,5.487409,1597.891028,,3842.585885,2314.68716,gas
393.15,120.0,5095000.0,50.95,33.921114,0.02948,1747.804129,5.485673,1597.602694,,3848.404002,2316.195313,gas
393.15,120.0,5105000.0,51.05,34.010154,0.029403,1747.41621,5.483937,1597.313979,,3854.24295,2317.706125,gas
393.15,120.0,5115000.0,51.15,34.099335,0.029326,1747.027806,5.482202,1597.02488,,3860.102852,2319.219606,gas
393.15,120.0,5125000.0,51.25,34.188657,0.029249,1746.638915,5.480468,1596.735397,,3865.983829,2320.735764,gas
393.15,120.0,5135000.0,51.35,34.278122,0.029173,1746.249535,5.478735,1596.445527,,3871.886007,2322.254609,gas
393.15,120.0,5145000.0,51.45,34.367729,0.029097,1745.859664,5.477002,1596.15527,,3877.809507,2323.77615,gas
393.15,120.0,5155000.0,51.55,34.457479,0.029021,1745.469301,5.47527,1595.864624,,3883.754458,2325.300398,gas
393.15,120.0,5165000.0,51.65,34.547373,0.028946,1745.078444,5.473539,1595.573588,,3889.720984,2326.827362,gas
393.15,120.0,5175000.0,51.75,34.637411,0.028871,1744.687091,5.471808,1595.28216,,3895.709213,2328.35705,gas
393.15,120.0,5185000.0,51.85,34.727594,0.028796,1744.295241,5.470078,1594.990339,,3901.719274,2329.889474,gas
393.15,120.0,5195000.0,51.95,34.817922,0.028721,1743.902891,5.468348,1594.698124,,3907.751296,2331.424642,gas
393.15,120.0,5205000.0,52.05,34.908397,0.028646,1743.510039,5.466619,1594.405512,,3913.805411,2332.962565,gas
393.15,120.0,5215000.0,52.15,34.999018,0.028572,1743.116685,5.464891,1594.112503,,3919.88175,2334.503253,gas
393.15,120.0,5225000.0,52.25,35.089786,0.028498,1742.722826,5.463164,1593.819096,,3925.980446,2336.046714,gas
393.15,120.0,5235000.0,52.35,35.180701,0.028425,1742.32846,5.461437,1593.525288,,3932.101632,2337.59296,gas
393.15,120.0,5245000.0,52.45,35.271765,0.028351,1741.933586,5.45971,1593.231078,,3938.245445,2339.142,gas
393.15,120.0,5255000.0,52.55,35.362978,0.028278,1741.538202,5.457984,1592.936465,,3944.41202,2340.693845,gas
393.15,120.0,5265000.0,52.65,35.45434,0.028205,1741.142305,5.456259,1592.641447,,3950.601495,2342.248504,gas
393.15,120.0,5275000.0,52.75,35.545853,0.028133,1740.745895,5.454534,1592.346023,,3956.814008,2343.805988,gas
393.15,120.0,5285000.0,52.85,35.637516,0.02806,1740.348968,5.45281,1592.050191,,3963.049698,2345.366307,gas
393.15,120.0,5295000.0,52.95,35.72933,0.027988,1739.951524,5.451086,1591.75395,,3969.308708,2346.929471,gas
393.15,120.0,5305000.0,53.05,35.821296,0.027916,1739.553559,5.449363,1591.457298,,3975.591178,2348.495491,gas
393.15,120.0,5315000.0,53.15,35.913414,0.027845,1739.155074,5.44764,1591.160233,,3981.897253,2350.064377,gas
393.15,120.0,5325000.0,53.25,36.005686,0.027773,1738.756064,5.445918,1590.862755,,3988.227076,2351.63614,gas
393.15,120.0,5335000.0,53.35,36.098111,0.027702,1738.35653,5.444196,1590.564862,,3994.580794,2353.21079,gas
393.15,120.0,5345000.0,53.45,36.19069,0.027631,1737.956468,5.442475,1590.266551,,4000.958553,2354.788337,gas
393.15,120.0,5355000.0,53.55,36.283424,0.027561,1737.555876,5.440754,1589.967822,,4007.360502,2356.368794,gas
393.15,120.0,5365000.0,53.65,36.376314,0.02749,1737.154753,5.439034,1589.668673,,4013.78679,2357.952169,gas
393.15,120.0,5375000.0,53.75,36.46936,0.02742,1736.753097,5.437314,1589.369102,,4020.237568,2359.538474,gas
393.15,120.0,5385000.0,53.85,36.562563,0.02735,1736.350905,5.435594,1589.069107,,4026.712988,2361.127721,gas
393.15,120.0,5395000.0,53.95,36.655923,0.027281,1735.948176,5.433875,1588.768688,,4033.213204,2362.719919,gas
393.15,120.0,5405000.0,54.05,36.749441,0.027211,1735.544908,5.432156,1588.467842,,4039.73837,2364.31508,gas
393.15,120.0,5415000.0,54.15,36.843118,0.027142,1735.141098,5.430438,1588.166568,,4046.288642,2365.913215,gas
393.15,120.0,5425000.0,54.25,36.936955,0.027073,1734.736745,5.42872,1587.864865,,4052.864178,2367.514335,gas
393.15,120.0,5435000.0,54.35,37.030951,0.027004,1734.331847,5.427002,1587.562729,,4059.465137,2369.118452,gas
393.15,120.0,5445000.0,54.45,37.125108,0.026936,1733.9264,5.425285,1587.260161,,4066.091679,2370.725576,gas
393.15,120.0,5455000.0,54.55,37.219427,0.026868,1733.520405,5.423568,1586.957158,,4072.743965,2372.335718,gas
393.15,120.0,5465000.0,54.65,37.313907,0.0268,1733.113857,5.421851,1586.653718,,4079.422159,2373.948892,gas
393.15,120.0,5475000.0,54.75,37.40855,0.026732,1732.706755,5.420135,1586.349841,,4086.126425,2375.565106,gas
393.15,120.0,5485000.0,54.85,37.503357,0.026664,1732.299098,5.418419,1586.045523,,4092.856929,2377.184374,gas
393.15,120.0,5495000.0,54.95,37.598327,0.026597,1731.890882,5.416703,1585.740764,,4099.613839,2378.806707,gas
393.15,120.0,5505000.0,55.05,37.693463,0.02653,1731.482107,5.414988,1585.435561,,4106.397323,2380.432117,gas
393.15,120.0,5515000.0,55.15,37.788763,0.026463,1731.072768,5.413273,1585.129913,,4113.207552,2382.060615,gas
393.15,120.0,5525000.0,55.25,37.88423,0.026396,1730.662865,5.411558,1584.823819,,4120.044697,2383.692213,gas
393.15,120.0,5535000.0,55.35,37.979864,0.02633,1730.252396,5.409843,1584.517276,,4126.908933,2385.326923,gas
393.15,120.0,5545000.0,55.45,38.075665,0.026263,1729.841357,5.408129,1584.210283,,4133.800433,2386.964757,gas
393.15,120.0,5555000.0,55.55,38.171634,0.026197,1729.429747,5.406415,1583.902837,,4140.719376,2388.605727,gas
393.15,120.0,5565000.0,55.65,38.267773,0.026132,1729.017563,5.404701,1583.594938,,4147.665939,2390.249845,gas
393.15,120.0,5575000.0,55.75,38.364081,0.026066,1728.604804,5.402987,1583.286583,,4154.640301,2391.897124,gas
393.15,120.0,5585000.0,55.85,38.460559,0.026001,1728.191467,5.401274,1582.97777,,4161.642645,2393.547575,gas
393.15,120.0,5595000.0,55.95,38.557209,0.025935,1727.77755,5.39956,1582.668498,,4168.673154,2395.201211,gas
393.15,120.0,5605000.0,56.05,38.65403,0.025871,1727.36305,5.397847,1582.358765,,4175.732011,2396.858044,gas
393.15,120.0,5615000.0,56.15,38.751024,0.025806,1726.947965,5.396134,1582.048569,,4182.819404,2398.518088,gas
393.15,120.0,5625000.0,56.25,38.848192,0.025741,1726.532293,5.394421,1581.737908,,4189.935521,2400.181354,gas
393.15,120.0,5635000.0,56.35,38.945533,0.025677,1726.116032,5.392709,1581.426781,,4197.080552,2401.847855,gas
393.15,120.0,5645000.0,56.45,39.043049,0.025613,1725.699178,5.390996,1581.115184,,4204.254687,2403.517603,gas
393.15,120.0,5655000.0,56.55,39.140741,0.025549,1725.281731,5.389284,1580.803117,,4211.458122,2405.190613,gas
393.15,120.0,5665000.0,56.65,39.238609,0.025485,1724.863686,5.387571,1580.490578,,4218.691051,2406.866896,gas
393.15,120.0,5675000.0,56.75,39.336655,0.025422,1724.445043,5.385859,1580.177564,,4225.95367,2408.546465,gas
393.15,120.0,5685000.0,56.85,39.434878,0.025358,1724.025799,5.384147,1579.864074,,4233.246179,2410.229334,gas
393.15,120.0,5695000.0,56.95,39.53328,0.025295,1723.60595,5.382435,1579.550106,,4240.568779,2411.915516,gas
393.15,120.0,5705000.0,57.05,39.631861,0.025232,1723.185495,5.380723,1579.235657,,4247.921671,2413.605024,gas
393.15,120.0,5715000.0,57.15,39.730623,0.02517,1722.764431,5.379011,1578.920726,,4255.305062,2415.29787,gas
393.15,120.0,5725000.0,57.25,39.829565,0.025107,1722.342757,5.377299,1578.605311,,4262.719156,2416.99407,gas
393.15,120.0,5735000.0,57.35,39.92869,0.025045,1721.920466,5.375587,1578.289408,,4270.164167,2418.693645,gas
393.15,120.0,5745000.0,57.45,40.027997,0.024983,1721.497561,5.373875,1577.973018,,4277.640297,2420.396591,gas
393.15,120.0,5755000.0,57.55,40.127488,0.024921,1721.074037,5.372163,1577.656138,,4285.147761,2422.10293,gas
393.15,120.0,5765000.0,57.65,40.227163,0.024859,1720.649892,5.370451,1577.338766,,4292.686774,2423.812676,gas
393.15,120.0,5775000.0,57.75,40.327023,0.024797,1720.225123,5.368739,1577.0209,,4300.257553,2425.525843,gas
393.15,120.0,5785000.0,57.85,40.427069,0.024736,1719.799727,5.367027,1576.702537,,4307.860316,2427.242444,gas
393.15,120.0,5795000.0,57.95,40.527302,0.024675,1719.373703,5.365315,1576.383675,,4315.495283,2428.962495,gas
393.15,120.0,5805000.0,58.05,40.627722,0.024614,1718.947046,5.363603,1576.064313,,4323.162678,2430.686008,gas
393.15,120.0,5815000.0,58.15,40.728331,0.024553,1718.519755,5.361891,1575.744448,,4330.862725,2432.412999,gas
393.15,120.0,5825000.0,58.25,40.82913,0.024492,1718.091827,5.360179,1575.424078,,4338.595651,2434.143481,gas
393.15,120.0,5835000.0,58.35,40.930118,0.024432,1717.66326,5.358466,1575.103202,,4346.361685,2435.877469,gas
393.15,120.0,5845000.0,58.45,41.031297,0.024372,1717.23405,5.356754,1574.781816,,4354.161058,2437.614977,gas
393.15,120.0,5855000.0,58.55,41.132669,0.024312,1716.804195,5.355042,1574.459918,,4361.994005,2439.35602,gas
393.15,120.0,5865000.0,58.65,41.234233,0.024252,1716.373692,5.353329,1574.137507,,4369.860761,2441.100613,gas
393.15,120.0,5875000.0,58.75,41.335991,0.024192,1715.942539,5.351616,1573.814581,,4377.761564,2442.848769,gas
393.15,120.0,5885000.0,58.85,41.437944,0.024132,1715.510732,5.349903,1573.491136,,4385.696655,2444.600505,gas
393.15,120.0,5895000.0,58.95,41.540092,0.024073,1715.078269,5.34819,1573.167171,,4393.666277,2446.355836,gas
393.15,120.0,5905000.0,59.05,41.642436,0.024014,1714.645147,5.346477,1572.842684,,4401.670675,2448.114775,gas
393.15,120.0,5915000.0,59.15,41.744978,0.023955,1714.211363,5.344764,1572.517672,,4409.710098,2449.877339,gas
393.15,120.0,5925000.0,59.25,41.847718,0.023896,1713.776915,5.34305,1572.192133,,4417.784794,2451.643542,gas
393.15,120.0,5935000.0,59.35,41.950657,0.023838,1713.3418,5.341336,1571.866064,,4425.895018,2453.413401,gas
393.15,120.0,5945000.0,59.45,42.053796,0.023779,1712.906013,5.339622,1571.539464,,4434.041023,2455.18693,gas
393.15,120.0,5955000.0,59.55,42.157136,0.023721,1712.469554,5.337908,1571.21233,,4442.223069,2456.964145,gas
393.15,120.0,5965000.0,59.65,42.260678,0.023663,1712.032419,5.336193,1570.88466,,4450.441415,2458.745062,gas
393.15,120.0,5975000.0,59.75,42.364423,0.023605,1711.594604,5.334479,1570.556451,,4458.696325,2460.529697,gas
393.15,120.0,5985000.0,59.85,42.468372,0.023547,1711.156107,5.332764,1570.227701,,4466.988064,2462.318065,gas
393.15,120.0,5995000.0,59.95,42.572526,0.023489,1710.716925,5.331048,1569.898407,,4475.3169,2464.110183,gas
393.15,120.0,6005000.0,60.05,42.676885,0.023432,1710.277055,5.329333,1569.568568,,4483.683105,2465.906066,gas
393.15,120.0,6015000.0,60.15,42.781452,0.023375,1709.836494,5.327617,1569.23818,,4492.086952,2467.705731,gas
393.15,120.0,6025000.0,60.25,42.886226,0.023318,1709.395238,5.325901,1568.907241,,4500.528718,2469.509195,gas
393.15,120.0,6035000.0,60.35,42.991209,0.023261,1708.953286,5.324184,1568.575749,,4509.008683,2471.316473,gas
393.15,120.0,6045000.0,60.45,43.096402,0.023204,1708.510632,5.322467,1568.243701,,4517.527129,2473.127583,gas
393.15,120.0,6055000.0,60.55,43.201805,0.023147,1708.067276,5.32075,1567.911095,,4526.084341,2474.94254,gas
393.15,120.0,6065000.0,60.65,43.307421,0.023091,1707.623212,5.319033,1567.577929,,4534.680607,2476.761363,gas
393.15,120.0,6075000.0,60.75,43.413249,0.023034,1707.178439,5.317315,1567.244198,,4543.316219,2478.584067,gas
393.15,120.0,6085000.0,60.85,43.519291,0.022978,1706.732953,5.315596,1566.909902,,4551.991471,2480.41067,gas
393.15,120.0,6095000.0,60.95,43.625548,0.022922,1706.28675,5.313878,1566.575038,,4560.706659,2482.241189,gas
393.15,120.0,6105000.0,61.05,43.732021,0.022867,1705.839828,5.312159,1566.239602,,4569.462086,2484.075642,gas
393.15,120.0,6115000.0,61.15,43.838711,0.022811,1705.392184,5.310439,1565.903593,,4578.258053,2485.914045,gas
393.15,120.0,6125000.0,61.25,43.945619,0.022755,1704.943813,5.308719,1565.567007,,4587.094868,2487.756417,gas
393.15,120.0,6135000.0,61.35,44.052746,0.0227,1704.494713,5.306999,1565.229842,,4595.972841,2489.602774,gas
393.15,120.0,6145000.0,61.45,44.160094,0.022645,1704.04488,5.305278,1564.892096,,4604.892284,2491.453136,gas
393.15,120.0,6155000.0,61.55,44.267663,0.02259,1703.594311,5.303557,1564.553765,,4613.853516,2493.307519,gas
393.15,120.0,6165000.0,61.65,44.375454,0.022535,1703.143002,5.301835,1564.214847,,4622.856855,2495.165941,gas
393.15,120.0,6175000.0,61.75,44.483469,0.02248,1702.690951,5.300112,1563.875339,,4631.902624,2497.028422,gas
393.15,120.0,6185000.0,61.85,44.591709,0.022426,1702.238153,5.29839,1563.535238,,4640.991152,2498.894979,gas
393.15,120.0,6195000.0,61.95,44.700175,0.022371,1701.784605,5.296666,1563.194542,,4650.122767,2500.765631,gas
393.15,120.0,6205000.0,62.05,44.808867,0.022317,1701.330304,5.294942,1562.853248,,4659.297805,2502.640396,gas
393.15,120.0,6215000.0,62.15,44.917788,0.022263,1700.875246,5.293218,1562.511353,,4668.516602,2504.519293,gas
393.15,120.0,6225000.0,62.25,45.026937,0.022209,1700.419428,5.291493,1562.168853,,4677.7795,2506.402342,gas
393.15,120.0,6235000.0,62.35,45.136318,0.022155,1699.962846,5.289767,1561.825747,,4687.086843,2508.28956,gas
393.15,120.0,6245000.0,62.45,45.24593,0.022101,1699.505497,5.288041,1561.482031,,4696.43898,2510.180967,gas
393.15,120.0,6255000.0,62.55,45.355774,0.022048,1699.047376,5.286314,1561.137703,,4705.836263,2512.076583,gas
393.15,120.0,6265000.0,62.65,45.465853,0.021995,1698.58848,5.284587,1560.792759,,4715.27905,2513.976426,gas
393.15,120.0,6275000.0,62.75,45.576167,0.021941,1698.128806,5.282859,1560.447196,,4724.767699,2515.880517,gas
393.15,120.0,6285000.0,62.85,45.686717,0.021888,1697.668349,5.281131,1560.101012,,4734.302576,2517.788876,gas
393.15,120.0,6295000.0,62.95,45.797505,0.021835,1697.207106,5.279401,1559.754203,,4743.884049,2519.701521,gas
393.15,120.0,6305000.0,63.05,45.908532,0.021782,1696.745074,5.277671,1559.406767,,4753.512489,2521.618473,gas
393.15,120.0,6315000.0,63.15,46.019798,0.02173,1696.282248,5.275941,1559.0587,,4763.188274,2523.539753,gas
393.15,120.0,6325000.0,63.25,46.131306,0.021677,1695.818625,5.274209,1558.709999,,4772.911783,2525.46538,gas
393.15,120.0,6335000.0,63.35,46.243057,0.021625,1695.3542,5.272477,1558.360662,,4782.683403,2527.395375,gas
393.15,120.0,6345000.0,63.45,46.355052,0.021573,1694.88897,5.270745,1558.010685,,4792.503521,2529.329759,gas
393.15,120.0,6355000.0,63.55,46.467292,0.021521,1694.42293,5.269011,1557.660064,,4802.372533,2531.268553,gas
393.15,120.0,6365000.0,63.65,46.579778,0.021469,1693.956078,5.267277,1557.308797,,4812.290836,2533.211777,gas
393.15,120.0,6375000.0,63.75,46.692512,0.021417,1693.488409,5.265542,1556.956881,,4822.258832,2535.159452,gas
393.15,120.0,6385000.0,63.85,46.805495,0.021365,1693.019918,5.263806,1556.604311,,4832.276929,2537.111601,gas
393.15,120.0,6395000.0,63.95,46.918729,0.021313,1692.550602,5.26207,1556.251086,,4842.345539,2539.068244,gas
393.15,120.0,6405000.0,64.05,47.032214,0.021262,1692.080457,5.260333,1555.897202,,4852.465079,2541.029403,gas
393.15,120.0,6415000.0,64.15,47.145952,0.021211,1691.609478,5.258594,1555.542654,,4862.635969,2542.9951,gas
393.15,120.0,6425000.0,64.25,47.259945,0.02116,1691.137662,5.256856,1555.187441,,4872.858637,2544.965357,gas
393.15,120.0,6435000.0,64.35,47.374194,0.021109,1690.665004,5.255116,1554.831559,,4883.133513,2546.940196,gas
393.15,120.0,6445000.0,64.45,47.4887,0.021058,1690.1915,5.253375,1554.475003,,4893.461033,2548.919639,gas
393.15,120.0,6455000.0,64.55,47.603465,0.021007,1689.717146,5.251634,1554.117772,,4903.841639,2550.903708,gas
393.15,120.0,6465000.0,64.65,47.718489,0.020956,1689.241937,5.249891,1553.759861,,4914.275778,2552.892427,gas
393.15,120.0,6475000.0,64.75,47.833775,0.020906,1688.765869,5.248148,1553.401266,,4924.7639,2554.885819,gas
393.15,120.0,6485000.0,64.85,47.949324,0.020855,1688.288938,5.246404,1553.041985,,4935.306464,2556.883906,gas
393.15,120.0,6495000.0,64.95,48.065138,0.020805,1687.811139,5.244659,1552.682014,,4945.903931,2558.886711,gas
393.15,120.0,6505000.0,65.05,48.181217,0.020755,1687.332468,5.242912,1552.321349,,4956.55677,2560.894259,gas
393.15,120.0,6515000.0,65.15,48.297563,0.020705,1686.852921,5.241165,1551.959987,,4967.265453,2562.906571,gas
393.15,120.0,6525000.0,65.25,48.414178,0.020655,1686.372492,5.239417,1551.597923,,4978.03046,2564.923674,gas
393.15,120.0,6535000.0,65.35,48.531064,0.020605,1685.891177,5.237668,1551.235155,,4988.852276,2566.94559,gas
393.15,120.0,6545000.0,65.45,48.648221,0.020556,1685.408972,5.235918,1550.871679,,4999.731391,2568.972343,gas
393.15,120.0,6555000.0,65.55,48.765652,0.020506,1684.925872,5.234167,1550.50749,,5010.668302,2571.003958,gas
393.15,120.0,6565000.0,65.65,48.883357,0.020457,1684.441873,5.232415,1550.142586,,5021.663511,2573.04046,gas
393.15,120.0,6575000.0,65.75,49.001339,0.020408,1683.956969,5.230662,1549.776962,,5032.717528,2575.081873,gas
393.15,120.0,6585000.0,65.85,49.119599,0.020358,1683.471156,5.228908,1549.410614,,5043.830867,2577.128222,gas
393.15,120.0,6595000.0,65.95,49.238138,0.020309,1682.984429,5.227153,1549.043539,,5055.004049,2579.179533,gas
393.15,120.0,6605000.0,66.05,49.356958,0.020261,1682.496783,5.225397,1548.675732,,5066.237602,2581.235831,gas
393.15,120.0,6615000.0,66.15,49.476061,0.020212,1682.008213,5.223639,1548.307191,,5077.53206,2583.297142,gas
393.15,120.0,6625000.0,66.25,49.595449,0.020163,1681.518715,5.221881,1547.93791,,5088.887963,2585.363491,gas
393.15,120.0,6635000.0,66.35,49.715123,0.020115,1681.028283,5.220121,1547.567886,,5100.305859,2587.434904,gas
393.15,120.0,6645000.0,66.45,49.835084,0.020066,1680.536913,5.21836,1547.197115,,5111.786301,2589.511408,gas
393.15,120.0,6655000.0,66.55,49.955334,0.020018,1680.044599,5.216598,1546.825592,,5123.329852,2591.59303,gas
393.15,120.0,6665000.0,66.65,50.075876,0.01997,1679.551336,5.214835,1546.453315,,5134.937078,2593.679795,gas
393.15,120.0,6675000.0,66.75,50.19671,0.019922,1679.057119,5.213071,1546.080277,,5146.608555,2595.771732,gas
393.15,120.0,6685000.0,66.85,50.317839,0.019874,1678.561943,5.211305,1545.706476,,5158.344866,2597.868867,gas
393.15,120.0,6695000.0,66.95,50.439264,0.019826,1678.065803,5.209538,1545.331907,,5170.146601,2599.971227,gas
393.15,120.0,6705000.0,67.05,50.560987,0.019778,1677.568693,5.20777,1544.956566,,5182.014356,2602.078841,gas
393.15,120.0,6715000.0,67.15,50.683009,0.01973,1677.070608,5.206001,1544.580448,,5193.948737,2604.191736,gas
393.15,120.0,6725000.0,67.25,50.805333,0.019683,1676.571543,5.20423,1544.203549,,5205.950355,2606.30994,gas
393.15,120.0,6735000.0,67.35,50.92796,0.019636,1676.071491,5.202458,1543.825865,,5218.019833,2608.433482,gas
393.15,120.0,6745000.0,67.45,51.050893,0.019588,1675.570449,5.200685,1543.447392,,5230.157798,2610.562391,gas
393.15,120.0,6755000.0,67.55,51.174132,0.019541,1675.068409,5.19891,1543.068124,,5242.364887,2612.696695,gas
393.15,120.0,6765000.0,67.65,51.29768,0.019494,1674.565367,5.197134,1542.688058,,5254.641744,2614.836423,gas
393.15,120.0,6775000.0,67.75,51.421539,0.019447,1674.061317,5.195357,1542.307189,,5266.989023,2616.981606,gas
393.15,120.0,6785000.0,67.85,51.54571,0.0194,1673.556253,5.193578,1541.925512,,5279.407387,2619.132272,gas
393.15,120.0,6795000.0,67.95,51.670195,0.019354,1673.05017,5.191798,1541.543022,,5291.897504,2621.288452,gas
393.15,120.0,6805000.0,68.05,51.794997,0.019307,1672.543061,5.190016,1541.159716,,5304.460056,2623.450175,gas
393.15,120.0,6815000.0,68.15,51.920117,0.01926,1672.034921,5.188233,1540.775588,,5317.095729,2625.617473,gas
393.15,120.0,6825000.0,68.25,52.045558,0.019214,1671.525744,5.186449,1540.390633,,5329.805222,2627.790377,gas
393.15,120.0,6835000.0,68.35,52.171321,0.019168,1671.015524,5.184663,1540.004847,,5342.58924,2629.968916,gas
393.15,120.0,6845000.0,68.45,52.297407,0.019121,1670.504254,5.182876,1539.618225,,5355.448502,2632.153123,gas
393.15,120.0,6855000.0,68.55,52.423821,0.019075,1669.99193,5.181087,1539.230762,,5368.383731,2634.343029,gas
393.15,120.0,6865000.0,68.65,52.550562,0.019029,1669.478544,5.179296,1538.842453,,5381.395664,2636.538666,gas
393.15,120.0,6875000.0,68.75,52.677634,0.018983,1668.96409,5.177504,1538.453293,,5394.485046,2638.740066,gas
393.15,120.0,6885000.0,68.85,52.805038,0.018938,1668.448563,5.175711,1538.063277,,5407.652633,2640.947263,gas
393.15,120.0,6895000.0,68.95,52.932777,0.018892,1667.931956,5.173916,1537.6724,,5420.899191,2643.160288,gas
393.15,120.0,6905000.0,69.05,53.060852,0.018846,1667.414262,5.172119,1537.280656,,5434.225496,2645.379174,gas
393.15,120.0,6915000.0,69.15,53.189266,0.018801,1666.895475,5.170321,1536.888041,,5447.632335,2647.603957,gas
393.15,120.0,6925000.0,69.25,53.318022,0.018755,1666.375588,5.168521,1536.49455,,5461.120507,2649.834668,gas
393.15,120.0,6935000.0,69.35,53.44712,0.01871,1665.854596,5.166719,1536.100176,,5474.690819,2652.071342,gas
393.15,120.0,6945000.0,69.45,53.576563,0.018665,1665.332491,5.164916,1535.704916,,5488.344092,2654.314014,gas
393.15,120.0,6955000.0,69.55,53.706355,0.01862,1664.809266,5.163111,1535.308762,,5502.081159,2656.562718,gas
393.15,120.0,6965000.0,69.65,53.836496,0.018575,1664.284916,5.161304,1534.911711,,5515.902861,2658.817489,gas
