T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
924.15,651.0,21323.945988,0.213239,0.05,20.0,3819.360632,9.939513,3392.881712,,2237.143326,1775.38755,supercritical_gas
925.15,652.0,21347.026044,0.21347,0.05,20.0,3821.597976,9.941434,3394.657455,,2237.852989,1776.097811,supercritical_gas
926.15,653.0,21370.106091,0.213701,0.05,20.0,3823.83603,9.943353,3396.433908,,2238.562705,1776.808122,supercritical_gas
927.15,654.0,21393.186129,0.213932,0.05,20.0,3826.074794,9.945271,3398.211071,,2239.27247,1777.51848,supercritical_gas
928.15,655.0,21416.266159,0.214163,0.05,20.0,3828.314268,9.947187,3399.988945,,2239.982285,1778.228885,supercritical_gas
929.15,656.0,21439.346181,0.214393,0.05,20.0,3830.554453,9.949103,3401.767529,,2240.692147,1778.939335,supercritical_gas
930.15,657.0,21462.426194,0.214624,0.05,20.0,3832.795348,9.951017,3403.546824,,2241.402054,1779.649829,supercritical_gas
931.15,658.0,21485.506199,0.214855,0.05,20.0,3835.036953,9.952929,3405.326829,,2242.112006,1780.360364,supercritical_gas
932.15,659.0,21508.586196,0.215086,0.05,20.0,3837.279268,9.954841,3407.107544,,2242.822,1781.07094,supercritical_gas
933.15,660.0,21531.666184,0.215317,0.05,20.0,3839.522294,9.956751,3408.888971,,2243.532036,1781.781554,supercritical_gas
934.15,661.0,21554.746165,0.215547,0.05,20.0,3841.766031,9.958659,3410.671108,,2244.24211,1782.492205,supercritical_gas
935.15,662.0,21577.826137,0.215778,0.05,20.0,3844.010478,9.960567,3412.453955,,2244.952222,1783.202892,supercritical_gas
936.15,663.0,21600.906101,0.216009,0.05,20.0,3846.255635,9.962473,3414.237513,,2245.662371,1783.913613,supercritical_gas
937.15,664.0,21623.986056,0.21624,0.05,20.0,3848.501503,9.964378,3416.021782,,2246.372554,1784.624366,supercritical_gas
938.15,665.0,21647.066004,0.216471,0.05,20.0,3850.748082,9.966282,3417.806762,,2247.08277,1785.33515,supercritical_gas
939.15,666.0,21670.145944,0.216701,0.05,20.0,3852.995371,9.968184,3419.592453,,2247.793018,1786.045963,supercritical_gas
940.15,667.0,21693.225876,0.216932,0.05,20.0,3855.243371,9.970085,3421.378854,,2248.503295,1786.756803,supercritical_gas
941.15,668.0,21716.305799,0.217163,0.05,20.0,3857.492082,9.971985,3423.165966,,2249.213601,1787.46767,supercritical_gas
942.15,669.0,21739.385715,0.217394,0.05,20.0,3859.741504,9.973884,3424.953789,,2249.923933,1788.178561,supercritical_gas
943.15,670.0,21762.465623,0.217625,0.05,20.0,3861.991636,9.975781,3426.742323,,2250.634291,1788.889475,supercritical_gas
944.15,671.0,21785.545523,0.217855,0.05,20.0,3864.242479,9.977677,3428.531568,,2251.344671,1789.600411,supercritical_gas
945.15,672.0,21808.625415,0.218086,0.05,20.0,3866.494032,9.979572,3430.321524,,2252.055074,1790.311366,supercritical_gas
946.15,673.0,21831.705299,0.218317,0.05,20.0,3868.746297,9.981466,3432.112191,,2252.765497,1791.022339,supercritical_gas
947.15,674.0,21854.785176,0.218548,0.05,20.0,3870.999272,9.983358,3433.903569,,2253.475939,1791.733329,supercritical_gas
948.15,675.0,21877.865045,0.218779,0.05,20.0,3873.252959,9.985249,3435.695658,,2254.186398,1792.444334,supercritical_gas
949.15,676.0,21900.944906,0.219009,0.05,20.0,3875.507356,9.987139,3437.488458,,2254.896873,1793.155352,supercritical_gas
950.15,677.0,21924.024759,0.21924,0.05,20.0,3877.762464,9.989027,3439.281968,,2255.607361,1793.866383,supercritical_gas
951.15,678.0,21947.104605,0.219471,0.05,20.0,3880.018282,9.990915,3441.07619,,2256.317862,1794.577423,supercritical_gas
952.15,679.0,21970.184443,0.219702,0.05,20.0,3882.274812,9.992801,3442.871123,,2257.028374,1795.288472,supercritical_gas
953.15,680.0,21993.264274,0.219933,0.05,20.0,3884.532053,9.994686,3444.666767,,2257.738894,1795.999529,supercritical_gas
954.15,681.0,22016.344097,0.220163,0.05,20.0,3886.790004,9.99657,3446.463122,,2258.449423,1796.710591,supercritical_gas
955.15,682.0,22039.423912,0.220394,0.05,20.0,3889.048667,9.998452,3448.260188,,2259.159958,1797.421657,supercritical_gas
956.15,683.0,22062.50372,0.220625,0.05,20.0,3891.30804,10.000333,3450.057966,,2259.870497,1798.132726,supercritical_gas
957.15,684.0,22085.583521,0.220856,0.05,20.0,3893.568124,10.002213,3451.856454,,2260.581039,1798.843795,supercritical_gas
958.15,685.0,22108.663314,0.221087,0.05,20.0,3895.828919,10.004092,3453.655653,,2261.291582,1799.554864,supercritical_gas
959.15,686.0,22131.7431,0.221317,0.05,20.0,3898.090426,10.005969,3455.455564,,2262.002125,1800.26593,supercritical_gas
960.15,687.0,22154.822878,0.221548,0.05,20.0,3900.352643,10.007846,3457.256185,,2262.712666,1800.976993,supercritical_gas
961.15,688.0,22177.902649,0.221779,0.05,20.0,3902.615571,10.009721,3459.057518,,2263.423204,1801.68805,supercritical_gas
962.15,689.0,22200.982413,0.22201,0.05,20.0,3904.879209,10.011595,3460.859561,,2264.133736,1802.3991,supercritical_gas
963.15,690.0,22224.062169,0.222241,0.05,20.0,3907.143559,10.013468,3462.662316,,2264.844263,1803.110142,supercritical_gas
964.15,691.0,22247.141918,0.222471,0.05,20.0,3909.40862,10.015339,3464.465781,,2265.554781,1803.821174,supercritical_gas
965.15,692.0,22270.22166,0.222702,0.05,20.0,3911.674391,10.017209,3466.269958,,2266.265289,1804.532194,supercritical_gas
966.15,693.0,22293.301395,0.222933,0.05,20.0,3913.940874,10.019078,3468.074846,,2266.975786,1805.2432,supercritical_gas
967.15,694.0,22316.381123,0.223164,0.05,20.0,3916.208067,10.020946,3469.880445,,2267.68627,1805.954192,supercritical_gas
968.15,695.0,22339.460843,0.223395,0.05,20.0,3918.475971,10.022813,3471.686754,,2268.39674,1806.665168,supercritical_gas
969.15,696.0,22362.540556,0.223625,0.05,20.0,3920.744586,10.024678,3473.493775,,2269.107193,1807.376126,supercritical_gas
970.15,697.0,22385.620263,0.223856,0.05,20.0,3923.013912,10.026543,3475.301506,,2269.81763,1808.087064,supercritical_gas
971.15,698.0,22408.699962,0.224087,0.05,20.0,3925.283948,10.028406,3477.109949,,2270.528047,1808.797981,supercritical_gas
972.15,699.0,22431.779654,0.224318,0.05,20.0,3927.554695,10.030268,3478.919102,,2271.238443,1809.508876,supercritical_gas
973.15,700.0,22454.859339,0.224549,0.05,20.0,3929.826154,10.032129,3480.728967,,2271.948817,1810.219747,supercritical_gas
974.15,701.0,22477.939017,0.224779,0.05,20.0,3932.098322,10.033988,3482.539542,,2272.659167,1810.930592,supercritical_gas
975.15,702.0,22501.018689,0.22501,0.05,20.0,3934.371202,10.035847,3484.350828,,2273.369492,1811.641409,supercritical_gas
976.15,703.0,22524.098353,0.225241,0.05,20.0,3936.644792,10.037704,3486.162825,,2274.07979,1812.352198,supercritical_gas
977.15,704.0,22547.178011,0.225472,0.05,20.0,3938.919092,10.03956,3487.975532,,2274.790059,1813.062957,supercritical_gas
978.15,705.0,22570.257661,0.225703,0.05,20.0,3941.194104,10.041415,3489.788951,,2275.500298,1813.773683,supercritical_gas
979.15,706.0,22593.337305,0.225933,0.05,20.0,3943.469826,10.043268,3491.60308,,2276.210506,1814.484376,supercritical_gas
980.15,707.0,22616.416942,0.226164,0.05,20.0,3945.746258,10.045121,3493.417919,,2276.92068,1815.195035,supercritical_gas
981.15,708.0,22639.496572,0.226395,0.05,20.0,3948.023401,10.046972,3495.23347,,2277.63082,1815.905656,supercritical_gas
982.15,709.0,22662.576196,0.226626,0.05,20.0,3950.301255,10.048823,3497.049731,,2278.340923,1816.61624,supercritical_gas
983.15,710.0,22685.655812,0.226857,0.05,20.0,3952.579818,10.050672,3498.866702,,2279.050988,1817.326784,supercritical_gas
984.15,711.0,22708.735422,0.227087,0.05,20.0,3954.859093,10.05252,3500.684384,,2279.761015,1818.037287,supercritical_gas
985.15,712.0,22731.815026,0.227318,0.05,20.0,3957.139077,10.054366,3502.502777,,2280.471,1818.747747,supercritical_gas
986.15,713.0,22754.894623,0.227549,0.05,20.0,3959.419772,10.056212,3504.32188,,2281.180942,1819.458163,supercritical_gas
987.15,714.0,22777.974213,0.22778,0.05,20.0,3961.701177,10.058056,3506.141693,,2281.890841,1820.168533,supercritical_gas
988.15,715.0,22801.053796,0.228011,0.05,20.0,3963.983293,10.0599,3507.962217,,2282.600694,1820.878856,supercritical_gas
989.15,716.0,22824.133373,0.228241,0.05,20.0,3966.266118,10.061742,3509.783451,,2283.3105,1821.58913,supercritical_gas
990.15,717.0,22847.212944,0.228472,0.05,20.0,3968.549654,10.063583,3511.605395,,2284.020257,1822.299354,supercritical_gas
991.15,718.0,22870.292508,0.228703,0.05,20.0,3970.8339,10.065423,3513.428049,,2284.729964,1823.009526,supercritical_gas
992.15,719.0,22893.372065,0.228934,0.05,20.0,3973.118855,10.067261,3515.251414,,2285.439619,1823.719644,supercritical_gas
993.15,720.0,22916.451616,0.229165,0.05,20.0,3975.404521,10.069099,3517.075489,,2286.149221,1824.429708,supercritical_gas
994.15,721.0,22939.53116,0.229395,0.05,20.0,3977.690897,10.070935,3518.900273,,2286.858769,1825.139715,supercritical_gas
995.15,722.0,22962.610699,0.229626,0.05,20.0,3979.977982,10.072771,3520.725768,,2287.56826,1825.849664,supercritical_gas
996.15,723.0,22985.69023,0.229857,0.05,20.0,3982.265777,10.074605,3522.551973,,2288.277693,1826.559553,supercritical_gas
997.15,724.0,23008.769756,0.230088,0.05,20.0,3984.554282,10.076438,3524.378887,,2288.987066,1827.269382,supercritical_gas
998.15,725.0,23031.849275,0.230318,0.05,20.0,3986.843497,10.07827,3526.206511,,2289.696379,1827.979148,supercritical_gas
999.15,726.0,23054.928787,0.230549,0.05,20.0,3989.133421,10.080101,3528.034845,,2290.405629,1828.688849,supercritical_gas
1000.15,727.0,23078.008294,0.23078,0.05,20.0,3991.424055,10.08193,3529.863889,,2291.114816,1829.398486,supercritical_gas
1001.15,728.0,23101.087794,0.231011,0.05,20.0,3993.715398,10.083759,3531.693642,,2291.823936,1830.108055,supercritical_gas
1002.15,729.0,23124.167288,0.231242,0.05,20.0,3996.007451,10.085586,3533.524105,,2292.53299,1830.817555,supercritical_gas
1003.15,730.0,23147.246775,0.231472,0.05,20.0,3998.300213,10.087413,3535.355277,,2293.241976,1831.526986,supercritical_gas
1004.15,731.0,23170.326257,0.231703,0.05,20.0,4000.593684,10.089238,3537.187159,,2293.950891,1832.236345,supercritical_gas
1005.15,732.0,23193.405732,0.231934,0.05,20.0,4002.887865,10.091062,3539.01975,,2294.659735,1832.94563,supercritical_gas
1006.15,733.0,23216.485201,0.232165,0.05,20.0,4005.182754,10.092885,3540.85305,,2295.368505,1833.654841,supercritical_gas
1007.15,734.0,23239.564664,0.232396,0.05,20.0,4007.478353,10.094707,3542.68706,,2296.077201,1834.363976,supercritical_gas
1008.15,735.0,23262.644121,0.232626,0.05,20.0,4009.774661,10.096528,3544.521778,,2296.785821,1835.073034,supercritical_gas
1009.15,736.0,23285.723572,0.232857,0.05,20.0,4012.071677,10.098347,3546.357206,,2297.494364,1835.782012,supercritical_gas
1010.15,737.0,23308.803017,0.233088,0.05,20.0,4014.369403,10.100166,3548.193342,,2298.202827,1836.49091,supercritical_gas
1011.15,738.0,23331.882456,0.233319,0.05,20.0,4016.667837,10.101983,3550.030188,,2298.91121,1837.199725,supercritical_gas
1012.15,739.0,23354.961888,0.23355,0.05,20.0,4018.96698,10.1038,3551.867742,,2299.619511,1837.908457,supercritical_gas
1013.15,740.0,23378.041315,0.23378,0.05,20.0,4021.266831,10.105615,3553.706005,,2300.327728,1838.617104,supercritical_gas
1014.15,741.0,23401.120736,0.234011,0.05,20.0,4023.567391,10.107429,3555.544976,,2301.03586,1839.325664,supercritical_gas
1015.15,742.0,23424.200151,0.234242,0.05,20.0,4025.868659,10.109242,3557.384656,,2301.743906,1840.034137,supercritical_gas
1016.15,743.0,23447.27956,0.234473,0.05,20.0,4028.170635,10.111054,3559.225044,,2302.451864,1840.742519,supercritical_gas
1017.15,744.0,23470.358963,0.234704,0.05,20.0,4030.47332,10.112865,3561.066141,,2303.159732,1841.450811,supercritical_gas
1018.15,745.0,23493.43836,0.234934,0.05,20.0,4032.776713,10.114675,3562.907946,,2303.867509,1842.15901,supercritical_gas
1019.15,746.0,23516.517751,0.235165,0.05,20.0,4035.080814,10.116484,3564.750459,,2304.575194,1842.867116,supercritical_gas
1020.15,747.0,23539.597136,0.235396,0.05,20.0,4037.385623,10.118292,3566.59368,,2305.282784,1843.575126,supercritical_gas
1021.15,748.0,23562.676516,0.235627,0.05,20.0,4039.691139,10.120098,3568.437609,,2305.99028,1844.283039,supercritical_gas
1022.15,749.0,23585.75589,0.235858,0.05,20.0,4041.997364,10.121904,3570.282246,,2306.697678,1844.990853,supercritical_gas
1023.15,750.0,23608.835258,0.236088,0.05,20.0,4044.304296,10.123708,3572.127591,,2307.404978,1845.698568,supercritical_gas
1024.15,751.0,23631.91462,0.236319,0.05,20.0,4046.611936,10.125512,3573.973643,,2308.112178,1846.406182,supercritical_gas
1025.15,752.0,23654.993977,0.23655,0.05,20.0,4048.920283,10.127314,3575.820403,,2308.819277,1847.113693,supercritical_gas
1026.15,753.0,23678.073328,0.236781,0.05,20.0,4051.229337,10.129115,3577.66787,,2309.526273,1847.821099,supercritical_gas
1027.15,754.0,23701.152673,0.237012,0.05,20.0,4053.539099,10.130916,3579.516045,,2310.233165,1848.528401,supercritical_gas
1028.15,755.0,23724.232013,0.237242,0.05,20.0,4055.849567,10.132715,3581.364927,,2310.939951,1849.235595,supercritical_gas
1029.15,756.0,23747.311346,0.237473,0.05,20.0,4058.160743,10.134513,3583.214516,,2311.646631,1849.94268,supercritical_gas
1030.15,757.0,23770.390675,0.237704,0.05,20.0,4060.472626,10.13631,3585.064813,,2312.353201,1850.649655,supercritical_gas
1031.15,758.0,23793.469997,0.237935,0.05,20.0,4062.785216,10.138106,3586.915816,,2313.059661,1851.356519,supercritical_gas
1032.15,759.0,23816.549315,0.238165,0.05,20.0,4065.098512,10.139901,3588.767526,,2313.76601,1852.063271,supercritical_gas
1033.15,760.0,23839.628626,0.238396,0.05,20.0,4067.412515,10.141694,3590.619942,,2314.472247,1852.769907,supercritical_gas
1034.15,761.0,23862.707932,0.238627,0.05,20.0,4069.727224,10.143487,3592.473065,,2315.178368,1853.476429,supercritical_gas
1035.15,762.0,23885.787232,0.238858,0.05,20.0,4072.04264,10.145279,3594.326895,,2315.884374,1854.182833,supercritical_gas
1036.15,763.0,23908.866527,0.239089,0.05,20.0,4074.358761,10.14707,3596.181431,,2316.590263,1854.889118,supercritical_gas
1037.15,764.0,23931.945817,0.239319,0.05,20.0,4076.67559,10.148859,3598.036673,,2317.296033,1855.595283,supercritical_gas
1038.15,765.0,23955.025101,0.23955,0.05,20.0,4078.993123,10.150648,3599.892621,,2318.001682,1856.301327,supercritical_gas
1039.15,766.0,23978.10438,0.239781,0.05,20.0,4081.311363,10.152436,3601.749276,,2318.707211,1857.007248,supercritical_gas
1040.15,767.0,24001.183653,0.240012,0.05,20.0,4083.630309,10.154222,3603.606636,,2319.412616,1857.713045,supercritical_gas
1041.15,768.0,24024.26292,0.240243,0.05,20.0,4085.94996,10.156008,3605.464702,,2320.117897,1858.418716,supercritical_gas
1042.15,769.0,24047.342183,0.240473,0.05,20.0,4088.270317,10.157792,3607.323473,,2320.823052,1859.124259,supercritical_gas
1043.15,770.0,24070.42144,0.240704,0.05,20.0,4090.591379,10.159575,3609.18295,,2321.52808,1859.829675,supercritical_gas
1044.15,771.0,24093.500692,0.240935,0.05,20.0,4092.913146,10.161358,3611.043133,,2322.232979,1860.53496,supercritical_gas
1045.15,772.0,24116.579938,0.241166,0.05,20.0,4095.235619,10.163139,3612.90402,,2322.937749,1861.240114,supercritical_gas
1046.15,773.0,24139.659179,0.241397,0.05,20.0,4097.558796,10.164919,3614.765613,,2323.642386,1861.945135,supercritical_gas
1047.15,774.0,24162.738415,0.241627,0.05,20.0,4099.882679,10.166699,3616.62791,,2324.346891,1862.650023,supercritical_gas
1048.15,775.0,24185.817645,0.241858,0.05,20.0,4102.207266,10.168477,3618.490913,,2325.051262,1863.354774,supercritical_gas
1049.15,776.0,24208.89687,0.242089,0.05,20.0,4104.532557,10.170254,3620.35462,,2325.755497,1864.059389,supercritical_gas
1050.15,777.0,24231.97609,0.24232,0.05,20.0,4106.858553,10.172031,3622.219032,,2326.459595,1864.763865,supercritical_gas
1051.15,778.0,24255.055305,0.242551,0.05,20.0,4109.185254,10.173806,3624.084148,,2327.163554,1865.468202,supercritical_gas
1052.15,779.0,24278.134515,0.242781,0.05,20.0,4111.512658,10.17558,3625.949968,,2327.867374,1866.172397,supercritical_gas
1053.15,780.0,24301.213719,0.243012,0.05,20.0,4113.840767,10.177353,3627.816492,,2328.571052,1866.87645,supercritical_gas
1054.15,781.0,24324.292919,0.243243,0.05,20.0,4116.169579,10.179125,3629.683721,,2329.274588,1867.580359,supercritical_gas
1055.15,782.0,24347.372113,0.243474,0.05,20.0,4118.499095,10.180896,3631.551653,,2329.97798,1868.284123,supercritical_gas
1056.15,783.0,24370.451302,0.243705,0.05,20.0,4120.829315,10.182666,3633.420289,,2330.681226,1868.987741,supercritical_gas
1057.15,784.0,24393.530486,0.243935,0.05,20.0,4123.160238,10.184436,3635.289628,,2331.384326,1869.69121,supercritical_gas
1058.15,785.0,24416.609664,0.244166,0.05,20.0,4125.491865,10.186204,3637.159671,,2332.087278,1870.39453,supercritical_gas
1059.15,786.0,24439.688838,0.244397,0.05,20.0,4127.824194,10.187971,3639.030417,,2332.79008,1871.097699,supercritical_gas
1060.15,787.0,24462.768007,0.244628,0.05,20.0,4130.157227,10.189737,3640.901867,,2333.492731,1871.800717,supercritical_gas
1061.15,788.0,24485.847171,0.244858,0.05,20.0,4132.490962,10.191502,3642.774019,,2334.19523,1872.50358,supercritical_gas
1062.15,789.0,24508.926329,0.245089,0.05,20.0,4134.8254,10.193266,3644.646874,,2334.897575,1873.206289,supercritical_gas
1063.15,790.0,24532.005483,0.24532,0.05,20.0,4137.160541,10.195029,3646.520431,,2335.599766,1873.908842,supercritical_gas
1064.15,791.0,24555.084632,0.245551,0.05,20.0,4139.496384,10.196791,3648.394691,,2336.3018,1874.611238,supercritical_gas
1065.15,792.0,24578.163775,0.245782,0.05,20.0,4141.832929,10.198552,3650.269654,,2337.003677,1875.313474,supercritical_gas
1066.15,793.0,24601.242914,0.246012,0.05,20.0,4144.170177,10.200313,3652.145318,,2337.705394,1876.015551,supercritical_gas
1067.15,794.0,24624.322048,0.246243,0.05,20.0,4146.508126,10.202072,3654.021685,,2338.406952,1876.717466,supercritical_gas
1068.15,795.0,24647.401177,0.246474,0.05,20.0,4148.846777,10.20383,3655.898753,,2339.108347,1877.419218,supercritical_gas
1069.15,796.0,24670.480301,0.246705,0.05,20.0,4151.186129,10.205587,3657.776523,,2339.80958,1878.120806,supercritical_gas
1070.15,797.0,24693.55942,0.246936,0.05,20.0,4153.526183,10.207343,3659.654995,,2340.510648,1878.822228,supercritical_gas
1071.15,798.0,24716.638535,0.247166,0.05,20.0,4155.866938,10.209098,3661.534168,,2341.211551,1879.523484,supercritical_gas
1072.15,799.0,24739.717644,0.247397,0.05,20.0,4158.208395,10.210852,3663.414042,,2341.912286,1880.224571,supercritical_gas
1073.15,800.0,24762.796749,0.247628,0.05,20.0,4160.550552,10.212606,3665.294617,,2342.612853,1880.925489,supercritical_gas
