T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,446134.554741,4.461346,2.0,0.5,2900.629862,7.205144,2677.562585,,2088.276123,1565.958174,gas
494.15,221.0,447096.462434,4.470965,2.0,0.5,2902.676636,7.208316,2679.128404,,2087.499751,1565.683276,gas
495.15,222.0,448058.039233,4.48058,2.0,0.5,2904.722976,7.211481,2680.693956,,2086.744491,1565.422652,gas
496.15,223.0,449019.289735,4.490193,2.0,0.5,2906.768899,7.214639,2682.259254,,2086.00994,1565.176027,gas
497.15,224.0,449980.218455,4.499802,2.0,0.5,2908.814422,7.21779,2683.824313,,2085.295707,1564.943135,gas
498.15,225.0,450940.829824,4.509408,2.0,0.5,2910.85956,7.220935,2685.389145,,2084.601408,1564.723714,gas
499.15,226.0,451901.128194,4.519011,2.0,0.5,2912.904329,7.224073,2686.953765,,2083.926669,1564.517509,gas
500.15,227.0,452861.117835,4.528611,2.0,0.5,2914.948743,7.227204,2688.518184,,2083.271124,1564.324271,gas
501.15,228.0,453820.802943,4.538208,2.0,0.5,2916.992819,7.230328,2690.082417,,2082.634416,1564.143757,gas
502.15,229.0,454780.187636,4.547802,2.0,0.5,2919.03657,7.233446,2691.646476,,2082.016196,1563.975728,gas
503.15,230.0,455739.27596,4.557393,2.0,0.5,2921.080011,7.236557,2693.210373,,2081.416121,1563.819952,gas
504.15,231.0,456698.071887,4.566981,2.0,0.5,2923.123156,7.239662,2694.77412,,2080.833859,1563.676201,gas
505.15,232.0,457656.579321,4.576566,2.0,0.5,2925.166019,7.24276,2696.337729,,2080.269083,1563.544252,gas
506.15,233.0,458614.802094,4.586148,2.0,0.5,2927.208613,7.245852,2697.901212,,2079.721474,1563.423889,gas
507.15,234.0,459572.743972,4.595727,2.0,0.5,2929.250953,7.248938,2699.464581,,2079.19072,1563.314899,gas
508.15,235.0,460530.408655,4.605304,2.0,0.5,2931.29305,7.252018,2701.027846,,2078.676517,1563.217074,gas
509.15,236.0,461487.799776,4.614878,2.0,0.5,2933.334918,7.255091,2702.591019,,2078.178565,1563.13021,gas
510.15,237.0,462444.920908,4.624449,2.0,0.5,2935.37657,7.258158,2704.15411,,2077.696574,1563.054108,gas
511.15,238.0,463401.77556,4.634018,2.0,0.5,2937.418018,7.261219,2705.71713,,2077.230257,1562.988574,gas
512.15,239.0,464358.36718,4.643584,2.0,0.5,2939.459274,7.264273,2707.28009,,2076.779336,1562.933417,gas
513.15,240.0,465314.699157,4.653147,2.0,0.5,2941.50035,7.267322,2708.843001,,2076.343538,1562.888452,gas
514.15,241.0,466270.774822,4.662708,2.0,0.5,2943.541258,7.270365,2710.405871,,2075.922595,1562.853495,gas
515.15,242.0,467226.597449,4.672266,2.0,0.5,2945.58201,7.273401,2711.968711,,2075.516245,1562.828369,gas
516.15,243.0,468182.170257,4.681822,2.0,0.5,2947.622616,7.276432,2713.531531,,2075.124233,1562.812899,gas
517.15,244.0,469137.496409,4.691375,2.0,0.5,2949.663088,7.279457,2715.09434,,2074.746309,1562.806914,gas
518.15,245.0,470092.579014,4.700926,2.0,0.5,2951.703437,7.282476,2716.657148,,2074.382226,1562.810247,gas
519.15,246.0,471047.42113,4.710474,2.0,0.5,2953.743674,7.285489,2718.219963,,2074.031746,1562.822733,gas
520.15,247.0,472002.025764,4.72002,2.0,0.5,2955.783809,7.288497,2719.782796,,2073.694633,1562.844214,gas
521.15,248.0,472956.395872,4.729564,2.0,0.5,2957.823853,7.291499,2721.345655,,2073.370658,1562.874533,gas
522.15,249.0,473910.534359,4.739105,2.0,0.5,2959.863815,7.294495,2722.908548,,2073.059595,1562.913535,gas
523.15,250.0,474864.444085,4.748644,2.0,0.5,2961.903707,7.297485,2724.471485,,2072.761223,1562.96107,gas
524.15,251.0,475818.127861,4.758181,2.0,0.5,2963.943537,7.30047,2726.034473,,2072.475328,1563.016991,gas
525.15,252.0,476771.588452,4.767716,2.0,0.5,2965.983316,7.303449,2727.597521,,2072.201697,1563.081155,gas
526.15,253.0,477724.828577,4.777248,2.0,0.5,2968.023052,7.306423,2729.160638,,2071.940124,1563.153419,gas
527.15,254.0,478677.850911,4.786779,2.0,0.5,2970.062756,7.309391,2730.723831,,2071.690406,1563.233646,gas
528.15,255.0,479630.658085,4.796307,2.0,0.5,2972.102437,7.312354,2732.287108,,2071.452345,1563.3217,gas
529.15,256.0,480583.252688,4.805833,2.0,0.5,2974.142103,7.315311,2733.850477,,2071.225746,1563.41745,gas
530.15,257.0,481535.637267,4.815356,2.0,0.5,2976.181764,7.318263,2735.413945,,2071.010418,1563.520763,gas
531.15,258.0,482487.814327,4.824878,2.0,0.5,2978.221428,7.321209,2736.977521,,2070.806175,1563.631515,gas
532.15,259.0,483439.786335,4.834398,2.0,0.5,2980.261104,7.324151,2738.541211,,2070.612834,1563.74958,gas
533.15,260.0,484391.555716,4.843916,2.0,0.5,2982.3008,7.327086,2740.105022,,2070.430217,1563.874836,gas
534.15,261.0,485343.124856,4.853431,2.0,0.5,2984.340525,7.330017,2741.668963,,2070.258146,1564.007163,gas
535.15,262.0,486294.496107,4.862945,2.0,0.5,2986.380287,7.332943,2743.233039,,2070.096452,1564.146444,gas
536.15,263.0,487245.67178,4.872457,2.0,0.5,2988.420094,7.335863,2744.797258,,2069.944964,1564.292565,gas
537.15,264.0,488196.65415,4.881967,2.0,0.5,2990.459953,7.338778,2746.361626,,2069.803519,1564.445412,gas
538.15,265.0,489147.445458,4.891474,2.0,0.5,2992.499874,7.341688,2747.926151,,2069.671953,1564.604877,gas
539.15,266.0,490098.04791,4.90098,2.0,0.5,2994.539862,7.344593,2749.490838,,2069.55011,1564.77085,gas
540.15,267.0,491048.463674,4.910485,2.0,0.5,2996.579927,7.347492,2751.055695,,2069.437832,1564.943225,gas
541.15,268.0,491998.694889,4.919987,2.0,0.5,2998.620074,7.350387,2752.620727,,2069.334967,1565.1219,gas
542.15,269.0,492948.743657,4.929487,2.0,0.5,3000.660312,7.353277,2754.185941,,2069.241368,1565.306772,gas
543.15,270.0,493898.612051,4.938986,2.0,0.5,3002.700648,7.356162,2755.751342,,2069.156885,1565.497742,gas
544.15,271.0,494848.302109,4.948483,2.0,0.5,3004.741089,7.359041,2757.316938,,2069.081377,1565.694712,gas
545.15,272.0,495797.81584,4.957978,2.0,0.5,3006.781642,7.361916,2758.882734,,2069.014703,1565.897586,gas
546.15,273.0,496747.155222,4.967472,2.0,0.5,3008.822313,7.364786,2760.448735,,2068.956724,1566.10627,gas
547.15,274.0,497696.322202,4.976963,2.0,0.5,3010.863109,7.367651,2762.014948,,2068.907305,1566.320673,gas
548.15,275.0,498645.318697,4.986453,2.0,0.5,3012.904038,7.370512,2763.581378,,2068.866314,1566.540703,gas
549.15,276.0,499594.146598,4.995941,2.0,0.5,3014.945105,7.373367,2765.148032,,2068.833619,1566.766273,gas
550.15,277.0,500542.807764,5.005428,2.0,0.5,3016.986317,7.376218,2766.714913,,2068.809095,1566.997296,gas
551.15,278.0,501491.304028,5.014913,2.0,0.5,3019.02768,7.379064,2768.282028,,2068.792614,1567.233686,gas
552.15,279.0,502439.637196,5.024396,2.0,0.5,3021.069201,7.381905,2769.849382,,2068.784056,1567.47536,gas
553.15,280.0,503387.809046,5.033878,2.0,0.5,3023.110885,7.384741,2771.41698,,2068.783298,1567.722237,gas
554.15,281.0,504335.82133,5.043358,2.0,0.5,3025.152739,7.387573,2772.984828,,2068.790224,1567.974236,gas
555.15,282.0,505283.675774,5.052837,2.0,0.5,3027.194768,7.3904,2774.552931,,2068.804717,1568.231279,gas
556.15,283.0,506231.37408,5.062314,2.0,0.5,3029.236979,7.393223,2776.121292,,2068.826663,1568.493288,gas
557.15,284.0,507178.917923,5.071789,2.0,0.5,3031.279378,7.396041,2777.689919,,2068.855951,1568.760188,gas
558.15,285.0,508126.308954,5.081263,2.0,0.5,3033.321969,7.398854,2779.258814,,2068.892472,1569.031904,gas
559.15,286.0,509073.5488,5.090735,2.0,0.5,3035.364758,7.401663,2780.827984,,2068.936118,1569.308363,gas
560.15,287.0,510020.639067,5.100206,2.0,0.5,3037.407752,7.404468,2782.397433,,2068.986783,1569.589495,gas
561.15,288.0,510967.581333,5.109676,2.0,0.5,3039.450955,7.407267,2783.967165,,2069.044365,1569.875229,gas
562.15,289.0,511914.377156,5.119144,2.0,0.5,3041.494373,7.410063,2785.537185,,2069.108762,1570.165495,gas
563.15,290.0,512861.028073,5.12861,2.0,0.5,3043.538011,7.412854,2787.107497,,2069.179874,1570.460228,gas
564.15,291.0,513807.535596,5.138075,2.0,0.5,3045.581874,7.41564,2788.678107,,2069.257603,1570.75936,gas
565.15,292.0,514753.901217,5.147539,2.0,0.5,3047.625968,7.418422,2790.249017,,2069.341854,1571.062827,gas
566.15,293.0,515700.126407,5.157001,2.0,0.5,3049.670297,7.4212,2791.820234,,2069.432533,1571.370565,gas
567.15,294.0,516646.212615,5.166462,2.0,0.5,3051.714866,7.423973,2793.39176,,2069.529546,1571.682511,gas
568.15,295.0,517592.161271,5.175922,2.0,0.5,3053.759681,7.426742,2794.9636,,2069.632804,1571.998604,gas
569.15,296.0,518537.973784,5.18538,2.0,0.5,3055.804745,7.429507,2796.535758,,2069.742216,1572.318784,gas
570.15,297.0,519483.651543,5.194837,2.0,0.5,3057.850065,7.432268,2798.108239,,2069.857697,1572.642991,gas
571.15,298.0,520429.19592,5.204292,2.0,0.5,3059.895644,7.435024,2799.681046,,2069.979159,1572.971168,gas
572.15,299.0,521374.608264,5.213746,2.0,0.5,3061.941487,7.437776,2801.254183,,2070.106519,1573.303257,gas
573.15,300.0,522319.889908,5.223199,2.0,0.5,3063.987598,7.440523,2802.827653,,2070.239694,1573.639204,gas
574.15,301.0,523265.042165,5.23265,2.0,0.5,3066.033983,7.443267,2804.401462,,2070.378602,1573.978952,gas
575.15,302.0,524210.066333,5.242101,2.0,0.5,3068.080646,7.446006,2805.975613,,2070.523163,1574.322448,gas
576.15,303.0,525154.963688,5.25155,2.0,0.5,3070.12759,7.448741,2807.550108,,2070.6733,1574.669639,gas
577.15,304.0,526099.735492,5.260997,2.0,0.5,3072.174821,7.451472,2809.124953,,2070.828936,1575.020473,gas
578.15,305.0,527044.382987,5.270444,2.0,0.5,3074.222342,7.454199,2810.700151,,2070.989993,1575.3749,gas
579.15,306.0,527988.907401,5.279889,2.0,0.5,3076.270158,7.456922,2812.275704,,2071.1564,1575.732869,gas
580.15,307.0,528933.309943,5.289333,2.0,0.5,3078.318272,7.459641,2813.851617,,2071.328081,1576.094331,gas
581.15,308.0,529877.591807,5.298776,2.0,0.5,3080.36669,7.462355,2815.427894,,2071.504967,1576.459237,gas
582.15,309.0,530821.75417,5.308218,2.0,0.5,3082.415414,7.465066,2817.004537,,2071.686985,1576.827541,gas
583.15,310.0,531765.798194,5.317658,2.0,0.5,3084.464449,7.467773,2818.58155,,2071.874068,1577.199196,gas
584.15,311.0,532709.725026,5.327097,2.0,0.5,3086.513799,7.470475,2820.158937,,2072.066147,1577.574156,gas
585.15,312.0,533653.535797,5.336535,2.0,0.5,3088.563467,7.473174,2821.7367,,2072.263156,1577.952376,gas
586.15,313.0,534597.231622,5.345972,2.0,0.5,3090.613458,7.475869,2823.314842,,2072.465028,1578.333813,gas
587.15,314.0,535540.813604,5.355408,2.0,0.5,3092.663775,7.478559,2824.893368,,2072.6717,1578.718423,gas
588.15,315.0,536484.282829,5.364843,2.0,0.5,3094.714422,7.481246,2826.47228,,2072.883108,1579.106162,gas
589.15,316.0,537427.640369,5.374276,2.0,0.5,3096.765402,7.483929,2828.051582,,2073.09919,1579.496991,gas
590.15,317.0,538370.887284,5.383709,2.0,0.5,3098.816719,7.486608,2829.631275,,2073.319884,1579.890867,gas
591.15,318.0,539314.024618,5.39314,2.0,0.5,3100.868377,7.489283,2831.211364,,2073.545132,1580.287751,gas
592.15,319.0,540257.053402,5.402571,2.0,0.5,3102.920378,7.491955,2832.791852,,2073.774872,1580.687602,gas
593.15,320.0,541199.974654,5.412,2.0,0.5,3104.972728,7.494622,2834.37274,,2074.009048,1581.090383,gas
594.15,321.0,542142.789379,5.421428,2.0,0.5,3107.025428,7.497286,2835.954033,,2074.247603,1581.496054,gas
595.15,322.0,543085.49857,5.430855,2.0,0.5,3109.078483,7.499946,2837.535734,,2074.490479,1581.904578,gas
596.15,323.0,544028.103204,5.440281,2.0,0.5,3111.131895,7.502602,2839.117844,,2074.737623,1582.315918,gas
597.15,324.0,544970.60425,5.449706,2.0,0.5,3113.185668,7.505254,2840.700366,,2074.98898,1582.730038,gas
598.15,325.0,545913.00266,5.45913,2.0,0.5,3115.239806,7.507903,2842.283305,,2075.244496,1583.146902,gas
599.15,326.0,546855.299378,5.468553,2.0,0.5,3117.294311,7.510548,2843.866661,,2075.50412,1583.566476,gas
600.15,327.0,547797.495334,5.477975,2.0,0.5,3119.349186,7.513189,2845.450438,,2075.767799,1583.988725,gas
601.15,328.0,548739.591447,5.487396,2.0,0.5,3121.404435,7.515826,2847.034639,,2076.035483,1584.413615,gas
602.15,329.0,549681.588624,5.496816,2.0,0.5,3123.460061,7.51846,2848.619266,,2076.307122,1584.841112,gas
603.15,330.0,550623.48776,5.506235,2.0,0.5,3125.516066,7.52109,2850.204322,,2076.582668,1585.271185,gas
604.15,331.0,551565.28974,5.515653,2.0,0.5,3127.572455,7.523717,2851.78981,,2076.862072,1585.703801,gas
605.15,332.0,552506.995439,5.52507,2.0,0.5,3129.629229,7.52634,2853.375731,,2077.145286,1586.138928,gas
606.15,333.0,553448.605718,5.534486,2.0,0.5,3131.686391,7.528959,2854.962088,,2077.432264,1586.576536,gas
607.15,334.0,554390.12143,5.543901,2.0,0.5,3133.743945,7.531575,2856.548885,,2077.72296,1587.016594,gas
608.15,335.0,555331.543417,5.553315,2.0,0.5,3135.801894,7.534187,2858.136122,,2078.01733,1587.459072,gas
609.15,336.0,556272.87251,5.562729,2.0,0.5,3137.86024,7.536795,2859.723804,,2078.315328,1587.903941,gas
610.15,337.0,557214.109531,5.572141,2.0,0.5,3139.918986,7.5394,2861.311931,,2078.616912,1588.351171,gas
611.15,338.0,558155.25529,5.581553,2.0,0.5,3141.978134,7.542002,2862.900507,,2078.922037,1588.800734,gas
612.15,339.0,559096.310589,5.590963,2.0,0.5,3144.037689,7.5446,2864.489533,,2079.230663,1589.252603,gas
613.15,340.0,560037.276219,5.600373,2.0,0.5,3146.097651,7.547194,2866.079013,,2079.542747,1589.706749,gas
614.15,341.0,560978.152964,5.609782,2.0,0.5,3148.158024,7.549785,2867.668948,,2079.858249,1590.163145,gas
615.15,342.0,561918.941595,5.619189,2.0,0.5,3150.218811,7.552372,2869.25934,,2080.177129,1590.621765,gas
616.15,343.0,562859.642877,5.628596,2.0,0.5,3152.280013,7.554957,2870.850192,,2080.499346,1591.082583,gas
617.15,344.0,563800.257563,5.638003,2.0,0.5,3154.341634,7.557537,2872.441506,,2080.824863,1591.545572,gas
618.15,345.0,564740.786399,5.647408,2.0,0.5,3156.403677,7.560114,2874.033284,,2081.15364,1592.010708,gas
619.15,346.0,565681.230121,5.656812,2.0,0.5,3158.466143,7.562688,2875.625528,,2081.48564,1592.477966,gas
620.15,347.0,566621.589458,5.666216,2.0,0.5,3160.529035,7.565258,2877.21824,,2081.820825,1592.94732,gas
621.15,348.0,567561.865129,5.675619,2.0,0.5,3162.592356,7.567825,2878.811423,,2082.159161,1593.418748,gas
622.15,349.0,568502.057844,5.685021,2.0,0.5,3164.656107,7.570389,2880.405078,,2082.500609,1593.892224,gas
623.15,350.0,569442.168306,5.694422,2.0,0.5,3166.720292,7.572949,2881.999208,,2082.845136,1594.367727,gas
624.15,351.0,570382.197209,5.703822,2.0,0.5,3168.784913,7.575506,2883.593815,,2083.192706,1594.845232,gas
625.15,352.0,571322.14524,5.713221,2.0,0.5,3170.849972,7.57806,2885.188899,,2083.543285,1595.324718,gas
626.15,353.0,572262.013077,5.72262,2.0,0.5,3172.915471,7.58061,2886.784465,,2083.896839,1595.806161,gas
627.15,354.0,573201.80139,5.732018,2.0,0.5,3174.981413,7.583157,2888.380512,,2084.253336,1596.289541,gas
628.15,355.0,574141.510842,5.741415,2.0,0.5,3177.0478,7.5857,2889.977044,,2084.612741,1596.774836,gas
629.15,356.0,575081.142088,5.750811,2.0,0.5,3179.114634,7.588241,2891.574063,,2084.975024,1597.262023,gas
630.15,357.0,576020.695776,5.760207,2.0,0.5,3181.181917,7.590778,2893.171569,,2085.340152,1597.751084,gas
631.15,358.0,576960.172545,5.769602,2.0,0.5,3183.249652,7.593312,2894.769565,,2085.708094,1598.241997,gas
632.15,359.0,577899.573029,5.778996,2.0,0.5,3185.31784,7.595843,2896.368054,,2086.07882,1598.734741,gas
633.15,360.0,578838.897854,5.788389,2.0,0.5,3187.386484,7.59837,2897.967036,,2086.452299,1599.229298,gas
634.15,361.0,579778.147638,5.797781,2.0,0.5,3189.455587,7.600894,2899.566513,,2086.828501,1599.725647,gas
635.15,362.0,580717.322993,5.807173,2.0,0.5,3191.525149,7.603415,2901.166487,,2087.207398,1600.223769,gas
636.15,363.0,581656.424523,5.816564,2.0,0.5,3193.595173,7.605933,2902.766961,,2087.588959,1600.723646,gas
637.15,364.0,582595.452827,5.825955,2.0,0.5,3195.665662,7.608448,2904.367935,,2087.973157,1601.225258,gas
638.15,365.0,583534.408497,5.835344,2.0,0.5,3197.736616,7.610959,2905.969412,,2088.359964,1601.728588,gas
639.15,366.0,584473.292116,5.844733,2.0,0.5,3199.808039,7.613468,2907.571393,,2088.749351,1602.233617,gas
640.15,367.0,585412.104263,5.854121,2.0,0.5,3201.879932,7.615973,2909.17388,,2089.141293,1602.740327,gas
641.15,368.0,586350.84551,5.863508,2.0,0.5,3203.952297,7.618475,2910.776874,,2089.535761,1603.248701,gas
642.15,369.0,587289.516423,5.872895,2.0,0.5,3206.025136,7.620974,2912.380378,,2089.932729,1603.758722,gas
643.15,370.0,588228.117561,5.882281,2.0,0.5,3208.098451,7.62347,2913.984392,,2090.332173,1604.270372,gas
644.15,371.0,589166.649477,5.891666,2.0,0.5,3210.172244,7.625963,2915.588919,,2090.734064,1604.783635,gas
645.15,372.0,590105.112719,5.901051,2.0,0.5,3212.246516,7.628453,2917.19396,,2091.13838,1605.298494,gas
646.15,373.0,591043.507827,5.910435,2.0,0.5,3214.321271,7.630939,2918.799517,,2091.545094,1605.814934,gas
647.15,374.0,591981.835337,5.919818,2.0,0.5,3216.396508,7.633423,2920.40559,,2091.954182,1606.332938,supercritical_gas
648.15,375.0,592920.095779,5.929201,2.0,0.5,3218.472231,7.635904,2922.012183,,2092.36562,1606.85249,supercritical_gas
649.15,376.0,593858.289676,5.938583,2.0,0.5,3220.548441,7.638381,2923.619296,,2092.779384,1607.373575,supercritical_gas
650.15,377.0,594796.417546,5.947964,2.0,0.5,3222.625139,7.640856,2925.226931,,2093.195451,1607.896178,supercritical_gas
651.15,378.0,595734.479903,5.957345,2.0,0.5,3224.702329,7.643328,2926.835089,,2093.613797,1608.420283,supercritical_gas
652.15,379.0,596672.477254,5.966725,2.0,0.5,3226.78001,7.645796,2928.443772,,2094.034399,1608.945876,supercritical_gas
653.15,380.0,597610.410099,5.976104,2.0,0.5,3228.858186,7.648262,2930.052981,,2094.457236,1609.472942,supercritical_gas
654.15,381.0,598548.278936,5.985483,2.0,0.5,3230.936858,7.650725,2931.662718,,2094.882285,1610.001467,supercritical_gas
655.15,382.0,599486.084256,5.994861,2.0,0.5,3233.016027,7.653184,2933.272984,,2095.309524,1610.531437,supercritical_gas
656.15,383.0,600423.826544,6.004238,2.0,0.5,3235.095695,7.655641,2934.883781,,2095.738931,1611.062837,supercritical_gas
657.15,384.0,601361.506282,6.013615,2.0,0.5,3237.175864,7.658095,2936.495111,,2096.170486,1611.595654,supercritical_gas
658.15,385.0,602299.123946,6.022991,2.0,0.5,3239.256535,7.660546,2938.106973,,2096.604167,1612.129874,supercritical_gas
659.15,386.0,603236.680005,6.032367,2.0,0.5,3241.337711,7.662994,2939.719371,,2097.039954,1612.665484,supercritical_gas
660.15,387.0,604174.174926,6.041742,2.0,0.5,3243.419392,7.665439,2941.332305,,2097.477826,1613.20247,supercritical_gas
661.15,388.0,605111.60917,6.051116,2.0,0.5,3245.501581,7.667881,2942.945776,,2097.917763,1613.74082,supercritical_gas
662.15,389.0,606048.983194,6.06049,2.0,0.5,3247.584278,7.670321,2944.559787,,2098.359746,1614.280521,supercritical_gas
663.15,390.0,606986.297448,6.069863,2.0,0.5,3249.667486,7.672757,2946.174338,,2098.803754,1614.821561,supercritical_gas
664.15,391.0,607923.55238,6.079236,2.0,0.5,3251.751206,7.675191,2947.78943,,2099.24977,1615.363926,supercritical_gas
665.15,392.0,608860.748432,6.088607,2.0,0.5,3253.83544,7.677622,2949.405066,,2099.697773,1615.907605,supercritical_gas
666.15,393.0,609797.886041,6.097979,2.0,0.5,3255.920189,7.68005,2951.021246,,2100.147744,1616.452585,supercritical_gas
667.15,394.0,610734.965641,6.10735,2.0,0.5,3258.005454,7.682475,2952.637972,,2100.599667,1616.998854,supercritical_gas
668.15,395.0,611671.987661,6.11672,2.0,0.5,3260.091238,7.684897,2954.255244,,2101.053521,1617.546401,supercritical_gas
669.15,396.0,612608.952525,6.12609,2.0,0.5,3262.177541,7.687317,2955.873065,,2101.50929,1618.095215,supercritical_gas
670.15,397.0,613545.860654,6.135459,2.0,0.5,3264.264365,7.689733,2957.491435,,2101.966955,1618.645283,supercritical_gas
671.15,398.0,614482.712462,6.144827,2.0,0.5,3266.351712,7.692147,2959.110356,,2102.426499,1619.196594,supercritical_gas
672.15,399.0,615419.508362,6.154195,2.0,0.5,3268.439583,7.694559,2960.729829,,2102.887904,1619.749138,supercritical_gas
673.15,400.0,616356.248762,6.163562,2.0,0.5,3270.527979,7.696967,2962.349854,,2103.351154,1620.302903,supercritical_gas
674.15,401.0,617292.934064,6.172929,2.0,0.5,3272.616902,7.699373,2963.970435,,2103.816232,1620.857878,supercritical_gas
675.15,402.0,618229.564669,6.182296,2.0,0.5,3274.706353,7.701776,2965.591571,,2104.283122,1621.414054,supercritical_gas
676.15,403.0,619166.140972,6.191661,2.0,0.5,3276.796334,7.704176,2967.213263,,2104.751806,1621.971418,supercritical_gas
677.15,404.0,620102.663364,6.201027,2.0,0.5,3278.886846,7.706573,2968.835514,,2105.222268,1622.529962,supercritical_gas
678.15,405.0,621039.132233,6.210391,2.0,0.5,3280.97789,7.708968,2970.458324,,2105.694494,1623.089674,supercritical_gas
679.15,406.0,621975.547963,6.219755,2.0,0.5,3283.069468,7.71136,2972.081694,,2106.168466,1623.650544,supercritical_gas
680.15,407.0,622911.910933,6.229119,2.0,0.5,3285.16158,7.713749,2973.705625,,2106.644169,1624.212563,supercritical_gas
681.15,408.0,623848.221521,6.238482,2.0,0.5,3287.25423,7.716136,2975.330119,,2107.121589,1624.775721,supercritical_gas
682.15,409.0,624784.480098,6.247845,2.0,0.5,3289.347417,7.71852,2976.955177,,2107.60071,1625.340008,supercritical_gas
683.15,410.0,625720.687034,6.257207,2.0,0.5,3291.441143,7.720901,2978.580799,,2108.081516,1625.905414,supercritical_gas
684.15,411.0,626656.842694,6.266568,2.0,0.5,3293.535409,7.72328,2980.206988,,2108.563994,1626.47193,supercritical_gas
685.15,412.0,627592.94744,6.275929,2.0,0.5,3295.630217,7.725656,2981.833744,,2109.048128,1627.039546,supercritical_gas
686.15,413.0,628529.001629,6.28529,2.0,0.5,3297.725568,7.72803,2983.461067,,2109.533905,1627.608254,supercritical_gas
687.15,414.0,629465.005618,6.29465,2.0,0.5,3299.821463,7.7304,2985.088961,,2110.021309,1628.178044,supercritical_gas
688.15,415.0,630400.959757,6.30401,2.0,0.5,3301.917904,7.732769,2986.717424,,2110.510327,1628.748907,supercritical_gas
689.15,416.0,631336.864394,6.313369,2.0,0.5,3304.014891,7.735134,2988.346459,,2111.000946,1629.320835,supercritical_gas
690.15,417.0,632272.719874,6.322727,2.0,0.5,3306.112426,7.737497,2989.976066,,2111.493151,1629.893818,supercritical_gas
691.15,418.0,633208.526538,6.332085,2.0,0.5,3308.21051,7.739857,2991.606247,,2111.986929,1630.467848,supercritical_gas
692.15,419.0,634144.284725,6.341443,2.0,0.5,3310.309144,7.742215,2993.237002,,2112.482266,1631.042916,supercritical_gas
693.15,420.0,635079.99477,6.3508,2.0,0.5,3312.40833,7.74457,2994.868333,,2112.97915,1631.619015,supercritical_gas
694.15,421.0,636015.657003,6.360157,2.0,0.5,3314.508069,7.746923,2996.50024,,2113.477567,1632.196135,supercritical_gas
695.15,422.0,636951.271754,6.369513,2.0,0.5,3316.608361,7.749273,2998.132725,,2113.977504,1632.774268,supercritical_gas
696.15,423.0,637886.839349,6.378868,2.0,0.5,3318.709209,7.751621,2999.765789,,2114.478949,1633.353406,supercritical_gas
697.15,424.0,638822.360109,6.388224,2.0,0.5,3320.810613,7.753966,3001.399433,,2114.981889,1633.933542,supercritical_gas
698.15,425.0,639757.834354,6.397578,2.0,0.5,3322.912574,7.756308,3003.033657,,2115.486312,1634.514667,supercritical_gas
699.15,426.0,640693.2624,6.406933,2.0,0.5,3325.015093,7.758648,3004.668462,,2115.992206,1635.096774,supercritical_gas
700.15,427.0,641628.644562,6.416286,2.0,0.5,3327.118173,7.760985,3006.303851,,2116.499558,1635.679854,supercritical_gas
701.15,428.0,642563.981149,6.42564,2.0,0.5,3329.221813,7.76332,3007.939822,,2117.008356,1636.2639,supercritical_gas
702.15,429.0,643499.272469,6.434993,2.0,0.5,3331.326015,7.765653,3009.576379,,2117.518589,1636.848904,supercritical_gas
703.15,430.0,644434.518827,6.444345,2.0,0.5,3333.43078,7.767983,3011.21352,,2118.030244,1637.43486,supercritical_gas
704.15,431.0,645369.720524,6.453697,2.0,0.5,3335.536109,7.77031,3012.851249,,2118.543311,1638.021759,supercritical_gas
705.15,432.0,646304.877861,6.463049,2.0,0.5,3337.642003,7.772635,3014.489564,,2119.057778,1638.609594,supercritical_gas
706.15,433.0,647239.991134,6.4724,2.0,0.5,3339.748464,7.774958,3016.128468,,2119.573633,1639.198359,supercritical_gas
707.15,434.0,648175.060635,6.481751,2.0,0.5,3341.855492,7.777278,3017.767961,,2120.090866,1639.788045,supercritical_gas
708.15,435.0,649110.086657,6.491101,2.0,0.5,3343.963088,7.779596,3019.408045,,2120.609465,1640.378647,supercritical_gas
709.15,436.0,650045.069488,6.500451,2.0,0.5,3346.071254,7.781911,3021.048719,,2121.12942,1640.970156,supercritical_gas
710.15,437.0,650980.009413,6.5098,2.0,0.5,3348.17999,7.784224,3022.689985,,2121.650719,1641.562566,supercritical_gas
711.15,438.0,651914.906716,6.519149,2.0,0.5,3350.289298,7.786534,3024.331844,,2122.173353,1642.155871,supercritical_gas
712.15,439.0,652849.761677,6.528498,2.0,0.5,3352.399178,7.788842,3025.974297,,2122.697309,1642.750063,supercritical_gas
713.15,440.0,653784.574574,6.537846,2.0,0.5,3354.509632,7.791147,3027.617345,,2123.222579,1643.345136,supercritical_gas
714.15,441.0,654719.345683,6.547193,2.0,0.5,3356.620661,7.793451,3029.260988,,2123.749152,1643.941083,supercritical_gas
715.15,442.0,655654.075277,6.556541,2.0,0.5,3358.732265,7.795751,3030.905227,,2124.277017,1644.537898,supercritical_gas
716.15,443.0,656588.763627,6.565888,2.0,0.5,3360.844446,7.79805,3032.550064,,2124.806164,1645.135574,supercritical_gas
717.15,444.0,657523.411001,6.575234,2.0,0.5,3362.957204,7.800346,3034.195499,,2125.336584,1645.734105,supercritical_gas
