T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
462.15,189.0,1227959.346101,12.279593,400.0,0.0025,819.971107,2.262697,816.901208,0.008577,-196050881030.54477,148188543239.3349,twophase
463.15,190.0,1255236.15516,12.552362,400.0,0.0025,824.742836,2.272864,821.604746,0.008752,-175055712779.34058,132377248975.49841,twophase
464.15,191.0,1282985.357447,12.829854,400.0,0.0025,829.523152,2.283024,826.315689,0.00893,-156320771891.5309,118282132585.83351,twophase
465.15,192.0,1311212.597578,13.112126,400.0,0.0025,834.312129,2.293179,831.034098,0.00911,-139596672022.2318,105715093782.0161,twophase
466.15,193.0,1339923.552582,13.399236,400.0,0.0025,839.109844,2.303328,835.760035,0.009294,-124661696721.26877,94508949831.11118,twophase
467.15,194.0,1369123.931831,13.691239,400.0,0.0025,843.916371,2.313472,840.493561,0.00948,-111318697457.8572,84515064794.20482,twophase
468.15,195.0,1398819.476974,13.988195,400.0,0.0025,848.731786,2.32361,845.234738,0.009669,-99392350716.31921,75601249014.43965,twophase
469.15,196.0,1429015.961874,14.29016,400.0,0.0025,853.556167,2.333743,849.983627,0.009861,-88726732624.35925,67649897733.50009,twophase
470.15,197.0,1459719.192546,14.597192,400.0,0.0025,858.389588,2.343872,854.740291,0.010055,-79183174334.40437,60556341435.29214,twophase
471.15,198.0,1490935.007103,14.90935,400.0,0.0025,863.232128,2.353995,859.504791,0.010253,-70638365555.94604,54227383788.894585,twophase
472.15,199.0,1522669.275697,15.226693,400.0,0.0025,868.083863,2.364113,864.27719,0.010454,-62982677304.88938,48580005940.398834,twophase
473.15,200.0,1554927.900467,15.549279,400.0,0.0025,872.94487,2.374227,869.05755,0.010658,-56118678159.09307,43540218429.85969,twophase
474.15,201.0,1587716.815494,15.877168,400.0,0.0025,877.815226,2.384337,873.845934,0.010865,-49959821143.46874,39042044224.30559,twophase
475.15,202.0,1621041.986754,16.21042,400.0,0.0025,882.695009,2.394442,878.642404,0.011075,-44429280862.6482,35026618295.44903,twophase
476.15,203.0,1654909.412073,16.549094,400.0,0.0025,887.584298,2.404543,883.447024,0.011288,-39458922697.34149,31441390862.32347,twophase
477.15,204.0,1689325.121093,16.893251,400.0,0.0025,892.48317,2.41464,888.259857,0.011504,-34988387819.867325,28239422892.378185,twophase
478.15,205.0,1724295.175236,17.242952,400.0,0.0025,897.391703,2.424734,893.080965,0.011724,-30964279498.18659,25378763734.77176,twophase
479.15,206.0,1759825.66767,17.598257,400.0,0.0025,902.309977,2.434824,897.910413,0.011947,-27339437675.863544,22821901869.739655,twophase
480.15,207.0,1795922.723288,17.959227,400.0,0.0025,907.238071,2.44491,902.748264,0.012173,-24072290164.883137,20535280719.122936,twophase
481.15,208.0,1832592.498679,18.325925,400.0,0.0025,912.176063,2.454993,907.594582,0.012402,-21126269994.757034,18488872294.96371,twophase
482.15,209.0,1869841.182115,18.698412,400.0,0.0025,917.124033,2.465072,912.44943,0.012635,-18469289549.900383,16655802183.667892,twophase
483.15,210.0,1907674.993532,19.07675,400.0,0.0025,922.082062,2.475149,917.312875,0.012871,-16073263122.869286,15012019989.317377,twophase
484.15,211.0,1946100.184526,19.461002,400.0,0.0025,927.050229,2.485222,922.184979,0.013111,-13913670439.491575,13536009906.833529,twophase
485.15,212.0,1985123.038344,19.85123,400.0,0.0025,932.028615,2.495293,927.065808,0.013354,-11969154599.357012,12208536577.92301,twophase
486.15,213.0,2024749.869883,20.247499,400.0,0.0025,937.017301,2.505361,931.955426,0.0136,-10221148748.03774,11012421812.927073,twophase
487.15,214.0,2064987.0257,20.64987,400.0,0.0025,942.016367,2.515427,936.853899,0.013851,-8653526681.055159,9932348151.141726,twophase
488.15,215.0,2105840.88402,21.058409,400.0,0.0025,947.025895,2.52549,941.761293,0.014104,-7252273496.614303,8954685590.720337,twophase
489.15,216.0,2147317.85475,21.473179,400.0,0.0025,952.045968,2.535552,946.677673,0.014362,-6005173382.028741,8067338155.153944,twophase
490.15,217.0,2189424.379502,21.894244,400.0,0.0025,957.076666,2.545611,951.603105,0.014622,-4901512647.418063,7259607283.177617,twophase
491.15,218.0,2232166.931622,22.321669,400.0,0.0025,962.118072,2.555668,956.537655,0.014887,-3931797209.096411,6522069337.753033,twophase
492.15,219.0,2275552.016217,22.75552,400.0,0.0025,967.17027,2.565723,961.48139,0.015155,-3087484860.617404,5846464830.913513,twophase
493.15,220.0,2319586.1702,23.195862,400.0,0.0025,972.233342,2.575777,966.434377,0.015428,-2360733823.625519,5225597256.597786,twophase
494.15,221.0,2364275.962331,23.64276,400.0,0.0025,977.307372,2.585829,971.396682,0.015704,-1744170200.097495,4653239713.562724,twophase
495.15,222.0,2409627.993271,24.09628,400.0,0.0025,982.392444,2.59588,976.368374,0.015983,-1230677994.586581,4124047784.278407,twophase
496.15,223.0,2455648.895641,24.556489,400.0,0.0025,987.488641,2.60593,981.349519,0.016267,-813216270.348865,3633477411.507982,twophase
497.15,224.0,2502345.334082,25.023453,400.0,0.0025,992.59605,2.615979,986.340186,0.016555,-484668670.343629,3177706779.418745,twophase
498.15,225.0,2549724.005333,25.49724,400.0,0.0025,997.714754,2.626026,991.340444,0.016846,-237730895.850251,2753561457.345516,twophase
499.15,226.0,2597791.638308,25.977916,400.0,0.0025,1002.844839,2.636073,996.35036,0.017142,-64841721.439716,2358442298.24131,twophase
500.15,227.0,2646554.994182,26.46555,400.0,0.0025,1007.986392,2.64612,1001.370004,0.017442,41837320.070024,1990255796.875702,twophase
501.15,228.0,2696020.866488,26.960209,400.0,0.0025,1013.139498,2.656165,1006.399446,0.017745,90389357.468437,1647346801.680854,twophase
502.15,229.0,2746196.081217,27.461961,400.0,0.0025,1018.304245,2.666211,1011.438754,0.018053,89053854.473665,1328433635.937766,twophase
503.15,230.0,2797087.49693,27.970875,400.0,0.0025,1023.480719,2.676256,1016.488,0.018365,46081491.614208,1032545816.522586,twophase
504.15,231.0,2848702.004876,28.48702,400.0,0.0025,1028.669009,2.686301,1021.547254,0.018682,-30466619.130198,758964660.245786,twophase
505.15,232.0,2901046.529121,29.010465,400.0,0.0025,1033.869202,2.696347,1026.616586,0.019002,-132971836.564616,507167138.356549,twophase
506.15,233.0,2954128.026686,29.54128,400.0,0.0025,1039.081387,2.706392,1031.696067,0.019327,-254556912.190737,276773379.406361,twophase
507.15,234.0,3007953.487689,30.079535,400.0,0.0025,1044.305655,2.716438,1036.785771,0.019657,-389422325.982256,67498230.661142,twophase
508.15,235.0,3062529.935503,30.625299,400.0,0.0025,1049.542093,2.726484,1041.885769,0.019991,-533209130.221448,-120892729.219089,twophase
509.15,236.0,3117864.426921,31.178644,400.0,0.0025,1054.790794,2.736531,1046.996133,0.020329,-683375473.341863,-288622375.50064,twophase
510.15,237.0,3173964.05233,31.739641,400.0,0.0025,1060.051847,2.746579,1052.116936,0.020672,-839572585.718949,-435936132.859091,twophase
511.15,238.0,3230835.935898,32.308359,400.0,0.0025,1065.325343,2.756627,1057.248254,0.021019,-1004005278.929198,-563130772.879015,twophase
512.15,239.0,3288487.235769,32.884872,400.0,0.0025,1070.611376,2.766677,1062.390158,0.021371,-1181762028.750365,-670577797.468273,twophase
513.15,240.0,3346925.144269,33.469251,400.0,0.0025,1075.910038,2.776728,1067.542725,0.021728,-1381100524.449051,-758741391.881838,twophase
514.15,241.0,3406156.888128,34.061569,400.0,0.0025,1081.221421,2.78678,1072.706029,0.022089,-1613676168.08278,-828191034.032704,twophase
515.15,242.0,3466189.728708,34.661897,400.0,0.0025,1086.54562,2.796834,1077.880146,0.022455,-1894703344.455918,-879608948.561865,twophase
516.15,243.0,3527030.962242,35.27031,400.0,0.0025,1091.882729,2.806889,1083.065152,0.022826,-2243042257.713187,-913792690.725032,twophase
517.15,244.0,3588687.920096,35.886879,400.0,0.0025,1097.232844,2.816946,1088.261124,0.023202,-2681207610.903512,-931653232.991515,twophase
518.15,245.0,3651167.969028,36.51168,400.0,0.0025,1102.59606,2.827005,1093.46814,0.023583,-3235299231.44174,-934209003.382615,twophase
519.15,246.0,3714478.511474,37.144785,400.0,0.0025,1107.972474,2.837066,1098.686277,0.023969,-3934858746.754594,-922576386.702825,twophase
520.15,247.0,3778626.985841,37.78627,400.0,0.0025,1113.362183,2.847129,1103.915615,0.02436,-4812660419.700374,-897957246.329853,twophase
521.15,248.0,3843620.866813,38.436209,400.0,0.0025,1118.765285,2.857195,1109.156233,0.024756,-5904448105.590337,-861624054.22737,twophase
522.15,249.0,3909467.665676,39.094677,400.0,0.0025,1124.18188,2.867263,1114.408211,0.025157,-7248633860.707914,-814903230.107518,twophase
523.15,250.0,3976174.930652,39.761749,400.0,0.0025,1129.612067,2.877333,1119.671629,0.025563,-8885976921.287497,-759157287.617158,twophase
524.15,251.0,4043750.247258,40.437502,400.0,0.0025,1135.055946,2.887407,1124.94657,0.025974,-10859264531.849014,-695766367.038289,twophase
525.15,252.0,4112201.238666,41.122012,400.0,0.0025,1140.513619,2.897483,1130.233116,0.026391,-13213018433.52549,-626109701.74885,twophase
526.15,253.0,4181535.566096,41.815356,400.0,0.0025,1145.985188,2.907562,1135.531349,0.026814,-15993252783.30161,-551547521.4406,twophase
527.15,254.0,4251760.929213,42.517609,400.0,0.0025,1151.470756,2.917645,1140.841353,0.027241,-19247310980.134438,-473403840.972772,twophase
528.15,255.0,4322885.066546,43.228851,400.0,0.0025,1156.970427,2.927731,1146.163214,0.027675,-23023810502.999866,-392950522.068599,twophase
529.15,256.0,4394915.755929,43.949158,400.0,0.0025,1162.484306,2.937821,1151.497017,0.028113,-27372726666.065395,-311392928.224018,twophase
530.15,257.0,4467860.814955,44.678608,400.0,0.0025,1168.0125,2.947914,1156.842848,0.028558,-32345648489.633053,-229857423.561004,twophase
531.15,258.0,4541728.101448,45.417281,400.0,0.0025,1173.555115,2.958011,1162.200794,0.029008,-37996243081.55649,-149380896.183343,twophase
532.15,259.0,4616525.513964,46.165255,400.0,0.0025,1179.112259,2.968112,1167.570945,0.029464,-44380969537.916824,-70902417.961086,twophase
533.15,260.0,4692260.9923,46.92261,400.0,0.0025,1184.684042,2.978217,1172.953389,0.029926,-51560090053.69855,4742912.571741,twophase
534.15,261.0,4768942.518034,47.689425,400.0,0.0025,1190.270573,2.988326,1178.348217,0.030393,-59599035510.22239,76827957.808633,twophase
535.15,262.0,4846578.115084,48.465781,400.0,0.0025,1195.871965,2.99844,1183.75552,0.030867,-68570196336.88147,144735426.825398,twophase
536.15,263.0,4925175.850287,49.251759,400.0,0.0025,1201.48833,3.008558,1189.17539,0.031347,-78555228304.99213,207957773.890633,twophase
537.15,264.0,5004743.834003,50.047438,400.0,0.0025,1207.119781,3.018681,1194.607921,0.031833,-89647988892.132,266095263.466555,twophase
538.15,265.0,5085290.220745,50.852902,400.0,0.0025,1212.766434,3.028809,1200.053209,0.032325,-101958255286.0291,318852386.488765,twophase
539.15,266.0,5166823.209832,51.668232,400.0,0.0025,1218.428406,3.038942,1205.511348,0.032823,-115616422974.30627,366032835.647136,twophase
540.15,267.0,5249351.046069,52.49351,400.0,0.0025,1224.105813,3.04908,1210.982436,0.033327,-130779447936.35481,407533262.427092,twophase
541.15,268.0,5332882.020449,53.32882,400.0,0.0025,1229.798776,3.059224,1216.466571,0.033838,-147638380129.68015,443336046.251613,twophase
542.15,269.0,5417424.470895,54.174245,400.0,0.0025,1235.507415,3.069373,1221.963854,0.034356,-166427945786.71854,473501306.806628,twophase
543.15,270.0,5502986.783015,55.029868,400.0,0.0025,1241.231851,3.079528,1227.474384,0.03488,-187438774026.85538,498158385.291356,twophase
544.15,271.0,5589577.390896,55.895774,400.0,0.0025,1246.97221,3.089688,1232.998266,0.03541,-211033026713.4614,517497009.759491,twophase
545.15,272.0,5677204.77793,56.772048,400.0,0.0025,1252.728615,3.099855,1238.535603,0.035948,-237664360860.72787,531758344.81287,twophase
546.15,273.0,5765877.477668,57.658775,400.0,0.0025,1258.501194,3.110028,1244.0865,0.036492,-267903273162.63782,541226107.601378,twophase
547.15,274.0,5855604.074704,58.556041,400.0,0.0025,1264.290075,3.120208,1249.651065,0.037043,-302468799898.8428,546217911.283812,twophase
548.15,275.0,5946393.205604,59.463932,400.0,0.0025,1270.095389,3.130394,1255.229406,0.037601,-342266925145.8992,547076974.686329,twophase
549.15,276.0,6038253.55986,60.382536,400.0,0.0025,1275.917267,3.140586,1260.821633,0.038166,-388434097000.99744,544164313.667167,twophase
550.15,277.0,6131193.880884,61.311939,400.0,0.0025,1281.755844,3.150786,1266.427859,0.038738,-442379229751.3538,537851506.387183,twophase
551.15,278.0,6225222.967048,62.25223,400.0,0.0025,1287.611255,3.160993,1272.048198,0.039318,-505805787235.65045,528514101.931904,twophase
552.15,279.0,6320349.67275,63.203497,400.0,0.0025,1293.483639,3.171207,1277.682765,0.039904,-580669540545.3269,516525720.068249,twophase
553.15,280.0,6416582.909532,64.165829,400.0,0.0025,1299.373135,3.181428,1283.331678,0.040499,-668973761885.2297,502252869.781028,twophase
554.15,281.0,6513931.647242,65.139316,400.0,0.0025,1305.279886,3.191657,1288.995057,0.0411,-772202726160.0214,486050495.951773,twophase
555.15,282.0,6612404.915229,66.124049,400.0,0.0025,1311.204035,3.201894,1294.673023,0.041709,-890041387471.9333,468258247.348131,twophase
556.15,283.0,6712011.8036,67.120118,400.0,0.0025,1317.14573,3.212139,1300.3657,0.042326,-1017923356592.6125,449197445.127518,twophase
557.15,284.0,6812761.464515,68.127615,400.0,0.0025,1323.105118,3.222393,1306.073215,0.042951,-1143339030982.484,429168719.382984,twophase
558.15,285.0,6914663.113536,69.146631,400.0,0.0025,1329.082352,3.232654,1311.795694,0.043584,-1242737838541.603,408450271.858909,twophase
559.15,286.0,7017726.031029,70.17726,400.0,0.0025,1335.077585,3.242925,1317.53327,0.044225,-1284549885748.4937,387296715.764431,twophase
560.15,287.0,7121959.563623,71.219596,400.0,0.0025,1341.090973,3.253204,1323.286074,0.044873,-1244032628293.9766,365938438.488726,twophase
561.15,288.0,7227373.12572,72.273731,400.0,0.0025,1347.122676,3.263493,1329.054244,0.04553,-1122716996948.2231,344581429.810683,twophase
562.15,289.0,7333976.201073,73.339762,400.0,0.0025,1353.172856,3.27379,1334.837915,0.046196,-950903104099.9762,323407516.70452,twophase
563.15,290.0,7441778.344421,74.417783,400.0,0.0025,1359.241677,3.284097,1340.637231,0.046869,-767826938319.83,302574945.862202,twophase
564.15,291.0,7550789.183193,75.507892,400.0,0.0025,1365.329306,3.294414,1346.452333,0.047552,-601503145815.1367,282219256.364307,twophase
565.15,292.0,7661018.419276,76.610184,400.0,0.0025,1371.435915,3.304741,1352.283369,0.048243,-463768066340.1338,262454387.312045,twophase
566.15,293.0,7772475.830861,77.724758,400.0,0.0025,1377.561678,3.315078,1358.130489,0.048942,-355420205112.3356,243373968.469232,twophase
567.15,294.0,7885171.274356,78.851713,400.0,0.0025,1383.706772,3.325425,1363.993843,0.049651,-272376381966.0642,225052745.848908,twophase
568.15,295.0,7999114.686386,79.991147,400.0,0.0025,1389.871377,3.335783,1369.87359,0.050369,-209416135686.31845,207548098.524603,twophase
569.15,296.0,8114316.085871,81.143161,400.0,0.0025,1396.055677,3.346152,1375.769887,0.051095,-161788703681.1619,190901607.57856,twophase
570.15,297.0,8230785.576188,82.307856,400.0,0.0025,1402.259861,3.356532,1381.682897,0.051832,-125669462785.53906,175140642.865261,twophase
571.15,298.0,8348533.34743,83.485333,400.0,0.0025,1408.484119,3.366924,1387.612786,0.052577,-98142301368.48232,160279938.036794,twophase
572.15,299.0,8467569.678754,84.675697,400.0,0.0025,1414.728648,3.377327,1393.559724,0.053332,-77037133369.5804,146323128.935493,twophase
573.15,300.0,8587904.940835,85.879049,400.0,0.0025,1420.993647,3.387742,1399.523885,0.054097,-60753627737.742905,133264234.918886,twophase
574.15,301.0,8709549.598423,87.095496,400.0,0.0025,1427.279319,3.398169,1405.505445,0.054871,-48112708644.09773,121089066.871494,twophase
575.15,302.0,8832514.213009,88.325142,400.0,0.0025,1433.585873,3.408609,1411.504588,0.055655,-38242610238.21769,109776549.525128,twophase
576.15,303.0,8956809.445611,89.568094,400.0,0.0025,1439.913521,3.419061,1417.521498,0.05645,-30494982224.024197,99299949.218602,twophase
577.15,304.0,9082446.059684,90.824461,400.0,0.0025,1446.262481,3.429527,1423.556366,0.057254,-24384230681.106987,89628001.358023,twophase
578.15,305.0,9209434.924158,92.094349,400.0,0.0025,1452.632974,3.440005,1429.609387,0.058069,-19543933455.875538,80725934.582312,twophase
579.15,306.0,9337787.016615,93.37787,400.0,0.0025,1459.025228,3.450498,1435.68076,0.058895,-15695516464.585064,72556390.99791,twophase
580.15,307.0,9467513.426612,94.675134,400.0,0.0025,1465.439474,3.461004,1441.770691,0.059731,-12625652897.010456,65080243.833471,twophase
581.15,308.0,9598625.359156,95.986254,400.0,0.0025,1471.875952,3.471524,1447.879389,0.060578,-10169857347.080442,58257315.498331,twophase
582.15,309.0,9731134.138346,97.311341,400.0,0.0025,1478.334904,3.482059,1454.007069,0.061436,-8200490825.19638,52047000.331649,twophase
583.15,310.0,9865051.211182,98.650512,400.0,0.0025,1484.81658,3.492609,1460.153952,0.062305,-6617922424.771886,46408797.329973,twophase
584.15,311.0,10000388.15156,100.003882,400.0,0.0025,1491.321235,3.503174,1466.320265,0.063185,-5343964929.55837,41302758.869662,twophase
585.15,312.0,10137156.664463,101.371567,400.0,0.0025,1497.849132,3.513755,1472.50624,0.064077,-4316960620.215688,36689861.92817,twophase
586.15,313.0,10275368.590353,102.753686,400.0,0.0025,1504.400538,3.524351,1478.712117,0.06498,-3488073986.300387,32532308.586145,twophase
587.15,314.0,10415035.909782,104.150359,400.0,0.0025,1510.975731,3.534964,1484.938141,0.065895,-2818474145.969548,28793762.691116,twophase
588.15,315.0,10556170.74824,105.561707,400.0,0.0025,1517.574993,3.545594,1491.184566,0.066822,-2277178323.146764,25439529.512699,twophase
589.15,316.0,10698785.381243,106.987854,400.0,0.0025,1524.198614,3.55624,1497.451651,0.067762,-1839390293.326936,22436685.046158,twophase
590.15,317.0,10842892.239682,108.428922,400.0,0.0025,1530.846895,3.566904,1503.739664,0.068713,-1485212214.321805,19754161.351214,twophase
591.15,318.0,10988503.915454,109.885039,400.0,0.0025,1537.520142,3.577586,1510.048882,0.069677,-1198640148.959981,17362793.969124,twophase
592.15,319.0,11135633.167386,111.356332,400.0,0.0025,1544.218673,3.588286,1516.37959,0.070653,-966776609.330578,15235337.063694,twophase
593.15,320.0,11284292.927465,112.842929,400.0,0.0025,1550.942814,3.599005,1522.732081,0.071642,-779210197.845921,13346451.498867,twophase
594.15,321.0,11434496.307409,114.344963,400.0,0.0025,1557.692901,3.609743,1529.10666,0.072644,-627524691.77562,11672670.612302,twophase
595.15,322.0,11586256.605586,115.862566,400.0,0.0025,1564.469283,3.6205,1535.503642,0.07366,-504908976.858823,10192347.983816,twophase
596.15,323.0,11739587.314296,117.395873,400.0,0.0025,1571.272319,3.631278,1541.923351,0.074688,-405845971.436093,8885591.040444,twophase
597.15,324.0,11894502.127466,118.945021,400.0,0.0025,1578.102381,3.642076,1548.366126,0.07573,-325863726.280721,7734183.894781,twophase
598.15,325.0,12051014.94874,120.510149,400.0,0.0025,1584.959855,3.652896,1554.832318,0.076786,-261335687.830816,6721502.38699,twophase
599.15,326.0,12209139.900021,122.091399,400.0,0.0025,1591.845142,3.663737,1561.322292,0.077855,-209319998.217636,5832423.898311,twophase
600.15,327.0,12368891.330469,123.688913,400.0,0.0025,1598.758656,3.6746,1567.836428,0.078938,-167429909.345425,5053234.128824,twophase
601.15,328.0,12530283.825986,125.302838,400.0,0.0025,1605.700833,3.685486,1574.375124,0.080036,-133729081.692155,4371532.686706,twophase
602.15,329.0,12693332.219207,126.933322,400.0,0.0025,1612.672126,3.696395,1580.938795,0.081147,-106646847.299005,3776139.021661,twophase
603.15,330.0,12858051.600018,128.580516,400.0,0.0025,1619.673007,3.707329,1587.527878,0.082273,-84909533.589257,3256999.951773,twophase
604.15,331.0,13024457.326633,130.244573,400.0,0.0025,1626.703973,3.718287,1594.14283,0.083413,-67484739.35986,2805099.780411,twophase
605.15,332.0,13192565.037232,131.92565,400.0,0.0025,1633.765547,3.729271,1600.784134,0.084568,-53536078.279193,2412373.776967,twophase
606.15,333.0,13362390.662195,133.623907,400.0,0.0025,1640.858277,3.740281,1607.452301,0.085737,-42386397.470881,2071625.600763,twophase
607.15,334.0,13533950.43694,135.339504,400.0,0.0025,1647.982746,3.751318,1614.14787,0.086921,-33487868.785434,1776449.079621,twophase
608.15,335.0,13707260.915376,137.072609,400.0,0.0025,1655.139568,3.762383,1620.871415,0.08812,-26397660.646696,1521154.611473,twophase
609.15,336.0,13882338.983983,138.82339,400.0,0.0025,1662.329396,3.773476,1627.623549,0.089333,-20758146.140264,1300700.336844,twophase
610.15,337.0,14059201.876536,140.592019,400.0,0.0025,1669.552928,3.7846,1634.404924,0.09056,-16280801.560277,1110628.130025,twophase
611.15,338.0,14237867.189456,142.378672,400.0,0.0025,1676.810908,3.795754,1641.21624,0.091802,-12733109.231499,947004.37503,twophase
612.15,339.0,14418352.897809,144.183529,400.0,0.0025,1684.104132,3.80694,1648.05825,0.093058,-9927907.079772,806365.427044,twophase
613.15,340.0,14600677.371948,146.006774,400.0,0.0025,1691.433457,3.818159,1654.931764,0.094328,-7714731.398814,685667.608897,twophase
614.15,341.0,14784859.394795,147.848594,400.0,0.0025,1698.799806,3.829413,1661.837657,0.095611,-5972783.478437,582241.553404,twophase
615.15,342.0,14970918.179791,149.709182,400.0,0.0025,1706.204174,3.840703,1668.776878,0.096907,-4605219.106811,493750.674297,twophase
616.15,343.0,15158873.389521,151.588734,400.0,0.0025,1713.647638,3.85203,1675.750455,0.098215,-3534515.521438,418153.52945,twophase
617.15,344.0,15348745.155083,153.487452,400.0,0.0025,1721.131367,3.863396,1682.759504,0.099535,-2698715.615965,353669.828642,twophase
618.15,345.0,15540554.096295,155.405541,400.0,0.0025,1728.656627,3.874804,1689.805241,0.100865,-2048386.076411,298749.83293,twophase
619.15,346.0,15734321.342896,157.343213,400.0,0.0025,1736.224794,3.886254,1696.888991,0.102204,-1544156.196164,252046.8926,twophase
620.15,347.0,15930068.557041,159.300686,400.0,0.0025,1743.837364,3.897749,1704.012193,0.10355,-1154728.672215,212392.874687,twophase
621.15,348.0,16127817.957515,161.27818,400.0,0.0025,1751.495964,3.909293,1711.176419,0.104902,-855273.739705,178776.238212,twophase
622.15,349.0,16327592.346364,163.275923,400.0,0.0025,1759.202356,3.920886,1718.383375,0.106256,-626134.386865,150322.524891,twophase
623.15,350.0,16529415.139004,165.294151,400.0,0.0025,1766.958454,3.932532,1725.634916,0.10761,-451783.781072,126277.044389,twophase
624.15,351.0,16733310.399397,167.333104,400.0,0.0025,1774.766323,3.944234,1732.933047,0.10896,-319986.97666,105989.545757,twophase
625.15,352.0,16939302.88267,169.393029,400.0,0.0025,1782.628189,3.955996,1740.279932,0.1103,-221127.912913,88900.679952,twophase
626.15,353.0,17147418.088711,171.474181,400.0,0.0025,1790.546432,3.96782,1747.677886,0.111626,-147670.011412,74530.071994,twophase
627.15,354.0,17357682.331857,173.576823,400.0,0.0025,1798.52358,3.979711,1755.129374,0.11293,-93724.644566,62465.834986,twophase
628.15,355.0,17570122.834184,175.701228,400.0,0.0025,1806.562295,3.991673,1762.636988,0.114204,-54706.617442,52355.371761,twophase
629.15,356.0,17784767.853126,177.847679,400.0,0.0025,1814.665335,4.003709,1770.203415,0.115436,-27059.785853,43897.323036,twophase
630.15,357.0,18001646.858757,180.016469,400.0,0.0025,1822.835516,4.015823,1777.831399,0.116613,-8039.194536,36834.533564,twophase
631.15,358.0,18220790.782171,182.207908,400.0,0.0025,1831.075645,4.028021,1785.523668,0.117718,4461.195533,30947.919819,twophase
632.15,359.0,18442232.364476,184.422324,400.0,0.0025,1839.388437,4.040305,1793.282856,0.118732,12043.882906,26051.134037,twophase
633.15,360.0,18666006.645645,186.660066,400.0,0.0025,1847.776431,4.052679,1801.111415,0.119628,15913.077422,21985.930082,twophase
634.15,361.0,18892151.643148,188.921516,400.0,0.0025,1856.241914,4.065147,1809.011535,0.120376,16954.852948,18618.146516,twophase
635.15,362.0,19120709.278974,191.207093,400.0,0.0025,1864.786904,4.07771,1816.985131,0.120934,15795.431736,15834.231488,twophase
636.15,363.0,19351726.614456,193.517266,400.0,0.0025,1873.413312,4.090373,1825.033995,0.121251,12838.58834,13538.242714,twophase
637.15,364.0,19585257.434347,195.852574,400.0,0.0025,1882.123414,4.103137,1833.16027,0.121262,8279.583715,11649.264167,twophase
638.15,365.0,19821364.168344,198.213642,400.0,0.0025,1890.920926,4.116008,1841.367515,0.120874,2085.891259,10099.189537,twophase
639.15,366.0,20060120.02987,200.6012,400.0,0.0025,1899.813008,4.128997,1849.662708,0.119958,-6082.124514,8830.8323,twophase
640.15,367.0,20301611.06889,203.016111,400.0,0.0025,1908.813613,4.142124,1858.059586,0.118314,-17085.330188,7796.33606,twophase
641.15,368.0,20545937.551548,205.459376,400.0,0.0025,1917.948601,4.155429,1866.583758,0.115608,-32889.369651,6955.882124,twophase
642.15,369.0,20793213.607152,207.932136,400.0,0.0025,1927.263144,4.168982,1875.28011,0.111234,-58426.591745,6276.723263,twophase
643.15,370.0,21043563.147466,210.435631,400.0,0.0025,1936.832012,4.182898,1884.223104,0.103969,-109753.064051,5732.465919,twophase
644.15,371.0,21297108.29473,212.971083,400.0,0.0025,1946.771625,4.197356,1893.528854,0.09101,-285884.874475,5300.858003,twophase
645.15,372.0,21553947.285429,215.539473,400.0,0.0025,1957.23464,4.21259,1903.349772,0.064596,1098492.66824,4952.539505,twophase
646.15,373.0,21816440.682626,218.164407,400.0,0.0025,1968.011374,4.228265,1913.470272,,223289.596158,4652.226389,liquid
647.15,374.0,22132983.604205,221.329836,400.0,0.0025,1973.324416,4.235258,1917.991957,,135542.622963,4400.049764,supercritical
648.15,375.0,22456065.569673,224.560656,400.0,0.0025,1978.427795,4.241891,1922.287631,,101174.251456,4199.225385,supercritical
649.15,376.0,22784262.651953,227.842627,400.0,0.0025,1983.365186,4.248238,1926.40453,,82252.64975,4040.806808,supercritical
650.15,377.0,23116523.55953,231.165236,400.0,0.0025,1988.171584,4.254357,1930.380275,,70045.994533,3915.553883,supercritical
651.15,378.0,23452055.30755,234.520553,400.0,0.0025,1992.874417,4.260296,1934.244279,,61411.241763,3816.278823,supercritical
652.15,379.0,23790250.7609,237.902508,400.0,0.0025,1997.495254,4.26609,1938.019627,,54923.693306,3737.426564,supercritical
653.15,380.0,24130643.699446,241.306437,400.0,0.0025,2002.051082,4.271766,1941.724473,,49839.234174,3674.626625,supercritical
654.15,381.0,24472877.442439,244.728774,400.0,0.0025,2006.555258,4.277348,1945.373064,,45729.204444,3624.401452,supercritical
655.15,382.0,24816681.166939,248.166812,400.0,0.0025,2011.018237,4.282853,1948.976535,,42327.967345,3583.970476,supercritical
656.15,383.0,25161851.327956,251.618513,400.0,0.0025,2015.448152,4.288293,1952.543524,,39461.248435,3551.108595,supercritical
657.15,384.0,25508236.818755,255.082368,400.0,0.0025,2019.85127,4.29368,1956.080678,,37009.332141,3524.038373,supercritical
658.15,385.0,25855727.029487,258.55727,400.0,0.0025,2024.232374,4.29902,1959.593056,,34886.808347,3501.345251,supercritical
659.15,386.0,26204242.219997,262.042422,400.0,0.0025,2028.595058,4.304321,1963.084452,,33030.786088,3481.909596,supercritical
660.15,387.0,26553725.771648,265.537258,400.0,0.0025,2032.94198,4.309587,1966.557666,,31393.708743,3464.851674,supercritical
