T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
468.15,195.0,1398819.476974,13.988195,142.857143,0.007,911.816274,2.458363,902.024538,0.041871,917524982.845512,6123319082.277741,twophase
469.15,196.0,1429015.961874,14.29016,142.857143,0.007,917.839097,2.470763,907.835985,0.042738,820131818.123353,5475215130.086224,twophase
470.15,197.0,1459719.192546,14.597192,142.857143,0.007,923.887812,2.483185,913.669778,0.043621,733231060.739001,4896618224.903175,twophase
471.15,198.0,1490935.007103,14.90935,142.857143,0.007,929.962645,2.495628,919.5261,0.044518,655680577.6076,4379973981.578579,twophase
472.15,199.0,1522669.275697,15.226693,142.857143,0.007,936.063818,2.508093,925.405133,0.04543,586464394.244458,3918560183.586889,twophase
473.15,200.0,1554927.900467,15.549279,142.857143,0.007,942.191556,2.52058,931.307061,0.046357,524678561.203685,3506393855.870828,twophase
474.15,201.0,1587716.815494,15.877168,142.857143,0.007,948.346085,2.533089,937.232068,0.0473,469518620.85931,3138148856.645908,twophase
475.15,202.0,1621041.986754,16.21042,142.857143,0.007,954.527631,2.545621,943.180338,0.048258,420268490.785659,2809082781.372264,twophase
476.15,203.0,1654909.412073,16.549094,142.857143,0.007,960.736421,2.558176,949.152056,0.049232,376290601.470448,2514972112.452058,twophase
477.15,204.0,1689325.121093,16.893251,142.857143,0.007,966.972683,2.570754,955.147407,0.050222,337017145.033998,2252054672.013141,twophase
478.15,205.0,1724295.175236,17.242952,142.857143,0.007,973.236644,2.583355,961.166578,0.051228,301942308.331919,2016978544.367153,twophase
479.15,206.0,1759825.66767,17.598257,142.857143,0.007,979.528535,2.595981,967.209755,0.05225,270615378.550978,1806756731.123958,twophase
480.15,207.0,1795922.723288,17.959227,142.857143,0.007,985.848584,2.608631,973.277125,0.05329,242634622.40107,1618726887.030095,twophase
481.15,208.0,1832592.498679,18.325925,142.857143,0.007,992.197024,2.621304,979.368876,0.054346,217641851.464835,1450515559.720564,twophase
482.15,209.0,1869841.182115,18.698412,142.857143,0.007,998.574084,2.634003,985.485196,0.055419,195317596.371639,1300006422.916224,twophase
483.15,210.0,1907674.993532,19.07675,142.857143,0.007,1004.979999,2.646727,991.626274,0.05651,175376821.373014,1165312051.199569,twophase
484.15,211.0,1946100.184526,19.461002,142.857143,0.007,1011.415002,2.659476,997.7923,0.057619,157565118.753824,1044748836.280802,twophase
485.15,212.0,1985123.038344,19.85123,142.857143,0.007,1017.879325,2.67225,1003.983464,0.058745,141655329.441225,936814690.424948,twophase
486.15,213.0,2024749.869883,20.247499,142.857143,0.007,1024.373205,2.685051,1010.199956,0.059889,127444542.282905,840169223.164887,twophase
487.15,214.0,2064987.0257,20.64987,142.857143,0.007,1030.896878,2.697877,1016.441969,0.061052,114751429.854163,753616113.195592,twophase
488.15,215.0,2105840.88402,21.058409,142.857143,0.007,1037.45058,2.71073,1022.709694,0.062234,103413883.406779,676087428.985424,twophase
489.15,216.0,2147317.85475,21.473179,142.857143,0.007,1044.034549,2.72361,1029.003324,0.063434,93286913.767622,606629679.634564,twophase
490.15,217.0,2189424.379502,21.894244,142.857143,0.007,1050.649024,2.736516,1035.323053,0.064653,84240788.698841,544391402.287463,twophase
491.15,218.0,2232166.931622,22.321669,142.857143,0.007,1057.294245,2.74945,1041.669076,0.065892,76159380.503499,488612114.340763,twophase
492.15,219.0,2275552.016217,22.75552,142.857143,0.007,1063.970452,2.762412,1048.041588,0.067151,68938700.552656,438612478.113326,twophase
493.15,220.0,2319586.1702,23.195862,142.857143,0.007,1070.677888,2.775401,1054.440785,0.06843,62485599.967369,393785542.85265,twophase
494.15,221.0,2364275.962331,23.64276,142.857143,0.007,1077.416795,2.788418,1060.866864,0.069729,56716617.951322,353588944.199153,twophase
495.15,222.0,2409627.993271,24.09628,142.857143,0.007,1084.187418,2.801464,1067.320022,0.071048,51556961.270935,317537954.744055,twophase
496.15,223.0,2455648.895641,24.556489,142.857143,0.007,1090.99,2.814539,1073.800458,0.072389,46939600.149311,285199291.297025,twophase
497.15,224.0,2502345.334082,25.023453,142.857143,0.007,1097.824789,2.827643,1080.308371,0.07375,42804467.403898,256185595.102969,twophase
498.15,225.0,2549724.005333,25.49724,142.857143,0.007,1104.692031,2.840775,1086.843963,0.075133,39097749.03759,230150510.668153,twophase
499.15,226.0,2597791.638308,25.977916,142.857143,0.007,1111.591975,2.853938,1093.407434,0.076538,35771255.709132,206784297.211356,twophase
500.15,227.0,2646554.994182,26.46555,142.857143,0.007,1118.524872,2.86713,1099.998987,0.077965,32781865.579248,185809914.166735,twophase
501.15,228.0,2696020.866488,26.960209,142.857143,0.007,1125.490971,2.880353,1106.618825,0.079414,30091029.970976,166979528.738037,twophase
502.15,229.0,2746196.081217,27.461961,142.857143,0.007,1132.490525,2.893606,1113.267152,0.080887,27664334.1131,150071399.33316,twophase
503.15,230.0,2797087.49693,27.970875,142.857143,0.007,1139.523787,2.906889,1119.944175,0.082382,25471105.971091,134887093.877222,twophase
504.15,231.0,2848702.004876,28.48702,142.857143,0.007,1146.591013,2.920204,1126.650099,0.083901,23484066.82788,121249006.5851,twophase
505.15,232.0,2901046.529121,29.010465,142.857143,0.007,1153.692458,2.93355,1133.385133,0.085443,21679017.874847,108998140.836602,twophase
506.15,233.0,2954128.026686,29.54128,142.857143,0.007,1160.828381,2.946927,1140.149485,0.08701,20034557.629298,97992129.397104,twophase
507.15,234.0,3007953.487689,30.079535,142.857143,0.007,1167.99904,2.960337,1146.943366,0.088601,18531825.525625,88103466.415662,twophase
508.15,235.0,3062529.935503,30.625299,142.857143,0.007,1175.204696,2.973778,1153.766986,0.090217,17154267.548825,79217928.457372,twophase
509.15,236.0,3117864.426921,31.178644,142.857143,0.007,1182.445611,2.987252,1160.62056,0.091858,15887420.303457,71233164.328362,twophase
510.15,237.0,3173964.05233,31.739641,142.857143,0.007,1189.722049,3.000759,1167.5043,0.093525,14718710.44661,64057435.666991,twophase
511.15,238.0,3230835.935898,32.308359,142.857143,0.007,1197.034274,3.014299,1174.418423,0.095218,13637266.962222,57608492.236509,twophase
512.15,239.0,3288487.235769,32.884872,142.857143,0.007,1204.382555,3.027872,1181.363144,0.096937,12633744.311829,51812567.591852,twophase
513.15,240.0,3346925.144269,33.469251,142.857143,0.007,1211.767159,3.041479,1188.338683,0.098683,11700155.052291,46603482.332675,twophase
514.15,241.0,3406156.888128,34.061569,142.857143,0.007,1219.188358,3.05512,1195.34526,0.100456,10829711.046848,41921843.519446,twophase
515.15,242.0,3466189.728708,34.661897,142.857143,0.007,1226.646423,3.068795,1202.383094,0.102257,10016672.889995,37714330.04026,twophase
516.15,243.0,3527030.962242,35.27031,142.857143,0.007,1234.141628,3.082504,1209.452411,0.104087,9256207.595266,33933054.791512,twophase
517.15,244.0,3588687.920096,35.886879,142.857143,0.007,1241.674249,3.096249,1216.553433,0.105944,8544254.935323,30534995.491908,twophase
518.15,245.0,3651167.969028,36.51168,142.857143,0.007,1249.244565,3.110028,1223.686389,0.107831,7877403.057394,27481486.801186,twophase
519.15,246.0,3714478.511474,37.144785,142.857143,0.007,1256.852855,3.123843,1230.851505,0.109747,7252774.113481,24737767.174888,twophase
520.15,247.0,3778626.985841,37.78627,142.857143,0.007,1264.499401,3.137694,1238.049012,0.111694,6667920.642281,22272574.565871,twophase
521.15,248.0,3843620.866813,38.436209,142.857143,0.007,1272.184488,3.151581,1245.279142,0.11367,6120733.327513,20057785.691682,twophase
522.15,249.0,3909467.665676,39.094677,142.857143,0.007,1279.908402,3.165504,1252.542128,0.115678,5609360.553544,18068094.132879,twophase
523.15,250.0,3976174.930652,39.761749,142.857143,0.007,1287.671431,3.179463,1259.838207,0.117717,5132139.909662,16280723.018314,twophase
524.15,251.0,4043750.247258,40.437502,142.857143,0.007,1295.473868,3.19346,1267.167616,0.119788,4687541.489225,14675168.495509,twophase
525.15,252.0,4112201.238666,41.122012,142.857143,0.007,1303.316004,3.207494,1274.530596,0.121891,4274122.519995,13232970.583093,twophase
526.15,253.0,4181535.566096,41.815356,142.857143,0.007,1311.198137,3.221566,1281.927388,0.124028,3890492.57568,11937508.362451,twophase
527.15,254.0,4251760.929213,42.517609,142.857143,0.007,1319.120564,3.235676,1289.358237,0.126198,3535288.378751,10773816.791301,twophase
528.15,255.0,4322885.066546,43.228851,142.857143,0.007,1327.083587,3.249824,1296.823392,0.128402,3207157.026806,9728422.716249,twophase
529.15,256.0,4394915.755929,43.949158,142.857143,0.007,1335.08751,3.26401,1304.323099,0.130642,2904746.366717,8789197.927473,twophase
530.15,257.0,4467860.814955,44.678608,142.857143,0.007,1343.132639,3.278236,1311.857613,0.132916,2626701.202973,7945227.339074,twophase
531.15,258.0,4541728.101448,45.417281,142.857143,0.007,1351.219284,3.2925,1319.427187,0.135227,2371664.05285,7186690.595541,twophase
532.15,259.0,4616525.513964,46.165255,142.857143,0.007,1359.347757,3.306805,1327.032078,0.137574,2138279.240982,6504755.600134,twophase
533.15,260.0,4692260.9923,46.92261,142.857143,0.007,1367.518375,3.321149,1334.672548,0.139958,1925199.246261,5891482.6366,twophase
534.15,261.0,4768942.518034,47.689425,142.857143,0.007,1375.731455,3.335533,1342.348858,0.14238,1731092.360872,5339737.912936,twophase
535.15,262.0,4846578.115084,48.465781,142.857143,0.007,1383.987321,3.349958,1350.061274,0.144841,1554650.881393,4843115.496551,twophase
536.15,263.0,4925175.850287,49.251759,142.857143,0.007,1392.286297,3.364425,1357.810066,0.147341,1394599.213604,4395866.735209,twophase
537.15,264.0,5004743.834003,50.047438,142.857143,0.007,1400.628714,3.378932,1365.595507,0.149881,1249701.426824,3992836.369133,twophase
538.15,265.0,5085290.220745,50.852902,142.857143,0.007,1409.014902,3.393481,1373.41787,0.152462,1118767.933487,3629404.637474,twophase
539.15,266.0,5166823.209832,51.668232,142.857143,0.007,1417.445199,3.408072,1381.277436,0.155085,1000661.091235,3301434.768428,twophase
540.15,267.0,5249351.046069,52.49351,142.857143,0.007,1425.919945,3.422706,1389.174487,0.15775,894299.625916,3005225.317449,twophase
541.15,268.0,5332882.020449,53.32882,142.857143,0.007,1434.439483,3.437383,1397.109309,0.160458,798661.854504,2737466.883529,twophase
542.15,269.0,5417424.470895,54.174245,142.857143,0.007,1443.004164,3.452102,1405.082192,0.16321,712787.747974,2495202.790149,twophase
543.15,270.0,5502986.783015,55.029868,142.857143,0.007,1451.614337,3.466865,1413.09343,0.166006,635779.917803,2275793.366455,twophase
544.15,271.0,5589577.390896,55.895774,142.857143,0.007,1460.270362,3.481672,1421.14332,0.168849,566803.638176,2076883.506104,twophase
545.15,272.0,5677204.77793,56.772048,142.857143,0.007,1468.972598,3.496524,1429.232165,0.171737,505086.032055,1896373.217173,twophase
546.15,273.0,5765877.477668,57.658775,142.857143,0.007,1477.721413,3.51142,1437.36027,0.174674,449914.555433,1732390.907083,twophase
547.15,274.0,5855604.074704,58.556041,142.857143,0.007,1486.517176,3.526361,1445.527948,0.177659,400634.912796,1583269.172546,twophase
548.15,275.0,5946393.205604,59.463932,142.857143,0.007,1495.360265,3.541348,1453.735512,0.180693,356648.530186,1447522.886705,twophase
549.15,276.0,6038253.55986,60.382536,142.857143,0.007,1504.251059,3.556381,1461.983284,0.183777,317409.701993,1323829.394499,twophase
550.15,277.0,6131193.880884,61.311939,142.857143,0.007,1513.189946,3.57146,1470.271588,0.186914,282422.515257,1211010.643442,twophase
551.15,278.0,6225222.967048,62.25223,142.857143,0.007,1522.177317,3.586586,1478.600756,0.190102,251237.641857,1108017.090839,twophase
552.15,279.0,6320349.67275,63.203497,142.857143,0.007,1531.213569,3.60176,1486.971122,0.193344,223449.075428,1013913.240553,twophase
553.15,280.0,6416582.909532,64.165829,142.857143,0.007,1540.299108,3.616981,1495.383027,0.196642,198690.876757,927864.672947,twophase
554.15,281.0,6513931.647242,65.139316,142.857143,0.007,1549.434341,3.63225,1503.836819,0.199995,176633.979166,849126.441039,twophase
555.15,282.0,6612404.915229,66.124049,142.857143,0.007,1558.619685,3.647568,1512.332851,0.203405,156983.094301,777032.714342,twophase
556.15,283.0,6712011.8036,67.120118,142.857143,0.007,1567.855563,3.662935,1520.87148,0.206874,139473.748849,710987.559627,twophase
557.15,284.0,6812761.464515,68.127615,142.857143,0.007,1577.142403,3.678351,1529.453073,0.210402,123869.474157,650456.755036,twophase
558.15,285.0,6914663.113536,69.146631,142.857143,0.007,1586.480642,3.693818,1538.078,0.213992,109959.163393,594960.540721,twophase
559.15,286.0,7017726.031029,70.17726,142.857143,0.007,1595.870724,3.709335,1546.746642,0.217644,97554.604776,544067.215662,twophase
560.15,287.0,7121959.563623,71.219596,142.857143,0.007,1605.313099,3.724903,1555.459382,0.22136,86488.194384,497387.496443,twophase
561.15,288.0,7227373.12572,72.273731,142.857143,0.007,1614.808226,3.740523,1564.216615,0.225142,76610.828019,454569.55976,twophase
562.15,289.0,7333976.201073,73.339762,142.857143,0.007,1624.356573,3.756195,1573.01874,0.228991,67789.968439,415294.69617,twophase
563.15,290.0,7441778.344421,74.417783,142.857143,0.007,1633.958614,3.771919,1581.866166,0.232908,59907.881874,379273.508163,twophase
564.15,291.0,7550789.183193,75.507892,142.857143,0.007,1643.614834,3.787697,1590.759309,0.236895,52860.035978,346242.59105,twophase
565.15,292.0,7661018.419276,76.610184,142.857143,0.007,1653.325724,3.803529,1599.698595,0.240955,46553.650142,315961.640333,twophase
566.15,293.0,7772475.830861,77.724758,142.857143,0.007,1663.091789,3.819414,1608.684458,0.245088,40906.388339,288210.934249,twophase
567.15,294.0,7885171.274356,78.851713,142.857143,0.007,1672.913538,3.835355,1617.717339,0.249297,35845.184245,262789.14494,twophase
568.15,295.0,7999114.686386,79.991147,142.857143,0.007,1682.791495,3.851352,1626.797692,0.253584,31305.188271,239511.436271,twophase
569.15,296.0,8114316.085871,81.143161,142.857143,0.007,1692.726191,3.867404,1635.925979,0.25795,27228.826251,218207.810603,twophase
570.15,297.0,8230785.576188,82.307856,142.857143,0.007,1702.718171,3.883514,1645.102672,0.262398,23564.9598,198721.670913,twophase
571.15,298.0,8348533.34743,83.485333,142.857143,0.007,1712.767987,3.89968,1654.328254,0.26693,20268.138784,180908.56839,twophase
572.15,299.0,8467569.678754,84.675697,142.857143,0.007,1722.876207,3.915905,1663.603219,0.271548,17297.936815,164635.109199,twophase
573.15,300.0,8587904.940835,85.879049,142.857143,0.007,1733.043408,3.932189,1672.928073,0.276254,14618.361255,149777.997305,twophase
574.15,301.0,8709549.598423,87.095496,142.857143,0.007,1743.270181,3.948532,1682.303334,0.281052,12197.329791,136223.193228,twophase
575.15,302.0,8832514.213009,88.325142,142.857143,0.007,1753.55713,3.964935,1691.729531,0.285943,10006.206231,123865.1713,twophase
576.15,303.0,8956809.445611,89.568094,142.857143,0.007,1763.904873,3.9814,1701.207207,0.29093,8019.388779,112606.260422,twophase
577.15,304.0,9082446.059684,90.824461,142.857143,0.007,1774.314042,3.997926,1710.736919,0.296016,6213.944597,102356.055486,twophase
578.15,305.0,9209434.924158,92.094349,142.857143,0.007,1784.785282,4.014514,1720.319238,0.301204,4569.285019,93030.888584,twophase
579.15,306.0,9337787.016615,93.37787,142.857143,0.007,1795.319257,4.031166,1729.954747,0.306497,3066.876288,84553.350822,twophase
580.15,307.0,9467513.426612,94.675134,142.857143,0.007,1805.916643,4.047882,1739.644049,0.311898,1689.981153,76851.857058,twophase
581.15,308.0,9598625.359156,95.986254,142.857143,0.007,1816.578137,4.064662,1749.38776,0.317411,423.427084,69860.247177,twophase
582.15,309.0,9731134.138346,97.311341,142.857143,0.007,1827.304451,4.081509,1759.186512,0.323038,-746.602769,63517.418641,twophase
583.15,310.0,9865051.211182,98.650512,142.857143,0.007,1838.096315,4.098422,1769.040956,0.328785,-1832.759441,57766.985998,twophase
584.15,311.0,10000388.15156,100.003882,142.857143,0.007,1848.954479,4.115403,1778.951762,0.334653,-2846.702134,52556.963852,twophase
585.15,312.0,10137156.664463,101.371567,142.857143,0.007,1859.879714,4.132452,1788.919617,0.340648,-3799.25947,47839.47046,twophase
586.15,313.0,10275368.590353,102.753686,142.857143,0.007,1870.872809,4.149571,1798.945229,0.346774,-4700.581025,43570.449684,twophase
587.15,314.0,10415035.909782,104.150359,142.857143,0.007,1881.93458,4.16676,1809.029328,0.353036,-5560.282182,39709.409487,twophase
588.15,315.0,10556170.74824,105.561707,142.857143,0.007,1893.06586,4.184021,1819.172665,0.359437,-6387.585435,36219.175525,twophase
589.15,316.0,10698785.381243,106.987854,142.857143,0.007,1904.267511,4.201354,1829.376014,0.365983,-7191.461556,33065.658687,twophase
590.15,317.0,10842892.239682,108.428922,142.857143,0.007,1915.540419,4.218762,1839.640174,0.372679,-7980.774458,30217.635668,twophase
591.15,318.0,10988503.915454,109.885039,142.857143,0.007,1926.885496,4.236244,1849.965969,0.37953,-8764.434326,27646.54182,twophase
592.15,319.0,11135633.167386,111.356332,142.857143,0.007,1938.303683,4.253802,1860.354251,0.386543,-9551.564613,25326.275674,twophase
593.15,320.0,11284292.927465,112.842929,142.857143,0.007,1949.795951,4.271437,1870.8059,0.393724,-10351.690021,23233.014638,twophase
594.15,321.0,11434496.307409,114.344963,142.857143,0.007,1961.363301,4.289151,1881.321827,0.401078,-11174.954807,21345.041386,twophase
595.15,322.0,11586256.605586,115.862566,142.857143,0.007,1973.00677,4.306945,1891.902974,0.408613,-12032.383897,19642.58059,twophase
596.15,323.0,11739587.314296,117.395873,142.857143,0.007,1984.727428,4.32482,1902.550317,0.416337,-12936.203906,18107.645572,twophase
597.15,324.0,11894502.127466,118.945021,142.857143,0.007,1996.526383,4.342778,1913.264868,0.424256,-13900.247915,16723.894562,twophase
598.15,325.0,12051014.94874,120.510149,142.857143,0.007,2008.404783,4.36082,1924.047678,0.43238,-14940.477878,15476.496189,twophase
599.15,326.0,12209139.900021,122.091399,142.857143,0.007,2020.363818,4.378948,1934.899839,0.440717,-16075.673752,14352.003869,twophase
600.15,327.0,12368891.330469,123.688913,142.857143,0.007,2032.404723,4.397163,1945.822483,0.449276,-17328.361839,13338.238721,twophase
601.15,328.0,12530283.825986,125.302838,142.857143,0.007,2044.52878,4.415467,1956.816793,0.458068,-18726.09187,12424.180685,twophase
602.15,329.0,12693332.219207,126.933322,142.857143,0.007,2056.737323,4.433862,1967.883997,0.467102,-20303.232096,11599.867436,twophase
603.15,330.0,12858051.600018,128.580516,142.857143,0.007,2069.031741,4.452349,1979.02538,0.476391,-22103.551154,10856.300771,twophase
604.15,331.0,13024457.326633,130.244573,142.857143,0.007,2081.413482,4.470931,1990.242281,0.485947,-24184.026025,10185.360057,twophase
605.15,332.0,13192565.037232,131.92565,142.857143,0.007,2093.884054,4.489609,2001.536099,0.495782,-26620.618626,9579.722396,twophase
606.15,333.0,13362390.662195,133.623907,142.857143,0.007,2106.445036,4.508386,2012.908301,0.505912,-29517.324821,9032.789117,twophase
607.15,334.0,13533950.43694,135.339504,142.857143,0.007,2119.098075,4.527263,2024.360422,0.516351,-33020.888226,8538.618226,twophase
608.15,335.0,13707260.915376,137.072609,142.857143,0.007,2131.844901,4.546244,2035.894075,0.527115,-37345.802118,8091.862462,twophase
609.15,336.0,13882338.983983,138.82339,142.857143,0.007,2144.687324,4.56533,2047.510951,0.538223,-42819.10333,7687.712572,twophase
610.15,337.0,14059201.876536,140.592019,142.857143,0.007,2157.627244,4.584525,2059.21283,0.549694,-49966.020586,7321.845486,twophase
611.15,338.0,14237867.189456,142.378672,142.857143,0.007,2170.66666,4.60383,2071.001589,0.561549,-59687.748794,6990.37703,twophase
612.15,339.0,14418352.897809,144.183529,142.857143,0.007,2183.807674,4.623249,2082.879204,0.57381,-73672.22204,6689.81886,twophase
613.15,340.0,14600677.371948,146.006774,142.857143,0.007,2197.052504,4.642785,2094.847763,0.586502,-95493.756184,6417.039297,twophase
614.15,341.0,14784859.394795,147.848594,142.857143,0.007,2210.403487,4.66244,2106.909471,0.599653,-134272.223393,6169.227772,twophase
615.15,342.0,14970918.179791,149.709182,142.857143,0.007,2223.863091,4.682219,2119.066664,0.613293,-222247.685611,5943.862581,twophase
616.15,343.0,15158873.389521,151.588734,142.857143,0.007,2237.433929,4.702125,2131.321815,0.627454,-614872.095151,5738.681699,twophase
617.15,344.0,15348745.155083,153.487452,142.857143,0.007,2251.118765,4.722162,2143.677549,0.642172,852265.600335,5551.656383,twophase
618.15,345.0,15540554.096295,155.405541,142.857143,0.007,2264.920531,4.742334,2156.136652,0.657488,256323.479172,5380.967332,twophase
619.15,346.0,15734321.342896,157.343213,142.857143,0.007,2278.842334,4.762645,2168.702085,0.673447,152451.033796,5224.983186,twophase
620.15,347.0,15930068.557041,159.300686,142.857143,0.007,2292.88748,4.7831,2181.377,0.690097,109290.648538,5082.241144,twophase
621.15,348.0,16127817.957515,161.27818,142.857143,0.007,2307.05948,4.803704,2194.164754,0.707494,85654.255752,4951.429525,twophase
622.15,349.0,16327592.346364,163.275923,142.857143,0.007,2321.362077,4.824462,2207.06893,0.725702,70738.253006,4831.372078,twophase
623.15,350.0,16529415.139004,165.294151,142.857143,0.007,2335.799261,4.845379,2220.093355,0.744791,60467.929102,4721.013882,twophase
624.15,351.0,16733310.399397,167.333104,142.857143,0.007,2350.375296,4.866463,2233.242123,0.76484,52964.563151,4619.408698,twophase
625.15,352.0,16939302.88267,169.393029,142.857143,0.007,2365.094749,4.887719,2246.519629,0.785943,47241.75032,4525.707603,twophase
626.15,353.0,17147418.088711,171.474181,142.857143,0.007,2379.962528,4.909154,2259.930602,0.808204,42731.892053,4439.148818,twophase
627.15,354.0,17357682.331857,173.576823,142.857143,0.007,2394.983929,4.930776,2273.480153,0.831746,39085.279842,4359.048577,twophase
628.15,355.0,17570122.834184,175.701228,142.857143,0.007,2410.164699,4.952594,2287.173839,0.85671,36074.717,4284.79296,twophase
629.15,356.0,17784767.853126,177.847679,142.857143,0.007,2425.511127,4.974615,2301.017752,0.883265,33546.207489,4215.830576,twophase
630.15,357.0,18001646.858757,180.016469,142.857143,0.007,2441.030168,4.996851,2315.01864,0.911609,31391.687027,4151.666017,twophase
631.15,358.0,18220790.782171,182.207908,142.857143,0.007,2456.729625,5.019313,2329.18409,0.94198,29533.09816,4091.854002,twophase
632.15,359.0,18442232.364476,184.422324,142.857143,0.007,2472.618411,5.042013,2343.522784,0.974667,27912.66052,4035.994141,twophase
633.15,360.0,18640901.608894,186.409016,142.857143,0.007,2485.613166,5.060358,2355.126854,,26486.695662,3983.726247,gas
634.15,361.0,18773885.738651,187.738857,142.857143,0.007,2490.503021,5.066606,2359.085821,,25221.578375,3934.726155,gas
635.15,362.0,18906202.725508,189.062027,142.857143,0.007,2495.340718,5.072769,2362.997298,,24091.006539,3888.701971,gas
636.15,363.0,19037890.234058,190.378902,142.857143,0.007,2500.129361,5.078852,2366.864129,,23074.114328,3845.390733,gas
637.15,364.0,19168982.480387,191.689825,142.857143,0.007,2504.871782,5.08486,2370.688905,,22154.139756,3804.555413,gas
638.15,365.0,19299510.587237,192.995106,142.857143,0.007,2509.570568,5.090796,2374.473994,,21317.465427,3765.982244,gas
639.15,366.0,19429502.90057,194.295029,142.857143,0.007,2514.228079,5.096664,2378.221559,,20552.91602,3729.47833,gas
640.15,367.0,19558985.271855,195.589853,142.857143,0.007,2518.846479,5.102467,2381.933582,,19851.235776,3694.869502,gas
641.15,368.0,19687981.309948,196.879813,142.857143,0.007,2523.427746,5.108209,2385.611877,,19204.694418,3661.99841,gas
642.15,369.0,19816512.605965,198.165126,142.857143,0.007,2527.973699,5.113891,2389.25811,,18606.786134,3630.722805,gas
643.15,370.0,19944598.934161,199.445989,142.857143,0.007,2532.486004,5.119517,2392.873811,,18051.99698,3600.914013,gas
644.15,371.0,20072258.431482,200.722584,142.857143,0.007,2536.966197,5.12509,2396.460388,,17535.623235,3572.455558,gas
645.15,372.0,20199507.758162,201.995078,142.857143,0.007,2541.415692,5.13061,2400.019137,,17053.628157,3545.241935,gas
646.15,373.0,20326362.241443,203.263622,142.857143,0.007,2545.835791,5.136081,2403.551255,,16602.52801,3519.177511,gas
647.15,374.0,20452836.004279,204.52836,142.857143,0.007,2550.227699,5.141503,2407.057847,,16179.300616,3494.175539,supercritical_gas
648.15,375.0,20578942.080675,205.789421,142.857143,0.007,2554.592529,5.14688,2410.539934,,15781.311421,3470.157272,supercritical_gas
649.15,376.0,20704692.5191,207.046925,142.857143,0.007,2558.931313,5.152212,2413.998465,,15406.253282,3447.051172,supercritical_gas
650.15,377.0,20830098.47528,208.300985,142.857143,0.007,2563.245008,5.157501,2417.434319,,15052.097112,3424.792197,supercritical_gas
651.15,378.0,20955170.295516,209.551703,142.857143,0.007,2567.534504,5.162748,2420.848312,,14717.051151,3403.321167,supercritical_gas
652.15,379.0,21079917.591535,210.799176,142.857143,0.007,2571.800629,5.167954,2424.241206,,14399.527183,3382.584185,supercritical_gas
653.15,380.0,21204349.307798,212.043493,142.857143,0.007,2576.044154,5.173122,2427.613709,,14098.112339,3362.53213,supercritical_gas
654.15,381.0,21328473.78205,213.284738,142.857143,0.007,2580.2658,5.178251,2430.966483,,13811.545452,3343.120188,supercritical_gas
655.15,382.0,21452298.799833,214.522988,142.857143,0.007,2584.46624,5.183343,2434.300149,,13538.697124,3324.307439,supercritical_gas
656.15,383.0,21575831.643609,215.758316,142.857143,0.007,2588.646107,5.1884,2437.615285,,13278.55285,3306.056485,supercritical_gas
657.15,384.0,21699079.137036,216.990791,142.857143,0.007,2592.805991,5.193421,2440.912438,,13030.19867,3288.333113,supercritical_gas
658.15,385.0,21822047.684929,218.220477,142.857143,0.007,2596.946451,5.198408,2444.192117,,12792.808908,3271.105991,supercritical_gas
659.15,386.0,21944743.309328,219.447433,142.857143,0.007,2601.068008,5.203361,2447.454805,,12565.635666,3254.346398,supercritical_gas
660.15,387.0,22067171.682097,220.671717,142.857143,0.007,2605.171159,5.208282,2450.700957,,12347.999779,3238.027981,supercritical
661.15,388.0,22189338.154394,221.893382,142.857143,0.007,2609.256367,5.213172,2453.931,,12139.28301,3222.126527,supercritical
662.15,389.0,22311247.783333,223.112478,142.857143,0.007,2613.324076,5.21803,2457.145341,,11938.921275,3206.619774,supercritical
663.15,390.0,22432905.356141,224.329054,142.857143,0.007,2617.374702,5.222857,2460.344365,,11746.398762,3191.487222,supercritical
664.15,391.0,22554315.41203,225.543154,142.857143,0.007,2621.408642,5.227655,2463.528434,,11561.242798,3176.70998,supercritical
665.15,392.0,22675482.262044,226.754823,142.857143,0.007,2625.426273,5.232424,2466.697897,,11383.01936,3162.270613,supercritical
666.15,393.0,22796410.007065,227.9641,142.857143,0.007,2629.427953,5.237164,2469.853083,,11211.329135,3148.153014,supercritical
667.15,394.0,22917102.554164,229.171026,142.857143,0.007,2633.414023,5.241876,2472.994305,,11045.804057,3134.342285,supercritical
668.15,395.0,23037563.631461,230.375636,142.857143,0.007,2637.38481,5.24656,2476.121865,,10886.10425,3120.824629,supercritical
669.15,396.0,23157796.801641,231.577968,142.857143,0.007,2641.340626,5.251218,2479.236048,,10731.915325,3107.587252,supercritical
670.15,397.0,23277805.47425,232.778055,142.857143,0.007,2645.281767,5.255848,2482.337129,,10582.945985,3094.618275,supercritical
671.15,398.0,23397592.916891,233.975929,142.857143,0.007,2649.208521,5.260453,2485.42537,,10438.925898,3081.906656,supercritical
672.15,399.0,23517162.265438,235.171623,142.857143,0.007,2653.12116,5.265033,2488.501025,,10299.603798,3069.442117,supercritical
673.15,400.0,23636516.533336,236.365165,142.857143,0.007,2657.01995,5.269587,2491.564334,,10164.745797,3057.215078,supercritical
