T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
670.15,397.0,27135377.017936,271.35377,250.0,0.004,2342.398098,4.772164,2233.85659,,28645.153571,3542.616346,supercritical
671.15,398.0,27353453.609009,273.534536,250.0,0.004,2346.80157,4.777429,2237.387756,,27615.153144,3519.885292,supercritical
672.15,399.0,27571403.236211,275.714032,250.0,0.004,2351.182299,4.782653,2240.896686,,26663.167504,3498.132067,supercritical
673.15,400.0,27789232.293327,277.892323,250.0,0.004,2355.541251,4.787838,2244.384321,,25780.751155,3477.28439,supercritical
674.15,401.0,28006946.962659,280.06947,250.0,0.004,2359.879324,4.792985,2247.851536,,24960.593606,3457.279958,supercritical
675.15,402.0,28224553.174461,282.245532,250.0,0.004,2364.197357,4.798095,2251.299144,,24196.338041,3438.064288,supercritical
676.15,403.0,28442056.558399,284.420566,250.0,0.004,2368.496137,4.80317,2254.727911,,23482.434088,3419.588923,supercritical
677.15,404.0,28659462.393166,286.594624,250.0,0.004,2372.776404,4.808211,2258.138554,,22814.017347,3401.809971,supercritical
678.15,405.0,28876775.55905,288.767756,250.0,0.004,2377.038852,4.813218,2261.53175,,22186.810073,3384.686952,supercritical
679.15,406.0,29094000.497051,290.940005,250.0,0.004,2381.284136,4.818193,2264.908134,,21597.038711,3368.181907,supercritical
680.15,407.0,29311141.177055,293.111412,250.0,0.004,2385.512872,4.823137,2268.268307,,21041.364978,3352.258754,supercritical
681.15,408.0,29528201.076589,295.282011,250.0,0.004,2389.725638,4.828051,2271.612834,,20516.827878,3336.882838,supercritical
682.15,409.0,29745183.170846,297.451832,250.0,0.004,2393.922977,4.832935,2274.942244,,20020.794631,3322.020657,supercritical
683.15,410.0,29962089.933942,299.620899,250.0,0.004,2398.105395,4.837791,2278.257036,,19550.918901,3307.639725,supercritical
684.15,411.0,30178923.35082,301.789234,250.0,0.004,2402.273367,4.842619,2281.557674,,19105.105053,3293.708536,supercritical
685.15,412.0,30395684.938745,303.956849,250.0,0.004,2406.427332,4.84742,2284.844592,,18681.477404,3280.196617,supercritical
686.15,413.0,30612375.777051,306.123758,250.0,0.004,2410.5677,4.852194,2288.118197,,18278.35367,3267.074622,supercritical
687.15,414.0,30828996.543573,308.289965,250.0,0.004,2414.694849,4.856943,2291.378862,,17894.221929,3254.314469,supercritical
688.15,415.0,31045547.556107,310.455476,250.0,0.004,2418.809128,4.861666,2294.626937,,17527.720572,3241.889479,supercritical
689.15,416.0,31262028.817253,312.620288,250.0,0.004,2422.91086,4.866365,2297.862745,,17177.620797,3229.774513,supercritical
690.15,417.0,31478440.061016,314.784401,250.0,0.004,2427.000342,4.87104,2301.086582,,16842.811285,3217.9461,supercritical
691.15,418.0,31694780.799717,316.947808,250.0,0.004,2431.077848,4.875691,2304.298725,,16522.28477,3206.382528,supercritical
692.15,419.0,31911050.369875,319.110504,250.0,0.004,2435.14363,4.880318,2307.499429,,16215.126228,3195.063918,supercritical
693.15,420.0,32127247.975956,321.27248,250.0,0.004,2439.19792,4.884923,2310.688929,,15920.502502,3183.972254,supercritical
694.15,421.0,32343372.731081,323.433727,250.0,0.004,2443.240934,4.889505,2313.867443,,15637.653166,3173.091382,supercritical
695.15,422.0,32559423.693976,325.594237,250.0,0.004,2447.272872,4.894065,2317.035177,,15365.882483,3162.40698,supercritical
696.15,423.0,32775399.901706,327.753999,250.0,0.004,2451.293918,4.898604,2320.192319,,15104.552327,3151.906489,supercritical
697.15,424.0,32991300.397879,329.913004,250.0,0.004,2455.304249,4.903121,2323.339047,,14853.075948,3141.57903,supercritical
698.15,425.0,33207124.256203,332.071243,250.0,0.004,2459.304028,4.907617,2326.475531,,14610.912491,3131.415284,supercritical
699.15,426.0,33422870.599466,334.228706,250.0,0.004,2463.293412,4.912092,2329.60193,,14377.562167,3121.407369,supercritical
700.15,427.0,33638538.614077,336.385386,250.0,0.004,2467.27255,4.916546,2332.718396,,14152.562015,3111.548695,supercritical
701.15,428.0,33854127.560471,338.541276,250.0,0.004,2471.241585,4.92098,2335.825075,,13935.482174,3101.833819,supercritical
702.15,429.0,34069636.779728,340.696368,250.0,0.004,2475.200657,4.925394,2338.92211,,13725.922605,3092.258294,supercritical
703.15,430.0,34285065.696816,342.850657,250.0,0.004,2479.1499,4.929788,2342.009637,,13523.51022,3082.818517,supercritical
704.15,431.0,34500413.820919,345.004138,250.0,0.004,2483.089446,4.934162,2345.087791,,13327.896354,3073.511593,supercritical
705.15,432.0,34715680.743298,347.156807,250.0,0.004,2487.019427,4.938518,2348.156704,,13138.754542,3064.335194,supercritical
706.15,433.0,34930866.133156,349.308661,250.0,0.004,2490.939969,4.942854,2351.216504,,12955.778571,3055.287435,supercritical
707.15,434.0,35145969.731945,351.459697,250.0,0.004,2494.8512,4.947171,2354.267321,,12778.68076,3046.366765,supercritical
708.15,435.0,35360991.346522,353.609913,250.0,0.004,2498.753245,4.95147,2357.30928,,12607.190442,3037.571863,supercritical
709.15,436.0,35575930.84155,355.759308,250.0,0.004,2502.64623,4.95575,2360.342506,,12441.052627,3028.901558,supercritical
710.15,437.0,35790788.131464,357.907881,250.0,0.004,2506.530277,4.960012,2363.367124,,12280.026813,3020.354749,supercritical
711.15,438.0,36005563.172301,360.055632,250.0,0.004,2510.405509,4.964256,2366.383257,,12123.88593,3011.930351,supercritical
712.15,439.0,36220255.953642,362.20256,250.0,0.004,2514.272049,4.968483,2369.391025,,11972.415392,3003.627248,supercritical
713.15,440.0,36434866.490862,364.348665,250.0,0.004,2518.130017,4.972692,2372.390551,,11825.412259,2995.444256,supercritical
714.15,441.0,36649394.817847,366.493948,250.0,0.004,2521.979533,4.976884,2375.381953,,11682.684468,2987.380097,supercritical
715.15,442.0,36863840.980295,368.63841,250.0,0.004,2525.820714,4.981058,2378.36535,,11544.050142,2979.433387,supercritical
716.15,443.0,37078205.029685,370.78205,250.0,0.004,2529.653679,4.985216,2381.340859,,11409.336964,2971.602625,supercritical
717.15,444.0,37292487.017947,372.92487,250.0,0.004,2533.478542,4.989357,2384.308594,,11278.381601,2963.88619,supercritical
718.15,445.0,37506686.992881,375.06687,250.0,0.004,2537.295417,4.993482,2387.268669,,11151.029172,2956.282351,supercritical
719.15,446.0,37720804.994289,377.20805,250.0,0.004,2541.104415,4.99759,2390.221195,,11027.132757,2948.789266,supercritical
720.15,447.0,37934841.050823,379.348411,250.0,0.004,2544.905648,5.001683,2393.166284,,10906.552946,2941.405003,supercritical
721.15,448.0,38148795.177498,381.487952,250.0,0.004,2548.699222,5.005759,2396.104041,,10789.157413,2934.127546,supercritical
722.15,449.0,38362667.373829,383.626674,250.0,0.004,2552.485243,5.00982,2399.034574,,10674.820519,2926.954812,supercritical
723.15,450.0,38576457.622534,385.764576,250.0,0.004,2556.263815,5.013865,2401.957985,,10563.422938,2919.884666,supercritical
724.15,451.0,38790165.888737,387.901659,250.0,0.004,2560.03504,5.017896,2404.874376,,10454.851308,2912.914938,supercritical
725.15,452.0,39003792.119623,390.037921,250.0,0.004,2563.799016,5.021911,2407.783847,,10348.997903,2906.043433,supercritical
726.15,453.0,39217336.244469,392.173362,250.0,0.004,2567.55584,5.025911,2410.686495,,10245.760315,2899.267952,supercritical
727.15,454.0,39430798.174997,394.307982,250.0,0.004,2571.305607,5.029896,2413.582415,,10145.041165,2892.586298,supercritical
728.15,455.0,39644177.805989,396.441778,250.0,0.004,2575.04841,5.033867,2416.471698,,10046.747821,2885.99629,supercritical
729.15,456.0,39857475.016118,398.57475,250.0,0.004,2578.784337,5.037823,2419.354437,,9950.792136,2879.495777,supercritical
730.15,457.0,40070689.668932,400.706897,250.0,0.004,2582.513478,5.041765,2422.230719,,9857.090198,2873.082641,supercritical
731.15,458.0,40283821.613966,402.838216,250.0,0.004,2586.235917,5.045693,2425.100631,,9765.562094,2866.754806,supercritical
732.15,459.0,40496870.687923,404.968707,250.0,0.004,2589.951739,5.049607,2427.964256,,9676.131688,2860.510247,supercritical
733.15,460.0,40709836.71591,407.098367,250.0,0.004,2593.661025,5.053507,2430.821678,,9588.726409,2854.346991,supercritical
734.15,461.0,40922719.51269,409.227195,250.0,0.004,2597.363855,5.057393,2433.672977,,9503.277055,2848.263124,supercritical
735.15,462.0,41135518.883921,411.355189,250.0,0.004,2601.060306,5.061266,2436.51823,,9419.717603,2842.256789,supercritical
736.15,463.0,41348234.627383,413.482346,250.0,0.004,2604.750454,5.065126,2439.357516,,9337.985034,2836.326192,supercritical
737.15,464.0,41560866.534156,415.608665,250.0,0.004,2608.434374,5.068972,2442.190907,,9258.019163,2830.4696,supercritical
738.15,465.0,41773414.389748,417.734144,250.0,0.004,2612.112137,5.072805,2445.018479,,9179.76249,2824.68534,supercritical
739.15,466.0,41985877.975165,419.85878,250.0,0.004,2615.783814,5.076626,2447.840302,,9103.160042,2818.971803,supercritical
740.15,467.0,42198257.067914,421.982571,250.0,0.004,2619.449474,5.080433,2450.656446,,9028.159246,2813.327438,supercritical
741.15,468.0,42410551.442939,424.105514,250.0,0.004,2623.109185,5.084228,2453.466979,,8954.709789,2807.750752,supercritical
742.15,469.0,42622760.873479,426.227609,250.0,0.004,2626.763013,5.08801,2456.271969,,8882.7635,2802.240308,supercritical
743.15,470.0,42834885.131868,428.348851,250.0,0.004,2630.411022,5.091779,2459.071481,,8812.274237,2796.794726,supercritical
744.15,471.0,43046923.990255,430.46924,250.0,0.004,2634.053276,5.095537,2461.86558,,8743.197775,2791.412675,supercritical
745.15,472.0,43258877.221258,432.588772,250.0,0.004,2637.689836,5.099282,2464.654327,,8675.491709,2786.092874,supercritical
746.15,473.0,43470744.59856,434.707446,250.0,0.004,2641.320764,5.103015,2467.437786,,8609.115356,2780.834093,supercritical
747.15,474.0,43682525.897441,436.825259,250.0,0.004,2644.946119,5.106736,2470.216016,,8544.029666,2775.635142,supercritical
748.15,475.0,43894220.895249,438.942209,250.0,0.004,2648.565959,5.110445,2472.989076,,8480.197141,2770.494877,supercritical
749.15,476.0,44105829.371826,441.058294,250.0,0.004,2652.180342,5.114142,2475.757025,,8417.581755,2765.412194,supercritical
750.15,477.0,44317351.109883,443.173511,250.0,0.004,2655.789323,5.117827,2478.519919,,8356.14888,2760.386028,supercritical
751.15,478.0,44528785.895326,445.287859,250.0,0.004,2659.392959,5.121501,2481.277815,,8295.865216,2755.415347,supercritical
752.15,479.0,44740133.517545,447.401335,250.0,0.004,2662.991302,5.125164,2484.030768,,8236.69873,2750.499159,supercritical
753.15,480.0,44951393.76967,449.513938,250.0,0.004,2666.584406,5.128815,2486.778831,,8178.618589,2745.636499,supercritical
754.15,481.0,45162566.448787,451.625664,250.0,0.004,2670.172324,5.132455,2489.522058,,8121.595107,2740.826435,supercritical
755.15,482.0,45373651.35613,453.736514,250.0,0.004,2673.755107,5.136084,2492.260501,,8065.59969,2736.068066,supercritical
756.15,483.0,45584648.297239,455.846483,250.0,0.004,2677.332805,5.139702,2494.994211,,8010.604783,2731.360515,supercritical
757.15,484.0,45795557.082105,457.955571,250.0,0.004,2680.905467,5.143308,2497.723239,,7956.583824,2726.702933,supercritical
758.15,485.0,46006377.525284,460.063775,250.0,0.004,2684.473144,5.146904,2500.447634,,7903.511199,2722.094496,supercritical
759.15,486.0,46217109.445998,462.171094,250.0,0.004,2688.035882,5.150489,2503.167444,,7851.362197,2717.534405,supercritical
760.15,487.0,46427752.668217,464.277527,250.0,0.004,2691.593729,5.154064,2505.882718,,7800.112973,2713.021879,supercritical
761.15,488.0,46638307.020727,466.38307,250.0,0.004,2695.146732,5.157627,2508.593504,,7749.740506,2708.556164,supercritical
762.15,489.0,46848772.337186,468.487723,250.0,0.004,2698.694935,5.161181,2511.299846,,7700.222566,2704.136523,supercritical
763.15,490.0,47059148.456167,470.591485,250.0,0.004,2702.238386,5.164723,2514.001792,,7651.53768,2699.762239,supercritical
764.15,491.0,47269435.221188,472.694352,250.0,0.004,2705.777126,5.168256,2516.699385,,7603.665095,2695.432616,supercritical
765.15,492.0,47479632.480744,474.796325,250.0,0.004,2709.311202,5.171778,2519.392672,,7556.584755,2691.146973,supercritical
766.15,493.0,47689740.088317,476.897401,250.0,0.004,2712.840654,5.17529,2522.081694,,7510.277266,2686.904648,supercritical
767.15,494.0,47899757.902388,478.997579,250.0,0.004,2716.365527,5.178792,2524.766495,,7464.72387,2682.704996,supercritical
768.15,495.0,48109685.78644,481.096858,250.0,0.004,2719.885861,5.182284,2527.447118,,7419.906419,2678.547387,supercritical
769.15,496.0,48319523.608959,483.195236,250.0,0.004,2723.401698,5.185766,2530.123604,,7375.807352,2674.431207,supercritical
770.15,497.0,48529271.243421,485.292712,250.0,0.004,2726.913079,5.189239,2532.795994,,7332.40967,2670.355858,supercritical
771.15,498.0,48738928.568285,487.389286,250.0,0.004,2730.420043,5.192701,2535.464329,,7289.69691,2666.320753,supercritical
772.15,499.0,48948495.466978,489.484955,250.0,0.004,2733.92263,5.196154,2538.128649,,7247.653131,2662.325323,supercritical
773.15,500.0,49157971.827874,491.579718,250.0,0.004,2737.42088,5.199597,2540.788993,,7206.262887,2658.369009,supercritical
774.15,501.0,49367357.544272,493.673575,250.0,0.004,2740.91483,5.20303,2543.445399,,7165.511211,2654.451268,supercritical
775.15,502.0,49576652.514373,495.766525,250.0,0.004,2744.404518,5.206455,2546.097908,,7125.383596,2650.571567,supercritical
776.15,503.0,49785856.64125,497.858566,250.0,0.004,2747.889982,5.209869,2548.746555,,7085.865978,2646.729387,supercritical
777.15,504.0,49994969.832822,499.949698,250.0,0.004,2751.371258,5.213275,2551.391379,,7046.944716,2642.92422,supercritical
778.15,505.0,50203992.001817,502.03992,250.0,0.004,2754.848384,5.216671,2554.032416,,7008.606581,2639.155569,supercritical
779.15,506.0,50412923.065741,504.129231,250.0,0.004,2758.321394,5.220058,2556.669702,,6970.838735,2635.42295,supercritical
780.15,507.0,50621762.946841,506.217629,250.0,0.004,2761.790325,5.223436,2559.303273,,6933.628722,2631.725887,supercritical
781.15,508.0,50830511.572068,508.305116,250.0,0.004,2765.255212,5.226805,2561.933165,,6896.964451,2628.063917,supercritical
782.15,509.0,51039168.873036,510.391689,250.0,0.004,2768.716088,5.230165,2564.559413,,6860.83418,2624.436585,supercritical
783.15,510.0,51247734.785984,512.477348,250.0,0.004,2772.172989,5.233516,2567.18205,,6825.226511,2620.843447,supercritical
784.15,511.0,51456209.25173,514.562093,250.0,0.004,2775.625948,5.236858,2569.801111,,6790.130368,2617.28407,supercritical
785.15,512.0,51664592.215633,516.645922,250.0,0.004,2779.074998,5.240191,2572.416629,,6755.534995,2613.758026,supercritical
786.15,513.0,51872883.627541,518.728836,250.0,0.004,2782.520173,5.243516,2575.028638,,6721.429937,2610.264901,supercritical
787.15,514.0,52081083.441754,520.810834,250.0,0.004,2785.961504,5.246832,2577.63717,,6687.805033,2606.804287,supercritical
788.15,515.0,52289191.61697,522.891916,250.0,0.004,2789.399024,5.250139,2580.242257,,6654.650404,2603.375785,supercritical
789.15,516.0,52497208.116242,524.972081,250.0,0.004,2792.832765,5.253438,2582.843932,,6621.956447,2599.979003,supercritical
790.15,517.0,52705132.906926,527.051329,250.0,0.004,2796.262757,5.256728,2585.442226,,6589.713821,2596.613559,supercritical
791.15,518.0,52912965.960635,529.12966,250.0,0.004,2799.689033,5.260011,2588.037169,,6557.913438,2593.279079,supercritical
792.15,519.0,53120707.253188,531.207073,250.0,0.004,2803.111623,5.263284,2590.628794,,6526.54646,2589.975194,supercritical
793.15,520.0,53328356.764555,533.283568,250.0,0.004,2806.530557,5.26655,2593.21713,,6495.604283,2586.701545,supercritical
794.15,521.0,53535914.478815,535.359145,250.0,0.004,2809.945865,5.269807,2595.802207,,6465.078533,2583.457779,supercritical
795.15,522.0,53743380.384095,537.433804,250.0,0.004,2813.357577,5.273056,2598.384055,,6434.961062,2580.243549,supercritical
796.15,523.0,53950754.472521,539.507545,250.0,0.004,2816.765722,5.276297,2600.962704,,6405.243931,2577.058517,supercritical
797.15,524.0,54158036.740166,541.580367,250.0,0.004,2820.170329,5.27953,2603.538182,,6375.919411,2573.90235,supercritical
798.15,525.0,54365227.186998,543.652272,250.0,0.004,2823.571427,5.282755,2606.110518,,6346.979976,2570.774722,supercritical
799.15,526.0,54572325.81682,545.723258,250.0,0.004,2826.969044,5.285972,2608.679741,,6318.418291,2567.675312,supercritical
800.15,527.0,54779332.637225,547.793326,250.0,0.004,2830.363209,5.289181,2611.245878,,6290.227209,2564.603807,supercritical
801.15,528.0,54986247.659535,549.862477,250.0,0.004,2833.753948,5.292382,2613.808958,,6262.399766,2561.559899,supercritical
802.15,529.0,55193070.898748,551.930709,250.0,0.004,2837.141291,5.295575,2616.369007,,6234.929175,2558.543284,supercritical
803.15,530.0,55399802.373487,553.998024,250.0,0.004,2840.525263,5.298761,2618.926053,,6207.808818,2555.553667,supercritical
804.15,531.0,55606442.10594,556.064421,250.0,0.004,2843.905892,5.301939,2621.480123,,6181.032241,2552.590755,supercritical
805.15,532.0,55812990.121809,558.129901,250.0,0.004,2847.283204,5.30511,2624.031244,,6154.593153,2549.654262,supercritical
806.15,533.0,56019446.450255,560.194465,250.0,0.004,2850.657226,5.308273,2626.57944,,6128.485414,2546.743907,supercritical
807.15,534.0,56225811.123839,562.258111,250.0,0.004,2854.027985,5.311428,2629.12474,,6102.703039,2543.859414,supercritical
808.15,535.0,56432084.178472,564.320842,250.0,0.004,2857.395505,5.314576,2631.667168,,6077.240183,2541.000511,supercritical
809.15,536.0,56638265.653359,566.382657,250.0,0.004,2860.759812,5.317716,2634.206749,,6052.091147,2538.166932,supercritical
810.15,537.0,56844355.590942,568.443556,250.0,0.004,2864.120932,5.32085,2636.74351,,6027.250366,2535.358414,supercritical
811.15,538.0,57050354.036848,570.50354,250.0,0.004,2867.478891,5.323975,2639.277475,,6002.712408,2532.5747,supercritical
812.15,539.0,57256261.039834,572.56261,250.0,0.004,2870.833712,5.327094,2641.808668,,5978.47197,2529.815537,supercritical
813.15,540.0,57462076.651729,574.620767,250.0,0.004,2874.18542,5.330205,2644.337114,,5954.523873,2527.080674,supercritical
814.15,541.0,57667800.927388,576.678009,250.0,0.004,2877.534041,5.33331,2646.862837,,5930.863061,2524.369868,supercritical
815.15,542.0,57873433.92463,578.734339,250.0,0.004,2880.879597,5.336407,2649.385861,,5907.484594,2521.682877,supercritical
816.15,543.0,58078975.704187,580.789757,250.0,0.004,2884.222113,5.339497,2651.906211,,5884.383646,2519.019464,supercritical
817.15,544.0,58284426.329653,582.844263,250.0,0.004,2887.561613,5.34258,2654.423908,,5861.555503,2516.379395,supercritical
818.15,545.0,58489785.86743,584.897859,250.0,0.004,2890.898121,5.345656,2656.938977,,5838.995557,2513.762442,supercritical
819.15,546.0,58695054.386673,586.950544,250.0,0.004,2894.231658,5.348725,2659.451441,,5816.699306,2511.168377,supercritical
820.15,547.0,58900231.959239,589.00232,250.0,0.004,2897.562249,5.351787,2661.961321,,5794.662349,2508.596978,supercritical
821.15,548.0,59105318.659635,591.053187,250.0,0.004,2900.889917,5.354842,2664.468642,,5772.880382,2506.048026,supercritical
822.15,549.0,59310314.564969,593.103146,250.0,0.004,2904.214683,5.35789,2666.973425,,5751.3492,2503.521306,supercritical
823.15,550.0,59515219.754894,595.152198,250.0,0.004,2907.536571,5.360932,2669.475692,,5730.064688,2501.016604,supercritical
824.15,551.0,59720034.31156,597.200343,250.0,0.004,2910.855603,5.363967,2671.975465,,5709.022823,2498.533711,supercritical
825.15,552.0,59924758.319565,599.247583,250.0,0.004,2914.1718,5.366996,2674.472767,,5688.219671,2496.072421,supercritical
826.15,553.0,60129391.865899,601.293919,250.0,0.004,2917.485185,5.370017,2676.967617,,5667.651381,2493.63253,supercritical
827.15,554.0,60333935.039905,603.33935,250.0,0.004,2920.795779,5.373032,2679.460039,,5647.314187,2491.213839,supercritical
828.15,555.0,60538387.933218,605.383879,250.0,0.004,2924.103604,5.376041,2681.950052,,5627.204404,2488.816149,supercritical
829.15,556.0,60742750.639726,607.427506,250.0,0.004,2927.408681,5.379043,2684.437678,,5607.318425,2486.439266,supercritical
830.15,557.0,60947023.255518,609.470233,250.0,0.004,2930.71103,5.382038,2686.922937,,5587.65272,2484.082999,supercritical
831.15,558.0,61151205.878834,611.512059,250.0,0.004,2934.010674,5.385028,2689.405851,,5568.203834,2481.747156,supercritical
832.15,559.0,61355298.610025,613.552986,250.0,0.004,2937.307633,5.38801,2691.886438,,5548.968383,2479.431553,supercritical
833.15,560.0,61559301.551499,615.593016,250.0,0.004,2940.601927,5.390987,2694.364721,,5529.943056,2477.136005,supercritical
834.15,561.0,61763214.807679,617.632148,250.0,0.004,2943.893576,5.393957,2696.840717,,5511.124609,2474.86033,supercritical
835.15,562.0,61967038.48496,619.670385,250.0,0.004,2947.182602,5.39692,2699.314448,,5492.509865,2472.604349,supercritical
836.15,563.0,62170772.691657,621.707727,250.0,0.004,2950.469023,5.399878,2701.785932,,5474.095713,2470.367885,supercritical
837.15,564.0,62374417.537966,623.744175,250.0,0.004,2953.75286,5.402829,2704.25519,,5455.879106,2468.150763,supercritical
838.15,565.0,62577973.135922,625.779731,250.0,0.004,2957.034133,5.405775,2706.72224,,5437.857057,2465.952812,supercritical
839.15,566.0,62781439.599349,627.814396,250.0,0.004,2960.31286,5.408714,2709.187102,,5420.026642,2463.773862,supercritical
840.15,567.0,62984817.043822,629.84817,250.0,0.004,2963.589062,5.411647,2711.649794,,5402.384993,2461.613744,supercritical
841.15,568.0,63188105.586626,631.881056,250.0,0.004,2966.862758,5.414574,2714.110336,,5384.929302,2459.472293,supercritical
842.15,569.0,63391305.346711,633.913053,250.0,0.004,2970.133966,5.417495,2716.568745,,5367.656813,2457.349345,supercritical
843.15,570.0,63594416.444652,635.944164,250.0,0.004,2973.402706,5.42041,2719.025041,,5350.564829,2455.244739,supercritical
844.15,571.0,63797439.002611,637.97439,250.0,0.004,2976.668997,5.423319,2721.479241,,5333.650704,2453.158315,supercritical
845.15,572.0,64000373.144294,640.003731,250.0,0.004,2979.932856,5.426222,2723.931363,,5316.911842,2451.089916,supercritical
846.15,573.0,64203218.994913,642.03219,250.0,0.004,2983.194302,5.429119,2726.381426,,5300.3457,2449.039385,supercritical
847.15,574.0,64405976.681147,644.059767,250.0,0.004,2986.453355,5.43201,2728.829448,,5283.949783,2447.006569,supercritical
848.15,575.0,64608646.331106,646.086463,250.0,0.004,2989.710031,5.434896,2731.275445,,5267.721645,2444.991317,supercritical
849.15,576.0,64811228.07429,648.112281,250.0,0.004,2992.964349,5.437776,2733.719436,,5251.658886,2442.993477,supercritical
850.15,577.0,65013722.041555,650.13722,250.0,0.004,2996.216326,5.44065,2736.161438,,5235.759152,2441.012901,supercritical
851.15,578.0,65216128.365074,652.161284,250.0,0.004,2999.465981,5.443518,2738.601468,,5220.020133,2439.049444,supercritical
852.15,579.0,65418447.178302,654.184472,250.0,0.004,3002.713331,5.446381,2741.039543,,5204.439564,2437.102959,supercritical
853.15,580.0,65620678.615943,656.206786,250.0,0.004,3005.958394,5.449238,2743.475679,,5189.015221,2435.173304,supercritical
854.15,581.0,65822822.813911,658.228228,250.0,0.004,3009.201186,5.45209,2745.909895,,5173.744923,2433.260336,supercritical
855.15,582.0,66024879.9093,660.248799,250.0,0.004,3012.441725,5.454936,2748.342205,,5158.626528,2431.363916,supercritical
856.15,583.0,66226850.040347,662.2685,250.0,0.004,3015.680028,5.457776,2750.772628,,5143.657935,2429.483906,supercritical
857.15,584.0,66428733.346401,664.287333,250.0,0.004,3018.916112,5.460611,2753.201179,,5128.83708,2427.620168,supercritical
858.15,585.0,66630529.967891,666.3053,250.0,0.004,3022.149994,5.463441,2755.627874,,5114.161938,2425.772566,supercritical
859.15,586.0,66832240.046289,668.3224,250.0,0.004,3025.381689,5.466265,2758.052729,,5099.630521,2423.940968,supercritical
860.15,587.0,67033863.724086,670.338637,250.0,0.004,3028.611216,5.469083,2760.475761,,5085.240877,2422.125241,supercritical
861.15,588.0,67235401.144757,672.354011,250.0,0.004,3031.83859,5.471897,2762.896985,,5070.991088,2420.325253,supercritical
862.15,589.0,67436852.452727,674.368525,250.0,0.004,3035.063827,5.474704,2765.316417,,5056.879272,2418.540875,supercritical
863.15,590.0,67638217.79335,676.382178,250.0,0.004,3038.286943,5.477507,2767.734072,,5042.903579,2416.771979,supercritical
864.15,591.0,67839497.312871,678.394973,250.0,0.004,3041.507955,5.480304,2770.149966,,5029.062193,2415.018439,supercritical
865.15,592.0,68040691.158403,680.406912,250.0,0.004,3044.726878,5.483096,2772.564114,,5015.353331,2413.280127,supercritical
866.15,593.0,68241799.477894,682.417995,250.0,0.004,3047.943729,5.485883,2774.976531,,5001.77524,2411.556922,supercritical
867.15,594.0,68442822.420105,684.428224,250.0,0.004,3051.158522,5.488665,2777.387233,,4988.326197,2409.848698,supercritical
868.15,595.0,68643760.134575,686.437601,250.0,0.004,3054.371274,5.491441,2779.796233,,4975.004511,2408.155336,supercritical
869.15,596.0,68844612.771602,688.446128,250.0,0.004,3057.581999,5.494213,2782.203548,,4961.808519,2406.476715,supercritical
870.15,597.0,69045380.482209,690.453805,250.0,0.004,3060.790714,5.496979,2784.609192,,4948.736588,2404.812715,supercritical
871.15,598.0,69246063.418126,692.460634,250.0,0.004,3063.997432,5.49974,2787.013178,,4935.787112,2403.163219,supercritical
872.15,599.0,69446661.731757,694.466617,250.0,0.004,3067.20217,5.502496,2789.415523,,4922.958512,2401.528111,supercritical
873.15,600.0,69647175.576162,696.471756,250.0,0.004,3070.404942,5.505247,2791.816239,,4910.249239,2399.907274,supercritical
874.15,601.0,69847605.105027,698.476051,250.0,0.004,3073.605763,5.507993,2794.215342,,4897.657766,2398.300595,supercritical
875.15,602.0,70047950.472642,700.479505,250.0,0.004,3076.804647,5.510734,2796.612845,,4885.182594,2396.70796,supercritical
876.15,603.0,70248211.833878,702.482118,250.0,0.004,3080.00161,5.513471,2799.008763,,4872.822251,2395.129257,supercritical
877.15,604.0,70448389.344164,704.483893,250.0,0.004,3083.196666,5.516202,2801.403108,,4860.575286,2393.564376,supercritical
878.15,605.0,70648483.159464,706.484832,250.0,0.004,3086.389829,5.518928,2803.795896,,4848.440274,2392.013207,supercritical
879.15,606.0,70848493.436252,708.484934,250.0,0.004,3089.581113,5.52165,2806.187139,,4836.415815,2390.475641,supercritical
880.15,607.0,71048420.331496,710.484203,250.0,0.004,3092.770533,5.524366,2808.576852,,4824.500529,2388.951571,supercritical
881.15,608.0,71248264.00263,712.48264,250.0,0.004,3095.958103,5.527078,2810.965047,,4812.693062,2387.440889,supercritical
882.15,609.0,71448024.60754,714.480246,250.0,0.004,3099.143837,5.529785,2813.351738,,4800.99208,2385.943491,supercritical
883.15,610.0,71647702.304537,716.477023,250.0,0.004,3102.327748,5.532488,2815.736938,,4789.396271,2384.459271,supercritical
884.15,611.0,71847297.25234,718.472973,250.0,0.004,3105.50985,5.535185,2818.120661,,4777.904346,2382.988127,supercritical
885.15,612.0,72046809.610057,720.468096,250.0,0.004,3108.690157,5.537878,2820.502919,,4766.515035,2381.529956,supercritical
886.15,613.0,72246239.537163,722.462395,250.0,0.004,3111.868683,5.540566,2822.883725,,4755.227089,2380.084656,supercritical
887.15,614.0,72445587.193485,724.455872,250.0,0.004,3115.045441,5.54325,2825.263093,,4744.039279,2378.652127,supercritical
888.15,615.0,72644852.739178,726.448527,250.0,0.004,3118.220445,5.545929,2827.641034,,4732.950396,2377.232269,supercritical
889.15,616.0,72844036.334711,728.440363,250.0,0.004,3121.393707,5.548603,2830.017561,,4721.95925,2375.824983,supercritical
