T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
480.15,207.0,1795922.723288,17.959227,14.285714,0.07,2086.395774,4.900721,1960.681183,0.628924,6818.135646,4101.899679,twophase
481.15,208.0,1832592.498679,18.325925,14.285714,0.07,2112.490474,4.949671,1984.208999,0.641556,6459.501014,3917.239037,twophase
482.15,209.0,1869841.182115,18.698412,14.285714,0.07,2138.8748,4.999036,2007.985917,0.654398,6142.060715,3750.7722,twophase
483.15,210.0,1907674.993532,19.07675,14.285714,0.07,2165.55112,5.04882,2032.013871,0.667453,5860.196834,3600.586989,twophase
484.15,211.0,1946100.184526,19.461002,14.285714,0.07,2192.521813,5.099023,2056.2948,0.680725,5609.186431,3464.977005,twophase
485.15,212.0,1985123.038344,19.85123,14.285714,0.07,2219.789264,5.149649,2080.830651,0.694217,5385.033872,3342.41913,twophase
486.15,213.0,2024749.869883,20.247499,14.285714,0.07,2247.355868,5.200699,2105.623377,0.707932,5184.339721,3231.553531,twophase
487.15,214.0,2064987.0257,20.64987,14.285714,0.07,2275.224029,5.252177,2130.674937,0.721873,5004.197117,3131.165873,twophase
488.15,215.0,2105840.88402,21.058409,14.285714,0.07,2303.396161,5.304084,2155.987299,0.736043,4842.1091,3040.171494,twophase
489.15,216.0,2147317.85475,21.473179,14.285714,0.07,2331.874688,5.356422,2181.562438,0.750447,4695.922028,2957.601334,twophase
490.15,217.0,2189424.379502,21.894244,14.285714,0.07,2360.66204,5.409194,2207.402334,0.765086,4563.771527,2882.5894,twophase
491.15,218.0,2232166.931622,22.321669,14.285714,0.07,2389.760662,5.462402,2233.508977,0.779966,4444.03827,2814.361624,twophase
492.15,219.0,2275552.016217,22.75552,14.285714,0.07,2419.173006,5.516049,2259.884365,0.79509,4335.31153,2752.22593,twophase
493.15,220.0,2319586.1702,23.195862,14.285714,0.07,2448.901534,5.570136,2286.530502,0.81046,4236.35896,2695.563395,twophase
494.15,221.0,2364275.962331,23.64276,14.285714,0.07,2478.948721,5.624666,2313.449404,0.826081,4146.101366,2643.820381,twophase
495.15,222.0,2409627.993271,24.09628,14.285714,0.07,2509.317051,5.679642,2340.643091,0.841957,4063.591543,2596.501516,twophase
496.15,223.0,2455648.895641,24.556489,14.285714,0.07,2540.009019,5.735065,2368.113596,0.858092,3987.996412,2553.163449,twophase
497.15,224.0,2502345.334082,25.023453,14.285714,0.07,2571.027132,5.790938,2395.862959,0.874489,3918.581888,2513.409277,twophase
498.15,225.0,2549724.005333,25.49724,14.285714,0.07,2602.373909,5.847263,2423.893228,0.891152,3854.699991,2476.883588,twophase
499.15,226.0,2597791.638308,25.977916,14.285714,0.07,2634.051879,5.904043,2452.206465,0.908086,3795.777826,2443.268027,twophase
500.15,227.0,2646554.994182,26.46555,14.285714,0.07,2666.063587,5.961279,2480.804737,0.925295,3741.308132,2412.277355,twophase
501.15,228.0,2696020.866488,26.960209,14.285714,0.07,2698.411585,6.018975,2509.690125,0.942783,3690.841137,2383.655927,twophase
502.15,229.0,2746196.081217,27.461961,14.285714,0.07,2731.098443,6.077132,2538.864718,0.960554,3643.977528,2357.174553,twophase
503.15,230.0,2797087.49693,27.970875,14.285714,0.07,2764.126741,6.135753,2568.330617,0.978612,3600.362357,2332.627696,twophase
504.15,231.0,2848702.004876,28.48702,14.285714,0.07,2797.499074,6.194841,2598.089934,0.996963,3559.679747,2309.83097,twophase
505.15,232.0,2864848.512778,28.648485,14.285714,0.07,2805.457822,6.208379,2604.918426,,3521.648288,2288.61891,gas
506.15,233.0,2873914.971783,28.73915,14.285714,0.07,2808.371091,6.212886,2607.197043,,3486.017006,2268.842978,gas
507.15,234.0,2882939.525403,28.829395,14.285714,0.07,2811.262313,6.217345,2609.456546,,3452.561854,2250.369784,gas
508.15,235.0,2891924.332983,28.919243,14.285714,0.07,2814.13288,6.221761,2611.698177,,3421.082618,2233.079499,gas
509.15,236.0,2900871.36636,29.008714,14.285714,0.07,2816.984059,6.226135,2613.923063,,3391.400222,2216.864429,gas
510.15,237.0,2909782.428662,29.097824,14.285714,0.07,2819.817002,6.23047,2616.132232,,3363.354339,2201.627753,gas
511.15,238.0,2918659.171137,29.186592,14.285714,0.07,2822.632758,6.234767,2618.326616,,3336.8013,2187.282386,gas
512.15,239.0,2927503.108232,29.275031,14.285714,0.07,2825.432285,6.239029,2620.507067,,3311.612245,2173.749966,gas
513.15,240.0,2936315.631098,29.363156,14.285714,0.07,2828.216457,6.243256,2622.674363,,3287.671494,2160.959949,gas
514.15,241.0,2945098.019703,29.45098,14.285714,0.07,2830.986075,6.247451,2624.829213,,3264.875099,2148.848797,gas
515.15,242.0,2953851.453682,29.538515,14.285714,0.07,2833.74187,6.251616,2626.972268,,3243.129576,2137.359254,gas
516.15,243.0,2962577.022075,29.62577,14.285714,0.07,2836.484513,6.25575,2629.104122,,3222.350767,2126.439701,gas
517.15,244.0,2971275.732058,29.712757,14.285714,0.07,2839.214623,6.259855,2631.225322,,3202.462845,2116.043569,gas
518.15,245.0,2979948.516778,29.799485,14.285714,0.07,2841.932765,6.263934,2633.336369,,3183.397419,2106.128827,gas
519.15,246.0,2988596.242388,29.885962,14.285714,0.07,2844.639464,6.267985,2635.437727,,3165.092745,2096.657514,gas
520.15,247.0,2997219.714363,29.972197,14.285714,0.07,2847.335201,6.272011,2637.529821,,3147.49303,2087.595323,gas
521.15,248.0,3005819.68317,30.058197,14.285714,0.07,2850.020421,6.276012,2639.613044,,3130.547799,2078.91123,gas
522.15,249.0,3014396.84937,30.143968,14.285714,0.07,2852.695539,6.27999,2641.68776,,3114.211344,2070.577156,gas
523.15,250.0,3022951.868197,30.229519,14.285714,0.07,2855.360937,6.283944,2643.754306,,3098.442229,2062.567677,gas
524.15,251.0,3031485.353682,30.314854,14.285714,0.07,2858.01697,6.287875,2645.812996,,3083.20285,2054.859746,gas
525.15,252.0,3039997.882354,30.399979,14.285714,0.07,2860.663971,6.291785,2647.864119,,3068.459035,2047.432461,gas
526.15,253.0,3048489.996583,30.4849,14.285714,0.07,2863.302248,6.295673,2649.907948,,3054.179702,2040.266843,gas
527.15,254.0,3056962.207577,30.569622,14.285714,0.07,2865.932089,6.29954,2651.944734,,3040.336541,2033.345649,gas
528.15,255.0,3065414.998096,30.65415,14.285714,0.07,2868.553765,6.303387,2653.974715,,3026.903732,2026.653198,gas
529.15,256.0,3073848.824883,30.738488,14.285714,0.07,2871.16753,6.307215,2655.998112,,3013.8577,2020.17521,gas
530.15,257.0,3082264.120866,30.822641,14.285714,0.07,2873.773621,6.311023,2658.015133,,3001.176887,2013.898674,gas
531.15,258.0,3090661.297143,30.906613,14.285714,0.07,2876.372264,6.314812,2660.025973,,2988.841555,2007.81172,gas
532.15,259.0,3099040.74477,30.990407,14.285714,0.07,2878.963668,6.318583,2662.030816,,2976.833605,2001.903507,gas
533.15,260.0,3107402.836381,31.074028,14.285714,0.07,2881.548035,6.322336,2664.029836,,2965.136416,1996.164121,gas
534.15,261.0,3115747.927645,31.157479,14.285714,0.07,2884.125552,6.326072,2666.023197,,2953.734704,1990.584487,gas
535.15,262.0,3124076.358595,31.240764,14.285714,0.07,2886.696401,6.32979,2668.011055,,2942.614392,1985.156285,gas
536.15,263.0,3132388.454814,31.323885,14.285714,0.07,2889.26075,6.333491,2669.993558,,2931.762493,1979.87188,gas
537.15,264.0,3140684.528529,31.406845,14.285714,0.07,2891.818762,6.337175,2671.970845,,2921.167008,1974.724253,gas
538.15,265.0,3148964.879583,31.489649,14.285714,0.07,2894.370591,6.340844,2673.94305,,2910.816832,1969.706945,gas
539.15,266.0,3157229.796331,31.572298,14.285714,0.07,2896.916386,6.344496,2675.9103,,2900.701671,1964.814002,gas
540.15,267.0,3165479.556443,31.654796,14.285714,0.07,2899.456286,6.348132,2677.872717,,2890.811969,1960.039929,gas
541.15,268.0,3173714.427643,31.737144,14.285714,0.07,2901.990428,6.351753,2679.830418,,2881.138836,1955.379645,gas
542.15,269.0,3181934.668372,31.819347,14.285714,0.07,2904.51894,6.355359,2681.783513,,2871.67399,1950.828445,gas
543.15,270.0,3190140.528397,31.901405,14.285714,0.07,2907.041947,6.35895,2683.73211,,2862.409703,1946.381964,gas
544.15,271.0,3198332.249363,31.983322,14.285714,0.07,2909.559568,6.362526,2685.676311,,2853.338751,1942.036152,gas
545.15,272.0,3206510.065298,32.065101,14.285714,0.07,2912.071919,6.366088,2687.616214,,2844.454369,1937.787234,gas
546.15,273.0,3214674.203074,32.146742,14.285714,0.07,2914.57911,6.369636,2689.551916,,2835.750211,1933.631697,gas
547.15,274.0,3222824.882824,32.228249,14.285714,0.07,2917.08125,6.373169,2691.483508,,2827.220316,1929.566258,gas
548.15,275.0,3230962.318332,32.309623,14.285714,0.07,2919.57844,6.376689,2693.411078,,2818.859073,1925.587848,gas
549.15,276.0,3239086.717382,32.390867,14.285714,0.07,2922.070782,6.380195,2695.334711,,2810.661193,1921.693591,gas
550.15,277.0,3247198.282082,32.471983,14.285714,0.07,2924.558372,6.383688,2697.254492,,2802.621684,1917.880788,gas
551.15,278.0,3255297.209161,32.552972,14.285714,0.07,2927.041304,6.387167,2699.170499,,2794.735822,1914.146904,gas
552.15,279.0,3263383.690242,32.633837,14.285714,0.07,2929.51967,6.390634,2701.082811,,2786.999135,1910.489548,gas
553.15,280.0,3271457.912093,32.714579,14.285714,0.07,2931.993557,6.394087,2702.991503,,2779.407379,1906.906468,gas
554.15,281.0,3279520.056858,32.795201,14.285714,0.07,2934.463052,6.397528,2704.896648,,2771.956523,1903.395535,gas
555.15,282.0,3287570.302273,32.875703,14.285714,0.07,2936.928239,6.400957,2706.798318,,2764.642733,1899.954733,gas
556.15,283.0,3295608.821861,32.956088,14.285714,0.07,2939.389198,6.404373,2708.69658,,2757.462354,1896.582153,gas
557.15,284.0,3303635.785118,33.036358,14.285714,0.07,2941.846009,6.407777,2710.591504,,2750.4119,1893.275982,gas
558.15,285.0,3311651.357682,33.116514,14.285714,0.07,2944.298749,6.41117,2712.483154,,2743.488042,1890.034495,gas
559.15,286.0,3319655.701488,33.196557,14.285714,0.07,2946.747493,6.41455,2714.371594,,2736.687592,1886.856048,gas
560.15,287.0,3327648.974921,33.27649,14.285714,0.07,2949.192315,6.417919,2716.256887,,2730.007502,1883.739077,gas
561.15,288.0,3335631.332947,33.356313,14.285714,0.07,2951.633286,6.421276,2718.139092,,2723.444846,1880.682085,gas
562.15,289.0,3343602.927243,33.436029,14.285714,0.07,2954.070475,6.424622,2720.01827,,2716.996815,1877.683639,gas
563.15,290.0,3351563.906319,33.515639,14.285714,0.07,2956.503952,6.427956,2721.894479,,2710.660713,1874.742371,gas
564.15,291.0,3359514.415625,33.595144,14.285714,0.07,2958.933783,6.43128,2723.767774,,2704.433943,1871.856965,gas
565.15,292.0,3367454.597662,33.674546,14.285714,0.07,2961.360033,6.434592,2725.638211,,2698.314006,1869.026159,gas
566.15,293.0,3375384.592073,33.753846,14.285714,0.07,2963.782765,6.437894,2727.505844,,2692.298495,1866.248739,gas
567.15,294.0,3383304.535745,33.833045,14.285714,0.07,2966.202043,6.441185,2729.370726,,2686.385085,1863.523538,gas
568.15,295.0,3391214.562888,33.912146,14.285714,0.07,2968.617927,6.444466,2731.232908,,2680.571534,1860.849431,gas
569.15,296.0,3399114.805125,33.991148,14.285714,0.07,2971.030477,6.447736,2733.092441,,2674.855674,1858.225332,gas
570.15,297.0,3407005.391563,34.070054,14.285714,0.07,2973.439752,6.450996,2734.949375,,2669.235408,1855.650194,gas
571.15,298.0,3414886.448874,34.148864,14.285714,0.07,2975.845809,6.454245,2736.803757,,2663.70871,1853.123004,gas
572.15,299.0,3422758.10136,34.227581,14.285714,0.07,2978.248704,6.457485,2738.655637,,2658.273614,1850.642783,gas
573.15,300.0,3430620.471024,34.306205,14.285714,0.07,2980.648491,6.460714,2740.505058,,2652.928218,1848.208583,gas
574.15,301.0,3438473.677629,34.384737,14.285714,0.07,2983.045226,6.463934,2742.352069,,2647.670676,1845.819486,gas
575.15,302.0,3446317.838763,34.463178,14.285714,0.07,2985.438961,6.467144,2744.196712,,2642.499197,1843.474601,gas
576.15,303.0,3454153.069892,34.541531,14.285714,0.07,2987.829747,6.470345,2746.039032,,2637.412045,1841.173065,gas
577.15,304.0,3461979.48442,34.619795,14.285714,0.07,2990.217636,6.473535,2747.879072,,2632.407531,1838.914038,gas
578.15,305.0,3469797.193739,34.697972,14.285714,0.07,2992.602678,6.476717,2749.716874,,2627.484014,1836.696707,gas
579.15,306.0,3477606.307278,34.776063,14.285714,0.07,2994.984921,6.479889,2751.552479,,2622.639901,1834.520279,gas
580.15,307.0,3485406.932558,34.854069,14.285714,0.07,2997.364414,6.483052,2753.385928,,2617.873641,1832.383984,gas
581.15,308.0,3493199.175228,34.931992,14.285714,0.07,2999.741203,6.486206,2755.217261,,2613.183724,1830.287072,gas
582.15,309.0,3500983.139121,35.009831,14.285714,0.07,3002.115335,6.489351,2757.046515,,2608.568683,1828.228813,gas
583.15,310.0,3508758.926288,35.087589,14.285714,0.07,3004.486856,6.492487,2758.873731,,2604.027085,1826.208497,gas
584.15,311.0,3516526.637045,35.165266,14.285714,0.07,3006.855809,6.495614,2760.698945,,2599.55754,1824.22543,gas
585.15,312.0,3524286.370011,35.242864,14.285714,0.07,3009.22224,6.498733,2762.522194,,2595.158688,1822.278937,gas
586.15,313.0,3532038.222144,35.320382,14.285714,0.07,3011.58619,6.501843,2764.343515,,2590.829206,1820.368359,gas
587.15,314.0,3539782.288784,35.397823,14.285714,0.07,3013.947703,6.504944,2766.162942,,2586.567805,1818.493054,gas
588.15,315.0,3547518.663683,35.475187,14.285714,0.07,3016.306819,6.508037,2767.980512,,2582.373225,1816.652393,gas
589.15,316.0,3555247.439043,35.552474,14.285714,0.07,3018.663579,6.511122,2769.796258,,2578.244239,1814.845765,gas
590.15,317.0,3562968.705551,35.629687,14.285714,0.07,3021.018024,6.514198,2771.610215,,2574.179648,1813.072571,gas
591.15,318.0,3570682.552407,35.706826,14.285714,0.07,3023.370193,6.517266,2773.422415,,2570.178284,1811.332227,gas
592.15,319.0,3578389.067359,35.783891,14.285714,0.07,3025.720125,6.520326,2775.23289,,2566.239004,1809.624161,gas
593.15,320.0,3586088.336732,35.860883,14.285714,0.07,3028.067857,6.523378,2777.041673,,2562.360693,1807.947816,gas
594.15,321.0,3593780.44546,35.937804,14.285714,0.07,3030.413427,6.526422,2778.848796,,2558.542262,1806.302645,gas
595.15,322.0,3601465.477113,36.014655,14.285714,0.07,3032.756872,6.529459,2780.654289,,2554.782647,1804.688115,gas
596.15,323.0,3609143.513923,36.091435,14.285714,0.07,3035.098228,6.532487,2782.458182,,2551.080808,1803.103703,gas
597.15,324.0,3616814.636818,36.168146,14.285714,0.07,3037.437531,6.535508,2784.260506,,2547.43573,1801.5489,gas
598.15,325.0,3624478.925441,36.244789,14.285714,0.07,3039.774815,6.538521,2786.06129,,2543.846419,1800.023204,gas
599.15,326.0,3632136.458178,36.321365,14.285714,0.07,3042.110114,6.541526,2787.860562,,2540.311903,1798.526127,gas
600.15,327.0,3639787.312188,36.397873,14.285714,0.07,3044.443463,6.544525,2789.658352,,2536.831234,1797.057191,gas
601.15,328.0,3647431.563419,36.474316,14.285714,0.07,3046.774895,6.547515,2791.454686,,2533.403482,1795.615926,gas
602.15,329.0,3655069.28664,36.550693,14.285714,0.07,3049.104443,6.550498,2793.249592,,2530.02774,1794.201873,gas
603.15,330.0,3662700.555457,36.627006,14.285714,0.07,3051.432137,6.553475,2795.043098,,2526.703118,1792.814583,gas
604.15,331.0,3670325.442342,36.703254,14.285714,0.07,3053.758011,6.556443,2796.83523,,2523.428748,1791.453615,gas
605.15,332.0,3677944.018651,36.77944,14.285714,0.07,3056.082096,6.559405,2798.626014,,2520.203778,1790.118538,gas
606.15,333.0,3685556.354645,36.855564,14.285714,0.07,3058.404421,6.56236,2800.415476,,2517.027377,1788.80893,gas
607.15,334.0,3693162.519515,36.931625,14.285714,0.07,3060.725017,6.565307,2802.203641,,2513.898728,1787.524376,gas
608.15,335.0,3700762.581398,37.007626,14.285714,0.07,3063.043914,6.568248,2803.990533,,2510.817035,1786.26447,gas
609.15,336.0,3708356.607401,37.083566,14.285714,0.07,3065.36114,6.571182,2805.776178,,2507.781516,1785.028816,gas
610.15,337.0,3715944.663617,37.159447,14.285714,0.07,3067.676725,6.574109,2807.560599,,2504.791406,1783.817022,gas
611.15,338.0,3723526.815145,37.235268,14.285714,0.07,3069.990696,6.577029,2809.343819,,2501.845958,1782.628708,gas
612.15,339.0,3731103.126111,37.311031,14.285714,0.07,3072.303082,6.579942,2811.125864,,2498.944437,1781.463497,gas
613.15,340.0,3738673.659682,37.386737,14.285714,0.07,3074.61391,6.582849,2812.906754,,2496.086125,1780.321024,gas
614.15,341.0,3746238.478089,37.462385,14.285714,0.07,3076.923207,6.58575,2814.686513,,2493.270318,1779.200927,gas
615.15,342.0,3753797.642637,37.537976,14.285714,0.07,3079.230998,6.588643,2816.465163,,2490.496328,1778.102853,gas
616.15,343.0,3761351.213732,37.613512,14.285714,0.07,3081.537311,6.591531,2818.242726,,2487.763478,1777.026457,gas
617.15,344.0,3768899.250887,37.688993,14.285714,0.07,3083.842171,6.594411,2820.019223,,2485.071108,1775.971397,gas
618.15,345.0,3776441.812746,37.764418,14.285714,0.07,3086.145603,6.597286,2821.794676,,2482.418569,1774.937342,gas
619.15,346.0,3783978.957095,37.83979,14.285714,0.07,3088.447632,6.600154,2823.569105,,2479.805225,1773.923963,gas
620.15,347.0,3791510.740883,37.915107,14.285714,0.07,3090.748282,6.603016,2825.342531,,2477.230454,1772.930941,gas
621.15,348.0,3799037.220229,37.990372,14.285714,0.07,3093.047579,6.605872,2827.114973,,2474.693645,1771.95796,gas
622.15,349.0,3806558.450445,38.065585,14.285714,0.07,3095.345545,6.608722,2828.886453,,2472.194199,1771.004712,gas
623.15,350.0,3814074.486046,38.140745,14.285714,0.07,3097.642203,6.611565,2830.656989,,2469.731531,1770.070893,gas
624.15,351.0,3821585.380766,38.215854,14.285714,0.07,3099.937578,6.614403,2832.426601,,2467.305065,1769.156206,gas
625.15,352.0,3829091.187569,38.290912,14.285714,0.07,3102.231691,6.617234,2834.195308,,2464.914237,1768.26036,gas
626.15,353.0,3836591.958668,38.36592,14.285714,0.07,3104.524565,6.62006,2835.963128,,2462.558494,1767.383069,gas
627.15,354.0,3844087.745533,38.440877,14.285714,0.07,3106.816222,6.622879,2837.73008,,2460.237294,1766.52405,gas
628.15,355.0,3851578.598906,38.515786,14.285714,0.07,3109.106684,6.625693,2839.496182,,2457.950105,1765.683028,gas
629.15,356.0,3859064.568816,38.590646,14.285714,0.07,3111.395972,6.628501,2841.261452,,2455.696405,1764.859732,gas
630.15,357.0,3866545.704588,38.665457,14.285714,0.07,3113.684107,6.631304,2843.025908,,2453.475683,1764.053897,gas
631.15,358.0,3874022.054857,38.740221,14.285714,0.07,3115.97111,6.6341,2844.789566,,2451.287436,1763.265261,gas
632.15,359.0,3881493.66758,38.814937,14.285714,0.07,3118.257,6.636891,2846.552444,,2449.131174,1762.493568,gas
633.15,360.0,3888960.590047,38.889606,14.285714,0.07,3120.5418,6.639676,2848.314558,,2447.006411,1761.738566,gas
634.15,361.0,3896422.868894,38.964229,14.285714,0.07,3122.825527,6.642456,2850.075926,,2444.912676,1761.000008,gas
635.15,362.0,3903880.550113,39.038806,14.285714,0.07,3125.108202,6.64523,2851.836564,,2442.849501,1760.277652,gas
636.15,363.0,3911333.679062,39.113337,14.285714,0.07,3127.389844,6.647999,2853.596487,,2440.816432,1759.571259,gas
637.15,364.0,3918782.300479,39.187823,14.285714,0.07,3129.670473,6.650762,2855.355712,,2438.81302,1758.880595,gas
638.15,365.0,3926226.45849,39.262265,14.285714,0.07,3131.950105,6.65352,2857.114253,,2436.838826,1758.205431,gas
639.15,366.0,3933666.196621,39.336662,14.285714,0.07,3134.228761,6.656273,2858.872128,,2434.893419,1757.54554,gas
640.15,367.0,3941101.557806,39.411016,14.285714,0.07,3136.506458,6.65902,2860.629349,,2432.976374,1756.900702,gas
641.15,368.0,3948532.5844,39.485326,14.285714,0.07,3138.783215,6.661762,2862.385934,,2431.087277,1756.270697,gas
642.15,369.0,3955959.318187,39.559593,14.285714,0.07,3141.059048,6.664498,2864.141896,,2429.22572,1755.655313,gas
643.15,370.0,3963381.800387,39.633818,14.285714,0.07,3143.333975,6.66723,2865.897249,,2427.391301,1755.054339,gas
644.15,371.0,3970800.071672,39.708001,14.285714,0.07,3145.608014,6.669956,2867.652009,,2425.583628,1754.467569,gas
645.15,372.0,3978214.172169,39.782142,14.285714,0.07,3147.881181,6.672677,2869.406189,,2423.802315,1753.894799,gas
646.15,373.0,3985624.141473,39.856241,14.285714,0.07,3150.153493,6.675393,2871.159803,,2422.046982,1753.335831,gas
647.15,374.0,3993030.018653,39.9303,14.285714,0.07,3152.424967,6.678104,2872.912865,,2420.317257,1752.790468,supercritical_gas
648.15,375.0,4000431.842263,40.004318,14.285714,0.07,3154.695618,6.68081,2874.665389,,2418.612775,1752.258519,supercritical_gas
649.15,376.0,4007829.650348,40.078297,14.285714,0.07,3156.965462,6.683511,2876.417387,,2416.933176,1751.739793,supercritical_gas
650.15,377.0,4015223.480456,40.152235,14.285714,0.07,3159.234516,6.686207,2878.168873,,2415.278108,1751.234106,supercritical_gas
651.15,378.0,4022613.369643,40.226134,14.285714,0.07,3161.502795,6.688898,2879.919859,,2413.647225,1750.741274,supercritical_gas
652.15,379.0,4029999.354481,40.299994,14.285714,0.07,3163.770314,6.691585,2881.670359,,2412.040185,1750.261119,supercritical_gas
653.15,380.0,4037381.47107,40.373815,14.285714,0.07,3166.037089,6.694266,2883.420386,,2410.456656,1749.793463,supercritical_gas
654.15,381.0,4044759.755038,40.447598,14.285714,0.07,3168.303133,6.696943,2885.16995,,2408.896308,1749.338134,supercritical_gas
655.15,382.0,4052134.241559,40.521342,14.285714,0.07,3170.568463,6.699614,2886.919066,,2407.35882,1748.894961,supercritical_gas
656.15,383.0,4059504.96535,40.59505,14.285714,0.07,3172.833092,6.702281,2888.667744,,2405.843874,1748.463776,supercritical_gas
657.15,384.0,4066871.960686,40.66872,14.285714,0.07,3175.097035,6.704944,2890.415997,,2404.351158,1748.044415,supercritical_gas
658.15,385.0,4074235.261402,40.742353,14.285714,0.07,3177.360305,6.707602,2892.163837,,2402.880367,1747.636716,supercritical_gas
659.15,386.0,4081594.900904,40.815949,14.285714,0.07,3179.622918,6.710255,2893.911275,,2401.4312,1747.24052,supercritical_gas
660.15,387.0,4088950.912174,40.889509,14.285714,0.07,3181.884886,6.712903,2895.658322,,2400.003362,1746.855669,supercritical_gas
661.15,388.0,4096303.327775,40.963033,14.285714,0.07,3184.146223,6.715547,2897.40499,,2398.596563,1746.482012,supercritical_gas
662.15,389.0,4103652.179862,41.036522,14.285714,0.07,3186.406942,6.718186,2899.15129,,2397.210516,1746.119395,supercritical_gas
663.15,390.0,4110997.500185,41.109975,14.285714,0.07,3188.667057,6.720821,2900.897232,,2395.844941,1745.767671,supercritical_gas
664.15,391.0,4118339.320095,41.183393,14.285714,0.07,3190.926581,6.723451,2902.642828,,2394.499564,1745.426693,supercritical_gas
665.15,392.0,4125677.670553,41.256777,14.285714,0.07,3193.185526,6.726077,2904.388089,,2393.174111,1745.096318,supercritical_gas
666.15,393.0,4133012.582137,41.330126,14.285714,0.07,3195.443905,6.728699,2906.133025,,2391.868318,1744.776403,supercritical_gas
667.15,394.0,4140344.085041,41.403441,14.285714,0.07,3197.701731,6.731316,2907.877645,,2390.581923,1744.466811,supercritical_gas
668.15,395.0,4147672.20909,41.476722,14.285714,0.07,3199.959016,6.733928,2909.621962,,2389.314667,1744.167403,supercritical_gas
669.15,396.0,4154996.98374,41.54997,14.285714,0.07,3202.215772,6.736536,2911.365984,,2388.066297,1743.878046,supercritical_gas
670.15,397.0,4162318.438085,41.623184,14.285714,0.07,3204.472012,6.73914,2913.109721,,2386.836566,1743.598607,supercritical_gas
671.15,398.0,4169636.600864,41.696366,14.285714,0.07,3206.727746,6.74174,2914.853184,,2385.625227,1743.328956,supercritical_gas
672.15,399.0,4176951.500465,41.769515,14.285714,0.07,3208.982987,6.744335,2916.596382,,2384.43204,1743.068965,supercritical_gas
673.15,400.0,4184263.16493,41.842632,14.285714,0.07,3211.237747,6.746927,2918.339325,,2383.256769,1742.818508,supercritical_gas
674.15,401.0,4191571.621962,41.915716,14.285714,0.07,3213.492036,6.749514,2920.082022,,2382.09918,1742.577462,supercritical_gas
675.15,402.0,4198876.89893,41.988769,14.285714,0.07,3215.745866,6.752096,2921.824483,,2380.959045,1742.345703,supercritical_gas
676.15,403.0,4206179.022872,42.06179,14.285714,0.07,3217.999248,6.754675,2923.566717,,2379.836138,1742.123113,supercritical_gas
677.15,404.0,4213478.020504,42.13478,14.285714,0.07,3220.252194,6.757249,2925.308732,,2378.730238,1741.909572,supercritical_gas
678.15,405.0,4220773.918218,42.207739,14.285714,0.07,3222.504713,6.75982,2927.050539,,2377.641128,1741.704966,supercritical_gas
679.15,406.0,4228066.742097,42.280667,14.285714,0.07,3224.756817,6.762386,2928.792145,,2376.568592,1741.50918,supercritical_gas
680.15,407.0,4235356.51791,42.353565,14.285714,0.07,3227.008516,6.764948,2930.53356,,2375.51242,1741.322102,supercritical_gas
681.15,408.0,4242643.271121,42.426433,14.285714,0.07,3229.259821,6.767506,2932.274792,,2374.472404,1741.14362,supercritical_gas
682.15,409.0,4249927.026895,42.49927,14.285714,0.07,3231.510742,6.770061,2934.01585,,2373.448341,1740.973626,supercritical_gas
683.15,410.0,4257207.810101,42.572078,14.285714,0.07,3233.761289,6.772611,2935.756742,,2372.440029,1740.812014,supercritical_gas
684.15,411.0,4264485.645314,42.644856,14.285714,0.07,3236.011472,6.775157,2937.497477,,2371.447272,1740.658676,supercritical_gas
685.15,412.0,4271760.556823,42.717606,14.285714,0.07,3238.261301,6.777699,2939.238062,,2370.469874,1740.513511,supercritical_gas
686.15,413.0,4279032.568634,42.790326,14.285714,0.07,3240.510787,6.780238,2940.978507,,2369.507644,1740.376415,supercritical_gas
687.15,414.0,4286301.704475,42.863017,14.285714,0.07,3242.759937,6.782772,2942.718818,,2368.560394,1740.247288,supercritical_gas
688.15,415.0,4293567.987797,42.93568,14.285714,0.07,3245.008763,6.785303,2944.459004,,2367.627939,1740.126031,supercritical_gas
689.15,416.0,4300831.441782,43.008314,14.285714,0.07,3247.257274,6.78783,2946.199073,,2366.710096,1740.012546,supercritical_gas
690.15,417.0,4308092.089343,43.080921,14.285714,0.07,3249.505478,6.790353,2947.939032,,2365.806686,1739.906739,supercritical_gas
691.15,418.0,4315349.953134,43.1535,14.285714,0.07,3251.753385,6.792872,2949.678889,,2364.917532,1739.808514,supercritical_gas
692.15,419.0,4322605.055547,43.226051,14.285714,0.07,3254.001005,6.795387,2951.418651,,2364.04246,1739.717778,supercritical_gas
693.15,420.0,4329857.418719,43.298574,14.285714,0.07,3256.248346,6.797899,2953.158327,,2363.1813,1739.63444,supercritical_gas
694.15,421.0,4337107.064537,43.371071,14.285714,0.07,3258.495417,6.800407,2954.897922,,2362.333882,1739.55841,supercritical_gas
695.15,422.0,4344354.014638,43.44354,14.285714,0.07,3260.742227,6.802911,2956.637446,,2361.50004,1739.489599,supercritical_gas
696.15,423.0,4351598.290417,43.515983,14.285714,0.07,3262.988784,6.805411,2958.376904,,2360.679612,1739.42792,supercritical_gas
697.15,424.0,4358839.913027,43.588399,14.285714,0.07,3265.235098,6.807908,2960.116304,,2359.872436,1739.373286,supercritical_gas
