T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,150734.402278,1.507344,0.666667,1.5,2912.947836,7.724903,2686.846233,,1994.104013,1513.730377,gas
494.15,221.0,151046.211546,1.510462,0.666667,1.5,2914.929442,7.72797,2688.360125,,1994.286769,1514.054762,gas
495.15,222.0,151357.987953,1.51358,0.666667,1.5,2916.911326,7.731031,2689.874344,,1994.475798,1514.383694,gas
496.15,223.0,151669.731922,1.516697,0.666667,1.5,2918.893492,7.734086,2691.388894,,1994.670993,1514.717096,gas
497.15,224.0,151981.443869,1.519814,0.666667,1.5,2920.875945,7.737137,2692.903779,,1994.87225,1515.054891,gas
498.15,225.0,152293.124202,1.522931,0.666667,1.5,2922.858691,7.740181,2694.419005,,1995.079467,1515.397005,gas
499.15,226.0,152604.773324,1.526048,0.666667,1.5,2924.841735,7.743221,2695.934575,,1995.292544,1515.743365,gas
500.15,227.0,152916.391631,1.529164,0.666667,1.5,2926.82508,7.746255,2697.450493,,1995.511383,1516.0939,gas
501.15,228.0,153227.97951,1.53228,0.666667,1.5,2928.808733,7.749283,2698.966764,,1995.735889,1516.44854,gas
502.15,229.0,153539.537343,1.535395,0.666667,1.5,2930.792697,7.752307,2700.483391,,1995.965967,1516.807215,gas
503.15,230.0,153851.065507,1.538511,0.666667,1.5,2932.776978,7.755325,2702.00038,,1996.201526,1517.16986,gas
504.15,231.0,154162.564371,1.541626,0.666667,1.5,2934.761579,7.758337,2703.517732,,1996.442476,1517.536409,gas
505.15,232.0,154474.034298,1.54474,0.666667,1.5,2936.746505,7.761345,2705.035454,,1996.688729,1517.906796,gas
506.15,233.0,154785.475645,1.547855,0.666667,1.5,2938.731761,7.764347,2706.553547,,1996.940197,1518.28096,gas
507.15,234.0,155096.888765,1.550969,0.666667,1.5,2940.71735,7.767344,2708.072017,,1997.196798,1518.658838,gas
508.15,235.0,155408.274003,1.554083,0.666667,1.5,2942.703277,7.770336,2709.590866,,1997.458446,1519.040371,gas
509.15,236.0,155719.631699,1.557196,0.666667,1.5,2944.689546,7.773323,2711.110099,,1997.725062,1519.425498,gas
510.15,237.0,156030.962187,1.56031,0.666667,1.5,2946.676162,7.776305,2712.629718,,1997.996565,1519.814161,gas
511.15,238.0,156342.265798,1.563423,0.666667,1.5,2948.663127,7.779281,2714.149728,,1998.272878,1520.206304,gas
512.15,239.0,156653.542854,1.566535,0.666667,1.5,2950.650446,7.782253,2715.670132,,1998.553924,1520.601872,gas
513.15,240.0,156964.793675,1.569648,0.666667,1.5,2952.638124,7.785219,2717.190933,,1998.839629,1521.000808,gas
514.15,241.0,157276.018573,1.57276,0.666667,1.5,2954.626163,7.788181,2718.712135,,1999.129917,1521.403061,gas
515.15,242.0,157587.217859,1.575872,0.666667,1.5,2956.614567,7.791137,2720.23374,,1999.424718,1521.808576,gas
516.15,243.0,157898.391835,1.578984,0.666667,1.5,2958.603341,7.794089,2721.755753,,1999.723961,1522.217304,gas
517.15,244.0,158209.540799,1.582095,0.666667,1.5,2960.592487,7.797036,2723.278176,,2000.027577,1522.629193,gas
518.15,245.0,158520.665048,1.585207,0.666667,1.5,2962.58201,7.799978,2724.801012,,2000.335498,1523.044195,gas
519.15,246.0,158831.764869,1.588318,0.666667,1.5,2964.571913,7.802915,2726.324265,,2000.647656,1523.46226,gas
520.15,247.0,159142.840548,1.591428,0.666667,1.5,2966.562199,7.805847,2727.847938,,2000.963988,1523.883341,gas
521.15,248.0,159453.892365,1.594539,0.666667,1.5,2968.552872,7.808774,2729.372033,,2001.284429,1524.307393,gas
522.15,249.0,159764.920597,1.597649,0.666667,1.5,2970.543935,7.811696,2730.896554,,2001.608917,1524.734368,gas
523.15,250.0,160075.925515,1.600759,0.666667,1.5,2972.535391,7.814614,2732.421503,,2001.937389,1525.164223,gas
524.15,251.0,160386.907388,1.603869,0.666667,1.5,2974.527244,7.817527,2733.946883,,2002.269786,1525.596913,gas
525.15,252.0,160697.866478,1.606979,0.666667,1.5,2976.519497,7.820435,2735.472698,,2002.606048,1526.032396,gas
526.15,253.0,161008.803046,1.610088,0.666667,1.5,2978.512153,7.823339,2736.998949,,2002.946117,1526.470629,gas
527.15,254.0,161319.717346,1.613197,0.666667,1.5,2980.505216,7.826238,2738.52564,,2003.289938,1526.911571,gas
528.15,255.0,161630.609631,1.616306,0.666667,1.5,2982.498687,7.829132,2740.052773,,2003.637452,1527.355182,gas
529.15,256.0,161941.480149,1.619415,0.666667,1.5,2984.492571,7.832022,2741.580351,,2003.988607,1527.801422,gas
530.15,257.0,162252.329143,1.622523,0.666667,1.5,2986.48687,7.834907,2743.108377,,2004.343348,1528.250252,gas
531.15,258.0,162563.156854,1.625632,0.666667,1.5,2988.481588,7.837787,2744.636852,,2004.701623,1528.701633,gas
532.15,259.0,162873.963518,1.62874,0.666667,1.5,2990.476726,7.840663,2746.165781,,2005.063379,1529.155528,gas
533.15,260.0,163184.74937,1.631847,0.666667,1.5,2992.472288,7.843534,2747.695164,,2005.428567,1529.6119,gas
534.15,261.0,163495.514638,1.634955,0.666667,1.5,2994.468277,7.846401,2749.225005,,2005.797136,1530.070714,gas
535.15,262.0,163806.25955,1.638063,0.666667,1.5,2996.464696,7.849263,2750.755306,,2006.169037,1530.531934,gas
536.15,263.0,164116.984328,1.64117,0.666667,1.5,2998.461546,7.852121,2752.28607,,2006.544224,1530.995525,gas
537.15,264.0,164427.689192,1.644277,0.666667,1.5,3000.458832,7.854974,2753.817298,,2006.922648,1531.461453,gas
538.15,265.0,164738.374358,1.647384,0.666667,1.5,3002.456555,7.857823,2755.348994,,2007.304264,1531.929685,gas
539.15,266.0,165049.040041,1.65049,0.666667,1.5,3004.454718,7.860668,2756.881158,,2007.689026,1532.400187,gas
540.15,267.0,165359.686449,1.653597,0.666667,1.5,3006.453324,7.863508,2758.413795,,2008.07689,1532.872929,gas
541.15,268.0,165670.313791,1.656703,0.666667,1.5,3008.452376,7.866343,2759.946905,,2008.467812,1533.347877,gas
542.15,269.0,165980.92227,1.659809,0.666667,1.5,3010.451875,7.869175,2761.480491,,2008.86175,1533.825002,gas
543.15,270.0,166291.512088,1.662915,0.666667,1.5,3012.451824,7.872002,2763.014556,,2009.258661,1534.304273,gas
544.15,271.0,166602.083443,1.666021,0.666667,1.5,3014.452226,7.874824,2764.5491,,2009.658505,1534.78566,gas
545.15,272.0,166912.63653,1.669126,0.666667,1.5,3016.453083,7.877643,2766.084128,,2010.06124,1535.269134,gas
546.15,273.0,167223.171543,1.672232,0.666667,1.5,3018.454397,7.880457,2767.619639,,2010.466827,1535.754666,gas
547.15,274.0,167533.688671,1.675337,0.666667,1.5,3020.456171,7.883267,2769.155638,,2010.875228,1536.242229,gas
548.15,275.0,167844.1881,1.678442,0.666667,1.5,3022.458407,7.886072,2770.692125,,2011.286403,1536.731793,gas
549.15,276.0,168154.670017,1.681547,0.666667,1.5,3024.461107,7.888874,2772.229102,,2011.700316,1537.223333,gas
550.15,277.0,168465.134603,1.684651,0.666667,1.5,3026.464274,7.891671,2773.766572,,2012.116928,1537.716821,gas
551.15,278.0,168775.582037,1.687756,0.666667,1.5,3028.467909,7.894464,2775.304536,,2012.536205,1538.212232,gas
552.15,279.0,169086.012497,1.69086,0.666667,1.5,3030.472016,7.897253,2776.842997,,2012.95811,1538.70954,gas
553.15,280.0,169396.426156,1.693964,0.666667,1.5,3032.476595,7.900037,2778.381956,,2013.382609,1539.20872,gas
554.15,281.0,169706.823187,1.697068,0.666667,1.5,3034.48165,7.902818,2779.921415,,2013.809667,1539.709746,gas
555.15,282.0,170017.203759,1.700172,0.666667,1.5,3036.487182,7.905594,2781.461376,,2014.23925,1540.212595,gas
556.15,283.0,170327.56804,1.703276,0.666667,1.5,3038.493193,7.908367,2783.001841,,2014.671325,1540.717244,gas
557.15,284.0,170637.916195,1.706379,0.666667,1.5,3040.499685,7.911135,2784.542811,,2015.105861,1541.223667,gas
558.15,285.0,170948.248386,1.709482,0.666667,1.5,3042.506661,7.913899,2786.084289,,2015.542824,1541.731843,gas
559.15,286.0,171258.564774,1.712586,0.666667,1.5,3044.514123,7.916659,2787.626275,,2015.982183,1542.241749,gas
560.15,287.0,171568.865517,1.715689,0.666667,1.5,3046.522071,7.919416,2789.168773,,2016.423909,1542.753363,gas
561.15,288.0,171879.150772,1.718792,0.666667,1.5,3048.530509,7.922168,2790.711783,,2016.86797,1543.266663,gas
562.15,289.0,172189.420693,1.721894,0.666667,1.5,3050.539438,7.924916,2792.255307,,2017.314336,1543.781628,gas
563.15,290.0,172499.67543,1.724997,0.666667,1.5,3052.54886,7.92766,2793.799346,,2017.762979,1544.298237,gas
564.15,291.0,172809.915136,1.728099,0.666667,1.5,3054.558776,7.9304,2795.343904,,2018.213869,1544.816469,gas
565.15,292.0,173120.139956,1.731201,0.666667,1.5,3056.56919,7.933137,2796.88898,,2018.66698,1545.336304,gas
566.15,293.0,173430.350038,1.734304,0.666667,1.5,3058.580102,7.935869,2798.434577,,2019.122282,1545.857722,gas
567.15,294.0,173740.545526,1.737405,0.666667,1.5,3060.591514,7.938598,2799.980696,,2019.579748,1546.380704,gas
568.15,295.0,174050.72656,1.740507,0.666667,1.5,3062.603429,7.941322,2801.527339,,2020.039353,1546.905231,gas
569.15,296.0,174360.893283,1.743609,0.666667,1.5,3064.615847,7.944043,2803.074507,,2020.501069,1547.431283,gas
570.15,297.0,174671.045831,1.74671,0.666667,1.5,3066.628771,7.94676,2804.622202,,2020.964871,1547.958843,gas
571.15,298.0,174981.184342,1.749812,0.666667,1.5,3068.642202,7.949473,2806.170425,,2021.430733,1548.487892,gas
572.15,299.0,175291.308951,1.752913,0.666667,1.5,3070.656142,7.952182,2807.719178,,2021.898631,1549.018412,gas
573.15,300.0,175601.41979,1.756014,0.666667,1.5,3072.670592,7.954888,2809.268462,,2022.368539,1549.550387,gas
574.15,301.0,175911.51699,1.759115,0.666667,1.5,3074.685555,7.95759,2810.818279,,2022.840435,1550.083797,gas
575.15,302.0,176221.600682,1.762216,0.666667,1.5,3076.701031,7.960287,2812.36863,,2023.314293,1550.618628,gas
576.15,303.0,176531.670994,1.765317,0.666667,1.5,3078.717024,7.962982,2813.919517,,2023.790092,1551.154862,gas
577.15,304.0,176841.72805,1.768417,0.666667,1.5,3080.733533,7.965672,2815.470941,,2024.267807,1551.692483,gas
578.15,305.0,177151.771977,1.771518,0.666667,1.5,3082.75056,7.968359,2817.022903,,2024.747417,1552.231474,gas
579.15,306.0,177461.802897,1.774618,0.666667,1.5,3084.768108,7.971042,2818.575404,,2025.228899,1552.771821,gas
580.15,307.0,177771.820932,1.777718,0.666667,1.5,3086.786178,7.973721,2820.128447,,2025.712232,1553.313507,gas
581.15,308.0,178081.826201,1.780818,0.666667,1.5,3088.804771,7.976397,2821.682032,,2026.197394,1553.856518,gas
582.15,309.0,178391.818824,1.783918,0.666667,1.5,3090.823888,7.979068,2823.23616,,2026.684364,1554.400839,gas
583.15,310.0,178701.798916,1.787018,0.666667,1.5,3092.843532,7.981737,2824.790834,,2027.173121,1554.946454,gas
584.15,311.0,179011.766594,1.790118,0.666667,1.5,3094.863703,7.984401,2826.346053,,2027.663646,1555.49335,gas
585.15,312.0,179321.721972,1.793217,0.666667,1.5,3096.884404,7.987062,2827.901821,,2028.155918,1556.041512,gas
586.15,313.0,179631.665161,1.796317,0.666667,1.5,3098.905635,7.98972,2829.458137,,2028.649918,1556.590926,gas
587.15,314.0,179941.596274,1.799416,0.666667,1.5,3100.927397,7.992374,2831.015003,,2029.145626,1557.141579,gas
588.15,315.0,180251.51542,1.802515,0.666667,1.5,3102.949694,7.995024,2832.57242,,2029.643023,1557.693458,gas
589.15,316.0,180561.422708,1.805614,0.666667,1.5,3104.972524,7.997671,2834.13039,,2030.142091,1558.246548,gas
590.15,317.0,180871.318244,1.808713,0.666667,1.5,3106.995891,8.000314,2835.688914,,2030.642811,1558.800838,gas
591.15,318.0,181181.202134,1.811812,0.666667,1.5,3109.019796,8.002953,2837.247992,,2031.145166,1559.356313,gas
592.15,319.0,181491.074484,1.814911,0.666667,1.5,3111.044239,8.005589,2838.807627,,2031.649136,1559.912963,gas
593.15,320.0,181800.935396,1.818009,0.666667,1.5,3113.069222,8.008222,2840.367819,,2032.154706,1560.470774,gas
594.15,321.0,182110.784972,1.821108,0.666667,1.5,3115.094746,8.010851,2841.928569,,2032.661857,1561.029734,gas
595.15,322.0,182420.623313,1.824206,0.666667,1.5,3117.120814,8.013477,2843.489879,,2033.170572,1561.589831,gas
596.15,323.0,182730.450518,1.827305,0.666667,1.5,3119.147425,8.016099,2845.051749,,2033.680836,1562.151054,gas
597.15,324.0,183040.266686,1.830403,0.666667,1.5,3121.174581,8.018717,2846.614181,,2034.192632,1562.71339,gas
598.15,325.0,183350.071914,1.833501,0.666667,1.5,3123.202284,8.021333,2848.177176,,2034.705943,1563.27683,gas
599.15,326.0,183659.866298,1.836599,0.666667,1.5,3125.230534,8.023945,2849.740735,,2035.220754,1563.841361,gas
600.15,327.0,183969.649932,1.839696,0.666667,1.5,3127.259334,8.026553,2851.304859,,2035.737049,1564.406973,gas
601.15,328.0,184279.422911,1.842794,0.666667,1.5,3129.288684,8.029158,2852.869549,,2036.254813,1564.973654,gas
602.15,329.0,184589.185326,1.845892,0.666667,1.5,3131.318585,8.03176,2854.434807,,2036.774031,1565.541394,gas
603.15,330.0,184898.93727,1.848989,0.666667,1.5,3133.349038,8.034358,2856.000632,,2037.294687,1566.110184,gas
604.15,331.0,185208.678833,1.852087,0.666667,1.5,3135.380046,8.036953,2857.567028,,2037.816768,1566.680012,gas
605.15,332.0,185518.410104,1.855184,0.666667,1.5,3137.411608,8.039544,2859.133993,,2038.340258,1567.250868,gas
606.15,333.0,185828.131172,1.858281,0.666667,1.5,3139.443726,8.042132,2860.70153,,2038.865144,1567.822743,gas
607.15,334.0,186137.842123,1.861378,0.666667,1.5,3141.476402,8.044717,2862.269639,,2039.391412,1568.395626,gas
608.15,335.0,186447.543044,1.864475,0.666667,1.5,3143.509636,8.047299,2863.838321,,2039.919047,1568.969509,gas
609.15,336.0,186757.23402,1.867572,0.666667,1.5,3145.543429,8.049877,2865.407578,,2040.448037,1569.544381,gas
610.15,337.0,187066.915136,1.870669,0.666667,1.5,3147.577783,8.052452,2866.97741,,2040.978369,1570.120234,gas
611.15,338.0,187376.586474,1.873766,0.666667,1.5,3149.612699,8.055024,2868.547819,,2041.510028,1570.697058,gas
612.15,339.0,187686.248118,1.876862,0.666667,1.5,3151.648177,8.057592,2870.118805,,2042.043002,1571.274844,gas
613.15,340.0,187995.900148,1.879959,0.666667,1.5,3153.684219,8.060157,2871.690369,,2042.577279,1571.853584,gas
614.15,341.0,188305.542645,1.883055,0.666667,1.5,3155.720826,8.062719,2873.262512,,2043.112846,1572.433268,gas
615.15,342.0,188615.175688,1.886152,0.666667,1.5,3157.757999,8.065278,2874.835236,,2043.649691,1573.013889,gas
616.15,343.0,188924.799357,1.889248,0.666667,1.5,3159.795739,8.067834,2876.40854,,2044.187801,1573.595437,gas
617.15,344.0,189234.413728,1.892344,0.666667,1.5,3161.834047,8.070386,2877.982427,,2044.727165,1574.177905,gas
618.15,345.0,189544.018879,1.89544,0.666667,1.5,3163.872925,8.072935,2879.556896,,2045.26777,1574.761284,gas
619.15,346.0,189853.614886,1.898536,0.666667,1.5,3165.912372,8.075481,2881.13195,,2045.809606,1575.345566,gas
620.15,347.0,190163.201823,1.901632,0.666667,1.5,3167.952391,8.078024,2882.707588,,2046.352661,1575.930744,gas
621.15,348.0,190472.779766,1.904728,0.666667,1.5,3169.992981,8.080563,2884.283812,,2046.896924,1576.516809,gas
622.15,349.0,190782.348787,1.907823,0.666667,1.5,3172.034145,8.0831,2885.860622,,2047.442384,1577.103755,gas
623.15,350.0,191091.908959,1.910919,0.666667,1.5,3174.075883,8.085633,2887.438019,,2047.989029,1577.691572,gas
624.15,351.0,191401.460355,1.914015,0.666667,1.5,3176.118196,8.088163,2889.016005,,2048.536849,1578.280255,gas
625.15,352.0,191711.003045,1.91711,0.666667,1.5,3178.161085,8.090691,2890.59458,,2049.085834,1578.869795,gas
626.15,353.0,192020.537099,1.920205,0.666667,1.5,3180.204551,8.093215,2892.173745,,2049.635973,1579.460185,gas
627.15,354.0,192330.062587,1.923301,0.666667,1.5,3182.248595,8.095736,2893.753501,,2050.187255,1580.051419,gas
628.15,355.0,192639.579578,1.926396,0.666667,1.5,3184.293218,8.098253,2895.333848,,2050.739672,1580.64349,gas
629.15,356.0,192949.088139,1.929491,0.666667,1.5,3186.33842,8.100768,2896.914788,,2051.293212,1581.23639,gas
630.15,357.0,193258.588338,1.932586,0.666667,1.5,3188.384204,8.10328,2898.496321,,2051.847866,1581.830112,gas
631.15,358.0,193568.080242,1.935681,0.666667,1.5,3190.430569,8.105789,2900.078449,,2052.403625,1582.424651,gas
632.15,359.0,193877.563916,1.938776,0.666667,1.5,3192.477517,8.108294,2901.661171,,2052.960478,1583.019999,gas
633.15,360.0,194187.039425,1.94187,0.666667,1.5,3194.525048,8.110797,2903.244489,,2053.518417,1583.616151,gas
634.15,361.0,194496.506833,1.944965,0.666667,1.5,3196.573164,8.113297,2904.828403,,2054.077432,1584.213099,gas
635.15,362.0,194805.966206,1.94806,0.666667,1.5,3198.621865,8.115793,2906.412915,,2054.637514,1584.810837,gas
636.15,363.0,195115.417604,1.951154,0.666667,1.5,3200.671152,8.118287,2907.998025,,2055.198654,1585.40936,gas
637.15,364.0,195424.861091,1.954249,0.666667,1.5,3202.721026,8.120778,2909.583734,,2055.760844,1586.008661,gas
638.15,365.0,195734.296729,1.957343,0.666667,1.5,3204.771488,8.123266,2911.170043,,2056.324074,1586.608734,gas
639.15,366.0,196043.724578,1.960437,0.666667,1.5,3206.822539,8.12575,2912.756952,,2056.888335,1587.209574,gas
640.15,367.0,196353.144698,1.963531,0.666667,1.5,3208.874179,8.128232,2914.344462,,2057.453621,1587.811174,gas
641.15,368.0,196662.55715,1.966626,0.666667,1.5,3210.92641,8.130711,2915.932575,,2058.019921,1588.413529,gas
642.15,369.0,196971.961993,1.96972,0.666667,1.5,3212.979233,8.133187,2917.52129,,2058.587228,1589.016632,gas
643.15,370.0,197281.359285,1.972814,0.666667,1.5,3215.032647,8.13566,2919.110608,,2059.155534,1589.62048,gas
644.15,371.0,197590.749083,1.975907,0.666667,1.5,3217.086654,8.13813,2920.700531,,2059.72483,1590.225065,gas
645.15,372.0,197900.131446,1.979001,0.666667,1.5,3219.141256,8.140598,2922.291058,,2060.29511,1590.830383,gas
646.15,373.0,198209.50643,1.982095,0.666667,1.5,3221.196451,8.143062,2923.882192,,2060.866364,1591.436428,gas
647.15,374.0,198518.874091,1.985189,0.666667,1.5,3223.252243,8.145524,2925.473932,,2061.438585,1592.043196,supercritical_gas
648.15,375.0,198828.234484,1.988282,0.666667,1.5,3225.30863,8.147982,2927.066278,,2062.011766,1592.65068,supercritical_gas
649.15,376.0,199137.587665,1.991376,0.666667,1.5,3227.365615,8.150438,2928.659233,,2062.585899,1593.258876,supercritical_gas
650.15,377.0,199446.933687,1.994469,0.666667,1.5,3229.423197,8.152891,2930.252796,,2063.160977,1593.867778,supercritical_gas
651.15,378.0,199756.272605,1.997563,0.666667,1.5,3231.481378,8.155341,2931.846969,,2063.736993,1594.477383,supercritical_gas
652.15,379.0,200065.604472,2.000656,0.666667,1.5,3233.540158,8.157788,2933.441751,,2064.313939,1595.087684,supercritical_gas
653.15,380.0,200374.929341,2.003749,0.666667,1.5,3235.599539,8.160233,2935.037145,,2064.891808,1595.698677,supercritical_gas
654.15,381.0,200684.247263,2.006842,0.666667,1.5,3237.65952,8.162675,2936.633149,,2065.470593,1596.310357,supercritical_gas
655.15,382.0,200993.55829,2.009936,0.666667,1.5,3239.720103,8.165113,2938.229765,,2066.050288,1596.92272,supercritical_gas
656.15,383.0,201302.862474,2.013029,0.666667,1.5,3241.781288,8.16755,2939.826995,,2066.630885,1597.535761,supercritical_gas
657.15,384.0,201612.159866,2.016122,0.666667,1.5,3243.843077,8.169983,2941.424837,,2067.212378,1598.149475,supercritical_gas
658.15,385.0,201921.450514,2.019215,0.666667,1.5,3245.90547,8.172413,2943.023294,,2067.79476,1598.763858,supercritical_gas
659.15,386.0,202230.734469,2.022307,0.666667,1.5,3247.968467,8.174841,2944.622365,,2068.378025,1599.378905,supercritical_gas
660.15,387.0,202540.01178,2.0254,0.666667,1.5,3250.03207,8.177266,2946.222052,,2068.962165,1599.994612,supercritical_gas
661.15,388.0,202849.282496,2.028493,0.666667,1.5,3252.096278,8.179689,2947.822355,,2069.547176,1600.610974,supercritical_gas
662.15,389.0,203158.546664,2.031585,0.666667,1.5,3254.161094,8.182108,2949.423274,,2070.13305,1601.227988,supercritical_gas
663.15,390.0,203467.804333,2.034678,0.666667,1.5,3256.226517,8.184525,2951.024811,,2070.719781,1601.845649,supercritical_gas
664.15,391.0,203777.055549,2.037771,0.666667,1.5,3258.292549,8.186939,2952.626966,,2071.307363,1602.463953,supercritical_gas
665.15,392.0,204086.30036,2.040863,0.666667,1.5,3260.359189,8.189351,2954.229739,,2071.895791,1603.082896,supercritical_gas
666.15,393.0,204395.53881,2.043955,0.666667,1.5,3262.42644,8.191759,2955.833132,,2072.485057,1603.702473,supercritical_gas
667.15,394.0,204704.770948,2.047048,0.666667,1.5,3264.4943,8.194165,2957.437144,,2073.075156,1604.322681,supercritical_gas
668.15,395.0,205013.996816,2.05014,0.666667,1.5,3266.562772,8.196569,2959.041777,,2073.666083,1604.943516,supercritical_gas
669.15,396.0,205323.216462,2.053232,0.666667,1.5,3268.631856,8.19897,2960.647031,,2074.257831,1605.564973,supercritical_gas
670.15,397.0,205632.429928,2.056324,0.666667,1.5,3270.701552,8.201368,2962.252907,,2074.850395,1606.187049,supercritical_gas
671.15,398.0,205941.637259,2.059416,0.666667,1.5,3272.771861,8.203763,2963.859406,,2075.443769,1606.809741,supercritical_gas
672.15,399.0,206250.838499,2.062508,0.666667,1.5,3274.842785,8.206156,2965.466527,,2076.037948,1607.433044,supercritical_gas
673.15,400.0,206560.033691,2.0656,0.666667,1.5,3276.914322,8.208546,2967.074272,,2076.632925,1608.056954,supercritical_gas
674.15,401.0,206869.222877,2.068692,0.666667,1.5,3278.986475,8.210934,2968.682641,,2077.228697,1608.681468,supercritical_gas
675.15,402.0,207178.4061,2.071784,0.666667,1.5,3281.059244,8.213319,2970.291635,,2077.825256,1609.306583,supercritical_gas
676.15,403.0,207487.583403,2.074876,0.666667,1.5,3283.13263,8.215701,2971.901254,,2078.422599,1609.932294,supercritical_gas
677.15,404.0,207796.754825,2.077968,0.666667,1.5,3285.206632,8.218081,2973.5115,,2079.020719,1610.558598,supercritical_gas
678.15,405.0,208105.92041,2.081059,0.666667,1.5,3287.281252,8.220458,2975.122372,,2079.619612,1611.185492,supercritical_gas
679.15,406.0,208415.080197,2.084151,0.666667,1.5,3289.356491,8.222832,2976.733871,,2080.219272,1611.812972,supercritical_gas
680.15,407.0,208724.234226,2.087242,0.666667,1.5,3291.432349,8.225204,2978.345998,,2080.819694,1612.441035,supercritical_gas
681.15,408.0,209033.382539,2.090334,0.666667,1.5,3293.508827,8.227574,2979.958753,,2081.420874,1613.069676,supercritical_gas
682.15,409.0,209342.525173,2.093425,0.666667,1.5,3295.585925,8.229941,2981.572137,,2082.022806,1613.698894,supercritical_gas
683.15,410.0,209651.66217,2.096517,0.666667,1.5,3297.663644,8.232305,2983.186151,,2082.625486,1614.328684,supercritical_gas
684.15,411.0,209960.793567,2.099608,0.666667,1.5,3299.741985,8.234667,2984.800795,,2083.228908,1614.959044,supercritical_gas
685.15,412.0,210269.919403,2.102699,0.666667,1.5,3301.820949,8.237026,2986.416069,,2083.833068,1615.589969,supercritical_gas
686.15,413.0,210579.039716,2.10579,0.666667,1.5,3303.900535,8.239383,2988.031975,,2084.437961,1616.221458,supercritical_gas
687.15,414.0,210888.154544,2.108882,0.666667,1.5,3305.980744,8.241737,2989.648513,,2085.043582,1616.853505,supercritical_gas
688.15,415.0,211197.263925,2.111973,0.666667,1.5,3308.061578,8.244089,2991.265682,,2085.649928,1617.48611,supercritical_gas
689.15,416.0,211506.367895,2.115064,0.666667,1.5,3310.143037,8.246438,2992.883485,,2086.256992,1618.119267,supercritical_gas
690.15,417.0,211815.466492,2.118155,0.666667,1.5,3312.225121,8.248785,2994.501921,,2086.864771,1618.752975,supercritical_gas
691.15,418.0,212124.559751,2.121246,0.666667,1.5,3314.307831,8.251129,2996.120991,,2087.47326,1619.38723,supercritical_gas
692.15,419.0,212433.64771,2.124336,0.666667,1.5,3316.391167,8.253471,2997.740696,,2088.082455,1620.02203,supercritical_gas
693.15,420.0,212742.730402,2.127427,0.666667,1.5,3318.475131,8.25581,2999.361035,,2088.692351,1620.65737,supercritical_gas
694.15,421.0,213051.807865,2.130518,0.666667,1.5,3320.559722,8.258147,3000.982011,,2089.302944,1621.293249,supercritical_gas
695.15,422.0,213360.880133,2.133609,0.666667,1.5,3322.644942,8.260482,3002.603622,,2089.91423,1621.929662,supercritical_gas
696.15,423.0,213669.947241,2.136699,0.666667,1.5,3324.730791,8.262813,3004.22587,,2090.526204,1622.566609,supercritical_gas
697.15,424.0,213979.009223,2.13979,0.666667,1.5,3326.817269,8.265143,3005.848755,,2091.138862,1623.204084,supercritical_gas
698.15,425.0,214288.066113,2.142881,0.666667,1.5,3328.904378,8.26747,3007.472278,,2091.7522,1623.842087,supercritical_gas
699.15,426.0,214597.117946,2.145971,0.666667,1.5,3330.992117,8.269795,3009.09644,,2092.366214,1624.480613,supercritical_gas
700.15,427.0,214906.164755,2.149062,0.666667,1.5,3333.080487,8.272117,3010.72124,,2092.9809,1625.11966,supercritical_gas
701.15,428.0,215215.206573,2.152152,0.666667,1.5,3335.169489,8.274437,3012.346679,,2093.596253,1625.759225,supercritical_gas
702.15,429.0,215524.243433,2.155242,0.666667,1.5,3337.259124,8.276755,3013.972759,,2094.21227,1626.399306,supercritical_gas
703.15,430.0,215833.275368,2.158333,0.666667,1.5,3339.349391,8.27907,3015.599478,,2094.828947,1627.039899,supercritical_gas
704.15,431.0,216142.30241,2.161423,0.666667,1.5,3341.440292,8.281382,3017.226838,,2095.446279,1627.681003,supercritical_gas
705.15,432.0,216451.32459,2.164513,0.666667,1.5,3343.531827,8.283693,3018.85484,,2096.064264,1628.322614,supercritical_gas
706.15,433.0,216760.341942,2.167603,0.666667,1.5,3345.623997,8.286001,3020.483484,,2096.682896,1628.964729,supercritical_gas
707.15,434.0,217069.354497,2.170694,0.666667,1.5,3347.716802,8.288306,3022.11277,,2097.302172,1629.607347,supercritical_gas
708.15,435.0,217378.362284,2.173784,0.666667,1.5,3349.810242,8.29061,3023.742699,,2097.922089,1630.250464,supercritical_gas
709.15,436.0,217687.365337,2.176874,0.666667,1.5,3351.904319,8.292911,3025.373271,,2098.542642,1630.894078,supercritical_gas
710.15,437.0,217996.363684,2.179964,0.666667,1.5,3353.999033,8.295209,3027.004487,,2099.163827,1631.538186,supercritical_gas
711.15,438.0,218305.357358,2.183054,0.666667,1.5,3356.094384,8.297506,3028.636347,,2099.785642,1632.182786,supercritical_gas
712.15,439.0,218614.346387,2.186143,0.666667,1.5,3358.190372,8.2998,3030.268853,,2100.408083,1632.827875,supercritical_gas
713.15,440.0,218923.330801,2.189233,0.666667,1.5,3360.287,8.302091,3031.902003,,2101.031145,1633.47345,supercritical_gas
714.15,441.0,219232.310631,2.192323,0.666667,1.5,3362.384266,8.304381,3033.5358,,2101.654825,1634.11951,supercritical_gas
