T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
476.15,203.0,1654909.412073,16.549094,555.555556,0.0018,876.205079,2.380645,873.226242,0.005386,305846.670484,307320.556181,twophase
477.15,204.0,1689325.121093,16.893251,555.555556,0.0018,880.895912,2.390356,877.855127,0.005482,305470.433986,305706.801484,twophase
478.15,205.0,1724295.175236,17.242952,555.555556,0.0018,885.593601,2.400059,882.48987,0.005579,299781.934733,304263.787291,twophase
479.15,206.0,1759825.66767,17.598257,555.555556,0.0018,890.298202,2.409755,887.130515,0.005677,289364.248745,302791.45173,twophase
480.15,207.0,1795922.723288,17.959227,555.555556,0.0018,895.009769,2.419442,891.777108,0.005777,274895.546525,301081.379663,twophase
481.15,208.0,1832592.498679,18.325925,555.555556,0.0018,899.728358,2.429122,896.429691,0.005878,257083.414582,298919.979566,twophase
482.15,209.0,1869841.182115,18.698412,555.555556,0.0018,904.454025,2.438794,901.088311,0.00598,236614.318002,296092.173124,twophase
483.15,210.0,1907674.993532,19.07675,555.555556,0.0018,909.186827,2.448459,905.753012,0.006083,214119.89961,292385.523937,twophase
484.15,211.0,1946100.184526,19.461002,555.555556,0.0018,913.92682,2.458116,910.42384,0.006187,190158.502822,287594.710612,twophase
485.15,212.0,1985123.038344,19.85123,555.555556,0.0018,918.67406,2.467767,915.100839,0.006293,165208.638433,281526.230474,twophase
486.15,213.0,2024749.869883,20.247499,555.555556,0.0018,923.428604,2.47741,919.784055,0.0064,139670.735393,274003.204289,twophase
487.15,214.0,2064987.0257,20.64987,555.555556,0.0018,928.19051,2.487046,924.473533,0.006508,113873.910267,264870.140425,twophase
488.15,215.0,2105840.88402,21.058409,555.555556,0.0018,932.959833,2.496675,929.16932,0.006617,88085.217471,253997.509664,twophase
489.15,216.0,2147317.85475,21.473179,555.555556,0.0018,937.736633,2.506298,933.871461,0.006728,62519.611009,241285.97981,twophase
490.15,217.0,2189424.379502,21.894244,555.555556,0.0018,942.520966,2.515914,938.580002,0.00684,37349.508227,226670.1627,twophase
491.15,218.0,2232166.931622,22.321669,555.555556,0.0018,947.31289,2.525524,943.294989,0.006953,12713.346484,210121.735365,twophase
492.15,219.0,2275552.016217,22.75552,555.555556,0.0018,952.112464,2.535127,948.01647,0.007067,-11277.131054,191651.811544,twophase
493.15,220.0,2319586.1702,23.195862,555.555556,0.0018,956.919746,2.544724,952.744491,0.007183,-34530.905395,171312.45937,twophase
494.15,221.0,2364275.962331,23.64276,555.555556,0.0018,961.734795,2.554315,957.479098,0.0073,-56972.946446,149197.284976,twophase
495.15,222.0,2409627.993271,24.09628,555.555556,0.0018,966.55767,2.5639,962.22034,0.007418,-78540.568575,125441.029298,twophase
496.15,223.0,2455648.895641,24.556489,555.555556,0.0018,971.38843,2.57348,966.968262,0.007537,-99180.710001,100218.155391,twophase
497.15,224.0,2502345.334082,25.023453,555.555556,0.0018,976.227135,2.583053,971.722913,0.007658,-118847.969419,73740.435072,twophase
498.15,225.0,2549724.005333,25.49724,555.555556,0.0018,981.073844,2.592621,976.484341,0.007779,-137503.246014,46253.575375,twophase
499.15,226.0,2597791.638308,25.977916,555.555556,0.0018,985.928618,2.602183,981.252593,0.007902,-155112.847467,18032.956039,twophase
500.15,227.0,2646554.994182,26.46555,555.555556,0.0018,990.791517,2.61174,986.027718,0.008027,-171647.950478,-10621.422264,twophase
501.15,228.0,2696020.866488,26.960209,555.555556,0.0018,995.662602,2.621292,990.809765,0.008152,-187084.31769,-39390.653939,twophase
502.15,229.0,2746196.081217,27.461961,555.555556,0.0018,1000.541934,2.630838,995.598782,0.008279,-201402.192471,-67943.162608,twophase
503.15,230.0,2797087.49693,27.970875,555.555556,0.0018,1005.429575,2.64038,1000.394817,0.008407,-214586.308489,-95941.291145,twophase
504.15,231.0,2848702.004876,28.48702,555.555556,0.0018,1010.325586,2.649917,1005.197922,0.008537,-226625.964324,-123048.074723,twophase
505.15,232.0,2901046.529121,29.010465,555.555556,0.0018,1015.230029,2.659448,1010.008145,0.008667,-237515.124621,-148934.019177,twophase
506.15,233.0,2954128.026686,29.54128,555.555556,0.0018,1020.142966,2.668975,1014.825536,0.008799,-247252.518715,-173283.708093,twophase
507.15,234.0,3007953.487689,30.079535,555.555556,0.0018,1025.064461,2.678498,1019.650145,0.008932,-255841.715561,-195802.06887,twophase
508.15,235.0,3062529.935503,30.625299,555.555556,0.0018,1029.994577,2.688016,1024.482024,0.009067,-263291.160212,-216220.140256,twophase
509.15,236.0,3117864.426921,31.178644,555.555556,0.0018,1034.933378,2.69753,1029.321222,0.009202,-269614.162457,-234300.200881,twophase
510.15,237.0,3173964.05233,31.739641,555.555556,0.0018,1039.880926,2.70704,1034.167791,0.009339,-274828.832478,-249840.139442,twophase
511.15,238.0,3230835.935898,32.308359,555.555556,0.0018,1044.837287,2.716545,1039.021783,0.009477,-278957.961844,-262676.97152,twophase
512.15,239.0,3288487.235769,32.884872,555.555556,0.0018,1049.802526,2.726047,1043.883249,0.009616,-282028.850825,-272689.43455,twophase
513.15,240.0,3346925.144269,33.469251,555.555556,0.0018,1054.776708,2.735544,1048.752242,0.009757,-284073.085086,-279799.620313,twophase
514.15,241.0,3406156.888128,34.061569,555.555556,0.0018,1059.759897,2.745038,1053.628815,0.009899,-285126.266311,-283973.63234,twophase
515.15,242.0,3466189.728708,34.661897,555.555556,0.0018,1064.752162,2.754529,1058.51302,0.010042,-285227.702381,-285221.282969,twophase
516.15,243.0,3527030.962242,35.27031,555.555556,0.0018,1069.753567,2.764015,1063.404911,0.010186,-284420.063378,-283594.870522,twophase
517.15,244.0,3588687.920096,35.886879,555.555556,0.0018,1074.764181,2.773499,1068.304542,0.010331,-282749.010041,-279187.100382,twophase
518.15,245.0,3651167.969028,36.51168,555.555556,0.0018,1079.78407,2.782979,1073.211968,0.010478,-280262.801391,-272128.234051,twophase
519.15,246.0,3714478.511474,37.144785,555.555556,0.0018,1084.813303,2.792456,1078.127242,0.010625,-277011.888092,-262582.566999,twophase
520.15,247.0,3778626.985841,37.78627,555.555556,0.0018,1089.851949,2.80193,1083.05042,0.010774,-273048.497872,-250744.348996,twophase
521.15,248.0,3843620.866813,38.436209,555.555556,0.0018,1094.900076,2.811401,1087.981558,0.010924,-268426.218885,-236833.269338,twophase
522.15,249.0,3909467.665676,39.094677,555.555556,0.0018,1099.957754,2.82087,1092.920713,0.011076,-263199.58644,-221089.634136,twophase
523.15,250.0,3976174.930652,39.761749,555.555556,0.0018,1105.025054,2.830335,1097.86794,0.011228,-257423.67797,-203769.363468,twophase
524.15,251.0,4043750.247258,40.437502,555.555556,0.0018,1110.102047,2.839798,1102.823296,0.011381,-251153.720572,-185138.933192,twophase
525.15,252.0,4112201.238666,41.122012,555.555556,0.0018,1115.188803,2.849259,1107.786841,0.011536,-244444.714858,-165470.379828,twophase
526.15,253.0,4181535.566096,41.815356,555.555556,0.0018,1120.285396,2.858717,1112.758632,0.011691,-237351.078329,-145036.477547,twophase
527.15,254.0,4251760.929213,42.517609,555.555556,0.0018,1125.391897,2.868174,1117.738727,0.011848,-229926.310937,-124106.18462,twophase
528.15,255.0,4322885.066546,43.228851,555.555556,0.0018,1130.50838,2.877628,1122.727187,0.012006,-222222.684988,-102940.443026,twophase
529.15,256.0,4394915.755929,43.949158,555.555556,0.0018,1135.634919,2.88708,1127.724071,0.012165,-214290.961104,-81788.400083,twophase
530.15,257.0,4467860.814955,44.678608,555.555556,0.0018,1140.771589,2.89653,1132.72944,0.012324,-206180.131481,-60884.105307,twophase
531.15,258.0,4541728.101448,45.417281,555.555556,0.0018,1145.918466,2.905979,1137.743356,0.012485,-197937.191335,-40443.719906,twophase
532.15,259.0,4616525.513964,46.165255,555.555556,0.0018,1151.075626,2.915426,1142.76588,0.012647,-189606.939027,-20663.260814,twophase
533.15,260.0,4692260.9923,46.92261,555.555556,0.0018,1156.243145,2.924872,1147.797076,0.01281,-181231.80505,-1716.886373,twophase
534.15,261.0,4768942.518034,47.689425,555.555556,0.0018,1161.421103,2.934316,1152.837006,0.012973,-172851.709771,16244.28289,twophase
535.15,262.0,4846578.115084,48.465781,555.555556,0.0018,1166.609576,2.943759,1157.885736,0.013138,-164503.949516,33092.827186,twophase
536.15,263.0,4925175.850287,49.251759,555.555556,0.0018,1171.808646,2.953201,1162.943329,0.013303,-156223.1104,48725.203542,twophase
537.15,264.0,5004743.834003,50.047438,555.555556,0.0018,1177.018391,2.962642,1168.009853,0.013469,-148041.009006,63061.473316,twophase
538.15,265.0,5085290.220745,50.852902,555.555556,0.0018,1182.238895,2.972082,1173.085372,0.013636,-139986.658895,76044.626442,twophase
539.15,266.0,5166823.209832,51.668232,555.555556,0.0018,1187.470238,2.981522,1178.169956,0.013804,-132086.261682,87639.552783,twophase
540.15,267.0,5249351.046069,52.49351,555.555556,0.0018,1192.712504,2.99096,1183.263672,0.013973,-124363.221293,97831.714343,twophase
541.15,268.0,5332882.020449,53.32882,555.555556,0.0018,1197.965777,3.000399,1188.366589,0.014142,-116838.179855,106625.573599,twophase
542.15,269.0,5417424.470895,54.174245,555.555556,0.0018,1203.230143,3.009837,1193.478779,0.014312,-109529.073561,114042.833291,twophase
543.15,270.0,5502986.783015,55.029868,555.555556,0.0018,1208.505687,3.019275,1198.600311,0.014482,-102451.206735,120120.54157,twophase
544.15,271.0,5589577.390896,55.895774,555.555556,0.0018,1213.792497,3.028713,1203.731258,0.014653,-95617.342265,124909.113839,twophase
545.15,272.0,5677204.77793,56.772048,555.555556,0.0018,1219.090662,3.038151,1208.871693,0.014825,-89037.806468,128470.318998,twophase
546.15,273.0,5765877.477668,57.658775,555.555556,0.0018,1224.400271,3.047589,1214.021691,0.014997,-82720.60648,130875.273459,twophase
547.15,274.0,5855604.074704,58.556041,555.555556,0.0018,1229.721415,3.057028,1219.181327,0.015169,-76671.558173,132202.481326,twophase
548.15,275.0,5946393.205604,59.463932,555.555556,0.0018,1235.054186,3.066467,1224.350678,0.015342,-70894.422673,132535.953828,twophase
549.15,276.0,6038253.55986,60.382536,555.555556,0.0018,1240.398677,3.075907,1229.529821,0.015515,-65391.049541,131963.435608,twophase
550.15,277.0,6131193.880884,61.311939,555.555556,0.0018,1245.754984,3.085348,1234.718835,0.015689,-60161.524752,130574.759949,twophase
551.15,278.0,6225222.967048,62.25223,555.555556,0.0018,1251.123201,3.094789,1239.9178,0.015862,-55204.321655,128460.349662,twophase
552.15,279.0,6320349.67275,63.203497,555.555556,0.0018,1256.503428,3.104232,1245.126798,0.016036,-50516.453228,125709.875241,twophase
553.15,280.0,6416582.909532,64.165829,555.555556,0.0018,1261.895762,3.113675,1250.345913,0.01621,-46093.623996,122411.077155,twophase
554.15,281.0,6513931.647242,65.139316,555.555556,0.0018,1267.300304,3.123121,1255.575227,0.016383,-41930.380136,118648.75483,twophase
555.15,282.0,6612404.915229,66.124049,555.555556,0.0018,1272.717156,3.132567,1260.814828,0.016557,-38020.256423,114503.921055,twophase
556.15,283.0,6712011.8036,67.120118,555.555556,0.0018,1278.146422,3.142016,1266.064801,0.01673,-34355.91879,110053.11726,twophase
557.15,284.0,6812761.464515,68.127615,555.555556,0.0018,1283.588207,3.151466,1271.325237,0.016903,-30929.301461,105367.882356,twophase
558.15,285.0,6914663.113536,69.146631,555.555556,0.0018,1289.042618,3.160918,1276.596224,0.017076,-27731.737724,100514.365601,twophase
559.15,286.0,7017726.031029,70.17726,555.555556,0.0018,1294.509763,3.170372,1281.877856,0.017248,-24754.0836,95553.072262,twophase
560.15,287.0,7121959.563623,71.219596,555.555556,0.0018,1299.989754,3.179829,1287.170227,0.01742,-21986.833813,90538.729604,twophase
561.15,288.0,7227373.12572,72.273731,555.555556,0.0018,1305.482702,3.189288,1292.47343,0.017591,-19420.229578,85520.260002,twophase
562.15,289.0,7333976.201073,73.339762,555.555556,0.0018,1310.988722,3.198749,1297.787565,0.017761,-17044.357926,80540.847574,twophase
563.15,290.0,7441778.344421,74.417783,555.555556,0.0018,1316.507931,3.208214,1303.11273,0.01793,-14849.242364,75638.084732,twophase
564.15,291.0,7550789.183193,75.507892,555.555556,0.0018,1322.040446,3.217681,1308.449026,0.018098,-12824.924831,70844.185352,twophase
565.15,292.0,7661018.419276,76.610184,555.555556,0.0018,1327.586389,3.227152,1313.796556,0.018265,-10961.539009,66186.251786,twophase
566.15,293.0,7772475.830861,77.724758,555.555556,0.0018,1333.145883,3.236626,1319.155427,0.018431,-9249.375157,61686.583704,twophase
567.15,294.0,7885171.274356,78.851713,555.555556,0.0018,1338.719052,3.246103,1324.525744,0.018595,-7678.936732,57363.017625,twophase
568.15,295.0,7999114.686386,79.991147,555.555556,0.0018,1344.306025,3.255584,1329.907618,0.018757,-6240.989129,53229.287037,twophase
569.15,296.0,8114316.085871,81.143161,555.555556,0.0018,1349.90693,3.265069,1335.301161,0.018918,-4926.600954,49295.394031,twophase
570.15,297.0,8230785.576188,82.307856,555.555556,0.0018,1355.521901,3.274558,1340.706487,0.019077,-3727.1783,45567.984529,twophase
571.15,298.0,8348533.34743,83.485333,555.555556,0.0018,1361.151073,3.284051,1346.123713,0.019233,-2634.492518,42050.720253,twophase
572.15,299.0,8467569.678754,84.675697,555.555556,0.0018,1366.794584,3.293548,1351.552958,0.019387,-1640.702045,38744.641684,twophase
573.15,300.0,8587904.940835,85.879049,555.555556,0.0018,1372.452573,3.30305,1356.994344,0.019539,-738.368851,35648.517292,twophase
574.15,301.0,8709549.598423,87.095496,555.555556,0.0018,1378.125185,3.312557,1362.447996,0.019687,79.529914,32759.175279,twophase
575.15,302.0,8832514.213009,88.325142,555.555556,0.0018,1383.812567,3.322069,1367.914041,0.019833,819.594472,30071.814995,twophase
576.15,303.0,8956809.445611,89.568094,555.555556,0.0018,1389.514867,3.331586,1373.39261,0.019975,1487.998572,27580.295989,twophase
577.15,304.0,9082446.059684,90.824461,555.555556,0.0018,1395.232238,3.341109,1378.883835,0.020114,2090.488648,25277.403382,twophase
578.15,305.0,9209434.924158,92.094349,555.555556,0.0018,1400.964837,3.350637,1384.387854,0.020248,2632.38539,23155.08889,twophase
579.15,306.0,9337787.016615,93.37787,555.555556,0.0018,1406.712823,3.360171,1389.904807,0.020379,3118.587123,21204.687389,twophase
580.15,307.0,9467513.426612,94.675134,555.555556,0.0018,1412.476359,3.369712,1395.434835,0.020505,3553.574418,19417.109335,twophase
581.15,308.0,9598625.359156,95.986254,555.555556,0.0018,1418.255612,3.379258,1400.978086,0.020626,3941.415312,17783.009771,twophase
582.15,309.0,9731134.138346,97.311341,555.555556,0.0018,1424.050752,3.388812,1406.534711,0.020742,4285.770543,16292.934945,twophase
583.15,310.0,9865051.211182,98.650512,555.555556,0.0018,1429.861955,3.398372,1412.104862,0.020853,4589.898127,14937.447767,twophase
584.15,311.0,10000388.15156,100.003882,555.555556,0.0018,1435.689397,3.407939,1417.688699,0.020957,4856.656586,13707.233547,twophase
585.15,312.0,10137156.664463,101.371567,555.555556,0.0018,1441.533263,3.417513,1423.286381,0.021055,5088.506028,12593.187531,twophase
586.15,313.0,10275368.590353,102.753686,555.555556,0.0018,1447.393741,3.427095,1428.898077,0.021146,5287.506115,11586.485834,twophase
587.15,314.0,10415035.909782,104.150359,555.555556,0.0018,1453.271021,3.436685,1434.523957,0.021229,5455.309776,10678.64138,twophase
588.15,315.0,10556170.74824,105.561707,555.555556,0.0018,1459.165302,3.446283,1440.164195,0.021305,5593.151173,9861.546468,twophase
589.15,316.0,10698785.381243,106.987854,555.555556,0.0018,1465.076786,3.455889,1445.818972,0.021372,5701.825915,9127.50351,twophase
590.15,317.0,10842892.239682,108.428922,555.555556,0.0018,1471.00568,3.465504,1451.488474,0.021429,5781.660817,8469.245437,twophase
591.15,318.0,10988503.915454,109.885039,555.555556,0.0018,1476.952198,3.475128,1457.172891,0.021477,5832.469359,7879.947214,twophase
592.15,319.0,11135633.167386,111.356332,555.555556,0.0018,1482.91656,3.484762,1462.87242,0.021515,5853.48732,7353.229755,twophase
593.15,320.0,11284292.927465,112.842929,555.555556,0.0018,1488.898992,3.494404,1468.587265,0.021541,5843.28045,6883.157489,twophase
594.15,321.0,11434496.307409,114.344963,555.555556,0.0018,1494.899728,3.504057,1474.317634,0.021555,5799.611961,6464.230669,twophase
595.15,322.0,11586256.605586,115.862566,555.555556,0.0018,1500.919007,3.51372,1480.063746,0.021556,5719.251092,6091.373451,twophase
596.15,323.0,11739587.314296,117.395873,555.555556,0.0018,1506.95708,3.523394,1485.825823,0.021543,5597.693266,5759.918627,twophase
597.15,324.0,11894502.127466,118.945021,555.555556,0.0018,1513.014203,3.533078,1491.604099,0.021515,5428.744315,5465.589826,twophase
598.15,325.0,12051014.94874,120.510149,555.555556,0.0018,1519.090644,3.542774,1497.398817,0.021471,5203.889759,5204.481858,twophase
599.15,326.0,12209139.900021,122.091399,555.555556,0.0018,1525.186681,3.552482,1503.210229,0.02141,4911.313192,4973.039823,twophase
600.15,327.0,12368891.330469,123.688913,555.555556,0.0018,1531.302602,3.562201,1509.038597,0.02133,4534.320156,4768.037489,twophase
601.15,328.0,12530283.825986,125.302838,555.555556,0.0018,1537.438709,3.571933,1514.884198,0.021231,4048.709966,4586.555369,twophase
602.15,329.0,12693332.219207,126.933322,555.555556,0.0018,1543.595317,3.581679,1520.747319,0.02111,3418.186272,4425.958872,twophase
603.15,330.0,12858051.600018,128.580516,555.555556,0.0018,1549.772759,3.591437,1526.628266,0.020966,2585.873258,4283.876798,twophase
604.15,331.0,13024457.326633,130.244573,555.555556,0.0018,1555.971383,3.601209,1532.52736,0.020797,1457.469936,4158.180441,twophase
605.15,332.0,13192565.037232,131.92565,555.555556,0.0018,1562.191557,3.610996,1538.44494,0.020601,-135.431277,4046.963448,twophase
606.15,333.0,13362390.662195,133.623907,555.555556,0.0018,1568.433671,3.620798,1544.381367,0.020377,-2525.719387,3948.522602,twophase
607.15,334.0,13533950.43694,135.339504,555.555556,0.0018,1574.698139,3.630615,1550.337028,0.020121,-6476.047716,3861.339607,twophase
608.15,335.0,13707260.915376,137.072609,555.555556,0.0018,1580.985405,3.640449,1556.312335,0.019831,-14201.879218,3784.06394,twophase
609.15,336.0,13882338.983983,138.82339,555.555556,0.0018,1587.295941,3.650299,1562.307731,0.019505,-35971.822208,3715.496821,twophase
610.15,337.0,14059201.876536,140.592019,555.555556,0.0018,1593.630257,3.660167,1568.323694,0.019139,-490411.846986,3654.576286,twophase
611.15,338.0,14237867.189456,142.378672,555.555556,0.0018,1599.988902,3.670053,1574.360741,0.01873,65630.983287,3600.363388,twophase
612.15,339.0,14418352.897809,144.183529,555.555556,0.0018,1606.37247,3.679959,1580.419435,0.018274,36152.820788,3552.029472,twophase
613.15,340.0,14600677.371948,146.006774,555.555556,0.0018,1612.781605,3.689884,1586.500386,0.017767,26981.855302,3508.844513,twophase
614.15,341.0,14784859.394795,147.848594,555.555556,0.0018,1619.217011,3.699831,1592.604264,0.017204,22490.833844,3470.166465,twophase
615.15,342.0,14970918.179791,149.709182,555.555556,0.0018,1625.679453,3.7098,1598.731801,0.01658,19811.426077,3435.431565,twophase
616.15,343.0,15158873.389521,151.588734,555.555556,0.0018,1632.169771,3.719793,1604.883799,0.015889,18020.497377,3404.145547,twophase
617.15,344.0,15348745.155083,153.487452,555.555556,0.0018,1638.688883,3.729811,1611.061142,0.015125,16730.417578,3375.875703,twophase
618.15,345.0,15540554.096295,155.405541,555.555556,0.0018,1645.237797,3.739854,1617.2648,0.014279,15750.095718,3350.243736,twophase
619.15,346.0,15734321.342896,157.343213,555.555556,0.0018,1651.817621,3.749926,1623.495843,0.013344,14974.541916,3326.919335,twophase
620.15,347.0,15930068.557041,159.300686,555.555556,0.0018,1658.429569,3.760028,1629.755445,0.01231,14341.36283,3305.614438,twophase
621.15,348.0,16127817.957515,161.27818,555.555556,0.0018,1665.074972,3.770162,1636.0449,0.011165,13811.204308,3286.078096,twophase
622.15,349.0,16327592.346364,163.275923,555.555556,0.0018,1671.755288,3.78033,1642.365622,0.009898,13358.054653,3268.091913,twophase
623.15,350.0,16529415.139004,165.294151,555.555556,0.0018,1678.472106,3.790534,1648.719159,0.008493,12964.058105,3251.465984,twophase
624.15,351.0,16733310.399397,167.333104,555.555556,0.0018,1685.22715,3.800777,1655.107191,0.006934,12616.567566,3236.03531,twophase
625.15,352.0,16939302.88267,169.393029,555.555556,0.0018,1692.02228,3.811061,1661.531534,0.0052,12306.384845,3221.656622,twophase
626.15,353.0,17147418.088711,171.474181,555.555556,0.0018,1698.859483,3.821391,1667.994131,0.00327,12026.665831,3208.205579,twophase
627.15,354.0,17357682.331857,173.576823,555.555556,0.0018,1705.740859,3.831768,1674.497031,0.001115,11772.215292,3195.574308,twophase
628.15,355.0,17759049.650518,177.590497,555.555556,0.0018,1711.244458,3.839387,1679.278169,,11539.019002,3183.669242,liquid
629.15,356.0,18334835.421521,183.348354,555.555556,0.0018,1715.458861,3.844442,1682.456158,,11323.925316,3172.409224,liquid
630.15,357.0,18913173.437661,189.131734,555.555556,0.0018,1719.666891,3.849472,1685.623179,,11124.423583,3161.723851,liquid
631.15,358.0,19493924.12943,194.939241,555.555556,0.0018,1723.86884,3.854477,1688.779776,,10938.486945,3151.552029,liquid
632.15,359.0,20076962.348789,200.769623,555.555556,0.0018,1728.064969,3.859459,1691.926436,,10764.458864,3141.840708,liquid
633.15,360.0,20662175.401291,206.621754,555.555556,0.0018,1732.255512,3.864417,1695.063596,,10600.969957,3132.543793,liquid
634.15,361.0,21249461.364368,212.494614,555.555556,0.0018,1736.440679,3.869354,1698.191649,,10446.876194,3123.621184,liquid
635.15,362.0,21838727.65088,218.387277,555.555556,0.0018,1740.620661,3.874269,1701.310951,,10301.212397,3115.037957,liquid
636.15,363.0,22429889.782579,224.298898,555.555556,0.0018,1744.795629,3.879163,1704.421827,,10163.156831,3106.763646,supercritical_liquid
637.15,364.0,23022870.343019,230.228703,555.555556,0.0018,1748.965739,3.884036,1707.524573,,10032.003975,3098.771628,supercritical_liquid
638.15,365.0,23617598.083689,236.175981,555.555556,0.0018,1753.131134,3.88889,1710.619457,,9907.143346,3091.038587,supercritical_liquid
639.15,366.0,24214007.160798,242.140072,555.555556,0.0018,1757.291942,3.893724,1713.706729,,9788.042895,3083.544056,supercritical_liquid
640.15,367.0,24812036.483371,248.120365,555.555556,0.0018,1761.448284,3.898539,1716.786619,,9674.235854,3076.270021,supercritical_liquid
641.15,368.0,25411629.156088,254.116292,555.555556,0.0018,1765.60027,3.903335,1719.859337,,9565.31024,3069.200579,supercritical_liquid
642.15,369.0,26012732.002654,260.12732,555.555556,0.0018,1769.748001,3.908113,1722.925083,,9460.900395,3062.321648,supercritical_liquid
643.15,370.0,26615295.157602,266.152952,555.555556,0.0018,1773.891571,3.912873,1725.98404,,9360.680125,3055.620717,supercritical_liquid
644.15,371.0,27219271.71618,272.192717,555.555556,0.0018,1778.031069,3.917615,1729.03638,,9264.357085,3049.086625,supercritical_liquid
645.15,372.0,27824617.433506,278.246174,555.555556,0.0018,1782.166577,3.92234,1732.082266,,9171.668144,3042.709384,supercritical_liquid
646.15,373.0,28431290.465518,284.312905,555.555556,0.0018,1786.298171,3.927048,1735.121848,,9082.37555,3036.480014,supercritical_liquid
647.15,374.0,29039251.145323,290.392511,555.555556,0.0018,1790.425924,3.931739,1738.155272,,8996.263708,3030.390416,supercritical
648.15,375.0,29648461.789564,296.484618,555.555556,0.0018,1794.549905,3.936413,1741.182673,,8913.13648,3024.433249,supercritical
649.15,376.0,30258886.530217,302.588865,555.555556,0.0018,1798.670176,3.941072,1744.204181,,8832.814886,3018.601833,supercritical
650.15,377.0,30870491.167936,308.704912,555.555556,0.0018,1802.786801,3.945714,1747.219917,,8755.135157,3012.89007,supercritical
651.15,378.0,31483243.04368,314.83243,555.555556,0.0018,1806.899836,3.95034,1750.229999,,8679.94705,3007.292364,supercritical
652.15,379.0,32097110.92583,320.971109,555.555556,0.0018,1811.009338,3.954951,1753.234538,,8607.112411,3001.803564,supercritical
653.15,380.0,32712064.910497,327.120649,555.555556,0.0018,1815.115357,3.959546,1756.233641,,8536.503912,2996.41891,supercritical
654.15,381.0,33328076.333002,333.280763,555.555556,0.0018,1819.217946,3.964126,1759.227409,,8468.003969,2991.133987,supercritical
655.15,382.0,33945117.688925,339.451177,555.555556,0.0018,1823.317152,3.968691,1762.21594,,8401.503779,2985.94469,supercritical
656.15,383.0,34563162.563266,345.631626,555.555556,0.0018,1827.413022,3.973241,1765.199329,,8336.902485,2980.847183,supercritical
657.15,384.0,35182185.566599,351.821856,555.555556,0.0018,1831.505598,3.977777,1768.177664,,8274.106429,2975.837879,supercritical
658.15,385.0,35802162.277191,358.021623,555.555556,0.0018,1835.594925,3.982298,1771.151033,,8213.028504,2970.91341,supercritical
659.15,386.0,36423069.188283,364.230692,555.555556,0.0018,1839.681043,3.986805,1774.119518,,8153.587564,2966.070607,supercritical
660.15,387.0,37044883.659816,370.448837,555.555556,0.0018,1843.763991,3.991298,1777.0832,,8095.707904,2961.306484,supercritical
661.15,388.0,37667583.874027,376.675839,555.555556,0.0018,1847.843807,3.995777,1780.042157,,8039.318799,2956.618218,supercritical
662.15,389.0,38291148.794421,382.911488,555.555556,0.0018,1851.920529,4.000242,1782.996461,,7984.354084,2952.003138,supercritical
663.15,390.0,38915558.127702,389.155581,555.555556,0.0018,1855.994191,4.004693,1785.946186,,7930.751781,2947.458712,supercritical
664.15,391.0,39540792.288316,395.407923,555.555556,0.0018,1860.064827,4.009131,1788.891401,,7878.453757,2942.982536,supercritical
665.15,392.0,40166832.365306,401.668324,555.555556,0.0018,1864.132472,4.013556,1791.832173,,7827.405425,2938.572325,supercritical
666.15,393.0,40793660.091238,407.936601,555.555556,0.0018,1868.197155,4.017967,1794.768567,,7777.555463,2934.225907,supercritical
667.15,394.0,41421257.812983,414.212578,555.555556,0.0018,1872.25891,4.022365,1797.700646,,7728.855569,2929.941211,supercritical
668.15,395.0,42049608.46418,420.496085,555.555556,0.0018,1876.317765,4.026751,1800.62847,,7681.260225,2925.716263,supercritical
669.15,396.0,42678695.539212,426.786955,555.555556,0.0018,1880.37375,4.031123,1803.552098,,7634.726502,2921.54918,supercritical
670.15,397.0,43308503.068587,433.085031,555.555556,0.0018,1884.426892,4.035483,1806.471587,,7589.213862,2917.438165,supercritical
671.15,398.0,43939015.595597,439.390156,555.555556,0.0018,1888.47722,4.03983,1809.386992,,7544.68399,2913.381502,supercritical
672.15,399.0,44570218.154151,445.702182,555.555556,0.0018,1892.52476,4.044165,1812.298367,,7501.100637,2909.37755,supercritical
673.15,400.0,45202096.247722,452.020962,555.555556,0.0018,1896.569537,4.048487,1815.205764,,7458.429476,2905.424741,supercritical
674.15,401.0,45834635.8293,458.346358,555.555556,0.0018,1900.611578,4.052797,1818.109233,,7416.63797,2901.521575,supercritical
675.15,402.0,46467823.282318,464.678233,555.555556,0.0018,1904.650905,4.057095,1821.008823,,7375.695251,2897.666616,supercritical
676.15,403.0,47101645.402461,471.016454,555.555556,0.0018,1908.687544,4.061381,1823.904582,,7335.572009,2893.858491,supercritical
677.15,404.0,47736089.38034,477.360894,555.555556,0.0018,1912.721516,4.065655,1826.796556,,7296.240391,2890.095884,supercritical
678.15,405.0,48371142.784945,483.711428,555.555556,0.0018,1916.752846,4.069917,1829.684789,,7257.673903,2886.377537,supercritical
679.15,406.0,49006793.547868,490.067935,555.555556,0.0018,1920.781553,4.074167,1832.569325,,7219.84733,2882.702243,supercritical
680.15,407.0,49643029.948241,496.430299,555.555556,0.0018,1924.807661,4.078406,1835.450207,,7182.736651,2879.068846,supercritical
