T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
684.15,411.0,20784121.555023,207.841216,100.0,0.01,2856.491259,5.59943,2648.650044,,5851.841057,2613.615909,supercritical_gas
685.15,412.0,20859586.755252,208.595868,100.0,0.01,2859.855963,5.603243,2651.260095,,5813.180165,2606.503479,supercritical_gas
686.15,413.0,20934924.633094,209.349246,100.0,0.01,2863.21233,5.607039,2653.863083,,5775.24604,2599.489245,supercritical_gas
687.15,414.0,21010136.443873,210.101364,100.0,0.01,2866.56047,5.61082,2656.459106,,5738.018846,2592.571385,supercritical_gas
688.15,415.0,21085223.42224,210.852234,100.0,0.01,2869.900492,5.614585,2659.048258,,5701.479478,2585.748129,supercritical_gas
689.15,416.0,21160186.782753,211.601868,100.0,0.01,2873.232501,5.618335,2661.630633,,5665.609533,2579.017756,supercritical_gas
690.15,417.0,21235027.720415,212.350277,100.0,0.01,2876.556601,5.62207,2664.206324,,5630.391274,2572.378598,supercritical_gas
691.15,418.0,21309747.411202,213.097474,100.0,0.01,2879.872894,5.625789,2666.77542,,5595.807601,2565.829029,supercritical_gas
692.15,419.0,21384347.012562,213.84347,100.0,0.01,2883.181481,5.629494,2669.338011,,5561.842017,2559.367471,supercritical_gas
693.15,420.0,21458827.66389,214.588277,100.0,0.01,2886.48246,5.633185,2671.894184,,5528.478609,2552.992384,supercritical_gas
694.15,421.0,21533190.486993,215.331905,100.0,0.01,2889.775929,5.636861,2674.444024,,5495.702014,2546.702272,supercritical_gas
695.15,422.0,21607436.58652,216.074366,100.0,0.01,2893.061982,5.640523,2676.987616,,5463.497396,2540.495675,supercritical_gas
696.15,423.0,21681567.050395,216.815671,100.0,0.01,2896.340713,5.64417,2679.525043,,5431.850428,2534.371173,supercritical_gas
697.15,424.0,21755582.950214,217.55583,100.0,0.01,2899.612215,5.647804,2682.056385,,5400.747262,2528.32738,supercritical_gas
698.15,425.0,21829485.34164,218.294853,100.0,0.01,2902.876577,5.651424,2684.581724,,5370.174516,2522.362943,supercritical_gas
699.15,426.0,21903275.264776,219.032753,100.0,0.01,2906.13389,5.65503,2687.101137,,5340.119249,2516.476544,supercritical_gas
700.15,427.0,21976953.744529,219.769537,100.0,0.01,2909.38424,5.658622,2689.614703,,5310.568943,2510.666895,supercritical_gas
701.15,428.0,22050521.790953,220.505218,100.0,0.01,2912.627714,5.662201,2692.122496,,5281.511489,2504.93274,supercritical_gas
702.15,429.0,22123980.399593,221.239804,100.0,0.01,2915.864397,5.665768,2694.624593,,5252.935166,2499.272852,supercritical
703.15,430.0,22197330.551803,221.973306,100.0,0.01,2919.094372,5.66932,2697.121066,,5224.828625,2493.686031,supercritical
704.15,431.0,22270573.215061,222.705732,100.0,0.01,2922.317721,5.67286,2699.611989,,5197.180879,2488.171106,supercritical
705.15,432.0,22343709.343272,223.437093,100.0,0.01,2925.534526,5.676388,2702.097432,,5169.981283,2482.726931,supercritical
706.15,433.0,22416739.877059,224.167399,100.0,0.01,2928.744865,5.679902,2704.577466,,5143.219523,2477.352387,supercritical
707.15,434.0,22489665.744048,224.896657,100.0,0.01,2931.948817,5.683404,2707.05216,,5116.885601,2472.046379,supercritical
708.15,435.0,22562487.859141,225.624879,100.0,0.01,2935.14646,5.686894,2709.521581,,5090.969826,2466.807835,supercritical
709.15,436.0,22635207.124778,226.352071,100.0,0.01,2938.337869,5.690371,2711.985797,,5065.4628,2461.635708,supercritical
710.15,437.0,22707824.4312,227.078244,100.0,0.01,2941.523119,5.693836,2714.444874,,5040.355406,2456.528972,supercritical
711.15,438.0,22780340.65669,227.803407,100.0,0.01,2944.702283,5.69729,2716.898877,,5015.6388,2451.486623,supercritical
712.15,439.0,22852756.667821,228.527567,100.0,0.01,2947.875435,5.700731,2719.347869,,4991.304396,2446.507678,supercritical
713.15,440.0,22925073.319688,229.250733,100.0,0.01,2951.042646,5.70416,2721.791913,,4967.343863,2441.591175,supercritical
714.15,441.0,22997291.456133,229.972915,100.0,0.01,2954.203986,5.707578,2724.231072,,4943.74911,2436.736171,supercritical
715.15,442.0,23069411.909967,230.694119,100.0,0.01,2957.359525,5.710985,2726.665406,,4920.512279,2431.941742,supercritical
716.15,443.0,23141435.503184,231.414355,100.0,0.01,2960.50933,5.714379,2729.094975,,4897.625738,2427.206985,supercritical
717.15,444.0,23213363.047169,232.13363,100.0,0.01,2963.65347,5.717763,2731.519839,,4875.08207,2422.531012,supercritical
718.15,445.0,23285195.342902,232.851953,100.0,0.01,2966.79201,5.721135,2733.940056,,4852.874069,2417.912955,supercritical
719.15,446.0,23356933.181148,233.569332,100.0,0.01,2969.925016,5.724497,2736.355684,,4830.994728,2413.351963,supercritical
720.15,447.0,23428577.342657,234.285773,100.0,0.01,2973.052552,5.727847,2738.766779,,4809.437236,2408.8472,supercritical
721.15,448.0,23500128.598343,235.001286,100.0,0.01,2976.174683,5.731187,2741.173397,,4788.194969,2404.397847,supercritical
722.15,449.0,23571587.709469,235.715877,100.0,0.01,2979.29147,5.734515,2743.575593,,4767.261483,2400.003103,supercritical
723.15,450.0,23642955.427819,236.429554,100.0,0.01,2982.402975,5.737834,2745.973421,,4746.630511,2395.662179,supercritical
724.15,451.0,23714232.495873,237.142325,100.0,0.01,2985.50926,5.741141,2748.366935,,4726.295953,2391.374304,supercritical
725.15,452.0,23785419.646974,237.854196,100.0,0.01,2988.610384,5.744438,2750.756187,,4706.251873,2387.138719,supercritical
726.15,453.0,23856517.605487,238.565176,100.0,0.01,2991.706406,5.747725,2753.14123,,4686.492491,2382.954681,supercritical
727.15,454.0,23927527.08696,239.275271,100.0,0.01,2994.797384,5.751002,2755.522113,,4667.012182,2378.821461,supercritical
728.15,455.0,23998448.798279,239.984488,100.0,0.01,2997.883377,5.754268,2757.898889,,4647.805466,2374.738343,supercritical
729.15,456.0,24069283.437818,240.692834,100.0,0.01,3000.964441,5.757524,2760.271607,,4628.867007,2370.704623,supercritical
730.15,457.0,24140031.695585,241.400317,100.0,0.01,3004.040632,5.760771,2762.640315,,4610.191605,2366.719613,supercritical
731.15,458.0,24210694.253364,242.106943,100.0,0.01,3007.112004,5.764007,2765.005062,,4591.774196,2362.782635,supercritical
732.15,459.0,24281271.78486,242.812718,100.0,0.01,3010.178614,5.767234,2767.365896,,4573.609842,2358.893023,supercritical
733.15,460.0,24351764.955829,243.51765,100.0,0.01,3013.240513,5.770451,2769.722863,,4555.693732,2355.050126,supercritical
734.15,461.0,24422174.424214,244.221744,100.0,0.01,3016.297756,5.773658,2772.076011,,4538.021174,2351.253302,supercritical
735.15,462.0,24492500.840276,244.925008,100.0,0.01,3019.350394,5.776856,2774.425385,,4520.587597,2347.50192,supercritical
736.15,463.0,24562744.846721,245.627448,100.0,0.01,3022.398479,5.780045,2776.77103,,4503.388538,2343.795363,supercritical
737.15,464.0,24632907.078818,246.329071,100.0,0.01,3025.442061,5.783224,2779.112991,,4486.419648,2340.133022,supercritical
738.15,465.0,24702988.164529,247.029882,100.0,0.01,3028.481192,5.786394,2781.451311,,4469.676683,2336.514301,supercritical
739.15,466.0,24772988.724621,247.729887,100.0,0.01,3031.515921,5.789555,2783.786034,,4453.155503,2332.938613,supercritical
740.15,467.0,24842909.372784,248.429094,100.0,0.01,3034.546296,5.792706,2786.117202,,4436.852066,2329.405381,supercritical
741.15,468.0,24912750.715743,249.127507,100.0,0.01,3037.572366,5.795849,2788.444858,,4420.762429,2325.914039,supercritical
742.15,469.0,24982513.353368,249.825134,100.0,0.01,3040.594177,5.798983,2790.769044,,4404.882743,2322.46403,supercritical
743.15,470.0,25052197.878785,250.521979,100.0,0.01,3043.611779,5.802108,2793.0898,,4389.209251,2319.054808,supercritical
744.15,471.0,25121804.878478,251.218049,100.0,0.01,3046.625216,5.805224,2795.407167,,4373.738281,2315.685833,supercritical
745.15,472.0,25191334.932395,251.913349,100.0,0.01,3049.634534,5.808332,2797.721185,,4358.466252,2312.356578,supercritical
746.15,473.0,25260788.614045,252.607886,100.0,0.01,3052.639779,5.811431,2800.031893,,4343.389663,2309.066522,supercritical
747.15,474.0,25330166.490602,253.301665,100.0,0.01,3055.640996,5.814521,2802.339331,,4328.505094,2305.815154,supercritical
748.15,475.0,25399469.123,253.994691,100.0,0.01,3058.638227,5.817603,2804.643536,,4313.809206,2302.601971,supercritical
749.15,476.0,25468697.066026,254.686971,100.0,0.01,3061.631518,5.820676,2806.944547,,4299.298735,2299.42648,supercritical
750.15,477.0,25537850.868414,255.378509,100.0,0.01,3064.62091,5.823742,2809.242402,,4284.97049,2296.288194,supercritical
751.15,478.0,25606931.072937,256.069311,100.0,0.01,3067.606447,5.826799,2811.537136,,4270.821355,2293.186635,supercritical
752.15,479.0,25675938.216492,256.759382,100.0,0.01,3070.588169,5.829848,2813.828787,,4256.848282,2290.121332,supercritical
753.15,480.0,25744872.830193,257.448728,100.0,0.01,3073.566119,5.832888,2816.117391,,4243.04829,2287.091824,supercritical
754.15,481.0,25813735.439452,258.137354,100.0,0.01,3076.540337,5.835921,2818.402982,,4229.418468,2284.097654,supercritical
755.15,482.0,25882526.564062,258.825266,100.0,0.01,3079.510863,5.838946,2820.685598,,4215.955966,2281.138376,supercritical
756.15,483.0,25951246.718283,259.512467,100.0,0.01,3082.477738,5.841963,2822.965271,,4202.657998,2278.213549,supercritical
757.15,484.0,26019896.410918,260.198964,100.0,0.01,3085.441,5.844972,2825.242036,,4189.521837,2275.322739,supercritical
758.15,485.0,26088476.145397,260.884761,100.0,0.01,3088.400689,5.847973,2827.515927,,4176.544819,2272.465519,supercritical
759.15,486.0,26156986.419846,261.569864,100.0,0.01,3091.356842,5.850966,2829.786978,,4163.724334,2269.641471,supercritical
760.15,487.0,26225427.72717,262.254277,100.0,0.01,3094.309498,5.853952,2832.055221,,4151.057829,2266.85018,supercritical
761.15,488.0,26293800.555126,262.938006,100.0,0.01,3097.258695,5.856931,2834.320689,,4138.542807,2264.091241,supercritical
762.15,489.0,26362105.386391,263.621054,100.0,0.01,3100.204468,5.859901,2836.583414,,4126.176822,2261.364253,supercritical
763.15,490.0,26430342.698638,264.303427,100.0,0.01,3103.146855,5.862865,2838.843428,,4113.957481,2258.668822,supercritical
764.15,491.0,26498512.964606,264.98513,100.0,0.01,3106.085892,5.865821,2841.100762,,4101.882441,2256.004561,supercritical
765.15,492.0,26566616.652166,265.666167,100.0,0.01,3109.021614,5.868769,2843.355448,,4089.949408,2253.371087,supercritical
766.15,493.0,26634654.224389,266.346542,100.0,0.01,3111.954057,5.871711,2845.607515,,4078.156134,2250.768025,supercritical
767.15,494.0,26702626.139615,267.026261,100.0,0.01,3114.883255,5.874645,2847.856994,,4066.500422,2248.195004,supercritical
768.15,495.0,26770532.851513,267.705329,100.0,0.01,3117.809243,5.877572,2850.103915,,4054.980114,2245.651661,supercritical
769.15,496.0,26838374.809148,268.383748,100.0,0.01,3120.732055,5.880492,2852.348307,,4043.593102,2243.137636,supercritical
770.15,497.0,26906152.457046,269.061525,100.0,0.01,3123.651724,5.883405,2854.590199,,4032.337318,2240.652576,supercritical
771.15,498.0,26973866.235248,269.738662,100.0,0.01,3126.568284,5.886311,2856.829621,,4021.210735,2238.196133,supercritical
772.15,499.0,27041516.579378,270.415166,100.0,0.01,3129.481767,5.88921,2859.066601,,4010.21137,2235.767964,supercritical
773.15,500.0,27109103.920697,271.091039,100.0,0.01,3132.392206,5.892102,2861.301167,,3999.337276,2233.367732,supercritical
774.15,501.0,27176628.686164,271.766287,100.0,0.01,3135.299633,5.894987,2863.533346,,3988.586548,2230.995104,supercritical
775.15,502.0,27244091.298491,272.440913,100.0,0.01,3138.204079,5.897865,2865.763166,,3977.957318,2228.649753,supercritical
776.15,503.0,27311492.176201,273.114922,100.0,0.01,3141.105576,5.900737,2867.990654,,3967.447754,2226.331355,supercritical
777.15,504.0,27378831.733684,273.788317,100.0,0.01,3144.004155,5.903602,2870.215838,,3957.05606,2224.039594,supercritical
778.15,505.0,27446110.381248,274.461104,100.0,0.01,3146.899846,5.906461,2872.438742,,3946.780476,2221.774155,supercritical
779.15,506.0,27513328.525174,275.133285,100.0,0.01,3149.79268,5.909313,2874.659395,,3936.619276,2219.53473,supercritical
780.15,507.0,27580486.567767,275.804866,100.0,0.01,3152.682686,5.912158,2876.87782,,3926.570768,2217.321016,supercritical
781.15,508.0,27647584.907413,276.475849,100.0,0.01,3155.569894,5.914997,2879.094045,,3916.633292,2215.132712,supercritical
782.15,509.0,27714623.93862,277.146239,100.0,0.01,3158.454333,5.91783,2881.308094,,3906.805219,2212.969523,supercritical
783.15,510.0,27781604.052078,277.816041,100.0,0.01,3161.336033,5.920656,2883.519992,,3897.084952,2210.831159,supercritical
784.15,511.0,27848525.634698,278.485256,100.0,0.01,3164.215021,5.923476,2885.729765,,3887.470925,2208.717332,supercritical
785.15,512.0,27915389.06967,279.153891,100.0,0.01,3167.091326,5.926289,2887.937435,,3877.961601,2206.627761,supercritical
786.15,513.0,27982194.736501,279.821947,100.0,0.01,3169.964975,5.929097,2890.143028,,3868.555471,2204.562166,supercritical
787.15,514.0,28048943.011068,280.48943,100.0,0.01,3172.835997,5.931898,2892.346567,,3859.251056,2202.520273,supercritical
788.15,515.0,28115634.265661,281.156343,100.0,0.01,3175.704419,5.934693,2894.548076,,3850.046903,2200.501811,supercritical
789.15,516.0,28182268.86903,281.822689,100.0,0.01,3178.570267,5.937482,2896.747579,,3840.941588,2198.506514,supercritical
790.15,517.0,28248847.186425,282.488472,100.0,0.01,3181.433569,5.940265,2898.945097,,3831.933712,2196.534119,supercritical
791.15,518.0,28315369.579644,283.153696,100.0,0.01,3184.29435,5.943042,2901.140654,,3823.0219,2194.584367,supercritical
792.15,519.0,28381836.407074,283.818364,100.0,0.01,3187.152637,5.945812,2903.334273,,3814.204806,2192.657001,supercritical
793.15,520.0,28448248.023733,284.48248,100.0,0.01,3190.008456,5.948577,2905.525976,,3805.481105,2190.751771,supercritical
794.15,521.0,28514604.781313,285.146048,100.0,0.01,3192.861832,5.951337,2907.715784,,3796.849499,2188.868426,supercritical
795.15,522.0,28580907.028218,285.80907,100.0,0.01,3195.71279,5.95409,2909.90372,,3788.308711,2187.006724,supercritical
796.15,523.0,28647155.109607,286.471551,100.0,0.01,3198.561356,5.956838,2912.089805,,3779.857488,2185.166422,supercritical
797.15,524.0,28713349.367431,287.133494,100.0,0.01,3201.407554,5.959579,2914.27406,,3771.494601,2183.347281,supercritical
798.15,525.0,28779490.140476,287.794901,100.0,0.01,3204.251408,5.962315,2916.456506,,3763.21884,2181.549067,supercritical
799.15,526.0,28845577.764396,288.455778,100.0,0.01,3207.092943,5.965046,2918.637165,,3755.029018,2179.771549,supercritical
800.15,527.0,28911612.571755,289.116126,100.0,0.01,3209.932182,5.967771,2920.816056,,3746.92397,2178.014497,supercritical
801.15,528.0,28977594.892063,289.775949,100.0,0.01,3212.76915,5.97049,2922.993201,,3738.902549,2176.277687,supercritical
802.15,529.0,29043525.051811,290.435251,100.0,0.01,3215.603869,5.973204,2925.168618,,3730.96363,2174.560897,supercritical
803.15,530.0,29109403.374509,291.094034,100.0,0.01,3218.436363,5.975912,2927.342329,,3723.106108,2172.863906,supercritical
804.15,531.0,29175230.180721,291.752302,100.0,0.01,3221.266654,5.978614,2929.514353,,3715.328895,2171.186499,supercritical
805.15,532.0,29241005.788099,292.410058,100.0,0.01,3224.094766,5.981312,2931.684708,,3707.630924,2169.528463,supercritical
806.15,533.0,29306730.511419,293.067305,100.0,0.01,3226.920721,5.984004,2933.853416,,3700.011146,2167.889586,supercritical
807.15,534.0,29372404.662615,293.724047,100.0,0.01,3229.744541,5.98669,2936.020494,,3692.468528,2166.269663,supercritical
808.15,535.0,29438028.55081,294.380286,100.0,0.01,3232.566247,5.989371,2938.185961,,3685.002059,2164.668487,supercritical
809.15,536.0,29503602.482351,295.036025,100.0,0.01,3235.385862,5.992047,2940.349837,,3677.61074,2163.085857,supercritical
810.15,537.0,29569126.760842,295.691268,100.0,0.01,3238.203407,5.994718,2942.512139,,3670.293592,2161.521573,supercritical
811.15,538.0,29634601.687174,296.346017,100.0,0.01,3241.018903,5.997383,2944.672886,,3663.049653,2159.975439,supercritical
812.15,539.0,29700027.559557,297.000276,100.0,0.01,3243.832372,6.000044,2946.832096,,3655.877975,2158.447261,supercritical
813.15,540.0,29765404.673553,297.654047,100.0,0.01,3246.643833,6.002699,2948.989787,,3648.777627,2156.936847,supercritical
814.15,541.0,29830733.322104,298.307333,100.0,0.01,3249.453309,6.005349,2951.145976,,3641.747695,2155.444009,supercritical
815.15,542.0,29896013.795564,298.960138,100.0,0.01,3252.260819,6.007994,2953.300681,,3634.787277,2153.968559,supercritical
816.15,543.0,29961246.381727,299.612464,100.0,0.01,3255.066382,6.010634,2955.453919,,3627.895488,2152.510314,supercritical
817.15,544.0,30026431.365859,300.264314,100.0,0.01,3257.870021,6.013268,2957.605707,,3621.071459,2151.069093,supercritical
818.15,545.0,30091569.030723,300.91569,100.0,0.01,3260.671753,6.015898,2959.756062,,3614.314331,2149.644715,supercritical
819.15,546.0,30156659.656612,301.566597,100.0,0.01,3263.471598,6.018523,2961.905002,,3607.623264,2148.237005,supercritical
820.15,547.0,30221703.521372,302.217035,100.0,0.01,3266.269577,6.021143,2964.052542,,3600.997427,2146.845787,supercritical
821.15,548.0,30286700.900434,302.867009,100.0,0.01,3269.065708,6.023759,2966.198699,,3594.436006,2145.47089,supercritical
822.15,549.0,30351652.066841,303.516521,100.0,0.01,3271.86001,6.026369,2968.343489,,3587.9382,2144.112143,supercritical
823.15,550.0,30416557.29127,304.165573,100.0,0.01,3274.652501,6.028975,2970.486928,,3581.503217,2142.769378,supercritical
824.15,551.0,30481416.842066,304.814168,100.0,0.01,3277.443201,6.031575,2972.629033,,3575.130283,2141.44243,supercritical
825.15,552.0,30546230.985261,305.46231,100.0,0.01,3280.232128,6.034171,2974.769819,,3568.818633,2140.131134,supercritical
826.15,553.0,30610999.984605,306.11,100.0,0.01,3283.0193,6.036763,2976.909301,,3562.567515,2138.835331,supercritical
827.15,554.0,30675724.101588,306.757241,100.0,0.01,3285.804735,6.039349,2979.047494,,3556.37619,2137.554859,supercritical
828.15,555.0,30740403.595468,307.404036,100.0,0.01,3288.588451,6.041931,2981.184415,,3550.243928,2136.289562,supercritical
829.15,556.0,30805038.723294,308.050387,100.0,0.01,3291.370466,6.044508,2983.320078,,3544.170013,2135.039285,supercritical
830.15,557.0,30869629.739928,308.696297,100.0,0.01,3294.150796,6.047081,2985.454499,,3538.15374,2133.803873,supercritical
831.15,558.0,30934176.898076,309.341769,100.0,0.01,3296.92946,6.049649,2987.587691,,3532.194414,2132.583175,supercritical
832.15,559.0,30998680.448305,309.986804,100.0,0.01,3299.706474,6.052213,2989.71967,,3526.291351,2131.377043,supercritical
833.15,560.0,31063140.639069,310.631406,100.0,0.01,3302.481856,6.054772,2991.85045,,3520.443878,2130.185327,supercritical
834.15,561.0,31127557.716732,311.275577,100.0,0.01,3305.255623,6.057326,2993.980045,,3514.651332,2129.007883,supercritical
835.15,562.0,31191931.925592,311.919319,100.0,0.01,3308.02779,6.059876,2996.10847,,3508.913062,2127.844566,supercritical
836.15,563.0,31256263.5079,312.562635,100.0,0.01,3310.798374,6.062422,2998.235739,,3503.228423,2126.695233,supercritical
837.15,564.0,31320552.703887,313.205527,100.0,0.01,3313.567393,6.064963,3000.361866,,3497.596784,2125.559746,supercritical
838.15,565.0,31384799.751782,313.847998,100.0,0.01,3316.334861,6.0675,3002.486863,,3492.017522,2124.437964,supercritical
839.15,566.0,31449004.887835,314.490049,100.0,0.01,3319.100795,6.070033,3004.610746,,3486.490023,2123.32975,supercritical
840.15,567.0,31513168.346338,315.131683,100.0,0.01,3321.865211,6.072561,3006.733527,,3481.013683,2122.23497,supercritical
841.15,568.0,31577290.359647,315.772904,100.0,0.01,3324.628124,6.075085,3008.85522,,3475.587907,2121.15349,supercritical
842.15,569.0,31641371.158202,316.413712,100.0,0.01,3327.38955,6.077604,3010.975839,,3470.212107,2120.085178,supercritical
843.15,570.0,31705410.970547,317.05411,100.0,0.01,3330.149505,6.08012,3013.095395,,3464.885708,2119.029904,supercritical
844.15,571.0,31769410.023351,317.6941,100.0,0.01,3332.908003,6.082631,3015.213903,,3459.60814,2117.987538,supercritical
845.15,572.0,31833368.541429,318.333685,100.0,0.01,3335.66506,6.085138,3017.331374,,3454.378842,2116.957953,supercritical
846.15,573.0,31897286.747757,318.972867,100.0,0.01,3338.42069,6.08764,3019.447823,,3449.197262,2115.941024,supercritical
847.15,574.0,31961164.863499,319.611649,100.0,0.01,3341.174909,6.090139,3021.563261,,3444.062858,2114.936627,supercritical
848.15,575.0,32025003.108019,320.250031,100.0,0.01,3343.927731,6.092633,3023.6777,,3438.975091,2113.944639,supercritical
849.15,576.0,32088801.698905,320.888017,100.0,0.01,3346.679171,6.095124,3025.791154,,3433.933436,2112.964938,supercritical
850.15,577.0,32152560.851983,321.525609,100.0,0.01,3349.429243,6.09761,3027.903634,,3428.93737,2111.997406,supercritical
851.15,578.0,32216280.781342,322.162808,100.0,0.01,3352.177961,6.100092,3030.015153,,3423.986382,2111.041924,supercritical
852.15,579.0,32279961.699344,322.799617,100.0,0.01,3354.925339,6.102571,3032.125722,,3419.079965,2110.098374,supercritical
853.15,580.0,32343603.81665,323.436038,100.0,0.01,3357.671392,6.105045,3034.235354,,3414.217623,2109.166643,supercritical
854.15,581.0,32407207.342231,324.072073,100.0,0.01,3360.416133,6.107515,3036.344059,,3409.398863,2108.246615,supercritical
855.15,582.0,32470772.483392,324.707725,100.0,0.01,3363.159575,6.109981,3038.451851,,3404.623203,2107.338177,supercritical
856.15,583.0,32534299.445782,325.342994,100.0,0.01,3365.901734,6.112444,3040.558739,,3399.890165,2106.441219,supercritical
857.15,584.0,32597788.433418,325.977884,100.0,0.01,3368.642621,6.114902,3042.664737,,3395.199279,2105.555631,supercritical
858.15,585.0,32661239.648697,326.612396,100.0,0.01,3371.382251,6.117356,3044.769854,,3390.550082,2104.681303,supercritical
859.15,586.0,32724653.292417,327.246533,100.0,0.01,3374.120636,6.119807,3046.874103,,3385.942116,2103.818129,supercritical
860.15,587.0,32788029.563787,327.880296,100.0,0.01,3376.85779,6.122254,3048.977494,,3381.374932,2102.966001,supercritical
861.15,588.0,32851368.660451,328.513687,100.0,0.01,3379.593725,6.124697,3051.080039,,3376.848086,2102.124816,supercritical
862.15,589.0,32914670.778499,329.146708,100.0,0.01,3382.328455,6.127136,3053.181748,,3372.361139,2101.294469,supercritical
863.15,590.0,32977936.112483,329.779361,100.0,0.01,3385.061992,6.129571,3055.282631,,3367.91366,2100.474858,supercritical
864.15,591.0,33041164.855435,330.411649,100.0,0.01,3387.794349,6.132003,3057.382701,,3363.505224,2099.665881,supercritical
865.15,592.0,33104357.19888,331.043572,100.0,0.01,3390.525539,6.134431,3059.481967,,3359.13541,2098.867439,supercritical
866.15,593.0,33167513.332855,331.675133,100.0,0.01,3393.255573,6.136855,3061.580439,,3354.803804,2098.079432,supercritical
867.15,594.0,33230633.445918,332.306334,100.0,0.01,3395.984463,6.139276,3063.678129,,3350.509999,2097.301762,supercritical
868.15,595.0,33293717.725168,332.937177,100.0,0.01,3398.712223,6.141692,3065.775046,,3346.253592,2096.534334,supercritical
869.15,596.0,33356766.35626,333.567664,100.0,0.01,3401.438865,6.144105,3067.871201,,3342.034185,2095.777051,supercritical
870.15,597.0,33419779.523415,334.197795,100.0,0.01,3404.164399,6.146515,3069.966604,,3337.851387,2095.029818,supercritical
871.15,598.0,33482757.409438,334.827574,100.0,0.01,3406.888838,6.148921,3072.061264,,3333.704811,2094.292543,supercritical
872.15,599.0,33545700.195732,335.457002,100.0,0.01,3409.612194,6.151323,3074.155192,,3329.594078,2093.565132,supercritical
873.15,600.0,33608608.062308,336.086081,100.0,0.01,3412.334478,6.153722,3076.248397,,3325.51881,2092.847496,supercritical
874.15,601.0,33671481.187806,336.714812,100.0,0.01,3415.055702,6.156117,3078.34089,,3321.478636,2092.139542,supercritical
875.15,602.0,33734319.749503,337.343197,100.0,0.01,3417.775877,6.158508,3080.43268,,3317.473192,2091.441183,supercritical
876.15,603.0,33797123.923326,337.971239,100.0,0.01,3420.495015,6.160896,3082.523776,,3313.502116,2090.75233,supercritical
877.15,604.0,33859893.883872,338.598939,100.0,0.01,3423.213126,6.163281,3084.614188,,3309.565052,2090.072896,supercritical
878.15,605.0,33922629.804413,339.226298,100.0,0.01,3425.930223,6.165662,3086.703925,,3305.661648,2089.402794,supercritical
879.15,606.0,33985331.856914,339.853319,100.0,0.01,3428.646315,6.16804,3088.792996,,3301.791559,2088.74194,supercritical
880.15,607.0,34048000.212044,340.480002,100.0,0.01,3431.361414,6.170414,3090.881412,,3297.954441,2088.090248,supercritical
881.15,608.0,34110635.039189,341.10635,100.0,0.01,3434.07553,6.172785,3092.96918,,3294.149957,2087.447636,supercritical
882.15,609.0,34173236.506467,341.732365,100.0,0.01,3436.788675,6.175152,3095.05631,,3290.377775,2086.814021,supercritical
883.15,610.0,34235804.780734,342.358048,100.0,0.01,3439.500859,6.177516,3097.142811,,3286.637565,2086.189322,supercritical
884.15,611.0,34298340.027606,342.9834,100.0,0.01,3442.212092,6.179876,3099.228691,,3282.929003,2085.573457,supercritical
885.15,612.0,34360842.41146,343.608424,100.0,0.01,3444.922385,6.182233,3101.313961,,3279.251769,2084.966348,supercritical
886.15,613.0,34423312.095455,344.233121,100.0,0.01,3447.631748,6.184587,3103.398627,,3275.605546,2084.367915,supercritical
887.15,614.0,34485749.241539,344.857492,100.0,0.01,3450.340192,6.186938,3105.482699,,3271.990024,2083.778081,supercritical
888.15,615.0,34548154.010462,345.48154,100.0,0.01,3453.047726,6.189285,3107.566186,,3268.404893,2083.196768,supercritical
889.15,616.0,34610526.561789,346.105266,100.0,0.01,3455.754361,6.191629,3109.649096,,3264.84985,2082.6239,supercritical
890.15,617.0,34672867.053908,346.728671,100.0,0.01,3458.460107,6.193969,3111.731437,,3261.324595,2082.059401,supercritical
891.15,618.0,34735175.644045,347.351756,100.0,0.01,3461.164974,6.196307,3113.813217,,3257.828832,2081.503198,supercritical
892.15,619.0,34797452.488271,347.974525,100.0,0.01,3463.868971,6.198641,3115.894446,,3254.362268,2080.955215,supercritical
893.15,620.0,34859697.741519,348.596977,100.0,0.01,3466.572108,6.200972,3117.97513,,3250.924615,2080.415381,supercritical
894.15,621.0,34921911.557587,349.219116,100.0,0.01,3469.274395,6.2033,3120.055279,,3247.515587,2079.883623,supercritical
895.15,622.0,34984094.089158,349.840941,100.0,0.01,3471.975841,6.205624,3122.1349,,3244.134904,2079.35987,supercritical
896.15,623.0,35046245.487801,350.462455,100.0,0.01,3474.676456,6.207945,3124.214002,,3240.782287,2078.84405,supercritical
897.15,624.0,35108365.90399,351.083659,100.0,0.01,3477.37625,6.210264,3126.292591,,3237.457462,2078.336095,supercritical
898.15,625.0,35170455.487108,351.704555,100.0,0.01,3480.075231,6.212579,3128.370676,,3234.160158,2077.835934,supercritical
899.15,626.0,35232514.385461,352.325144,100.0,0.01,3482.773409,6.214891,3130.448265,,3230.890108,2077.3435,supercritical
900.15,627.0,35294542.746287,352.945427,100.0,0.01,3485.470793,6.217199,3132.525366,,3227.647048,2076.858724,supercritical
901.15,628.0,35356540.715766,353.565407,100.0,0.01,3488.167393,6.219505,3134.601985,,3224.430716,2076.381541,supercritical
902.15,629.0,35418508.439031,354.185084,100.0,0.01,3490.863216,6.221808,3136.678131,,3221.240855,2075.911883,supercritical
