T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
484.15,211.0,185534331.932289,1855.343319,952.380952,0.00105,1000.92984,2.21973,806.118791,,4005.918599,3198.969021,supercritical_liquid
485.15,212.0,187477676.60207,1874.776766,952.380952,0.00105,1006.167609,2.226327,809.316049,,4004.005885,3195.550625,supercritical_liquid
486.15,213.0,189422522.846777,1894.225228,952.380952,0.00105,1011.403549,2.232904,812.5099,,4002.097097,3192.156385,supercritical_liquid
487.15,214.0,191368846.430496,1913.688464,952.380952,0.00105,1016.637658,2.23946,815.70037,,4000.19223,3188.786107,supercritical_liquid
488.15,215.0,193316623.389483,1933.166234,952.380952,0.00105,1021.869935,2.245995,818.887481,,3998.291278,3185.439596,supercritical_liquid
489.15,216.0,195265830.028235,1952.6583,952.380952,0.00105,1027.100378,2.252511,822.071257,,3996.394235,3182.11666,supercritical_liquid
490.15,217.0,197216442.915657,1972.164429,952.380952,0.00105,1032.328987,2.259006,825.251722,,3994.501094,3178.817109,supercritical_liquid
491.15,218.0,199168438.881313,1991.684389,952.380952,0.00105,1037.555759,2.265482,828.428899,,3992.61185,3175.540755,supercritical_liquid
492.15,219.0,201121795.011733,2011.21795,952.380952,0.00105,1042.780696,2.271937,831.602811,,3990.726497,3172.28741,supercritical_liquid
493.15,220.0,203076488.64681,2030.764886,952.380952,0.00105,1048.003794,2.278373,834.773481,,3988.845027,3169.05689,supercritical_liquid
494.15,221.0,205032497.376246,2050.324974,952.380952,0.00105,1053.225054,2.28479,837.940932,,3986.967437,3165.849012,supercritical_liquid
495.15,222.0,206989799.036102,2069.89799,952.380952,0.00105,1058.444476,2.291187,841.105187,,3985.093718,3162.663593,supercritical_liquid
496.15,223.0,208948371.705365,2089.483717,952.380952,0.00105,1063.662057,2.297564,844.266267,,3983.223867,3159.500453,supercritical_liquid
497.15,224.0,210908193.702638,2109.081937,952.380952,0.00105,1068.877798,2.303923,847.424195,,3981.357876,3156.359414,supercritical_liquid
498.15,225.0,212869243.582848,2128.692436,952.380952,0.00105,1074.091699,2.310262,850.578993,,3979.49574,3153.2403,supercritical_liquid
499.15,226.0,214831500.134035,2148.315001,952.380952,0.00105,1079.303758,2.316583,853.730683,,3977.637454,3150.142935,supercritical_liquid
500.15,227.0,216794942.37421,2167.949424,952.380952,0.00105,1084.513975,2.322884,856.879286,,3975.783011,3147.067144,supercritical_liquid
501.15,228.0,218759549.548259,2187.595495,952.380952,0.00105,1089.722351,2.329167,860.024824,,3973.932405,3144.012758,supercritical_liquid
502.15,229.0,220725301.124908,2207.253011,952.380952,0.00105,1094.928885,2.335432,863.167319,,3972.085631,3140.979604,supercritical_liquid
503.15,230.0,222692176.793745,2226.921768,952.380952,0.00105,1100.133576,2.341677,866.30679,,3970.242684,3137.967514,supercritical_liquid
504.15,231.0,224660156.462309,2246.601565,952.380952,0.00105,1105.336425,2.347905,869.443261,,3968.403557,3134.976321,supercritical_liquid
505.15,232.0,226629220.253217,2266.292203,952.380952,0.00105,1110.537431,2.354114,872.57675,,3966.568245,3132.005858,supercritical_liquid
506.15,233.0,228599348.501342,2285.993485,952.380952,0.00105,1115.736595,2.360305,875.707279,,3964.736743,3129.055962,supercritical_liquid
507.15,234.0,230570521.751067,2305.705218,952.380952,0.00105,1120.933916,2.366478,878.834869,,3962.909045,3126.12647,supercritical_liquid
508.15,235.0,232542720.753559,2325.427208,952.380952,0.00105,1126.129396,2.372633,881.959539,,3961.085146,3123.21722,supercritical_liquid
509.15,236.0,234515926.464113,2345.159265,952.380952,0.00105,1131.323033,2.378771,885.08131,,3959.26504,3120.328052,supercritical_liquid
510.15,237.0,236490120.039539,2364.9012,952.380952,0.00105,1136.514828,2.38489,888.200202,,3957.448721,3117.458809,supercritical_liquid
511.15,238.0,238465282.835587,2384.652828,952.380952,0.00105,1141.704781,2.390993,891.316234,,3955.636185,3114.609332,supercritical_liquid
512.15,239.0,240441396.404431,2404.413964,952.380952,0.00105,1146.892893,2.397077,894.429427,,3953.827426,3111.779467,supercritical_liquid
513.15,240.0,242418442.492186,2424.184425,952.380952,0.00105,1152.079164,2.403144,897.539799,,3952.022439,3108.96906,supercritical_liquid
514.15,241.0,244396403.036481,2443.96403,952.380952,0.00105,1157.263595,2.409194,900.647371,,3950.221219,3106.177958,supercritical_liquid
515.15,242.0,246375260.164063,2463.752602,952.380952,0.00105,1162.446185,2.415227,903.752162,,3948.42376,3103.406009,supercritical_liquid
516.15,243.0,248354996.188449,2483.549962,952.380952,0.00105,1167.626936,2.421243,906.85419,,3946.630057,3100.653064,supercritical_liquid
517.15,244.0,250335593.607617,2503.355936,952.380952,0.00105,1172.805847,2.427242,909.953474,,3944.840106,3097.918973,supercritical_liquid
518.15,245.0,252317035.101738,2523.170351,952.380952,0.00105,1177.982921,2.433224,913.050034,,3943.053901,3095.203591,supercritical_liquid
519.15,246.0,254299303.530946,2542.993035,952.380952,0.00105,1183.158156,2.439189,916.143887,,3941.271437,3092.506771,supercritical_liquid
520.15,247.0,256282381.933149,2562.823819,952.380952,0.00105,1188.331555,2.445138,919.235054,,3939.49271,3089.828368,supercritical_liquid
521.15,248.0,258266253.52186,2582.662535,952.380952,0.00105,1193.503117,2.45107,922.32355,,3937.717713,3087.168239,supercritical_liquid
522.15,249.0,260250901.684102,2602.509017,952.380952,0.00105,1198.672843,2.456985,925.409396,,3935.946444,3084.526243,supercritical_liquid
523.15,250.0,262236309.978314,2622.3631,952.380952,0.00105,1203.840734,2.462884,928.492609,,3934.178895,3081.902238,supercritical_liquid
524.15,251.0,264222462.132291,2642.224621,952.380952,0.00105,1209.006792,2.468767,931.573206,,3932.415064,3079.296086,supercritical_liquid
525.15,252.0,266209342.04119,2662.09342,952.380952,0.00105,1214.171016,2.474634,934.651207,,3930.654945,3076.707649,supercritical_liquid
526.15,253.0,268196933.765539,2681.969338,952.380952,0.00105,1219.333408,2.480485,937.726628,,3928.898533,3074.136789,supercritical_liquid
527.15,254.0,270185221.529282,2701.852215,952.380952,0.00105,1224.493969,2.486319,940.799486,,3927.145824,3071.583371,supercritical_liquid
528.15,255.0,272174189.717881,2721.741897,952.380952,0.00105,1229.652699,2.492138,943.8698,,3925.396813,3069.047261,supercritical_liquid
529.15,256.0,274163822.876405,2741.638229,952.380952,0.00105,1234.809601,2.497941,946.937587,,3923.651496,3066.528325,supercritical_liquid
530.15,257.0,276154105.707705,2761.541057,952.380952,0.00105,1239.964673,2.503729,950.002862,,3921.909868,3064.026432,supercritical_liquid
531.15,258.0,278145023.070559,2781.450231,952.380952,0.00105,1245.117919,2.5095,953.065645,,3920.171924,3061.541451,supercritical_liquid
532.15,259.0,280136559.977893,2801.3656,952.380952,0.00105,1250.269339,2.515257,956.125951,,3918.437661,3059.073253,supercritical_liquid
533.15,260.0,282128701.59501,2821.287016,952.380952,0.00105,1255.418934,2.520998,959.183797,,3916.707073,3056.621709,supercritical_liquid
534.15,261.0,284121433.23784,2841.214332,952.380952,0.00105,1260.566705,2.526723,962.2392,,3914.980157,3054.186691,supercritical_liquid
535.15,262.0,286114740.371241,2861.147404,952.380952,0.00105,1265.712653,2.532433,965.292176,,3913.256908,3051.768075,supercritical_liquid
536.15,263.0,288108608.607312,2881.086086,952.380952,0.00105,1270.856781,2.538128,968.342741,,3911.537322,3049.365735,supercritical_liquid
537.15,264.0,290103023.703713,2901.030237,952.380952,0.00105,1275.999088,2.543808,971.390913,,3909.821395,3046.979548,supercritical_liquid
538.15,265.0,292097971.562051,2920.979716,952.380952,0.00105,1281.139576,2.549473,974.436706,,3908.109122,3044.60939,supercritical_liquid
539.15,266.0,294093438.226265,2940.934382,952.380952,0.00105,1286.278247,2.555123,977.480137,,3906.4005,3042.255141,supercritical_liquid
540.15,267.0,296089409.881031,2960.894099,952.380952,0.00105,1291.415102,2.560759,980.521221,,3904.695524,3039.916679,supercritical_liquid
541.15,268.0,298085872.850216,2980.858729,952.380952,0.00105,1296.550142,2.566379,983.559975,,3902.99419,3037.593886,supercritical_liquid
542.15,269.0,300082813.595329,3000.828136,952.380952,0.00105,1301.683369,2.571985,986.596414,,3901.296495,3035.286644,supercritical_liquid
543.15,270.0,302080218.714004,3020.802187,952.380952,0.00105,1306.814784,2.577577,989.630554,,3899.602434,3032.994834,supercritical_liquid
544.15,271.0,304078074.938519,3040.780749,952.380952,0.00105,1311.944388,2.583153,992.662409,,3897.912004,3030.718342,supercritical_liquid
545.15,272.0,306076369.134312,3060.763691,952.380952,0.00105,1317.072183,2.588716,995.691996,,3896.2252,3028.457052,supercritical_liquid
546.15,273.0,308075088.298546,3080.750883,952.380952,0.00105,1322.198171,2.594264,998.719328,,3894.542019,3026.210849,supercritical_liquid
547.15,274.0,310074219.558664,3100.742196,952.380952,0.00105,1327.322353,2.599798,1001.744422,,3892.862458,3023.979622,supercritical_liquid
548.15,275.0,312073750.170999,3120.737502,952.380952,0.00105,1332.44473,2.605318,1004.767293,,3891.186511,3021.763257,supercritical_liquid
549.15,276.0,314073667.519374,3140.736675,952.380952,0.00105,1337.565305,2.610823,1007.787954,,3889.514176,3019.561645,supercritical_liquid
550.15,277.0,316073959.113747,3160.739591,952.380952,0.00105,1342.684078,2.616315,1010.806421,,3887.845449,3017.374674,supercritical_liquid
551.15,278.0,318074612.588846,3180.746126,952.380952,0.00105,1347.801051,2.621793,1013.822708,,3886.180326,3015.202237,supercritical_liquid
552.15,279.0,320075615.702864,3200.756157,952.380952,0.00105,1352.916226,2.627256,1016.83683,,3884.518804,3013.044225,supercritical_liquid
553.15,280.0,322076956.336127,3220.769563,952.380952,0.00105,1358.029605,2.632706,1019.848801,,3882.860879,3010.90053,supercritical_liquid
554.15,281.0,324078622.489816,3240.786225,952.380952,0.00105,1363.141189,2.638143,1022.858636,,3881.206548,3008.771048,supercritical_liquid
555.15,282.0,326080602.284689,3260.806023,952.380952,0.00105,1368.25098,2.643565,1025.866348,,3879.555806,3006.655672,supercritical_liquid
556.15,283.0,328082883.959831,3280.82884,952.380952,0.00105,1373.35898,2.648975,1028.871952,,3877.908652,3004.554299,supercritical_liquid
557.15,284.0,330085455.871402,3300.854559,952.380952,0.00105,1378.46519,2.65437,1031.875461,,3876.265081,3002.466826,supercritical_liquid
558.15,285.0,332088306.491429,3320.883065,952.380952,0.00105,1383.569612,2.659753,1034.87689,,3874.62509,3000.393149,supercritical_liquid
559.15,286.0,334091424.406594,3340.914244,952.380952,0.00105,1388.672248,2.665122,1037.876252,,3872.988675,2998.333168,supercritical_liquid
560.15,287.0,336094798.317052,3360.947983,952.380952,0.00105,1393.773099,2.670477,1040.873561,,3871.355834,2996.286782,supercritical_liquid
561.15,288.0,338098417.035256,3380.98417,952.380952,0.00105,1398.872168,2.67582,1043.86883,,3869.726563,2994.253892,supercritical_liquid
562.15,289.0,340102269.484786,3401.022695,952.380952,0.00105,1403.969456,2.681149,1046.862073,,3868.100859,2992.234399,supercritical_liquid
563.15,290.0,342106344.699236,3421.063447,952.380952,0.00105,1409.064965,2.686465,1049.853303,,3866.478719,2990.228204,supercritical_liquid
564.15,291.0,344110631.82106,3441.106318,952.380952,0.00105,1414.158697,2.691769,1052.842534,,3864.860139,2988.235212,supercritical_liquid
565.15,292.0,346115120.100481,3461.151201,952.380952,0.00105,1419.250654,2.697059,1055.829778,,3863.245117,2986.255325,supercritical_liquid
566.15,293.0,348119798.894377,3481.197989,952.380952,0.00105,1424.340838,2.702337,1058.815049,,3861.633649,2984.288449,supercritical_liquid
567.15,294.0,350124657.665213,3501.246577,952.380952,0.00105,1429.42925,2.707602,1061.798359,,3860.025732,2982.334489,supercritical_liquid
568.15,295.0,352129685.979967,3521.29686,952.380952,0.00105,1434.515892,2.712854,1064.779722,,3858.421363,2980.393352,supercritical_liquid
569.15,296.0,354134873.509069,3541.348735,952.380952,0.00105,1439.600767,2.718093,1067.75915,,3856.82054,2978.464945,supercritical_liquid
570.15,297.0,356140210.02537,3561.4021,952.380952,0.00105,1444.683877,2.72332,1070.736656,,3855.223258,2976.549176,supercritical_liquid
571.15,298.0,358145685.403109,3581.456854,952.380952,0.00105,1449.765222,2.728535,1073.712253,,3853.629516,2974.645954,supercritical_liquid
572.15,299.0,360151289.616904,3601.512896,952.380952,0.00105,1454.844806,2.733737,1076.685952,,3852.039311,2972.755189,supercritical_liquid
573.15,300.0,362157012.740728,3621.570127,952.380952,0.00105,1459.922631,2.738926,1079.657767,,3850.452638,2970.87679,supercritical_liquid
574.15,301.0,364162844.946956,3641.628449,952.380952,0.00105,1464.998697,2.744103,1082.62771,,3848.869497,2969.010671,supercritical_liquid
575.15,302.0,366168776.50535,3661.687765,952.380952,0.00105,1470.073008,2.749268,1085.595793,,3847.289883,2967.156741,supercritical_liquid
576.15,303.0,368174797.782129,3681.747978,952.380952,0.00105,1475.145565,2.754421,1088.562028,,3845.713794,2965.314915,supercritical_liquid
577.15,304.0,370180899.238989,3701.808992,952.380952,0.00105,1480.216371,2.759562,1091.526427,,3844.141227,2963.485107,supercritical_liquid
578.15,305.0,372187071.432174,3721.870714,952.380952,0.00105,1485.285427,2.764691,1094.489002,,3842.572179,2961.667229,supercritical_liquid
579.15,306.0,374193305.01154,3741.93305,952.380952,0.00105,1490.352735,2.769807,1097.449765,,3841.006648,2959.861198,supercritical_liquid
580.15,307.0,376199590.719649,3761.995907,952.380952,0.00105,1495.418298,2.774912,1100.408728,,3839.444631,2958.06693,supercritical_liquid
581.15,308.0,378205919.390838,3782.059194,952.380952,0.00105,1500.482118,2.780005,1103.365903,,3837.886125,2956.284341,supercritical_liquid
582.15,309.0,380212281.950361,3802.12282,952.380952,0.00105,1505.544197,2.785086,1106.321301,,3836.331128,2954.513348,supercritical_liquid
583.15,310.0,382218669.413458,3822.186694,952.380952,0.00105,1510.604536,2.790155,1109.274933,,3834.779636,2952.75387,supercritical_liquid
584.15,311.0,384225072.884512,3842.250729,952.380952,0.00105,1515.663139,2.795213,1112.226812,,3833.231648,2951.005825,supercritical_liquid
585.15,312.0,386231483.556177,3862.314836,952.380952,0.00105,1520.720006,2.800259,1115.176949,,3831.68716,2949.269133,supercritical_liquid
586.15,313.0,388237892.708514,3882.378927,952.380952,0.00105,1525.775142,2.805293,1118.125354,,3830.14617,2947.543714,supercritical_liquid
587.15,314.0,390244291.708161,3902.442917,952.380952,0.00105,1530.828546,2.810316,1121.07204,,3828.608676,2945.829488,supercritical_liquid
588.15,315.0,392250672.007482,3922.50672,952.380952,0.00105,1535.880222,2.815328,1124.017017,,3827.074674,2944.126379,supercritical_liquid
589.15,316.0,394257025.143762,3942.570251,952.380952,0.00105,1540.930173,2.820328,1126.960296,,3825.544162,2942.434307,supercritical_liquid
590.15,317.0,396263342.738373,3962.633427,952.380952,0.00105,1545.978399,2.825316,1129.901889,,3824.017138,2940.753196,supercritical_liquid
591.15,318.0,398269616.495987,3982.696165,952.380952,0.00105,1551.024904,2.830294,1132.841806,,3822.4936,2939.08297,supercritical_liquid
592.15,319.0,400275838.203758,4002.758382,952.380952,0.00105,1556.069689,2.83526,1135.780059,,3820.973544,2937.423553,supercritical_liquid
593.15,320.0,402281999.730551,4022.819997,952.380952,0.00105,1561.112757,2.840215,1138.716657,,3819.456968,2935.774869,supercritical_liquid
594.15,321.0,404288093.026159,4042.88093,952.380952,0.00105,1566.15411,2.845159,1141.651612,,3817.94387,2934.136844,supercritical_liquid
595.15,322.0,406294110.120538,4062.941101,952.380952,0.00105,1571.19375,2.850092,1144.584934,,3816.434247,2932.509405,supercritical_liquid
596.15,323.0,408300043.123036,4083.000431,952.380952,0.00105,1576.23168,2.855014,1147.516634,,3814.928097,2930.892479,supercritical_liquid
597.15,324.0,410305884.221644,4103.058842,952.380952,0.00105,1581.267901,2.859925,1150.446723,,3813.425417,2929.285992,supercritical_liquid
598.15,325.0,412311625.682258,4123.116257,952.380952,0.00105,1586.302417,2.864825,1153.37521,,3811.926205,2927.689874,supercritical_liquid
599.15,326.0,414317259.847948,4143.172598,952.380952,0.00105,1591.335229,2.869714,1156.302106,,3810.430459,2926.104053,supercritical_liquid
600.15,327.0,416322779.138207,4163.227791,952.380952,0.00105,1596.366339,2.874592,1159.227421,,3808.938175,2924.528458,supercritical_liquid
601.15,328.0,418328176.048262,4183.28176,952.380952,0.00105,1601.395751,2.87946,1162.151166,,3807.449353,2922.963019,supercritical_liquid
602.15,329.0,420333443.148341,4203.334431,952.380952,0.00105,1606.423466,2.884317,1165.073351,,3805.963988,2921.407667,supercritical_liquid
603.15,330.0,422338573.082979,4223.385731,952.380952,0.00105,1611.449487,2.889163,1167.993985,,3804.482079,2919.862333,supercritical_liquid
604.15,331.0,424343558.570317,4243.435586,952.380952,0.00105,1616.473815,2.893999,1170.913079,,3803.003624,2918.32695,supercritical_liquid
605.15,332.0,426348392.401422,4263.483924,952.380952,0.00105,1621.496454,2.898824,1173.830642,,3801.52862,2916.801448,supercritical_liquid
606.15,333.0,428353067.439605,4283.530674,952.380952,0.00105,1626.517406,2.903639,1176.746685,,3800.057065,2915.285762,supercritical_liquid
607.15,334.0,430357576.619728,4303.575766,952.380952,0.00105,1631.536672,2.908443,1179.661217,,3798.588956,2913.779824,supercritical_liquid
608.15,335.0,432361912.947571,4323.619129,952.380952,0.00105,1636.554256,2.913237,1182.574248,,3797.124291,2912.283569,supercritical_liquid
609.15,336.0,434366069.499145,4343.660695,952.380952,0.00105,1641.57016,2.918021,1185.485787,,3795.663068,2910.796932,supercritical_liquid
610.15,337.0,436370039.420057,4363.700394,952.380952,0.00105,1646.584386,2.922794,1188.395845,,3794.205284,2909.319847,supercritical_liquid
611.15,338.0,438373815.924855,4383.738159,952.380952,0.00105,1651.596937,2.927557,1191.30443,,3792.750938,2907.852251,supercritical_liquid
612.15,339.0,440377392.296394,4403.773923,952.380952,0.00105,1656.607814,2.93231,1194.211552,,3791.300025,2906.39408,supercritical_liquid
613.15,340.0,442380761.885208,4423.807619,952.380952,0.00105,1661.617021,2.937053,1197.117221,,3789.852546,2904.94527,supercritical_liquid
614.15,341.0,444383918.108877,4443.839181,952.380952,0.00105,1666.62456,2.941785,1200.021446,,3788.408496,2903.505759,supercritical_liquid
615.15,342.0,446386854.451413,4463.868545,952.380952,0.00105,1671.630433,2.946508,1202.924236,,3786.967873,2902.075485,supercritical_liquid
616.15,343.0,448389564.462656,4483.895645,952.380952,0.00105,1676.634643,2.951221,1205.8256,,3785.530676,2900.654387,supercritical_liquid
617.15,344.0,450392041.757654,4503.920418,952.380952,0.00105,1681.637192,2.955924,1208.725548,,3784.096902,2899.242403,supercritical_liquid
618.15,345.0,452394280.016072,4523.9428,952.380952,0.00105,1686.638082,2.960616,1211.624088,,3782.666549,2897.839473,supercritical_liquid
619.15,346.0,454396272.981601,4543.96273,952.380952,0.00105,1691.637316,2.965299,1214.52123,,3781.239614,2896.445536,supercritical_liquid
620.15,347.0,456398014.461369,4563.980145,952.380952,0.00105,1696.634897,2.969973,1217.416982,,3779.816095,2895.060534,supercritical_liquid
621.15,348.0,458399498.325354,4583.994983,952.380952,0.00105,1701.630827,2.974636,1220.311354,,3778.395989,2893.684408,supercritical_liquid
622.15,349.0,460400718.505824,4604.007185,952.380952,0.00105,1706.625108,2.97929,1223.204354,,3776.979295,2892.317098,supercritical_liquid
623.15,350.0,462401668.996754,4624.01669,952.380952,0.00105,1711.617743,2.983934,1226.095991,,3775.56601,2890.958547,supercritical_liquid
624.15,351.0,464402343.85327,4644.023439,952.380952,0.00105,1716.608735,2.988568,1228.986274,,3774.156131,2889.608697,supercritical_liquid
625.15,352.0,466402737.191084,4664.027372,952.380952,0.00105,1721.598085,2.993193,1231.875211,,3772.749657,2888.267492,supercritical_liquid
626.15,353.0,468402843.185958,4684.028432,952.380952,0.00105,1726.585797,2.997809,1234.762811,,3771.346585,2886.934874,supercritical_liquid
627.15,354.0,470402656.073141,4704.026561,952.380952,0.00105,1731.571872,3.002414,1237.649084,,3769.946912,2885.610788,supercritical_liquid
628.15,355.0,472402170.146838,4724.021701,952.380952,0.00105,1736.556315,3.007011,1240.534036,,3768.550636,2884.295178,supercritical_liquid
629.15,356.0,474401379.759673,4744.013798,952.380952,0.00105,1741.539126,3.011598,1243.417677,,3767.157755,2882.987989,supercritical_liquid
630.15,357.0,476400279.322153,4764.002793,952.380952,0.00105,1746.520308,3.016176,1246.300015,,3765.768267,2881.689166,supercritical_liquid
631.15,358.0,478398863.302154,4783.988633,952.380952,0.00105,1751.499864,3.020744,1249.181058,,3764.382168,2880.398654,supercritical_liquid
632.15,359.0,480397126.224398,4803.971262,952.380952,0.00105,1756.477797,3.025303,1252.060815,,3762.999457,2879.116401,supercritical_liquid
633.15,360.0,482395062.669926,4823.950627,952.380952,0.00105,1761.454109,3.029853,1254.939293,,3761.620132,2877.842353,supercritical_liquid
634.15,361.0,484392667.275617,4843.926673,952.380952,0.00105,1766.428803,3.034394,1257.816502,,3760.244189,2876.576457,supercritical_liquid
635.15,362.0,486389934.733651,4863.899347,952.380952,0.00105,1771.401881,3.038925,1260.692449,,3758.871627,2875.31866,supercritical_liquid
636.15,363.0,488386859.791032,4883.868598,952.380952,0.00105,1776.373345,3.043448,1263.567142,,3757.502443,2874.06891,supercritical_liquid
637.15,364.0,490383437.24909,4903.834372,952.380952,0.00105,1781.343199,3.047961,1266.44059,,3756.136635,2872.827157,supercritical_liquid
638.15,365.0,492379661.962985,4923.79662,952.380952,0.00105,1786.311444,3.052465,1269.312799,,3754.7742,2871.593347,supercritical_liquid
639.15,366.0,494375528.841227,4943.755288,952.380952,0.00105,1791.278084,3.056961,1272.183779,,3753.415135,2870.367432,supercritical_liquid
640.15,367.0,496371032.845196,4963.710328,952.380952,0.00105,1796.243121,3.061447,1275.053537,,3752.059439,2869.14936,supercritical_liquid
641.15,368.0,498366168.988668,4983.66169,952.380952,0.00105,1801.206558,3.065925,1277.92208,,3750.707109,2867.939082,supercritical_liquid
642.15,369.0,500360932.337338,5003.609323,952.380952,0.00105,1806.168396,3.070394,1280.789417,,3749.358142,2866.736548,supercritical_liquid
643.15,370.0,502355318.008363,5023.55318,952.380952,0.00105,1811.12864,3.074853,1283.655556,,3748.012536,2865.541709,supercritical_liquid
644.15,371.0,504349321.169895,5043.493212,952.380952,0.00105,1816.087291,3.079305,1286.520503,,3746.670289,2864.354516,supercritical_liquid
645.15,372.0,506342937.040621,5063.42937,952.380952,0.00105,1821.044351,3.083747,1289.384267,,3745.331397,2863.174921,supercritical_liquid
646.15,373.0,508336160.889316,5083.361609,952.380952,0.00105,1825.999825,3.088181,1292.246856,,3743.995859,2862.002876,supercritical_liquid
647.15,374.0,510328988.034396,5103.28988,952.380952,0.00105,1830.953713,3.092606,1295.108276,,3742.663672,2860.838334,supercritical
648.15,375.0,512321413.843462,5123.214138,952.380952,0.00105,1835.906019,3.097022,1297.968535,,3741.334833,2859.681247,supercritical
649.15,376.0,514313433.732877,5143.134337,952.380952,0.00105,1840.856746,3.10143,1300.827641,,3740.00934,2858.531569,supercritical
650.15,377.0,516305043.167316,5163.050432,952.380952,0.00105,1845.805896,3.105829,1303.6856,,3738.68719,2857.389253,supercritical
651.15,378.0,518296237.659344,5182.962377,952.380952,0.00105,1850.753471,3.11022,1306.542422,,3737.368381,2856.254253,supercritical
652.15,379.0,520287012.768985,5202.870128,952.380952,0.00105,1855.699475,3.114602,1309.398111,,3736.05291,2855.126523,supercritical
653.15,380.0,522277364.103288,5222.773641,952.380952,0.00105,1860.643909,3.118976,1312.252677,,3734.740774,2854.006019,supercritical
654.15,381.0,524267287.315927,5242.672873,952.380952,0.00105,1865.586777,3.123341,1315.106126,,3733.431971,2852.892696,supercritical
655.15,382.0,526256778.106777,5262.567781,952.380952,0.00105,1870.528082,3.127698,1317.958465,,3732.126499,2851.786509,supercritical
656.15,383.0,528245832.221495,5282.458322,952.380952,0.00105,1875.467825,3.132047,1320.809701,,3730.824354,2850.687413,supercritical
657.15,384.0,530234445.451127,5302.344455,952.380952,0.00105,1880.40601,3.136387,1323.659842,,3729.525534,2849.595365,supercritical
658.15,385.0,532222613.631684,5322.226136,952.380952,0.00105,1885.342639,3.140719,1326.508894,,3728.230036,2848.510321,supercritical
659.15,386.0,534210332.643764,5342.103326,952.380952,0.00105,1890.277714,3.145043,1329.356865,,3726.937858,2847.432239,supercritical
660.15,387.0,536197598.41214,5361.975984,952.380952,0.00105,1895.211239,3.149359,1332.203761,,3725.648996,2846.361076,supercritical
661.15,388.0,538184406.905374,5381.844069,952.380952,0.00105,1900.143217,3.153667,1335.049589,,3724.363449,2845.296788,supercritical
662.15,389.0,540170754.135422,5401.707541,952.380952,0.00105,1905.073649,3.157966,1337.894357,,3723.081213,2844.239335,supercritical
663.15,390.0,542156636.157263,5421.566362,952.380952,0.00105,1910.002538,3.162258,1340.73807,,3721.802286,2843.188674,supercritical
664.15,391.0,544142049.06849,5441.420491,952.380952,0.00105,1914.929888,3.166541,1343.580736,,3720.526665,2842.144763,supercritical
665.15,392.0,546126989.008972,5461.26989,952.380952,0.00105,1919.855701,3.170816,1346.422362,,3719.254347,2841.107563,supercritical
666.15,393.0,548111452.160433,5481.114522,952.380952,0.00105,1924.779979,3.175084,1349.262954,,3717.985329,2840.077031,supercritical
667.15,394.0,550095434.74611,5500.954347,952.380952,0.00105,1929.702725,3.179343,1352.102518,,3716.719609,2839.053128,supercritical
668.15,395.0,552078933.030386,5520.78933,952.380952,0.00105,1934.623942,3.183595,1354.941062,,3715.457184,2838.035813,supercritical
669.15,396.0,554061943.318403,5540.619433,952.380952,0.00105,1939.543633,3.187839,1357.778592,,3714.19805,2837.025046,supercritical
670.15,397.0,556044461.955733,5560.44462,952.380952,0.00105,1944.4618,3.192074,1360.615115,,3712.942206,2836.020789,supercritical
671.15,398.0,558026485.327987,5580.264853,952.380952,0.00105,1949.378445,3.196302,1363.450636,,3711.689647,2835.023001,supercritical
672.15,399.0,560008009.860483,5600.080099,952.380952,0.00105,1954.293573,3.200523,1366.285163,,3710.440372,2834.031645,supercritical
673.15,400.0,561989032.017881,5619.89032,952.380952,0.00105,1959.207185,3.204735,1369.118701,,3709.194377,2833.04668,supercritical
674.15,401.0,563969548.303845,5639.695483,952.380952,0.00105,1964.119284,3.20894,1371.951258,,3707.951659,2832.06807,supercritical
675.15,402.0,565949555.260696,5659.495553,952.380952,0.00105,1969.029873,3.213137,1374.78284,,3706.712216,2831.095775,supercritical
676.15,403.0,567929049.469056,5679.290495,952.380952,0.00105,1973.938954,3.217326,1377.613452,,3705.476044,2830.129759,supercritical
677.15,404.0,569908027.547538,5699.080275,952.380952,0.00105,1978.84653,3.221508,1380.443101,,3704.243141,2829.169984,supercritical
678.15,405.0,571886486.15237,5718.864862,952.380952,0.00105,1983.752604,3.225683,1383.271794,,3703.013503,2828.216413,supercritical
679.15,406.0,573864421.977112,5738.64422,952.380952,0.00105,1988.657179,3.229849,1386.099536,,3701.787128,2827.269009,supercritical
680.15,407.0,575841831.752274,5758.418318,952.380952,0.00105,1993.560257,3.234009,1388.926334,,3700.564012,2826.327735,supercritical
681.15,408.0,577818712.245032,5778.187122,952.380952,0.00105,1998.461841,3.23816,1391.752194,,3699.344153,2825.392556,supercritical
682.15,409.0,579795060.258876,5797.950603,952.380952,0.00105,2003.361934,3.242304,1394.577121,,3698.127546,2824.463435,supercritical
683.15,410.0,581770872.6333,5817.708726,952.380952,0.00105,2008.260539,3.246441,1397.401122,,3696.91419,2823.540336,supercritical
684.15,411.0,583746146.243495,5837.461462,952.380952,0.00105,2013.157657,3.250571,1400.224204,,3695.704081,2822.623225,supercritical
