T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
689.15,416.0,773555540.966128,7735.55541,1000.0,0.001,2150.425757,3.167495,1376.870216,,3619.866169,2839.006157,supercritical
690.15,417.0,775732490.35619,7757.324904,1000.0,0.001,2155.441336,3.171611,1379.708846,,3618.950886,2838.254892,supercritical
691.15,418.0,777908779.332262,7779.087793,1000.0,0.001,2160.455507,3.17572,1382.546727,,3618.037888,2837.508474,supercritical
692.15,419.0,780084405.000786,7800.84405,1000.0,0.001,2165.46827,3.179822,1385.383865,,3617.127175,2836.766875,supercritical
693.15,420.0,782259364.50345,7822.593645,1000.0,0.001,2170.479627,3.183917,1388.220263,,3616.218745,2836.030068,supercritical
694.15,421.0,784433655.016886,7844.33655,1000.0,0.001,2175.489581,3.188005,1391.055926,,3615.312598,2835.298025,supercritical
695.15,422.0,786607273.752333,7866.072738,1000.0,0.001,2180.498134,3.192086,1393.89086,,3614.408732,2834.570719,supercritical
696.15,423.0,788780217.955321,7887.80218,1000.0,0.001,2185.505287,3.196161,1396.725069,,3613.507147,2833.848124,supercritical
697.15,424.0,790952484.905378,7909.524849,1000.0,0.001,2190.511043,3.200228,1399.558558,,3612.607842,2833.130213,supercritical
698.15,425.0,793124071.915689,7931.240719,1000.0,0.001,2195.515403,3.204288,1402.391331,,3611.710816,2832.416959,supercritical
699.15,426.0,795294976.332802,7952.949763,1000.0,0.001,2200.51837,3.208342,1405.223394,,3610.816067,2831.708337,supercritical
700.15,427.0,797465195.536328,7974.651955,1000.0,0.001,2205.519945,3.212389,1408.054749,,3609.923595,2831.004319,supercritical
701.15,428.0,799634726.938625,7996.347269,1000.0,0.001,2210.520131,3.216429,1410.885404,,3609.033399,2830.30488,supercritical
702.15,429.0,801803567.984511,8018.03568,1000.0,0.001,2215.518929,3.220462,1413.715361,,3608.145477,2829.609995,supercritical
703.15,430.0,803971716.150955,8039.717162,1000.0,0.001,2220.516341,3.224489,1416.544625,,3607.259829,2828.919638,supercritical
704.15,431.0,806139168.94679,8061.391689,1000.0,0.001,2225.51237,3.228509,1419.373202,,3606.376453,2828.233783,supercritical
705.15,432.0,808305923.912419,8083.059239,1000.0,0.001,2230.507018,3.232522,1422.201094,,3605.495348,2827.552406,supercritical
706.15,433.0,810471978.61953,8104.719786,1000.0,0.001,2235.500286,3.236528,1425.028308,,3604.616514,2826.875482,supercritical
707.15,434.0,812637330.670795,8126.373307,1000.0,0.001,2240.492177,3.240528,1427.854847,,3603.739949,2826.202986,supercritical
708.15,435.0,814801977.699609,8148.019777,1000.0,0.001,2245.482693,3.244522,1430.680715,,3602.865651,2825.534894,supercritical
709.15,436.0,816965917.369788,8169.659174,1000.0,0.001,2250.471835,3.248508,1433.505918,,3601.993621,2824.871181,supercritical
710.15,437.0,819129147.375295,8191.291474,1000.0,0.001,2255.459606,3.252488,1436.330459,,3601.123856,2824.211822,supercritical
711.15,438.0,821291665.439982,8212.916654,1000.0,0.001,2260.446008,3.256462,1439.154343,,3600.256355,2823.556795,supercritical
712.15,439.0,823453469.317296,8234.534693,1000.0,0.001,2265.431043,3.260429,1441.977574,,3599.391118,2822.906075,supercritical
713.15,440.0,825614556.790007,8256.145568,1000.0,0.001,2270.414713,3.26439,1444.800157,,3598.528143,2822.259639,supercritical
714.15,441.0,827774925.66995,8277.749257,1000.0,0.001,2275.39702,3.268344,1447.622095,,3597.667429,2821.617463,supercritical
715.15,442.0,829934573.797762,8299.345738,1000.0,0.001,2280.377967,3.272292,1450.443393,,3596.808974,2820.979524,supercritical
716.15,443.0,832093499.042592,8320.93499,1000.0,0.001,2285.357554,3.276233,1453.264055,,3595.952777,2820.345799,supercritical
717.15,444.0,834251699.30189,8342.516993,1000.0,0.001,2290.335785,3.280168,1456.084086,,3595.098838,2819.716264,supercritical
718.15,445.0,836409172.501084,8364.091725,1000.0,0.001,2295.312662,3.284097,1458.903489,,3594.247155,2819.090898,supercritical
719.15,446.0,838565916.59338,8385.659166,1000.0,0.001,2300.288186,3.288019,1461.722269,,3593.397725,2818.469678,supercritical
720.15,447.0,840721929.559473,8407.219296,1000.0,0.001,2305.262359,3.291935,1464.54043,,3592.550549,2817.852581,supercritical
721.15,448.0,842877209.407309,8428.772094,1000.0,0.001,2310.235185,3.295845,1467.357976,,3591.705625,2817.239585,supercritical
722.15,449.0,845031754.171831,8450.317542,1000.0,0.001,2315.206665,3.299749,1470.17491,,3590.862951,2816.630668,supercritical
723.15,450.0,847185561.91474,8471.855619,1000.0,0.001,2320.1768,3.303646,1472.991238,,3590.022527,2816.025807,supercritical
724.15,451.0,849338630.724227,8493.386307,1000.0,0.001,2325.145594,3.307537,1475.806963,,3589.18435,2815.424982,supercritical
725.15,452.0,851490958.714758,8514.909587,1000.0,0.001,2330.113048,3.311422,1478.62209,,3588.348419,2814.828171,supercritical
726.15,453.0,853642544.026827,8536.42544,1000.0,0.001,2335.079165,3.3153,1481.436621,,3587.514733,2814.235352,supercritical
727.15,454.0,855793384.826691,8557.933848,1000.0,0.001,2340.043946,3.319173,1484.250562,,3586.683291,2813.646503,supercritical
728.15,455.0,857943479.306172,8579.434793,1000.0,0.001,2345.007395,3.323039,1487.063915,,3585.854091,2813.061605,supercritical
729.15,456.0,860092825.6824,8600.928257,1000.0,0.001,2349.969512,3.326899,1489.876686,,3585.027131,2812.480635,supercritical
730.15,457.0,862241422.197579,8622.414222,1000.0,0.001,2354.9303,3.330754,1492.688878,,3584.20241,2811.903573,supercritical
731.15,458.0,864389267.118773,8643.892671,1000.0,0.001,2359.889762,3.334602,1495.500495,,3583.379926,2811.330398,supercritical
732.15,459.0,866536358.737662,8665.363587,1000.0,0.001,2364.847899,3.338444,1498.31154,,3582.559679,2810.76109,supercritical
733.15,460.0,868682695.370323,8686.826954,1000.0,0.001,2369.804713,3.34228,1501.122018,,3581.741666,2810.195628,supercritical
734.15,461.0,870828275.35701,8708.282754,1000.0,0.001,2374.760208,3.34611,1503.931933,,3580.925886,2809.633993,supercritical
735.15,462.0,872973097.061922,8729.730971,1000.0,0.001,2379.714384,3.349934,1506.741287,,3580.112337,2809.076163,supercritical
736.15,463.0,875117158.87299,8751.171589,1000.0,0.001,2384.667245,3.353752,1509.550086,,3579.301018,2808.522119,supercritical
737.15,464.0,877260459.201657,8772.604592,1000.0,0.001,2389.618792,3.357564,1512.358333,,3578.491927,2807.971842,supercritical
738.15,465.0,879402996.482673,8794.029965,1000.0,0.001,2394.569028,3.361371,1515.166031,,3577.685063,2807.425311,supercritical
739.15,466.0,881544769.173852,8815.447692,1000.0,0.001,2399.517954,3.365171,1517.973185,,3576.880423,2806.882507,supercritical
740.15,467.0,883685775.755899,8836.857758,1000.0,0.001,2404.465573,3.368965,1520.779797,,3576.078007,2806.343411,supercritical
741.15,468.0,885826014.732159,8858.260147,1000.0,0.001,2409.411887,3.372754,1523.585873,,3575.277812,2805.808002,supercritical
742.15,469.0,887965484.628448,8879.654846,1000.0,0.001,2414.356899,3.376537,1526.391415,,3574.479836,2805.276264,supercritical
743.15,470.0,890104183.992814,8901.04184,1000.0,0.001,2419.30061,3.380314,1529.196426,,3573.684079,2804.748175,supercritical
744.15,471.0,892242111.395354,8922.421114,1000.0,0.001,2424.243024,3.384085,1532.000912,,3572.890538,2804.223718,supercritical
745.15,472.0,894379265.427996,8943.792654,1000.0,0.001,2429.184141,3.387851,1534.804875,,3572.099212,2803.702873,supercritical
746.15,473.0,896515644.704318,8965.156447,1000.0,0.001,2434.123964,3.39161,1537.608319,,3571.310099,2803.185622,supercritical
747.15,474.0,898651247.859317,8986.512479,1000.0,0.001,2439.062495,3.395364,1540.411248,,3570.523196,2802.671947,supercritical
748.15,475.0,900786073.549246,9007.860735,1000.0,0.001,2443.999738,3.399113,1543.213664,,3569.738503,2802.161829,supercritical
749.15,476.0,902920120.451402,9029.201205,1000.0,0.001,2448.935693,3.402855,1546.015572,,3568.956017,2801.65525,supercritical
750.15,477.0,905053387.263928,9050.533873,1000.0,0.001,2453.870363,3.406592,1548.816976,,3568.175737,2801.152192,supercritical
751.15,478.0,907185872.70562,9071.858727,1000.0,0.001,2458.803751,3.410324,1551.617878,,3567.39766,2800.652637,supercritical
752.15,479.0,909317575.515763,9093.175755,1000.0,0.001,2463.735858,3.414049,1554.418282,,3566.621785,2800.156567,supercritical
753.15,480.0,911448494.453904,9114.484945,1000.0,0.001,2468.666687,3.417769,1557.218192,,3565.84811,2799.663964,supercritical
754.15,481.0,913578628.29969,9135.786283,1000.0,0.001,2473.59624,3.421484,1560.017611,,3565.076633,2799.174811,supercritical
755.15,482.0,915707975.852669,9157.079759,1000.0,0.001,2478.524519,3.425193,1562.816543,,3564.307352,2798.68909,supercritical
756.15,483.0,917836535.932126,9178.365359,1000.0,0.001,2483.451527,3.428896,1565.614991,,3563.540265,2798.206784,supercritical
757.15,484.0,919964307.376871,9199.643074,1000.0,0.001,2488.377265,3.432594,1568.412958,,3562.77537,2797.727876,supercritical
758.15,485.0,922091289.045091,9220.91289,1000.0,0.001,2493.301737,3.436286,1571.210448,,3562.012666,2797.252348,supercritical
759.15,486.0,924217479.814145,9242.174798,1000.0,0.001,2498.224943,3.439973,1574.007464,,3561.252149,2796.780184,supercritical
760.15,487.0,926342878.580401,9263.428786,1000.0,0.001,2503.146888,3.443654,1576.804009,,3560.493819,2796.311366,supercritical
761.15,488.0,928467484.259057,9284.674843,1000.0,0.001,2508.067572,3.44733,1579.600087,,3559.737672,2795.845878,supercritical
762.15,489.0,930591295.783961,9305.912958,1000.0,0.001,2512.986998,3.451001,1582.395702,,3558.983708,2795.383704,supercritical
763.15,490.0,932714312.107455,9327.143121,1000.0,0.001,2517.905168,3.454666,1585.190856,,3558.231923,2794.924825,supercritical
764.15,491.0,934836532.200183,9348.365322,1000.0,0.001,2522.822085,3.458326,1587.985553,,3557.482317,2794.469227,supercritical
765.15,492.0,936957955.050932,9369.579551,1000.0,0.001,2527.73775,3.46198,1590.779795,,3556.734886,2794.016893,supercritical
766.15,493.0,939078579.666465,9390.785797,1000.0,0.001,2532.652167,3.465629,1593.573588,,3555.989628,2793.567806,supercritical
767.15,494.0,941198405.071358,9411.984051,1000.0,0.001,2537.565337,3.469272,1596.366932,,3555.246542,2793.12195,supercritical
768.15,495.0,943317430.307816,9433.174303,1000.0,0.001,2542.477263,3.472911,1599.159832,,3554.505625,2792.67931,supercritical
769.15,496.0,945435654.435541,9454.356544,1000.0,0.001,2547.387946,3.476543,1601.952292,,3553.766876,2792.239869,supercritical
770.15,497.0,947553076.531532,9475.530765,1000.0,0.001,2552.29739,3.480171,1604.744313,,3553.030291,2791.803612,supercritical
771.15,498.0,949669695.689962,9496.696957,1000.0,0.001,2557.205596,3.483794,1607.5359,,3552.295869,2791.370523,supercritical
772.15,499.0,951785511.021986,9517.85511,1000.0,0.001,2562.112566,3.487411,1610.327055,,3551.563607,2790.940586,supercritical
773.15,500.0,953900521.65561,9539.005217,1000.0,0.001,2567.018304,3.491023,1613.117782,,3550.833503,2790.513785,supercritical
774.15,501.0,956014726.735517,9560.147267,1000.0,0.001,2571.922811,3.494629,1615.908084,,3550.105556,2790.090106,supercritical
775.15,502.0,958128125.422912,9581.281254,1000.0,0.001,2576.826089,3.498231,1618.697964,,3549.379761,2789.669533,supercritical
776.15,503.0,960240716.895385,9602.407169,1000.0,0.001,2581.728141,3.501827,1621.487424,,3548.656119,2789.252051,supercritical
777.15,504.0,962352500.346743,9623.525003,1000.0,0.001,2586.628969,3.505418,1624.276469,,3547.934625,2788.837644,supercritical
778.15,505.0,964463474.986857,9644.63475,1000.0,0.001,2591.528575,3.509004,1627.0651,,3547.215277,2788.426298,supercritical
779.15,506.0,966573640.041523,9665.7364,1000.0,0.001,2596.426962,3.512585,1629.853322,,3546.498074,2788.017998,supercritical
780.15,507.0,968682994.752315,9686.829948,1000.0,0.001,2601.324132,3.516161,1632.641137,,3545.783013,2787.612728,supercritical
781.15,508.0,970791538.376422,9707.915384,1000.0,0.001,2606.220087,3.519731,1635.428549,,3545.070092,2787.210475,supercritical
782.15,509.0,972899270.186516,9728.992702,1000.0,0.001,2611.11483,3.523297,1638.215559,,3544.359307,2786.811223,supercritical
783.15,510.0,975006189.470612,9750.061895,1000.0,0.001,2616.008362,3.526857,1641.002172,,3543.650657,2786.414958,supercritical
784.15,511.0,977112295.531903,9771.122955,1000.0,0.001,2620.900686,3.530413,1643.78839,,3542.944139,2786.021665,supercritical
785.15,512.0,979217587.688642,9792.175877,1000.0,0.001,2625.791804,3.533963,1646.574217,,3542.239751,2785.631331,supercritical
786.15,513.0,981322065.273988,9813.220653,1000.0,0.001,2630.681719,3.537509,1649.359654,,3541.537491,2785.24394,supercritical
787.15,514.0,983425727.63586,9834.257276,1000.0,0.001,2635.570433,3.541049,1652.144705,,3540.837355,2784.859479,supercritical
788.15,515.0,985528574.136836,9855.285741,1000.0,0.001,2640.457948,3.544584,1654.929374,,3540.139341,2784.477934,supercritical
789.15,516.0,987630604.153954,9876.306042,1000.0,0.001,2645.344266,3.548115,1657.713662,,3539.443447,2784.099289,supercritical
790.15,517.0,989731817.078632,9897.318171,1000.0,0.001,2650.22939,3.55164,1660.497573,,3538.749671,2783.723533,supercritical
791.15,518.0,991832212.316514,9918.322123,1000.0,0.001,2655.113323,3.555161,1663.28111,,3538.058009,2783.35065,supercritical
792.15,519.0,993931789.287315,9939.317893,1000.0,0.001,2659.996065,3.558677,1666.064276,,3537.368459,2782.980627,supercritical
793.15,520.0,996030547.424732,9960.305474,1000.0,0.001,2664.87762,3.562187,1668.847072,,3536.681018,2782.61345,supercritical
794.15,521.0,998128486.176276,9981.284862,1000.0,0.001,2669.75799,3.565693,1671.629503,,3535.995685,2782.249106,supercritical
795.15,522.0,1000225605.003156,10002.25605,1000.0,0.001,2674.637177,3.569194,1674.411572,,3535.312455,2781.887581,supercritical
796.15,523.0,1002321903.380152,10023.219034,1000.0,0.001,2679.515183,3.57269,1677.19328,,3534.631328,2781.528862,supercritical
797.15,524.0,1004417380.795487,10044.173808,1000.0,0.001,2684.392011,3.576182,1679.97463,,3533.952299,2781.172935,supercritical
798.15,525.0,1006512036.750696,10065.120368,1000.0,0.001,2689.267663,3.579668,1682.755626,,3533.275367,2780.819788,supercritical
799.15,526.0,1008605870.760504,10086.058708,1000.0,0.001,2694.142141,3.58315,1685.536271,,3532.600528,2780.469406,supercritical
800.15,527.0,1010698882.352696,10106.988824,1000.0,0.001,2699.015448,3.586627,1688.316566,,3531.92778,2780.121777,supercritical
801.15,528.0,1012791071.068013,10127.910711,1000.0,0.001,2703.887586,3.590099,1691.096515,,3531.25712,2779.776887,supercritical
802.15,529.0,1014882436.459994,10148.824365,1000.0,0.001,2708.758557,3.593566,1693.876121,,3530.588546,2779.434725,supercritical
803.15,530.0,1016972978.094892,10169.729781,1000.0,0.001,2713.628364,3.597029,1696.655386,,3529.922054,2779.095276,supercritical
804.15,531.0,1019062695.551536,10190.626956,1000.0,0.001,2718.497008,3.600487,1699.434312,,3529.257643,2778.758529,supercritical
805.15,532.0,1021151588.421215,10211.515884,1000.0,0.001,2723.364492,3.60394,1702.212904,,3528.595308,2778.42447,supercritical
806.15,533.0,1023239656.307552,10232.396563,1000.0,0.001,2728.230818,3.607388,1704.991162,,3527.935048,2778.093087,supercritical
807.15,534.0,1025326898.826401,10253.268988,1000.0,0.001,2733.095989,3.610832,1707.769091,,3527.276859,2777.764366,supercritical
808.15,535.0,1027413315.605729,10274.133156,1000.0,0.001,2737.960007,3.614271,1710.546692,,3526.62074,2777.438297,supercritical
809.15,536.0,1029498906.285484,10294.989063,1000.0,0.001,2742.822874,3.617706,1713.323968,,3525.966686,2777.114866,supercritical
810.15,537.0,1031583670.51751,10315.836705,1000.0,0.001,2747.684593,3.621135,1716.100922,,3525.314695,2776.794061,supercritical
811.15,538.0,1033667607.965404,10336.67608,1000.0,0.001,2752.545165,3.624561,1718.877557,,3524.664764,2776.475869,supercritical
812.15,539.0,1035750718.304429,10357.507183,1000.0,0.001,2757.404593,3.627981,1721.653875,,3524.016891,2776.160279,supercritical
813.15,540.0,1037833001.221386,10378.330012,1000.0,0.001,2762.26288,3.631397,1724.429878,,3523.371072,2775.847278,supercritical
814.15,541.0,1039914456.414514,10399.144564,1000.0,0.001,2767.120027,3.634809,1727.20557,,3522.727305,2775.536854,supercritical
815.15,542.0,1041995083.593382,10419.950836,1000.0,0.001,2771.976037,3.638215,1729.980953,,3522.085586,2775.228995,supercritical
816.15,543.0,1044074882.478764,10440.748825,1000.0,0.001,2776.830912,3.641618,1732.756029,,3521.445913,2774.92369,supercritical
817.15,544.0,1046153852.80256,10461.538528,1000.0,0.001,2781.684654,3.645015,1735.530801,,3520.808283,2774.620925,supercritical
818.15,545.0,1048231994.307663,10482.319943,1000.0,0.001,2786.537266,3.648409,1738.305272,,3520.172692,2774.320691,supercritical
819.15,546.0,1050309306.747873,10503.093067,1000.0,0.001,2791.38875,3.651797,1741.079443,,3519.539139,2774.022974,supercritical
820.15,547.0,1052385789.887781,10523.857899,1000.0,0.001,2796.239109,3.655182,1743.853319,,3518.907618,2773.727764,supercritical
821.15,548.0,1054461443.502673,10544.614435,1000.0,0.001,2801.088343,3.658561,1746.6269,,3518.278129,2773.435048,supercritical
822.15,549.0,1056536267.378429,10565.362674,1000.0,0.001,2805.936457,3.661937,1749.40019,,3517.650668,2773.144815,supercritical
823.15,550.0,1058610261.3114,10586.102613,1000.0,0.001,2810.783452,3.665307,1752.17319,,3517.025231,2772.857054,supercritical
824.15,551.0,1060683425.10834,10606.834251,1000.0,0.001,2815.62933,3.668674,1754.945904,,3516.401816,2772.571753,supercritical
825.15,552.0,1062755758.586291,10627.557586,1000.0,0.001,2820.474093,3.672036,1757.718335,,3515.780419,2772.288901,supercritical
826.15,553.0,1064827261.572479,10648.272616,1000.0,0.001,2825.317745,3.675393,1760.490483,,3515.161039,2772.008486,supercritical
827.15,554.0,1066897933.90422,10668.979339,1000.0,0.001,2830.160286,3.678746,1763.262352,,3514.54367,2771.730497,supercritical
828.15,555.0,1068967775.42882,10689.677754,1000.0,0.001,2835.00172,3.682095,1766.033945,,3513.928311,2771.454924,supercritical
829.15,556.0,1071036786.00349,10710.36786,1000.0,0.001,2839.842049,3.68544,1768.805263,,3513.314959,2771.181755,supercritical
830.15,557.0,1073104965.495248,10731.049655,1000.0,0.001,2844.681275,3.68878,1771.576309,,3512.703609,2770.910979,supercritical
831.15,558.0,1075172313.780798,10751.723138,1000.0,0.001,2849.5194,3.692115,1774.347086,,3512.094259,2770.642585,supercritical
832.15,559.0,1077238830.746477,10772.388307,1000.0,0.001,2854.356426,3.695447,1777.117595,,3511.486907,2770.376563,supercritical
833.15,560.0,1079304516.288133,10793.045163,1000.0,0.001,2859.192356,3.698774,1779.88784,,3510.881548,2770.1129,supercritical
834.15,561.0,1081369370.31105,10813.693703,1000.0,0.001,2864.027192,3.702096,1782.657822,,3510.27818,2769.851587,supercritical
835.15,562.0,1083433392.729837,10834.333927,1000.0,0.001,2868.860936,3.705415,1785.427544,,3509.676799,2769.592613,supercritical
836.15,563.0,1085496583.468357,10854.965835,1000.0,0.001,2873.693591,3.708729,1788.197008,,3509.077402,2769.335967,supercritical
837.15,564.0,1087558942.45963,10875.589425,1000.0,0.001,2878.525159,3.712039,1790.966216,,3508.479986,2769.081639,supercritical
838.15,565.0,1089620469.645742,10896.204696,1000.0,0.001,2883.355641,3.715344,1793.735172,,3507.884548,2768.829618,supercritical
839.15,566.0,1091681164.977755,10916.81165,1000.0,0.001,2888.185041,3.718646,1796.503876,,3507.291085,2768.579893,supercritical
840.15,567.0,1093741028.415625,10937.410284,1000.0,0.001,2893.013361,3.721943,1799.272332,,3506.699593,2768.332454,supercritical
841.15,568.0,1095800059.928116,10958.000599,1000.0,0.001,2897.840602,3.725236,1802.040542,,3506.110069,2768.08729,supercritical
842.15,569.0,1097858259.492702,10978.582595,1000.0,0.001,2902.666767,3.728525,1804.808508,,3505.522509,2767.844392,supercritical
843.15,570.0,1099915627.095503,10999.156271,1000.0,0.001,2907.491859,3.731809,1807.576232,,3504.936912,2767.603749,supercritical
844.15,571.0,1101972162.731178,11019.721627,1000.0,0.001,2912.315879,3.73509,1810.343716,,3504.353272,2767.365351,supercritical
845.15,572.0,1104027866.402862,11040.278664,1000.0,0.001,2917.138829,3.738366,1813.110963,,3503.771588,2767.129187,supercritical
846.15,573.0,1106082738.122055,11060.827381,1000.0,0.001,2921.960713,3.741638,1815.877975,,3503.191855,2766.895248,supercritical
847.15,574.0,1108136777.908578,11081.367779,1000.0,0.001,2926.781532,3.744906,1818.644754,,3502.61407,2766.663523,supercritical
848.15,575.0,1110189985.790454,11101.899858,1000.0,0.001,2931.601289,3.74817,1821.411303,,3502.038231,2766.434003,supercritical
849.15,576.0,1112242361.803861,11122.423618,1000.0,0.001,2936.419985,3.751429,1824.177623,,3501.464333,2766.206677,supercritical
850.15,577.0,1114293905.993018,11142.93906,1000.0,0.001,2941.237623,3.754685,1826.943717,,3500.892374,2765.981535,supercritical
851.15,578.0,1116344618.410131,11163.446184,1000.0,0.001,2946.054205,3.757936,1829.709587,,3500.322349,2765.758569,supercritical
852.15,579.0,1118394499.115305,11183.944991,1000.0,0.001,2950.869734,3.761184,1832.475235,,3499.754256,2765.537767,supercritical
853.15,580.0,1120443548.176465,11204.435482,1000.0,0.001,2955.684211,3.764427,1835.240663,,3499.188092,2765.31912,supercritical
854.15,581.0,1122491765.66928,11224.917657,1000.0,0.001,2960.497639,3.767666,1838.005874,,3498.623852,2765.102619,supercritical
855.15,582.0,1124539151.677087,11245.391517,1000.0,0.001,2965.310021,3.770901,1840.770869,,3498.061534,2764.888253,supercritical
856.15,583.0,1126585706.29082,11265.857063,1000.0,0.001,2970.121357,3.774133,1843.535651,,3497.501133,2764.676014,supercritical
857.15,584.0,1128631429.60892,11286.314296,1000.0,0.001,2974.931651,3.77736,1846.300222,,3496.942648,2764.465891,supercritical
858.15,585.0,1130676321.737274,11306.763217,1000.0,0.001,2979.740905,3.780583,1849.064583,,3496.386074,2764.257875,supercritical
859.15,586.0,1132720382.789131,11327.203828,1000.0,0.001,2984.549121,3.783802,1851.828738,,3495.831407,2764.051957,supercritical
860.15,587.0,1134763612.885047,11347.636129,1000.0,0.001,2989.356301,3.787017,1854.592688,,3495.278645,2763.848127,supercritical
861.15,588.0,1136806012.152787,11368.060122,1000.0,0.001,2994.162447,3.790229,1857.356435,,3494.727784,2763.646376,supercritical
862.15,589.0,1138847580.727265,11388.475807,1000.0,0.001,2998.967562,3.793436,1860.119981,,3494.17882,2763.446694,supercritical
863.15,590.0,1140888318.750481,11408.883188,1000.0,0.001,3003.771648,3.796639,1862.883329,,3493.63175,2763.249073,supercritical
864.15,591.0,1142928226.371431,11429.282264,1000.0,0.001,3008.574707,3.799839,1865.64648,,3493.086571,2763.053502,supercritical
865.15,592.0,1144967303.746059,11449.673037,1000.0,0.001,3013.376741,3.803034,1868.409437,,3492.543279,2762.859974,supercritical
866.15,593.0,1147005551.037165,11470.05551,1000.0,0.001,3018.177752,3.806226,1871.172201,,3492.00187,2762.668478,supercritical
867.15,594.0,1149042968.414353,11490.429684,1000.0,0.001,3022.977743,3.809413,1873.934774,,3491.462341,2762.479006,supercritical
868.15,595.0,1151079556.053949,11510.795561,1000.0,0.001,3027.776716,3.812597,1876.69716,,3490.924689,2762.291549,supercritical
869.15,596.0,1153115314.138955,11531.153141,1000.0,0.001,3032.574672,3.815777,1879.459358,,3490.38891,2762.106097,supercritical
870.15,597.0,1155150242.858944,11551.502429,1000.0,0.001,3037.371615,3.818953,1882.221372,,3489.855,2761.922641,supercritical
871.15,598.0,1157184342.410038,11571.843424,1000.0,0.001,3042.167547,3.822125,1884.983204,,3489.322957,2761.741174,supercritical
872.15,599.0,1159217612.994808,11592.17613,1000.0,0.001,3046.962468,3.825293,1887.744855,,3488.792775,2761.561685,supercritical
873.15,600.0,1161250054.822223,11612.500548,1000.0,0.001,3051.756383,3.828458,1890.506328,,3488.264453,2761.384166,supercritical
874.15,601.0,1163281668.107584,11632.816681,1000.0,0.001,3056.549293,3.831619,1893.267624,,3487.737986,2761.208609,supercritical
875.15,602.0,1165312453.072458,11653.124531,1000.0,0.001,3061.341199,3.834775,1896.028746,,3487.21337,2761.035004,supercritical
876.15,603.0,1167342409.944611,11673.424099,1000.0,0.001,3066.132105,3.837928,1898.789695,,3486.690603,2760.863343,supercritical
877.15,604.0,1169371538.957955,11693.71539,1000.0,0.001,3070.922012,3.841078,1901.550473,,3486.16968,2760.693617,supercritical
878.15,605.0,1171399840.352473,11713.998404,1000.0,0.001,3075.710923,3.844223,1904.311083,,3485.650599,2760.525818,supercritical
879.15,606.0,1173427314.374157,11734.273144,1000.0,0.001,3080.49884,3.847365,1907.071526,,3485.133355,2760.359936,supercritical
880.15,607.0,1175453961.274968,11754.539613,1000.0,0.001,3085.285765,3.850503,1909.831803,,3484.617944,2760.195964,supercritical
881.15,608.0,1177479781.312738,11774.797813,1000.0,0.001,3090.0717,3.853637,1912.591918,,3484.104364,2760.033893,supercritical
882.15,609.0,1179504774.751147,11795.047748,1000.0,0.001,3094.856647,3.856767,1915.351872,,3483.592611,2759.873715,supercritical
883.15,610.0,1181528941.859636,11815.289419,1000.0,0.001,3099.640608,3.859894,1918.111666,,3483.08268,2759.715421,supercritical
884.15,611.0,1183552282.91336,11835.522829,1000.0,0.001,3104.423586,3.863017,1920.871303,,3482.574569,2759.559002,supercritical
885.15,612.0,1185574798.193127,11855.747982,1000.0,0.001,3109.205583,3.866136,1923.630785,,3482.068273,2759.404451,supercritical
886.15,613.0,1187596487.985332,11875.96488,1000.0,0.001,3113.986601,3.869252,1926.390113,,3481.56379,2759.251759,supercritical
887.15,614.0,1189617352.581919,11896.173526,1000.0,0.001,3118.766642,3.872364,1929.149289,,3481.061115,2759.100918,supercritical
888.15,615.0,1191637392.280296,11916.373923,1000.0,0.001,3123.545708,3.875472,1931.908315,,3480.560245,2758.95192,supercritical
889.15,616.0,1193656607.38331,11936.566074,1000.0,0.001,3128.323801,3.878577,1934.667194,,3480.061176,2758.804756,supercritical
890.15,617.0,1195674998.199143,11956.749982,1000.0,0.001,3133.100924,3.881678,1937.425925,,3479.563904,2758.659419,supercritical
891.15,618.0,1197692565.04132,11976.92565,1000.0,0.001,3137.877078,3.884775,1940.184513,,3479.068426,2758.5159,supercritical
892.15,619.0,1199709308.228596,11997.093082,1000.0,0.001,3142.652266,3.887868,1942.942958,,3478.574739,2758.374191,supercritical
893.15,620.0,1201725228.08494,12017.252281,1000.0,0.001,3147.42649,3.890959,1945.701262,,3478.082838,2758.234285,supercritical
894.15,621.0,1203740324.939446,12037.403249,1000.0,0.001,3152.199752,3.894045,1948.459427,,3477.592719,2758.096172,supercritical
895.15,622.0,1205754599.126316,12057.545991,1000.0,0.001,3156.972054,3.897128,1951.217455,,3477.10438,2757.959846,supercritical
896.15,623.0,1207768050.984774,12077.68051,1000.0,0.001,3161.743398,3.900207,1953.975347,,3476.617816,2757.825298,supercritical
897.15,624.0,1209780680.859036,12097.806809,1000.0,0.001,3166.513787,3.903283,1956.733106,,3476.133024,2757.692521,supercritical
898.15,625.0,1211792489.098246,12117.924891,1000.0,0.001,3171.283222,3.906355,1959.490733,,3475.65,2757.561507,supercritical
899.15,626.0,1213803476.056421,12138.034761,1000.0,0.001,3176.051706,3.909423,1962.24823,,3475.16874,2757.432247,supercritical
900.15,627.0,1215813642.092411,12158.136421,1000.0,0.001,3180.81924,3.912488,1965.005598,,3474.68924,2757.304735,supercritical
