T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
464.15,191.0,1282985.357447,12.829854,333.333333,0.003,836.0183,2.297018,832.169344,0.01222,475750926506.3556,456071663315.0817,twophase
465.15,192.0,1311212.597578,13.112126,333.333333,0.003,840.933109,2.307413,836.999471,0.012471,425136417332.9228,407549114965.9936,twophase
466.15,193.0,1339923.552582,13.399236,333.333333,0.003,845.858463,2.317806,841.838693,0.012725,379993940212.98376,364272401604.8635,twophase
467.15,194.0,1369123.931831,13.691239,333.333333,0.003,850.794454,2.328195,846.687082,0.012984,339725318715.9553,325668030999.5041,twophase
468.15,195.0,1398819.476974,13.988195,333.333333,0.003,855.741174,2.338583,851.544715,0.013247,303798650922.2292,291226047874.4205,twophase
469.15,196.0,1429015.961874,14.29016,333.333333,0.003,860.698714,2.348968,856.411667,0.013514,271740834209.22363,260492867497.8343,twophase
470.15,197.0,1459719.192546,14.597192,333.333333,0.003,865.667169,2.359351,861.288011,0.013785,243130941120.7133,233064925352.63824,twophase
471.15,198.0,1490935.007103,14.90935,333.333333,0.003,870.64663,2.369732,866.173825,0.01406,217594348593.75742,208583049204.0043,twophase
472.15,199.0,1522669.275697,15.226693,333.333333,0.003,875.637191,2.380111,871.069183,0.01434,194797534364.94473,186727470944.36258,twophase
473.15,200.0,1554927.900467,15.549279,333.333333,0.003,880.638946,2.390489,875.974162,0.014624,174443464537.66678,167213405333.53952,twophase
474.15,201.0,1587716.815494,15.877168,333.333333,0.003,885.651988,2.400865,880.888838,0.014913,156267505225.4449,149787131312.13202,twophase
475.15,202.0,1621041.986754,16.21042,333.333333,0.003,890.676412,2.41124,885.813286,0.015206,140033799035.46243,134222519086.31404,twophase
476.15,203.0,1654909.412073,16.549094,333.333333,0.003,895.712312,2.421614,890.747583,0.015504,125532054047.1634,120317952782.81299,twophase
477.15,204.0,1689325.121093,16.893251,333.333333,0.003,900.759782,2.431986,895.691807,0.015806,112574698984.81366,107893604260.80797,twophase
478.15,205.0,1724295.175236,17.242952,333.333333,0.003,905.818919,2.442358,900.646033,0.016113,100994363579.90479,96789018738.40059,twophase
479.15,206.0,1759825.66767,17.598257,333.333333,0.003,910.889817,2.45273,905.61034,0.016425,90641647758.67953,86860977330.65817,twophase
480.15,207.0,1795922.723288,17.959227,333.333333,0.003,915.972572,2.463101,910.584804,0.016741,81383147352.20842,77981605480.83148,twophase
481.15,208.0,1832592.498679,18.325925,333.333333,0.003,921.067281,2.473472,915.569503,0.017063,73099707583.79625,70036699665.43318,twophase
482.15,209.0,1869841.182115,18.698412,333.333333,0.003,926.174039,2.483842,920.564516,0.017389,65684878706.653946,62924247730.25452,twophase
483.15,210.0,1907674.993532,19.07675,333.333333,0.003,931.292944,2.494213,925.569919,0.01772,59043550902.3025,56553120824.49511,twophase
484.15,211.0,1946100.184526,19.461002,333.333333,0.003,936.424093,2.504584,930.585792,0.018056,53090747959.81491,50841917195.39115,twophase
485.15,212.0,1985123.038344,19.85123,333.333333,0.003,941.567583,2.514955,935.612214,0.018397,47750561383.535515,45717940131.76016,twophase
486.15,213.0,2024749.869883,20.247499,333.333333,0.003,946.723512,2.525327,940.649263,0.018744,42955208462.17921,41116294143.05487,twophase
487.15,214.0,2064987.0257,20.64987,333.333333,0.003,951.891979,2.535699,945.697018,0.019095,38644199508.00295,36979085066.98885,twophase
488.15,215.0,2105840.88402,21.058409,333.333333,0.003,957.073082,2.546073,950.75556,0.019452,34763600967.668076,33254711245.346954,twophase
489.15,216.0,2147317.85475,21.473179,333.333333,0.003,962.266921,2.556447,955.824967,0.019814,31265382437.25328,29897234221.36341,twophase
490.15,217.0,2189424.379502,21.894244,333.333333,0.003,967.473594,2.566822,960.905321,0.020181,28106836799.445892,26865818615.859566,twophase
491.15,218.0,2232166.931622,22.321669,333.333333,0.003,972.693203,2.577199,965.996702,0.020554,25250063756.669155,24124231951.65944,twophase
492.15,219.0,2275552.016217,22.75552,333.333333,0.003,977.925846,2.587578,971.09919,0.020933,22661507977.763752,21640396231.16197,twophase
493.15,220.0,2319586.1702,23.195862,333.333333,0.003,983.171625,2.597957,976.212867,0.021317,20311543932.067078,19385984041.067726,twophase
494.15,221.0,2364275.962331,23.64276,333.333333,0.003,988.430641,2.608339,981.337813,0.021706,18174100286.19746,17336052868.364124,twophase
495.15,222.0,2409627.993271,24.09628,333.333333,0.003,993.702996,2.618723,986.474112,0.022102,16226317526.099344,15468712167.065771,twophase
496.15,223.0,2455648.895641,24.556489,333.333333,0.003,998.988792,2.629109,991.621846,0.022503,14448233281.626947,13764818517.504938,twophase
497.15,224.0,2502345.334082,25.023453,333.333333,0.003,1004.288132,2.639497,996.781096,0.02291,12822490704.679642,12207694968.803331,twophase
498.15,225.0,2549724.005333,25.49724,333.333333,0.003,1009.601118,2.649887,1001.951946,0.023323,11334066192.25871,10782871348.578352,twophase
499.15,226.0,2597791.638308,25.977916,333.333333,0.003,1014.927854,2.66028,1007.13448,0.023741,9970013726.45823,9477842959.039476,twophase
500.15,227.0,2646554.994182,26.46555,333.333333,0.003,1020.268445,2.670676,1012.32878,0.024166,8719224063.847185,8281845652.03609,twophase
501.15,228.0,2696020.866488,26.960209,333.333333,0.003,1025.622995,2.681075,1017.534932,0.024597,7572197865.454223,7185645784.006241,twophase
502.15,229.0,2746196.081217,27.461961,333.333333,0.003,1030.991609,2.691477,1022.753021,0.025035,6520832536.722073,6181343992.31914,twophase
503.15,230.0,2797087.49693,27.970875,333.333333,0.003,1036.374393,2.701882,1027.983131,0.025478,5558222993.324317,5262192105.261888,twophase
504.15,231.0,2848702.004876,28.48702,333.333333,0.003,1041.771453,2.712291,1033.225347,0.025928,4678476776.633507,4422422798.119046,twophase
505.15,232.0,2901046.529121,29.010465,333.333333,0.003,1047.182897,2.722703,1038.479757,0.026385,3876543949.145217,3657091838.05943,twophase
506.15,233.0,2954128.026686,29.54128,333.333333,0.003,1052.608831,2.733118,1043.746447,0.026848,3148062071.766076,2961932922.991576,twophase
507.15,234.0,3007953.487689,30.079535,333.333333,0.003,1058.049364,2.743538,1049.025504,0.027317,2489216374.7524,2333225217.826986,twophase
508.15,235.0,3062529.935503,30.625299,333.333333,0.003,1063.504605,2.753961,1054.317015,0.027794,1896615041.867911,1767673730.784899,twophase
509.15,236.0,3117864.426921,31.178644,333.333333,0.003,1068.974662,2.764389,1059.621069,0.028277,1367179368.030259,1262302658.884106,twophase
510.15,237.0,3173964.05233,31.739641,333.333333,0.003,1074.459647,2.774821,1064.937755,0.028766,898048434.251938,814361773.074884,twophase
511.15,238.0,3230835.935898,32.308359,333.333333,0.003,1079.959669,2.785258,1070.267161,0.029263,486497861.946894,421245817.869638,twophase
512.15,239.0,3288487.235769,32.884872,333.333333,0.003,1085.474841,2.795699,1075.609379,0.029767,129872145.286871,80426776.650243,twophase
513.15,240.0,3346925.144269,33.469251,333.333333,0.003,1091.005273,2.806145,1080.964498,0.030278,-174470000.99115,-210601288.920523,twophase
514.15,241.0,3406156.888128,34.061569,333.333333,0.003,1096.551081,2.816596,1086.33261,0.030797,-429197911.129149,-454365269.884212,twophase
515.15,242.0,3466189.728708,34.661897,333.333333,0.003,1102.112376,2.827052,1091.713807,0.031322,-637039571.319344,-653444510.503189,twophase
516.15,243.0,3527030.962242,35.27031,333.333333,0.003,1107.689273,2.837513,1097.10818,0.031855,-800801366.572368,-810491526.009604,twophase
517.15,244.0,3588687.920096,35.886879,333.333333,0.003,1113.281889,2.84798,1102.515825,0.032396,-923377881.396551,-928242820.94165,twophase
518.15,245.0,3651167.969028,36.51168,333.333333,0.003,1118.890338,2.858452,1107.936834,0.032944,-1007752760.674775,-1009520808.422826,twophase
519.15,246.0,3714478.511474,37.144785,333.333333,0.003,1124.514738,2.86893,1113.371303,0.0335,-1056991722.468515,-1057227924.586371,twophase
520.15,247.0,3778626.985841,37.78627,333.333333,0.003,1130.155207,2.879414,1118.819326,0.034063,-1074228881.626976,-1074334099.836891,twophase
521.15,248.0,3843620.866813,38.436209,333.333333,0.003,1135.811863,2.889904,1124.281001,0.034635,-1062647586.741399,-1063858787.890637,twophase
522.15,249.0,3909467.665676,39.094677,333.333333,0.003,1141.484827,2.900401,1129.756424,0.035215,-1025456989.879901,-1028848763.932249,twophase
523.15,250.0,3976174.930652,39.761749,333.333333,0.003,1147.174218,2.910903,1135.245694,0.035802,-965865557.353956,-972352885.344861,twophase
524.15,251.0,4043750.247258,40.437502,333.333333,0.003,1152.880159,2.921413,1140.748909,0.036398,-887052690.938237,-897394963.94599,twophase
525.15,252.0,4112201.238666,41.122012,333.333333,0.003,1158.602773,2.931929,1146.266169,0.037002,-792139564.37423,-806945830.027848,twophase
526.15,253.0,4181535.566096,41.815356,333.333333,0.003,1164.342182,2.942452,1151.797575,0.037615,-684160192.641649,-703895579.013676,twophase
527.15,254.0,4251760.929213,42.517609,333.333333,0.003,1170.098512,2.952982,1157.343229,0.038237,-566033645.189027,-591026884.98516,twophase
528.15,255.0,4322885.066546,43.228851,333.333333,0.003,1175.871889,2.963519,1162.903234,0.038867,-440538193.394277,-470990145.831555,twophase
529.15,256.0,4394915.755929,43.949158,333.333333,0.003,1181.66244,2.974064,1168.477693,0.039505,-310288051.53642,-346281096.585253,twophase
530.15,257.0,4467860.814955,44.678608,333.333333,0.003,1187.470293,2.984616,1174.066711,0.040153,-177713234.073863,-219221394.879876,twophase
531.15,258.0,4541728.101448,45.417281,333.333333,0.003,1193.295578,2.995176,1179.670394,0.04081,-45042914.436452,-91942549.450457,twophase
532.15,259.0,4616525.513964,46.165255,333.333333,0.003,1199.138425,3.005744,1185.288849,0.041476,85707464.098021,33626567.074965,twophase
533.15,260.0,4692260.9923,46.92261,333.333333,0.003,1204.998968,3.01632,1190.922185,0.042152,212745202.9575,155768502.854014,twophase
534.15,261.0,4768942.518034,47.689425,333.333333,0.003,1210.877338,3.026904,1196.57051,0.042836,334505484.257745,272982304.28665,twophase
535.15,262.0,4846578.115084,48.465781,333.333333,0.003,1216.773671,3.037497,1202.233937,0.043531,449652730.637623,383984983.383505,twophase
536.15,263.0,4925175.850287,49.251759,333.333333,0.003,1222.688104,3.048099,1207.912576,0.044235,557078383.915596,487709560.613201,twophase
537.15,264.0,5004743.834003,50.047438,333.333333,0.003,1228.620773,3.058709,1213.606542,0.044949,655895374.984553,583299942.737461,twophase
538.15,265.0,5085290.220745,50.852902,333.333333,0.003,1234.571819,3.069328,1219.315949,0.045673,745429619.109012,670102954.053651,twophase
539.15,266.0,5166823.209832,51.668232,333.333333,0.003,1240.541383,3.079956,1225.040913,0.046407,825208916.770644,747657883.315246,twophase
540.15,267.0,5249351.046069,52.49351,333.333333,0.003,1246.529606,3.090594,1230.781552,0.047152,894949670.857792,815683937.82559,twophase
541.15,268.0,5332882.020449,53.32882,333.333333,0.003,1252.536632,3.101241,1236.537986,0.047907,954541847.164491,874066011.625906,twophase
542.15,269.0,5417424.470895,54.174245,333.333333,0.003,1258.562609,3.111898,1242.310336,0.048673,1004032608.049192,922839177.472202,twophase
543.15,270.0,5502986.783015,55.029868,333.333333,0.003,1264.607683,3.122565,1248.098723,0.049449,1043609040.163724,962172303.814067,twophase
544.15,271.0,5589577.390896,55.895774,333.333333,0.003,1270.672004,3.133242,1253.903272,0.050237,1073580378.040768,992351179.817221,twophase
545.15,272.0,5677204.77793,56.772048,333.333333,0.003,1276.755724,3.143929,1259.72411,0.051035,1094360097.77481,1013761505.279093,twophase
546.15,273.0,5765877.477668,57.658775,333.333333,0.003,1282.858996,3.154627,1265.561363,0.051845,1106448220.835228,1026872069.774065,twophase
547.15,274.0,5855604.074704,58.556041,333.333333,0.003,1288.981975,3.165336,1271.415163,0.052667,1110414128.974253,1032218408.209276,twophase
548.15,275.0,5946393.205604,59.463932,333.333333,0.003,1295.124819,3.176055,1277.28564,0.0535,1106880148.92272,1030387179.775376,twophase
549.15,276.0,6038253.55986,60.382536,333.333333,0.003,1301.287688,3.186786,1283.172928,0.054345,1096506121.66609,1022001475.525297,twophase
550.15,277.0,6131193.880884,61.311939,333.333333,0.003,1307.470744,3.197527,1289.077162,0.055202,1079975126.971047,1007707217.846622,twophase
551.15,278.0,6225222.967048,62.25223,333.333333,0.003,1313.674151,3.208281,1294.998482,0.056071,1057980490.718673,988160774.07814,twophase
552.15,279.0,6320349.67275,63.203497,333.333333,0.003,1319.898076,3.219046,1300.937027,0.056953,1031214161.530648,964017867.443922,twophase
553.15,280.0,6416582.909532,64.165829,333.333333,0.003,1326.142688,3.229823,1306.892939,0.057848,1000356504.987838,935923832.135153,twophase
554.15,281.0,6513931.647242,65.139316,333.333333,0.003,1332.408159,3.240612,1312.866364,0.058755,966067529.077043,904505226.37036,twophase
555.15,282.0,6612404.915229,66.124049,333.333333,0.003,1338.694663,3.251414,1318.857448,0.059676,928979523.812846,870362788.038058,twophase
556.15,283.0,6712011.8036,67.120118,333.333333,0.003,1345.002378,3.262228,1324.866342,0.060609,889691071.543061,834065692.334724,twophase
557.15,284.0,6812761.464515,68.127615,333.333333,0.003,1351.331483,3.273055,1330.893199,0.061557,848762362.374583,796147049.766765,twophase
558.15,285.0,6914663.113536,69.146631,333.333333,0.003,1357.682162,3.283895,1336.938173,0.062518,806711731.428217,757100565.966575,twophase
559.15,286.0,7017726.031029,70.17726,333.333333,0.003,1364.0546,3.294748,1343.001422,0.063493,764013321.104934,717378271.846408,twophase
560.15,287.0,7121959.563623,71.219596,333.333333,0.003,1370.448987,3.305615,1349.083109,0.064483,721095761.98389,677389223.454419,twophase
561.15,288.0,7227373.12572,72.273731,333.333333,0.003,1376.865515,3.316496,1355.183396,0.065487,678341760.061745,637499065.208666,twophase
562.15,289.0,7333976.201073,73.339762,333.333333,0.003,1383.30438,3.327391,1361.302451,0.066506,636088475.416086,598030347.618906,twophase
563.15,290.0,7441778.344421,74.417783,333.333333,0.003,1389.765781,3.3383,1367.440446,0.06754,594628577.630643,559263490.781272,twophase
564.15,291.0,7550789.183193,75.507892,333.333333,0.003,1396.24992,3.349223,1373.597553,0.06859,554211866.036744,521438287.449089,twophase
565.15,292.0,7661018.419276,76.610184,333.333333,0.003,1402.757005,3.360162,1379.77395,0.069655,515047347.580293,484755843.942181,twophase
566.15,293.0,7772475.830861,77.724758,333.333333,0.003,1409.287246,3.371115,1385.969818,0.070736,477305671.503729,449380863.165361,twophase
567.15,294.0,7885171.274356,78.851713,333.333333,0.003,1415.840857,3.382084,1392.185343,0.071834,441121827.64466,415444181.190931,twophase
568.15,295.0,7999114.686386,79.991147,333.333333,0.003,1422.418056,3.393069,1398.420712,0.072948,406598023.632157,383045476.873592,twophase
569.15,296.0,8114316.085871,81.143161,333.333333,0.003,1429.019067,3.404069,1404.676119,0.074079,373806665.277739,352256082.495174,twophase
570.15,297.0,8230785.576188,82.307856,333.333333,0.003,1435.644117,3.415086,1410.951761,0.075228,342793373.717438,323121832.20242,twophase
571.15,298.0,8348533.34743,83.485333,333.333333,0.003,1442.293438,3.426119,1417.247838,0.076394,313579982.111907,295665893.764006,twophase
572.15,299.0,8467569.678754,84.675697,333.333333,0.003,1448.967266,3.437169,1423.564557,0.077578,286167463.740361,269891537.730455,twophase
573.15,300.0,8587904.940835,85.879049,333.333333,0.003,1455.665843,3.448236,1429.902128,0.078781,260538751.959196,245784806.268938,twophase
574.15,301.0,8709549.598423,87.095496,333.333333,0.003,1462.389415,3.459321,1436.260766,0.080002,236661420.602169,223317051.63529,twophase
575.15,302.0,8832514.213009,88.325142,333.333333,0.003,1469.138235,3.470423,1442.640692,0.081243,214490200.876788,202447321.343249,twophase
576.15,303.0,8956809.445611,89.568094,333.333333,0.003,1475.91256,3.481543,1449.042132,0.082503,193969317.593516,183124573.531251,twophase
577.15,304.0,9082446.059684,90.824461,333.333333,0.003,1482.712654,3.492682,1455.465316,0.083783,175034633.611065,165289711.772324,twophase
578.15,305.0,9209434.924158,92.094349,333.333333,0.003,1489.538786,3.50384,1461.910481,0.085084,157615596.678129,148877433.608464,twophase
579.15,306.0,9337787.016615,93.37787,333.333333,0.003,1496.391231,3.515016,1468.37787,0.086406,141636987.405381,133817891.422782,twophase
580.15,307.0,9467513.426612,94.675134,333.333333,0.003,1503.270271,3.526213,1474.867731,0.08775,127020470.934518,120038167.912045,twophase
581.15,308.0,9598625.359156,95.986254,333.333333,0.003,1510.176195,3.537429,1481.380319,0.089115,113685958.020177,107463571.423459,twophase
582.15,309.0,9731134.138346,97.311341,333.333333,0.003,1517.109298,3.548665,1487.915896,0.090503,101552783.752302,96018758.816477,twophase
583.15,310.0,9865051.211182,98.650512,333.333333,0.003,1524.069884,3.559922,1494.47473,0.091914,90540714.074694,85628695.353823,twophase
584.15,311.0,10000388.15156,100.003882,333.333333,0.003,1531.058262,3.5712,1501.057098,0.093348,80570791.658395,76219462.470816,twophase
585.15,312.0,10137156.664463,101.371567,333.333333,0.003,1538.074752,3.582499,1507.663282,0.094807,71566033.626364,67718925.175376,twophase
586.15,313.0,10275368.590353,102.753686,333.333333,0.003,1545.11968,3.59382,1514.293574,0.096291,63451994.159503,60057271.350422,twophase
587.15,314.0,10415035.909782,104.150359,333.333333,0.003,1552.193381,3.605164,1520.948273,0.0978,56157205.202542,53167435.421492,twophase
588.15,315.0,10556170.74824,105.561707,333.333333,0.003,1559.2962,3.61653,1527.627688,0.099335,49613508.3883,46985418.769256,twophase
589.15,316.0,10698785.381243,106.987854,333.333333,0.003,1566.428492,3.62792,1534.332136,0.100897,43756290.963627,41450518.959342,twophase
590.15,317.0,10842892.239682,108.428922,333.333333,0.003,1573.59062,3.639333,1541.061943,0.102487,38524637.978686,36505479.376947,twophase
591.15,318.0,10988503.915454,109.885039,333.333333,0.003,1580.782959,3.65077,1547.817447,0.104105,33861412.337502,32096570.233047,twophase
592.15,319.0,11135633.167386,111.356332,333.333333,0.003,1588.005896,3.662232,1554.598997,0.105752,29713273.541197,28173611.189954,twophase
593.15,320.0,11284292.927465,112.842929,333.333333,0.003,1595.259829,3.67372,1561.40695,0.107429,26030645.120594,24689945.069312,twophase
594.15,321.0,11434496.307409,114.344963,333.333333,0.003,1602.545168,3.685233,1568.241679,0.109137,22767639.881436,21602371.283333,twophase
595.15,322.0,11586256.605586,115.862566,333.333333,0.003,1609.862337,3.696772,1575.103567,0.110877,19881951.198332,18871046.794033,twophase
596.15,323.0,11739587.314296,117.395873,333.333333,0.003,1617.211776,3.708338,1581.993014,0.112649,17334717.713336,16459361.574942,twophase
597.15,324.0,11894502.127466,118.945021,333.333333,0.003,1624.593937,3.719932,1588.910431,0.114455,15090367.938348,14333794.741045,twophase
598.15,325.0,12051014.94874,120.510149,333.333333,0.003,1632.009292,3.731554,1595.856247,0.116296,13116450.440185,12463756.737831,twophase
599.15,326.0,12209139.900021,122.091399,333.333333,0.003,1639.458328,3.743205,1602.830908,0.118173,11383454.513018,10821422.248661,twophase
600.15,327.0,12368891.330469,123.688913,333.333333,0.003,1646.941553,3.754885,1609.834879,0.120087,9864625.521552,9381557.79759,twophase
601.15,328.0,12530283.825986,125.302838,333.333333,0.003,1654.459494,3.766595,1616.868643,0.122039,8535778.434429,8121347.396612,twophase
602.15,329.0,12693332.219207,126.933322,333.333333,0.003,1662.012703,3.778336,1623.932707,0.124031,7375112.462947,7020219.014246,twophase
603.15,330.0,12858051.600018,128.580516,333.333333,0.003,1669.601755,3.790109,1631.0276,0.126064,6363029.176079,6059674.127068,twophase
604.15,331.0,13024457.326633,130.244573,333.333333,0.003,1677.227252,3.801914,1638.15388,0.128139,5481955.977999,5223122.156424,twophase
605.15,332.0,13192565.037232,131.92565,333.333333,0.003,1684.889825,3.813753,1645.31213,0.130258,4716176.407003,4495721.187476,twophase
606.15,333.0,13362390.662195,133.623907,333.333333,0.003,1692.590139,3.825626,1652.502967,0.132423,4051668.342124,3864226.01424,twophase
607.15,334.0,13533950.43694,135.339504,333.333333,0.003,1700.328894,3.837534,1659.727042,0.134636,3475950.88244,3316844.249327,twophase
608.15,335.0,13707260.915376,137.072609,333.333333,0.003,1708.106827,3.849478,1666.985044,0.136897,2977940.39041,2843100.977029,twophase
609.15,336.0,13882338.983983,138.82339,333.333333,0.003,1715.924722,3.86146,1674.277705,0.139209,2547815.96038,2433712.2096,twophase
610.15,337.0,14059201.876536,140.592019,333.333333,0.003,1723.783408,3.87348,1681.605802,0.141575,2176894.382692,2080467.224935,twophase
611.15,338.0,14237867.189456,142.378672,333.333333,0.003,1731.683769,3.88554,1688.970168,0.143996,1857514.518463,1776119.715733,twophase
612.15,339.0,14418352.897809,144.183529,333.333333,0.003,1739.626748,3.897641,1696.371689,0.146475,1582930.875992,1514287.561656,twophase
613.15,340.0,14600677.371948,146.006774,333.333333,0.003,1747.613351,3.909784,1703.811319,0.149014,1347216.083224,1289360.943413,twophase
614.15,341.0,14784859.394795,147.848594,333.333333,0.003,1755.644659,3.921972,1711.290081,0.151616,1145171.878008,1096418.44772,twophase
615.15,342.0,14970918.179791,149.709182,333.333333,0.003,1763.721831,3.934205,1718.809077,0.154283,972248.185768,931150.761395,twophase
616.15,343.0,15158873.389521,151.588734,333.333333,0.003,1771.846115,3.946485,1726.369495,0.15702,824469.819604,789791.518658,twophase
617.15,344.0,15348745.155083,153.487452,333.333333,0.003,1780.018856,3.958815,1733.97262,0.159828,698370.317992,669054.845242,twophase
618.15,345.0,15540554.096295,155.405541,333.333333,0.003,1788.241505,3.971196,1741.619843,0.162712,590932.427794,566079.133839,twophase
619.15,346.0,15734321.342896,157.343213,333.333333,0.003,1796.515632,3.983631,1749.312668,0.165676,499534.743098,478376.585588,twophase
620.15,347.0,15930068.557041,159.300686,333.333333,0.003,1804.842933,3.996122,1757.052727,0.168722,421904.021863,403788.059853,twophase
621.15,348.0,16127817.957515,161.27818,333.333333,0.003,1813.225243,4.008672,1764.841789,0.171857,356072.721075,340442.787854,twophase
622.15,349.0,16327592.346364,163.275923,333.333333,0.003,1821.664547,4.021283,1772.68177,0.175084,300341.316333,286722.523383,twophase
623.15,350.0,16529415.139004,165.294151,333.333333,0.003,1830.162988,4.03396,1780.574742,0.178408,253245.003284,241229.724655,twophase
624.15,351.0,16733310.399397,167.333104,333.333333,0.003,1838.722876,4.046704,1788.522944,0.181835,213524.416666,202759.38437,twophase
625.15,352.0,16939302.88267,169.393029,333.333333,0.003,1847.346696,4.059521,1796.528787,0.185372,180100.049753,170274.149373,twophase
626.15,353.0,17147418.088711,171.474181,333.333333,0.003,1856.037109,4.072413,1804.594855,0.189024,152050.116546,142882.396327,twophase
627.15,354.0,17357682.331857,173.576823,333.333333,0.003,1864.796952,4.085385,1812.723905,0.192799,128591.678231,119818.954892,twophase
628.15,355.0,17570122.834184,175.701228,333.333333,0.003,1873.629229,4.098442,1820.91886,0.196704,109064.967434,100428.194688,twophase
629.15,356.0,17784767.853126,177.847679,333.333333,0.003,1882.53709,4.111587,1829.182786,0.20075,92921.012604,84149.216467,twophase
630.15,357.0,18001646.858757,180.016469,333.333333,0.003,1891.523811,4.124827,1837.51887,0.204946,79712.935935,70502.911063,twophase
631.15,358.0,18220790.782171,182.207908,333.333333,0.003,1900.592753,4.138164,1845.930381,0.209303,69091.758938,59080.671838,twophase
632.15,359.0,18442232.364476,184.422324,333.333333,0.003,1909.747323,4.151606,1854.420626,0.213836,60808.376234,49534.567196,twophase
633.15,360.0,18666006.645645,186.660066,333.333333,0.003,1918.990932,4.165156,1862.992912,0.218561,54724.919234,41568.799292,twophase
634.15,361.0,18892151.643148,188.921516,333.333333,0.003,1928.326996,4.178819,1871.650541,0.223499,50841.842791,34932.293316,twophase
635.15,362.0,19120709.278974,191.207093,333.333333,0.003,1937.759015,4.1926,1880.396887,0.228677,49353.643701,29412.278643,twophase
636.15,363.0,19351726.614456,193.517266,333.333333,0.003,1947.290831,4.206505,1889.235651,0.234128,50760.98607,24828.738745,twophase
637.15,364.0,19585257.434347,195.852574,333.333333,0.003,1956.927228,4.220541,1898.171455,0.239899,56103.432731,21029.6213,twophase
638.15,365.0,19821364.168344,198.213642,333.333333,0.003,1966.675102,4.234717,1907.21101,0.246051,67475.565235,17886.713467,twophase
639.15,366.0,20060120.02987,200.6012,333.333333,0.003,1976.545507,4.249051,1916.365147,0.252668,89292.517191,15292.100559,twophase
640.15,367.0,20301611.06889,203.016111,333.333333,0.003,1986.556899,4.263569,1925.652065,0.259859,131879.921345,13155.140273,twophase
641.15,368.0,20545937.551548,205.459376,333.333333,0.003,1996.739912,4.27832,1935.102099,0.267772,224183.523445,11399.902592,twophase
642.15,369.0,20793213.607152,207.932136,333.333333,0.003,2007.14395,4.293378,1944.76431,0.276585,479896.525852,9963.056305,twophase
643.15,370.0,21043563.147466,210.435631,333.333333,0.003,2017.845789,4.308862,1954.715099,0.286502,2016986.858446,8792.258733,twophase
644.15,371.0,21297108.29473,212.971083,333.333333,0.003,2028.958384,4.324945,1965.067059,0.297649,-2629663.332504,7845.360685,twophase
645.15,372.0,21553947.285429,215.539473,333.333333,0.003,2040.623304,4.341845,1975.961462,0.309668,-1499161.946861,7091.959124,twophase
646.15,373.0,21814167.363957,218.141674,333.333333,0.003,2052.913299,4.359671,1987.470796,0.319984,-2049056.705117,6529.000662,twophase
647.15,374.0,22078631.121516,220.786311,333.333333,0.003,2066.309349,4.37916,2000.073455,,21024162.521127,6616.557811,supercritical
648.15,375.0,22350305.640001,223.503056,333.333333,0.003,2073.028058,4.388275,2005.977141,,1072708.102986,5563.010498,supercritical
649.15,376.0,22623599.514559,226.235995,333.333333,0.003,2079.190038,4.396511,2011.319239,,492562.857119,5144.273808,supercritical
650.15,377.0,22898412.958568,228.98413,333.333333,0.003,2084.994621,4.404177,2016.299382,,306696.25114,4829.282359,supercritical
651.15,378.0,23174668.227918,231.746682,333.333333,0.003,2090.524335,4.411402,2021.000331,,218579.612263,4582.324112,supercritical
652.15,379.0,23452285.247162,234.522852,333.333333,0.003,2095.837977,4.418278,2025.481121,,168338.947708,4386.801359,supercritical
653.15,380.0,23731181.692259,237.311817,333.333333,0.003,2100.980908,4.424876,2029.787363,,136354.10723,4231.653667,supercritical
654.15,381.0,24011274.955544,240.11275,333.333333,0.003,2105.988917,4.431252,2033.955092,,114420.384032,4108.552912,supercritical
655.15,382.0,24292484.023729,242.92484,333.333333,0.003,2110.890396,4.437451,2038.012944,,98545.254739,4010.917521,supercritical
656.15,383.0,24574730.919128,245.747309,333.333333,0.003,2115.707827,4.443507,2041.983634,,86571.55146,3933.434127,supercritical
657.15,384.0,24857941.682504,248.579417,333.333333,0.003,2120.458902,4.449448,2045.885077,,77240.381348,3871.7719,supercritical
658.15,385.0,25142046.958917,251.42047,333.333333,0.003,2125.157404,4.455297,2049.731263,,69772.220655,3822.388709,supercritical
659.15,386.0,25426982.265852,254.269823,333.333333,0.003,2129.813923,4.461069,2053.532976,,63661.146296,3782.389117,supercritical
660.15,387.0,25712688.020397,257.12688,333.333333,0.003,2134.436443,4.466777,2057.298379,,58566.030093,3749.415283,supercritical
661.15,388.0,25999109.393209,259.991094,333.333333,0.003,2139.030837,4.472431,2061.033509,,54249.479136,3721.560428,supercritical
662.15,389.0,26286196.046238,262.86196,333.333333,0.003,2143.601282,4.478037,2064.742694,,50541.844188,3697.298529,supercritical
663.15,390.0,26573901.800491,265.739018,333.333333,0.003,2148.150605,4.4836,2068.428899,,47319.10825,3675.426035,supercritical
664.15,391.0,26862184.270304,268.621843,333.333333,0.003,2152.680582,4.489122,2072.094029,,44488.813872,3655.01266,supercritical
665.15,392.0,27151004.491842,271.510045,333.333333,0.003,2157.192189,4.494607,2075.739176,,41980.829436,3635.359175,supercritical
