T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
469.15,196.0,1429015.961874,14.29016,200.0,0.005,889.268906,2.409866,882.123826,0.028126,4462516518.058523,39226054434.67289,twophase
470.15,197.0,1459719.192546,14.597192,200.0,0.005,894.777491,2.421268,887.478895,0.028703,3996748581.201916,35081840718.02445,twophase
471.15,198.0,1490935.007103,14.90935,200.0,0.005,900.304637,2.43268,892.849962,0.029289,3582288713.76233,31381475814.47989,twophase
472.15,199.0,1522669.275697,15.226693,200.0,0.005,905.850504,2.444102,898.237158,0.029885,3213663649.528883,28076798135.62173,twophase
473.15,200.0,1554927.900467,15.549279,200.0,0.005,911.415251,2.455534,903.640612,0.030491,2886005400.07125,25124940349.778145,twophase
474.15,201.0,1587716.815494,15.877168,200.0,0.005,916.999037,2.466977,909.060453,0.031106,2594981848.252762,22487738978.474155,twophase
475.15,202.0,1621041.986754,16.21042,200.0,0.005,922.602022,2.47843,914.496812,0.031732,2336734950.69946,20131210742.683697,twophase
476.15,203.0,1654909.412073,16.549094,200.0,0.005,928.224367,2.489895,919.949819,0.032368,2107825677.939023,18025088024.323425,twophase
477.15,204.0,1689325.121093,16.893251,200.0,0.005,933.866233,2.50137,925.419607,0.033014,1905184926.291119,16142406694.263021,twophase
478.15,205.0,1724295.175236,17.242952,200.0,0.005,939.527782,2.512857,930.906306,0.033671,1726069728.899172,14459140339.267822,twophase
479.15,206.0,1759825.66767,17.598257,200.0,0.005,945.209176,2.524355,936.410047,0.034338,1568024176.270563,12953875609.235958,twophase
480.15,207.0,1795922.723288,17.959227,200.0,0.005,950.910578,2.535866,941.930965,0.035016,1428844531.023849,11607524013.83464,twophase
481.15,208.0,1832592.498679,18.325925,200.0,0.005,956.632152,2.547388,947.46919,0.035704,1306548088.880236,10403066033.857718,twophase
482.15,209.0,1869841.182115,18.698412,200.0,0.005,962.374062,2.558923,953.024856,0.036404,1199345399.910191,9325323885.892883,twophase
483.15,210.0,1907674.993532,19.07675,200.0,0.005,968.136472,2.57047,958.598097,0.037115,1105615522.213154,8360759696.701888,twophase
484.15,211.0,1946100.184526,19.461002,200.0,0.005,973.919547,2.58203,964.189046,0.037837,1023884035.988827,7497296212.772577,twophase
485.15,212.0,1985123.038344,19.85123,200.0,0.005,979.723454,2.593603,969.797839,0.038571,952803600.488726,6724157496.619811,twophase
486.15,213.0,2024749.869883,20.247499,200.0,0.005,985.548359,2.605189,975.424609,0.039316,891136890.278942,6031727349.803096,twophase
487.15,214.0,2064987.0257,20.64987,200.0,0.005,991.394429,2.616788,981.069493,0.040074,837741800.50023,5411423457.822523,twophase
488.15,215.0,2105840.88402,21.058409,200.0,0.005,997.261831,2.628401,986.732627,0.040843,791558862.196552,4855585478.073972,twophase
489.15,216.0,2147317.85475,21.473179,200.0,0.005,1003.150735,2.640028,992.414146,0.041624,751600855.656994,4357375492.407292,twophase
490.15,217.0,2189424.379502,21.894244,200.0,0.005,1009.061309,2.651669,998.114187,0.042417,716944647.68388,3910689423.634602,twophase
491.15,218.0,2232166.931622,22.321669,200.0,0.005,1014.993724,2.663325,1003.832889,0.043223,686725301.478264,3510078173.27754,twophase
492.15,219.0,2275552.016217,22.75552,200.0,0.005,1020.948149,2.674995,1009.570389,0.044042,660132507.507854,3150677378.288818,twophase
493.15,220.0,2319586.1702,23.195862,200.0,0.005,1026.924757,2.686679,1015.326826,0.044873,636409351.580918,2828144809.493242,twophase
494.15,221.0,2364275.962331,23.64276,200.0,0.005,1032.923718,2.698379,1021.102339,0.045718,614853364.529717,2538604545.8482,twophase
495.15,222.0,2409627.993271,24.09628,200.0,0.005,1038.945207,2.710094,1026.897067,0.046575,594819681.887434,2278597157.880432,twophase
496.15,223.0,2455648.895641,24.556489,200.0,0.005,1044.989396,2.721824,1032.711152,0.047446,575725983.696654,2045035222.150962,twophase
497.15,224.0,2502345.334082,25.023453,200.0,0.005,1051.05646,2.73357,1038.544734,0.04833,557058695.738753,1835163567.497994,twophase
498.15,225.0,2549724.005333,25.49724,200.0,0.005,1057.146574,2.745331,1044.397954,0.049228,538379737.352466,1646523724.111463,twophase
499.15,226.0,2597791.638308,25.977916,200.0,0.005,1063.259915,2.757109,1050.270957,0.05014,519332932.189736,1476922109.076995,twophase
500.15,227.0,2646554.994182,26.46555,200.0,0.005,1069.396658,2.768903,1056.163883,0.051066,499649098.302525,1324401537.651418,twophase
501.15,228.0,2696020.866488,26.960209,200.0,0.005,1075.556983,2.780714,1062.076879,0.052006,479148843.008772,1187215698.865166,twophase
502.15,229.0,2746196.081217,27.461961,200.0,0.005,1081.741067,2.792541,1068.010086,0.052961,457742233.394992,1063806277.680184,twophase
503.15,230.0,2797087.49693,27.970875,200.0,0.005,1087.94909,2.804386,1073.963653,0.05393,435424798.347683,952782444.396183,twophase
504.15,231.0,2848702.004876,28.48702,200.0,0.005,1094.181233,2.816247,1079.937723,0.054914,412269714.920391,852902465.772894,twophase
505.15,232.0,2901046.529121,29.010465,200.0,0.005,1100.437678,2.828126,1085.932445,0.055914,388416483.125248,763057221.86363,twophase
506.15,233.0,2954128.026686,29.54128,200.0,0.005,1106.718606,2.840023,1091.947966,0.056929,364056822.475177,682255438.245102,twophase
507.15,234.0,3007953.487689,30.079535,200.0,0.005,1113.024202,2.851937,1097.984435,0.057959,339418853.700414,609610465.566002,twophase
508.15,235.0,3062529.935503,30.625299,200.0,0.005,1119.35465,2.86387,1104.042001,0.059005,314750802.147574,544328457.485495,twophase
509.15,236.0,3117864.426921,31.178644,200.0,0.005,1125.710137,2.875821,1110.120815,0.060067,290305451.543112,485697814.479316,twophase
510.15,237.0,3173964.05233,31.739641,200.0,0.005,1132.090848,2.88779,1116.221027,0.061146,266326402.681276,433079774.983996,twophase
511.15,238.0,3230835.935898,32.308359,200.0,0.005,1138.496972,2.899778,1122.342792,0.06224,243036897.605524,385900047.24192,twophase
512.15,239.0,3288487.235769,32.884872,200.0,0.005,1144.928698,2.911785,1128.486262,0.063352,220631619.492975,343641385.296083,twophase
513.15,240.0,3346925.144269,33.469251,200.0,0.005,1151.386216,2.923812,1134.651591,0.064481,199271535.240477,305837021.140446,twophase
514.15,241.0,3406156.888128,34.061569,200.0,0.005,1157.869719,2.935858,1140.838935,0.065626,179081561.382559,272064872.315817,twophase
515.15,242.0,3466189.728708,34.661897,200.0,0.005,1164.379399,2.947923,1147.04845,0.06679,160150633.007285,241942450.487049,twophase
516.15,243.0,3527030.962242,35.27031,200.0,0.005,1170.91545,2.960009,1153.280296,0.067971,142533646.804139,215122401.956236,twophase
517.15,244.0,3588687.920096,35.886879,200.0,0.005,1177.478069,2.972114,1159.534629,0.06917,126254723.42751,191288615.845197,twophase
518.15,245.0,3651167.969028,36.51168,200.0,0.005,1184.067451,2.98424,1165.811611,0.070388,111311271.192261,170152839.980523,twophase
519.15,246.0,3714478.511474,37.144785,200.0,0.005,1190.683796,2.996387,1172.111404,0.071624,97678409.726296,151451748.471451,twophase
520.15,247.0,3778626.985841,37.78627,200.0,0.005,1197.327304,3.008554,1178.434169,0.072878,85313407.395184,134944408.695582,twophase
521.15,248.0,3843620.866813,38.436209,200.0,0.005,1203.998176,3.020742,1184.780071,0.074153,74159883.532102,120410098.985996,twophase
522.15,249.0,3909467.665676,39.094677,200.0,0.005,1210.696614,3.032952,1191.149276,0.075446,64151614.726488,107646431.808713,twophase
523.15,250.0,3976174.930652,39.761749,200.0,0.005,1217.422825,3.045183,1197.54195,0.07676,55215857.707363,96467740.67399,twophase
524.15,251.0,4043750.247258,40.437502,200.0,0.005,1224.177014,3.057436,1203.958262,0.078093,47276157.727533,86703692.461526,twophase
525.15,252.0,4112201.238666,41.122012,200.0,0.005,1230.959388,3.069712,1210.398382,0.079447,40254651.505409,78198090.265558,twophase
526.15,253.0,4181535.566096,41.815356,200.0,0.005,1237.770159,3.082009,1216.862482,0.080822,34073899.910555,70807835.274633,twophase
527.15,254.0,4251760.929213,42.517609,200.0,0.005,1244.609538,3.094329,1223.350733,0.082217,28658300.503754,64402019.575726,twophase
528.15,255.0,4322885.066546,43.228851,200.0,0.005,1251.477738,3.106671,1229.863313,0.083635,23935136.607618,58861125.088901,twophase
529.15,256.0,4394915.755929,43.949158,200.0,0.005,1258.374975,3.119037,1236.400396,0.085074,19835320.324895,54076307.067571,twophase
530.15,257.0,4467860.814955,44.678608,200.0,0.005,1265.301466,3.131426,1242.962162,0.086535,16293883.916401,49948743.708953,twophase
531.15,258.0,4541728.101448,45.417281,200.0,0.005,1272.257431,3.143838,1249.54879,0.088018,13250268.790787,46389036.377852,twophase
532.15,259.0,4616525.513964,46.165255,200.0,0.005,1279.243091,3.156274,1256.160464,0.089525,10648455.19336,43316647.724523,twophase
533.15,260.0,4692260.9923,46.92261,200.0,0.005,1286.258671,3.168734,1262.797366,0.091055,8436969.290785,40659367.547821,twophase
534.15,261.0,4768942.518034,47.689425,200.0,0.005,1293.304397,3.181219,1269.459684,0.092608,6568798.224963,38352798.596204,twophase
535.15,262.0,4846578.115084,48.465781,200.0,0.005,1300.380496,3.193728,1276.147606,0.094186,5001238.132826,36339856.595315,twophase
536.15,263.0,4925175.850287,49.251759,200.0,0.005,1307.487201,3.206262,1282.861321,0.095788,3695695.231118,34570280.631384,twophase
537.15,264.0,5004743.834003,50.047438,200.0,0.005,1314.624743,3.21882,1289.601024,0.097415,2617455.88002,33000151.600304,twophase
538.15,265.0,5085290.220745,50.852902,200.0,0.005,1321.793361,3.231405,1296.36691,0.099068,1735438.039882,31591417.754696,twophase
539.15,266.0,5166823.209832,51.668232,200.0,0.005,1328.993291,3.244014,1303.159175,0.100746,1021933.660516,30311427.452634,twophase
540.15,267.0,5249351.046069,52.49351,200.0,0.005,1336.224775,3.25665,1309.97802,0.102451,452349.215862,29132470.044215,twophase
541.15,268.0,5332882.020449,53.32882,200.0,0.005,1343.488058,3.269312,1316.823648,0.104182,4949.738004,28031326.442088,twophase
542.15,269.0,5417424.470895,54.174245,200.0,0.005,1350.783386,3.282,1323.696264,0.105941,-339389.763936,26988831.32915,twophase
543.15,270.0,5502986.783015,55.029868,200.0,0.005,1358.11101,3.294715,1330.596076,0.107728,-597422.762764,25989449.183124,twophase
544.15,271.0,5589577.390896,55.895774,200.0,0.005,1365.471183,3.307457,1337.523296,0.109543,-783757.702348,25020866.36752,twophase
545.15,272.0,5677204.77793,56.772048,200.0,0.005,1372.864161,3.320227,1344.478137,0.111386,-911071.35224,24073601.476221,twophase
546.15,273.0,5765877.477668,57.658775,200.0,0.005,1380.290204,3.333024,1351.460817,0.11326,-990308.383104,23140635.949341,twophase
547.15,274.0,5855604.074704,58.556041,200.0,0.005,1387.749576,3.345849,1358.471555,0.115163,-1030866.910563,22217066.725115,twophase
548.15,275.0,5946393.205604,59.463932,200.0,0.005,1395.242542,3.358702,1365.510576,0.117096,-1040770.048197,21299782.37911,twophase
549.15,276.0,6038253.55986,60.382536,200.0,0.005,1402.769374,3.371583,1372.578106,0.119061,-1026823.727007,20387163.849114,twophase
550.15,277.0,6131193.880884,61.311939,200.0,0.005,1410.330345,3.384494,1379.674375,0.121058,-994761.196316,19478810.470435,twophase
551.15,278.0,6225222.967048,62.25223,200.0,0.005,1417.925734,3.397434,1386.799619,0.123087,-949374.733681,18575291.66878,twophase
552.15,279.0,6320349.67275,63.203497,200.0,0.005,1425.555823,3.410403,1393.954074,0.125149,-894635.169411,17677924.290192,twophase
553.15,280.0,6416582.909532,64.165829,200.0,0.005,1433.220898,3.423402,1401.137983,0.127245,-833799.882884,16788575.201453,twophase
554.15,281.0,6513931.647242,65.139316,200.0,0.005,1440.92125,3.436431,1408.351592,0.129375,-769509.959135,15909488.478704,twophase
555.15,282.0,6612404.915229,66.124049,200.0,0.005,1448.657174,3.449491,1415.595149,0.13154,-703877.209793,15043136.223493,twophase
556.15,283.0,6712011.8036,67.120118,200.0,0.005,1456.42897,3.462581,1422.868911,0.133742,-638561.765918,14192091.808387,twophase
557.15,284.0,6812761.464515,68.127615,200.0,0.005,1464.236943,3.475703,1430.173136,0.13598,-574840.944306,13358924.161013,twophase
558.15,285.0,6914663.113536,69.146631,200.0,0.005,1472.081402,3.488856,1437.508086,0.138255,-513670.075407,12546111.546538,twophase
559.15,286.0,7017726.031029,70.17726,200.0,0.005,1479.962662,3.502042,1444.874032,0.140569,-455735.961776,11755973.203248,twophase
560.15,287.0,7121959.563623,71.219596,200.0,0.005,1487.881043,3.515259,1452.271245,0.142922,-401503.612184,10990617.121923,twophase
561.15,288.0,7227373.12572,72.273731,200.0,0.005,1495.836871,3.528509,1459.700005,0.145315,-351256.869171,10251902.233978,twophase
562.15,289.0,7333976.201073,73.339762,200.0,0.005,1503.830477,3.541793,1467.160596,0.147748,-305133.517784,9541413.282107,twophase
563.15,290.0,7441778.344421,74.417783,200.0,0.005,1511.862198,3.55511,1474.653306,0.150224,-263155.431209,8860446.686064,twophase
564.15,291.0,7550789.183193,75.507892,200.0,0.005,1519.932377,3.56846,1482.178431,0.152743,-225254.275598,8210005.780714,twophase
565.15,292.0,7661018.419276,76.610184,200.0,0.005,1528.041365,3.581845,1489.736273,0.155305,-191293.262174,7590803.889003,twophase
566.15,293.0,7772475.830861,77.724758,200.0,0.005,1536.189517,3.595265,1497.327138,0.157912,-161085.400069,7003273.794296,twophase
567.15,294.0,7885171.274356,78.851713,200.0,0.005,1544.377197,3.60872,1504.951341,0.160566,-134408.668871,6447582.290487,twophase
568.15,295.0,7999114.686386,79.991147,200.0,0.005,1552.604776,3.62221,1512.609202,0.163266,-111018.495723,5923648.610111,twophase
569.15,296.0,8114316.085871,81.143161,200.0,0.005,1560.872629,3.635737,1520.301049,0.166015,-90657.88854,5431165.656842,twophase
570.15,297.0,8230785.576188,82.307856,200.0,0.005,1569.181144,3.6493,1528.027216,0.168813,-73065.54458,4969623.095897,twophase
571.15,298.0,8348533.34743,83.485333,200.0,0.005,1577.530713,3.6629,1535.788046,0.171662,-57982.222648,4538331.481259,twophase
572.15,299.0,8467569.678754,84.675697,200.0,0.005,1585.921736,3.676537,1543.583888,0.174563,-45155.637626,4136446.7198,twophase
573.15,300.0,8587904.940835,85.879049,200.0,0.005,1594.354625,3.690213,1551.4151,0.177518,-34344.10814,3762994.287584,twophase
574.15,301.0,8709549.598423,87.095496,200.0,0.005,1602.829798,3.703926,1559.28205,0.180527,-25319.161942,3416892.721264,twophase
575.15,302.0,8832514.213009,88.325142,200.0,0.005,1611.347683,3.717679,1567.185112,0.183593,-17867.27922,3096976.006571,twophase
576.15,303.0,8956809.445611,89.568094,200.0,0.005,1619.908717,3.731472,1575.12467,0.186717,-11790.931464,2802014.57573,twophase
577.15,304.0,9082446.059684,90.824461,200.0,0.005,1628.513348,3.745304,1583.101118,0.1899,-6909.052824,2530734.705789,twophase
578.15,305.0,9209434.924158,92.094349,200.0,0.005,1637.162034,3.759177,1591.114859,0.193144,-3057.06201,2281836.180349,twophase
579.15,306.0,9337787.016615,93.37787,200.0,0.005,1645.855244,3.773091,1599.166309,0.196452,-86.535702,2054008.138056,twophase
580.15,307.0,9467513.426612,94.675134,200.0,0.005,1654.593457,3.787047,1607.25589,0.199824,2135.380942,1845943.082909,twophase
581.15,308.0,9598625.359156,95.986254,200.0,0.005,1663.377166,3.801045,1615.384039,0.203263,3726.754777,1656349.074373,twophase
582.15,309.0,9731134.138346,97.311341,200.0,0.005,1672.206874,3.815087,1623.551204,0.206771,4791.776409,1483960.150148,twophase
583.15,310.0,9865051.211182,98.650512,200.0,0.005,1681.083099,3.829172,1631.757843,0.210349,5421.75414,1327545.061837,twophase
584.15,311.0,10000388.15156,100.003882,200.0,0.005,1690.006371,3.843301,1640.00443,0.214001,5696.15035,1185914.424517,twophase
585.15,312.0,10137156.664463,101.371567,200.0,0.005,1698.977233,3.857475,1648.291449,0.217728,5683.628658,1057926.395999,twophase
586.15,313.0,10275368.590353,102.753686,200.0,0.005,1707.996245,3.871695,1656.619402,0.221533,5443.087117,942491.011218,twophase
587.15,314.0,10415035.909782,104.150359,200.0,0.005,1717.06398,3.885962,1664.988801,0.225418,5024.658575,838573.302413,twophase
588.15,315.0,10556170.74824,105.561707,200.0,0.005,1726.18103,3.900275,1673.400176,0.229386,4470.66432,745195.337243,twophase
589.15,316.0,10698785.381243,106.987854,200.0,0.005,1735.348002,3.914637,1681.854075,0.23344,3816.51125,661437.305418,twophase
590.15,317.0,10842892.239682,108.428922,200.0,0.005,1744.565519,3.929047,1690.351058,0.237583,3091.526189,586437.780382,twophase
591.15,318.0,10988503.915454,109.885039,200.0,0.005,1753.834228,3.943507,1698.891708,0.241818,2319.72377,519393.276689,twophase
592.15,319.0,11135633.167386,111.356332,200.0,0.005,1763.15479,3.958017,1707.476624,0.246148,1520.506464,459557.216314,twophase
593.15,320.0,11284292.927465,112.842929,200.0,0.005,1772.52789,3.972578,1716.106425,0.250576,709.297079,406238.408839,twophase
594.15,321.0,11434496.307409,114.344963,200.0,0.005,1781.954235,3.987192,1724.781753,0.255108,-101.894651,358799.141471,twophase
595.15,322.0,11586256.605586,115.862566,200.0,0.005,1791.434554,4.001859,1733.503271,0.259745,-903.968815,316652.965597,twophase
596.15,323.0,11739587.314296,117.395873,200.0,0.005,1800.969602,4.016579,1742.271665,0.264493,-1690.29216,279262.257247,twophase
597.15,324.0,11894502.127466,118.945021,200.0,0.005,1810.56016,4.031355,1751.08765,0.269356,-2456.311357,246135.619707,twophase
598.15,325.0,12051014.94874,120.510149,200.0,0.005,1820.207037,4.046187,1759.951963,0.274338,-3199.21881,216825.187673,twophase
599.15,326.0,12209139.900021,122.091399,200.0,0.005,1829.911073,4.061076,1768.865373,0.279445,-3917.667064,190923.883979,twophase
600.15,327.0,12368891.330469,123.688913,200.0,0.005,1839.673138,4.076024,1777.828681,0.284682,-4611.527938,168062.672096,twophase
601.15,328.0,12530283.825986,125.302838,200.0,0.005,1849.494137,4.091031,1786.842718,0.290053,-5281.692686,147907.840374,twophase
602.15,329.0,12693332.219207,126.933322,200.0,0.005,1859.375013,4.106099,1795.908352,0.295567,-5929.909749,130158.347419,twophase
603.15,330.0,12858051.600018,128.580516,200.0,0.005,1869.316748,4.121229,1805.02649,0.301228,-6558.656949,114543.25205,twophase
604.15,331.0,13024457.326633,130.244573,200.0,0.005,1879.320367,4.136422,1814.19808,0.307043,-7171.045395,100819.246009,twophase
605.15,332.0,13192565.037232,131.92565,200.0,0.005,1889.38694,4.151681,1823.424115,0.31302,-7770.752719,88768.302956,twophase
606.15,333.0,13362390.662195,133.623907,200.0,0.005,1899.517588,4.167006,1832.705634,0.319168,-8361.983752,78195.453205,twophase
607.15,334.0,13533950.43694,135.339504,200.0,0.005,1909.713485,4.182399,1842.043732,0.325493,-8949.457201,68926.690224,twophase
608.15,335.0,13707260.915376,137.072609,200.0,0.005,1919.975864,4.197861,1851.439559,0.332006,-9538.417442,60807.011943,twophase
609.15,336.0,13882338.983983,138.82339,200.0,0.005,1930.306023,4.213395,1860.894328,0.338716,-10134.671155,53698.597466,twophase
610.15,337.0,14059201.876536,140.592019,200.0,0.005,1940.705326,4.229003,1870.409316,0.345635,-10744.649253,47479.117771,twophase
611.15,338.0,14237867.189456,142.378672,200.0,0.005,1951.175214,4.244685,1879.985878,0.352772,-11375.495475,42040.177339,twophase
612.15,339.0,14418352.897809,144.183529,200.0,0.005,1961.717211,4.260445,1889.625447,0.360142,-12035.184223,37285.88239,twophase
613.15,340.0,14600677.371948,146.006774,200.0,0.005,1972.332928,4.276285,1899.329541,0.367758,-12732.671866,33131.530419,twophase
614.15,341.0,14784859.394795,147.848594,200.0,0.005,1983.024073,4.292206,1909.099776,0.375635,-13478.088033,29502.415029,twophase
615.15,342.0,14970918.179791,149.709182,200.0,0.005,1993.792461,4.308212,1918.93787,0.383788,-14282.976747,26332.73957,twophase
616.15,343.0,15158873.389521,151.588734,200.0,0.005,2004.640022,4.324305,1928.845655,0.392237,-15160.602024,23564.6328,twophase
617.15,344.0,15348745.155083,153.487452,200.0,0.005,2015.56881,4.340489,1938.825085,0.401,-16126.339587,21147.259669,twophase
618.15,345.0,15540554.096295,155.405541,200.0,0.005,2026.581018,4.356765,1948.878247,0.4101,-17198.186692,19036.02031,twophase
619.15,346.0,15734321.342896,157.343213,200.0,0.005,2037.678983,4.373138,1959.007376,0.419561,-18397.437464,17191.830429,twophase
620.15,347.0,15930068.557041,159.300686,200.0,0.005,2048.865206,4.389611,1969.214863,0.429409,-19749.594398,15580.4765,twophase
621.15,348.0,16127817.957515,161.27818,200.0,0.005,2060.142362,4.406188,1979.503272,0.439675,-21285.622482,14172.039377,twophase
622.15,349.0,16327592.346364,163.275923,200.0,0.005,2071.513312,4.422872,1989.87535,0.450393,-23043.708602,12940.380279,twophase
623.15,350.0,16529415.139004,165.294151,200.0,0.005,2082.981124,4.439669,2000.334048,0.461599,-25071.779831,11862.683412,twophase
624.15,351.0,16733310.399397,167.333104,200.0,0.005,2094.549086,4.456584,2010.882534,0.473338,-27431.185668,10919.049839,twophase
625.15,352.0,16939302.88267,169.393029,200.0,0.005,2106.220722,4.47362,2021.524208,0.485657,-30202.210761,10092.137589,twophase
626.15,353.0,17147418.088711,171.474181,200.0,0.005,2117.999819,4.490784,2032.262728,0.498614,-33492.553689,9366.843343,twophase
627.15,354.0,17357682.331857,173.576823,200.0,0.005,2129.890441,4.508081,2043.102029,0.512272,-37450.786039,8730.021402,twophase
628.15,355.0,17570122.834184,175.701228,200.0,0.005,2141.896964,4.525518,2054.04635,0.526707,-42288.53584,8170.235984,twophase
629.15,356.0,17784767.853126,177.847679,200.0,0.005,2154.024108,4.543101,2065.100269,0.542008,-48318.747076,7677.543235,twophase
630.15,357.0,18001646.858757,180.016469,200.0,0.005,2166.27699,4.560839,2076.268755,0.558277,-56025.428046,7243.299658,twophase
631.15,358.0,18220790.782171,182.207908,200.0,0.005,2178.661189,4.578739,2087.557236,0.575642,-66199.891303,6859.993946,twophase
632.15,359.0,18442232.364476,184.422324,200.0,0.005,2191.182867,4.596809,2098.971705,0.594251,-80231.384682,6521.099541,twophase
633.15,360.0,18666006.645645,186.660066,200.0,0.005,2203.848932,4.615062,2110.518899,0.614292,-100803.782202,6220.945462,twophase
634.15,361.0,18892151.643148,188.921516,200.0,0.005,2216.667325,4.633507,2122.206567,0.635994,-133861.239755,5954.603342,twophase
635.15,362.0,19120709.278974,191.207093,200.0,0.005,2229.647457,4.652158,2134.043911,0.659649,-195715.08098,5717.78888,twophase
636.15,363.0,19351726.614456,193.517266,200.0,0.005,2242.800906,4.671034,2146.042273,0.685635,-353105.403318,5506.776329,twophase
637.15,364.0,19585257.434347,195.852574,200.0,0.005,2256.142484,4.690156,2158.216197,0.714448,-1581057.840904,5318.324884,twophase
638.15,365.0,19821364.168344,198.213642,200.0,0.005,2269.691809,4.709553,2170.584988,0.74676,669034.934547,5149.615848,twophase
639.15,366.0,20060120.02987,200.6012,200.0,0.005,2283.4755,4.729266,2183.1749,0.783506,281297.679677,4998.199115,twophase
640.15,367.0,20301611.06889,203.016111,200.0,0.005,2297.530041,4.749351,2196.021985,0.826042,180066.470957,4861.947043,twophase
641.15,368.0,20545937.551548,205.459376,200.0,0.005,2311.905153,4.769882,2209.175465,0.876426,133417.317358,4739.013641,twophase
642.15,369.0,20793213.607152,207.932136,200.0,0.005,2326.667176,4.790962,2222.701108,0.937992,106553.907633,4627.797643,twophase
643.15,370.0,21031627.540029,210.316275,200.0,0.005,2340.011734,4.809873,2234.853596,,89072.716442,4526.90901,gas
644.15,371.0,21219505.447333,212.195054,200.0,0.005,2345.431434,4.816834,2239.333907,,76775.948715,4435.139148,gas
645.15,372.0,21406195.561405,214.061956,200.0,0.005,2350.75754,4.823648,2243.726562,,67645.043746,4351.435136,gas
646.15,373.0,21591814.331587,215.918143,200.0,0.005,2355.998229,4.830328,2248.039158,,60589.118155,4274.877878,gas
647.15,374.0,21776463.519849,217.764635,200.0,0.005,2361.160748,4.836883,2252.278431,,54967.064426,4204.663729,supercritical_gas
648.15,375.0,21960232.187177,219.602322,200.0,0.005,2366.251525,4.843325,2256.450364,,50377.467032,4140.088997,supercritical_gas
649.15,376.0,22143198.402678,221.431984,200.0,0.005,2371.276274,4.849661,2260.560282,,46556.19279,4080.536745,supercritical
650.15,377.0,22325430.715398,223.254307,200.0,0.005,2376.240084,4.855899,2264.612931,,43322.340484,4025.465481,supercritical
651.15,378.0,22506989.421841,225.069894,200.0,0.005,2381.147495,4.862047,2268.612547,,40547.854202,3974.39938,supercritical
652.15,379.0,22687927.657318,226.879277,200.0,0.005,2386.002563,4.868109,2272.562924,,38139.537642,3926.919821,supercritical
653.15,380.0,22868292.335557,228.682923,200.0,0.005,2390.808921,4.874091,2276.467459,,36027.942603,3882.65805,supercritical
654.15,381.0,23048124.957785,230.48125,200.0,0.005,2395.569829,4.879999,2280.329204,,34160.251071,3841.288804,supercritical
655.15,382.0,23227462.309751,232.274623,200.0,0.005,2400.288216,4.885837,2284.150905,,32495.571668,3802.524782,supercritical
656.15,383.0,23406337.062616,234.063371,200.0,0.005,2404.966722,4.891609,2287.935037,,31001.746614,3766.111849,supercritical
657.15,384.0,23584778.291422,235.847783,200.0,0.005,2409.607728,4.897318,2291.683837,,29653.132288,3731.824877,supercritical
658.15,385.0,23762811.922922,237.628119,200.0,0.005,2414.213388,4.902967,2295.399329,,28429.023981,3699.464125,supercritical
659.15,386.0,23940461.122806,239.404611,200.0,0.005,2418.785653,4.908561,2299.083348,,27312.516878,3668.852113,supercritical
660.15,387.0,24117746.630926,241.177466,200.0,0.005,2423.326296,4.9141,2302.737563,,26289.668607,3639.830887,supercritical
661.15,388.0,24294687.051862,242.946871,200.0,0.005,2427.836928,4.919589,2306.363493,,25348.874186,3612.259655,supercritical
662.15,389.0,24471299.107081,244.712991,200.0,0.005,2432.319019,4.925028,2309.962524,,24480.393079,3586.012718,supercritical
663.15,390.0,24647597.854064,246.475979,200.0,0.005,2436.773911,4.930421,2313.535922,,23675.986874,3560.977675,supercritical
664.15,391.0,24823596.876989,248.235969,200.0,0.005,2441.202834,4.935768,2317.084849,,22928.638522,3537.053848,supercritical
665.15,392.0,24999308.452898,249.993085,200.0,0.005,2445.606912,4.941073,2320.61037,,22232.332488,3514.15091,supercritical
666.15,393.0,25174743.696754,251.747437,200.0,0.005,2449.987183,4.946335,2324.113464,,21581.880922,3492.187687,supercritical
667.15,394.0,25349912.688282,253.499127,200.0,0.005,2454.344598,4.951558,2327.595034,,20972.784985,3471.091102,supercritical
668.15,395.0,25524824.583119,255.248246,200.0,0.005,2458.680036,4.956742,2331.055913,,20401.123298,3450.795254,supercritical
669.15,396.0,25699487.71044,256.994877,200.0,0.005,2462.99431,4.961888,2334.496872,,19863.461493,3431.240613,supercritical
670.15,397.0,25873909.658912,258.739097,200.0,0.005,2467.288172,4.966997,2337.918623,,19356.77836,3412.373307,supercritical
671.15,398.0,26048097.352611,260.480974,200.0,0.005,2471.562318,4.972072,2341.321831,,18878.40512,3394.144501,supercritical
672.15,399.0,26222057.11826,262.220571,200.0,0.005,2475.817396,4.977112,2344.70711,,18425.975173,3376.509852,supercritical
673.15,400.0,26395794.745005,263.957947,200.0,0.005,2480.054009,4.982119,2348.075035,,17997.38226,3359.42903,supercritical
674.15,401.0,26569315.537712,265.693155,200.0,0.005,2484.272719,4.987094,2351.426141,,17590.745439,3342.865295,supercritical
675.15,402.0,26742624.364688,267.426244,200.0,0.005,2488.474049,4.992037,2354.760927,,17204.379592,3326.785133,supercritical
676.15,403.0,26915725.700527,269.157257,200.0,0.005,2492.658491,4.996949,2358.079862,,16836.770484,3311.157927,supercritical
