T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
483.15,210.0,88972284.8747,889.722849,909.090909,0.0011,938.724286,2.305436,840.854773,,4191.383854,3238.024066,supercritical_liquid
484.15,211.0,90729313.002521,907.29313,909.090909,0.0011,943.89308,2.312127,844.090836,,4188.83253,3234.106379,supercritical_liquid
485.15,212.0,92487706.009525,924.87706,909.090909,0.0011,949.059472,2.318796,847.322995,,4186.286423,3230.216808,supercritical_liquid
486.15,213.0,94247443.838912,942.474438,909.090909,0.0011,954.223467,2.325443,850.551279,,4183.745536,3226.355104,supercritical_liquid
487.15,214.0,96008506.642727,960.085066,909.090909,0.0011,959.385072,2.332069,853.775714,,4181.209871,3222.521019,supercritical_liquid
488.15,215.0,97770874.778661,977.708748,909.090909,0.0011,964.544292,2.338673,856.99633,,4178.67943,3218.714309,supercritical_liquid
489.15,216.0,99534528.80688,995.345288,909.090909,0.0011,969.701134,2.345256,860.213152,,4176.154216,3214.934732,supercritical_liquid
490.15,217.0,101299449.486956,1012.994495,909.090909,0.0011,974.855603,2.351818,863.426208,,4173.634229,3211.18205,supercritical_liquid
491.15,218.0,103065617.77488,1030.656178,909.090909,0.0011,980.007705,2.358359,866.635525,,4171.119472,3207.456027,supercritical_liquid
492.15,219.0,104833014.820139,1048.330148,909.090909,0.0011,985.157445,2.364879,869.841129,,4168.609947,3203.756431,supercritical_liquid
493.15,220.0,106601621.962866,1066.01622,909.090909,0.0011,990.304831,2.371379,873.043047,,4166.105654,3200.083031,supercritical_liquid
494.15,221.0,108371420.731072,1083.714207,909.090909,0.0011,995.449867,2.377857,876.241304,,4163.606596,3196.4356,supercritical_liquid
495.15,222.0,110142392.837922,1101.423928,909.090909,0.0011,1000.592559,2.384316,879.435926,,4161.112774,3192.813913,supercritical_liquid
496.15,223.0,111914520.179113,1119.145202,909.090909,0.0011,1005.732912,2.390754,882.62694,,4158.624189,3189.217749,supercritical_liquid
497.15,224.0,113687784.830271,1136.877848,909.090909,0.0011,1010.870934,2.397172,885.81437,,4156.140842,3185.646889,supercritical_liquid
498.15,225.0,115462169.044443,1154.62169,909.090909,0.0011,1016.006628,2.403569,888.998242,,4153.662735,3182.101114,supercritical_liquid
499.15,226.0,117237655.249642,1172.376552,909.090909,0.0011,1021.140002,2.409947,892.178581,,4151.189869,3178.580212,supercritical_liquid
500.15,227.0,119014226.04644,1190.14226,909.090909,0.0011,1026.27106,2.416305,895.355411,,4148.722244,3175.08397,supercritical_liquid
501.15,228.0,120791864.205623,1207.918642,909.090909,0.0011,1031.399808,2.422644,898.528757,,4146.259861,3171.612179,supercritical_liquid
502.15,229.0,122570552.665912,1225.705527,909.090909,0.0011,1036.526251,2.428963,901.698643,,4143.802722,3168.164632,supercritical_liquid
503.15,230.0,124350274.5317,1243.502745,909.090909,0.0011,1041.650396,2.435262,904.865094,,4141.350826,3164.741125,supercritical_liquid
504.15,231.0,126131013.070893,1261.310131,909.090909,0.0011,1046.772248,2.441543,908.028134,,4138.904175,3161.341454,supercritical_liquid
505.15,232.0,127912751.712758,1279.127517,909.090909,0.0011,1051.891812,2.447804,911.187785,,4136.462769,3157.965422,supercritical_liquid
506.15,233.0,129695474.045832,1296.95474,909.090909,0.0011,1057.009094,2.454046,914.344072,,4134.026608,3154.612828,supercritical_liquid
507.15,234.0,131479163.815887,1314.791638,909.090909,0.0011,1062.124099,2.460269,917.497018,,4131.595693,3151.28348,supercritical_liquid
508.15,235.0,133263804.923927,1332.638049,909.090909,0.0011,1067.236832,2.466473,920.646647,,4129.170023,3147.977182,supercritical_liquid
509.15,236.0,135049381.42423,1350.493814,909.090909,0.0011,1072.3473,2.472659,923.79298,,4126.7496,3144.693744,supercritical_liquid
510.15,237.0,136835877.522446,1368.358775,909.090909,0.0011,1077.455507,2.478826,926.936042,,4124.334422,3141.432976,supercritical_liquid
511.15,238.0,138623277.573723,1386.232776,909.090909,0.0011,1082.561459,2.484975,930.075854,,4121.92449,3138.194693,supercritical_liquid
512.15,239.0,140411566.08087,1404.115661,909.090909,0.0011,1087.665161,2.491105,933.212439,,4119.519804,3134.978709,supercritical_liquid
513.15,240.0,142200727.692565,1422.007277,909.090909,0.0011,1092.766619,2.497217,936.345819,,4117.120364,3131.784842,supercritical_liquid
514.15,241.0,143990747.201614,1439.907472,909.090909,0.0011,1097.865838,2.503311,939.476016,,4114.726169,3128.612911,supercritical_liquid
515.15,242.0,145781609.543215,1457.816095,909.090909,0.0011,1102.962822,2.509387,942.603052,,4112.337218,3125.462736,supercritical_liquid
516.15,243.0,147573299.793288,1475.732998,909.090909,0.0011,1108.057578,2.515445,945.726948,,4109.953512,3122.334141,supercritical_liquid
517.15,244.0,149365803.166814,1493.658032,909.090909,0.0011,1113.150111,2.521486,948.847727,,4107.57505,3119.226952,supercritical_liquid
518.15,245.0,151159105.016234,1511.59105,909.090909,0.0011,1118.240425,2.527508,951.965409,,4105.201831,3116.140995,supercritical_liquid
519.15,246.0,152953190.829852,1529.531908,909.090909,0.0011,1123.328526,2.533514,955.080016,,4102.833854,3113.076098,supercritical_liquid
520.15,247.0,154748046.230291,1547.480462,909.090909,0.0011,1128.414419,2.539502,958.191569,,4100.471119,3110.032094,supercritical_liquid
521.15,248.0,156543656.972971,1565.43657,909.090909,0.0011,1133.49811,2.545472,961.300087,,4098.113624,3107.008813,supercritical_liquid
522.15,249.0,158340008.944609,1583.400089,909.090909,0.0011,1138.579603,2.551425,964.405593,,4095.76137,3104.006091,supercritical_liquid
523.15,250.0,160137088.161771,1601.370882,909.090909,0.0011,1143.658903,2.557361,967.508106,,4093.414354,3101.023763,supercritical_liquid
524.15,251.0,161934880.769418,1619.348808,909.090909,0.0011,1148.736016,2.56328,970.607647,,4091.072576,3098.061667,supercritical_liquid
525.15,252.0,163733373.039518,1637.33373,909.090909,0.0011,1153.810947,2.569183,973.704236,,4088.736034,3095.119643,supercritical_liquid
526.15,253.0,165532551.369638,1655.325514,909.090909,0.0011,1158.8837,2.575068,976.797893,,4086.404727,3092.197531,supercritical_liquid
527.15,254.0,167332402.281611,1673.324023,909.090909,0.0011,1163.95428,2.580937,979.888638,,4084.078654,3089.295175,supercritical_liquid
528.15,255.0,169132912.420193,1691.329124,909.090909,0.0011,1169.022694,2.586789,982.97649,,4081.757814,3086.412419,supercritical_liquid
529.15,256.0,170934068.551747,1709.340686,909.090909,0.0011,1174.088945,2.592624,986.061469,,4079.442205,3083.549109,supercritical_liquid
530.15,257.0,172735857.562988,1727.358576,909.090909,0.0011,1179.153038,2.598444,989.143595,,4077.131826,3080.705093,supercritical_liquid
531.15,258.0,174538266.459679,1745.382665,909.090909,0.0011,1184.214979,2.604246,992.222886,,4074.826674,3077.880219,supercritical_liquid
532.15,259.0,176341282.365427,1763.412824,909.090909,0.0011,1189.274772,2.610033,995.299361,,4072.526748,3075.074339,supercritical_liquid
533.15,260.0,178144892.520445,1781.448925,909.090909,0.0011,1194.332423,2.615804,998.373041,,4070.232048,3072.287305,supercritical_liquid
534.15,261.0,179949084.280362,1799.490843,909.090909,0.0011,1199.387935,2.621558,1001.443942,,4067.942569,3069.518971,supercritical_liquid
535.15,262.0,181753845.115044,1817.538451,909.090909,0.0011,1204.441314,2.627297,1004.512085,,4065.658312,3066.769192,supercritical_liquid
536.15,263.0,183559162.60744,1835.591626,909.090909,0.0011,1209.492566,2.63302,1007.577487,,4063.379274,3064.037824,supercritical_liquid
537.15,264.0,185365024.452434,1853.650245,909.090909,0.0011,1214.541693,2.638727,1010.640167,,4061.105453,3061.324727,supercritical_liquid
538.15,265.0,187171418.45574,1871.714185,909.090909,0.0011,1219.588703,2.644418,1013.700142,,4058.836847,3058.62976,supercritical_liquid
539.15,266.0,188978332.532791,1889.783325,909.090909,0.0011,1224.633598,2.650094,1016.757432,,4056.573453,3055.952783,supercritical_liquid
540.15,267.0,190785754.707658,1907.857547,909.090909,0.0011,1229.676384,2.655754,1019.812054,,4054.315271,3053.293659,supercritical_liquid
541.15,268.0,192593673.111985,1925.936731,909.090909,0.0011,1234.717066,2.661399,1022.864025,,4052.062297,3050.652252,supercritical_liquid
542.15,269.0,194402075.983938,1944.02076,909.090909,0.0011,1239.755648,2.667029,1025.913364,,4049.814529,3048.028428,supercritical_liquid
543.15,270.0,196210951.667173,1962.109517,909.090909,0.0011,1244.792135,2.672643,1028.960088,,4047.571966,3045.422052,supercritical_liquid
544.15,271.0,198020288.609819,1980.202886,909.090909,0.0011,1249.826532,2.678243,1032.004214,,4045.334604,3042.832993,supercritical_liquid
545.15,272.0,199830075.363471,1998.300754,909.090909,0.0011,1254.858843,2.683827,1035.04576,,4043.102441,3040.26112,supercritical_liquid
546.15,273.0,201640300.582214,2016.403006,909.090909,0.0011,1259.889073,2.689397,1038.084742,,4040.875474,3037.706302,supercritical_liquid
547.15,274.0,203450953.021644,2034.50953,909.090909,0.0011,1264.917226,2.694951,1041.121178,,4038.653702,3035.168413,supercritical_liquid
548.15,275.0,205262021.537913,2052.620215,909.090909,0.0011,1269.943308,2.700491,1044.155084,,4036.437122,3032.647324,supercritical_liquid
549.15,276.0,207073495.086779,2070.734951,909.090909,0.0011,1274.967323,2.706016,1047.186478,,4034.225731,3030.142911,supercritical_liquid
550.15,277.0,208885362.722691,2088.853627,909.090909,0.0011,1279.989275,2.711527,1050.215376,,4032.019526,3027.655047,supercritical_liquid
551.15,278.0,210697613.597855,2106.976136,909.090909,0.0011,1285.009169,2.717023,1053.241794,,4029.818504,3025.183611,supercritical_liquid
552.15,279.0,212510236.961338,2125.10237,909.090909,0.0011,1290.027009,2.722505,1056.265748,,4027.622663,3022.72848,supercritical_liquid
553.15,280.0,214323222.158182,2143.232222,909.090909,0.0011,1295.0428,2.727972,1059.287256,,4025.432001,3020.289532,supercritical_liquid
554.15,281.0,216136558.628523,2161.365586,909.090909,0.0011,1300.056547,2.733425,1062.306333,,4023.246513,3017.866649,supercritical_liquid
555.15,282.0,217950235.90671,2179.502359,909.090909,0.0011,1305.068254,2.738864,1065.322995,,4021.066197,3015.459711,supercritical_liquid
556.15,283.0,219764243.620479,2197.642436,909.090909,0.0011,1310.077926,2.744289,1068.337258,,4018.891051,3013.0686,supercritical_liquid
557.15,284.0,221578571.490074,2215.785715,909.090909,0.0011,1315.085566,2.749699,1071.349137,,4016.721071,3010.693201,supercritical_liquid
558.15,285.0,223393209.327448,2233.932093,909.090909,0.0011,1320.091179,2.755096,1074.358649,,4014.556254,3008.333398,supercritical_liquid
559.15,286.0,225208147.03542,2252.08147,909.090909,0.0011,1325.094771,2.760479,1077.365809,,4012.396597,3005.989077,supercritical_liquid
560.15,287.0,227023374.606872,2270.233746,909.090909,0.0011,1330.096345,2.765848,1080.370632,,4010.242097,3003.660124,supercritical_liquid
561.15,288.0,228838882.12395,2288.388821,909.090909,0.0011,1335.095905,2.771204,1083.373134,,4008.092751,3001.346428,supercritical_liquid
562.15,289.0,230654659.757268,2306.546598,909.090909,0.0011,1340.093456,2.776545,1086.37333,,4005.948556,2999.047877,supercritical_liquid
563.15,290.0,232470697.765132,2324.706978,909.090909,0.0011,1345.089003,2.781874,1089.371235,,4003.809507,2996.764362,supercritical_liquid
564.15,291.0,234286986.492774,2342.869865,909.090909,0.0011,1350.082549,2.787188,1092.366864,,4001.675603,2994.495774,supercritical_liquid
565.15,292.0,236103516.371583,2361.035164,909.090909,0.0011,1355.0741,2.79249,1095.360232,,3999.546839,2992.242004,supercritical_liquid
566.15,293.0,237920277.918353,2379.202779,909.090909,0.0011,1360.063659,2.797778,1098.351353,,3997.423212,2990.002945,supercritical_liquid
567.15,294.0,239737261.734551,2397.372617,909.090909,0.0011,1365.05123,2.803052,1101.340242,,3995.304719,2987.778493,supercritical_liquid
568.15,295.0,241554458.505568,2415.544585,909.090909,0.0011,1370.036819,2.808314,1104.326915,,3993.191357,2985.568541,supercritical_liquid
569.15,296.0,243371859.000012,2433.71859,909.090909,0.0011,1375.020429,2.813562,1107.311384,,3991.083121,2983.372986,supercritical_liquid
570.15,297.0,245189454.068974,2451.894541,909.090909,0.0011,1380.002065,2.818797,1110.293666,,3988.980008,2981.191724,supercritical_liquid
571.15,298.0,247007234.645328,2470.072346,909.090909,0.0011,1384.981731,2.82402,1113.273773,,3986.882015,2979.024654,supercritical_liquid
572.15,299.0,248825191.743039,2488.251917,909.090909,0.0011,1389.95943,2.829229,1116.25172,,3984.789138,2976.871675,supercritical_liquid
573.15,300.0,250643316.456453,2506.433165,909.090909,0.0011,1394.935169,2.834426,1119.227521,,3982.701373,2974.732686,supercritical_liquid
574.15,301.0,252461599.959625,2524.616,909.090909,0.0011,1399.908949,2.839609,1122.20119,,3980.618717,2972.607588,supercritical_liquid
575.15,302.0,254280033.505643,2542.800335,909.090909,0.0011,1404.880777,2.84478,1125.17274,,3978.541166,2970.496282,supercritical_liquid
576.15,303.0,256098608.425957,2560.986084,909.090909,0.0011,1409.850656,2.849939,1128.142187,,3976.468716,2968.398671,supercritical_liquid
577.15,304.0,257917316.129712,2579.173161,909.090909,0.0011,1414.81859,2.855085,1131.109542,,3974.401364,2966.314659,supercritical_liquid
578.15,305.0,259736148.103102,2597.361481,909.090909,0.0011,1419.784583,2.860218,1134.07482,,3972.339104,2964.244149,supercritical_liquid
579.15,306.0,261555095.908714,2615.550959,909.090909,0.0011,1424.74864,2.865339,1137.038035,,3970.281935,2962.187047,supercritical_liquid
580.15,307.0,263374151.184899,2633.741512,909.090909,0.0011,1429.710765,2.870447,1139.999199,,3968.229851,2960.143259,supercritical_liquid
581.15,308.0,265193305.645126,2651.933056,909.090909,0.0011,1434.670962,2.875544,1142.958326,,3966.182848,2958.112691,supercritical_liquid
582.15,309.0,267012551.077364,2670.125511,909.090909,0.0011,1439.629235,2.880628,1145.915429,,3964.140924,2956.095251,supercritical_liquid
583.15,310.0,268831879.34346,2688.318793,909.090909,0.0011,1444.585588,2.8857,1148.870521,,3962.104073,2954.090848,supercritical_liquid
584.15,311.0,270651282.378515,2706.512824,909.090909,0.0011,1449.540025,2.890759,1151.823615,,3960.072292,2952.09939,supercritical_liquid
585.15,312.0,272470752.190296,2724.707522,909.090909,0.0011,1454.492551,2.895807,1154.774724,,3958.045576,2950.120789,supercritical_liquid
586.15,313.0,274290280.858615,2742.902809,909.090909,0.0011,1459.44317,2.900843,1157.723861,,3956.023921,2948.154954,supercritical_liquid
587.15,314.0,276109860.534753,2761.098605,909.090909,0.0011,1464.391885,2.905866,1160.671038,,3954.007324,2946.201798,supercritical_liquid
588.15,315.0,277929483.440844,2779.294834,909.090909,0.0011,1469.3387,2.910878,1163.616268,,3951.99578,2944.261232,supercritical_liquid
589.15,316.0,279749141.869317,2797.491419,909.090909,0.0011,1474.283621,2.915878,1166.559565,,3949.989285,2942.333171,supercritical_liquid
590.15,317.0,281568828.182307,2815.688282,909.090909,0.0011,1479.22665,2.920867,1169.500939,,3947.987834,2940.417528,supercritical_liquid
591.15,318.0,283388534.811091,2833.885348,909.090909,0.0011,1484.167792,2.925843,1172.440404,,3945.991423,2938.514218,supercritical_liquid
592.15,319.0,285208254.255503,2852.082543,909.090909,0.0011,1489.107051,2.930808,1175.377971,,3944.000048,2936.623157,supercritical_liquid
593.15,320.0,287027979.08339,2870.279791,909.090909,0.0011,1494.044431,2.935762,1178.313654,,3942.013705,2934.744259,supercritical_liquid
594.15,321.0,288847701.93005,2888.477019,909.090909,0.0011,1498.979936,2.940704,1181.247464,,3940.032388,2932.877444,supercritical_liquid
595.15,322.0,290667415.497692,2906.674155,909.090909,0.0011,1503.91357,2.945634,1184.179413,,3938.056095,2931.022628,supercritical_liquid
596.15,323.0,292487112.554867,2924.871126,909.090909,0.0011,1508.845337,2.950553,1187.109513,,3936.084819,2929.179729,supercritical_liquid
597.15,324.0,294306785.935955,2943.067859,909.090909,0.0011,1513.775241,2.955461,1190.037776,,3934.118557,2927.348667,supercritical_liquid
598.15,325.0,296126428.540607,2961.264285,909.090909,0.0011,1518.703286,2.960358,1192.964214,,3932.157305,2925.529362,supercritical_liquid
599.15,326.0,297946033.333241,2979.460333,909.090909,0.0011,1523.629476,2.965243,1195.888839,,3930.201057,2923.721734,supercritical_liquid
600.15,327.0,299765593.34249,2997.655933,909.090909,0.0011,1528.553814,2.970117,1198.811662,,3928.249808,2921.925704,supercritical_liquid
601.15,328.0,301585101.660694,3015.851017,909.090909,0.0011,1533.476306,2.974981,1201.732694,,3926.303556,2920.141194,supercritical_liquid
602.15,329.0,303404551.443393,3034.045514,909.090909,0.0011,1538.396955,2.979833,1204.651948,,3924.362294,2918.368127,supercritical_liquid
603.15,330.0,305223935.9088,3052.239359,909.090909,0.0011,1543.315764,2.984674,1207.569434,,3922.426017,2916.606425,supercritical_liquid
604.15,331.0,307043248.337303,3070.432483,909.090909,0.0011,1548.232738,2.989504,1210.485165,,3920.494723,2914.856014,supercritical_liquid
605.15,332.0,308862482.070963,3088.624821,909.090909,0.0011,1553.14788,2.994323,1213.39915,,3918.568404,2913.116816,supercritical_liquid
606.15,333.0,310681630.513022,3106.816305,909.090909,0.0011,1558.061195,2.999132,1216.311402,,3916.647058,2911.388758,supercritical_liquid
607.15,334.0,312500687.127395,3125.006871,909.090909,0.0011,1562.972687,3.003929,1219.221931,,3914.730678,2909.671765,supercritical_liquid
608.15,335.0,314319645.438201,3143.196454,909.090909,0.0011,1567.882359,3.008716,1222.130749,,3912.81926,2907.965764,supercritical_liquid
609.15,336.0,316138499.029262,3161.38499,909.090909,0.0011,1572.790215,3.013493,1225.037866,,3910.9128,2906.270681,supercritical_liquid
610.15,337.0,317957241.543634,3179.572415,909.090909,0.0011,1577.69626,3.018258,1227.943294,,3909.011291,2904.586444,supercritical_liquid
611.15,338.0,319775866.683125,3197.758667,909.090909,0.0011,1582.600496,3.023014,1230.847043,,3907.11473,2902.912982,supercritical_liquid
612.15,339.0,321594368.207829,3215.943682,909.090909,0.0011,1587.502929,3.027758,1233.749124,,3905.223112,2901.250223,supercritical_liquid
613.15,340.0,323412739.93565,3234.127399,909.090909,0.0011,1592.403561,3.032493,1236.649547,,3903.33643,2899.598097,supercritical_liquid
614.15,341.0,325230975.741854,3252.309757,909.090909,0.0011,1597.302397,3.037216,1239.548323,,3901.454681,2897.956533,supercritical_liquid
615.15,342.0,327049069.558589,3270.490696,909.090909,0.0011,1602.19944,3.04193,1242.445463,,3899.577859,2896.325464,supercritical_liquid
616.15,343.0,328867015.374444,3288.670154,909.090909,0.0011,1607.094695,3.046633,1245.340978,,3897.70596,2894.704818,supercritical_liquid
617.15,344.0,330684807.23399,3306.848072,909.090909,0.0011,1611.988164,3.051326,1248.234877,,3895.838977,2893.09453,supercritical_liquid
618.15,345.0,332502439.237342,3325.024392,909.090909,0.0011,1616.879853,3.056009,1251.12717,,3893.976906,2891.49453,supercritical_liquid
619.15,346.0,334319905.539699,3343.199055,909.090909,0.0011,1621.769765,3.060681,1254.017869,,3892.119741,2889.904752,supercritical_liquid
620.15,347.0,336137200.35092,3361.372004,909.090909,0.0011,1626.657903,3.065344,1256.906983,,3890.267478,2888.325129,supercritical_liquid
621.15,348.0,337954317.935071,3379.543179,909.090909,0.0011,1631.544272,3.069996,1259.794523,,3888.420112,2886.755595,supercritical_liquid
622.15,349.0,339771252.610005,3397.712526,909.090909,0.0011,1636.428876,3.074639,1262.680498,,3886.577636,2885.196085,supercritical_liquid
623.15,350.0,341587998.746928,3415.879987,909.090909,0.0011,1641.311717,3.079271,1265.564918,,3884.740045,2883.646534,supercritical_liquid
624.15,351.0,343404550.76997,3434.045508,909.090909,0.0011,1646.1928,3.083894,1268.447794,,3882.907335,2882.106878,supercritical_liquid
625.15,352.0,345220903.155763,3452.209032,909.090909,0.0011,1651.072129,3.088507,1271.329135,,3881.0795,2880.577052,supercritical_liquid
626.15,353.0,347037050.433029,3470.370504,909.090909,0.0011,1655.949707,3.093109,1274.208951,,3879.256534,2879.056994,supercritical_liquid
627.15,354.0,348852987.182157,3488.529872,909.090909,0.0011,1660.825538,3.097703,1277.087252,,3877.438432,2877.546641,supercritical_liquid
628.15,355.0,350668708.034787,3506.68708,909.090909,0.0011,1665.699627,3.102286,1279.964048,,3875.625189,2876.045929,supercritical_liquid
629.15,356.0,352484207.673416,3524.842077,909.090909,0.0011,1670.571976,3.10686,1282.839347,,3873.816798,2874.554799,supercritical_liquid
630.15,357.0,354299480.830972,3542.994808,909.090909,0.0011,1675.44259,3.111424,1285.713161,,3872.013256,2873.073187,supercritical_liquid
631.15,358.0,356114522.290432,3561.145223,909.090909,0.0011,1680.311471,3.115979,1288.585497,,3870.214555,2871.601035,supercritical_liquid
632.15,359.0,357929326.88441,3579.293269,909.090909,0.0011,1685.178625,3.120524,1291.456366,,3868.420691,2870.13828,supercritical_liquid
633.15,360.0,359743889.494762,3597.438895,909.090909,0.0011,1690.044055,3.125059,1294.325777,,3866.631657,2868.684864,supercritical_liquid
634.15,361.0,361558205.052198,3615.582051,909.090909,0.0011,1694.907764,3.129585,1297.193739,,3864.847449,2867.240727,supercritical_liquid
635.15,362.0,363372268.535893,3633.722685,909.090909,0.0011,1699.769757,3.134102,1300.060261,,3863.06806,2865.805811,supercritical_liquid
636.15,363.0,365186074.973089,3651.86075,909.090909,0.0011,1704.630036,3.138609,1302.925353,,3861.293486,2864.380056,supercritical_liquid
637.15,364.0,366999619.438728,3669.996194,909.090909,0.0011,1709.488606,3.143107,1305.789024,,3859.523719,2862.963406,supercritical_liquid
638.15,365.0,368812897.055056,3688.128971,909.090909,0.0011,1714.34547,3.147596,1308.651283,,3857.758755,2861.555802,supercritical_liquid
639.15,366.0,370625902.991261,3706.25903,909.090909,0.0011,1719.200632,3.152076,1311.512139,,3855.998587,2860.157188,supercritical_liquid
640.15,367.0,372438632.463088,3724.386325,909.090909,0.0011,1724.054096,3.156546,1314.371601,,3854.24321,2858.767507,supercritical_liquid
641.15,368.0,374251080.732471,3742.510807,909.090909,0.0011,1728.905866,3.161007,1317.229677,,3852.492618,2857.386703,supercritical_liquid
642.15,369.0,376063243.107155,3760.632431,909.090909,0.0011,1733.755944,3.165459,1320.086377,,3850.746805,2856.014721,supercritical_liquid
643.15,370.0,377875114.940354,3778.751149,909.090909,0.0011,1738.604336,3.169902,1322.941709,,3849.005766,2854.651506,supercritical_liquid
644.15,371.0,379686691.630358,3796.866916,909.090909,0.0011,1743.451044,3.174336,1325.795683,,3847.269494,2853.297001,supercritical_liquid
645.15,372.0,381497968.620203,3814.979686,909.090909,0.0011,1748.296072,3.178761,1328.648306,,3845.537983,2851.951155,supercritical_liquid
646.15,373.0,383308941.397284,3833.089414,909.090909,0.0011,1753.139423,3.183178,1331.499588,,3843.811227,2850.613911,supercritical_liquid
647.15,374.0,385119605.493029,3851.196055,909.090909,0.0011,1757.981103,3.187585,1334.349537,,3842.089221,2849.285218,supercritical
648.15,375.0,386929956.482526,3869.299565,909.090909,0.0011,1762.821113,3.191983,1337.198161,,3840.371959,2847.965022,supercritical
649.15,376.0,388739989.984185,3887.3999,909.090909,0.0011,1767.659459,3.196373,1340.04547,,3838.659433,2846.65327,supercritical
650.15,377.0,390549701.659386,3905.497017,909.090909,0.0011,1772.496142,3.200754,1342.891471,,3836.951639,2845.349911,supercritical
651.15,378.0,392359087.212148,3923.590872,909.090909,0.0011,1777.331168,3.205126,1345.736172,,3835.24857,2844.054892,supercritical
652.15,379.0,394168142.38877,3941.681424,909.090909,0.0011,1782.16454,3.209489,1348.579583,,3833.55022,2842.768162,supercritical
653.15,380.0,395976862.977499,3959.76863,909.090909,0.0011,1786.996261,3.213844,1351.421711,,3831.856583,2841.48967,supercritical
654.15,381.0,397785244.808204,3977.852448,909.090909,0.0011,1791.826334,3.21819,1354.262565,,3830.167652,2840.219366,supercritical
655.15,382.0,399593283.752037,3995.932838,909.090909,0.0011,1796.654765,3.222528,1357.102153,,3828.483422,2838.957199,supercritical
656.15,383.0,401400975.721096,4014.009757,909.090909,0.0011,1801.481556,3.226857,1359.940482,,3826.803887,2837.703119,supercritical
657.15,384.0,403208316.668112,4032.083167,909.090909,0.0011,1806.30671,3.231177,1362.777562,,3825.129039,2836.457078,supercritical
658.15,385.0,405015302.586102,4050.153026,909.090909,0.0011,1811.130232,3.235489,1365.613399,,3823.458872,2835.219025,supercritical
659.15,386.0,406821929.508067,4068.219295,909.090909,0.0011,1815.952125,3.239793,1368.448002,,3821.793382,2833.988914,supercritical
660.15,387.0,408628193.506666,4086.281935,909.090909,0.0011,1820.772392,3.244088,1371.28138,,3820.13256,2832.766694,supercritical
661.15,388.0,410434090.693884,4104.340907,909.090909,0.0011,1825.591038,3.248375,1374.113538,,3818.4764,2831.552319,supercritical
662.15,389.0,412239617.220737,4122.396172,909.090909,0.0011,1830.408066,3.252654,1376.944487,,3816.824897,2830.34574,supercritical
663.15,390.0,414044769.276953,4140.447693,909.090909,0.0011,1835.223479,3.256924,1379.774232,,3815.178044,2829.146911,supercritical
664.15,391.0,415849543.090646,4158.495431,909.090909,0.0011,1840.037281,3.261186,1382.602783,,3813.535834,2827.955785,supercritical
665.15,392.0,417653934.928036,4176.539349,909.090909,0.0011,1844.849475,3.26544,1385.430147,,3811.898261,2826.772315,supercritical
666.15,393.0,419457941.093116,4194.579411,909.090909,0.0011,1849.660066,3.269686,1388.25633,,3810.265319,2825.596455,supercritical
667.15,394.0,421261557.92736,4212.615579,909.090909,0.0011,1854.469056,3.273923,1391.081342,,3808.637,2824.42816,supercritical
668.15,395.0,423064781.809427,4230.647818,909.090909,0.0011,1859.276449,3.278153,1393.905189,,3807.013298,2823.267384,supercritical
669.15,396.0,424867609.154851,4248.676092,909.090909,0.0011,1864.082249,3.282374,1396.727879,,3805.394208,2822.114082,supercritical
670.15,397.0,426670036.415756,4266.700364,909.090909,0.0011,1868.88646,3.286588,1399.54942,,3803.779721,2820.96821,supercritical
671.15,398.0,428472060.080547,4284.720601,909.090909,0.0011,1873.689084,3.290793,1402.369818,,3802.169832,2819.829722,supercritical
672.15,399.0,430273676.67364,4302.736767,909.090909,0.0011,1878.490126,3.294991,1405.189082,,3800.564534,2818.698575,supercritical
673.15,400.0,432074882.75514,4320.748828,909.090909,0.0011,1883.289589,3.299181,1408.007218,,3798.963821,2817.574726,supercritical
674.15,401.0,433875674.920585,4338.756749,909.090909,0.0011,1888.087476,3.303362,1410.824234,,3797.367684,2816.45813,supercritical
675.15,402.0,435676049.800646,4356.760498,909.090909,0.0011,1892.883791,3.307536,1413.640136,,3795.776119,2815.348746,supercritical
676.15,403.0,437476004.060838,4374.760041,909.090909,0.0011,1897.678538,3.311702,1416.454933,,3794.189118,2814.246529,supercritical
677.15,404.0,439275534.401252,4392.755344,909.090909,0.0011,1902.47172,3.31586,1419.268632,,3792.606674,2813.151438,supercritical
678.15,405.0,441074637.556268,4410.746376,909.090909,0.0011,1907.26334,3.320011,1422.081239,,3791.02878,2812.063431,supercritical
679.15,406.0,442873310.29428,4428.733103,909.090909,0.0011,1912.053402,3.324154,1424.892761,,3789.455431,2810.982465,supercritical
680.15,407.0,444671549.417415,4446.715494,909.090909,0.0011,1916.84191,3.328289,1427.703206,,3787.886618,2809.9085,supercritical
681.15,408.0,446469351.761274,4464.693518,909.090909,0.0011,1921.628867,3.332416,1430.51258,,3786.322335,2808.841495,supercritical
682.15,409.0,448266714.194653,4482.667142,909.090909,0.0011,1926.414277,3.336536,1433.320891,,3784.762576,2807.781407,supercritical
683.15,410.0,450063633.619268,4500.636336,909.090909,0.0011,1931.198142,3.340649,1436.128145,,3783.207333,2806.728197,supercritical
