T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
472.15,199.0,1522669.275697,15.226693,66.666667,0.015,1056.91707,2.764057,1034.077031,0.107609,6293839.042383,40808484.142929,twophase
473.15,200.0,1554927.900467,15.549279,66.666667,0.015,1065.296776,2.780762,1041.972858,0.109822,5629240.184008,36517873.496601,twophase
474.15,201.0,1587716.815494,15.877168,66.666667,0.015,1073.73428,2.797537,1049.918527,0.112072,5035652.044961,32684397.969947,twophase
475.15,202.0,1621041.986754,16.21042,66.666667,0.015,1082.230071,2.814383,1057.914441,0.11436,4505387.289542,29258702.723302,twophase
476.15,203.0,1654909.412073,16.549094,66.666667,0.015,1090.784641,2.8313,1065.961,0.116687,4031601.729397,26196833.272503,twophase
477.15,204.0,1689325.121093,16.893251,66.666667,0.015,1099.398484,2.848289,1074.058607,0.119052,3608200.617678,23459636.583173,twophase
478.15,205.0,1724295.175236,17.242952,66.666667,0.015,1108.072095,2.86535,1082.207667,0.121456,3229755.495929,21012229.486659,twophase
479.15,206.0,1759825.66767,17.598257,66.666667,0.015,1116.80597,2.882483,1090.408585,0.123901,2891430.38947,18823526.747411,twophase
480.15,207.0,1795922.723288,17.959227,66.666667,0.015,1125.600608,2.89969,1098.661767,0.126386,2588916.286331,16865821.997286,twophase
481.15,208.0,1832592.498679,18.325925,66.666667,0.015,1134.456509,2.91697,1106.967622,0.128912,2318372.957711,15114415.534369,twophase
482.15,209.0,1869841.182115,18.698412,66.666667,0.015,1143.374175,2.934325,1115.326558,0.13148,2076377.286538,13547283.674609,twophase
483.15,210.0,1907674.993532,19.07675,66.666667,0.015,1152.35411,2.951754,1123.738985,0.13409,1859877.366546,12144784.954688,twophase
484.15,211.0,1946100.184526,19.461002,66.666667,0.015,1161.396819,2.96926,1132.205316,0.136743,1666151.719003,10889399.02373,twophase
485.15,212.0,1985123.038344,19.85123,66.666667,0.015,1170.502809,2.986841,1140.725964,0.13944,1492773.049085,9765494.537862,twophase
486.15,213.0,2024749.869883,20.247499,66.666667,0.015,1179.672591,3.004498,1149.301343,0.14218,1337576.030002,8759122.792886,twophase
487.15,214.0,2064987.0257,20.64987,66.666667,0.015,1188.906675,3.022233,1157.931869,0.144966,1198628.66148,7857834.20272,twophase
488.15,215.0,2105840.88402,21.058409,66.666667,0.015,1198.205574,3.040045,1166.617961,0.147797,1074206.800905,7050515.060652,twophase
489.15,216.0,2147317.85475,21.473179,66.666667,0.015,1207.569805,3.057935,1175.360037,0.150674,962771.511158,6327242.311792,twophase
490.15,217.0,2189424.379502,21.894244,66.666667,0.015,1216.999883,3.075904,1184.158518,0.153597,862948.909601,5679154.322938,twophase
491.15,218.0,2232166.931622,22.321669,66.666667,0.015,1226.49633,3.093952,1193.013826,0.156568,773512.238515,5098335.864195,twophase
492.15,219.0,2275552.016217,22.75552,66.666667,0.015,1236.059666,3.11208,1201.926385,0.159588,693365.908906,4577715.718674,twophase
493.15,220.0,2319586.1702,23.195862,66.666667,0.015,1245.690415,3.130288,1210.896622,0.162656,621531.297688,4110975.515389,twophase
494.15,221.0,2364275.962331,23.64276,66.666667,0.015,1255.389103,3.148577,1219.924964,0.165773,557134.10305,3692468.538853,twophase
495.15,222.0,2409627.993271,24.09628,66.666667,0.015,1265.15626,3.166947,1229.01184,0.168941,499393.084821,3317147.409151,twophase
496.15,223.0,2455648.895641,24.556489,66.666667,0.015,1274.992415,3.185399,1238.157682,0.17216,447610.036118,2980499.65052,twophase
497.15,224.0,2502345.334082,25.023453,66.666667,0.015,1284.898102,3.203934,1247.362922,0.175431,401160.849832,2678490.276643,twophase
498.15,225.0,2549724.005333,25.49724,66.666667,0.015,1294.873857,3.222552,1256.627997,0.178755,359487.5588,2407510.618463,twophase
499.15,226.0,2597791.638308,25.977916,66.666667,0.015,1304.920217,3.241253,1265.953343,0.182132,322091.242088,2164332.706868,twophase
500.15,227.0,2646554.994182,26.46555,66.666667,0.015,1315.037724,3.260038,1275.339399,0.185563,288525.701814,1946068.599369,twophase
501.15,228.0,2696020.866488,26.960209,66.666667,0.015,1325.226922,3.278908,1284.786609,0.189049,258391.825634,1750134.107934,twophase
502.15,229.0,2746196.081217,27.461961,66.666667,0.015,1335.488356,3.297863,1294.295414,0.19259,231332.559463,1574216.445547,twophase
503.15,230.0,2797087.49693,27.970875,66.666667,0.015,1345.822575,3.316904,1303.866262,0.196189,207028.423393,1416245.362644,twophase
504.15,231.0,2848702.004876,28.48702,66.666667,0.015,1356.230132,3.336031,1313.499602,0.199845,185193.511249,1274367.392102,twophase
505.15,232.0,2901046.529121,29.010465,66.666667,0.015,1366.711581,3.355245,1323.195883,0.203559,165571.920806,1146922.863718,twophase
506.15,233.0,2954128.026686,29.54128,66.666667,0.015,1377.267481,3.374546,1332.95556,0.207333,147934.567592,1032425.386536,twophase
507.15,234.0,3007953.487689,30.079535,66.666667,0.015,1387.898392,3.393935,1342.77909,0.211167,132076.340389,929543.530702,twophase
508.15,235.0,3062529.935503,30.625299,66.666667,0.015,1398.604879,3.413413,1352.66693,0.215063,117813.561198,837084.470064,twophase
509.15,236.0,3117864.426921,31.178644,66.666667,0.015,1409.387508,3.432979,1362.619542,0.21902,104981.716536,753979.373011,twophase
510.15,237.0,3173964.05233,31.739641,66.666667,0.015,1420.246853,3.452636,1372.637392,0.223041,93433.430572,679270.352345,twophase
511.15,238.0,3230835.935898,32.308359,66.666667,0.015,1431.183485,3.472382,1382.720946,0.227126,83036.653873,612098.805772,twophase
512.15,239.0,3288487.235769,32.884872,66.666667,0.015,1442.197984,3.49222,1392.870676,0.231276,73673.044407,551694.996967,twophase
513.15,240.0,3346925.144269,33.469251,66.666667,0.015,1453.290932,3.512148,1403.087054,0.235492,65236.519982,497368.743613,twophase
514.15,241.0,3406156.888128,34.061569,66.666667,0.015,1464.462912,3.532169,1413.370559,0.239776,57631.963606,448501.093352,twophase
515.15,242.0,3466189.728708,34.661897,66.666667,0.015,1475.714516,3.552281,1423.72167,0.244128,50774.065244,404536.881557,twophase
516.15,243.0,3527030.962242,35.27031,66.666667,0.015,1487.046336,3.572487,1434.140871,0.24855,44586.285249,364978.076389,twophase
517.15,244.0,3588687.920096,35.886879,66.666667,0.015,1498.458969,3.592787,1444.62865,0.253042,38999.926314,329377.826827,twophase
518.15,245.0,3651167.969028,36.51168,66.666667,0.015,1509.953018,3.613181,1455.185498,0.257606,33953.302215,297335.138522,twophase
519.15,246.0,3714478.511474,37.144785,66.666667,0.015,1521.529088,3.633669,1465.81191,0.262243,29390.99285,268490.11045,twophase
520.15,247.0,3778626.985841,37.78627,66.666667,0.015,1533.187789,3.654253,1476.508384,0.266954,25263.176176,242519.672571,twophase
521.15,248.0,3843620.866813,38.436209,66.666667,0.015,1544.929737,3.674933,1487.275424,0.271741,21525.028618,219133.771159,twophase
522.15,249.0,3909467.665676,39.094677,66.666667,0.015,1556.755552,3.69571,1498.113537,0.276605,18136.186377,198071.954201,twophase
523.15,250.0,3976174.930652,39.761749,66.666667,0.015,1568.665857,3.716584,1509.023233,0.281546,15060.260806,179100.314408,twophase
524.15,251.0,4043750.247258,40.437502,66.666667,0.015,1580.661284,3.737555,1520.005031,0.286567,12264.40166,162008.751888,twophase
525.15,252.0,4112201.238666,41.122012,66.666667,0.015,1592.742467,3.758625,1531.059449,0.291669,9718.902602,146608.522669,twophase
526.15,253.0,4181535.566096,41.815356,66.666667,0.015,1604.910046,3.779794,1542.187013,0.296853,7396.843767,132730.04282,twophase
527.15,254.0,4251760.929213,42.517609,66.666667,0.015,1617.164668,3.801063,1553.388254,0.302121,5273.766606,120220.921193,twophase
528.15,255.0,4322885.066546,43.228851,66.666667,0.015,1629.506983,3.822432,1564.663707,0.307474,3327.376465,108944.196667,twophase
529.15,256.0,4394915.755929,43.949158,66.666667,0.015,1641.937649,3.843903,1576.013913,0.312914,1537.268591,98776.758369,twophase
530.15,257.0,4467860.814955,44.678608,66.666667,0.015,1654.45733,3.865474,1587.439418,0.318442,-115.326727,89607.92962,twophase
531.15,258.0,4541728.101448,45.417281,66.666667,0.015,1667.066695,3.887148,1598.940773,0.324059,-1647.784196,81338.198422,twophase
532.15,259.0,4616525.513964,46.165255,66.666667,0.015,1679.76642,3.908925,1610.518537,0.329768,-3076.313281,73878.079108,twophase
533.15,260.0,4692260.9923,46.92261,66.666667,0.015,1692.557189,3.930806,1622.173274,0.335571,-4416.182676,67147.091436,twophase
534.15,261.0,4768942.518034,47.689425,66.666667,0.015,1705.43969,3.952791,1633.905552,0.341468,-5681.945193,61072.844845,twophase
535.15,262.0,4846578.115084,48.465781,66.666667,0.015,1718.414621,3.974881,1645.715949,0.347461,-6887.669853,55590.216885,twophase
536.15,263.0,4925175.850287,49.251759,66.666667,0.015,1731.482685,3.997077,1657.605047,0.353554,-8047.189676,50640.616022,twophase
537.15,264.0,5004743.834003,50.047438,66.666667,0.015,1744.644594,4.019379,1669.573436,0.359746,-9174.376078,46171.320038,twophase
538.15,265.0,5085290.220745,50.852902,66.666667,0.015,1757.901067,4.041788,1681.621713,0.366041,-10283.454494,42134.882158,twophase
539.15,266.0,5166823.209832,51.668232,66.666667,0.015,1771.252831,4.064305,1693.750483,0.37244,-11389.381263,38488.597905,twophase
540.15,267.0,5249351.046069,52.49351,66.666667,0.015,1784.700623,4.08693,1705.960357,0.378945,-12508.310099,35194.026375,twophase
541.15,268.0,5332882.020449,53.32882,66.666667,0.015,1798.245186,4.109665,1718.251955,0.385559,-13658.189114,32216.560322,twophase
542.15,269.0,5417424.470895,54.174245,66.666667,0.015,1811.887273,4.13251,1730.625905,0.392283,-14859.549164,29525.040016,twophase
543.15,270.0,5502986.783015,55.029868,66.666667,0.015,1825.627646,4.155466,1743.082844,0.39912,-16136.575927,27091.406353,twophase
544.15,271.0,5589577.390896,55.895774,66.666667,0.015,1839.467076,4.178533,1755.623416,0.406072,-17518.609959,24890.389204,twophase
545.15,272.0,5677204.77793,56.772048,66.666667,0.015,1853.406346,4.201713,1768.248274,0.413141,-19042.306473,22899.227367,twophase
546.15,273.0,5765877.477668,57.658775,66.666667,0.015,1867.446246,4.225006,1780.958084,0.420331,-20754.838918,21097.41689,twophase
547.15,274.0,5855604.074704,58.556041,66.666667,0.015,1881.587578,4.248413,1793.753517,0.427642,-22718.806236,19466.48487,twophase
548.15,275.0,5946393.205604,59.463932,66.666667,0.015,1895.831155,4.271935,1806.635257,0.435078,-25020.024365,17989.78611,twophase
549.15,276.0,6038253.55986,60.382536,66.666667,0.015,1910.1778,4.295572,1819.603997,0.442642,-27780.416832,16652.320319,twophase
550.15,277.0,6131193.880884,61.311939,66.666667,0.015,1924.628349,4.319326,1832.660441,0.450336,-31180.398679,15440.567755,twophase
551.15,278.0,6225222.967048,62.25223,66.666667,0.015,1939.183648,4.343198,1845.805303,0.458164,-35500.07901,14342.341427,twophase
552.15,279.0,6320349.67275,63.203497,66.666667,0.015,1953.844556,4.367188,1859.039311,0.466127,-41200.779988,13346.654193,twophase
553.15,280.0,6416582.909532,64.165829,66.666667,0.015,1968.611947,4.391297,1872.363203,0.474229,-49101.904299,12443.599229,twophase
554.15,281.0,6513931.647242,65.139316,66.666667,0.015,1983.486705,4.415526,1885.77773,0.482474,-60814.820595,11624.242509,twophase
555.15,282.0,6612404.915229,66.124049,66.666667,0.015,1998.469729,4.439876,1899.283655,0.490864,-80008.845425,10880.526098,twophase
556.15,283.0,6712011.8036,67.120118,66.666667,0.015,2013.561932,4.464349,1912.881755,0.499402,-117245.831022,10205.181145,twophase
557.15,284.0,6812761.464515,68.127615,66.666667,0.015,2028.764242,4.488944,1926.57282,0.508093,-220518.968917,9591.649609,twophase
558.15,285.0,6914663.113536,69.146631,66.666667,0.015,2044.077602,4.513664,1940.357656,0.51694,-1931619.800481,9034.013827,twophase
559.15,286.0,7017726.031029,70.17726,66.666667,0.015,2059.502971,4.538508,1954.23708,0.525946,284229.488174,8526.933137,twophase
560.15,287.0,7121959.563623,71.219596,66.666667,0.015,2075.041322,4.563479,1968.211929,0.535115,132135.221244,8065.586843,twophase
561.15,288.0,7227373.12572,72.273731,66.666667,0.015,2090.693649,4.588577,1982.283052,0.544451,86020.054746,7645.622883,twophase
562.15,289.0,7333976.201073,73.339762,66.666667,0.015,2106.460959,4.613803,1996.451316,0.553959,63764.100423,7263.111623,twophase
563.15,290.0,7441778.344421,74.417783,66.666667,0.015,2122.344281,4.639158,2010.717606,0.563643,50675.839447,6914.504265,twophase
564.15,291.0,7550789.183193,75.507892,66.666667,0.015,2138.34466,4.664644,2025.082823,0.573506,42072.032416,6596.595399,twophase
565.15,292.0,7661018.419276,76.610184,66.666667,0.015,2154.463163,4.690262,2039.547886,0.583554,35995.299065,6306.489288,twophase
566.15,293.0,7772475.830861,77.724758,66.666667,0.015,2170.700874,4.716013,2054.113737,0.593792,31482.679212,6041.569504,twophase
567.15,294.0,7885171.274356,78.851713,66.666667,0.015,2187.058901,4.741897,2068.781332,0.604224,28005.204341,5799.471585,twophase
568.15,295.0,7999114.686386,79.991147,66.666667,0.015,2203.538372,4.767918,2083.551652,0.614855,25248.101378,5578.058402,twophase
569.15,296.0,8114316.085871,81.143161,66.666667,0.015,2220.14044,4.794074,2098.425698,0.625692,23012.300504,5375.397972,twophase
570.15,297.0,8230785.576188,82.307856,66.666667,0.015,2236.866277,4.820369,2113.404494,0.636739,21165.720451,5189.743463,twophase
571.15,298.0,8348533.34743,83.485333,66.666667,0.015,2253.717085,4.846803,2128.489085,0.648002,19617.260501,5019.51518,twophase
572.15,299.0,8467569.678754,84.675697,66.666667,0.015,2270.694088,4.873378,2143.680543,0.659488,18302.040755,4863.284329,twophase
573.15,300.0,8587904.940835,85.879049,66.666667,0.015,2287.798538,4.900095,2158.979964,0.671202,17172.596171,4719.758375,twophase
574.15,301.0,8709549.598423,87.095496,66.666667,0.015,2305.031713,4.926955,2174.388469,0.683151,16193.398593,4587.767851,twophase
575.15,302.0,8832514.213009,88.325142,66.666667,0.015,2322.39492,4.953961,2189.907207,0.695343,15337.326031,4466.254453,twophase
576.15,303.0,8956809.445611,89.568094,66.666667,0.015,2339.889498,4.981113,2205.537357,0.707784,14583.316545,4354.260312,twophase
577.15,304.0,9082446.059684,90.824461,66.666667,0.015,2357.516816,5.008413,2221.280125,0.720481,13914.767372,4250.918308,twophase
578.15,305.0,9209434.924158,92.094349,66.666667,0.015,2375.278274,5.035863,2237.13675,0.733444,13318.416833,4155.443339,twophase
579.15,306.0,9337787.016615,93.37787,66.666667,0.015,2393.175308,5.063465,2253.108503,0.746679,12783.547129,4067.124438,twophase
580.15,307.0,9467513.426612,94.675134,66.666667,0.015,2411.209388,5.09122,2269.196687,0.760195,12301.405391,3985.317656,twophase
581.15,308.0,9598625.359156,95.986254,66.666667,0.015,2429.382022,5.11913,2285.402642,0.774003,11864.776194,3909.439642,twophase
582.15,309.0,9731134.138346,97.311341,66.666667,0.015,2447.694756,5.147197,2301.727744,0.788109,11467.661186,3838.961844,twophase
583.15,310.0,9865051.211182,98.650512,66.666667,0.015,2466.149177,5.175423,2318.173408,0.802526,11105.035692,3773.405271,twophase
584.15,311.0,10000388.15156,100.003882,66.666667,0.015,2484.746912,5.203809,2334.74109,0.817263,10772.661513,3712.335766,twophase
585.15,312.0,10137156.664463,101.371567,66.666667,0.015,2503.489637,5.232358,2351.432287,0.832331,10466.941297,3655.359732,twophase
586.15,313.0,10275368.590353,102.753686,66.666667,0.015,2522.379069,5.261072,2368.24854,0.847742,10184.804072,3602.12027,twophase
587.15,314.0,10415035.909782,104.150359,66.666667,0.015,2541.416977,5.289952,2385.191438,0.863507,9923.614411,3552.293696,twophase
588.15,315.0,10556170.74824,105.561707,66.666667,0.015,2560.60518,5.319002,2402.262619,0.87964,9681.099702,3505.586379,twophase
589.15,316.0,10698785.381243,106.987854,66.666667,0.015,2579.945551,5.348224,2419.46377,0.896153,9455.29144,3461.731899,twophase
590.15,317.0,10842892.239682,108.428922,66.666667,0.015,2599.440018,5.377619,2436.796635,0.913062,9244.477481,3420.488467,twophase
591.15,318.0,10988503.915454,109.885039,66.666667,0.015,2619.09057,5.40719,2454.263011,0.930381,9047.162935,3381.636596,twophase
592.15,319.0,11135633.167386,111.356332,66.666667,0.015,2638.899257,5.43694,2471.864759,0.948125,8862.037922,3344.976992,twophase
593.15,320.0,11284292.927465,112.842929,66.666667,0.015,2658.868194,5.466872,2489.603801,0.966312,8687.950826,3310.328651,twophase
594.15,321.0,11434496.307409,114.344963,66.666667,0.015,2678.999568,5.496988,2507.482123,0.98496,8523.885987,3277.527132,twophase
595.15,322.0,11565962.137515,115.659621,66.666667,0.015,2695.855285,5.522021,2522.365853,,8368.944995,3246.423003,gas
596.15,323.0,11622217.502925,116.222175,66.666667,0.015,2699.930642,5.527446,2525.59738,,8222.330923,3216.880424,gas
597.15,324.0,11678196.187981,116.781962,66.666667,0.015,2703.973036,5.532814,2528.800093,,8083.334976,3188.775873,gas
598.15,325.0,11733908.677999,117.339087,66.666667,0.015,2707.984003,5.538127,2531.975373,,7951.325152,3161.996993,gas
599.15,326.0,11789364.687677,117.893647,66.666667,0.015,2711.964965,5.543387,2535.124495,,7825.736543,3136.441542,gas
600.15,327.0,11844573.230078,118.445732,66.666667,0.015,2715.917231,5.548597,2538.248633,,7706.063046,3112.01645,gas
601.15,328.0,11899542.679128,118.995427,66.666667,0.015,2719.842016,5.553759,2541.348876,,7591.850217,3088.636959,gas
602.15,329.0,11954280.826217,119.542808,66.666667,0.015,2723.740442,5.558874,2544.42623,,7482.689118,3066.225853,gas
603.15,330.0,12008794.931502,120.087949,66.666667,0.015,2727.613551,5.563944,2547.481627,,7378.210986,3044.712749,gas
604.15,331.0,12063091.770381,120.630918,66.666667,0.015,2731.46231,5.56897,2550.515933,,7278.082613,3024.033467,gas
605.15,332.0,12117177.675633,121.171777,66.666667,0.015,2735.287617,5.573955,2553.529952,,7182.002313,3004.129451,gas
606.15,333.0,12171058.575621,121.710586,66.666667,0.015,2739.090311,5.578899,2556.524433,,7089.696419,2984.947247,gas
607.15,334.0,12224740.02893,122.2474,66.666667,0.015,2742.871171,5.583804,2559.500071,,7000.916207,2966.438037,gas
608.15,335.0,12278227.255793,122.782273,66.666667,0.015,2746.630927,5.588671,2562.457518,,6915.435204,2948.557203,gas
609.15,336.0,12331525.166605,123.315252,66.666667,0.015,2750.370259,5.593501,2565.397381,,6833.046824,2931.263945,gas
610.15,337.0,12384638.387793,123.846384,66.666667,0.015,2754.089805,5.598296,2568.320229,,6753.562283,2914.520929,gas
611.15,338.0,12437571.285313,124.375713,66.666667,0.015,2757.790164,5.603055,2571.226595,,6676.808765,2898.293969,gas
612.15,339.0,12490327.98598,124.90328,66.666667,0.015,2761.471899,5.607781,2574.116979,,6602.627796,2882.551737,gas
613.15,340.0,12542912.396849,125.429124,66.666667,0.015,2765.135536,5.612473,2576.991851,,6530.873805,2867.265507,gas
614.15,341.0,12595328.222827,125.953282,66.666667,0.015,2768.781576,5.617133,2579.851653,,6461.412856,2852.408912,gas
615.15,342.0,12647578.982679,126.47579,66.666667,0.015,2772.410488,5.621762,2582.696803,,6394.121505,2837.957735,gas
616.15,343.0,12699668.023594,126.99668,66.666667,0.015,2776.022716,5.626361,2585.527696,,6328.885803,2823.889712,gas
617.15,344.0,12751598.53443,127.515985,66.666667,0.015,2779.618682,5.630929,2588.344704,,6265.600388,2810.184356,gas
618.15,345.0,12803373.557772,128.033736,66.666667,0.015,2783.198783,5.635468,2591.148179,,6204.167693,2796.822798,gas
619.15,346.0,12854996.000914,128.54996,66.666667,0.015,2786.763398,5.639978,2593.938458,,6144.49722,2783.787643,gas
620.15,347.0,12906468.645864,129.064686,66.666667,0.015,2790.312888,5.64446,2596.715858,,6086.504907,2771.062835,gas
621.15,348.0,12957794.158463,129.577942,66.666667,0.015,2793.847595,5.648915,2599.480682,,6030.112549,2758.633543,gas
622.15,349.0,13008975.096703,130.089751,66.666667,0.015,2797.367846,5.653343,2602.233219,,5975.247282,2746.486049,gas
623.15,350.0,13060013.918321,130.600139,66.666667,0.015,2800.873953,5.657744,2604.973744,,5921.841123,2734.60765,gas
624.15,351.0,13110912.987725,131.10913,66.666667,0.015,2804.366215,5.66212,2607.70252,,5869.830547,2722.986572,gas
625.15,352.0,13161674.582333,131.616746,66.666667,0.015,2807.844918,5.66647,2610.419799,,5819.156118,2711.611888,gas
626.15,353.0,13212300.89836,132.123009,66.666667,0.015,2811.310336,5.670795,2613.125823,,5769.762146,2700.473442,gas
627.15,354.0,13262794.056119,132.627941,66.666667,0.015,2814.762733,5.675096,2615.820822,,5721.59638,2689.561784,gas
628.15,355.0,13313156.104869,133.131561,66.666667,0.015,2818.202361,5.679372,2618.505019,,5674.609735,2678.868114,gas
629.15,356.0,13363389.027261,133.63389,66.666667,0.015,2821.629463,5.683625,2621.178628,,5628.756037,2668.384218,gas
630.15,357.0,13413494.743415,134.134947,66.666667,0.015,2825.044276,5.687855,2623.841855,,5583.991798,2658.102427,gas
631.15,358.0,13463475.11466,134.634751,66.666667,0.015,2828.447025,5.692062,2626.494898,,5540.276012,2648.015565,gas
632.15,359.0,13513331.946969,135.133319,66.666667,0.015,2831.837928,5.696246,2629.137949,,5497.569961,2638.116912,gas
633.15,360.0,13563066.994121,135.63067,66.666667,0.015,2835.217197,5.700408,2631.771192,,5455.837053,2628.400164,gas
634.15,361.0,13612681.960602,136.12682,66.666667,0.015,2838.585037,5.704549,2634.394808,,5415.042659,2618.859399,gas
635.15,362.0,13662178.504291,136.621785,66.666667,0.015,2841.941645,5.708668,2637.008968,,5375.153976,2609.48905,gas
636.15,363.0,13711558.238922,137.115582,66.666667,0.015,2845.287214,5.712766,2639.613841,,5336.139897,2600.283869,gas
637.15,364.0,13760822.736363,137.608227,66.666667,0.015,2848.62193,5.716843,2642.209589,,5297.970891,2591.238909,gas
638.15,365.0,13809973.528725,138.099735,66.666667,0.015,2851.945973,5.7209,2644.79637,,5260.618897,2582.349495,gas
639.15,366.0,13859012.110306,138.590121,66.666667,0.015,2855.25952,5.724936,2647.374338,,5224.057225,2573.611206,gas
640.15,367.0,13907939.939394,139.079399,66.666667,0.015,2858.562741,5.728953,2649.943642,,5188.260462,2565.019854,gas
641.15,368.0,13956758.439939,139.567584,66.666667,0.015,2861.855802,5.73295,2652.504426,,5153.204394,2556.571466,gas
642.15,369.0,14005469.003103,140.05469,66.666667,0.015,2865.138866,5.736928,2655.056831,,5118.865923,2548.26227,gas
643.15,370.0,14054072.988703,140.54073,66.666667,0.015,2868.41209,5.740887,2657.600995,,5085.223003,2540.088675,gas
644.15,371.0,14102571.726551,141.025717,66.666667,0.015,2871.675628,5.744827,2660.137053,,5052.254568,2532.047266,gas
645.15,372.0,14150966.517702,141.509665,66.666667,0.015,2874.929631,5.748749,2662.665133,,5019.940479,2524.134781,gas
646.15,373.0,14199258.635622,141.992586,66.666667,0.015,2878.174244,5.752652,2665.185364,,4988.261464,2516.34811,gas
647.15,374.0,14247449.327272,142.474493,66.666667,0.015,2881.40961,5.756538,2667.69787,,4957.199067,2508.684278,supercritical_gas
648.15,375.0,14295539.814129,142.955398,66.666667,0.015,2884.63587,5.760405,2670.202773,,4926.735604,2501.140438,supercritical_gas
649.15,376.0,14343531.293136,143.435313,66.666667,0.015,2887.853159,5.764255,2672.70019,,4896.854116,2493.71386,supercritical_gas
650.15,377.0,14391424.937596,143.914249,66.666667,0.015,2891.061613,5.768088,2675.190239,,4867.538328,2486.401928,supercritical_gas
651.15,378.0,14439221.898012,144.392219,66.666667,0.015,2894.26136,5.771904,2677.673031,,4838.772615,2479.202127,supercritical_gas
652.15,379.0,14486923.302872,144.869233,66.666667,0.015,2897.452529,5.775703,2680.148679,,4810.541961,2472.112041,supercritical_gas
653.15,380.0,14534530.259393,145.345303,66.666667,0.015,2900.635245,5.779486,2682.617291,,4782.831931,2465.129344,supercritical_gas
654.15,381.0,14582043.85422,145.820439,66.666667,0.015,2903.809631,5.783252,2685.078973,,4755.628641,2458.251795,supercritical_gas
655.15,382.0,14629465.154088,146.294652,66.666667,0.015,2906.975806,5.787002,2687.533829,,4728.918724,2451.477233,supercritical_gas
656.15,383.0,14676795.206441,146.767952,66.666667,0.015,2910.133889,5.790735,2689.981961,,4702.689311,2444.803572,supercritical_gas
657.15,384.0,14724035.040024,147.24035,66.666667,0.015,2913.283995,5.794454,2692.423469,,4676.927999,2438.228799,supercritical_gas
658.15,385.0,14771185.665448,147.711857,66.666667,0.015,2916.426236,5.798156,2694.858451,,4651.622833,2431.750965,supercritical_gas
659.15,386.0,14818248.075709,148.182481,66.666667,0.015,2919.560724,5.801843,2697.287003,,4626.762282,2425.368185,supercritical_gas
660.15,387.0,14865223.246703,148.652232,66.666667,0.015,2922.687567,5.805515,2699.709219,,4602.335221,2419.078635,supercritical_gas
661.15,388.0,14912112.137698,149.121121,66.666667,0.015,2925.806873,5.809172,2702.125191,,4578.330907,2412.880545,supercritical_gas
662.15,389.0,14958915.691795,149.589157,66.666667,0.015,2928.918745,5.812814,2704.53501,,4554.738966,2406.772202,supercritical_gas
663.15,390.0,15005634.836359,150.056348,66.666667,0.015,2932.023287,5.816442,2706.938764,,4531.549375,2400.751939,supercritical_gas
664.15,391.0,15052270.483435,150.522705,66.666667,0.015,2935.1206,5.820055,2709.336542,,4508.752445,2394.818141,supercritical_gas
665.15,392.0,15098823.530148,150.988235,66.666667,0.015,2938.210782,5.823654,2711.728429,,4486.338805,2388.969239,supercritical_gas
666.15,393.0,15145294.859078,151.452949,66.666667,0.015,2941.293931,5.827238,2714.114509,,4464.299392,2383.203704,supercritical_gas
667.15,394.0,15191685.338624,151.916853,66.666667,0.015,2944.370144,5.830809,2716.494864,,4442.625435,2377.520052,supercritical_gas
668.15,395.0,15237995.823356,152.379958,66.666667,0.015,2947.439513,5.834366,2718.869575,,4421.308441,2371.916839,supercritical_gas
669.15,396.0,15284227.154343,152.842272,66.666667,0.015,2950.502131,5.837909,2721.238724,,4400.340187,2366.392656,supercritical_gas
670.15,397.0,15330380.159479,153.303802,66.666667,0.015,2953.558089,5.841439,2723.602387,,4379.712707,2360.946133,supercritical_gas
671.15,398.0,15376455.653787,153.764557,66.666667,0.015,2956.607476,5.844955,2725.960641,,4359.418279,2355.575934,supercritical_gas
672.15,399.0,15422454.439719,154.224544,66.666667,0.015,2959.65038,5.848458,2728.313564,,4339.449419,2350.280756,supercritical_gas
673.15,400.0,15468377.307442,154.683773,66.666667,0.015,2962.686887,5.851948,2730.661227,,4319.79887,2345.059329,supercritical_gas
674.15,401.0,15514225.035108,155.14225,66.666667,0.015,2965.717082,5.855426,2733.003706,,4300.459592,2339.910412,supercritical_gas
675.15,402.0,15559998.389126,155.599984,66.666667,0.015,2968.741048,5.85889,2735.341072,,4281.424754,2334.832795,supercritical_gas
676.15,403.0,15605698.124414,156.056981,66.666667,0.015,2971.758867,5.862342,2737.673395,,4262.687727,2329.825296,supercritical_gas
677.15,404.0,15651324.98465,156.51325,66.666667,0.015,2974.77062,5.865782,2740.000746,,4244.242076,2324.886761,supercritical_gas
678.15,405.0,15696879.702507,156.968797,66.666667,0.015,2977.776387,5.869209,2742.323191,,4226.081549,2320.016061,supercritical_gas
679.15,406.0,15742362.999889,157.42363,66.666667,0.015,2980.776245,5.872624,2744.6408,,4208.200077,2315.212095,supercritical_gas
680.15,407.0,15787775.588149,157.877756,66.666667,0.015,2983.770271,5.876027,2746.953638,,4190.59176,2310.473783,supercritical_gas
681.15,408.0,15833118.168315,158.331182,66.666667,0.015,2986.758542,5.879418,2749.261769,,4173.250868,2305.800072,supercritical_gas
