T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
480.15,207.0,1795922.723288,17.959227,625.0,0.0016,891.515968,2.412166,888.642492,0.00395,3827.130322,22855.923571,twophase
481.15,208.0,1832592.498679,18.325925,625.0,0.0016,896.171871,2.42173,893.239723,0.004014,4131.422449,21863.8943,twophase
482.15,209.0,1869841.182115,18.698412,625.0,0.0016,900.834023,2.431286,897.842277,0.004078,4426.101785,20923.735486,twophase
483.15,210.0,1907674.993532,19.07675,625.0,0.0016,905.502475,2.440833,902.450195,0.004144,4710.572684,20032.336627,twophase
484.15,211.0,1946100.184526,19.461002,625.0,0.0016,910.177275,2.450372,907.063515,0.004209,4984.052725,19186.756978,twophase
485.15,212.0,1985123.038344,19.85123,625.0,0.0016,914.858473,2.459902,911.682276,0.004276,5245.593332,18384.221249,twophase
486.15,213.0,2024749.869883,20.247499,625.0,0.0016,919.54612,2.469424,916.30652,0.004343,5494.107453,17622.11598,twophase
487.15,214.0,2064987.0257,20.64987,625.0,0.0016,924.240265,2.478937,920.936286,0.00441,5728.404253,16897.986381,twophase
488.15,215.0,2105840.88402,21.058409,625.0,0.0016,928.940958,2.488443,925.571613,0.004478,5947.23035,16209.533465,twophase
489.15,216.0,2147317.85475,21.473179,625.0,0.0016,933.648251,2.49794,930.212543,0.004547,6149.316606,15554.611273,twophase
490.15,217.0,2189424.379502,21.894244,625.0,0.0016,938.362194,2.50743,934.859115,0.004616,6333.428993,14931.224005,twophase
491.15,218.0,2232166.931622,22.321669,625.0,0.0016,943.082838,2.516911,939.511371,0.004686,6498.421538,14337.522881,twophase
492.15,219.0,2275552.016217,22.75552,625.0,0.0016,947.810234,2.526386,944.16935,0.004756,6643.288973,13771.802586,twophase
493.15,220.0,2319586.1702,23.195862,625.0,0.0016,952.544433,2.535852,948.833095,0.004827,6767.216419,13232.497137,twophase
494.15,221.0,2364275.962331,23.64276,625.0,0.0016,957.285487,2.545311,953.502646,0.004898,6869.623403,12718.175103,twophase
495.15,222.0,2409627.993271,24.09628,625.0,0.0016,962.033449,2.554763,958.178044,0.00497,6950.199619,12227.534055,twophase
496.15,223.0,2455648.895641,24.556489,625.0,0.0016,966.78837,2.564208,962.859332,0.005043,7008.930267,11759.394252,twophase
497.15,224.0,2502345.334082,25.023453,625.0,0.0016,971.550302,2.573646,967.546549,0.005115,7046.109392,11312.691507,twophase
498.15,225.0,2549724.005333,25.49724,625.0,0.0016,976.319299,2.583077,972.23974,0.005189,7062.340435,10886.469298,twophase
499.15,226.0,2597791.638308,25.977916,625.0,0.0016,981.095412,2.5925,976.938946,0.005263,7058.524027,10479.870161,twophase
500.15,227.0,2646554.994182,26.46555,625.0,0.0016,985.878696,2.601918,981.644208,0.005337,7035.833957,10092.12647,twophase
501.15,228.0,2696020.866488,26.960209,625.0,0.0016,990.669204,2.611328,986.35557,0.005411,6995.682956,9722.550719,twophase
502.15,229.0,2746196.081217,27.461961,625.0,0.0016,995.466989,2.620732,991.073075,0.005487,6939.680572,9370.525453,twophase
503.15,230.0,2797087.49693,27.970875,625.0,0.0016,1000.272105,2.63013,995.796765,0.005562,6869.585749,9035.493008,twophase
504.15,231.0,2848702.004876,28.48702,625.0,0.0016,1005.084608,2.639521,1000.526684,0.005638,6787.256868,8716.945236,twophase
505.15,232.0,2901046.529121,29.010465,625.0,0.0016,1009.904551,2.648906,1005.262876,0.005714,6694.601895,8414.4134,twophase
506.15,233.0,2954128.026686,29.54128,625.0,0.0016,1014.731989,2.658285,1010.005384,0.005791,6593.530988,8127.458407,twophase
507.15,234.0,3007953.487689,30.079535,625.0,0.0016,1019.566978,2.667658,1014.754252,0.005868,6485.913472,7855.66157,twophase
508.15,235.0,3062529.935503,30.625299,625.0,0.0016,1024.409573,2.677025,1019.509525,0.005945,6373.54057,7598.616036,twophase
509.15,236.0,3117864.426921,31.178644,625.0,0.0016,1029.25983,2.686387,1024.271247,0.006023,6258.094751,7355.919051,twophase
510.15,237.0,3173964.05233,31.739641,625.0,0.0016,1034.117806,2.695743,1029.039464,0.006101,6141.126032,7127.165159,twophase
511.15,238.0,3230835.935898,32.308359,625.0,0.0016,1038.983557,2.705093,1033.81422,0.006179,6024.035163,6911.94044,twophase
512.15,239.0,3288487.235769,32.884872,625.0,0.0016,1043.85714,2.714438,1038.595561,0.006258,5908.063242,6709.817854,twophase
513.15,240.0,3346925.144269,33.469251,625.0,0.0016,1048.738613,2.723778,1043.383533,0.006337,5794.287099,6520.353727,twophase
514.15,241.0,3406156.888128,34.061569,625.0,0.0016,1053.628034,2.733112,1048.178183,0.006416,5683.619599,6343.085385,twophase
515.15,242.0,3466189.728708,34.661897,625.0,0.0016,1058.525459,2.742441,1052.979556,0.006495,5576.813979,6177.529918,twophase
516.15,243.0,3527030.962242,35.27031,625.0,0.0016,1063.430949,2.751766,1057.7877,0.006574,5474.471313,6023.184017,twophase
517.15,244.0,3588687.920096,35.886879,625.0,0.0016,1068.344563,2.761085,1062.602662,0.006654,5377.050259,5879.524825,twophase
518.15,245.0,3651167.969028,36.51168,625.0,0.0016,1073.266359,2.7704,1067.42449,0.006733,5284.878321,5746.011688,twophase
519.15,246.0,3714478.511474,37.144785,625.0,0.0016,1078.196397,2.779711,1072.253232,0.006813,5198.163971,5622.088708,twophase
520.15,247.0,3778626.985841,37.78627,625.0,0.0016,1083.134739,2.789016,1077.088936,0.006893,5117.009086,5507.187965,twophase
521.15,248.0,3843620.866813,38.436209,625.0,0.0016,1088.081445,2.798318,1081.931651,0.006973,5041.421252,5400.733272,twophase
522.15,249.0,3909467.665676,39.094677,625.0,0.0016,1093.036576,2.807614,1086.781427,0.007052,4971.325602,5302.144322,twophase
523.15,250.0,3976174.930652,39.761749,625.0,0.0016,1098.000194,2.816907,1091.638314,0.007132,4906.57595,5210.841092,twophase
524.15,251.0,4043750.247258,40.437502,625.0,0.0016,1102.972362,2.826196,1096.502361,0.007212,4846.965029,5126.248355,twophase
525.15,252.0,4112201.238666,41.122012,625.0,0.0016,1107.953142,2.835481,1101.37362,0.007291,4792.233747,5047.800185,twophase
526.15,253.0,4181535.566096,41.815356,625.0,0.0016,1112.942598,2.844762,1106.252141,0.007371,4742.079398,4974.944312,twophase
527.15,254.0,4251760.929213,42.517609,625.0,0.0016,1117.940794,2.854039,1111.137976,0.00745,4696.162791,4907.146248,twophase
528.15,255.0,4322885.066546,43.228851,625.0,0.0016,1122.947795,2.863313,1116.031179,0.007529,4654.114333,4843.893064,twophase
529.15,256.0,4394915.755929,43.949158,625.0,0.0016,1127.963666,2.872583,1120.9318,0.007608,4615.539066,4784.696763,twophase
530.15,257.0,4467860.814955,44.678608,625.0,0.0016,1132.988472,2.881849,1125.839895,0.007686,4580.020706,4729.097173,twophase
531.15,258.0,4541728.101448,45.417281,625.0,0.0016,1138.022281,2.891113,1130.755516,0.007764,4547.124728,4676.664329,twophase
532.15,259.0,4616525.513964,46.165255,625.0,0.0016,1143.065159,2.900373,1135.678719,0.007842,4516.400522,4627.000312,twophase
533.15,260.0,4692260.9923,46.92261,625.0,0.0016,1148.117175,2.90963,1140.609558,0.007919,4487.382668,4579.740537,twophase
534.15,261.0,4768942.518034,47.689425,625.0,0.0016,1153.178397,2.918884,1145.548089,0.007996,4459.591348,4534.554498,twophase
535.15,262.0,4846578.115084,48.465781,625.0,0.0016,1158.248894,2.928136,1150.494369,0.008072,4432.531894,4491.145982,twophase
536.15,263.0,4925175.850287,49.251759,625.0,0.0016,1163.328736,2.937385,1155.448455,0.008148,4405.693494,4449.252793,twophase
537.15,264.0,5004743.834003,50.047438,625.0,0.0016,1168.417994,2.946631,1160.410404,0.008223,4378.546991,4408.646008,twophase
538.15,265.0,5085290.220745,50.852902,625.0,0.0016,1173.516741,2.955874,1165.380276,0.008297,4350.541745,4369.128837,twophase
539.15,266.0,5166823.209832,51.668232,625.0,0.0016,1178.625047,2.965116,1170.35813,0.00837,4321.10146,4330.535112,twophase
540.15,267.0,5249351.046069,52.49351,625.0,0.0016,1183.742987,2.974355,1175.344025,0.008443,4289.618836,4292.727488,twophase
541.15,268.0,5332882.020449,53.32882,625.0,0.0016,1188.870634,2.983592,1180.338023,0.008514,4255.448872,4255.595391,twophase
542.15,269.0,5417424.470895,54.174245,625.0,0.0016,1194.008065,2.992827,1185.340186,0.008585,4217.900554,4219.052791,twophase
543.15,270.0,5502986.783015,55.029868,625.0,0.0016,1199.155354,3.00206,1190.350575,0.008654,4176.22658,4183.035845,twophase
544.15,271.0,5589577.390896,55.895774,625.0,0.0016,1204.312579,3.011292,1195.369255,0.008723,4129.610655,4147.500464,twophase
545.15,272.0,5677204.77793,56.772048,625.0,0.0016,1209.479818,3.020521,1200.396291,0.00879,4077.151716,4112.419867,twophase
546.15,273.0,5765877.477668,57.658775,625.0,0.0016,1214.65715,3.02975,1205.431746,0.008855,4017.844229,4077.782145,twophase
547.15,274.0,5855604.074704,58.556041,625.0,0.0016,1219.844655,3.038977,1210.475688,0.00892,3950.553387,4043.587905,twophase
548.15,275.0,5946393.205604,59.463932,625.0,0.0016,1225.042413,3.048203,1215.528184,0.008983,3873.983595,4009.848002,twophase
549.15,276.0,6038253.55986,60.382536,625.0,0.0016,1230.250508,3.057427,1220.589303,0.009044,3786.63802,3976.581401,twophase
550.15,277.0,6131193.880884,61.311939,625.0,0.0016,1235.469024,3.066651,1225.659113,0.009103,3686.766057,3943.813192,twophase
551.15,278.0,6225222.967048,62.25223,625.0,0.0016,1240.698043,3.075874,1230.737686,0.009161,3572.294265,3911.572774,twophase
552.15,279.0,6320349.67275,63.203497,625.0,0.0016,1245.937653,3.085096,1235.825094,0.009216,3440.734318,3879.892218,twophase
553.15,280.0,6416582.909532,64.165829,625.0,0.0016,1251.187941,3.094318,1240.921408,0.00927,3289.058469,3848.804813,twophase
554.15,281.0,6513931.647242,65.139316,625.0,0.0016,1256.448995,3.103539,1246.026704,0.009321,3113.528297,3818.343811,twophase
555.15,282.0,6612404.915229,66.124049,625.0,0.0016,1261.720905,3.11276,1251.141058,0.00937,2909.454892,3788.541347,twophase
556.15,283.0,6712011.8036,67.120118,625.0,0.0016,1267.003763,3.12198,1256.264544,0.009417,2670.856146,3759.427554,twophase
557.15,284.0,6812761.464515,68.127615,625.0,0.0016,1272.297661,3.131201,1261.397243,0.009461,2389.955699,3731.029837,twophase
558.15,285.0,6914663.113536,69.146631,625.0,0.0016,1277.602694,3.140422,1266.539233,0.009502,2056.431117,3703.372327,twophase
559.15,286.0,7017726.031029,70.17726,625.0,0.0016,1282.918957,3.149643,1271.690595,0.009541,1656.25161,3676.475465,twophase
560.15,287.0,7121959.563623,71.219596,625.0,0.0016,1288.246548,3.158864,1276.851413,0.009576,1169.817842,3650.355746,twophase
561.15,288.0,7227373.12572,72.273731,625.0,0.0016,1293.585566,3.168086,1282.021769,0.009608,568.860719,3625.025561,twophase
562.15,289.0,7333976.201073,73.339762,625.0,0.0016,1298.936112,3.177309,1287.201751,0.009637,-188.987356,3600.493163,twophase
563.15,290.0,7441778.344421,74.417783,625.0,0.0016,1304.298289,3.186533,1292.391444,0.009662,-1170.277841,3576.762721,twophase
564.15,291.0,7550789.183193,75.507892,625.0,0.0016,1309.672201,3.195758,1297.590938,0.009683,-2485.924959,3553.834444,twophase
565.15,292.0,7661018.419276,76.610184,625.0,0.0016,1315.057954,3.204983,1302.800324,0.0097,-4335.622441,3531.704778,twophase
566.15,293.0,7772475.830861,77.724758,625.0,0.0016,1320.455656,3.214211,1308.019695,0.009713,-7118.964589,3510.366647,twophase
567.15,294.0,7885171.274356,78.851713,625.0,0.0016,1325.865418,3.223439,1313.249144,0.009722,-11769.161631,3489.809735,twophase
568.15,295.0,7999114.686386,79.991147,625.0,0.0016,1331.287353,3.23267,1318.488769,0.009726,-21090.28359,3470.020791,twophase
569.15,296.0,8114316.085871,81.143161,625.0,0.0016,1336.721574,3.241902,1323.738668,0.009725,-49156.255851,3450.983955,twophase
570.15,297.0,8230785.576188,82.307856,625.0,0.0016,1342.168199,3.251136,1328.998942,0.009718,11742485.922852,3432.681089,twophase
571.15,298.0,8348533.34743,83.485333,625.0,0.0016,1347.627346,3.260373,1334.269692,0.009706,62329.975595,3415.092107,twophase
572.15,299.0,8467569.678754,84.675697,625.0,0.0016,1353.099137,3.269611,1339.551025,0.009689,34655.781746,3398.195304,twophase
573.15,300.0,8587904.940835,85.879049,625.0,0.0016,1358.583695,3.278853,1344.843047,0.009665,25399.298497,3381.96767,twophase
574.15,301.0,8709549.598423,87.095496,625.0,0.0016,1364.081147,3.288097,1350.145868,0.009635,20762.432458,3366.385185,twophase
575.15,302.0,8832514.213009,88.325142,625.0,0.0016,1369.591622,3.297344,1355.459599,0.009598,17975.146202,3351.423104,twophase
576.15,303.0,8956809.445611,89.568094,625.0,0.0016,1375.115251,3.306594,1360.784356,0.009554,16112.684393,3337.056213,twophase
577.15,304.0,9082446.059684,90.824461,625.0,0.0016,1380.652169,3.315847,1366.120255,0.009502,14778.411107,3323.259066,twophase
578.15,305.0,9209434.924158,92.094349,625.0,0.0016,1386.202512,3.325104,1371.467416,0.009442,13773.932308,3310.006196,twophase
579.15,306.0,9337787.016615,93.37787,625.0,0.0016,1391.766422,3.334364,1376.825963,0.009374,12989.020089,3297.272307,twophase
580.15,307.0,9467513.426612,94.675134,625.0,0.0016,1397.344041,3.343628,1382.196019,0.009298,12357.550531,3285.032433,twophase
581.15,308.0,9598625.359156,95.986254,625.0,0.0016,1402.935515,3.352897,1387.577714,0.009211,11837.464675,3273.262087,twophase
582.15,309.0,9731134.138346,97.311341,625.0,0.0016,1408.540995,3.362169,1392.97118,0.009115,11400.744729,3261.937374,twophase
583.15,310.0,9865051.211182,98.650512,625.0,0.0016,1414.160633,3.371447,1398.376551,0.009009,11028.014683,3251.035095,twophase
584.15,311.0,10000388.15156,100.003882,625.0,0.0016,1419.794586,3.380729,1403.793965,0.008892,10705.453977,3240.532823,twophase
585.15,312.0,10137156.664463,101.371567,625.0,0.0016,1425.443015,3.390015,1409.223565,0.008763,10422.94515,3230.40897,twophase
586.15,313.0,10275368.590353,102.753686,625.0,0.0016,1431.106084,3.399308,1414.665495,0.008621,10172.915826,3220.642824,twophase
587.15,314.0,10415035.909782,104.150359,625.0,0.0016,1436.783961,3.408605,1420.119904,0.008467,9949.589218,3211.214588,twophase
588.15,315.0,10556170.74824,105.561707,625.0,0.0016,1442.476819,3.417908,1425.586946,0.0083,9748.48437,3202.105397,twophase
589.15,316.0,10698785.381243,106.987854,625.0,0.0016,1448.184835,3.427218,1431.066778,0.008117,9566.074163,3193.297319,twophase
590.15,317.0,10842892.239682,108.428922,625.0,0.0016,1453.90819,3.436533,1436.559562,0.00792,9399.5459,3184.773359,twophase
591.15,318.0,10988503.915454,109.885039,625.0,0.0016,1459.647071,3.445855,1442.065465,0.007706,9246.630307,3176.517444,twophase
592.15,319.0,11135633.167386,111.356332,625.0,0.0016,1465.401671,3.455183,1447.584658,0.007475,9105.477187,3168.514406,twophase
593.15,320.0,11284292.927465,112.842929,625.0,0.0016,1471.172186,3.464519,1453.117318,0.007226,8974.563548,3160.749957,twophase
594.15,321.0,11434496.307409,114.344963,625.0,0.0016,1476.958821,3.473861,1458.663627,0.006958,8852.624738,3153.210662,twophase
595.15,322.0,11586256.605586,115.862566,625.0,0.0016,1482.761786,3.483212,1464.223775,0.006669,8738.602154,3145.883906,twophase
596.15,323.0,11739587.314296,117.395873,625.0,0.0016,1488.581297,3.49257,1469.797958,0.006359,8631.603056,3138.757859,twophase
597.15,324.0,11894502.127466,118.945021,625.0,0.0016,1494.417581,3.501936,1475.386378,0.006025,8530.869371,3131.821442,twophase
598.15,325.0,12051014.94874,120.510149,625.0,0.0016,1500.27087,3.511311,1480.989246,0.005667,8435.75321,3125.064287,twophase
599.15,326.0,12209139.900021,122.091399,625.0,0.0016,1506.141406,3.520695,1486.606782,0.005283,8345.6975,3118.476698,twophase
600.15,327.0,12368891.330469,123.688913,625.0,0.0016,1512.029443,3.530087,1492.239217,0.004871,8260.220533,3112.049617,twophase
601.15,328.0,12530283.825986,125.302838,625.0,0.0016,1517.935244,3.53949,1497.88679,0.004429,8178.903535,3105.774582,twophase
602.15,329.0,12693332.219207,126.933322,625.0,0.0016,1523.859086,3.548902,1503.549755,0.003956,8101.380601,3099.643693,twophase
603.15,330.0,12858051.600018,128.580516,625.0,0.0016,1529.80126,3.558325,1509.228377,0.003449,8027.330491,3093.649577,twophase
604.15,331.0,13024457.326633,130.244573,625.0,0.0016,1535.762072,3.567759,1514.92294,0.002907,7956.469899,3087.78535,twophase
605.15,332.0,13192565.037232,131.92565,625.0,0.0016,1541.741845,3.577203,1520.633741,0.002325,7888.5479,3082.044585,twophase
606.15,333.0,13362390.662195,133.623907,625.0,0.0016,1547.740926,3.58666,1526.361101,0.001702,7823.341346,3076.421284,twophase
607.15,334.0,13533950.43694,135.339504,625.0,0.0016,1553.75968,3.596129,1532.105359,0.001035,7760.651018,3070.909843,twophase
608.15,335.0,13707260.915376,137.072609,625.0,0.0016,1559.798501,3.60561,1537.866883,0.00032,7700.298414,3065.505028,twophase
609.15,336.0,14212768.86221,142.127689,625.0,0.0016,1564.826854,3.612544,1542.086424,,7642.123031,3060.201946,liquid
610.15,337.0,14966068.748958,149.660687,625.0,0.0016,1569.089725,3.617559,1545.144015,,7585.980078,3054.996021,liquid
611.15,338.0,15720987.823865,157.209878,625.0,0.0016,1573.350027,3.622558,1548.196447,,7531.738522,3049.882972,liquid
612.15,339.0,16477480.890546,164.774809,625.0,0.0016,1577.60778,3.62754,1551.243811,,7479.279433,3044.858786,liquid
613.15,340.0,17235504.793098,172.355048,625.0,0.0016,1581.863001,3.632506,1554.286193,,7428.494556,3039.919707,liquid
614.15,341.0,17995018.283924,179.950183,625.0,0.0016,1586.115706,3.637456,1557.323677,,7379.285088,3035.06221,liquid
615.15,342.0,18755981.902327,187.559819,625.0,0.0016,1590.365914,3.64239,1560.356343,,7331.560627,3030.282985,liquid
616.15,343.0,19518357.862907,195.183579,625.0,0.0016,1594.613641,3.647308,1563.384268,,7285.23825,3025.578924,liquid
617.15,344.0,20282109.952858,202.8211,625.0,0.0016,1598.858901,3.652211,1566.407525,,7240.241724,3020.947103,liquid
618.15,345.0,21047203.437325,210.472034,625.0,0.0016,1603.101711,3.657098,1569.426186,,7196.500812,3016.384773,liquid
619.15,346.0,21813604.972121,218.13605,625.0,0.0016,1607.342085,3.66197,1572.440317,,7153.950664,3011.889341,liquid
620.15,347.0,22581282.523092,225.812825,625.0,0.0016,1611.580038,3.666827,1575.449986,,7112.531286,3007.458364,supercritical_liquid
621.15,348.0,23350205.291544,233.502053,625.0,0.0016,1615.815583,3.671669,1578.455255,,7072.187073,3003.089535,supercritical_liquid
622.15,349.0,24120343.645172,241.203436,625.0,0.0016,1620.048735,3.676497,1581.456185,,7032.866392,2998.780678,supercritical_liquid
623.15,350.0,24891669.053997,248.916691,625.0,0.0016,1624.279506,3.68131,1584.452835,,6994.52122,2994.529732,supercritical_liquid
624.15,351.0,25664154.030861,256.64154,625.0,0.0016,1628.507909,3.686108,1587.445263,,6957.106812,2990.33475,supercritical_liquid
625.15,352.0,26437772.076076,264.377721,625.0,0.0016,1632.733958,3.690892,1590.433523,,6920.581417,2986.193887,supercritical_liquid
626.15,353.0,27212497.625866,272.124976,625.0,0.0016,1636.957664,3.695661,1593.417668,,6884.906019,2982.105395,supercritical_liquid
627.15,354.0,27988306.004263,279.88306,625.0,0.0016,1641.17904,3.700417,1596.39775,,6850.0441,2978.067616,supercritical_liquid
628.15,355.0,28765173.378187,287.651734,625.0,0.0016,1645.398097,3.705159,1599.37382,,6815.961439,2974.078975,supercritical_liquid
629.15,356.0,29543076.715408,295.430767,625.0,0.0016,1649.614847,3.709886,1602.345924,,6782.625921,2970.137979,supercritical_liquid
630.15,357.0,30321993.745183,303.219937,625.0,0.0016,1653.829301,3.7146,1605.314111,,6750.007372,2966.243205,supercritical_liquid
631.15,358.0,31101902.921338,311.019029,625.0,0.0016,1658.04147,3.719301,1608.278426,,6718.077401,2962.393303,supercritical_liquid
632.15,359.0,31882783.387596,318.827834,625.0,0.0016,1662.251366,3.723988,1611.238912,,6686.809273,2958.586987,supercritical_liquid
633.15,360.0,32664614.944984,326.646149,625.0,0.0016,1666.458998,3.728661,1614.195614,,6656.177773,2954.823031,supercritical_liquid
634.15,361.0,33447378.021166,334.47378,625.0,0.0016,1670.664377,3.733321,1617.148572,,6626.1591,2951.100268,supercritical_liquid
635.15,362.0,34231053.641537,342.310536,625.0,0.0016,1674.867514,3.737969,1620.097828,,6596.730764,2947.417586,supercritical_liquid
636.15,363.0,35015623.401973,350.156234,625.0,0.0016,1679.068418,3.742602,1623.04342,,6567.871488,2943.773923,supercritical_liquid
637.15,364.0,35801069.443105,358.010694,625.0,0.0016,1683.267099,3.747224,1625.985388,,6539.561125,2940.168265,supercritical_liquid
638.15,365.0,36587374.42601,365.873744,625.0,0.0016,1687.463568,3.751832,1628.923769,,6511.780581,2936.599645,supercritical_liquid
639.15,366.0,37374521.509231,373.745215,625.0,0.0016,1691.657834,3.756427,1631.8586,,6484.511741,2933.067139,supercritical_liquid
640.15,367.0,38162494.327024,381.624943,625.0,0.0016,1695.849906,3.76101,1634.789915,,6457.737403,2929.569863,supercritical_liquid
641.15,368.0,38951276.96877,389.51277,625.0,0.0016,1700.039794,3.76558,1637.717751,,6431.44122,2926.106972,supercritical_liquid
642.15,369.0,39740853.959456,397.40854,625.0,0.0016,1704.227507,3.770137,1640.64214,,6405.607643,2922.677658,supercritical_liquid
643.15,370.0,40531210.241172,405.312102,625.0,0.0016,1708.413053,3.774683,1643.563117,,6380.221869,2919.281147,supercritical_liquid
644.15,371.0,41322331.155554,413.223312,625.0,0.0016,1712.596443,3.779216,1646.480713,,6355.269797,2915.916698,supercritical_liquid
645.15,372.0,42114202.427131,421.142024,625.0,0.0016,1716.777685,3.783736,1649.394961,,6330.73798,2912.583602,supercritical_liquid
646.15,373.0,42906810.147488,429.068101,625.0,0.0016,1720.956787,3.788245,1652.305891,,6306.613589,2909.281179,supercritical_liquid
647.15,374.0,43700140.760246,437.001408,625.0,0.0016,1725.133758,3.792741,1655.213533,,6282.884374,2906.008778,supercritical
648.15,375.0,44494181.046759,444.94181,625.0,0.0016,1729.308608,3.797226,1658.117918,,6259.538628,2902.765773,supercritical
649.15,376.0,45288918.112539,452.889181,625.0,0.0016,1733.481343,3.801698,1661.019074,,6236.565159,2899.551564,supercritical
650.15,377.0,46084339.374323,460.843394,625.0,0.0016,1737.651974,3.806159,1663.917031,,6213.953257,2896.365576,supercritical
651.15,378.0,46880432.547783,468.804325,625.0,0.0016,1741.820507,3.810608,1666.811815,,6191.692666,2893.207257,supercritical
652.15,379.0,47677185.635811,476.771856,625.0,0.0016,1745.986951,3.815046,1669.703454,,6169.773562,2890.076075,supercritical
653.15,380.0,48474586.917387,484.745869,625.0,0.0016,1750.151315,3.819471,1672.591976,,6148.186528,2886.971522,supercritical
654.15,381.0,49272624.936953,492.726249,625.0,0.0016,1754.313606,3.823886,1675.477406,,6126.922528,2883.893106,supercritical
655.15,382.0,50071288.494311,500.712885,625.0,0.0016,1758.473832,3.828289,1678.35977,,6105.972891,2880.840357,supercritical
656.15,383.0,50870566.634991,508.705666,625.0,0.0016,1762.632002,3.83268,1681.239095,,6085.329289,2877.812822,supercritical
657.15,384.0,51670448.641055,516.704486,625.0,0.0016,1766.788122,3.83706,1684.115404,,6064.983721,2874.810063,supercritical
658.15,385.0,52470924.02236,524.70924,625.0,0.0016,1770.942202,3.84143,1686.988723,,6044.928493,2871.831662,supercritical
659.15,386.0,53271982.508206,532.719825,625.0,0.0016,1775.094248,3.845787,1689.859076,,6025.156207,2868.877214,supercritical
660.15,387.0,54073614.039372,540.73614,625.0,0.0016,1779.244268,3.850134,1692.726486,,6005.659741,2865.94633,supercritical
661.15,388.0,54875808.760531,548.758088,625.0,0.0016,1783.39227,3.85447,1695.590976,,5986.432237,2863.038634,supercritical
662.15,389.0,55678557.012998,556.78557,625.0,0.0016,1787.538262,3.858795,1698.45257,,5967.46709,2860.153763,supercritical
663.15,390.0,56481849.327824,564.818493,625.0,0.0016,1791.68225,3.863109,1701.311291,,5948.757934,2857.29137,supercritical
664.15,391.0,57285676.419193,572.856764,625.0,0.0016,1795.824243,3.867413,1704.167161,,5930.29863,2854.451118,supercritical
665.15,392.0,58090029.178126,580.900292,625.0,0.0016,1799.964247,3.871705,1707.020201,,5912.083255,2851.63268,supercritical
666.15,393.0,58894898.666464,588.948987,625.0,0.0016,1804.102271,3.875987,1709.870433,,5894.106096,2848.835744,supercritical
667.15,394.0,59700276.111124,597.002761,625.0,0.0016,1808.238321,3.880258,1712.717879,,5876.361633,2846.060005,supercritical
668.15,395.0,60506152.898617,605.061529,625.0,0.0016,1812.372405,3.884519,1715.56256,,5858.844538,2843.305171,supercritical
669.15,396.0,61312520.569798,613.125206,625.0,0.0016,1816.504529,3.888769,1718.404496,,5841.549659,2840.570959,supercritical
670.15,397.0,62119370.814866,621.193708,625.0,0.0016,1820.634702,3.893009,1721.243709,,5824.472019,2837.857093,supercritical
671.15,398.0,62926695.468563,629.266955,625.0,0.0016,1824.76293,3.897239,1724.080217,,5807.606803,2835.163309,supercritical
672.15,399.0,63734486.505619,637.344865,625.0,0.0016,1828.88922,3.901458,1726.914042,,5790.949354,2832.48935,supercritical
673.15,400.0,64542736.036349,645.42736,625.0,0.0016,1833.01358,3.905667,1729.745202,,5774.495163,2829.834966,supercritical
674.15,401.0,65351436.302491,653.514363,625.0,0.0016,1837.136016,3.909866,1732.573718,,5758.239869,2827.199918,supercritical
675.15,402.0,66160579.67319,661.605797,625.0,0.0016,1841.256536,3.914054,1735.399609,,5742.179243,2824.583971,supercritical
676.15,403.0,66970158.641169,669.701586,625.0,0.0016,1845.375146,3.918233,1738.222893,,5726.309193,2821.986898,supercritical
677.15,404.0,67780165.819069,677.801658,625.0,0.0016,1849.491854,3.922401,1741.043589,,5710.625751,2819.40848,supercritical
678.15,405.0,68590593.935935,685.905939,625.0,0.0016,1853.606666,3.92656,1743.861716,,5695.125071,2816.848503,supercritical
679.15,406.0,69401435.833858,694.014358,625.0,0.0016,1857.719589,3.930709,1746.677292,,5679.803423,2814.30676,supercritical
680.15,407.0,70212684.464761,702.126845,625.0,0.0016,1861.83063,3.934848,1749.490335,,5664.657189,2811.783049,supercritical
681.15,408.0,71024332.887312,710.243329,625.0,0.0016,1865.939796,3.938977,1752.300864,,5649.682858,2809.277175,supercritical
682.15,409.0,71836374.26398,718.363743,625.0,0.0016,1870.047094,3.943097,1755.108895,,5634.877024,2806.788947,supercritical
683.15,410.0,72648801.858193,726.488019,625.0,0.0016,1874.152531,3.947206,1757.914448,,5620.236378,2804.31818,supercritical
684.15,411.0,73461609.031641,734.61609,625.0,0.0016,1878.256112,3.951306,1760.717538,,5605.757706,2801.864694,supercritical
685.15,412.0,74274789.241662,742.747892,625.0,0.0016,1882.357845,3.955397,1763.518183,,5591.437889,2799.428313,supercritical
686.15,413.0,75088336.038757,750.88336,625.0,0.0016,1886.457737,3.959478,1766.3164,,5577.273893,2797.008866,supercritical
687.15,414.0,75902243.064192,759.022431,625.0,0.0016,1890.555795,3.96355,1769.112206,,5563.262772,2794.606187,supercritical
688.15,415.0,76716504.047699,767.16504,625.0,0.0016,1894.652024,3.967612,1771.905618,,5549.401658,2792.220113,supercritical
689.15,416.0,77531112.805282,775.311128,625.0,0.0016,1898.746432,3.971665,1774.696652,,5535.687765,2789.850486,supercritical
