T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
477.15,204.0,1689325.121093,16.893251,50.0,0.02,1182.16461,3.021748,1148.378107,0.162071,635654.336739,4183487.986926,twophase
478.15,205.0,1724295.175236,17.242952,50.0,0.02,1192.344252,3.041596,1157.858348,0.165349,568068.158969,3747672.691024,twophase
479.15,206.0,1759825.66767,17.598257,50.0,0.02,1202.604367,3.061547,1167.407854,0.168683,507629.114991,3357912.57896,twophase
480.15,207.0,1795922.723288,17.959227,50.0,0.02,1212.945623,3.081602,1177.027169,0.172071,453569.809522,3009275.788311,twophase
481.15,208.0,1832592.498679,18.325925,50.0,0.02,1223.368688,3.101761,1186.716838,0.175516,405206.314385,2697365.635297,twophase
482.15,209.0,1869841.182115,18.698412,50.0,0.02,1233.874232,3.122026,1196.477408,0.179018,361928.967943,2418261.761331,twophase
483.15,210.0,1907674.993532,19.07675,50.0,0.02,1244.462929,3.142397,1206.309429,0.182578,323194.201772,2168467.838796,twophase
484.15,211.0,1946100.184526,19.461002,50.0,0.02,1255.135455,3.162874,1216.213451,0.186196,288517.278336,1944865.095174,twophase
485.15,212.0,1985123.038344,19.85123,50.0,0.02,1265.892487,3.183459,1226.190026,0.189874,257465.836728,1744670.999445,twophase
486.15,213.0,2024749.869883,20.247499,50.0,0.02,1276.734707,3.204153,1236.23971,0.193612,229654.155326,1565402.529682,twophase
487.15,214.0,2064987.0257,20.64987,50.0,0.02,1287.662798,3.224955,1246.363057,0.197412,204738.050623,1404843.507017,twophase
488.15,215.0,2105840.88402,21.058409,50.0,0.02,1298.677446,3.245866,1256.560628,0.201274,182410.340696,1261015.539812,twophase
489.15,216.0,2147317.85475,21.473179,50.0,0.02,1309.779339,3.266888,1266.832982,0.205198,162396.809899,1132152.173692,twophase
490.15,217.0,2189424.379502,21.894244,50.0,0.02,1320.96917,3.288021,1277.180683,0.209187,144452.618597,1016675.889026,twophase
491.15,218.0,2232166.931622,22.321669,50.0,0.02,1332.247633,3.309266,1287.604294,0.213241,128359.108092,913177.628012,twophase
492.15,219.0,2275552.016217,22.75552,50.0,0.02,1343.615424,3.330622,1298.104383,0.217361,113920.956557,820398.569491,twophase
493.15,220.0,2319586.1702,23.195862,50.0,0.02,1355.073244,3.352092,1308.68152,0.221547,100963.646755,737213.901447,twophase
494.15,221.0,2364275.962331,23.64276,50.0,0.02,1366.621796,3.373676,1319.336277,0.225801,89331.210752,662618.369303,twophase
495.15,222.0,2409627.993271,24.09628,50.0,0.02,1378.261786,3.395374,1330.069226,0.230125,78884.22073,595713.403142,twophase
496.15,223.0,2455648.895641,24.556489,50.0,0.02,1389.993924,3.417187,1340.880947,0.234518,69497.998471,535695.649054,twophase
497.15,224.0,2502345.334082,25.023453,50.0,0.02,1401.818923,3.439116,1351.772016,0.238982,61061.019125,481846.749439,twophase
498.15,225.0,2549724.005333,25.49724,50.0,0.02,1413.737498,3.461162,1362.743018,0.243518,53473.4876,433524.234472,twophase
499.15,226.0,2597791.638308,25.977916,50.0,0.02,1425.750368,3.483325,1373.794535,0.248127,46646.068302,390153.402322,twophase
500.15,227.0,2646554.994182,26.46555,50.0,0.02,1437.858257,3.505606,1384.927157,0.252811,40498.751051,351220.079395,twophase
501.15,228.0,2696020.866488,26.960209,50.0,0.02,1450.061891,3.528005,1396.141474,0.25757,34959.837885,316264.163984,twophase
502.15,229.0,2746196.081217,27.461961,50.0,0.02,1462.362,3.550524,1407.438078,0.262405,29965.037087,284873.867437,twophase
503.15,230.0,2797087.49693,27.970875,50.0,0.02,1474.759317,3.573163,1418.817567,0.267318,25456.652229,256680.576526,twophase
504.15,231.0,2848702.004876,28.48702,50.0,0.02,1487.254581,3.595923,1430.280541,0.27231,21382.855267,231354.269129,twophase
505.15,232.0,2901046.529121,29.010465,50.0,0.02,1499.848533,3.618804,1441.827602,0.277382,17697.033814,208599.422868,twophase
506.15,233.0,2954128.026686,29.54128,50.0,0.02,1512.541918,3.641808,1453.459358,0.282536,14357.203663,188151.36302,twophase
507.15,234.0,3007953.487689,30.079535,50.0,0.02,1525.335487,3.664934,1465.176417,0.287772,11325.478392,169773.001927,twophase
508.15,235.0,3062529.935503,30.625299,50.0,0.02,1538.229993,3.688184,1476.979394,0.293092,8567.588513,153251.927403,twophase
509.15,236.0,3117864.426921,31.178644,50.0,0.02,1551.226194,3.711559,1488.868906,0.298497,6052.44313,138397.802313,twophase
510.15,237.0,3173964.05233,31.739641,50.0,0.02,1564.324855,3.735059,1500.845574,0.303989,3751.727338,125040.041642,twophase
511.15,238.0,3230835.935898,32.308359,50.0,0.02,1577.526742,3.758684,1512.910023,0.309569,1639.528737,113025.737069,twophase
512.15,239.0,3288487.235769,32.884872,50.0,0.02,1590.832627,3.782437,1525.062883,0.315238,-308.013677,102217.802347,twophase
513.15,240.0,3346925.144269,33.469251,50.0,0.02,1604.243289,3.806316,1537.304786,0.320998,-2113.045395,92493.315708,twophase
514.15,241.0,3406156.888128,34.061569,50.0,0.02,1617.759509,3.830324,1549.636371,0.326851,-3796.324993,83742.038081,twophase
515.15,242.0,3466189.728708,34.661897,50.0,0.02,1631.382075,3.85446,1562.05828,0.332797,-5377.554672,75865.08827,twophase
516.15,243.0,3527030.962242,35.27031,50.0,0.02,1645.111779,3.878727,1574.571159,0.338839,-6875.724077,68773.758245,twophase
517.15,244.0,3588687.920096,35.886879,50.0,0.02,1658.949419,3.903123,1587.175661,0.344978,-8309.481851,62388.453538,twophase
518.15,245.0,3651167.969028,36.51168,50.0,0.02,1672.895801,3.927651,1599.872442,0.351215,-9697.554219,56637.745387,twophase
519.15,246.0,3714478.511474,37.144785,50.0,0.02,1686.951733,3.952311,1612.662163,0.357552,-11059.237191,51457.522685,twophase
520.15,247.0,3778626.985841,37.78627,50.0,0.02,1701.118031,3.977103,1625.545492,0.363992,-12415.000328,46790.233098,twophase
521.15,248.0,3843620.866813,38.436209,50.0,0.02,1715.395518,4.002029,1638.5231,0.370535,-13787.257643,42584.203865,twophase
522.15,249.0,3909467.665676,39.094677,50.0,0.02,1729.78502,4.027089,1651.595667,0.377184,-15201.38955,38793.0338,twophase
523.15,250.0,3976174.930652,39.761749,50.0,0.02,1744.287374,4.052284,1664.763875,0.38394,-16687.145983,35375.048955,twophase
524.15,251.0,4043750.247258,40.437502,50.0,0.02,1758.90342,4.077615,1678.028415,0.390804,-18280.63868,32292.815181,twophase
525.15,252.0,4112201.238666,41.122012,50.0,0.02,1773.634006,4.103082,1691.389982,0.39778,-20027.265773,29512.701572,twophase
526.15,253.0,4181535.566096,41.815356,50.0,0.02,1788.47999,4.128687,1704.849279,0.404869,-21986.155393,27004.489418,twophase
527.15,254.0,4251760.929213,42.517609,50.0,0.02,1803.442233,4.154431,1718.407014,0.412073,-24237.172778,24741.021858,twophase
528.15,255.0,4322885.066546,43.228851,50.0,0.02,1818.521605,4.180313,1732.063904,0.419394,-26892.439276,22697.889945,twophase
529.15,256.0,4394915.755929,43.949158,50.0,0.02,1833.718986,4.206335,1745.820671,0.426834,-30116.203415,20853.151293,twophase
530.15,257.0,4467860.814955,44.678608,50.0,0.02,1849.035262,4.232499,1759.678045,0.434395,-34161.148786,19187.077882,twophase
531.15,258.0,4541728.101448,45.417281,50.0,0.02,1864.471327,4.258804,1773.636765,0.44208,-39439.593704,17681.92996,twophase
532.15,259.0,4616525.513964,46.165255,50.0,0.02,1880.028085,4.285251,1787.697574,0.44989,-46676.231499,16321.753306,twophase
533.15,260.0,4692260.9923,46.92261,50.0,0.02,1895.706447,4.311842,1801.861228,0.457828,-57277.149926,15092.197418,twophase
534.15,261.0,4768942.518034,47.689425,50.0,0.02,1911.507337,4.338577,1816.128486,0.465897,-74382.920629,13980.352422,twophase
535.15,262.0,4846578.115084,48.465781,50.0,0.02,1927.431683,4.365458,1830.500121,0.474099,-106746.888127,12974.602771,twophase
536.15,263.0,4925175.850287,49.251759,50.0,0.02,1943.480427,4.392484,1844.97691,0.482436,-191433.27803,12064.495969,twophase
537.15,264.0,5004743.834003,50.047438,50.0,0.02,1959.654519,4.419658,1859.559642,0.490912,-992507.315946,11240.624765,twophase
538.15,265.0,5085290.220745,50.852902,50.0,0.02,1975.95492,4.446979,1874.249115,0.499528,304749.355169,10494.521411,twophase
539.15,266.0,5166823.209832,51.668232,50.0,0.02,1992.382602,4.47445,1889.046137,0.508287,130871.650919,9818.562744,twophase
540.15,267.0,5249351.046069,52.49351,50.0,0.02,2008.938547,4.50207,1903.951526,0.517193,82869.51537,9205.88496,twophase
541.15,268.0,5332882.020449,53.32882,50.0,0.02,2025.62375,4.529842,1918.966109,0.526247,60411.126003,8650.307083,twophase
542.15,269.0,5417424.470895,54.174245,50.0,0.02,2042.439216,4.557765,1934.090726,0.535454,47413.224908,8146.262233,twophase
543.15,270.0,5502986.783015,55.029868,50.0,0.02,2059.385963,4.585841,1949.326228,0.544816,38953.919963,7688.735888,twophase
544.15,271.0,5589577.390896,55.895774,50.0,0.02,2076.465023,4.614071,1964.673475,0.554337,33021.646137,7273.210416,twophase
545.15,272.0,5677204.77793,56.772048,50.0,0.02,2093.677439,4.642456,1980.133343,0.564019,28640.866644,6895.615242,twophase
546.15,273.0,5765877.477668,57.658775,50.0,0.02,2111.024267,4.670997,1995.706718,0.573866,25281.014987,6552.28206,twophase
547.15,274.0,5855604.074704,58.556041,50.0,0.02,2128.50658,4.699695,2011.394498,0.583882,22628.656452,6239.904583,twophase
548.15,275.0,5946393.205604,59.463932,50.0,0.02,2146.125462,4.728551,2027.197598,0.594069,20486.652242,5955.50236,twophase
549.15,276.0,6038253.55986,60.382536,50.0,0.02,2163.882014,4.757567,2043.116943,0.604433,18724.752535,5696.388254,twophase
550.15,277.0,6131193.880884,61.311939,50.0,0.02,2181.777351,4.786742,2059.153473,0.614976,17253.413127,5460.139193,twophase
551.15,278.0,6225222.967048,62.25223,50.0,0.02,2199.812605,4.81608,2075.308145,0.625702,16009.024543,5244.56987,twophase
552.15,279.0,6320349.67275,63.203497,50.0,0.02,2217.988923,4.84558,2091.58193,0.636616,14945.14261,5047.709096,twophase
553.15,280.0,6416582.909532,64.165829,50.0,0.02,2236.307472,4.875244,2107.975814,0.647722,14027.05558,4867.778523,twophase
554.15,281.0,6513931.647242,65.139316,50.0,0.02,2254.769433,4.905073,2124.4908,0.659023,13228.294632,4703.173511,twophase
555.15,282.0,6612404.915229,66.124049,50.0,0.02,2273.376006,4.935069,2141.127908,0.670525,12528.322018,4552.445907,twophase
556.15,283.0,6712011.8036,67.120118,50.0,0.02,2292.128413,4.965232,2157.888177,0.682233,11910.957579,4414.288558,twophase
557.15,284.0,6812761.464515,68.127615,50.0,0.02,2311.027892,4.995565,2174.772663,0.69415,11363.282181,4287.521366,twophase
558.15,285.0,6914663.113536,69.146631,50.0,0.02,2330.075703,5.026067,2191.78244,0.706282,10874.85733,4171.078749,twophase
559.15,286.0,7017726.031029,70.17726,50.0,0.02,2349.273125,5.056741,2208.918605,0.718634,10437.159343,4063.99834,twophase
560.15,287.0,7121959.563623,71.219596,50.0,0.02,2368.621462,5.087589,2226.182271,0.731212,10043.162116,3965.41083,twophase
561.15,288.0,7227373.12572,72.273731,50.0,0.02,2388.122038,5.11861,2243.574575,0.74402,9687.024794,3874.530808,twophase
562.15,289.0,7333976.201073,73.339762,50.0,0.02,2407.776201,5.149808,2261.096677,0.757065,9363.854692,3790.648526,twophase
563.15,290.0,7441778.344421,74.417783,50.0,0.02,2427.585323,5.181183,2278.749756,0.770352,9069.525095,3713.122475,twophase
564.15,291.0,7550789.183193,75.507892,50.0,0.02,2447.550802,5.212736,2296.535018,0.783888,8800.533589,3641.372701,twophase
565.15,292.0,7661018.419276,76.610184,50.0,0.02,2467.674062,5.244471,2314.453693,0.797679,8553.890741,3574.874787,twophase
566.15,293.0,7772475.830861,77.724758,50.0,0.02,2487.956552,5.276387,2332.507036,0.811732,8327.031785,3513.154426,twophase
567.15,294.0,7885171.274356,78.851713,50.0,0.02,2508.399753,5.308486,2350.696327,0.826053,8117.745901,3455.782539,twophase
568.15,295.0,7999114.686386,79.991147,50.0,0.02,2529.005171,5.340771,2369.022877,0.84065,7924.119128,3402.370864,twophase
569.15,296.0,8114316.085871,81.143161,50.0,0.02,2549.774345,5.373243,2387.488023,0.85553,7744.487921,3352.567995,twophase
570.15,297.0,8230785.576188,82.307856,50.0,0.02,2570.708844,5.405904,2406.093133,0.870702,7577.401091,3306.055801,twophase
571.15,298.0,8348533.34743,83.485333,50.0,0.02,2591.810272,5.438755,2424.839605,0.886172,7421.588405,3262.5462,twophase
572.15,299.0,8467569.678754,84.675697,50.0,0.02,2613.080265,5.471798,2443.728871,0.90195,7275.934532,3221.778256,twophase
573.15,300.0,8587904.940835,85.879049,50.0,0.02,2634.520494,5.505036,2462.762395,0.918044,7139.457284,3183.515549,twophase
574.15,301.0,8709549.598423,87.095496,50.0,0.02,2656.13267,5.538469,2481.941678,0.934463,7011.289357,3147.543819,twophase
575.15,302.0,8832514.213009,88.325142,50.0,0.02,2677.918539,5.572101,2501.268255,0.951218,6890.662931,3113.668827,twophase
576.15,303.0,8956809.445611,89.568094,50.0,0.02,2699.879889,5.605933,2520.7437,0.968317,6776.89661,3081.714431,twophase
577.15,304.0,9082446.059684,90.824461,50.0,0.02,2722.01855,5.639968,2540.369629,0.985772,6669.38432,3051.520852,twophase
578.15,305.0,9191959.654313,91.919597,50.0,0.02,2740.624896,5.66839,2556.785703,,6567.585806,3022.943104,gas
579.15,306.0,9231973.428154,92.319734,50.0,0.02,2744.434449,5.673591,2559.79498,,6471.018493,2995.849579,gas
580.15,307.0,9271787.508484,92.717875,50.0,0.02,2748.213607,5.678737,2562.777857,,6379.250473,2970.120773,gas
581.15,308.0,9311409.609922,93.114096,50.0,0.02,2751.963833,5.683831,2565.735641,,6291.894449,2945.648131,gas
582.15,309.0,9350846.87596,93.508469,50.0,0.02,2755.686476,5.688875,2568.669539,,6208.602488,2922.333004,gas
583.15,310.0,9390105.930509,93.901059,50.0,0.02,2759.382781,5.693871,2571.580663,,6129.061467,2900.085711,gas
584.15,311.0,9429192.924536,94.291929,50.0,0.02,2763.053897,5.698822,2574.470039,,6052.989099,2878.824688,gas
585.15,312.0,9468113.578279,94.681136,50.0,0.02,2766.700887,5.703728,2577.338616,,5980.130467,2858.47572,gas
586.15,313.0,9506873.219457,95.068732,50.0,0.02,2770.324736,5.708592,2580.187272,,5910.254992,2838.97125,gas
587.15,314.0,9545476.817864,95.454768,50.0,0.02,2773.926356,5.713416,2583.016819,,5843.153767,2820.249748,gas
588.15,315.0,9583929.01671,95.83929,50.0,0.02,2777.506594,5.7182,2585.828013,,5778.637218,2802.255145,gas
589.15,316.0,9622234.161004,96.222342,50.0,0.02,2781.066238,5.722945,2588.621555,,5716.533043,2784.936326,gas
590.15,317.0,9660396.323275,96.603963,50.0,0.02,2784.606022,5.727654,2591.398096,,5656.684394,2768.246658,gas
591.15,318.0,9698419.326889,96.984193,50.0,0.02,2788.12663,5.732327,2594.158244,,5598.948267,2752.143578,gas
592.15,319.0,9736306.767187,97.363068,50.0,0.02,2791.628701,5.736965,2596.902565,,5543.194083,2736.588211,gas
593.15,320.0,9774062.030651,97.74062,50.0,0.02,2795.112831,5.74157,2599.631591,,5489.30242,2721.545027,gas
594.15,321.0,9811688.3123,98.116883,50.0,0.02,2798.579582,5.746142,2602.345815,,5437.163897,2706.981534,gas
595.15,322.0,9849188.631471,98.491886,50.0,0.02,2802.029476,5.750683,2605.045704,,5386.678175,2692.867991,gas
596.15,323.0,9886565.846145,98.865658,50.0,0.02,2805.463009,5.755192,2607.731692,,5337.753073,2679.177161,gas
597.15,324.0,9923822.665963,99.238227,50.0,0.02,2808.880644,5.759671,2610.404191,,5290.303771,2665.884075,gas
598.15,325.0,9960961.664041,99.609617,50.0,0.02,2812.282818,5.764121,2613.063585,,5244.252111,2652.96583,gas
599.15,326.0,9997985.287718,99.979853,50.0,0.02,2815.669946,5.768542,2615.71024,,5199.525958,2640.401393,gas
600.15,327.0,10034895.868323,100.348959,50.0,0.02,2819.042417,5.772935,2618.344499,,5156.058641,2628.171438,gas
601.15,328.0,10071695.630057,100.716956,50.0,0.02,2822.400601,5.777301,2620.966689,,5113.788446,2616.258185,gas
602.15,329.0,10108386.698086,101.083867,50.0,0.02,2825.74485,5.781639,2623.577116,,5072.658161,2604.645265,gas
603.15,330.0,10144971.105896,101.449711,50.0,0.02,2829.075496,5.785952,2626.176074,,5032.61467,2593.317589,gas
604.15,331.0,10181450.802006,101.814508,50.0,0.02,2832.392858,5.790239,2628.763842,,4993.608585,2582.261235,gas
605.15,332.0,10217827.656076,102.178277,50.0,0.02,2835.697236,5.794501,2631.340683,,4955.59392,2571.463343,gas
606.15,333.0,10254103.464486,102.541035,50.0,0.02,2838.98892,5.798738,2633.90685,,4918.527791,2560.912023,gas
607.15,334.0,10290279.955421,102.9028,50.0,0.02,2842.268184,5.80295,2636.462585,,4882.370154,2550.596264,gas
608.15,335.0,10326358.793517,103.263588,50.0,0.02,2845.535294,5.80714,2639.008118,,4847.083559,2540.505862,gas
609.15,336.0,10362341.584105,103.623416,50.0,0.02,2848.790501,5.811305,2641.543669,,4812.632934,2530.631346,gas
610.15,337.0,10398229.877089,103.982299,50.0,0.02,2852.034047,5.815448,2644.06945,,4778.98539,2520.963915,gas
611.15,338.0,10434025.170504,104.340252,50.0,0.02,2855.266167,5.819569,2646.585663,,4746.11004,2511.495379,gas
612.15,339.0,10469728.913757,104.697289,50.0,0.02,2858.487083,5.823667,2649.092504,,4713.97784,2502.218108,gas
613.15,340.0,10505342.510614,105.053425,50.0,0.02,2861.697011,5.827744,2651.590161,,4682.561444,2493.124985,gas
614.15,341.0,10540867.32193,105.408673,50.0,0.02,2864.89616,5.8318,2654.078813,,4651.835068,2484.209358,gas
615.15,342.0,10576304.668158,105.763047,50.0,0.02,2868.08473,5.835834,2656.558637,,4621.774372,2475.465007,gas
616.15,343.0,10611655.831652,106.116558,50.0,0.02,2871.262915,5.839848,2659.029799,,4592.356349,2466.8861,gas
617.15,344.0,10646922.058787,106.469221,50.0,0.02,2874.430903,5.843842,2661.492462,,4563.559229,2458.467169,gas
618.15,345.0,10682104.56191,106.821046,50.0,0.02,2877.588876,5.847815,2663.946785,,4535.362383,2450.203076,gas
619.15,346.0,10717204.521138,107.172045,50.0,0.02,2880.737009,5.851769,2666.392918,,4507.746242,2442.088984,gas
620.15,347.0,10752223.086015,107.522231,50.0,0.02,2883.875473,5.855704,2668.831011,,4480.692227,2434.120337,gas
621.15,348.0,10787161.377046,107.871614,50.0,0.02,2887.004433,5.85962,2671.261206,,4454.182669,2426.292836,gas
622.15,349.0,10822020.487105,108.220205,50.0,0.02,2890.124052,5.863516,2673.683642,,4428.200758,2418.602417,gas
623.15,350.0,10856801.482755,108.568015,50.0,0.02,2893.234485,5.867395,2676.098455,,4402.730475,2411.045235,gas
624.15,351.0,10891505.405451,108.915054,50.0,0.02,2896.335884,5.871255,2678.505776,,4377.756547,2403.617644,gas
625.15,352.0,10926133.272675,109.261333,50.0,0.02,2899.428398,5.875097,2680.905733,,4353.264391,2396.316186,gas
626.15,353.0,10960686.078976,109.606861,50.0,0.02,2902.512171,5.878921,2683.298449,,4329.240077,2389.137574,gas
627.15,354.0,10995164.796942,109.951648,50.0,0.02,2905.587344,5.882728,2685.684048,,4305.670281,2382.07868,gas
628.15,355.0,11029570.37811,110.295704,50.0,0.02,2908.654053,5.886518,2688.062646,,4282.54225,2375.136522,gas
629.15,356.0,11063903.753806,110.639038,50.0,0.02,2911.712434,5.890291,2690.434359,,4259.843768,2368.308255,gas
630.15,357.0,11098165.835936,110.981658,50.0,0.02,2914.762616,5.894047,2692.799299,,4237.563121,2361.591162,gas
631.15,358.0,11132357.51772,111.323575,50.0,0.02,2917.804727,5.897786,2695.157577,,4215.68907,2354.982643,gas
632.15,359.0,11166479.674385,111.664797,50.0,0.02,2920.838893,5.901509,2697.5093,,4194.210823,2348.480208,gas
633.15,360.0,11200533.163807,112.005332,50.0,0.02,2923.865235,5.905216,2699.854572,,4173.118007,2342.081469,gas
634.15,361.0,11234518.827124,112.345188,50.0,0.02,2926.883873,5.908907,2702.193497,,4152.40065,2335.784133,gas
635.15,362.0,11268437.489302,112.684375,50.0,0.02,2929.894923,5.912583,2704.526173,,4132.049155,2329.585998,gas
636.15,363.0,11302289.959673,113.0229,50.0,0.02,2932.8985,5.916243,2706.852701,,4112.054281,2323.484945,gas
637.15,364.0,11336077.032442,113.36077,50.0,0.02,2935.894716,5.919888,2709.173175,,4092.407123,2317.478932,gas
638.15,365.0,11369799.487166,113.697995,50.0,0.02,2938.88368,5.923518,2711.48769,,4073.099097,2311.565991,gas
639.15,366.0,11403458.089202,114.034581,50.0,0.02,2941.865499,5.927132,2713.796337,,4054.121922,2305.744223,gas
640.15,367.0,11437053.590135,114.370536,50.0,0.02,2944.84028,5.930733,2716.099208,,4035.467606,2300.011795,gas
641.15,368.0,11470586.728188,114.705867,50.0,0.02,2947.808125,5.934318,2718.39639,,4017.128429,2294.366934,gas
642.15,369.0,11504058.2286,115.040582,50.0,0.02,2950.769135,5.93789,2720.68797,,3999.096935,2288.807925,gas
643.15,370.0,11537468.803996,115.374688,50.0,0.02,2953.72341,5.941447,2722.974034,,3981.365914,2283.333107,gas
644.15,371.0,11570819.154729,115.708192,50.0,0.02,2956.671047,5.94499,2725.254664,,3963.928394,2277.94087,gas
645.15,372.0,11604109.969217,116.0411,50.0,0.02,2959.612142,5.94852,2727.529943,,3946.777628,2272.629655,gas
646.15,373.0,11637341.924255,116.373419,50.0,0.02,2962.546789,5.952036,2729.79995,,3929.907086,2267.397948,gas
647.15,374.0,11670515.685317,116.705157,50.0,0.02,2965.475078,5.955538,2732.064765,,3913.310444,2262.244278,supercritical_gas
648.15,375.0,11703631.906845,117.036319,50.0,0.02,2968.397102,5.959027,2734.324464,,3896.981574,2257.167216,supercritical_gas
649.15,376.0,11736691.232523,117.366912,50.0,0.02,2971.312949,5.962503,2736.579124,,3880.914539,2252.165375,supercritical_gas
650.15,377.0,11769694.295542,117.696943,50.0,0.02,2974.222705,5.965966,2738.828819,,3865.103581,2247.237402,supercritical_gas
651.15,378.0,11802641.718854,118.026417,50.0,0.02,2977.126458,5.969416,2741.073623,,3849.543115,2242.381985,supercritical_gas
652.15,379.0,11835534.115416,118.355341,50.0,0.02,2980.02429,5.972853,2743.313607,,3834.227723,2237.597841,supercritical_gas
653.15,380.0,11868372.08842,118.683721,50.0,0.02,2982.916284,5.976278,2745.548842,,3819.152147,2232.883724,supercritical_gas
654.15,381.0,11901156.231522,119.011562,50.0,0.02,2985.802522,5.979691,2747.779398,,3804.311281,2228.238419,supercritical_gas
655.15,382.0,11933887.129057,119.338871,50.0,0.02,2988.683084,5.983091,2750.005342,,3789.700167,2223.66074,supercritical_gas
656.15,383.0,11966565.356246,119.665654,50.0,0.02,2991.558048,5.986479,2752.226741,,3775.313985,2219.14953,supercritical_gas
657.15,384.0,11999191.479399,119.991915,50.0,0.02,2994.427492,5.989855,2754.443662,,3761.148057,2214.703662,supercritical_gas
658.15,385.0,12031766.056111,120.317661,50.0,0.02,2997.291491,5.993219,2756.65617,,3747.197829,2210.322034,supercritical_gas
659.15,386.0,12064289.635446,120.642896,50.0,0.02,3000.15012,5.996572,2758.864328,,3733.458878,2206.00357,supercritical_gas
660.15,387.0,12096762.75812,120.967628,50.0,0.02,3003.003453,5.999913,2761.068198,,3719.926901,2201.747219,supercritical_gas
661.15,388.0,12129185.956677,121.29186,50.0,0.02,3005.851561,6.003242,2763.267842,,3706.59771,2197.551954,supercritical_gas
662.15,389.0,12161559.755657,121.615598,50.0,0.02,3008.694517,6.006561,2765.463322,,3693.467231,2193.416772,supercritical_gas
663.15,390.0,12193884.671765,121.938847,50.0,0.02,3011.532389,6.009868,2767.654696,,3680.5315,2189.34069,supercritical_gas
664.15,391.0,12226161.214025,122.261612,50.0,0.02,3014.365247,6.013164,2769.842023,,3667.786656,2185.322749,supercritical_gas
665.15,392.0,12258389.883939,122.583899,50.0,0.02,3017.193158,6.016449,2772.02536,,3655.22894,2181.36201,supercritical_gas
666.15,393.0,12290571.175634,122.905712,50.0,0.02,3020.016189,6.019723,2774.204765,,3642.854691,2177.457554,supercritical_gas
667.15,394.0,12322705.576012,123.227056,50.0,0.02,3022.834405,6.022986,2776.380294,,3630.660341,2173.60848,supercritical_gas
668.15,395.0,12354793.564886,123.547936,50.0,0.02,3025.647872,6.026239,2778.552,,3618.642416,2169.81391,supercritical_gas
669.15,396.0,12386835.615123,123.868356,50.0,0.02,3028.456652,6.029481,2780.719939,,3606.797527,2166.072979,supercritical_gas
670.15,397.0,12418832.192775,124.188322,50.0,0.02,3031.260808,6.032713,2782.884164,,3595.122374,2162.384845,supercritical_gas
671.15,398.0,12450783.75721,124.507838,50.0,0.02,3034.060402,6.035934,2785.044726,,3583.613737,2158.74868,supercritical_gas
672.15,399.0,12482690.761239,124.826908,50.0,0.02,3036.855494,6.039146,2787.201678,,3572.268476,2155.163672,supercritical_gas
673.15,400.0,12514553.651239,125.145537,50.0,0.02,3039.646144,6.042347,2789.355071,,3561.08353,2151.62903,supercritical_gas
674.15,401.0,12546372.867274,125.463729,50.0,0.02,3042.43241,6.045539,2791.504953,,3550.055912,2148.143973,supercritical_gas
675.15,402.0,12578148.843213,125.781488,50.0,0.02,3045.214352,6.04872,2793.651375,,3539.182707,2144.70774,supercritical_gas
676.15,403.0,12609882.006839,126.09882,50.0,0.02,3047.992025,6.051892,2795.794384,,3528.461072,2141.319581,supercritical_gas
677.15,404.0,12641572.779969,126.415728,50.0,0.02,3050.765485,6.055054,2797.93403,,3517.888231,2137.978765,supercritical_gas
678.15,405.0,12673221.578555,126.732216,50.0,0.02,3053.534789,6.058207,2800.070358,,3507.461474,2134.684571,supercritical_gas
679.15,406.0,12704828.812794,127.048288,50.0,0.02,3056.29999,6.06135,2802.203414,,3497.178156,2131.436295,supercritical_gas
680.15,407.0,12736394.88723,127.363949,50.0,0.02,3059.061143,6.064483,2804.333245,,3487.035693,2128.233245,supercritical_gas
681.15,408.0,12767920.200855,127.679202,50.0,0.02,3061.8183,6.067608,2806.459896,,3477.031563,2125.074741,supercritical_gas
682.15,409.0,12799405.147211,127.994051,50.0,0.02,3064.571512,6.070723,2808.583409,,3467.163301,2121.960119,supercritical_gas
683.15,410.0,12830850.114479,128.308501,50.0,0.02,3067.320832,6.073829,2810.70383,,3457.4285,2118.888724,supercritical_gas
684.15,411.0,12862255.48558,128.622555,50.0,0.02,3070.066311,6.076926,2812.821201,,3447.824807,2115.859915,supercritical_gas
685.15,412.0,12893621.638265,128.936216,50.0,0.02,3072.807997,6.080015,2814.935564,,3438.349924,2112.873064,supercritical_gas
686.15,413.0,12924948.9452,129.249489,50.0,0.02,3075.54594,6.083094,2817.046961,,3429.001605,2109.927551,supercritical_gas
687.15,414.0,12956237.774064,129.562378,50.0,0.02,3078.280188,6.086165,2819.155433,,3419.777652,2107.022772,supercritical_gas
688.15,415.0,12987488.487625,129.874885,50.0,0.02,3081.01079,6.089227,2821.26102,,3410.67592,2104.15813,supercritical_gas
689.15,416.0,13018701.443829,130.187014,50.0,0.02,3083.737791,6.09228,2823.363762,,3401.69431,2101.333041,supercritical_gas
690.15,417.0,13049876.995881,130.49877,50.0,0.02,3086.461239,6.095325,2825.463699,,3392.830769,2098.546931,supercritical_gas
691.15,418.0,13081015.492326,130.810155,50.0,0.02,3089.181179,6.098362,2827.560869,,3384.08329,2095.799236,supercritical_gas
