T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
495.15,222.0,75926.854575,0.759269,0.333333,3.0,2919.902866,8.053974,2692.122302,,1973.161273,1502.51956,gas
496.15,223.0,76081.69863,0.760817,0.333333,3.0,2921.870147,8.057006,2693.625052,,1973.555179,1502.9797,gas
497.15,224.0,76236.534921,0.762365,0.333333,3.0,2923.837867,8.060033,2695.128262,,1973.952328,1503.44231,gas
498.15,225.0,76391.363542,0.763914,0.333333,3.0,2925.806028,8.063054,2696.631937,,1974.352671,1503.90735,gas
499.15,226.0,76546.18459,0.765462,0.333333,3.0,2927.774632,8.066071,2698.136078,,1974.756157,1504.374784,gas
500.15,227.0,76700.998159,0.76701,0.333333,3.0,2929.743682,8.069082,2699.640687,,1975.162738,1504.844575,gas
501.15,228.0,76855.804339,0.768558,0.333333,3.0,2931.713181,8.072088,2701.145768,,1975.572367,1505.316687,gas
502.15,229.0,77010.603223,0.770106,0.333333,3.0,2933.683131,8.07509,2702.651321,,1975.984996,1505.791085,gas
503.15,230.0,77165.3949,0.771654,0.333333,3.0,2935.653535,8.078086,2704.157351,,1976.40058,1506.267734,gas
504.15,231.0,77320.179456,0.773202,0.333333,3.0,2937.624396,8.081077,2705.663858,,1976.819075,1506.7466,gas
505.15,232.0,77474.956978,0.77475,0.333333,3.0,2939.595716,8.084063,2707.170845,,1977.240435,1507.22765,gas
506.15,233.0,77629.727552,0.776297,0.333333,3.0,2941.567496,8.087044,2708.678314,,1977.664618,1507.710851,gas
507.15,234.0,77784.491261,0.777845,0.333333,3.0,2943.539741,8.090021,2710.186267,,1978.091582,1508.196172,gas
508.15,235.0,77939.248187,0.779392,0.333333,3.0,2945.512451,8.092992,2711.694707,,1978.521285,1508.68358,gas
509.15,236.0,78093.998411,0.78094,0.333333,3.0,2947.48563,8.095959,2713.203635,,1978.953687,1509.173046,gas
510.15,237.0,78248.742013,0.782487,0.333333,3.0,2949.45928,8.09892,2714.713053,,1979.388747,1509.66454,gas
511.15,238.0,78403.47907,0.784035,0.333333,3.0,2951.433402,8.101877,2716.222965,,1979.826427,1510.15803,gas
512.15,239.0,78558.209661,0.785582,0.333333,3.0,2953.407999,8.104829,2717.73337,,1980.266687,1510.65349,gas
513.15,240.0,78712.933862,0.787129,0.333333,3.0,2955.383074,8.107776,2719.244272,,1980.709491,1511.150889,gas
514.15,241.0,78867.651746,0.788677,0.333333,3.0,2957.358628,8.110719,2720.755673,,1981.154802,1511.650201,gas
515.15,242.0,79022.363387,0.790224,0.333333,3.0,2959.334663,8.113657,2722.267573,,1981.602583,1512.151398,gas
516.15,243.0,79177.068859,0.791771,0.333333,3.0,2961.311183,8.11659,2723.779976,,1982.052798,1512.654452,gas
517.15,244.0,79331.768232,0.793318,0.333333,3.0,2963.288187,8.119518,2725.292883,,1982.505414,1513.159339,gas
518.15,245.0,79486.461576,0.794865,0.333333,3.0,2965.26568,8.122442,2726.806295,,1982.960395,1513.666031,gas
519.15,246.0,79641.148961,0.796411,0.333333,3.0,2967.243662,8.125361,2728.320215,,1983.417707,1514.174504,gas
520.15,247.0,79795.830455,0.797958,0.333333,3.0,2969.222136,8.128275,2729.834645,,1983.877319,1514.684732,gas
521.15,248.0,79950.506125,0.799505,0.333333,3.0,2971.201104,8.131185,2731.349585,,1984.339198,1515.196692,gas
522.15,249.0,80105.176036,0.801052,0.333333,3.0,2973.180567,8.13409,2732.865039,,1984.803312,1515.710359,gas
523.15,250.0,80259.840255,0.802598,0.333333,3.0,2975.160528,8.13699,2734.381007,,1985.26963,1516.225711,gas
524.15,251.0,80414.498844,0.804145,0.333333,3.0,2977.140987,8.139886,2735.897491,,1985.738121,1516.742723,gas
525.15,252.0,80569.151867,0.805692,0.333333,3.0,2979.121948,8.142778,2737.414493,,1986.208755,1517.261373,gas
526.15,253.0,80723.799387,0.807238,0.333333,3.0,2981.103412,8.145665,2738.932014,,1986.681504,1517.781639,gas
527.15,254.0,80878.441463,0.808784,0.333333,3.0,2983.085381,8.148547,2740.450057,,1987.156337,1518.3035,gas
528.15,255.0,81033.078158,0.810331,0.333333,3.0,2985.067856,8.151425,2741.968622,,1987.633228,1518.826933,gas
529.15,256.0,81187.709529,0.811877,0.333333,3.0,2987.05084,8.154299,2743.487711,,1988.112147,1519.351919,gas
530.15,257.0,81342.335636,0.813423,0.333333,3.0,2989.034333,8.157168,2745.007326,,1988.593068,1519.878435,gas
531.15,258.0,81496.956536,0.81497,0.333333,3.0,2991.018338,8.160032,2746.527468,,1989.075963,1520.406463,gas
532.15,259.0,81651.572286,0.816516,0.333333,3.0,2993.002856,8.162893,2748.048139,,1989.560807,1520.935983,gas
533.15,260.0,81806.182943,0.818062,0.333333,3.0,2994.98789,8.165749,2749.569341,,1990.047574,1521.466974,gas
534.15,261.0,81960.78856,0.819608,0.333333,3.0,2996.97344,8.1686,2751.091074,,1990.536238,1521.999418,gas
535.15,262.0,82115.389193,0.821154,0.333333,3.0,2998.959508,8.171447,2752.61334,,1991.026774,1522.533296,gas
536.15,263.0,82269.984895,0.8227,0.333333,3.0,3000.946096,8.17429,2754.136141,,1991.519159,1523.06859,gas
537.15,264.0,82424.575719,0.824246,0.333333,3.0,3002.933205,8.177129,2755.659478,,1992.013367,1523.605281,gas
538.15,265.0,82579.161717,0.825792,0.333333,3.0,3004.920837,8.179963,2757.183352,,1992.509375,1524.143353,gas
539.15,266.0,82733.742941,0.827337,0.333333,3.0,3006.908994,8.182793,2758.707765,,1993.007161,1524.682786,gas
540.15,267.0,82888.31944,0.828883,0.333333,3.0,3008.897676,8.185619,2760.232718,,1993.506701,1525.223565,gas
541.15,268.0,83042.891265,0.830429,0.333333,3.0,3010.886886,8.188441,2761.758212,,1994.007973,1525.765673,gas
542.15,269.0,83197.458464,0.831975,0.333333,3.0,3012.876625,8.191258,2763.28425,,1994.510955,1526.309093,gas
543.15,270.0,83352.021087,0.83352,0.333333,3.0,3014.866894,8.194071,2764.810831,,1995.015626,1526.853809,gas
544.15,271.0,83506.579181,0.835066,0.333333,3.0,3016.857695,8.19688,2766.337958,,1995.521964,1527.399804,gas
545.15,272.0,83661.132793,0.836611,0.333333,3.0,3018.849029,8.199685,2767.865631,,1996.029949,1527.947065,gas
546.15,273.0,83815.68197,0.838157,0.333333,3.0,3020.840898,8.202486,2769.393852,,1996.539561,1528.495574,gas
547.15,274.0,83970.226757,0.839702,0.333333,3.0,3022.833303,8.205282,2770.922623,,1997.050778,1529.045318,gas
548.15,275.0,84124.7672,0.841248,0.333333,3.0,3024.826245,8.208075,2772.451943,,1997.563583,1529.596281,gas
549.15,276.0,84279.303342,0.842793,0.333333,3.0,3026.819726,8.210863,2773.981816,,1998.077954,1530.148449,gas
550.15,277.0,84433.835228,0.844338,0.333333,3.0,3028.813746,8.213648,2775.512241,,1998.593874,1530.701807,gas
551.15,278.0,84588.362902,0.845884,0.333333,3.0,3030.808308,8.216428,2777.04322,,1999.111323,1531.256342,gas
552.15,279.0,84742.886406,0.847429,0.333333,3.0,3032.803413,8.219204,2778.574754,,1999.630284,1531.812041,gas
553.15,280.0,84897.405781,0.848974,0.333333,3.0,3034.799061,8.221977,2780.106844,,2000.150738,1532.368888,gas
554.15,281.0,85051.92107,0.850519,0.333333,3.0,3036.795255,8.224745,2781.639492,,2000.672667,1532.926872,gas
555.15,282.0,85206.432314,0.852064,0.333333,3.0,3038.791995,8.227509,2783.172698,,2001.196055,1533.485979,gas
556.15,283.0,85360.939553,0.853609,0.333333,3.0,3040.789283,8.230269,2784.706464,,2001.720884,1534.046197,gas
557.15,284.0,85515.442827,0.855154,0.333333,3.0,3042.787119,8.233026,2786.240791,,2002.247137,1534.607512,gas
558.15,285.0,85669.942175,0.856699,0.333333,3.0,3044.785506,8.235778,2787.77568,,2002.774798,1535.169913,gas
559.15,286.0,85824.437635,0.858244,0.333333,3.0,3046.784444,8.238527,2789.311131,,2003.30385,1535.733388,gas
560.15,287.0,85978.929248,0.859789,0.333333,3.0,3048.783934,8.241271,2790.847147,,2003.834278,1536.297924,gas
561.15,288.0,86133.417049,0.861334,0.333333,3.0,3050.783978,8.244012,2792.383727,,2004.366067,1536.86351,gas
562.15,289.0,86287.901077,0.862879,0.333333,3.0,3052.784577,8.246749,2793.920874,,2004.8992,1537.430135,gas
563.15,290.0,86442.381369,0.864424,0.333333,3.0,3054.785732,8.249482,2795.458588,,2005.433662,1537.997787,gas
564.15,291.0,86596.857959,0.865969,0.333333,3.0,3056.787444,8.252211,2796.99687,,2005.96944,1538.566455,gas
565.15,292.0,86751.330886,0.867513,0.333333,3.0,3058.789714,8.254936,2798.535721,,2006.506517,1539.136128,gas
566.15,293.0,86905.800183,0.869058,0.333333,3.0,3060.792543,8.257658,2800.075143,,2007.04488,1539.706796,gas
567.15,294.0,87060.265885,0.870603,0.333333,3.0,3062.795933,8.260376,2801.615135,,2007.584515,1540.278447,gas
568.15,295.0,87214.728028,0.872147,0.333333,3.0,3064.799884,8.26309,2803.1557,,2008.125408,1540.851073,gas
569.15,296.0,87369.186645,0.873692,0.333333,3.0,3066.804398,8.2658,2804.696838,,2008.667545,1541.424662,gas
570.15,297.0,87523.64177,0.875236,0.333333,3.0,3068.809475,8.268506,2806.238549,,2009.210912,1541.999205,gas
571.15,298.0,87678.093436,0.876781,0.333333,3.0,3070.815117,8.271209,2807.780836,,2009.755498,1542.574692,gas
572.15,299.0,87832.541675,0.878325,0.333333,3.0,3072.821324,8.273908,2809.323699,,2010.301288,1543.151113,gas
573.15,300.0,87986.98652,0.87987,0.333333,3.0,3074.828098,8.276603,2810.867139,,2010.84827,1543.728459,gas
574.15,301.0,88141.428003,0.881414,0.333333,3.0,3076.83544,8.279295,2812.411156,,2011.396431,1544.306721,gas
575.15,302.0,88295.866155,0.882959,0.333333,3.0,3078.843351,8.281982,2813.955753,,2011.94576,1544.885889,gas
576.15,303.0,88450.301007,0.884503,0.333333,3.0,3080.851831,8.284667,2815.500928,,2012.496243,1545.465955,gas
577.15,304.0,88604.73259,0.886047,0.333333,3.0,3082.860883,8.287347,2817.046685,,2013.04787,1546.046909,gas
578.15,305.0,88759.160934,0.887592,0.333333,3.0,3084.870505,8.290024,2818.593023,,2013.600629,1546.628743,gas
579.15,306.0,88913.58607,0.889136,0.333333,3.0,3086.880701,8.292698,2820.139943,,2014.154507,1547.211449,gas
580.15,307.0,89068.008026,0.89068,0.333333,3.0,3088.89147,8.295367,2821.687446,,2014.709494,1547.795018,gas
581.15,308.0,89222.426833,0.892224,0.333333,3.0,3090.902813,8.298033,2823.235533,,2015.265579,1548.379442,gas
582.15,309.0,89376.842518,0.893768,0.333333,3.0,3092.914732,8.300696,2824.784205,,2015.82275,1548.964713,gas
583.15,310.0,89531.25511,0.895313,0.333333,3.0,3094.927228,8.303355,2826.333463,,2016.380998,1549.550823,gas
584.15,311.0,89685.664637,0.896857,0.333333,3.0,3096.940301,8.30601,2827.883307,,2016.94031,1550.137764,gas
585.15,312.0,89840.071128,0.898401,0.333333,3.0,3098.953952,8.308662,2829.433738,,2017.500678,1550.725529,gas
586.15,313.0,89994.474608,0.899945,0.333333,3.0,3100.968182,8.311311,2830.984758,,2018.06209,1551.314109,gas
587.15,314.0,90148.875107,0.901489,0.333333,3.0,3102.982992,8.313956,2832.536367,,2018.624537,1551.903498,gas
588.15,315.0,90303.272649,0.903033,0.333333,3.0,3104.998383,8.316597,2834.088565,,2019.188009,1552.493689,gas
589.15,316.0,90457.667263,0.904577,0.333333,3.0,3107.014356,8.319235,2835.641355,,2019.752495,1553.084673,gas
590.15,317.0,90612.058973,0.906121,0.333333,3.0,3109.030912,8.321869,2837.194735,,2020.317988,1553.676445,gas
591.15,318.0,90766.447805,0.907664,0.333333,3.0,3111.048051,8.3245,2838.748708,,2020.884476,1554.268997,gas
592.15,319.0,90920.833786,0.909208,0.333333,3.0,3113.065775,8.327128,2840.303273,,2021.451951,1554.862322,gas
593.15,320.0,91075.21694,0.910752,0.333333,3.0,3115.084083,8.329752,2841.858433,,2022.020404,1555.456414,gas
594.15,321.0,91229.597292,0.912296,0.333333,3.0,3117.102978,8.332372,2843.414186,,2022.589825,1556.051266,gas
595.15,322.0,91383.974867,0.91384,0.333333,3.0,3119.12246,8.33499,2844.970535,,2023.160207,1556.646872,gas
596.15,323.0,91538.349689,0.915383,0.333333,3.0,3121.142529,8.337604,2846.52748,,2023.731539,1557.243225,gas
597.15,324.0,91692.721781,0.916927,0.333333,3.0,3123.163187,8.340214,2848.085022,,2024.303815,1557.840319,gas
598.15,325.0,91847.091169,0.918471,0.333333,3.0,3125.184435,8.342821,2849.643161,,2024.877024,1558.438148,gas
599.15,326.0,92001.457874,0.920015,0.333333,3.0,3127.206272,8.345425,2851.201899,,2025.45116,1559.036706,gas
600.15,327.0,92155.821921,0.921558,0.333333,3.0,3129.228701,8.348025,2852.761235,,2026.026214,1559.635987,gas
601.15,328.0,92310.183332,0.923102,0.333333,3.0,3131.251721,8.350622,2854.321171,,2026.602177,1560.235985,gas
602.15,329.0,92464.542129,0.924645,0.333333,3.0,3133.275333,8.353216,2855.881707,,2027.179042,1560.836694,gas
603.15,330.0,92618.898336,0.926189,0.333333,3.0,3135.299539,8.355807,2857.442844,,2027.756802,1561.438109,gas
604.15,331.0,92773.251974,0.927733,0.333333,3.0,3137.324339,8.358394,2859.004584,,2028.335448,1562.040224,gas
605.15,332.0,92927.603065,0.929276,0.333333,3.0,3139.349734,8.360978,2860.566925,,2028.914974,1562.643033,gas
606.15,333.0,93081.951631,0.93082,0.333333,3.0,3141.375725,8.363558,2862.12987,,2029.495371,1563.246532,gas
607.15,334.0,93236.297692,0.932363,0.333333,3.0,3143.402311,8.366136,2863.693418,,2030.076633,1563.850715,gas
608.15,335.0,93390.641271,0.933906,0.333333,3.0,3145.429495,8.36871,2865.257572,,2030.658751,1564.455576,gas
609.15,336.0,93544.982388,0.93545,0.333333,3.0,3147.457277,8.371281,2866.82233,,2031.24172,1565.061111,gas
610.15,337.0,93699.321063,0.936993,0.333333,3.0,3149.485657,8.373848,2868.387694,,2031.825533,1565.667315,gas
611.15,338.0,93853.657317,0.938537,0.333333,3.0,3151.514637,8.376413,2869.953665,,2032.410181,1566.274183,gas
612.15,339.0,94007.99117,0.94008,0.333333,3.0,3153.544216,8.378974,2871.520243,,2032.99566,1566.881709,gas
613.15,340.0,94162.322643,0.941623,0.333333,3.0,3155.574396,8.381532,2873.087428,,2033.581961,1567.489889,gas
614.15,341.0,94316.651753,0.943167,0.333333,3.0,3157.605178,8.384087,2874.655223,,2034.169079,1568.098718,gas
615.15,342.0,94470.978523,0.94471,0.333333,3.0,3159.636561,8.386638,2876.223626,,2034.757008,1568.708192,gas
616.15,343.0,94625.302969,0.946253,0.333333,3.0,3161.668548,8.389187,2877.792639,,2035.34574,1569.318306,gas
617.15,344.0,94779.625112,0.947796,0.333333,3.0,3163.701138,8.391732,2879.362263,,2035.935269,1569.929055,gas
618.15,345.0,94933.944971,0.949339,0.333333,3.0,3165.734332,8.394275,2880.932497,,2036.52559,1570.540435,gas
619.15,346.0,95088.262563,0.950883,0.333333,3.0,3167.768132,8.396814,2882.503344,,2037.116697,1571.152443,gas
620.15,347.0,95242.577908,0.952426,0.333333,3.0,3169.802536,8.39935,2884.074803,,2037.708582,1571.765072,gas
621.15,348.0,95396.891023,0.953969,0.333333,3.0,3171.837547,8.401883,2885.646874,,2038.301242,1572.37832,gas
622.15,349.0,95551.201927,0.955512,0.333333,3.0,3173.873165,8.404413,2887.219559,,2038.894669,1572.992181,gas
623.15,350.0,95705.510637,0.957055,0.333333,3.0,3175.909391,8.406939,2888.792859,,2039.488858,1573.606653,gas
624.15,351.0,95859.817171,0.958598,0.333333,3.0,3177.946224,8.409463,2890.366773,,2040.083804,1574.22173,gas
625.15,352.0,96014.121547,0.960141,0.333333,3.0,3179.983667,8.411984,2891.941302,,2040.679501,1574.837409,gas
626.15,353.0,96168.423782,0.961684,0.333333,3.0,3182.021719,8.414501,2893.516448,,2041.275943,1575.453686,gas
627.15,354.0,96322.723892,0.963227,0.333333,3.0,3184.060382,8.417016,2895.09221,,2041.873125,1576.070558,gas
628.15,355.0,96477.021895,0.96477,0.333333,3.0,3186.099655,8.419528,2896.668589,,2042.471042,1576.688019,gas
629.15,356.0,96631.317807,0.966313,0.333333,3.0,3188.13954,8.422036,2898.245586,,2043.069689,1577.306067,gas
630.15,357.0,96785.611645,0.967856,0.333333,3.0,3190.180036,8.424542,2899.823202,,2043.66906,1577.924699,gas
631.15,358.0,96939.903425,0.969399,0.333333,3.0,3192.221146,8.427044,2901.401436,,2044.269151,1578.543909,gas
632.15,359.0,97094.193164,0.970942,0.333333,3.0,3194.262869,8.429544,2902.98029,,2044.869956,1579.163695,gas
633.15,360.0,97248.480877,0.972485,0.333333,3.0,3196.305206,8.43204,2904.559763,,2045.471471,1579.784053,gas
634.15,361.0,97402.76658,0.974028,0.333333,3.0,3198.348158,8.434534,2906.139858,,2046.073691,1580.40498,gas
635.15,362.0,97557.050288,0.975571,0.333333,3.0,3200.391724,8.437025,2907.720574,,2046.67661,1581.026472,gas
636.15,363.0,97711.332018,0.977113,0.333333,3.0,3202.435907,8.439512,2909.301911,,2047.280224,1581.648526,gas
637.15,364.0,97865.611785,0.978656,0.333333,3.0,3204.480706,8.441997,2910.883871,,2047.88453,1582.271139,gas
638.15,365.0,98019.889603,0.980199,0.333333,3.0,3206.526122,8.444479,2912.466453,,2048.489521,1582.894307,gas
639.15,366.0,98174.165489,0.981742,0.333333,3.0,3208.572156,8.446958,2914.04966,,2049.095193,1583.518027,gas
640.15,367.0,98328.439455,0.983284,0.333333,3.0,3210.618808,8.449434,2915.63349,,2049.701543,1584.142296,gas
641.15,368.0,98482.711518,0.984827,0.333333,3.0,3212.666079,8.451907,2917.217944,,2050.308565,1584.76711,gas
642.15,369.0,98636.981692,0.98637,0.333333,3.0,3214.713969,8.454378,2918.803024,,2050.916255,1585.392468,gas
643.15,370.0,98791.249991,0.987912,0.333333,3.0,3216.762479,8.456845,2920.388729,,2051.524609,1586.018365,gas
644.15,371.0,98945.516429,0.989455,0.333333,3.0,3218.81161,8.45931,2921.975061,,2052.133624,1586.644798,gas
645.15,372.0,99099.781021,0.990998,0.333333,3.0,3220.861362,8.461772,2923.562019,,2052.743293,1587.271765,gas
646.15,373.0,99254.04378,0.99254,0.333333,3.0,3222.911736,8.46423,2925.149605,,2053.353614,1587.899263,gas
647.15,374.0,99408.304721,0.994083,0.333333,3.0,3224.962732,8.466687,2926.737818,,2053.964583,1588.527289,supercritical_gas
648.15,375.0,99562.563857,0.995626,0.333333,3.0,3227.014351,8.46914,2928.326659,,2054.576195,1589.15584,supercritical_gas
649.15,376.0,99716.821201,0.997168,0.333333,3.0,3229.066593,8.47159,2929.91613,,2055.188447,1589.784913,supercritical_gas
650.15,377.0,99871.076767,0.998711,0.333333,3.0,3231.11946,8.474038,2931.506229,,2055.801334,1590.414505,supercritical_gas
651.15,378.0,100025.330568,1.000253,0.333333,3.0,3233.172951,8.476483,2933.096959,,2056.414853,1591.044614,supercritical_gas
652.15,379.0,100179.582617,1.001796,0.333333,3.0,3235.227067,8.478925,2934.688319,,2057.028999,1591.675237,supercritical_gas
653.15,380.0,100333.832927,1.003338,0.333333,3.0,3237.281808,8.481364,2936.28031,,2057.64377,1592.306371,supercritical_gas
654.15,381.0,100488.081512,1.004881,0.333333,3.0,3239.337176,8.4838,2937.872932,,2058.259162,1592.938014,supercritical_gas
655.15,382.0,100642.328383,1.006423,0.333333,3.0,3241.393171,8.486234,2939.466186,,2058.87517,1593.570163,supercritical_gas
656.15,383.0,100796.573554,1.007966,0.333333,3.0,3243.449793,8.488665,2941.060072,,2059.491792,1594.202815,supercritical_gas
657.15,384.0,100950.817036,1.009508,0.333333,3.0,3245.507043,8.491093,2942.654592,,2060.109023,1594.835969,supercritical_gas
658.15,385.0,101105.058843,1.011051,0.333333,3.0,3247.564921,8.493519,2944.249744,,2060.72686,1595.46962,supercritical_gas
659.15,386.0,101259.298986,1.012593,0.333333,3.0,3249.623428,8.495942,2945.845531,,2061.3453,1596.103768,supercritical_gas
660.15,387.0,101413.537477,1.014135,0.333333,3.0,3251.682564,8.498362,2947.441952,,2061.964339,1596.73841,supercritical_gas
661.15,388.0,101567.77433,1.015678,0.333333,3.0,3253.742331,8.500779,2949.039008,,2062.583974,1597.373542,supercritical_gas
662.15,389.0,101722.009554,1.01722,0.333333,3.0,3255.802728,8.503194,2950.636699,,2063.204202,1598.009164,supercritical_gas
663.15,390.0,101876.243163,1.018762,0.333333,3.0,3257.863756,8.505606,2952.235026,,2063.825018,1598.645271,supercritical_gas
664.15,391.0,102030.475167,1.020305,0.333333,3.0,3259.925416,8.508015,2953.83399,,2064.446421,1599.281863,supercritical_gas
665.15,392.0,102184.705579,1.021847,0.333333,3.0,3261.987707,8.510422,2955.43359,,2065.068406,1599.918937,supercritical_gas
666.15,393.0,102338.934409,1.023389,0.333333,3.0,3264.050631,8.512826,2957.033828,,2065.69097,1600.55649,supercritical_gas
667.15,394.0,102493.16167,1.024932,0.333333,3.0,3266.114189,8.515227,2958.634704,,2066.314111,1601.19452,supercritical_gas
668.15,395.0,102647.387371,1.026474,0.333333,3.0,3268.178379,8.517626,2960.236217,,2066.937825,1601.833025,supercritical_gas
669.15,396.0,102801.611525,1.028016,0.333333,3.0,3270.243204,8.520022,2961.83837,,2067.562109,1602.472003,supercritical_gas
670.15,397.0,102955.834143,1.029558,0.333333,3.0,3272.308664,8.522416,2963.441161,,2068.18696,1603.111452,supercritical_gas
671.15,398.0,103110.055234,1.031101,0.333333,3.0,3274.374758,8.524807,2965.044593,,2068.812375,1603.751369,supercritical_gas
672.15,399.0,103264.27481,1.032643,0.333333,3.0,3276.441489,8.527195,2966.648664,,2069.438351,1604.391753,supercritical_gas
673.15,400.0,103418.492882,1.034185,0.333333,3.0,3278.508855,8.529581,2968.253376,,2070.064885,1605.032601,supercritical_gas
674.15,401.0,103572.70946,1.035727,0.333333,3.0,3280.576858,8.531964,2969.85873,,2070.691974,1605.673911,supercritical_gas
675.15,402.0,103726.924554,1.037269,0.333333,3.0,3282.645498,8.534344,2971.464724,,2071.319616,1606.315681,supercritical_gas
676.15,403.0,103881.138175,1.038811,0.333333,3.0,3284.714776,8.536722,2973.071361,,2071.947806,1606.957909,supercritical_gas
677.15,404.0,104035.350334,1.040354,0.333333,3.0,3286.784691,8.539097,2974.67864,,2072.576543,1607.600594,supercritical_gas
678.15,405.0,104189.56104,1.041896,0.333333,3.0,3288.855246,8.54147,2976.286563,,2073.205824,1608.243732,supercritical_gas
679.15,406.0,104343.770303,1.043438,0.333333,3.0,3290.926439,8.54384,2977.895128,,2073.835646,1608.887322,supercritical_gas
680.15,407.0,104497.978134,1.04498,0.333333,3.0,3292.998272,8.546208,2979.504337,,2074.466005,1609.531363,supercritical_gas
681.15,408.0,104652.184542,1.046522,0.333333,3.0,3295.070745,8.548573,2981.114191,,2075.0969,1610.175851,supercritical_gas
682.15,409.0,104806.389538,1.048064,0.333333,3.0,3297.143858,8.550936,2982.724689,,2075.728328,1610.820786,supercritical_gas
683.15,410.0,104960.59313,1.049606,0.333333,3.0,3299.217612,8.553296,2984.335833,,2076.360286,1611.466165,supercritical_gas
684.15,411.0,105114.795328,1.051148,0.333333,3.0,3301.292008,8.555654,2985.947622,,2076.992771,1612.111986,supercritical_gas
685.15,412.0,105268.996142,1.05269,0.333333,3.0,3303.367045,8.558009,2987.560057,,2077.625781,1612.758248,supercritical_gas
686.15,413.0,105423.195582,1.054232,0.333333,3.0,3305.442725,8.560361,2989.173138,,2078.259314,1613.404949,supercritical_gas
687.15,414.0,105577.393657,1.055774,0.333333,3.0,3307.519048,8.562712,2990.786867,,2078.893366,1614.052086,supercritical_gas
688.15,415.0,105731.590375,1.057316,0.333333,3.0,3309.596014,8.565059,2992.401243,,2079.527934,1614.699659,supercritical_gas
689.15,416.0,105885.785747,1.058858,0.333333,3.0,3311.673623,8.567404,2994.016266,,2080.163018,1615.347664,supercritical_gas
690.15,417.0,106039.97978,1.0604,0.333333,3.0,3313.751877,8.569747,2995.631938,,2080.798613,1615.996101,supercritical_gas
691.15,418.0,106194.172486,1.061942,0.333333,3.0,3315.830776,8.572088,2997.248259,,2081.434718,1616.644968,supercritical_gas
692.15,419.0,106348.363871,1.063484,0.333333,3.0,3317.91032,8.574425,2998.865228,,2082.07133,1617.294262,supercritical_gas
693.15,420.0,106502.553945,1.065026,0.333333,3.0,3319.990509,8.576761,3000.482847,,2082.708447,1617.943983,supercritical_gas
694.15,421.0,106656.742717,1.066567,0.333333,3.0,3322.071344,8.579094,3002.101116,,2083.346066,1618.594127,supercritical_gas
695.15,422.0,106810.930195,1.068109,0.333333,3.0,3324.152826,8.581424,3003.720036,,2083.984185,1619.244695,supercritical_gas
696.15,423.0,106965.116389,1.069651,0.333333,3.0,3326.234955,8.583752,3005.339606,,2084.622801,1619.895683,supercritical_gas
697.15,424.0,107119.301306,1.071193,0.333333,3.0,3328.317731,8.586078,3006.959827,,2085.261912,1620.54709,supercritical_gas
698.15,425.0,107273.484955,1.072735,0.333333,3.0,3330.401155,8.588401,3008.5807,,2085.901516,1621.198915,supercritical_gas
699.15,426.0,107427.667345,1.074277,0.333333,3.0,3332.485227,8.590722,3010.202225,,2086.541611,1621.851155,supercritical_gas
700.15,427.0,107581.848483,1.075818,0.333333,3.0,3334.569948,8.593041,3011.824403,,2087.182193,1622.503809,supercritical_gas
701.15,428.0,107736.028379,1.07736,0.333333,3.0,3336.655318,8.595357,3013.447233,,2087.823261,1623.156876,supercritical_gas
702.15,429.0,107890.207039,1.078902,0.333333,3.0,3338.741338,8.597671,3015.070716,,2088.464813,1623.810354,supercritical_gas
703.15,430.0,108044.384473,1.080444,0.333333,3.0,3340.828007,8.599982,3016.694854,,2089.106847,1624.464241,supercritical_gas
704.15,431.0,108198.560688,1.081986,0.333333,3.0,3342.915327,8.602292,3018.319645,,2089.749359,1625.118535,supercritical_gas
705.15,432.0,108352.735692,1.083527,0.333333,3.0,3345.003298,8.604598,3019.945091,,2090.392348,1625.773235,supercritical_gas
706.15,433.0,108506.909493,1.085069,0.333333,3.0,3347.09192,8.606903,3021.571192,,2091.035812,1626.428339,supercritical_gas
707.15,434.0,108661.082098,1.086611,0.333333,3.0,3349.181194,8.609205,3023.197948,,2091.679748,1627.083846,supercritical_gas
708.15,435.0,108815.253517,1.088153,0.333333,3.0,3351.27112,8.611504,3024.825359,,2092.324154,1627.739754,supercritical_gas
709.15,436.0,108969.423756,1.089694,0.333333,3.0,3353.361699,8.613802,3026.453427,,2092.969029,1628.396061,supercritical_gas
710.15,437.0,109123.592822,1.091236,0.333333,3.0,3355.45293,8.616097,3028.082152,,2093.614369,1629.052766,supercritical_gas
711.15,438.0,109277.760724,1.092778,0.333333,3.0,3357.544815,8.61839,3029.711533,,2094.260174,1629.709868,supercritical_gas
712.15,439.0,109431.927468,1.094319,0.333333,3.0,3359.637354,8.62068,3031.341572,,2094.90644,1630.367364,supercritical_gas
713.15,440.0,109586.093063,1.095861,0.333333,3.0,3361.730547,8.622969,3032.972268,,2095.553165,1631.025253,supercritical_gas
714.15,441.0,109740.257516,1.097403,0.333333,3.0,3363.824395,8.625254,3034.603622,,2096.200348,1631.683534,supercritical_gas
715.15,442.0,109894.420833,1.098944,0.333333,3.0,3365.918898,8.627538,3036.235635,,2096.847987,1632.342205,supercritical_gas
716.15,443.0,110048.583022,1.100486,0.333333,3.0,3368.014056,8.629819,3037.868307,,2097.496079,1633.001264,supercritical_gas
