T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
681.15,408.0,41390533.168423,413.905332,500.0,0.002,1990.455666,4.197731,1907.674599,,9220.936398,2960.414082,supercritical
682.15,409.0,41912391.164605,419.123912,500.0,0.002,1994.457133,4.20207,1910.632351,,9142.249688,2955.105101,supercritical
683.15,410.0,42434911.237033,424.349112,500.0,0.002,1998.454663,4.206395,1913.58484,,9065.697278,2949.888019,supercritical
684.15,411.0,42958077.07193,429.580771,500.0,0.002,2002.448311,4.210706,1916.532157,,8991.183532,2944.759929,supercritical
685.15,412.0,43481872.874813,434.818729,500.0,0.002,2006.438134,4.215004,1919.474389,,8918.618789,2939.718026,supercritical
686.15,413.0,44006283.355093,440.062834,500.0,0.002,2010.424187,4.219288,1922.411621,,8847.918893,2934.759602,supercritical
687.15,414.0,44531293.710803,445.312937,500.0,0.002,2014.406522,4.223558,1925.343935,,8779.004778,2929.88204,supercritical
688.15,415.0,45056889.613493,450.568896,500.0,0.002,2018.38519,4.227815,1928.271411,,8711.802078,2925.082815,supercritical
689.15,416.0,45583057.193292,455.830572,500.0,0.002,2022.36024,4.232059,1931.194126,,8646.240779,2920.359488,supercritical
690.15,417.0,46109783.024182,461.09783,500.0,0.002,2026.33172,4.236291,1934.112154,,8582.2549,2915.709707,supercritical
691.15,418.0,46637054.109507,466.370541,500.0,0.002,2030.299677,4.240509,1937.025569,,8519.782196,2911.131201,supercritical
692.15,419.0,47164857.867707,471.648579,500.0,0.002,2034.264156,4.244715,1939.93444,,8458.763896,2906.621778,supercritical
693.15,420.0,47693182.118332,476.931821,500.0,0.002,2038.225199,4.248908,1942.838835,,8399.144451,2902.179323,supercritical
694.15,421.0,48222015.068305,482.220151,500.0,0.002,2042.18285,4.253089,1945.73882,,8340.871316,2897.801799,supercritical
695.15,422.0,48751345.298483,487.513453,500.0,0.002,2046.13715,4.257257,1948.634459,,8283.894737,2893.487238,supercritical
696.15,423.0,49281161.750496,492.811618,500.0,0.002,2050.088138,4.261413,1951.525815,,8228.167564,2889.233743,supercritical
697.15,424.0,49811453.713883,498.114537,500.0,0.002,2054.035854,4.265558,1954.412947,,8173.645079,2885.039487,supercritical
698.15,425.0,50342210.81352,503.422108,500.0,0.002,2057.980335,4.26969,1957.295913,,8120.284829,2880.902706,supercritical
699.15,426.0,50873422.99736,508.73423,500.0,0.002,2061.921617,4.273811,1960.174771,,8068.046481,2876.821702,supercritical
700.15,427.0,51405080.524473,514.050805,500.0,0.002,2065.859736,4.27792,1963.049574,,8016.891685,2872.794839,supercritical
701.15,428.0,51937173.953393,519.37174,500.0,0.002,2069.794726,4.282017,1965.920378,,7966.78395,2868.82054,supercritical
702.15,429.0,52469694.130772,524.696941,500.0,0.002,2073.726621,4.286103,1968.787233,,7917.68852,2864.897285,supercritical
703.15,430.0,53002632.18036,530.026322,500.0,0.002,2077.655453,4.290177,1971.650189,,7869.572273,2861.023613,supercritical
704.15,431.0,53535979.492272,535.359795,500.0,0.002,2081.581255,4.294241,1974.509296,,7822.403619,2857.198117,supercritical
705.15,432.0,54069727.712597,540.697277,500.0,0.002,2085.504056,4.298293,1977.364601,,7776.152406,2853.419439,supercritical
706.15,433.0,54603868.733298,546.038687,500.0,0.002,2089.423887,4.302334,1980.21615,,7730.789832,2849.686278,supercritical
707.15,434.0,55138394.682438,551.383947,500.0,0.002,2093.340777,4.306364,1983.063988,,7686.288374,2845.997379,supercritical
708.15,435.0,55673297.914719,556.732979,500.0,0.002,2097.254755,4.310383,1985.908159,,7642.621702,2842.351534,supercritical
709.15,436.0,56208571.00233,562.08571,500.0,0.002,2101.165847,4.314391,1988.748705,,7599.76462,2838.747585,supercritical
710.15,437.0,56744206.726111,567.442067,500.0,0.002,2105.074081,4.318389,1991.585668,,7557.692998,2835.184415,supercritical
711.15,438.0,57280198.067027,572.801981,500.0,0.002,2108.979483,4.322376,1994.419087,,7516.383711,2831.660955,supercritical
712.15,439.0,57816538.197945,578.165382,500.0,0.002,2112.882079,4.326353,1997.249003,,7475.814589,2828.176172,supercritical
713.15,440.0,58353220.475723,583.532205,500.0,0.002,2116.781893,4.330319,2000.075452,,7435.96436,2824.729079,supercritical
714.15,441.0,58890238.433594,588.902384,500.0,0.002,2120.67895,4.334275,2002.898473,,7396.812603,2821.318725,supercritical
715.15,442.0,59427585.773851,594.275858,500.0,0.002,2124.573273,4.33822,2005.718101,,7358.339706,2817.944197,supercritical
716.15,443.0,59965256.360821,599.652564,500.0,0.002,2128.464886,4.342155,2008.534373,,7320.526821,2814.604619,supercritical
717.15,444.0,60503244.214129,605.032442,500.0,0.002,2132.353811,4.34608,2011.347322,,7283.355827,2811.299151,supercritical
718.15,445.0,61041543.502241,610.415435,500.0,0.002,2136.240069,4.349996,2014.156982,,7246.809292,2808.026984,supercritical
719.15,446.0,61580148.536278,615.801485,500.0,0.002,2140.123684,4.353901,2016.963387,,7210.870439,2804.787343,supercritical
720.15,447.0,62119053.764103,621.190538,500.0,0.002,2144.004675,4.357796,2019.766568,,7175.523114,2801.579484,supercritical
721.15,448.0,62658253.764666,626.582538,500.0,0.002,2147.883064,4.361681,2022.566556,,7140.751755,2798.402694,supercritical
722.15,449.0,63197743.242601,631.977432,500.0,0.002,2151.75887,4.365557,2025.363383,,7106.541366,2795.256287,supercritical
723.15,450.0,63737517.023063,637.37517,500.0,0.002,2155.632113,4.369423,2028.157079,,7072.877487,2792.139605,supercritical
724.15,451.0,64277570.046809,642.7757,500.0,0.002,2159.502812,4.373279,2030.947672,,7039.746173,2789.052016,supercritical
725.15,452.0,64817897.365508,648.178974,500.0,0.002,2163.370987,4.377126,2033.735192,,7007.133966,2785.992915,supercritical
726.15,453.0,65358494.137254,653.584941,500.0,0.002,2167.236656,4.380963,2036.519667,,6975.027878,2782.96172,supercritical
727.15,454.0,65899355.622313,658.993556,500.0,0.002,2171.099836,4.384791,2039.301125,,6943.415364,2779.957871,supercritical
728.15,455.0,66440477.179057,664.404772,500.0,0.002,2174.960546,4.388609,2042.079592,,6912.284309,2776.980833,supercritical
729.15,456.0,66981854.260098,669.818543,500.0,0.002,2178.818804,4.392418,2044.855095,,6881.623004,2774.030089,supercritical
730.15,457.0,67523482.408603,675.234824,500.0,0.002,2182.674626,4.396218,2047.627661,,6851.42013,2771.105145,supercritical
731.15,458.0,68065357.254798,680.653573,500.0,0.002,2186.528028,4.400009,2050.397314,,6821.664743,2768.205525,supercritical
732.15,459.0,68607474.512625,686.074745,500.0,0.002,2190.379029,4.40379,2053.16408,,6792.346257,2765.330772,supercritical
733.15,460.0,69149829.976576,691.4983,500.0,0.002,2194.227644,4.407563,2055.927984,,6763.454427,2762.480446,supercritical
734.15,461.0,69692419.518672,696.924195,500.0,0.002,2198.073888,4.411326,2058.689049,,6734.97934,2759.654123,supercritical
735.15,462.0,70235239.085595,702.352391,500.0,0.002,2201.917778,4.415081,2061.4473,,6706.911397,2756.851398,supercritical
736.15,463.0,70778284.695952,707.782847,500.0,0.002,2205.759329,4.418826,2064.202759,,6679.241301,2754.07188,supercritical
737.15,464.0,71321552.437678,713.215524,500.0,0.002,2209.598556,4.422563,2066.955451,,6651.960047,2751.31519,supercritical
738.15,465.0,71865038.465567,718.650385,500.0,0.002,2213.435474,4.426291,2069.705397,,6625.058909,2748.580967,supercritical
739.15,466.0,72408738.998912,724.08739,500.0,0.002,2217.270098,4.43001,2072.45262,,6598.529428,2745.868861,supercritical
740.15,467.0,72952650.319273,729.526503,500.0,0.002,2221.102443,4.433721,2075.197142,,6572.363404,2743.178535,supercritical
741.15,468.0,73496768.768342,734.967688,500.0,0.002,2224.932522,4.437423,2077.938985,,6546.552885,2740.509664,supercritical
742.15,469.0,74041090.745917,740.410907,500.0,0.002,2228.76035,4.441116,2080.678169,,6521.090157,2737.861936,supercritical
743.15,470.0,74585612.707966,745.856127,500.0,0.002,2232.585941,4.444801,2083.414715,,6495.967736,2735.235048,supercritical
744.15,471.0,75130331.164796,751.303312,500.0,0.002,2236.409308,4.448477,2086.148646,,6471.178358,2732.62871,supercritical
745.15,472.0,75675242.679292,756.752427,500.0,0.002,2240.230465,4.452145,2088.87998,,6446.714971,2730.042638,supercritical
746.15,473.0,76220343.865257,762.203439,500.0,0.002,2244.049425,4.455805,2091.608738,,6422.570732,2727.476561,supercritical
747.15,474.0,76765631.385813,767.656314,500.0,0.002,2247.866202,4.459456,2094.334939,,6398.738989,2724.930217,supercritical
748.15,475.0,77311101.951895,773.11102,500.0,0.002,2251.680808,4.463099,2097.058605,,6375.213286,2722.403351,supercritical
749.15,476.0,77856752.3208,778.567523,500.0,0.002,2255.493257,4.466734,2099.779752,,6351.987347,2719.895718,supercritical
750.15,477.0,78402579.294809,784.025793,500.0,0.002,2259.303561,4.47036,2102.498402,,6329.055075,2717.407079,supercritical
751.15,478.0,78948579.719875,789.485797,500.0,0.002,2263.111732,4.473979,2105.214573,,6306.410541,2714.937205,supercritical
752.15,479.0,79494750.484372,794.947505,500.0,0.002,2266.917784,4.477589,2107.928283,,6284.047983,2712.485871,supercritical
753.15,480.0,80041088.517894,800.410885,500.0,0.002,2270.721728,4.481192,2110.639551,,6261.961797,2710.052863,supercritical
754.15,481.0,80587590.790116,805.875908,500.0,0.002,2274.523576,4.484786,2113.348395,,6240.146532,2707.637969,supercritical
755.15,482.0,81134254.3097,811.342543,500.0,0.002,2278.323341,4.488372,2116.054833,,6218.596887,2705.240988,supercritical
756.15,483.0,81681076.123261,816.810761,500.0,0.002,2282.121035,4.491951,2118.758883,,6197.307702,2702.861721,supercritical
757.15,484.0,82228053.314364,822.280533,500.0,0.002,2285.916669,4.495521,2121.460562,,6176.273955,2700.499978,supercritical
758.15,485.0,82775183.002579,827.75183,500.0,0.002,2289.710254,4.499084,2124.159888,,6155.490761,2698.155571,supercritical
759.15,486.0,83322462.34257,833.224623,500.0,0.002,2293.501803,4.502639,2126.856879,,6134.95336,2695.828321,supercritical
760.15,487.0,83869888.523227,838.698885,500.0,0.002,2297.291328,4.506186,2129.551551,,6114.657119,2693.518051,supercritical
761.15,488.0,84417458.766837,844.174588,500.0,0.002,2301.078838,4.509726,2132.24392,,6094.597527,2691.224591,supercritical
762.15,489.0,84965170.328284,849.651703,500.0,0.002,2304.864346,4.513258,2134.934005,,6074.770187,2688.947773,supercritical
763.15,490.0,85513020.494293,855.130205,500.0,0.002,2308.647863,4.516782,2137.621822,,6055.170818,2686.687436,supercritical
764.15,491.0,86061006.582702,860.610066,500.0,0.002,2312.429399,4.520299,2140.307386,,6035.795246,2684.443422,supercritical
765.15,492.0,86609125.941761,866.091259,500.0,0.002,2316.208966,4.523808,2142.990714,,6016.639404,2682.215576,supercritical
766.15,493.0,87157375.949466,871.573759,500.0,0.002,2319.986574,4.52731,2145.671822,,5997.699329,2680.00375,supercritical
767.15,494.0,87705754.012921,877.05754,500.0,0.002,2323.762235,4.530804,2148.350727,,5978.971153,2677.807796,supercritical
768.15,495.0,88254257.567722,882.542576,500.0,0.002,2327.535958,4.534291,2151.027443,,5960.45111,2675.627572,supercritical
769.15,496.0,88802884.077369,888.028841,500.0,0.002,2331.307755,4.53777,2153.701987,,5942.135523,2673.462937,supercritical
770.15,497.0,89351631.032704,893.51631,500.0,0.002,2335.077636,4.541243,2156.374374,,5924.020807,2671.313757,supercritical
771.15,498.0,89900495.951366,899.00496,500.0,0.002,2338.845611,4.544708,2159.04462,,5906.103463,2669.179896,supercritical
772.15,499.0,90449476.377275,904.494764,500.0,0.002,2342.611692,4.548165,2161.712739,,5888.38008,2667.061226,supercritical
773.15,500.0,90998569.880131,909.985699,500.0,0.002,2346.375887,4.551616,2164.378747,,5870.847325,2664.957619,supercritical
774.15,501.0,91547774.054936,915.477741,500.0,0.002,2350.138207,4.555059,2167.042659,,5853.50195,2662.868949,supercritical
775.15,502.0,92097086.52153,920.970865,500.0,0.002,2353.898663,4.558495,2169.70449,,5836.340779,2660.795095,supercritical
776.15,503.0,92646504.924154,926.465049,500.0,0.002,2357.657264,4.561924,2172.364254,,5819.360714,2658.735937,supercritical
777.15,504.0,93196026.93102,931.960269,500.0,0.002,2361.41402,4.565346,2175.021967,,5802.558731,2656.691358,supercritical
778.15,505.0,93745650.233902,937.456502,500.0,0.002,2365.168942,4.568761,2177.677642,,5785.931874,2654.661243,supercritical
779.15,506.0,94295372.547739,942.953725,500.0,0.002,2368.922039,4.572169,2180.331294,,5769.477257,2652.645478,supercritical
780.15,507.0,94845191.610261,948.451916,500.0,0.002,2372.673321,4.57557,2182.982937,,5753.19206,2650.643954,supercritical
781.15,508.0,95395105.18162,953.951052,500.0,0.002,2376.422797,4.578965,2185.632586,,5737.073528,2648.656561,supercritical
782.15,509.0,95945111.044034,959.45111,500.0,0.002,2380.170477,4.582352,2188.280255,,5721.11897,2646.683193,supercritical
783.15,510.0,96495207.001452,964.95207,500.0,0.002,2383.916371,4.585732,2190.925957,,5705.325754,2644.723745,supercritical
784.15,511.0,97045390.879224,970.453909,500.0,0.002,2387.660489,4.589106,2193.569707,,5689.691308,2642.778114,supercritical
785.15,512.0,97595660.523783,975.956605,500.0,0.002,2391.402839,4.592473,2196.211518,,5674.213118,2640.846198,supercritical
786.15,513.0,98146013.802339,981.460138,500.0,0.002,2395.143432,4.595833,2198.851404,,5658.888727,2638.927897,supercritical
787.15,514.0,98696448.602584,986.964486,500.0,0.002,2398.882276,4.599186,2201.489379,,5643.715729,2637.023115,supercritical
788.15,515.0,99246962.832409,992.469628,500.0,0.002,2402.619381,4.602533,2204.125455,,5628.691775,2635.131753,supercritical
789.15,516.0,99797554.41962,997.975544,500.0,0.002,2406.354755,4.605873,2206.759647,,5613.814565,2633.253718,supercritical
790.15,517.0,100348221.31168,1003.482213,500.0,0.002,2410.088409,4.609207,2209.391967,,5599.081848,2631.388914,supercritical
791.15,518.0,100898961.475441,1008.989615,500.0,0.002,2413.820352,4.612534,2212.022429,,5584.491424,2629.53725,supercritical
792.15,519.0,101449772.896899,1014.497729,500.0,0.002,2417.550591,4.615854,2214.651046,,5570.04114,2627.698636,supercritical
793.15,520.0,102000653.580949,1020.006536,500.0,0.002,2421.279137,4.619168,2217.27783,,5555.728888,2625.87298,supercritical
794.15,521.0,102551601.551149,1025.516016,500.0,0.002,2425.005999,4.622476,2219.902796,,5541.552605,2624.060195,supercritical
795.15,522.0,103102614.849488,1031.026148,500.0,0.002,2428.731185,4.625777,2222.525955,,5527.510271,2622.260194,supercritical
796.15,523.0,103653691.536171,1036.536915,500.0,0.002,2432.454704,4.629071,2225.14732,,5513.59991,2620.47289,supercritical
797.15,524.0,104204829.689393,1042.048297,500.0,0.002,2436.176564,4.632359,2227.766905,,5499.819586,2618.698197,supercritical
798.15,525.0,104756027.405139,1047.560274,500.0,0.002,2439.896776,4.635641,2230.384721,,5486.167403,2616.936033,supercritical
799.15,526.0,105307282.796971,1053.072828,500.0,0.002,2443.615347,4.638917,2233.000781,,5472.641506,2615.186314,supercritical
800.15,527.0,105858593.995837,1058.58594,500.0,0.002,2447.332286,4.642186,2235.615098,,5459.240075,2613.448958,supercritical
801.15,528.0,106409959.149871,1064.099591,500.0,0.002,2451.047601,4.645449,2238.227683,,5445.961329,2611.723884,supercritical
802.15,529.0,106961376.42421,1069.613764,500.0,0.002,2454.761302,4.648706,2240.83855,,5432.803524,2610.011012,supercritical
803.15,530.0,107512844.000805,1075.12844,500.0,0.002,2458.473397,4.651957,2243.447709,,5419.76495,2608.310263,supercritical
804.15,531.0,108064360.078244,1080.643601,500.0,0.002,2462.183894,4.655201,2246.055174,,5406.84393,2606.621558,supercritical
805.15,532.0,108615922.871579,1086.159229,500.0,0.002,2465.892802,4.65844,2248.660956,,5394.038823,2604.94482,supercritical
806.15,533.0,109167530.612154,1091.675306,500.0,0.002,2469.600129,4.661672,2251.265068,,5381.34802,2603.279972,supercritical
807.15,534.0,109719181.547434,1097.191815,500.0,0.002,2473.305883,4.664898,2253.86752,,5368.769942,2601.626938,supercritical
808.15,535.0,110270873.940849,1102.708739,500.0,0.002,2477.010073,4.668119,2256.468326,,5356.303042,2599.985644,supercritical
809.15,536.0,110822606.071627,1108.226061,500.0,0.002,2480.712708,4.671333,2259.067495,,5343.945803,2598.356015,supercritical
810.15,537.0,111374376.234644,1113.743762,500.0,0.002,2484.413794,4.674541,2261.665041,,5331.696739,2596.737977,supercritical
811.15,538.0,111926182.74027,1119.261827,500.0,0.002,2488.113341,4.677743,2264.260975,,5319.554391,2595.131458,supercritical
812.15,539.0,112478023.914214,1124.780239,500.0,0.002,2491.811356,4.68094,2266.855308,,5307.517328,2593.536385,supercritical
813.15,540.0,113029898.097384,1130.298981,500.0,0.002,2495.507848,4.68413,2269.448052,,5295.584146,2591.952686,supercritical
814.15,541.0,113581803.645739,1135.818036,500.0,0.002,2499.202825,4.687315,2272.039217,,5283.75347,2590.380291,supercritical
815.15,542.0,114133738.930148,1141.337389,500.0,0.002,2502.896294,4.690494,2274.628816,,5272.023947,2588.81913,supercritical
816.15,543.0,114685702.336254,1146.857023,500.0,0.002,2506.588264,4.693667,2277.216859,,5260.394254,2587.269133,supercritical
817.15,544.0,115237692.264334,1152.376923,500.0,0.002,2510.278743,4.696834,2279.803358,,5248.863089,2585.730231,supercritical
818.15,545.0,115789707.12917,1157.897071,500.0,0.002,2513.967738,4.699995,2282.388323,,5237.429175,2584.202355,supercritical
819.15,546.0,116341745.359913,1163.417454,500.0,0.002,2517.655257,4.703151,2284.971766,,5226.09126,2582.685437,supercritical
820.15,547.0,116893805.399955,1168.938054,500.0,0.002,2521.341309,4.706301,2287.553698,,5214.848113,2581.179411,supercritical
821.15,548.0,117445885.706803,1174.458857,500.0,0.002,2525.0259,4.709445,2290.134129,,5203.698528,2579.68421,supercritical
822.15,549.0,117997984.751954,1179.979848,500.0,0.002,2528.709039,4.712584,2292.71307,,5192.641319,2578.199766,supercritical
823.15,550.0,118550101.020769,1185.50101,500.0,0.002,2532.390734,4.715717,2295.290532,,5181.675322,2576.726016,supercritical
824.15,551.0,119102233.012354,1191.02233,500.0,0.002,2536.070992,4.718845,2297.866526,,5170.799393,2575.262893,supercritical
825.15,552.0,119654379.239443,1196.543792,500.0,0.002,2539.74982,4.721967,2300.441061,,5160.01241,2573.810333,supercritical
826.15,553.0,120206538.22827,1202.065382,500.0,0.002,2543.427226,4.725083,2303.01415,,5149.313269,2572.368272,supercritical
827.15,554.0,120758708.518466,1207.587085,500.0,0.002,2547.103218,4.728194,2305.585801,,5138.700889,2570.936645,supercritical
828.15,555.0,121310888.662936,1213.108887,500.0,0.002,2550.777804,4.7313,2308.156026,,5128.174204,2569.515391,supercritical
829.15,556.0,121863077.227744,1218.630772,500.0,0.002,2554.45099,4.7344,2310.724835,,5117.73217,2568.104446,supercritical
830.15,557.0,122415272.792011,1224.152728,500.0,0.002,2558.122784,4.737494,2313.292239,,5107.373758,2566.703747,supercritical
831.15,558.0,122967473.947793,1229.674739,500.0,0.002,2561.793194,4.740583,2315.858246,,5097.097959,2565.313234,supercritical
832.15,559.0,123519679.29998,1235.196793,500.0,0.002,2565.462227,4.743667,2318.422869,,5086.903782,2563.932845,supercritical
833.15,560.0,124071887.466185,1240.718875,500.0,0.002,2569.12989,4.746746,2320.986115,,5076.79025,2562.562518,supercritical
834.15,561.0,124624097.07664,1246.240971,500.0,0.002,2572.796191,4.749819,2323.547997,,5066.756406,2561.202193,supercritical
835.15,562.0,125176306.774087,1251.763068,500.0,0.002,2576.461137,4.752886,2326.108523,,5056.801307,2559.851811,supercritical
836.15,563.0,125728515.213676,1257.285152,500.0,0.002,2580.124734,4.755949,2328.667704,,5046.924027,2558.511312,supercritical
837.15,564.0,126280721.062865,1262.807211,500.0,0.002,2583.786991,4.759006,2331.225549,,5037.123655,2557.180636,supercritical
838.15,565.0,126832923.001312,1268.32923,500.0,0.002,2587.447914,4.762058,2333.782068,,5027.399295,2555.859724,supercritical
839.15,566.0,127385119.720779,1273.851197,500.0,0.002,2591.107511,4.765105,2336.337272,,5017.750068,2554.548518,supercritical
840.15,567.0,127937309.925033,1279.373099,500.0,0.002,2594.765788,4.768147,2338.891169,,5008.175106,2553.246961,supercritical
841.15,568.0,128489492.329741,1284.894923,500.0,0.002,2598.422753,4.771183,2341.443769,,4998.673558,2551.954994,supercritical
842.15,569.0,129041665.66238,1290.416657,500.0,0.002,2602.078413,4.774214,2343.995082,,4989.244587,2550.672559,supercritical
843.15,570.0,129593828.662136,1295.938287,500.0,0.002,2605.732774,4.777241,2346.545117,,4979.887367,2549.399602,supercritical
844.15,571.0,130145980.079808,1301.459801,500.0,0.002,2609.385844,4.780262,2349.093884,,4970.601088,2548.136063,supercritical
845.15,572.0,130698118.677715,1306.981187,500.0,0.002,2613.03763,4.783278,2351.641392,,4961.384953,2546.881889,supercritical
846.15,573.0,131250243.2296,1312.502432,500.0,0.002,2616.688137,4.786289,2354.187651,,4952.238175,2545.637022,supercritical
847.15,574.0,131802352.52054,1318.023525,500.0,0.002,2620.337375,4.789295,2356.732669,,4943.159984,2544.401407,supercritical
848.15,575.0,132354445.346847,1323.544453,500.0,0.002,2623.985348,4.792296,2359.276457,,4934.149618,2543.17499,supercritical
849.15,576.0,132906520.515985,1329.065205,500.0,0.002,2627.632064,4.795292,2361.819023,,4925.206329,2541.957715,supercritical
850.15,577.0,133458576.846473,1334.585768,500.0,0.002,2631.277529,4.798283,2364.360375,,4916.329381,2540.749529,supercritical
851.15,578.0,134010613.167798,1340.106132,500.0,0.002,2634.921751,4.801269,2366.900525,,4907.51805,2539.550376,supercritical
852.15,579.0,134562628.320322,1345.626283,500.0,0.002,2638.564736,4.80425,2369.439479,,4898.771621,2538.360204,supercritical
853.15,580.0,135114621.155198,1351.146212,500.0,0.002,2642.20649,4.807227,2371.977248,,4890.089391,2537.178959,supercritical
854.15,581.0,135666590.534282,1356.665905,500.0,0.002,2645.847021,4.810198,2374.51384,,4881.470671,2536.006589,supercritical
855.15,582.0,136218535.33004,1362.185353,500.0,0.002,2649.486335,4.813165,2377.049264,,4872.914777,2534.843039,supercritical
856.15,583.0,136770454.425471,1367.704544,500.0,0.002,2653.124438,4.816126,2379.583529,,4864.42104,2533.688259,supercritical
857.15,584.0,137322346.714012,1373.223467,500.0,0.002,2656.761337,4.819083,2382.116643,,4855.988799,2532.542196,supercritical
858.15,585.0,137874211.09946,1378.742111,500.0,0.002,2660.397038,4.822036,2384.648616,,4847.617404,2531.404799,supercritical
859.15,586.0,138426046.495881,1384.260465,500.0,0.002,2664.031549,4.824983,2387.179456,,4839.306213,2530.276015,supercritical
860.15,587.0,138977851.827535,1389.778518,500.0,0.002,2667.664875,4.827926,2389.709171,,4831.054597,2529.155794,supercritical
861.15,588.0,139529626.028785,1395.29626,500.0,0.002,2671.297022,4.830864,2392.23777,,4822.861933,2528.044086,supercritical
862.15,589.0,140081368.044017,1400.81368,500.0,0.002,2674.927998,4.833797,2394.765262,,4814.727609,2526.940839,supercritical
863.15,590.0,140633076.827562,1406.330768,500.0,0.002,2678.557809,4.836726,2397.291655,,4806.651021,2525.846004,supercritical
864.15,591.0,141184751.343607,1411.847513,500.0,0.002,2682.18646,4.83965,2399.816957,,4798.631575,2524.759531,supercritical
865.15,592.0,141736390.566125,1417.363906,500.0,0.002,2685.813958,4.842569,2402.341177,,4790.668685,2523.681371,supercritical
866.15,593.0,142287993.478783,1422.879935,500.0,0.002,2689.440309,4.845484,2404.864322,,4782.761774,2522.611473,supercritical
867.15,594.0,142839559.074873,1428.395591,500.0,0.002,2693.065521,4.848394,2407.386402,,4774.910272,2521.54979,supercritical
868.15,595.0,143391086.357225,1433.910864,500.0,0.002,2696.689597,4.8513,2409.907425,,4767.11362,2520.496272,supercritical
869.15,596.0,143942574.338138,1439.425743,500.0,0.002,2700.312546,4.854201,2412.427398,,4759.371265,2519.450872,supercritical
870.15,597.0,144494022.039292,1444.94022,500.0,0.002,2703.934373,4.857097,2414.946329,,4751.682661,2518.413541,supercritical
871.15,598.0,145045428.491677,1450.454285,500.0,0.002,2707.555084,4.859989,2417.464227,,4744.047272,2517.384232,supercritical
872.15,599.0,145596792.735518,1455.967927,500.0,0.002,2711.174686,4.862877,2419.9811,,4736.464569,2516.362897,supercritical
873.15,600.0,146148113.820193,1461.481138,500.0,0.002,2714.793183,4.86576,2422.496956,,4728.934029,2515.349489,supercritical
874.15,601.0,146699390.804163,1466.993908,500.0,0.002,2718.410584,4.868638,2425.011802,,4721.455138,2514.343962,supercritical
875.15,602.0,147250622.754894,1472.506228,500.0,0.002,2722.026892,4.871512,2427.525646,,4714.027389,2513.346268,supercritical
876.15,603.0,147801808.748785,1478.018087,500.0,0.002,2725.642115,4.874382,2430.038497,,4706.650281,2512.356361,supercritical
877.15,604.0,148352947.871092,1483.529479,500.0,0.002,2729.256257,4.877247,2432.550362,,4699.323321,2511.374196,supercritical
878.15,605.0,148904039.215857,1489.040392,500.0,0.002,2732.869326,4.880108,2435.061248,,4692.046021,2510.399726,supercritical
879.15,606.0,149455081.88583,1494.550819,500.0,0.002,2736.481327,4.882965,2437.571164,,4684.817904,2509.432907,supercritical
880.15,607.0,150006074.992408,1500.06075,500.0,0.002,2740.092266,4.885817,2440.080116,,4677.638493,2508.473693,supercritical
881.15,608.0,150557017.655548,1505.570177,500.0,0.002,2743.702149,4.888665,2442.588114,,4670.507324,2507.522038,supercritical
882.15,609.0,151107909.003709,1511.07909,500.0,0.002,2747.310981,4.891508,2445.095163,,4663.423936,2506.5779,supercritical
883.15,610.0,151658748.173776,1516.587482,500.0,0.002,2750.918768,4.894348,2447.601272,,4656.387873,2505.641232,supercritical
884.15,611.0,152209534.310989,1522.095343,500.0,0.002,2754.525516,4.897183,2450.106448,,4649.398688,2504.711992,supercritical
885.15,612.0,152760266.568872,1527.602666,500.0,0.002,2758.131231,4.900014,2452.610698,,4642.455938,2503.790135,supercritical
886.15,613.0,153310944.109173,1533.109441,500.0,0.002,2761.735919,4.90284,2455.114031,,4635.559187,2502.875617,supercritical
887.15,614.0,153861566.10178,1538.615661,500.0,0.002,2765.339584,4.905662,2457.616452,,4628.708004,2501.968396,supercritical
888.15,615.0,154412131.724669,1544.121317,500.0,0.002,2768.942233,4.908481,2460.11797,,4621.901965,2501.068428,supercritical
889.15,616.0,154962640.163825,1549.626402,500.0,0.002,2772.543872,4.911294,2462.618591,,4615.14065,2500.175671,supercritical
890.15,617.0,155513090.61318,1555.130906,500.0,0.002,2776.144505,4.914104,2465.118324,,4608.423644,2499.290082,supercritical
891.15,618.0,156063482.274544,1560.634823,500.0,0.002,2779.744138,4.91691,2467.617174,,4601.75054,2498.411619,supercritical
892.15,619.0,156613814.357541,1566.138144,500.0,0.002,2783.342778,4.919711,2470.115149,,4595.120935,2497.54024,supercritical
893.15,620.0,157164086.079543,1571.640861,500.0,0.002,2786.940429,4.922509,2472.612257,,4588.53443,2496.675903,supercritical
894.15,621.0,157714296.665601,1577.142967,500.0,0.002,2790.537097,4.925302,2475.108503,,4581.990632,2495.818566,supercritical
895.15,622.0,158264445.348387,1582.644453,500.0,0.002,2794.132787,4.928091,2477.603896,,4575.489154,2494.968189,supercritical
896.15,623.0,158814531.368122,1588.145314,500.0,0.002,2797.727505,4.930877,2480.098442,,4569.029613,2494.12473,supercritical
897.15,624.0,159364553.972519,1593.64554,500.0,0.002,2801.321256,4.933658,2482.592148,,4562.61163,2493.288149,supercritical
898.15,625.0,159914512.416718,1599.145124,500.0,0.002,2804.914045,4.936435,2485.085021,,4556.234833,2492.458405,supercritical
899.15,626.0,160464405.963219,1604.64406,500.0,0.002,2808.505879,4.939208,2487.577067,,4549.898853,2491.635459,supercritical
