T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
481.15,208.0,1832592.498679,18.325925,714.285714,0.0014,892.615384,2.414339,890.049754,0.002149,2823.057127,3847.409886,twophase
482.15,209.0,1869841.182115,18.698412,714.285714,0.0014,897.214021,2.423778,894.596243,0.002177,2598.17963,3820.761122,twophase
483.15,210.0,1907674.993532,19.07675,714.285714,0.0014,901.818122,2.433207,899.147377,0.002204,2340.771534,3795.30242,twophase
484.15,211.0,1946100.184526,19.461002,714.285714,0.0014,906.427729,2.442627,903.703189,0.002231,2043.06447,3770.96781,twophase
485.15,212.0,1985123.038344,19.85123,714.285714,0.0014,911.042886,2.452037,908.263714,0.002258,1694.576379,3747.695155,twophase
486.15,213.0,2024749.869883,20.247499,714.285714,0.0014,915.663635,2.461437,912.828985,0.002285,1280.815003,3725.425925,twophase
487.15,214.0,2064987.0257,20.64987,714.285714,0.0014,920.29002,2.470828,917.399038,0.002312,781.159439,3704.104979,twophase
488.15,215.0,2105840.88402,21.058409,714.285714,0.0014,924.922084,2.48021,921.973906,0.002339,165.240026,3683.680369,twophase
489.15,216.0,2147317.85475,21.473179,714.285714,0.0014,929.55987,2.489582,926.553625,0.002366,-613.591667,3664.103143,twophase
490.15,217.0,2189424.379502,21.894244,714.285714,0.0014,934.203423,2.498945,931.138228,0.002393,-1630.853739,3645.327174,twophase
491.15,218.0,2232166.931622,22.321669,714.285714,0.0014,938.852786,2.508299,935.727752,0.002419,-3017.349782,3627.308989,twophase
492.15,219.0,2275552.016217,22.75552,714.285714,0.0014,943.508003,2.517644,940.32223,0.002445,-5021.086448,3610.007612,twophase
493.15,220.0,2319586.1702,23.195862,714.285714,0.0014,948.16912,2.52698,944.921699,0.002471,-8176.425189,3593.384421,twophase
494.15,221.0,2364275.962331,23.64276,714.285714,0.0014,952.83618,2.536308,949.526193,0.002497,-13885.057479,3577.403003,twophase
495.15,222.0,2409627.993271,24.09628,714.285714,0.0014,957.509228,2.545626,954.135749,0.002523,-27377.325419,3562.029028,twophase
496.15,223.0,2455648.895641,24.556489,714.285714,0.0014,962.188309,2.554937,958.750401,0.002548,-98930.953846,3547.230126,twophase
497.15,224.0,2502345.334082,25.023453,714.285714,0.0014,966.873469,2.564239,963.370186,0.002573,96685.156152,3532.975772,twophase
498.15,225.0,2549724.005333,25.49724,714.285714,0.0014,971.564753,2.573532,967.995139,0.002598,37508.47259,3519.237175,twophase
499.15,226.0,2597791.638308,25.977916,714.285714,0.0014,976.262206,2.582818,972.625298,0.002623,25001.132047,3505.987182,twophase
500.15,227.0,2646554.994182,26.46555,714.285714,0.0014,980.965875,2.592095,977.260698,0.002647,19563.200467,3493.200178,twophase
501.15,228.0,2696020.866488,26.960209,714.285714,0.0014,985.675805,2.601364,981.901376,0.002671,16518.643466,3480.851996,twophase
502.15,229.0,2746196.081217,27.461961,714.285714,0.0014,990.392043,2.610626,986.547368,0.002694,14570.331483,3468.919836,twophase
503.15,230.0,2797087.49693,27.970875,714.285714,0.0014,995.114636,2.619879,991.198713,0.002717,13215.027749,3457.382183,twophase
504.15,231.0,2848702.004876,28.48702,714.285714,0.0014,999.84363,2.629125,995.855447,0.002739,12216.624539,3446.218733,twophase
505.15,232.0,2901046.529121,29.010465,714.285714,0.0014,1004.579072,2.638364,1000.517607,0.002761,11449.663162,3435.410321,twophase
506.15,233.0,2954128.026686,29.54128,714.285714,0.0014,1009.321011,2.647595,1005.185232,0.002783,10841.31479,3424.938857,twophase
507.15,234.0,3007953.487689,30.079535,714.285714,0.0014,1014.069494,2.656818,1009.858359,0.002804,10346.403159,3414.787265,twophase
508.15,235.0,3062529.935503,30.625299,714.285714,0.0014,1018.824568,2.666034,1014.537026,0.002824,9935.41873,3404.93942,twophase
509.15,236.0,3117864.426921,31.178644,714.285714,0.0014,1023.586283,2.675244,1019.221273,0.002844,9588.269721,3395.380097,twophase
510.15,237.0,3173964.05233,31.739641,714.285714,0.0014,1028.354686,2.684446,1023.911136,0.002863,9290.803163,3386.094918,twophase
511.15,238.0,3230835.935898,32.308359,714.285714,0.0014,1033.129827,2.693641,1028.606657,0.002882,9032.761996,3377.070301,twophase
512.15,239.0,3288487.235769,32.884872,714.285714,0.0014,1037.911755,2.702829,1033.307873,0.002899,8806.531154,3368.293419,twophase
513.15,240.0,3346925.144269,33.469251,714.285714,0.0014,1042.700519,2.712011,1038.014824,0.002916,8606.338639,3359.752152,twophase
514.15,241.0,3406156.888128,34.061569,714.285714,0.0014,1047.49617,2.721186,1042.72755,0.002933,8427.729961,3351.435049,twophase
515.15,242.0,3466189.728708,34.661897,714.285714,0.0014,1052.298757,2.730354,1047.446091,0.002948,8267.212693,3343.33129,twophase
516.15,243.0,3527030.962242,35.27031,714.285714,0.0014,1057.108332,2.739516,1052.170488,0.002963,8122.010205,3335.430648,twophase
517.15,244.0,3588687.920096,35.886879,714.285714,0.0014,1061.924945,2.748672,1056.900782,0.002976,7989.887345,3327.723457,twophase
518.15,245.0,3651167.969028,36.51168,714.285714,0.0014,1066.748647,2.757821,1061.637012,0.002989,7869.024692,3320.20058,twophase
519.15,246.0,3714478.511474,37.144785,714.285714,0.0014,1071.579492,2.766965,1066.379222,0.003001,7757.926281,3312.853377,twophase
520.15,247.0,3778626.985841,37.78627,714.285714,0.0014,1076.417529,2.776102,1071.127452,0.003011,7655.350865,3305.673679,twophase
521.15,248.0,3843620.866813,38.436209,714.285714,0.0014,1081.262814,2.785234,1075.881744,0.003021,7560.259971,3298.653761,twophase
522.15,249.0,3909467.665676,39.094677,714.285714,0.0014,1086.115397,2.794359,1080.642142,0.003029,7471.778177,3291.786316,twophase
523.15,250.0,3976174.930652,39.761749,714.285714,0.0014,1090.975333,2.803479,1085.408688,0.003036,7389.162361,3285.064433,twophase
524.15,251.0,4043750.247258,40.437502,714.285714,0.0014,1095.842676,2.812594,1090.181426,0.003042,7311.777655,3278.481571,twophase
525.15,252.0,4112201.238666,41.122012,714.285714,0.0014,1100.71748,2.821703,1094.960398,0.003047,7239.078458,3272.031545,twophase
526.15,253.0,4181535.566096,41.815356,714.285714,0.0014,1105.5998,2.830806,1099.74565,0.00305,7170.5933,3265.708498,twophase
527.15,254.0,4251760.929213,42.517609,714.285714,0.0014,1110.489691,2.839904,1104.537226,0.003052,7105.912689,3259.50689,twophase
528.15,255.0,4322885.066546,43.228851,714.285714,0.0014,1115.38721,2.848997,1109.335171,0.003052,7044.679263,3253.421473,twophase
529.15,256.0,4394915.755929,43.949158,714.285714,0.0014,1120.292412,2.858085,1114.13953,0.003051,6986.579767,3247.447283,twophase
530.15,257.0,4467860.814955,44.678608,714.285714,0.0014,1125.205355,2.867168,1118.95035,0.003048,6931.338456,3241.579616,twophase
531.15,258.0,4541728.101448,45.417281,714.285714,0.0014,1130.126096,2.876246,1123.767676,0.003044,6878.711656,3235.814019,twophase
532.15,259.0,4616525.513964,46.165255,714.285714,0.0014,1135.054693,2.88532,1128.591557,0.003037,6828.483236,3230.146274,twophase
533.15,260.0,4692260.9923,46.92261,714.285714,0.0014,1139.991205,2.894389,1133.422039,0.003029,6780.460827,3224.572385,twophase
534.15,261.0,4768942.518034,47.689425,714.285714,0.0014,1144.935691,2.903453,1138.259171,0.003019,6734.472643,3219.088568,twophase
535.15,262.0,4846578.115084,48.465781,714.285714,0.0014,1149.888211,2.912513,1143.103002,0.003007,6690.364805,3213.691233,twophase
536.15,263.0,4925175.850287,49.251759,714.285714,0.0014,1154.848826,2.921568,1147.95358,0.002993,6647.999063,3208.376983,twophase
537.15,264.0,5004743.834003,50.047438,714.285714,0.0014,1159.817597,2.930619,1152.810956,0.002976,6607.250862,3203.142593,twophase
538.15,265.0,5085290.220745,50.852902,714.285714,0.0014,1164.794586,2.939667,1157.67518,0.002958,6568.007682,3197.985008,twophase
539.15,266.0,5166823.209832,51.668232,714.285714,0.0014,1169.779856,2.94871,1162.546304,0.002936,6530.167621,3192.90133,twophase
540.15,267.0,5249351.046069,52.49351,714.285714,0.0014,1174.77347,2.957749,1167.424378,0.002913,6493.638164,3187.888812,twophase
541.15,268.0,5332882.020449,53.32882,714.285714,0.0014,1179.775492,2.966785,1172.309457,0.002887,6458.335126,3182.944846,twophase
542.15,269.0,5417424.470895,54.174245,714.285714,0.0014,1184.785987,2.975817,1177.201593,0.002858,6424.18173,3178.066959,twophase
543.15,270.0,5502986.783015,55.029868,714.285714,0.0014,1189.805021,2.984845,1182.10084,0.002827,6391.107807,3173.252804,twophase
544.15,271.0,5589577.390896,55.895774,714.285714,0.0014,1194.832661,2.99387,1187.007253,0.002792,6359.049095,3168.500153,twophase
545.15,272.0,5677204.77793,56.772048,714.285714,0.0014,1199.868974,3.002892,1191.920888,0.002755,6327.946628,3163.806889,twophase
546.15,273.0,5765877.477668,57.658775,714.285714,0.0014,1204.914029,3.01191,1196.841801,0.002714,6297.746195,3159.171005,twophase
547.15,274.0,5855604.074704,58.556041,714.285714,0.0014,1209.967895,3.020925,1201.770049,0.00267,6268.39787,3154.590593,twophase
548.15,275.0,5946393.205604,59.463932,714.285714,0.0014,1215.030641,3.029938,1206.705691,0.002623,6239.855589,3150.063839,twophase
549.15,276.0,6038253.55986,60.382536,714.285714,0.0014,1220.10234,3.038947,1211.648785,0.002572,6212.07678,3145.589021,twophase
550.15,277.0,6131193.880884,61.311939,714.285714,0.0014,1225.183063,3.047954,1216.599392,0.002518,6185.022038,3141.164501,twophase
551.15,278.0,6225222.967048,62.25223,714.285714,0.0014,1230.272885,3.056959,1221.557573,0.002459,6158.654826,3136.788724,twophase
552.15,279.0,6320349.67275,63.203497,714.285714,0.0014,1235.371879,3.06596,1226.523389,0.002397,6132.941223,3132.460208,twophase
553.15,280.0,6416582.909532,64.165829,714.285714,0.0014,1240.48012,3.07496,1231.496904,0.00233,6107.849681,3128.177546,twophase
554.15,281.0,6513931.647242,65.139316,714.285714,0.0014,1245.597686,3.083957,1236.478182,0.002259,6083.350826,3123.939397,twophase
555.15,282.0,6612404.915229,66.124049,714.285714,0.0014,1250.724654,3.092952,1241.467287,0.002184,6059.417263,3119.744486,twophase
556.15,283.0,6712011.8036,67.120118,714.285714,0.0014,1255.861104,3.101945,1246.464287,0.002104,6036.023415,3115.5916,twophase
557.15,284.0,6812761.464515,68.127615,714.285714,0.0014,1261.007115,3.110936,1251.469249,0.002019,6013.145368,3111.479581,twophase
558.15,285.0,6914663.113536,69.146631,714.285714,0.0014,1266.16277,3.119926,1256.482242,0.001929,5990.760735,3107.407328,twophase
559.15,286.0,7017726.031029,70.17726,714.285714,0.0014,1271.328151,3.128914,1261.503334,0.001833,5968.848533,3103.373792,twophase
560.15,287.0,7121959.563623,71.219596,714.285714,0.0014,1276.503343,3.1379,1266.532599,0.001732,5947.389074,3099.377972,twophase
561.15,288.0,7227373.12572,72.273731,714.285714,0.0014,1281.688431,3.146885,1271.570108,0.001625,5926.363861,3095.418915,twophase
562.15,289.0,7333976.201073,73.339762,714.285714,0.0014,1286.883503,3.155869,1276.615936,0.001512,5905.755497,3091.49571,twophase
563.15,290.0,7441778.344421,74.417783,714.285714,0.0014,1292.088647,3.164852,1281.670158,0.001393,5885.547603,3087.607491,twophase
564.15,291.0,7550789.183193,75.507892,714.285714,0.0014,1297.303955,3.173834,1286.73285,0.001268,5865.724742,3083.753428,twophase
565.15,292.0,7661018.419276,76.610184,714.285714,0.0014,1302.529518,3.182815,1291.804092,0.001135,5846.27235,3079.93273,twophase
566.15,293.0,7772475.830861,77.724758,714.285714,0.0014,1307.765429,3.191796,1296.883963,0.000996,5827.17667,3076.144643,twophase
567.15,294.0,7885171.274356,78.851713,714.285714,0.0014,1313.011784,3.200776,1301.972544,0.000849,5808.4247,3072.388444,twophase
568.15,295.0,7999114.686386,79.991147,714.285714,0.0014,1318.268681,3.209756,1307.06992,0.000694,5790.004134,3068.663444,twophase
569.15,296.0,8114316.085871,81.143161,714.285714,0.0014,1323.536218,3.218735,1312.176175,0.000531,5771.903321,3064.968984,twophase
570.15,297.0,8230785.576188,82.307856,714.285714,0.0014,1328.814496,3.227715,1317.291396,0.00036,5754.111213,3061.304432,twophase
571.15,298.0,8348533.34743,83.485333,714.285714,0.0014,1334.103618,3.236695,1322.415672,0.00018,5736.617329,3057.669186,twophase
572.15,299.0,8513398.312824,85.133983,714.285714,0.0014,1339.363082,3.245491,1327.444324,,5719.411717,3054.062667,liquid
573.15,300.0,9545038.696755,95.450387,714.285714,0.0014,1343.859649,3.250822,1330.496595,,5702.484918,3050.484323,liquid
574.15,301.0,10577701.931231,105.777019,714.285714,0.0014,1348.354084,3.256136,1333.545302,,5685.827936,3046.933624,liquid
575.15,302.0,11611369.46665,116.113695,714.285714,0.0014,1352.846389,3.261435,1336.590471,,5669.432207,3043.410061,liquid
576.15,303.0,12646023.220406,126.460232,714.285714,0.0014,1357.336563,3.266719,1339.632131,,5653.289574,3039.913149,liquid
577.15,304.0,13681645.557219,136.816456,714.285714,0.0014,1361.82461,3.271988,1342.670306,,5637.39226,3036.44242,liquid
578.15,305.0,14718219.270487,147.182193,714.285714,0.0014,1366.310531,3.277241,1345.705024,,5621.732845,3032.997426,liquid
579.15,306.0,15755727.564551,157.557276,714.285714,0.0014,1370.794328,3.28248,1348.73631,,5606.304248,3029.577737,liquid
580.15,307.0,16794154.037879,167.94154,714.285714,0.0014,1375.276004,3.287704,1351.764188,,5591.0997,3026.182941,liquid
581.15,308.0,17833482.667079,178.334827,714.285714,0.0014,1379.755559,3.292912,1354.788684,,5576.112733,3022.812639,liquid
582.15,309.0,18873697.791726,188.736978,714.285714,0.0014,1384.232998,3.298106,1357.809821,,5561.33716,3019.466451,liquid
583.15,310.0,19914784.099925,199.147841,714.285714,0.0014,1388.708322,3.303286,1360.827625,,5546.767056,3016.144009,liquid
584.15,311.0,20956726.614618,209.567266,714.285714,0.0014,1393.181534,3.308451,1363.842117,,5532.396748,3012.844961,liquid
585.15,312.0,21999510.68055,219.995107,714.285714,0.0014,1397.652637,3.313601,1366.853322,,5518.220799,3009.568967,liquid
586.15,313.0,23043121.951891,230.43122,714.285714,0.0014,1402.121633,3.318737,1369.861263,,5504.233995,3006.3157,supercritical_liquid
587.15,314.0,24087546.380444,240.875464,714.285714,0.0014,1406.588526,3.323859,1372.865961,,5490.431331,3003.084843,supercritical_liquid
588.15,315.0,25132770.204475,251.327702,714.285714,0.0014,1411.053318,3.328967,1375.86744,,5476.808005,2999.876094,supercritical_liquid
589.15,316.0,26178779.938029,261.787799,714.285714,0.0014,1415.516012,3.33406,1378.86572,,5463.359403,2996.689158,supercritical_liquid
590.15,317.0,27225562.360816,272.255624,714.285714,0.0014,1419.976612,3.33914,1381.860825,,5450.08109,2993.523754,supercritical_liquid
591.15,318.0,28273104.508558,282.731045,714.285714,0.0014,1424.435121,3.344205,1384.852775,,5436.968802,2990.379607,supercritical_liquid
592.15,319.0,29321393.663808,293.213937,714.285714,0.0014,1428.891542,3.349257,1387.841591,,5424.018437,2987.256454,supercritical_liquid
593.15,320.0,30370417.347212,303.704173,714.285714,0.0014,1433.345879,3.354295,1390.827295,,5411.226046,2984.15404,supercritical_liquid
594.15,321.0,31420163.309182,314.201633,714.285714,0.0014,1437.798135,3.359319,1393.809906,,5398.587826,2981.072117,supercritical_liquid
595.15,322.0,32470619.521965,324.706195,714.285714,0.0014,1442.248313,3.36433,1396.789446,,5386.100114,2978.010449,supercritical_liquid
596.15,323.0,33521774.172092,335.217742,714.285714,0.0014,1446.696418,3.369327,1399.765934,,5373.759378,2974.968803,supercritical_liquid
597.15,324.0,34573615.653179,345.736157,714.285714,0.0014,1451.142452,3.37431,1402.73939,,5361.562212,2971.946956,supercritical_liquid
598.15,325.0,35626132.559057,356.261326,714.285714,0.0014,1455.58642,3.37928,1405.709834,,5349.505331,2968.944691,supercritical_liquid
599.15,326.0,36679313.677234,366.793137,714.285714,0.0014,1460.028325,3.384237,1408.677286,,5337.585563,2965.961798,supercritical_liquid
600.15,327.0,37733147.982651,377.33148,714.285714,0.0014,1464.468171,3.389181,1411.641764,,5325.799847,2962.998074,supercritical_liquid
601.15,328.0,38787624.631718,387.876246,714.285714,0.0014,1468.905963,3.394111,1414.603288,,5314.145224,2960.05332,supercritical_liquid
602.15,329.0,39842732.956649,398.42733,714.285714,0.0014,1473.341703,3.399029,1417.561877,,5302.618837,2957.127345,supercritical_liquid
603.15,330.0,40898462.460015,408.984625,714.285714,0.0014,1477.775397,3.403933,1420.517549,,5291.217921,2954.219962,supercritical_liquid
604.15,331.0,41954802.80958,419.548028,714.285714,0.0014,1482.207047,3.408825,1423.470323,,5279.939805,2951.330989,supercritical_liquid
605.15,332.0,43011743.833343,430.117438,714.285714,0.0014,1486.636659,3.413704,1426.420217,,5268.781903,2948.460251,supercritical_liquid
606.15,333.0,44069275.514812,440.692755,714.285714,0.0014,1491.064235,3.41857,1429.36725,,5257.741714,2945.607575,supercritical_liquid
607.15,334.0,45127387.988487,451.27388,714.285714,0.0014,1495.489782,3.423423,1432.311438,,5246.816815,2942.772795,supercritical_liquid
608.15,335.0,46186071.535533,461.860715,714.285714,0.0014,1499.913301,3.428263,1435.252801,,5236.004859,2939.955748,supercritical_liquid
609.15,336.0,47245316.579656,472.453166,714.285714,0.0014,1504.334799,3.433091,1438.191356,,5225.303575,2937.156276,supercritical_liquid
610.15,337.0,48305113.683143,483.051137,714.285714,0.0014,1508.754279,3.437907,1441.12712,,5214.710759,2934.374223,supercritical_liquid
611.15,338.0,49365453.543078,493.654535,714.285714,0.0014,1513.171745,3.44271,1444.06011,,5204.224276,2931.609439,supercritical_liquid
612.15,339.0,50426326.987728,504.26327,714.285714,0.0014,1517.587202,3.447501,1446.990344,,5193.842055,2928.861778,supercritical_liquid
613.15,340.0,51487724.973058,514.87725,714.285714,0.0014,1522.000654,3.452279,1449.917839,,5183.562088,2926.131094,supercritical_liquid
614.15,341.0,52549638.579426,525.496386,714.285714,0.0014,1526.412106,3.457045,1452.842612,,5173.382425,2923.417249,supercritical_liquid
615.15,342.0,53612059.008384,536.12059,714.285714,0.0014,1530.821562,3.461799,1455.764679,,5163.301175,2920.720104,supercritical_liquid
616.15,343.0,54674977.579629,546.749776,714.285714,0.0014,1535.229026,3.466541,1458.684058,,5153.3165,2918.039527,supercritical_liquid
617.15,344.0,55738385.728076,557.383857,714.285714,0.0014,1539.634504,3.471271,1461.600764,,5143.426617,2915.375384,supercritical_liquid
618.15,345.0,56802275.001044,568.02275,714.285714,0.0014,1544.037999,3.475989,1464.514814,,5133.629793,2912.727549,supercritical_liquid
619.15,346.0,57866637.055563,578.666371,714.285714,0.0014,1548.439516,3.480695,1467.426224,,5123.924344,2910.095896,supercritical_liquid
620.15,347.0,58931463.65578,589.314637,714.285714,0.0014,1552.83906,3.485389,1470.335011,,5114.308632,2907.4803,supercritical_liquid
621.15,348.0,59996746.670474,599.967467,714.285714,0.0014,1557.236636,3.490072,1473.24119,,5104.781067,2904.880643,supercritical_liquid
622.15,349.0,61062478.070666,610.624781,714.285714,0.0014,1561.632247,3.494743,1476.144778,,5095.340101,2902.296804,supercritical_liquid
623.15,350.0,62128649.927323,621.286499,714.285714,0.0014,1566.025899,3.499402,1479.045789,,5085.984229,2899.728669,supercritical_liquid
624.15,351.0,63195254.409145,631.952544,714.285714,0.0014,1570.417596,3.504049,1481.94424,,5076.711985,2897.176124,supercritical_liquid
625.15,352.0,64262283.780439,642.622838,714.285714,0.0014,1574.807344,3.508685,1484.840146,,5067.521945,2894.639057,supercritical_liquid
626.15,353.0,65329730.399075,653.297304,714.285714,0.0014,1579.195146,3.51331,1487.733523,,5058.412721,2892.117357,supercritical_liquid
627.15,354.0,66397586.71452,663.975867,714.285714,0.0014,1583.581008,3.517923,1490.624386,,5049.382961,2889.610918,supercritical_liquid
628.15,355.0,67465845.265934,674.658453,714.285714,0.0014,1587.964934,3.522525,1493.51275,,5040.43135,2887.119633,supercritical_liquid
629.15,356.0,68534498.680342,685.344987,714.285714,0.0014,1592.346929,3.527116,1496.398631,,5031.556606,2884.643399,supercritical_liquid
630.15,357.0,69603539.670877,696.035397,714.285714,0.0014,1596.726998,3.531695,1499.282042,,5022.75748,2882.182112,supercritical_liquid
631.15,358.0,70672961.035076,706.72961,714.285714,0.0014,1601.105145,3.536263,1502.163,,5014.032756,2879.735672,supercritical_liquid
632.15,359.0,71742755.653241,717.427557,714.285714,0.0014,1605.481376,3.54082,1505.041518,,5005.381246,2877.303981,supercritical_liquid
633.15,360.0,72812916.486853,728.129165,714.285714,0.0014,1609.855696,3.545366,1507.917613,,4996.801794,2874.88694,supercritical_liquid
634.15,361.0,73883436.577051,738.834366,714.285714,0.0014,1614.228108,3.549902,1510.791297,,4988.293273,2872.484453,supercritical_liquid
635.15,362.0,74954309.043147,749.54309,714.285714,0.0014,1618.598619,3.554426,1513.662586,,4979.854582,2870.096425,supercritical_liquid
636.15,363.0,76025527.081204,760.255271,714.285714,0.0014,1622.967233,3.558939,1516.531495,,4971.484647,2867.722764,supercritical_liquid
637.15,364.0,77097083.962652,770.97084,714.285714,0.0014,1627.333954,3.563442,1519.398037,,4963.182423,2865.363378,supercritical_liquid
638.15,365.0,78168973.032959,781.68973,714.285714,0.0014,1631.698788,3.567933,1522.262226,,4954.946885,2863.018175,supercritical_liquid
639.15,366.0,79241187.710337,792.411877,714.285714,0.0014,1636.06174,3.572415,1525.124078,,4946.777038,2860.687066,supercritical_liquid
640.15,367.0,80313721.484484,803.137215,714.285714,0.0014,1640.422815,3.576885,1527.983605,,4938.671907,2858.369964,supercritical_liquid
641.15,368.0,81386567.915388,813.865679,714.285714,0.0014,1644.782017,3.581345,1530.840822,,4930.630541,2856.06678,supercritical_liquid
642.15,369.0,82459720.632142,824.597206,714.285714,0.0014,1649.139352,3.585794,1533.695743,,4922.652011,2853.77743,supercritical_liquid
643.15,370.0,83533173.331811,835.331733,714.285714,0.0014,1653.494824,3.590233,1536.548382,,4914.735409,2851.501828,supercritical_liquid
644.15,371.0,84606919.778331,846.069198,714.285714,0.0014,1657.848439,3.594662,1539.398751,,4906.879849,2849.239891,supercritical_liquid
645.15,372.0,85680953.801436,856.809538,714.285714,0.0014,1662.200201,3.59908,1542.246866,,4899.084465,2846.991535,supercritical_liquid
646.15,373.0,86755269.295619,867.552693,714.285714,0.0014,1666.550116,3.603487,1545.092739,,4891.34841,2844.756679,supercritical_liquid
647.15,374.0,87829860.219129,878.298602,714.285714,0.0014,1670.898188,3.607885,1547.936384,,4883.670856,2842.535242,supercritical
648.15,375.0,88904720.592988,889.047206,714.285714,0.0014,1675.244423,3.612272,1550.777814,,4876.050993,2840.327145,supercritical
649.15,376.0,89979844.500039,899.798445,714.285714,0.0014,1679.588825,3.616649,1553.617043,,4868.488032,2838.132308,supercritical
650.15,377.0,91055226.084027,910.552261,714.285714,0.0014,1683.931399,3.621016,1556.454083,,4860.981197,2835.950653,supercritical
651.15,378.0,92130859.54869,921.308595,714.285714,0.0014,1688.272152,3.625373,1559.288948,,4853.529731,2833.782103,supercritical
652.15,379.0,93206739.156894,932.067392,714.285714,0.0014,1692.611086,3.62972,1562.121651,,4846.132894,2831.626582,supercritical
653.15,380.0,94282859.229777,942.828592,714.285714,0.0014,1696.948209,3.634057,1564.952206,,4838.789961,2829.484014,supercritical
654.15,381.0,95359214.145916,953.592141,714.285714,0.0014,1701.283524,3.638384,1567.780624,,4831.500223,2827.354323,supercritical
655.15,382.0,96435798.340528,964.357983,714.285714,0.0014,1705.617036,3.642702,1570.606919,,4824.262986,2825.237437,supercritical
656.15,383.0,97512606.304682,975.126063,714.285714,0.0014,1709.948752,3.647009,1573.431103,,4817.07757,2823.133282,supercritical
657.15,384.0,98589632.584521,985.896326,714.285714,0.0014,1714.278675,3.651307,1576.253189,,4809.943308,2821.041784,supercritical
658.15,385.0,99666871.780529,996.668718,714.285714,0.0014,1718.606811,3.655595,1579.073191,,4802.859551,2818.962873,supercritical
659.15,386.0,100744318.546791,1007.443185,714.285714,0.0014,1722.933165,3.659873,1581.891119,,4795.82566,2816.896477,supercritical
660.15,387.0,101821967.590292,1018.219676,714.285714,0.0014,1727.257742,3.664142,1584.706988,,4788.841009,2814.842525,supercritical
661.15,388.0,102899813.67021,1028.998137,714.285714,0.0014,1731.580548,3.668401,1587.520808,,4781.904987,2812.800948,supercritical
662.15,389.0,103977851.597245,1039.778516,714.285714,0.0014,1735.901586,3.672651,1590.332594,,4775.016992,2810.771676,supercritical
663.15,390.0,105056076.232959,1050.560762,714.285714,0.0014,1740.220863,3.676891,1593.142356,,4768.176438,2808.75464,supercritical
664.15,391.0,106134482.489121,1061.344825,714.285714,0.0014,1744.538383,3.681122,1595.950107,,4761.382748,2806.749773,supercritical
665.15,392.0,107213065.327078,1072.130653,714.285714,0.0014,1748.854151,3.685343,1598.755859,,4754.635357,2804.757007,supercritical
666.15,393.0,108291819.75714,1082.918198,714.285714,0.0014,1753.168173,3.689555,1601.559625,,4747.93371,2802.776276,supercritical
667.15,394.0,109370740.837966,1093.707408,714.285714,0.0014,1757.480453,3.693758,1604.361416,,4741.277267,2800.807512,supercritical
668.15,395.0,110449823.675981,1104.498237,714.285714,0.0014,1761.790997,3.697952,1607.161244,,4734.665492,2798.85065,supercritical
669.15,396.0,111529063.424793,1115.290634,714.285714,0.0014,1766.09981,3.702136,1609.959121,,4728.097866,2796.905625,supercritical
670.15,397.0,112608455.284622,1126.084553,714.285714,0.0014,1770.406897,3.706311,1612.755059,,4721.573875,2794.972372,supercritical
671.15,398.0,113687994.501751,1136.879945,714.285714,0.0014,1774.712262,3.710477,1615.54907,,4715.093016,2793.050827,supercritical
672.15,399.0,114767676.367977,1147.676764,714.285714,0.0014,1779.015912,3.714634,1618.341165,,4708.654797,2791.140926,supercritical
673.15,400.0,115847496.220079,1158.474962,714.285714,0.0014,1783.31785,3.718782,1621.131356,,4702.258735,2789.242607,supercritical
674.15,401.0,116927449.439297,1169.274494,714.285714,0.0014,1787.618083,3.722922,1623.919654,,4695.904353,2787.355806,supercritical
675.15,402.0,118007531.450818,1180.075315,714.285714,0.0014,1791.916615,3.727052,1626.706071,,4689.591187,2785.480461,supercritical
676.15,403.0,119087737.723274,1190.877377,714.285714,0.0014,1796.213451,3.731173,1629.490619,,4683.318779,2783.616511,supercritical
677.15,404.0,120168063.76825,1201.680638,714.285714,0.0014,1800.508597,3.735285,1632.273308,,4677.086679,2781.763894,supercritical
678.15,405.0,121248505.139795,1212.485051,714.285714,0.0014,1804.802057,3.739389,1635.05415,,4670.894447,2779.922549,supercritical
679.15,406.0,122329057.433958,1223.290574,714.285714,0.0014,1809.093837,3.743484,1637.833157,,4664.741651,2778.092417,supercritical
680.15,407.0,123409716.288311,1234.097163,714.285714,0.0014,1813.383941,3.74757,1640.610339,,4658.627863,2776.273436,supercritical
681.15,408.0,124490477.381499,1244.904774,714.285714,0.0014,1817.672376,3.751648,1643.385707,,4652.552668,2774.465548,supercritical
682.15,409.0,125571336.432788,1255.713364,714.285714,0.0014,1821.959144,3.755717,1646.159273,,4646.515654,2772.668693,supercritical
683.15,410.0,126652289.201621,1266.522892,714.285714,0.0014,1826.244253,3.759777,1648.931048,,4640.516419,2770.882813,supercritical
684.15,411.0,127733331.487188,1277.333315,714.285714,0.0014,1830.527707,3.763829,1651.701043,,4634.554567,2769.107849,supercritical
685.15,412.0,128814459.128004,1288.144591,714.285714,0.0014,1834.80951,3.767872,1654.469268,,4628.629708,2767.343744,supercritical
686.15,413.0,129895668.001476,1298.95668,714.285714,0.0014,1839.089669,3.771907,1657.235734,,4622.74146,2765.59044,supercritical
