T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
482.15,209.0,1869841.182115,18.698412,769.230769,0.0013,895.40402,2.420024,892.973226,0.001226,5978.798051,3379.124516,twophase
483.15,210.0,1907674.993532,19.07675,769.230769,0.0013,899.975946,2.429395,897.495968,0.001234,5953.28093,3373.122194,twophase
484.15,211.0,1946100.184526,19.461002,769.230769,0.0013,904.552957,2.438755,902.023026,0.001242,5928.584014,3367.204562,twophase
485.15,212.0,1985123.038344,19.85123,769.230769,0.0013,909.135093,2.448105,906.554433,0.00125,5904.653862,3361.368379,twophase
486.15,213.0,2024749.869883,20.247499,769.230769,0.0013,913.722393,2.457444,911.090218,0.001257,5881.441858,3355.61058,twophase
487.15,214.0,2064987.0257,20.64987,769.230769,0.0013,918.314897,2.466774,915.630414,0.001264,5858.903675,3349.928269,twophase
488.15,215.0,2105840.88402,21.058409,769.230769,0.0013,922.912646,2.476093,920.175053,0.00127,5836.99881,3344.318704,twophase
489.15,216.0,2147317.85475,21.473179,769.230769,0.0013,927.515679,2.485403,924.724166,0.001276,5815.690184,3338.779293,twophase
490.15,217.0,2189424.379502,21.894244,769.230769,0.0013,932.124037,2.494703,929.277785,0.001281,5794.943781,3333.307581,twophase
491.15,218.0,2232166.931622,22.321669,769.230769,0.0013,936.73776,2.503993,933.835943,0.001286,5774.728337,3327.901246,twophase
492.15,219.0,2275552.016217,22.75552,769.230769,0.0013,941.356888,2.513273,938.398671,0.00129,5755.015066,3322.558085,twophase
493.15,220.0,2319586.1702,23.195862,769.230769,0.0013,945.981463,2.522544,942.966001,0.001294,5735.777419,3317.276014,twophase
494.15,221.0,2364275.962331,23.64276,769.230769,0.0013,950.611526,2.531806,947.537967,0.001297,5716.990862,3312.053057,twophase
495.15,222.0,2409627.993271,24.09628,769.230769,0.0013,955.247117,2.541058,952.114601,0.001299,5698.632693,3306.88734,twophase
496.15,223.0,2455648.895641,24.556489,769.230769,0.0013,959.888279,2.550301,956.695936,0.001301,5680.681867,3301.777086,twophase
497.15,224.0,2502345.334082,25.023453,769.230769,0.0013,964.535053,2.559535,961.282004,0.001302,5663.118847,3296.720608,twophase
498.15,225.0,2549724.005333,25.49724,769.230769,0.0013,969.18748,2.56876,965.872839,0.001303,5645.925468,3291.716306,twophase
499.15,226.0,2597791.638308,25.977916,769.230769,0.0013,973.845603,2.577976,970.468474,0.001303,5629.084815,3286.76266,twophase
500.15,227.0,2646554.994182,26.46555,769.230769,0.0013,978.509464,2.587183,975.068943,0.001302,5612.58112,3281.858227,twophase
501.15,228.0,2696020.866488,26.960209,769.230769,0.0013,983.179105,2.596382,979.674278,0.0013,5596.399655,3277.001634,twophase
502.15,229.0,2746196.081217,27.461961,769.230769,0.0013,987.85457,2.605572,984.284515,0.001298,5580.526653,3272.191578,twophase
503.15,230.0,2797087.49693,27.970875,769.230769,0.0013,992.535901,2.614754,988.899687,0.001294,5564.949227,3267.426817,twophase
504.15,231.0,2848702.004876,28.48702,769.230769,0.0013,997.223141,2.623927,993.519828,0.00129,5549.655294,3262.706171,twophase
505.15,232.0,2901046.529121,29.010465,769.230769,0.0013,1001.916333,2.633092,998.144973,0.001285,5534.633517,3258.028517,twophase
506.15,233.0,2954128.026686,29.54128,769.230769,0.0013,1006.615523,2.642249,1002.775156,0.001279,5519.873242,3253.392785,twophase
507.15,234.0,3007953.487689,30.079535,769.230769,0.0013,1011.320752,2.651398,1007.410412,0.001272,5505.364448,3248.797955,twophase
508.15,235.0,3062529.935503,30.625299,769.230769,0.0013,1016.032066,2.660539,1012.050777,0.001264,5491.097696,3244.243056,twophase
509.15,236.0,3117864.426921,31.178644,769.230769,0.0013,1020.749509,2.669672,1016.696285,0.001255,5477.064087,3239.727162,twophase
510.15,237.0,3173964.05233,31.739641,769.230769,0.0013,1025.473126,2.678797,1021.346973,0.001244,5463.255224,3235.249388,twophase
511.15,238.0,3230835.935898,32.308359,769.230769,0.0013,1030.202962,2.687915,1026.002875,0.001233,5449.663171,3230.80889,twophase
512.15,239.0,3288487.235769,32.884872,769.230769,0.0013,1034.939062,2.697025,1030.664028,0.00122,5436.280423,3226.404864,twophase
513.15,240.0,3346925.144269,33.469251,769.230769,0.0013,1039.681472,2.706127,1035.330469,0.001206,5423.099876,3222.03654,twophase
514.15,241.0,3406156.888128,34.061569,769.230769,0.0013,1044.430238,2.715223,1040.002234,0.001191,5410.114797,3217.703181,twophase
515.15,242.0,3466189.728708,34.661897,769.230769,0.0013,1049.185406,2.724311,1044.679359,0.001175,5397.318799,3213.404086,twophase
516.15,243.0,3527030.962242,35.27031,769.230769,0.0013,1053.947023,2.733392,1049.361883,0.001157,5384.70582,3209.13858,twophase
517.15,244.0,3588687.920096,35.886879,769.230769,0.0013,1058.715136,2.742465,1054.049841,0.001138,5372.270098,3204.90602,twophase
518.15,245.0,3651167.969028,36.51168,769.230769,0.0013,1063.489792,2.751532,1058.743273,0.001117,5360.006155,3200.705788,twophase
519.15,246.0,3714478.511474,37.144785,769.230769,0.0013,1068.271039,2.760592,1063.442217,0.001094,5347.908775,3196.537294,twophase
520.15,247.0,3778626.985841,37.78627,769.230769,0.0013,1073.058925,2.769645,1068.146709,0.001071,5335.972988,3192.399971,twophase
521.15,248.0,3843620.866813,38.436209,769.230769,0.0013,1077.853498,2.778692,1072.856791,0.001045,5324.194058,3188.293275,twophase
522.15,249.0,3909467.665676,39.094677,769.230769,0.0013,1082.654808,2.787732,1077.5725,0.001018,5312.567465,3184.216684,twophase
523.15,250.0,3976174.930652,39.761749,769.230769,0.0013,1087.462903,2.796765,1082.293875,0.000989,5301.088893,3180.169699,twophase
524.15,251.0,4043750.247258,40.437502,769.230769,0.0013,1092.277833,2.805792,1087.020958,0.000958,5289.754216,3176.151838,twophase
525.15,252.0,4112201.238666,41.122012,769.230769,0.0013,1097.099649,2.814813,1091.753788,0.000925,5278.559491,3172.162638,twophase
526.15,253.0,4181535.566096,41.815356,769.230769,0.0013,1101.928401,2.823828,1096.492405,0.00089,5267.500943,3168.201655,twophase
527.15,254.0,4251760.929213,42.517609,769.230769,0.0013,1106.76414,2.832837,1101.236851,0.000853,5256.574957,3164.268461,twophase
528.15,255.0,4322885.066546,43.228851,769.230769,0.0013,1111.606917,2.84184,1105.987167,0.000814,5245.77807,3160.362645,twophase
529.15,256.0,4394915.755929,43.949158,769.230769,0.0013,1116.456785,2.850837,1110.743395,0.000773,5235.106961,3156.483809,twophase
530.15,257.0,4467860.814955,44.678608,769.230769,0.0013,1121.313796,2.859828,1115.505577,0.000729,5224.558442,3152.631571,twophase
531.15,258.0,4541728.101448,45.417281,769.230769,0.0013,1126.178003,2.868813,1120.273757,0.000683,5214.129454,3148.805564,twophase
532.15,259.0,4616525.513964,46.165255,769.230769,0.0013,1131.049459,2.877793,1125.047976,0.000635,5203.817058,3145.00543,twophase
533.15,260.0,4692260.9923,46.92261,769.230769,0.0013,1135.92822,2.886768,1129.82828,0.000584,5193.618429,3141.230827,twophase
534.15,261.0,4768942.518034,47.689425,769.230769,0.0013,1140.814338,2.895737,1134.614713,0.00053,5183.53085,3137.481424,twophase
535.15,262.0,4846578.115084,48.465781,769.230769,0.0013,1145.70787,2.904701,1139.407318,0.000474,5173.551706,3133.7569,twophase
536.15,263.0,4925175.850287,49.251759,769.230769,0.0013,1150.608871,2.91366,1144.206143,0.000415,5163.678481,3130.056945,twophase
537.15,264.0,5004743.834003,50.047438,769.230769,0.0013,1155.517399,2.922614,1149.011232,0.000353,5153.908748,3126.381261,twophase
538.15,265.0,5085290.220745,50.852902,769.230769,0.0013,1160.433509,2.931563,1153.822632,0.000288,5144.240172,3122.729556,twophase
539.15,266.0,5166823.209832,51.668232,769.230769,0.0013,1165.357261,2.940507,1158.640391,0.00022,5134.670499,3119.101552,twophase
540.15,267.0,5249351.046069,52.49351,769.230769,0.0013,1170.288711,2.949446,1163.464555,0.000148,5125.197555,3115.496974,twophase
541.15,268.0,5332882.020449,53.32882,769.230769,0.0013,1175.227921,2.958381,1168.295174,7.3e-05,5115.819241,3111.915561,twophase
542.15,269.0,5493019.497091,54.930195,769.230769,0.0013,1180.158626,2.9671,1173.0177,,5106.533532,3108.357056,liquid
543.15,270.0,6720814.062689,67.208141,769.230769,0.0013,1184.861346,2.972825,1176.124288,,5097.33847,3104.821212,liquid
544.15,271.0,7949421.154508,79.494212,769.230769,0.0013,1189.561598,2.978533,1179.22735,,5088.232164,3101.307787,liquid
545.15,272.0,9178828.659942,91.788287,769.230769,0.0013,1194.259388,2.984224,1182.32691,,5079.212785,3097.816547,liquid
546.15,273.0,10409024.657883,104.090247,769.230769,0.0013,1198.954723,2.989898,1185.422991,,5070.278563,3094.347266,liquid
547.15,274.0,11639997.411928,116.399974,769.230769,0.0013,1203.647609,2.995555,1188.515612,,5061.427787,3090.899722,liquid
548.15,275.0,12871735.363938,128.717354,769.230769,0.0013,1208.338053,3.001196,1191.604797,,5052.6588,3087.4737,liquid
549.15,276.0,14104227.127912,141.042271,769.230769,0.0013,1213.026062,3.00682,1194.690567,,5043.969997,3084.068991,liquid
550.15,277.0,15337461.484187,153.374615,769.230769,0.0013,1217.711642,3.012428,1197.772942,,5035.359825,3080.685391,liquid
551.15,278.0,16571427.3739,165.714274,769.230769,0.0013,1222.3948,3.01802,1200.851945,,5026.826776,3077.322701,liquid
552.15,279.0,17806113.893755,178.061139,769.230769,0.0013,1227.075543,3.023595,1203.927595,,5018.36939,3073.980729,liquid
553.15,280.0,19041510.29101,190.415103,769.230769,0.0013,1231.753876,3.029155,1206.999913,,5009.986252,3070.659285,liquid
554.15,281.0,20277605.958752,202.77606,769.230769,0.0013,1236.429808,3.034698,1210.06892,,5001.675987,3067.358186,liquid
555.15,282.0,21514390.431362,215.143904,769.230769,0.0013,1241.103343,3.040225,1213.134636,,4993.437263,3064.077251,liquid
556.15,283.0,22751853.380228,227.518534,769.230769,0.0013,1245.77449,3.045737,1216.197081,,4985.268786,3060.816305,supercritical_liquid
557.15,284.0,23989984.609652,239.899846,769.230769,0.0013,1250.443255,3.051232,1219.256275,,4977.169298,3057.575178,supercritical_liquid
558.15,285.0,25228774.052945,252.287741,769.230769,0.0013,1255.109644,3.056712,1222.312238,,4969.137581,3054.3537,supercritical_liquid
559.15,286.0,26468211.768718,264.682118,769.230769,0.0013,1259.773664,3.062177,1225.364989,,4961.172448,3051.151709,supercritical_liquid
560.15,287.0,27708287.937352,277.082879,769.230769,0.0013,1264.435322,3.067626,1228.414548,,4953.272748,3047.969045,supercritical_liquid
561.15,288.0,28948992.857616,289.489929,769.230769,0.0013,1269.094624,3.07306,1231.460933,,4945.43736,3044.80555,supercritical_liquid
562.15,289.0,30190316.943449,301.903169,769.230769,0.0013,1273.751577,3.078478,1234.504165,,4937.665194,3041.661071,supercritical_liquid
563.15,290.0,31432250.720897,314.322507,769.230769,0.0013,1278.406188,3.083881,1237.544262,,4929.955193,3038.535458,supercritical_liquid
564.15,291.0,32674784.825182,326.747848,769.230769,0.0013,1283.058463,3.089269,1240.581242,,4922.306324,3035.428564,supercritical_liquid
565.15,292.0,33917909.997908,339.1791,769.230769,0.0013,1287.708408,3.094642,1243.615125,,4914.717586,3032.340243,supercritical_liquid
566.15,293.0,35161617.084386,351.616171,769.230769,0.0013,1292.356031,3.1,1246.645929,,4907.188002,3029.270355,supercritical_liquid
567.15,294.0,36405897.031085,364.05897,769.230769,0.0013,1297.001338,3.105344,1249.673672,,4899.716622,3026.218761,supercritical_liquid
568.15,295.0,37650740.883197,376.507409,769.230769,0.0013,1301.644336,3.110672,1252.698373,,4892.302519,3023.185325,supercritical_liquid
569.15,296.0,38896139.782303,388.961398,769.230769,0.0013,1306.28503,3.115986,1255.720049,,4884.944793,3020.169912,supercritical_liquid
570.15,297.0,40142084.964138,401.42085,769.230769,0.0013,1310.923429,3.121285,1258.738718,,4877.642565,3017.172392,supercritical_liquid
571.15,298.0,41388567.756462,413.885678,769.230769,0.0013,1315.559537,3.12657,1261.754399,,4870.394978,3014.192635,supercritical_liquid
572.15,299.0,42635579.577017,426.355796,769.230769,0.0013,1320.193363,3.13184,1264.76711,,4863.201199,3011.230515,supercritical_liquid
573.15,300.0,43883111.931568,438.831119,769.230769,0.0013,1324.824912,3.137096,1267.776866,,4856.060414,3008.285907,supercritical_liquid
574.15,301.0,45131156.412032,451.311564,769.230769,0.0013,1329.45419,3.142337,1270.783687,,4848.971829,3005.358689,supercritical_liquid
575.15,302.0,46379704.69467,463.797047,769.230769,0.0013,1334.081206,3.147565,1273.787589,,4841.934671,3002.448739,supercritical_liquid
576.15,303.0,47628748.538381,476.287485,769.230769,0.0013,1338.705963,3.152778,1276.78859,,4834.948185,2999.55594,supercritical_liquid
577.15,304.0,48878279.783038,488.782798,769.230769,0.0013,1343.328471,3.157977,1279.786707,,4828.011634,2996.680175,supercritical_liquid
578.15,305.0,50128290.3479,501.282903,769.230769,0.0013,1347.948734,3.163162,1282.781956,,4821.1243,2993.821329,supercritical_liquid
579.15,306.0,51378772.230095,513.787722,769.230769,0.0013,1352.566759,3.168334,1285.774355,,4814.28548,2990.979288,supercritical_liquid
580.15,307.0,52629717.503158,526.297175,769.230769,0.0013,1357.182553,3.173491,1288.76392,,4807.494489,2988.153942,supercritical_liquid
581.15,308.0,53881118.315614,538.811183,769.230769,0.0013,1361.796122,3.178635,1291.750669,,4800.75066,2985.34518,supercritical_liquid
582.15,309.0,55132966.88964,551.329669,769.230769,0.0013,1366.407473,3.183765,1294.734616,,4794.053337,2982.552894,supercritical_liquid
583.15,310.0,56385255.519754,563.852555,769.230769,0.0013,1371.016612,3.188882,1297.71578,,4787.401884,2979.776978,supercritical_liquid
584.15,311.0,57637976.571576,576.379766,769.230769,0.0013,1375.623545,3.193985,1300.694176,,4780.795676,2977.017325,supercritical_liquid
585.15,312.0,58891122.480607,588.911225,769.230769,0.0013,1380.228279,3.199074,1303.66982,,4774.234103,2974.273834,supercritical_liquid
586.15,313.0,60144685.751082,601.446858,769.230769,0.0013,1384.83082,3.204151,1306.642729,,4767.716571,2971.5464,supercritical_liquid
587.15,314.0,61398658.954846,613.98659,769.230769,0.0013,1389.431175,3.209214,1309.612918,,4761.242497,2968.834923,supercritical_liquid
588.15,315.0,62653034.730284,626.530347,769.230769,0.0013,1394.029349,3.214263,1312.580404,,4754.811312,2966.139303,supercritical_liquid
589.15,316.0,63907805.781271,639.078058,769.230769,0.0013,1398.625349,3.2193,1315.545202,,4748.422458,2963.459442,supercritical_liquid
590.15,317.0,65162964.876175,651.629649,769.230769,0.0013,1403.219182,3.224323,1318.507328,,4742.075393,2960.795243,supercritical_liquid
591.15,318.0,66418504.846889,664.185048,769.230769,0.0013,1407.810854,3.229334,1321.466798,,4735.769582,2958.146608,supercritical_liquid
592.15,319.0,67674418.587892,676.744186,769.230769,0.0013,1412.40037,3.234332,1324.423626,,4729.504505,2955.513444,supercritical_liquid
593.15,320.0,68930699.055351,689.306991,769.230769,0.0013,1416.987738,3.239316,1327.37783,,4723.279652,2952.895657,supercritical_liquid
594.15,321.0,70187339.266245,701.873393,769.230769,0.0013,1421.572964,3.244288,1330.329423,,4717.094524,2950.293153,supercritical_liquid
595.15,322.0,71444332.297517,714.443323,769.230769,0.0013,1426.156053,3.249247,1333.278421,,4710.948633,2947.705841,supercritical_liquid
596.15,323.0,72701671.285259,727.016713,769.230769,0.0013,1430.737012,3.254194,1336.224839,,4704.841501,2945.133631,supercritical_liquid
597.15,324.0,73959349.423925,739.593494,769.230769,0.0013,1435.315847,3.259128,1339.168693,,4698.772659,2942.576433,supercritical_liquid
598.15,325.0,75217359.965552,752.1736,769.230769,0.0013,1439.892565,3.264049,1342.109997,,4692.741649,2940.034158,supercritical_liquid
599.15,326.0,76475696.219035,764.756962,769.230769,0.0013,1444.467172,3.268958,1345.048766,,4686.748022,2937.506719,supercritical_liquid
600.15,327.0,77734351.549383,777.343515,769.230769,0.0013,1449.039673,3.273855,1347.985016,,4680.791339,2934.994029,supercritical_liquid
601.15,328.0,78993319.377049,789.933194,769.230769,0.0013,1453.610075,3.278739,1350.918759,,4674.871168,2932.496001,supercritical_liquid
602.15,329.0,80252593.177224,802.525932,769.230769,0.0013,1458.178384,3.283611,1353.850013,,4668.987088,2930.012552,supercritical_liquid
603.15,330.0,81512166.479201,815.121665,769.230769,0.0013,1462.744606,3.288471,1356.778789,,4663.138684,2927.543596,supercritical_liquid
604.15,331.0,82772032.865718,827.720329,769.230769,0.0013,1467.308747,3.293319,1359.705104,,4657.325552,2925.089051,supercritical_liquid
605.15,332.0,84032185.972353,840.32186,769.230769,0.0013,1471.870814,3.298155,1362.628972,,4651.547294,2922.648834,supercritical_liquid
606.15,333.0,85292619.486908,852.926195,769.230769,0.0013,1476.430812,3.302978,1365.550407,,4645.80352,2920.222863,supercritical_liquid
607.15,334.0,86553327.148824,865.533271,769.230769,0.0013,1480.988748,3.30779,1368.469423,,4640.093849,2917.811057,supercritical_liquid
608.15,335.0,87814302.748617,878.143027,769.230769,0.0013,1485.544627,3.31259,1371.386034,,4634.417906,2915.413337,supercritical_liquid
609.15,336.0,89075540.127305,890.755401,769.230769,0.0013,1490.098456,3.317378,1374.300254,,4628.775324,2913.029623,supercritical_liquid
610.15,337.0,90337033.175884,903.370332,769.230769,0.0013,1494.650241,3.322154,1377.212098,,4623.165741,2910.659835,supercritical_liquid
611.15,338.0,91598775.834792,915.987758,769.230769,0.0013,1499.199987,3.326919,1380.121578,,4617.588806,2908.303897,supercritical_liquid
612.15,339.0,92860762.093386,928.607621,769.230769,0.0013,1503.747701,3.331671,1383.02871,,4612.04417,2905.961731,supercritical_liquid
613.15,340.0,94122985.989454,941.22986,769.230769,0.0013,1508.293388,3.336413,1385.933506,,4606.531494,2903.63326,supercritical_liquid
614.15,341.0,95385441.608714,953.854416,769.230769,0.0013,1512.837055,3.341143,1388.835981,,4601.050444,2901.318408,supercritical_liquid
615.15,342.0,96648123.084345,966.481231,769.230769,0.0013,1517.378708,3.345861,1391.736148,,4595.600692,2899.0171,supercritical_liquid
616.15,343.0,97911024.596506,979.110246,769.230769,0.0013,1521.918352,3.350568,1394.63402,,4590.181916,2896.729261,supercritical_liquid
617.15,344.0,99174140.371891,991.741404,769.230769,0.0013,1526.455993,3.355264,1397.529611,,4584.793801,2894.454817,supercritical_liquid
618.15,345.0,100437464.683285,1004.374647,769.230769,0.0013,1530.991638,3.359948,1400.422934,,4579.436036,2892.193695,supercritical_liquid
619.15,346.0,101700991.849113,1017.009918,769.230769,0.0013,1535.525292,3.364621,1403.314002,,4574.108316,2889.945822,supercritical_liquid
620.15,347.0,102964716.233028,1029.647162,769.230769,0.0013,1540.056961,3.369283,1406.20283,,4568.810343,2887.711125,supercritical_liquid
621.15,348.0,104228632.243484,1042.286322,769.230769,0.0013,1544.586651,3.373934,1409.089429,,4563.541823,2885.489533,supercritical_liquid
622.15,349.0,105492734.333332,1054.927343,769.230769,0.0013,1549.114368,3.378574,1411.973813,,4558.302467,2883.280974,supercritical_liquid
623.15,350.0,106757016.999419,1067.57017,769.230769,0.0013,1553.640117,3.383203,1414.855995,,4553.091992,2881.085379,supercritical_liquid
624.15,351.0,108021474.78219,1080.214748,769.230769,0.0013,1558.163906,3.387821,1417.735988,,4547.91012,2878.902676,supercritical_liquid
625.15,352.0,109286102.265309,1092.861023,769.230769,0.0013,1562.685738,3.392428,1420.613805,,4542.756575,2876.732797,supercritical_liquid
626.15,353.0,110550894.075286,1105.508941,769.230769,0.0013,1567.20562,3.397024,1423.489458,,4537.63109,2874.575672,supercritical_liquid
627.15,354.0,111815844.881089,1118.158449,769.230769,0.0013,1571.723559,3.40161,1426.362961,,4532.5334,2872.431233,supercritical_liquid
628.15,355.0,113080949.393804,1130.809494,769.230769,0.0013,1576.239559,3.406185,1429.234325,,4527.463245,2870.299412,supercritical_liquid
629.15,356.0,114346202.366263,1143.462024,769.230769,0.0013,1580.753627,3.410749,1432.103564,,4522.42037,2868.180141,supercritical_liquid
630.15,357.0,115611598.592696,1156.115986,769.230769,0.0013,1585.265767,3.415302,1434.970689,,4517.404523,2866.073353,supercritical_liquid
631.15,358.0,116877132.908394,1168.771329,769.230769,0.0013,1589.775987,3.419845,1437.835714,,4512.415457,2863.978982,supercritical_liquid
632.15,359.0,118142800.189364,1181.428002,769.230769,0.0013,1594.284292,3.424378,1440.698651,,4507.452929,2861.896962,supercritical_liquid
633.15,360.0,119408595.351999,1194.085954,769.230769,0.0013,1598.790686,3.4289,1443.559512,,4502.5167,2859.827227,supercritical_liquid
634.15,361.0,120674513.35275,1206.745134,769.230769,0.0013,1603.295177,3.433412,1446.41831,,4497.606536,2857.769711,supercritical_liquid
635.15,362.0,121940549.187812,1219.405492,769.230769,0.0013,1607.79777,3.437913,1449.275056,,4492.722204,2855.724351,supercritical_liquid
636.15,363.0,123206697.892794,1232.066979,769.230769,0.0013,1612.29847,3.442404,1452.129763,,4487.863478,2853.691081,supercritical_liquid
637.15,364.0,124472954.54242,1244.729545,769.230769,0.0013,1616.797283,3.446885,1454.982442,,4483.030133,2851.669838,supercritical_liquid
638.15,365.0,125739314.250221,1257.393143,769.230769,0.0013,1621.294215,3.451355,1457.833106,,4478.221949,2849.660559,supercritical_liquid
639.15,366.0,127005772.168223,1270.057722,769.230769,0.0013,1625.789271,3.455816,1460.681767,,4473.43871,2847.66318,supercritical_liquid
640.15,367.0,128272323.486662,1282.723235,769.230769,0.0013,1630.282457,3.460266,1463.528437,,4468.680201,2845.67764,supercritical_liquid
641.15,368.0,129538963.433686,1295.389634,769.230769,0.0013,1634.773779,3.464706,1466.373126,,4463.946212,2843.703874,supercritical_liquid
642.15,369.0,130805687.275066,1308.056873,769.230769,0.0013,1639.263242,3.469137,1469.215848,,4459.236538,2841.741823,supercritical_liquid
643.15,370.0,132072490.313908,1320.724903,769.230769,0.0013,1643.750851,3.473557,1472.056614,,4454.550973,2839.791425,supercritical_liquid
644.15,371.0,133339367.89038,1333.393679,769.230769,0.0013,1648.236613,3.477967,1474.895435,,4449.889318,2837.852617,supercritical_liquid
645.15,372.0,134606315.381427,1346.063154,769.230769,0.0013,1652.720533,3.482368,1477.732323,,4445.251375,2835.925341,supercritical_liquid
646.15,373.0,135873328.200503,1358.733282,769.230769,0.0013,1657.202616,3.486759,1480.567289,,4440.63695,2834.009536,supercritical_liquid
647.15,374.0,137140401.797295,1371.404018,769.230769,0.0013,1661.682868,3.49114,1483.400346,,4436.04585,2832.105141,supercritical
648.15,375.0,138407531.657466,1384.075317,769.230769,0.0013,1666.161295,3.495512,1486.231504,,4431.477887,2830.212098,supercritical
649.15,376.0,139674713.302382,1396.747133,769.230769,0.0013,1670.637901,3.499873,1489.060774,,4426.932876,2828.330347,supercritical
650.15,377.0,140941942.288858,1409.419423,769.230769,0.0013,1675.112693,3.504226,1491.888168,,4422.410632,2826.459829,supercritical
651.15,378.0,142209214.208899,1422.092142,769.230769,0.0013,1679.585676,3.508568,1494.713697,,4417.910975,2824.600486,supercritical
652.15,379.0,143476524.689444,1434.765247,769.230769,0.0013,1684.056855,3.512901,1497.537373,,4413.433728,2822.752261,supercritical
653.15,380.0,144743869.392127,1447.438694,769.230769,0.0013,1688.526236,3.517225,1500.359205,,4408.978715,2820.915095,supercritical
654.15,381.0,146011244.013005,1460.11244,769.230769,0.0013,1692.993824,3.521539,1503.179207,,4404.545763,2819.088931,supercritical
655.15,382.0,147278644.282341,1472.786443,769.230769,0.0013,1697.459624,3.525844,1505.997387,,4400.134701,2817.273711,supercritical
656.15,383.0,148546065.96434,1485.46066,769.230769,0.0013,1701.923643,3.53014,1508.813758,,4395.745362,2815.469381,supercritical
657.15,384.0,149813504.856922,1498.135049,769.230769,0.0013,1706.385886,3.534426,1511.628329,,4391.37758,2813.675882,supercritical
658.15,385.0,151080956.791477,1510.809568,769.230769,0.0013,1710.846357,3.538703,1514.441113,,4387.031191,2811.893159,supercritical
659.15,386.0,152348417.632636,1523.484176,769.230769,0.0013,1715.305062,3.542971,1517.252119,,4382.706036,2810.121156,supercritical
660.15,387.0,153615883.27803,1536.158833,769.230769,0.0013,1719.762007,3.547229,1520.061359,,4378.401953,2808.359819,supercritical
661.15,388.0,154883349.658073,1548.833497,769.230769,0.0013,1724.217197,3.551479,1522.868842,,4374.118788,2806.609091,supercritical
662.15,389.0,156150812.735719,1561.508127,769.230769,0.0013,1728.670637,3.55572,1525.67458,,4369.856385,2804.868919,supercritical
663.15,390.0,157418268.506248,1574.182685,769.230769,0.0013,1733.122333,3.559951,1528.478584,,4365.614592,2803.139247,supercritical
664.15,391.0,158685712.997042,1586.85713,769.230769,0.0013,1737.572289,3.564174,1531.280862,,4361.393259,2801.420022,supercritical
665.15,392.0,159953142.26735,1599.531423,769.230769,0.0013,1742.020512,3.568387,1534.081427,,4357.192236,2799.71119,supercritical
666.15,393.0,161220552.408092,1612.205524,769.230769,0.0013,1746.467006,3.572592,1536.880288,,4353.011378,2798.012698,supercritical
667.15,394.0,162487939.541619,1624.879395,769.230769,0.0013,1750.911777,3.576788,1539.677456,,4348.85054,2796.324492,supercritical
668.15,395.0,163755299.821509,1637.552998,769.230769,0.0013,1755.35483,3.580975,1542.472941,,4344.709579,2794.646519,supercritical
669.15,396.0,165022629.432358,1650.226294,769.230769,0.0013,1759.796171,3.585153,1545.266752,,4340.588355,2792.978727,supercritical
670.15,397.0,166289924.589556,1662.899246,769.230769,0.0013,1764.235803,3.589323,1548.058902,,4336.486728,2791.321064,supercritical
671.15,398.0,167557181.539089,1675.571815,769.230769,0.0013,1768.673734,3.593483,1550.849398,,4332.404562,2789.673477,supercritical
672.15,399.0,168824396.557324,1688.243966,769.230769,0.0013,1773.109967,3.597636,1553.638252,,4328.34172,2788.035915,supercritical
673.15,400.0,170091565.950802,1700.91566,769.230769,0.0013,1777.544509,3.601779,1556.425473,,4324.298068,2786.408326,supercritical
674.15,401.0,171358686.056042,1713.586861,769.230769,0.0013,1781.977364,3.605914,1559.211072,,4320.273476,2784.79066,supercritical
675.15,402.0,172625753.239332,1726.257532,769.230769,0.0013,1786.408537,3.610041,1561.995058,,4316.267812,2783.182865,supercritical
676.15,403.0,173892763.896525,1738.927639,769.230769,0.0013,1790.838034,3.614159,1564.777441,,4312.280948,2781.584891,supercritical
677.15,404.0,175159714.452847,1751.597145,769.230769,0.0013,1795.26586,3.618269,1567.558231,,4308.312755,2779.996687,supercritical
678.15,405.0,176426601.362695,1764.266014,769.230769,0.0013,1799.692019,3.62237,1570.337437,,4304.36311,2778.418204,supercritical
679.15,406.0,177693421.10944,1776.934211,769.230769,0.0013,1804.116518,3.626463,1573.11507,,4300.431886,2776.849392,supercritical
680.15,407.0,178960170.205234,1789.601702,769.230769,0.0013,1808.539361,3.630547,1575.891139,,4296.518962,2775.290201,supercritical
681.15,408.0,180226845.190818,1802.268452,769.230769,0.0013,1812.960553,3.634624,1578.665654,,4292.624216,2773.740582,supercritical
682.15,409.0,181493442.635325,1814.934426,769.230769,0.0013,1817.380099,3.638692,1581.438624,,4288.747529,2772.200486,supercritical
683.15,410.0,182759959.13609,1827.599591,769.230769,0.0013,1821.798005,3.642752,1584.210058,,4284.888782,2770.669865,supercritical
684.15,411.0,184026391.318472,1840.263913,769.230769,0.0013,1826.214275,3.646803,1586.979967,,4281.047858,2769.148669,supercritical
685.15,412.0,185292735.835648,1852.927358,769.230769,0.0013,1830.628915,3.650847,1589.748359,,4277.224642,2767.636851,supercritical
686.15,413.0,186558989.368445,1865.589894,769.230769,0.0013,1835.04193,3.654882,1592.515243,,4273.419019,2766.134363,supercritical
