T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
484.15,211.0,1946100.184526,19.461002,833.333333,0.0012,902.678184,2.434883,900.342864,0.000253,4725.288007,3292.445674,twophase
485.15,212.0,1985123.038344,19.85123,833.333333,0.0012,907.227299,2.444172,904.845151,0.000241,4720.018149,3287.908357,twophase
486.15,213.0,2024749.869883,20.247499,833.333333,0.0012,911.781151,2.453451,909.351451,0.000228,4714.772836,3283.403504,twophase
487.15,214.0,2064987.0257,20.64987,833.333333,0.0012,916.339775,2.462719,913.861791,0.000215,4709.551858,3278.930748,twophase
488.15,215.0,2105840.88402,21.058409,833.333333,0.0012,920.903209,2.471977,918.3762,0.0002,4704.355012,3274.489731,twophase
489.15,216.0,2147317.85475,21.473179,833.333333,0.0012,925.471489,2.481224,922.894707,0.000185,4699.182096,3270.080103,twophase
490.15,217.0,2189424.379502,21.894244,833.333333,0.0012,930.044651,2.49046,927.417342,0.000169,4694.032911,3265.701522,twophase
491.15,218.0,2232166.931622,22.321669,833.333333,0.0012,934.622734,2.499686,931.944133,0.000152,4688.90726,3261.35365,twophase
492.15,219.0,2275552.016217,22.75552,833.333333,0.0012,939.205773,2.508902,936.475111,0.000134,4683.804951,3257.036159,twophase
493.15,220.0,2319586.1702,23.195862,833.333333,0.0012,943.793807,2.518108,941.010303,0.000116,4678.725792,3252.748727,twophase
494.15,221.0,2364275.962331,23.64276,833.333333,0.0012,948.386872,2.527304,945.549741,9.6e-05,4673.669596,3248.491039,twophase
495.15,222.0,2409627.993271,24.09628,833.333333,0.0012,952.985007,2.536489,950.093453,7.6e-05,4668.636177,3244.262786,twophase
496.15,223.0,2455648.895641,24.556489,833.333333,0.0012,957.588249,2.545665,954.64147,5.4e-05,4663.625351,3240.063664,twophase
497.15,224.0,2502345.334082,25.023453,833.333333,0.0012,962.196636,2.554831,959.193822,3.1e-05,4658.636939,3235.893376,twophase
498.15,225.0,2549724.005333,25.49724,833.333333,0.0012,966.810207,2.563988,963.750538,8e-06,4653.670762,3231.751632,twophase
499.15,226.0,3564205.154076,35.642052,833.333333,0.0012,971.676822,2.571307,967.399776,,4648.726645,3227.638145,liquid
500.15,227.0,5025646.578988,50.256466,833.333333,0.0012,976.656145,2.577762,970.625369,,4643.804413,3223.552636,liquid
501.15,228.0,6488012.006458,64.88012,833.333333,0.0012,981.632505,2.584197,973.84689,,4638.903896,3219.49483,liquid
502.15,229.0,7951289.936372,79.512899,833.333333,0.0012,986.605916,2.590611,977.064368,,4634.024925,3215.464457,liquid
503.15,230.0,9415468.974253,94.15469,833.333333,0.0012,991.576391,2.597004,980.277828,,4629.167334,3211.461252,liquid
504.15,231.0,10880537.828496,108.805378,833.333333,0.0012,996.543945,2.603376,983.487299,,4624.330956,3207.484957,liquid
505.15,232.0,12346485.307731,123.464853,833.333333,0.0012,1001.508589,2.609728,986.692807,,4619.515631,3203.535314,liquid
506.15,233.0,13813300.318286,138.133003,833.333333,0.0012,1006.470339,2.61606,989.894379,,4614.721199,3199.612076,liquid
507.15,234.0,15280971.861821,152.809719,833.333333,0.0012,1011.429206,2.622371,993.09204,,4609.947499,3195.714994,liquid
508.15,235.0,16749489.03301,167.49489,833.333333,0.0012,1016.385204,2.628662,996.285817,,4605.194378,3191.843828,liquid
509.15,236.0,18218841.017376,182.18841,833.333333,0.0012,1021.338345,2.634934,999.475736,,4600.46168,3187.99834,liquid
510.15,237.0,19689017.089189,196.890171,833.333333,0.0012,1026.288643,2.641185,1002.661822,,4595.749254,3184.178297,liquid
511.15,238.0,21160006.609501,211.600066,833.333333,0.0012,1031.236109,2.647417,1005.844101,,4591.056949,3180.383469,liquid
512.15,239.0,22631799.024235,226.31799,833.333333,0.0012,1036.180756,2.653629,1009.022598,,4586.384616,3176.613631,supercritical_liquid
513.15,240.0,24104383.862377,241.043839,833.333333,0.0012,1041.122597,2.659822,1012.197337,,4581.732111,3172.868562,supercritical_liquid
514.15,241.0,25577750.734249,255.777507,833.333333,0.0012,1046.061644,2.665996,1015.368343,,4577.099287,3169.148043,supercritical_liquid
515.15,242.0,27051889.329864,270.518893,833.333333,0.0012,1050.997908,2.67215,1018.535641,,4572.486003,3165.451859,supercritical_liquid
516.15,243.0,28526789.417339,285.267894,833.333333,0.0012,1055.931402,2.678285,1021.699255,,4567.892118,3161.779801,supercritical_liquid
517.15,244.0,30002440.841406,300.024408,833.333333,0.0012,1060.862137,2.684401,1024.859208,,4563.317493,3158.131659,supercritical_liquid
518.15,245.0,31478833.521966,314.788335,833.333333,0.0012,1065.790126,2.690499,1028.015526,,4558.76199,3154.507231,supercritical_liquid
519.15,246.0,32955957.452719,329.559575,833.333333,0.0012,1070.71538,2.696577,1031.168231,,4554.225475,3150.906315,supercritical_liquid
520.15,247.0,34433802.699851,344.338027,833.333333,0.0012,1075.63791,2.702638,1034.317346,,4549.707812,3147.328713,supercritical_liquid
521.15,248.0,35912359.400787,359.123594,833.333333,0.0012,1080.557727,2.708679,1037.462896,,4545.208871,3143.774231,supercritical_liquid
522.15,249.0,37391617.762994,373.916178,833.333333,0.0012,1085.474844,2.714702,1040.604902,,4540.728521,3140.242676,supercritical_liquid
523.15,250.0,38871568.062828,388.715681,833.333333,0.0012,1090.38927,2.720707,1043.743389,,4536.266634,3136.73386,supercritical_liquid
524.15,251.0,40352200.644453,403.522006,833.333333,0.0012,1095.301018,2.726694,1046.878378,,4531.823081,3133.247596,supercritical_liquid
525.15,252.0,41833505.918783,418.335059,833.333333,0.0012,1100.210099,2.732663,1050.009891,,4527.397738,3129.783701,supercritical_liquid
526.15,253.0,43315474.362492,433.154744,833.333333,0.0012,1105.116522,2.738614,1053.137952,,4522.990481,3126.341995,supercritical_liquid
527.15,254.0,44798096.517061,447.980965,833.333333,0.0012,1110.020299,2.744547,1056.262583,,4518.601187,3122.922299,supercritical_liquid
528.15,255.0,46281362.987848,462.81363,833.333333,0.0012,1114.92144,2.750462,1059.383804,,4514.229736,3119.524438,supercritical_liquid
529.15,256.0,47765264.443229,477.652644,833.333333,0.0012,1119.819956,2.75636,1062.501639,,4509.876009,3116.148239,supercritical_liquid
530.15,257.0,49249791.613748,492.497916,833.333333,0.0012,1124.715858,2.76224,1065.616108,,4505.539887,3112.793531,supercritical_liquid
531.15,258.0,50734935.291332,507.349353,833.333333,0.0012,1129.609155,2.768103,1068.727233,,4501.221255,3109.460147,supercritical_liquid
532.15,259.0,52220686.328503,522.206863,833.333333,0.0012,1134.499859,2.773948,1071.835035,,4496.919998,3106.147921,supercritical_liquid
533.15,260.0,53707035.637655,537.070356,833.333333,0.0012,1139.387979,2.779777,1074.939536,,4492.636002,3102.856689,supercritical_liquid
534.15,261.0,55193974.190358,551.939742,833.333333,0.0012,1144.273525,2.785588,1078.040756,,4488.369156,3099.586289,supercritical_liquid
535.15,262.0,56681493.016667,566.81493,833.333333,0.0012,1149.156507,2.791383,1081.138715,,4484.119348,3096.336563,supercritical_liquid
536.15,263.0,58169583.204488,581.695832,833.333333,0.0012,1154.036935,2.79716,1084.233436,,4479.88647,3093.107353,supercritical_liquid
537.15,264.0,59658235.89895,596.582359,833.333333,0.0012,1158.91482,2.802921,1087.324937,,4475.670414,3089.898505,supercritical_liquid
538.15,265.0,61147442.301822,611.474423,833.333333,0.0012,1163.79017,2.808665,1090.413239,,4471.471074,3086.709865,supercritical_liquid
539.15,266.0,62637193.670928,626.371937,833.333333,0.0012,1168.662996,2.814392,1093.498363,,4467.288344,3083.541283,supercritical_liquid
540.15,267.0,64127481.319621,641.274813,833.333333,0.0012,1173.533306,2.820103,1096.580329,,4463.12212,3080.39261,supercritical_liquid
541.15,268.0,65618296.616237,656.182966,833.333333,0.0012,1178.401111,2.825798,1099.659155,,4458.972301,3077.263698,supercritical_liquid
542.15,269.0,67109630.983606,671.09631,833.333333,0.0012,1183.26642,2.831477,1102.734862,,4454.838784,3074.154402,supercritical_liquid
543.15,270.0,68601475.898565,686.014759,833.333333,0.0012,1188.129241,2.837139,1105.80747,,4450.72147,3071.064579,supercritical_liquid
544.15,271.0,70093822.891488,700.938229,833.333333,0.0012,1192.989586,2.842785,1108.876998,,4446.62026,3067.994087,supercritical_liquid
545.15,272.0,71586663.545837,715.866635,833.333333,0.0012,1197.847461,2.848415,1111.943465,,4442.535056,3064.942785,supercritical_liquid
546.15,273.0,73079989.49775,730.799895,833.333333,0.0012,1202.702877,2.854029,1115.00689,,4438.465762,3061.910536,supercritical_liquid
547.15,274.0,74573792.435604,745.737924,833.333333,0.0012,1207.555843,2.859628,1118.067292,,4434.412283,3058.897203,supercritical_liquid
548.15,275.0,76068064.099627,760.680641,833.333333,0.0012,1212.406368,2.865211,1121.124691,,4430.374525,3055.902651,supercritical_liquid
549.15,276.0,77562796.281523,775.627963,833.333333,0.0012,1217.254459,2.870778,1124.179104,,4426.352394,3052.926746,supercritical_liquid
550.15,277.0,79057980.824082,790.579808,833.333333,0.0012,1222.100127,2.876329,1127.23055,,4422.345799,3049.969357,supercritical_liquid
551.15,278.0,80553609.620841,805.536096,833.333333,0.0012,1226.94338,2.881866,1130.279049,,4418.354649,3047.030352,supercritical_liquid
552.15,279.0,82049674.615734,820.496746,833.333333,0.0012,1231.784227,2.887386,1133.324617,,4414.378855,3044.109604,supercritical_liquid
553.15,280.0,83546167.802758,835.461678,833.333333,0.0012,1236.622675,2.892892,1136.367274,,4410.418327,3041.206984,supercritical_liquid
554.15,281.0,85043081.225652,850.430812,833.333333,0.0012,1241.458735,2.898382,1139.407037,,4406.47298,3038.322367,supercritical_liquid
555.15,282.0,86540406.977589,865.40407,833.333333,0.0012,1246.292413,2.903858,1142.443925,,4402.542726,3035.455628,supercritical_liquid
556.15,283.0,88038137.200873,880.381372,833.333333,0.0012,1251.123719,2.909318,1145.477954,,4398.627479,3032.606644,supercritical_liquid
557.15,284.0,89536264.086651,895.362641,833.333333,0.0012,1255.952661,2.914763,1148.509144,,4394.727156,3029.775293,supercritical_liquid
558.15,285.0,91034779.874632,910.347799,833.333333,0.0012,1260.779247,2.920194,1151.537511,,4390.841672,3026.961454,supercritical_liquid
559.15,286.0,92533676.85281,925.336769,833.333333,0.0012,1265.603485,2.92561,1154.563072,,4386.970946,3024.165007,supercritical_liquid
560.15,287.0,94032947.3572,940.329474,833.333333,0.0012,1270.425383,2.931011,1157.585846,,4383.114897,3021.385836,supercritical_liquid
561.15,288.0,95532583.771586,955.325838,833.333333,0.0012,1275.24495,2.936398,1160.60585,,4379.273442,3018.623823,supercritical_liquid
562.15,289.0,97032578.527269,970.325785,833.333333,0.0012,1280.062194,2.94177,1163.6231,,4375.446504,3015.878853,supercritical_liquid
563.15,290.0,98532924.102813,985.329241,833.333333,0.0012,1284.877122,2.947128,1166.637613,,4371.634003,3013.150811,supercritical_liquid
564.15,291.0,100033613.02382,1000.33613,833.333333,0.0012,1289.689743,2.952471,1169.649407,,4367.835861,3010.439584,supercritical_liquid
565.15,292.0,101534637.862707,1015.346379,833.333333,0.0012,1294.500063,2.9578,1172.658498,,4364.052003,3007.74506,supercritical_liquid
566.15,293.0,103035991.238458,1030.359912,833.333333,0.0012,1299.308092,2.963115,1175.664903,,4360.282351,3005.067128,supercritical_liquid
567.15,294.0,104537665.816424,1045.376658,833.333333,0.0012,1304.113837,2.968416,1178.668638,,4356.52683,3002.405678,supercritical_liquid
568.15,295.0,106039654.308098,1060.396543,833.333333,0.0012,1308.917305,2.973703,1181.669719,,4352.785367,2999.760602,supercritical_liquid
569.15,296.0,107541949.470913,1075.419495,833.333333,0.0012,1313.718504,2.978976,1184.668164,,4349.057887,2997.131792,supercritical_liquid
570.15,297.0,109044544.108031,1090.445441,833.333333,0.0012,1318.517441,2.984235,1187.663988,,4345.344319,2994.519142,supercritical_liquid
571.15,298.0,110547431.068146,1105.474311,833.333333,0.0012,1323.314125,2.98948,1190.657208,,4341.64459,2991.922545,supercritical_liquid
572.15,299.0,112050603.245282,1120.506032,833.333333,0.0012,1328.108563,2.994712,1193.647839,,4337.958629,2989.341897,supercritical_liquid
573.15,300.0,113554053.578606,1135.540536,833.333333,0.0012,1332.900761,2.999929,1196.635897,,4334.286367,2986.777095,supercritical_liquid
574.15,301.0,115057775.052234,1150.577751,833.333333,0.0012,1337.690728,3.005134,1199.621398,,4330.627733,2984.228036,supercritical_liquid
575.15,302.0,116561760.695046,1165.617607,833.333333,0.0012,1342.478471,3.010325,1202.604358,,4326.982659,2981.694619,supercritical_liquid
576.15,303.0,118066003.580503,1180.660036,833.333333,0.0012,1347.263997,3.015502,1205.584793,,4323.351078,2979.176743,supercritical_liquid
577.15,304.0,119570496.826461,1195.704968,833.333333,0.0012,1352.047313,3.020666,1208.562717,,4319.732921,2976.674307,supercritical_liquid
578.15,305.0,121075233.595003,1210.752336,833.333333,0.0012,1356.828427,3.025817,1211.538146,,4316.128122,2974.187215,supercritical_liquid
579.15,306.0,122580207.092252,1225.802071,833.333333,0.0012,1361.607345,3.030955,1214.511096,,4312.536616,2971.715367,supercritical_liquid
580.15,307.0,124085410.568209,1240.854106,833.333333,0.0012,1366.384075,3.03608,1217.481582,,4308.958337,2969.258666,supercritical_liquid
581.15,308.0,125590837.316571,1255.908373,833.333333,0.0012,1371.158624,3.041191,1220.449619,,4305.393221,2966.817017,supercritical_liquid
582.15,309.0,127096480.674563,1270.964807,833.333333,0.0012,1375.930998,3.04629,1223.415221,,4301.841204,2964.390324,supercritical_liquid
583.15,310.0,128602334.022783,1286.02334,833.333333,0.0012,1380.701205,3.051376,1226.378404,,4298.302224,2961.978492,supercritical_liquid
584.15,311.0,130108390.785021,1301.083908,833.333333,0.0012,1385.469252,3.056449,1229.339183,,4294.776218,2959.581429,supercritical_liquid
585.15,312.0,131614644.4281,1316.146444,833.333333,0.0012,1390.235145,3.061509,1232.297572,,4291.263123,2957.199041,supercritical_liquid
586.15,313.0,133121088.461709,1331.210885,833.333333,0.0012,1394.998892,3.066556,1235.253586,,4287.76288,2954.831237,supercritical_liquid
587.15,314.0,134627716.438252,1346.277164,833.333333,0.0012,1399.760499,3.071591,1238.207239,,4284.275427,2952.477924,supercritical_liquid
588.15,315.0,136134521.952679,1361.34522,833.333333,0.0012,1404.519973,3.076613,1241.158547,,4280.800704,2950.139014,supercritical_liquid
589.15,316.0,137641498.642324,1376.414986,833.333333,0.0012,1409.277321,3.081623,1244.107522,,4277.338653,2947.814416,supercritical_liquid
590.15,317.0,139148640.186751,1391.486402,833.333333,0.0012,1414.032549,3.08662,1247.05418,,4273.889214,2945.504041,supercritical_liquid
591.15,318.0,140655940.307592,1406.559403,833.333333,0.0012,1418.785663,3.091605,1249.998535,,4270.452329,2943.207801,supercritical_liquid
592.15,319.0,142163392.768399,1421.633928,833.333333,0.0012,1423.536672,3.096578,1252.940601,,4267.027942,2940.925609,supercritical_liquid
593.15,320.0,143670991.374477,1436.709914,833.333333,0.0012,1428.285581,3.101538,1255.880391,,4263.615994,2938.657379,supercritical_liquid
594.15,321.0,145178729.972728,1451.7873,833.333333,0.0012,1433.032396,3.106486,1258.81792,,4260.216431,2936.403023,supercritical_liquid
595.15,322.0,146686602.451502,1466.866025,833.333333,0.0012,1437.777125,3.111422,1261.753202,,4256.829194,2934.162458,supercritical_liquid
596.15,323.0,148194602.740444,1481.946027,833.333333,0.0012,1442.519773,3.116347,1264.686249,,4253.45423,2931.935599,supercritical_liquid
597.15,324.0,149702724.810327,1497.027248,833.333333,0.0012,1447.260347,3.121259,1267.617077,,4250.091484,2929.722361,supercritical_liquid
598.15,325.0,151210962.672909,1512.109627,833.333333,0.0012,1451.998854,3.126159,1270.545699,,4246.740901,2927.522662,supercritical_liquid
599.15,326.0,152719310.380772,1527.193104,833.333333,0.0012,1456.7353,3.131047,1273.472127,,4243.402427,2925.336419,supercritical_liquid
600.15,327.0,154227762.027175,1542.27762,833.333333,0.0012,1461.46969,3.135924,1276.396376,,4240.07601,2923.16355,supercritical_liquid
601.15,328.0,155736311.745888,1557.363117,833.333333,0.0012,1466.202033,3.140789,1279.318459,,4236.761596,2921.003975,supercritical_liquid
602.15,329.0,157244953.711052,1572.449537,833.333333,0.0012,1470.932333,3.145642,1282.238388,,4233.459133,2918.857612,supercritical_liquid
603.15,330.0,158753682.137017,1587.536821,833.333333,0.0012,1475.660597,3.150484,1285.156178,,4230.168569,2916.724382,supercritical_liquid
604.15,331.0,160262491.278193,1602.624913,833.333333,0.0012,1480.386831,3.155314,1288.071841,,4226.889854,2914.604206,supercritical_liquid
605.15,332.0,161771375.42889,1617.713754,833.333333,0.0012,1485.111041,3.160132,1290.985391,,4223.622936,2912.497004,supercritical_liquid
606.15,333.0,163280328.923164,1632.803289,833.333333,0.0012,1489.833234,3.164939,1293.89684,,4220.367764,2910.402699,supercritical_liquid
607.15,334.0,164789346.134675,1647.893461,833.333333,0.0012,1494.553416,3.169735,1296.806201,,4217.12429,2908.321214,supercritical_liquid
608.15,335.0,166298421.476518,1662.984215,833.333333,0.0012,1499.271592,3.17452,1299.713486,,4213.892462,2906.252471,supercritical_liquid
609.15,336.0,167807549.401078,1678.075494,833.333333,0.0012,1503.987769,3.179293,1302.61871,,4210.672233,2904.196394,supercritical_liquid
610.15,337.0,169316724.39987,1693.167244,833.333333,0.0012,1508.701953,3.184055,1305.521883,,4207.463553,2902.152908,supercritical_liquid
611.15,338.0,170825941.003387,1708.25941,833.333333,0.0012,1513.414149,3.188806,1308.42302,,4204.266375,2900.121938,supercritical_liquid
612.15,339.0,172335193.780944,1723.351938,833.333333,0.0012,1518.124364,3.193546,1311.322131,,4201.08065,2898.103408,supercritical_liquid
613.15,340.0,173844477.340528,1738.444773,833.333333,0.0012,1522.832604,3.198274,1314.219231,,4197.906332,2896.097246,supercritical_liquid
614.15,341.0,175353786.32863,1753.537863,833.333333,0.0012,1527.538874,3.202992,1317.11433,,4194.743372,2894.103378,supercritical_liquid
615.15,342.0,176863115.430105,1768.631154,833.333333,0.0012,1532.24318,3.207699,1320.007442,,4191.591725,2892.12173,supercritical_liquid
616.15,343.0,178372459.368003,1783.724594,833.333333,0.0012,1536.945529,3.212395,1322.898578,,4188.451343,2890.152231,supercritical_liquid
617.15,344.0,179881812.903418,1798.818129,833.333333,0.0012,1541.645926,3.217081,1325.78775,,4185.322183,2888.194808,supercritical_liquid
618.15,345.0,181391170.835332,1813.911708,833.333333,0.0012,1546.344376,3.221755,1328.674971,,4182.204197,2886.249391,supercritical_liquid
619.15,346.0,182900528.000457,1829.00528,833.333333,0.0012,1551.040886,3.226419,1331.560253,,4179.09734,2884.315909,supercritical_liquid
620.15,347.0,184409879.273081,1844.098793,833.333333,0.0012,1555.735462,3.231072,1334.443607,,4176.001569,2882.394291,supercritical_liquid
621.15,348.0,185919219.564897,1859.192196,833.333333,0.0012,1560.428109,3.235715,1337.325045,,4172.916839,2880.484468,supercritical_liquid
622.15,349.0,187428543.824865,1874.285438,833.333333,0.0012,1565.118832,3.240347,1340.20458,,4169.843105,2878.586371,supercritical_liquid
623.15,350.0,188937847.039042,1889.37847,833.333333,0.0012,1569.807638,3.244968,1343.082222,,4166.780323,2876.69993,supercritical_liquid
624.15,351.0,190447124.230418,1904.471242,833.333333,0.0012,1574.494533,3.24958,1345.957984,,4163.728452,2874.825079,supercritical_liquid
625.15,352.0,191956370.45877,1919.563705,833.333333,0.0012,1579.179521,3.25418,1348.831876,,4160.687447,2872.961748,supercritical_liquid
626.15,353.0,193465580.820496,1934.655808,833.333333,0.0012,1583.862608,3.258771,1351.703911,,4157.657265,2871.109871,supercritical_liquid
627.15,354.0,194974750.448454,1949.747504,833.333333,0.0012,1588.5438,3.263351,1354.574099,,4154.637865,2869.269382,supercritical_liquid
628.15,355.0,196483874.511803,1964.838745,833.333333,0.0012,1593.223103,3.267921,1357.442453,,4151.629205,2867.440213,supercritical_liquid
629.15,356.0,197992948.215848,1979.929482,833.333333,0.0012,1597.900522,3.272481,1360.308984,,4148.631242,2865.622299,supercritical_liquid
630.15,357.0,199501966.801867,1995.019668,833.333333,0.0012,1602.576062,3.277031,1363.173702,,4145.643935,2863.815574,supercritical_liquid
631.15,358.0,201010925.546965,2010.109255,833.333333,0.0012,1607.249729,3.28157,1366.036619,,4142.667244,2862.019975,supercritical_liquid
632.15,359.0,202519819.763902,2025.198198,833.333333,0.0012,1611.921529,3.2861,1368.897745,,4139.701127,2860.235436,supercritical_liquid
633.15,360.0,204028644.800936,2040.286448,833.333333,0.0012,1616.591467,3.290619,1371.757093,,4136.745543,2858.461893,supercritical_liquid
634.15,361.0,205537396.041657,2055.37396,833.333333,0.0012,1621.259548,3.295129,1374.614673,,4133.800454,2856.699283,supercritical_liquid
635.15,362.0,207046068.90483,2070.460689,833.333333,0.0012,1625.925778,3.299629,1377.470495,,4130.865817,2854.947542,supercritical_liquid
636.15,363.0,208554658.84423,2085.546588,833.333333,0.0012,1630.590162,3.304119,1380.324571,,4127.941595,2853.206609,supercritical_liquid
637.15,364.0,210063161.34848,2100.631613,833.333333,0.0012,1635.252706,3.308599,1383.176912,,4125.027748,2851.476421,supercritical_liquid
638.15,365.0,211571571.940884,2115.715719,833.333333,0.0012,1639.913414,3.31307,1386.027528,,4122.124236,2849.756916,supercritical_liquid
639.15,366.0,213079886.17927,2130.798862,833.333333,0.0012,1644.572293,3.317531,1388.876429,,4119.23102,2848.048032,supercritical_liquid
640.15,367.0,214588099.655823,2145.880997,833.333333,0.0012,1649.229347,3.321982,1391.723627,,4116.348063,2846.34971,supercritical_liquid
641.15,368.0,216096207.996923,2160.96208,833.333333,0.0012,1653.884582,3.326423,1394.569132,,4113.475325,2844.661888,supercritical_liquid
642.15,369.0,217604206.862975,2176.042069,833.333333,0.0012,1658.538003,3.330855,1397.412955,,4110.612769,2842.984505,supercritical_liquid
643.15,370.0,219112091.948254,2191.120919,833.333333,0.0012,1663.189615,3.335278,1400.255105,,4107.760357,2841.317504,supercritical_liquid
644.15,371.0,220619858.980737,2206.19859,833.333333,0.0012,1667.839424,3.339691,1403.095593,,4104.918051,2839.660823,supercritical_liquid
645.15,372.0,222127503.721933,2221.275037,833.333333,0.0012,1672.487434,3.344095,1405.93443,,4102.085815,2838.014405,supercritical_liquid
646.15,373.0,223635021.966726,2236.35022,833.333333,0.0012,1677.133652,3.348489,1408.771625,,4099.26361,2836.378191,supercritical_liquid
647.15,374.0,225142409.543209,2251.424095,833.333333,0.0012,1681.778081,3.352874,1411.60719,,4096.4514,2834.752123,supercritical
648.15,375.0,226649662.312511,2266.496623,833.333333,0.0012,1686.420728,3.35725,1414.441133,,4093.649149,2833.136142,supercritical
649.15,376.0,228156776.168644,2281.567762,833.333333,0.0012,1691.061597,3.361616,1417.273465,,4090.85682,2831.530192,supercritical
650.15,377.0,229663747.038326,2296.63747,833.333333,0.0012,1695.700693,3.365974,1420.104197,,4088.074377,2829.934216,supercritical
651.15,378.0,231170570.880827,2311.705709,833.333333,0.0012,1700.338022,3.370322,1422.933337,,4085.301784,2828.348157,supercritical
652.15,379.0,232677243.687792,2326.772437,833.333333,0.0012,1704.973589,3.374661,1425.760896,,4082.539005,2826.771959,supercritical
653.15,380.0,234183761.483086,2341.837615,833.333333,0.0012,1709.607398,3.378991,1428.586884,,4079.786005,2825.205566,supercritical
654.15,381.0,235690120.322616,2356.901203,833.333333,0.0012,1714.239455,3.383312,1431.411311,,4077.042749,2823.648923,supercritical
655.15,382.0,237196316.294182,2371.963163,833.333333,0.0012,1718.869765,3.387624,1434.234185,,4074.309202,2822.101975,supercritical
656.15,383.0,238702345.517296,2387.023455,833.333333,0.0012,1723.498332,3.391927,1437.055518,,4071.585328,2820.564666,supercritical
657.15,384.0,240208204.143023,2402.082041,833.333333,0.0012,1728.125163,3.396221,1439.875318,,4068.871094,2819.036944,supercritical
658.15,385.0,241713888.353819,2417.138884,833.333333,0.0012,1732.750261,3.400507,1442.693595,,4066.166464,2817.518753,supercritical
659.15,386.0,243219394.36335,2432.193944,833.333333,0.0012,1737.373632,3.404783,1445.510358,,4063.471405,2816.010039,supercritical
660.15,387.0,244724718.416347,2447.247184,833.333333,0.0012,1741.99528,3.409051,1448.325618,,4060.785882,2814.510751,supercritical
661.15,388.0,246229856.788426,2462.298568,833.333333,0.0012,1746.615211,3.41331,1451.139383,,4058.109862,2813.020835,supercritical
662.15,389.0,247734805.785927,2477.348058,833.333333,0.0012,1751.23343,3.417561,1453.951663,,4055.443311,2811.540237,supercritical
663.15,390.0,249239561.745745,2492.395617,833.333333,0.0012,1755.849941,3.421802,1456.762467,,4052.786195,2810.068907,supercritical
664.15,391.0,250744121.035175,2507.44121,833.333333,0.0012,1760.464749,3.426035,1459.571804,,4050.138482,2808.606791,supercritical
665.15,392.0,252248480.051726,2522.484801,833.333333,0.0012,1765.077859,3.43026,1462.379683,,4047.500137,2807.15384,supercritical
666.15,393.0,253752635.222984,2537.526352,833.333333,0.0012,1769.689277,3.434476,1465.186114,,4044.871129,2805.71,supercritical
667.15,394.0,255256583.006414,2552.56583,833.333333,0.0012,1774.299006,3.438684,1467.991106,,4042.251425,2804.275222,supercritical
668.15,395.0,256760319.889225,2567.603199,833.333333,0.0012,1778.907052,3.442883,1470.794668,,4039.640991,2802.849455,supercritical
669.15,396.0,258263842.388187,2582.638424,833.333333,0.0012,1783.513419,3.447074,1473.596808,,4037.039796,2801.432648,supercritical
670.15,397.0,259767147.049466,2597.67147,833.333333,0.0012,1788.118113,3.451256,1476.397536,,4034.447808,2800.024752,supercritical
671.15,398.0,261270230.448476,2612.702304,833.333333,0.0012,1792.721137,3.45543,1479.196861,,4031.864993,2798.625716,supercritical
672.15,399.0,262773089.189691,2627.730892,833.333333,0.0012,1797.322498,3.459596,1481.994791,,4029.291321,2797.235493,supercritical
673.15,400.0,264275719.906498,2642.757199,833.333333,0.0012,1801.922198,3.463753,1484.791335,,4026.72676,2795.854032,supercritical
674.15,401.0,265778119.261021,2657.781193,833.333333,0.0012,1806.520245,3.467903,1487.586502,,4024.171279,2794.481286,supercritical
675.15,402.0,267280283.943971,2672.802839,833.333333,0.0012,1811.116641,3.472044,1490.3803,,4021.624845,2793.117205,supercritical
676.15,403.0,268782210.67447,2687.822107,833.333333,0.0012,1815.711392,3.476177,1493.172739,,4019.087428,2791.761742,supercritical
677.15,404.0,270283896.199892,2702.838962,833.333333,0.0012,1820.304502,3.480302,1495.963826,,4016.558996,2790.41485,supercritical
678.15,405.0,271785337.295698,2717.853373,833.333333,0.0012,1824.895976,3.484418,1498.753571,,4014.039519,2789.076479,supercritical
679.15,406.0,273286530.765275,2732.865308,833.333333,0.0012,1829.485819,3.488527,1501.541982,,4011.528966,2787.746585,supercritical
680.15,407.0,274787473.439774,2747.874734,833.333333,0.0012,1834.074035,3.492628,1504.329067,,4009.027306,2786.425119,supercritical
681.15,408.0,276288162.177944,2762.881622,833.333333,0.0012,1838.66063,3.496721,1507.114835,,4006.534509,2785.112035,supercritical
682.15,409.0,277788593.865976,2777.885939,833.333333,0.0012,1843.245607,3.500806,1509.899294,,4004.050544,2783.807287,supercritical
683.15,410.0,279288765.417326,2792.887654,833.333333,0.0012,1847.828971,3.504883,1512.682453,,4001.575382,2782.510829,supercritical
684.15,411.0,280788673.772579,2807.886738,833.333333,0.0012,1852.410727,3.508952,1515.464319,,3999.108993,2781.222616,supercritical
685.15,412.0,282288315.899262,2822.883159,833.333333,0.0012,1856.99088,3.513013,1518.2449,,3996.651346,2779.942601,supercritical
686.15,413.0,283787688.791701,2837.876888,833.333333,0.0012,1861.569433,3.517067,1521.024206,,3994.202411,2778.67074,supercritical
